#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.799573,2.654569,0.072518,0.063601,10.579905,0.036159,26.122501
0.000000,0.000000,10.942785,1.745720,0.051899,0.056377,10.454476,0.066276,25.264308
0.000000,0.000000,13.088215,1.453835,0.052630,0.056517,10.753425,0.036269,28.186486
0.000000,0.000000,11.039820,1.386358,0.049064,0.093557,10.823738,0.029917,24.068513
0.000000,0.000000,10.504661,1.431032,0.072207,0.057689,10.850399,0.022623,24.612337
0.000000,0.000000,12.599887,1.639017,0.059043,0.060875,11.423840,0.048382,24.332645
0.000000,0.000000,13.314537,1.345029,0.067949,0.054614,10.243045,0.031249,25.567103
0.000000,0.000000,9.912877,1.434489,0.080974,0.053272,10.834950,0.030358,21.710348
0.000000,0.000000,9.665556,1.358694,0.075594,0.054254,11.094113,0.041439,22.314427
0.000000,0.000000,10.188049,1.350038,0.053832,0.090703,11.551834,0.048743,22.620338
0.000000,0.000000,8.987415,1.369886,0.073109,0.057619,10.789113,0.032652,21.608814
0.000000,0.000000,9.680484,1.210362,0.052860,0.061988,11.317038,0.053021,21.978106
0.000000,0.000000,8.859382,1.709181,0.051398,0.071165,11.565189,0.033704,22.349503
0.000000,0.000000,9.411683,1.378763,0.051909,0.056407,10.674315,0.044414,22.516742
0.000000,0.000000,12.277905,1.281056,0.073831,0.090492,13.411592,0.022513,24.406075
0.000000,0.000000,9.539405,1.318539,0.071877,0.097686,13.546118,0.023675,22.396522
0.000000,0.000000,9.547571,1.352353,0.073690,0.101463,11.284636,0.022793,21.908093
0.000000,0.000000,9.053642,1.363193,0.054293,0.143212,11.247856,0.022473,22.187946
0.000000,0.000000,10.275716,1.508239,0.052721,0.055305,10.700305,0.027773,22.380512
0.000000,0.000000,9.642021,1.339649,0.068290,0.095081,10.905654,0.028584,22.751238
0.000000,0.000000,8.641598,1.363694,0.058251,0.023985,11.468476,0.046569,23.299800
0.000000,0.000000,9.723596,1.350098,0.073390,0.064613,10.726925,0.023384,24.399111
0.000000,0.000000,9.888219,1.441782,0.074362,0.064192,10.933428,0.025849,24.220161
0.000000,0.000000,9.714168,1.265958,0.077628,0.050506,11.324081,0.024818,22.094278
0.000000,0.000000,9.382457,1.471519,0.074863,0.047480,11.095356,0.029235,21.682073
0.000000,0.000000,10.942304,1.996818,0.052931,0.036339,10.444276,0.029145,24.015662
0.000000,0.000000,9.009988,1.272571,0.068190,0.175454,11.108832,0.103617,21.250352
0.000000,0.000000,10.992710,1.261480,0.072327,0.069842,10.815973,0.026099,23.540028
0.000000,0.000000,11.615405,1.306044,0.072137,0.092807,10.727055,0.041559,25.916318
0.000000,0.000000,11.689966,1.380055,0.058741,0.059393,12.875132,0.036249,25.587923
0.000000,0.000000,8.681454,1.462692,0.053572,0.096042,13.258360,0.035527,23.334105
0.000000,0.000000,11.978105,1.401356,0.051408,0.070534,10.614791,0.823556,24.927056
0.000000,0.000000,13.082526,1.327996,0.078509,0.058562,11.097661,0.023775,27.188497
0.000000,0.000000,9.517996,1.441903,0.067108,0.070504,11.336604,0.024296,23.522124
0.000000,0.000000,8.970253,1.670708,0.062168,0.093188,10.684704,0.023375,21.516087
0.000000,0.000000,9.655175,1.193821,0.065886,0.100872,10.564936,0.023745,22.188316
0.000000,0.000000,11.086769,2.131656,0.052009,0.056107,11.073635,0.023785,23.778752
0.000000,0.000000,9.116472,1.335851,0.054303,0.057179,10.970970,0.042170,21.581351
0.000000,0.000000,9.522102,1.370607,0.051378,0.116110,11.437305,0.033744,22.131940
0.000000,0.000000,10.333025,1.410844,0.067799,0.056738,11.178273,0.049534,22.758360
0.000000,0.000000,9.417745,1.219881,0.071767,0.089240,12.331388,0.041158,21.308393
0.000000,0.000000,8.969081,1.375496,0.065705,0.099138,11.352765,0.040537,20.978094
0.000000,0.000000,9.231890,1.359626,0.074331,0.058121,10.937916,-0.000000,22.061826
0.000000,0.000000,9.357760,1.192728,0.066787,0.057189,11.012549,-0.000000,21.482082
0.000000,0.000000,8.867247,1.837655,0.050887,0.058812,11.942056,-0.000000,21.164540
0.000000,0.000000,9.325199,1.567061,0.049734,0.093728,10.652022,-0.000000,21.285790
0.000000,0.000000,9.028243,1.398370,0.073660,0.091664,13.195972,-0.000000,21.037356
0.000000,0.000000,9.124076,1.319440,0.049424,0.094409,12.602292,-0.000000,21.056102
0.000000,0.000000,10.500454,1.339498,0.052069,0.032943,12.312842,-0.000000,24.720283
0.000000,0.000000,9.417624,1.372901,0.052330,0.067779,12.250403,-0.000000,23.408398
0.000000,0.000000,10.021752,1.335831,0.052980,0.081766,12.168467,0.000000,21.954871
0.000000,0.000000,8.881144,1.339729,0.086385,0.047530,12.565353,0.000000,21.051715
0.000000,0.000000,9.514519,1.322255,0.067067,0.051798,12.739884,0.000000,23.335208
0.000000,0.000000,9.231119,1.254116,0.050906,0.047019,12.684167,0.000000,22.041867
0.000000,0.000000,10.282500,1.366219,0.070985,0.050005,10.521344,0.000000,22.172827
0.000000,0.000000,9.524578,1.750019,0.071075,0.056758,10.868194,309533487690158856497279367133999663643229243310080.000000,21.650113
0.000000,0.000000,11.515725,1.335971,0.056237,0.065054,11.015654,0.000000,24.203360
0.000000,0.000000,8.908726,1.477681,0.050436,0.106212,12.497613,0.000000,24.414792
0.000000,0.000000,12.432980,1.529730,0.059864,0.100601,12.817792,0.000000,27.072908
0.000000,0.000000,9.777880,1.374234,0.050686,0.091554,11.797030,8212457413670698505985667713287642906954045144827808547536375731233466188196333202740005296929138278400.000000,24.514762
0.000000,0.000000,12.877876,2.518771,0.050766,0.056478,12.883807,7387434052119898547247068550638679478431578720524738806980198149309082043153435702169893091195372340077430005672141301086486467908355044576931079743737489737380442473200020333526078891905527037756452897122452418817404101069897728.000000,29.323499
0.000000,0.000000,11.272121,1.393220,0.049204,0.067168,10.658675,-0.000000,24.047273
0.000000,0.000000,11.103030,1.249326,0.055275,0.056517,10.433617,-0.000000,23.361657
0.000000,0.000000,8.330456,1.277100,0.056908,0.056257,11.030743,-0.000000,20.645672
0.000000,0.000000,8.587686,1.237173,0.050356,0.096984,12.799177,-0.000000,21.023951
0.000000,0.000000,11.949059,1.644969,0.051298,0.055415,11.091308,-0.000000,24.321905
0.000000,0.000000,9.492636,1.368273,0.054974,0.068730,10.869155,-0.000000,22.128704
0.000000,0.000000,9.377868,1.768835,0.054814,0.054513,11.025252,-0.000000,21.929043
0.000000,0.000000,9.087216,1.372731,0.052099,0.055466,10.272901,-0.000000,21.743099
0.000000,0.000000,9.885373,1.382550,0.070413,0.055135,10.720272,-0.000000,22.599369
0.000000,0.000000,9.379562,1.281117,0.067749,0.087266,10.670397,-0.000000,22.011400
0.000000,0.000000,11.369016,1.406395,0.050626,0.057269,10.915523,-0.000000,24.087629
0.000000,0.000000,11.450982,1.348665,0.053381,0.055616,10.939660,-0.000000,24.207076
0.000000,0.000000,8.501091,1.364917,0.099639,0.064262,11.344941,-0.000000,20.835013
0.000000,0.000000,8.772988,1.345770,0.055205,0.058311,10.711555,-0.000000,21.083304
0.000000,0.000000,8.777998,1.577361,0.055846,0.062449,11.386781,-0.000000,21.026707
0.000000,0.000000,9.342000,1.404591,0.052901,0.028474,10.085404,1448508862605317612413783194120685625838515922006577296406441345917748861307730853324661112640308096887025623421098352999750577648474674735067129288970932423951718029254770378240842735746958078297853172263297815102470633801263455834483259668637684000970688485262736086743285778194123523720969158677692940288.000000,23.147992
0.000000,0.000000,8.966575,1.395995,0.051718,0.055115,10.213739,311610469259408353378921895942654052160355695941928973715836032553858955870188912952281451757705849838518613124669080627638646629232156344949631982579006238721042115478265736913463242726255423832568707290020405310419317329000055081046020103580764837717065844788905249838817065152830788677754945536.000000,21.178835
0.000000,0.000000,11.812920,1.298801,0.052871,0.077036,10.413118,4598259536709432830030361547694740333182256735773894912392133047193744591892219151487307337104466628388109694854875803885706583668302324004330444948453042352911821054879202543565710700508948917646541678034119647229856909080312292200014356166616344333187866567470969112469473582016819793756160.000000,24.680427
0.000000,0.000000,9.941451,1.346742,0.054434,0.053151,11.755080,14111782201731226604056559917419840440509489390439724718327057148208829029440406414966322614807721934429292334766643280699517491647657900804131982806445646382341533780691274197217460062479734103464968224492820911477213876049119205787278458237539674006828428248280944500864450560.000000,24.796999
0.000000,0.000000,12.806049,1.240369,0.066937,0.064854,10.707908,215361984778506059130926054807414416437253667161178806547207898274576304411216852538847904597858937357241250064998982151502898320568282599003459271633029297303867579672943545408994939757488412402237847266017096318859569654508091301180818149494883112899284096821694063181824.000000,25.405236
0.000000,0.000000,10.944499,1.381358,0.051017,0.142672,10.411385,3026687425682593198351479336322609475509817819543432348214994589955421512783710975973640409820059278293383013681783053561972757319826123402835019623604458797567259686434403692043842819464567616778177083755591772039276967545376557924630208231292033737549998910823464960.000000,23.602506
0.000000,0.000000,12.021076,1.610033,0.079151,0.058381,11.161051,44215534377276692510292941607197298096449569298072021618868775722970047586980547459988142214835927737886067131446733047518585511624277989686460040438444646531236600351291567905580105116684287859938928033923779659527860998692035808143627252848548525041316995792896.000000,25.015013
0.000000,0.000000,10.478802,1.435240,0.058150,0.069382,10.781579,9374692528920609411962854388860405101958191015425150780271560962471027040621958501776994402326007305715075786078723960927711162519974419132367480458881545595690949685660524340681606703896316633256328821747065796893578945947231222113394513434604312985600.000000,22.810149
0.000000,0.000000,10.495875,1.352973,0.067217,0.091384,12.813233,28396262443944502250172077571716831416118334529386942086168302711354012535315643829824603732120944603443834508053241857703022360174498903258764840328381892583706021460740202574308649912278307014055106656222100536285934985656217778377457664.000000,22.911150
0.000000,0.000000,9.529868,1.475337,0.092316,0.097546,13.455336,28472180555959181330917942632716933947649964981139002791626978905723957877879568348564880883383894679963094596515126032682881416521801054126486293839872.000000,21.890250
0.000000,0.000000,9.700522,1.617536,0.047861,0.103377,13.247991,0.000528,23.892409
0.000000,0.000000,13.071534,1.638016,0.079682,0.094269,13.390913,0.000000,25.553387
0.000000,0.000000,10.052873,1.383201,0.049214,0.055665,10.996066,0.000000,22.903887
0.000000,0.000000,11.797540,1.264545,0.070955,0.061276,12.679929,0.000000,24.625902
0.000000,0.000000,10.806426,1.455048,0.070204,0.093328,11.689045,0.000000,24.857353
0.000000,0.000000,11.197109,1.778954,0.054914,0.093768,11.968758,0.000000,25.834092
0.000000,0.000000,9.062839,1.410904,0.073329,0.057058,12.017130,0.000000,22.972137
0.000000,0.000000,9.474253,1.471760,0.067428,0.063401,11.132015,0.000000,23.266858
0.000000,0.000000,9.397355,1.676409,0.068260,0.058831,11.035731,0.000000,21.723312
0.000000,0.000000,8.919025,1.868204,0.056157,0.093538,11.259458,0.000000,22.109646
0.000000,0.000000,14.597377,1.663134,0.049875,0.058732,11.710546,0.000000,28.370686
0.000000,0.000000,11.794245,1.524289,0.048262,0.064803,11.192250,0.000000,25.466252
0.000000,0.000000,11.276881,1.369205,0.063581,0.061186,11.547305,0.000000,25.471672
0.000000,0.000000,10.586607,1.465718,0.049374,0.094270,10.810313,0.000000,23.043362
0.000000,0.000000,9.586977,1.392349,0.048623,0.055306,11.120654,0.000000,22.748052
0.000000,0.000000,11.848237,1.696317,0.063340,0.057790,10.631604,0.000000,24.702018
0.000000,0.000000,11.474797,1.331393,0.067349,0.074732,11.586640,0.000000,23.956320
0.000000,0.000000,8.916251,1.482610,0.048823,0.100692,12.820146,0.000000,21.476542
0.000000,0.000000,9.124587,1.286648,0.068350,0.022463,10.742154,0.000000,22.178518
0.000000,0.000000,10.338336,1.398611,0.061227,0.077327,11.288302,0.000000,22.729235
0.000000,0.000000,10.389182,1.413229,0.092276,0.057970,11.179857,0.000000,22.737871
0.000000,0.000000,8.485982,2.069386,0.071105,0.066767,11.265079,0.000000,21.535886
0.000000,0.000000,11.809995,1.302147,0.065494,0.089240,17.643322,0.000000,26.527651
0.000000,0.000000,9.697326,1.428367,0.051589,0.041249,10.685987,0.000000,22.358390
0.000000,0.000000,9.193588,1.580877,0.069311,0.056908,11.065368,0.000000,21.074638
0.000000,0.000000,8.355774,1.330340,0.069142,0.060275,11.249089,0.000000,20.973156
0.000000,0.000000,11.549179,1.374455,0.065835,0.056027,10.628928,0.000000,25.760060
0.000000,0.000000,9.126961,1.481959,0.113857,0.071576,10.881729,0.000000,22.891956
0.000000,0.000000,9.836110,1.491707,0.071055,0.058722,11.916178,0.000000,21.661945
0.000000,0.000000,9.325479,1.700815,0.066016,0.062979,11.062884,0.000000,21.109815
0.000000,0.000000,9.029826,1.394101,0.061036,0.056196,10.761190,0.000000,21.328451
0.000000,0.000000,8.739425,1.386538,0.056127,0.108877,12.312520,0.000000,22.359121
0.000000,0.000000,8.408935,1.290204,0.166196,0.094991,12.167685,0.000000,21.043569
0.000000,0.000000,10.029598,1.317856,0.036639,0.070023,11.674056,0.000000,24.213960
0.000000,0.000000,9.927935,1.425210,0.067438,0.054504,12.038931,0.000000,24.194834
0.000000,0.000000,9.327372,1.607137,0.065214,0.090031,12.175080,0.000000,23.280494
0.000000,0.000000,11.875630,2.173685,0.043623,0.061958,11.242135,0.000000,25.085708
0.000000,0.000000,12.642768,1.359757,0.051698,0.069672,10.492139,0.000000,24.102778
0.000000,0.000000,12.051064,1.534279,0.066076,0.081986,11.142907,0.000000,24.993582
0.000000,0.000000,9.668191,1.464065,0.048772,0.093007,12.519856,0.000000,20.951034
0.000000,0.000000,9.070745,1.547924,0.045377,0.093237,12.941618,0.000000,23.262731
0.000000,0.000000,9.748263,1.531343,0.063421,0.091784,11.277262,24017638260839271546786761825973134743406262539444314468985308808301950733731868891740997400131530968055416309209398295213916041492857618895865057902592.000000,23.823878
0.000000,0.000000,9.068740,1.585175,0.049885,0.092596,12.399005,3025669881774687295479921417667104767191375251836935379782889293480085097985250192749682053017294265948661091554983833246704510252050047519594522393119265734351776421256994536465869818290816517445898226637553035570622750336505351732329324338979040165574713140051968000.000000,23.024887
0.000000,0.000000,10.033416,1.929520,0.048933,0.093758,12.478727,-0.000000,23.903529
0.000000,0.000000,9.353932,1.762663,0.064914,0.063941,10.831313,-0.000000,21.449301
0.000000,0.000000,8.838162,1.504532,0.047941,0.059213,11.121205,-0.000000,20.297089
0.000000,0.000000,10.607086,1.553635,0.063791,0.023424,10.747424,-0.000000,23.895063
0.000000,0.000000,9.578651,1.592589,0.056417,0.057739,11.991519,-0.000000,23.577960
0.000000,0.000000,9.138453,1.541963,0.045357,0.075042,10.667030,-0.000000,21.603785
0.000000,0.000000,11.335221,1.420562,0.047631,0.059704,10.638386,-0.000000,23.261457
0.000000,0.000000,10.375176,1.571258,0.047160,0.077418,14.434587,-0.000000,22.560274
0.000000,0.000000,9.149525,1.691298,0.051137,0.049825,11.951234,-0.000000,20.572272
0.000000,0.000000,9.722434,1.860419,0.053211,0.088318,10.709742,-0.000000,21.626848
0.000000,0.000000,8.331338,1.454347,0.051108,0.056398,10.864476,-0.000000,20.406206
0.000000,0.000000,12.739112,1.410233,0.049565,0.067057,10.704523,-0.000000,24.995326
0.000000,0.000000,8.988317,1.463333,0.069462,0.053331,11.669167,-0.000000,21.269909
0.000000,0.000000,8.235346,1.339549,0.048352,0.061167,12.875302,-0.000000,20.208271
0.000000,0.000000,8.210297,1.265557,0.049684,0.068801,11.599544,0.000000,20.378824
0.000000,0.000000,9.272718,1.261871,0.053962,0.071576,11.113621,0.000000,21.826108
0.000000,0.000000,12.004525,2.135953,0.068410,0.108967,11.228699,0.000000,24.248795
0.000000,0.000000,11.547705,1.433336,0.045707,0.113515,13.747561,0.000000,23.355176
0.000000,0.000000,7.954621,2.121255,0.047581,0.104409,13.434947,0.000000,20.056380
0.000000,0.000000,9.762259,1.879826,0.046739,0.111693,13.469142,0.000000,21.842368
0.000000,0.000000,11.264798,1.561070,0.049023,0.056197,10.807568,93661378264908907849711616.000000,24.531093
0.000000,0.000000,9.168731,3.786393,0.056277,0.068621,10.909603,0.000000,23.250968
0.000000,0.000000,8.797695,1.725312,0.065084,0.051689,10.972432,0.000000,23.494040
0.000000,0.000000,9.276085,1.527115,0.052039,0.056918,11.051904,0.000000,21.365552
0.000000,0.000000,9.381014,1.511485,0.049514,0.055455,11.435733,0.000000,21.865633
0.000000,0.000000,11.278114,1.567993,0.050196,0.057710,10.932717,0.000000,22.133162
0.000000,0.000000,11.801279,1.413779,0.048432,0.090803,11.014913,0.000000,23.202305
0.000000,0.000000,11.249188,1.290605,0.048222,0.056457,11.328609,-0.000000,22.806924
0.000000,0.000000,8.399247,2.550642,0.050957,0.053612,11.047415,-0.000000,21.511038
0.000000,0.000000,12.217700,1.627897,0.089991,0.070895,11.025973,-0.000000,24.389704
0.000000,0.000000,11.307580,1.593200,0.090112,0.090923,11.151593,-0.000000,22.861197
0.000000,0.000000,8.700460,1.456620,0.055415,0.032732,11.824092,-0.000000,20.549990
0.000000,0.000000,8.117060,1.350309,0.068520,0.051548,11.336876,-0.000000,20.257384
0.000000,0.000000,9.157339,2.159779,0.061477,0.094671,10.937907,-0.000000,21.049811
0.000000,0.000000,12.876494,1.525432,0.065114,0.074251,12.372646,-0.000000,25.292221
0.000000,0.000000,9.736079,1.470638,0.046649,0.076104,13.324897,-0.000000,22.281413
0.000000,0.000000,8.903967,1.641212,0.065484,0.059403,10.901538,-0.000000,21.352097
0.000000,0.000000,10.875587,1.474645,0.063390,0.095522,11.270940,-0.000000,23.167157
0.000000,0.000000,8.838583,3.634985,0.064934,0.056458,11.678205,-0.000000,24.090475
0.000000,0.000000,8.860994,1.445119,0.046418,0.057169,13.149392,-0.000000,20.534370
0.000000,0.000000,9.692116,1.202207,0.048402,0.053322,11.025883,-0.000000,21.840074
0.000000,0.000000,8.186472,1.741252,0.060926,0.056357,10.937035,0.000000,20.125302
0.000000,0.000000,11.940994,1.549377,0.049655,0.055065,10.885978,0.000000,24.698912
0.000000,0.000000,10.953977,1.581097,0.062298,0.093237,12.718504,0.000000,23.656569
0.000000,0.000000,11.766241,1.553956,0.064783,0.056598,11.831937,0.000000,25.279266
0.000000,0.000000,9.401162,1.763986,0.051869,0.054423,10.907097,0.000000,21.234292
0.000000,0.000000,9.938695,1.664055,0.068761,0.055946,11.189975,0.000000,21.367295
0.000000,0.000000,11.880640,1.527606,0.066867,0.090613,12.264139,0.000000,23.937874
0.000000,0.000000,12.335143,1.551201,0.048473,0.058842,12.395128,0.000000,24.501928
0.000000,0.000000,10.295434,2.013420,0.067919,0.084440,12.229813,114731955444969023026632232187655079079055920898385844403563476538538107085571329820987026259693014171518538100707178840064.000000,24.201416
0.000000,0.000000,9.580565,1.374956,0.048993,0.191714,11.724433,358974945028597083179383717390727129844603360427785976521676138316500974942422141178885190028961443086014451862197746376001307600954708249452960067171225866585636958079726183361110548678017263102677209279627264.000000,22.119645
0.000000,0.000000,10.263183,1.600684,0.033193,0.057890,10.840722,483948813278192523827671310257582583777341426749273344026910611217354976192569462362525747760741951162370797390079337626644689820210907181359959999674785546435484197136963056151660617273610509614565066175844033998110952129755460141056.000000,21.864780
0.000000,0.000000,8.929706,1.462562,0.061257,0.092566,12.164889,-0.000000,21.484448
0.000000,0.000000,9.264082,1.351410,0.046759,0.065324,11.226235,-0.000000,21.097642
0.000000,0.000000,11.524481,1.518869,0.078770,0.055896,12.081281,-0.000000,23.101804
0.000000,0.000000,13.980524,4.002764,0.058561,0.070354,11.609293,-0.000000,28.289272
0.000000,0.000000,8.675793,1.577180,0.066626,0.094009,13.062547,-0.000000,20.301307
0.000000,0.000000,9.247250,1.685716,0.045797,0.056969,10.949979,-0.000000,20.391769
0.000000,0.000000,8.385601,1.567902,0.048783,0.056086,11.007187,-0.000000,19.773533
0.000000,0.000000,11.290377,1.426444,0.065324,0.021862,10.965589,-0.000000,23.285695
0.000000,0.000000,10.828507,1.455238,0.048332,0.052499,10.910845,-0.000000,23.338223
0.000000,0.000000,8.991704,1.574064,0.066767,0.070283,11.099943,-0.000000,23.226832
0.000000,0.000000,9.274292,1.444999,0.054484,0.076205,12.163768,-0.000000,22.773809
0.000000,0.000000,8.554582,1.421584,0.048833,0.045456,12.340244,-0.000000,22.236559
0.000000,0.000000,10.663635,1.337083,0.067789,0.038513,10.633967,-0.000000,24.558314
0.000000,0.000000,8.437530,1.594623,0.066346,0.071386,11.008440,1448510212496061690365263295516674200930923881932605694471336406771419862434250058004878242502190212600042521007471517939266017489185807114703189031726096690246694648035054040505605509376478543922825876900802073677608295382486987325352331378751837106996454957037777042671902716896144865197189629460724318208.000000,20.273444
0.000000,0.000000,9.000991,1.395945,0.065695,0.094850,13.650867,-0.000000,21.271042
0.000000,0.000000,10.775326,2.471882,0.048141,0.093999,13.668270,-0.000000,23.539786
0.000000,0.000000,10.966350,1.304391,0.049725,0.096925,13.378218,20424319741111905385686955846467661868163158140315360393058979278222252683023848925200304198196700392336001674457089424884142429926727505241573958872340636720758086324219387240400365672700881440633042592019596625926575398899843554921085505686423569994024638087743172781910737486829956787892920986370048.000000,22.474952
0.000000,0.000000,9.047511,1.256490,0.062288,0.054834,10.999724,4442334512527174657728075137987005262875068113109577251316805430831601246063233992373053610053874015356923288137177449795962776044721240960122682742237456351616250085044326824937521666854423211098785928130606678848017705390009543589148680015738918121364452261895635774284357201765901019381760.000000,20.774797
0.000000,0.000000,8.868620,1.982020,0.048332,0.056237,10.733769,14667911250976102213076088604754146015734298484966374393152134787092345813238088715474298229864960060411167386946107644345668452894201884085626409557336352088208281088103476861758331621993737262630973671672383476870405453582545115435231903172910498717673009393159732069987778560.000000,23.058041
0.000000,0.000000,8.772216,1.891187,0.058792,0.102474,10.924591,14667919967576392270592566264021225761539917924546240599902961635414004773243215491820384929178389470120169026514623154219145547254601812636630330597460263758703194088285495826627372143574720587480048223157744755663788922203539448200661229022074885648279837050913575687994474496.000000,22.582506
0.000000,0.000000,10.936554,1.548726,0.056006,0.056468,11.061963,3026687425712623723889160832841873376992397785786095238137019358832573581409956739201141422298315468612252592399231276508463726674298375355850000709825531848314235972107836527940195357441307766446553849068532111031588709757917838895697804407570430038839551005076488192.000000,22.783309
0.000000,0.000000,9.839096,1.460869,0.062368,0.055546,11.729382,3026687417964748593389797426471166065187309433976485489802455743257780346901745063482904288554684915868449536491643763183545780724452892668334652577962711962714770933395438794887229487109742788274168581993585070935799350630191307975146848635545522151875704391385219072.000000,21.096560
0.000000,0.000000,9.247921,1.659646,0.063551,0.056768,11.052163,644410375113049867128778602594042106077529690580864555343117293822571974433698670347239396490671745291086199549321105898744521402476890979011483523019606426139025261575669466933095616018557236958686199444572736118464963364187058554005780637325228957319036928.000000,21.512110
0.000000,0.000000,14.650017,2.074706,0.067539,0.070424,11.342155,1967665686477361889710135041662404871474476252168770898775402950795942184680321590603253074138912828624992150941351899407882162086236000969710820478760702857458629315771765706897635834833561289019236460100351553302291157967876728056993107935232.000000,27.648233
0.000000,0.000000,11.404724,1.435341,0.065595,0.056378,11.393843,9865980392949047823635345639305197544766394984663961830629905494406040922012318092318963856619295688713658574525409032760766401111112303069632325329945756782877999104.000000,23.384853
0.000000,0.000000,8.638642,1.455719,0.064572,0.062458,10.959136,70847979398022175295275008.000000,20.492961
0.000000,0.000000,12.025776,1.353385,0.048572,0.053682,11.279156,0.000000,23.092216
0.000000,0.000000,8.456216,1.442975,0.064493,0.056137,11.093782,0.000000,20.444159
0.000000,0.000000,9.515782,2.021816,0.059113,0.089681,11.402600,0.000000,22.095059
0.000000,0.000000,9.744566,1.781058,0.080443,0.067859,10.794513,0.000000,24.207096
0.000000,0.000000,9.643574,1.682360,0.067519,0.055686,10.912698,0.000000,22.235245
0.000000,0.000000,9.729007,1.571950,0.069221,0.054965,10.850931,0.000000,21.649632
0.000000,0.000000,9.602146,1.932867,0.046659,0.056297,13.539956,0.000000,21.004244
0.000000,0.000000,8.532100,1.574254,0.059273,0.116091,12.765993,0.000000,19.568122
0.000000,0.000000,9.982980,2.540743,0.048543,0.056147,13.016460,0.000000,24.165898
0.000000,0.000000,8.795942,1.544397,0.047461,0.021862,10.662312,0.000000,22.253480
0.000000,0.000000,11.269236,1.976971,0.045106,0.045356,10.559135,0.000000,25.081059
0.000000,0.000000,11.058325,1.723007,0.046829,0.051818,10.926956,0.000000,23.610081
0.000000,0.000000,9.815782,1.492439,0.046097,0.061858,11.637647,0.000000,21.002741
0.000000,0.000000,13.050945,1.517687,0.057971,0.050255,11.007338,0.000000,25.679297
0.000000,0.000000,12.109085,2.157664,0.044104,0.067368,10.872522,0.000000,26.700991
0.000000,0.000000,12.765321,1.499502,0.036149,0.133895,11.071941,0.000000,24.355789
0.000000,0.000000,10.081908,1.425953,0.045927,0.059994,11.220344,0.000000,21.357526
0.000000,0.000000,8.997294,1.357392,0.066016,0.095953,10.879636,0.000000,19.945701
0.000000,0.000000,9.011953,1.640420,0.067218,0.085362,10.461921,0.000000,29.360037
0.000000,0.000000,8.710830,1.436884,0.047049,0.090252,12.758590,0.000000,20.839602
0.000000,0.000000,8.598486,1.558324,0.042191,0.080724,13.341469,0.000000,21.840896
0.000000,0.000000,9.397495,2.341093,0.046809,0.058531,13.136298,0.000000,20.919432
0.000000,0.000000,13.681545,1.529409,0.058051,0.093288,10.856070,0.000000,24.852524
0.000000,0.000000,12.588255,1.519179,0.045686,0.090712,11.294024,0.000000,25.296658
0.000000,0.000000,9.843235,1.554988,0.058932,0.056137,10.967323,0.000000,20.417588
0.000000,0.000000,10.590705,1.518439,0.051297,0.095061,11.307099,0.000000,21.484127
0.000000,0.000000,9.078028,1.517527,0.048272,0.065866,11.143147,0.000000,19.833106
0.000000,0.000000,9.014587,1.573593,0.048492,0.056136,11.136784,0.000000,20.432967
0.000000,0.000000,8.515007,1.436693,0.042280,0.094079,11.037245,0.000000,19.573322
0.000000,0.000000,12.964863,1.505854,0.045216,0.054875,10.852323,0.000000,23.801385
0.000000,0.000000,11.420834,1.831865,0.061206,0.089731,10.645570,0.000000,22.081924
0.000000,0.000000,8.815619,1.744628,0.062229,0.054704,11.382953,0.000000,19.147752
0.000000,0.000000,12.150794,1.509722,0.047891,0.055606,10.777231,0.000000,22.761417
0.000000,0.000000,8.452278,1.772633,0.047010,0.053322,10.290214,0.000000,19.531002
0.000000,0.000000,8.286783,2.940884,0.051208,0.054233,10.393822,0.000000,21.060652
0.000000,0.000000,9.563672,1.952163,0.062579,0.054052,11.202590,0.000000,20.874077
0.000000,0.000000,8.950516,1.522636,0.059743,0.055626,10.396927,0.000000,19.799593
0.000000,0.000000,9.499780,1.652534,0.065264,0.040557,11.084214,0.000000,21.292302
0.000000,0.000000,8.786854,1.435771,0.047350,0.039215,10.544348,0.000000,21.473046
0.000000,0.000000,12.732329,1.635942,0.064272,0.048031,11.439670,112628871986.188202,23.848364
0.000000,0.000000,13.780323,1.256810,0.046789,0.052721,11.156933,458321369715751830698783727672090103857997104844640928384264514830880560579914657774328341438849411773884323536017139116769894592485716558527632060774056598152055376314368.000000,24.840511
0.000000,0.000000,10.822185,1.513810,0.064192,0.050777,10.577791,888239775431290735327443177692786675004332935750052348087752390567630891314088298488019968634911673343803956194983098709707491243777408695123355376260788644539316319064629040220092945120306617226588956633951402697486969879794792327720223558443305050730196022973571571809468209430528.000000,23.633245
0.000000,0.000000,8.244713,1.609902,0.063470,0.040788,10.899743,-0.000000,21.589799
0.000000,0.000000,9.668541,1.430360,0.051538,0.080833,12.124212,-0.000000,21.289136
0.000000,0.000000,9.444335,2.315775,0.049094,0.089570,10.398781,-0.000000,21.328791
0.000000,0.000000,8.680682,1.511906,0.053702,0.051689,11.250611,-0.000000,19.536823
0.000000,0.000000,8.956747,1.438205,0.046198,0.057619,10.822798,-0.000000,19.619831
0.000000,0.000000,8.482956,1.387831,0.066306,0.090302,10.409802,-0.000000,19.285425
