#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.663793,1.205736,0.048062,0.042792,12.611734,0.020920,17.967412
0.000000,0.000000,7.651941,1.179866,0.034646,0.025679,8.030071,0.023435,18.215635
0.000000,0.000000,7.038072,1.170549,0.047110,0.025689,8.060808,0.019487,17.710944
0.000000,0.000000,7.537973,1.191088,0.058492,0.022663,8.140661,0.019297,17.936533
0.000000,0.000000,7.448472,1.204533,0.053612,0.019978,8.181058,0.019407,17.848626
0.000000,0.000000,7.538544,1.239561,0.054865,0.019377,7.864124,0.019517,19.798028
0.000000,0.000000,7.625119,1.264087,0.051548,0.018185,8.106817,0.094911,18.390257
0.000000,0.000000,7.398518,1.228078,0.051899,0.021351,8.346503,0.021551,17.432724
0.000000,0.000000,8.056761,1.242456,0.051137,0.026761,11.233991,0.042201,17.821554
0.000000,0.000000,7.823927,1.248227,0.029506,0.019968,8.916698,0.023295,18.212838
0.000000,0.000000,7.885925,1.262615,0.044425,0.019427,8.208319,0.023184,18.579907
0.000000,0.000000,7.985295,1.193764,0.050737,0.020890,8.408360,0.025328,18.405676
0.000000,0.000000,8.228608,1.244900,0.046398,0.036510,9.378698,0.030388,18.366692
0.000000,0.000000,7.904341,6.489076,0.048803,0.047260,9.461015,0.029566,22.875657
0.000000,0.000000,7.623997,1.155952,0.056728,0.044345,9.051996,0.024797,17.275804
0.000000,0.000000,9.947772,1.248117,0.077528,0.047019,9.248090,0.023936,20.420653
0.000000,0.000000,8.261922,1.208060,0.075113,0.042350,14.118763,0.031650,22.363502
0.000000,0.000000,8.122336,1.201949,0.053091,0.039906,10.848136,0.032642,18.146152
0.000000,0.000000,8.227997,1.223610,0.048933,0.018756,8.110985,0.020730,21.133371
0.000000,0.000000,8.054596,1.193472,0.047360,0.015349,8.030901,0.093799,18.328910
0.000000,0.000000,8.246372,1.225855,0.045086,0.018385,11.630927,0.029236,19.327281
0.000000,0.000000,7.936432,1.219553,0.047390,0.017333,8.943389,0.025118,18.979900
0.000000,0.000000,7.786176,1.220835,0.046759,0.021932,9.460073,0.026240,21.040062
0.000000,0.000000,7.916935,1.259959,0.050296,0.043874,9.842341,0.026791,18.264147
0.000000,0.000000,8.102227,1.286760,0.051619,0.046068,9.610891,0.026380,18.293523
0.000000,0.000000,7.637151,1.145862,0.051258,0.049674,9.663289,0.027553,17.510542
0.000000,0.000000,7.780636,1.190587,0.050546,0.049384,9.751128,0.028895,17.790254
0.000000,0.000000,7.814129,1.239190,0.052450,0.048071,9.352469,0.026571,20.359987
0.000000,0.000000,7.935770,1.251443,0.049003,0.038112,9.346998,0.025890,18.212328
0.000000,0.000000,7.746550,1.241804,0.050677,0.041629,9.202112,0.026601,17.719309
0.000000,0.000000,7.956399,1.223270,0.046890,0.019347,8.489484,0.024878,18.792572
0.000000,0.000000,8.269256,1.230583,0.046829,0.023836,8.582212,0.023935,22.901838
0.000000,0.000000,7.871838,1.397231,0.051268,0.020929,8.723850,0.024006,23.202911
0.000000,0.000000,7.847392,1.200265,0.053832,0.027873,9.174700,0.025018,18.618151
0.000000,0.000000,8.180045,1.194715,0.050998,0.022232,9.285811,0.106884,18.544339
0.000000,0.000000,7.537412,1.250872,0.052330,0.020068,9.333312,0.030067,17.399711
0.000000,0.000000,7.729217,1.226366,0.052900,0.020419,9.225646,0.026601,21.467096
0.000000,0.000000,7.441389,1.370289,0.049224,0.022493,9.280461,0.026300,18.161602
0.000000,0.000000,7.412674,1.232737,0.046820,0.032842,9.759063,0.028845,17.580265
0.000000,0.000000,7.662931,1.199794,0.047109,0.043352,10.862102,0.040417,18.155831
0.000000,0.000000,7.723908,1.445973,0.046038,0.050386,11.134792,0.041449,19.413555
0.000000,0.000000,7.979674,1.257404,0.056077,0.050717,11.098252,0.029807,19.434586
0.000000,0.000000,8.130200,1.258336,0.051868,0.047891,14.669592,0.032041,19.891505
0.000000,0.000000,8.034258,1.217839,0.033614,0.027703,9.942752,0.024476,24.098175
0.000000,0.000000,8.211336,1.516077,0.051638,0.020629,9.850757,0.025138,18.752307
0.000000,0.000000,8.171750,1.241173,0.051769,0.019547,9.674722,0.101824,22.140217
0.000000,0.000000,7.883903,1.274046,0.045196,0.025799,10.292567,0.029777,18.318380
0.000000,0.000000,7.417815,1.281660,0.045286,0.021161,10.334618,0.029145,17.734599
0.000000,0.000000,8.361321,1.233999,0.044054,0.020449,9.612464,0.027032,19.162968
0.000000,0.000000,8.044979,1.252835,0.044555,0.023365,9.677688,0.027643,19.310039
0.000000,0.000000,8.046321,1.244821,0.042491,0.026671,9.841129,0.028835,19.320979
0.000000,0.000000,8.078853,1.252975,0.050256,0.047049,10.241301,0.037762,19.491934
0.000000,0.000000,7.666619,1.229320,0.048923,0.048722,10.485966,0.035989,23.709937
0.000000,0.000000,7.623325,1.227819,0.048863,0.038013,10.001203,0.026230,17.966179
0.000000,0.000000,8.054577,1.250821,0.056378,0.017784,9.048360,0.025669,22.915954
0.000000,0.000000,7.798649,1.241795,0.051558,0.020279,8.933581,0.024266,18.395477
0.000000,0.000000,7.489762,1.197841,0.054283,0.019056,9.072365,0.106633,17.696055
0.000000,0.000000,7.646028,1.214322,0.034476,0.021360,9.433081,0.029616,18.453506
0.000000,0.000000,7.896616,1.239891,0.057169,0.018345,9.574941,0.026991,19.473269
0.000000,0.000000,7.822766,1.209052,0.048132,0.020429,9.199066,0.032612,19.650286
0.000000,0.000000,8.272712,1.262103,0.048743,0.022493,9.376423,0.024807,21.813715
0.000000,0.000000,7.765235,1.243358,0.045717,0.025709,9.572407,0.027673,18.678275
0.000000,0.000000,7.595102,1.152615,0.045226,0.076837,13.503712,0.054544,18.739552
0.000000,0.000000,7.474162,1.153316,0.044986,0.051568,10.711145,0.030388,18.854622
0.000000,0.000000,7.329426,1.131735,0.046548,0.044484,10.486879,0.025499,18.798595
0.000000,0.000000,7.804962,1.217468,0.078129,0.020599,9.615379,0.024296,19.712415
0.000000,0.000000,7.769563,1.143297,0.051027,0.023295,9.256566,0.023094,19.574311
0.000000,0.000000,7.775005,1.220544,0.045727,0.021421,9.580432,0.100872,20.457824
0.000000,0.000000,7.551940,1.232667,0.049014,0.030738,10.191917,0.029887,20.425182
0.000000,0.000000,7.343733,1.239089,0.049064,0.022032,9.914057,0.029516,19.837261
0.000000,0.000000,7.615510,1.303111,0.033905,0.023295,9.799409,0.027742,21.077092
0.000000,0.000000,8.079404,1.192922,0.050987,0.030238,10.060767,0.027583,22.022092
0.000000,0.000000,7.759695,1.224201,0.053471,0.044395,10.737876,0.031429,22.040247
0.000000,0.000000,8.158856,1.313872,0.051728,0.051478,10.818259,0.036189,22.546140
0.000000,0.000000,7.849647,1.206497,0.050746,0.055345,10.597820,0.030177,25.397820
0.000000,0.000000,7.436791,1.295486,0.046559,0.045497,14.968322,0.029516,20.901409
0.000000,0.000000,7.494189,1.121195,0.047119,0.027713,8.865711,0.024376,20.050618
0.000000,0.000000,8.342625,1.110504,0.046258,0.023965,8.840814,0.024346,20.885799
0.000000,0.000000,7.671878,1.115674,0.047080,0.020639,8.559919,0.097806,19.946350
0.000000,0.000000,7.489160,1.101186,0.046218,0.025558,8.687552,0.025859,20.171579
0.000000,0.000000,7.685994,1.096057,0.047090,0.022122,8.637056,0.027362,19.945759
0.000000,0.000000,7.301432,1.142986,0.046398,0.021832,7.786767,0.024337,19.686364
0.000000,0.000000,7.743194,1.166481,0.047270,0.028574,7.783070,0.025288,20.644079
0.000000,0.000000,7.421281,1.167563,0.046839,0.032882,7.948165,0.030559,20.186637
0.000000,0.000000,7.751400,1.158175,0.047320,0.043303,7.928447,0.026851,19.969184
0.000000,0.000000,7.600051,1.192110,0.047280,0.038543,7.915723,0.030568,20.341922
0.000000,0.000000,7.919319,1.180578,0.055976,0.028143,7.142791,0.022362,21.803066
0.000000,0.000000,8.119291,1.231234,0.049334,0.016361,6.920778,0.022463,22.176176
0.000000,0.000000,8.180486,1.235693,0.047400,0.019337,6.532780,0.084110,22.190694
0.000000,0.000000,7.572860,1.180999,0.044956,0.012814,7.630671,0.020399,25.975530
0.000000,0.000000,7.867170,1.203321,0.044324,0.014948,6.253497,0.017594,20.384905
0.000000,0.000000,7.584542,1.080617,0.044995,0.020439,6.572375,0.018165,20.021463
0.000000,0.000000,7.308416,1.130783,0.047591,0.030498,7.016841,0.024016,20.029829
0.000000,0.000000,7.495883,1.082742,0.049715,0.039014,7.106962,0.020189,20.106404
0.000000,0.000000,7.374372,1.115174,0.054834,0.035056,7.002575,0.021131,19.633595
0.000000,0.000000,7.804421,1.101127,0.051678,0.034837,6.779269,0.021461,19.927544
0.000000,0.000000,7.353562,1.111998,0.049134,0.012133,6.008902,0.020419,19.482948
0.000000,0.000000,7.813558,1.147495,0.054433,0.013165,5.791709,0.090532,20.207968
0.000000,0.000000,7.562249,1.144229,0.055907,0.011402,6.652137,0.018716,19.869974
0.000000,0.000000,7.530169,1.126275,0.053693,0.012714,6.351104,0.017033,19.451980
0.000000,0.000000,7.559223,1.137967,0.055346,0.022202,6.651997,0.017303,19.719358
0.000000,0.000000,7.375453,1.139870,0.053232,0.031290,7.277778,0.017594,19.381414
0.000000,0.000000,7.689351,1.248638,0.053582,0.035107,7.071805,0.017613,21.153478
0.000000,0.000000,7.801926,1.137546,0.049494,0.034385,7.011331,0.017504,20.334610
0.000000,0.000000,7.327563,1.131955,0.046659,0.030378,6.660582,0.028995,19.283899
0.000000,0.000000,7.277718,1.133649,0.044444,0.013014,6.174977,0.039204,18.892644
0.000000,0.000000,7.344534,1.124642,0.052530,0.014748,6.157615,0.091735,18.939663
0.000000,0.000000,7.378520,1.116366,0.046658,0.012224,6.554500,0.020509,18.735223
0.000000,0.000000,7.285292,1.130473,0.047240,0.012233,6.130853,0.018675,19.073257
0.000000,0.000000,7.770296,1.121686,0.045056,0.019618,6.412660,0.019707,19.777068
0.000000,0.000000,7.953204,1.191860,0.045978,0.027853,6.914075,0.021351,20.033105
0.000000,0.000000,7.445085,1.228709,0.050526,0.033885,6.907562,0.019437,19.659593
0.000000,0.000000,7.690142,1.229611,0.044344,0.032682,6.872105,0.020469,19.676536
0.000000,0.000000,7.216041,1.203692,0.046428,0.032673,6.938300,0.030538,19.757250
0.000000,0.000000,7.315270,1.208471,0.043734,0.015089,6.724945,0.016652,20.483684
0.000000,0.000000,7.617665,1.254469,0.044806,0.016742,6.595888,0.100601,20.703852
0.000000,0.000000,7.675705,1.256493,0.044284,0.014809,7.739828,0.022523,20.941444
0.000000,0.000000,7.410110,1.229070,0.044655,0.015790,7.466287,0.026681,25.281920
0.000000,0.000000,7.644145,1.230222,0.048442,0.027332,7.710321,0.021712,21.795942
0.000000,0.000000,7.965748,1.138267,0.046899,0.032342,8.304944,0.025629,19.637252
0.000000,0.000000,7.461187,1.149258,0.046078,0.042962,8.324852,0.023835,19.140456
0.000000,0.000000,7.463501,1.131615,0.053782,0.040147,8.134309,0.021831,19.114356
0.000000,0.000000,7.600472,1.210816,0.034024,0.036821,7.434336,0.029837,20.007496
0.000000,0.000000,7.545968,1.143377,0.054254,0.014989,6.894569,0.032481,19.694239
0.000000,0.000000,7.458653,1.123920,0.053001,0.019588,6.891683,0.017944,19.598087
0.000000,0.000000,7.344495,1.109492,0.054504,0.014137,6.894578,0.018405,19.387346
0.000000,0.000000,7.276166,1.116225,0.046739,0.016802,6.951998,0.111272,19.356998
0.000000,0.000000,7.399479,1.095156,0.049083,0.017573,7.561738,0.024396,19.350996
0.000000,0.000000,7.221760,1.076139,0.046719,0.014809,7.407315,0.022794,19.223533
0.000000,0.000000,7.328674,1.077352,0.048312,0.020930,7.541791,0.022373,19.135035
0.000000,0.000000,7.299409,1.084395,0.051147,0.028875,7.670626,0.028043,19.019997
0.000000,0.000000,7.634688,1.070238,0.053232,0.039375,7.992960,0.024076,19.099848
0.000000,0.000000,7.658683,1.087741,0.053703,0.042661,7.939277,0.024637,19.112653
0.000000,0.000000,7.612114,1.115794,0.055456,0.036961,7.424126,0.021010,19.353150
0.000000,0.000000,7.609760,1.147806,0.051638,0.024417,6.660132,0.019116,19.923075
0.000000,0.000000,7.736311,1.144910,0.049654,0.021651,6.559190,0.019097,20.150378
0.000000,0.000000,7.604611,1.150781,0.048532,0.013827,6.274407,0.019046,19.586355
0.000000,0.000000,7.678731,1.163866,0.047290,0.020259,6.531145,0.018845,20.355109
0.000000,0.000000,8.069795,1.168645,0.045457,0.017143,6.413501,0.019538,21.675773
0.000000,0.000000,7.527965,1.169998,0.053472,0.015049,6.127547,0.018806,21.407913
0.000000,0.000000,8.205003,1.152444,0.052309,0.014427,6.210766,0.018896,21.636278
0.000000,0.000000,7.984052,1.170078,0.055746,0.017644,6.297541,0.019257,25.274346
0.000000,0.000000,7.978111,1.190747,0.053422,0.016331,6.231274,0.018906,20.169125
0.000000,0.000000,7.580465,1.158867,0.056809,0.014678,6.325254,0.110350,20.186878
0.000000,0.000000,7.546008,1.152524,0.050416,0.014197,7.773100,0.025408,20.276458
0.000000,0.000000,7.801675,1.162954,0.049525,0.016161,7.373340,0.021871,20.216934
0.000000,0.000000,7.967381,1.179536,0.049925,0.025719,7.480964,0.024166,20.894506
0.000000,0.000000,7.860598,1.191609,0.050957,0.032752,7.968743,0.027403,21.431698
0.000000,0.000000,8.140790,1.204784,0.048963,0.042562,7.857601,0.025459,21.819686
0.000000,0.000000,8.069756,1.183703,0.055827,0.037431,7.659083,0.025138,21.604508
0.000000,0.000000,7.908258,1.269246,0.052289,0.034936,7.040456,0.022242,26.228792
0.000000,0.000000,7.699501,1.185938,0.056167,0.013987,6.414523,0.030548,19.635278
0.000000,0.000000,7.654105,1.173705,0.050386,0.014567,6.306087,0.102616,20.228047
0.000000,0.000000,7.706654,1.185898,0.053743,0.012844,6.773658,0.025408,19.882207
0.000000,0.000000,7.412123,1.195496,0.049304,0.012714,6.478786,0.022483,19.432902
0.000000,0.000000,7.809800,1.169216,0.047791,0.020629,6.295126,0.024426,20.295224
0.000000,0.000000,7.733366,1.204333,0.045397,0.023846,6.175418,0.024877,21.069909
0.000000,0.000000,8.034859,1.228889,0.048874,0.025429,6.015574,0.023775,21.489629
0.000000,0.000000,7.953835,1.195617,0.047992,0.025318,5.970528,0.024557,21.091621
0.000000,0.000000,7.759164,1.274287,0.049374,0.025739,5.966912,0.022123,25.925966
0.000000,0.000000,7.874743,1.195226,0.047451,0.012674,5.514099,0.020569,19.991185
0.000000,0.000000,7.746680,1.086919,0.048032,0.017012,5.333326,0.111773,19.985905
0.000000,0.000000,7.510601,1.213220,0.046479,0.013215,7.207144,0.026590,20.587531
0.000000,0.000000,7.877080,1.176019,0.047531,0.015480,9.320477,0.023014,20.524451
0.000000,0.000000,7.300612,1.163094,0.043763,0.031320,6.761284,0.024717,19.413486
0.000000,0.000000,7.764804,1.168876,0.046529,0.032051,6.623712,0.029767,20.701657
0.000000,0.000000,7.453983,1.175439,0.045657,0.032862,6.121927,0.030548,21.253549
0.000000,0.000000,9.921943,1.201458,0.047912,0.026581,5.573313,0.026621,23.754051
0.000000,0.000000,7.497796,1.206407,0.051017,0.025067,9.894219,0.023445,21.212250
0.000000,0.000000,7.561558,1.179135,0.049705,0.021101,5.029687,0.022993,26.992937
0.000000,0.000000,7.508697,1.172002,0.050246,0.013937,4.536619,0.133153,20.048814
0.000000,0.000000,7.538744,1.087561,0.054775,0.013305,6.730717,0.027182,19.928927
0.000000,0.000000,7.457380,1.163095,0.035989,0.016932,6.489167,0.024948,20.483493
0.000000,0.000000,7.617675,1.107689,0.035949,0.029897,6.548830,0.027262,20.832769
0.000000,0.000000,7.697236,1.117067,0.057279,0.062740,9.201511,0.101664,20.467822
0.000000,0.000000,7.433163,1.134160,0.054213,0.033263,6.075508,0.027743,20.247402
0.000000,0.000000,7.471687,1.122427,0.053762,0.015970,5.997590,0.026200,20.091947
0.000000,0.000000,7.309317,1.141323,0.048653,0.022432,6.088012,0.026551,19.934818
0.000000,0.000000,7.286314,1.133327,0.051047,0.024657,5.552371,0.025880,19.719198
0.000000,0.000000,7.254833,1.104593,0.052380,0.016792,5.257941,0.132192,20.036400
0.000000,0.000000,7.460966,1.110395,0.050477,0.014568,6.452958,0.026220,19.998078
0.000000,0.000000,7.233444,1.115905,0.056768,0.027562,6.269808,0.027222,19.832604
0.000000,0.000000,7.387487,1.123349,0.056588,0.036319,6.381442,0.031400,19.983892
0.000000,0.000000,7.725360,1.125904,0.055255,0.032001,6.096308,0.027763,20.071489
0.000000,0.000000,7.518416,1.204283,0.058512,0.030528,5.963977,0.025328,20.060707
0.000000,0.000000,7.481585,1.185938,0.053733,0.030829,5.707227,0.024456,19.587617
0.000000,0.000000,7.796946,1.185978,0.053642,0.021271,5.342894,0.023835,19.390301
0.000000,0.000000,7.992729,1.194575,0.052720,0.013626,5.079022,0.111122,20.190895
0.000000,0.000000,7.788931,1.253657,0.051549,0.014567,5.885728,0.022463,20.500966
0.000000,0.000000,12.372769,1.195437,0.051257,0.024597,5.621023,0.023375,25.169726
0.000000,0.000000,7.910333,1.207399,0.056888,0.028394,5.657753,0.023846,21.566605
0.000000,0.000000,8.061941,1.171320,0.051328,0.043613,7.160374,0.042501,26.739605
0.000000,0.000000,8.038056,1.182171,0.054864,0.041919,6.731768,0.037190,19.195330
0.000000,0.000000,7.849557,1.096358,0.060285,0.016522,6.849853,0.021871,18.972135
0.000000,0.000000,8.081538,1.171861,0.059143,0.017043,4.580502,0.143594,19.360034
0.000000,0.000000,8.166470,1.256873,0.052400,0.015830,6.060851,0.025619,19.387315
0.000000,0.000000,8.315793,1.162955,0.051097,0.029747,6.012489,0.026320,22.603098
0.000000,0.000000,8.089493,1.165459,0.052299,0.031260,5.907949,0.027582,19.492015
0.000000,0.000000,15.544889,1.190156,0.062649,0.030929,5.561019,0.029366,27.823819
0.000000,0.000000,8.170288,1.184135,0.052530,0.030077,5.492349,0.026811,19.900724
0.000000,0.000000,8.488514,1.190707,0.054904,0.020449,5.196595,0.025568,19.666648
0.000000,0.000000,7.760697,1.165590,0.054013,0.015479,4.597074,0.108276,18.548949
0.000000,0.000000,7.941892,1.081740,0.037331,0.014497,7.103976,0.034055,18.368235
0.000000,0.000000,7.813056,1.170449,0.053461,0.035317,7.139434,0.036650,19.126759
0.000000,0.000000,8.229930,1.149278,0.057600,0.035337,7.150214,0.034385,18.777203
0.000000,0.000000,7.909530,1.160360,0.051268,0.027612,5.739007,0.026170,18.319040
0.000000,0.000000,8.122416,1.149499,0.051427,0.025339,5.751661,0.027883,19.042498
0.000000,0.000000,8.067652,1.145071,0.046789,0.020108,5.482589,0.021891,19.491504
0.000000,0.000000,7.798069,1.260120,0.047561,0.017724,5.134758,0.021521,19.613977
0.000000,0.000000,8.065437,1.201708,0.045707,0.014157,5.132213,0.102455,19.922956
0.000000,0.000000,7.850247,1.150250,0.046619,0.011913,5.963266,0.025288,19.241628
0.000000,0.000000,8.299302,1.161902,0.045417,0.015679,5.660538,0.023625,19.600171
0.000000,0.000000,8.003379,1.079666,0.064713,0.022062,5.578562,0.024897,18.327016
0.000000,0.000000,8.204993,1.166270,0.050025,0.026771,5.986850,0.028935,19.747030
0.000000,0.000000,8.093030,1.291859,0.053132,0.023795,5.795816,0.026821,20.756692
0.000000,0.000000,8.264988,1.152354,0.048672,0.019597,5.327644,0.023255,19.007383
0.000000,0.000000,12.205140,1.156773,0.055586,0.013786,5.108668,0.021862,23.050771
0.000000,0.000000,7.991997,1.165359,0.057519,0.015880,5.139105,0.104178,19.539043
0.000000,0.000000,7.970327,1.180127,0.054514,0.012464,5.404490,0.020319,19.829186
0.000000,0.000000,12.973393,1.191729,0.055315,0.011412,4.881665,0.019347,24.603658
0.000000,0.000000,8.303360,1.155791,0.057028,0.019728,4.976195,0.020409,23.323730
0.000000,0.000000,7.724118,1.159367,0.070414,0.020038,4.889349,0.021090,18.032897
0.000000,0.000000,7.999532,1.068244,0.050206,0.018275,4.692725,0.020438,18.121175
0.000000,0.000000,7.990134,1.058966,0.047209,0.017954,4.005757,0.017072,18.098392
0.000000,0.000000,7.612155,1.081389,0.057329,0.010139,3.471961,0.016632,17.784304
0.000000,0.000000,8.000965,1.052284,0.033293,0.008116,3.572472,0.089270,17.768774
0.000000,0.000000,7.839748,1.095746,0.052490,0.008927,3.726546,0.012864,17.958936
0.000000,0.000000,7.759435,1.130813,0.059524,0.011372,3.494064,0.012574,18.253317
0.000000,0.000000,7.764574,1.244459,0.059894,0.012394,3.657425,0.013145,21.481654
0.000000,0.000000,8.077279,1.163195,0.059042,0.014849,3.624762,0.012694,19.203966
0.000000,0.000000,7.782969,1.126505,0.057349,0.012755,3.574306,0.013275,18.207720
0.000000,0.000000,8.052082,1.152204,0.036720,0.014327,4.110807,0.010560,18.731596
0.000000,0.000000,7.959686,1.163355,0.056738,0.009208,2.946310,0.078389,19.850518
0.000000,0.000000,8.308711,1.176841,0.057269,0.006432,3.106855,0.008787,20.544139
0.000000,0.000000,7.878872,1.165159,0.052961,0.011422,2.996546,0.009398,19.342620
0.000000,0.000000,7.981567,1.164457,0.051548,0.011081,3.024118,0.009368,19.699841
0.000000,0.000000,8.288963,1.153877,0.048232,0.009939,2.829408,0.009107,24.892287
0.000000,0.000000,7.892158,1.189956,0.050567,0.009257,2.472006,0.006974,21.280791
0.000000,0.000000,8.010773,1.070158,0.046699,0.006943,2.580965,0.006743,18.197359
0.000000,0.000000,7.634306,1.065899,0.049134,0.007614,2.498047,0.073090,17.681767
0.000000,0.000000,7.905603,1.163315,0.052760,0.006121,2.797456,0.009388,21.801211
0.000000,0.000000,7.712425,1.140541,0.049083,0.010029,2.815722,0.009297,18.799457
0.000000,0.000000,7.758062,1.141062,0.051347,0.010359,2.194829,0.007504,19.511452
0.000000,0.000000,9.452278,1.225163,0.054053,0.008796,2.390822,0.008096,21.826380
0.000000,0.000000,8.331063,1.172272,0.054404,0.007264,2.305360,0.066837,20.425983
0.000000,0.000000,8.259858,1.281741,0.055916,0.004348,2.164772,0.005461,20.486017
0.000000,0.000000,8.106476,1.265831,0.055315,0.004889,1.955533,0.005430,20.440010
0.000000,0.000000,7.762440,1.140702,0.054513,0.006092,1.888816,0.006192,19.563270
0.000000,0.000000,7.725731,1.152645,0.044895,0.005460,1.716408,0.006482,19.526751
0.000000,0.000000,7.627433,1.134300,0.044695,0.001242,1.865652,0.006522,19.250945
0.000000,0.000000,8.084874,1.184876,0.047360,0.000962,1.179726,0.017443,18.931537
0.000000,0.000000,7.747081,1.066441,0.049093,0.001282,1.492602,0.006773,18.408121
0.000000,0.000000,8.129199,1.052024,0.053883,0.001262,2.823827,0.011031,18.827349
0.000000,0.000000,7.402504,1.094424,0.049875,0.001062,3.609453,0.006402,18.639882
0.000000,0.000000,7.697998,1.064487,0.046749,0.001132,3.267432,0.011482,19.033451
0.000000,0.000000,7.546980,1.182763,0.051468,0.001082,3.163594,0.024466,19.169560
0.000000,0.000000,7.825350,1.136123,0.052720,0.001152,3.041521,0.011392,19.210618
0.000000,0.000000,7.446489,1.166050,0.052981,0.001462,3.147674,0.023474,18.916419
0.000000,0.000000,7.766108,1.183323,0.046980,0.000982,3.024058,0.019627,19.996025
0.000000,0.000000,8.158966,1.173445,0.049024,0.000942,2.657980,0.014708,21.606591
0.000000,0.000000,7.648493,1.207209,0.043152,0.001342,2.240446,0.020950,21.394117
0.000000,0.000000,8.068072,1.234250,0.046789,0.001513,1.987575,0.012183,21.777025
0.000000,0.000000,7.604731,1.230764,0.046238,0.001102,2.781396,0.020489,24.908058
0.000000,0.000000,7.733275,1.214543,0.045357,0.001413,2.772789,0.010099,20.002917
0.000000,0.000000,7.374902,1.143397,0.046679,0.001082,2.669242,0.018886,19.304147
0.000000,0.000000,7.311572,1.157825,0.047321,0.001754,2.702166,0.025018,19.119474
0.000000,0.000000,7.345045,1.264197,0.068400,0.001102,2.801575,0.014227,20.020861
0.000000,0.000000,9.391503,1.258106,0.050176,0.001123,2.869233,0.022283,21.972789
0.000000,0.000000,7.955859,1.336315,0.051849,0.001252,3.165437,0.021230,19.869875
0.000000,0.000000,7.684683,1.287792,0.045997,0.001192,3.481599,0.020349,19.725309
0.000000,0.000000,7.304638,1.288183,0.043062,0.001463,3.513911,0.020199,19.574061
0.000000,0.000000,7.800252,1.341604,0.043162,0.003476,2.446919,0.099639,20.642024
0.000000,0.000000,8.135721,1.345622,0.046699,0.006332,3.915104,0.010029,21.228631
0.000000,0.000000,14.593607,1.308711,0.046869,0.010330,3.867905,0.010099,27.130760
0.000000,0.000000,7.574813,1.316928,0.044685,0.012745,4.035083,0.010520,19.037019
0.000000,0.000000,7.339525,1.204183,0.033804,0.014407,3.928642,0.010711,18.468195
0.000000,0.000000,7.326199,1.263286,0.051318,0.008617,3.712479,0.008897,18.626085
0.000000,0.000000,7.277947,1.293513,0.049905,0.012033,4.121699,0.009398,19.110197
0.000000,0.000000,9.047438,1.313060,0.048733,0.008797,3.802590,0.114007,20.887281
0.000000,0.000000,7.407755,1.327938,0.051458,0.011452,5.048664,0.018976,18.875792
0.000000,0.000000,7.451950,1.331345,0.046228,0.009538,4.651747,0.017504,19.280703
0.000000,0.000000,7.428515,1.246734,0.044975,0.017173,4.830066,0.018615,19.399680
0.000000,0.000000,8.025993,1.476812,0.042000,0.019276,5.156328,0.020609,24.553853
0.000000,0.000000,7.652992,1.308272,0.048412,0.019557,5.000772,0.019667,20.951844
0.000000,0.000000,7.992429,1.328489,0.047140,0.016883,6.976804,0.016101,21.071914
0.000000,0.000000,7.697347,1.307720,0.049424,0.011392,4.534654,0.105381,19.781767
0.000000,0.000000,7.515811,1.185317,0.052080,0.011602,7.696314,0.032452,18.936838
0.000000,0.000000,7.739357,1.215705,0.053081,0.013967,5.740289,0.021531,19.524176
0.000000,0.000000,7.611793,1.278395,0.055375,0.021350,5.445138,0.020529,20.188170
0.000000,0.000000,7.720400,1.247365,0.054564,0.021932,5.314349,0.021400,19.873130
0.000000,0.000000,7.892217,1.267924,0.054293,0.011592,4.320738,0.018846,19.962520
0.000000,0.000000,7.815882,1.245932,0.048011,0.012964,4.359542,0.021752,20.326924
0.000000,0.000000,11.167484,1.281099,0.051508,0.008295,4.210597,0.146339,24.458001
0.000000,0.000000,7.930551,1.298723,0.048102,0.012484,6.193533,0.021440,21.345014
0.000000,0.000000,7.709640,1.260079,0.048382,0.013565,5.774915,0.020559,20.856253
0.000000,0.000000,8.011364,1.207389,0.050636,0.023254,6.149548,0.021601,25.422477
0.000000,0.000000,7.669334,1.209333,0.052350,0.026511,6.317449,0.021571,18.827609
0.000000,0.000000,7.924610,1.120654,0.054073,0.026179,6.378825,0.020639,18.842830
0.000000,0.000000,7.742663,1.098221,0.054133,0.027563,6.465761,0.019828,18.362113
0.000000,0.000000,7.507876,1.193944,0.054634,0.016221,5.661410,0.110300,18.706710
0.000000,0.000000,7.761499,1.178513,0.050346,0.013285,7.785214,0.025979,18.514464
0.000000,0.000000,7.888882,1.173615,0.045848,0.016352,6.941678,0.023495,17.797589
0.000000,0.000000,7.920412,1.141644,0.049003,0.025369,7.156096,0.024456,18.050811
0.000000,0.000000,8.162924,1.140602,0.043193,0.031239,7.389320,0.025349,18.465972
0.000000,0.000000,8.495286,1.188834,0.050697,0.029977,7.361897,0.023986,18.875010
0.000000,0.000000,7.879383,1.165789,0.050747,0.032121,9.838133,0.023254,18.217569
0.000000,0.000000,7.864786,1.139700,0.050376,0.016532,6.470149,0.022412,17.381216
0.000000,0.000000,7.840750,1.131504,0.050746,0.012534,6.390708,0.109078,17.011461
0.000000,0.000000,8.196827,1.109282,0.054193,0.014578,7.556629,0.033424,16.948442
