#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.462356,1.567887,0.076937,0.044946,10.104800,0.041309,27.251555
0.000000,0.000000,9.414225,1.639173,0.076495,0.081174,10.080745,0.038533,26.946866
0.000000,0.000000,9.515247,1.606792,0.069221,0.033123,9.237949,0.184722,27.165231
0.000000,0.000000,10.030899,1.492954,0.055215,0.022293,8.504421,0.115130,27.790833
0.000000,0.000000,11.413884,1.433050,0.076305,0.043513,9.910320,0.066988,27.500590
0.000000,0.000000,9.941329,1.410036,0.056237,0.038282,10.390734,0.050275,24.644529
0.000000,0.000000,9.240463,1.536237,0.057350,0.042221,10.673063,0.070394,23.819968
0.000000,0.000000,9.176512,1.462265,0.056056,0.032492,11.651517,0.055595,24.247041
0.000000,0.000000,11.506370,1.466845,0.056137,0.073961,12.595805,0.041178,26.338446
0.000000,0.000000,9.891654,1.316058,0.074061,0.052600,10.558664,0.027823,24.654928
0.000000,0.000000,8.860009,1.796513,0.058151,0.058642,10.618769,0.030798,23.528031
0.000000,0.000000,11.159349,1.412180,0.066877,0.071096,11.572967,0.178641,25.927844
0.000000,0.000000,9.652489,1.443440,0.058992,0.035347,9.768169,0.052409,24.781499
0.000000,0.000000,13.118402,1.508915,0.056258,0.093829,12.560589,0.030228,28.688032
0.000000,0.000000,13.270671,1.529604,0.058552,0.037161,13.420477,0.063381,28.267540
0.000000,0.000000,8.917127,1.897064,0.057559,0.020830,9.795110,0.099079,23.507343
0.000000,0.000000,10.322705,1.625817,0.046949,0.042350,9.842560,0.110420,25.318974
0.000000,0.000000,14.141179,1.842890,0.057440,0.057750,10.408599,0.061908,29.959433
0.000000,0.000000,11.881014,1.530866,0.081806,0.053773,10.319569,0.036310,30.185885
0.000000,0.000000,9.482255,1.529784,0.074311,0.052640,10.350017,0.033654,24.121552
0.000000,0.000000,12.294892,1.536067,0.076315,0.041379,9.133158,0.027923,28.287599
0.000000,0.000000,8.733337,1.484528,0.054294,0.028264,8.792089,0.139475,26.655590
0.000000,0.000000,8.597568,1.390739,0.073310,0.051248,9.704708,0.058051,26.151169
0.000000,0.000000,8.898462,1.622330,0.054744,0.053623,9.632009,0.045096,23.333040
0.000000,0.000000,9.173356,1.368067,0.056187,0.028765,11.802014,0.054153,23.828344
0.000000,0.000000,8.616936,1.428601,0.054314,0.036941,12.480275,0.086706,23.142567
0.000000,0.000000,12.015811,1.444542,0.063230,0.038032,12.144015,0.061477,26.565878
0.000000,0.000000,8.844939,1.447467,0.067158,0.053081,10.293850,0.058001,23.324635
0.000000,0.000000,8.465658,1.284226,0.056828,0.074933,11.127979,0.030098,22.342243
0.000000,0.000000,9.406058,1.440144,0.054885,0.050166,10.698791,0.027503,23.809208
0.000000,0.000000,8.468794,1.383335,0.056738,0.031099,10.359635,0.026531,22.521906
0.000000,0.000000,8.737064,1.465112,0.055676,0.049154,11.029271,0.044535,22.338094
0.000000,0.000000,11.803677,1.683146,0.062138,0.092215,10.954189,0.039435,25.231057
0.000000,0.000000,9.104704,1.399296,0.072258,0.057389,10.715202,0.035047,22.863997
0.000000,0.000000,8.648666,1.266262,0.053963,0.058081,10.899624,0.047030,21.530808
0.000000,0.000000,8.686918,1.412751,0.105080,0.058822,11.032096,0.149214,24.766451
0.000000,0.000000,8.844418,1.536337,0.077137,0.060766,11.011788,0.059053,21.950777
0.000000,0.000000,9.428121,1.435785,0.080363,0.059113,10.854177,0.028454,25.307932
0.000000,0.000000,9.386391,1.488966,0.077868,0.024045,11.950676,0.035157,23.955056
0.000000,0.000000,9.425516,1.481893,0.055886,0.029726,11.130954,0.092176,23.310287
0.000000,0.000000,10.135709,1.395769,0.055255,0.041479,11.596252,0.068300,25.330716
0.000000,0.000000,9.531598,1.550584,0.057790,0.108045,12.174212,0.085753,25.364070
0.000000,0.000000,9.888819,1.557537,0.056207,0.077247,11.445665,0.045116,23.413062
0.000000,0.000000,13.857970,1.447808,0.054314,0.060706,11.617532,0.047431,26.082829
0.000000,0.000000,11.670934,1.494868,0.057179,0.089831,13.556265,0.062099,25.382856
0.000000,0.000000,8.716325,1.363547,0.075233,0.042010,13.681162,0.052220,22.464396
0.000000,0.000000,8.679104,1.538100,0.053442,0.118296,14.151359,0.055997,22.762874
0.000000,0.000000,11.728142,1.325024,0.054283,0.117324,14.874667,0.057149,26.053022
0.000000,0.000000,9.476744,1.329403,0.072899,0.068581,11.776104,0.043233,23.853161
0.000000,0.000000,8.917758,1.320465,0.053131,0.137722,14.717187,0.053622,25.837952
0.000000,0.000000,9.324253,1.558028,0.070184,0.117443,12.918981,0.039636,25.222960
0.000000,0.000000,8.928188,2.147842,0.074462,0.092186,11.570132,0.072859,23.303664
0.000000,0.000000,9.865825,1.354390,0.053492,0.066617,11.678939,0.115190,24.839782
0.000000,0.000000,9.787947,1.213953,0.071105,0.116271,13.993357,0.046789,24.136601
0.000000,0.000000,11.441636,1.859172,0.075654,0.064683,11.785402,0.065926,25.878169
0.000000,0.000000,10.041168,1.322509,0.073520,0.041258,10.878504,0.045146,24.945432
0.000000,0.000000,9.774792,1.382855,0.053952,0.030508,11.548390,0.105772,26.673955
0.000000,0.000000,16.382339,1.494788,0.075955,0.036540,11.011677,0.093188,33.325056
0.000000,0.000000,11.363709,1.366013,0.079201,0.092847,14.366268,0.054003,28.431934
0.000000,0.000000,9.721850,1.599518,0.056197,0.094540,13.412440,0.036690,23.694739
0.000000,0.000000,11.172604,1.337058,0.054203,0.061147,11.506320,0.037742,25.511821
0.000000,0.000000,9.764081,1.428933,0.076165,0.037422,10.243814,0.037160,24.495084
0.000000,0.000000,10.323598,1.436066,0.073550,0.104700,11.257676,0.052971,25.405790
0.000000,0.000000,12.276657,1.457417,0.074382,0.065495,11.620898,0.055727,29.384349
0.000000,0.000000,9.841318,1.780773,0.054274,0.067498,11.357937,0.057019,27.430006
0.000000,0.000000,13.175110,1.501441,0.055125,0.065846,11.388856,0.060165,29.313624
0.000000,0.000000,9.713755,1.518874,0.077207,0.107504,13.784750,0.055846,25.155712
0.000000,0.000000,13.223220,2.017353,0.054964,0.109859,14.486577,0.036109,28.534149
0.000000,0.000000,10.487539,1.692834,0.055666,0.088950,14.421534,0.030969,25.369479
0.000000,0.000000,10.395744,1.554080,0.056397,0.065023,11.800310,0.060094,28.286026
0.000000,0.000000,10.748497,1.560834,0.051999,0.066436,11.569451,0.036650,25.823083
0.000000,0.000000,12.725322,1.748211,0.058702,0.070955,11.939235,0.039335,27.415638
0.000000,0.000000,12.644789,2.770167,0.071447,0.092216,11.950236,0.047360,27.398335
0.000000,0.000000,9.745945,1.442117,0.078279,0.067408,12.161017,0.037631,24.474283
0.000000,0.000000,10.255548,1.518743,0.075374,0.070263,12.132172,0.057880,26.730302
0.000000,0.000000,16.210813,1.631989,0.056177,0.107124,11.606732,0.048062,32.653437
0.000000,0.000000,20.574155,3.561385,0.060686,0.066396,12.365146,0.052039,38.503160
0.000000,0.000000,12.808340,1.472755,0.063511,0.064543,11.615007,0.029977,29.049419
0.000000,0.000000,13.531047,1.399556,0.055466,0.065946,11.926450,0.058171,27.336036
0.000000,0.000000,8.928469,1.364610,0.066547,0.066456,11.611130,0.051579,21.992376
0.000000,0.000000,13.636157,1.815719,0.076606,0.106533,11.047286,0.116963,26.181427
0.000000,0.000000,9.756126,1.426467,0.054744,0.117995,11.190348,0.043283,21.771265
0.000000,0.000000,12.866742,1.399907,0.054534,0.064252,12.225960,0.047901,27.308484
0.000000,0.000000,9.981094,1.399937,0.057750,0.041930,12.813640,0.073089,22.170295
0.000000,0.000000,9.880122,1.435404,0.057269,0.044945,13.636398,0.181406,22.320291
0.000000,0.000000,9.531308,1.402933,0.057860,0.036549,12.855200,0.063752,22.251380
0.000000,0.000000,9.460432,1.545404,0.080223,0.087106,13.820498,0.052500,22.836504
0.000000,0.000000,10.130670,1.315757,0.058081,0.097717,11.938694,0.027693,23.057085
0.000000,0.000000,10.008317,1.446626,0.076817,0.061627,11.593316,0.039355,23.200178
0.000000,0.000000,9.912534,1.422049,0.055245,0.030789,10.041519,0.035427,21.948864
0.000000,0.000000,9.897746,1.485611,0.063471,0.050487,10.886489,0.058842,21.353730
0.000000,0.000000,9.164890,1.420195,0.120440,0.061788,11.179658,0.058121,22.146791
0.000000,0.000000,11.119202,2.279252,0.082206,0.103176,13.650304,0.055596,25.767758
0.000000,0.000000,13.672246,1.638130,0.078640,0.063812,11.955927,0.039054,27.812123
0.000000,0.000000,9.565773,1.411929,0.059133,0.066657,11.879730,0.040737,24.254135
0.000000,0.000000,10.840942,3.417230,0.055366,0.070233,11.186911,0.038634,28.682923
0.000000,0.000000,9.553279,1.427079,0.078219,0.060345,11.168726,0.027974,23.093905
0.000000,0.000000,11.892516,2.197988,0.056487,0.058541,11.674940,0.044284,26.182308
0.000000,0.000000,9.015394,1.363598,0.079762,0.064142,11.554632,0.036620,23.422080
0.000000,0.000000,9.086961,1.430415,0.076856,0.105811,11.338360,0.041479,21.596892
0.000000,0.000000,9.873600,1.371343,0.076856,0.099389,11.857459,0.033494,25.559823
0.000000,0.000000,9.179126,1.476232,0.057499,0.061708,11.795380,0.056748,26.058232
0.000000,0.000000,9.066412,1.404206,0.056427,0.061056,11.854904,0.039936,21.673659
0.000000,0.000000,9.131035,1.571494,0.057229,0.063000,11.585250,0.053662,22.023465
0.000000,0.000000,8.654668,1.416108,0.060355,0.079862,11.498334,0.046158,22.144607
0.000000,0.000000,8.565748,1.385329,0.077037,0.111693,12.736373,0.029546,22.359376
0.000000,0.000000,9.167594,1.331637,0.057580,0.068972,11.486622,0.035638,22.755661
0.000000,0.000000,9.635397,1.558408,0.057289,0.062489,11.256293,0.036900,21.824576
0.000000,0.000000,9.444152,1.639924,0.059453,0.064212,11.501921,0.170314,21.161984
0.000000,0.000000,12.266589,1.344261,0.077227,0.065915,11.252747,0.039916,24.786709
0.000000,0.000000,8.390885,1.266633,0.081816,0.107645,13.197281,0.256438,20.814542
0.000000,0.000000,10.446702,1.383446,0.079661,0.034976,11.868490,0.046418,25.315778
0.000000,0.000000,9.449421,1.437528,0.058010,0.033103,10.983754,0.056177,25.021907
0.000000,0.000000,11.227008,1.414565,0.065946,0.032232,10.546210,0.065174,26.466660
0.000000,0.000000,9.455412,2.095883,0.061778,0.055977,11.183576,0.039015,23.493085
0.000000,0.000000,9.586232,1.318452,0.058532,0.058642,10.590495,0.028915,23.738693
0.000000,0.000000,12.484844,1.447447,0.061697,0.057129,11.354610,0.067148,26.141450
0.000000,0.000000,10.117334,1.434664,0.064162,0.035829,10.420301,0.054514,23.383447
0.000000,0.000000,9.736999,1.448550,0.057029,0.083840,13.379539,0.035768,23.548330
0.000000,0.000000,8.767733,1.463317,0.056348,0.124457,13.720197,0.032382,22.904023
0.000000,0.000000,8.361029,1.347147,0.057339,0.064302,10.936084,0.068250,21.912573
0.000000,0.000000,9.261304,1.425155,0.053372,0.061998,11.080479,0.069542,23.098404
0.000000,0.000000,9.126146,1.665693,0.058021,0.074522,12.141058,0.041159,23.254411
0.000000,0.000000,8.987321,1.292222,0.055025,0.066056,12.153804,0.038774,22.811777
0.000000,0.000000,8.470396,1.335615,0.061236,0.076927,11.092711,0.032782,22.244938
0.000000,0.000000,9.373487,1.296059,0.056738,0.107174,11.370431,0.072809,24.063913
0.000000,0.000000,9.552537,1.382353,0.086615,0.064072,11.437377,0.034756,23.376523
0.000000,0.000000,8.788843,1.404565,0.062288,0.129437,14.184002,0.032953,23.132378
0.000000,0.000000,11.181521,1.585130,0.057990,0.066196,11.339151,0.033133,26.732887
0.000000,0.000000,9.956167,1.386641,0.084872,0.065996,11.210647,0.031470,24.406675
0.000000,0.000000,13.654142,1.409365,0.094270,0.066707,11.964834,0.051237,28.336172
0.000000,0.000000,12.478081,1.266543,0.085864,0.103607,11.566735,0.056929,29.077403
0.000000,0.000000,9.321748,1.355622,0.084231,0.100201,11.672066,0.039045,26.305092
0.000000,0.000000,8.994114,1.623002,0.057419,0.068110,12.110100,0.041869,26.561650
0.000000,0.000000,8.615473,1.430515,0.127684,0.073640,11.720558,0.049454,26.644399
0.000000,0.000000,14.992451,1.607432,0.078399,0.068691,11.351035,0.028384,30.017264
0.000000,0.000000,9.200728,1.325094,0.075123,0.103397,14.164794,0.149945,27.139332
0.000000,0.000000,12.221473,1.475842,0.056708,0.066867,11.717533,0.036329,28.226262
0.000000,0.000000,8.559216,1.337839,0.078309,0.110871,11.985863,0.062309,23.131857
0.000000,0.000000,9.043888,1.429844,0.057038,0.038714,11.474720,0.054284,23.522421
0.000000,0.000000,8.780958,1.438590,0.079782,0.042591,13.725847,0.048022,25.987146
0.000000,0.000000,9.646146,1.519965,0.055405,0.041038,11.210496,0.082046,24.417075
0.000000,0.000000,9.834725,1.559000,0.065274,0.067298,12.445639,0.069692,23.760134
0.000000,0.000000,9.214834,1.422199,0.079812,0.104078,12.169062,0.044043,23.647930
0.000000,0.000000,14.161398,1.512401,0.075614,0.066366,11.737329,0.048913,28.091384
0.000000,0.000000,11.909809,1.594478,0.057550,0.056878,10.792540,0.036279,29.654894
0.000000,0.000000,9.179336,1.784680,0.057330,0.060505,11.364750,0.039375,26.222965
0.000000,0.000000,12.333596,1.528171,0.078630,0.070244,12.119679,0.035277,27.092222
0.000000,0.000000,9.143549,1.494357,0.059544,0.083038,12.077698,0.044094,22.292027
0.000000,0.000000,9.459721,1.518012,0.056658,0.076316,11.714887,0.031460,23.670703
0.000000,0.000000,8.791348,1.510287,0.059664,0.064663,11.536697,0.046900,23.498655
0.000000,0.000000,11.587805,1.300647,0.073850,0.063562,11.620487,0.028855,25.737912
0.000000,0.000000,11.816781,1.856476,0.075303,0.071466,11.032537,0.033213,26.538637
0.000000,0.000000,9.267705,1.365922,0.074322,0.061106,11.619896,0.040217,26.085442
0.000000,0.000000,9.474589,1.388525,0.037742,0.096834,11.502663,0.035808,27.087753
0.000000,0.000000,8.594402,1.385650,0.073099,0.109288,11.531508,0.049284,26.078810
0.000000,0.000000,8.559275,1.379878,0.060105,0.107325,12.200072,0.043994,23.159329
0.000000,0.000000,9.162725,1.379789,0.076536,0.067087,11.276091,0.180924,23.558329
0.000000,0.000000,9.467986,1.559892,0.055326,0.076927,10.641462,0.072428,24.428587
0.000000,0.000000,9.118481,1.403013,0.057179,0.062228,10.909854,0.045146,24.047050
0.000000,0.000000,12.057549,1.376513,0.096804,0.029346,12.160697,0.073871,27.043758
0.000000,0.000000,9.054198,1.394126,0.058040,0.038644,12.486507,0.090352,24.040588
0.000000,0.000000,10.930804,1.332408,0.056768,0.118295,12.626783,0.094901,25.474810
0.000000,0.000000,9.386842,1.399215,0.060926,0.079551,12.422725,0.090443,24.688743
0.000000,0.000000,9.487003,1.385769,0.058391,0.085774,13.429233,0.049975,24.021041
0.000000,0.000000,8.917067,1.397001,0.081085,0.091875,13.195227,0.031881,23.759363
0.000000,0.000000,8.918931,1.430605,0.110691,0.084831,13.093974,0.047620,23.367446
0.000000,0.000000,9.381071,1.673969,0.063020,0.044205,10.234066,0.045907,23.697214
0.000000,0.000000,12.150186,1.412601,0.077207,0.121412,10.683432,0.043133,26.586748
0.000000,0.000000,8.865368,1.475321,0.078089,0.060926,10.960510,0.182818,23.995681
0.000000,0.000000,8.908311,1.506871,0.078449,0.061337,10.595445,0.050056,24.891488
0.000000,0.000000,8.779405,2.447703,0.078329,0.131140,13.607001,0.036199,26.419750
0.000000,0.000000,13.584840,1.539052,0.083930,0.037732,11.138219,0.043813,29.702514
0.000000,0.000000,11.908266,1.589869,0.059092,0.033504,11.559711,0.043522,29.263117
0.000000,0.000000,11.633903,1.440775,0.055786,0.025990,10.942105,0.068410,26.667022
0.000000,0.000000,10.401655,1.462135,0.070504,0.025790,9.871795,0.070314,25.083675
0.000000,0.000000,14.739128,1.388365,0.057290,0.050516,11.305047,0.071386,27.609135
0.000000,0.000000,9.375881,1.419344,0.080133,0.063130,11.612863,0.097866,23.172294
0.000000,0.000000,9.303132,1.422410,0.071166,0.071887,11.250442,0.029907,23.252367
0.000000,0.000000,11.810990,1.437087,0.057780,0.057349,11.198573,0.030678,28.578522
0.000000,0.000000,9.101409,1.508494,0.072608,0.048984,11.934716,0.029165,24.108026
0.000000,0.000000,10.404320,1.551005,0.058251,0.024817,9.968251,0.041589,25.367435
0.000000,0.000000,8.270856,1.562466,0.055906,0.101433,11.765403,0.037642,22.504822
0.000000,0.000000,12.394833,1.409195,0.058722,0.091615,11.427159,0.063651,26.415012
0.000000,0.000000,9.856767,1.423282,0.079281,0.065404,11.495559,0.035247,24.437183
0.000000,0.000000,9.939004,1.435776,0.075093,0.112193,12.516664,0.028805,24.258553
0.000000,0.000000,10.079331,1.304555,0.052971,0.065325,11.632370,0.057019,24.204671
0.000000,0.000000,9.504626,1.438931,0.056728,0.064162,11.653770,0.039626,24.249937
0.000000,0.000000,9.484869,1.442408,0.054524,0.064743,12.309771,0.041930,24.322715
0.000000,0.000000,9.465782,1.498505,0.064403,0.068260,11.582244,0.038183,24.185054
0.000000,0.000000,8.974507,1.658841,0.074572,0.064473,11.780182,0.061317,23.825419
0.000000,0.000000,8.853235,1.346054,0.060265,0.091965,11.678157,0.031920,23.286991
0.000000,0.000000,8.873113,1.410827,0.055476,0.067078,12.357832,0.153683,24.603950
0.000000,0.000000,8.479725,1.437689,0.056097,0.066517,11.738272,0.073159,22.846102
0.000000,0.000000,13.338371,1.432218,0.056417,0.067318,12.718859,0.029546,27.447558
0.000000,0.000000,10.619199,1.313502,0.077898,0.066607,12.044344,0.079071,24.769486
0.000000,0.000000,10.832536,1.404115,0.059945,0.031610,11.939765,0.081906,24.850220
0.000000,0.000000,10.307046,1.599818,0.059724,0.099429,11.444041,0.058121,26.908672
0.000000,0.000000,10.101093,1.281581,0.059053,0.078128,12.335439,0.065936,24.740662
0.000000,0.000000,9.278035,1.455382,0.057940,0.057209,12.481477,0.140557,23.367665
0.000000,0.000000,17.035623,1.469630,0.038774,0.068551,12.356219,0.036580,30.583772
0.000000,0.000000,9.679078,1.476442,0.054254,0.052099,11.537278,0.049604,23.757138
0.000000,0.000000,9.521710,1.700510,0.058731,0.035618,10.223395,0.033885,23.440926
0.000000,0.000000,12.754689,1.524935,0.072137,0.197426,11.503724,0.066707,27.026456
0.000000,0.000000,9.133218,1.608674,0.119658,0.060696,12.002444,0.053582,22.572400
0.000000,0.000000,12.703511,1.820718,0.052610,0.060455,11.041134,0.059714,29.539814
0.000000,0.000000,8.381578,1.308863,0.056217,0.099128,12.992901,0.034145,25.257315
0.000000,0.000000,9.005946,1.287944,0.053392,0.094180,13.371693,0.035197,22.600004
0.000000,0.000000,8.161017,1.400959,0.059614,0.059583,10.498990,0.030859,22.042712
0.000000,0.000000,9.791914,1.288805,0.064293,0.096283,10.740762,0.036490,24.763835
0.000000,0.000000,9.547097,1.502312,0.077979,0.074111,10.319739,0.067228,25.046223
0.000000,0.000000,9.848061,1.635826,0.056397,0.073340,10.264855,0.109228,24.129226
0.000000,0.000000,9.662937,1.438019,0.125609,0.095933,11.328802,0.041008,23.952971
0.000000,0.000000,11.782686,1.327079,0.053471,0.096464,11.767747,0.036459,26.124618
0.000000,0.000000,8.973053,1.657868,0.055115,0.057329,10.529099,0.027453,26.670778
0.000000,0.000000,8.515553,1.479899,0.054313,0.064673,10.244867,0.035507,22.770748
0.000000,0.000000,8.786929,1.589979,0.076986,0.052480,10.172849,0.035107,22.945010
0.000000,0.000000,8.659426,1.610929,0.070514,0.054885,9.908987,0.034095,23.582305
0.000000,0.000000,8.847855,1.587153,0.054424,0.054854,10.279712,0.028154,23.469329
0.000000,0.000000,8.508940,1.456795,0.056568,0.052790,9.842981,0.038824,23.231987
0.000000,0.000000,9.092501,1.330484,0.057029,0.078940,10.387098,0.174683,23.964573
0.000000,0.000000,8.823959,1.358969,0.074552,0.054513,9.990602,0.058782,23.378757
0.000000,0.000000,12.083038,1.505638,0.074572,0.089400,11.833973,0.027913,26.332464
0.000000,0.000000,9.208232,1.500790,0.074743,0.031490,11.501029,0.073840,26.455368
0.000000,0.000000,8.883433,1.445113,0.081735,0.032132,10.348725,0.079040,23.534675
0.000000,0.000000,8.544457,1.379838,0.071075,0.046348,10.072187,0.060044,23.616801
0.000000,0.000000,8.489493,1.447467,0.078019,0.049785,10.899664,0.052500,23.337938
0.000000,0.000000,9.974151,1.584529,0.063731,0.092556,11.950295,0.038453,26.899323
0.000000,0.000000,10.673283,1.607022,0.072889,0.056387,11.219614,0.036169,25.132919
0.000000,0.000000,9.824285,2.376066,0.054814,0.072919,11.024332,0.040246,26.221743
0.000000,0.000000,9.220415,1.582916,0.106183,0.086675,13.106218,0.042150,24.912099
0.000000,0.000000,9.299155,1.601160,0.058392,0.064944,11.668780,0.044926,24.247621
0.000000,0.000000,10.489392,1.419184,0.060135,0.066346,11.623703,0.041028,25.073626
0.000000,0.000000,9.482194,2.076676,0.061828,0.109849,12.385806,0.050456,24.467401
0.000000,0.000000,8.991669,1.361594,0.061588,0.066436,11.988648,0.058812,23.988529
0.000000,0.000000,9.021335,3.136686,0.056538,0.066537,11.984150,0.049003,25.738772
0.000000,0.000000,12.233194,1.965475,0.056197,0.124617,12.494393,0.051879,27.303704
0.000000,0.000000,9.676534,1.485169,0.064402,0.070003,12.063391,0.136019,24.138224
0.000000,0.000000,9.550383,1.654031,0.052761,0.148693,13.084025,0.042952,24.126281
0.000000,0.000000,9.252416,2.148954,0.068220,0.066587,11.806030,0.033494,23.921110
0.000000,0.000000,9.275060,1.439051,0.075704,0.027332,12.870458,0.033985,23.635747
0.000000,0.000000,9.449090,1.486381,0.072338,0.031240,11.553199,0.052951,23.908425
0.000000,0.000000,8.581287,1.531969,0.056177,0.049154,11.390960,0.109218,23.129583
0.000000,0.000000,9.344541,1.402862,0.061888,0.051949,11.750264,0.077487,24.420281
0.000000,0.000000,9.442568,1.646256,0.059533,0.079301,12.257320,0.043533,23.812885
0.000000,0.000000,8.499432,1.341686,0.071777,0.059774,12.327864,0.151258,21.933895
0.000000,0.000000,10.174864,1.399095,0.074332,0.078280,14.095482,0.044855,24.053663
0.000000,0.000000,11.622691,1.445814,0.078299,0.022683,11.245523,0.044384,26.808029
0.000000,0.000000,10.083128,1.478827,0.079020,0.022382,11.496100,0.076135,25.636197
0.000000,0.000000,10.866711,1.487884,0.074993,0.031490,11.705028,0.113807,26.712518
0.000000,0.000000,11.008261,1.632971,0.079552,0.032171,12.315250,0.102996,26.998914
0.000000,0.000000,10.358703,1.431226,0.083509,0.051128,14.310171,0.068170,27.259920
0.000000,0.000000,9.492042,1.409335,0.055005,0.094429,14.585074,0.039776,25.886734
0.000000,0.000000,10.791278,1.353279,0.126531,0.094750,14.159353,0.142001,27.187353
0.000000,0.000000,8.592729,1.280570,0.054153,0.027312,11.714246,0.060104,21.444693
0.000000,0.000000,8.460788,1.174007,0.055576,0.036499,11.121656,0.043984,22.117685
0.000000,0.000000,8.924131,1.297442,0.105812,0.041248,11.422309,0.039716,22.927546
0.000000,0.000000,8.890696,1.348458,0.056207,0.029326,12.299461,0.101363,22.265786
0.000000,0.000000,9.040381,1.185719,0.066327,0.096944,11.184006,0.068651,25.900501
0.000000,0.000000,9.352426,1.310527,0.054504,0.084952,10.991198,0.084211,23.185499
0.000000,0.000000,12.414620,1.296179,0.052440,0.055896,11.880482,0.053893,26.838106
0.000000,0.000000,8.951863,1.430565,0.066687,0.060255,11.736278,0.062329,22.795566
0.000000,0.000000,9.536116,1.425876,0.055166,0.048252,10.671870,0.042862,22.199831
0.000000,0.000000,9.074046,1.601451,0.065575,0.028304,10.236931,0.205422,23.646487
0.000000,0.000000,13.469730,1.443320,0.054344,0.092175,10.192537,0.060476,28.093829
0.000000,0.000000,11.672156,1.302161,0.056227,0.054503,10.368692,0.034325,25.805971
0.000000,0.000000,9.820437,1.455993,0.054945,0.027383,10.206564,0.074321,24.092116
0.000000,0.000000,11.679159,1.336165,0.075594,0.026781,10.051167,0.092807,26.531162
0.000000,0.000000,12.640910,1.493585,0.080744,0.025749,11.004474,0.102214,25.450554
0.000000,0.000000,11.479259,1.246986,0.055045,0.065304,11.948673,0.083008,26.105843
0.000000,0.000000,9.659942,2.045066,0.075514,0.080153,13.210345,0.058421,24.692249
0.000000,0.000000,9.120965,1.364690,0.055566,0.076546,12.371468,0.039335,23.329192
0.000000,0.000000,8.960029,1.383085,0.055175,0.083078,10.525140,0.172158,24.440780
0.000000,0.000000,13.108572,1.402462,0.054794,0.064823,11.484808,0.032632,27.550565
0.000000,0.000000,10.009788,1.296760,0.054053,0.058211,11.342637,0.053933,24.308408
0.000000,0.000000,10.231100,1.447968,0.060886,0.029566,11.403814,0.037902,25.419494
0.000000,0.000000,9.082923,2.431201,0.074021,0.037491,10.532113,0.057941,24.453344
0.000000,0.000000,9.796723,1.427389,0.055837,0.027813,9.792234,0.038473,24.554797
0.000000,0.000000,12.353494,1.465482,0.058942,0.045928,11.112579,0.064674,27.017389
0.000000,0.000000,9.831569,1.440284,0.053892,0.049394,11.806010,0.035929,25.149400
0.000000,0.000000,12.994114,1.425827,0.072648,0.071386,11.242778,0.026911,27.604377
0.000000,0.000000,9.674982,1.439843,0.054734,0.050086,11.626558,0.039545,25.371714
0.000000,0.000000,11.324463,1.421728,0.079912,0.036009,10.157449,0.035938,26.374063
0.000000,0.000000,13.161954,1.708395,0.082086,0.094260,10.329548,0.033985,28.176707
0.000000,0.000000,9.716510,1.421788,0.054954,0.056247,11.539152,0.038032,24.437964
0.000000,0.000000,8.991278,1.421838,0.060305,0.103167,12.014988,0.029376,24.591868
0.000000,0.000000,12.054434,1.385689,0.054093,0.088328,11.390819,0.029977,27.342188
0.000000,0.000000,9.662487,2.242221,0.052580,0.099038,11.453148,0.058581,26.035829
0.000000,0.000000,9.900952,1.461204,0.100171,0.059453,12.062950,0.073861,24.602668
0.000000,0.000000,9.810329,1.450844,0.055897,0.062709,14.570367,0.038253,22.784384
0.000000,0.000000,9.768230,1.366323,0.055325,0.106362,14.175685,0.026501,24.219488
0.000000,0.000000,9.245493,1.339371,0.074231,0.073800,12.427886,0.039275,23.955686
0.000000,0.000000,8.830592,1.342197,0.072257,0.064172,11.958871,0.040517,22.714792
0.000000,0.000000,9.159429,1.517782,0.056458,0.104499,12.107886,0.058091,25.301850
0.000000,0.000000,9.024973,1.422039,0.063701,0.117754,14.835201,0.042241,25.510146
0.000000,0.000000,9.449090,1.405868,0.072929,0.122513,13.767747,0.050597,22.769727
0.000000,0.000000,8.174022,1.378767,0.063391,0.067609,12.007034,0.044966,21.722692
0.000000,0.000000,8.626163,1.426779,0.089390,0.119197,12.588461,0.036189,21.767017
0.000000,0.000000,11.255141,1.320375,0.077718,0.068621,12.042461,0.051208,24.326282
0.000000,0.000000,12.681889,1.627320,0.057830,0.069162,12.281186,0.050706,27.271242
0.000000,0.000000,10.373411,1.613554,0.057670,0.066036,12.000891,0.152691,25.587925
0.000000,0.000000,9.866326,1.588045,0.059283,0.108266,12.297457,0.056688,23.401110
0.000000,0.000000,8.522315,1.433902,0.052360,0.068661,13.249961,0.069533,21.498354
0.000000,0.000000,9.298875,1.699829,0.036069,0.048202,13.172093,0.063190,22.437494
0.000000,0.000000,8.932426,1.659602,0.054173,0.033574,12.280404,0.112084,21.934576
0.000000,0.000000,8.921446,1.483706,0.073059,0.041159,11.970213,0.082979,22.075643
0.000000,0.000000,8.322935,1.488085,0.056237,0.088198,15.205677,0.072838,21.029811
0.000000,0.000000,8.451971,1.370430,0.077418,0.100271,12.644638,0.042992,21.595289
0.000000,0.000000,9.117869,1.469650,0.056878,0.101292,12.461890,0.078329,21.986654
