#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.124138,0.453544,0.025659,0.000000,0.000000,0.000000,23.380725
0.000000,0.000000,7.407416,0.511285,0.045467,0.000000,0.000000,0.000000,8.447707
0.000000,0.000000,8.973521,0.524209,0.031029,0.000000,0.000000,0.000000,13.016865
0.000000,0.000000,8.771405,0.524079,0.035397,0.000000,0.000000,0.000000,18.584464
0.000000,0.000000,8.730276,0.481738,0.038243,0.000000,0.000000,0.000000,9.691558
0.000000,0.000000,8.555124,0.542304,0.040187,0.000000,0.000000,0.000000,12.348321
0.000000,0.000000,9.616615,0.711576,0.026791,0.000000,0.000000,0.000000,18.864328
0.000000,0.000000,8.888659,0.593150,0.026651,0.000000,0.000000,0.000000,10.242359
0.000000,0.000000,11.879678,0.498851,0.043522,0.000000,0.000000,0.000000,15.315375
0.000000,0.000000,8.492864,0.464656,0.030708,797.257874,0.000000,0.000000,20.810938
0.000000,0.000000,8.754713,0.705795,0.028494,516.575317,0.000000,0.000000,10.185480
0.000000,0.000000,8.663288,0.448665,0.030067,0.000000,0.000000,0.000000,12.019424
0.000000,0.000000,11.253454,0.439919,0.029035,0.000000,0.000000,0.000000,23.799083
0.000000,0.000000,8.158207,0.421032,0.040747,0.112157,0.000000,0.000000,9.059114
0.000000,0.000000,8.109243,0.293490,0.047100,0.000000,0.000000,0.000000,10.497684
0.000000,0.000000,9.435701,0.243554,0.040257,0.000000,0.000000,0.000000,18.078281
0.000000,0.000000,8.801853,0.220750,0.037612,0.112157,0.000000,0.000000,9.669977
0.000000,0.000000,9.714541,0.203888,0.040637,-1.279259,831.513733,0.000000,11.955693
0.000000,0.000000,6.652657,0.181907,0.026670,1.507771,557.798462,0.000000,15.661244
0.000000,0.000000,10.279949,0.206414,0.026511,0.000000,0.000000,0.000000,11.349016
0.000000,0.000000,9.091125,0.238024,0.030649,0.000000,0.000000,0.000000,12.169370
0.000000,0.000000,7.506965,0.324949,0.031580,-2.220266,0.232568,0.000000,19.398616
0.000000,0.000000,7.886088,0.456179,0.063341,0.326622,0.000000,0.000000,8.882507
0.000000,0.000000,8.777256,0.532986,0.031560,1.011781,0.000000,0.000000,12.879554
0.000000,0.000000,9.379775,1.118161,0.033294,0.000000,0.232568,0.000000,18.960532
0.000000,0.000000,8.202802,1.107360,0.049023,0.007631,0.804500,0.000000,9.948569
0.000000,0.000000,12.428213,1.170681,0.027573,-0.076467,0.555917,0.000000,19.912336
0.000000,0.000000,11.942527,1.446136,0.034466,-0.003719,0.000000,0.000000,17.483527
0.000000,0.000000,8.685902,0.997190,0.034035,0.997036,0.000000,0.000000,14.993151
0.000000,0.000000,8.777366,1.051944,0.034326,-0.133332,-2.015597,0.000000,14.401855
0.000000,0.000000,11.619914,1.072894,0.034696,0.003175,0.541291,0.000000,17.247337
0.000000,0.000000,9.391015,1.056995,0.045076,-0.010506,0.921367,0.000000,15.340863
0.000000,0.000000,12.414899,0.920173,0.039826,1681915006404071958631585543478506528213503154226254369363237660560077900880251050085656255633823912041919577356177113475232385190860880787282493673522069504.000000,0.000000,0.000000,18.052541
0.000000,0.000000,9.824802,1.096941,0.045868,3689862365838341489604295655424.000000,0.007631,0.000000,14.873223
0.000000,0.000000,8.669091,1.255242,0.032241,0.000461,-0.076467,0.000000,14.699582
0.000000,0.000000,9.133625,1.290830,0.035107,0.000000,-0.003719,0.000000,14.147099
0.000000,0.000000,9.403820,1.262726,0.033453,0.000000,0.997036,0.000000,13.842709
0.000000,0.000000,8.732101,1.247347,0.033564,0.000000,-0.133332,0.000000,13.349801
0.000000,0.000000,8.304755,1.725409,0.027352,0.000000,0.003175,0.000000,12.409177
0.000000,0.000000,9.971984,1.070129,0.033925,0.000000,-0.010506,0.000000,13.218981
0.000000,0.000000,8.120754,1.078145,0.033103,0.000000,0.000000,0.000000,14.584833
0.000000,0.000000,11.280145,1.200317,0.033273,0.000000,0.000000,0.000000,17.847691
0.000000,0.000000,11.463124,1.195087,0.038604,0.000000,0.000000,0.000000,18.650831
0.000000,0.000000,11.484866,1.083104,0.032401,0.000000,0.000000,0.000000,18.134989
0.000000,0.000000,9.105873,1.486583,0.032392,0.000000,0.000000,0.000000,15.569720
0.000000,0.000000,8.955485,1.297943,0.032953,0.000000,0.000000,0.000000,14.842494
0.000000,0.000000,11.433087,1.275530,0.035919,0.000000,0.000000,0.000000,17.075660
0.000000,0.000000,11.450310,1.240313,0.032662,0.000000,0.000000,0.000000,16.577941
0.000000,0.000000,8.159909,1.295970,0.032472,0.000000,0.000000,0.000000,12.829569
0.000000,0.000000,11.303300,1.306119,0.044054,0.000000,0.000000,0.000000,15.963230
0.000000,0.000000,9.368142,1.605340,0.042742,0.000000,0.000000,0.000000,13.742928
0.000000,0.000000,12.190060,1.636037,0.036410,0.000000,0.000000,0.000000,17.162696
0.000000,0.000000,10.193966,1.465122,0.043042,0.000000,0.000000,0.000000,14.131960
0.000000,0.000000,9.906628,1.373708,0.032682,0.000000,0.000000,0.000000,14.160134
0.000000,0.000000,10.586855,2.105712,0.047030,0.000000,0.000000,0.000000,21.092124
0.000000,0.000000,8.911942,1.664812,0.033764,0.000000,0.000000,0.000000,18.644599
0.000000,0.000000,9.951613,1.415627,0.051228,0.000000,0.000000,0.000000,20.153916
0.000000,0.000000,11.642717,1.715339,0.045998,0.000000,0.000000,0.000000,22.443049
0.000000,0.000000,9.397919,1.443581,0.035327,0.000000,0.000000,0.000000,20.767985
0.000000,0.000000,8.849874,1.652169,0.034295,0.000000,0.000000,0.000000,18.715174
0.000000,0.000000,9.392328,1.553109,0.033815,0.000000,0.000000,0.000000,18.647265
0.000000,0.000000,11.852427,1.305969,0.033954,0.000000,0.000000,0.000000,20.523621
0.000000,0.000000,9.058832,1.344673,0.041499,0.000000,0.000000,0.000000,17.525206
0.000000,0.000000,9.491908,1.236016,0.035798,0.000000,0.000000,0.000000,17.332479
0.000000,0.000000,10.326228,1.188304,0.042761,0.000000,0.000000,0.000000,17.679700
0.000000,0.000000,10.186411,1.186521,0.038553,0.000000,0.000000,0.000000,17.643122
0.000000,0.000000,9.107567,1.244331,0.056949,0.000000,0.000000,0.000000,16.149785
0.000000,0.000000,10.532972,1.922674,0.044945,0.000000,0.000000,0.000000,18.386858
0.000000,0.000000,10.226718,1.331637,0.040086,0.000000,0.000000,0.000000,23.227914
0.000000,0.000000,8.476112,1.372875,0.046349,0.000000,0.000000,0.000000,22.408934
0.000000,0.000000,18.302448,2.307096,0.047731,0.000000,0.000000,0.000000,31.254259
0.000000,0.000000,12.398637,1.450925,0.043723,0.000000,0.000000,0.000000,25.164383
0.000000,0.000000,11.170316,1.829917,0.047851,0.000000,0.000000,0.000000,22.705057
0.000000,0.000000,9.846583,1.414235,0.052490,0.000000,0.000000,0.000000,21.070131
0.000000,0.000000,8.931219,1.534043,0.041399,0.000000,0.000000,0.000000,21.025617
0.000000,0.000000,9.202487,1.357337,0.043083,0.000000,0.000000,0.000000,20.827149
0.000000,0.000000,11.557635,2.068071,0.035607,0.000000,0.000000,0.000000,22.962858
0.000000,0.000000,8.158057,1.724265,0.033554,0.000000,0.000000,0.000000,21.306432
0.000000,0.000000,10.481955,1.322229,0.045196,0.000000,0.000000,0.000000,22.055310
0.000000,0.000000,8.921000,2.576630,0.052230,0.000000,0.000000,0.000000,22.557916
0.000000,0.000000,7.790817,1.511891,0.036559,0.000000,0.000000,0.000000,20.274405
0.000000,0.000000,9.220491,1.580683,0.030569,794.271912,0.000000,0.000000,19.600982
0.000000,0.000000,8.426698,1.490410,0.037581,573.309021,0.000000,0.000000,21.487738
0.000000,0.000000,7.806227,1.640866,0.040527,1860972546165470344357376428445467853310114117051469829916114773192808560365060318053861932862990660455828749231695469818762187439695247118069445748623518977991364371503066203269354289409533899173568182301595611402874338993353096056275749306368.000000,0.000000,0.000000,21.112874
0.000000,0.000000,8.350564,1.610519,0.039315,2767211730395091925216034811300479537213438130774181820147379862251321050223587528685576521522208955998323647739406339322175147014604582915386336150277338720893904420023506538339123710640462885872932080511595403678617407011684479406823360945427844683772378015491686400.000000,0.000000,0.000000,21.164442
0.000000,0.000000,8.296861,1.449462,0.049074,0.112157,0.000000,0.000000,20.465919
0.000000,0.000000,8.819256,1.377966,0.072318,0.000000,0.000000,0.000000,21.128091
0.000000,0.000000,9.066307,1.488276,0.035427,0.000000,0.000000,0.000000,21.780045
0.000000,0.000000,8.990151,1.378847,0.042711,0.112157,0.000000,0.000000,22.499205
0.000000,0.000000,9.312406,1.482294,0.040517,-4.650284,505.958466,0.000000,21.740559
0.000000,0.000000,10.734547,1.631629,0.037080,-0.539434,678.067322,0.000000,22.955415
0.000000,0.000000,8.825939,1.466855,0.045927,0.000000,0.000000,0.000000,21.805444
0.000000,0.000000,8.775252,1.373517,0.041389,-0.000000,0.000000,0.000000,20.971312
0.000000,0.000000,8.339492,1.500610,0.031901,-2.330566,0.232568,0.000000,20.028246
0.000000,0.000000,9.396856,2.629160,0.055075,0.611122,0.000000,0.000000,24.000566
0.000000,0.000000,8.890563,1.612542,0.039114,0.916793,0.000000,0.000000,23.610253
0.000000,0.000000,15.162464,1.485681,0.037391,0.000000,0.232568,0.000000,30.441540
0.000000,0.000000,12.160664,1.410608,0.049474,0.007631,-4.765821,0.000000,26.632621
0.000000,0.000000,8.598927,1.623564,0.037933,-0.076467,-0.085919,0.000000,23.867362
0.000000,0.000000,8.245372,1.477696,0.046308,-0.003719,0.000000,0.000000,23.924580
0.000000,0.000000,7.781308,1.490801,0.048602,0.997036,0.000000,0.000000,22.024349
0.000000,0.000000,9.074352,1.746588,0.046268,-0.133332,-4.922041,0.000000,24.906853
0.000000,0.000000,8.203973,1.442379,0.038524,0.003175,0.832404,0.000000,22.325533
0.000000,0.000000,8.937661,2.651944,0.038874,-0.010506,-0.939502,0.000000,22.793745
0.000000,0.000000,11.538939,1.793649,0.039445,-0.000000,0.000000,0.000000,25.071507
0.000000,0.000000,8.466684,1.484068,0.039906,-0.000000,0.007631,0.000000,21.721984
0.000000,0.000000,11.030439,1.621299,0.040718,-0.000000,-0.076467,0.000000,24.029741
0.000000,0.000000,11.446101,1.742440,0.039005,-0.000000,-0.003719,0.000000,23.628416
0.000000,0.000000,8.391280,1.326528,0.067328,-0.000000,0.997036,0.000000,18.783564
0.000000,0.000000,8.536909,1.291972,0.057340,0.000000,-0.133332,0.000000,18.695346
0.000000,0.000000,10.422331,1.367316,0.060125,0.000000,0.003175,0.000000,22.234370
0.000000,0.000000,7.896508,1.634024,0.065054,0.000000,-0.010506,0.000000,23.720141
0.000000,0.000000,11.031833,1.443100,0.042370,0.000000,0.000000,0.000000,27.817059
0.000000,0.000000,8.661445,1.416769,0.041810,0.000000,0.000000,0.000000,23.264294
0.000000,0.000000,11.418339,1.175851,0.040808,0.000000,0.000000,0.000000,22.451534
0.000000,0.000000,8.637479,1.334142,0.041369,0.000000,0.000000,0.000000,19.946901
0.000000,0.000000,8.245774,1.484109,0.040157,0.000000,0.000000,0.000000,21.224977
0.000000,0.000000,12.394229,1.239060,0.041419,0.000000,0.000000,0.000000,23.468462
0.000000,0.000000,8.274658,1.345644,0.045617,0.000000,0.000000,0.000000,19.201331
0.000000,0.000000,8.347176,2.255499,0.041609,0.000000,0.000000,0.000000,19.894601
0.000000,0.000000,9.320722,1.177644,0.040387,0.000000,0.000000,0.000000,19.078516
0.000000,0.000000,9.458195,1.220155,0.042480,0.000000,0.000000,0.000000,19.527512
0.000000,0.000000,8.751838,1.323913,0.041369,0.000000,0.000000,0.000000,19.053829
0.000000,0.000000,8.513032,1.304667,0.043463,0.000000,0.000000,0.000000,19.196031
0.000000,0.000000,8.997766,1.469601,0.043863,0.000000,0.000000,0.000000,20.305595
0.000000,0.000000,9.605245,1.658039,0.057299,0.000000,0.000000,0.000000,20.934774
0.000000,0.000000,9.401546,1.338802,0.045015,0.000000,0.000000,0.000000,20.558597
0.000000,0.000000,8.471754,1.524515,0.059052,0.000000,0.000000,0.000000,20.202528
0.000000,0.000000,13.079955,1.567026,0.052861,0.000000,0.000000,0.000000,24.001477
0.000000,0.000000,8.608424,1.387023,0.056588,0.000000,0.000000,0.000000,19.709539
0.000000,0.000000,11.119389,1.399507,0.047130,0.000000,0.000000,0.000000,21.676637
0.000000,0.000000,9.667402,1.576394,0.058532,0.000000,0.000000,0.000000,20.048635
0.000000,0.000000,9.612247,1.267516,0.040527,0.000000,0.000000,0.000000,19.666367
0.000000,0.000000,8.637280,1.338150,0.060105,0.000000,0.000000,0.000000,20.242585
0.000000,0.000000,11.211416,1.264300,0.041730,0.000000,0.000000,0.000000,21.889924
0.000000,0.000000,10.051354,1.431558,0.045367,0.000000,0.000000,0.000000,20.726726
0.000000,0.000000,9.828409,1.392483,0.038313,0.000000,0.000000,0.000000,21.396143
0.000000,0.000000,9.766241,1.401782,0.085893,0.000000,0.000000,0.000000,20.726446
0.000000,0.000000,15.408152,1.896965,0.039755,0.000000,0.000000,0.000000,27.554298
0.000000,0.000000,13.893075,1.281622,0.040808,0.000000,0.000000,0.000000,26.153509
0.000000,0.000000,10.070822,1.531909,0.053903,0.000000,0.000000,0.000000,22.177121
0.000000,0.000000,9.887381,1.267605,0.040207,0.000000,0.000000,0.000000,21.235507
0.000000,0.000000,10.229273,1.318222,0.041229,0.000000,0.000000,0.000000,22.300827
0.000000,0.000000,10.533804,1.402142,0.047060,0.000000,0.000000,0.000000,23.379723
0.000000,0.000000,9.912830,1.411530,0.051959,0.000000,0.000000,0.000000,20.922741
0.000000,0.000000,11.520683,1.270501,0.051739,0.000000,0.000000,0.000000,21.873894
0.000000,0.000000,10.821973,1.969764,0.054344,0.000000,0.000000,0.000000,23.599462
0.000000,0.000000,9.005962,1.488467,0.043222,0.000000,0.000000,0.000000,20.382421
0.000000,0.000000,9.508660,1.381722,0.070114,0.000000,0.000000,0.000000,19.316019
0.000000,0.000000,8.481403,1.524996,0.030388,0.000000,0.000000,0.000000,17.867288
0.000000,0.000000,12.108534,1.310868,0.038633,0.000000,0.000000,0.000000,22.267502
0.000000,0.000000,9.869447,1.361745,0.056027,0.000000,0.000000,0.000000,19.147838
0.000000,0.000000,9.850892,1.559001,0.054544,0.000000,0.000000,0.000000,22.180938
0.000000,0.000000,9.471559,1.292604,0.066227,0.000000,0.000000,0.000000,21.286453
0.000000,0.000000,11.321083,1.441077,0.062820,0.000000,0.000000,0.000000,17.673069
0.000000,0.000000,8.788678,1.306299,0.047050,0.000000,0.000000,0.000000,13.584547
0.000000,0.000000,11.497459,1.881876,0.045246,0.000000,0.000000,0.000000,19.079078
0.000000,0.000000,10.650216,1.638382,0.052089,0.000000,0.000000,0.000000,17.109444
0.000000,0.000000,9.518959,1.244241,0.046278,0.000000,0.000000,0.000000,16.113155
0.000000,0.000000,9.928750,1.215246,0.044985,0.000000,0.000000,0.000000,17.938354
0.000000,0.000000,9.788413,1.504307,0.046940,0.000000,0.000000,0.000000,16.016471
0.000000,0.000000,12.083116,1.206689,0.034355,668.860535,441.676849,0.000000,18.831806
0.000000,0.000000,9.744841,1.175420,0.064302,543.449219,825.292908,0.000000,16.229347
0.000000,0.000000,12.257238,1.278206,0.031380,0.000000,0.000000,0.000000,19.739776
0.000000,0.000000,9.540971,1.451476,0.032442,68036956214190521569951442199141759716093197091945640239942477463491730732731077529722830250274612776572575794499226182323781918133159344624462816928622533467559795371094692895267960332239233565589504.000000,0.000000,0.000000,16.433356
0.000000,0.000000,10.316400,1.334924,0.062338,0.112157,0.232568,0.000000,17.056984
0.000000,0.000000,10.371505,1.061603,0.033454,0.000000,0.000000,0.000000,15.187672
0.000000,0.000000,12.630879,2.773095,0.046719,0.000000,0.000000,0.000000,21.191713
0.000000,0.000000,9.941164,1.955918,0.048131,0.112157,0.232568,0.000000,16.996579
0.000000,0.000000,11.862375,1.143680,0.063992,1.166119,1.374161,0.000000,19.780084
0.000000,0.000000,12.687267,1.564061,0.063612,-3.775336,1.137927,0.000000,20.597842
0.000000,0.000000,8.690471,1.060571,0.045667,0.000000,0.000000,0.000000,15.062954
0.000000,0.000000,8.650114,0.903461,0.058611,0.997036,0.000000,0.000000,15.657276
0.000000,0.000000,11.306145,0.676539,0.043924,-3.079818,-2.068438,0.000000,17.296039
0.000000,0.000000,7.964988,0.436081,0.033885,0.205352,0.753678,0.000000,12.761208
0.000000,0.000000,10.947572,0.312977,0.042541,0.606854,-1.210841,0.000000,15.716139
0.000000,0.000000,8.445435,0.313668,0.046098,0.000000,0.000000,0.000000,12.452410
0.000000,0.000000,7.546631,0.394883,0.041670,0.007631,0.007631,0.000000,11.917420
0.000000,0.000000,9.362220,0.415622,0.040286,-0.076467,-0.076467,0.000000,13.108730
0.000000,0.000000,8.390769,0.542664,0.786779,-0.003719,-0.003719,0.000000,12.267637
0.000000,0.000000,10.335997,0.400593,0.030899,0.997036,0.997036,0.000000,13.520895
0.000000,0.000000,7.750490,0.359866,0.028164,-0.133332,-0.133332,0.000000,11.495766
0.000000,0.000000,8.154208,0.259024,0.033534,0.003175,0.003175,0.000000,10.622181
0.000000,0.000000,7.478722,0.202846,0.037702,-0.010506,-0.010506,0.000000,20.711669
0.000000,0.000000,7.595113,0.251729,0.030688,0.000000,0.000000,0.000000,8.718444
0.000000,0.000000,11.467473,0.112975,0.032472,0.000000,0.000000,0.000000,13.696731
0.000000,0.000000,7.912889,0.201965,0.045757,0.000000,0.000000,0.000000,16.462712
0.000000,0.000000,10.232188,0.125439,0.043653,0.000000,0.000000,0.000000,10.862920
0.000000,0.000000,7.277608,0.131550,0.037461,0.000000,0.000000,0.000000,9.252351
0.000000,0.000000,10.834076,0.079472,0.047220,0.000000,0.000000,0.000000,19.748052
0.000000,0.000000,7.309700,0.939229,0.040197,0.000000,0.000000,0.000000,8.772006
0.000000,0.000000,9.098809,0.106112,0.027683,0.000000,0.000000,0.000000,10.900864
0.000000,0.000000,6.738471,0.098909,0.044866,0.000000,0.000000,0.000000,15.574960
0.000000,0.000000,9.696327,0.089521,0.031540,0.000000,0.000000,0.000000,10.183505
0.000000,0.000000,7.041058,0.087006,0.042802,0.000000,0.000000,0.000000,7.539287
0.000000,0.000000,8.665353,0.086916,0.038784,0.000000,0.000000,0.000000,9.178651
0.000000,0.000000,7.498731,0.105261,0.041980,0.000000,0.000000,0.000000,8.018671
0.000000,0.000000,6.994648,0.097786,0.039836,0.000000,0.000000,0.000000,7.607917
0.000000,0.000000,6.806029,0.088699,0.031179,0.000000,0.000000,0.000000,7.314368
0.000000,0.000000,7.098807,0.095462,0.040628,0.000000,0.000000,0.000000,7.612707
0.000000,0.000000,8.256474,0.080683,0.032252,0.000000,0.000000,0.000000,8.691664
0.000000,0.000000,7.218225,0.094530,0.038724,0.000000,0.000000,0.000000,7.707256
0.000000,0.000000,7.735621,0.073971,0.048743,0.000000,0.000000,0.000000,8.315055
0.000000,0.000000,6.682454,0.083389,0.031490,0.000000,0.000000,0.000000,7.301613
0.000000,0.000000,6.921460,0.091965,0.040978,0.000000,0.000000,0.000000,7.428997
0.000000,0.000000,6.792865,0.083118,0.041760,0.000000,0.000000,0.000000,7.266638
0.000000,0.000000,6.691832,0.183369,0.044515,0.000000,0.000000,0.000000,7.265696
0.000000,0.000000,7.627855,0.105902,0.031099,0.000000,0.000000,0.000000,8.144500
0.000000,0.000000,9.862333,0.127683,0.043492,0.000000,0.000000,0.000000,10.436457
0.000000,0.000000,7.253632,0.121121,0.044215,0.000000,0.000000,0.000000,7.750459
0.000000,0.000000,10.396050,0.147020,0.042170,0.000000,0.000000,0.000000,11.046620
0.000000,0.000000,9.205061,0.158121,0.028054,-0.000000,0.000000,0.000000,11.214861
0.000000,0.000000,7.074130,0.139566,0.043813,0.000000,0.000000,0.000000,16.186215
0.000000,0.000000,8.002891,0.190473,0.039706,0.000000,0.000000,0.000000,8.983098
0.000000,0.000000,10.105166,0.123255,0.044355,0.000000,0.000000,0.000000,11.703813
0.000000,0.000000,8.624966,0.154234,0.041309,0.000000,0.000000,0.000000,17.497253
0.000000,0.000000,10.360413,0.200492,0.041600,0.000000,0.000000,0.000000,11.094732
0.000000,0.000000,7.318918,0.242763,0.041499,0.000000,0.000000,0.000000,9.850321
0.000000,0.000000,8.278145,0.206474,0.044585,-0.000000,0.000000,0.000000,17.093965
0.000000,0.000000,9.870298,0.249736,0.044424,0.000000,0.000000,0.000000,10.651728
0.000000,0.000000,7.620852,0.418016,0.044294,0.000000,0.000000,0.000000,10.367857
0.000000,0.000000,10.132618,0.466188,0.048242,0.000000,0.000000,0.000000,23.668442
0.000000,0.000000,7.625992,0.599102,0.030378,0.000000,0.000000,0.000000,8.799008
0.000000,0.000000,9.122754,0.610424,0.034206,0.000000,0.000000,0.000000,12.878712
0.000000,0.000000,8.443271,0.625753,0.034255,0.000000,0.000000,0.000000,18.633870
0.000000,0.000000,7.946553,0.611816,0.028945,0.000000,0.000000,0.000000,9.671760
0.000000,0.000000,8.090298,0.504161,0.032271,0.000000,0.000000,0.000000,12.026447
0.000000,0.000000,8.554802,1.107971,0.032883,0.000000,0.000000,0.000000,18.090603
0.000000,0.000000,8.186380,0.619931,0.034416,0.000000,0.000000,0.000000,9.276748
0.000000,0.000000,10.419816,1.562378,0.027211,0.000000,0.000000,0.000000,15.524504
0.000000,0.000000,7.822648,1.697676,0.028474,0.000000,0.000000,0.000000,18.813252
0.000000,0.000000,8.635015,0.953166,0.134066,0.000000,0.000000,0.000000,10.118092
0.000000,0.000000,8.649694,0.942727,0.034366,0.000000,0.000000,0.000000,13.465740
0.000000,0.000000,8.135182,1.198724,0.043052,591.224915,454.118469,0.000000,21.455136
0.000000,0.000000,9.380326,1.141956,0.028545,594.210938,846.028931,0.000000,11.197128
0.000000,0.000000,12.868002,0.868305,0.042171,0.000000,0.000000,0.000000,18.143834
0.000000,0.000000,9.434098,0.813590,0.028324,0.000000,0.000000,0.000000,22.924084
0.000000,0.000000,11.254286,0.971412,0.029657,0.112157,0.232568,0.000000,12.839036
0.000000,0.000000,8.967628,0.741864,0.050566,0.000000,0.000000,0.000000,13.294364
0.000000,0.000000,9.481889,0.688502,0.031310,0.000000,0.000000,0.000000,18.710485
0.000000,0.000000,9.906188,0.807158,0.054804,0.112157,0.232568,0.000000,11.367151
0.000000,0.000000,8.685302,0.892240,0.042201,-3.015987,1.168782,0.000000,13.274036
0.000000,0.000000,9.232603,0.928600,0.027322,0.530842,-0.538966,0.000000,18.879707
0.000000,0.000000,8.834485,1.388586,0.048643,0.000000,0.000000,0.000000,11.072069
0.000000,0.000000,9.879967,1.579631,0.032161,0.000000,0.000000,0.000000,17.183715
0.000000,0.000000,9.277889,1.143138,0.034305,-4.180576,-2.547079,0.000000,13.023548
0.000000,0.000000,9.575667,1.149471,0.050156,0.361003,1.119602,0.000000,13.562034
0.000000,0.000000,9.071286,1.244341,0.046448,0.173306,-1.406593,0.000000,12.865446
0.000000,0.000000,8.701582,1.299256,0.033604,0.000000,0.000000,0.000000,12.843445
0.000000,0.000000,9.697309,1.443030,0.035317,0.007631,0.007631,0.000000,13.802963
0.000000,0.000000,12.883631,1.292443,0.043512,-0.076467,-0.076467,0.000000,16.474384
0.000000,0.000000,12.545517,1.250372,0.038413,-0.003719,-0.003719,0.000000,16.040598
0.000000,0.000000,10.208535,1.636068,0.033023,0.997036,0.997036,0.000000,13.764500
0.000000,0.000000,12.170362,1.288245,0.034435,-0.133332,-0.133332,0.000000,15.676573
0.000000,0.000000,8.941148,1.344933,0.033203,0.003175,0.003175,0.000000,11.954019
0.000000,0.000000,8.994369,1.018721,0.035838,-0.010506,-0.010506,0.000000,11.926147
0.000000,0.000000,9.068421,0.951232,0.033113,0.000000,0.000000,0.000000,11.877163
0.000000,0.000000,8.667698,0.943779,0.034726,0.000000,0.000000,0.000000,11.563225
0.000000,0.000000,8.738373,0.995387,0.033694,0.000000,0.000000,0.000000,15.439582
0.000000,0.000000,8.547829,0.997070,0.041770,0.000000,0.000000,0.000000,15.162903
0.000000,0.000000,8.586102,0.954419,0.043402,0.000000,0.000000,0.000000,15.662356
0.000000,0.000000,9.048132,0.956303,0.035448,0.000000,0.000000,0.000000,15.835616
0.000000,0.000000,9.222424,1.049280,0.043693,0.000000,0.000000,0.000000,16.221091
0.000000,0.000000,10.954124,1.133179,0.035438,0.000000,0.000000,0.000000,17.519615
0.000000,0.000000,9.057700,1.559432,0.055756,0.000000,0.000000,0.000000,16.388270
0.000000,0.000000,10.258749,1.965796,0.048683,0.000000,0.000000,0.000000,17.700741
0.000000,0.000000,11.515375,1.153208,0.035348,0.000000,0.000000,0.000000,17.830668
0.000000,0.000000,7.833068,1.896665,0.036971,0.000000,0.000000,0.000000,14.495353
0.000000,0.000000,9.008807,1.128441,0.039124,0.000000,0.000000,0.000000,14.895385
0.000000,0.000000,8.206117,1.377325,0.038093,0.000000,0.000000,0.000000,14.252470
0.000000,0.000000,7.935471,1.206319,0.046599,0.000000,0.000000,0.000000,14.215309
0.000000,0.000000,9.146419,1.268858,0.040437,0.000000,0.000000,0.000000,14.737023
0.000000,0.000000,8.028449,1.378838,0.045276,0.000000,0.000000,0.000000,16.736834
0.000000,0.000000,8.636468,1.300658,0.041850,0.000000,0.000000,0.000000,16.892310
0.000000,0.000000,8.781995,2.457653,0.035317,0.000000,0.000000,0.000000,18.476409
0.000000,0.000000,9.321714,1.289568,0.058943,0.000000,0.000000,0.000000,18.553807
0.000000,0.000000,8.980164,1.425917,0.048723,0.000000,0.000000,0.000000,16.990557
0.000000,0.000000,11.137393,1.356124,0.046719,0.000000,0.000000,0.000000,19.912825
0.000000,0.000000,9.296665,1.385400,0.046689,0.000000,0.000000,0.000000,17.881064
0.000000,0.000000,9.804644,2.032734,0.048633,0.000000,0.000000,0.000000,19.293635
0.000000,0.000000,9.455478,1.404576,0.048683,0.000000,0.000000,0.000000,18.273321
0.000000,0.000000,13.166430,1.480100,0.037451,0.000000,0.000000,0.000000,21.857311
0.000000,0.000000,12.221620,1.401000,0.034546,0.000000,0.000000,0.000000,20.884598
0.000000,0.000000,10.763793,1.519415,0.052871,0.000000,0.000000,0.000000,19.421800
0.000000,0.000000,9.208218,1.260492,0.048813,0.000000,0.000000,0.000000,17.410007
0.000000,0.000000,10.641458,1.266994,0.036340,0.000000,0.000000,0.000000,19.002491
0.000000,0.000000,10.290048,1.321518,0.035187,0.000000,0.000000,0.000000,22.128077
0.000000,0.000000,9.673835,1.421749,0.043884,0.000000,0.000000,0.000000,22.681322
0.000000,0.000000,8.606561,1.401340,0.049795,0.000000,0.000000,0.000000,20.483083
0.000000,0.000000,9.076366,1.329914,0.048343,0.000000,0.000000,0.000000,19.928757
0.000000,0.000000,9.218618,1.264981,0.036520,0.000000,0.000000,0.000000,22.259588
0.000000,0.000000,9.094400,1.444322,0.036689,0.000000,0.000000,0.000000,19.774552
0.000000,0.000000,11.842396,1.598236,0.044305,0.000000,0.000000,0.000000,22.326265
0.000000,0.000000,9.749368,1.619907,0.036720,0.000000,0.000000,0.000000,20.470689
0.000000,0.000000,8.878980,1.217280,0.049224,0.000000,0.000000,0.000000,18.873706
0.000000,0.000000,10.870285,1.345584,0.042351,0.000000,0.000000,0.000000,20.307508
0.000000,0.000000,11.769850,1.324133,0.037552,0.000000,0.000000,0.000000,21.143261
0.000000,0.000000,12.109457,1.217109,0.049464,0.000000,0.000000,0.000000,21.824910
0.000000,0.000000,11.788144,1.344833,0.053071,0.000000,0.000000,0.000000,21.365475
0.000000,0.000000,11.571941,1.313874,0.054655,0.000000,0.000000,0.000000,21.004227
0.000000,0.000000,11.597340,1.460694,0.040467,0.000000,0.000000,0.000000,23.652232
