#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.273127,2.356895,0.049113,0.040738,5.096328,0.024537,15.281478
0.000000,0.000000,7.096694,2.409805,0.051197,0.037351,5.358556,0.149875,17.044122
0.000000,0.000000,6.161293,1.910946,0.057199,0.045146,5.797251,0.048503,15.561150
0.000000,0.000000,7.851610,2.360672,0.069502,0.026059,5.559620,0.211332,18.321473
0.000000,0.000000,5.835374,2.265732,0.070664,0.076576,8.125561,0.064413,14.630529
0.000000,0.000000,7.663984,2.149019,0.054864,0.073139,5.324462,0.023505,16.885830
0.000000,0.000000,6.015788,1.861422,0.051498,0.071075,7.231932,0.217183,15.751012
0.000000,0.000000,6.148609,2.143860,0.082587,0.103717,7.469514,0.068821,15.187349
0.000000,0.000000,5.537706,2.256725,0.051317,0.018365,4.864276,0.034205,14.351157
0.000000,0.000000,5.624923,2.371633,0.076405,0.040027,5.210054,0.022663,14.537373
0.000000,0.000000,5.342166,1.897501,0.056428,0.065605,5.611628,0.163872,14.527043
0.000000,0.000000,6.080310,1.887973,0.084671,0.042791,5.515424,0.035447,15.253875
0.000000,0.000000,6.025575,2.943070,0.077287,0.018886,4.815653,0.031069,16.851395
0.000000,0.000000,6.294497,2.142296,0.074321,0.062339,6.490490,0.198537,15.414952
0.000000,0.000000,7.734368,1.934731,0.056678,0.050336,7.039034,0.065895,16.366764
0.000000,0.000000,7.379503,2.252857,0.075243,0.034025,5.117088,0.024937,16.318551
0.000000,0.000000,5.821898,2.206128,0.056107,0.033844,4.784865,0.166116,15.851453
0.000000,0.000000,6.791423,1.947886,0.078810,0.042250,5.501017,0.043653,16.064318
0.000000,0.000000,5.910506,3.191132,0.027713,0.020028,3.987567,0.023655,18.680045
0.000000,0.000000,6.038058,2.629504,0.077988,0.035958,4.861721,0.239676,16.742669
0.000000,0.000000,5.479297,2.224142,0.029336,0.044485,6.032188,0.027412,16.086069
0.000000,0.000000,6.565594,1.976069,0.058100,0.027853,4.294862,0.170665,16.243118
0.000000,0.000000,5.859510,2.257656,0.029807,0.045085,5.584416,0.087336,15.653386
0.000000,0.000000,6.547328,2.276993,0.085001,0.027041,5.277613,0.030579,16.514966
0.000000,0.000000,5.555841,3.063770,0.055726,0.065916,4.817067,0.176416,17.461396
0.000000,0.000000,6.687945,2.133951,0.063421,0.089790,5.864229,0.063711,16.856225
0.000000,0.000000,8.316516,2.245654,0.055957,0.033032,5.001297,0.022453,17.650697
0.000000,0.000000,5.924925,1.907149,0.058782,0.064353,5.138508,0.034605,15.595156
0.000000,0.000000,6.871606,2.896752,0.080613,0.036699,5.301477,0.193658,19.771742
0.000000,0.000000,6.232039,3.385371,0.057369,0.068580,7.047560,0.064773,19.855242
0.000000,0.000000,5.964741,2.431496,0.037802,0.031199,4.817858,0.031781,16.258588
0.000000,0.000000,5.763547,3.358900,0.220139,0.037261,5.632458,0.244245,20.492464
0.000000,0.000000,10.870605,4.204611,0.107555,0.045487,5.349189,0.041559,24.064610
0.000000,0.000000,5.650421,3.167728,0.060185,0.043443,5.599976,0.027573,17.596834
0.000000,0.000000,7.854326,2.442037,0.063301,0.062008,5.517529,0.237542,18.340209
0.000000,0.000000,6.285190,2.757116,0.062259,0.042731,5.633189,0.031690,17.210710
0.000000,0.000000,5.515315,2.391490,0.062679,0.020018,4.817296,0.022924,15.926656
0.000000,0.000000,5.574107,2.476231,0.088940,0.037882,4.681889,0.024146,16.547578
0.000000,0.000000,6.675082,3.230346,0.061627,0.059133,4.790386,0.026761,18.450528
0.000000,0.000000,7.877990,2.332668,0.098207,0.034435,4.661750,0.196895,17.615349
0.000000,0.000000,6.486552,2.118852,0.060205,0.047270,5.557815,0.036099,16.916850
0.000000,0.000000,8.033326,2.417120,0.062098,0.022022,4.639529,0.022132,18.086225
0.000000,0.000000,6.078014,2.156674,0.098337,0.065104,4.698090,0.031550,16.613753
0.000000,0.000000,5.656023,2.146264,0.031921,0.037602,5.725465,0.021491,16.601150
0.000000,0.000000,6.413554,2.433631,0.066747,0.035508,4.784373,0.022282,18.279353
0.000000,0.000000,7.182918,1.898713,0.065665,0.033964,4.760629,0.022764,17.561096
0.000000,0.000000,6.076844,1.839120,0.063451,0.035538,5.016806,0.024477,16.163397
0.000000,0.000000,6.815549,2.916189,0.161287,0.035748,5.006718,0.029295,19.235442
0.000000,0.000000,6.108975,1.940613,0.071837,0.036389,4.941513,0.022473,16.659100
0.000000,0.000000,6.052587,1.945823,0.096874,0.040397,4.954958,0.191595,17.383007
0.000000,0.000000,5.864640,2.997614,0.083790,0.058451,6.396611,0.038313,18.536472
0.000000,0.000000,5.804416,2.037827,0.151649,0.026821,6.474811,0.033654,16.934554
0.000000,0.000000,5.681751,1.924212,0.092415,0.068500,7.068100,0.032723,16.213352
0.000000,0.000000,6.729666,1.974857,0.090011,0.068330,6.985883,0.032071,17.005679
0.000000,0.000000,5.959931,2.546996,0.082147,0.062910,6.958420,0.032501,16.221868
0.000000,0.000000,5.680619,1.897951,0.074411,0.063631,6.538042,0.030848,15.628238
0.000000,0.000000,6.714235,2.945826,0.067288,0.047571,4.848927,0.021861,20.054621
0.000000,0.000000,5.594825,2.321828,0.070544,0.038684,5.226855,0.023575,15.685837
0.000000,0.000000,6.320736,2.322840,0.080032,0.035929,5.271070,0.209328,15.978033
0.000000,0.000000,6.716600,1.942256,0.097656,0.079571,7.181826,0.046077,18.130720
0.000000,0.000000,8.085435,3.122472,0.067508,0.016451,4.317335,0.022583,20.573919
0.000000,0.000000,5.340732,2.461755,0.111873,0.035477,4.935380,0.021782,16.304365
0.000000,0.000000,6.084056,3.191633,0.099709,0.072078,6.231326,0.031069,21.011951
0.000000,0.000000,5.569106,1.850110,0.067970,0.075013,6.649343,0.254494,15.335481
0.000000,0.000000,6.023321,2.770873,0.067188,0.046929,6.350815,0.067228,16.797072
0.000000,0.000000,6.725156,2.300167,0.065706,0.026811,4.856642,0.034546,17.472738
0.000000,0.000000,6.721440,2.683426,0.067568,0.067859,5.215875,0.021461,17.863652
0.000000,0.000000,6.163858,1.977944,0.037742,0.038924,5.473225,0.021561,17.437500
0.000000,0.000000,7.005991,3.132290,0.069192,0.039645,4.935511,0.023996,20.042428
0.000000,0.000000,6.728352,2.458708,0.032552,0.035508,4.658264,0.033323,17.170844
0.000000,0.000000,6.414635,2.037277,0.098838,0.060305,5.742737,0.233004,16.764860
0.000000,0.000000,6.373827,1.930884,0.097736,0.072117,5.609875,0.046198,16.769620
0.000000,0.000000,7.331760,3.335437,0.033925,0.020549,5.925505,0.033183,19.705486
0.000000,0.000000,6.166413,2.173927,0.081705,0.075463,7.478710,0.046188,17.086403
0.000000,0.000000,6.627962,1.952304,0.032271,0.069062,6.484910,0.032653,16.088453
0.000000,0.000000,6.905440,2.056674,0.095883,0.066155,6.526409,0.029717,17.648613
0.000000,0.000000,6.758479,3.084570,0.065554,0.060425,5.502290,0.035578,18.626724
0.000000,0.000000,5.750412,2.093333,0.093458,0.061026,6.183426,0.029496,15.589283
0.000000,0.000000,6.223142,2.751455,0.093037,0.062188,5.730434,0.226481,16.263758
0.000000,0.000000,5.557725,3.664001,0.089921,0.071616,6.125254,0.034897,19.219742
0.000000,0.000000,5.753979,3.518043,0.091674,0.043102,5.625004,0.032813,18.353363
0.000000,0.000000,5.593904,3.375834,0.038964,0.038283,4.600405,0.031329,18.654467
0.000000,0.000000,5.757866,2.015635,0.062008,0.063561,5.125713,0.033444,15.777853
0.000000,0.000000,5.265189,2.203623,0.061247,0.036209,5.004313,0.021460,14.256808
0.000000,0.000000,6.002722,2.207882,0.060385,0.064814,4.718699,0.021762,15.116906
0.000000,0.000000,5.986001,1.947526,0.031410,0.035318,5.024931,0.021271,15.253876
0.000000,0.000000,7.796486,2.325254,0.088278,0.035548,4.849006,0.146739,18.287327
0.000000,0.000000,6.138481,3.087355,0.089741,0.044634,6.077224,0.029476,17.055685
0.000000,0.000000,8.456682,3.091964,0.090201,0.038073,5.369277,0.030328,22.210993
0.000000,0.000000,7.122142,1.924833,0.084261,0.065865,4.723278,0.022532,16.593635
0.000000,0.000000,5.858276,3.307153,0.038984,0.061998,4.566500,0.031079,18.653635
0.000000,0.000000,5.918962,3.822243,0.056858,0.059092,4.489132,0.022192,19.634010
0.000000,0.000000,6.842229,2.084406,0.065906,0.036029,4.455639,0.031029,15.755400
0.000000,0.000000,6.255443,1.873004,0.082617,0.035668,4.508389,0.201434,15.210553
0.000000,0.000000,5.713823,2.305206,0.060385,0.047300,6.327389,0.043563,15.758556
0.000000,0.000000,5.674768,2.334392,0.056839,0.024617,4.723288,0.022022,15.617006
0.000000,0.000000,7.215761,2.156895,0.082537,0.073149,5.614833,0.021281,16.048858
0.000000,0.000000,5.776372,3.132751,0.030659,0.038293,4.909793,0.020479,17.644915
0.000000,0.000000,8.036453,2.500097,0.061296,0.061988,4.847545,0.021200,19.977054
0.000000,0.000000,8.296547,2.387693,0.060084,0.035558,4.832556,0.020378,17.957150
0.000000,0.000000,6.228431,2.247998,0.059843,0.059683,4.709331,0.021771,15.351832
0.000000,0.000000,5.957215,2.517541,0.057870,0.061768,5.504595,0.185113,15.906968
0.000000,0.000000,6.292934,1.852805,0.059403,0.071506,5.790678,0.046418,14.072618
0.000000,0.000000,5.734692,2.357887,0.060304,0.023134,5.263596,0.023905,15.198601
0.000000,0.000000,6.383156,1.960882,0.085994,0.076165,5.225142,0.025198,16.246895
0.000000,0.000000,5.775710,2.078475,0.030247,0.074472,6.957029,0.035267,15.284274
0.000000,0.000000,5.857025,2.416769,0.087807,0.075985,6.887967,0.034315,16.311379
0.000000,0.000000,7.796025,3.103566,0.081074,0.038283,5.494465,0.022442,18.203209
0.000000,0.000000,5.532046,2.098874,0.036119,0.064503,5.160450,0.145837,14.942764
0.000000,0.000000,6.679479,6.618064,0.083089,0.075183,5.765300,0.028634,21.856319
0.000000,0.000000,7.904280,3.067136,0.062519,0.028935,5.311177,0.023124,17.946239
0.000000,0.000000,6.524906,1.913922,0.068981,0.043773,6.093315,0.021891,16.253177
0.000000,0.000000,6.099918,2.936398,0.037711,0.043242,6.030806,0.021451,16.514344
0.000000,0.000000,9.241415,3.200520,0.079461,0.049754,6.400569,0.040056,22.196426
0.000000,0.000000,7.314078,2.835877,0.057619,0.069573,5.767344,0.022031,16.898545
0.000000,0.000000,5.808411,2.560823,0.031811,0.039365,6.900972,0.021821,16.029822
0.000000,0.000000,8.373563,2.424714,0.029927,0.039195,5.288453,0.026651,18.762462
0.000000,0.000000,7.894802,1.878174,0.058331,0.036690,5.343208,0.144315,17.287195
0.000000,0.000000,7.444096,1.966863,0.030108,0.073480,6.224795,0.031730,17.235477
0.000000,0.000000,9.615357,2.717491,0.079421,0.028143,5.446284,0.029577,20.039562
0.000000,0.000000,8.964488,2.075800,0.059243,0.042100,6.160723,0.042671,20.496441
0.000000,0.000000,7.240998,2.325855,0.090903,0.068811,5.709525,0.028404,16.770782
0.000000,0.000000,8.010933,2.073526,0.056478,0.039585,5.610005,0.023986,16.999868
0.000000,0.000000,5.670320,2.252296,0.030718,0.038262,5.392010,0.139455,14.706925
0.000000,0.000000,7.879514,2.628842,0.078039,0.038383,6.209566,0.025508,18.491416
0.000000,0.000000,8.035381,2.880542,0.089691,0.035207,5.362675,0.022673,17.557199
0.000000,0.000000,6.186923,1.968667,0.057720,0.039516,5.501038,0.148813,15.128818
0.000000,0.000000,5.861745,1.908632,0.056037,0.072899,7.710772,0.052530,15.150288
0.000000,0.000000,5.675580,2.411068,0.053933,0.035788,4.758635,0.022603,14.778440
0.000000,0.000000,5.738821,2.276292,0.055185,0.043703,5.747627,0.023735,14.474893
0.000000,0.000000,6.045343,2.331166,0.054995,0.043553,5.700566,0.132943,15.746733
0.000000,0.000000,6.219213,1.928419,0.055185,0.073710,7.508478,0.078178,15.007597
0.000000,0.000000,7.333965,2.553900,0.065965,0.017553,4.851081,0.028715,17.212362
0.000000,0.000000,5.757226,2.633701,0.031911,0.066597,5.117128,0.020419,15.621314
0.000000,0.000000,7.402817,2.246315,0.080634,0.038423,5.216566,0.127222,18.079702
0.000000,0.000000,6.061444,3.263791,0.076556,0.064132,7.257560,0.042230,17.969975
0.000000,0.000000,5.910717,3.208114,0.080102,0.025459,5.318220,0.022873,18.221422
0.000000,0.000000,5.546715,3.351526,0.036219,0.036520,5.676161,0.019617,17.897617
0.000000,0.000000,5.610036,3.281574,0.081064,0.071716,7.856099,0.163822,17.922163
0.000000,0.000000,6.299968,3.255726,0.080353,0.063411,5.951906,0.030097,18.172369
0.000000,0.000000,5.439369,2.046925,0.067238,0.083529,5.782152,0.028835,14.170784
0.000000,0.000000,5.699285,1.967594,0.059363,0.039716,6.304747,0.181806,15.384514
0.000000,0.000000,5.773236,1.996479,0.088539,0.064983,6.499025,0.055055,15.029630
0.000000,0.000000,7.961650,3.301703,0.073380,0.017573,4.422195,0.020239,20.745265
0.000000,0.000000,5.936356,2.208492,0.051779,0.036610,5.142956,0.194551,14.218525
0.000000,0.000000,5.515556,2.273907,0.086956,0.039966,5.465229,0.039765,14.377508
0.000000,0.000000,6.651617,3.158711,0.078991,0.044154,5.813242,0.207144,18.120270
0.000000,0.000000,5.978746,3.276094,0.056147,0.066066,6.490531,0.043192,18.316243
0.000000,0.000000,6.540164,2.788105,0.079110,0.020138,5.420695,0.220931,17.753271
0.000000,0.000000,6.972347,2.337097,0.079261,0.035938,6.868760,0.040376,17.291983
0.000000,0.000000,6.030666,1.998563,0.055967,0.016892,4.562182,0.225719,15.039728
0.000000,0.000000,6.302602,2.100136,0.054264,0.057840,5.955572,0.033664,15.618670
0.000000,0.000000,7.779984,2.381722,0.057490,0.024366,5.143909,0.159383,17.110418
0.000000,0.000000,7.830581,2.260471,0.080794,0.039566,6.746277,0.042070,16.540764
0.000000,0.000000,5.443379,3.345917,0.076485,0.037562,5.920626,0.248944,17.089428
0.000000,0.000000,5.600466,2.032729,0.058372,0.051007,7.531712,0.030869,15.409311
0.000000,0.000000,5.755332,2.764010,0.088278,0.021822,5.467934,0.164523,16.451534
0.000000,0.000000,6.336127,3.283318,0.076455,0.042010,7.310952,0.024116,19.442897
0.000000,0.000000,6.313092,3.174080,0.083208,0.040517,5.938850,0.040938,18.575897
0.000000,0.000000,6.022650,3.138011,0.089070,0.026510,6.526069,0.243594,17.821761
0.000000,0.000000,7.273871,2.557697,0.081805,0.035117,6.883238,0.070514,17.579090
0.000000,0.000000,6.232519,3.350015,0.087296,0.021310,5.438679,0.024827,18.765878
0.000000,0.000000,6.933092,3.183608,0.088018,0.028214,6.069349,0.150897,18.328325
0.000000,0.000000,5.882775,1.934060,0.059273,0.032783,7.781146,0.040376,16.560181
0.000000,0.000000,6.365883,2.940085,0.060165,0.039515,6.166965,0.022222,16.957128
0.000000,0.000000,6.086882,2.740886,0.099239,0.030828,6.371755,0.181686,15.242213
0.000000,0.000000,6.411009,2.219182,0.057901,0.033484,8.335220,0.081916,15.808571
0.000000,0.000000,6.072415,2.440314,0.080544,0.039325,6.758170,0.035237,15.222296
0.000000,0.000000,5.854580,1.985538,0.058642,0.050015,6.610379,0.023705,14.507205
0.000000,0.000000,5.586030,1.887521,0.055726,0.056047,8.585988,0.202535,15.148686
0.000000,0.000000,7.724018,2.740114,0.064002,0.032993,7.988231,0.045166,17.492947
0.000000,0.000000,6.306290,2.104745,0.056668,0.027633,6.139402,0.027092,16.532058
0.000000,0.000000,6.195619,2.330885,0.069592,0.061568,6.691663,0.216872,15.745702
0.000000,0.000000,6.229154,1.905786,0.077928,0.076155,9.876494,0.085192,14.695534
0.000000,0.000000,5.922159,2.083354,0.077036,0.056217,6.391822,0.023585,14.500893
0.000000,0.000000,5.749170,2.237978,0.055907,0.035788,6.915469,0.153402,14.693519
0.000000,0.000000,6.243620,2.211268,0.057579,0.044545,7.769083,0.049434,14.876157
0.000000,0.000000,6.716851,2.395648,0.065545,0.033524,6.696241,0.030218,15.720083
0.000000,0.000000,5.719594,2.316788,0.030007,0.034275,6.929597,0.238815,16.467825
0.000000,0.000000,8.708391,2.223431,0.082197,0.068531,9.276602,0.040858,17.892145
0.000000,0.000000,5.904215,2.826449,0.056898,0.055195,7.058051,0.025829,16.831828
0.000000,0.000000,6.359481,2.456534,0.069342,0.063701,6.112782,0.028043,16.323171
0.000000,0.000000,5.729411,2.234382,0.059032,0.062870,6.306180,0.163281,15.445691
0.000000,0.000000,5.710918,2.421257,0.077758,0.076075,8.920714,0.065024,15.151792
0.000000,0.000000,6.739944,2.255091,0.086094,0.035889,8.134749,0.026280,15.870178
0.000000,0.000000,7.899201,2.228080,0.088097,0.074462,7.703499,0.040377,18.090663
0.000000,0.000000,6.065933,2.340273,0.095462,0.040156,7.591425,0.035487,16.386832
0.000000,0.000000,7.960487,2.230074,0.084871,0.065394,8.459377,0.039455,17.764072
0.000000,0.000000,7.956891,1.994524,0.091094,0.068610,7.443323,0.044625,17.185662
0.000000,0.000000,6.167647,3.411561,0.082658,0.037772,6.565784,0.170845,18.668865
0.000000,0.000000,6.666194,3.333614,0.062349,0.076756,8.299412,0.055596,18.978623
0.000000,0.000000,7.528777,2.291721,0.088999,0.023605,6.482676,0.050176,17.591804
0.000000,0.000000,6.939324,2.510948,0.094931,0.041879,7.556850,0.031209,16.968137
0.000000,0.000000,7.415521,2.560683,0.083629,0.040356,6.817271,0.039114,17.974472
0.000000,0.000000,7.858424,1.867374,0.060956,0.038554,6.575743,0.164412,17.165023
0.000000,0.000000,6.597454,2.242257,0.062710,0.075965,8.800867,0.085052,16.957959
0.000000,0.000000,8.684696,1.880949,0.099379,0.073270,10.198416,0.041879,18.684874
0.000000,0.000000,6.514937,3.117823,0.088549,0.038974,6.726380,0.023595,18.183109
0.000000,0.000000,6.071834,2.784488,0.061457,0.045737,7.040618,0.033424,16.630796
0.000000,0.000000,7.763763,1.865260,0.061557,0.070995,6.489248,0.026019,18.505172
0.000000,0.000000,6.185921,2.377614,0.063831,0.055075,6.950435,0.162138,15.654578
0.000000,0.000000,8.007857,2.558979,0.089811,0.081776,8.038877,0.088990,18.281056
0.000000,0.000000,7.085263,1.936755,0.087837,0.027552,7.292817,0.034075,17.530798
0.000000,0.000000,6.922262,1.898834,0.065084,0.075043,7.494771,0.027072,16.520495
0.000000,0.000000,8.102387,2.194746,0.097044,0.046668,8.305915,0.031490,18.760007
0.000000,0.000000,8.313069,2.043298,0.066626,0.045667,9.146605,0.194269,18.196185
0.000000,0.000000,5.851976,1.838177,0.069222,0.044845,6.844995,0.051438,15.259476
0.000000,0.000000,6.149301,1.948157,0.068410,0.045356,6.972588,0.047320,15.515955
0.000000,0.000000,6.442599,1.892741,0.071446,0.040397,6.405939,0.026280,16.679879
0.000000,0.000000,6.076353,2.032978,0.070394,0.068620,7.029336,0.026721,15.480127
0.000000,0.000000,7.811133,1.843097,0.101333,0.041038,6.730798,0.025138,17.250635
0.000000,0.000000,5.901951,3.250756,0.094259,0.039184,7.242151,0.159814,19.237126
0.000000,0.000000,6.255193,2.258588,0.083189,0.074993,9.925005,0.097075,15.601327
0.000000,0.000000,5.987023,1.679826,0.078038,0.080974,8.620694,0.048051,15.516306
0.000000,0.000000,5.899597,1.667995,0.101513,0.032632,6.445154,0.198587,15.444158
0.000000,0.000000,5.933992,3.071585,0.066346,0.041438,7.406443,0.052831,19.525605
0.000000,0.000000,9.016537,2.578827,0.076806,0.042150,7.608848,0.098397,19.029520
0.000000,0.000000,6.112291,1.754850,0.064763,0.023695,6.994690,0.026049,15.681801
0.000000,0.000000,5.683976,2.019632,0.067408,0.069853,6.768950,0.025829,14.872850
0.000000,0.000000,6.367667,1.674215,0.098257,0.041058,6.943282,0.034606,17.518556
0.000000,0.000000,8.033256,2.337247,0.062850,0.068570,6.909507,0.144445,17.825169
0.000000,0.000000,7.294631,2.611430,0.101924,0.043563,7.493318,0.026781,17.749164
0.000000,0.000000,7.223706,2.736186,0.089841,0.041419,8.203460,0.057640,20.514236
0.000000,0.000000,7.202726,1.722969,0.095171,0.029066,7.117604,0.172648,16.966896
0.000000,0.000000,6.514847,1.650460,0.072498,0.042250,8.169014,0.075173,16.138769
0.000000,0.000000,6.375802,2.051283,0.087156,0.038012,8.157593,0.041259,17.043191
0.000000,0.000000,6.612684,2.504316,0.073981,0.040046,7.976718,0.139896,17.870244
0.000000,0.000000,7.219046,1.734831,0.084701,0.071236,8.077299,0.094971,15.774696
0.000000,0.000000,6.986014,1.609152,0.065876,0.037832,9.412982,0.029856,16.043057
0.000000,0.000000,7.756008,2.077884,0.085242,0.039245,6.105428,0.137621,17.308235
0.000000,0.000000,5.827119,1.881410,0.109389,0.068270,10.595903,0.080363,16.021999
0.000000,0.000000,6.971807,2.044299,0.066727,0.066446,10.205179,0.041569,17.956308
0.000000,0.000000,7.167339,1.744600,0.068390,0.032312,7.035747,0.176916,17.154272
0.000000,0.000000,6.168938,2.049800,0.072177,0.039926,8.056130,0.078098,17.152498
0.000000,0.000000,7.026981,1.870359,0.040477,0.060585,7.960699,0.031600,16.185469
0.000000,0.000000,5.644872,1.659418,0.101904,0.047189,6.851918,0.177237,15.451683
0.000000,0.000000,7.222132,1.664617,0.080443,0.072488,11.043545,0.082717,16.416899
0.000000,0.000000,5.934713,1.977302,0.107355,0.074101,11.037212,0.092405,16.796171
0.000000,0.000000,5.288624,2.815256,0.093989,0.024567,7.130197,0.125199,16.464389
0.000000,0.000000,5.108972,1.655100,0.122413,0.061757,8.220091,0.050567,16.574099
0.000000,0.000000,5.298201,1.835442,0.096864,0.045526,8.655681,0.050747,14.888330
0.000000,0.000000,5.276219,1.817539,0.132031,0.034897,7.353743,0.040336,16.749912
0.000000,0.000000,6.978079,1.804795,0.080132,0.045166,8.013639,0.024697,17.426019
0.000000,0.000000,4.448795,2.140764,0.082336,0.044945,8.311196,0.027873,16.113772
0.000000,0.000000,4.712096,2.364911,0.079902,0.042731,7.572720,0.029216,16.424635
0.000000,0.000000,4.533066,2.267986,0.082276,0.046569,7.667831,0.036941,14.895593
0.000000,0.000000,4.576819,2.600789,0.082888,0.044796,8.073031,0.025389,15.464236
0.000000,0.000000,4.628878,2.251795,0.115500,0.042270,7.332622,0.153462,16.989167
0.000000,0.000000,6.392203,2.907913,0.083429,0.074953,11.470387,0.092817,17.781615
0.000000,0.000000,4.962643,2.150042,0.091174,0.043683,7.968994,0.041940,16.399155
0.000000,0.000000,5.277643,3.446178,0.131199,0.044395,7.246590,0.036078,19.825565
0.000000,0.000000,6.188976,3.331800,0.129827,0.044264,7.983141,0.026611,19.248647
0.000000,0.000000,4.881159,2.230544,0.133865,0.049143,8.273022,0.028084,16.088956
0.000000,0.000000,5.548287,3.381164,0.090812,0.078770,10.381935,0.059754,20.209365
0.000000,0.000000,4.746963,2.493244,0.145016,0.077377,9.310125,0.037802,17.827774
0.000000,0.000000,6.838052,2.312190,0.108997,0.042761,7.642613,0.043362,17.901564
0.000000,0.000000,6.212361,2.295488,0.050776,0.040717,7.766269,0.028965,18.068111
0.000000,0.000000,7.283530,3.472678,0.136119,0.043964,7.543534,0.156798,24.102894
0.000000,0.000000,7.144115,1.932577,0.091835,0.072999,7.283771,0.047661,18.027774
0.000000,0.000000,5.396618,1.964007,0.102805,0.072327,7.897879,0.065725,16.846756
0.000000,0.000000,7.729378,2.593375,0.111212,0.038043,7.532644,0.024677,21.276366
0.000000,0.000000,5.418150,2.109955,0.093969,0.043893,8.417979,0.023014,16.982716
0.000000,0.000000,5.313981,2.150081,0.158502,0.074972,7.732724,0.028104,17.014335
0.000000,0.000000,5.502461,3.243603,0.132282,0.039786,7.708759,0.294250,20.680582
0.000000,0.000000,4.931243,4.716494,0.123525,0.052459,9.612520,0.112124,19.412168
0.000000,0.000000,5.005334,2.376301,0.121752,0.071365,8.418268,0.069322,16.314093
0.000000,0.000000,5.279326,2.099746,0.122833,0.027292,8.210493,0.025478,16.010366
0.000000,0.000000,7.471046,2.953710,0.090432,0.077768,7.668472,0.044214,22.009060
0.000000,0.000000,6.484268,2.604967,0.138935,0.043723,7.725490,0.030789,19.392050
0.000000,0.000000,5.455762,3.312092,0.090322,0.044846,7.801855,0.031170,19.026195
0.000000,0.000000,5.313972,2.088113,0.136880,0.040337,7.747341,0.025879,18.276057
0.000000,0.000000,5.453959,3.334966,0.131109,0.041810,7.544726,0.160996,20.184909
0.000000,0.000000,5.489195,2.563909,0.090442,0.044594,9.786422,0.053282,18.555688
0.000000,0.000000,6.836299,2.660433,0.143954,0.046508,7.826213,0.051007,18.813208
0.000000,0.000000,5.359078,2.330816,0.087076,0.038534,7.237472,0.028634,18.622195
0.000000,0.000000,5.011455,2.540173,0.087887,0.074752,7.647932,0.043173,16.491621
0.000000,0.000000,5.645282,2.320907,0.086344,0.040698,7.717115,0.030919,17.874393
0.000000,0.000000,5.088323,2.732169,0.084711,0.065384,7.419378,0.245106,17.026238
0.000000,0.000000,7.567659,2.569549,0.051418,0.082727,10.981707,0.099209,19.259307
0.000000,0.000000,6.157227,3.424206,0.116953,0.071115,10.537232,0.085703,21.107614
0.000000,0.000000,6.167135,3.332782,0.100190,0.027873,7.528215,0.031260,23.227899
0.000000,0.000000,6.498014,2.235925,0.094499,0.046207,7.610371,0.247281,17.930448
0.000000,0.000000,5.444070,2.418041,0.130669,0.045045,9.153878,0.073871,17.459273
0.000000,0.000000,5.918803,2.234402,0.112694,0.053191,7.551580,0.044044,17.024145
0.000000,0.000000,4.609612,2.370271,0.051948,0.044906,7.189200,0.036760,16.477504
0.000000,0.000000,5.434421,2.195968,0.135428,0.075373,9.248959,0.041308,20.021227
0.000000,0.000000,6.095489,2.539292,0.130078,0.044124,7.388339,0.025338,20.600369
0.000000,0.000000,5.240312,2.473036,0.111272,0.042260,7.210120,0.025899,17.808166
0.000000,0.000000,7.503067,2.648809,0.115860,0.075053,7.097576,0.037171,21.910823
0.000000,0.000000,5.694064,2.836207,0.099660,0.046098,7.930641,0.024667,20.522591
0.000000,0.000000,5.164488,2.794167,0.100201,0.071436,7.156157,0.036289,17.767309
0.000000,0.000000,5.295086,2.625766,0.101643,0.040156,7.429137,0.166036,17.350706
0.000000,0.000000,5.058065,3.093797,0.145507,0.046549,8.378502,0.056307,16.964590
0.000000,0.000000,5.078294,2.298073,0.095251,0.038995,8.163824,0.036589,17.012001
0.000000,0.000000,5.183503,2.781944,0.097275,0.040778,7.093788,0.036399,17.122502
0.000000,0.000000,5.717049,2.378486,0.146218,0.041069,7.828316,0.038103,17.864314
0.000000,0.000000,5.048147,2.960003,0.291525,0.042060,7.604681,0.040006,21.904361
0.000000,0.000000,6.312301,3.472268,0.091864,0.077808,9.372284,0.045837,21.566798
0.000000,0.000000,5.639421,2.409245,0.106042,0.069272,8.933860,0.200611,17.030026
0.000000,0.000000,4.809402,2.657778,0.104519,0.073740,7.964956,0.060545,17.498798
0.000000,0.000000,5.439951,2.720207,0.093317,0.036850,7.620231,0.059463,18.870287
0.000000,0.000000,6.350383,2.043118,0.156718,0.035207,7.358683,0.154073,17.902615
0.000000,0.000000,5.474627,2.216598,0.091755,0.045536,8.827969,0.051548,17.496733
0.000000,0.000000,4.876961,2.977466,0.135498,0.038844,8.766492,0.052771,17.551528
0.000000,0.000000,6.022531,2.276182,0.099800,0.039626,7.280805,0.021892,18.804302
0.000000,0.000000,4.620262,2.121187,0.098257,0.088188,7.677079,0.046970,16.622540
0.000000,0.000000,6.477706,3.315398,0.101534,0.042842,7.920812,0.030709,20.939474
0.000000,0.000000,5.170157,2.028790,0.054294,0.075534,9.127037,0.028585,16.892183
0.000000,0.000000,5.590518,2.772305,0.103557,0.044315,7.862991,0.025529,19.379116
