#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.360418,1.352795,0.095121,0.089691,10.425192,0.026019,25.055256
0.000000,0.000000,16.212295,1.733089,0.113977,0.066827,10.749048,0.126451,32.238368
0.000000,0.000000,10.624099,1.536595,0.109699,0.052660,12.092834,0.043823,24.731570
0.000000,0.000000,14.020334,1.599755,0.121482,0.031120,13.471229,0.037571,28.588129
0.000000,0.000000,10.784936,1.115072,0.177006,0.074511,10.598852,0.040848,25.121732
0.000000,0.000000,9.128514,1.083542,0.106052,0.045437,10.094051,0.038143,22.706345
0.000000,0.000000,11.269549,1.421966,0.097596,0.025498,10.465036,0.046018,23.019081
0.000000,0.000000,8.814375,1.158635,0.104399,0.033774,13.401936,0.035468,21.696483
0.000000,0.000000,12.291834,1.330904,0.099911,0.086705,11.090808,0.037382,24.858261
0.000000,0.000000,8.998265,1.201858,0.094259,0.051949,10.134889,0.045536,20.640303
0.000000,0.000000,11.594187,1.216816,0.075644,0.081595,10.061759,0.032261,24.951509
0.000000,0.000000,8.742219,1.088642,0.075143,0.082226,12.454453,0.053812,20.015605
0.000000,0.000000,8.299707,0.972060,0.131461,0.083429,12.518405,0.056298,18.340536
0.000000,0.000000,8.896231,1.213389,0.078279,0.086955,12.831029,0.065485,18.831000
0.000000,0.000000,12.443994,0.818107,0.082107,0.085764,12.558531,0.069402,21.310118
0.000000,0.000000,9.659244,0.669454,0.084702,0.084000,11.730386,0.050857,18.544535
0.000000,0.000000,7.963155,0.539447,0.061587,0.082046,11.741176,0.057569,20.241635
0.000000,0.000000,8.676173,0.602066,0.064993,0.047020,9.457681,0.042882,15.766748
0.000000,0.000000,9.265865,0.764154,0.085473,0.047180,9.249193,0.042210,17.900629
0.000000,0.000000,9.370384,1.162402,0.040457,0.080193,11.010465,0.047481,18.180762
0.000000,0.000000,11.909357,1.889496,0.065325,0.083730,11.206648,0.064422,21.860025
0.000000,0.000000,10.221895,1.613060,0.068340,0.048723,9.583730,0.043803,20.180429
0.000000,0.000000,9.301322,1.679516,0.065835,0.085884,9.929448,0.029185,20.845063
0.000000,0.000000,9.130548,1.434069,0.116632,0.046899,9.656348,0.039325,20.613583
0.000000,0.000000,10.099182,1.405715,0.070585,0.054313,9.583520,0.052190,19.836904
0.000000,0.000000,9.829187,1.751043,0.038974,0.077748,10.639059,0.067759,21.991364
0.000000,0.000000,10.056499,1.481519,0.050245,0.077808,8.850485,0.043002,22.434849
0.000000,0.000000,10.295244,1.673545,0.100331,0.043884,9.683100,0.113696,22.048053
0.000000,0.000000,10.994846,1.387751,0.096023,0.038043,9.434245,0.022923,23.057595
0.000000,0.000000,10.213239,1.473024,0.101503,0.022283,9.181313,0.029146,21.859264
0.000000,0.000000,10.126033,1.469056,0.072998,0.033644,9.537702,0.035638,22.907207
0.000000,0.000000,20.128178,1.245601,0.096855,0.037651,9.164082,0.055135,31.530490
0.000000,0.000000,9.366376,1.360208,0.092355,0.035919,9.675576,0.024968,23.531727
0.000000,0.000000,9.857252,1.868656,0.101754,0.025338,8.037127,0.037221,21.566357
0.000000,0.000000,12.398928,1.668926,0.071816,0.078209,9.283750,0.044835,25.681578
0.000000,0.000000,10.000503,1.387300,0.136309,0.073119,10.744250,0.054644,23.964711
0.000000,0.000000,9.115810,1.548547,0.106412,0.064823,11.180400,0.030388,22.116964
0.000000,0.000000,8.715597,1.371049,0.102435,0.075473,10.890056,0.061837,22.554176
0.000000,0.000000,12.056035,1.479697,0.068480,0.043563,9.411473,0.087867,25.182517
0.000000,0.000000,11.922300,1.539250,0.102194,0.037451,9.538705,0.021752,27.920529
0.000000,0.000000,8.340214,2.518925,0.102084,0.025329,8.967106,0.031169,25.496034
0.000000,0.000000,10.761702,1.961533,0.105832,0.076706,11.564972,0.093358,26.426206
0.000000,0.000000,9.764595,1.389775,0.102486,0.082658,11.880532,0.092135,25.117856
0.000000,0.000000,13.171058,1.534039,0.106714,0.043713,9.926382,0.027202,28.396837
0.000000,0.000000,10.463053,2.232949,0.102865,0.055475,11.879701,0.038313,26.086939
0.000000,0.000000,11.856776,1.354548,0.104810,0.058411,8.772647,0.064503,26.260079
0.000000,0.000000,9.531761,1.300856,0.074412,0.045005,9.916504,0.051127,22.233766
0.000000,0.000000,9.804530,1.317137,0.074602,0.046218,10.114330,0.041078,23.589486
0.000000,0.000000,9.860417,1.233227,0.105892,0.056538,9.183018,0.060445,25.042021
0.000000,0.000000,9.121680,1.336654,0.103337,0.045326,9.301462,0.038142,24.614517
0.000000,0.000000,11.366152,1.532687,0.103106,0.076445,9.433905,0.045857,27.572397
0.000000,0.000000,10.501767,1.620003,0.107043,0.078159,10.227536,0.050767,28.430610
0.000000,0.000000,10.874557,1.419903,0.111693,0.074451,11.271803,0.063962,26.483824
0.000000,0.000000,9.049193,1.192319,0.127363,0.045136,10.046532,0.049333,23.931908
0.000000,0.000000,10.505936,1.437565,0.073841,0.044314,9.613397,0.040066,24.018592
0.000000,0.000000,11.414185,1.682441,0.090843,0.046719,10.612779,0.171026,25.386477
0.000000,0.000000,8.660362,1.287651,0.108196,0.027833,9.955718,0.031390,21.282075
0.000000,0.000000,10.360428,1.672864,0.073660,0.031239,11.387052,0.036199,25.265876
0.000000,0.000000,10.020822,1.401888,0.082177,0.045026,11.104584,0.053833,24.216820
0.000000,0.000000,12.002554,1.423129,0.112995,0.054464,9.678932,0.052721,28.050356
0.000000,0.000000,9.839807,1.379816,0.078178,0.050405,9.676477,0.035227,23.286991
0.000000,0.000000,9.867771,1.408510,0.105460,0.043633,10.302108,0.050686,24.088336
0.000000,0.000000,11.048488,1.614262,0.111242,0.064132,12.789141,0.037401,24.377886
0.000000,0.000000,12.098487,1.420183,0.100240,0.076405,10.056029,0.033243,25.622756
0.000000,0.000000,12.281344,1.296087,0.079321,0.043462,9.793029,0.022052,25.916584
0.000000,0.000000,12.200159,1.560831,0.105351,0.075123,9.268299,0.029917,26.180137
0.000000,0.000000,11.948882,1.277672,0.111051,0.042721,10.004140,0.023024,25.278711
0.000000,0.000000,12.339735,2.119644,0.077027,0.075193,9.738735,0.042521,26.219382
0.000000,0.000000,8.997254,1.304323,0.110160,0.051619,9.324407,0.031571,23.978596
0.000000,0.000000,12.375363,2.864423,0.079161,0.042781,9.734478,0.021211,27.949254
0.000000,0.000000,13.468193,1.314662,0.078960,0.072648,11.618513,0.031841,33.996844
0.000000,0.000000,8.877557,1.287380,0.079241,0.058220,9.562189,0.047240,22.530973
0.000000,0.000000,11.317540,1.293542,0.107645,0.045126,9.235136,0.026892,24.696133
0.000000,0.000000,11.911861,1.218829,0.109108,0.045878,9.176325,0.019588,25.402948
0.000000,0.000000,9.479492,1.300996,0.129747,0.045757,9.915973,0.044264,23.672806
0.000000,0.000000,8.899668,1.377041,0.104900,0.077016,9.576036,0.026040,24.334323
0.000000,0.000000,9.217213,1.373474,0.098347,0.044174,10.020101,0.029286,26.075749
0.000000,0.000000,9.525991,1.383203,0.124196,0.045667,9.291585,0.020448,23.396790
0.000000,0.000000,12.865957,1.316355,0.079411,0.075553,9.979372,0.051207,26.318800
0.000000,0.000000,10.001225,1.394344,0.110841,0.045447,9.825961,0.052880,23.923603
0.000000,0.000000,11.129281,1.365158,0.105601,0.053452,9.339344,0.067127,27.950757
0.000000,0.000000,8.866826,1.560570,0.109078,0.042751,9.333674,0.043923,23.572754
0.000000,0.000000,10.810766,1.337966,0.076225,0.051939,9.362008,0.121801,24.142159
0.000000,0.000000,9.963091,1.695968,0.110371,0.027673,9.747753,0.035087,24.129644
0.000000,0.000000,9.226219,1.957285,0.099990,0.036189,10.240671,0.029206,25.646541
0.000000,0.000000,9.378269,1.341673,0.100672,0.053031,8.557798,0.058712,25.300203
0.000000,0.000000,9.503437,1.434531,0.105330,0.062159,11.521107,0.056317,25.886047
0.000000,0.000000,10.021905,1.279615,0.102886,0.035258,10.049166,0.033514,26.026565
0.000000,0.000000,9.663101,1.282430,0.107184,0.022814,8.875071,0.042661,24.710110
0.000000,0.000000,9.865226,1.557895,0.101453,0.032342,8.668879,0.043533,25.178812
0.000000,0.000000,9.855167,2.351686,0.076997,0.066065,9.805032,0.063311,23.432148
0.000000,0.000000,9.930651,1.176990,0.075944,0.072077,10.311776,0.036510,22.075675
0.000000,0.000000,10.096897,1.401166,0.108497,0.042902,9.539256,0.038864,24.340646
0.000000,0.000000,8.355122,2.538402,0.104008,0.079822,9.890695,0.071025,24.259622
0.000000,0.000000,11.424663,2.143861,0.077368,0.044665,9.838765,0.039615,24.875213
0.000000,0.000000,8.627169,1.156271,0.097857,0.069973,9.745608,0.076325,22.024638
0.000000,0.000000,9.314278,1.263184,0.080113,0.071867,9.303136,0.119518,21.916022
0.000000,0.000000,11.765984,1.263655,0.118145,0.042852,9.388910,0.020890,24.444795
0.000000,0.000000,12.213476,1.651683,0.109258,0.078169,10.626916,0.048292,26.529312
0.000000,0.000000,10.675939,1.482772,0.101813,0.033083,10.286718,0.037601,23.034991
0.000000,0.000000,12.517755,1.528699,0.080764,0.048111,9.343764,0.034967,25.648676
0.000000,0.000000,10.594524,1.312868,0.106854,0.037722,10.464526,0.067679,23.099424
0.000000,0.000000,12.000500,1.814563,0.081115,0.067658,10.719761,0.047882,24.724816
0.000000,0.000000,9.833686,1.347304,0.083079,0.041820,9.778291,0.038253,22.491907
0.000000,0.000000,9.300310,1.406798,0.099209,0.045036,9.737143,0.045617,21.727623
0.000000,0.000000,10.422336,1.655952,0.081425,0.042651,7.944040,0.125369,23.425585
0.000000,0.000000,13.206896,2.617061,0.081064,0.052800,9.668081,0.024106,25.545510
0.000000,0.000000,12.481274,1.379275,0.106352,0.042941,11.026105,0.036910,25.166798
0.000000,0.000000,11.949904,1.408591,0.106914,0.033193,9.943836,0.033875,26.101007
0.000000,0.000000,10.152553,1.294844,0.112514,0.058582,9.311031,0.027051,24.700942
0.000000,0.000000,9.351087,1.533599,0.103016,0.020009,9.312874,0.039135,23.792594
0.000000,0.000000,9.872029,1.310284,0.078780,0.030278,10.217426,0.059954,22.309521
0.000000,0.000000,13.423668,1.366080,0.079792,0.075754,9.996525,0.068060,26.085748
0.000000,0.000000,9.792989,1.221605,0.117303,0.048793,10.577541,0.047911,22.176348
0.000000,0.000000,16.108228,1.655130,0.108005,0.084230,11.464369,0.063301,31.895285
0.000000,0.000000,10.162111,1.352153,0.063851,0.089350,11.583126,0.069422,25.865709
0.000000,0.000000,10.914954,1.530222,0.085733,0.060976,10.409873,0.056117,24.111541
0.000000,0.000000,12.185713,1.454628,0.107575,0.050226,10.259116,0.043193,27.506162
0.000000,0.000000,10.958606,1.162883,0.085062,0.085182,11.167725,0.086284,22.862042
0.000000,0.000000,11.909286,1.319151,0.074341,0.052730,10.834541,0.040357,24.940849
0.000000,0.000000,12.172628,1.230081,0.077988,0.098147,11.261774,0.072408,25.324740
0.000000,0.000000,9.325769,1.058675,0.098838,0.087857,12.381624,0.060785,21.646228
0.000000,0.000000,8.844053,1.393482,0.104980,0.089450,13.313979,0.058722,21.560885
0.000000,0.000000,10.111194,1.354628,0.108767,0.079922,14.117399,0.058411,22.869245
0.000000,0.000000,12.156546,1.168794,0.122433,0.103347,14.045422,0.062980,25.809431
0.000000,0.000000,9.386364,1.146973,0.058651,0.100241,12.068009,0.044615,23.810116
0.000000,0.000000,8.944694,1.616106,0.078480,0.061186,12.770885,0.048803,22.427996
0.000000,0.000000,9.604700,1.402279,0.083820,0.078649,12.606673,0.048873,22.363514
0.000000,0.000000,12.466608,2.017930,0.077347,0.101914,14.568527,0.061337,27.060884
0.000000,0.000000,10.253585,1.447294,0.076606,0.104158,12.256387,0.045066,23.600438
0.000000,0.000000,10.622908,1.375388,0.108306,0.104549,11.927550,0.044345,25.322585
0.000000,0.000000,10.791389,1.215112,0.110390,0.060365,12.492856,0.064683,25.212195
0.000000,0.000000,12.922856,1.297850,0.136139,0.126681,12.323664,0.050266,26.161151
0.000000,0.000000,12.577197,1.192319,0.113516,0.057078,12.108936,0.183038,25.356290
0.000000,0.000000,13.737155,1.491348,0.113476,0.037912,12.809238,0.032452,27.807314
0.000000,0.000000,10.043736,1.308891,0.107896,0.031790,12.087695,0.078770,26.238939
0.000000,0.000000,10.052333,1.301397,0.128344,0.045286,14.433360,0.095071,23.431386
0.000000,0.000000,9.692558,1.252053,0.081155,0.069863,12.950598,0.061027,22.406906
0.000000,0.000000,9.941361,1.220984,0.104589,0.093518,12.412986,0.091444,22.502537
0.000000,0.000000,12.403145,1.240221,0.079271,0.031630,11.608043,0.044264,25.360567
0.000000,0.000000,9.678590,1.243076,0.121000,0.051237,11.186632,0.045947,22.753004
0.000000,0.000000,11.715938,1.793283,0.087206,0.097946,11.416679,0.066727,24.745737
0.000000,0.000000,10.122125,1.162042,0.080122,0.056788,11.803415,0.048082,22.784465
0.000000,0.000000,11.781493,1.227386,0.130869,0.110220,10.569116,0.045586,26.917310
0.000000,0.000000,8.842730,1.101526,0.092456,0.094129,13.244137,0.067238,21.597906
0.000000,0.000000,9.319999,1.541754,0.075864,0.109538,13.195475,0.070164,21.751207
0.000000,0.000000,9.846169,1.372883,0.076285,0.061617,10.651773,0.131631,21.990473
0.000000,0.000000,12.744274,1.396197,0.092156,0.044925,11.641047,0.046478,25.964315
0.000000,0.000000,9.984733,1.385046,0.107304,0.072598,11.964292,0.058391,22.838256
0.000000,0.000000,11.875823,1.238147,0.079492,0.046568,11.826389,0.092456,25.155438
0.000000,0.000000,12.473451,1.162944,0.078088,0.079642,11.725787,0.079301,24.741710
0.000000,0.000000,10.414922,1.247744,0.135217,0.054174,12.935750,0.097425,23.668617
0.000000,0.000000,12.585534,1.392080,0.077488,0.078229,16.070215,0.061236,25.691026
0.000000,0.000000,9.671046,1.202268,0.090833,0.088348,10.507087,0.042110,22.201064
0.000000,0.000000,11.663468,1.264267,0.077708,0.052490,10.818200,0.152630,24.099036
0.000000,0.000000,10.678533,1.365439,0.107204,0.029226,10.991870,0.047200,23.401298
0.000000,0.000000,12.947703,1.363756,0.084050,0.026901,10.675709,0.057319,25.920623
0.000000,0.000000,12.222442,1.247865,0.110811,0.051267,12.991476,0.083940,25.595565
0.000000,0.000000,9.355185,1.452936,0.107675,0.053011,11.264569,0.064693,21.447400
0.000000,0.000000,10.502118,1.540411,0.113687,0.070624,13.187169,0.078379,25.783251
0.000000,0.000000,13.221103,1.754108,0.076105,0.039976,15.849996,0.041869,26.886773
0.000000,0.000000,10.475939,1.563235,0.080643,0.046389,10.224630,0.115479,22.651231
0.000000,0.000000,9.580233,1.340061,0.080133,0.032432,10.984076,0.054865,21.401242
0.000000,0.000000,9.541339,1.254006,0.111833,0.045636,10.729822,0.034215,22.703971
0.000000,0.000000,12.320779,1.714112,0.105330,0.038624,10.958276,0.062168,26.396229
0.000000,0.000000,12.248472,2.138520,0.078670,0.052881,11.141024,0.067268,25.624510
0.000000,0.000000,9.359233,1.331624,0.103296,0.041419,10.712679,0.048112,22.649468
0.000000,0.000000,9.825601,1.312598,0.081154,0.057870,12.154432,0.036259,22.751863
0.000000,0.000000,11.997515,1.333688,0.162469,0.045146,11.044330,0.051949,25.128966
0.000000,0.000000,8.873618,1.243206,0.110791,0.076095,11.633150,0.038613,21.360614
0.000000,0.000000,11.583987,1.414522,0.060876,0.046118,10.246051,0.033393,24.394388
0.000000,0.000000,11.753199,1.309192,0.163110,0.045737,9.490031,0.027512,25.863115
0.000000,0.000000,10.672471,1.596829,0.077788,0.046599,11.031727,0.033975,24.359301
0.000000,0.000000,9.471557,1.266270,0.091264,0.044875,10.206386,0.026009,22.072510
0.000000,0.000000,10.817208,1.589585,0.109728,0.074682,9.266146,0.023254,24.895803
0.000000,0.000000,9.243603,1.234449,0.119778,0.044195,9.260274,0.151538,23.205816
0.000000,0.000000,9.573721,1.353767,0.075945,0.028534,11.414173,0.029286,22.337143
0.000000,0.000000,10.173992,1.304803,0.079291,0.033404,9.274011,0.025108,22.870988
0.000000,0.000000,12.376515,2.048068,0.075243,0.036479,9.242221,0.049524,24.285862
0.000000,0.000000,12.405521,1.667423,0.101312,0.048822,9.247701,0.032682,25.463474
0.000000,0.000000,12.533855,1.467423,0.101784,0.041138,9.179301,0.025638,27.001010
0.000000,0.000000,11.120406,1.382421,0.075373,0.057198,10.467241,0.034095,24.338432
0.000000,0.000000,9.766990,1.394744,0.105822,0.073139,11.154900,0.044234,22.338305
0.000000,0.000000,10.458375,1.377442,0.075463,0.073510,9.780875,0.039826,24.526870
0.000000,0.000000,9.778271,1.412298,0.103156,0.043924,9.468120,0.023414,23.755112
0.000000,0.000000,11.675211,2.810810,0.113616,0.043523,9.977290,0.025749,26.487852
0.000000,0.000000,12.410851,1.343487,0.072257,0.051999,9.080592,0.039846,26.187290
0.000000,0.000000,11.536326,1.490748,0.103507,0.045186,9.288828,0.023655,26.507299
0.000000,0.000000,9.837984,1.495717,0.107164,0.046047,10.038917,0.023686,24.999800
0.000000,0.000000,9.455375,1.420674,0.083379,0.052680,9.952232,0.052850,23.341925
0.000000,0.000000,9.214136,1.299493,0.080353,0.044054,9.649745,0.050165,22.619900
0.000000,0.000000,9.787970,1.305284,0.120088,0.049645,9.335868,0.049354,24.443783
0.000000,0.000000,9.108887,1.324321,0.075684,0.042040,9.877719,0.023033,23.038537
0.000000,0.000000,9.387476,1.263846,0.109418,0.048783,9.341971,0.045647,24.021309
0.000000,0.000000,11.878387,1.836586,0.107766,0.042000,9.921203,0.036670,28.141960
0.000000,0.000000,9.938184,1.445140,0.054654,0.069863,11.659511,0.050717,26.680921
0.000000,0.000000,9.348642,1.292470,0.106592,0.070394,9.754686,0.024747,26.795509
0.000000,0.000000,10.277140,1.405756,0.166858,0.072759,9.711663,0.123185,28.128696
0.000000,0.000000,9.346740,1.437867,0.105711,0.034375,11.067323,0.025639,24.788339
0.000000,0.000000,9.316421,1.344480,0.073340,0.039024,10.134418,0.057489,25.198839
0.000000,0.000000,9.647031,1.366521,0.101062,0.033654,9.751551,0.055185,25.853225
0.000000,0.000000,9.856018,2.888849,0.100561,0.056949,12.169692,0.079551,29.381160
0.000000,0.000000,8.755033,1.490577,0.105721,0.058070,11.935446,0.059463,24.497965
0.000000,0.000000,8.781734,1.983275,0.110570,0.062058,16.347293,0.032172,24.537390
0.000000,0.000000,9.624678,1.347685,0.078699,0.026811,10.070778,0.021662,25.563934
0.000000,0.000000,8.903505,1.382672,0.106122,0.072528,9.501043,0.027723,24.602313
0.000000,0.000000,11.773397,1.618330,0.073119,0.061477,10.344116,0.021691,27.514306
0.000000,0.000000,12.470624,2.233030,0.078339,0.074131,10.064665,0.020850,29.507850
0.000000,0.000000,12.528876,1.791109,0.086214,0.067859,9.919901,0.031831,28.410151
0.000000,0.000000,11.249551,1.860872,0.074682,0.064403,11.452177,0.037531,29.542245
0.000000,0.000000,10.954459,1.726455,0.091875,0.066897,10.024971,0.023865,27.728154
0.000000,0.000000,10.555951,1.632217,0.127834,0.069993,10.113148,0.041640,26.903875
0.000000,0.000000,11.849573,2.758630,0.073860,0.069022,11.897965,0.035978,27.926681
0.000000,0.000000,11.266944,1.955010,0.099519,0.065835,10.789414,0.021892,26.212730
0.000000,0.000000,9.483359,1.937487,0.107304,0.043282,9.913959,0.021270,24.809048
0.000000,0.000000,11.719095,1.483914,0.071756,0.052951,9.279762,0.021040,26.940155
0.000000,0.000000,12.091754,1.436644,0.074782,0.042420,9.783350,0.022623,25.984575
0.000000,0.000000,8.959252,1.484015,0.136721,0.044124,8.181020,0.032712,25.721334
0.000000,0.000000,12.123965,1.503962,0.103176,0.045386,8.532040,0.020188,28.931074
0.000000,0.000000,9.981598,1.248135,0.085383,0.041739,9.165635,0.022162,23.828582
0.000000,0.000000,17.359579,1.991480,0.070043,0.046258,10.482942,0.022303,32.944572
0.000000,0.000000,8.641437,1.496197,0.119798,0.071887,11.335344,0.043804,24.155575
0.000000,0.000000,13.999916,1.876802,0.072337,0.073270,11.247657,0.035017,29.729753
0.000000,0.000000,12.722845,1.495636,0.097015,0.045106,10.591237,0.037662,28.177068
0.000000,0.000000,13.571680,1.667032,0.087176,0.046388,10.105141,0.031440,30.721821
0.000000,0.000000,12.728956,1.795577,0.103437,0.045356,8.670021,0.112785,32.798944
0.000000,0.000000,9.868733,1.496048,0.097926,0.031610,10.164304,0.045847,23.731767
0.000000,0.000000,9.522894,1.392580,0.068881,0.034195,10.224941,0.068901,23.717029
0.000000,0.000000,9.549314,1.338617,0.075554,0.070444,10.718760,0.049494,23.621948
0.000000,0.000000,9.886688,2.233210,0.135668,0.047159,13.681128,0.103998,24.734957
0.000000,0.000000,14.899438,1.475388,0.140858,0.048131,11.481541,0.054954,31.506815
0.000000,0.000000,12.315880,1.282441,0.077307,0.060725,10.479575,0.035056,26.709224
0.000000,0.000000,10.044767,1.514753,0.105741,0.065294,12.872589,0.065845,26.818943
0.000000,0.000000,9.765686,1.506277,0.074862,0.054573,11.140562,0.035919,29.099383
0.000000,0.000000,9.554324,1.422928,0.073690,0.057430,10.191286,0.029226,22.925512
0.000000,0.000000,8.760324,1.430423,0.075854,0.091073,9.780295,0.026050,23.386801
0.000000,0.000000,12.838445,1.397950,0.081325,0.046869,10.649279,0.059473,26.817811
0.000000,0.000000,10.292379,1.395647,0.074843,0.058321,9.491655,0.056458,24.513015
0.000000,0.000000,12.603298,1.548737,0.092726,0.046990,9.620259,0.029506,27.251216
0.000000,0.000000,11.194215,1.902741,0.071275,0.080433,10.077339,0.112063,25.672230
0.000000,0.000000,11.277744,1.378904,0.110230,0.042992,12.624137,0.047941,26.844241
0.000000,0.000000,11.787645,1.765369,0.100121,0.031980,11.392533,0.042521,26.533480
0.000000,0.000000,9.637914,1.481209,0.096954,0.064222,12.290723,0.092906,24.568109
0.000000,0.000000,9.233753,1.644360,0.069622,0.067128,9.476787,0.096604,22.790055
0.000000,0.000000,13.731735,1.484055,0.069993,0.068500,11.025385,0.063561,26.314251
0.000000,0.000000,9.636239,1.574256,0.067088,0.022583,9.838075,0.031580,23.861504
0.000000,0.000000,10.164706,1.646083,0.069372,0.044815,12.125888,0.049444,23.548539
0.000000,0.000000,11.662627,1.782823,0.114217,0.080714,10.407628,0.028344,24.623846
0.000000,0.000000,11.446315,1.717489,0.069352,0.077517,10.153875,0.109037,24.214105
0.000000,0.000000,10.968495,1.577633,0.071646,0.063371,12.584591,0.031300,25.457030
0.000000,0.000000,11.294556,1.390127,0.097255,0.040196,9.364121,0.061186,23.616988
0.000000,0.000000,9.081483,1.900106,0.070344,0.050446,10.298471,0.046248,21.963221
0.000000,0.000000,15.835108,1.358756,0.081335,0.039134,10.864909,0.100121,28.255107
0.000000,0.000000,11.015265,1.463886,0.074010,0.074201,10.403902,0.059964,23.234561
0.000000,0.000000,10.013528,1.557174,0.101533,0.035407,10.501908,0.028975,23.911649
0.000000,0.000000,12.440828,1.479887,0.094910,0.037090,9.569542,0.138964,26.985710
0.000000,0.000000,9.229035,1.430944,0.097917,0.029677,10.550680,0.028575,22.311825
0.000000,0.000000,11.417951,1.551884,0.065635,0.024306,10.173503,0.041519,23.902773
0.000000,0.000000,8.741147,1.390807,0.069021,0.037491,10.133426,0.040567,21.641400
0.000000,0.000000,11.111038,1.282691,0.079792,0.051167,10.254687,0.035056,23.291218
0.000000,0.000000,12.002554,1.376360,0.070314,0.067809,10.484905,0.066095,24.323864
0.000000,0.000000,10.154966,1.419712,0.071306,0.078148,10.127163,0.102295,23.159668
0.000000,0.000000,9.565144,1.264807,0.084230,0.039014,14.897384,0.046689,22.664937
0.000000,0.000000,12.179751,1.881742,0.071456,0.044915,11.284446,0.125228,25.485185
0.000000,0.000000,10.358424,1.203661,0.079401,0.032633,9.869233,0.064343,22.788662
0.000000,0.000000,12.348702,1.432968,0.071406,0.033423,9.493969,0.029566,25.265837
0.000000,0.000000,11.388174,1.459036,0.078309,0.041469,11.938281,0.068320,24.063789
0.000000,0.000000,11.632229,1.312748,0.072458,0.041499,9.602275,0.048692,24.945929
0.000000,0.000000,11.845715,1.455961,0.100040,0.066396,12.170273,0.054163,26.930215
0.000000,0.000000,10.216274,1.374596,0.102434,0.064864,11.712472,0.065445,23.089846
0.000000,0.000000,9.746139,1.410865,0.126281,0.041569,13.940943,0.029186,23.068644
0.000000,0.000000,12.921432,1.507028,0.074040,0.042772,9.882619,0.141159,27.178236
0.000000,0.000000,11.350672,1.478144,0.084281,0.024306,10.798703,0.044545,24.873330
0.000000,0.000000,10.833929,1.382892,0.075323,0.030107,9.940899,0.041028,23.738379
0.000000,0.000000,10.296307,1.560921,0.101994,0.063872,10.205493,0.038253,26.018871
0.000000,0.000000,11.913895,1.973095,0.109409,0.038674,10.330632,0.034986,27.807205
0.000000,0.000000,9.650808,1.730764,0.148313,0.043202,10.533238,0.053362,29.853097
0.000000,0.000000,11.016357,1.509593,0.071817,0.044415,9.228926,0.034306,24.207974
0.000000,0.000000,13.144488,1.292751,0.134787,0.051288,11.683858,0.022633,26.185017
0.000000,0.000000,9.351840,1.613320,0.098958,0.031250,9.575664,0.031821,23.040421
0.000000,0.000000,9.104348,1.391258,0.109418,0.045196,9.565084,0.028634,22.355298
0.000000,0.000000,9.234765,1.394915,0.114598,0.096213,8.933092,0.097736,22.645820
0.000000,0.000000,10.807328,1.838579,0.104479,0.046769,9.456047,0.024607,26.154178
0.000000,0.000000,10.233988,1.600166,0.120279,0.018906,9.042650,0.019858,23.712561
0.000000,0.000000,11.857518,1.656833,0.097094,0.029867,8.963029,0.026771,25.471719
0.000000,0.000000,9.533885,1.485477,0.094640,0.056457,8.517331,0.050857,24.755847
0.000000,0.000000,9.612675,1.379406,0.098297,0.045968,9.112072,0.037882,23.631165
0.000000,0.000000,9.013193,1.388383,0.089871,0.039314,8.427238,0.017664,22.088649
0.000000,0.000000,9.503628,1.336904,0.082467,0.015329,8.600570,0.021311,22.121002
0.000000,0.000000,9.790243,1.382812,0.071476,0.071085,9.458211,0.017764,22.490065
0.000000,0.000000,9.534265,1.548347,0.068861,0.066607,9.836511,0.061968,20.824313
0.000000,0.000000,11.684167,1.398161,0.065013,0.065004,8.568589,0.022974,23.054339
0.000000,0.000000,9.828336,1.754900,0.061607,0.038343,9.499870,0.032903,22.174433
0.000000,0.000000,9.511893,1.439079,0.072959,0.065755,10.518238,0.039515,22.951902
0.000000,0.000000,8.514665,2.268096,0.098527,0.068941,10.125903,0.034465,24.057898
0.000000,0.000000,9.931271,1.421345,0.098077,0.063441,9.913729,0.090132,24.479460
0.000000,0.000000,9.558553,1.421125,0.071696,0.041810,9.496515,0.025649,23.311408
0.000000,0.000000,12.139805,1.424361,0.072218,0.025158,8.530695,0.035838,25.258523
0.000000,0.000000,13.086006,2.153028,0.068680,0.029967,9.255556,0.030658,25.628908
0.000000,0.000000,9.564103,1.475288,0.067038,0.063531,10.318249,0.037482,22.932486
0.000000,0.000000,10.463915,1.698582,0.085844,0.024616,9.866118,0.033664,24.103595
0.000000,0.000000,9.185142,1.381389,0.102455,0.022934,9.923546,0.120038,23.009392
0.000000,0.000000,10.147774,1.606678,0.083068,0.033153,11.243970,0.032502,27.607023
0.000000,0.000000,9.957682,1.447986,0.080243,0.024237,8.530735,0.044334,24.709758
0.000000,0.000000,13.085375,1.517838,0.104339,0.030438,9.270614,0.041459,27.015317
0.000000,0.000000,9.818728,1.420975,0.106593,0.030588,9.613487,0.033604,26.246132
0.000000,0.000000,13.648507,1.303621,0.075263,0.047160,8.490539,0.027432,27.901833
0.000000,0.000000,12.168500,1.368755,0.074191,0.028524,8.097141,0.017153,25.541181
0.000000,0.000000,9.726732,1.378634,0.106984,0.034155,8.100097,0.112023,22.796276
