#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.719332,1.143809,0.088899,0.043773,8.953649,0.058391,20.337741
0.000000,0.000000,8.775851,1.364861,0.060416,0.075705,9.579883,0.050887,20.329033
0.000000,0.000000,8.453076,1.240764,0.062048,0.045417,9.408056,0.050295,19.476940
0.000000,0.000000,8.582262,1.127338,0.124056,0.045617,7.467919,0.029567,19.418708
0.000000,0.000000,8.807942,1.173986,0.072428,0.074161,9.577779,0.051378,19.014469
0.000000,0.000000,11.283398,1.352798,0.088749,0.072037,8.312919,0.030668,21.536043
0.000000,0.000000,12.541325,1.099735,0.064072,0.046528,8.414953,0.027212,22.967911
0.000000,0.000000,9.696997,1.141254,0.082678,0.075494,7.629346,0.054824,19.886330
0.000000,0.000000,8.006486,1.347407,0.192948,0.075614,9.613678,0.040597,19.223297
0.000000,0.000000,9.070281,1.233571,0.087237,0.074021,9.594640,0.056698,19.438316
0.000000,0.000000,11.319868,1.154469,0.083670,0.076105,9.522283,0.058041,21.284363
0.000000,0.000000,11.583460,1.384167,0.066186,0.074221,9.713859,0.223295,24.295801
0.000000,0.000000,9.994012,1.213011,0.062429,0.073230,9.770887,0.044165,21.910165
0.000000,0.000000,9.394871,1.309825,0.063941,0.043604,8.553938,0.071336,21.359768
0.000000,0.000000,12.282863,1.354351,0.090071,0.045697,8.388764,0.034967,22.945228
0.000000,0.000000,8.186387,1.227729,0.076125,0.073400,10.901581,0.042982,19.014668
0.000000,0.000000,8.961314,1.304616,0.173521,0.042932,7.965107,0.053141,20.524466
0.000000,0.000000,8.807061,1.232077,0.067359,0.042131,7.806925,0.056738,23.386439
0.000000,0.000000,8.895489,1.321658,0.086174,0.077398,9.113264,0.027553,22.395671
0.000000,0.000000,10.377463,1.303764,0.074782,0.068089,7.059220,0.046489,22.945759
0.000000,0.000000,12.144549,1.489357,0.071276,0.042651,9.653112,0.036089,23.630483
0.000000,0.000000,8.924385,1.677766,0.066227,0.070273,8.680519,0.025118,20.587156
0.000000,0.000000,8.556002,1.387304,0.064543,0.067970,8.290235,0.029256,20.241005
0.000000,0.000000,7.741890,1.416308,0.066647,0.091986,10.390147,0.034476,19.932727
0.000000,0.000000,9.027561,2.264735,0.085422,0.072058,10.204032,0.026661,23.139538
0.000000,0.000000,9.290300,1.538421,0.058121,0.039756,8.237995,0.131751,22.730509
0.000000,0.000000,9.535168,1.416218,0.073921,0.039606,9.224105,0.039145,20.571466
0.000000,0.000000,9.383829,1.999490,0.085102,0.026180,8.386649,0.072749,23.418810
0.000000,0.000000,8.428178,1.349030,0.107124,0.049645,8.412499,0.084601,20.292073
0.000000,0.000000,8.429200,1.304876,0.092015,0.046228,8.598533,0.039516,20.152297
0.000000,0.000000,8.258435,2.047351,0.062319,0.066357,9.942524,0.044345,20.062094
0.000000,0.000000,7.963162,1.635727,0.064373,0.066477,8.019349,0.048222,19.485125
0.000000,0.000000,7.704249,1.403164,0.079732,0.040898,8.287260,0.058512,18.538933
0.000000,0.000000,8.509804,1.515266,0.058161,0.065565,8.393281,0.055025,21.431464
0.000000,0.000000,7.988240,1.457087,0.081065,0.046097,9.137379,0.037642,20.127449
0.000000,0.000000,10.641225,1.408814,0.058752,0.040006,8.397621,0.026660,22.899962
0.000000,0.000000,9.543242,1.541277,0.053031,0.044284,7.622853,0.035538,22.511411
0.000000,0.000000,10.114761,1.554682,0.055135,0.022894,9.907428,0.036419,22.769733
0.000000,0.000000,9.325748,1.461334,0.070785,0.063701,10.673657,0.028835,21.297598
0.000000,0.000000,8.269896,1.265912,0.054514,0.063842,11.015288,0.033644,20.025745
0.000000,0.000000,8.378243,1.313833,0.087517,0.017954,8.532167,0.035828,20.214165
0.000000,0.000000,7.626921,1.323221,0.074693,0.039435,9.621903,0.030559,18.852240
0.000000,0.000000,11.617044,1.334102,0.129476,0.072649,9.694131,0.030788,23.208038
0.000000,0.000000,7.709600,1.464169,0.083920,0.072548,10.510505,0.035367,19.509653
0.000000,0.000000,10.827760,1.315686,0.051949,0.068911,10.704446,0.026280,22.200209
0.000000,0.000000,9.216059,1.349922,0.058882,0.073480,8.552315,0.049074,20.622171
0.000000,0.000000,7.690002,2.263113,0.071286,0.047660,8.088450,0.171506,19.757193
0.000000,0.000000,8.047613,2.665769,0.055746,0.068981,7.856460,0.044875,20.933996
0.000000,0.000000,8.936557,1.292903,0.052611,0.044885,7.888921,0.093238,20.825580
0.000000,0.000000,11.134024,1.618553,0.052360,0.042281,8.132224,0.090983,24.884262
0.000000,0.000000,8.637067,1.444443,0.074492,0.071587,8.789818,0.041429,21.977325
0.000000,0.000000,8.299794,1.322139,0.059434,0.072138,7.396592,0.029696,19.906598
0.000000,0.000000,11.061375,1.720227,0.078429,0.041499,7.602446,0.044625,22.193876
0.000000,0.000000,8.260980,1.349812,0.060175,0.052050,7.693879,0.043172,19.560600
0.000000,0.000000,8.763487,1.385961,0.075954,0.063601,7.456467,0.033975,20.032067
0.000000,0.000000,7.448752,1.678638,0.037992,0.068210,7.911965,0.032311,18.670093
0.000000,0.000000,8.889307,1.517582,0.084311,0.049244,7.569502,0.052891,20.450033
0.000000,0.000000,8.832920,1.457206,0.057710,0.040697,7.906395,0.030047,20.026056
0.000000,0.000000,8.185115,1.525146,0.055847,0.028695,9.040074,0.034786,19.060567
0.000000,0.000000,8.615625,1.675402,0.054704,0.086775,10.905819,0.049905,19.602599
0.000000,0.000000,8.001786,1.345203,0.071947,0.072799,10.852718,0.026531,19.004600
0.000000,0.000000,8.321135,1.742199,0.071256,0.035037,8.508452,0.038663,22.281665
0.000000,0.000000,9.008113,1.418192,0.055796,0.044835,8.432056,0.035648,20.633523
0.000000,0.000000,13.060905,1.919998,0.063260,0.083118,8.835474,0.051839,26.528585
0.000000,0.000000,9.040045,1.820379,0.074302,0.074392,8.549059,0.059583,21.163723
0.000000,0.000000,7.986897,1.556045,0.058532,0.074612,8.401288,0.052650,20.940649
0.000000,0.000000,8.223349,1.298053,0.054313,0.054083,8.270668,0.032843,19.173552
0.000000,0.000000,11.264033,2.100392,0.060726,0.050646,8.851526,0.154465,22.950599
0.000000,0.000000,8.760131,1.299837,0.056929,0.071837,8.473113,0.029777,19.407427
0.000000,0.000000,8.480378,1.292613,0.074792,0.074442,8.150931,0.095893,18.905521
0.000000,0.000000,11.926374,1.536969,0.071456,0.051819,8.460901,0.093778,22.757612
0.000000,0.000000,12.011296,1.525587,0.055335,0.074091,8.395937,0.070755,22.806333
0.000000,0.000000,8.919855,1.269538,0.058671,0.068811,7.527552,0.029697,19.887232
0.000000,0.000000,8.123918,1.557698,0.056397,0.045196,8.617850,0.036490,20.489660
0.000000,0.000000,8.550661,1.378496,0.055185,0.084391,10.238748,0.036950,19.123666
0.000000,0.000000,9.230086,1.409636,0.055696,0.069433,10.656454,0.065776,20.354082
0.000000,0.000000,8.422798,1.392222,0.049084,0.075133,10.607570,0.039055,19.117886
0.000000,0.000000,8.742417,1.497153,0.069212,0.043443,9.506974,0.047260,19.572862
0.000000,0.000000,8.049727,1.415306,0.056959,0.066907,7.677638,0.058511,18.555534
0.000000,0.000000,8.642838,1.576474,0.075894,0.019608,9.390032,0.028885,19.989717
0.000000,0.000000,9.367628,1.341285,0.066727,0.042992,9.497526,0.034436,20.081893
0.000000,0.000000,7.962311,1.389077,0.081004,0.074021,10.076018,0.043603,18.806492
0.000000,0.000000,10.872185,1.625657,0.061187,0.034956,8.337696,0.121863,21.460490
0.000000,0.000000,7.909811,2.263162,0.106172,0.068631,9.430829,0.031160,18.765274
0.000000,0.000000,8.469126,1.334563,0.076305,0.072308,8.833722,0.116172,18.561385
0.000000,0.000000,8.878296,1.468749,0.057519,0.074613,8.956535,0.115540,18.555934
0.000000,0.000000,7.655527,1.507062,0.077678,0.081135,9.271365,0.034476,17.268282
0.000000,0.000000,8.764450,1.336757,0.055826,0.047781,8.848359,0.031670,18.479851
0.000000,0.000000,8.833731,1.559561,0.075433,0.069903,8.152613,0.049294,19.459667
0.000000,0.000000,8.464888,1.586162,0.055496,0.043472,8.911059,0.155025,20.677677
0.000000,0.000000,8.220593,2.019829,0.052480,0.046198,8.406958,0.050546,21.598111
0.000000,0.000000,12.323640,1.589058,0.079732,0.080273,9.308856,0.109368,24.551559
0.000000,0.000000,9.166756,1.402903,0.052761,0.076506,10.285177,0.108296,23.567664
0.000000,0.000000,8.942840,1.334282,0.073119,0.044314,10.832770,0.072318,22.896856
0.000000,0.000000,9.297584,1.286511,0.051227,0.018315,12.167754,0.038263,21.177239
0.000000,0.000000,11.064862,1.357356,0.078079,0.072779,13.097555,0.036720,22.990585
0.000000,0.000000,9.022180,1.240213,0.080554,0.068951,13.502757,0.037602,21.346511
0.000000,0.000000,8.059256,1.364469,0.055696,0.026891,10.282923,0.057560,19.552425
0.000000,0.000000,8.277912,1.312090,0.074602,0.050075,11.494621,0.061517,19.244067
0.000000,0.000000,8.284364,1.213512,0.053412,0.058681,11.123173,0.057811,19.499763
0.000000,0.000000,8.575048,1.328832,0.078680,0.048903,11.657963,0.069964,19.584354
0.000000,0.000000,9.128062,1.534424,0.059744,0.031860,14.676283,0.035718,19.926698
0.000000,0.000000,8.239538,1.346515,0.072738,0.078459,14.606129,0.053071,18.835146
0.000000,0.000000,8.913103,1.247076,0.077868,0.077918,14.758399,0.050236,19.846124
0.000000,0.000000,8.752537,1.561345,0.075103,0.033443,13.799512,0.059783,19.609302
0.000000,0.000000,11.389010,1.444072,0.054975,0.086164,13.334576,0.119007,22.255023
0.000000,0.000000,8.988676,1.325696,0.086435,0.086184,12.992064,0.050977,19.536854
0.000000,0.000000,9.229786,1.639384,0.078019,0.053051,11.544215,0.098578,21.122304
0.000000,0.000000,12.256753,1.451455,0.070825,0.061828,11.655658,0.057730,24.231028
0.000000,0.000000,8.320734,1.668900,0.070344,0.051428,11.549074,0.028775,21.349387
0.000000,0.000000,9.680274,1.730206,0.071746,0.054975,11.754356,0.030728,22.210879
0.000000,0.000000,9.130998,1.683899,0.070975,0.052390,12.426386,0.035648,19.829000
0.000000,0.000000,7.658191,1.650384,0.057019,0.055275,11.830181,0.033674,20.550765
0.000000,0.000000,8.164066,1.552438,0.056468,0.086415,13.573181,0.032943,19.646744
0.000000,0.000000,8.954391,1.359671,0.081576,0.056047,11.258111,0.085082,20.071593
0.000000,0.000000,9.495392,1.571024,0.058942,0.049594,11.281224,0.066156,20.206630
0.000000,0.000000,9.150875,1.492464,0.059584,0.067840,10.107307,0.097706,21.938430
0.000000,0.000000,8.494805,2.192648,0.106854,0.032952,13.011260,0.059383,21.783545
0.000000,0.000000,8.332716,1.501771,0.080663,0.043122,11.619609,0.063642,20.851278
0.000000,0.000000,9.723837,2.605213,0.060235,0.075203,11.407365,0.033443,23.590748
0.000000,0.000000,8.220683,1.818575,0.074301,0.053212,10.759831,0.027012,21.448917
0.000000,0.000000,8.751094,2.038254,0.073470,0.047841,11.250556,0.030949,20.856018
0.000000,0.000000,11.276215,1.480711,0.115991,0.056127,11.443584,0.034516,22.602294
0.000000,0.000000,8.821537,1.505729,0.072909,0.049064,11.811906,0.051589,22.927003
0.000000,0.000000,8.317117,1.465592,0.056006,0.070725,11.519458,0.036128,19.173192
0.000000,0.000000,8.292450,1.329302,0.055055,0.051478,11.658874,0.038423,18.771655
0.000000,0.000000,10.114712,1.360272,0.063611,0.056197,11.802618,0.037502,22.394018
0.000000,0.000000,8.839011,1.496792,0.062008,0.052690,12.107559,0.033504,18.861006
0.000000,0.000000,8.630694,1.553330,0.061076,0.086314,15.117233,0.036360,21.285806
0.000000,0.000000,8.361742,1.530606,0.073691,0.085073,13.658955,0.048773,20.246287
0.000000,0.000000,8.007036,1.541106,0.076245,0.078179,11.082807,0.039204,19.540801
0.000000,0.000000,8.910227,1.518453,0.057359,0.055155,11.571648,0.039054,22.483077
0.000000,0.000000,8.492973,1.537189,0.075354,0.051999,11.020427,0.052360,21.963418
0.000000,0.000000,9.552540,1.431197,0.071196,0.082127,11.329937,0.120931,20.600090
0.000000,0.000000,9.266896,1.521729,0.058992,0.051839,12.281791,0.055095,21.526244
0.000000,0.000000,9.615831,1.527199,0.063521,0.048893,11.488199,0.109749,21.060546
0.000000,0.000000,10.097900,1.439012,0.082658,0.051969,11.595283,0.050086,21.465699
0.000000,0.000000,9.452901,1.452227,0.071346,0.082086,11.347010,0.050126,21.023907
0.000000,0.000000,9.480814,1.996174,0.086004,0.051568,11.560296,0.038834,23.039357
0.000000,0.000000,7.783009,1.585100,0.058061,0.054093,11.659846,0.039936,18.873028
0.000000,0.000000,9.307694,1.326878,0.079312,0.051719,11.579132,0.039395,20.281864
0.000000,0.000000,8.688754,1.600009,0.068410,0.051578,11.568452,0.060987,20.227800
0.000000,0.000000,8.416055,1.403554,0.070545,0.052651,11.764194,0.055866,20.347799
0.000000,0.000000,8.290266,1.294957,0.077668,0.051088,12.512540,0.052911,19.336743
0.000000,0.000000,8.353065,1.235774,0.079261,0.050336,11.921745,0.066066,19.160627
0.000000,0.000000,11.146297,1.696944,0.049765,0.037822,14.309704,0.040788,24.741061
0.000000,0.000000,8.834813,1.593626,0.067318,0.082748,14.982476,0.038073,22.827333
0.000000,0.000000,13.840270,1.432309,0.050606,0.073800,14.257225,0.037151,28.048231
0.000000,0.000000,9.660286,1.775974,0.058561,0.023224,11.440929,0.062068,22.300008
0.000000,0.000000,9.469763,1.476142,0.070364,0.063822,12.494055,0.052340,22.282866
0.000000,0.000000,10.437798,1.775051,0.077859,0.067658,12.213891,0.036679,23.405965
0.000000,0.000000,8.785258,1.482866,0.051027,0.055505,13.705233,0.054304,22.410900
0.000000,0.000000,8.739992,1.998849,0.059373,0.089280,14.984470,0.036279,23.073412
0.000000,0.000000,9.825351,1.629123,0.071005,0.088649,14.676262,0.035288,21.498051
0.000000,0.000000,10.203120,1.408965,0.069642,0.087096,14.743562,0.037501,20.926562
0.000000,0.000000,10.071249,1.449311,0.055776,0.091705,14.924485,0.055716,20.729447
0.000000,0.000000,9.386564,1.572617,0.051758,0.051588,12.792373,0.042000,20.182304
0.000000,0.000000,8.430753,1.525987,0.068781,0.049995,11.786728,0.061046,19.343736
0.000000,0.000000,8.452395,1.373988,0.083419,0.050717,11.665847,0.058912,20.042668
0.000000,0.000000,11.743725,1.465362,0.073500,0.084931,12.092550,0.040707,22.131207
0.000000,0.000000,8.387411,1.408533,0.047681,0.051127,11.735039,0.040097,18.603607
0.000000,0.000000,8.546984,1.415046,0.054854,0.050246,11.776778,0.159824,19.183721
0.000000,0.000000,11.647061,1.604888,0.104019,0.056698,12.445923,0.035608,22.068638
0.000000,0.000000,8.786992,1.800701,0.077808,0.053802,12.328841,0.109288,19.830664
0.000000,0.000000,8.311336,1.450925,0.073791,0.081315,12.019822,0.073490,19.093710
0.000000,0.000000,9.145936,1.477585,0.058291,0.081445,12.168534,0.061487,20.058999
0.000000,0.000000,9.080862,1.664021,0.055736,0.073020,13.136840,0.045437,21.160407
0.000000,0.000000,11.862422,1.505659,0.079311,0.093418,12.036463,0.041840,26.259903
0.000000,0.000000,9.761900,1.466314,0.071887,0.051027,11.516733,0.056778,23.826598
0.000000,0.000000,10.322629,1.590300,0.057670,0.076536,12.184295,0.040697,21.927399
0.000000,0.000000,8.889377,1.339032,0.071476,0.082547,11.656549,0.059734,19.902510
0.000000,0.000000,9.113665,1.337709,0.076986,0.052540,13.029836,0.061718,20.912245
0.000000,0.000000,9.003314,1.453269,0.052911,0.065235,11.965598,0.059243,20.472185
0.000000,0.000000,12.095406,1.571875,0.095091,0.020780,12.552517,0.053833,23.511127
0.000000,0.000000,8.933561,1.551466,0.080964,0.075013,12.594075,0.043092,20.097982
0.000000,0.000000,9.322873,1.424313,0.085052,0.049083,13.426852,0.053241,21.003789
0.000000,0.000000,9.057176,1.664050,0.060004,0.046088,14.554993,0.065695,20.621099
0.000000,0.000000,9.222923,1.600369,0.084190,0.088018,13.816064,0.047510,20.418795
0.000000,0.000000,10.218780,1.512883,0.095382,0.090773,12.273355,0.067739,21.627297
0.000000,0.000000,9.027400,2.414710,0.065685,0.054224,12.341154,0.072508,21.233367
0.000000,0.000000,9.083557,1.604187,0.092806,0.053452,12.652648,0.052159,19.742635
0.000000,0.000000,8.849642,1.624715,0.082748,0.114308,15.700344,0.069483,20.528965
0.000000,0.000000,9.414357,1.589138,0.078500,0.092597,14.794819,0.054484,23.160128
0.000000,0.000000,8.556753,1.335665,0.082377,0.088980,15.028193,0.065325,22.315427
0.000000,0.000000,11.798490,1.431988,0.076486,0.070925,12.709435,0.063281,25.603763
0.000000,0.000000,9.090962,1.447848,0.126501,0.083289,12.616909,0.042832,21.497700
0.000000,0.000000,8.533659,1.571615,0.060205,0.052921,13.087727,0.041369,19.590496
0.000000,0.000000,9.209878,1.501631,0.075063,0.092326,12.272143,0.048482,21.762966
0.000000,0.000000,10.677874,1.441837,0.058131,0.052751,12.686943,0.034215,23.290696
0.000000,0.000000,13.011611,1.373717,0.085473,0.054013,12.848661,0.142822,26.231178
0.000000,0.000000,12.714415,1.427299,0.121922,0.054404,12.821019,0.034345,24.543283
0.000000,0.000000,9.116950,2.232604,0.091405,0.071856,11.671628,0.059193,22.248210
0.000000,0.000000,9.414538,1.440043,0.072929,0.055285,12.655472,0.071306,21.298420
0.000000,0.000000,9.756249,1.707053,0.078410,0.054483,11.725130,0.072087,21.998204
0.000000,0.000000,9.534696,1.281912,0.113457,0.089571,12.988768,0.032101,22.021518
0.000000,0.000000,12.047434,1.303273,0.115259,0.054554,13.060904,0.051999,23.835284
0.000000,0.000000,10.118058,1.432740,0.079601,0.075804,12.564430,0.041780,21.344689
0.000000,0.000000,8.772405,1.313803,0.078980,0.056207,12.493184,0.060916,20.553181
0.000000,0.000000,12.011205,1.802926,0.087146,0.052580,12.796351,0.055075,23.735764
0.000000,0.000000,9.209927,1.306169,0.080053,0.053763,12.352665,0.033895,21.575959
0.000000,0.000000,9.070643,1.389667,0.110881,0.055426,12.630245,0.057209,22.395972
0.000000,0.000000,9.636431,1.504687,0.119648,0.043884,12.878417,0.045567,23.852717
0.000000,0.000000,10.080396,1.486893,0.110951,0.031781,12.607872,0.040347,25.311687
0.000000,0.000000,9.026808,1.394107,0.107465,0.050236,12.839824,0.034526,26.149103
0.000000,0.000000,9.883751,1.516379,0.114629,0.050005,13.367680,0.037221,27.499996
0.000000,0.000000,12.985091,1.419004,0.113957,0.050336,12.490036,0.039355,26.488228
0.000000,0.000000,10.826728,1.467597,0.082146,0.083138,13.041548,0.053652,25.523851
0.000000,0.000000,8.953770,1.250884,0.092486,0.061226,12.797302,0.130870,23.305114
0.000000,0.000000,9.063649,1.267595,0.085914,0.124807,15.462181,0.034055,23.960773
0.000000,0.000000,9.563141,1.606871,0.084200,0.091184,15.526482,0.068761,27.970242
0.000000,0.000000,9.197925,1.305016,0.095953,0.057380,12.519434,0.069352,27.830616
0.000000,0.000000,9.083918,1.675382,0.084891,0.089741,12.478336,0.033284,27.947258
0.000000,0.000000,9.881748,1.351245,0.119858,0.055907,13.736943,0.060115,27.280547
0.000000,0.000000,9.620701,1.507011,0.095833,0.082717,13.400031,0.039515,26.704370
0.000000,0.000000,10.341764,1.262115,0.085222,0.063360,12.556443,0.050807,26.688791
0.000000,0.000000,9.399680,1.623573,0.087026,0.057389,12.171190,0.041570,24.529307
0.000000,0.000000,9.939708,1.140763,0.111743,0.058932,12.998436,0.066617,24.844276
0.000000,0.000000,10.549330,1.318122,0.091574,0.067920,11.677289,0.037261,25.462454
0.000000,0.000000,9.618487,1.507121,0.133435,0.054935,11.733125,0.089791,24.970717
0.000000,0.000000,9.385392,1.427870,0.128865,0.023265,13.225218,0.088288,25.751695
0.000000,0.000000,8.914915,1.306249,0.086164,0.081887,13.964546,0.071696,24.032680
0.000000,0.000000,9.220107,1.328912,0.099549,0.081545,13.095931,0.042892,26.399979
0.000000,0.000000,8.873076,1.238420,0.087236,0.080343,12.551815,0.048342,23.413300
0.000000,0.000000,8.812521,1.261694,0.126311,0.079201,14.863931,0.043232,23.485858
0.000000,0.000000,9.083447,1.363679,0.090362,0.060606,12.594286,0.055847,22.496733
0.000000,0.000000,8.994218,1.557959,0.116161,0.055696,12.817191,0.059143,25.734893
0.000000,0.000000,11.416282,1.643352,0.093317,0.055656,12.988517,0.063641,26.927085
0.000000,0.000000,11.261336,1.320476,0.129627,0.091114,15.550819,0.044384,26.012783
0.000000,0.000000,9.372518,1.436888,0.116742,0.055205,12.912663,0.044034,23.580478
0.000000,0.000000,9.191323,2.048774,0.121382,0.099199,15.503630,0.060606,24.352910
0.000000,0.000000,8.984179,1.225295,0.095502,0.068450,13.762873,0.035227,23.675479
0.000000,0.000000,9.020487,1.219824,0.097195,0.099590,13.717226,0.047521,23.921949
0.000000,0.000000,12.024972,1.228711,0.182618,0.087737,13.426632,0.070564,26.907548
0.000000,0.000000,9.016619,1.235985,0.087898,0.057781,11.325789,0.041860,24.150003
0.000000,0.000000,13.747183,1.572807,0.094280,0.091595,12.493684,0.038142,29.802593
0.000000,0.000000,14.624904,1.421769,0.090502,0.149314,12.666403,0.140328,30.465065
0.000000,0.000000,12.089614,1.480761,0.133895,0.053321,13.113075,0.031119,30.945762
0.000000,0.000000,8.696559,1.423672,0.087637,0.055376,11.145896,0.106152,26.065604
0.000000,0.000000,9.266225,1.305237,0.099951,0.091815,13.889364,0.067198,23.991520
0.000000,0.000000,9.702246,1.362416,0.091605,0.089300,12.443589,0.036049,24.646169
0.000000,0.000000,8.810256,1.387484,0.093227,0.083108,13.020187,0.039215,23.252614
0.000000,0.000000,9.120207,1.242727,0.094060,0.086976,12.360641,0.037211,24.079770
0.000000,0.000000,9.332091,1.255922,0.096835,0.088229,12.991563,0.064904,24.892618
0.000000,0.000000,11.247089,1.280069,0.093288,0.087667,15.555708,0.044194,25.890199
0.000000,0.000000,10.201437,1.534934,0.250628,0.088699,12.197510,0.059353,25.309823
0.000000,0.000000,9.116651,1.375551,0.153323,0.054263,13.285273,0.064002,24.144022
0.000000,0.000000,8.825946,1.373126,0.126190,0.096945,11.966790,0.068090,23.643518
0.000000,0.000000,9.168439,1.191480,0.093067,0.024617,12.439311,0.043563,24.055533
0.000000,0.000000,8.969219,1.303353,0.119137,0.077628,15.191795,0.041789,23.835394
0.000000,0.000000,8.704414,1.306489,0.109739,0.065866,13.009478,0.068741,23.736726
0.000000,0.000000,9.281273,1.545715,0.094740,0.046238,13.283499,0.074242,24.701735
0.000000,0.000000,11.981729,1.265972,0.130679,0.058271,12.302370,0.039495,27.806741
0.000000,0.000000,9.049592,1.312120,0.127052,0.056428,12.865633,0.054785,24.337511
0.000000,0.000000,11.588750,1.359160,0.131972,0.087727,11.903891,0.042381,29.895371
0.000000,0.000000,9.549464,1.348409,0.136611,0.082497,11.230287,0.059674,28.715632
0.000000,0.000000,9.388698,1.436137,0.090693,0.053131,12.085998,0.042021,27.381692
0.000000,0.000000,10.352925,2.265056,0.047039,0.106833,12.184796,0.130609,26.071876
0.000000,0.000000,9.056606,1.305347,0.096775,0.087717,11.801816,0.030608,25.304002
0.000000,0.000000,10.901711,1.472245,0.136049,0.051789,10.472063,0.045887,26.831382
0.000000,0.000000,9.167767,1.279999,0.095702,0.050176,11.585453,0.066167,26.075453
0.000000,0.000000,8.756183,1.295178,0.094430,0.054053,11.779794,0.065414,27.434030
0.000000,0.000000,9.876048,1.424253,0.099840,0.054614,11.614298,0.133575,28.401343
0.000000,0.000000,8.343457,1.459470,0.092647,0.048923,11.818217,0.037842,26.878802
0.000000,0.000000,10.452515,1.560433,0.140378,0.164363,11.537673,0.107034,29.448819
0.000000,0.000000,8.906800,1.312049,0.129005,0.072368,11.847593,0.066597,25.086718
0.000000,0.000000,8.983746,1.306459,0.049244,0.047030,10.972747,0.032732,24.006579
0.000000,0.000000,11.662831,1.350292,0.151278,0.072848,11.661438,0.141860,26.589070
0.000000,0.000000,9.872971,1.463678,0.099430,0.048222,11.159423,0.045767,25.723121
0.000000,0.000000,9.587697,1.566505,0.147651,0.019156,11.870927,0.059012,24.893449
0.000000,0.000000,9.872330,1.827752,0.132793,0.056688,11.393198,0.102966,25.421827
0.000000,0.000000,9.359753,1.393595,0.093919,0.071787,11.864405,0.049284,25.370669
0.000000,0.000000,8.952568,1.736549,0.133604,0.045437,11.298296,0.039135,24.852251
0.000000,0.000000,8.873036,1.478537,0.098989,0.028425,10.532206,0.041809,24.572438
0.000000,0.000000,9.704170,1.512512,0.150928,0.030869,13.019987,0.032832,25.433388
0.000000,0.000000,9.330438,1.347598,0.106302,0.045337,13.693190,0.061007,25.847337
0.000000,0.000000,8.866534,1.422952,0.104289,0.072308,11.735701,0.035688,24.647271
0.000000,0.000000,12.123689,1.510718,0.159914,0.056187,11.194609,0.111963,27.404865
0.000000,0.000000,12.174346,1.645896,0.139566,0.066216,11.223654,0.026210,28.364744
0.000000,0.000000,10.296238,1.513133,0.099630,0.022352,10.821549,0.061007,25.660251
0.000000,0.000000,9.059271,1.545355,0.100291,0.084551,11.868894,0.056788,25.560961
0.000000,0.000000,9.982018,1.427741,0.142331,0.074643,12.811249,0.070224,25.743810
0.000000,0.000000,8.730544,1.477064,0.154946,0.047320,11.868864,0.028495,25.326004
0.000000,0.000000,9.583530,1.522180,0.141830,0.064533,10.536775,0.030168,26.259172
0.000000,0.000000,12.722971,1.541577,0.127233,0.073940,12.349629,0.113306,30.057770
0.000000,0.000000,9.893279,1.386672,0.107314,0.042271,10.493493,0.028875,28.073029
0.000000,0.000000,9.274040,1.414606,0.105812,0.057590,10.464729,0.078119,26.903419
0.000000,0.000000,8.815968,1.298023,0.136430,0.069993,10.093111,0.095051,24.613777
0.000000,0.000000,8.732187,1.305498,0.108106,0.041459,10.258726,0.042020,24.366386
0.000000,0.000000,8.931718,1.455644,0.124988,0.028554,10.216936,0.053382,25.225092
0.000000,0.000000,11.438003,1.330245,0.111673,0.047240,10.029950,0.028434,30.958606
0.000000,0.000000,9.038701,1.336857,0.174553,0.065545,10.290386,0.027933,27.808834
0.000000,0.000000,9.357438,1.400979,0.094270,0.069182,13.265375,0.029656,28.260866
0.000000,0.000000,8.957998,1.321288,0.108526,0.024096,9.507806,0.025308,25.424221
0.000000,0.000000,9.554855,1.296610,0.098928,0.067959,10.043175,0.042040,25.608212
0.000000,0.000000,10.285046,1.877708,0.109669,0.073190,10.135000,0.032231,27.393072
0.000000,0.000000,9.275142,1.382655,0.107024,0.020840,11.041446,0.164052,25.309592
0.000000,0.000000,8.514372,2.016683,0.105802,0.038544,10.384095,0.035318,25.599145
0.000000,0.000000,9.217302,1.627230,0.106783,0.072418,12.886894,0.049013,25.996151
0.000000,0.000000,8.622519,2.064273,0.054424,0.066026,12.538148,0.063611,26.005148
0.000000,0.000000,8.370458,1.896454,0.111783,0.020419,8.840454,0.084100,24.231488
0.000000,0.000000,9.725620,1.480752,0.116242,0.061788,10.034148,0.077738,25.901321
0.000000,0.000000,12.039509,1.395329,0.112996,0.069122,9.487126,0.152000,27.211947
0.000000,0.000000,9.190110,1.404586,0.124969,0.044385,10.114151,0.027673,25.846545
0.000000,0.000000,9.277286,1.436337,0.112344,0.069221,9.687347,0.028865,25.928702
0.000000,0.000000,8.867446,1.376533,0.113216,0.063972,8.843450,0.059503,25.041472
0.000000,0.000000,9.098034,1.370812,0.152651,0.039746,9.215128,0.062499,25.189473
0.000000,0.000000,9.198927,1.337478,0.123375,0.062810,8.993536,0.038934,25.586620
0.000000,0.000000,8.495606,2.051959,0.178270,0.057930,11.878472,0.166988,25.112607
0.000000,0.000000,11.903269,1.498214,0.181556,0.075103,11.747031,0.027392,28.399690
