#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.803954,1.555438,0.086515,0.046539,13.430022,0.032953,26.161987
0.000000,0.000000,8.312640,1.238144,0.047440,0.036179,13.112850,0.025779,26.173880
0.000000,0.000000,12.089804,1.442323,0.087727,0.038954,11.439697,0.062288,29.374768
0.000000,0.000000,9.103324,1.542394,0.125118,0.046398,11.553723,0.054273,26.584291
0.000000,0.000000,10.341158,1.297237,0.103837,0.074922,11.763985,0.049043,27.430379
0.000000,0.000000,8.528500,1.462772,0.091565,0.047460,13.028879,0.032522,25.447198
0.000000,0.000000,11.619850,1.438836,0.085823,0.044304,15.528472,0.048592,29.247304
0.000000,0.000000,8.127667,1.397738,0.089931,0.046138,11.328596,0.124537,24.668026
0.000000,0.000000,11.075364,2.015212,0.084581,0.030858,14.042277,0.027192,30.187945
0.000000,0.000000,9.643841,3.453068,0.095391,0.057790,12.680848,0.053902,33.759517
0.000000,0.000000,10.636880,1.450509,0.166917,0.041368,13.155080,0.087026,28.289063
0.000000,0.000000,12.493832,1.406766,0.087246,0.068911,11.747933,0.054544,28.221845
0.000000,0.000000,9.755043,1.546491,0.121110,0.070594,14.354030,0.086705,27.183100
0.000000,0.000000,9.160952,1.361539,0.118675,0.054484,11.287638,0.034316,24.453317
0.000000,0.000000,9.913143,1.648044,0.114999,0.044865,15.631379,0.029727,27.964916
0.000000,0.000000,8.653899,1.435460,0.086054,0.017804,8.841476,0.026020,26.006421
0.000000,0.000000,10.680333,1.329579,0.105771,0.013987,7.821295,0.137501,27.218366
0.000000,0.000000,9.625507,1.533666,0.083609,0.019317,9.088245,0.023454,28.525242
0.000000,0.000000,8.304374,1.360959,0.121772,0.019957,13.989366,0.029246,27.241430
0.000000,0.000000,10.463080,1.429879,0.087005,0.028404,8.384567,0.028163,29.057765
0.000000,0.000000,10.302955,1.503249,0.091975,0.023665,8.341315,0.028384,29.611067
0.000000,0.000000,10.348031,1.995515,0.116402,0.022323,9.811330,0.047089,28.832847
0.000000,0.000000,9.925817,1.527385,0.115831,0.030749,9.399397,0.023114,29.939792
0.000000,0.000000,12.120232,1.575417,0.091273,0.029727,9.814647,0.017614,29.237407
0.000000,0.000000,11.772991,1.372650,0.112614,0.022533,10.167297,0.168029,29.627288
0.000000,0.000000,9.367716,1.444507,0.133985,0.028283,12.985046,0.031149,30.683636
0.000000,0.000000,11.635439,3.757718,0.125900,0.031349,12.847134,0.035247,34.398913
0.000000,0.000000,16.200712,1.690947,0.088709,0.050066,11.663051,0.029256,34.254869
0.000000,0.000000,13.446084,1.354306,0.094610,0.056077,12.450981,0.090212,30.577374
0.000000,0.000000,12.141762,1.571308,0.128404,0.077697,16.136119,0.070174,29.847858
0.000000,0.000000,9.581564,1.365367,0.105851,0.179412,13.814083,0.042911,26.461266
0.000000,0.000000,9.228241,1.622897,0.123806,0.057971,13.143507,0.093217,29.207189
0.000000,0.000000,11.203689,1.592209,0.115831,0.026400,12.100264,0.029717,29.011888
0.000000,0.000000,8.906199,1.422275,0.093708,0.094510,12.952634,0.033914,26.902846
0.000000,0.000000,9.451195,1.417426,0.094429,0.065204,15.724656,0.049344,26.442580
0.000000,0.000000,8.241495,1.426453,0.090262,0.103667,15.402203,0.045186,25.328111
0.000000,0.000000,10.517753,1.547413,0.122232,0.064392,14.152558,0.034315,28.007898
0.000000,0.000000,9.137869,1.520682,0.215139,0.096905,14.206810,0.037782,29.967665
0.000000,0.000000,9.053719,1.644357,0.131620,0.098718,14.543139,0.032252,30.005627
0.000000,0.000000,9.566404,1.502027,0.122963,0.060645,14.228721,0.030869,28.680086
0.000000,0.000000,13.780649,1.484734,0.127322,0.060836,13.787744,0.042050,39.395346
0.000000,0.000000,10.503307,1.242844,0.094700,0.061307,16.212324,0.059854,27.788400
0.000000,0.000000,9.231267,1.406575,0.096133,0.064613,14.874700,0.036208,26.795512
0.000000,0.000000,11.922374,1.581187,0.091274,0.100260,13.510065,0.056738,29.312279
0.000000,0.000000,10.432020,3.230163,0.132612,0.067208,13.584286,0.048943,33.096676
0.000000,0.000000,9.121789,1.499962,0.098678,0.062539,13.260079,0.038833,27.490304
0.000000,0.000000,8.821477,2.401808,0.106773,0.061778,15.398797,0.033323,28.250119
0.000000,0.000000,8.876142,1.465888,0.092416,0.107895,14.610809,0.055265,24.094586
0.000000,0.000000,8.487552,2.520645,0.168420,0.056467,12.918359,0.035577,29.215484
0.000000,0.000000,8.685879,1.784244,0.136910,0.055145,13.154298,0.034195,25.799949
0.000000,0.000000,9.776413,1.479313,0.086344,0.055555,12.358414,0.035928,27.838346
0.000000,0.000000,11.444918,1.564185,0.133965,0.085021,14.286131,0.048231,30.866285
0.000000,0.000000,7.608020,1.423057,0.178229,0.051769,15.091813,0.115469,26.370022
0.000000,0.000000,7.938228,1.610754,0.060194,0.027222,14.789528,0.048302,26.655276
0.000000,0.000000,8.286189,1.439237,0.214228,0.066837,13.977093,0.043393,27.061438
0.000000,0.000000,9.696392,1.611094,0.109538,0.043102,13.198121,0.042411,29.436886
0.000000,0.000000,8.615436,1.499321,0.087476,0.047160,13.090817,0.057029,25.905239
0.000000,0.000000,9.833021,1.482610,0.091384,0.047040,13.035222,0.062509,27.389342
0.000000,0.000000,9.405278,1.416544,0.150807,0.044906,14.091871,0.043963,27.998520
0.000000,0.000000,8.272052,1.353524,0.089931,0.014929,11.587859,0.035888,25.956916
0.000000,0.000000,8.493975,1.310032,0.099840,0.069382,12.649588,0.134416,24.493485
0.000000,0.000000,9.677066,1.373873,0.099800,0.046188,13.936707,0.042311,25.443581
0.000000,0.000000,10.030537,1.490154,0.085814,0.024938,12.945832,0.064042,26.226650
0.000000,0.000000,9.557397,1.527295,0.102525,0.043202,12.834419,0.036369,27.536912
0.000000,0.000000,8.447486,1.628006,0.129436,0.048261,13.316957,0.065535,25.197182
0.000000,0.000000,12.810434,1.475166,0.198929,0.050246,13.281000,0.045427,35.674298
0.000000,0.000000,13.753327,1.551571,0.086384,0.019777,11.948005,0.045226,30.078165
0.000000,0.000000,11.507717,1.403549,0.105110,0.024407,18.360850,0.037040,29.334480
0.000000,0.000000,11.500021,1.423718,0.133534,0.153613,15.086092,0.062549,35.654762
0.000000,0.000000,10.956749,1.338485,0.151518,0.056027,13.080958,0.034936,26.672067
0.000000,0.000000,11.493429,1.718609,0.105520,0.065956,12.898883,0.078659,28.108559
0.000000,0.000000,9.324244,1.615443,0.079491,0.096273,15.999650,0.206442,26.690572
0.000000,0.000000,11.698920,1.617045,0.124497,0.038293,16.162550,0.056337,34.713211
0.000000,0.000000,11.918919,1.278943,0.096394,0.058441,16.254303,0.055095,27.359294
0.000000,0.000000,8.952447,1.310473,0.067258,0.079030,16.793189,0.090993,25.285830
0.000000,0.000000,8.431996,1.253604,0.111603,0.083048,16.818016,0.073500,24.816869
0.000000,0.000000,8.748528,1.597318,0.091194,0.085923,16.663833,0.079712,24.732108
0.000000,0.000000,8.850422,1.258374,0.093027,0.076796,14.317872,0.047420,24.245733
0.000000,0.000000,8.095337,1.225732,0.109308,0.026210,12.014582,0.031821,24.351394
0.000000,0.000000,9.025756,1.967933,0.092927,0.089590,13.413712,0.026600,25.673909
0.000000,0.000000,8.633360,1.426583,0.123775,0.059282,13.482302,0.044204,29.283995
0.000000,0.000000,8.670591,1.520662,0.128704,0.059252,14.176793,0.027733,28.147443
0.000000,0.000000,9.683056,1.577791,0.119467,0.107585,13.425003,0.055726,28.747925
0.000000,0.000000,10.000891,1.337304,0.128895,0.064793,14.261104,0.058080,29.301427
0.000000,0.000000,8.350742,1.300744,0.090703,0.056688,13.628180,0.051829,24.523591
0.000000,0.000000,9.149181,1.392428,0.103226,0.061527,13.459990,0.025639,25.068208
0.000000,0.000000,8.765231,1.299722,0.093518,0.061467,13.528049,0.041248,24.965282
0.000000,0.000000,8.771072,1.596987,0.126530,0.058872,13.628970,0.073419,34.200475
0.000000,0.000000,9.190940,1.409751,0.086113,0.057820,13.895278,0.108476,24.278155
0.000000,0.000000,12.019600,1.676658,0.082036,0.059643,13.668506,0.057590,27.445458
0.000000,0.000000,9.372275,1.522476,0.088539,0.060295,13.503481,0.053182,25.352198
0.000000,0.000000,9.356947,1.445549,0.093648,0.074521,13.770209,0.027553,26.788038
0.000000,0.000000,11.341701,1.502297,0.098417,0.055986,13.453798,0.042040,26.883069
0.000000,0.000000,10.362389,1.489643,0.132201,0.057389,15.932362,0.093558,26.911773
0.000000,0.000000,9.919545,1.604362,0.092847,0.058422,14.120175,0.063501,27.495453
0.000000,0.000000,10.366155,1.429408,0.170093,0.056308,15.397163,0.072829,26.523846
0.000000,0.000000,10.303156,1.801736,0.049585,0.088739,15.108925,0.043473,25.821119
0.000000,0.000000,10.364462,1.823799,0.087706,0.088378,15.040806,0.196554,30.441216
0.000000,0.000000,12.150850,1.509521,0.125820,0.057008,14.744382,0.054543,26.230758
0.000000,0.000000,9.238570,1.418768,0.089219,0.026130,12.335100,0.029897,23.651112
0.000000,0.000000,8.890088,1.499171,0.085072,0.037612,12.788273,0.036369,23.728498
0.000000,0.000000,8.905277,1.686317,0.133153,0.047971,13.632828,0.052941,25.348410
0.000000,0.000000,11.562009,1.410102,0.083609,0.055165,12.532486,0.087777,27.332012
0.000000,0.000000,8.578695,1.314650,0.134536,0.078660,14.124022,0.045317,23.646864
0.000000,0.000000,9.041606,1.250348,0.129657,0.073881,15.151697,0.041859,26.285232
0.000000,0.000000,9.291993,1.574724,0.269833,0.025468,13.695437,0.036920,25.008393
0.000000,0.000000,8.764569,1.428427,0.092456,0.080964,12.155689,0.024908,24.255412
0.000000,0.000000,9.876354,1.311615,0.090272,0.051598,12.714722,0.030899,28.286027
0.000000,0.000000,10.148142,1.633357,0.095882,0.090282,13.440884,0.067368,24.527880
0.000000,0.000000,9.760544,1.892770,0.130799,0.104569,14.782666,0.043724,26.415519
0.000000,0.000000,9.983688,1.203930,0.092847,0.053021,13.994687,0.067098,29.194625
0.000000,0.000000,12.769616,1.511505,0.110079,0.091164,14.313923,0.037672,29.437688
0.000000,0.000000,8.168917,1.311154,0.169312,0.052580,12.090355,0.030668,26.503377
0.000000,0.000000,8.579818,1.266389,0.103026,0.088358,12.260518,0.043713,24.117529
0.000000,0.000000,9.104787,1.533356,0.105460,0.094941,12.703321,0.124146,25.877978
0.000000,0.000000,9.035335,1.478853,0.084100,0.041619,13.369287,0.108697,31.746749
0.000000,0.000000,9.451736,2.248856,0.081475,0.022212,12.735632,0.027532,26.706693
0.000000,0.000000,14.650844,2.194533,0.142781,0.075815,12.630713,0.031950,32.102737
0.000000,0.000000,11.545669,1.389162,0.076866,0.071877,13.262083,0.073901,27.944858
0.000000,0.000000,8.557135,1.423237,0.086405,0.049033,13.241934,0.061116,23.213851
0.000000,0.000000,7.917999,1.645569,0.107855,0.082086,15.023994,0.047000,23.243166
0.000000,0.000000,8.946064,1.390535,0.085012,0.089170,12.489454,0.047651,25.462086
0.000000,0.000000,9.896031,1.375036,0.085913,0.043603,12.016624,0.142821,26.431591
0.000000,0.000000,7.723249,1.305123,0.127663,0.031911,16.136641,0.040888,24.308341
0.000000,0.000000,9.455594,1.404611,0.081475,0.040006,15.564773,0.043463,24.344551
0.000000,0.000000,8.883686,1.475346,0.114167,0.062589,12.491718,0.040236,25.922472
0.000000,0.000000,8.604655,2.095515,0.108036,0.051628,15.219326,0.049785,25.699327
0.000000,0.000000,8.929433,1.394432,0.107083,0.050647,14.252988,0.041569,23.833518
0.000000,0.000000,11.566298,1.393911,0.086455,0.047130,10.430738,0.035588,26.483729
0.000000,0.000000,8.745702,1.468292,0.118876,0.010420,9.007001,0.041689,24.275520
0.000000,0.000000,7.982202,1.652112,0.084050,0.056458,14.496501,0.062719,24.564659
0.000000,0.000000,10.975716,1.310352,0.093498,0.081936,13.499145,0.081355,30.151956
0.000000,0.000000,9.381142,1.389753,0.087286,0.060906,13.450722,0.054354,24.045342
0.000000,0.000000,10.374932,1.551721,0.127492,0.055866,15.257749,0.078840,28.186126
0.000000,0.000000,9.835385,1.601205,0.190713,0.098056,15.932051,0.044475,26.569191
0.000000,0.000000,12.347683,1.265867,0.087847,0.077297,14.161154,0.083168,29.249129
0.000000,0.000000,7.832718,2.265939,0.119037,0.101543,15.258811,0.042221,23.957735
0.000000,0.000000,11.976709,1.432715,0.114317,0.064673,13.614784,0.047290,30.198624
0.000000,0.000000,10.891124,1.588481,0.126230,0.074862,13.696029,0.047921,25.925647
0.000000,0.000000,11.578150,1.230510,0.089150,0.102575,13.663977,0.092926,30.508224
0.000000,0.000000,11.343184,1.303409,0.139936,0.103657,13.621326,0.065765,23.590787
0.000000,0.000000,9.967898,1.420682,0.099209,0.061447,13.587152,0.056367,21.315329
0.000000,0.000000,9.468197,1.882740,0.058381,0.104047,15.786143,0.043292,22.446431
0.000000,0.000000,7.723810,1.317185,0.090903,0.089901,14.958280,0.081916,24.836326
0.000000,0.000000,10.046438,1.308919,0.082147,0.060495,13.268977,0.066837,21.434737
0.000000,0.000000,9.332219,1.358082,0.077307,0.065745,15.059181,0.059032,20.823264
0.000000,0.000000,11.488420,1.392428,0.085573,0.101854,15.138381,0.059182,24.679017
0.000000,0.000000,9.146556,1.277570,0.092526,0.110360,17.445379,0.067779,21.662339
0.000000,0.000000,8.395227,1.505152,0.135507,0.066126,13.477563,0.058001,21.861067
0.000000,0.000000,8.526246,1.381167,0.091094,0.059964,15.530297,0.048192,22.265697
0.000000,0.000000,7.898702,1.449958,0.090722,0.106042,15.309337,0.159944,24.646114
0.000000,0.000000,9.050403,1.673693,0.092896,0.051217,14.680411,0.031009,25.498225
0.000000,0.000000,10.358671,2.077742,0.095452,0.056117,18.039309,0.068831,26.095550
0.000000,0.000000,9.042047,1.451651,0.093157,0.087556,17.094130,0.085232,25.085099
0.000000,0.000000,9.582665,2.095014,0.098647,0.052430,16.141119,0.057970,30.084108
0.000000,0.000000,8.025133,1.496516,0.110300,0.080393,14.126267,0.092246,25.821701
0.000000,0.000000,8.022317,1.733587,0.108486,0.048983,16.171225,0.042762,25.435916
0.000000,0.000000,9.242879,1.529037,0.087096,0.036449,14.213262,0.032993,24.819264
0.000000,0.000000,11.526563,1.403389,0.131730,0.061086,13.895288,0.027162,28.095133
0.000000,0.000000,8.633770,1.184863,0.107334,0.096063,17.568173,0.070294,27.799892
0.000000,0.000000,11.422986,1.348535,0.145667,0.070043,17.613219,0.073901,30.683637
0.000000,0.000000,8.727119,2.297489,0.092856,0.105350,17.990545,0.059262,27.184994
0.000000,0.000000,8.415896,1.612607,0.139014,0.058061,16.141299,0.045026,26.540648
0.000000,0.000000,12.039058,1.434538,0.142982,0.099058,16.438104,0.060725,30.597093
0.000000,0.000000,8.779768,1.278983,0.096965,0.093458,17.858024,0.070584,26.375893
0.000000,0.000000,11.980225,1.242252,0.100742,0.098698,17.795535,0.075453,29.184396
0.000000,0.000000,9.349502,1.280205,0.099009,0.092687,14.295239,0.034075,29.146403
0.000000,0.000000,10.237651,1.214450,0.097345,0.094129,14.482134,0.053833,28.413740
0.000000,0.000000,9.189568,1.385746,0.130448,0.091514,16.292868,0.043443,26.346148
0.000000,0.000000,8.329602,1.229478,0.109518,0.096123,14.438891,0.156888,25.426920
0.000000,0.000000,8.724713,1.424660,0.089310,0.032612,20.260554,0.049544,25.676434
0.000000,0.000000,9.258118,1.434859,0.094410,0.030828,15.189910,0.049574,28.115974
0.000000,0.000000,9.335805,1.464174,0.161458,0.069302,13.880459,0.046869,27.842644
0.000000,0.000000,7.991179,1.444698,0.092386,0.081996,17.713059,0.058701,24.375098
0.000000,0.000000,9.096812,1.449357,0.097025,0.050286,13.510226,0.103476,25.994780
0.000000,0.000000,8.337887,1.419169,0.093167,0.071716,15.096462,0.062459,24.116266
0.000000,0.000000,14.944282,1.455809,0.125930,0.032212,14.871695,0.046128,32.995384
0.000000,0.000000,7.809683,1.237343,0.096524,0.073651,14.015286,0.026932,26.194689
0.000000,0.000000,10.155585,1.326222,0.095441,0.087677,16.517004,0.045607,28.481880
0.000000,0.000000,11.519598,1.475606,0.157670,0.090873,13.511097,0.221602,29.312379
0.000000,0.000000,11.735419,1.339819,0.099429,0.057339,17.915513,0.030207,28.370187
0.000000,0.000000,9.979180,1.642273,0.133664,0.041208,14.499015,0.038784,27.028646
0.000000,0.000000,9.363298,1.334458,0.094911,0.053272,13.815907,0.068480,25.944193
0.000000,0.000000,9.799347,1.736182,0.050596,0.049264,15.444374,0.061607,27.671838
0.000000,0.000000,9.841918,1.572200,0.104369,0.051508,16.434858,0.040998,25.033110
0.000000,0.000000,9.431608,1.343415,0.181065,0.047250,16.414109,0.035768,25.911561
0.000000,0.000000,8.794336,1.617146,0.095502,0.012083,10.720881,0.137923,26.967159
0.000000,0.000000,11.158452,1.302838,0.107054,0.028424,13.549960,0.046067,27.745148
0.000000,0.000000,9.275962,1.312607,0.101653,0.038974,13.796369,0.045045,25.630055
0.000000,0.000000,12.385837,1.363283,0.094900,0.072157,13.572944,0.050756,29.442887
0.000000,0.000000,9.160332,1.280526,0.104379,0.047630,13.887482,0.049314,26.150636
0.000000,0.000000,11.778661,1.330550,0.160225,0.048001,14.422350,0.050696,29.580830
0.000000,0.000000,12.464406,1.367610,0.104048,0.030298,12.979686,0.034105,34.333158
0.000000,0.000000,8.731036,1.225992,0.245346,0.026821,13.862084,0.059073,27.588681
0.000000,0.000000,8.951676,1.652723,0.104439,0.049304,13.308631,0.032272,25.786984
0.000000,0.000000,8.436194,1.203078,0.145957,0.051628,12.919943,0.047921,25.148079
0.000000,0.000000,9.304175,1.418127,0.174902,0.053271,13.275579,0.031590,29.490518
0.000000,0.000000,9.736367,1.441752,0.138674,0.086064,15.940548,0.062068,29.939312
0.000000,0.000000,10.021400,1.531834,0.157590,0.049183,13.456373,0.064793,30.371643
0.000000,0.000000,12.878063,1.387259,0.160425,0.086344,15.565152,0.052159,33.995015
0.000000,0.000000,9.169570,1.479053,0.075394,0.049534,14.338932,0.071807,30.213713
0.000000,0.000000,9.772667,1.646181,0.181235,0.050907,13.057765,0.032331,30.861385
0.000000,0.000000,10.181354,1.521664,0.152851,0.051588,13.233930,0.031359,28.704654
0.000000,0.000000,10.579792,2.263074,0.165435,0.049224,12.913690,0.033043,27.266989
0.000000,0.000000,9.004526,1.408449,0.152941,0.047791,12.685356,0.034165,26.026680
0.000000,0.000000,9.142629,1.397177,0.107384,0.082487,12.952093,0.035518,26.406222
0.000000,0.000000,10.314998,1.418758,0.107955,0.047129,12.991650,0.033154,28.153446
0.000000,0.000000,9.179809,1.755930,0.275835,0.049725,13.432928,0.039795,27.054796
0.000000,0.000000,8.953699,1.424539,0.109228,0.086895,16.312354,0.066427,26.946830
0.000000,0.000000,10.278618,2.230542,0.101893,0.075984,13.001919,0.026741,28.276349
0.000000,0.000000,8.610506,1.400223,0.106603,0.053141,13.217759,0.034265,25.554683
0.000000,0.000000,8.307480,1.341411,0.106463,0.048913,12.955371,0.039866,25.477446
0.000000,0.000000,8.440693,1.357772,0.106903,0.049765,13.695888,0.182397,25.761085
0.000000,0.000000,8.972315,1.309200,0.101402,0.064903,13.435503,0.056527,26.446680
0.000000,0.000000,10.037700,1.405322,0.105751,0.028023,12.424731,0.033574,27.521192
0.000000,0.000000,10.166216,1.451701,0.131581,0.052209,13.948188,0.035177,27.289041
0.000000,0.000000,10.801924,1.398750,0.100561,0.044725,13.294816,0.061467,28.152783
0.000000,0.000000,12.555308,1.391416,0.105100,0.052179,14.920647,0.056557,29.475459
0.000000,0.000000,8.571041,1.273011,0.104969,0.068560,14.568708,0.040898,28.222596
0.000000,0.000000,9.246326,1.265176,0.114408,0.049143,14.341466,0.035317,27.288460
0.000000,0.000000,8.959300,1.256319,0.111091,0.025548,13.232047,0.041659,28.060408
0.000000,0.000000,9.493715,1.324559,0.153001,0.058341,15.439575,0.068630,28.303430
0.000000,0.000000,9.779048,1.552433,0.151117,0.058000,15.548091,0.038363,29.044861
0.000000,0.000000,11.231482,1.244437,0.172428,0.059864,15.439415,0.054303,30.057076
0.000000,0.000000,10.853233,1.385775,0.114999,0.052971,13.352345,0.032051,26.835439
0.000000,0.000000,9.550343,1.431202,0.112524,0.056538,13.508682,0.034366,25.826439
0.000000,0.000000,9.437630,1.406094,0.104769,0.054383,14.410787,0.037892,26.702044
0.000000,0.000000,8.843299,1.372259,0.115980,0.092436,16.716904,0.055766,25.133502
0.000000,0.000000,9.508344,1.458173,0.134565,0.096063,17.291988,0.053271,27.484142
0.000000,0.000000,11.979605,1.469786,0.157079,0.100741,16.633875,0.046879,31.273479
0.000000,0.000000,9.155513,1.340359,0.111432,0.096022,13.854690,0.037612,26.488699
0.000000,0.000000,9.955033,1.427605,0.159253,0.061537,14.303834,0.058862,25.848682
0.000000,0.000000,8.822720,1.278121,0.104128,0.061317,14.188285,0.044535,24.867625
0.000000,0.000000,9.161734,1.369534,0.183239,0.108507,14.175641,0.044615,26.628505
0.000000,0.000000,9.420527,1.455809,0.172367,0.062288,14.028221,0.049254,28.160157
0.000000,0.000000,10.305049,1.283591,0.107684,0.104508,17.618869,0.077858,28.183873
0.000000,0.000000,9.383306,1.376899,0.150526,0.060114,14.916630,0.044284,27.461498
0.000000,0.000000,9.735244,1.339518,0.106282,0.063751,13.321247,0.071727,25.189578
0.000000,0.000000,9.163318,1.408659,0.175634,0.068780,13.811137,0.154404,25.253198
0.000000,0.000000,9.263067,1.421063,0.146869,0.037682,18.554589,0.058532,25.639123
0.000000,0.000000,12.191727,1.273893,0.105752,0.056147,16.899772,0.063240,29.181240
0.000000,0.000000,8.878466,1.450628,0.108376,0.082497,12.990637,0.080273,25.114664
0.000000,0.000000,8.624342,1.391937,0.177949,0.094910,14.862175,0.060244,24.907422
0.000000,0.000000,8.763999,1.485235,0.195752,0.089781,14.748240,0.087747,25.873028
0.000000,0.000000,9.089096,3.786672,0.104900,0.075403,19.501840,0.045186,28.402699
0.000000,0.000000,13.105105,1.464395,0.141359,0.036510,14.267947,0.041359,32.230149
0.000000,0.000000,11.905804,1.561600,0.144535,0.061968,14.544993,0.061628,28.307558
0.000000,0.000000,8.915576,2.217838,0.143372,0.117985,16.409850,0.080873,25.481443
0.000000,0.000000,11.122995,1.379694,0.162950,0.102135,13.826437,0.034335,31.167427
0.000000,0.000000,9.359090,1.341622,0.152099,0.102344,14.603414,0.047901,29.087001
0.000000,0.000000,10.392976,2.308671,0.157159,0.062970,14.322771,0.040347,27.638686
0.000000,0.000000,9.202042,1.820502,0.109539,0.162359,14.220035,0.049424,28.523759
0.000000,0.000000,12.473623,1.306624,0.104729,0.067017,14.738011,0.037852,30.260863
0.000000,0.000000,8.776592,1.299051,0.110901,0.063100,13.734270,0.041569,22.735590
0.000000,0.000000,8.919925,1.341250,0.108807,0.099830,15.065614,0.063842,21.222874
0.000000,0.000000,10.824077,1.395915,0.190984,0.100591,13.338348,0.054844,29.314794
0.000000,0.000000,10.944605,1.251510,0.151368,0.059974,14.391772,0.032221,28.302940
0.000000,0.000000,9.386352,1.396947,0.102204,0.064283,14.667776,0.052900,26.358170
0.000000,0.000000,12.950450,1.399512,0.103156,0.101443,17.264094,0.036540,32.148372
0.000000,0.000000,9.876143,1.541020,0.147911,0.062138,14.430825,0.032252,29.789346
0.000000,0.000000,10.786345,1.315662,0.148743,0.062579,14.186863,0.053953,29.022718
0.000000,0.000000,12.709482,1.357111,0.154524,0.087576,13.968065,0.038443,31.714096
0.000000,0.000000,10.190701,1.460798,0.110100,0.065184,14.642188,0.035408,27.825211
0.000000,0.000000,9.525016,1.334328,0.131671,0.064793,16.696805,0.059803,26.996655
0.000000,0.000000,9.050384,1.398941,0.151798,0.104538,17.316714,0.033013,26.561266
0.000000,0.000000,9.322360,1.402006,0.149204,0.101453,15.524526,0.069692,26.927573
0.000000,0.000000,9.584859,1.261870,0.106292,0.104740,15.307733,0.149975,26.744836
0.000000,0.000000,9.714296,1.465928,0.155095,0.042571,15.202584,0.039235,29.308562
0.000000,0.000000,12.348716,1.430190,0.162178,0.022433,14.094086,0.062078,31.445466
0.000000,0.000000,8.732117,1.619250,0.130959,0.050616,14.190839,0.047871,26.213556
0.000000,0.000000,11.992019,2.386469,0.107214,0.093438,14.621960,0.060184,31.766067
0.000000,0.000000,8.447737,1.264205,0.161557,0.056347,15.616812,0.059784,27.469334
0.000000,0.000000,8.282552,1.259385,0.163311,0.091223,15.193947,0.059182,29.934402
0.000000,0.000000,10.066144,1.255599,0.113526,0.048612,14.438490,0.035067,27.464615
0.000000,0.000000,9.477295,1.389583,0.104198,0.103497,15.884511,0.037321,28.548747
0.000000,0.000000,9.072164,1.258773,0.179311,0.097426,14.208894,0.140477,28.408781
0.000000,0.000000,9.708134,1.801776,0.101724,0.064954,15.779401,0.053121,28.273183
0.000000,0.000000,8.813713,1.498330,0.145697,0.036629,17.345599,0.050947,31.357669
0.000000,0.000000,10.074401,1.316043,0.160956,0.053382,14.382464,0.074582,31.501683
0.000000,0.000000,8.607820,1.332514,0.104078,0.052250,14.446897,0.057720,28.529770
0.000000,0.000000,9.054090,1.607958,0.146438,0.094540,13.627689,0.054894,27.615572
0.000000,0.000000,9.652769,1.589232,0.106131,0.046578,13.731015,0.033925,29.942719
0.000000,0.000000,9.484068,1.449427,0.119567,0.048242,15.543402,0.026350,27.348714
0.000000,0.000000,9.012771,1.307597,0.105791,0.024967,11.419789,0.024877,26.406312
0.000000,0.000000,9.878127,1.564836,0.144324,0.033393,11.610111,0.023815,32.071126
0.000000,0.000000,9.853871,1.403129,0.112894,0.025588,11.513407,0.024126,31.589340
0.000000,0.000000,10.262137,1.644278,0.185012,0.026510,12.131823,0.023735,32.520771
0.000000,0.000000,11.941000,1.349657,0.054013,0.027913,12.440541,0.023605,31.758171
0.000000,0.000000,9.255392,1.390084,0.154404,0.028515,12.040179,0.023495,29.708552
0.000000,0.000000,9.614445,1.298640,0.171596,0.025478,11.914360,0.024186,31.503476
0.000000,0.000000,10.159293,1.765709,0.163471,0.045527,13.637558,0.064072,32.393590
0.000000,0.000000,9.254752,1.345419,0.158021,0.065324,13.846574,0.065895,27.251440
0.000000,0.000000,11.838605,1.290905,0.162139,0.061928,12.852806,0.024837,30.019204
0.000000,0.000000,9.932221,1.347713,0.161728,0.021301,11.882569,0.023675,30.282084
0.000000,0.000000,9.991873,1.245910,0.180162,0.019667,11.831482,0.023745,28.418869
0.000000,0.000000,9.854212,1.426483,0.111081,0.022854,11.722665,0.023495,34.079235
0.000000,0.000000,9.005587,1.707357,0.112153,0.020188,11.007757,0.024066,28.290356
0.000000,0.000000,12.487910,1.226042,0.154834,0.019848,11.050407,0.023895,30.231618
0.000000,0.000000,9.515728,2.386729,0.162940,0.018566,11.153382,0.022973,32.299430
0.000000,0.000000,8.512349,1.269725,0.123876,0.018505,10.781045,0.023134,26.379942
0.000000,0.000000,9.922341,1.253885,0.179381,0.019117,10.698287,0.113015,29.072673
0.000000,0.000000,8.833110,1.279463,0.119988,0.021902,12.530743,0.032131,27.346411
0.000000,0.000000,9.226248,1.348264,0.144575,0.016902,11.705192,0.025538,27.074754
0.000000,0.000000,9.732661,1.306745,0.162520,0.028665,11.736091,0.028024,30.367586
0.000000,0.000000,8.986391,1.365818,0.163841,0.050897,13.177602,0.042521,26.617845
0.000000,0.000000,8.141294,1.257732,0.172128,0.045967,12.328669,0.030067,30.072776
0.000000,0.000000,11.385394,1.397648,0.206903,0.046599,10.036348,0.031810,29.709404
0.000000,0.000000,10.918215,1.255558,0.129086,0.007685,4.883367,0.141749,28.533628
0.000000,0.000000,10.637663,2.318840,0.119247,0.010149,6.859156,0.025679,30.955114
