#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.980806,0.557142,0.048733,0.004829,1.727422,0.006042,6.655332
0.000000,0.000000,4.122706,0.554968,0.045397,0.004629,1.765434,0.006492,6.859181
0.000000,0.000000,3.710671,0.553806,0.049745,0.004789,1.811502,0.072508,6.411487
0.000000,0.000000,3.832353,0.542584,0.047530,0.006543,1.469089,0.006743,6.576401
0.000000,0.000000,4.072661,0.538477,0.046548,0.004960,1.751247,0.006312,6.733020
0.000000,0.000000,3.765586,0.556681,0.044184,0.005180,1.735697,0.006533,6.547227
0.000000,0.000000,3.865766,0.551581,0.048192,0.005000,1.731670,0.006713,6.581181
0.000000,0.000000,3.732883,0.566530,0.050607,0.005291,1.798727,0.006232,6.575520
0.000000,0.000000,3.951049,0.582239,0.048903,0.004919,1.751818,0.006372,6.614655
0.000000,0.000000,4.046301,0.543455,0.050586,0.004920,1.696423,0.006241,6.770822
0.000000,0.000000,4.242164,0.553635,0.051990,0.008877,1.806452,0.006993,6.985602
0.000000,0.000000,4.042614,0.559316,0.048352,0.004679,1.730688,0.006242,6.835847
0.000000,0.000000,3.749344,0.561840,0.045627,0.004779,1.826160,0.006572,6.572814
0.000000,0.000000,3.888560,0.549147,0.047460,0.004969,1.833914,0.006582,6.557756
0.000000,0.000000,4.099563,0.556430,0.047761,0.004919,1.703416,0.006703,6.849062
0.000000,0.000000,4.092029,0.555488,0.038673,0.004659,1.728934,0.006422,6.932631
0.000000,0.000000,3.858813,0.564877,0.048141,0.004769,1.790081,0.005872,6.575079
0.000000,0.000000,4.111484,0.548144,0.048102,0.004890,1.734695,0.006663,6.866504
0.000000,0.000000,4.060067,0.544557,0.049194,0.004889,1.799228,0.070404,6.722560
0.000000,0.000000,3.687317,0.538706,0.048021,0.006443,1.493406,0.006502,6.399074
0.000000,0.000000,3.821232,0.553214,0.048583,0.004880,1.752479,0.010069,6.512471
0.000000,0.000000,4.003469,0.563063,0.048122,0.005030,1.764863,0.006102,6.715697
0.000000,0.000000,3.869343,0.540340,0.048182,0.005000,1.783277,0.006332,6.575209
0.000000,0.000000,3.822313,0.557502,0.046408,0.004949,1.757339,0.006162,6.590278
0.000000,0.000000,3.867089,0.550358,0.047711,0.004809,1.767298,0.006492,6.430544
0.000000,0.000000,3.771547,0.539599,0.046809,0.004929,1.729345,0.006292,6.507741
0.000000,0.000000,4.072520,0.533808,0.046048,0.005000,1.693868,0.006463,6.740876
0.000000,0.000000,4.170848,0.555749,0.047610,0.004759,1.786474,0.006613,6.978999
0.000000,0.000000,3.936271,0.535801,0.045897,0.004999,1.664362,0.006492,6.587293
0.000000,0.000000,4.169596,0.543836,0.047481,0.004709,1.709608,0.006452,6.858840
0.000000,0.000000,3.955438,0.543867,0.045898,0.004929,1.676745,0.006392,6.667736
0.000000,0.000000,3.699661,0.578743,0.063601,0.004749,1.747720,0.006372,6.524263
0.000000,0.000000,3.757400,0.549698,0.041289,0.004820,1.776605,0.006492,6.438600
0.000000,0.000000,3.864464,0.570527,0.042722,0.005060,1.688137,0.006393,6.714526
0.000000,0.000000,4.062752,0.547453,0.068110,0.004549,1.731840,0.072298,6.790601
0.000000,0.000000,3.837072,0.564807,0.048152,0.006262,1.478868,0.006603,6.602943
0.000000,0.000000,4.062251,0.560518,0.046369,0.004879,1.725668,0.006703,6.804588
0.000000,0.000000,3.904140,0.540640,0.046809,0.005090,1.760915,0.006422,6.607572
0.000000,0.000000,4.121103,0.559626,0.046298,0.004819,1.799139,0.006763,6.764881
0.000000,0.000000,3.873150,0.558344,0.047520,0.007374,1.718164,0.006813,6.664079
0.000000,0.000000,4.166670,0.556260,0.048482,0.004608,1.801573,0.006653,6.823633
0.000000,0.000000,3.877760,0.544037,0.043133,0.004960,1.840557,0.006643,6.616689
0.000000,0.000000,4.240791,0.544137,0.045797,0.005000,1.739945,0.006353,7.042200
0.000000,0.000000,3.921221,0.561821,0.045216,0.004729,1.688408,0.006633,6.696781
0.000000,0.000000,3.766888,0.548265,0.045296,0.004810,1.829937,0.006292,6.506398
0.000000,0.000000,3.728885,0.556781,0.044785,0.005140,1.741889,0.006212,6.501509
0.000000,0.000000,4.038626,0.555288,0.045336,0.004840,1.767788,0.006232,6.818283
0.000000,0.000000,3.904219,0.549097,0.045136,0.004829,1.759402,0.006292,6.616538
0.000000,0.000000,3.871797,0.579204,0.046268,0.004970,1.760585,0.006162,6.693976
0.000000,0.000000,4.877874,0.650871,0.042982,0.004789,1.708696,0.006743,7.738025
0.000000,0.000000,3.940669,0.583832,0.038724,0.004739,1.715830,0.073490,6.769750
0.000000,0.000000,3.871197,0.545990,0.043683,0.006743,1.414656,0.006262,6.652166
0.000000,0.000000,3.880464,0.553584,0.045527,0.004800,1.756787,0.006312,6.820496
0.000000,0.000000,4.208058,0.561851,0.045918,0.005079,1.685272,0.006322,7.055755
0.000000,0.000000,3.958834,0.560338,0.046127,0.004789,1.759333,0.006292,6.783427
0.000000,0.000000,4.187911,0.562672,0.046168,0.004789,1.794990,0.006462,7.059783
0.000000,0.000000,3.933596,0.581528,0.046198,0.004950,1.780563,0.006222,6.607311
0.000000,0.000000,3.843113,0.543586,0.042982,0.004809,1.824537,0.006342,6.620475
0.000000,0.000000,4.207197,0.550008,0.041950,0.004869,1.720147,0.006071,7.008555
0.000000,0.000000,3.837633,0.552202,0.043633,0.004809,1.802315,0.006122,6.599044
0.000000,0.000000,3.923757,0.560909,0.046739,0.004879,1.715549,0.006302,6.795660
0.000000,0.000000,4.213599,0.564816,0.044495,0.004859,1.707013,0.006242,7.059513
0.000000,0.000000,3.988160,0.559075,0.046479,0.004658,1.733723,0.075424,6.775832
0.000000,0.000000,3.841160,0.548014,0.046218,0.006693,1.548050,0.006111,6.615617
0.000000,0.000000,3.615490,0.546251,0.047099,0.004959,1.823716,0.006362,6.319212
0.000000,0.000000,4.267702,0.533726,0.037411,0.009788,1.875784,0.006382,7.085371
0.000000,0.000000,4.135129,0.541412,0.044725,0.004819,1.785032,0.078750,6.716007
0.000000,0.000000,4.116123,0.555208,0.043353,0.007635,1.506470,0.006021,6.910388
0.000000,0.000000,3.874613,0.537163,0.041890,0.005009,1.829436,0.006112,6.621177
0.000000,0.000000,4.029629,0.538556,0.045697,0.005340,1.784741,0.006231,6.815267
0.000000,0.000000,3.947623,0.547073,0.047751,0.004789,1.779221,0.006252,6.759993
0.000000,0.000000,4.159607,0.561490,0.046027,0.005110,1.770694,0.006171,6.693927
0.000000,0.000000,3.926813,0.545931,0.044875,0.004919,1.804599,0.006112,6.761776
0.000000,0.000000,4.255970,0.543716,0.038443,0.004910,1.833493,0.006533,6.944844
0.000000,0.000000,4.231182,0.557242,0.036399,0.005350,1.727311,0.006172,6.935155
0.000000,0.000000,3.805141,0.575276,0.046819,0.004809,1.806422,0.006302,6.608032
0.000000,0.000000,3.749866,0.561670,0.046318,0.004930,1.795732,0.006142,6.551254
0.000000,0.000000,4.151210,0.539488,0.046118,0.004920,1.790541,0.006052,6.834494
0.000000,0.000000,3.734968,0.538265,0.045267,0.005010,1.791403,0.006091,6.474759
0.000000,0.000000,3.914901,0.550809,0.045487,0.004819,1.775714,0.006012,6.664229
0.000000,0.000000,3.591665,0.545780,0.045697,0.005160,1.779431,0.006382,6.271641
0.000000,0.000000,3.738925,0.563373,0.037542,0.005030,1.868981,0.006042,6.526386
0.000000,0.000000,3.846660,0.540901,0.038162,0.004999,1.833174,0.074342,6.595619
0.000000,0.000000,4.086487,0.538797,0.044205,0.007144,1.563029,0.006432,6.821700
0.000000,0.000000,3.798108,0.547534,0.047000,0.004949,1.746879,0.006072,6.555653
0.000000,0.000000,4.126915,0.547293,0.049745,0.005089,1.739254,0.006111,6.821269
0.000000,0.000000,3.855337,0.543014,0.046258,0.004799,1.811362,0.006152,6.602912
0.000000,0.000000,4.227065,0.558064,0.046057,0.004960,1.763770,0.073440,6.802522
0.000000,0.000000,3.908439,0.541852,0.047039,0.006322,1.430616,0.006052,6.665592
0.000000,0.000000,3.906614,0.541672,0.041659,0.004699,1.718244,0.006192,6.613222
0.000000,0.000000,4.163223,0.541131,0.044886,0.004790,1.763951,0.006623,6.926148
0.000000,0.000000,3.848163,0.611906,0.046759,0.004920,1.737631,0.006382,6.788827
0.000000,0.000000,4.056179,0.580957,0.045878,0.005581,1.703175,0.006503,6.870532
0.000000,0.000000,3.979373,0.538496,0.040618,0.004649,1.772979,0.006442,6.704926
0.000000,0.000000,3.983681,0.552593,0.047300,0.004819,1.796313,0.006242,6.780771
0.000000,0.000000,3.904852,0.552934,0.044995,0.005190,1.710299,0.006042,6.446905
0.000000,0.000000,4.094903,0.543235,0.051889,0.004608,1.771516,0.006342,6.896983
0.000000,0.000000,4.187819,0.570717,0.044475,0.005130,1.783819,0.006262,6.806540
0.000000,0.000000,4.083723,0.563654,0.044685,0.004910,1.771526,0.006142,6.852659
0.000000,0.000000,3.858363,0.548816,0.046078,0.005260,1.745677,0.006071,6.581522
0.000000,0.000000,3.912255,0.566630,0.042681,0.004669,1.679901,0.006232,6.771083
0.000000,0.000000,4.260188,0.561681,0.044856,0.004649,1.741639,0.006282,7.128834
0.000000,0.000000,3.879614,0.552282,0.046589,0.004809,1.762358,0.006271,6.624605
0.000000,0.000000,3.926291,0.525482,0.043964,0.004779,1.747439,0.069903,6.611148
0.000000,0.000000,4.217727,0.560197,0.048823,2.718660,0.410352,0.000221,6.990070
0.000000,0.000000,3.928296,0.558734,0.047140,0.775819,0.579945,0.000100,6.746056
0.000000,0.000000,3.889032,0.536883,0.036310,0.982061,0.636784,0.000100,6.567514
0.000000,0.000000,3.689581,0.574595,0.044716,1.090808,0.652393,0.000130,6.765513
0.000000,0.000000,4.331093,0.548606,0.049264,1.014834,0.534468,0.000101,6.956586
0.000000,0.000000,3.883250,0.552613,0.037441,1.064418,0.691307,0.000101,6.699868
0.000000,0.000000,4.118367,0.572931,0.045767,1.155131,0.859628,0.000100,6.898395
0.000000,0.000000,4.027925,0.553816,0.048061,1.005666,0.841193,0.067689,6.761023
0.000000,0.000000,4.083892,0.559015,0.049404,1.200868,0.820944,0.000130,6.846657
0.000000,0.000000,3.713386,0.556059,0.046108,1.304766,0.952124,0.000101,6.530785
0.000000,0.000000,4.257503,0.551711,0.049304,1.384758,0.773825,0.000121,7.003516
0.000000,0.000000,3.700110,0.548956,0.041088,1.390811,0.970579,0.000150,6.441825
0.000000,0.000000,3.888329,0.550510,0.047481,1.296271,0.892060,0.000100,6.645684
0.000000,0.000000,4.105924,0.527204,0.037902,1.306920,0.926496,0.000221,6.843170
0.000000,0.000000,3.927414,0.543236,0.044986,1.383556,1.000126,0.000121,6.637860
0.000000,0.000000,3.767199,0.553786,0.039646,1.530787,0.811446,0.062099,6.557686
0.000000,0.000000,4.095835,0.550289,0.048262,1.596452,0.696377,0.000130,6.848239
0.000000,0.000000,4.035640,0.551410,0.040317,1.197972,0.888794,0.000120,6.747177
0.000000,0.000000,3.774663,0.542724,0.049084,1.349812,0.682701,0.000100,6.550824
0.000000,0.000000,4.080967,0.566690,0.051127,1.554833,0.939911,0.000110,6.940977
0.000000,0.000000,3.956749,0.598771,0.049545,1.248338,0.799243,0.000240,4.753548
0.000000,0.000000,4.055539,0.545479,0.046519,1.576043,1.007529,0.000100,16.440609
0.000000,0.000000,3.869182,0.564576,0.047019,1.588808,0.935472,0.000120,4.798373
0.000000,0.000000,4.197289,0.560598,0.040097,1.275972,0.957464,0.064212,8.697064
0.000000,0.000000,3.844035,0.554296,0.048493,1.601272,1.038519,0.000110,6.459609
0.000000,0.000000,4.196216,0.530511,0.046348,1.486313,1.158888,0.000100,6.596490
0.000000,0.000000,3.935479,0.559526,0.046729,1.655435,0.989245,0.000110,6.653890
0.000000,0.000000,4.062111,0.575657,0.048422,1.429023,0.921737,0.000120,6.947991
0.000000,0.000000,3.834798,0.537815,0.050587,1.427590,0.981591,0.000120,6.746075
0.000000,0.000000,3.984393,0.554436,0.047671,1.670784,1.016887,0.000151,7.109077
0.000000,0.000000,3.813177,0.563735,0.046278,1.506310,1.087652,0.000100,6.665432
0.000000,0.000000,4.053133,0.550720,0.050446,1.640155,1.066543,0.060816,7.362319
0.000000,0.000000,4.249027,0.540340,0.047511,1.551156,1.175851,0.000110,7.347982
0.000000,0.000000,3.894571,0.551812,0.047070,1.444894,1.243058,0.000111,7.295842
0.000000,0.000000,3.727713,0.560508,0.052199,1.380100,1.061362,0.000131,7.116031
0.000000,0.000000,4.294874,0.597398,0.045898,1.262966,0.934321,0.000120,7.362119
0.000000,0.000000,4.006515,0.556380,0.049324,1.527631,1.239892,0.000100,7.273020
0.000000,0.000000,4.187530,0.558805,0.048853,1.660464,1.120204,0.000100,7.560217
0.000000,0.000000,3.831120,0.547623,0.047611,1.682997,1.143418,0.000100,7.072266
0.000000,0.000000,4.039488,0.557623,0.048102,1.505218,0.870088,0.059553,7.856261
0.000000,0.000000,3.894551,0.550970,0.048162,1.548411,0.941404,0.000120,7.487688
0.000000,0.000000,3.832453,0.535179,0.050616,1.651246,1.198534,0.000160,7.610963
0.000000,0.000000,4.054376,0.540480,0.048242,1.406320,0.997501,0.000100,7.687239
0.000000,0.000000,4.006214,0.556079,0.048091,1.480701,1.001859,0.000131,7.525330
0.000000,0.000000,3.871298,0.526213,0.048232,1.495108,0.970189,0.000100,7.394100
0.000000,0.000000,4.091567,0.574655,0.048122,1.716722,1.474499,0.000100,7.845952
0.000000,0.000000,3.957261,0.548054,0.047410,1.468098,1.111779,0.000140,7.516934
0.000000,0.000000,3.713036,0.544989,0.046338,1.476924,1.155912,0.061347,7.692088
0.000000,0.000000,3.827444,0.543365,0.047130,1.562036,1.060581,0.000101,7.421392
0.000000,0.000000,4.261691,0.540691,0.045867,1.580692,1.184137,0.000100,7.759246
0.000000,0.000000,4.070547,0.553074,0.045997,1.563008,0.748928,0.000140,7.816797
0.000000,0.000000,4.136402,0.539218,0.046809,1.756838,1.027578,0.000130,7.735249
0.000000,0.000000,3.918407,0.544638,0.044525,1.699649,1.001879,0.000120,7.215790
0.000000,0.000000,4.178101,0.565457,0.045978,1.584530,1.035673,0.000120,7.874205
0.000000,0.000000,3.772258,0.572721,0.045547,1.591593,1.409375,0.000100,7.283248
0.000000,0.000000,4.082419,0.539067,0.044194,1.449763,1.248269,0.058862,7.692348
0.000000,0.000000,3.807766,0.547513,0.048132,1.634936,1.481483,0.000110,7.412906
0.000000,0.000000,4.046081,0.548445,0.045286,1.954565,1.215296,0.000110,7.920864
0.000000,0.000000,4.045420,0.571379,0.048632,1.600089,1.065611,0.000130,7.616525
0.000000,0.000000,8.682676,0.591146,0.047541,1.531909,1.103634,0.000120,12.616041
0.000000,0.000000,3.952493,0.542874,0.046188,1.786915,0.970830,0.000131,7.662082
0.000000,0.000000,4.294172,0.557964,0.039826,1.739895,1.546106,0.000100,8.062494
0.000000,0.000000,4.026062,0.553214,0.038964,1.795912,1.636238,0.000111,7.903691
0.000000,0.000000,4.011454,0.550840,0.036710,1.406950,1.249171,0.060075,8.063787
0.000000,0.000000,3.859936,0.557533,0.045116,1.705741,1.215836,0.000100,7.302095
0.000000,0.000000,4.140990,0.557883,0.045537,1.558350,1.291951,0.000100,7.954487
0.000000,0.000000,3.894542,0.544147,0.043934,1.489959,1.306620,0.000140,7.371166
0.000000,0.000000,3.665405,0.553796,0.047190,2.216664,1.899650,0.000150,7.525590
0.000000,0.000000,3.724898,0.558384,0.045978,1.559752,1.279999,0.000110,7.430791
0.000000,0.000000,3.834336,0.546521,0.046359,1.724827,1.065520,0.000110,7.300322
0.000000,0.000000,4.308349,0.586497,0.050937,1.714307,1.319194,0.000120,8.603194
0.000000,0.000000,3.913477,0.566810,0.046699,1.614847,1.001718,0.062399,8.022477
0.000000,0.000000,3.991546,0.557252,0.045657,0.007244,1.288415,0.075093,8.156422
0.000000,0.000000,3.843865,0.546622,0.064393,0.005901,1.332189,0.006191,7.691207
0.000000,0.000000,4.185686,0.565928,0.040768,0.004589,1.629625,0.069562,7.948947
0.000000,0.000000,3.752270,0.539889,0.037372,0.006332,1.273116,0.006032,7.894743
0.000000,0.000000,3.950888,0.553264,0.043132,0.004599,1.578057,0.071536,7.931083
0.000000,0.000000,4.419162,0.569335,0.046658,0.006452,1.336427,0.005921,8.310135
0.000000,0.000000,3.969194,0.542654,0.045447,0.005200,1.659031,0.006092,8.138540
0.000000,0.000000,4.135790,0.561410,0.047180,0.004929,1.606150,0.006002,8.342577
0.000000,0.000000,3.661517,0.562883,0.048292,0.004879,1.565122,0.075073,8.187161
0.000000,0.000000,4.043615,0.544086,0.050716,0.006031,1.340885,0.005620,8.352787
0.000000,0.000000,3.776937,0.543526,0.045697,0.004638,1.646558,0.072188,7.781839
0.000000,0.000000,3.966399,0.565818,0.044054,0.006031,1.439343,0.006542,7.901818
0.000000,0.000000,4.069544,0.565127,0.045547,0.005009,1.711081,0.006081,7.917617
0.000000,0.000000,3.735478,0.548976,0.045387,0.004719,1.622431,0.006342,7.923819
0.000000,0.000000,3.709679,0.559827,0.045807,0.004770,1.637289,0.073670,7.675306
0.000000,0.000000,3.959565,0.537505,0.045697,0.006332,1.378477,0.005560,7.862151
0.000000,0.000000,4.132796,0.558354,0.045016,0.005160,1.785894,0.006152,8.130915
0.000000,0.000000,3.929477,0.553395,0.045186,0.005100,1.755215,0.006162,7.821153
0.000000,0.000000,3.847532,0.552863,0.047230,0.005040,1.639794,0.005922,7.365135
0.000000,0.000000,3.735679,0.551271,0.041349,0.004819,1.701252,0.006181,7.679113
0.000000,0.000000,4.027204,0.551281,0.044394,0.004789,1.736279,0.006211,7.564675
0.000000,0.000000,3.900492,0.546251,0.043543,0.004739,1.747701,0.075063,7.408648
0.000000,0.000000,3.928046,0.537754,0.044235,0.006342,1.461114,0.006693,8.268436
0.000000,0.000000,4.065929,0.555749,0.046348,0.004890,1.748191,0.006663,6.423390
0.000000,0.000000,3.934067,0.562932,0.044465,0.004820,1.710659,0.006282,6.428410
0.000000,0.000000,4.167552,0.536693,0.047370,0.004849,1.651266,0.006292,6.536405
0.000000,0.000000,3.950518,0.550358,0.045697,0.007073,1.741028,0.006452,6.651947
0.000000,0.000000,3.979003,0.545349,0.045156,0.004920,1.736208,0.006292,6.428130
0.000000,0.000000,4.191737,0.573072,0.046218,0.004830,1.723143,0.006643,7.013385
0.000000,0.000000,3.906745,0.549998,0.047050,0.004829,1.758170,0.006262,6.358928
0.000000,0.000000,4.085506,0.539068,0.045416,0.004799,1.785061,0.006373,6.756957
0.000000,0.000000,3.771597,0.537384,0.059413,0.005059,1.799289,0.006292,6.114180
0.000000,0.000000,4.019670,0.552623,0.063330,0.005059,1.780393,0.006342,6.864421
0.000000,0.000000,4.208169,0.562733,0.060716,0.004809,1.706843,0.006543,6.556104
0.000000,0.000000,3.746328,0.555479,0.063261,0.004759,1.732111,0.006102,6.597482
0.000000,0.000000,4.003498,0.543075,0.049695,0.004870,1.866917,0.006252,6.455201
0.000000,0.000000,3.989151,0.544538,0.061697,0.005170,1.763691,0.006292,6.759730
0.000000,0.000000,3.772799,0.529850,0.061498,0.005561,1.794099,0.077157,6.253717
0.000000,0.000000,4.180717,0.557322,0.046088,0.006382,1.396621,0.006432,6.932880
0.000000,0.000000,3.958694,0.556721,0.045657,0.004949,1.759833,0.006442,6.494355
0.000000,0.000000,4.073291,0.586146,0.050056,0.004949,1.740868,0.069512,6.898415
0.000000,0.000000,4.266971,0.566539,0.045617,0.006241,1.447438,0.006563,6.935015
0.000000,0.000000,4.050449,0.541392,0.047501,0.004759,1.693336,0.006202,6.854913
0.000000,0.000000,3.859074,0.548996,0.044104,0.004939,1.728203,0.006062,6.445683
0.000000,0.000000,3.779332,0.551681,0.043904,0.004839,1.718515,0.006222,6.621247
0.000000,0.000000,4.047472,0.554556,0.046188,0.004859,1.651317,0.006503,6.635334
0.000000,0.000000,4.169405,0.550319,0.045416,0.004649,1.700601,0.006232,6.952308
0.000000,0.000000,3.849274,0.568494,0.048252,0.004789,1.772157,0.006292,6.522449
0.000000,0.000000,3.935068,0.559566,0.045918,0.005020,1.680542,0.006172,6.701179
0.000000,0.000000,4.301206,0.557683,0.047451,0.004689,1.728694,0.074412,7.027812
0.000000,0.000000,4.044527,0.549888,0.047009,0.006643,1.463939,0.006222,6.626006
0.000000,0.000000,4.027565,0.551752,0.045236,0.009789,1.842861,0.006903,6.755724
0.000000,0.000000,3.974614,0.534949,0.046959,0.005030,1.692795,0.006172,6.641786
0.000000,0.000000,4.092760,0.567962,0.045486,0.004669,1.729154,0.006382,6.566854
0.000000,0.000000,3.800051,0.549497,0.046518,0.009809,1.864142,0.006563,6.553308
0.000000,0.000000,3.894020,0.586508,0.046198,0.005150,1.730277,0.006222,6.704826
0.000000,0.000000,4.097308,0.582831,0.048012,0.004860,1.774711,0.006522,7.319597
0.000000,0.000000,3.789091,0.544137,0.044995,0.004829,1.716261,0.006132,6.565601
0.000000,0.000000,4.147122,0.556421,0.047170,0.004740,1.763850,0.006623,6.667414
0.000000,0.000000,4.362492,0.553134,0.042511,0.005470,1.772227,0.006202,7.228173
0.000000,0.000000,3.829979,0.551151,0.043382,0.004869,1.723454,0.006092,6.548620
0.000000,0.000000,4.073012,0.547113,0.046037,0.004750,1.742730,0.006151,6.844844
0.000000,0.000000,4.007678,0.569445,0.045436,0.004659,1.799118,0.006202,6.603134
0.000000,0.000000,3.931372,0.549016,0.046919,0.005440,1.787626,0.006352,6.651023
0.000000,0.000000,4.121654,0.551631,0.046348,0.005711,1.799869,0.006342,6.644902
0.000000,0.000000,3.822183,0.545910,0.048232,0.004739,1.794188,0.078599,6.626908
0.000000,0.000000,3.705400,0.563564,0.047621,0.006853,1.408614,0.006322,6.478135
0.000000,0.000000,3.705711,0.543937,0.037642,0.004839,1.725778,0.006252,6.485288
0.000000,0.000000,4.010021,0.540880,0.044685,0.007093,1.822763,0.006532,6.689197
0.000000,0.000000,4.302418,0.544628,0.044004,0.004850,1.757949,0.006242,6.957197
0.000000,0.000000,4.070708,0.550659,0.047711,0.004869,1.787977,0.006662,6.740805
0.000000,0.000000,3.971939,0.557612,0.046188,0.004980,1.758190,0.006262,6.727710
0.000000,0.000000,3.714288,0.535781,0.045757,0.004789,1.753542,0.006252,6.429191
0.000000,0.000000,3.985575,0.551371,0.044996,0.004919,1.786875,0.006262,6.650102
0.000000,0.000000,3.967690,0.545049,0.045838,0.004870,1.673739,0.006171,6.691621
0.000000,0.000000,4.084293,0.571368,0.046168,0.005100,1.739695,0.006503,6.847519
0.000000,0.000000,4.109621,0.561790,0.039665,0.004999,1.775413,0.006272,6.902012
0.000000,0.000000,3.958373,0.562983,0.038974,0.005080,1.772036,0.006282,6.695759
0.000000,0.000000,4.118299,0.559486,0.050767,0.005010,1.792926,0.006312,6.843983
0.000000,0.000000,3.745547,0.541041,0.043754,0.004900,1.774962,0.006242,6.489767
0.000000,0.000000,4.139087,0.566359,0.047019,0.004929,1.760645,0.006182,6.675520
0.000000,0.000000,4.154477,0.607859,0.043553,0.004709,1.694710,0.071486,6.946788
0.000000,0.000000,4.089343,0.563354,0.046548,2.893824,0.628287,0.000140,6.814876
0.000000,0.000000,4.169756,0.551802,0.038544,0.860159,0.686658,0.000110,7.012674
0.000000,0.000000,4.138556,0.543566,0.046900,1.037417,0.636353,0.000090,6.829504
0.000000,0.000000,3.818616,0.557272,0.048582,1.134271,0.849258,0.000100,6.467715
0.000000,0.000000,3.874403,0.559686,0.046238,1.059259,0.840631,0.000090,6.605627
0.000000,0.000000,3.650276,0.568473,0.047511,1.089596,0.669185,0.000131,6.433980
0.000000,0.000000,3.950257,0.556470,0.048733,1.154710,0.687971,0.000130,6.644962
0.000000,0.000000,4.127165,0.551350,0.046348,1.175650,0.799173,0.073159,6.848761
0.000000,0.000000,3.943204,0.564335,0.048974,1.275812,0.840101,0.000140,6.647056
0.000000,0.000000,4.068623,0.566229,0.073800,1.265992,0.853396,0.000130,6.791461
0.000000,0.000000,3.788699,0.550188,0.073190,1.337429,0.853065,0.000141,6.446094
0.000000,0.000000,4.214161,0.542754,0.048583,1.338270,1.133270,0.000130,6.900279
0.000000,0.000000,3.920741,0.555919,0.047130,1.383426,0.874687,0.000100,6.704957
0.000000,0.000000,4.377902,0.609572,0.047290,1.363559,0.822787,0.000120,5.249092
0.000000,0.000000,4.175217,0.570567,0.047992,1.280851,0.959138,0.000100,16.807888
0.000000,0.000000,3.864133,0.550959,0.040727,1.367746,1.028871,0.064904,4.823422
0.000000,0.000000,3.817114,0.551761,0.054835,1.677346,0.859517,0.000101,8.288645
0.000000,0.000000,4.154096,0.566861,0.048092,1.610970,0.831704,0.000120,6.372293
0.000000,0.000000,3.767178,0.550619,0.047090,1.450343,1.077173,0.000120,6.232016
0.000000,0.000000,4.026312,0.570187,0.053411,1.621770,1.072143,0.000120,6.817451
0.000000,0.000000,3.893069,0.543947,0.045467,1.584540,0.925443,0.000101,6.307569
0.000000,0.000000,5.828276,0.538216,0.043613,1.521229,1.118050,0.000271,8.630426
0.000000,0.000000,3.722142,0.528968,0.036870,1.711731,1.121878,0.000111,6.340202
0.000000,0.000000,3.819919,0.554727,0.041409,1.610118,0.804182,0.061317,6.711038
0.000000,0.000000,4.172271,0.561720,0.041168,1.722672,1.207791,0.000370,6.990581
0.000000,0.000000,3.818176,0.560287,0.049244,1.662578,0.970409,0.000121,6.677845
0.000000,0.000000,4.109390,0.549117,0.051528,1.808857,1.292893,0.000130,7.384651
0.000000,0.000000,3.823937,0.558875,0.047881,1.718925,1.080088,0.000110,6.870051
0.000000,0.000000,3.874192,0.551510,0.051338,1.845105,1.111548,0.000140,6.641545
0.000000,0.000000,4.284664,0.556720,0.046659,1.601592,1.212260,0.000110,7.428726
0.000000,0.000000,3.857691,0.556180,0.049414,1.605790,0.921135,0.000140,6.949142
0.000000,0.000000,4.004301,0.554837,0.045356,1.615989,1.139231,0.060856,7.300503
0.000000,0.000000,3.724217,0.548826,0.044755,1.849154,1.120565,0.000140,7.218906
0.000000,0.000000,3.720879,0.549096,0.044655,1.892215,1.250022,0.000140,6.966865
0.000000,0.000000,4.094693,0.558534,0.045978,1.684139,1.181341,0.000120,7.540128
0.000000,0.000000,4.106785,0.548395,0.038363,1.912655,1.311810,0.000121,7.097805
0.000000,0.000000,3.816623,0.550609,0.047190,1.933374,1.224253,0.000150,7.687900
0.000000,0.000000,3.987979,0.555829,0.047991,1.907144,1.191180,0.000150,7.711034
0.000000,0.000000,3.857169,0.535030,0.046439,1.669642,1.409636,0.000101,7.618287
0.000000,0.000000,3.810221,0.536914,0.051428,1.882928,1.013591,0.061908,7.424056
0.000000,0.000000,3.787667,0.544337,0.047410,1.815580,1.180530,0.000150,7.419218
0.000000,0.000000,4.871043,0.549417,0.042882,1.661486,1.034241,0.000130,8.567025
0.000000,0.000000,3.985996,0.562342,0.047280,1.827512,0.916166,0.000130,7.635269
0.000000,0.000000,3.960717,0.566079,0.045056,1.725739,1.421278,0.000120,7.829970
0.000000,0.000000,4.091828,0.557592,0.046389,1.720278,1.255672,0.000161,8.283154
0.000000,0.000000,4.062622,0.548605,0.047551,2.024458,1.111227,0.000120,8.598295
0.000000,0.000000,3.869384,0.546661,0.045166,1.799680,1.247287,0.000100,8.808846
0.000000,0.000000,3.828084,0.560989,0.045727,1.782336,1.151574,0.060896,8.607741
0.000000,0.000000,4.202639,0.572721,0.045727,1.816241,1.318843,0.000200,9.172579
0.000000,0.000000,4.096366,0.544668,0.044385,1.960436,1.191570,0.000111,9.173610
0.000000,0.000000,3.977320,0.559225,0.045848,1.937031,1.575251,0.000120,8.365602
