#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.800816,2.391495,0.109488,0.069893,6.999082,0.034045,19.829257
0.000000,0.000000,7.125953,2.463422,0.084100,0.039285,6.603219,0.025980,19.186595
0.000000,0.000000,6.429109,2.762350,0.071025,0.055465,7.065127,0.032191,18.865747
0.000000,0.000000,7.955099,2.571717,0.109067,0.071827,8.738538,0.034736,20.041109
0.000000,0.000000,6.689854,2.643194,0.045807,0.082757,9.780708,0.384361,21.468993
0.000000,0.000000,9.271250,2.447652,0.123174,0.050095,7.919491,0.057099,22.377470
0.000000,0.000000,7.556622,2.436410,0.072658,0.045076,7.948728,0.076065,19.269052
0.000000,0.000000,6.026533,2.312044,0.122804,0.061066,6.763565,0.023284,18.878660
0.000000,0.000000,7.772141,2.434647,0.075363,0.059483,7.824371,0.028845,20.091114
0.000000,0.000000,7.279015,2.354976,0.106382,0.077076,8.853587,0.036730,19.371156
0.000000,0.000000,7.927407,2.402947,0.105501,0.078119,7.199853,0.037251,20.088599
0.000000,0.000000,6.444007,2.295904,0.103277,0.041408,7.100315,0.034516,18.970725
0.000000,0.000000,8.107980,2.502877,0.072327,0.048281,7.450061,0.196694,20.270685
0.000000,0.000000,10.178275,2.463011,0.072007,0.055967,8.220824,0.060465,22.445269
0.000000,0.000000,8.126835,2.530881,0.113426,0.046538,7.999314,0.045506,21.285174
0.000000,0.000000,14.523714,3.469985,0.167048,0.060665,7.659768,0.029115,33.375522
0.000000,0.000000,10.289596,2.613688,0.155776,0.042951,7.354578,0.025849,23.331403
0.000000,0.000000,7.126024,3.169634,0.108787,0.043914,7.597160,0.023796,22.078933
0.000000,0.000000,6.426454,2.455897,0.080062,0.072618,7.743928,0.038373,19.683940
0.000000,0.000000,8.070349,2.505682,0.138423,0.040567,8.092971,0.038233,20.784242
0.000000,0.000000,8.907639,2.298929,0.108005,0.050666,8.297621,0.025609,21.527875
0.000000,0.000000,6.919350,2.495703,0.122202,0.074171,7.848006,0.275063,19.598408
0.000000,0.000000,6.786868,2.587378,0.074272,0.085472,8.293041,0.050356,19.478820
0.000000,0.000000,10.221146,2.354976,0.102384,0.045206,8.128338,0.050145,22.374083
0.000000,0.000000,7.707218,2.312756,0.045517,0.065354,7.998612,0.023835,21.357150
0.000000,0.000000,9.083133,1.923435,0.081936,0.042490,7.621606,0.033885,22.839518
0.000000,0.000000,7.062333,3.025320,0.106222,0.077557,8.961211,0.036028,20.461689
0.000000,0.000000,7.280497,2.567781,0.036179,0.040968,7.339049,0.023936,20.174503
0.000000,0.000000,6.408339,2.476737,0.075073,0.039184,7.173635,0.033073,18.819658
0.000000,0.000000,8.178694,2.155837,0.080323,0.039746,9.054208,0.034766,19.822634
0.000000,0.000000,7.541433,3.055367,0.106903,0.068200,7.502971,0.032000,21.607627
0.000000,0.000000,6.569836,2.594311,0.077347,0.065104,7.598141,0.199850,18.788439
0.000000,0.000000,6.244548,2.610371,0.070874,0.098387,8.523711,0.054002,18.383168
0.000000,0.000000,6.976840,2.547842,0.100691,0.049444,8.711186,0.107906,19.642111
0.000000,0.000000,7.873183,2.464684,0.034054,0.034937,7.862894,0.059243,21.441151
0.000000,0.000000,8.170739,2.554555,0.037481,0.039555,6.974376,0.025589,20.617936
0.000000,0.000000,5.826925,2.301615,0.077908,0.039284,7.127816,0.023184,16.590822
0.000000,0.000000,7.046112,2.313367,0.096133,0.038343,6.787229,0.023304,19.527052
0.000000,0.000000,5.701335,2.518607,0.069211,0.069943,7.130543,0.024135,17.797665
0.000000,0.000000,6.149818,2.753453,0.066125,0.040747,7.253545,0.024156,18.192095
0.000000,0.000000,7.283864,3.339366,0.094830,0.060695,8.526326,0.337872,21.360888
0.000000,0.000000,8.753377,3.394661,0.101663,0.102415,8.289605,0.091874,23.547434
0.000000,0.000000,6.804953,2.892517,0.063140,0.083268,9.296439,0.048943,20.370976
0.000000,0.000000,6.799252,3.412877,0.117985,0.038674,7.081509,0.023996,21.232453
0.000000,0.000000,6.245490,2.600021,0.103056,0.080042,8.404253,0.038042,19.876517
0.000000,0.000000,8.293472,2.750257,0.133324,0.048563,7.749940,0.047169,22.444928
0.000000,0.000000,7.193421,2.838625,0.066636,0.038854,7.267152,0.033254,19.194560
0.000000,0.000000,6.541803,3.425942,0.117573,0.057730,7.870067,0.247280,20.761649
0.000000,0.000000,8.118350,2.526511,0.063581,0.057159,7.316084,0.049234,19.860036
0.000000,0.000000,6.266320,2.705983,0.063761,0.043102,7.104843,0.038614,18.786095
0.000000,0.000000,8.137355,2.470636,0.095241,0.070193,6.858646,0.023935,19.936821
0.000000,0.000000,7.543817,2.876548,0.068260,0.043442,7.101969,0.032442,19.772248
0.000000,0.000000,7.279445,2.240327,0.094570,0.070093,7.101858,0.035037,18.503989
0.000000,0.000000,7.162693,2.500222,0.064923,0.053863,7.050170,0.024186,18.858802
0.000000,0.000000,7.994263,2.671508,0.069181,0.038132,6.737755,0.228615,20.470665
0.000000,0.000000,8.563165,3.464655,0.100070,0.102795,8.771320,0.047951,25.258536
0.000000,0.000000,6.676068,2.655768,0.076877,0.076987,9.964798,0.100191,18.768410
0.000000,0.000000,7.134761,2.745377,0.069112,0.028945,6.538016,0.024286,19.415941
0.000000,0.000000,6.860689,2.441501,0.102165,0.060054,6.500956,0.410811,19.017975
0.000000,0.000000,5.783872,2.508468,0.094680,0.056226,8.334891,0.043142,18.025479
0.000000,0.000000,6.886608,3.362361,0.107024,0.067548,6.869958,0.060184,23.559206
0.000000,0.000000,7.326615,3.642403,0.128594,0.024406,5.367572,0.023134,24.578313
0.000000,0.000000,6.887681,2.429217,0.101132,0.070213,6.582782,0.336660,19.159345
0.000000,0.000000,6.988021,3.455969,0.117573,0.051538,6.659326,0.026891,23.021544
0.000000,0.000000,7.981469,2.691045,0.133634,0.037311,6.435060,0.041179,22.758244
0.000000,0.000000,7.779255,2.846751,0.095732,0.031439,5.775577,0.021962,20.712575
0.000000,0.000000,6.612107,2.741120,0.108456,0.060966,6.232326,0.030498,19.790603
0.000000,0.000000,6.135741,2.583320,0.101142,0.071957,6.121394,0.286364,17.877187
0.000000,0.000000,7.695637,2.293138,0.086765,0.101633,8.746945,0.074241,19.795293
0.000000,0.000000,5.048644,1.964193,0.071266,0.062469,8.120354,0.065134,15.575021
0.000000,0.000000,5.153295,3.290724,0.123474,0.046739,6.166420,0.031039,20.990484
0.000000,0.000000,5.016814,3.160277,0.112624,0.036740,7.327637,0.038813,18.843864
0.000000,0.000000,4.872471,1.981827,0.064292,0.037291,6.036552,0.282046,14.856877
0.000000,0.000000,4.838957,2.001765,0.069542,0.061557,7.581458,0.093247,15.239214
0.000000,0.000000,4.829569,1.991935,0.067979,0.072859,8.378084,0.060455,15.026660
0.000000,0.000000,4.857762,2.012014,0.065104,0.034646,5.744969,0.034165,14.677386
0.000000,0.000000,6.353405,2.018126,0.086885,0.038995,6.277541,0.254263,17.460344
0.000000,0.000000,6.736964,2.856669,0.100291,0.070073,8.658788,0.063240,18.399801
0.000000,0.000000,5.408600,2.587518,0.070775,0.045347,7.751483,0.075253,17.886365
0.000000,0.000000,5.409160,2.934287,0.119487,0.065785,7.032004,0.045617,19.543394
0.000000,0.000000,6.071990,3.039126,0.118996,0.064663,6.014141,0.230629,20.243985
0.000000,0.000000,8.768205,3.415882,0.116592,0.060085,7.379015,0.058832,23.994784
0.000000,0.000000,6.085446,3.422625,0.138904,0.071065,7.299422,0.087016,20.731933
0.000000,0.000000,7.040121,2.494942,0.116161,0.028524,6.102118,0.021952,19.396895
0.000000,0.000000,7.150950,2.452521,0.116913,0.039766,6.735421,0.021902,19.790893
0.000000,0.000000,7.517768,2.918307,0.081455,0.064513,6.590175,0.032061,20.512235
0.000000,0.000000,7.417498,3.401054,0.111422,0.071727,8.221565,0.046899,22.392248
0.000000,0.000000,6.905515,2.539066,0.089190,0.062609,7.552535,0.381225,19.449456
0.000000,0.000000,7.793451,3.278451,0.112124,0.080273,7.442164,0.036850,23.193732
0.000000,0.000000,6.340611,2.710632,0.118545,0.043964,7.558595,0.045787,19.241730
0.000000,0.000000,8.593091,2.996245,0.082176,0.039365,6.995967,0.035467,22.845630
0.000000,0.000000,6.699062,2.209590,0.105901,0.077237,8.006466,0.034576,20.931031
0.000000,0.000000,6.566410,2.443955,0.112784,0.065966,7.784546,0.335328,18.262099
0.000000,0.000000,5.469755,2.812485,0.116131,0.088629,7.279716,0.039535,18.430849
0.000000,0.000000,6.483282,3.265486,0.111672,0.044454,7.604814,0.033674,21.417395
0.000000,0.000000,7.219231,2.097627,0.076546,0.043272,6.538889,0.023775,18.488880
0.000000,0.000000,5.648526,2.124537,0.116552,0.067177,6.791318,0.031710,18.063291
0.000000,0.000000,5.686578,2.379081,0.079711,0.068290,6.457793,0.033002,18.180053
0.000000,0.000000,8.076800,2.420841,0.109738,0.069312,7.618570,0.436830,20.522295
0.000000,0.000000,6.704132,2.889982,0.127632,0.078589,7.743248,0.040958,23.011004
0.000000,0.000000,6.786057,3.497116,0.144474,0.073480,7.031906,0.058632,22.834079
0.000000,0.000000,6.448597,3.220030,0.112334,0.040016,7.094554,0.055967,20.024649
0.000000,0.000000,5.543837,2.275134,0.099760,0.078429,7.037605,0.035036,17.377819
0.000000,0.000000,5.652643,2.073822,0.078830,0.076085,6.870879,0.028504,16.716020
0.000000,0.000000,6.851372,2.276296,0.112574,0.042481,6.774276,0.025369,18.815661
0.000000,0.000000,5.361189,2.157281,0.077127,0.069863,7.946433,0.038243,16.167948
0.000000,0.000000,7.599432,2.268151,0.076826,0.041128,5.981469,0.218956,19.057470
0.000000,0.000000,6.822406,3.434447,0.108637,0.055776,7.320443,0.065254,21.347031
0.000000,0.000000,7.181228,3.477961,0.119197,0.081064,7.155008,0.042721,24.032275
0.000000,0.000000,8.276540,2.588710,0.094008,0.035558,5.996507,0.023215,21.921884
0.000000,0.000000,6.795736,2.441930,0.087136,0.078169,6.553245,0.034856,19.758192
0.000000,0.000000,7.266521,3.064374,0.117323,0.064081,6.764598,0.047039,19.356769
0.000000,0.000000,6.541793,2.419459,0.112845,0.038824,6.716947,0.033624,19.220379
0.000000,0.000000,6.215193,2.960967,0.113415,0.042962,6.294153,0.023815,20.384252
0.000000,0.000000,8.126846,2.406514,0.118025,0.038083,6.179535,0.039405,20.288741
0.000000,0.000000,6.225021,2.312395,0.078118,0.036830,6.353815,0.036640,18.062238
0.000000,0.000000,7.039379,2.358271,0.076636,0.065945,5.811546,0.212013,19.219629
0.000000,0.000000,6.939460,2.504290,0.111432,0.100831,7.560139,0.046808,20.194822
0.000000,0.000000,7.406857,2.595553,0.084721,0.072498,6.665369,0.039875,20.435329
0.000000,0.000000,6.370207,2.842393,0.157008,0.068751,5.813610,0.033884,19.390634
0.000000,0.000000,7.214563,2.279202,0.084540,0.072858,6.728910,0.023565,19.042402
0.000000,0.000000,5.823488,2.652772,0.076786,0.064312,5.689594,0.024036,18.140748
0.000000,0.000000,7.936756,2.481916,0.082266,0.037141,5.750330,0.033583,20.501075
0.000000,0.000000,7.812077,2.501965,0.108035,0.048552,5.931533,0.055806,20.924379
0.000000,0.000000,7.655159,1.980083,0.104128,0.036590,5.138807,0.032732,20.438375
0.000000,0.000000,6.365037,2.425931,0.103376,0.053171,5.653516,0.299820,19.189672
0.000000,0.000000,7.302359,2.550998,0.113956,0.123725,7.153757,0.067919,20.967180
0.000000,0.000000,7.496808,2.608117,0.102024,0.071716,7.429540,0.040157,20.887518
0.000000,0.000000,6.270929,3.236150,0.118575,0.036640,5.245700,0.022583,19.688400
0.000000,0.000000,7.046832,2.571097,0.076575,0.038504,5.593019,0.030849,19.335178
0.000000,0.000000,6.884365,2.950858,0.127242,0.043443,5.490505,0.022973,21.179514
0.000000,0.000000,7.342135,2.427223,0.076365,0.034355,4.898801,0.023405,19.194892
0.000000,0.000000,5.508870,2.292568,0.073850,0.036439,5.401736,0.022793,17.192657
0.000000,0.000000,6.103792,3.209660,0.091213,0.037491,4.918938,0.022492,20.659866
0.000000,0.000000,6.251761,2.286176,0.105430,0.057299,5.374805,0.023574,18.387237
0.000000,0.000000,6.363304,2.418266,0.118816,0.059704,5.238746,0.323354,18.758072
0.000000,0.000000,8.299033,2.457660,0.109979,0.094710,7.507078,0.084040,21.698761
0.000000,0.000000,7.643918,2.686396,0.094019,0.093928,8.164868,0.074111,22.079584
0.000000,0.000000,8.195557,4.125661,0.119738,0.065394,5.639890,0.022002,23.478944
0.000000,0.000000,7.342706,2.148233,0.084891,0.046819,5.981038,0.022533,18.719809
0.000000,0.000000,6.249026,2.335730,0.104809,0.069352,5.787639,0.023575,18.210109
0.000000,0.000000,6.191598,2.199250,0.078710,0.039104,5.501997,0.023013,17.211332
0.000000,0.000000,6.920513,2.521332,0.113636,0.039224,5.360489,0.023154,19.090223
0.000000,0.000000,5.870909,2.452612,0.075293,0.039014,6.043146,0.034305,17.577467
0.000000,0.000000,7.143437,3.493269,0.112434,0.036299,6.140800,0.033423,21.835120
0.000000,0.000000,6.072050,3.476237,0.109999,0.068570,5.312788,0.283228,20.323706
0.000000,0.000000,7.880548,3.623937,0.104228,0.089520,6.046031,0.078008,23.583954
0.000000,0.000000,6.886999,2.720711,0.070635,0.068460,5.573203,0.027212,18.868592
0.000000,0.000000,6.911646,2.737172,0.086915,0.033614,4.442494,0.032402,20.239647
0.000000,0.000000,5.977901,2.385284,0.099940,0.036108,5.424700,0.033955,18.767128
0.000000,0.000000,6.362572,2.627213,0.068550,0.039585,5.115152,0.032211,18.335718
0.000000,0.000000,6.479686,2.926492,0.105430,0.035798,4.972682,0.024055,19.549977
0.000000,0.000000,7.168876,2.236521,0.035016,0.040978,4.719229,0.035527,18.842021
0.000000,0.000000,5.929720,2.364223,0.069292,0.044675,5.419811,0.050095,17.505290
0.000000,0.000000,7.321475,2.676126,0.109107,0.039836,5.195345,0.235227,19.197056
0.000000,0.000000,5.630391,2.579583,0.067308,0.083369,5.732645,0.030348,17.308396
0.000000,0.000000,7.991598,2.470305,0.098036,0.079021,7.511096,0.095532,19.812576
0.000000,0.000000,7.188512,2.647291,0.077577,0.021621,4.381787,0.022924,18.893338
0.000000,0.000000,9.257855,3.017315,0.066997,0.062869,5.484785,0.030709,21.089171
0.000000,0.000000,7.166090,3.038736,0.042320,0.071195,5.015462,0.031810,21.934118
0.000000,0.000000,5.407949,3.533947,0.135418,0.039655,4.933948,0.032051,22.105204
0.000000,0.000000,5.715803,3.391726,0.030258,0.064793,4.799092,0.032803,17.953743
0.000000,0.000000,7.029220,2.767830,0.091393,0.069392,6.161641,0.034696,19.032924
0.000000,0.000000,6.569737,2.967660,0.064773,0.065825,5.184193,0.023264,20.177580
0.000000,0.000000,8.615855,2.955468,0.088037,0.061246,5.248015,0.285883,20.741671
0.000000,0.000000,6.265077,2.724728,0.054994,0.086745,7.087430,0.085473,16.081294
0.000000,0.000000,7.177001,3.536832,0.081294,0.081875,5.822436,0.024246,19.626312
0.000000,0.000000,5.855079,2.630719,0.029916,0.024717,4.566079,0.031330,17.396264
0.000000,0.000000,5.310664,2.347282,0.028905,0.062368,4.977311,0.022784,16.652189
0.000000,0.000000,5.954046,2.662951,0.057760,0.055465,5.295084,0.029727,16.637761
0.000000,0.000000,5.309642,2.720942,0.036980,0.037702,5.234489,0.033042,16.370925
0.000000,0.000000,7.033939,2.597667,0.083028,0.068770,5.607949,0.280152,17.926711
0.000000,0.000000,5.569425,3.185304,0.034806,0.071526,5.523478,0.024747,20.339537
0.000000,0.000000,6.458484,3.005592,0.094499,0.092946,6.492930,0.037892,20.664575
0.000000,0.000000,7.372382,3.168752,0.079100,0.036369,4.923758,0.021981,18.866287
0.000000,0.000000,7.056582,3.495433,0.066908,0.062499,4.642865,0.021881,20.084492
0.000000,0.000000,5.240902,2.968852,0.058891,0.061587,4.748886,0.031560,16.710069
0.000000,0.000000,6.890667,2.923947,0.029145,0.063982,5.987029,0.033464,19.815732
0.000000,0.000000,7.314893,3.739187,0.086254,0.037942,4.685826,0.031600,22.376379
0.000000,0.000000,7.133337,3.613418,0.078639,0.035227,4.890424,0.030478,18.433475
0.000000,0.000000,4.940359,2.710521,0.056828,0.059473,4.995164,0.030879,15.880332
0.000000,0.000000,7.114952,3.217214,0.032101,0.064051,4.923128,0.245066,21.491457
0.000000,0.000000,11.417490,3.125070,0.062158,0.054093,6.259707,0.072057,24.822788
0.000000,0.000000,7.289856,2.804801,0.091634,0.068701,5.727886,0.031270,19.596485
0.000000,0.000000,6.444318,2.791656,0.115801,0.036980,4.994192,0.043112,17.393709
0.000000,0.000000,7.212007,2.577177,0.029947,0.064101,6.055890,0.034115,19.243795
0.000000,0.000000,6.755650,2.793319,0.038303,0.039104,4.927656,0.030317,19.209019
0.000000,0.000000,7.498852,3.031472,0.057810,0.042170,4.571108,0.022102,18.493459
0.000000,0.000000,8.863046,2.542722,0.028514,0.034776,5.074223,0.031550,20.298720
0.000000,0.000000,5.743796,2.705994,0.059703,0.036259,4.821784,0.032492,16.908316
0.000000,0.000000,7.216967,3.664535,0.090292,0.060155,5.211495,0.335167,21.847043
0.000000,0.000000,5.945410,3.600644,0.039405,0.050857,5.850590,0.039314,19.653704
0.000000,0.000000,6.667372,2.960397,0.035868,0.049955,5.100624,0.024306,19.342913
0.000000,0.000000,8.506358,3.017446,0.060686,0.024466,4.150950,0.022002,21.133878
0.000000,0.000000,6.407949,3.630540,0.095893,0.068300,4.674354,0.022162,19.153073
0.000000,0.000000,7.933429,3.274624,0.061717,0.039836,5.033717,0.030047,21.216004
0.000000,0.000000,7.346452,2.923667,0.097395,0.072568,4.972481,0.030598,20.471117
0.000000,0.000000,6.621395,2.868902,0.045376,0.067118,5.813409,0.029717,19.344627
0.000000,0.000000,8.167883,2.932143,0.062199,0.067849,5.056050,0.021140,20.705503
0.000000,0.000000,7.553556,2.507635,0.063921,0.062088,4.837084,0.028905,18.815952
0.000000,0.000000,5.840140,2.915582,0.103406,0.038293,4.723558,0.187036,17.830930
0.000000,0.000000,7.075007,2.515640,0.091383,0.058741,5.204712,0.035457,18.290853
0.000000,0.000000,5.851371,3.038385,0.090622,0.041148,6.429791,0.040847,19.479683
0.000000,0.000000,7.359798,2.378881,0.121601,0.043172,4.817446,0.022613,19.619299
0.000000,0.000000,7.553235,2.569323,0.094440,0.040617,4.806174,0.029977,19.462680
0.000000,0.000000,6.889705,2.877299,0.113746,0.042450,4.917226,0.021821,19.165527
0.000000,0.000000,5.275247,2.562059,0.112414,0.060555,4.857482,0.025719,17.116993
0.000000,0.000000,5.807538,3.139808,0.108746,0.070113,5.060868,0.021992,17.988749
0.000000,0.000000,7.305896,2.729388,0.063250,0.039675,5.379274,0.022432,18.802466
0.000000,0.000000,9.067585,3.389632,0.092957,0.070084,5.549267,0.031119,22.541333
0.000000,0.000000,7.440070,2.224067,0.088528,0.073760,6.188102,0.255546,17.709980
0.000000,0.000000,6.953947,2.519709,0.065625,0.092997,5.704262,0.051518,19.163984
0.000000,0.000000,8.054820,2.834718,0.098688,0.074621,6.116094,0.074491,20.464034
0.000000,0.000000,8.069036,2.406384,0.064282,0.029266,4.906084,0.035077,18.626281
0.000000,0.000000,8.229421,2.357952,0.099008,0.068450,5.252153,0.022633,19.331282
0.000000,0.000000,6.651061,2.693189,0.079791,0.060796,4.935731,0.022924,18.153304
0.000000,0.000000,8.292962,2.581485,0.069652,0.040357,6.238708,0.255926,19.539998
0.000000,0.000000,7.841283,2.462751,0.065515,0.085283,6.611306,0.057449,18.502075
0.000000,0.000000,8.332377,2.277388,0.063280,0.071826,5.864316,0.064583,18.892579
0.000000,0.000000,8.631596,2.350197,0.063331,0.030758,5.052452,0.022743,19.499471
0.000000,0.000000,7.946142,2.166618,0.090111,0.067098,5.385476,0.021661,18.213837
0.000000,0.000000,7.666060,2.676878,0.085953,0.063501,5.809001,0.267989,20.144288
0.000000,0.000000,10.075029,2.783099,0.097044,0.054073,6.272862,0.057569,21.803802
0.000000,0.000000,7.414633,2.419669,0.093047,0.039325,6.042134,0.051979,18.726042
0.000000,0.000000,6.439770,3.267691,0.086193,0.043593,4.871328,0.030659,18.339177
0.000000,0.000000,6.828970,2.458673,0.089510,0.037802,5.448786,0.022162,16.876357
0.000000,0.000000,6.749318,2.406384,0.059313,0.039335,5.627215,0.216292,16.830429
0.000000,0.000000,8.093132,2.661128,0.067278,0.081325,6.773344,0.044104,19.122896
0.000000,0.000000,7.302600,2.566258,0.056988,0.064062,6.680508,0.049785,16.849636
0.000000,0.000000,6.292149,2.539336,0.062538,0.026490,4.449397,0.223344,16.647461
0.000000,0.000000,7.784546,3.219018,0.046709,0.048613,6.247815,0.068971,20.532334
0.000000,0.000000,5.858595,3.228737,0.084571,0.064844,5.726584,0.025568,18.660977
0.000000,0.000000,7.465940,2.044767,0.027072,0.061958,5.323497,0.022994,16.530148
0.000000,0.000000,6.240771,2.458213,0.050987,0.033634,5.537815,0.170594,16.078709
0.000000,0.000000,7.858376,2.181917,0.066967,0.080534,7.170348,0.066577,17.805471
0.000000,0.000000,6.602970,2.140789,0.051017,0.064853,7.259518,0.035768,15.261657
0.000000,0.000000,6.918479,2.466448,0.027443,0.028724,5.268995,0.025318,16.878509
0.000000,0.000000,8.244409,2.335359,0.051267,0.031791,5.715462,0.200711,17.341560
0.000000,0.000000,6.698010,2.200382,0.050927,0.071776,7.270990,0.062869,16.033433
0.000000,0.000000,5.728338,2.496655,0.075524,0.062629,7.187781,0.048012,15.634886
0.000000,0.000000,7.518590,3.197578,0.084430,0.027072,5.173984,0.149063,20.942574
0.000000,0.000000,7.367684,3.437494,0.182898,0.074793,7.618159,0.060806,21.402349
0.000000,0.000000,6.020733,3.205662,0.075714,0.057339,6.649087,0.057239,16.717324
0.000000,0.000000,6.381960,2.628375,0.053622,0.028534,4.596156,0.195592,16.832702
0.000000,0.000000,6.577141,2.979944,0.062058,0.038704,5.608339,0.025268,17.718506
0.000000,0.000000,7.297771,2.276547,0.054684,0.020258,5.081318,0.028043,17.065426
0.000000,0.000000,5.717787,2.203618,0.054984,0.045136,4.788411,0.145296,14.968850
0.000000,0.000000,6.244378,2.479352,0.055084,0.057008,6.077161,0.047190,16.568129
0.000000,0.000000,5.837635,2.481246,0.053101,0.019166,4.632095,0.026851,16.242331
0.000000,0.000000,6.335261,2.571287,0.072868,0.031300,5.349878,0.024727,16.305962
0.000000,0.000000,11.485600,2.600132,0.075844,0.028093,5.143566,0.018425,22.365639
0.000000,0.000000,9.898723,2.618066,0.076816,0.028284,4.889874,0.248553,20.364114
0.000000,0.000000,5.578392,2.253133,0.053031,0.041288,5.616315,0.042581,14.029275
0.000000,0.000000,5.987461,2.462380,0.052409,0.053181,4.856050,0.022393,16.101103
0.000000,0.000000,9.513511,2.501264,0.068029,0.027893,4.057932,0.212544,19.457922
0.000000,0.000000,6.482120,2.482408,0.051698,0.047861,5.570167,0.055325,15.990993
0.000000,0.000000,6.394424,2.142703,0.061827,0.058321,6.367903,0.049564,14.981053
0.000000,0.000000,8.372543,2.261489,0.056868,0.039525,5.437575,0.028273,18.057812
0.000000,0.000000,5.986038,2.458913,0.049043,0.033203,5.882370,0.243984,15.950406
0.000000,0.000000,8.554379,2.327264,0.081555,0.070665,6.744298,0.052950,18.751820
0.000000,0.000000,9.372293,3.196315,0.079210,0.024566,3.799342,0.019437,22.306627
0.000000,0.000000,7.142726,2.652652,0.054654,0.014769,3.811033,0.147721,16.238834
0.000000,0.000000,8.185588,2.495523,0.055957,0.040687,5.084494,0.023064,18.218818
0.000000,0.000000,7.479987,2.119969,0.056106,0.022042,4.056851,0.024727,16.596172
0.000000,0.000000,6.268996,2.491405,0.052920,0.051568,6.410504,0.029486,15.761757
0.000000,0.000000,7.344389,2.363071,0.074953,0.029155,5.273674,0.224426,16.372227
0.000000,0.000000,7.884326,3.376378,0.075503,0.077147,5.820292,0.029666,19.354145
0.000000,0.000000,8.318581,2.281236,0.077116,0.051408,6.431404,0.035948,17.971447
0.000000,0.000000,8.696900,2.576777,0.086544,0.045336,5.033196,0.252520,19.467080
0.000000,0.000000,7.467454,3.252101,0.028294,0.065635,6.595546,0.033474,19.934117
0.000000,0.000000,7.567132,2.622825,0.081815,0.027102,6.117618,0.032101,18.539557
0.000000,0.000000,9.646244,2.106894,0.028935,0.043713,4.870798,0.255827,18.604310
0.000000,0.000000,7.045350,2.471637,0.036810,0.060185,5.442514,0.045987,16.218045
0.000000,0.000000,8.433980,2.380053,0.055034,0.021661,4.533727,0.027792,17.918076
0.000000,0.000000,8.190967,3.153414,0.052931,0.049324,5.279955,0.308015,18.357160
0.000000,0.000000,7.873796,2.878130,0.080894,0.041348,5.713349,0.040127,20.045459
0.000000,0.000000,7.488472,2.338685,0.038283,0.022573,4.515633,0.029566,17.434516
0.000000,0.000000,9.185589,3.170646,0.092756,0.051538,5.037034,0.019707,21.604633
0.000000,0.000000,8.878936,2.912776,0.036148,0.047049,5.473383,0.224737,19.425440
0.000000,0.000000,6.028768,1.891615,0.077958,0.070224,5.961631,0.071927,14.319044
0.000000,0.000000,7.242195,2.296895,0.077477,0.052771,5.419100,0.041088,16.155376
0.000000,0.000000,8.356463,3.271237,0.075614,0.046559,4.711986,0.033824,19.615342
0.000000,0.000000,10.042588,2.442563,0.055756,0.029626,5.415663,0.186204,19.681187
0.000000,0.000000,6.999584,2.483179,0.052731,0.046699,6.257444,0.034956,16.371967
0.000000,0.000000,7.026304,2.213016,0.096373,0.027893,5.535331,0.023184,16.186825
0.000000,0.000000,7.914714,2.292166,0.074401,0.031409,6.418800,0.046068,17.254194
0.000000,0.000000,10.700288,2.787809,0.060064,0.051899,5.363484,0.230558,22.576811
0.000000,0.000000,8.624492,2.688210,0.091664,0.075865,7.054148,0.049163,19.212525
0.000000,0.000000,8.998572,2.757210,0.057208,0.019928,5.709131,0.023986,18.834066
0.000000,0.000000,6.655349,3.260237,0.076345,0.054965,5.445490,0.234697,17.887559
0.000000,0.000000,6.206436,2.376306,0.064933,0.042341,6.745711,0.037181,15.296223
0.000000,0.000000,7.403201,1.981677,0.084160,0.019638,5.599152,0.035397,15.905571
0.000000,0.000000,6.464287,2.644306,0.052780,0.055225,6.976059,0.262158,16.226911
0.000000,0.000000,7.079194,2.463022,0.052890,0.068461,6.609141,0.048322,16.189730
0.000000,0.000000,7.008781,3.003909,0.073159,0.046018,6.303991,0.024136,17.424969
0.000000,0.000000,8.274647,2.680164,0.057860,0.030097,5.163765,0.241038,18.856009
0.000000,0.000000,8.012178,2.149055,0.103015,0.042250,6.646673,0.035899,17.220971
0.000000,0.000000,6.074756,1.935148,0.081164,0.033163,5.720302,0.027773,14.144805
0.000000,0.000000,5.985316,2.007656,0.076826,0.053011,5.652884,0.148081,14.408576
0.000000,0.000000,6.125733,2.429237,0.055756,0.066597,7.421656,0.042380,15.617914
0.000000,0.000000,7.718350,2.063793,0.077217,0.025118,5.281479,0.038243,16.697677
0.000000,0.000000,6.714923,3.187328,0.079972,0.037912,5.564136,0.025248,17.685955
0.000000,0.000000,7.203070,2.194931,0.079100,0.049284,5.579866,0.253171,16.323636
0.000000,0.000000,6.421846,2.083319,0.072127,0.074181,6.296969,0.041098,15.256277
0.000000,0.000000,6.015153,2.047612,0.052530,0.023525,5.479976,0.024347,14.624146
0.000000,0.000000,7.029571,2.211914,0.029806,0.033073,5.750109,0.180964,16.618887
0.000000,0.000000,6.775408,2.750167,0.055836,0.060104,6.879967,0.054534,18.436311
0.000000,0.000000,6.658515,1.943804,0.034075,0.015189,5.365448,0.036459,15.370433
0.000000,0.000000,6.126404,1.865135,0.054934,0.072598,6.183072,0.279922,14.573178
