#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.616483,1.183020,0.032362,0.037201,8.545137,0.034265,15.863139
0.000000,0.000000,4.635589,1.254477,0.029626,0.033774,7.883498,0.022994,13.762302
0.000000,0.000000,4.710391,1.183081,0.029566,0.013606,7.550054,0.022623,13.241621
0.000000,0.000000,4.786977,1.163504,0.029877,0.013766,7.375723,0.022734,13.215963
0.000000,0.000000,4.782099,1.156440,0.033775,0.014248,7.480161,0.022884,13.083541
0.000000,0.000000,3.515688,1.260118,0.045246,0.014157,7.380912,0.022914,13.011765
0.000000,0.000000,3.771586,1.285486,0.042120,0.016591,7.949012,0.022773,14.624653
0.000000,0.000000,3.664272,1.181979,0.034977,0.013927,7.758640,0.022322,13.698221
0.000000,0.000000,3.396412,1.172260,0.031991,0.014347,7.535006,0.103417,12.840028
0.000000,0.000000,3.391362,1.175656,0.032912,0.023845,9.027155,0.031129,12.523045
0.000000,0.000000,4.676147,1.236803,0.031280,0.025418,8.938625,0.043183,13.986208
0.000000,0.000000,3.423062,1.199112,0.038043,0.020639,8.518867,0.024115,12.620480
0.000000,0.000000,3.537270,1.171839,0.033554,0.014868,7.952650,0.023856,13.293651
0.000000,0.000000,3.361415,1.179364,0.033394,0.044044,8.921162,0.024977,12.940770
0.000000,0.000000,5.037995,1.179704,0.045186,0.014768,8.278760,0.024036,14.445002
0.000000,0.000000,3.645335,1.246742,0.049685,0.014848,8.148382,0.024126,15.035615
0.000000,0.000000,3.958050,1.307478,0.045396,0.015629,8.273050,0.023976,15.737861
0.000000,0.000000,3.652188,1.200394,0.037662,0.015309,8.018014,0.023915,14.312981
0.000000,0.000000,3.608565,1.178152,0.044855,0.014437,8.101794,0.024096,13.400173
0.000000,0.000000,3.689889,1.212197,0.037591,0.015720,8.091444,0.098136,14.827839
0.000000,0.000000,3.527271,1.188581,0.036710,0.024136,9.144006,0.027723,13.680798
0.000000,0.000000,5.056160,1.172080,0.036400,0.021341,8.927695,0.029136,15.041246
0.000000,0.000000,4.057489,1.157683,0.036299,0.018295,8.844777,0.023765,14.134520
0.000000,0.000000,5.159575,1.164195,0.037662,0.015830,8.410721,0.023094,14.982524
0.000000,0.000000,5.257753,1.183321,0.037472,0.015630,8.418155,0.106302,15.169940
0.000000,0.000000,5.300845,1.165127,0.050977,0.051207,10.812129,0.030418,15.287294
0.000000,0.000000,4.058843,1.276007,0.050627,0.045767,9.805535,0.027012,15.652669
0.000000,0.000000,3.794269,1.374436,0.049313,0.022102,8.659986,0.024467,16.848284
0.000000,0.000000,4.003707,1.199082,0.038753,0.015659,8.323626,0.024307,14.924644
0.000000,0.000000,4.077408,1.171238,0.035628,0.015089,8.323836,0.108346,14.292641
0.000000,0.000000,5.065767,1.202548,0.053552,0.023976,9.386548,0.030528,15.401752
0.000000,0.000000,3.833463,1.867774,0.049383,0.043914,9.661772,0.027803,17.799924
0.000000,0.000000,3.936850,1.287309,0.047440,0.021501,8.395352,0.024446,16.173480
0.000000,0.000000,4.065875,1.186959,0.039294,0.015499,8.297226,0.023775,14.976953
0.000000,0.000000,3.715349,1.187880,0.036249,0.015299,7.862158,0.023755,13.875728
0.000000,0.000000,5.347153,1.198691,0.048142,0.014828,7.568900,0.023565,15.625116
0.000000,0.000000,4.039925,1.269094,0.047570,0.014127,7.300900,0.101273,15.805449
0.000000,0.000000,3.836920,1.301255,0.046188,0.025259,8.679983,0.034816,15.923304
0.000000,0.000000,3.914097,1.166339,0.038423,0.027212,8.337341,0.026350,14.549349
0.000000,0.000000,5.130721,1.153935,0.036510,0.016832,7.589809,0.022092,15.259992
0.000000,0.000000,5.123568,1.159266,0.036600,0.013486,7.092003,0.021931,14.773066
0.000000,0.000000,5.051931,1.157472,0.038052,0.014628,7.094928,0.027963,14.396640
0.000000,0.000000,5.214731,1.140039,0.048422,0.013806,6.914825,0.022082,14.345031
0.000000,0.000000,3.858430,1.233807,0.048543,0.012564,6.564880,0.022162,14.900147
0.000000,0.000000,3.728373,1.277550,0.042602,0.012063,6.497381,0.107374,16.443323
0.000000,0.000000,3.730398,1.146361,0.038273,0.031570,8.376897,0.027042,13.334068
0.000000,0.000000,3.519687,1.138015,0.036850,0.035347,7.831790,0.022853,12.389371
0.000000,0.000000,3.656246,1.169124,0.035358,0.034927,7.904608,0.121010,12.560817
0.000000,0.000000,4.855087,1.178372,0.035537,0.022132,7.909829,0.032351,13.546632
0.000000,0.000000,4.886366,1.155187,0.033644,0.040698,8.660256,0.033915,13.171158
0.000000,0.000000,4.898539,1.188161,0.042932,0.015750,7.297623,0.021761,13.231843
0.000000,0.000000,3.896232,1.260508,0.045046,0.013316,7.186692,0.021481,14.566513
0.000000,0.000000,3.962498,1.268573,0.042010,0.013395,6.929003,0.105761,14.091088
0.000000,0.000000,3.640576,1.184323,0.043082,0.023695,8.245848,0.031320,13.777682
0.000000,0.000000,3.918305,1.263554,0.048192,0.028945,7.869592,0.023575,14.192391
0.000000,0.000000,3.902725,1.352954,0.040146,0.014337,7.113043,0.022012,15.038481
0.000000,0.000000,3.843952,1.173883,0.035017,0.013486,6.834332,0.022042,13.090534
0.000000,0.000000,5.044638,1.179815,0.033373,0.012504,6.300245,0.111723,14.021275
0.000000,0.000000,4.979453,1.163353,0.042010,0.019377,7.409737,0.026180,13.729520
0.000000,0.000000,3.747319,1.245660,0.045457,0.030158,7.690631,0.021200,14.305536
0.000000,0.000000,3.777487,1.272471,0.039135,0.012704,6.736637,0.021391,13.951903
0.000000,0.000000,3.759241,1.171720,0.035097,0.011742,6.326847,0.020008,12.712645
0.000000,0.000000,3.959693,1.144317,0.032492,0.039435,7.560043,0.021822,12.560666
0.000000,0.000000,5.179604,1.140880,0.043303,0.011552,6.867877,0.020248,13.264996
0.000000,0.000000,3.763841,1.251531,0.047060,0.011913,6.348558,0.020238,13.447193
0.000000,0.000000,3.789599,1.221123,0.036840,0.018615,7.812994,0.031530,13.690435
0.000000,0.000000,3.754773,1.139227,0.033604,0.028735,8.581696,0.035247,12.312304
0.000000,0.000000,3.685171,1.158985,0.042831,0.016491,8.576457,0.032482,11.736439
0.000000,0.000000,3.675543,1.235441,0.035517,0.010810,5.946884,0.104068,13.443266
0.000000,0.000000,3.753311,1.168052,0.032532,0.019697,7.470964,0.026170,12.394290
0.000000,0.000000,3.671275,1.162211,0.043372,0.020930,7.411710,0.020249,11.788428
0.000000,0.000000,4.581806,1.088100,0.052660,0.012764,7.234343,0.019347,14.233058
0.000000,0.000000,3.593596,1.108729,0.047761,0.012815,6.870030,0.018846,14.176340
0.000000,0.000000,4.626201,1.125622,0.034155,0.012354,7.148790,0.019638,15.127290
0.000000,0.000000,4.476708,1.198309,0.040256,0.013786,7.340255,0.019537,12.271186
0.000000,0.000000,3.484159,1.191597,0.043583,0.013456,7.495340,0.019787,13.115974
0.000000,0.000000,3.538152,1.210333,0.037451,0.013536,7.469150,0.019658,13.130610
0.000000,0.000000,3.311620,1.193050,0.033033,0.013877,7.631829,0.019707,12.385142
0.000000,0.000000,3.359982,1.177631,0.033844,0.014347,7.782176,0.101323,12.080352
0.000000,0.000000,4.737263,1.180085,0.033564,0.022001,9.168784,0.035728,13.634740
0.000000,0.000000,4.530098,1.288271,0.033053,0.039415,9.881198,0.027252,13.754668
0.000000,0.000000,4.585323,1.197378,0.032462,0.022864,8.842833,0.023715,13.843026
0.000000,0.000000,4.378450,1.198991,0.034656,0.016421,8.924108,0.023795,13.623088
0.000000,0.000000,4.641750,1.187139,0.037912,0.017193,8.769784,0.023886,14.021405
0.000000,0.000000,4.661118,1.180586,0.044555,0.047581,9.878443,0.024767,14.312920
0.000000,0.000000,3.456907,1.494663,0.044225,0.017253,9.356070,0.024156,15.176192
0.000000,0.000000,7.876184,1.353225,0.046499,0.048322,9.741493,0.024417,20.132792
0.000000,0.000000,3.662978,1.226092,0.037231,0.016051,9.023857,0.031049,14.751073
0.000000,0.000000,3.356727,1.201065,0.035748,0.016401,8.901455,0.098096,14.151423
0.000000,0.000000,4.753574,1.193301,0.043713,0.020098,8.963924,0.026721,15.359290
0.000000,0.000000,3.454192,1.189884,0.038202,0.020168,9.356110,0.028825,15.529555
0.000000,0.000000,5.129920,1.184223,0.043913,0.018676,8.927855,0.024537,16.410591
0.000000,0.000000,3.365512,1.194141,0.040427,0.016531,8.875516,0.024106,15.269900
0.000000,0.000000,3.395490,1.211535,0.034445,0.017272,8.527304,0.024797,14.344210
0.000000,0.000000,4.827093,1.187279,0.050917,0.025499,9.130350,0.024767,15.616580
0.000000,0.000000,3.665203,1.280536,0.046639,0.015810,8.800553,0.025028,14.940033
0.000000,0.000000,3.755284,1.287079,0.043273,0.016461,8.484722,0.024326,15.596282
0.000000,0.000000,3.646256,1.199522,0.037752,0.015670,8.364243,0.024777,14.622930
0.000000,0.000000,3.676084,1.169034,0.036449,0.015660,8.193949,0.104118,14.411146
0.000000,0.000000,4.875957,1.175807,0.042761,0.022573,9.383632,0.026500,15.321048
0.000000,0.000000,4.038493,1.176779,0.037241,0.023164,9.509662,0.025870,15.222360
0.000000,0.000000,3.505479,1.175637,0.035909,0.021902,9.433517,0.023324,14.163075
0.000000,0.000000,4.928967,1.270838,0.035417,0.016512,8.907316,0.023345,15.323693
0.000000,0.000000,4.942423,1.216995,0.035006,0.017243,8.718978,0.023865,15.135135
0.000000,0.000000,5.013308,1.168263,0.049925,0.023124,9.115733,0.023695,15.085400
0.000000,0.000000,5.103850,1.281658,0.051107,0.016892,8.864384,0.023415,16.916714
0.000000,0.000000,4.242131,1.286949,0.044966,0.056397,10.013962,0.023805,16.180783
0.000000,0.000000,3.999839,1.218639,0.038383,0.016261,9.196446,0.023384,15.541448
0.000000,0.000000,3.696924,1.189052,0.036810,0.017003,9.085775,0.107785,14.473265
0.000000,0.000000,3.731910,1.215693,0.040347,0.032361,12.491676,0.042411,14.329301
0.000000,0.000000,5.282760,1.244468,0.036700,0.081024,11.505879,0.030509,16.399750
0.000000,0.000000,3.608365,1.174314,0.050266,0.023054,9.316675,0.026200,14.322579
0.000000,0.000000,3.831709,1.194151,0.039786,0.017554,9.173232,0.025940,16.182086
0.000000,0.000000,3.734385,1.168673,0.039785,0.016993,8.839687,0.026560,14.832409
0.000000,0.000000,4.164873,1.203310,0.070203,0.016411,8.738074,0.025859,15.212712
0.000000,0.000000,3.919286,1.327205,0.073239,0.016552,8.737052,0.026070,19.237138
0.000000,0.000000,3.877938,1.464446,0.046619,0.016441,8.652982,0.026390,18.151273
0.000000,0.000000,3.850585,1.221403,0.040407,0.017283,8.693920,0.025749,15.461224
0.000000,0.000000,3.970484,1.202808,0.039254,0.017133,8.615220,0.026029,15.132158
0.000000,0.000000,3.725377,1.204031,0.038113,0.017453,8.697417,0.112113,14.441614
0.000000,0.000000,5.127224,1.211395,0.037201,0.018976,9.171999,0.027342,15.720418
0.000000,0.000000,5.213779,1.182090,0.036790,0.055185,9.975969,0.036219,15.767868
0.000000,0.000000,5.168943,1.187369,0.037461,0.027041,9.459406,0.028074,15.644783
0.000000,0.000000,5.028316,1.238286,0.037731,0.043613,9.351831,0.026411,15.616079
0.000000,0.000000,5.055328,1.297068,0.037922,0.016281,8.635489,0.025268,15.614597
0.000000,0.000000,5.067411,1.303449,0.038262,0.016181,8.029075,0.024967,15.809558
0.000000,0.000000,3.763179,1.310483,0.048092,0.030438,8.333244,0.026330,15.129133
0.000000,0.000000,3.900440,1.418659,0.048021,0.015209,7.810590,0.025949,16.495422
0.000000,0.000000,4.017923,1.299513,0.047180,0.014397,7.547249,0.113557,15.916269
0.000000,0.000000,3.779561,1.218950,0.038753,0.017464,8.120208,0.024597,15.368778
0.000000,0.000000,3.824106,1.205974,0.037141,0.026550,8.412986,0.025429,14.358256
0.000000,0.000000,5.120622,1.177360,0.043032,0.019387,7.855094,0.023555,14.951165
0.000000,0.000000,3.553741,1.197619,0.038523,0.014809,7.377796,0.022854,13.904692
0.000000,0.000000,3.550064,1.210123,0.036850,0.013595,7.235906,0.022853,13.250359
0.000000,0.000000,5.021173,1.266760,0.043974,0.013536,7.044322,0.023334,14.536506
0.000000,0.000000,3.732771,1.261089,0.043593,0.025318,9.283953,0.035507,14.128098
0.000000,0.000000,3.748572,1.267631,0.039304,0.016682,7.128472,0.113075,16.503498
0.000000,0.000000,3.730397,1.205634,0.036619,0.023104,8.873922,0.073199,13.601346
0.000000,0.000000,3.616861,1.203109,0.034936,0.018937,7.728783,0.024948,12.859826
0.000000,0.000000,3.569560,1.183963,0.033604,0.022913,6.315696,0.020339,12.602546
0.000000,0.000000,4.778701,1.186988,0.045868,0.013856,6.028890,0.019647,13.587831
0.000000,0.000000,4.841220,1.381358,0.040838,0.018165,5.834429,0.110169,16.486034
0.000000,0.000000,4.934749,1.225191,0.042260,0.021772,6.409143,0.022403,14.083383
0.000000,0.000000,3.739374,1.281228,0.043302,0.019937,6.080658,0.019808,15.158958
0.000000,0.000000,3.685271,1.308068,0.040366,0.012274,5.388812,0.018556,13.713870
0.000000,0.000000,3.835287,1.212627,0.038232,0.009398,4.847182,0.109769,12.279512
0.000000,0.000000,3.476514,1.169375,0.037812,0.027302,6.114493,0.019257,11.382806
0.000000,0.000000,3.497063,1.159837,0.040767,0.016712,5.062581,0.016651,11.296672
0.000000,0.000000,3.513304,1.249567,0.041278,0.009538,5.037093,0.105661,12.059132
0.000000,0.000000,3.613254,1.251191,0.039034,0.046339,7.642038,0.033814,11.869862
0.000000,0.000000,3.746278,1.188821,0.033043,0.017133,5.327284,0.114047,11.026738
0.000000,0.000000,4.533785,1.227124,0.023234,0.025999,6.590048,0.025969,11.250123
0.000000,0.000000,3.767087,1.458264,0.038222,0.018264,5.814180,0.108005,12.297576
0.000000,0.000000,3.896653,1.287399,0.031701,0.027653,6.659038,0.021992,11.082825
0.000000,0.000000,3.817613,1.175957,0.059153,0.017503,5.470567,0.107865,10.676052
0.000000,0.000000,3.835797,1.407778,0.039736,0.030027,7.084488,0.023855,14.104713
0.000000,0.000000,3.874260,1.204823,0.020338,0.017463,6.376451,0.019677,11.438041
0.000000,0.000000,3.731078,1.324580,0.039055,0.014698,6.190177,0.019196,12.535970
0.000000,0.000000,3.698838,1.281058,0.037642,0.012904,6.224521,0.018565,11.812233
0.000000,0.000000,3.691303,1.276659,0.036119,0.010941,6.065349,0.020098,12.620149
0.000000,0.000000,3.856948,1.201165,0.041669,0.015841,6.149780,0.115770,11.561836
0.000000,0.000000,11.176894,1.409221,0.037672,0.016862,7.007581,0.027673,20.680505
0.000000,0.000000,3.929816,1.301866,0.033634,0.023916,7.064419,0.022152,12.479391
0.000000,0.000000,3.697395,1.277771,0.034225,0.012544,6.461432,0.021060,11.966266
0.000000,0.000000,3.904778,1.187709,0.031991,0.011682,6.250101,0.020900,11.977987
0.000000,0.000000,8.053611,1.178802,0.036569,0.011552,6.429962,0.020720,15.968550
0.000000,0.000000,5.152593,1.214691,0.038834,0.012103,6.469688,0.103287,13.286858
0.000000,0.000000,3.992355,1.275878,0.043142,0.020248,7.624576,0.024336,13.272921
0.000000,0.000000,4.116693,1.362372,0.035398,0.025449,7.640656,0.023224,13.486798
0.000000,0.000000,3.548020,1.124028,0.031750,0.014197,6.729142,0.107093,11.794609
0.000000,0.000000,4.583139,1.100543,0.036860,0.022232,7.654082,0.028625,12.500151
0.000000,0.000000,4.749857,1.113208,0.031359,0.024496,7.450174,0.022182,12.859664
0.000000,0.000000,4.627474,1.224510,0.042290,0.043011,7.898737,0.022011,12.966298
0.000000,0.000000,3.571284,1.291707,0.043212,0.013045,7.152657,0.105751,13.490054
0.000000,0.000000,3.377685,1.257943,0.038713,0.020238,7.483517,0.029537,13.257332
0.000000,0.000000,3.321058,1.164506,0.043042,0.032131,7.775874,0.026570,12.019597
0.000000,0.000000,3.479429,1.243636,0.049684,0.018786,6.814364,0.115429,13.413029
0.000000,0.000000,3.640056,1.370126,0.043743,0.038783,9.921797,0.045566,13.448074
0.000000,0.000000,3.548581,1.274034,0.038103,0.030868,8.886977,0.022293,13.755419
0.000000,0.000000,3.237289,1.183121,0.045166,0.013436,6.788715,0.110210,12.317886
0.000000,0.000000,3.484800,1.266659,0.045216,0.023214,8.048593,0.030027,13.337374
0.000000,0.000000,3.858510,1.690717,0.042220,0.027302,8.191804,0.024887,14.332487
0.000000,0.000000,3.462318,1.201416,0.060164,0.017373,7.344303,0.022312,12.507485
0.000000,0.000000,3.531268,1.386066,0.046819,0.013606,6.834653,0.126150,16.192226
0.000000,0.000000,3.701753,1.295816,0.039185,0.026200,7.895411,0.025429,14.937167
0.000000,0.000000,3.689218,1.221915,0.042501,0.044595,8.307395,0.026270,12.481977
0.000000,0.000000,4.110591,1.294893,0.044214,0.032011,7.736959,0.023465,14.466603
0.000000,0.000000,3.924566,1.293912,0.039675,0.022563,7.497915,0.116101,14.402541
0.000000,0.000000,3.906962,1.196085,0.035888,0.018555,8.075313,0.026360,13.196366
0.000000,0.000000,5.130040,1.209471,0.045817,0.044785,8.402495,0.026360,13.955580
0.000000,0.000000,4.324537,1.350119,0.046498,0.023214,7.425517,0.113426,14.609553
0.000000,0.000000,4.441961,1.313048,0.050126,0.020178,9.150098,0.035067,15.144141
0.000000,0.000000,4.020839,1.224670,0.038684,0.020299,9.234899,0.036019,14.027097
0.000000,0.000000,3.643191,1.272782,0.044023,0.025649,9.010272,0.024556,13.385296
0.000000,0.000000,3.721119,1.310964,0.045737,0.046879,8.563291,0.024967,14.093884
0.000000,0.000000,4.154584,1.344228,0.041670,0.016371,8.061757,0.024526,14.965350
0.000000,0.000000,4.268049,1.252212,0.063881,0.019397,7.685902,0.025318,14.104853
0.000000,0.000000,4.163701,1.355409,0.055205,0.027352,8.163551,0.026050,15.867428
0.000000,0.000000,4.209088,1.358074,0.045967,0.014698,7.076352,0.023895,15.931058
0.000000,0.000000,3.692023,1.275266,0.044976,0.015439,7.198145,0.024297,15.127980
0.000000,0.000000,3.898146,1.314742,0.038664,0.029536,7.422962,0.120900,14.847246
0.000000,0.000000,3.563529,1.292970,0.043864,0.019637,6.631567,0.021861,13.698030
0.000000,0.000000,3.268408,1.235341,0.057509,0.015039,6.571252,0.025689,12.999251
0.000000,0.000000,3.484028,1.157542,0.041979,0.020820,7.093164,0.028254,13.671970
0.000000,0.000000,3.354673,1.106836,0.036490,0.016171,6.210174,0.110370,12.265715
0.000000,0.000000,3.452067,1.094011,0.043713,0.023885,6.913093,0.026200,12.460797
0.000000,0.000000,3.232389,1.109902,0.045437,0.035698,7.027149,0.022343,12.634386
0.000000,0.000000,3.693607,1.188121,0.046578,0.019116,6.634271,0.019797,12.496774
0.000000,0.000000,3.617642,1.121454,0.046659,0.020659,6.648489,0.029476,13.014539
0.000000,0.000000,3.323804,1.081046,0.048503,0.040678,6.798324,0.108847,12.452772
0.000000,0.000000,3.464471,1.225571,0.042601,0.023184,6.950544,0.040968,11.715147
0.000000,0.000000,3.959223,1.266339,0.043032,0.039014,8.965888,0.020590,13.229128
0.000000,0.000000,3.645225,1.350289,0.048002,0.015910,6.358386,0.117333,13.028897
0.000000,0.000000,4.099369,1.208169,0.041068,0.023806,7.281192,0.029085,12.928606
0.000000,0.000000,3.599978,1.180275,0.043473,0.031330,7.289278,0.028244,12.285182
0.000000,0.000000,3.823975,1.236622,0.042711,0.018375,6.465441,0.021030,12.870266
0.000000,0.000000,4.392726,1.403029,0.045586,0.012353,5.937396,0.020890,13.778382
0.000000,0.000000,3.772337,1.310844,0.038894,0.010851,5.635832,0.117995,15.049742
0.000000,0.000000,3.573568,1.214661,0.040688,0.034907,9.490976,0.040547,11.977527
0.000000,0.000000,4.008486,1.301807,0.040367,0.020730,6.167554,0.021481,13.579114
0.000000,0.000000,3.591453,1.306806,0.040948,0.012143,5.812518,0.019948,13.128077
0.000000,0.000000,6.900779,1.185535,0.033294,0.011262,4.930229,0.105961,15.422330
0.000000,0.000000,3.597004,1.191898,0.029546,0.021100,5.902970,0.021290,11.316921
0.000000,0.000000,3.473528,1.195494,0.051157,0.016181,5.474164,0.105480,10.932949
0.000000,0.000000,3.884951,1.366750,0.035287,0.022332,6.735464,0.022964,15.920940
0.000000,0.000000,3.763510,1.283231,0.031831,0.018796,6.249870,0.019006,12.091754
0.000000,0.000000,3.629194,1.085806,0.029596,0.010861,5.861201,0.102906,11.153148
0.000000,0.000000,4.710251,1.119370,0.035046,0.019137,6.840764,0.024396,11.364189
0.000000,0.000000,3.695901,1.189182,0.038624,0.026230,6.744452,0.022623,11.683959
0.000000,0.000000,3.653741,1.219019,0.037411,0.021921,6.873727,0.021020,11.252708
0.000000,0.000000,3.686524,1.248936,0.039496,0.010660,6.457045,0.020078,12.615531
0.000000,0.000000,4.149885,1.322556,0.032602,0.038924,7.524986,0.021130,12.582909
0.000000,0.000000,3.781605,1.185796,0.040427,0.014568,6.971022,0.019307,11.529355
0.000000,0.000000,3.804508,1.292308,0.044084,0.031510,7.489007,0.020379,12.868411
0.000000,0.000000,3.584529,1.113148,0.040777,0.017964,7.795010,0.110380,12.360184
0.000000,0.000000,3.826329,1.068343,0.033714,0.018545,8.040297,0.024356,12.579752
0.000000,0.000000,3.410338,1.067841,0.042371,0.020519,8.236579,0.024647,11.619085
0.000000,0.000000,3.482625,1.076549,0.053482,0.016852,7.883348,0.103326,13.023887
0.000000,0.000000,5.145038,1.151250,0.041489,0.018115,8.442731,0.025419,14.003311
0.000000,0.000000,3.632681,1.205484,0.039025,0.026300,8.880586,0.024076,13.205993
0.000000,0.000000,3.494868,1.145419,0.044254,0.017192,8.141940,0.022062,13.286136
0.000000,0.000000,3.568448,1.244397,0.045757,0.014508,8.055815,0.022232,13.812257
0.000000,0.000000,3.429114,1.242594,0.042701,0.014878,8.025138,0.022533,13.900425
0.000000,0.000000,4.023614,1.208269,0.045336,0.015309,8.145246,0.027002,14.003081
0.000000,0.000000,3.619547,1.283822,0.046789,0.015489,8.089190,0.022322,14.389746
0.000000,0.000000,3.743993,1.237745,0.044464,0.018184,8.072648,0.022492,14.892664
0.000000,0.000000,3.457808,1.203199,0.037972,0.054593,9.260498,0.023004,13.581869
0.000000,0.000000,3.546828,1.193841,0.036529,0.016081,8.644446,0.114978,13.428327
0.000000,0.000000,4.764975,1.197729,0.035237,0.019266,8.738435,0.026250,14.613852
0.000000,0.000000,4.742052,1.180145,0.036138,0.019698,8.555496,0.026781,14.703864
0.000000,0.000000,4.980707,1.191015,0.036479,0.016732,8.048923,0.023645,14.883606
0.000000,0.000000,3.756337,1.200334,0.047801,0.014658,7.517662,0.023755,13.720263
0.000000,0.000000,3.881464,1.237744,0.039706,0.014327,7.435867,0.024126,15.423272
0.000000,0.000000,5.073953,1.264906,0.046689,0.014307,7.213092,0.111612,15.823935
0.000000,0.000000,4.157038,1.476468,0.044665,0.015840,7.720238,0.025598,15.354851
0.000000,0.000000,4.124447,1.281498,0.040727,0.037762,8.411713,0.030989,16.085792
0.000000,0.000000,3.903416,1.208128,0.035808,0.019396,7.404808,0.106653,13.999304
0.000000,0.000000,5.153054,1.322576,0.034516,0.019487,8.036599,0.026420,14.588725
0.000000,0.000000,5.295524,1.207196,0.034686,0.030127,8.007313,0.024436,14.556373
0.000000,0.000000,5.204843,1.221894,0.035998,0.039855,7.775232,0.024116,14.326014
0.000000,0.000000,3.667167,1.305023,0.044885,0.012685,6.965932,0.026761,13.460048
0.000000,0.000000,3.812664,1.327717,0.043242,0.019688,8.290922,0.155246,14.599526
0.000000,0.000000,3.954463,1.302358,0.043533,0.031319,9.237624,0.036289,13.707658
0.000000,0.000000,4.058812,1.282109,0.048172,0.050245,9.104111,0.037181,14.448698
0.000000,0.000000,3.710910,1.233136,0.043973,0.023414,7.084729,0.148462,14.001367
0.000000,0.000000,3.744694,1.183271,0.037080,0.020408,6.486750,0.023294,13.716715
0.000000,0.000000,3.542249,1.147403,0.044524,0.018455,6.060350,0.019788,12.305020
0.000000,0.000000,4.636581,1.171589,0.063341,0.009748,5.229168,0.017964,15.009985
0.000000,0.000000,3.758952,1.302719,0.059353,0.029416,5.792781,0.108246,15.652449
0.000000,0.000000,3.694809,1.177570,0.055645,0.024657,6.547546,0.021691,15.223693
0.000000,0.000000,3.551606,1.017876,0.041719,0.016512,5.666440,0.115039,12.821042
0.000000,0.000000,3.640296,1.120301,0.042341,0.024367,7.044201,0.025238,12.253512
0.000000,0.000000,3.477626,1.160659,0.036229,0.019577,6.593574,0.020509,11.610789
0.000000,0.000000,3.334664,1.066379,0.040898,0.012674,6.456313,0.115239,10.277161
0.000000,0.000000,3.409175,1.083933,0.041339,0.022412,7.583457,0.027352,11.228321
0.000000,0.000000,3.759883,1.228127,0.039545,0.020930,6.928461,0.022102,12.601634
0.000000,0.000000,3.715679,1.265618,0.038103,0.013085,6.742728,0.114157,11.624595
0.000000,0.000000,3.720087,1.216515,0.041188,0.016592,7.672797,0.026841,13.002266
0.000000,0.000000,3.702593,1.216715,0.032161,0.031760,7.867077,0.025048,12.406913
0.000000,0.000000,3.366985,1.208499,0.037321,0.014277,7.187213,0.023245,11.739253
0.000000,0.000000,3.805259,1.307197,0.040217,0.013566,6.674177,0.023264,13.722145
0.000000,0.000000,3.706592,1.341772,0.032111,0.012894,6.437317,0.105200,12.883380
0.000000,0.000000,3.637901,1.207847,0.037030,0.016952,7.367978,0.039224,12.332813
0.000000,0.000000,3.761988,1.320883,0.041919,0.017514,7.593556,0.025849,13.713581
0.000000,0.000000,3.659331,1.311605,0.035257,0.016952,6.890189,0.021781,13.808631
0.000000,0.000000,3.686503,1.217787,0.033474,0.012293,6.696930,0.021781,12.778100
0.000000,0.000000,3.448370,1.192999,0.030387,0.014558,6.294033,0.021891,11.894418
0.000000,0.000000,4.871307,1.252122,0.040808,0.011853,6.152545,0.100831,13.192388
0.000000,0.000000,3.655003,1.301276,0.040537,0.012954,6.958078,0.023334,13.414770
0.000000,0.000000,3.782375,1.309922,0.042832,0.046389,7.726329,0.024807,13.658855
0.000000,0.000000,3.776355,1.193591,0.033694,0.020489,6.652486,0.020359,12.642221
0.000000,0.000000,3.813014,1.183702,0.032963,0.011232,6.745432,0.019737,12.265885
0.000000,0.000000,4.575195,1.086137,0.033434,0.012504,6.533169,0.019938,12.545206
0.000000,0.000000,3.219385,1.026163,0.034476,0.012253,6.346655,0.019537,11.065612
0.000000,0.000000,3.427059,1.156309,0.051658,0.011252,6.559970,0.018725,12.393608
0.000000,0.000000,3.584409,1.207747,0.042040,0.012674,6.733550,0.019678,13.545470
0.000000,0.000000,3.537972,1.004822,0.036008,0.012334,6.620856,0.018665,12.120629
0.000000,0.000000,4.524518,1.015301,0.032953,0.011983,6.572434,0.098979,12.899581
0.000000,0.000000,4.481746,0.968963,0.033163,0.019006,7.878319,0.023755,12.554253
0.000000,0.000000,4.454905,1.078892,0.036479,0.032311,8.020108,0.021641,12.450787
0.000000,0.000000,3.462447,1.071418,0.033574,0.014497,7.653281,0.020258,11.770072
0.000000,0.000000,4.679884,1.118678,0.033023,0.014047,7.334985,0.020729,13.119359
0.000000,0.000000,4.777268,1.122175,0.033594,0.013957,7.656005,0.021832,13.081497
0.000000,0.000000,4.870776,1.151441,0.046419,0.014598,7.574169,0.021812,13.235048
0.000000,0.000000,3.707483,1.512387,0.047591,0.016842,7.568729,0.021831,14.184645
0.000000,0.000000,3.643632,1.285004,0.042030,0.041880,8.438453,0.114748,14.033078
0.000000,0.000000,3.650936,1.169906,0.036640,0.017143,8.381215,0.025419,13.211655
0.000000,0.000000,3.600590,1.184604,0.035347,0.021762,8.442652,0.025689,12.809761
0.000000,0.000000,4.835489,1.275357,0.034887,0.016512,8.030968,0.023264,14.408132
