#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.290916,1.462882,0.064883,0.029656,4.992480,0.019658,13.364455
0.000000,0.000000,5.527053,1.382730,0.070253,0.028534,4.671272,0.132290,13.342885
0.000000,0.000000,5.440759,1.452943,0.061727,0.035167,5.271038,0.026971,13.078202
0.000000,0.000000,5.145360,1.435631,0.055626,0.025418,4.415898,0.019197,12.158701
0.000000,0.000000,6.528080,1.566950,0.070393,0.010820,4.366846,0.018926,15.739476
0.000000,0.000000,8.285741,1.493310,0.072226,0.018766,4.561543,0.019286,17.538896
0.000000,0.000000,5.699000,1.494342,0.078048,0.030468,4.827538,0.019086,14.270953
0.000000,0.000000,5.746539,1.456500,0.086313,0.024597,4.896569,0.019397,14.777152
0.000000,0.000000,5.553213,1.452883,0.072727,0.027653,4.879497,0.019737,13.919657
0.000000,0.000000,5.636791,1.414631,0.067438,0.024917,4.886820,0.019146,14.042149
0.000000,0.000000,5.363724,1.424900,0.069562,0.016170,4.530756,0.018876,13.421223
0.000000,0.000000,5.480456,1.437955,0.075192,0.023044,4.703403,0.132771,14.303043
0.000000,0.000000,5.345179,1.366660,0.072087,0.035898,5.122638,0.023505,13.113539
0.000000,0.000000,5.287439,1.456009,0.071917,0.026420,4.543169,0.022482,12.629753
0.000000,0.000000,5.679443,1.426283,0.068410,0.027432,5.187921,0.025629,13.263474
0.000000,0.000000,5.602076,1.426814,0.074661,0.024396,4.990105,0.019587,13.769712
0.000000,0.000000,5.345760,1.410222,0.070724,0.023014,4.658157,0.020169,13.392318
0.000000,0.000000,5.422756,1.483852,0.071936,0.020268,4.561484,0.020198,13.647041
0.000000,0.000000,5.406605,1.474875,0.072046,0.017192,4.654791,0.020529,13.655256
0.000000,0.000000,5.318068,1.432374,0.067467,0.015169,4.562295,0.157799,12.851904
0.000000,0.000000,5.692597,1.442834,0.069071,0.037921,5.677428,0.023906,13.653984
0.000000,0.000000,5.711222,1.452182,0.073149,0.029927,4.631476,0.020068,14.283847
0.000000,0.000000,5.474345,1.474183,0.072036,0.032992,5.051393,0.020659,13.658654
0.000000,0.000000,5.533475,1.516353,0.069481,0.027833,4.919282,0.027492,14.042440
0.000000,0.000000,5.233417,1.517025,0.069391,0.026580,4.941113,0.020800,13.526802
0.000000,0.000000,5.378201,1.535280,0.072958,0.010570,4.367116,0.020298,13.288201
0.000000,0.000000,5.324249,1.594041,0.066035,0.019467,4.699685,0.020699,13.102218
0.000000,0.000000,5.473663,1.609089,0.068650,0.030007,5.077711,0.020769,13.302347
0.000000,0.000000,5.207338,1.570967,0.064302,0.055836,5.355007,0.022583,13.149999
0.000000,0.000000,7.107889,1.653764,0.079170,0.038322,5.703698,0.219346,16.460892
0.000000,0.000000,5.712014,1.610592,0.081124,0.067218,7.817383,0.048763,13.912093
0.000000,0.000000,5.705632,1.642523,0.080693,0.032762,5.385896,0.026090,14.335065
0.000000,0.000000,5.342804,1.614819,0.076886,0.038372,5.763762,0.029005,13.840628
0.000000,0.000000,5.492088,1.706043,0.076535,0.043572,6.402914,0.026590,14.086634
0.000000,0.000000,5.417897,1.596666,0.068500,0.034726,5.772478,0.020209,12.900766
0.000000,0.000000,5.508639,1.579142,0.072467,0.035607,5.618006,0.020318,13.471447
0.000000,0.000000,5.755577,1.664936,0.081024,0.022032,5.375205,0.020118,14.418794
0.000000,0.000000,6.481131,1.688800,0.088798,0.033212,5.506595,0.020519,15.555076
0.000000,0.000000,6.734772,2.037301,0.101392,0.034655,5.955346,0.023745,16.932577
0.000000,0.000000,7.071760,1.869243,0.047761,0.057930,5.652602,0.124416,19.205424
0.000000,0.000000,5.713096,1.827693,0.096192,0.038713,6.265433,0.023515,15.021275
0.000000,0.000000,6.416970,1.706424,0.083017,0.026660,5.180057,0.019857,16.106963
0.000000,0.000000,5.793218,1.733716,0.091082,0.017623,5.260239,0.019687,16.151577
0.000000,0.000000,6.049313,1.671537,0.087647,0.012404,4.954028,0.019427,15.482749
0.000000,0.000000,5.970976,1.715111,0.087976,0.016892,5.060490,0.019858,15.496345
0.000000,0.000000,6.117634,1.613518,0.081074,0.029576,5.577379,0.019787,14.874557
0.000000,0.000000,6.051618,1.642162,0.093807,0.019557,5.262583,0.019868,15.120233
0.000000,0.000000,5.951748,1.634137,0.099138,0.025719,5.491196,0.019968,15.808938
0.000000,0.000000,5.939545,2.083398,0.145005,0.036549,6.103817,0.023064,16.011412
0.000000,0.000000,6.508313,1.596515,0.087285,0.024396,5.648855,0.117302,16.678385
0.000000,0.000000,6.020489,1.646129,0.082756,0.036369,6.034675,0.024717,15.080508
0.000000,0.000000,5.898046,1.598189,0.074141,0.030628,5.304853,0.019707,14.267988
0.000000,0.000000,5.623787,1.593430,0.077246,0.028985,5.707616,0.020529,13.563693
0.000000,0.000000,5.836480,1.584052,0.076265,0.025638,5.825259,0.019357,14.081804
0.000000,0.000000,6.125557,1.607116,0.083939,0.025869,5.753652,0.026440,15.121073
0.000000,0.000000,6.159602,1.567070,0.074050,0.033213,5.631572,0.024426,14.685158
0.000000,0.000000,5.905932,1.568382,0.074611,0.026720,5.575667,0.019878,14.702570
0.000000,0.000000,5.821692,1.592849,0.081274,0.019567,5.360768,0.019858,15.719177
0.000000,0.000000,5.689732,1.613538,0.077687,0.021470,5.522986,0.020308,14.843097
0.000000,0.000000,5.916462,1.671628,0.085482,0.029917,5.748113,0.128293,15.783069
0.000000,0.000000,5.808738,1.658693,0.084169,0.035728,6.338121,0.029626,14.783685
0.000000,0.000000,5.484523,1.661308,0.078258,0.041057,5.791496,0.021020,14.729803
0.000000,0.000000,5.597377,1.739877,0.080873,0.043483,5.900581,0.020519,14.982621
0.000000,0.000000,5.693689,1.705512,0.080132,0.036800,5.970985,0.020810,15.269977
0.000000,0.000000,5.350089,1.775083,0.080804,0.013195,5.056632,0.020529,14.784828
0.000000,0.000000,5.480304,1.754054,0.078519,0.013325,5.047455,0.020549,14.665291
0.000000,0.000000,5.293190,1.828044,0.074180,0.012995,4.717670,0.020880,14.178037
0.000000,0.000000,5.349638,1.788049,0.074040,0.032181,5.550859,0.021361,14.443601
0.000000,0.000000,5.347994,1.854194,0.077867,0.026119,5.318558,0.152619,15.050882
0.000000,0.000000,5.250439,1.835980,0.081555,0.042270,6.444963,0.036389,15.549066
0.000000,0.000000,5.446560,1.823856,0.080553,0.040837,6.992420,0.030147,15.083974
0.000000,0.000000,5.207388,1.826471,0.075433,0.021020,7.180568,0.030047,14.800096
0.000000,0.000000,5.047054,1.765064,0.075132,0.023144,7.162082,0.030418,14.661544
0.000000,0.000000,4.984876,1.785864,0.065554,0.011793,4.863837,0.021160,13.309913
0.000000,0.000000,5.097018,1.795392,0.063871,0.022152,5.364516,0.021270,13.368132
0.000000,0.000000,4.908703,1.769904,0.063781,0.016682,5.232045,0.021381,12.786200
0.000000,0.000000,5.498511,1.788369,0.075704,0.030357,5.729528,0.021390,14.911457
0.000000,0.000000,5.195205,1.702726,0.071005,0.012874,5.141333,0.021310,14.111010
0.000000,0.000000,5.193201,1.786255,0.039595,0.011392,4.878896,0.134194,15.507277
0.000000,0.000000,5.354297,3.229440,0.046839,0.066706,8.977103,0.047640,18.029336
0.000000,0.000000,5.365337,3.071691,0.094759,0.023966,5.124892,0.021080,17.573972
0.000000,0.000000,5.063837,3.149468,0.093918,0.010641,4.928449,0.020709,17.222427
0.000000,0.000000,5.137074,1.711323,0.065674,0.011622,4.867364,0.020900,13.251101
0.000000,0.000000,5.327566,1.772058,0.082867,0.020208,5.303319,0.020960,14.009158
0.000000,0.000000,5.201977,1.765355,0.067187,0.012965,5.040743,0.021641,13.663673
0.000000,0.000000,5.323297,1.744466,0.072498,0.020820,5.440219,0.021791,14.722690
0.000000,0.000000,5.270938,1.743603,0.068330,0.026120,5.527555,0.137320,13.772899
0.000000,0.000000,4.964377,1.702626,0.070754,0.039245,6.069151,0.031961,12.970509
0.000000,0.000000,5.538155,3.358785,0.134985,0.023675,5.065589,0.020659,20.556235
0.000000,0.000000,5.281207,1.762800,0.075954,0.011712,4.860201,0.021070,14.330376
0.000000,0.000000,5.201888,1.782548,0.065143,0.010960,4.742939,0.020900,13.343135
0.000000,0.000000,5.048056,1.714669,0.065664,0.017653,4.953928,0.123664,13.087571
0.000000,0.000000,4.989686,1.746990,0.069813,0.035989,5.988799,0.032391,13.618928
0.000000,0.000000,5.092661,1.665746,0.069111,0.025208,5.179365,0.020398,13.240851
0.000000,0.000000,4.998253,1.723967,0.072978,0.011742,4.888805,0.020409,13.904809
0.000000,0.000000,5.251091,1.754805,0.073479,0.014828,4.827278,0.020218,14.487735
0.000000,0.000000,5.612375,1.775264,0.080483,0.010981,4.695909,0.020599,15.629348
0.000000,0.000000,5.287160,1.753103,0.077186,0.011171,4.661705,0.020298,14.186974
0.000000,0.000000,5.303470,1.678601,0.066846,0.010801,4.652757,0.144373,13.201608
0.000000,0.000000,5.000776,1.670345,0.066095,0.036038,5.993678,0.029185,12.788193
0.000000,0.000000,5.106166,1.711824,0.067278,0.023845,4.992350,0.021501,13.314782
0.000000,0.000000,5.756619,1.734097,0.084771,0.011031,4.679378,0.021201,15.680986
0.000000,0.000000,5.182240,1.676537,0.074752,0.031429,5.670306,0.022513,13.982487
0.000000,0.000000,4.903382,1.677559,0.064472,0.023835,5.360448,0.021410,12.854680
0.000000,0.000000,5.153766,1.660036,0.064162,0.027523,5.318188,0.021892,13.026285
0.000000,0.000000,5.123859,1.680244,0.064012,0.027853,5.471469,0.021751,12.748097
0.000000,0.000000,4.868126,1.659075,0.064152,0.010070,4.771270,0.149714,12.456325
0.000000,0.000000,4.920885,1.725260,0.062899,0.067177,8.649431,0.040807,12.812981
0.000000,0.000000,4.995146,1.759334,0.077046,0.023555,4.931325,0.021600,14.813962
0.000000,0.000000,4.929512,1.743494,0.076194,0.010771,4.890488,0.021260,13.656550
0.000000,0.000000,4.823310,1.737002,0.062318,0.012304,4.786200,0.021511,12.554621
0.000000,0.000000,5.075729,1.759885,0.072487,0.010730,4.751535,0.021090,14.510197
0.000000,0.000000,4.980248,1.744737,0.069242,0.024086,5.360779,0.021581,13.738144
0.000000,0.000000,4.988203,1.759485,0.070213,0.010039,4.906567,0.021651,13.758964
0.000000,0.000000,5.127056,1.848503,0.073940,0.009799,4.636436,0.021421,14.234254
0.000000,0.000000,4.801389,1.760747,0.067438,0.011832,4.725885,0.142440,12.913351
0.000000,0.000000,4.964228,3.170498,0.135928,0.037601,6.083289,0.031941,19.334870
0.000000,0.000000,5.119622,1.726521,0.072648,0.022042,4.932677,0.021290,13.672330
0.000000,0.000000,4.818522,1.755247,0.061957,0.011201,4.849230,0.021010,12.804656
0.000000,0.000000,4.951343,1.724228,0.063109,0.010320,4.623532,0.021050,12.763668
0.000000,0.000000,4.812650,1.711083,0.062618,0.010920,4.755082,0.021290,12.637338
0.000000,0.000000,4.818119,1.729517,0.069893,0.009708,4.565622,0.020889,13.631452
0.000000,0.000000,4.782183,1.682608,0.064823,0.010630,4.529794,0.141859,12.788845
0.000000,0.000000,4.920264,1.700162,0.064693,0.037171,5.752742,0.031509,12.560623
0.000000,0.000000,4.998934,1.759013,0.063691,0.022382,4.860041,0.021019,12.934502
0.000000,0.000000,5.015935,1.738375,0.077838,0.011632,4.940583,0.020468,14.930294
0.000000,0.000000,5.005736,1.784412,0.074230,0.010911,4.674618,0.020659,13.658655
0.000000,0.000000,4.960831,1.707796,0.074391,0.014638,4.837347,0.020448,12.973234
0.000000,0.000000,4.897650,1.655377,0.065754,0.011361,4.668978,0.133212,12.520527
0.000000,0.000000,4.881841,1.685293,0.060885,0.036249,5.860085,0.032241,12.573928
0.000000,0.000000,6.771502,1.715541,0.061145,0.022002,5.034349,0.020639,14.283658
0.000000,0.000000,4.764589,1.688710,0.059984,0.010340,4.738159,0.020278,12.474580
0.000000,0.000000,5.284064,1.761468,0.077196,0.010781,4.698694,0.020139,14.951184
0.000000,0.000000,5.005186,1.726652,0.073419,0.011101,4.642979,0.020238,13.522937
0.000000,0.000000,4.738380,1.684091,0.062127,0.011983,4.697833,0.020779,12.695058
0.000000,0.000000,4.762375,1.664204,0.064432,0.012914,4.724444,0.144354,12.349053
0.000000,0.000000,4.947456,1.669744,0.063159,0.038112,6.202113,0.025819,12.964299
0.000000,0.000000,4.850011,1.710571,0.063620,0.024627,5.131244,0.020699,12.814234
0.000000,0.000000,5.012459,1.750047,0.075584,0.011000,4.838780,0.020779,14.822189
0.000000,0.000000,5.255199,1.691425,0.075233,0.012013,4.861242,0.020358,13.961136
0.000000,0.000000,4.827618,1.745328,0.064913,0.010751,4.762405,0.020890,12.727249
0.000000,0.000000,4.759129,1.768842,0.062568,0.021811,5.411776,0.020639,12.460272
0.000000,0.000000,4.834592,1.720130,0.063170,0.013164,5.064768,0.021000,12.416089
0.000000,0.000000,4.952947,1.710472,0.063109,0.030487,5.669965,0.020730,12.612862
0.000000,0.000000,4.822690,1.724138,0.064092,0.010439,4.843680,0.020559,12.835334
0.000000,0.000000,5.042175,1.762760,0.081534,0.010931,4.684026,0.134054,15.076291
0.000000,0.000000,5.045421,1.716153,0.072979,0.064312,9.053728,0.038322,13.892708
0.000000,0.000000,4.812420,1.749315,0.061777,0.025308,5.035724,0.020699,12.922349
0.000000,0.000000,11.603319,1.759535,0.062338,0.011281,4.942857,0.020228,19.704222
0.000000,0.000000,4.996369,1.769233,0.061096,0.010960,4.610698,0.028615,12.953848
0.000000,0.000000,4.953939,1.746229,0.067347,0.010811,4.813351,0.020298,13.821723
0.000000,0.000000,4.892802,1.686075,0.064692,0.010851,4.692993,0.020549,13.231113
0.000000,0.000000,4.775420,1.715180,0.071725,0.011001,4.715647,0.130337,13.965606
0.000000,0.000000,4.817440,1.727143,0.063861,0.036850,5.914258,0.032501,12.911719
0.000000,0.000000,5.240120,1.675806,0.063771,0.022122,5.110405,0.020940,13.170529
0.000000,0.000000,5.209923,2.915956,0.113776,0.010520,4.862105,0.020950,19.556421
0.000000,0.000000,5.090447,1.707676,0.073569,0.010550,4.715496,0.020739,13.903899
0.000000,0.000000,4.778616,1.666308,0.063941,0.011211,4.700138,0.020589,12.910135
0.000000,0.000000,4.842016,1.670526,0.061967,0.010640,4.659871,0.119907,12.541327
0.000000,0.000000,4.913522,1.691446,0.063480,0.036159,5.977017,0.026400,12.660282
0.000000,0.000000,5.032377,1.671949,0.060184,0.022934,5.035773,0.020248,12.695158
0.000000,0.000000,5.132637,1.649236,0.060735,0.015500,4.975409,0.020088,13.103072
0.000000,0.000000,5.064729,1.665396,0.079311,0.011402,4.784737,0.122963,14.905577
0.000000,0.000000,5.105334,1.654785,0.073860,0.038142,6.196092,0.029286,14.000592
0.000000,0.000000,4.852847,1.621533,0.062438,0.023395,5.105836,0.020549,12.833932
0.000000,0.000000,4.960150,1.664825,0.060554,0.010590,4.851394,0.020158,12.632610
0.000000,0.000000,5.060280,1.645789,0.060164,0.011161,4.732719,0.020128,12.701210
0.000000,0.000000,4.793784,1.597698,0.058641,0.010921,4.575481,0.020399,12.375001
0.000000,0.000000,5.064137,1.698148,0.077707,0.009799,4.385962,0.131339,14.921888
0.000000,0.000000,5.040342,1.627424,0.072978,0.037221,5.707025,0.031941,13.697858
0.000000,0.000000,5.035473,1.658994,0.064021,0.021881,4.821518,0.020729,13.156442
0.000000,0.000000,4.955331,1.643113,0.061827,0.011903,4.614965,0.019988,12.799056
0.000000,0.000000,4.999936,1.656409,0.072738,0.015380,4.778064,0.019918,14.933179
0.000000,0.000000,4.951654,1.628195,0.072187,0.010901,4.500028,0.020609,13.732113
0.000000,0.000000,4.923390,1.618266,0.061336,0.011702,4.424095,0.135827,12.851455
0.000000,0.000000,4.778747,1.614329,0.059132,0.036880,5.697597,0.033533,12.451747
0.000000,0.000000,4.861203,1.684442,0.055035,0.023114,4.817139,0.020850,12.360845
0.000000,0.000000,4.837968,1.620922,0.056517,0.037882,5.789201,0.021170,12.440496
0.000000,0.000000,5.111176,1.697778,0.071856,0.014127,5.016447,0.020719,14.511300
0.000000,0.000000,4.921296,1.684472,0.069031,0.035407,5.643836,0.021371,13.408470
0.000000,0.000000,4.881111,1.615962,0.058361,0.010079,4.935413,0.020339,12.644642
0.000000,0.000000,5.086559,1.603689,0.058250,0.032722,5.410623,0.021020,13.011989
0.000000,0.000000,4.791230,1.633446,0.056778,0.009658,4.684899,0.020579,12.180904
0.000000,0.000000,4.969006,1.628737,0.057399,0.010800,4.495660,0.130948,12.579289
0.000000,0.000000,5.073805,1.697617,0.071175,0.036269,5.733355,0.029456,14.554411
0.000000,0.000000,5.154278,1.666178,0.067437,0.021671,4.770971,0.020088,13.482550
0.000000,0.000000,5.096418,1.613327,0.069312,0.072628,6.351878,0.024055,14.342199
0.000000,0.000000,5.046283,1.657662,0.059473,0.036769,5.360389,0.020579,13.167845
0.000000,0.000000,5.040933,1.627464,0.067007,0.025038,5.264857,0.020088,14.181475
0.000000,0.000000,4.980188,1.638405,0.058831,0.010730,4.555834,0.020048,13.065550
0.000000,0.000000,5.229611,1.563833,0.067287,0.009959,4.358069,0.020248,13.923967
0.000000,0.000000,5.212488,1.546812,0.059513,0.009007,4.393305,0.137360,12.914495
0.000000,0.000000,5.018480,1.519930,0.057368,0.042881,6.171736,0.025488,12.576584
0.000000,0.000000,5.217167,1.590935,0.074782,0.039275,5.224742,0.020489,14.615267
0.000000,0.000000,5.379314,1.575646,0.068239,0.072988,5.625020,0.021200,13.724459
0.000000,0.000000,5.408821,2.058061,0.108866,0.040597,5.641681,0.027443,16.091957
0.000000,0.000000,5.173905,1.584753,0.069982,0.072718,7.007310,0.034826,14.107064
0.000000,0.000000,5.203822,1.607226,0.064923,0.036459,5.302679,0.020859,13.723437
0.000000,0.000000,5.270178,1.574373,0.058140,0.039555,5.734116,0.020819,12.687313
0.000000,0.000000,5.046866,1.605653,0.055425,0.038913,5.301206,0.026701,12.387136
0.000000,0.000000,4.950201,1.565516,0.055525,0.032451,5.098172,0.020568,12.376654
0.000000,0.000000,5.364226,1.629648,0.034665,0.034745,5.363926,0.137911,15.208141
0.000000,0.000000,5.398611,1.621693,0.073981,0.064943,6.112394,0.022653,14.212756
0.000000,0.000000,5.736771,1.657211,0.055255,0.044635,6.568638,0.027803,15.400475
0.000000,0.000000,5.552823,1.662200,0.073148,0.048862,7.118551,0.027903,14.981522
0.000000,0.000000,5.936611,1.733596,0.117944,0.023634,4.955181,0.019697,17.086430
0.000000,0.000000,5.711354,1.748985,0.034856,0.020368,4.808894,0.019607,14.672267
0.000000,0.000000,5.231434,1.705022,0.074160,0.017723,4.874508,0.020389,14.627811
0.000000,0.000000,5.496446,1.722103,0.033192,0.033243,5.218250,0.019698,14.520076
0.000000,0.000000,5.475366,1.617917,0.033173,0.025628,4.791351,0.019837,14.025860
0.000000,0.000000,5.287390,1.620421,0.067728,0.028675,4.979877,0.020069,14.166336
0.000000,0.000000,5.616293,1.612847,0.038954,0.024917,4.731998,0.146297,15.377842
0.000000,0.000000,5.496887,2.839170,0.094510,0.038362,6.460553,0.041809,17.242045
0.000000,0.000000,5.358685,2.790217,0.084570,0.023745,4.664329,0.020268,17.167284
0.000000,0.000000,5.336043,1.586357,0.057569,0.019177,4.763427,0.020699,13.377642
0.000000,0.000000,5.382560,1.599260,0.054644,0.020579,5.107910,0.058250,13.433377
0.000000,0.000000,5.181539,1.589332,0.055224,0.039244,5.122618,0.021210,13.332757
0.000000,0.000000,5.530470,1.641751,0.063571,0.023224,4.885479,0.021059,14.094161
0.000000,0.000000,5.500064,1.622725,0.063901,0.022793,4.809885,0.020830,13.653777
0.000000,0.000000,5.548535,1.595785,0.059623,0.035007,4.978925,0.020859,13.795996
0.000000,0.000000,5.354528,1.597628,0.058911,0.017022,4.741866,0.020689,13.368736
0.000000,0.000000,5.456221,1.628797,0.033163,0.020108,4.653199,0.162999,15.459688
0.000000,0.000000,5.306317,1.573302,0.066646,0.042390,6.243153,0.025248,13.411947
0.000000,0.000000,5.313651,1.681336,0.057709,0.024756,4.852495,0.020809,13.217940
0.000000,0.000000,5.085168,1.654806,0.056407,0.019778,4.991589,0.020609,13.719580
0.000000,0.000000,5.498280,1.703608,0.066175,0.025599,5.059358,0.020930,14.327402
0.000000,0.000000,5.374185,1.622104,0.057860,0.023154,4.948108,0.021130,13.392350
0.000000,0.000000,5.231524,1.690514,0.059042,0.019026,4.776042,0.020840,13.226465
0.000000,0.000000,5.549138,1.771778,0.062108,0.010590,4.418724,0.021160,14.059765
0.000000,0.000000,5.396598,1.626292,0.054714,0.014808,4.345275,0.020619,13.220986
0.000000,0.000000,5.035723,1.597697,0.054804,0.009569,4.076795,0.021190,12.948540
0.000000,0.000000,5.426774,1.613978,0.063380,0.018816,4.389067,0.158119,15.127890
0.000000,0.000000,5.492619,1.578311,0.063250,0.041168,5.747832,0.023785,13.872860
0.000000,0.000000,5.555479,1.586888,0.055375,0.020399,4.298256,0.020379,13.598061
0.000000,0.000000,5.323189,1.601786,0.057449,0.018315,6.051289,0.029146,13.597379
0.000000,0.000000,5.565277,1.624078,0.054243,0.017924,5.742283,0.029055,13.605485
0.000000,0.000000,5.278834,1.615401,0.052830,0.049314,6.464751,0.030318,13.253247
0.000000,0.000000,5.190987,1.653243,0.048462,0.018886,5.796215,0.030858,12.516490
0.000000,0.000000,5.336844,1.657511,0.049885,0.019848,5.948383,0.029746,12.681633
0.000000,0.000000,5.071972,1.680174,0.046528,0.063471,7.048568,0.052529,12.193949
0.000000,0.000000,5.139841,1.640539,0.052379,0.038874,6.163410,0.041920,12.725838
0.000000,0.000000,5.340972,1.711814,0.062519,0.060715,7.476649,0.288988,14.546247
0.000000,0.000000,5.363254,1.732433,0.059533,0.041259,5.543265,0.035357,13.176111
0.000000,0.000000,5.196377,3.003863,0.067137,0.024015,4.337830,0.021301,15.709391
0.000000,0.000000,5.262123,3.054268,0.060224,0.036649,4.995568,0.021801,15.519010
0.000000,0.000000,5.170519,3.095466,0.076986,0.035958,4.954870,0.021441,16.570934
0.000000,0.000000,4.968977,3.050281,0.066486,0.014117,4.386673,0.021491,15.326405
0.000000,0.000000,5.107459,3.090738,0.066116,0.012904,4.589338,0.021431,15.729089
0.000000,0.000000,5.467922,3.044310,0.081204,0.011492,4.190200,0.021231,17.663666
0.000000,0.000000,6.483557,1.808818,0.067418,0.021841,4.473939,0.021901,16.519076
0.000000,0.000000,7.567282,2.838059,0.101493,0.013275,4.155385,0.028665,20.218096
0.000000,0.000000,5.919578,1.757520,0.027662,0.029606,4.552097,0.175904,15.008503
0.000000,0.000000,6.498216,2.116571,0.056437,0.046819,5.725761,0.031089,14.730166
0.000000,0.000000,5.379445,1.661188,0.056127,0.025389,4.795678,0.020759,13.664497
0.000000,0.000000,5.294745,1.709539,0.054523,0.020068,4.754150,0.020970,13.731625
0.000000,0.000000,5.153447,1.756700,0.046869,0.048091,6.658269,0.028945,12.623984
0.000000,0.000000,5.093683,1.737773,0.046428,0.040016,5.397920,0.027572,12.819435
0.000000,0.000000,5.237517,1.733184,0.042651,0.029876,5.355169,0.043392,12.391064
0.000000,0.000000,5.221876,1.744396,0.048081,0.034766,4.804495,0.021390,12.753079
0.000000,0.000000,5.147996,1.709359,0.045226,0.033734,4.813623,0.023104,12.203397
0.000000,0.000000,5.419591,1.724829,0.049694,0.055506,5.709179,0.156076,13.303302
0.000000,0.000000,5.418148,1.736641,0.028204,0.044254,5.892477,0.030578,14.621149
0.000000,0.000000,5.273625,1.775966,0.052980,0.035768,5.520593,0.035457,13.655870
0.000000,0.000000,5.341052,1.698419,0.047300,0.040346,6.474240,0.032321,13.359118
0.000000,0.000000,5.372412,2.657396,0.077648,0.042541,5.192041,0.021140,16.390732
0.000000,0.000000,5.307399,1.625149,0.052459,0.037011,4.786280,0.020970,13.932104
0.000000,0.000000,5.355970,1.689503,0.052790,0.029486,4.663959,0.020990,14.095774
0.000000,0.000000,5.344449,1.680676,0.052320,0.037291,4.908372,0.207162,13.587741
0.000000,0.000000,5.236774,1.697497,0.054292,0.042230,5.868280,0.045497,13.369527
0.000000,0.000000,6.040788,2.391984,0.085372,0.023955,4.291224,0.021240,16.074323
0.000000,0.000000,5.551883,1.790332,0.089950,0.022353,4.895527,0.024316,15.124284
0.000000,0.000000,5.921202,1.768392,0.061076,0.033364,4.978064,0.021541,15.174298
0.000000,0.000000,5.395055,1.930439,0.070423,0.029206,4.710728,0.021601,15.639019
0.000000,0.000000,5.499482,1.971126,0.074451,0.020148,4.546887,0.021321,14.367980
0.000000,0.000000,5.662542,1.755938,0.055716,0.035998,4.823141,0.030457,13.989292
0.000000,0.000000,5.210485,1.787327,0.049944,0.020930,4.552689,0.022102,13.096380
0.000000,0.000000,5.409683,1.837863,0.054263,0.034946,4.708875,0.021961,14.152942
0.000000,0.000000,5.301718,1.753704,0.028865,0.020479,4.376534,0.172767,14.671475
0.000000,0.000000,5.544527,1.777098,0.056276,0.042821,5.360629,0.027352,13.450601
0.000000,0.000000,5.334270,1.764605,0.054413,0.027753,4.609295,0.020800,13.680837
0.000000,0.000000,5.203511,1.695082,0.053782,0.019747,4.536888,0.021450,13.551302
0.000000,0.000000,5.334519,1.727935,0.052279,0.018745,4.496422,0.021430,13.438819
0.000000,0.000000,5.148498,1.715060,0.048351,0.022532,4.687584,0.021821,12.937258
0.000000,0.000000,5.299213,1.756028,0.053582,0.020999,4.693656,0.021791,13.558315
0.000000,0.000000,5.441462,1.747341,0.048492,0.029075,4.996508,0.021871,13.203914
0.000000,0.000000,5.447674,1.749786,0.054383,0.031600,4.799135,0.025047,13.537927
0.000000,0.000000,5.056984,1.758473,0.048151,0.018715,4.474861,0.025919,12.813574
0.000000,0.000000,5.468544,1.803618,0.055535,0.020308,4.453852,0.184390,14.374482
0.000000,0.000000,5.311988,1.716984,0.054844,0.047019,5.624269,0.030628,13.295538
0.000000,0.000000,5.231785,1.770846,0.048111,0.045185,5.444398,0.022612,12.969149
0.000000,0.000000,5.346152,1.687348,0.048592,0.032081,5.034190,0.021892,12.862337
0.000000,0.000000,5.047927,1.828235,0.048592,0.028003,4.974217,0.021621,12.948850
0.000000,0.000000,5.353706,1.765295,0.050215,0.021861,4.778486,0.021641,13.326446
0.000000,0.000000,5.269276,1.772990,0.051157,0.041839,6.232452,0.037001,13.491008
0.000000,0.000000,5.543286,1.720070,0.084531,0.042821,5.460680,0.023094,13.515454
0.000000,0.000000,5.391338,1.737993,0.049674,0.048171,5.419030,0.022072,13.169720
0.000000,0.000000,5.082913,1.774442,0.049524,0.037912,5.182823,0.022332,12.837791
0.000000,0.000000,5.343787,1.792217,0.058701,0.067568,7.899992,0.264010,14.557389
0.000000,0.000000,5.288492,1.741140,0.069923,0.043553,5.379385,0.034446,14.261337
0.000000,0.000000,5.122278,1.702728,0.053602,0.024717,4.641316,0.021761,13.526195
0.000000,0.000000,5.183654,1.752471,0.053050,0.014708,4.781271,0.021520,13.420886
0.000000,0.000000,5.214513,1.867720,0.052620,0.012613,4.647859,0.021310,13.328280
0.000000,0.000000,8.083079,2.957665,0.082356,0.034185,4.959980,0.021320,20.483209
0.000000,0.000000,7.264147,1.750397,0.073640,0.036890,5.154328,0.022243,16.310962
0.000000,0.000000,5.487871,2.919202,0.102534,0.031039,5.187160,0.022212,15.909361
0.000000,0.000000,5.876016,1.820650,0.059433,0.032512,5.458505,0.022082,14.616181
0.000000,0.000000,5.578152,3.119312,0.095391,0.028354,5.079477,0.021831,19.178919
0.000000,0.000000,5.464536,1.718667,0.059473,0.027332,5.000106,0.153752,14.472278
0.000000,0.000000,5.200276,1.737183,0.057318,0.040537,5.619259,0.033644,13.304886
