#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.891995,3.464456,0.038573,0.027342,4.566117,0.023355,13.571230
0.000000,0.000000,5.794439,3.567001,0.060555,0.032722,4.529338,0.030327,16.999948
0.000000,0.000000,4.648324,2.473596,0.028695,0.028594,4.148375,0.246849,12.037700
0.000000,0.000000,5.517853,2.384176,0.083048,0.035788,4.482719,0.059213,13.570820
0.000000,0.000000,4.859875,2.420955,0.079692,0.051177,5.285975,0.031079,12.541185
0.000000,0.000000,5.836859,3.829239,0.070063,0.028544,4.181056,0.030788,17.252107
0.000000,0.000000,5.634455,2.202580,0.083218,0.028584,3.997518,0.286073,12.796499
0.000000,0.000000,5.443743,3.513208,0.028464,0.073439,5.066006,0.047791,14.704722
0.000000,0.000000,4.751770,2.342016,0.029116,0.055796,4.856609,0.035898,11.856205
0.000000,0.000000,5.385953,2.259839,0.064803,0.032582,4.342904,0.034054,13.746182
0.000000,0.000000,5.118797,1.973325,0.079080,0.032602,4.486316,0.023084,12.324985
0.000000,0.000000,5.127673,3.435962,0.076746,0.030117,4.734878,0.026861,15.703588
0.000000,0.000000,5.414889,1.920325,0.028784,0.030408,4.745888,0.259693,13.700877
0.000000,0.000000,7.109285,1.971592,0.056387,0.040867,6.088367,0.044494,15.376807
0.000000,0.000000,5.894169,1.935213,0.089861,0.026150,4.346581,0.024607,13.651633
0.000000,0.000000,8.295426,2.712298,0.081775,0.032321,5.130799,0.024948,18.610295
0.000000,0.000000,5.145096,2.980567,0.033924,0.030809,4.812906,0.172607,14.216135
0.000000,0.000000,7.451564,2.073696,0.057460,0.048813,4.904169,0.028495,16.209448
0.000000,0.000000,5.837019,1.882093,0.030257,0.020960,4.028908,0.025207,13.519673
0.000000,0.000000,5.815599,2.065801,0.058621,0.032000,4.604601,0.026620,15.190313
0.000000,0.000000,6.055694,2.236575,0.028003,0.030187,4.579793,0.158520,15.096736
0.000000,0.000000,5.417002,2.583844,0.056918,0.058582,5.028936,0.026731,14.549457
0.000000,0.000000,5.399259,2.071111,0.102094,0.054984,5.796292,0.219988,13.253768
0.000000,0.000000,5.831990,3.634749,0.059824,0.042411,5.248041,0.032281,17.832629
0.000000,0.000000,5.781314,1.938279,0.042712,0.059954,4.896815,0.021019,14.262733
0.000000,0.000000,5.032703,3.347764,0.059823,0.033604,4.912605,0.022392,17.577415
0.000000,0.000000,4.873761,2.780077,0.065755,0.059824,5.098618,0.021520,13.765379
0.000000,0.000000,5.191744,2.321516,0.090121,0.059733,5.101694,0.151698,14.423037
0.000000,0.000000,4.954835,2.267605,0.032432,0.072768,5.404498,0.025178,13.371090
0.000000,0.000000,5.049325,2.429451,0.066676,0.065104,6.299107,0.031740,15.557531
0.000000,0.000000,5.424166,2.373616,0.062329,0.064893,6.583056,0.032591,14.093783
0.000000,0.000000,5.732632,2.301819,0.096894,0.034325,5.649704,0.023344,14.321554
0.000000,0.000000,6.850293,2.113522,0.063320,0.034345,4.735639,0.157409,17.063711
0.000000,0.000000,5.934244,2.475659,0.061176,0.043783,5.469803,0.052109,14.613739
0.000000,0.000000,5.347661,2.426716,0.065054,0.038182,4.535560,0.032522,14.591237
0.000000,0.000000,6.171645,2.908751,0.062138,0.065655,5.267819,0.033123,16.431028
0.000000,0.000000,8.211558,2.329863,0.062218,0.037070,4.734177,0.152379,17.293437
0.000000,0.000000,5.393607,2.655531,0.062769,0.057849,5.102114,0.049524,14.422306
0.000000,0.000000,5.690802,2.085318,0.063591,0.043633,5.160726,0.022823,14.012038
0.000000,0.000000,6.330777,2.199926,0.091864,0.067539,4.911332,0.021802,15.041091
0.000000,0.000000,5.821239,3.462984,0.061818,0.037451,4.835037,0.021491,16.731821
0.000000,0.000000,6.155525,2.190658,0.061207,0.067207,4.843994,0.021662,14.336182
0.000000,0.000000,5.899859,2.087613,0.078970,0.070213,8.334580,0.046729,14.092350
0.000000,0.000000,6.432840,2.475589,0.081835,0.062649,6.065754,0.022062,15.963942
0.000000,0.000000,5.995881,3.334479,0.057329,0.035297,4.912556,0.030498,16.764883
0.000000,0.000000,7.890297,2.362284,0.054644,0.063911,6.850603,0.237120,16.457309
0.000000,0.000000,7.993492,2.323741,0.056938,0.075453,7.363778,0.049944,16.705279
0.000000,0.000000,5.975222,1.957897,0.056588,0.062508,6.208033,0.031329,14.484073
0.000000,0.000000,6.105890,1.910496,0.030217,0.035878,4.723878,0.022012,14.715001
0.000000,0.000000,6.501351,1.978866,0.057038,0.060685,4.877428,0.031751,16.366686
0.000000,0.000000,6.062407,1.971813,0.056757,0.061386,6.839363,0.238593,14.084224
0.000000,0.000000,6.180251,1.934733,0.055065,0.040968,6.013374,0.048061,15.074654
0.000000,0.000000,5.901672,1.903553,0.066075,0.034435,5.730208,0.032482,14.579895
0.000000,0.000000,5.961025,1.900598,0.059673,0.060966,6.718083,0.031119,15.186567
0.000000,0.000000,10.805340,2.086811,0.059122,0.033523,5.303687,0.219306,18.789586
0.000000,0.000000,7.049822,2.286480,0.060255,0.058782,5.839254,0.055746,15.682588
0.000000,0.000000,5.509468,2.293884,0.097846,0.032832,4.765075,0.029225,14.717025
0.000000,0.000000,5.316922,2.072183,0.095682,0.034135,6.473879,0.033603,15.377829
0.000000,0.000000,7.701859,3.225863,0.033764,0.061527,4.759905,0.186273,19.004594
0.000000,0.000000,5.944013,2.447946,0.092596,0.069522,6.061616,0.065365,15.520290
0.000000,0.000000,5.475965,1.913211,0.062299,0.033504,4.249887,0.020349,14.553706
0.000000,0.000000,5.632953,2.672803,0.093357,0.030878,4.601915,0.239755,15.178652
0.000000,0.000000,5.410721,1.955652,0.085692,0.072698,5.238653,0.028204,14.362133
0.000000,0.000000,5.317805,1.949711,0.040126,0.033163,4.096034,0.021070,14.638978
0.000000,0.000000,6.779980,2.012540,0.096523,0.058221,4.430850,0.022904,16.473971
0.000000,0.000000,5.910370,3.350540,0.101432,0.032151,4.427013,0.181043,17.953099
0.000000,0.000000,5.983970,3.345701,0.062148,0.077778,5.072989,0.036800,18.053860
0.000000,0.000000,6.364321,1.869600,0.063090,0.035317,3.909331,0.021211,15.869244
0.000000,0.000000,5.838463,2.268617,0.033243,0.059043,4.259224,0.021912,14.935251
0.000000,0.000000,6.233332,2.507310,0.065063,0.031449,3.959756,0.197745,16.379221
0.000000,0.000000,5.993428,2.160251,0.080753,0.037881,6.033612,0.046468,14.622266
0.000000,0.000000,5.339445,3.284334,0.062489,0.032732,4.098550,0.032271,15.930749
0.000000,0.000000,5.053974,2.248007,0.092025,0.030278,4.155748,0.254082,14.051694
0.000000,0.000000,8.142886,2.135503,0.068120,0.072177,5.996202,0.048202,17.894406
0.000000,0.000000,5.320991,2.233921,0.090171,0.056949,5.216000,0.030618,14.604142
0.000000,0.000000,5.456177,2.059960,0.063741,0.061096,5.521692,0.029977,14.304502
0.000000,0.000000,4.877950,2.141155,0.084710,0.037080,4.029639,0.160465,14.002290
0.000000,0.000000,5.178600,2.233279,0.094259,0.039324,4.341100,0.026450,14.136975
0.000000,0.000000,7.336697,3.387901,0.083639,0.055045,3.633537,0.021451,21.693819
0.000000,0.000000,5.687175,2.216187,0.060204,0.033173,4.077500,0.022633,15.846459
0.000000,0.000000,5.728484,1.911739,0.085192,0.031269,4.366148,0.184209,14.393051
0.000000,0.000000,5.760604,3.331804,0.085292,0.044254,6.139744,0.026350,18.152887
0.000000,0.000000,6.260163,3.334180,0.086183,0.045376,3.825141,0.022011,19.154058
0.000000,0.000000,5.319307,3.289864,0.030578,0.033463,4.031533,0.161777,17.005829
0.000000,0.000000,6.609306,2.231045,0.086213,0.043413,5.623274,0.041750,15.669535
0.000000,0.000000,5.778729,2.086380,0.084129,0.023735,3.621364,0.022002,15.071007
0.000000,0.000000,5.251759,3.351472,0.028304,0.066547,4.413487,0.177336,17.702764
0.000000,0.000000,5.815478,1.845353,0.059924,0.041419,4.537483,0.023705,15.850907
0.000000,0.000000,6.006692,2.854698,0.088458,0.026781,4.617034,0.031169,16.445257
0.000000,0.000000,5.735998,3.149017,0.059322,0.060795,5.090632,0.225999,17.579639
0.000000,0.000000,5.253963,2.464478,0.088578,0.074421,5.741448,0.043152,15.008338
0.000000,0.000000,6.810137,2.723459,0.058320,0.063331,5.051279,0.021812,17.456615
0.000000,0.000000,6.348491,2.205476,0.059984,0.032863,3.862021,0.162839,15.177509
0.000000,0.000000,5.797645,1.906349,0.096483,0.040026,5.257200,0.059082,16.176565
0.000000,0.000000,4.960696,2.028330,0.093427,0.035337,4.129378,0.035838,13.829150
0.000000,0.000000,5.347992,3.217417,0.056949,0.034195,4.515101,0.033744,16.815639
0.000000,0.000000,5.481034,2.574186,0.054363,0.034275,3.930301,0.160295,14.147514
0.000000,0.000000,5.526030,1.886200,0.065274,0.040867,4.700923,0.060324,14.133828
0.000000,0.000000,5.388568,1.944621,0.018486,0.034867,3.757141,0.021661,15.073812
0.000000,0.000000,4.768401,2.120845,0.028594,0.061707,4.440729,0.020970,12.633751
0.000000,0.000000,4.832223,1.968096,0.049655,0.063681,5.452530,0.031760,13.025064
0.000000,0.000000,4.874021,2.137938,0.109749,0.037702,3.961449,0.153401,13.150040
0.000000,0.000000,4.958813,2.128440,0.049454,0.069742,4.784922,0.035728,14.567743
0.000000,0.000000,4.787748,2.246965,0.070434,0.037611,4.025411,0.031630,12.519214
0.000000,0.000000,4.572440,2.231526,0.047781,0.045035,4.426713,0.022423,12.687524
0.000000,0.000000,4.723266,2.311488,0.026380,0.037902,4.344897,0.022232,12.806339
0.000000,0.000000,5.883208,2.570530,0.046208,0.040437,4.377029,0.026391,16.211783
0.000000,0.000000,5.147161,2.480458,0.026671,0.036970,4.441692,0.021731,13.337167
0.000000,0.000000,5.052991,2.611217,0.033694,0.052670,4.116483,0.154914,13.783023
0.000000,0.000000,5.375163,3.386208,0.040638,0.040146,5.205721,0.040988,16.663971
0.000000,0.000000,5.402385,3.486608,0.032462,0.066186,3.798259,0.023234,15.800874
0.000000,0.000000,5.095311,3.510183,0.027582,0.061036,4.016154,0.020780,15.915962
0.000000,0.000000,4.791295,2.001589,0.026149,0.070274,5.120649,0.031791,13.074528
0.000000,0.000000,4.978891,2.471461,0.067698,0.077247,4.117126,0.030337,13.334842
0.000000,0.000000,5.220019,2.187321,0.028253,0.061256,4.415091,0.162999,12.628702
0.000000,0.000000,5.726580,2.335543,0.044444,0.042952,4.722645,0.029707,13.594715
0.000000,0.000000,5.320129,2.062766,0.047600,0.065214,4.162772,0.022032,13.675509
0.000000,0.000000,4.920850,2.140212,0.065284,0.038624,4.657561,0.029195,15.250498
0.000000,0.000000,6.417843,2.366412,0.045707,0.034456,4.232344,0.030438,14.381599
0.000000,0.000000,4.294071,2.537135,0.025158,0.037501,5.157550,0.037441,12.767395
0.000000,0.000000,4.401696,2.572292,0.028354,0.034856,3.959697,0.167398,14.514783
0.000000,0.000000,5.201884,2.288243,0.055886,0.065815,4.251359,0.058491,12.654490
0.000000,0.000000,4.941070,2.759960,0.025799,0.037141,5.096395,0.029536,14.400285
0.000000,0.000000,5.347200,2.569316,0.063140,0.067068,4.077740,0.021030,14.003952
0.000000,0.000000,6.597844,3.511897,0.059483,0.037211,4.321894,0.169903,16.908937
0.000000,0.000000,4.596094,3.483823,0.063902,0.075063,5.380262,0.034586,15.284342
0.000000,0.000000,4.892136,3.476209,0.059202,0.062348,4.828747,0.031550,15.982999
0.000000,0.000000,4.863341,3.565247,0.043413,0.035597,4.263002,0.021341,15.269255
0.000000,0.000000,4.863893,2.510425,0.025018,0.035086,4.054507,0.174622,12.980269
0.000000,0.000000,4.986195,2.634591,0.045887,0.074862,4.672941,0.025819,14.796037
0.000000,0.000000,5.127753,2.484055,0.025348,0.038474,4.021824,0.028424,13.406177
0.000000,0.000000,5.301483,2.395597,0.044875,0.034335,4.104401,0.021761,13.753117
0.000000,0.000000,4.658071,2.578153,0.025839,0.034305,4.163483,0.026751,12.894005
0.000000,0.000000,4.908968,2.376772,0.045687,0.039425,3.862382,0.238082,13.723249
0.000000,0.000000,4.806734,2.309564,0.063891,0.051007,4.323307,0.049314,12.441576
0.000000,0.000000,4.578231,3.318248,0.067839,0.037691,3.510223,0.031941,14.030302
0.000000,0.000000,4.585715,3.669255,0.027523,0.033794,4.005393,0.177798,15.377068
0.000000,0.000000,5.373911,2.239370,0.048011,0.046548,4.311675,0.031019,13.373276
0.000000,0.000000,5.520790,2.114994,0.043172,0.060405,3.405705,0.026591,14.419301
0.000000,0.000000,6.012885,2.144030,0.052299,0.058401,3.589754,0.029145,13.871952
0.000000,0.000000,4.751099,2.110856,0.049734,0.045877,3.515464,0.351186,12.930274
0.000000,0.000000,4.564435,2.095739,0.051949,0.050255,4.039678,0.053892,12.492234
0.000000,0.000000,4.554917,2.169920,0.050385,0.064523,4.185475,0.032792,12.593666
0.000000,0.000000,4.791535,2.130274,0.060054,0.035698,3.406837,0.196202,12.868227
0.000000,0.000000,6.564842,2.598132,0.045757,0.044544,4.785183,0.054333,15.038056
0.000000,0.000000,6.281143,2.836915,0.062388,0.036569,3.536513,0.025749,16.098770
0.000000,0.000000,5.282187,2.462574,0.066947,0.036128,3.970677,0.209738,13.210757
0.000000,0.000000,4.735809,2.490117,0.064823,0.053181,4.241391,0.023895,12.777234
0.000000,0.000000,4.785645,3.409942,0.033854,0.036649,3.365158,0.024877,15.634358
0.000000,0.000000,6.710849,2.227027,0.033624,0.034635,3.608930,0.236869,15.403720
0.000000,0.000000,4.901304,2.091521,0.028054,0.077146,5.955134,0.054784,13.080930
0.000000,0.000000,5.388478,2.416838,0.061426,0.039084,3.291739,0.159984,14.197299
0.000000,0.000000,6.258270,2.622900,0.043122,0.042691,4.113999,0.045557,14.597169
0.000000,0.000000,5.296022,2.063136,0.043402,0.036319,4.395744,0.037631,13.807189
0.000000,0.000000,5.252069,2.559008,0.044274,0.038103,4.030150,0.212613,13.759358
0.000000,0.000000,4.995393,2.876751,0.042811,0.050716,4.687970,0.034616,14.541453
0.000000,0.000000,5.470494,2.895676,0.056597,0.043833,3.870547,0.020890,14.095918
0.000000,0.000000,5.899299,2.850671,0.044004,0.067548,3.933958,0.142751,14.749598
0.000000,0.000000,4.520531,2.739010,0.035277,0.041539,4.263744,0.020719,14.398612
0.000000,0.000000,6.604097,2.680197,0.045817,0.036559,3.373574,0.022703,15.286217
0.000000,0.000000,4.688148,2.191811,0.060375,0.063811,3.856772,0.021541,13.320466
0.000000,0.000000,6.847428,3.091538,0.061787,0.036198,3.767972,0.021000,17.093478
0.000000,0.000000,5.333043,3.665007,0.041799,0.076485,3.638206,0.152540,15.519721
0.000000,0.000000,6.325768,2.782853,0.042210,0.043633,4.743234,0.050175,15.016976
0.000000,0.000000,6.365032,2.740682,0.034716,0.037772,3.673202,0.020078,14.916886
0.000000,0.000000,5.009179,3.195967,0.046469,0.062359,3.640170,0.020288,14.492872
0.000000,0.000000,4.873541,2.195267,0.041489,0.045747,3.737795,0.019387,12.691852
0.000000,0.000000,6.534394,3.213970,0.042721,0.071255,4.810861,0.215669,15.249197
0.000000,0.000000,4.725290,2.159089,0.047992,0.071005,5.219277,0.061597,12.500199
0.000000,0.000000,5.120029,2.147867,0.046408,0.059343,4.544787,0.031099,12.901961
0.000000,0.000000,4.938275,2.199655,0.048492,0.064011,5.317835,0.030958,13.162135
0.000000,0.000000,5.346278,2.206690,0.040998,0.062869,5.009168,0.027963,12.802482
0.000000,0.000000,5.190292,2.125335,0.043182,0.062238,4.919829,0.222492,13.096250
0.000000,0.000000,5.516201,3.097479,0.057288,0.070114,5.881395,0.047961,14.446343
0.000000,0.000000,5.143413,2.486981,0.045446,0.067087,4.784402,0.029997,12.834453
0.000000,0.000000,5.029516,2.445983,0.058461,0.037451,3.836933,0.020319,12.758728
0.000000,0.000000,4.670766,2.321146,0.054112,0.035277,3.715373,0.153592,12.867346
0.000000,0.000000,4.913677,2.434801,0.062909,0.041138,4.144818,0.030978,13.112330
0.000000,0.000000,5.230178,3.060439,0.044986,0.035107,3.623348,0.020699,14.395577
0.000000,0.000000,4.871468,2.375679,0.044765,0.037090,3.686939,0.032282,12.482545
0.000000,0.000000,4.726422,2.870058,0.044735,0.035026,3.690346,0.129686,14.225463
0.000000,0.000000,5.211804,2.178686,0.044274,0.058270,3.786198,0.041889,12.396471
0.000000,0.000000,5.275645,2.082563,0.065034,0.039635,3.357744,0.018144,13.125676
0.000000,0.000000,4.904270,2.308782,0.026400,0.063991,3.732286,0.131930,13.193444
0.000000,0.000000,5.209529,2.528641,0.045025,0.039245,4.647032,0.020930,12.787133
0.000000,0.000000,4.817776,2.327167,0.032381,0.044094,4.008429,0.111451,12.571354
0.000000,0.000000,6.131058,3.983321,0.064092,0.071285,5.550296,0.035658,18.001781
0.000000,0.000000,4.674884,2.334642,0.025839,0.039455,4.086858,0.122733,12.159892
0.000000,0.000000,5.013217,2.727908,0.045877,0.041790,4.497548,0.020499,13.460241
0.000000,0.000000,4.663612,2.603171,0.043573,0.041098,3.500184,0.109427,13.286371
0.000000,0.000000,5.532542,2.371882,0.027532,0.069141,4.130601,0.023504,13.879877
0.000000,0.000000,5.434385,2.393172,0.048532,0.050205,3.459226,0.121200,14.471090
0.000000,0.000000,4.357341,2.247908,0.060274,0.079531,5.282727,0.031350,12.531257
0.000000,0.000000,5.920329,2.445412,0.025629,0.042330,4.382920,0.028584,13.917580
0.000000,0.000000,4.126773,2.500987,0.044595,0.041559,4.146330,0.126079,12.335246
0.000000,0.000000,4.889903,2.410656,0.062048,0.070323,6.050456,0.055215,12.166134
0.000000,0.000000,6.187315,2.136846,0.023574,0.069922,4.888669,0.154834,13.891290
0.000000,0.000000,4.848894,2.433360,0.029165,0.055756,4.547933,0.021681,12.436938
0.000000,0.000000,4.830981,2.342276,0.025359,0.069121,5.122273,0.150535,12.586051
0.000000,0.000000,4.626772,3.473835,0.041219,0.079772,5.717093,0.034225,14.391148
0.000000,0.000000,6.139003,2.138349,0.035458,0.053642,4.372721,0.155686,13.521066
0.000000,0.000000,4.510713,2.658526,0.053902,0.074151,5.672568,0.059363,12.298275
0.000000,0.000000,4.187208,2.451784,0.066056,0.040336,3.782831,0.108396,11.836258
0.000000,0.000000,4.937022,3.919610,0.031149,0.051007,4.532083,0.019947,15.713418
0.000000,0.000000,4.533515,4.121855,0.031500,0.065234,3.782080,0.104819,15.700193
0.000000,0.000000,4.365086,4.009512,0.058120,0.044805,4.397237,0.026660,15.048345
0.000000,0.000000,4.351310,3.961499,0.057109,0.030027,5.190112,0.133884,15.389914
0.000000,0.000000,4.489592,3.982310,0.057710,0.039064,3.946130,0.041558,15.317256
0.000000,0.000000,4.133606,4.002968,0.032151,0.036850,3.616676,0.018255,14.832205
0.000000,0.000000,4.621853,4.092669,0.058020,0.067167,3.831122,0.095962,16.328917
0.000000,0.000000,4.324309,3.967651,0.023726,0.039746,4.233136,0.019387,15.229229
0.000000,0.000000,4.143365,2.434080,0.041259,0.033674,3.694985,0.104839,11.770774
0.000000,0.000000,4.572891,2.434552,0.041459,0.039014,4.145991,0.028183,12.370533
0.000000,0.000000,4.222676,2.492351,0.039024,0.059864,4.711794,0.144584,12.607131
0.000000,0.000000,4.038075,2.467494,0.040407,0.043252,4.527494,0.020078,11.587065
0.000000,0.000000,4.389692,2.502621,0.040857,0.036749,4.265918,0.021671,12.067927
0.000000,0.000000,4.217626,2.539541,0.061747,0.038743,3.315845,0.180944,11.943672
0.000000,0.000000,4.321553,2.790067,0.043784,0.058742,3.949307,0.042841,12.601061
0.000000,0.000000,4.444497,2.790857,0.056888,0.039064,4.002658,0.020709,12.038683
0.000000,0.000000,4.428457,2.616527,0.027612,0.042912,3.433317,0.104508,12.442170
0.000000,0.000000,5.789991,2.724541,0.027092,0.079601,4.563623,0.019847,14.662884
0.000000,0.000000,4.280025,2.359007,0.062659,0.019377,4.125121,0.019377,12.534143
0.000000,0.000000,4.101495,3.830041,0.041028,0.038413,3.534890,0.027221,16.051269
0.000000,0.000000,6.035908,2.601317,0.044985,0.038313,3.708459,0.128514,14.357985
0.000000,0.000000,4.208329,2.798422,0.057689,0.034906,3.837505,0.036219,13.179047
0.000000,0.000000,4.738385,2.626065,0.052950,0.039756,3.548476,0.017534,12.591652
0.000000,0.000000,4.636261,2.784074,0.052870,0.039966,4.004722,0.097465,13.193655
0.000000,0.000000,4.794621,2.632127,0.056778,0.035868,4.373182,0.022843,12.667517
0.000000,0.000000,5.038886,2.721105,0.059874,0.039205,3.672621,0.017503,14.897780
0.000000,0.000000,6.063791,2.300527,0.024387,0.038924,3.984815,0.017333,14.667063
0.000000,0.000000,5.134918,2.553417,0.030528,0.038463,3.904682,0.098517,13.370801
0.000000,0.000000,5.695422,3.964185,0.058772,0.066957,5.581446,0.039986,17.486264
0.000000,0.000000,4.533445,3.760859,0.043964,0.067929,4.770174,0.126850,15.898519
0.000000,0.000000,4.050839,2.734331,0.057519,0.063510,5.408126,0.047380,13.459119
0.000000,0.000000,5.642250,3.895595,0.059333,0.067919,4.553324,0.122071,16.430380
0.000000,0.000000,6.623263,3.768594,0.060615,0.057359,5.846188,0.044554,18.016490
0.000000,0.000000,4.669725,3.833738,0.061907,0.053602,4.220492,0.122112,14.938378
0.000000,0.000000,4.653232,4.299000,0.024857,0.051978,4.811313,0.047760,16.643403
0.000000,0.000000,4.021384,2.804334,0.047701,0.031009,3.188292,0.084751,13.318873
0.000000,0.000000,4.553914,2.386159,0.057980,0.050276,3.863574,0.015619,12.968097
0.000000,0.000000,5.722934,2.302431,0.044775,0.063390,4.052562,0.121180,14.134150
0.000000,0.000000,5.048373,2.347416,0.043102,0.051558,5.010782,0.026239,13.543810
0.000000,0.000000,4.302087,2.305036,0.044304,0.060685,4.268994,0.020839,14.016456
0.000000,0.000000,4.932162,2.667584,0.024827,0.062229,4.700292,0.020149,13.251465
0.000000,0.000000,3.973192,2.869838,0.024316,0.059844,4.427745,0.122393,11.921089
0.000000,0.000000,5.499379,2.806818,0.045958,0.028444,4.067071,0.030327,14.098052
0.000000,0.000000,4.344157,2.459619,0.040307,0.035537,3.157674,0.021892,13.162025
0.000000,0.000000,5.770133,2.367033,0.042191,0.035297,3.489974,0.015830,13.496961
0.000000,0.000000,4.820280,3.732675,0.032972,0.033985,3.324551,0.091063,14.318722
0.000000,0.000000,4.209140,4.129259,0.028133,0.031390,3.518098,0.021531,14.856142
0.000000,0.000000,4.364716,2.307922,0.042270,0.035117,3.209022,0.013576,13.169268
0.000000,0.000000,5.070846,2.487102,0.025027,0.058491,3.751351,0.013595,13.490559
0.000000,0.000000,4.581738,2.587993,0.063039,0.062318,4.913818,0.122492,12.383748
0.000000,0.000000,4.394020,2.877111,0.040337,0.054483,3.930982,0.018305,13.316498
0.000000,0.000000,3.973043,2.840943,0.057068,0.038403,3.574846,0.014387,12.306531
0.000000,0.000000,4.019671,2.626114,0.076155,0.045527,4.129629,0.014417,11.994048
0.000000,0.000000,4.155118,2.311969,0.058832,0.035297,3.738306,0.014408,12.965142
0.000000,0.000000,6.430216,2.406618,0.042450,0.033834,3.684845,0.090081,14.840171
0.000000,0.000000,4.563062,2.527519,0.041078,0.033604,4.159677,0.024747,12.123443
0.000000,0.000000,4.529108,2.567575,0.041007,0.062649,3.612287,0.015068,12.383858
0.000000,0.000000,5.058552,2.652926,0.043121,0.035106,3.678634,0.088448,13.140184
0.000000,0.000000,4.220942,2.886620,0.040928,0.037932,4.404411,0.023745,12.119436
0.000000,0.000000,4.004001,2.709873,0.038383,0.077176,3.974314,0.015209,12.222803
0.000000,0.000000,3.912627,2.745472,0.042120,0.037120,4.164145,0.015700,12.600971
0.000000,0.000000,4.098000,2.750091,0.041919,0.036129,3.765137,0.130758,12.173278
0.000000,0.000000,3.818359,3.172362,0.042321,0.036138,4.116064,0.051147,12.406051
0.000000,0.000000,3.901526,2.790288,0.056657,0.040026,3.710694,0.024576,12.140797
0.000000,0.000000,4.088872,4.328847,0.056607,0.039355,3.882661,0.091694,15.707377
0.000000,0.000000,4.044798,4.148766,0.052028,0.043022,4.127896,0.025728,14.825653
0.000000,0.000000,5.051299,4.187779,0.055205,0.067298,3.612277,0.015049,16.374443
0.000000,0.000000,3.866479,3.551742,0.052259,0.055155,3.947053,0.018195,13.676833
0.000000,0.000000,4.635108,3.370900,0.054172,0.038003,3.984614,0.127282,15.897177
0.000000,0.000000,4.508919,3.570488,0.053852,0.036249,4.338666,0.035577,13.972564
0.000000,0.000000,5.674932,3.556432,0.037801,0.053722,3.874785,0.095992,15.876338
0.000000,0.000000,3.625633,2.438879,0.051789,0.053061,4.270827,0.020839,10.792227
0.000000,0.000000,3.812267,2.513862,0.047921,0.039726,3.942103,0.090622,11.674812
0.000000,0.000000,3.798149,3.723288,0.047180,0.064182,4.312727,0.017232,13.125566
0.000000,0.000000,4.054567,3.792399,0.049634,0.039906,3.845471,0.015199,14.350602
0.000000,0.000000,3.950871,3.911074,0.050416,0.038183,3.999743,0.093047,14.060471
0.000000,0.000000,4.068764,3.977340,0.049915,0.042040,4.339377,0.044385,14.212871
0.000000,0.000000,3.955289,3.781839,0.022222,0.035017,3.411697,0.113565,14.364228
0.000000,0.000000,5.551178,2.247737,0.036379,0.035757,4.263453,0.017143,13.358479
0.000000,0.000000,4.992236,2.484206,0.023965,0.033994,3.261712,0.082777,12.009186
0.000000,0.000000,4.217435,2.592622,0.026230,0.052549,3.863745,0.015720,11.786604
0.000000,0.000000,3.955839,2.497441,0.037100,0.035998,3.463134,0.080603,11.263883
0.000000,0.000000,4.730419,2.558507,0.036850,0.051468,3.912819,0.013896,12.393406
0.000000,0.000000,4.324640,2.458677,0.036519,0.048522,3.171620,0.075513,11.320009
0.000000,0.000000,3.840670,2.456173,0.050375,0.044724,3.312207,0.014688,11.352491
0.000000,0.000000,3.760629,3.856270,0.048963,0.040467,3.784995,0.103637,14.151063
0.000000,0.000000,5.375814,2.953066,0.035578,0.043823,3.211146,0.011181,13.761934
0.000000,0.000000,4.013939,2.983433,0.045987,0.022874,3.206717,0.089760,12.284749
0.000000,0.000000,5.618817,2.681300,0.035958,0.032311,3.323418,0.015891,14.063747
0.000000,0.000000,5.755846,2.672303,0.035127,0.041649,3.508941,0.012844,13.478465
0.000000,0.000000,3.874796,3.040251,0.037592,0.025940,3.528879,0.070594,12.190281
0.000000,0.000000,4.254617,2.338098,0.050946,0.026391,3.902398,0.012594,12.191714
0.000000,0.000000,4.228296,2.344561,0.035748,0.030098,3.003531,0.080673,11.625008
0.000000,0.000000,5.264414,2.539481,0.040858,0.038924,3.703811,0.011682,12.868068
0.000000,0.000000,4.258384,2.361323,0.040116,0.042190,3.309753,0.009578,12.522763
0.000000,0.000000,4.138317,2.426115,0.037511,0.041990,3.573924,0.009959,12.523444
0.000000,0.000000,4.706204,2.381351,0.037452,0.024807,3.630241,0.010189,12.705348
0.000000,0.000000,4.593179,2.830403,0.037701,0.026530,3.863383,0.089921,12.750875
0.000000,0.000000,4.792607,2.654009,0.038833,0.026230,3.832296,0.017453,13.230785
0.000000,0.000000,4.829347,2.701809,0.038193,0.030528,3.727767,0.013115,12.912953
0.000000,0.000000,4.350669,2.693923,0.042501,0.030669,3.858334,0.087056,12.500200
0.000000,0.000000,4.562942,2.695286,0.050195,0.035417,4.261138,0.022293,12.855934
0.000000,0.000000,4.262642,2.459419,0.036429,0.028885,3.697259,0.018405,11.749234
0.000000,0.000000,4.400093,2.536995,0.036499,0.028734,5.007094,0.114186,12.446136
0.000000,0.000000,4.185436,2.587912,0.024326,0.028654,4.040750,0.031189,12.671204
0.000000,0.000000,4.750467,3.859737,0.055695,0.043503,3.653686,0.074011,14.483344
