#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.680627,0.791527,0.040979,0.000000,15606189564229263557004748693241846330042465528958148641828869354774196644732853570168955940678720721485665945615593589483222898697998964301795342061303496704.000000,0.000000,7.314904
0.000000,0.000000,4.605142,0.782359,0.044826,0.000000,-290695179156229695253553536639269636114520103398658789854862865596416.000000,412317122559.999939,6.882234
0.000000,0.000000,4.770920,0.784994,0.064914,0.000000,28731657506893280912295272730872725349223080477726149598644438421221241403771836777495056377929730816888457372797333274938452109840475771359128201577145644653201678225881359882869780714025256607531262145598987087772846467278104435959529472.000000,6442452008.625000,6.939024
0.000000,0.000000,4.408255,0.799962,0.047812,0.000000,612356595080206107195050871665357768779918958048120406016.000000,100663312.559177,6.495083
0.000000,0.000000,4.611294,0.782899,0.047461,0.000000,-0.000000,-nan,18.211409
0.000000,0.000000,4.971765,0.776568,0.045988,0.000000,-5309380601423095978257380326138003684106291744832132136307645920274620862622072832.000000,1924145620096.000000,6.223272
0.000000,0.000000,4.592298,0.779935,0.047732,0.000000,-39677680094707199821103019065344.000000,24234446974.000000,9.520760
0.000000,0.000000,4.634128,0.788691,0.044195,0.000000,0.000000,0.000000,7.182070
0.000000,0.000000,4.574504,0.776978,0.046719,0.000000,-0.000000,8796101410815.998047,6.790120
0.000000,0.000000,4.883527,0.811334,0.041720,0.000000,0.000000,6442452002.500000,7.130571
0.000000,0.000000,4.779506,0.805833,0.039446,0.000000,0.000000,402653251.413875,15.213977
0.000000,0.000000,4.924264,0.813809,0.045537,0.000000,-3295820697598239282240989301335055333033877959860316661380241602487938372006282835462882469155248087829821177772365699712770806659943813885205007627215583491079157342571565950722789644890881312948224.000000,-nan,6.261707
0.000000,0.000000,4.332730,0.802899,0.066678,0.000000,24545873991160538835782924362756854457819893309681262049874571713519581038664220672.000000,342273644065456128.000000,9.220735
0.000000,0.000000,4.900447,0.833156,0.045838,0.000000,0.013652,16981895231.000000,7.784963
0.000000,0.000000,4.723339,0.790114,0.045687,0.000000,-0.000000,0.000000,7.172560
0.000000,0.000000,4.394108,0.794863,0.045527,0.000000,-24382262985039178772192548332089231354327837635054879385830836156821995041250767656451258800893142672782425632476638886557164187685457396543142126005688507661457180433065154251084387639603736859460105493241992761476846630569356396516669386235678313235389611586413249167360.000000,7036878712733695.000000,6.877375
0.000000,0.000000,4.905678,0.785044,0.046208,0.000000,0.000000,6442452024.843750,7.264297
0.000000,0.000000,4.446809,0.770887,0.043824,0.000000,0.000000,2748779619061.041504,6.567732
0.000000,0.000000,4.699564,0.769865,0.040708,0.000000,0.000000,-nan,15.281826
0.000000,0.000000,4.638526,0.785525,0.041800,0.000000,0.000000,85568410948206592.000000,5.914991
0.000000,0.000000,4.594783,0.775125,0.044134,0.000000,596085433639035871989874218046264467443129217532156232941191583973904819544250591180340169491567295469190407024393150380251526725632.000000,200634244328849408.000000,9.457027
0.000000,0.000000,4.746834,0.798240,0.039145,0.000000,-12933788685923608831706739612144153396676684253371252746084012070401369297599332352.000000,0.000000,7.102586
0.000000,0.000000,4.762464,0.808759,0.044605,0.000000,32350207835593955558200276946282610169126486081413540723355715457738857954442883928812370788352.000000,351843989323775.937500,6.967939
0.000000,0.000000,4.470144,0.797027,0.045397,0.000000,1609256033917122847041828215195094146715160286267495806615289408735899854072898669675717465459537436716174802272875193154989346199508156871947232099647221609136715860479923429516325309988279943168.000000,6442452030.375000,6.633568
0.000000,0.000000,4.668524,0.792719,0.044104,0.000000,-243983783474934102782362101232147136845021257493687614538636489520702677843968.000000,524288.131964,6.640261
0.000000,0.000000,4.627095,0.807447,0.047712,0.000000,-0.000000,-nan,18.299487
0.000000,0.000000,5.305975,0.885366,0.046829,0.000000,-0.000000,4251398624736444416.000000,6.826969
0.000000,0.000000,4.737546,0.907619,0.046650,0.000000,2724381284618338367422414548695857374270204868634847876915997635610980670381174645389375823368246351196521754240483328.000000,12060639427584.000000,10.587984
0.000000,0.000000,4.738458,0.800013,0.041139,0.000000,0.000000,0.000000,7.548841
0.000000,0.000000,4.398486,0.790835,0.042011,0.000000,0.000000,94575660894257136.000000,6.809875
0.000000,0.000000,4.432962,0.806155,0.045918,0.000000,0.000000,6442452027.312500,6.943061
0.000000,0.000000,4.621383,0.764284,0.064855,0.000000,-0.000000,1073742094.460560,6.888827
0.000000,0.000000,4.519168,0.773381,0.046068,0.000000,0.000000,-nan,6.750342
0.000000,0.000000,4.619871,0.779122,0.038834,0.000000,0.000000,56295004286484480.000000,6.703863
0.000000,0.000000,4.766642,0.787068,0.042261,0.000000,-0.000000,120932496.492188,15.295572
0.000000,0.000000,4.283226,0.784473,0.043143,0.000000,-0.000000,0.000000,5.525194
0.000000,0.000000,4.668994,0.765908,0.042322,0.000000,-0.000000,962073198591.999878,9.295017
0.000000,0.000000,4.513027,0.783391,0.046840,0.000000,0.000000,6442452020.125000,6.980273
0.000000,0.000000,4.464733,0.773151,0.046960,0.000000,0.000000,21474840804.705475,6.863438
0.000000,0.000000,4.189987,0.767671,0.046960,0.000000,25045306694170102531636127952306228310484118366605870264661081075380317776085529678048603035742941973250807424157576873254781337905820400417269988620949133748469275351387984705138156482457777222179530655061841325397221206205998909358080.000000,-nan,6.542243
0.000000,0.000000,4.417442,0.786166,0.046679,0.000000,5850161225169169685234899349673439531666860200355501578657268446742716611286855864570585060455331831449272563477510188126165529634221861742635160743172159333235337317028449665799315172381439522364358657191182336.000000,21392102667583488.000000,6.833761
0.000000,0.000000,4.605543,0.775906,0.046960,0.000000,-91148232320555454946747174905550145446779008939251584608123059533196703539520983734402516074998582414248679952940297837523195441727501003889566267446453756263079697547483937004013912521180301569751490453107371727713568961855488.000000,1905754575339520.000000,6.880641
0.000000,0.000000,4.324564,0.767961,0.045827,0.000000,0.000000,0.000000,6.392976
0.000000,0.000000,4.431329,0.764014,0.044265,0.000000,-0.000000,9570157798096894.000000,6.574354
0.000000,0.000000,4.515361,0.770055,0.041279,0.000000,-0.000000,6442452028.656250,17.983352
0.000000,0.000000,4.428103,0.776548,0.038834,0.000000,-6358142314383578513377090549671368265231768329679379702383094252925505356150810374105074492026682945290515264980123466946002318820196312958227730892472537892793572392960.000000,15032387701.914186,5.654403
0.000000,0.000000,4.217910,0.774775,0.064624,0.000000,-4684646299128851494150826323474865313029305833572759686437306668158035890009926862381802456983844759895215577755041821039317830558289644713248041581858848625744915450324931545036434190380174880055507199242884963779097719706796951631844900893473803973165056.000000,-nan,8.838192
0.000000,0.000000,4.530459,0.765456,0.048072,0.000000,-93371786488558946768901192806597113999875401806691708883845548362019846293116325366364717408074686477241787720789032288143329735281758699520.000000,1441152170350084096.000000,6.812020
0.000000,0.000000,4.524107,0.731371,0.046970,0.000000,-2262627554725024408749875691903257920814664243107980551323484665910778934163551203616713385564938406534291985187065246674759668976965230673312242394087164138218700760075482896445179308922072203264.000000,271699529122709504.000000,6.683003
0.000000,0.000000,4.374921,0.767641,0.047050,0.000000,-49725730660312092416880064135362015201649185984537341081996331018115852704539042427887117305092794021620902368230371882904813967721124293647422622578855052513865312997534630018674497516368081433579104819485072161624233116491585742594555948321176813568.000000,0.000000,6.506816
0.000000,0.000000,4.562128,0.726662,0.049895,0.000000,32982237088366496328103842877333576526983557441388849420178443254981191180159543179688654901894264359716463118761615045733854844155274947094060153175822902015883112777612557943873560995407343972265268342131155147919176293737828379790611675739955498075953971218412994560.000000,1337007213117439.750000,6.544156
0.000000,0.000000,4.170069,0.715291,0.038233,0.000000,619749219862406110878508651418646726485366881314277832250515756941172714698903043772166170122283985884528165865082274147156098226154588443662055363289887093357668678439720363303067711954377842474923274739069138119802396019000052413534044160.000000,6442452003.500000,6.138710
0.000000,0.000000,4.263337,0.702275,0.036319,0.000000,166608891.920522,131072.031146,6.283798
0.000000,0.000000,4.363189,0.697586,0.044416,0.000000,-0.000000,-nan,6.276344
0.000000,0.000000,4.597107,0.703838,0.060446,0.000000,3232150627465886795025945718154807786452720463797295214288187967681382584184181730991104376702334697992289655485634174481830637582485469237868522088862214330720894636777358773684547489409629255713930563940189860319634968929594737959147510680954421602314865852993555473240800460441387008.000000,3848291244864.000000,15.013351
0.000000,0.000000,4.680366,0.699450,0.040778,0.000000,-18946030605204672209097280539480107602337065144872832235801027215220315469455325115131434081305673082327100043323597735449227068344142601861703312441563909057925570994125694529934164181188187984829196931300648242836493543618808937185280.000000,6880.653350,5.848334
0.000000,0.000000,4.436519,0.716372,0.042281,0.000000,-0.000000,0.000000,9.136834
0.000000,0.000000,4.267565,0.714659,0.042351,0.000000,-0.000000,985162955358207.875000,6.657164
0.000000,0.000000,4.199494,0.709589,0.040898,0.000000,1501982783623389603198761101823230527762041024302466801793296453365064092826148368868535779619996060005203303905220084383688665958778452959772326291502421014201141299656767159717068800.000000,6442451996.500000,6.532845
0.000000,0.000000,4.303755,0.703067,0.043714,0.000000,0.000000,2097152.514287,6.509079
0.000000,0.000000,4.654126,0.702666,0.043784,0.000000,0.000000,-nan,6.832700
0.000000,0.000000,4.292243,0.718737,0.043143,0.000000,0.000000,3096225305067520.000000,6.417213
0.000000,0.000000,4.400049,0.778431,0.035207,0.000000,230311469137787919442985530336340607203018074028524903994885291072309689942114090578759019091752869447162510990350485548110672346457552760814095045785794425745351722926080.000000,219908265721856.000000,6.431220
0.000000,0.000000,4.357588,0.721111,0.038263,0.000000,-0.000000,0.000000,14.852844
0.000000,0.000000,4.324815,0.727464,0.064393,0.000000,66571785074237331824316602919992972941226261883584494701487561570333619212771667983592709200864754064293269467079267456771894453397908261793542274525895873406446723389067009967202864319224735525581895042017179980682961580997586489558774788915200.000000,2814751914590207.500000,5.519444
0.000000,0.000000,4.204215,0.693408,0.045758,0.000000,0.000000,6442452016.187500,9.013417
0.000000,0.000000,4.678132,0.722834,0.043463,0.000000,0.000000,131072.033053,7.407931
0.000000,0.000000,4.207100,0.700402,0.041400,0.000000,20185005237134304.000000,-nan,6.858259
0.000000,0.000000,4.154609,0.718867,0.039546,0.000000,0.000000,96757040844800.000000,6.756353
0.000000,0.000000,4.318724,0.732724,0.041439,0.000000,0.000000,1078491306142990336.000000,6.708111
0.000000,0.000000,4.227367,0.724107,0.043754,0.000000,0.000000,0.000000,6.500021
0.000000,0.000000,4.104253,0.731311,0.046950,0.000000,-0.000000,32985365610495.996094,6.190950
0.000000,0.000000,4.343210,0.694711,0.046830,0.000000,140289129633493004489664745583856477704012058323644639154772829260349010716237815883237364950187613878422075624891632373511225344.000000,6442452013.125000,6.466026
0.000000,0.000000,4.505962,0.747913,0.045207,0.000000,-79808993507037657988239531176869000984386124336348243291217399886370107318828142703467283500436981494193222515602601091394233624713726230294589231226466921966938647041691987815086652571530658100642389688320.000000,2147484187.259661,17.987268
0.000000,0.000000,4.645409,0.746079,0.045427,0.000000,909481025424020057702936566493307386760199228788304323202939806763449021437103168584526005832146940600900031181506220583368666267079069998953829035103642911876260026825366891239420196352710516901509383859532934615247377405125665581170688.000000,-nan,5.852712
0.000000,0.000000,4.473190,0.737443,0.042622,0.000000,-0.000000,32985353234176.000000,9.088681
0.000000,0.000000,4.463140,0.754766,0.044054,0.000000,0.000000,711484220396011520.000000,6.705806
0.000000,0.000000,4.393777,0.747081,0.040758,0.000000,0.000000,0.000000,6.548554
0.000000,0.000000,4.462448,0.736772,0.041239,0.000000,327841995975189596551232870594252294037326313499789843359775239981085521339558606411232144687223855999644871870880878228547194441001270793920250370738133070535685478972313948305641832894759975345143612242436474077397780149307396217261853275303444480.000000,158329808617471.968750,17.861697
0.000000,0.000000,4.641340,0.722774,0.037713,0.000000,-17106128747312487445997842171994289867849728.000000,6442452010.500000,5.828946
0.000000,0.000000,4.610913,0.730229,0.041189,0.000000,40331314832027106396851303301946992420069572785518894260309297621963193468562020954396843692447794488194671535916859639052894208.000000,262144.062554,9.407262
0.000000,0.000000,4.493729,0.732403,0.041680,0.000000,-108656829574394004400308966206121228129580009094627070052627504791350002440349228728320.000000,-nan,6.999328
0.000000,0.000000,4.542682,0.724989,0.034045,0.000000,-0.000000,96757040726016.000000,7.077559
0.000000,0.000000,4.783073,0.720801,0.042471,0.000000,-9785549384618186208841022389524525506341615146824850716656245162688520151012037862233071052035126140474997711558611271378671389797827160289982156022964171971611764383042241443263145654875473313792.000000,66645944099143680.000000,7.040467
0.000000,0.000000,4.548494,0.737663,0.050787,0.000000,-275270413927387578234058768469664464896.000000,0.000000,6.883948
0.000000,0.000000,4.781620,0.728576,0.043764,0.000000,-9535377943705749391612186221071332036380425491504716311713480644560905393619234111475614628342737888934817051525679490991527374282617174356962900951504070476028812623842824937884281916656033507980846147950296425637373419809477270220345324065651014368871214805219333943162141031649545955846163228392423424.000000,34359771135.999992,7.052661
0.000000,0.000000,4.461767,0.743775,0.042301,0.000000,-0.000000,6442452014.250000,6.555128
0.000000,0.000000,4.576618,0.753093,0.045938,0.000000,385342997497251916021651603438873384566782754532464997638605568114123575985766137808612704458520772952861543985439028515543955689024553791713149004799085802131978416255832145245714538872725846831758042152449188569474901146128420438016.000000,262144.066014,6.740433
0.000000,0.000000,4.708911,0.861371,0.045808,0.000000,3557169943156726598519211165305661783998609377090011303472440975309699339029037290551360039208032227032588685299760770091172194187694933538071964437895733640051129973111620624878907360045182313172307228884161948426676567409651666124800.000000,-nan,15.365565
0.000000,0.000000,4.719872,0.728495,0.044015,0.000000,0.000000,39582427321344.000000,5.904311
0.000000,0.000000,4.869328,0.748805,0.048583,0.000000,254022476824963927649057747450505112531980583329967719989261036932806666634363410810836259856891229500720294783942507441409733153457957946388560880424976384.000000,71483867640.000000,9.716423
0.000000,0.000000,4.395180,0.754836,0.043503,0.000000,-0.000153,0.000000,6.831508
0.000000,0.000000,4.666850,0.732884,0.045647,0.000000,-0.000000,171798822911.999969,7.178813
0.000000,0.000000,4.683342,0.734978,0.043924,0.000000,3242162776184685889669213767192330607516417896622586131042081561683844724143160201856218280447377018242308645964306461860954020743618080157411496781928322783080513592623104.000000,6442452010.125000,7.109721
0.000000,0.000000,4.354252,0.745679,0.047982,0.000000,-0.000000,67108880.440666,6.728209
0.000000,0.000000,4.707729,0.734407,0.046880,0.000000,-34414448652929342533432108216071517477326109932677903824757176762710734459227996103801434242476709414850951311969667764058059367396695187701798468911413038855542332823485248364852351755363939479760568197890521251997227679744.000000,-nan,6.919626
0.000000,0.000000,4.513838,0.751399,0.041549,0.000000,0.000000,34902901610774528.000000,14.794531
0.000000,0.000000,4.567450,0.734748,0.043563,0.000000,-1149221947712811462154266345069931841701107641757869951374826857186744264693867008601297487485205201431728122375633557559611930765846565533065485822124881716963497624139137212244049636161034280810471019256719961409663436491402937914947683432803308985361735512571586222165748232368685164450348439881304244224.000000,427723837933617152.000000,5.770194
0.000000,0.000000,4.636422,0.728466,0.043523,0.000000,0.000000,0.000000,9.432830
0.000000,0.000000,4.326558,0.720240,0.046138,0.000000,-277136790768858943537213055469989824555465784379868674616146868329571087580032644540072891605649897064746126271227586161470234883913897158863836509364582491218587102743416602894352516628254556160.000000,52776591687679.992188,7.120961
0.000000,0.000000,4.570765,0.736611,0.059233,0.000000,-2575768860316984221175778247403657005894412086919578105460007883080479063254109230829685402219627490584104658057717338577550403825108525233897486607578526021786135177845624884572335974323929176551507867833089752143934362932748400185049088.000000,6442452021.937500,7.198790
0.000000,0.000000,4.832267,0.718456,0.048133,0.000000,0.000000,240518202735.879974,7.205263
0.000000,0.000000,4.677411,0.734487,0.046309,0.000000,0.000000,-nan,6.979511
0.000000,0.000000,4.562139,0.734587,0.047671,0.000000,-1970292953836295458274726957379766344190367720337262889912228256481565889052900991294776156016444775716876423126847352153568265311953909870827210745212457152503447816211436730393779955126245231228483638966888744106680385536.000000,15199650991833088.000000,6.652824
0.000000,0.000000,4.747203,0.750198,0.043494,0.000000,0.000000,26789124634624.000000,7.060755
0.000000,0.000000,4.837327,0.740028,0.044044,0.000000,-10958197545723828973392665627342462370604574718097706852101747977441786898779923618952020155262028736251605546476000999832838403020530285039309180760594067211029444761414785872354818285218565489612661236070143815605819927432412375625347629056.000000,0.000000,7.143475
0.000000,0.000000,4.615001,0.747092,0.042361,0.000000,0.000000,457397105590271.937500,18.186960
0.000000,0.000000,4.421871,0.753253,0.044936,0.000000,0.000000,6442452021.125000,5.645335
0.000000,0.000000,4.450014,0.750037,0.042171,0.000000,84285528505194675791882312895016723497551977437992839288401961189737258773684309586068006175284445243146938992206062476489191025060220845825197954961135707987888678039574421079175588887030704247993572848947498610096731799311572755143283379670569740651580202573451734204341450440704.000000,412316927851.837463,9.654304
0.000000,0.000000,4.394038,0.749205,0.042301,0.000000,8892106680888145433315818811607280146488623996984381359853752861885081839488810876928.000000,-nan,7.570563
0.000000,0.000000,4.365232,0.734918,0.045137,0.000000,0.000000,2594073962199646208.000000,7.490710
0.000000,0.000000,4.499479,0.758062,0.037792,0.000000,0.000000,477792573805559808.000000,7.554702
0.000000,0.000000,4.306029,0.751279,0.038464,0.000000,0.000000,0.000000,7.410016
0.000000,0.000000,4.436029,0.728616,0.045197,0.000000,0.000000,61572684709887.992188,7.237174
0.000000,0.000000,4.465976,0.738314,0.045908,0.000000,0.000000,6442452028.343750,6.872857
0.000000,0.000000,4.330095,0.729207,0.044074,0.000000,-0.000000,402653251.374038,6.878927
0.000000,0.000000,4.495301,0.709149,0.045187,0.000000,0.000000,-nan,8.460568
0.000000,0.000000,4.320757,1.142568,0.045557,0.000000,0.000000,1621296153968508928.000000,8.697893
0.000000,0.000000,4.277955,0.740438,0.044335,0.000000,0.000000,335870086793396224.000000,7.937526
0.000000,0.000000,4.504007,0.724148,0.050968,0.000000,-157505097125793850782664740962686146919446607304061545065138749367452953373109556080946464719051963921170463230452039680.000000,0.000000,8.119493
0.000000,0.000000,4.209102,0.740579,0.043463,0.000000,445618329497425962961058508826343897941951227654643563835262692916561234955701548888462187211033301482051019176967609321074463024236047499109480816541697726778603271734792552448.000000,61572684709887.992188,7.584078
0.000000,0.000000,4.428393,0.729728,0.045497,0.000000,-858463760576273802186610119231145716143094377238703039151724375041567054446778737997697141513968869500289718110680259848854547619781365337389387557390572965484036096.000000,6442452027.062500,7.552769
0.000000,0.000000,4.631582,0.734617,0.044476,0.000000,-131099674851496411619347450474720154221770631841298824859042073775871523152638862869389447476915568515138852124564966971927416315432401172089099192650803150659885629306529523898149243441934173989027505591571627229084732708352985422301337963489162390667264.000000,524288.130984,7.507952
0.000000,0.000000,4.284337,0.749707,0.045968,0.000000,-0.000000,-nan,7.150098
0.000000,0.000000,4.289217,0.755117,0.045136,0.000000,92189659222277392194392548058544320082943011100147765082749963850514987633809898608954478322411293452870993047453696.000000,864691273007628288.000000,7.727995
0.000000,0.000000,4.236607,0.754996,0.044445,0.000000,0.000000,15653201983.000000,7.613095
0.000000,0.000000,4.323703,0.750207,0.046308,0.000000,7481411519374375585785395771327361105788435070546858636247774940488226173699594059875996074630640678372392161032359292750184679735296.000000,0.000000,7.704038
0.000000,0.000000,4.585805,0.739387,0.048603,0.000000,0.000000,9007207844675582.000000,7.583427
0.000000,0.000000,4.678703,0.745659,0.048102,0.000000,0.000000,6442452026.875000,7.665263
0.000000,0.000000,4.568793,0.731962,0.046789,0.000000,0.000000,30064775404.186119,7.366311
0.000000,0.000000,4.625161,0.744496,0.046990,0.000000,134363969651737059025612236100036379693286130974720.000000,-nan,7.342826
0.000000,0.000000,4.313232,0.776477,0.045738,0.000000,-115593795330288819250610757436145696322118962615656080460120106884198811165458275074490691617693929384777753741588740607045044192651947057656310508890166533192061417500162161596603490413863429385565761760954570895059859247214735917056.000000,594475295424118784.000000,6.988697
0.000000,0.000000,4.306279,0.738565,0.047902,0.000000,-0.000000,11827939391.000000,9.445605
0.000000,0.000000,4.575785,0.734997,0.046809,0.000000,0.000000,0.000000,9.519044
0.000000,0.000000,4.526481,0.747893,0.046599,0.000000,0.000000,3659176844722175.500000,9.413052
0.000000,0.000000,4.559894,0.715581,0.053222,131941412884128.109375,-5597066579830213661797952346942432217546269631959152540143975180012507566685494324081519396774231504830833856142238092806204750911907037184.000000,6442452025.468750,9.200525
0.000000,0.000000,4.372886,0.738404,0.050847,0.000000,-19592645142961831824411984920576.000000,343597452912.685547,8.467711
0.000000,0.000000,4.376904,0.721292,0.050707,0.000000,-2159252948034290954491931072246056699819720435838159355563667760786348075557869726668687979982620881699909977043697808860349896646806696158179679199389856376820365229511392538344586978711811640585684651081728.000000,-nan,8.008231
0.000000,0.000000,4.771981,0.722064,0.051379,0.000000,-6913084550455038260987245068585803509014306692630315490685442868549337598700975068455293897510243358797684314223829042265724892385083346955197952416546816.000000,7638106111018532864.000000,8.240286
0.000000,0.000000,4.295358,0.803359,0.051208,0.000000,-60109534089789393556254878560710203046497752857347650897982532688255303016496554109404626104397303993335874852900356107279366175979654971782778286478496761434802616963417479543603353987569016574275863623457931158508205614238832027163530353586868254524798979276800.000000,33750613353299968.000000,8.077424
0.000000,0.000000,4.987044,0.722194,0.052320,0.000000,363408844748565750427665901477777324900352.000000,0.000000,10.029383
0.000000,0.000000,4.550938,0.728476,0.050778,0.000000,-6601558664268420802613846738461553757792602381259906426897758671256230572385794905950937718227173957912979415808067954038927590969320968514593453664222475451658206707712.000000,402653440.000000,9.310696
0.000000,0.000000,4.203582,0.725420,0.053793,0.000000,-558630899422879363501044189726796398150267740117157512310035896533408859635247531163648.000000,6442452029.718750,8.499802
0.000000,0.000000,4.662101,0.704089,0.049766,0.000000,-910833169328434250355930674562973744258355763726459045465597452098908748179939149830990013849756838461020594142582416890771211958063847546273601817676512515876953974147930141031704237273061452941356586661334913737207230388631781794676903719784532151659722119177608919809384956310443828183040.000000,32768.008250,8.388519
0.000000,0.000000,4.536961,0.728396,0.046830,0.000000,13223364459157356527629761127559201649282228814311796546332232611532348773426632488155539958924339952644983413170104509864990938119322071920422736122898440109207654684888107983091059693957693924704123771956615914941144608495374059386950293389312.000000,-nan,8.000947
0.000000,0.000000,4.264238,0.871640,0.046890,0.000000,-1099228820146524899245241247240439186217928790640620021560934404495589830969947731235249645738052491740643541711946340512055125574455744943452343485351575292384581117871421826292698422630467499414978161541120.000000,7205760547059400704.000000,8.659658
0.000000,0.000000,4.591394,0.707456,0.049595,0.000000,40357348087702714107389905691744212515697345699242972262718915952195544949551643985328538566632129134551054863587835734405935901347569282601781205421404269250617125619425609013057257449137017506359882415806916265571573110792620706466024534739692537034523541504.000000,57664411568963584.000000,8.072093
0.000000,0.000000,4.429084,0.705361,0.047802,0.000000,-16062680419083174218834280771453936035147319531419939067265054522781715212528137436594533278358380393720964905771754117476071916237858359414347810912873926973358065014437469751522589012074287204141726280193240576480951845266028719250922891634988095870372356829660642803712.000000,0.000000,7.768511
0.000000,0.000000,4.447940,0.690242,0.048864,0.000000,0.000000,85899411455.999985,9.384928
0.000000,0.000000,4.345525,0.727624,0.065986,0.000000,-759901983148999456043141767832307717160534147267256226611874315704341930069009454320696795025888906727312081878616470445786084037933830316769787038226829201771814836279617528726832806457897867655807835591430069076642410233458598841429616066822144.000000,6442452028.937500,8.560929
0.000000,0.000000,4.431319,0.733515,0.049175,0.000000,22864309965295057492148527957264158226147553369498636501517356320061341548245339582987300241408.000000,2097152.526859,8.362940
0.000000,0.000000,4.292113,0.702937,0.053603,0.000000,203792391173454012038549108184220945757010666481378693309359807680750437142132271628681216.000000,-nan,8.178939
0.000000,0.000000,4.493187,0.723476,0.047671,0.000000,41466382139102705396325414847241550688515890172871768559796715023379470314477576981942799088821281594900385725278815864606357776785940924165481163931703880990813748143018140321539458754081131467477860268764778707101478220806982996148769625201328126951424.000000,2533275348762624.000000,7.983052
0.000000,0.000000,4.424546,0.695733,0.047521,0.000000,-33097705946653914337062292761529519709457040388907235385802752.000000,1269607459438198784.000000,7.749946
0.000000,0.000000,4.598889,0.729327,0.046740,0.000000,-150958028658639367283303440670586499771846992893661073692150113786977500635839621858705817132727017647716759585831644415905308281613464928742944953831321294786344024205471902740757110200121870752614210621386066742166339160795455404632454427576028856569156006122725268418908135759709769066113306299367161856.000000,0.000000,7.754284
0.000000,0.000000,4.358168,0.722193,0.050827,0.000000,-1120868589097266678120765985788859753955328.000000,343597645823.999939,7.444721
0.000000,0.000000,4.601786,0.715470,0.048624,0.000000,-0.000000,6442452018.187500,9.761529
0.000000,0.000000,4.287744,0.737834,0.048834,0.000000,-7812632086585764755178636616748195699090585709888138704290228226910827112760894424230846791680.000000,805306503.298161,8.947430
0.000000,0.000000,4.355203,0.719859,0.042432,0.000000,-2403674909378503623311360.000000,-nan,8.977858
0.000000,0.000000,4.545698,0.714629,0.052050,0.000000,-2421168242585647650919748765013968806848052906803986712681236437771991511333502627573224066686819655496558092872572528902677213924307891232481203307789737922094228414760587557175877580169928482266846320141964403585492500451910179660436350963559925166819593729360382547053337033865457882365952.000000,985162558275584.000000,8.720034
0.000000,0.000000,4.494520,0.746049,0.055787,0.000000,12675458261448176985343379284765059416590179089983085278985294967953469397990779653168562176.000000,131247708299264.000000,8.387427
0.000000,0.000000,4.447239,0.718266,0.057220,0.000000,0.000000,0.000000,8.126136
0.000000,0.000000,4.437390,0.711944,0.054254,0.000000,0.000000,15032393727.999998,7.758312
0.000000,0.000000,4.268927,0.736891,0.048713,0.000000,0.000000,6442452017.562500,7.748272
0.000000,0.000000,4.253117,0.716543,0.056528,0.000000,33574568739165854830313809105913199643107749415123474128148148953932018076290596228394713551154775537586924721146305507415151345664.000000,10737420341.784664,9.099973
0.000000,0.000000,4.524668,0.714589,0.054905,0.000000,16992518596250177580041476646627202826692403797286404894089006035658950478025805932404377486658569159800752998584345988659750041597721571489415405603227959296.000000,-nan,8.619251
0.000000,0.000000,4.435166,0.726712,0.054364,0.000000,0.000000,828662475518902272.000000,8.328804
0.000000,0.000000,4.490132,0.736391,0.076767,0.000000,-218399557518913400436171781566185656280284721251483977344344944790684376276850784878483587507245994842597742237850249778016820014547979206243942990458605684777157107441194281761651206326406378567986492709249654667231286603295715744465956480609357125601720321841347941531513585106157568.000000,48487538618368.000000,8.040513
0.000000,0.000000,4.346615,0.746690,0.069273,0.000000,-0.000000,0.000000,7.774733
0.000000,0.000000,4.225945,0.725780,0.079292,0.000000,-0.000000,228698552795135.968750,7.813979
0.000000,0.000000,4.599060,0.731802,0.074263,0.000000,-30660925067018853432916972602185450814725081836042814595503947217986339859424889565290456930164381412577518041083127467572452656411729399927210631637308188217428074978969911296.000000,6442452026.125000,8.213264
0.000000,0.000000,4.290900,0.727985,0.039195,0.000000,-146991168170752654377503672614251327770308655843762558205952.000000,524288.131824,7.759885
0.000000,0.000000,4.513396,0.739467,0.046799,0.000000,0.000000,-nan,9.323671
0.000000,0.000000,4.630971,0.746811,0.042211,0.000000,193985979678128312062769789611183744129181618461071305572236794353113696813641118136994698301740777540064722192894765240124180150518288802660726361005163395182810365952.000000,477381632597164032.000000,9.413422
0.000000,0.000000,4.102890,0.714760,0.046038,0.000000,172869981955157652372008524898997380299620002913121091588415187452078108621105836524461818853298118290127114385923604405962869099576465746856214790800890444315266908160.000000,460075868069298176.000000,8.771414
0.000000,0.000000,4.120293,0.733224,0.047932,0.000000,-58121014691540103820454248196122706501779707610259306200697746567625227022906744428756077152696004274987624683866538596323287416791162061807424878841215141108465347796121353251713259144281867419378257615980729946733764112085361231072820885163178799073287544544090682655593343973690760713207808.000000,0.000000,8.612348
0.000000,0.000000,4.645639,0.830311,0.048533,0.000000,0.000000,87960997330943.984375,8.961447
0.000000,0.000000,4.597897,0.758883,0.044475,0.000000,-0.000000,6442452025.656250,8.505031
0.000000,0.000000,4.195286,0.720040,0.046218,0.000000,-0.000000,67108880.893687,8.054740
