#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.346678,0.429346,0.048071,0.001112,1.190882,0.004529,6.476624
0.000000,0.000000,4.141779,0.425108,0.042431,0.000982,0.954002,0.004428,6.790851
0.000000,0.000000,4.129033,0.448392,0.046037,0.001002,0.707093,0.008857,6.677815
0.000000,0.000000,4.326950,0.458171,0.041850,0.000942,0.595631,0.008316,7.533883
0.000000,0.000000,4.412733,0.514257,0.043182,0.000891,0.585483,0.008196,7.166565
0.000000,0.000000,4.290069,0.532592,0.044745,0.000912,0.273039,0.078900,7.343340
0.000000,0.000000,4.048322,0.533644,0.042661,0.000901,0.675283,0.003206,7.699528
0.000000,0.000000,4.155474,0.514497,0.045266,0.000882,0.296433,0.002806,7.267948
0.000000,0.000000,4.049453,0.474481,0.046809,0.000891,0.599058,0.002124,6.125247
0.000000,0.000000,3.984400,0.379441,0.048422,0.000922,0.631960,0.002485,5.765563
0.000000,0.000000,3.927231,0.281996,0.041709,0.001282,0.663751,0.002565,6.184528
0.000000,0.000000,3.866676,0.244895,0.040818,0.001813,1.025559,0.003347,6.030617
0.000000,0.000000,3.763821,0.212894,0.041569,0.001042,1.044204,0.003677,4.905750
0.000000,0.000000,4.040716,0.204428,0.040277,0.000872,1.254333,0.010119,4.950384
0.000000,0.000000,3.808946,0.175614,0.035327,0.000902,1.108476,0.010219,4.452689
0.000000,0.000000,3.609708,0.198346,0.040698,0.000991,1.762418,0.008987,4.730257
0.000000,0.000000,3.609647,0.213296,0.042380,0.000952,1.804268,0.008316,4.435677
0.000000,0.000000,3.689048,0.249914,0.041850,0.000861,2.117844,0.008366,4.841298
0.000000,0.000000,3.991333,0.227953,0.042631,0.000872,2.179811,0.009969,5.131309
0.000000,0.000000,3.894349,0.231229,0.041359,0.000932,1.780442,0.010019,5.056706
0.000000,0.000000,4.113746,0.270123,0.041569,0.000952,1.586123,0.008456,5.658199
0.000000,0.000000,4.064342,0.256858,0.042521,0.000961,0.901252,0.074081,5.585972
0.000000,0.000000,4.283689,0.431209,0.043803,0.000882,0.887316,0.003567,5.905599
0.000000,0.000000,4.029475,0.343653,0.043613,0.000962,0.796934,0.003005,5.642550
0.000000,0.000000,3.918374,0.413375,0.040517,0.000881,0.883108,0.003166,5.686081
0.000000,0.000000,4.066145,0.431810,0.044595,0.002415,1.026961,0.003046,6.575212
0.000000,0.000000,4.449213,0.462238,0.042651,0.001874,0.597335,0.002725,7.307102
0.000000,0.000000,4.303125,0.524957,0.043663,0.001042,0.968119,0.002625,7.354392
0.000000,0.000000,4.454182,0.529115,0.045476,0.001353,0.959763,0.002826,7.175522
0.000000,0.000000,4.112292,0.561096,0.046389,0.001092,0.792676,0.002936,6.324665
0.000000,0.000000,4.420398,0.597716,0.037452,0.000932,0.662940,0.002485,6.943682
0.000000,0.000000,5.857778,0.471025,0.036469,0.000932,0.693297,0.002615,7.976523
0.000000,0.000000,4.588838,0.323845,0.041619,0.000992,0.649334,0.002334,6.300640
0.000000,0.000000,4.353691,0.279411,0.041699,0.000841,0.656537,0.003657,5.999629
0.000000,0.000000,4.761326,0.296824,0.042882,0.001012,0.712914,0.003717,6.114836
0.000000,0.000000,4.758590,0.404728,0.042911,0.000942,0.676124,0.003466,6.159201
0.000000,0.000000,4.260925,0.420268,0.034485,0.000932,0.659002,0.003637,5.636989
0.000000,0.000000,4.426300,0.535577,0.034396,0.000892,0.735717,0.082146,5.595320
0.000000,0.000000,4.346757,0.522152,0.034896,0.000862,0.276966,0.003306,5.573698
0.000000,0.000000,4.324516,0.447861,0.042080,0.000902,0.261497,0.003015,5.423083
0.000000,0.000000,4.363961,0.312984,0.041830,0.000961,0.639425,0.003276,5.317222
0.000000,0.000000,3.931138,0.236078,0.032892,0.000932,0.321801,0.003186,5.157447
0.000000,0.000000,3.876855,0.194610,0.033403,0.001453,0.342992,0.003056,4.847510
0.000000,0.000000,3.969872,0.204619,0.042510,0.000992,0.255255,0.003046,5.318234
0.000000,0.000000,3.882516,0.229186,0.038753,0.000972,0.236740,0.003146,5.596582
0.000000,0.000000,3.969361,0.263951,0.033594,0.000901,0.275624,0.003076,5.666525
0.000000,0.000000,4.085953,0.292075,0.044204,0.000992,0.221541,0.004328,5.504107
0.000000,0.000000,4.122462,0.319247,0.044134,0.000882,0.569722,0.004007,6.378277
0.000000,0.000000,4.138201,0.345216,0.044355,0.000912,0.222092,0.004598,5.758589
0.000000,0.000000,3.956667,0.319777,0.045205,0.000982,0.204298,0.003417,5.695301
0.000000,0.000000,3.837290,0.269672,0.041909,0.000952,0.774220,0.004128,5.396612
0.000000,0.000000,3.847249,0.233895,0.042090,0.000922,0.745716,0.003647,5.289950
0.000000,0.000000,3.673849,0.224166,0.044094,0.001002,0.921641,0.004328,5.440866
0.000000,0.000000,3.875031,0.211051,0.041219,0.000891,1.140085,0.083238,5.383868
0.000000,0.000000,4.043081,0.273520,0.042811,0.000872,1.609107,0.009458,5.369281
0.000000,0.000000,3.912924,0.355906,0.040608,0.000832,1.231650,0.005982,5.209998
0.000000,0.000000,4.111811,0.408877,0.042682,0.001242,2.191924,0.005260,5.446717
0.000000,0.000000,4.298357,0.451978,0.041629,0.000982,1.860154,0.005470,5.369200
0.000000,0.000000,4.052429,0.488639,0.042921,0.001533,2.396593,0.003426,5.582606
0.000000,0.000000,4.468820,0.489971,0.041679,0.004118,0.805169,0.010379,5.610599
0.000000,0.000000,4.703806,0.456978,0.042852,0.002855,0.988067,0.010019,6.119976
0.000000,0.000000,4.569832,0.363962,0.043202,0.001453,1.162027,0.009969,5.995059
0.000000,0.000000,4.647360,0.356287,0.036619,0.000902,0.985091,0.009959,6.159793
0.000000,0.000000,4.840135,0.317874,0.046709,0.000891,0.749725,0.008286,6.631880
0.000000,0.000000,4.503366,0.356367,0.041719,0.000961,0.695832,0.009287,6.292484
0.000000,0.000000,4.307633,0.437731,0.043262,0.000892,0.736008,0.008406,6.360343
0.000000,0.000000,4.340857,0.498306,0.040898,0.000931,0.714037,0.003006,6.318634
0.000000,0.000000,4.278759,0.526129,0.041048,0.002054,1.127081,0.003096,7.032932
0.000000,0.000000,4.730106,0.538854,0.041559,0.000942,0.804920,0.004028,7.441007
0.000000,0.000000,4.330587,0.535327,0.042892,0.000962,0.764893,0.064933,7.358569
0.000000,0.000000,4.190831,0.526290,0.042912,0.000992,0.568370,0.002344,7.276023
0.000000,0.000000,4.187575,0.470494,0.043513,0.001032,0.610149,0.002996,6.810709
0.000000,0.000000,4.476815,0.503145,0.045627,0.000962,1.039895,0.002695,6.919386
0.000000,0.000000,3.996603,0.435177,0.042050,0.000952,0.292806,0.002434,5.703165
0.000000,0.000000,3.874751,0.337531,0.042300,0.001523,0.171486,0.002514,5.481774
0.000000,0.000000,4.097945,0.279632,0.040357,0.001073,0.723715,0.002354,5.537640
0.000000,0.000000,3.745125,0.275803,0.043262,0.000912,0.185211,0.002355,5.232701
0.000000,0.000000,4.300781,0.278930,0.047050,0.000912,0.628224,0.002314,6.141769
0.000000,0.000000,3.926389,0.265625,0.045156,0.000922,0.598086,0.002495,5.219446
0.000000,0.000000,3.669360,0.206332,0.043081,0.000922,0.199910,0.002454,5.307633
0.000000,0.000000,3.942390,0.202265,0.043583,0.000952,0.545817,0.008587,5.502704
0.000000,0.000000,3.881504,0.190783,0.042360,0.000941,0.256738,0.009258,5.229605
0.000000,0.000000,3.653100,0.165193,0.042090,0.000891,0.225469,0.009247,4.818555
0.000000,0.000000,3.772818,0.166196,0.040667,0.000922,0.230457,0.008336,4.961055
0.000000,0.000000,3.771665,0.213675,0.041058,0.001012,0.263531,0.008106,4.965994
0.000000,0.000000,3.759993,0.211352,0.042511,0.001012,0.255075,0.069582,4.942680
0.000000,0.000000,3.685572,0.191915,0.034787,0.001002,0.253632,0.003045,4.908465
0.000000,0.000000,3.866266,0.220339,0.043152,0.000962,0.520048,0.003086,5.093587
0.000000,0.000000,3.931820,0.258621,0.041319,0.000962,0.529115,0.003446,5.157488
0.000000,0.000000,3.981435,0.342390,0.041910,0.000892,0.610660,0.003066,5.368719
0.000000,0.000000,3.966215,0.381465,0.041048,0.001403,0.622893,0.003356,4.954102
0.000000,0.000000,3.937400,0.403066,0.041299,0.002725,0.744705,0.003016,4.922982
0.000000,0.000000,4.241338,0.422142,0.040176,0.000882,0.721801,0.003136,5.648491
0.000000,0.000000,4.110920,0.478129,0.042080,0.000942,1.031339,0.003166,5.330607
0.000000,0.000000,4.371134,0.509608,0.045156,0.000912,0.762960,0.007043,5.693456
0.000000,0.000000,4.508526,0.567538,0.042401,0.000911,0.667989,0.006612,5.785302
0.000000,0.000000,4.510469,0.551718,0.042941,0.000902,1.520128,0.006332,5.643933
0.000000,0.000000,4.228402,0.521971,0.042040,0.000942,2.093217,0.006592,5.355824
0.000000,0.000000,4.177126,0.463260,0.048602,0.000882,2.281394,0.006071,5.205790
0.000000,0.000000,4.239083,0.415499,0.041048,0.000901,2.701884,0.006182,5.547239
0.000000,0.000000,4.494478,0.326070,0.047070,0.000952,2.036298,0.014407,5.371305
0.000000,0.000000,4.489990,0.267828,0.040678,0.000921,1.729837,0.083389,5.277937
0.000000,0.000000,4.456597,0.300190,0.039866,0.000862,1.661346,0.003257,5.843352
0.000000,0.000000,4.318815,0.377127,0.039826,0.001001,1.519688,0.004368,5.766435
0.000000,0.000000,4.238611,0.507435,0.040407,0.000931,1.234877,0.003617,6.038661
0.000000,0.000000,4.419245,0.522753,0.040547,0.000972,1.029777,0.007524,6.458801
0.000000,0.000000,4.364371,0.489020,0.041108,0.001874,0.667368,0.007564,6.820588
0.000000,0.000000,4.257057,0.517753,0.042290,0.000992,0.852299,0.007595,6.362137
0.000000,0.000000,4.206862,0.505550,0.042080,0.001052,0.702555,0.007844,7.263389
0.000000,0.000000,4.161466,0.504789,0.044665,0.001183,0.333914,0.007885,6.980311
0.000000,0.000000,4.241288,0.572318,0.046689,0.000912,0.297375,0.008085,7.726329
0.000000,0.000000,4.225998,0.496002,0.046950,0.000962,0.309237,0.007664,6.046978
0.000000,0.000000,4.057459,0.428153,0.042030,0.000912,0.557088,0.007745,5.851216
0.000000,0.000000,3.904638,0.330778,0.040828,0.001073,0.283699,0.006923,5.766254
0.000000,0.000000,4.049693,0.260946,0.041058,0.000952,0.274541,0.006312,5.641066
0.000000,0.000000,3.909036,0.238133,0.038784,0.000871,0.276375,0.006593,5.237350
0.000000,0.000000,3.786664,0.248482,0.033193,0.000871,0.278850,0.009839,5.060815
0.000000,0.000000,3.754012,0.274502,0.040136,0.000871,0.589611,0.125138,5.101862
0.000000,0.000000,3.998697,0.228845,0.040857,0.000881,0.610240,0.006652,5.292765
0.000000,0.000000,4.028052,0.213496,0.045537,0.001012,0.663991,0.005952,5.811741
0.000000,0.000000,3.928484,0.191183,0.035487,0.001062,0.964292,0.004539,5.301582
0.000000,0.000000,3.897454,0.202785,0.041289,0.001102,1.064793,0.002865,5.225277
0.000000,0.000000,4.891664,1.462128,0.034385,0.002195,1.121891,0.004208,7.270163
0.000000,0.000000,3.813936,0.192065,0.041799,0.001002,1.729265,0.004489,4.950555
0.000000,0.000000,3.746858,0.195832,0.040237,0.001022,1.121822,0.002866,5.315828
0.000000,0.000000,3.754864,0.196313,0.043884,0.000942,1.076294,0.006372,4.628453
0.000000,0.000000,4.009858,0.214588,0.044114,0.000911,1.136760,0.008617,4.767417
0.000000,0.000000,4.055174,0.264052,0.043663,0.001162,1.628554,0.008516,5.375533
0.000000,0.000000,3.922211,0.287526,0.042411,0.000892,1.296052,0.006693,4.816501
0.000000,0.000000,3.872737,0.310911,0.043142,0.000882,2.073579,0.005821,5.141699
0.000000,0.000000,3.933243,0.329676,0.046499,0.000872,1.826791,0.005300,5.230507
0.000000,0.000000,4.227602,0.327472,0.040958,0.000892,1.742561,0.008275,5.092064
0.000000,0.000000,4.211651,0.396753,0.042822,0.000852,1.936849,0.002815,5.495400
0.000000,0.000000,4.175854,0.424326,0.043532,0.000882,1.631108,0.081385,5.190542
0.000000,0.000000,4.282927,0.439826,0.041850,0.000931,1.385703,0.005441,5.278568
0.000000,0.000000,4.220598,0.478800,0.040878,0.000911,1.776606,0.003767,5.271175
0.000000,0.000000,4.141197,0.521521,0.042401,0.000902,1.896032,0.003667,5.268920
0.000000,0.000000,4.458741,0.556267,0.041679,0.000872,1.344484,0.003817,5.625959
0.000000,0.000000,4.184630,0.563621,0.042801,0.001613,0.970804,0.005330,5.357999
0.000000,0.000000,4.318785,0.512955,0.041749,0.003346,0.890752,0.006142,5.688507
0.000000,0.000000,4.550465,0.459393,0.041990,0.002725,0.800511,0.006272,5.870804
0.000000,0.000000,4.526920,0.390432,0.042050,0.000872,0.965444,0.006262,5.940896
0.000000,0.000000,4.499297,0.326730,0.033864,0.000952,0.714978,0.007033,5.921760
0.000000,0.000000,4.349864,0.288328,0.031921,0.000881,0.730518,0.007144,5.761806
0.000000,0.000000,4.197303,0.364803,0.039926,0.000892,0.711161,0.008727,5.622921
0.000000,0.000000,4.146907,0.429827,0.040818,0.000931,0.828785,0.002384,5.944302
0.000000,0.000000,4.320367,0.485332,0.039775,0.000881,0.366807,0.002595,5.911470
0.000000,0.000000,4.280612,0.518234,0.041629,0.000911,0.565174,0.007925,5.802432
0.000000,0.000000,4.210558,0.510961,0.040297,0.000942,0.793337,0.004068,6.590099
0.000000,0.000000,4.193636,0.524015,0.042531,0.000922,0.637230,0.074251,7.278457
0.000000,0.000000,4.201341,0.483789,0.042321,0.000902,0.668560,0.003697,7.330456
0.000000,0.000000,4.196051,0.531590,0.042491,0.001142,0.709979,0.003867,7.811319
0.000000,0.000000,4.190180,0.514638,0.043493,0.000931,0.693087,0.003367,7.096632
0.000000,0.000000,3.894609,0.499699,0.042039,0.001012,0.763049,0.003727,6.496011
0.000000,0.000000,4.123844,0.461597,0.042962,0.001373,0.687606,0.003958,6.601351
0.000000,0.000000,3.972107,0.399018,0.042661,0.003276,0.759273,0.002986,6.254232
0.000000,0.000000,3.901653,0.332932,0.046859,0.002655,0.703276,0.003937,5.851487
0.000000,0.000000,3.931058,0.291353,0.042470,0.002585,0.684180,0.003226,5.670383
0.000000,0.000000,4.166686,0.272077,0.036159,0.000982,0.834866,0.003176,5.591423
0.000000,0.000000,4.366365,0.320319,0.040567,0.001022,0.720940,0.008666,5.927471
0.000000,0.000000,4.020779,0.239495,0.039254,0.000991,0.903065,0.009669,5.352439
0.000000,0.000000,3.643472,0.238182,0.035718,0.002104,0.972998,0.003857,4.606241
0.000000,0.000000,3.563029,0.186214,0.033403,0.000962,0.954894,0.010119,4.395541
0.000000,0.000000,3.663320,0.183569,0.035067,0.000962,1.143592,0.003146,4.491302
0.000000,0.000000,4.123474,0.169672,0.033894,0.000851,1.274662,0.010130,5.180232
0.000000,0.000000,4.133582,0.232211,0.041368,0.000892,1.049724,0.092055,4.972155
0.000000,0.000000,4.061706,0.259483,0.039756,0.000941,1.618175,0.009628,4.918814
0.000000,0.000000,3.824115,0.319076,0.041189,0.000932,1.674421,0.005841,4.745595
0.000000,0.000000,3.851547,0.373039,0.040067,0.001082,1.879169,0.009058,4.833532
0.000000,0.000000,4.183458,0.337371,0.041229,0.001093,2.594028,0.008286,5.447509
0.000000,0.000000,4.305429,0.330669,0.041139,0.001593,3.417793,0.005290,5.570653
0.000000,0.000000,4.217874,0.385883,0.040627,0.004077,0.800611,0.008306,5.588306
0.000000,0.000000,4.016581,0.418936,0.058911,0.002645,1.062558,0.009247,5.845886
0.000000,0.000000,4.151557,0.477116,0.060215,0.002605,1.113165,0.006532,6.286092
0.000000,0.000000,4.262348,0.560034,0.068590,0.001182,2.378288,0.006252,6.659672
0.000000,0.000000,4.071635,0.483528,0.061437,0.000882,2.032832,0.006392,6.885441
0.000000,0.000000,4.128223,0.468240,0.044064,0.000882,1.829666,0.005982,6.068709
0.000000,0.000000,4.250876,0.489560,0.043162,0.001083,1.736819,0.005240,6.176705
0.000000,0.000000,4.791613,0.507825,0.042862,0.000952,1.587255,0.005400,6.777186
0.000000,0.000000,4.399428,0.524096,0.042801,0.000982,0.971275,0.005381,6.943923
0.000000,0.000000,4.486444,0.563220,0.041900,0.000992,0.876295,0.005290,6.709757
0.000000,0.000000,4.196202,0.516591,0.042661,0.000942,0.918255,0.081404,7.174671
0.000000,0.000000,4.008265,0.539465,0.042190,0.000912,0.696663,0.003386,6.751998
0.000000,0.000000,4.188998,0.528775,0.042270,0.000912,0.733493,0.003637,6.822001
0.000000,0.000000,4.528102,0.498988,0.041459,0.000831,0.735788,0.003457,7.327271
0.000000,0.000000,4.425257,0.438122,0.042842,0.000882,0.635547,0.003326,6.851586
0.000000,0.000000,4.231169,0.382657,0.045937,0.001593,0.397315,0.003086,6.365223
0.000000,0.000000,4.444753,0.358541,0.041538,0.000861,0.557479,0.002645,6.957036
0.000000,0.000000,4.579479,0.366797,0.042510,0.000932,0.513606,0.003006,7.216289
0.000000,0.000000,4.399338,0.348462,0.044053,0.000902,0.505720,0.003266,6.534895
0.000000,0.000000,4.590320,0.309818,0.054624,0.001072,0.283980,0.003447,6.425737
0.000000,0.000000,4.514156,0.322062,0.041399,0.000992,0.281935,0.003267,6.098536
0.000000,0.000000,4.205510,0.432772,0.042671,0.000932,0.258571,0.002695,5.793146
0.000000,0.000000,4.242370,0.425929,0.041028,0.001442,0.277838,0.002355,5.976545
0.000000,0.000000,4.502935,0.520469,0.041800,0.000902,0.608867,0.002384,6.081805
0.000000,0.000000,4.232140,0.430288,0.040507,0.000902,0.609398,0.002615,5.732931
0.000000,0.000000,3.783367,0.376696,0.041078,0.000942,0.273109,0.002345,5.211771
0.000000,0.000000,3.860864,0.337492,0.040547,0.001443,0.260585,0.074572,5.364781
0.000000,0.000000,3.973318,0.295983,0.040607,0.000952,0.263942,0.003026,4.954593
0.000000,0.000000,3.738041,0.251467,0.038783,0.000872,0.523975,0.003166,4.864873
0.000000,0.000000,3.821430,0.202024,0.039174,0.000951,0.268309,0.003156,5.141789
0.000000,0.000000,3.450716,0.190522,0.042341,0.001032,0.263511,0.006863,4.597415
0.000000,0.000000,3.755936,0.199689,0.038222,0.001623,0.402865,0.003216,4.949233
0.000000,0.000000,3.849924,0.234585,0.040046,0.000992,0.830828,0.008296,5.166025
0.000000,0.000000,3.844193,0.251308,0.039865,0.000902,0.810650,0.002986,5.144523
0.000000,0.000000,3.721890,0.266487,0.041640,0.000902,0.741017,0.003426,5.155394
0.000000,0.000000,3.849343,0.295902,0.043302,0.000932,0.557880,0.004378,5.317873
0.000000,0.000000,3.884380,0.297034,0.044655,0.000862,0.635938,0.010029,5.379610
0.000000,0.000000,4.012092,0.311722,0.042922,0.000982,0.696614,0.011902,5.375443
0.000000,0.000000,3.836739,0.315239,0.044404,0.000922,0.259493,0.013646,5.181545
0.000000,0.000000,3.715218,0.324927,0.042221,0.000972,0.267067,0.010219,5.214166
0.000000,0.000000,4.057048,0.358662,0.041118,0.000952,1.313946,0.008656,5.472296
0.000000,0.000000,4.002353,0.361747,0.046398,0.000982,1.343733,0.010229,5.699868
0.000000,0.000000,4.362949,0.424827,0.046768,0.000962,1.732171,0.093868,6.190922
0.000000,0.000000,4.424996,0.474261,0.042611,0.001012,0.307043,0.005661,6.243871
0.000000,0.000000,4.505519,0.457158,0.041730,0.000931,1.457469,0.005400,6.489177
0.000000,0.000000,4.552800,0.467628,0.042541,0.000962,1.764211,0.005430,6.666725
0.000000,0.000000,4.462659,0.443472,0.040938,0.000952,1.699709,0.004940,6.311741
0.000000,0.000000,4.229466,0.444655,0.042991,0.001283,1.458450,0.012083,6.650425
0.000000,0.000000,4.437550,0.431249,0.042631,0.002916,1.034846,0.011461,6.892945
0.000000,0.000000,4.354704,0.476344,0.043172,0.000882,1.910249,0.006753,7.087074
0.000000,0.000000,4.241037,0.494118,0.045456,0.001052,1.779070,0.007304,7.806871
0.000000,0.000000,4.281734,0.560043,0.057309,0.000942,1.872007,0.007034,8.745745
0.000000,0.000000,4.116340,0.471205,0.049323,0.000951,1.874221,0.007314,5.922362
0.000000,0.000000,4.093016,0.444785,0.044194,0.000912,1.116181,0.007104,6.009487
0.000000,0.000000,4.349132,0.471827,0.044114,0.000881,0.855576,0.004158,6.347128
0.000000,0.000000,4.466446,0.489419,0.042621,0.000952,0.830267,0.004178,7.714616
0.000000,0.000000,4.254192,0.567858,0.043302,0.001042,0.683749,0.004338,7.245776
0.000000,0.000000,4.442029,0.575384,0.042982,0.000942,0.620740,0.003947,7.215579
0.000000,0.000000,4.743531,0.671215,0.044334,0.000912,0.758601,0.095311,7.556085
0.000000,0.000000,4.812753,0.567609,0.046028,0.000921,0.277897,0.004007,7.390701
0.000000,0.000000,4.524626,0.500571,0.043122,0.000982,0.261487,0.004208,6.378347
0.000000,0.000000,4.648482,0.401473,0.042250,0.000902,0.242150,0.004158,6.284449
0.000000,0.000000,4.480282,0.363871,0.041679,0.001773,0.288718,0.003898,6.124776
0.000000,0.000000,4.257429,0.324386,0.043222,0.001223,0.431780,0.005561,5.625197
0.000000,0.000000,4.159171,0.295752,0.033694,0.001062,0.574582,0.004008,5.529996
0.000000,0.000000,3.991612,0.287406,0.041519,0.000932,0.533093,0.003537,5.358720
0.000000,0.000000,3.973950,0.310480,0.041629,0.000892,0.542481,0.003697,5.339524
0.000000,0.000000,4.107904,0.320890,0.043673,0.000931,0.273169,0.004087,5.295110
0.000000,0.000000,3.778889,0.307404,0.045125,0.000992,0.265254,0.002635,4.997785
0.000000,0.000000,3.956727,0.340186,0.042481,0.000941,0.531370,0.003817,5.143000
0.000000,0.000000,3.928653,0.359212,0.043994,0.001052,0.536279,0.002705,5.120558
0.000000,0.000000,3.770704,0.320208,0.035387,0.001032,0.552119,0.008295,4.717111
0.000000,0.000000,3.519566,0.280533,0.042181,0.000972,0.564553,0.007895,4.432090
0.000000,0.000000,3.851007,0.297154,0.039215,0.000891,0.400461,0.009578,4.744804
0.000000,0.000000,3.869532,0.303807,0.036279,0.000922,0.538974,0.083108,4.824796
0.000000,0.000000,3.824986,0.261868,0.041429,0.000942,0.359283,0.004318,5.065382
0.000000,0.000000,3.653521,0.234666,0.035878,0.000831,0.331159,0.004459,4.834434
0.000000,0.000000,3.852399,0.246167,0.038223,0.001002,0.451578,0.004709,4.712283
0.000000,0.000000,3.457518,0.201353,0.039966,0.000861,0.614938,0.005922,4.250375
0.000000,0.000000,3.749342,0.209298,0.040637,0.001644,0.882817,0.004469,4.542640
0.000000,0.000000,3.838482,0.248722,0.033173,0.002935,0.618375,0.004869,4.935617
0.000000,0.000000,3.546788,0.298527,0.041289,0.000881,0.795983,0.005551,4.459322
0.000000,0.000000,3.728043,0.334525,0.041309,0.000891,0.765435,0.004358,4.731439
0.000000,0.000000,4.122372,0.353251,0.044314,0.000842,0.739144,0.008296,5.362037
0.000000,0.000000,3.987205,0.377107,0.041369,0.000891,0.747320,0.005821,5.646808
0.000000,0.000000,4.024276,0.422432,0.041308,0.001022,0.723014,0.008085,5.612393
0.000000,0.000000,4.321891,0.466407,0.041178,0.000921,0.780694,0.008416,5.872987
0.000000,0.000000,4.488767,0.466146,0.040888,0.000992,1.152540,0.008907,5.848991
0.000000,0.000000,4.180092,0.450917,0.040968,0.001031,1.385792,0.010150,5.600660
0.000000,0.000000,4.166325,0.518265,0.040737,0.000932,1.353050,0.010269,5.713795
0.000000,0.000000,4.174210,0.418926,0.043022,0.000962,1.382777,0.102004,5.194308
0.000000,0.000000,4.045406,0.413265,0.040948,0.000912,1.959913,0.008626,5.079830
0.000000,0.000000,4.375883,0.419447,0.042661,0.000852,1.733073,0.005480,6.476544
0.000000,0.000000,4.432010,0.454714,0.041168,0.000912,1.555034,0.005411,6.602955
0.000000,0.000000,4.291673,0.452039,0.044244,0.000912,1.655605,0.010049,6.847549
0.000000,0.000000,4.333513,0.482537,0.043343,0.001252,2.081335,0.005129,5.471585
0.000000,0.000000,4.682355,0.471846,0.042160,0.003947,0.777828,0.011923,6.971504
0.000000,0.000000,4.365404,0.529406,0.043323,0.002726,0.998056,0.012714,7.022091
0.000000,0.000000,4.270173,0.521471,0.043432,0.002765,1.085102,0.011902,6.928212
0.000000,0.000000,4.317593,0.555906,0.045917,0.000962,2.207895,0.013666,6.875201
0.000000,0.000000,4.444554,0.547359,0.041829,0.000951,1.935867,0.007504,6.417843
0.000000,0.000000,4.423534,0.526951,0.043302,0.000982,1.925709,0.005430,7.304798
0.000000,0.000000,4.132710,0.537161,0.042481,0.001011,1.709608,0.005701,6.833532
0.000000,0.000000,4.270874,0.539155,0.044644,0.001092,1.392797,0.005621,7.093497
0.000000,0.000000,4.269311,0.534174,0.042571,0.001012,1.185052,0.005651,7.069270
0.000000,0.000000,4.439273,0.525749,0.043202,0.000982,0.727542,0.010600,6.462587
0.000000,0.000000,4.139735,0.466927,0.042692,0.001172,1.130568,0.104067,5.832010
0.000000,0.000000,3.918634,0.345617,0.042130,0.000891,1.391474,0.005109,5.449774
0.000000,0.000000,3.959471,0.304108,0.042040,0.000962,1.658531,0.004719,5.307993
0.000000,0.000000,3.948822,0.308326,0.041719,0.001062,1.511632,0.014848,5.242430
0.000000,0.000000,4.066756,0.349695,0.041880,0.000931,1.302976,0.005891,5.510519
0.000000,0.000000,3.944464,0.372759,0.040848,0.001543,1.052980,0.004479,4.915899
0.000000,0.000000,3.690131,0.397786,0.042280,0.000932,1.557479,0.004518,4.670423
0.000000,0.000000,4.038813,0.412283,0.040798,0.001163,2.000069,0.004579,5.013935
0.000000,0.000000,3.865584,0.409478,0.045567,0.001002,1.923364,0.004849,5.072667
0.000000,0.000000,9.715979,0.342982,0.037371,0.000942,1.211592,0.007725,10.977875
0.000000,0.000000,3.637852,0.291564,0.035418,0.001012,1.371175,0.004579,4.871064
0.000000,0.000000,4.001673,0.266957,0.043282,0.000992,1.321060,0.008145,5.189319
0.000000,0.000000,3.473349,0.198087,0.041188,0.001423,1.295501,0.008406,4.538853
0.000000,0.000000,3.471465,0.170093,0.044755,0.000882,1.261767,0.004539,4.265483
0.000000,0.000000,3.697675,0.185382,0.033814,0.000982,1.206031,0.007504,4.462799
0.000000,0.000000,3.639704,0.225489,0.040507,0.000932,1.320689,0.008296,4.719897
0.000000,0.000000,3.536138,0.228053,0.044255,0.000911,1.245837,0.096333,4.619907
0.000000,0.000000,3.922552,0.283339,0.041559,0.000911,1.311302,0.013746,5.090581
0.000000,0.000000,3.938052,0.304598,0.039575,0.000872,0.910910,0.012303,5.222051
0.000000,0.000000,3.985692,0.368330,0.040887,0.000922,1.282557,0.011903,5.084780
0.000000,0.000000,3.923213,0.348382,0.039936,0.000952,1.452910,0.011762,5.150415
0.000000,0.000000,3.939263,0.364573,0.040447,0.001392,3.610169,0.011943,4.996181
0.000000,0.000000,4.212133,0.373730,0.040708,0.008787,2.486935,0.011713,5.261947
0.000000,0.000000,4.430557,0.434395,0.043583,0.006081,2.344014,0.011792,5.665043
0.000000,0.000000,4.371065,0.474752,0.041659,0.006422,2.482507,0.012223,5.880332
0.000000,0.000000,4.466185,0.468410,0.041549,0.005220,2.236408,0.011772,6.220358
0.000000,0.000000,4.443372,0.472037,0.041779,0.005420,2.301523,0.012013,5.987926
0.000000,0.000000,4.043813,0.464633,0.040598,0.005300,2.414637,0.011772,5.650796
0.000000,0.000000,4.131689,0.460024,0.042390,0.005140,2.232511,0.011843,5.704207
0.000000,0.000000,4.202575,0.467007,0.041058,0.005451,2.143803,0.011913,5.758340
0.000000,0.000000,4.173318,0.427271,0.041720,0.004930,2.122392,0.011743,5.694108
0.000000,0.000000,4.111792,0.399509,0.042331,0.005079,2.103827,0.011963,5.586723
