#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,12.052898,1.484752,0.058742,0.036209,11.168822,0.062419,25.296837
0.000000,0.000000,16.335585,1.388558,0.058972,0.029286,9.855686,0.038874,30.633164
0.000000,0.000000,12.030585,1.257869,0.068931,0.053412,9.545125,0.146970,25.346532
0.000000,0.000000,10.247685,1.380522,0.073310,0.025399,12.242971,0.035958,23.311711
0.000000,0.000000,14.156459,1.470865,0.057510,0.028895,10.618782,0.049565,26.740580
0.000000,0.000000,11.370426,1.408246,0.082497,0.036309,9.980164,0.039916,25.581000
0.000000,0.000000,11.336311,2.823004,0.074322,0.042742,11.257019,0.054123,25.088831
0.000000,0.000000,14.896350,2.517291,0.074242,0.067429,11.763615,0.055927,28.760653
0.000000,0.000000,12.549755,1.993381,0.068550,0.055626,12.056274,0.080042,24.541276
0.000000,0.000000,18.647896,1.484411,0.065645,0.064583,11.927558,0.051838,30.418425
0.000000,0.000000,11.346611,1.346758,0.075644,0.064042,11.023314,0.065646,24.153177
0.000000,0.000000,11.667603,2.176942,0.073109,0.023835,11.162059,0.061427,25.294462
0.000000,0.000000,12.932345,1.865177,0.072468,0.048402,12.463020,0.133214,26.813660
0.000000,0.000000,15.630100,1.463030,0.059985,0.041850,13.552858,0.069242,28.378855
0.000000,0.000000,13.869132,1.355335,0.049845,0.042811,14.090824,0.053052,25.369776
0.000000,0.000000,13.547428,1.566457,0.078961,0.082027,13.417590,0.051989,25.632788
0.000000,0.000000,13.690119,1.305820,0.045777,0.063270,13.420585,0.067068,26.462059
0.000000,0.000000,14.924174,1.327723,0.034697,0.078029,13.909217,0.089471,26.851963
0.000000,0.000000,11.127242,1.279751,0.072018,0.053582,12.556087,0.095492,22.827096
0.000000,0.000000,11.555669,1.771950,0.083630,0.030889,11.635712,0.051208,24.541696
0.000000,0.000000,12.835631,1.427482,0.053082,0.050837,11.330079,0.046018,24.999389
0.000000,0.000000,16.865526,2.048777,0.041519,0.045947,11.368962,0.050617,30.062796
0.000000,0.000000,10.693766,1.306983,0.102776,0.092156,12.297323,0.064994,23.374891
0.000000,0.000000,13.687455,1.655016,0.052471,0.098918,12.114424,0.062610,29.296695
0.000000,0.000000,13.020352,1.252959,0.070905,0.056598,13.016976,0.059223,24.569129
0.000000,0.000000,12.936803,1.216400,0.053863,0.105111,13.374478,0.045096,25.257882
0.000000,0.000000,11.577281,1.291123,0.070835,0.088078,12.564573,0.071286,24.889860
0.000000,0.000000,15.245396,1.332942,0.127062,0.064713,13.136183,0.032532,31.080267
0.000000,0.000000,10.586942,1.472599,0.066938,0.112996,12.726361,0.043412,24.166872
0.000000,0.000000,11.526434,1.312853,0.084461,0.058061,12.861449,0.056999,24.832551
0.000000,0.000000,12.895394,1.209036,0.061347,0.090292,12.758903,0.033153,26.370905
0.000000,0.000000,11.120589,1.328334,0.072979,0.088168,11.784515,0.041119,24.823765
0.000000,0.000000,11.781911,1.275542,0.069592,0.055556,12.448322,0.034646,25.073872
0.000000,0.000000,12.590502,1.256737,0.069362,0.087707,12.610962,0.047500,26.139013
0.000000,0.000000,10.525855,1.308786,0.063330,0.061177,11.948048,0.033874,24.945136
0.000000,0.000000,11.311373,1.659575,0.070665,0.057610,12.417893,0.117805,25.697171
0.000000,0.000000,10.723161,1.431270,0.070985,0.055987,12.616813,0.061026,24.317289
0.000000,0.000000,12.254282,1.380944,0.071336,0.038123,14.880771,0.045476,25.319169
0.000000,0.000000,10.729715,1.355115,0.051388,0.077067,14.860041,0.055455,23.671687
0.000000,0.000000,16.833756,1.350235,0.052139,0.063391,14.471460,0.065765,29.390704
0.000000,0.000000,12.903440,1.355875,0.052069,0.049063,13.786013,0.100692,25.784357
0.000000,0.000000,12.347229,1.314237,0.054725,0.053622,14.295023,0.119278,24.843511
0.000000,0.000000,12.262647,1.918809,0.053612,0.054724,14.680398,0.066808,25.431494
0.000000,0.000000,14.203760,1.439526,0.054243,0.079541,11.747425,0.044154,27.428251
0.000000,0.000000,10.623010,3.129559,0.053482,0.029215,9.296009,0.048112,25.640502
0.000000,0.000000,15.565447,1.396784,0.054003,0.076346,11.776741,0.057189,28.200134
0.000000,0.000000,13.489648,1.330578,0.054534,0.082367,12.682699,0.040968,26.539386
0.000000,0.000000,15.838718,1.365434,0.069112,0.089170,12.471907,0.040548,28.192409
0.000000,0.000000,10.253736,1.262197,0.065645,0.101404,12.855267,0.053051,23.071402
0.000000,0.000000,10.889499,2.419524,0.067930,0.088669,13.074296,0.065745,24.568738
0.000000,0.000000,16.111228,1.599952,0.062670,0.096434,12.755167,0.066617,29.071636
0.000000,0.000000,10.080766,1.395331,0.049454,0.082708,12.105467,0.044335,22.493290
0.000000,0.000000,12.646199,1.374602,0.051428,0.102005,11.306053,0.056908,25.117684
0.000000,0.000000,12.702096,1.405370,0.067189,0.094651,11.027963,0.053783,26.877361
0.000000,0.000000,10.130962,1.680655,0.067288,0.082748,11.193808,0.120620,24.350031
0.000000,0.000000,10.817782,1.341248,0.071496,0.022813,9.983440,0.055736,25.067760
0.000000,0.000000,12.410520,1.456147,0.073841,0.033414,9.621069,0.023455,27.644404
0.000000,0.000000,12.638213,1.414487,0.071396,0.038904,11.016169,0.027392,27.955477
0.000000,0.000000,13.455553,1.362058,0.069513,0.051829,8.856170,0.037101,28.130321
0.000000,0.000000,11.349646,1.272417,0.099710,0.073961,10.514193,0.089631,28.479566
0.000000,0.000000,13.641517,2.220435,0.064724,0.055746,9.822202,0.043142,27.168016
0.000000,0.000000,13.510588,1.247970,0.070164,0.057440,8.779975,0.024767,27.573258
0.000000,0.000000,14.459748,1.850009,0.065736,0.040898,11.572772,0.041189,28.805548
0.000000,0.000000,11.330900,1.924390,0.080183,0.027071,8.253451,0.119819,25.647385
0.000000,0.000000,13.424944,2.287132,0.055386,0.036009,8.260103,0.023876,28.293372
0.000000,0.000000,13.786334,1.373088,0.051589,0.029246,8.349284,0.028966,28.269877
0.000000,0.000000,11.154734,1.560576,0.074201,0.025478,8.461388,0.022082,24.768469
0.000000,0.000000,10.984730,1.651279,0.068470,0.030809,8.686106,0.034636,24.740606
0.000000,0.000000,13.046743,1.300701,0.069753,0.051228,8.386495,0.037121,26.349785
0.000000,0.000000,14.463465,1.448182,0.069112,0.044865,7.145268,0.032452,28.312208
0.000000,0.000000,11.199580,1.616903,0.081846,0.014037,6.534813,0.048603,24.540104
0.000000,0.000000,11.450078,1.426521,0.068150,0.033905,6.459570,0.034276,24.482673
0.000000,0.000000,12.733625,1.441820,0.068651,0.015649,6.614806,0.096464,24.461994
0.000000,0.000000,12.519647,1.497236,0.071556,0.020238,7.437514,0.017202,25.135328
0.000000,0.000000,13.351865,1.728277,0.052510,0.018094,6.842470,0.020710,25.496447
0.000000,0.000000,14.589576,1.749607,0.069663,0.026972,6.694728,0.014127,27.744244
0.000000,0.000000,15.135046,1.339655,0.075414,0.025529,7.394242,0.029276,30.009033
0.000000,0.000000,14.769789,1.451428,0.080794,0.029997,7.475337,0.023726,28.999528
0.000000,0.000000,14.834553,2.204434,0.052019,0.027453,7.184292,0.016041,29.601557
0.000000,0.000000,12.137298,1.343593,0.068561,0.019828,6.069195,0.061217,24.709927
0.000000,0.000000,12.417503,1.653884,0.081877,0.019818,7.149044,0.043123,25.151179
0.000000,0.000000,11.543235,1.556108,0.078169,0.026941,6.506760,0.090522,26.737124
0.000000,0.000000,11.658466,1.623907,0.063501,0.031419,7.269915,0.025849,25.298741
0.000000,0.000000,12.038631,1.511854,0.071126,0.013626,7.447915,0.015770,24.958521
0.000000,0.000000,13.809097,1.829419,0.088339,0.037000,7.583844,0.017523,28.520995
0.000000,0.000000,15.471637,2.062464,0.086394,0.033644,7.561692,0.017994,30.943345
0.000000,0.000000,14.146841,1.468561,0.073620,0.050106,9.082031,0.040427,29.559187
0.000000,0.000000,12.732214,1.602637,0.073831,0.057009,8.503408,0.051558,27.947351
0.000000,0.000000,12.613827,1.337511,0.082047,0.048763,7.965071,0.064152,26.658203
0.000000,0.000000,14.104841,1.818038,0.051217,0.027212,8.049973,0.035958,28.596229
0.000000,0.000000,10.609896,3.312268,0.053993,0.039185,7.531885,0.181486,27.881365
0.000000,0.000000,13.708746,1.468611,0.076967,0.029155,9.101238,0.019477,30.559894
0.000000,0.000000,13.609426,1.353381,0.077497,0.026270,8.090841,0.016802,30.781126
0.000000,0.000000,11.510935,1.351879,0.091445,0.049053,8.732544,0.028465,28.005542
0.000000,0.000000,16.628595,1.250295,0.078450,0.049124,9.079937,0.029466,32.918372
0.000000,0.000000,11.163622,1.338042,0.073480,0.056979,8.114275,0.043864,28.157152
0.000000,0.000000,13.509676,1.249704,0.058391,0.057319,9.057484,0.018345,28.995381
0.000000,0.000000,20.475210,1.313916,0.056127,0.058301,8.134133,0.027783,34.876367
0.000000,0.000000,12.575073,1.284840,0.082126,0.022302,7.957237,0.048202,26.763955
0.000000,0.000000,11.502819,1.703018,0.071336,0.064122,9.984512,0.178320,26.059110
0.000000,0.000000,12.015756,1.248161,0.076065,0.028975,9.267726,0.033363,27.142296
0.000000,0.000000,12.550858,1.223003,0.068521,0.046458,8.940151,0.031290,27.549623
0.000000,0.000000,12.235697,1.943035,0.058391,0.053622,9.579570,0.043053,28.733141
0.000000,0.000000,11.164062,1.704050,0.087507,0.038213,9.142466,0.039946,27.832422
0.000000,0.000000,10.577102,1.870096,0.082668,0.053101,9.350723,0.027502,26.694753
0.000000,0.000000,12.614809,1.188076,0.060306,0.014979,7.699374,0.036720,28.393092
0.000000,0.000000,11.475156,1.282887,0.089571,0.018535,7.630302,0.049003,26.957594
0.000000,0.000000,12.609530,1.386114,0.055295,0.032643,7.926978,0.111582,28.289964
0.000000,0.000000,12.939849,1.355715,0.083239,0.019147,8.756531,0.035808,28.551313
0.000000,0.000000,11.282608,1.670365,0.070975,0.029206,8.538474,0.030599,26.211510
0.000000,0.000000,10.628060,1.341368,0.053291,0.018225,9.131375,0.035638,25.707270
0.000000,0.000000,9.140443,1.578210,0.073270,0.053853,9.066441,0.031170,24.892004
0.000000,0.000000,12.830431,2.046332,0.053382,0.068971,10.547897,0.051037,28.134128
0.000000,0.000000,10.400416,1.382086,0.053903,0.067058,10.074384,0.052571,25.522968
0.000000,0.000000,12.839889,1.423976,0.052811,0.051459,9.267866,0.068270,28.231504
0.000000,0.000000,14.094320,1.366005,0.074502,0.024306,9.368929,0.056097,31.966085
0.000000,0.000000,10.785230,1.465946,0.076737,0.047741,12.604168,0.055697,28.769520
0.000000,0.000000,11.873045,1.428113,0.078650,0.065995,11.476557,0.053903,29.529188
0.000000,0.000000,11.788593,1.448222,0.062399,0.083780,12.590893,0.054404,28.735395
0.000000,0.000000,16.316970,1.587798,0.052771,0.049635,12.376554,0.056688,33.951773
0.000000,0.000000,12.238932,3.259788,0.056017,0.047261,10.875571,0.049615,31.766004
0.000000,0.000000,14.238736,1.725490,0.073901,0.075534,10.671413,0.063661,29.270425
0.000000,0.000000,12.628215,1.617335,0.075584,0.079832,10.174425,0.054083,24.971125
0.000000,0.000000,13.993990,1.567209,0.075494,0.071737,10.106986,0.038934,28.911510
0.000000,0.000000,11.326482,2.474510,0.073840,0.061307,9.646949,0.054774,27.861868
0.000000,0.000000,11.427013,1.579352,0.076556,0.074863,9.263677,0.164824,26.902919
0.000000,0.000000,14.780039,1.299379,0.089361,0.036720,9.062243,0.045447,30.426961
0.000000,0.000000,12.141275,1.734508,0.081054,0.018505,9.784901,0.029506,28.573786
0.000000,0.000000,15.025908,1.216741,0.074702,0.019908,7.959961,0.047230,30.741360
0.000000,0.000000,12.849808,1.252659,0.072057,0.023585,7.454567,0.027362,27.719287
0.000000,0.000000,14.785049,1.265474,0.081014,0.027262,6.822041,0.042020,29.242512
0.000000,0.000000,11.815616,1.143551,0.086826,0.033875,6.164427,0.041429,25.570589
0.000000,0.000000,11.837367,1.232781,0.076045,0.020900,6.580030,0.045557,25.856995
0.000000,0.000000,15.198456,1.413706,0.059162,0.019728,5.652751,0.040988,28.052702
0.000000,0.000000,12.775315,1.810593,0.072609,0.024697,5.237749,0.025458,25.490506
0.000000,0.000000,11.344236,1.466548,0.095082,0.014868,5.475904,0.042962,25.197547
0.000000,0.000000,13.211917,1.448171,0.087146,0.018205,5.411852,0.094901,25.067568
0.000000,0.000000,13.802985,1.500572,0.080103,0.025259,7.371698,0.028624,27.699459
0.000000,0.000000,16.537971,1.424187,0.075074,0.016491,6.580981,0.018255,29.361739
0.000000,0.000000,11.637695,1.482026,0.078840,0.029927,6.348559,0.019557,23.299767
0.000000,0.000000,12.655747,1.248792,0.056778,0.025208,5.963433,0.023905,27.578848
0.000000,0.000000,14.258544,1.292134,0.088008,0.020960,5.604208,0.019056,25.191175
0.000000,0.000000,12.623766,1.543634,0.077378,0.024797,5.799141,0.024026,23.766086
0.000000,0.000000,14.376609,1.396654,0.077017,0.019136,3.462213,0.020890,25.449838
0.000000,0.000000,12.000858,1.249203,0.054725,0.007935,3.360439,0.019707,22.895155
0.000000,0.000000,12.892638,1.321811,0.064152,0.008796,3.819605,0.168571,24.223850
0.000000,0.000000,10.802533,1.183938,0.072428,0.011041,4.700674,0.013786,21.832019
0.000000,0.000000,17.874180,1.496805,0.087317,0.009337,5.600531,0.018485,28.024979
0.000000,0.000000,10.769199,1.804241,0.087096,0.018576,4.662171,0.013035,24.009802
0.000000,0.000000,13.991665,1.634808,0.086586,0.013967,5.427120,0.019998,23.472848
0.000000,0.000000,12.708287,1.323364,0.052330,0.015700,5.231438,0.022052,21.854381
0.000000,0.000000,15.143142,1.966801,0.052310,0.015129,5.774212,0.025038,25.723850
0.000000,0.000000,10.321785,1.440037,0.033985,0.015700,4.965530,0.011112,19.831322
0.000000,0.000000,14.229428,1.572479,0.086395,0.008927,5.171343,0.014588,23.738664
0.000000,0.000000,12.783811,1.390683,0.052050,0.012273,5.567038,0.123365,22.878784
0.000000,0.000000,11.702568,2.657549,0.067158,0.016601,7.202396,0.044645,23.184287
0.000000,0.000000,11.147551,1.287245,0.050857,0.011201,7.112816,0.035478,20.764001
0.000000,0.000000,13.756927,1.644166,0.072529,0.011602,6.244870,0.042170,22.909352
0.000000,0.000000,11.654677,1.970699,0.066356,0.017463,7.080434,0.036299,22.114176
0.000000,0.000000,14.292088,1.452801,0.085453,0.029587,7.342122,0.038503,23.590251
0.000000,0.000000,11.371698,1.331389,0.069693,0.018866,6.891513,0.057560,21.533188
0.000000,0.000000,12.484169,1.256466,0.053081,0.028324,6.861586,0.043633,22.385063
0.000000,0.000000,12.044581,2.401951,0.071686,0.026150,9.088483,0.029927,23.349492
0.000000,0.000000,14.306706,1.508637,0.054484,0.021401,7.632817,0.038083,24.626567
0.000000,0.000000,12.241327,1.227802,0.074973,0.031891,8.317874,0.170656,24.126555
0.000000,0.000000,12.074839,1.189599,0.089090,0.016722,7.758647,0.052200,23.272515
0.000000,0.000000,12.194648,1.244814,0.071506,0.020790,8.276866,0.039886,22.941685
0.000000,0.000000,10.855844,1.461447,0.062198,0.026801,11.310702,0.055376,21.716588
0.000000,0.000000,10.711369,2.273896,0.072818,0.043753,9.177624,0.044765,22.054612
0.000000,0.000000,13.207540,1.277377,0.057309,0.042922,8.843757,0.063722,24.863209
0.000000,0.000000,13.825167,1.277055,0.055696,0.047410,9.449663,0.032281,24.399525
0.000000,0.000000,10.785120,1.401644,0.078289,0.015730,9.695071,0.085914,22.339506
0.000000,0.000000,15.265515,1.624518,0.056387,0.033414,10.324500,0.043443,27.296029
0.000000,0.000000,12.311371,1.284509,0.075504,0.043373,12.394989,0.056709,23.300358
0.000000,0.000000,15.320960,1.404830,0.079742,0.048072,11.847095,0.054053,27.235884
0.000000,0.000000,12.017049,1.315799,0.092767,0.094190,11.189942,0.044385,22.950110
0.000000,0.000000,11.347843,1.242068,0.054925,0.066617,10.951657,0.044084,21.947819
0.000000,0.000000,10.131674,1.518707,0.077087,0.082948,11.147380,0.058121,23.330015
0.000000,0.000000,19.373869,1.221189,0.087046,0.082167,10.945285,0.055355,31.301829
0.000000,0.000000,12.421471,2.016776,0.072528,0.079992,11.691818,0.044405,24.842330
0.000000,0.000000,12.286603,1.637012,0.074292,0.077729,11.671359,0.051028,25.049263
0.000000,0.000000,14.650071,1.555907,0.052219,0.046770,11.397478,0.039405,26.914602
0.000000,0.000000,10.819054,2.168105,0.067028,0.074983,11.711867,0.147200,23.702946
0.000000,0.000000,12.532903,1.289439,0.052260,0.030257,12.610951,0.108677,22.726544
0.000000,0.000000,10.234430,1.393328,0.070354,0.021561,12.937284,0.047050,20.681905
0.000000,0.000000,9.522010,1.359563,0.076185,0.032461,11.659597,0.044675,20.182041
0.000000,0.000000,11.919743,1.193356,0.048603,0.033394,10.857246,0.036460,23.444674
0.000000,0.000000,9.989102,2.753642,0.066858,0.061827,10.756705,0.069653,22.634088
0.000000,0.000000,12.128462,1.271575,0.049484,0.068962,10.971134,0.042702,23.821211
0.000000,0.000000,14.087758,1.700383,0.065966,0.063872,11.449837,0.071106,26.291081
0.000000,0.000000,10.167381,1.355244,0.075183,0.038734,11.423597,0.045537,23.687527
0.000000,0.000000,15.837425,2.262435,0.067749,0.043613,8.928237,0.055426,29.593430
0.000000,0.000000,9.840437,1.434566,0.069372,0.054083,9.572476,0.134035,21.993487
0.000000,0.000000,11.716165,1.406352,0.067388,0.034256,9.125704,0.059754,23.978052
0.000000,0.000000,11.394131,1.733817,0.071937,0.027071,9.618224,0.045167,27.169658
0.000000,0.000000,10.869802,1.392637,0.064212,0.043092,9.172965,0.035237,25.280585
0.000000,0.000000,10.118468,1.569153,0.086575,0.051308,9.420337,0.062510,25.750230
0.000000,0.000000,12.724809,1.394019,0.033153,0.057069,9.751578,0.035248,27.824387
0.000000,0.000000,10.159476,1.315208,0.048853,0.033654,9.029590,0.060565,23.673800
0.000000,0.000000,11.636123,1.416672,0.067058,0.038153,9.687486,0.042902,25.196896
0.000000,0.000000,10.636396,1.277206,0.056898,0.032192,13.374718,0.030679,23.519778
0.000000,0.000000,9.741199,1.379290,0.051278,0.027402,8.710903,0.036049,22.562612
0.000000,0.000000,11.475927,1.328904,0.067088,0.047109,8.308877,0.144886,23.850937
0.000000,0.000000,10.284194,1.666608,0.068651,0.019347,7.459186,0.041399,22.593921
0.000000,0.000000,11.285904,1.400150,0.081195,0.020449,7.574998,0.028815,23.023400
0.000000,0.000000,10.754230,1.235426,0.046468,0.022533,6.909377,0.022804,22.872653
0.000000,0.000000,12.293996,1.528265,0.068190,0.042040,7.704233,0.038534,23.167124
0.000000,0.000000,11.770509,1.058459,0.050186,0.047611,8.952755,0.056738,21.420804
0.000000,0.000000,9.643432,0.905036,0.050046,0.047992,8.479262,0.050947,18.492759
0.000000,0.000000,12.691364,0.935684,0.061888,0.047450,8.278409,0.033104,21.034778
0.000000,0.000000,10.035670,0.821768,0.048222,0.029606,8.504119,0.038133,18.563274
0.000000,0.000000,11.590145,1.069320,0.045517,0.043152,7.853759,0.034826,19.389900
0.000000,0.000000,13.620988,0.764528,0.064273,0.054023,7.446522,0.025459,20.689368
0.000000,0.000000,11.799665,0.808462,0.060315,0.050547,7.542575,0.018976,19.192413
0.000000,0.000000,11.569384,0.752124,0.057630,0.034776,6.870454,0.027312,18.868115
0.000000,0.000000,9.538142,0.907961,0.060335,0.031210,7.435120,0.026360,19.021387
0.000000,0.000000,10.620145,0.855642,0.047100,0.051047,6.868660,0.123385,19.110117
0.000000,0.000000,11.585997,1.912047,0.063551,0.035919,6.808515,0.026912,21.009559
0.000000,0.000000,10.961926,1.102663,0.058201,0.029677,6.667415,0.013626,19.425088
0.000000,0.000000,12.894822,0.648206,0.047390,0.040367,7.373132,0.015389,20.192321
0.000000,0.000000,8.811756,0.659277,0.067098,0.046569,6.801431,0.023404,16.478628
0.000000,0.000000,10.095905,0.750882,0.059904,0.028724,7.196665,0.021931,15.332020
0.000000,0.000000,11.267429,0.711627,0.052881,0.032943,7.205602,0.033374,16.389076
0.000000,0.000000,12.021337,0.876662,0.072618,0.026240,6.484196,0.033674,18.324689
0.000000,0.000000,10.769410,1.491445,0.032602,0.019317,10.255319,0.043453,17.923483
0.000000,0.000000,13.078784,1.287575,0.066376,0.019728,5.946390,0.091605,21.282029
0.000000,0.000000,11.129036,1.419818,0.069964,0.016662,6.668278,0.017794,18.466630
0.000000,0.000000,13.586842,1.510792,0.053793,0.023515,7.083288,0.027032,21.849842
0.000000,0.000000,10.614053,1.390211,0.069333,0.022834,8.068549,0.026290,18.621004
0.000000,0.000000,11.569525,3.178703,0.071115,0.042591,8.765657,0.050025,21.893054
0.000000,0.000000,10.640954,1.379491,0.080914,0.066186,9.269328,0.067318,18.271357
0.000000,0.000000,13.468907,1.633555,0.053803,0.063080,9.954715,0.077818,21.536695
0.000000,0.000000,14.192648,1.270002,0.056067,0.057850,9.874503,0.050457,22.276806
0.000000,0.000000,15.114095,1.395551,0.094510,0.024256,9.714066,0.047861,25.237673
0.000000,0.000000,11.951433,1.490652,0.056537,0.073240,9.900332,0.166397,21.938671
0.000000,0.000000,14.588884,1.724329,0.058291,0.031319,11.285864,0.055897,23.920812
0.000000,0.000000,12.544775,1.451208,0.059584,0.031810,11.046066,0.033845,22.361708
0.000000,0.000000,13.132106,1.568872,0.075705,0.054243,10.471131,0.034726,23.517472
0.000000,0.000000,13.233829,1.462880,0.059083,0.054934,9.795051,0.031350,23.056804
0.000000,0.000000,12.812075,1.424036,0.075745,0.068260,11.406124,0.051218,22.605774
0.000000,0.000000,13.383335,1.432022,0.085864,0.044104,10.293291,0.070544,25.435560
0.000000,0.000000,15.320931,1.405581,0.075203,0.048322,10.562435,0.047010,25.931858
0.000000,0.000000,11.505773,1.955479,0.073871,0.043674,11.860771,0.045035,23.424605
0.000000,0.000000,12.265543,1.419738,0.069683,0.022302,9.456605,0.051899,23.001989
0.000000,0.000000,14.426524,1.510781,0.060395,0.080113,10.357924,0.052830,25.529349
0.000000,0.000000,11.417706,1.886408,0.073981,0.084922,10.457093,0.144576,26.216980
0.000000,0.000000,11.833890,1.850449,0.074702,0.042201,9.225614,0.078429,24.297499
0.000000,0.000000,12.526139,1.504529,0.074422,0.021942,9.880914,0.024086,24.456192
0.000000,0.000000,12.009364,1.396002,0.095733,0.060034,11.214558,0.042671,24.301878
0.000000,0.000000,12.436719,1.479010,0.058983,0.033344,9.593116,0.048612,26.831272
0.000000,0.000000,14.888977,1.399990,0.077408,0.061477,11.301424,0.056528,28.170847
0.000000,0.000000,12.553863,1.686015,0.057139,0.066216,10.282351,0.046649,28.053704
0.000000,0.000000,9.963713,1.524999,0.055967,0.067840,10.206556,0.037982,24.746386
0.000000,0.000000,12.304587,1.350896,0.055276,0.065014,12.189567,0.030658,26.308014
0.000000,0.000000,10.608493,1.562069,0.068340,0.028304,8.937304,0.055536,24.604225
0.000000,0.000000,10.560130,1.749296,0.069643,0.083709,10.042453,0.159505,24.907172
0.000000,0.000000,10.264476,1.431761,0.076025,0.024216,9.168065,0.040969,24.146943
0.000000,0.000000,12.077564,1.685214,0.076085,0.027072,9.514877,0.024467,26.974706
0.000000,0.000000,9.717342,1.248361,0.075835,0.040717,11.678052,0.041058,24.178192
0.000000,0.000000,11.687821,1.384941,0.054995,0.053993,8.823176,0.030649,25.798734
0.000000,0.000000,10.618441,1.455146,0.072027,0.036470,8.911025,0.050165,25.425451
0.000000,0.000000,14.921338,1.436300,0.055846,0.039515,9.576464,0.060506,30.616131
0.000000,0.000000,13.155901,2.011136,0.054374,0.036980,9.152244,0.041719,29.627886
0.000000,0.000000,10.862247,2.148257,0.058952,0.050496,10.500356,0.031660,26.085490
0.000000,0.000000,12.155502,1.817336,0.037191,0.025599,9.523052,0.054974,26.182825
0.000000,0.000000,13.555563,1.467328,0.077057,0.040878,8.600433,0.119769,27.404915
0.000000,0.000000,10.779850,1.525089,0.080945,0.029937,12.388748,0.065294,24.780120
0.000000,0.000000,10.740023,1.346158,0.074612,0.033955,11.328235,0.039806,25.091164
0.000000,0.000000,12.891817,1.380103,0.057250,0.028324,12.000707,0.036640,27.161913
0.000000,0.000000,13.138938,1.288357,0.086696,0.053271,10.317527,0.038373,24.852248
0.000000,0.000000,12.041656,1.666358,0.070865,0.072118,10.091587,0.044485,24.772545
0.000000,0.000000,11.234256,1.116580,0.082648,0.037351,9.031394,0.059934,22.883694
0.000000,0.000000,11.357470,1.994935,0.068771,0.028895,7.856102,0.040477,24.399514
0.000000,0.000000,12.661337,1.080971,0.069913,0.017243,8.085511,0.491537,24.323199
0.000000,0.000000,13.134420,1.268909,0.071306,0.059694,7.928962,0.126060,25.294952
0.000000,0.000000,12.955349,0.939682,0.072688,0.029256,7.596187,0.038092,25.025989
0.000000,0.000000,11.378220,1.053019,0.049995,0.018835,8.449495,0.029306,22.965729
0.000000,0.000000,11.324728,1.021558,0.052631,0.058993,9.097490,0.025669,23.434885
0.000000,0.000000,9.604848,1.295751,0.052150,0.051138,8.612796,0.031480,25.733047
0.000000,0.000000,10.004190,1.127540,0.073661,0.028164,8.513466,0.032281,21.435943
0.000000,0.000000,9.918035,0.893414,0.070534,0.031230,8.582257,0.065866,20.920480
0.000000,0.000000,11.648846,1.130928,0.053452,0.047751,9.688157,0.037903,21.602971
0.000000,0.000000,12.237098,1.158569,0.077638,0.037712,7.826567,0.054124,22.344896
0.000000,0.000000,10.711909,1.776768,0.055515,0.023484,9.241905,0.034215,20.793717
0.000000,0.000000,11.321252,1.271635,0.071847,0.031159,8.131880,0.139115,21.764809
0.000000,0.000000,12.483178,1.398568,0.115320,0.032522,10.298660,0.039335,24.415965
0.000000,0.000000,15.966410,1.642342,0.073159,0.027853,7.527126,0.035488,27.695930
0.000000,0.000000,12.385321,1.399178,0.080162,0.030879,7.463175,0.032772,23.647530
0.000000,0.000000,13.869331,1.363400,0.071156,0.029576,8.311331,0.031660,25.236270
0.000000,0.000000,12.064719,1.217031,0.095292,0.035017,8.219686,0.049745,22.806446
0.000000,0.000000,12.745027,1.370894,0.080263,0.027593,7.937999,0.032322,22.965209
0.000000,0.000000,10.453476,1.663973,0.087918,0.046098,6.956718,0.036510,20.975293
0.000000,0.000000,12.565424,1.350575,0.055556,0.022793,7.209891,0.023936,22.140105
0.000000,0.000000,13.380329,1.207724,0.055476,0.044024,7.347754,0.170966,23.232098
0.000000,0.000000,10.984278,2.098583,0.070605,0.030488,6.869621,0.029626,21.449839
0.000000,0.000000,12.169990,1.570465,0.044885,0.019336,7.938670,0.026260,22.031749
0.000000,0.000000,13.126475,1.280532,0.087597,0.017764,6.962288,0.017453,22.337291
0.000000,0.000000,10.271590,1.357539,0.067689,0.038033,6.529593,0.017633,20.238729
0.000000,0.000000,9.653100,1.462329,0.061397,0.048963,7.684326,0.037231,19.296281
0.000000,0.000000,9.892938,1.189829,0.077728,0.037311,5.757501,0.018375,19.816194
0.000000,0.000000,14.048212,1.335186,0.053582,0.018575,5.347649,0.030669,23.947732
0.000000,0.000000,12.988031,1.338433,0.053592,0.030318,6.347015,0.038113,22.037460
0.000000,0.000000,11.664206,1.600282,0.074762,0.013255,6.227307,0.027422,24.967868
0.000000,0.000000,13.026354,1.444395,0.076256,0.020620,5.452248,0.114509,21.913052
0.000000,0.000000,12.022298,1.215097,0.033995,0.015971,4.806887,0.018957,21.068251
0.000000,0.000000,10.851034,1.681798,0.061737,0.010170,5.179749,0.011662,20.848090
0.000000,0.000000,11.586798,2.024892,0.069262,0.016110,4.172638,0.012073,23.056944
0.000000,0.000000,11.768044,1.259392,0.078239,0.018285,4.257501,0.018084,23.269068
0.000000,0.000000,11.925304,1.571507,0.071205,0.026921,5.276212,0.017784,24.260669
