#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.373519,1.476859,0.056587,0.038443,14.761838,0.062789,21.698140
0.000000,0.000000,11.722697,1.528918,0.054233,0.084451,14.456056,0.081004,24.107023
0.000000,0.000000,12.472543,1.521243,0.066567,0.083198,14.501912,0.122563,28.402402
0.000000,0.000000,8.956225,1.448295,0.058481,0.132171,14.061495,0.132512,19.937011
0.000000,0.000000,11.732967,1.199120,0.054203,0.039255,12.800798,0.097686,23.680282
0.000000,0.000000,8.509766,1.426984,0.051769,0.045637,10.181275,0.035919,20.106142
0.000000,0.000000,7.832829,1.411395,0.065024,0.055927,9.672808,0.099880,19.966487
0.000000,0.000000,7.829942,2.089664,0.076495,0.027182,9.760075,0.029486,22.360570
0.000000,0.000000,10.283520,1.430882,0.077758,0.041108,9.292353,0.037261,24.091453
0.000000,0.000000,11.992982,1.679435,0.088939,0.037592,10.008477,0.064332,25.093129
0.000000,0.000000,9.587846,1.532224,0.052560,0.078480,10.352801,0.056808,22.945193
0.000000,0.000000,10.906074,1.524750,0.078800,0.044725,9.723515,0.060696,26.515194
0.000000,0.000000,9.228814,1.519681,0.052590,0.102104,12.435613,0.097235,22.427508
0.000000,0.000000,12.022528,1.425191,0.054524,0.069753,12.224432,0.035498,26.498751
0.000000,0.000000,8.681343,1.515733,0.074432,0.050255,11.149417,0.078740,24.451138
0.000000,0.000000,9.360754,1.524239,0.055916,0.060214,11.027726,0.042912,24.207534
0.000000,0.000000,10.319539,1.616805,0.075214,0.065013,11.560617,0.045326,25.781577
0.000000,0.000000,9.465735,1.421123,0.054334,0.078660,11.663966,0.065014,25.564516
0.000000,0.000000,11.004260,1.325872,0.073089,0.062528,11.825412,0.135217,26.952524
0.000000,0.000000,10.563302,1.603620,0.055456,0.044515,13.243240,0.045016,26.721746
0.000000,0.000000,9.832552,1.606897,0.074351,0.028404,11.298170,0.028685,24.704269
0.000000,0.000000,8.989077,1.773864,0.064753,0.069392,10.729948,0.035778,24.347900
0.000000,0.000000,13.421148,1.442533,0.055806,0.057890,11.006295,0.051798,28.418312
0.000000,0.000000,8.611229,1.563314,0.050827,0.052070,11.260578,0.057129,26.461281
0.000000,0.000000,12.063584,1.626644,0.052300,0.085142,10.635709,0.069542,27.069717
0.000000,0.000000,8.752428,1.436812,0.060135,0.046940,11.926675,0.054984,23.841086
0.000000,0.000000,8.554932,1.432014,0.070644,0.034606,12.232827,0.039725,23.157206
0.000000,0.000000,8.778677,1.521524,0.055015,0.091714,13.178507,0.074752,23.853840
0.000000,0.000000,9.216530,1.503860,0.051969,0.058201,10.520721,0.124246,22.772956
0.000000,0.000000,8.864410,1.496095,0.099359,0.027702,10.905652,0.044174,26.255249
0.000000,0.000000,8.449862,1.350779,0.054493,0.042280,12.788545,0.055956,22.690207
0.000000,0.000000,10.353042,1.341151,0.078550,0.043082,12.489556,0.062749,26.824752
0.000000,0.000000,10.144525,1.421003,0.068059,0.077357,13.367424,0.104058,24.335488
0.000000,0.000000,8.752258,1.456541,0.071706,0.056548,13.429173,0.090162,23.968037
0.000000,0.000000,8.456806,1.698150,0.069642,0.092977,13.243520,0.065514,22.929233
0.000000,0.000000,9.636027,1.480586,0.052961,0.090852,12.492691,0.052680,25.244846
0.000000,0.000000,8.324974,2.092309,0.069021,0.027803,10.981147,0.068460,23.630326
0.000000,0.000000,9.214537,1.495955,0.056979,0.061026,11.738738,0.156788,23.445595
0.000000,0.000000,8.929264,1.463333,0.069993,0.027822,14.245475,0.067117,25.274453
0.000000,0.000000,8.918213,1.276968,0.058932,0.032743,11.376869,0.038834,22.654861
0.000000,0.000000,9.060503,1.496015,0.059703,0.052640,11.871510,0.044535,23.244381
0.000000,0.000000,8.033871,1.676239,0.057289,0.099610,13.579178,0.081205,21.612297
0.000000,0.000000,8.466103,1.281077,0.054503,0.108286,11.769115,0.097816,21.930513
0.000000,0.000000,8.758579,1.289432,0.053632,0.099048,14.071304,0.087586,22.526796
0.000000,0.000000,8.531247,1.323367,0.068029,0.024637,10.954056,0.094700,22.194034
0.000000,0.000000,8.447055,1.408789,0.053592,0.023725,10.683571,0.062238,21.850279
0.000000,0.000000,8.160752,1.228868,0.054524,0.070955,12.037255,0.176435,21.718761
0.000000,0.000000,8.430134,1.287108,0.054924,0.038112,13.526478,0.056418,21.290977
0.000000,0.000000,8.465933,1.326152,0.076065,0.033173,11.590085,0.054223,24.341868
0.000000,0.000000,9.401953,1.317877,0.076957,0.047872,11.698220,0.069602,24.849896
0.000000,0.000000,8.125504,1.739158,0.053292,0.074080,9.834025,0.063210,21.372320
0.000000,0.000000,8.477194,1.280876,0.057700,0.040648,10.110811,0.046238,21.724080
0.000000,0.000000,8.319654,1.225281,0.060946,0.059884,9.387725,0.055816,21.602799
0.000000,0.000000,11.823890,1.261128,0.065705,0.033984,8.643971,0.031880,25.529608
0.000000,0.000000,8.818424,1.370477,0.053041,0.020900,7.115033,0.041169,22.367044
0.000000,0.000000,8.803745,1.258474,0.064312,0.036049,7.818722,0.140177,22.426165
0.000000,0.000000,8.644603,1.357522,0.053402,0.030949,8.396511,0.047530,22.082011
0.000000,0.000000,8.058546,1.311775,0.074782,0.022643,7.981892,0.032211,24.701573
0.000000,0.000000,8.425997,1.410553,0.076395,0.049213,9.368028,0.065905,21.909953
0.000000,0.000000,8.651676,1.530832,0.053713,0.029706,8.425496,0.053332,22.293013
0.000000,0.000000,8.974871,1.457532,0.102905,0.050797,7.395266,0.025188,22.792481
0.000000,0.000000,12.283173,1.425942,0.075553,0.031590,8.271732,0.025969,25.610132
0.000000,0.000000,8.633010,1.469515,0.053302,0.032271,7.509704,0.058291,21.582480
0.000000,0.000000,19.139815,1.313959,0.073870,0.026550,7.520574,0.029796,34.661968
0.000000,0.000000,13.578858,1.582691,0.074812,0.016351,7.639040,0.054383,29.345587
0.000000,0.000000,9.293447,1.579124,0.091534,0.030077,8.636678,0.176265,23.582485
0.000000,0.000000,9.804809,1.332234,0.063020,0.026009,8.005346,0.039175,27.115464
0.000000,0.000000,11.483322,1.697138,0.054073,0.014548,7.997412,0.022162,23.977787
0.000000,0.000000,11.573112,1.467060,0.074141,0.039045,8.002501,0.052410,27.606799
0.000000,0.000000,8.807743,1.572572,0.116993,0.053321,8.116899,0.043853,24.279060
0.000000,0.000000,9.044684,1.502928,0.058041,0.053983,10.670104,0.068481,25.132603
0.000000,0.000000,9.454733,1.572571,0.077978,0.055947,9.853893,0.054854,28.941267
0.000000,0.000000,13.357827,1.336452,0.084761,0.023234,8.080470,0.028424,29.860846
0.000000,0.000000,10.586276,1.848667,0.064262,0.024196,8.112169,0.141910,24.691014
0.000000,0.000000,9.353070,1.535190,0.056397,0.028675,9.241959,0.041318,23.918183
0.000000,0.000000,19.642881,1.520412,0.053873,0.027613,9.170703,0.038253,35.695033
0.000000,0.000000,11.750049,1.420992,0.054163,0.035107,11.262242,0.043342,26.679446
0.000000,0.000000,9.503917,2.263425,0.063441,0.061577,10.276717,0.097786,26.460610
0.000000,0.000000,12.080396,1.556560,0.072017,0.110790,12.859388,0.098598,26.208699
0.000000,0.000000,10.744998,1.508409,0.073750,0.076776,13.280731,0.093929,25.670296
0.000000,0.000000,12.517188,1.577150,0.049334,0.072808,12.868487,0.051658,26.557203
0.000000,0.000000,9.621300,1.533116,0.055516,0.041068,11.871960,0.049985,24.975334
0.000000,0.000000,9.135427,1.994774,0.079922,0.074682,11.535320,0.048673,27.285859
0.000000,0.000000,9.475754,1.433687,0.073991,0.061477,12.240562,0.068160,27.551084
0.000000,0.000000,11.582360,1.547362,0.057319,0.077127,12.259238,0.046899,26.763705
0.000000,0.000000,11.767453,1.589463,0.074973,0.062519,12.242556,0.071567,28.729866
0.000000,0.000000,10.034036,1.570608,0.084110,0.060405,12.318329,0.048812,27.082613
0.000000,0.000000,8.521378,1.491236,0.071436,0.062639,11.775668,0.049915,23.972696
0.000000,0.000000,9.296993,1.305803,0.063681,0.106874,13.167285,0.071436,23.899939
0.000000,0.000000,9.910972,1.479163,0.052680,0.100050,13.591681,0.067498,25.289021
0.000000,0.000000,11.649358,1.331262,0.060655,0.058872,12.316356,0.036009,25.908418
0.000000,0.000000,11.174976,1.393931,0.034927,0.104088,11.092178,0.050406,25.736062
0.000000,0.000000,8.491310,1.624650,0.081655,0.055996,10.585745,0.167689,26.127405
0.000000,0.000000,9.597044,1.578493,0.053321,0.063230,10.057399,0.065365,24.486614
0.000000,0.000000,12.188925,1.440089,0.053241,0.039174,10.294901,0.028795,27.089716
0.000000,0.000000,9.855354,1.457833,0.073520,0.040898,9.813106,0.029857,27.250871
0.000000,0.000000,10.143794,1.487429,0.076395,0.046779,10.219738,0.048823,27.567745
0.000000,0.000000,8.909847,1.653475,0.076656,0.075042,9.905711,0.082186,23.062907
0.000000,0.000000,9.763830,1.340289,0.054263,0.082678,10.078790,0.080523,24.547089
0.000000,0.000000,12.009943,1.293250,0.053020,0.052049,11.304572,0.073390,26.411285
0.000000,0.000000,10.067178,1.318217,0.077598,0.055425,11.581258,0.094380,24.653613
0.000000,0.000000,14.357999,2.092560,0.056738,0.035478,10.536351,0.059302,31.909082
0.000000,0.000000,19.826660,2.171780,0.074211,0.110190,12.928731,0.075353,37.594476
0.000000,0.000000,18.638251,4.709347,0.078609,0.100491,13.276924,0.065094,39.133784
0.000000,0.000000,19.392856,2.641654,0.083298,0.104940,11.668834,0.049955,38.141967
0.000000,0.000000,10.175114,2.459298,0.058531,0.059724,11.986749,0.048763,26.619833
0.000000,0.000000,18.833201,1.915994,0.082177,0.098778,11.722447,0.045406,38.236457
0.000000,0.000000,9.067115,1.474996,0.078530,0.115350,12.263726,0.153682,27.334921
0.000000,0.000000,9.052318,1.497478,0.076405,0.050035,11.208108,0.055495,27.823030
0.000000,0.000000,9.054802,1.468804,0.077698,0.031520,11.822978,0.032552,26.770940
0.000000,0.000000,10.337022,1.448696,0.059333,0.049163,11.059456,0.047931,23.971746
0.000000,0.000000,12.076791,1.544908,0.060736,0.073269,12.903804,0.064914,27.379967
0.000000,0.000000,9.541959,1.351691,0.072648,0.084370,13.774529,0.094229,25.774495
0.000000,0.000000,9.089858,1.412887,0.076886,0.051037,11.694824,0.036249,26.123527
0.000000,0.000000,11.545891,1.468113,0.081385,0.120059,11.398440,0.068721,27.778987
0.000000,0.000000,9.338322,1.578262,0.085342,0.027162,10.742042,0.051488,27.416378
0.000000,0.000000,8.804536,1.678402,0.077106,0.045065,11.203149,0.029887,26.722698
0.000000,0.000000,12.064788,2.837107,0.077437,0.081866,10.820611,0.131190,31.313519
0.000000,0.000000,8.797543,1.495735,0.093368,0.031891,12.841796,0.053742,26.449028
0.000000,0.000000,9.414076,1.451551,0.059052,0.035538,12.537868,0.042221,25.377710
0.000000,0.000000,8.974029,1.487018,0.074121,0.018495,9.202564,0.027122,22.324401
0.000000,0.000000,11.637485,1.330942,0.057560,0.071055,12.000927,0.069311,24.121450
0.000000,0.000000,9.079109,1.434298,0.074622,0.065364,10.631140,0.069753,21.680478
0.000000,0.000000,8.907022,1.329359,0.060395,0.052480,9.970925,0.029997,20.984934
0.000000,0.000000,9.201361,2.170919,0.054443,0.036219,9.793146,0.030138,22.849922
0.000000,0.000000,11.568062,1.684524,0.078600,0.023054,9.223795,0.111021,25.222754
0.000000,0.000000,11.956983,1.725872,0.052931,0.018675,9.907042,0.034376,24.879983
0.000000,0.000000,9.854744,1.575507,0.110380,0.022002,9.734817,0.027753,26.158575
0.000000,0.000000,11.589564,3.234812,0.073028,0.043012,11.707237,0.038383,28.525616
0.000000,0.000000,8.782294,1.817657,0.072267,0.039936,11.967212,0.067058,23.341658
0.000000,0.000000,8.198985,2.310214,0.054063,0.059523,10.834468,0.032411,22.876442
0.000000,0.000000,11.473753,1.441812,0.052770,0.051738,10.778241,0.030508,25.824138
0.000000,0.000000,9.619006,1.473232,0.066517,0.031149,9.937421,0.025739,24.274993
0.000000,0.000000,8.801661,1.477159,0.055576,0.023465,9.795702,0.038323,23.628802
0.000000,0.000000,8.448600,1.515182,0.075193,0.098056,11.145890,0.046589,24.621181
0.000000,0.000000,11.987340,1.553836,0.054634,0.104498,14.210930,0.055666,26.174595
0.000000,0.000000,10.742313,1.581859,0.066467,0.099729,11.564767,0.058040,24.337180
0.000000,0.000000,8.534954,1.972653,0.040898,0.062519,11.341372,0.059824,22.983847
0.000000,0.000000,9.123012,1.672131,0.054604,0.073690,11.861331,0.049514,23.491621
0.000000,0.000000,9.228894,1.678803,0.074802,0.060635,11.480356,0.125168,23.081523
0.000000,0.000000,12.895999,1.585867,0.062919,0.039866,15.306063,0.070113,27.865141
0.000000,0.000000,9.519426,1.642664,0.071185,0.030408,11.196467,0.047079,24.912163
0.000000,0.000000,9.468971,1.491678,0.076185,0.081555,12.871882,0.077087,25.775797
0.000000,0.000000,9.564001,1.494513,0.052360,0.051388,12.177954,0.067228,22.967105
0.000000,0.000000,9.430277,1.583702,0.054313,0.068751,11.806998,0.059383,23.314775
0.000000,0.000000,10.564644,1.586708,0.073249,0.094239,14.154984,0.112294,26.740552
0.000000,0.000000,10.922544,2.387331,0.076867,0.050245,11.824080,0.053011,27.391630
0.000000,0.000000,9.075802,1.901206,0.074321,0.034075,12.562134,0.210931,26.235741
0.000000,0.000000,9.300129,1.429198,0.053282,0.239997,12.906990,0.068580,25.748745
0.000000,0.000000,9.635837,1.501365,0.070254,0.028224,12.164969,0.031379,26.071528
0.000000,0.000000,10.560978,1.353825,0.086685,0.064162,11.892029,0.056007,26.133256
0.000000,0.000000,9.042048,1.475256,0.051848,0.052981,12.744381,0.073319,23.571845
0.000000,0.000000,11.189201,1.434969,0.054343,0.109007,12.639311,0.073069,25.958714
0.000000,0.000000,10.773532,1.409361,0.054404,0.091545,12.845302,0.075073,28.122971
0.000000,0.000000,9.234044,1.430211,0.059423,0.061948,11.995637,0.070264,23.605909
0.000000,0.000000,10.422524,1.569995,0.051498,0.042822,12.862275,0.072157,25.324057
0.000000,0.000000,9.343572,1.547063,0.087987,0.062760,12.259809,0.040517,26.274636
0.000000,0.000000,12.655892,1.768324,0.073910,0.064602,12.699896,0.180994,27.990629
0.000000,0.000000,10.568342,1.508729,0.079631,0.037711,11.767271,0.059173,27.890098
0.000000,0.000000,9.711702,1.635561,0.073830,0.039215,12.456122,0.055676,24.835248
0.000000,0.000000,13.462236,1.506856,0.055034,0.049604,12.096869,0.066106,27.129732
0.000000,0.000000,9.268239,1.470146,0.071396,0.094259,14.404758,0.089250,24.499869
0.000000,0.000000,12.220494,1.534739,0.074222,0.089300,13.268748,0.072808,29.066597
0.000000,0.000000,12.790498,1.483471,0.074973,0.094680,14.529596,0.115099,27.436987
0.000000,0.000000,11.413800,1.686227,0.095702,0.065043,13.983296,0.081946,26.411244
0.000000,0.000000,12.094415,1.489143,0.077778,0.041018,11.068913,0.038784,24.901274
0.000000,0.000000,10.200011,1.566569,0.054434,0.061527,12.851864,0.168290,23.238080
0.000000,0.000000,12.072473,1.703009,0.087056,0.030598,13.224915,0.046057,24.770794
0.000000,0.000000,9.269281,1.584945,0.056467,0.030098,12.878606,0.086204,20.858945
0.000000,0.000000,9.428393,2.135922,0.054854,0.054664,12.424000,0.048782,20.379211
0.000000,0.000000,9.354953,1.480065,0.052991,0.066136,11.947265,0.041378,19.968482
0.000000,0.000000,10.246198,1.668533,0.075033,0.056778,13.047727,0.085252,21.784344
0.000000,0.000000,9.485902,3.045873,0.072518,0.088207,15.144755,0.115550,22.063907
0.000000,0.000000,12.328408,1.331863,0.067538,0.060886,13.374429,0.082828,25.059483
0.000000,0.000000,8.792824,1.559095,0.053913,0.047450,10.679854,0.045036,20.174724
0.000000,0.000000,11.976149,1.637174,0.080954,0.061267,11.272701,0.178760,22.703733
0.000000,0.000000,9.068278,1.608198,0.057860,0.027543,12.011897,0.063762,20.408107
0.000000,0.000000,9.414346,1.757753,0.056056,0.037681,11.258634,0.044445,20.113026
0.000000,0.000000,13.201329,1.596627,0.057559,0.075393,11.005443,0.040467,23.760583
0.000000,0.000000,11.022826,1.560739,0.068710,0.042230,11.314020,0.030077,21.626275
0.000000,0.000000,12.234380,1.533948,0.036449,0.055986,11.081207,0.064813,23.908644
0.000000,0.000000,9.242680,1.563243,0.060745,0.083318,11.413279,0.060626,20.303468
0.000000,0.000000,9.403255,1.517918,0.053011,0.054464,11.277991,0.053913,20.140598
0.000000,0.000000,10.106282,1.416083,0.077267,0.043773,11.302378,0.028354,20.949537
0.000000,0.000000,10.272169,1.577200,0.074572,0.035617,10.122634,0.174782,21.924020
0.000000,0.000000,15.872711,1.965719,0.078500,0.040317,11.276107,0.080574,30.150167
0.000000,0.000000,12.304003,1.553985,0.081255,0.041619,11.527146,0.054614,25.411765
0.000000,0.000000,12.766331,1.864576,0.056297,0.040818,14.401422,0.073940,24.035686
0.000000,0.000000,12.671682,1.553955,0.055686,0.075825,13.622439,0.111111,23.744442
0.000000,0.000000,9.583388,1.873714,0.075985,0.099980,14.585382,0.115500,22.240823
0.000000,0.000000,10.479383,1.563954,0.061337,0.055977,11.977862,0.105090,22.867204
0.000000,0.000000,11.414170,1.436432,0.089049,0.040086,11.605785,0.064553,25.849948
0.000000,0.000000,13.105556,1.430881,0.077457,0.053672,13.738572,0.076987,26.541543
0.000000,0.000000,11.631704,1.371248,0.128054,0.063821,12.534601,0.039615,27.771231
0.000000,0.000000,11.462894,1.280696,0.082227,0.109558,11.933128,0.035037,27.888816
0.000000,0.000000,9.554452,1.434118,0.082948,0.109358,12.272443,0.048232,25.698940
0.000000,0.000000,11.424650,1.641482,0.085653,0.110841,14.406201,0.030047,26.621124
0.000000,0.000000,11.095925,1.653334,0.066366,0.069472,12.432037,0.126150,25.889463
0.000000,0.000000,10.331961,1.216293,0.055876,0.037311,12.141834,0.038753,25.285514
0.000000,0.000000,9.528073,1.198620,0.066647,0.028745,11.986129,0.047821,24.535488
0.000000,0.000000,9.605000,1.319400,0.056988,0.078499,13.839794,0.051508,24.869042
0.000000,0.000000,11.806016,1.297678,0.058130,0.048412,11.815814,0.054865,26.926635
0.000000,0.000000,12.148607,1.283211,0.058591,0.082597,12.081750,0.076305,26.849640
0.000000,0.000000,9.148249,1.443435,0.083379,0.068421,11.996328,0.064342,25.475585
0.000000,0.000000,11.628668,1.536423,0.076385,0.098668,11.856061,0.035587,28.760984
0.000000,0.000000,9.574030,1.310913,0.058070,0.046769,11.960951,0.045106,24.584391
0.000000,0.000000,9.816030,1.228237,0.075975,0.033443,11.284001,0.049494,23.726628
0.000000,0.000000,9.797245,1.317737,0.076996,0.067829,12.175479,0.054604,23.398706
0.000000,0.000000,12.079956,1.277590,0.077899,0.101323,13.447638,0.075984,25.118086
0.000000,0.000000,9.727853,1.619991,0.082367,0.072097,12.402429,0.157650,23.122619
0.000000,0.000000,13.175170,1.402617,0.057580,0.032923,12.521947,0.041800,25.789583
0.000000,0.000000,10.125719,1.397027,0.058692,0.031480,12.494605,0.053552,23.158318
0.000000,0.000000,8.286742,1.788151,0.044925,0.055075,13.406500,0.053061,21.677693
0.000000,0.000000,9.140635,1.584775,0.082046,0.082467,11.885187,0.067298,22.542215
0.000000,0.000000,9.391173,1.435410,0.055485,0.061697,12.721376,0.142451,23.667898
0.000000,0.000000,12.204163,1.541843,0.075634,0.090803,12.825816,0.115991,27.259199
0.000000,0.000000,17.113570,3.386341,0.073811,0.050085,12.223310,0.054444,32.701128
0.000000,0.000000,11.614972,1.408359,0.109388,0.032552,11.622706,0.046839,27.713563
0.000000,0.000000,10.388860,1.551851,0.074281,0.102414,13.199045,0.044856,26.806368
0.000000,0.000000,9.619948,1.565778,0.077788,0.101002,13.415928,0.067409,24.353991
0.000000,0.000000,12.119933,1.493391,0.052170,0.102795,12.732327,0.178069,26.908692
0.000000,0.000000,11.610273,1.698831,0.071326,0.035758,13.481182,0.052250,26.496948
0.000000,0.000000,8.922361,1.516414,0.075774,0.054805,11.827285,0.032702,24.391363
0.000000,0.000000,10.358702,1.427575,0.057910,0.077096,12.039069,0.061587,24.418996
0.000000,0.000000,9.577748,1.449808,0.061948,0.056698,13.726568,0.108256,24.287385
0.000000,0.000000,11.962193,2.220764,0.056237,0.096253,13.374639,0.139074,26.627488
0.000000,0.000000,9.272306,1.812177,0.077206,0.092005,12.665440,0.115350,25.615642
0.000000,0.000000,10.389331,1.575968,0.080463,0.100341,14.398166,0.092155,27.524061
0.000000,0.000000,9.286253,1.610674,0.055706,0.079221,15.250347,0.050035,24.113435
0.000000,0.000000,9.879059,1.814912,0.111653,0.042291,12.276400,0.073911,24.965595
0.000000,0.000000,12.885028,2.810796,0.055907,0.101353,13.603183,0.055807,27.901560
0.000000,0.000000,10.268131,1.811315,0.055215,0.102655,13.781583,0.191084,24.572579
0.000000,0.000000,11.850340,1.425692,0.064673,0.031610,11.958266,0.034736,25.637303
0.000000,0.000000,9.238893,1.818128,0.072498,0.038113,10.373121,0.052149,25.341611
0.000000,0.000000,7.419071,1.425802,0.070053,0.044946,12.879708,0.060134,22.645973
0.000000,0.000000,7.607350,1.768705,0.052881,0.047491,11.774225,0.058521,19.753182
0.000000,0.000000,7.991129,1.573503,0.079452,0.095532,13.478907,0.086986,23.224303
0.000000,0.000000,12.998214,1.843116,0.054404,0.088348,13.432049,0.074813,27.057815
0.000000,0.000000,8.393976,1.402178,0.058501,0.051278,12.287211,0.047390,21.106285
0.000000,0.000000,7.929913,1.441512,0.055175,0.036429,10.829017,0.039966,20.482218
0.000000,0.000000,9.151467,1.444687,0.052670,0.101743,11.144216,0.200672,21.078572
0.000000,0.000000,7.936776,1.431593,0.048552,0.079120,11.395164,0.058632,20.413517
0.000000,0.000000,7.552756,1.441552,0.048883,0.037882,13.837570,0.044505,19.763952
0.000000,0.000000,7.285758,1.527635,0.066166,0.079842,11.462212,0.038213,21.882701
0.000000,0.000000,7.962706,1.573784,0.058561,0.051898,12.316697,0.062268,22.973076
0.000000,0.000000,7.871561,1.472941,0.053171,0.052129,11.333177,0.061567,21.525181
0.000000,0.000000,8.188786,1.423127,0.053822,0.060214,11.346852,0.081635,21.715645
0.000000,0.000000,8.434171,1.391026,0.051899,0.084821,12.401439,0.069092,21.044026
0.000000,0.000000,7.664718,1.343866,0.050346,0.068651,13.010275,0.086234,20.026782
0.000000,0.000000,8.143599,1.491808,0.053672,0.032252,13.053719,0.059233,22.135021
0.000000,0.000000,11.871671,1.438116,0.076636,0.085262,11.277360,0.051338,29.178289
0.000000,0.000000,9.075693,1.250899,0.073600,0.061417,10.994883,0.062359,23.600490
0.000000,0.000000,11.691328,1.943126,0.059363,0.072118,10.737533,0.051277,26.530231
0.000000,0.000000,8.749011,1.361369,0.075073,0.059232,12.764989,0.053211,23.479349
0.000000,0.000000,8.891551,1.367532,0.055476,0.073189,13.733211,0.060706,23.376823
0.000000,0.000000,9.080161,1.433707,0.088429,0.072117,11.684896,0.054334,27.430124
0.000000,0.000000,9.918305,1.334008,0.062479,0.063411,12.417299,0.043392,23.938803
0.000000,0.000000,10.996256,1.562843,0.070093,0.063761,12.017979,0.050226,27.044189
0.000000,0.000000,10.429808,1.409771,0.059764,0.109738,13.109884,0.132371,25.667591
0.000000,0.000000,8.893906,2.387441,0.057198,0.028233,11.688312,0.099479,24.540056
0.000000,0.000000,9.071014,1.641472,0.081075,0.031270,11.586708,0.043072,26.702109
0.000000,0.000000,10.925982,1.426103,0.058651,0.058842,11.210353,0.047580,25.815843
0.000000,0.000000,9.412113,1.514701,0.086745,0.081405,14.421591,0.097886,25.231400
0.000000,0.000000,9.415960,1.410603,0.074242,0.111021,14.456256,0.086815,25.656130
0.000000,0.000000,10.479512,1.978092,0.055416,0.080143,11.956482,0.051648,25.988181
0.000000,0.000000,12.120264,1.420362,0.062569,0.091284,13.777746,0.056287,26.972773
0.000000,0.000000,9.903467,1.948205,0.061718,0.068410,12.986080,0.073750,26.340462
0.000000,0.000000,10.519628,1.556731,0.075423,0.109318,13.789669,0.060305,26.444989
0.000000,0.000000,10.074322,1.701927,0.085593,0.069372,11.369965,0.044164,26.223999
0.000000,0.000000,10.766448,1.422316,0.075163,0.102385,11.753716,0.050576,25.905734
0.000000,0.000000,12.403632,1.507196,0.084170,0.102214,11.058614,0.052510,28.375491
0.000000,0.000000,9.887035,1.306996,0.065785,0.096423,11.754709,0.059223,25.099351
0.000000,0.000000,11.738006,1.961902,0.057599,0.065495,11.699273,0.053151,28.049081
0.000000,0.000000,12.502981,1.758465,0.054934,0.062699,11.468113,0.074692,27.446544
0.000000,0.000000,10.611423,1.569936,0.076466,0.110670,14.095300,0.160015,26.252013
0.000000,0.000000,13.235293,1.520622,0.054684,0.040538,13.176702,0.074572,28.378176
0.000000,0.000000,15.113637,2.092871,0.101162,0.030167,11.854718,0.049554,33.576804
0.000000,0.000000,9.143922,1.844067,0.082076,0.104409,12.644229,0.037462,25.938808
0.000000,0.000000,10.801323,1.725482,0.077788,0.052159,12.320475,0.035538,28.876895
0.000000,0.000000,9.213795,1.613879,0.079642,0.057470,12.535062,0.070795,26.554297
0.000000,0.000000,9.112743,1.852764,0.077828,0.094820,12.935153,0.091424,23.522160
0.000000,0.000000,8.462586,1.492138,0.056778,0.039906,13.517451,0.097295,24.480743
0.000000,0.000000,11.209381,1.332103,0.036039,0.054784,15.205060,0.053512,27.351845
0.000000,0.000000,8.631107,1.587620,0.063731,0.100552,11.809302,0.031099,24.733104
0.000000,0.000000,13.001921,1.538306,0.058541,0.108647,13.536297,0.195542,28.439743
0.000000,0.000000,9.652930,1.598731,0.081054,0.020669,12.118319,0.059904,24.710741
0.000000,0.000000,10.624056,1.595985,0.057960,0.025458,10.637784,0.030338,26.904603
0.000000,0.000000,10.652783,2.777213,0.079802,0.068801,11.403490,0.041940,30.407706
0.000000,0.000000,10.956981,1.509271,0.078630,0.056047,11.834430,0.054273,27.542087
0.000000,0.000000,11.847694,1.634769,0.077798,0.084511,13.765642,0.115530,25.641000
0.000000,0.000000,12.403572,1.414190,0.071827,0.089951,13.351436,0.091975,26.823710
0.000000,0.000000,12.299545,1.727135,0.057049,0.074612,12.988485,0.629246,27.450052
0.000000,0.000000,12.000436,2.092160,0.069071,0.036559,11.820824,0.075283,26.904894
0.000000,0.000000,11.473814,1.335972,0.071897,0.055796,10.398820,0.046098,25.507106
0.000000,0.000000,12.289233,1.634740,0.038172,0.095292,9.300689,0.126250,26.546241
0.000000,0.000000,10.880456,3.299767,0.058701,0.021832,9.151086,0.039035,26.804584
0.000000,0.000000,13.357617,1.801406,0.075043,0.024837,11.010601,0.034916,28.134734
0.000000,0.000000,11.415391,2.040371,0.056648,0.057269,9.748371,0.053471,26.122174
0.000000,0.000000,11.745471,1.596066,0.069993,0.048883,9.672829,0.051538,26.085587
0.000000,0.000000,13.240144,1.513849,0.055475,0.096203,9.932903,0.079892,26.413921
0.000000,0.000000,13.619706,1.470527,0.074973,0.047220,10.931051,0.048322,27.957035
0.000000,0.000000,13.128151,1.918169,0.075274,0.045607,10.160566,0.144445,28.214195
0.000000,0.000000,11.569154,1.801376,0.072327,0.027673,10.205371,0.034285,29.475343
0.000000,0.000000,12.952136,1.591607,0.074802,0.041038,10.085523,0.133915,30.080684
0.000000,0.000000,11.286167,1.621705,0.075955,0.030819,12.731797,0.042000,29.352480
0.000000,0.000000,10.379382,1.879124,0.053151,0.032622,10.963362,0.029055,25.864916
0.000000,0.000000,10.133915,1.480305,0.074772,0.066697,11.619201,0.062599,24.706152
0.000000,0.000000,11.768414,1.757052,0.092546,0.081535,11.245729,0.032602,29.013255
0.000000,0.000000,9.662919,1.504271,0.052911,0.074071,11.244928,0.064172,25.081645
