#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.334185,0.447864,0.046669,0.000000,0.000000,0.000000,7.872793
0.000000,0.000000,5.987410,0.352792,0.054845,0.000000,0.000000,0.000000,17.541720
0.000000,0.000000,3.814930,0.406284,0.059623,0.000000,0.000000,0.000000,5.214928
0.000000,0.000000,4.115683,0.424309,0.059183,0.000000,-1835853954177702333624554528406319893583559705332883203721544233720011466196205264615340901173959206730367499308619947834467886192649290288525340078569703209961352412151707214801089891878085122833829337402348669796096270690537788977863633405832508216579069916346916629711020965695810830126284800.000000,0.000000,10.364872
0.000000,0.000000,6.244681,0.429017,0.067719,0.000000,0.000000,0.000000,18.145680
0.000000,0.000000,4.381781,0.528157,0.057720,0.000000,0.000000,0.000000,5.937956
0.000000,0.000000,4.555432,0.432063,0.067108,0.000000,0.000000,0.000000,9.562193
0.000000,0.000000,5.842305,0.402387,0.043293,0.000000,-94073455855652534142181546715002666550088689084668404597403523468573497484815343273724158866813073487482733919105255872576628921391739133502981509645596700571807635928180249451277488040437734849247706191776646655886872123857000668245715041395428647769814969580665601233775405089226165977926793691136.000000,0.000000,14.220541
0.000000,0.000000,5.648495,0.611846,0.063150,0.000000,-7196514451118669848121232084763120941350804455773146805754603410250110007692275224653023383200090473274005897303213358404251255824383713659312266303319243605490398889075705502130750695973804892490377631520989223126363715100503571479641049057899911004955682271880569715073699675558321223699444639597592576.000000,0.000000,7.289091
0.000000,0.000000,6.366161,0.448234,0.048132,0.000000,-1649883554205713269763664786077521288096424735018079864194373060956175148858402917086107107531312334782783196437006862899940021409935810267794026298535364968835881021061591509316945806339048602703470884570124514530212766794962932077779844826603893539710946983829020082176.000000,0.000000,11.184584
0.000000,0.000000,5.309398,0.525411,0.042120,0.000000,-88984379288393230087631121607375600252037365790826973197071673413440398737657336103295517580384899794188877545099876389266217578621241254373779256353014942163655088688332465682013259322838565315309029315822277295535594708104781060292202704396336025133347238719345547092956862770046679311667628605440.000000,0.000000,15.227449
0.000000,0.000000,5.622655,0.483151,0.046970,0.000000,0.000000,0.000000,7.180563
0.000000,0.000000,4.136143,0.745360,0.059743,0.000000,0.000000,0.000000,10.401742
0.000000,0.000000,5.930361,0.796257,0.074061,0.000000,-5483432186401612207333946211642541973433584294849376508890064089087530010864860800365668598271607977616060813897271076165839287510177310669516287410286015464169242802899494083732202733929927555745900537467070633269894771434052936261893973744263820591643025294156852724766410430818606054854850246254526464.000000,0.000000,16.321735
0.000000,0.000000,5.937757,0.426293,0.046038,0.000000,0.000000,0.000000,7.460809
0.000000,0.000000,4.380578,0.487299,0.074281,0.000000,-1437936937495609224868839549373979989139817110207743848804505874395358625048409232048529665846982277185146341871773856580120838161786555028331769706346752650974527986651037697706321878572588335562772812993990854098272597909984760878046058947540394722505728966345646902221057377445923068231811072.000000,0.000000,8.474540
0.000000,0.000000,6.370871,0.439267,0.049484,0.000000,-nan,0.000000,15.703767
0.000000,0.000000,5.554926,0.371969,0.046659,0.000000,-6171884406569828262439343093254955581337931716668225761749318110965708065127676914685893717915836760898137404239259648105390336613962434425797126740753595735221891351391414448749193239997454527363488288615250204026043286053152681408327831128412895180191109768940005961798355672078908974500117041622548480.000000,0.000000,6.931018
0.000000,0.000000,6.910019,0.436111,0.046709,0.000000,0.000000,0.000000,10.368771
0.000000,0.000000,6.403954,0.620022,0.059935,0.000000,-5826338556004080752374671071442025952967781114574225380458050714003605267391151558025133123774859672478195454839994220559815743369052858901514678205505223239496827350294928370057765190249976029426077424586631753708171325427285464047658654972217744510029442284076789254785022096576305207512240823589666816.000000,0.000000,16.156920
0.000000,0.000000,5.059372,0.368722,0.038303,0.000000,-78479714460256165400960726609544499745781400699895009963011429670587020328003786484136624828727097125292628035695592828783875025368045033140184535312025693175427080287421762876883645296352174331790232809347057542908905267202362514058777390065932890392942952849260731093597420290575722851965572481024.000000,0.000000,6.342707
0.000000,0.000000,6.046803,0.428707,0.054544,0.000000,0.000000,0.000000,9.436904
0.000000,0.000000,5.444105,0.586868,0.039075,0.000000,0.000000,0.000000,13.954233
0.000000,0.000000,5.990256,0.606325,0.039445,0.000000,0.000000,0.000000,7.589573
0.000000,0.000000,5.628797,0.637314,0.044685,0.000000,0.000000,0.000000,9.902110
0.000000,0.000000,4.986984,0.614101,0.055837,0.000000,-6177226253917459369626945140542481713030054486201629276426295459101074809665034813079667295231120697553003727309526506142707901608031409726016326446744105819775332861798583456835305697550711666670682546220144659860335633902660207391758182343936803495041543011738378710701724416445150470220386047851757568.000000,0.000000,7.368803
0.000000,0.000000,4.105163,0.992922,0.061447,0.000000,0.000000,0.000000,6.969722
0.000000,0.000000,4.928272,0.664065,0.046108,0.000000,0.000000,0.000000,13.479618
0.000000,0.000000,6.802384,0.746612,0.050215,0.000000,0.000000,0.000000,8.528753
0.000000,0.000000,5.069070,0.620422,0.046528,0.000000,-6514777502515579253918512337615235944054698222722369869441400886091130097168181078870747778868527815736349993607134416631054521420801609715201079408463028477133460972163829920808784081514650372317423335567368910554416102212042177803123654252461083747252090727882263171646294024667185069972281967350120448.000000,0.000000,9.617358
0.000000,0.000000,4.200675,0.744188,0.062008,0.000000,-104598558089232313975634415500502522297267510491293640206217357454650289879212750174122132122668071868910892265305313984049853224249061642464742532063110558310933456334609810837527678771883448829586625010497533432276187370916841142797232014052183899354004194091886189541421265385029048248364617957376.000000,0.000000,14.053903
0.000000,0.000000,5.068919,0.640781,0.043913,0.000000,-1238044090054481455185748335798916723883157164561390323553992637892656762822751599152888986593965607338720748743059462023519805104151362232338259991728191789868118949410165878968396647010193875937775597354927205659856040329047658314904140117754144851492280124372002333782410202751217264788242432.000000,0.000000,6.650604
0.000000,0.000000,4.567885,0.991129,0.063150,0.000000,0.000000,0.000000,9.591218
0.000000,0.000000,4.304543,0.834521,0.057088,0.000000,-6513453833199763549891112700664648141144031287780128119236080592717543993891453328606336480022429373378340860668416168366902399368492588578928395846306718264484437627462051551305391425339819999747247350923186975669602212290109248245283625670012097602744658946818715778246114365244608562474802419997868032.000000,0.000000,16.538468
0.000000,0.000000,5.654757,1.061193,0.063051,0.000000,-5831685594532360613861257511954633825995409678743973866345165108392172166581561662450200845175600280084170017043812529831157024713683610810659688945241848129642029230281885048146859753596232847067522153043025234401057534637123061432572109710732310713129085003758745597931906316821072953043000899215032320.000000,0.000000,8.664031
0.000000,0.000000,5.526471,0.710775,0.046058,0.000000,-nan,0.000000,9.412337
0.000000,0.000000,5.251147,0.733849,0.045186,0.000000,0.000000,0.000000,17.984795
0.000000,0.000000,8.244040,1.128781,0.046599,0.000000,-nan,0.000000,10.283727
0.000000,0.000000,6.172132,1.001539,0.049094,0.000000,0.000000,0.000000,10.046335
0.000000,0.000000,4.012406,0.745531,0.065966,0.000000,0.000000,0.000000,16.586549
0.000000,0.000000,4.910428,0.637636,0.043593,0.000000,-6173218519558211706676449755828567377492465581607644040475338655449780436943615890823051408318080888632624433165818314477423427547498031176291938078573730959845126379183325338788718807052274326625120582266357130359815944490414862658148182474998461768945628466345732115712241155624417402950091246072233984.000000,0.000000,6.443168
0.000000,0.000000,3.920782,0.853767,0.060596,0.000000,0.000000,0.000000,7.564617
0.000000,0.000000,5.459855,0.420291,0.044856,0.000000,-1437315654823317268292195237087814040812634164024602962450654351785762652630333017725405224572577089242934670582901123884848015732681111591041798408801663669214335594565442223446689837304029701253556168548259500853679233858884631023398109420053330722008075417634576409072189039251855251016253440.000000,0.000000,14.014717
0.000000,0.000000,3.761117,0.619911,0.059323,0.000000,0.000000,0.000000,5.958625
0.000000,0.000000,3.721783,0.426432,0.043443,0.000000,0.000000,0.000000,8.712143
0.000000,0.000000,6.499817,0.434989,0.052150,0.000000,0.000000,0.000000,14.933388
0.000000,0.000000,6.542478,0.407026,0.043432,0.000000,0.000000,0.000000,8.600530
0.000000,0.000000,6.831839,0.351871,0.045496,0.000000,0.000000,0.000000,10.039332
0.000000,0.000000,4.111936,0.465247,0.056788,0.000000,-521920718683843843139565131467141235659332934655786828357776277867978845513627103260205892177746525300830557372407823780346279980840407649187923215443250297442409050648096359884426815494068072666617612288403300547317006474946318341050149530558436643533567819776.000000,0.000000,15.884310
0.000000,0.000000,4.338098,0.355377,0.043723,0.000000,0.000000,0.000000,5.574204
0.000000,0.000000,3.495742,0.306013,0.045878,0.000000,-nan,0.000000,6.386551
0.000000,0.000000,3.926472,0.342723,0.062138,0.000000,-27951327150884175022441881805771365521006993404691540956816907423896205733164917651877495899693644616980770495208639407465158136230217053671802933670497994884740896967275210817028918763957927411583954522795071351570256730501118964965244392946708215483228928454012074960620280863557377064960.000000,0.000000,12.245706
0.000000,0.000000,3.504158,0.315912,0.042320,0.000000,-64958963861747021922785071332780439832383512070002678124399742638667776604060958422499895126750253330623050139595873450214812590290427927976097023155995760400987642921390490626048778451139597299637800358238338177998244170146076704792079390619989316985058298900583056079323136.000000,0.000000,4.700368
0.000000,0.000000,5.142019,0.516855,0.059683,0.000000,0.000000,0.000000,8.357136
0.000000,0.000000,3.704008,0.497929,0.055927,0.000000,0.000000,0.000000,12.179661
0.000000,0.000000,4.985160,0.352121,0.045607,0.000000,-4626915881157578441550168162839857117138188600813905932720409801137889109411389547129129473433833285993564285346876437468362415576181921758041188401268153703268469071152822957279719220571055992784082056400874802279022381358086937945211583365786677651893475311155970671154170325871188279713927817502654464.000000,0.000000,7.128404
0.000000,0.000000,4.608983,0.353944,0.043974,0.000000,-1435767334694887384967464359514519326447434685178968249924112423751375989948880278540804063385087116731564065427800153044450370010133298896198669077224315722880463755071498176776655892038478016665277392980405269918177423940644964106414062572665575470821945702931028076274729894380884426955423744.000000,0.000000,7.772352
0.000000,0.000000,5.335077,0.580226,0.062760,0.000000,0.000000,0.000000,19.176785
0.000000,0.000000,5.046898,0.332103,0.045236,0.000000,0.000000,0.000000,6.649522
0.000000,0.000000,5.217473,0.462501,0.052851,0.000000,0.000000,0.000000,9.772814
0.000000,0.000000,5.185272,0.596156,0.053823,0.000000,0.000000,0.000000,13.955466
0.000000,0.000000,3.768933,0.393440,0.055916,0.000000,0.000000,0.000000,5.706084
0.000000,0.000000,4.859802,0.400804,0.047350,0.000000,-1237266292133657842297044003672940073363786835185035371472251879354552443444979117535897966144713778138102157920672859598063711628325527825735608339487496525757373996845936917059440567410916313998001387752990381865611623845362664420620555177406084216739279718318881749654551269692671574826549248.000000,0.000000,8.614137
0.000000,0.000000,3.854967,0.650730,0.067608,0.000000,0.000000,0.000000,6.223090
0.000000,0.000000,3.892639,0.391577,0.049484,0.000000,0.000000,0.000000,7.024757
0.000000,0.000000,5.323926,0.408819,0.045076,0.000000,0.000000,0.000000,16.679015
0.000000,0.000000,4.420384,0.475797,0.066276,0.000000,0.000000,0.000000,6.649442
0.000000,0.000000,5.759305,0.368963,0.042110,0.000000,0.000000,0.000000,9.985519
0.000000,0.000000,4.795168,0.382880,0.043292,0.000000,0.000000,0.000000,13.062964
0.000000,0.000000,5.485574,0.379974,0.046268,0.000000,-17680036234898951606296217920923873702424439892142178442158502282411077360758998743165583621091341279992736437137050381434284870470237501976329172387598183539908398135333018731331298509882239396825441198639631450544741023120167448806082029719115823298854836076589085059558474432891911667712.000000,0.000000,6.955605
0.000000,0.000000,6.732210,0.403268,0.043893,0.000000,0.000000,0.000000,11.064154
0.000000,0.000000,6.315936,0.443556,0.040137,0.000000,0.000000,0.000000,14.915665
0.000000,0.000000,3.965817,0.455658,0.042331,0.000000,0.000000,0.000000,6.309824
0.000000,0.000000,5.127251,0.444246,0.045226,0.000000,-88923229237336949885816076919388988479300328959638656696534230142774500690225920545236218994717190801906909915755360615489223485103485228229256895780897531273528994538305711173124718960170076619413330790909570222532833316970662924741526318074250241904463971591508337805396934228340228013379391848448.000000,0.000000,9.635513
0.000000,0.000000,4.927942,0.722627,0.055616,0.000000,-427443341487755181973141181191118606191116844717860781543239351863037742251377428460928169273521348269581423836593367382130085779237363005337157937978882026577172287394930513366507970117786499659381903877074171470811286993099208415187998205943632307111143287774228016529962880783613952.000000,0.000000,7.260105
0.000000,0.000000,3.757671,0.917619,0.062679,0.000000,-116714858383898347276611488910417533494709881678089091107904611626084924896857894488289728999398301443526890364188675889896186759434849960678026604843548835805430938785637768323279027006823794580827872227559350826948280588264878459557883188629110505330158879096054521865961472.000000,0.000000,6.560863
0.000000,0.000000,7.206634,0.739069,0.045667,0.000000,0.000000,0.000000,9.606547
0.000000,0.000000,5.713509,0.662492,0.042792,0.000000,0.000000,0.000000,14.406235
0.000000,0.000000,4.859000,0.576589,0.045397,0.000000,0.000000,0.000000,6.701721
0.000000,0.000000,5.152670,0.867203,0.063712,0.000000,0.000000,0.000000,10.252609
0.000000,0.000000,5.973564,0.527525,0.061127,0.000000,0.000000,0.000000,9.383853
0.000000,0.000000,6.293965,0.552052,0.048472,0.000000,0.000000,0.000000,8.566997
0.000000,0.000000,3.944056,0.814543,0.060606,0.000000,0.000000,0.000000,6.736588
0.000000,0.000000,3.811002,0.485655,0.046349,0.000000,-31634240006156573963788425526258367476898314857172592799513377269512014766127533172135826184796059911178242075661936734956445022054019373291321853285181165683531608113992941561137327117410763933244525601758049312806788902065688853768044444548834269544265179448747858985035364812967171325952.000000,0.000000,7.171617
0.000000,0.000000,5.717005,0.503499,0.051568,0.000000,-1197971953729903555185242508383697909176530203300377809001626024217214859687180784082171533739590242946093102172338381727419510811005947573029051465656650151020830651905963706244384582289006152702088317655210942615551976195411479776076122524798789946504168957639869234370661932756153915129462784.000000,0.000000,7.936745
0.000000,0.000000,3.682668,0.480806,0.049594,0.000000,-537884735834750435953722714356768993865145545432290035549252465673238750303879572200763780836644971563858557399517518700114351323447607359813386786356473976115300432055672876072241819666874286115202384024741522975749078610434928816829564220860212930569499123150613819884588976826220544.000000,0.000000,6.081149
0.000000,0.000000,5.161175,0.497839,0.050366,0.000000,0.000000,0.000000,7.349185
0.000000,0.000000,5.053811,0.761361,0.068791,0.000000,0.000000,0.000000,7.905846
0.000000,0.000000,5.466307,0.832627,0.066918,0.000000,-nan,0.000000,8.346455
0.000000,0.000000,5.339166,0.654066,0.048803,0.000000,0.000000,0.000000,7.725313
0.000000,0.000000,5.509529,0.505123,0.050746,0.000000,-82244761048484314647681389459144320521071050160091758287828655612758834948571318659930533922330777099808910878182224775222965064871202399205433271715267223021127528331861043987208324332831541876060713263763442841313172143064501376144330395168139150848153930926714381156745216.000000,0.000000,7.673072
0.000000,0.000000,4.847218,0.528778,0.051137,0.000000,-nan,0.000000,7.115880
0.000000,0.000000,4.094443,0.754087,0.068621,0.000000,0.000000,0.000000,6.732881
0.000000,0.000000,3.912897,0.450959,0.044665,0.000000,-4968440968121238248068156294630184923954098364137213219806741800213066376882994065473514385504328018157625964624278637308892455671812621197362765224168249105090916407866211881146013591733821741501918248465133872686779679433661026665606881376089369978660625386796096235782924836127983357331874572069240832.000000,0.000000,6.572836
0.000000,0.000000,5.713167,0.441541,0.083609,0.000000,0.000000,0.000000,14.765188
0.000000,0.000000,7.205541,0.472892,0.050396,0.000000,0.000000,0.000000,8.618263
0.000000,0.000000,5.006332,0.464986,0.041870,0.000000,0.000000,0.000000,8.597225
0.000000,0.000000,4.745524,0.591317,0.041880,0.000000,0.000000,0.000000,16.340570
0.000000,0.000000,5.134996,0.675909,0.057971,0.000000,-83752404914790296861761895069290605100025286074706165625832500811493854503063949020202730896243304212607308940240514001926242556886570200129909086551570012277901523671853777328412765300798521888511675108605601328015620354456781714087501911096347417055323896361791472887422892723802362510025993224192.000000,0.000000,6.972778
0.000000,0.000000,6.117759,0.718880,0.064393,0.000000,-6170555484921442856394376483868938814461446303631906218167042178934475561911600523478511042210253000662645069948692603142024311942706923967882761678595439453217661006487079474613775552924437889639145141789977061003690743396076282403767936928133989926048689406015314569699594870688341930821312941165379584.000000,0.000000,10.971117
0.000000,0.000000,3.717965,0.510513,0.041008,0.000000,0.000000,0.000000,13.461794
0.000000,0.000000,5.413547,0.469525,0.060836,0.000000,-334651129050640825070817612004675796388243105880367983849635359462801695603073340007537296470184983324253866342702824347009388494832103016629670123494955037844930141395201271813141949604413767674703118080623661400878444892466839530459359165741576384539970665826284143983017880711069696.000000,0.000000,7.539327
0.000000,0.000000,6.087220,0.449286,0.046719,0.000000,-427516515844687590990956039042071587817873176313733535271762638570069006380231740011504989120916620453526207678733972840409565720376426377528575920075376513273208556014277776318728685104226379152354357778199903653740219023336960253176982438659901975293134290573630005995628859460943872.000000,0.000000,10.421811
0.000000,0.000000,4.516778,0.375546,0.050907,0.000000,-1596364037871008631896385211487731069401244247193884346862715212185296732304956166190813309221688618515520293806188080668083619830102140330197879655679160750764807404751061773235081270026665587412239760359340804895513422481575650493922514101131442147945112931855006758419556459646670936643469312.000000,0.000000,12.681358
0.000000,0.000000,6.441456,0.494152,0.046368,0.000000,0.000000,0.000000,7.943047
0.000000,0.000000,4.835705,0.452222,0.044876,0.000000,-6174568328633127892092546058779513668905815396207832606870362991318267948945371584478380749550274453055085579619680748643145173030041989714157201234310068260193407449791205468165863767749008120632443147689934926684722825883097505581941101547816137977089523329994521510256641307403462491374644625357668352.000000,0.000000,8.379830
0.000000,0.000000,6.638080,0.886489,0.065004,0.000000,0.000000,0.000000,18.953981
0.000000,0.000000,4.506368,0.658004,0.051638,0.000000,0.000000,0.000000,6.306488
0.000000,0.000000,4.389085,0.482369,0.042542,0.000000,0.000000,0.000000,8.040964
0.000000,0.000000,5.748585,0.757113,0.057319,0.000000,-5144585901652412850245495608205446070437269409708002649029736013093597015436101619855806666881881364401925628676898414199818222061338551647941289858429182262679739457719829572453840483361413188153067440034444495842328884599152896968597224340954057930527609504496838083559623923888191180820057650146312192.000000,0.000000,18.636786
0.000000,0.000000,4.246993,0.726715,0.061527,0.000000,0.000000,0.000000,5.959968
0.000000,0.000000,5.116871,0.461540,0.048923,0.000000,0.000000,0.000000,8.212000
0.000000,0.000000,7.072047,0.687069,0.062269,0.000000,0.000000,0.000000,20.341254
0.000000,0.000000,5.540950,0.441411,0.047350,0.000000,0.000000,0.000000,6.986995
0.000000,0.000000,5.355556,0.450689,0.045206,0.000000,0.000000,0.000000,8.979862
0.000000,0.000000,4.234700,0.334688,0.041800,0.000000,0.000000,0.000000,12.510331
0.000000,0.000000,5.305731,0.444568,0.054835,0.000000,0.000000,0.000000,7.757142
0.000000,0.000000,4.255750,0.321052,0.039996,0.000000,0.000000,0.000000,7.213737
0.000000,0.000000,5.668342,0.269394,0.043283,0.000000,0.000000,0.000000,14.040787
0.000000,0.000000,3.750247,0.303408,0.044755,0.000000,0.000000,0.000000,4.996261
0.000000,0.000000,3.438613,0.397999,0.060274,0.000000,0.000000,0.000000,7.001262
0.000000,0.000000,4.978988,0.206273,0.041930,0.000000,0.000000,0.000000,13.397883
0.000000,0.000000,5.067227,0.333806,0.061467,0.000000,-nan,0.000000,6.403102
0.000000,0.000000,3.683059,0.390323,0.075945,0.000000,0.000000,0.000000,6.601710
0.000000,0.000000,3.583569,0.314750,0.039546,0.000000,0.000000,0.000000,12.874465
0.000000,0.000000,4.616978,0.529419,0.054824,0.000000,0.000000,0.000000,6.432929
0.000000,0.000000,4.150640,0.600444,0.057279,0.000000,-104843806644358559064851786016454391050828322825762506455341771519211325015823836750212952317366411250535632140593482833679919490701058510853585918219429345864604177643026859762931091568993981938229234175609796094313898267580043897948668559894158032006352145554753766906631130237658692363840173113344.000000,0.000000,7.554977
0.000000,0.000000,4.103109,0.704082,0.058732,0.000000,0.000000,0.000000,15.789280
0.000000,0.000000,3.740408,0.578563,0.054183,0.000000,0.000000,0.000000,7.027803
0.000000,0.000000,5.456799,0.523598,0.045848,0.000000,0.000000,0.000000,9.128816
0.000000,0.000000,4.582493,0.920724,0.059834,0.000000,-4853137957798721795897878577682087982787749547969749199218096703355887762753414673074708332613370972143782686286777538488523834168993087340773111118543977457489237332537591315081066263434253731957858071820382915719012639680902463488.000000,0.000000,13.473155
0.000000,0.000000,5.175834,0.647704,0.054574,0.000000,0.000000,0.000000,6.853051
0.000000,0.000000,5.100289,1.106178,0.051167,0.000000,0.000000,0.000000,10.098214
0.000000,0.000000,4.293202,0.726885,0.039896,0.000000,-3833925369411863037141597518461633663781035740931688660692451470423603947662978756796045421852639981372892920414440563715592456015567971876880449858730814534712103930109679928467877820596892084901136772916459593234379923456105051526326279637030831072194362120744419132989358735360.000000,0.000000,6.919938
0.000000,0.000000,4.670851,0.820423,0.042762,0.000000,0.000000,0.000000,16.419341
0.000000,0.000000,5.273760,0.811347,0.046128,0.275735,0.000000,0.000000,7.022002
0.000000,0.000000,3.896516,1.047036,0.046098,0.309961,0.000000,0.000000,9.374976
0.000000,0.000000,5.018975,1.145974,0.054274,0.215421,0.000000,0.000000,8.948544
0.000000,0.000000,4.936217,1.008522,0.059333,0.194330,0.000000,0.000000,8.909499
0.000000,0.000000,3.756508,0.808641,0.060094,0.144215,0.000000,0.000000,7.158511
0.000000,0.000000,4.385868,0.490324,0.043303,0.220861,0.000000,0.000000,8.220576
0.000000,0.000000,5.360155,0.702599,0.061878,0.165996,0.000000,0.000000,8.600130
0.000000,0.000000,5.306683,0.391957,0.044555,0.235950,0.000000,0.000000,8.438451
0.000000,0.000000,4.653328,0.481147,0.056838,0.190523,0.000000,0.000000,7.165886
0.000000,0.000000,4.835224,0.358053,0.052600,0.326873,0.000000,0.000000,7.323787
0.000000,0.000000,4.188301,0.415392,0.061607,0.394131,0.000000,0.000000,14.266407
0.000000,0.000000,4.489426,0.426192,0.044034,0.379884,0.000000,0.000000,6.915219
0.000000,0.000000,4.989428,0.333856,0.041880,0.351299,0.000000,0.000000,17.971087
0.000000,0.000000,4.563126,0.534609,0.066196,0.341761,0.000000,0.000000,6.091799
0.000000,0.000000,3.984664,0.382429,0.041328,0.228435,0.000000,0.000000,8.352167
0.000000,0.000000,6.066341,0.327524,0.041058,0.286756,0.000000,0.000000,17.544634
0.000000,0.000000,6.421377,0.398970,0.046839,0.227283,0.000000,0.000000,7.792600
0.000000,0.000000,5.608458,0.381737,0.046909,0.297527,0.000000,0.000000,9.821727
0.000000,0.000000,6.063495,0.369384,0.052981,0.313477,0.000000,0.000000,14.523577
0.000000,0.000000,4.680139,0.369204,0.043563,0.206143,0.000000,0.000000,6.034049
0.000000,0.000000,5.559976,0.693121,0.060044,0.283410,0.000000,0.000000,9.738198
0.000000,0.000000,4.938772,0.473071,0.042311,0.188279,0.000000,0.000000,13.611499
0.000000,0.000000,5.140787,0.477581,0.066266,0.314830,0.000000,0.000000,7.340730
0.000000,0.000000,3.495051,0.462331,0.051438,0.164403,0.000000,0.000000,7.504632
0.000000,0.000000,4.626918,0.361229,0.040336,0.431963,0.000000,0.000000,12.950329
0.000000,0.000000,4.966664,0.281116,0.044033,0.577100,0.000000,0.000000,6.194535
0.000000,0.000000,4.503101,0.468122,0.056969,0.465938,0.000000,0.000000,7.429728
0.000000,0.000000,5.746401,0.280495,0.041319,0.404591,0.000000,0.000000,13.930076
0.000000,0.000000,3.508686,0.303768,0.044846,0.572541,0.000000,0.000000,5.564324
0.000000,0.000000,8.154480,0.324608,0.045908,0.539699,0.000000,0.000000,10.882188
0.000000,0.000000,5.193056,0.379012,0.049154,0.568343,0.000000,0.000000,17.200088
0.000000,0.000000,3.584080,0.647173,0.059984,0.394371,0.000000,0.000000,5.444967
0.000000,0.000000,3.729247,0.632906,0.065935,0.575066,0.000000,0.000000,7.254384
0.000000,0.000000,5.697177,0.726765,0.055495,0.634490,0.000000,0.000000,17.761548
0.000000,0.000000,5.381906,0.887842,0.057981,0.765549,0.000000,0.000000,7.357340
0.000000,0.000000,5.668833,1.241566,0.062359,0.715453,0.000000,0.000000,10.956941
0.000000,0.000000,3.933536,1.200027,0.074452,0.714802,0.000000,0.000000,7.322364
0.000000,0.000000,5.044192,0.639479,0.046248,0.614621,0.000000,0.000000,13.772496
0.000000,0.000000,3.872941,0.636453,0.048983,0.607588,0.000000,0.000000,6.849123
0.000000,0.000000,3.705712,0.699173,0.058231,0.722157,0.000000,0.000000,8.597655
0.000000,0.000000,4.204182,0.922989,0.074723,0.902650,0.000000,0.000000,6.960896
0.000000,0.000000,6.820347,0.527626,0.046138,0.729380,0.000000,0.000000,8.872578
0.000000,0.000000,5.225318,0.713820,0.044074,0.611054,0.000000,0.000000,7.471458
0.000000,0.000000,5.434667,0.609582,0.040948,0.732627,0.000000,0.000000,7.622727
0.000000,0.000000,7.095883,0.723349,0.043372,0.684836,0.000000,0.000000,9.391307
0.000000,0.000000,7.203287,0.771390,0.060345,0.827037,0.000000,0.000000,21.090082
0.000000,0.000000,3.750998,0.832206,0.061096,0.847285,0.000000,0.000000,5.721604
0.000000,0.000000,5.587007,0.654507,0.042681,0.290394,0.000000,0.000000,10.163308
0.000000,0.000000,5.078699,0.756702,0.039665,0.317165,0.000000,0.000000,7.554757
0.000000,0.000000,5.743255,0.816987,0.047330,0.263261,0.000000,0.000000,8.224694
0.000000,0.000000,6.002018,0.813290,0.045908,0.388020,0.000000,0.000000,8.551597
0.000000,0.000000,7.191304,0.707017,0.055165,0.397507,0.000000,0.000000,9.642846
0.000000,0.000000,5.535729,0.902269,0.057299,0.309079,0.000000,0.000000,8.471444
0.000000,0.000000,5.005168,0.861903,0.059102,0.369805,0.000000,0.000000,16.987183
0.000000,0.000000,5.608357,0.481618,0.044344,0.441101,0.000000,0.000000,7.272920
0.000000,0.000000,4.253596,0.426393,0.054093,0.396886,0.000000,0.000000,7.860660
0.000000,0.000000,3.707596,0.485746,0.069783,0.380576,0.000000,0.000000,15.895442
0.000000,0.000000,5.173499,0.278210,0.044405,0.285684,0.000000,0.000000,6.872066
0.000000,0.000000,4.045339,0.400964,0.058892,0.380976,0.000000,0.000000,9.470738
0.000000,0.000000,3.844306,0.479694,0.052240,0.160185,0.000000,0.000000,12.633285
0.000000,0.000000,3.990234,0.515893,0.056788,0.274854,0.000000,0.000000,5.650308
0.000000,0.000000,5.138062,0.305973,0.041780,0.247421,0.000000,0.000000,8.151624
0.000000,0.000000,5.237161,0.342242,0.046789,0.265927,0.000000,0.000000,13.602963
0.000000,0.000000,4.534411,0.563925,0.073751,0.250077,0.000000,0.000000,6.074907
0.000000,0.000000,5.826373,0.618168,0.062398,0.019597,0.000000,0.000000,9.742526
0.000000,0.000000,4.626938,0.612647,0.061708,0.424158,0.000000,0.000000,13.785641
0.000000,0.000000,5.696185,0.645129,0.062469,0.200592,0.000000,0.000000,7.893563
0.000000,0.000000,5.140866,0.421022,0.047090,0.270666,0.000000,0.000000,8.239361
0.000000,0.000000,5.657411,0.444648,0.041719,0.246370,0.000000,0.000000,17.426309
0.000000,0.000000,5.185262,0.565929,0.063410,0.344978,0.000000,0.000000,6.711610
0.000000,0.000000,4.051992,0.379363,0.064153,0.520612,0.000000,0.000000,8.355603
0.000000,0.000000,4.036472,0.585285,0.060195,0.017162,0.000000,0.000000,12.832555
0.000000,0.000000,6.680742,0.396335,0.046239,0.146489,0.000000,0.000000,8.085739
0.000000,0.000000,5.030687,0.444938,0.047340,0.017724,0.000000,0.000000,8.470753
0.000000,0.000000,5.358822,0.359675,0.047029,0.017604,0.000000,0.000000,14.194921
0.000000,0.000000,7.188650,0.518918,0.060345,0.104650,0.000000,0.000000,8.700470
0.000000,0.000000,7.701105,0.362681,0.046699,0.244256,0.000000,0.000000,11.773727
0.000000,0.000000,4.183152,0.259976,0.042992,0.326512,0.000000,0.000000,12.416122
0.000000,0.000000,3.891667,0.427134,0.059663,0.105190,0.000000,0.000000,5.300962
0.000000,0.000000,3.928707,0.464425,0.059814,0.204449,0.000000,0.000000,6.918985
