#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.960517,1.118827,0.065053,0.017824,8.712507,0.026471,19.241708
0.000000,0.000000,7.964344,1.230490,0.071366,0.019006,8.466037,0.026481,21.800754
0.000000,0.000000,8.171226,1.231912,0.077527,0.016701,8.136592,0.025829,20.956307
0.000000,0.000000,8.226803,1.235179,0.079691,0.017343,8.345007,0.026119,21.421932
0.000000,0.000000,8.117575,1.247021,0.078910,0.016581,6.686845,0.026070,21.078980
0.000000,0.000000,7.862431,1.234227,0.076315,0.030488,9.817647,0.029005,20.198025
0.000000,0.000000,8.106364,1.159525,0.070624,0.016130,7.729938,0.025659,20.566957
0.000000,0.000000,8.091135,1.129699,0.071837,0.013325,7.967761,0.025378,20.796804
0.000000,0.000000,8.001475,1.148905,0.069091,0.014668,7.155296,0.118556,19.481173
0.000000,0.000000,8.132194,1.151670,0.069251,0.016983,10.702571,0.031170,19.354081
0.000000,0.000000,8.223757,1.175606,0.070545,0.021461,9.932507,0.028214,19.751136
0.000000,0.000000,8.299410,1.222394,0.072077,0.041288,9.057804,0.033915,20.731029
0.000000,0.000000,7.750437,1.151549,0.067579,0.035257,10.086710,0.030408,19.343500
0.000000,0.000000,8.271268,1.159064,0.070124,0.024687,9.829491,0.028534,20.170333
0.000000,0.000000,8.160026,1.159304,0.067589,0.031330,9.989135,0.027141,19.625578
0.000000,0.000000,8.028727,1.164765,0.069533,0.020098,8.874975,0.026220,19.470603
0.000000,0.000000,8.320741,1.253112,0.039575,0.018665,8.656882,0.026600,21.370294
0.000000,0.000000,7.921493,1.219289,0.075644,0.019066,9.417577,0.026370,20.340797
0.000000,0.000000,8.130260,1.219599,0.077968,0.022363,8.982801,0.026741,21.287498
0.000000,0.000000,8.366349,1.258664,0.080032,0.016231,8.731553,0.026341,21.488871
0.000000,0.000000,8.319369,1.267320,0.076806,0.016472,8.761269,0.026360,20.439836
0.000000,0.000000,7.907425,1.177709,0.072288,0.018135,8.884393,0.026390,19.887865
0.000000,0.000000,7.675785,1.187918,0.068451,0.019196,8.529710,0.026491,19.138261
0.000000,0.000000,7.923606,1.153744,0.067398,0.016732,8.832405,0.026070,19.271525
0.000000,0.000000,7.827504,1.149366,0.065044,0.017834,8.315592,0.118566,18.882935
0.000000,0.000000,7.823286,1.152011,0.065364,0.016892,7.986897,0.025909,18.807932
0.000000,0.000000,8.023797,1.164253,0.068160,0.027732,9.175848,0.033483,18.719084
0.000000,0.000000,7.587207,1.145197,0.064793,0.033042,10.213461,0.037301,18.463579
0.000000,0.000000,7.680604,1.207045,0.071075,0.016421,8.520322,0.028274,19.790461
0.000000,0.000000,7.631261,1.195884,0.073870,0.022393,8.261299,0.024487,18.859982
0.000000,0.000000,7.744857,1.261298,0.073800,0.022593,8.188350,0.022653,19.440937
0.000000,0.000000,8.098108,1.221683,0.074992,0.017553,8.081436,0.023735,19.835919
0.000000,0.000000,7.717874,1.206905,0.069391,0.017623,7.129337,0.021902,19.407803
0.000000,0.000000,7.542442,1.134547,0.062549,0.018194,8.373052,0.022102,17.525344
0.000000,0.000000,7.502606,1.172941,0.036540,0.016371,6.762989,0.022042,19.258360
0.000000,0.000000,7.451349,1.109340,0.066657,0.018104,7.701916,0.022452,17.730795
0.000000,0.000000,7.817244,1.202196,0.065805,0.016251,7.724568,0.022613,18.955963
0.000000,0.000000,7.491655,1.174934,0.066086,0.016141,7.253683,0.119126,18.388795
0.000000,0.000000,8.067761,7.007424,0.064603,0.017924,7.409910,0.024246,23.490828
0.000000,0.000000,7.704470,1.085444,0.056708,0.021431,8.179994,0.024326,17.636806
0.000000,0.000000,7.780874,1.153584,0.062849,0.032281,7.652442,0.025839,19.992785
0.000000,0.000000,7.717394,1.151359,0.065465,0.034175,9.083692,0.032311,18.917641
0.000000,0.000000,9.542976,1.185815,0.069282,0.029837,10.649701,0.039746,20.737883
0.000000,0.000000,7.453493,1.204279,0.037662,0.038724,7.766797,0.021121,18.768899
0.000000,0.000000,7.566828,1.190213,0.067067,0.016211,7.718788,0.103457,17.477613
0.000000,0.000000,7.849666,1.157331,0.059173,0.014367,7.597346,0.020740,18.390819
0.000000,0.000000,7.266397,1.105011,0.060194,0.024547,6.392977,0.021470,17.362965
0.000000,0.000000,7.838515,1.204010,0.034986,0.032291,7.567780,0.023564,19.779561
0.000000,0.000000,7.922444,1.171798,0.065745,0.013686,6.812142,0.021160,19.199267
0.000000,0.000000,7.905542,1.317686,0.067518,0.019197,5.948812,0.019918,19.492804
0.000000,0.000000,11.342889,1.201575,0.066646,0.019737,7.300331,0.106312,22.544147
0.000000,0.000000,7.517905,1.299561,0.038343,0.012674,6.741830,0.020619,18.209455
0.000000,0.000000,7.763853,1.132473,0.062970,0.021441,7.476636,0.020860,18.180570
0.000000,0.000000,7.654485,1.127183,0.055426,0.025097,5.983807,0.024647,18.131597
0.000000,0.000000,7.273269,1.086916,0.058511,0.022633,7.148663,0.022372,17.106056
0.000000,0.000000,7.792087,1.116343,0.053823,0.014468,5.543651,0.018485,17.446022
0.000000,0.000000,7.816082,1.349797,0.036680,0.015299,4.791371,0.092567,20.253202
0.000000,0.000000,7.152439,1.307826,0.066527,0.010319,5.719446,0.014698,18.641315
0.000000,0.000000,7.996095,1.249866,0.063812,0.016592,4.453428,0.014167,19.196932
0.000000,0.000000,7.488029,1.272931,0.064964,0.017634,4.408553,0.015109,18.503093
0.000000,0.000000,7.835298,1.304170,0.062790,0.012344,3.879447,0.012805,18.089055
0.000000,0.000000,7.686997,1.270345,0.060004,0.014358,3.976621,0.012574,17.864289
0.000000,0.000000,7.033334,1.247763,0.058942,0.012233,3.572092,0.095312,19.248290
0.000000,0.000000,7.196403,1.236090,0.064673,0.010540,3.864328,0.014307,19.257106
0.000000,0.000000,7.627524,1.308048,0.069051,0.019237,4.076171,0.015619,19.699339
0.000000,0.000000,8.053473,1.308618,0.064062,0.017253,4.056723,0.014969,19.593197
0.000000,0.000000,7.812925,1.262560,0.066507,0.013726,3.420504,0.012864,19.566605
0.000000,0.000000,9.802329,1.204901,0.062479,0.010149,3.513531,0.094600,21.325461
0.000000,0.000000,7.348754,1.274283,0.063822,0.011552,4.026557,0.014888,19.985172
0.000000,0.000000,7.602074,1.372309,0.079391,0.018465,5.204326,0.014929,21.153672
0.000000,0.000000,7.808268,1.349797,0.073009,0.018115,5.238240,0.015620,21.612165
0.000000,0.000000,7.632874,1.279093,0.066096,0.013976,5.213083,0.012935,19.926279
0.000000,0.000000,7.467769,1.272700,0.066676,0.010089,5.216870,0.012935,19.424545
0.000000,0.000000,7.616633,1.272961,0.065354,0.010921,5.536447,0.088237,18.949732
0.000000,0.000000,7.184952,1.226122,0.062299,0.008826,4.930064,0.016391,18.230355
0.000000,0.000000,7.512724,1.172941,0.058000,0.013806,4.877164,0.015289,17.991580
0.000000,0.000000,7.516363,1.223116,0.059914,0.018826,5.560884,0.016581,18.028140
0.000000,0.000000,7.246118,1.231822,0.056407,0.015870,5.290760,0.013987,17.573095
0.000000,0.000000,7.256157,1.242462,0.055736,0.017523,5.276794,0.012453,17.031564
0.000000,0.000000,7.357249,1.247642,0.054273,0.013105,5.305598,0.010821,17.453919
0.000000,0.000000,7.233214,1.254134,0.057749,0.010630,4.394456,0.010550,17.848699
0.000000,0.000000,7.535157,1.265135,0.055406,0.009779,5.512512,0.010540,17.527728
0.000000,0.000000,7.482808,1.374704,0.060966,0.010620,6.000931,0.010870,20.728816
0.000000,0.000000,7.229407,1.345178,0.064963,0.010379,5.514937,0.011101,19.611732
0.000000,0.000000,7.633525,1.347602,0.067198,0.007985,5.296862,0.010260,20.607835
0.000000,0.000000,7.564243,1.403358,0.066075,0.008857,5.326869,0.010710,20.125829
0.000000,0.000000,7.961649,1.300804,0.065334,0.009548,4.894497,0.012214,20.022533
0.000000,0.000000,7.347432,1.229357,0.058401,0.008937,5.344372,0.011712,19.089267
0.000000,0.000000,7.479733,1.230199,0.056648,0.011182,5.362496,0.011633,19.097043
0.000000,0.000000,7.267669,1.242653,0.056006,0.009999,5.189358,0.011802,18.124372
0.000000,0.000000,7.427093,1.282539,0.055596,0.008837,4.926288,0.011832,18.178827
0.000000,0.000000,8.875195,1.262941,0.054343,0.009048,5.300739,0.012273,20.248442
0.000000,0.000000,7.528395,1.249986,0.056928,0.010190,4.695808,0.012323,18.435304
0.000000,0.000000,7.436470,1.262701,0.054955,0.008186,5.419134,0.012214,19.310038
0.000000,0.000000,7.279632,1.223166,0.057810,0.007614,5.596030,0.011992,18.793315
0.000000,0.000000,7.280514,1.249626,0.055646,0.008797,5.024072,0.012083,18.470602
0.000000,0.000000,7.210571,1.217104,0.053442,0.009448,5.706291,0.089530,18.043308
0.000000,0.000000,7.458091,1.266258,0.054303,0.010410,6.613936,0.016281,18.563008
0.000000,0.000000,7.468661,1.253233,0.055365,0.019207,6.257317,0.017523,18.444602
0.000000,0.000000,7.464123,1.221693,0.056057,0.020609,5.083246,0.018786,18.264510
0.000000,0.000000,7.249314,1.261680,0.053462,0.020849,5.733903,0.014187,18.270211
0.000000,0.000000,7.509149,1.257371,0.056869,0.017894,4.638329,0.097937,18.464641
0.000000,0.000000,7.509099,1.285615,0.054303,0.010400,6.192395,0.016601,18.039783
0.000000,0.000000,7.403678,1.264274,0.054163,0.018475,6.668240,0.017143,17.317798
0.000000,0.000000,7.888901,1.290685,0.049034,0.019908,6.584220,0.018806,18.323733
0.000000,0.000000,7.332102,1.265846,0.051257,0.020359,7.655097,0.014468,17.673205
0.000000,0.000000,7.692517,1.373712,0.061487,0.024366,6.827722,0.013626,22.154086
0.000000,0.000000,7.669162,1.343945,0.074521,0.014026,6.911622,0.013065,21.101043
0.000000,0.000000,7.392838,1.387528,0.040938,0.013656,6.448101,0.013185,20.813897
0.000000,0.000000,7.525250,1.384002,0.072087,0.011141,6.426621,0.013656,20.998328
0.000000,0.000000,11.157314,1.345809,0.067859,0.010620,6.289890,0.013576,23.280707
0.000000,0.000000,7.556719,1.380645,0.088869,0.012123,7.084300,0.093278,22.770128
0.000000,0.000000,7.691004,1.255908,0.059604,0.014497,6.945636,0.019687,19.673789
0.000000,0.000000,7.640598,1.251820,0.056197,0.021521,7.343964,0.020640,18.718703
0.000000,0.000000,7.470786,1.266489,0.052329,0.029245,7.364533,0.021190,18.850314
0.000000,0.000000,7.818607,1.263802,0.051938,0.020088,7.446560,0.018555,18.854601
0.000000,0.000000,7.601555,1.277589,0.051578,0.023856,7.418365,0.018355,18.294277
0.000000,0.000000,7.425069,1.257621,0.054454,0.013546,6.826310,0.016992,18.846256
0.000000,0.000000,7.468902,1.233405,0.051217,0.016051,7.119418,0.016892,18.575651
0.000000,0.000000,7.305772,1.212205,0.054604,0.012945,6.843262,0.016401,18.313363
0.000000,0.000000,7.457220,1.262481,0.053161,0.012234,6.841830,0.016572,19.092494
0.000000,0.000000,7.207405,1.181256,0.053962,0.019297,6.888539,0.017203,18.828823
0.000000,0.000000,7.255816,1.188320,0.053952,0.016752,7.248072,0.016662,17.631125
0.000000,0.000000,7.562120,1.199130,0.054123,0.013465,7.533885,0.017133,18.744373
0.000000,0.000000,7.556729,1.161839,0.054203,0.013095,7.561759,0.017103,18.077834
0.000000,0.000000,7.839977,1.181496,0.056227,0.018805,7.789311,0.016721,18.782966
0.000000,0.000000,7.613107,1.194552,0.055055,0.015770,7.209379,0.017303,18.321697
0.000000,0.000000,7.735609,1.200603,0.057589,0.015850,6.971827,0.016842,18.072685
0.000000,0.000000,7.616703,1.208187,0.053472,0.013536,7.421212,0.016933,18.141906
0.000000,0.000000,7.349626,1.234367,0.057009,0.014688,6.977939,0.017192,16.266050
0.000000,0.000000,7.774514,1.356389,0.054554,0.015790,6.887056,0.016722,20.178799
0.000000,0.000000,7.626341,1.190093,0.058701,0.013897,6.756988,0.017232,17.623752
0.000000,0.000000,7.498288,1.207707,0.048051,0.013977,6.409047,0.017213,17.622981
0.000000,0.000000,7.756860,1.198389,0.056297,0.014277,6.208986,0.094329,17.176231
0.000000,0.000000,7.883350,1.318137,0.058511,0.013305,7.162720,0.017995,21.492568
0.000000,0.000000,7.591846,1.265726,0.070964,0.021961,7.044746,0.018596,20.201032
0.000000,0.000000,7.567509,1.288971,0.071205,0.027702,7.636581,0.021281,19.451166
0.000000,0.000000,7.843855,1.289492,0.069412,0.019196,6.104578,0.015549,20.760145
0.000000,0.000000,7.963603,1.265397,0.040116,0.016221,6.876375,0.014878,20.621251
0.000000,0.000000,13.983891,1.166498,0.070213,0.016602,6.440376,0.098708,26.472106
0.000000,0.000000,7.443704,1.132013,0.064823,0.013286,7.157320,0.019877,18.569849
0.000000,0.000000,7.739867,1.126371,0.062679,0.019226,6.902115,0.019767,18.581302
0.000000,0.000000,7.400833,1.125620,0.058952,0.025899,7.001764,0.023043,19.004206
0.000000,0.000000,7.509219,1.122765,0.063732,0.015710,7.063812,0.019297,18.698305
0.000000,0.000000,7.206743,1.136691,0.057920,0.024797,6.661387,0.018966,18.115616
0.000000,0.000000,7.167819,1.147091,0.059954,0.018065,6.785402,0.103517,18.140555
0.000000,0.000000,7.309699,1.156449,0.061357,0.015279,8.072389,0.024056,18.423121
0.000000,0.000000,7.356569,1.172149,0.064804,0.018766,7.558383,0.021922,18.136106
0.000000,0.000000,7.384131,1.169283,0.063882,0.034615,8.034738,0.024296,18.443790
0.000000,0.000000,7.575024,1.182569,0.064472,0.028204,7.225619,0.021931,18.226728
0.000000,0.000000,7.727604,1.280044,0.068370,0.017413,6.410589,0.020539,18.335114
0.000000,0.000000,7.567419,1.305762,0.065134,0.015369,6.706682,0.120830,19.488588
0.000000,0.000000,7.686726,1.277680,0.075483,0.014277,8.040649,0.022763,20.903367
0.000000,0.000000,7.600913,1.240098,0.076886,0.026711,7.910883,0.022472,18.971133
0.000000,0.000000,7.717064,1.297086,0.069352,0.032833,8.312536,0.025539,18.696501
0.000000,0.000000,7.678540,1.181817,0.065374,0.032522,7.896455,0.022734,18.297051
0.000000,0.000000,7.550397,1.175055,0.062479,0.018575,6.710821,0.019016,18.018903
0.000000,0.000000,7.314909,1.173782,0.063049,0.017564,6.371004,0.107174,16.713210
0.000000,0.000000,7.490173,1.188901,0.051718,0.013756,7.848304,0.021170,18.065321
0.000000,0.000000,7.338273,1.238084,0.060365,0.019517,7.181014,0.021331,16.350990
0.000000,0.000000,7.675024,1.219218,0.049374,0.031600,8.018778,0.026581,17.835694
0.000000,0.000000,7.320350,1.184122,0.056047,0.016361,6.795011,0.019858,17.276190
0.000000,0.000000,7.282928,1.166769,0.060004,0.024426,7.558443,0.020148,16.857685
0.000000,0.000000,7.459314,1.275946,0.068610,0.020719,7.823547,0.098538,17.396850
0.000000,0.000000,7.694480,1.275536,0.063911,0.016752,7.730410,0.022293,18.617771
0.000000,0.000000,7.795884,1.401806,0.071355,0.022273,7.808637,0.022152,18.386722
0.000000,0.000000,9.792490,1.486396,0.068020,0.034145,8.039427,0.025578,21.982819
0.000000,0.000000,10.471291,2.155980,0.108215,0.025598,7.763011,0.021862,25.160854
0.000000,0.000000,13.703988,2.010683,0.073390,0.025308,7.850918,0.107835,25.062846
0.000000,0.000000,7.563111,1.157882,0.061096,0.016682,7.715781,0.024115,17.639943
0.000000,0.000000,7.748664,1.232243,0.065154,0.019978,7.850348,0.021401,17.877093
0.000000,0.000000,8.093569,1.231152,0.066487,0.034195,7.851840,0.023625,17.097890
0.000000,0.000000,7.899802,1.363884,0.063080,0.018294,8.003889,0.022252,18.234453
0.000000,0.000000,9.518049,1.263863,0.067068,0.027713,7.662641,0.019818,19.668088
0.000000,0.000000,8.023326,1.267941,0.064582,0.020128,7.701494,0.019377,16.618961
0.000000,0.000000,7.732112,1.213698,0.060134,0.019157,7.647642,0.019347,17.573476
0.000000,0.000000,7.974043,1.250638,0.038082,0.017914,7.318396,0.019066,17.491780
0.000000,0.000000,7.741350,1.232113,0.071536,0.015529,8.045329,0.019046,17.873427
0.000000,0.000000,7.801695,1.251269,0.079862,0.018685,7.573171,0.026280,16.600315
0.000000,0.000000,8.219359,1.278962,0.068290,0.019818,7.909781,0.019207,18.114013
0.000000,0.000000,8.186817,1.178181,0.072097,0.018755,6.962278,0.019267,16.376279
0.000000,0.000000,7.753352,1.295855,0.062649,0.018846,7.793019,0.102776,15.155928
0.000000,0.000000,7.698399,1.192748,0.066396,0.018876,8.017746,0.023545,15.782070
0.000000,0.000000,8.299061,1.142182,0.064463,0.023114,7.737042,0.022693,15.198850
0.000000,0.000000,8.051571,1.264535,0.059824,0.036429,8.500895,0.025218,15.031673
0.000000,0.000000,8.221624,1.266208,0.059704,0.028895,7.708598,0.021311,14.640469
0.000000,0.000000,8.016413,1.239978,0.059403,0.028074,8.337433,0.021090,14.428605
0.000000,0.000000,7.814389,1.129989,0.053992,0.018725,7.622854,0.020068,13.625078
0.000000,0.000000,7.927083,1.204179,0.056357,0.020268,7.944926,0.019988,14.099860
0.000000,0.000000,8.578783,1.292608,0.058191,0.019797,7.949537,0.020198,15.187319
0.000000,0.000000,8.433796,1.273572,0.055725,0.019367,8.199501,0.020980,14.953142
0.000000,0.000000,8.605323,1.254365,0.054153,0.020138,7.469944,0.108045,14.495924
0.000000,0.000000,7.771818,1.113347,0.050216,0.020048,9.108069,0.023154,13.486735
0.000000,0.000000,8.492107,1.204130,0.050676,0.019787,8.495844,0.022854,15.058894
0.000000,0.000000,8.756220,1.234728,0.057499,0.036900,8.523898,0.025027,16.425032
0.000000,0.000000,8.606034,1.176487,0.063912,0.022493,8.728518,0.022393,16.349078
0.000000,0.000000,8.490555,1.182458,0.066126,0.030007,8.600203,0.022282,16.198942
0.000000,0.000000,8.531232,1.158864,0.070875,0.023795,8.553935,0.021100,16.158024
0.000000,0.000000,8.089753,1.075425,0.065415,0.019197,7.763923,0.020489,15.904602
0.000000,0.000000,7.946080,1.141010,0.065043,0.020028,8.053755,0.020509,15.164716
0.000000,0.000000,8.284252,1.151770,0.064192,0.020980,8.356630,0.020739,15.557723
0.000000,0.000000,8.220301,1.184382,0.062830,0.020800,8.368723,0.020649,16.358616
0.000000,0.000000,8.147042,1.148644,0.063410,0.019246,8.182419,0.020649,15.972863
0.000000,0.000000,12.284409,1.408248,0.039295,0.015499,8.076658,0.020398,20.451218
0.000000,0.000000,8.153885,1.065105,0.061016,0.015960,8.038675,0.020258,15.631103
0.000000,0.000000,7.967570,1.068191,0.057208,0.021601,7.952492,0.020459,14.419699
0.000000,0.000000,8.308639,1.069674,0.054363,0.024326,8.429449,0.020800,15.834670
0.000000,0.000000,8.151309,1.067820,0.063872,0.020389,8.351060,0.020429,16.179045
0.000000,0.000000,8.128706,1.054625,0.061126,0.020148,8.154275,0.020539,15.698340
0.000000,0.000000,7.724678,1.041611,0.057981,0.022152,8.075576,0.020278,15.253204
0.000000,0.000000,8.628477,1.058253,0.058621,0.021431,8.095584,0.020779,15.965388
0.000000,0.000000,8.038174,1.052922,0.059002,0.023415,7.938485,0.020659,14.940418
0.000000,0.000000,8.464996,1.060687,0.059494,0.022102,8.312165,0.020329,15.863014
0.000000,0.000000,7.831171,1.059645,0.060395,0.019046,7.955798,0.020258,15.275286
0.000000,0.000000,8.207685,1.049315,0.060615,0.022112,7.897026,0.020369,15.386436
0.000000,0.000000,8.233877,1.053934,0.054694,0.018114,7.950739,0.020399,15.097548
0.000000,0.000000,8.234828,1.048403,0.054604,0.022022,8.338807,0.020419,15.513750
0.000000,0.000000,8.050307,1.048323,0.055586,0.019457,8.332625,0.020630,14.758663
0.000000,0.000000,7.784863,1.057531,0.060235,0.020889,8.016032,0.020519,15.222035
0.000000,0.000000,7.903519,1.058793,0.054915,0.015700,8.199883,0.096313,15.466270
0.000000,0.000000,8.258564,1.046861,0.059153,0.022503,9.239629,0.023665,15.258693
0.000000,0.000000,8.183771,1.059574,0.053311,0.025559,9.128588,0.024948,15.982090
0.000000,0.000000,8.198018,1.110491,0.063281,0.039425,9.355038,0.026561,17.218602
0.000000,0.000000,8.125150,1.378661,0.067268,0.033253,9.123217,0.021971,17.219953
0.000000,0.000000,8.061910,1.195343,0.067628,0.029937,8.678412,0.021621,15.757553
0.000000,0.000000,8.383351,1.250017,0.061777,0.019006,8.462641,0.021000,16.673154
0.000000,0.000000,8.393360,1.157571,0.063611,0.020479,8.602187,0.020839,15.468944
0.000000,0.000000,8.508048,1.187859,0.054073,0.044324,9.240350,0.021761,17.005426
0.000000,0.000000,8.559056,1.154085,0.069642,0.016331,8.610964,0.020329,17.733040
0.000000,0.000000,8.532555,1.179964,0.064693,0.017182,8.461098,0.020599,17.676632
0.000000,0.000000,7.896014,1.195092,0.067068,0.022653,8.334698,0.020730,18.121348
0.000000,0.000000,8.527986,1.193810,0.064764,0.020880,8.717386,0.020138,17.767895
0.000000,0.000000,8.129719,1.109340,0.057549,0.022413,8.913689,0.021260,17.166211
0.000000,0.000000,7.957390,1.084984,0.060825,0.023385,8.819229,0.020619,16.493622
0.000000,0.000000,7.918467,1.095453,0.056317,0.022773,8.982090,0.020218,16.402459
0.000000,0.000000,7.738044,1.087938,0.055696,0.021050,8.321142,0.020099,16.055019
0.000000,0.000000,7.967320,1.099531,0.055375,0.020589,8.756120,0.020168,17.200346
0.000000,0.000000,7.993389,1.157280,0.063631,0.023285,8.437534,0.020820,17.581992
0.000000,0.000000,7.962581,1.154405,0.063570,0.021421,8.948436,0.020940,17.807832
0.000000,0.000000,8.135109,1.164734,0.066787,0.022522,9.052814,0.020770,18.062596
0.000000,0.000000,8.380716,1.141571,0.065104,0.023715,9.089103,0.020358,18.420086
0.000000,0.000000,8.002537,1.140298,0.062189,0.020619,8.816354,0.020409,17.884196
0.000000,0.000000,8.096686,1.072630,0.059413,0.015810,9.347605,0.020419,17.065740
0.000000,0.000000,7.869764,1.063843,0.057179,0.017443,8.698179,0.020509,17.081571
0.000000,0.000000,7.688059,1.061669,0.056958,0.017083,8.488390,0.020329,16.592190
0.000000,0.000000,8.052472,1.086576,0.056627,0.017042,8.751832,0.020428,16.991089
0.000000,0.000000,7.938334,1.089612,0.058612,0.020479,8.489653,0.020769,16.969177
0.000000,0.000000,7.886767,1.083190,0.061327,0.022322,8.855158,0.094469,17.216267
0.000000,0.000000,7.603628,1.091616,0.055897,0.019157,9.442194,0.026059,17.247927
0.000000,0.000000,7.759655,1.091946,0.055346,0.019437,9.134660,0.023053,17.428190
0.000000,0.000000,7.816213,1.087828,0.058551,0.039475,9.824000,0.038784,17.738891
0.000000,0.000000,7.547451,1.060216,0.061357,0.041890,9.614291,0.026661,16.862965
0.000000,0.000000,7.774623,1.070495,0.058271,0.024356,8.621855,0.022362,16.829111
0.000000,0.000000,7.849185,1.094822,0.057088,0.018546,8.921334,0.022493,17.386160
0.000000,0.000000,7.954464,1.092598,0.060906,0.028945,8.864126,0.021471,17.058456
0.000000,0.000000,7.574603,1.066127,0.057359,0.020148,9.146282,0.021210,16.555220
0.000000,0.000000,7.896656,1.072820,0.055856,0.020479,8.742914,0.021421,16.699174
0.000000,0.000000,7.943996,1.076838,0.057549,0.020309,8.568944,0.021781,16.384014
0.000000,0.000000,7.615701,1.086566,0.057739,0.020129,8.671198,0.022122,15.936552
0.000000,0.000000,15.019610,1.195924,0.059443,0.026240,9.074435,0.021651,24.563377
0.000000,0.000000,8.419920,1.156188,0.061878,0.023936,8.857512,0.105521,17.907300
0.000000,0.000000,7.916653,1.289221,0.067498,0.019126,8.865228,0.025609,18.218934
0.000000,0.000000,8.056108,1.178892,0.062709,0.017924,8.623858,0.024436,16.675678
0.000000,0.000000,11.333040,1.258833,0.059713,0.039034,9.455209,0.027723,20.682428
0.000000,0.000000,8.064124,1.133074,0.056788,0.037251,9.156912,0.030278,16.755370
0.000000,0.000000,7.689872,1.196605,0.033975,0.034505,8.974896,0.022783,17.399215
0.000000,0.000000,7.528314,1.213447,0.057149,0.035367,8.962903,0.022763,16.881589
0.000000,0.000000,7.823867,1.258744,0.059534,0.026511,9.237956,0.021792,17.389026
0.000000,0.000000,7.617504,1.299651,0.060365,0.020850,8.681258,0.021531,17.255512
0.000000,0.000000,7.809240,1.279333,0.056527,0.021000,8.652061,0.021390,16.944770
0.000000,0.000000,7.729017,1.178370,0.049855,0.023635,9.110624,0.020990,16.781770
0.000000,0.000000,7.439546,1.243104,0.055326,0.021310,8.940440,0.021110,17.886941
0.000000,0.000000,7.633435,1.240940,0.057680,0.022152,8.632544,0.021380,17.694997
0.000000,0.000000,7.751729,1.264374,0.061377,0.020759,8.766940,0.021631,18.432580
0.000000,0.000000,7.690814,1.257461,0.058902,0.019237,8.728958,0.021510,17.490668
0.000000,0.000000,7.511823,1.292708,0.058191,0.022242,8.674053,0.021220,16.453176
0.000000,0.000000,7.552491,1.200834,0.051127,0.018185,8.885075,0.021030,16.645822
0.000000,0.000000,8.209550,1.263282,0.034506,0.016702,8.575145,0.021030,18.979539
0.000000,0.000000,8.062401,1.245168,0.058741,0.016642,8.630070,0.021752,18.576844
0.000000,0.000000,8.323608,1.400082,0.059032,0.023504,9.019621,0.021321,19.431239
0.000000,0.000000,8.091046,1.259345,0.056257,0.016481,8.634499,0.021390,18.578828
0.000000,0.000000,8.043715,1.238665,0.057800,0.021712,8.530551,0.021992,17.290087
0.000000,0.000000,7.961388,1.249446,0.054193,0.020258,9.101447,0.021611,16.821095
0.000000,0.000000,8.094262,1.324849,0.035217,0.020489,8.547793,0.021992,18.464250
0.000000,0.000000,8.033484,1.230870,0.059083,0.020049,8.230030,0.022112,17.730513
0.000000,0.000000,8.082549,1.323647,0.058832,0.019938,8.496776,0.021802,18.744723
0.000000,0.000000,8.206415,1.243194,0.057669,0.020439,8.592830,0.022032,17.531246
0.000000,0.000000,7.796806,1.272219,0.056147,0.016661,8.328287,0.022022,17.827850
0.000000,0.000000,7.533755,1.165666,0.052079,0.017594,8.063883,0.096924,17.620756
0.000000,0.000000,8.168352,1.235489,0.055205,0.017794,8.711514,0.022272,18.493035
0.000000,0.000000,7.801315,1.244737,0.057068,0.023555,8.492178,0.022603,18.101028
0.000000,0.000000,8.058934,1.249926,0.061287,0.035167,8.602699,0.024867,18.692464
0.000000,0.000000,8.296576,1.225921,0.056938,0.029186,8.734218,0.021831,18.618683
0.000000,0.000000,8.040519,1.274243,0.055976,0.025248,8.047021,0.021320,18.449923
0.000000,0.000000,7.705221,1.242963,0.052039,0.021171,8.207406,0.020609,17.786812
0.000000,0.000000,7.678571,1.220231,0.053562,0.016712,8.093230,0.020119,17.996420
0.000000,0.000000,7.967190,1.273462,0.057148,0.017994,7.739115,0.020038,18.407983
0.000000,0.000000,8.086847,1.246029,0.058050,0.014688,7.558533,0.020669,18.648330
0.000000,0.000000,7.704450,1.238445,0.056337,0.019497,7.695704,0.020108,17.849922
0.000000,0.000000,7.670366,1.185875,0.054003,0.018885,7.897116,0.021691,17.562415
0.000000,0.000000,7.770686,1.163432,0.050957,0.015880,7.875265,0.021991,17.559339
0.000000,0.000000,7.527073,1.158122,0.050596,0.038613,8.803751,0.026270,16.929511
0.000000,0.000000,7.499561,1.141501,0.047209,0.016912,7.907666,0.022011,17.635664
0.000000,0.000000,7.954735,1.147172,0.050837,0.015990,7.887099,0.021410,17.717990
0.000000,0.000000,7.653533,1.149286,0.048142,0.014227,7.474703,0.020859,17.661543
0.000000,0.000000,7.581967,1.151910,0.051137,0.015800,7.453994,0.020870,16.595196
0.000000,0.000000,7.398217,1.158953,0.047280,0.015941,7.157800,0.020228,17.330754
0.000000,0.000000,7.861689,1.258704,0.054714,0.015660,7.678200,0.019957,18.309325
0.000000,0.000000,8.056269,1.223767,0.032542,0.020188,7.567058,0.019457,18.314705
