#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.159845,1.448607,0.066336,0.086605,13.005418,0.036580,25.107386
0.000000,0.000000,11.941613,1.342967,0.067118,0.098989,12.250130,0.042261,26.487483
0.000000,0.000000,10.385592,1.232446,0.063791,0.059644,12.513001,0.034976,24.271636
0.000000,0.000000,10.100958,1.205755,0.067969,0.060315,12.495629,0.028604,24.351177
0.000000,0.000000,12.462565,1.333338,0.062960,0.059323,12.955032,0.052290,26.922883
0.000000,0.000000,10.437921,1.198151,0.100141,0.078359,13.167467,0.028634,24.927274
0.000000,0.000000,10.051635,1.374005,0.063350,0.103507,14.888523,0.028024,24.364563
0.000000,0.000000,10.204206,1.372022,0.068781,0.058681,12.876313,0.029786,23.751745
0.000000,0.000000,9.443979,1.231875,0.077868,0.057790,13.187275,0.103487,23.286480
0.000000,0.000000,9.491499,1.339921,0.063281,0.061688,12.900939,0.032632,23.486440
0.000000,0.000000,9.590999,1.271951,0.090743,0.032532,13.844294,0.030849,23.492783
0.000000,0.000000,9.178753,1.407400,0.038463,0.029356,11.983784,0.027372,25.194192
0.000000,0.000000,10.138581,1.226836,0.084131,0.081655,23.134809,0.075564,24.147069
0.000000,0.000000,9.466491,2.564633,0.105551,0.065625,11.855540,0.049354,26.250953
0.000000,0.000000,9.576211,1.210564,0.097436,0.056368,11.800654,0.048041,23.155510
0.000000,0.000000,9.280356,1.115083,0.086595,0.047320,11.317474,0.075744,22.822547
0.000000,0.000000,10.167907,1.306467,0.040177,0.044174,11.112074,0.056748,23.794507
0.000000,0.000000,9.797501,1.206146,0.043133,0.080914,13.542491,0.059192,23.158617
0.000000,0.000000,9.106396,1.166030,0.066036,0.067539,11.881739,0.047099,22.817918
0.000000,0.000000,9.173934,1.394915,0.042511,0.026470,10.544654,0.042611,23.303873
0.000000,0.000000,9.677713,1.158796,0.097446,0.065826,10.383807,0.106142,23.173575
0.000000,0.000000,9.354768,1.289765,0.054603,0.072418,11.022513,0.054243,23.656474
0.000000,0.000000,10.512713,1.202128,0.064162,0.033944,13.548051,0.044164,27.019867
0.000000,0.000000,9.043255,1.287511,0.076506,0.026541,11.493360,0.024787,24.105710
0.000000,0.000000,10.031478,1.314933,0.066838,0.054123,11.384603,0.043954,24.858523
0.000000,0.000000,10.217090,1.292811,0.048793,0.039496,11.170104,0.031860,25.387740
0.000000,0.000000,8.635159,1.473555,0.086495,0.042891,11.058162,0.079902,22.271267
0.000000,0.000000,9.424681,1.419231,0.091314,0.067118,13.781154,0.063571,23.331585
0.000000,0.000000,12.670311,1.418761,0.086465,0.058511,11.164233,0.095271,28.214301
0.000000,0.000000,9.947648,1.358316,0.086806,0.075954,11.854597,0.087827,25.794425
0.000000,0.000000,11.304550,1.245992,0.099349,0.041338,11.133365,0.033694,27.351548
0.000000,0.000000,11.598680,1.350901,0.097255,0.034656,10.554323,0.047510,29.106430
0.000000,0.000000,11.092437,1.164728,0.097325,0.027232,10.358549,0.033414,27.442302
0.000000,0.000000,10.647820,1.243437,0.068600,0.075844,10.917393,0.026190,26.601780
0.000000,0.000000,11.167980,1.338638,0.136440,0.097055,13.300790,0.055616,26.630606
0.000000,0.000000,11.304832,1.216376,0.062899,0.086755,12.950624,0.047821,25.046922
0.000000,0.000000,12.137967,1.353807,0.064042,0.057359,11.817507,0.050396,25.889044
0.000000,0.000000,10.190289,1.387501,0.091474,0.052650,11.407297,0.031950,26.097942
0.000000,0.000000,10.335345,1.225513,0.097716,0.051758,11.049084,0.033504,25.721485
0.000000,0.000000,10.335605,1.359749,0.088108,0.084341,11.729860,0.055466,25.755521
0.000000,0.000000,9.069556,1.322157,0.092757,0.086785,12.906230,0.049775,24.895573
0.000000,0.000000,8.983241,1.328780,0.046910,0.055536,12.396058,0.049574,27.041788
0.000000,0.000000,10.638702,1.310063,0.036149,0.064042,11.664445,0.089099,28.215233
0.000000,0.000000,9.984327,1.267883,0.082757,0.065234,11.740730,0.049134,26.149891
0.000000,0.000000,9.767525,1.174125,0.065385,0.054303,12.451524,0.054885,25.526935
0.000000,0.000000,10.472747,1.279065,0.065294,0.059564,12.608012,0.042681,25.514992
0.000000,0.000000,9.420364,1.227106,0.065595,0.101353,12.893244,0.126270,24.465234
0.000000,0.000000,9.967966,1.312729,0.092206,0.051128,13.332530,0.032141,25.849168
0.000000,0.000000,8.860167,1.271340,0.072308,0.043333,15.245222,0.033003,25.766602
0.000000,0.000000,10.386182,1.199684,0.078469,0.044034,13.277176,0.049334,25.646553
0.000000,0.000000,9.736895,2.288346,0.062129,0.040768,13.931522,0.035908,26.035263
0.000000,0.000000,9.965231,1.505246,0.087536,0.086926,13.252379,0.044194,25.858066
0.000000,0.000000,8.840469,1.361271,0.108457,0.073300,14.798692,0.073530,27.730710
0.000000,0.000000,10.038550,1.380297,0.129276,0.082768,15.825396,0.108437,29.194837
0.000000,0.000000,12.138798,1.434791,0.061898,0.095802,16.161145,0.096333,30.982881
0.000000,0.000000,12.576722,1.457134,0.073951,0.090983,15.693315,0.088619,28.373124
0.000000,0.000000,12.166662,1.266110,0.065444,0.085863,14.674676,0.078249,28.037756
0.000000,0.000000,12.130293,1.233889,0.108296,0.074492,13.763451,0.051718,27.802508
0.000000,0.000000,11.908319,1.442406,0.082808,0.073600,14.729751,0.065134,27.803648
0.000000,0.000000,12.148116,1.903132,0.089600,0.044083,11.573312,0.048833,29.227831
0.000000,0.000000,14.466379,1.491540,0.088007,0.070575,12.434140,0.180303,33.254496
0.000000,0.000000,9.910838,1.508011,0.071727,0.046168,12.813472,0.035347,26.157977
0.000000,0.000000,12.162144,1.227968,0.060855,0.087707,13.780253,0.053562,27.373300
0.000000,0.000000,10.836599,2.041457,0.085303,0.037281,14.248334,0.030659,30.575245
0.000000,0.000000,12.238067,1.604234,0.062108,0.045126,12.551955,0.034856,27.426562
0.000000,0.000000,9.193282,1.352375,0.093728,0.024837,13.587196,0.037291,24.605241
0.000000,0.000000,9.474326,1.206006,0.090041,0.040427,14.010082,0.035117,26.531257
0.000000,0.000000,8.413216,1.424502,0.090773,0.048482,11.812788,0.047069,23.616618
0.000000,0.000000,9.155760,1.200986,0.090873,0.047050,12.182431,0.086956,24.817034
0.000000,0.000000,8.913849,1.474027,0.090742,0.052059,12.901099,0.063931,24.271124
0.000000,0.000000,10.283497,1.198892,0.096754,0.040678,12.685749,0.035237,26.325666
0.000000,0.000000,9.287911,1.419672,0.064774,0.069463,12.608853,0.089961,25.072600
0.000000,0.000000,8.265795,1.435132,0.069202,0.046459,11.921394,0.051939,23.911791
0.000000,0.000000,13.593629,1.288122,0.085794,0.052670,12.550452,0.078188,32.542972
0.000000,0.000000,9.380688,1.268205,0.091084,0.088678,12.404565,0.040928,26.824475
0.000000,0.000000,11.410731,1.494806,0.086204,0.093809,12.651234,0.046729,28.561101
0.000000,0.000000,10.574590,1.412679,0.092075,0.053862,12.352756,0.054313,27.154713
0.000000,0.000000,9.987763,1.296098,0.141990,0.054253,12.640584,0.026650,27.162499
0.000000,0.000000,11.968165,1.278664,0.139656,0.054975,13.518695,0.030117,26.679770
0.000000,0.000000,10.140204,1.248517,0.070013,0.053511,12.229982,0.030017,24.566456
0.000000,0.000000,12.269928,1.268475,0.066928,0.095773,12.035281,0.116121,26.844873
0.000000,0.000000,10.310507,1.760241,0.071516,0.097696,11.909742,0.038393,27.972983
0.000000,0.000000,9.353286,1.452164,0.095542,0.049394,12.600549,0.048072,27.002835
0.000000,0.000000,11.030359,1.691360,0.065023,0.026140,11.471419,0.028404,25.803942
0.000000,0.000000,10.417010,1.396889,0.048001,0.065936,11.138794,0.039916,24.138531
0.000000,0.000000,11.989595,1.462063,0.112023,0.062218,20.957717,0.049103,28.950493
0.000000,0.000000,11.830402,1.386279,0.106413,0.042361,11.667040,0.035998,28.059016
0.000000,0.000000,10.690011,1.341995,0.097966,0.045146,11.538936,0.043664,26.646377
0.000000,0.000000,11.590154,1.849370,0.086825,0.049955,11.325029,0.055906,27.360215
0.000000,0.000000,9.848097,5.102924,0.086695,0.046578,11.086926,0.045035,27.618445
0.000000,0.000000,12.484225,1.653178,0.064944,0.096203,12.813082,0.040047,26.920428
0.000000,0.000000,13.091071,1.437517,0.095722,0.060816,10.733453,0.039796,27.422715
0.000000,0.000000,8.848004,2.223102,0.100421,0.029837,10.456176,0.036159,25.559077
0.000000,0.000000,9.198871,1.481330,0.109088,0.031410,9.790608,0.065905,24.995863
0.000000,0.000000,10.085219,1.505676,0.066176,0.075503,10.684881,0.071867,26.089106
0.000000,0.000000,9.084715,1.372513,0.090552,0.047941,11.550789,0.106132,23.343018
0.000000,0.000000,9.271699,1.363245,0.065805,0.084321,13.356367,0.033574,24.949075
0.000000,0.000000,12.851104,1.690679,0.075844,0.028905,10.747561,0.023064,28.137034
0.000000,0.000000,12.644341,1.279816,0.064232,0.025228,10.868421,0.023094,27.421102
0.000000,0.000000,8.941741,1.709835,0.066096,0.040447,17.529992,0.028955,24.127180
0.000000,0.000000,9.928180,1.276490,0.094801,0.062820,10.804339,0.045456,24.239163
0.000000,0.000000,11.168892,1.377602,0.098968,0.044845,12.116685,0.044314,26.377916
0.000000,0.000000,9.185576,1.372002,0.089180,0.096513,11.107264,0.040016,25.067130
0.000000,0.000000,8.329626,1.413471,0.094179,0.074922,11.219778,0.055235,23.421356
0.000000,0.000000,9.270839,1.365609,0.068700,0.049905,11.888211,0.056307,25.290004
0.000000,0.000000,11.881540,1.386119,0.068671,0.068190,12.148887,0.042892,27.247581
0.000000,0.000000,9.640902,1.475058,0.066417,0.045246,19.581847,0.057921,25.155237
0.000000,0.000000,8.963834,2.735206,0.064703,0.026591,10.596913,0.037792,25.965580
0.000000,0.000000,10.053319,1.336133,0.097366,0.056056,12.183093,0.038072,26.030033
0.000000,0.000000,12.043838,1.327687,0.090041,0.089700,13.213565,0.039175,28.306767
0.000000,0.000000,9.112877,1.356572,0.064312,0.089069,12.921129,0.062348,27.061415
0.000000,0.000000,10.209746,1.336895,0.067439,0.057840,12.736837,0.033093,25.988626
0.000000,0.000000,12.025273,1.342826,0.060806,0.101393,11.289692,0.067989,28.137034
0.000000,0.000000,11.570297,1.411257,0.071235,0.048713,11.233615,0.048281,27.525130
0.000000,0.000000,8.762862,1.243697,0.085883,0.047780,11.553844,0.035658,25.386437
0.000000,0.000000,9.343096,2.064079,0.089881,0.092065,11.907408,0.084271,24.903258
0.000000,0.000000,9.249989,1.529441,0.091133,0.084662,11.259134,0.038564,35.790101
0.000000,0.000000,9.138196,1.348608,0.081876,0.084591,10.955596,0.065865,23.971715
0.000000,0.000000,9.150670,1.326976,0.062609,0.088117,10.980092,0.052761,24.261907
0.000000,0.000000,11.497197,1.391620,0.060816,0.050556,11.290764,0.101273,25.999103
0.000000,0.000000,13.267096,1.486931,0.090612,0.066136,12.468826,0.031520,27.452059
0.000000,0.000000,8.762712,1.518180,0.089671,0.073911,13.669151,0.038724,25.612609
0.000000,0.000000,9.625965,1.482713,0.060095,0.037211,11.832365,0.033504,24.773691
0.000000,0.000000,8.872320,2.158268,0.061517,0.064042,11.604672,0.023505,23.094405
0.000000,0.000000,8.730901,1.411317,0.084671,0.032762,11.409290,0.036800,22.066849
0.000000,0.000000,12.526366,1.470530,0.088188,0.060786,11.724019,0.069973,26.678827
0.000000,0.000000,12.152383,1.320714,0.059333,0.038513,10.977717,0.034095,28.684746
0.000000,0.000000,9.216686,1.439891,0.064242,0.067388,10.920398,0.085001,23.529272
0.000000,0.000000,8.980958,1.473835,0.040227,0.044615,11.465326,0.083279,23.402471
0.000000,0.000000,11.765157,1.496349,0.066266,0.033283,9.933991,0.032612,25.886690
0.000000,0.000000,11.024667,1.433399,0.086424,0.059363,14.890487,0.028745,25.168493
0.000000,0.000000,9.707801,1.473755,0.071606,0.048502,14.548646,0.027813,26.723944
0.000000,0.000000,12.621717,1.285437,0.062449,0.080934,11.255507,0.102525,26.948631
0.000000,0.000000,12.202950,1.320103,0.064222,0.043513,11.320341,0.037170,27.072276
0.000000,0.000000,12.347125,1.278594,0.071547,0.025459,11.790626,0.040617,26.322199
0.000000,0.000000,8.880135,1.461292,0.071486,0.032572,12.674437,0.039335,22.761641
0.000000,0.000000,8.666820,1.215073,0.099399,0.062238,12.523380,0.037141,21.850777
0.000000,0.000000,11.978864,1.333368,0.131420,0.052840,11.047530,0.059142,25.991079
0.000000,0.000000,10.424996,1.235161,0.081906,0.043393,10.714887,0.059784,26.882336
0.000000,0.000000,8.863594,1.350281,0.065805,0.034786,9.707781,0.068059,24.868562
0.000000,0.000000,9.787312,1.343487,0.060446,0.053151,10.612654,0.071476,24.665616
0.000000,0.000000,8.164522,2.173919,0.057379,0.064823,10.752319,0.059844,23.279337
0.000000,0.000000,8.735320,1.556353,0.097686,0.028955,10.827783,0.060715,22.887932
0.000000,0.000000,8.559254,1.307569,0.111071,0.038553,13.040725,0.038062,23.260630
0.000000,0.000000,8.512495,1.246202,0.060465,0.021652,9.177380,0.035378,24.234615
0.000000,0.000000,11.959077,1.352445,0.069011,0.040948,10.247709,0.107544,27.206443
0.000000,0.000000,12.581011,1.363245,0.077247,0.033584,19.451169,0.054334,27.410471
0.000000,0.000000,8.366397,2.722593,0.057901,0.031400,11.273471,0.042872,24.497495
0.000000,0.000000,9.810506,1.391619,0.059414,0.054884,16.042610,0.044916,25.345429
0.000000,0.000000,9.810327,1.590668,0.081695,0.059764,11.912529,0.067538,25.576410
0.000000,0.000000,8.515622,1.414092,0.061197,0.060535,11.932717,0.083158,24.476416
0.000000,0.000000,11.177768,1.914315,0.060365,0.042721,10.399518,0.058071,27.985996
0.000000,0.000000,10.175220,1.548037,0.094049,0.035849,10.283417,0.038303,28.443237
0.000000,0.000000,9.141532,1.544340,0.060005,0.035869,9.566742,0.058962,25.648096
0.000000,0.000000,10.890512,1.616787,0.085032,0.043453,8.212915,0.054944,27.789172
0.000000,0.000000,11.666199,2.729857,0.083839,0.014448,7.857838,0.023244,29.303926
0.000000,0.000000,14.101245,1.584205,0.093909,0.024076,9.150200,0.042701,32.311742
0.000000,0.000000,9.062393,1.290878,0.086725,0.036770,8.546390,0.155927,28.276780
0.000000,0.000000,9.086499,1.454599,0.101293,0.015069,18.306851,0.064443,28.714925
0.000000,0.000000,8.788411,1.285287,0.089290,0.025709,9.034760,0.036059,27.725932
0.000000,0.000000,12.536186,1.500136,0.088729,0.020339,18.098754,0.037532,30.378782
0.000000,0.000000,9.757325,1.546885,0.083950,0.026049,9.289434,0.040878,26.717462
0.000000,0.000000,12.314423,1.455160,0.087797,0.042912,10.133542,0.083539,30.333997
0.000000,0.000000,11.961090,1.595898,0.073981,0.048943,10.119926,0.062930,26.776253
0.000000,0.000000,9.466963,1.192750,0.062259,0.044725,11.247732,0.075594,25.021123
0.000000,0.000000,9.402088,2.858562,0.090542,0.066105,12.191298,0.052670,26.877315
0.000000,0.000000,12.463506,1.480608,0.120269,0.038343,10.493175,0.031389,29.500088
0.000000,0.000000,9.257422,2.661246,0.066337,0.038493,10.932551,0.060746,27.803768
0.000000,0.000000,9.985769,1.723592,0.064312,0.042070,13.582646,0.045827,25.695906
0.000000,0.000000,12.807000,1.384917,0.063541,0.055005,11.989214,0.122032,29.287764
0.000000,0.000000,9.937578,1.350691,0.063321,0.068120,15.366252,0.037582,26.834214
0.000000,0.000000,9.052032,2.414055,0.064503,0.043623,17.141742,0.052580,24.803739
0.000000,0.000000,10.172416,2.667598,0.064603,0.055796,15.887063,0.075544,26.613203
0.000000,0.000000,12.126335,1.582874,0.065174,0.046860,12.647336,0.044455,28.228838
0.000000,0.000000,9.849792,1.438028,0.114979,0.041659,13.605971,0.071366,25.496959
0.000000,0.000000,10.367516,1.446393,0.096072,0.090022,14.592439,0.088458,26.249450
0.000000,0.000000,12.539872,1.480228,0.070825,0.081515,13.214986,0.096674,27.795403
0.000000,0.000000,13.939436,1.477163,0.087306,0.091495,14.570206,0.103667,29.840827
0.000000,0.000000,10.011369,1.345541,0.087055,0.055817,13.859594,0.047020,25.440981
0.000000,0.000000,11.696647,1.413521,0.060134,0.094159,13.284600,0.064603,27.582028
0.000000,0.000000,9.391749,1.266872,0.063250,0.032572,10.645977,0.039445,24.544505
0.000000,0.000000,8.791164,1.317638,0.061767,0.048712,11.215150,0.047129,24.221760
0.000000,0.000000,9.882753,1.514964,0.062860,0.052841,11.198828,0.034797,26.405226
0.000000,0.000000,10.737230,1.303241,0.060305,0.063972,11.216562,0.046188,25.667253
0.000000,0.000000,10.204997,1.292049,0.115049,0.082587,12.230974,0.047039,25.119299
0.000000,0.000000,9.366361,1.221676,0.086465,0.088408,13.658230,0.245106,24.272638
0.000000,0.000000,7.932751,1.251382,0.066056,0.054553,11.736362,0.032993,23.585559
0.000000,0.000000,11.527333,1.223269,0.090403,0.040507,11.531803,0.050426,25.719582
0.000000,0.000000,8.629859,1.609384,0.135157,0.029356,10.235785,0.060475,22.983724
0.000000,0.000000,8.673793,1.221867,0.063561,0.033013,10.182714,0.030148,32.711734
0.000000,0.000000,9.256943,1.400927,0.063230,0.032161,9.836304,0.024436,23.754421
0.000000,0.000000,11.409581,1.589476,0.066998,0.055546,9.097078,0.056477,26.196089
0.000000,0.000000,8.331480,1.242445,0.065444,0.057831,9.851734,0.038613,22.497989
0.000000,0.000000,9.531755,1.401217,0.089190,0.062549,9.969398,0.040938,23.518422
0.000000,0.000000,11.181226,1.413811,0.092106,0.060495,9.717238,0.049194,26.996984
0.000000,0.000000,9.393914,1.292681,0.091795,0.064382,9.900447,0.042511,23.057264
0.000000,0.000000,7.704817,1.556594,0.092797,0.076024,10.337418,0.035538,21.267657
0.000000,0.000000,7.725257,1.553267,0.119778,0.026992,9.955452,0.030959,20.867295
0.000000,0.000000,9.409854,1.305786,0.060475,0.021882,10.374769,0.172789,23.171000
0.000000,0.000000,9.365970,1.297069,0.092977,0.078860,12.596409,0.051868,23.765451
0.000000,0.000000,9.682842,1.360600,0.077988,0.048432,13.038221,0.061678,26.245002
0.000000,0.000000,11.272368,1.491930,0.061718,0.082648,12.174185,0.069332,24.996896
0.000000,0.000000,11.428416,1.334880,0.081395,0.054503,11.575976,0.092957,25.041841
0.000000,0.000000,10.466576,2.203475,0.086275,0.079711,10.869421,0.032341,31.677454
0.000000,0.000000,11.935651,1.506017,0.061097,0.073871,12.036684,0.095753,25.993273
0.000000,0.000000,10.704428,1.914124,0.072127,0.075003,12.000445,0.045217,26.241917
0.000000,0.000000,11.569836,1.354759,0.049113,0.068941,10.591342,0.054414,25.848778
0.000000,0.000000,12.202340,1.446804,0.063952,0.080353,10.804638,0.036309,26.615446
0.000000,0.000000,9.052993,1.173664,0.081235,0.048252,10.840717,0.036409,24.113083
0.000000,0.000000,10.612433,1.707851,0.064192,0.066727,10.716141,0.062619,26.281330
0.000000,0.000000,9.598202,1.339801,0.061317,0.053692,10.575984,0.111162,32.312672
0.000000,0.000000,10.147577,1.607621,0.061106,0.025538,10.621090,0.029727,23.993866
0.000000,0.000000,10.244512,1.276941,0.082487,0.020128,10.994058,0.026501,25.231172
0.000000,0.000000,10.735667,1.208330,0.085292,0.022723,10.162566,0.032522,26.886374
0.000000,0.000000,9.847937,1.544389,0.081225,0.058872,11.635059,0.042832,26.079417
0.000000,0.000000,9.864329,2.084419,0.086194,0.031850,13.339894,0.030067,26.302431
0.000000,0.000000,9.975912,1.388343,0.058742,0.043283,12.925466,0.033233,24.564022
0.000000,0.000000,8.613669,1.356402,0.061126,0.046859,13.620168,0.079602,22.704883
0.000000,0.000000,8.716673,1.307269,0.128053,0.052681,13.295881,0.054624,22.945119
0.000000,0.000000,8.227182,1.380288,0.092887,0.054945,12.875130,0.030308,23.477844
0.000000,0.000000,9.152182,1.388974,0.091865,0.045747,13.067386,0.054764,23.305307
0.000000,0.000000,11.938708,1.402520,0.124447,0.067388,11.781829,0.041820,25.971542
0.000000,0.000000,8.922075,1.246704,0.061256,0.045436,11.845419,0.042952,23.142075
0.000000,0.000000,11.941282,1.474567,0.049514,0.077557,13.897516,0.138734,26.179426
0.000000,0.000000,10.242658,1.693434,0.093117,0.044635,14.330530,0.055015,26.041103
0.000000,0.000000,11.596185,1.600397,0.094219,0.027031,13.984493,0.058601,28.565489
0.000000,0.000000,8.677338,1.220153,0.083349,0.029587,13.913627,0.032963,23.461342
0.000000,0.000000,8.680625,1.307389,0.063370,0.052039,14.133084,0.056277,23.097120
0.000000,0.000000,10.341247,1.557064,0.083168,0.035888,13.260935,0.044374,24.763843
0.000000,0.000000,10.513976,2.067836,0.062349,0.051377,15.482063,0.045196,25.986421
0.000000,0.000000,9.808953,1.447826,0.061006,0.081045,14.292378,0.055315,23.959611
0.000000,0.000000,10.395230,1.425363,0.059985,0.103006,15.775822,0.115650,24.379481
0.000000,0.000000,10.772908,1.449820,0.070644,0.058070,13.771416,0.095912,25.361299
0.000000,0.000000,11.839458,1.339720,0.083269,0.079952,14.890607,0.044835,24.887928
0.000000,0.000000,8.245266,1.483694,0.080022,0.035928,24.010879,0.069482,26.429292
0.000000,0.000000,11.899031,1.517398,0.084290,0.062509,13.390772,0.186906,29.539293
0.000000,0.000000,12.329450,1.534702,0.035238,0.066166,14.141320,0.043874,26.706811
0.000000,0.000000,9.485647,1.588564,0.063982,0.027211,16.812866,0.058301,23.883767
0.000000,0.000000,8.692718,1.283383,0.083720,0.041209,14.070445,0.061126,23.366121
0.000000,0.000000,10.900401,1.325654,0.081285,0.050907,13.776145,0.080102,26.482173
0.000000,0.000000,10.878880,1.542357,0.082848,0.024426,12.413532,0.102655,26.552367
0.000000,0.000000,9.320113,1.414452,0.076836,0.043022,13.172606,0.075033,23.442687
0.000000,0.000000,10.460613,1.761223,0.081065,0.050395,12.608022,0.073851,24.596153
0.000000,0.000000,9.653617,1.495377,0.082737,0.053191,12.750533,0.053913,22.482419
0.000000,0.000000,10.863762,1.809555,0.131560,0.051698,12.297831,0.068130,25.307347
0.000000,0.000000,10.494729,1.345471,0.078851,0.047411,12.007147,0.043372,24.705391
0.000000,0.000000,9.518460,2.572277,0.060665,0.053532,12.182782,0.054073,29.009034
0.000000,0.000000,10.670574,1.675259,0.058241,0.041880,16.071224,0.035597,26.810990
0.000000,0.000000,10.210128,1.266241,0.064643,0.039626,13.067927,0.138023,22.004570
0.000000,0.000000,8.790855,1.407138,0.071055,0.072638,13.443371,0.043844,21.880984
0.000000,0.000000,10.762628,1.317508,0.086044,0.035658,13.652640,0.052100,33.186226
0.000000,0.000000,11.026061,1.438258,0.087226,0.028163,11.774404,0.029997,25.365147
0.000000,0.000000,9.820315,2.397354,0.095182,0.073309,12.079085,0.027953,29.989380
0.000000,0.000000,13.318744,1.291518,0.086585,0.048983,11.090592,0.083740,28.540924
0.000000,0.000000,13.353471,1.404384,0.062669,0.052861,9.767134,0.053261,28.579978
0.000000,0.000000,10.914707,1.879498,0.062509,0.029486,10.261165,0.031740,24.866949
0.000000,0.000000,10.953292,1.415906,0.062138,0.049404,10.388266,0.033364,24.042098
0.000000,0.000000,12.685459,1.435482,0.084271,0.064042,11.857934,0.106824,25.316876
0.000000,0.000000,12.186911,1.246012,0.062860,0.031440,10.935458,0.038564,23.341254
0.000000,0.000000,10.393836,1.666853,0.090763,0.037412,10.540115,0.046328,21.313043
0.000000,0.000000,9.669928,1.731466,0.106443,0.030739,10.381994,0.041229,22.343335
0.000000,0.000000,11.555076,2.539214,0.059834,0.033854,10.294467,0.036089,24.440106
0.000000,0.000000,10.467557,1.979808,0.062178,0.038293,10.415868,0.166396,32.261746
0.000000,0.000000,11.501895,1.558416,0.059243,0.026040,9.971322,0.028034,23.644722
0.000000,0.000000,11.041699,1.466081,0.070544,0.019988,10.362527,0.029446,32.155293
0.000000,0.000000,10.505519,1.526175,0.079761,0.031750,9.458567,0.047581,22.761781
0.000000,0.000000,9.840072,1.493494,0.101303,0.025739,14.940442,0.031490,23.199374
0.000000,0.000000,10.245945,1.524181,0.060375,0.030227,9.162803,0.038674,23.550052
0.000000,0.000000,11.538145,1.453897,0.103417,0.045998,9.529411,0.050826,25.930563
0.000000,0.000000,11.621875,1.696269,0.061617,0.036750,10.325888,0.048723,27.247150
0.000000,0.000000,9.008981,1.586820,0.083919,0.048422,11.434107,0.063361,22.439938
0.000000,0.000000,8.800895,1.794215,0.081666,0.039034,9.348586,0.042992,23.199034
0.000000,0.000000,9.691018,1.654289,0.059433,0.036510,8.306042,0.023514,27.476445
0.000000,0.000000,8.530750,1.332567,0.075394,0.014187,8.533033,0.037011,23.420355
0.000000,0.000000,11.129667,1.767955,0.081646,0.018455,9.108229,0.142711,29.959683
0.000000,0.000000,8.795583,1.759750,0.091454,0.022823,15.172243,0.033865,29.483537
0.000000,0.000000,11.459947,1.592892,0.063942,0.023275,9.490607,0.037081,30.874294
0.000000,0.000000,12.619122,1.896670,0.038213,0.039546,9.034109,0.023404,28.727728
0.000000,0.000000,9.784516,1.456562,0.053683,0.026911,9.355460,0.029106,26.481271
0.000000,0.000000,10.987266,1.599545,0.084982,0.029927,9.427918,0.038293,29.043529
0.000000,0.000000,8.911906,1.506898,0.083539,0.050406,9.646974,0.043403,25.434770
0.000000,0.000000,10.248179,1.526546,0.034345,0.037161,9.826546,0.029255,28.267461
0.000000,0.000000,12.499205,1.521155,0.089991,0.060676,12.412389,0.079221,29.568259
0.000000,0.000000,9.138928,1.478304,0.066867,0.071246,12.234350,0.044174,25.799805
0.000000,0.000000,9.707960,1.355711,0.067218,0.034836,10.645926,0.032231,23.207790
0.000000,0.000000,8.615391,1.178062,0.079993,0.027392,19.576978,0.029666,22.786398
0.000000,0.000000,11.088860,1.786982,0.078740,0.024166,16.127161,0.103597,25.490947
0.000000,0.000000,9.071941,1.209493,0.081255,0.064853,12.170549,0.058391,23.247977
0.000000,0.000000,9.952556,1.367433,0.107424,0.036680,13.906423,0.050416,25.195503
0.000000,0.000000,12.379456,1.462815,0.086575,0.077728,13.742521,0.085743,29.693426
0.000000,0.000000,10.216490,1.421336,0.081004,0.040246,12.359659,0.074612,25.018928
0.000000,0.000000,8.909782,1.455922,0.069823,0.043613,12.899777,0.072708,23.608693
0.000000,0.000000,11.781479,1.355490,0.058761,0.049965,13.909229,0.072689,25.479615
0.000000,0.000000,13.541840,1.381630,0.058622,0.088038,15.585710,0.120540,26.473106
0.000000,0.000000,9.952727,1.439561,0.080313,0.082487,15.357856,0.175203,22.654576
0.000000,0.000000,13.647961,1.354970,0.095772,0.024928,11.531702,0.031520,25.697830
0.000000,0.000000,10.706642,1.392591,0.080844,0.040597,15.364669,0.037041,23.505967
0.000000,0.000000,11.788642,1.400426,0.075633,0.032312,11.959737,0.042691,24.789651
0.000000,0.000000,8.352090,1.597470,0.077838,0.072488,11.473011,0.031721,21.223933
0.000000,0.000000,13.372557,1.466763,0.118716,0.048232,11.752112,0.094290,26.350733
0.000000,0.000000,9.090355,1.338227,0.068751,0.074141,11.336080,0.037061,22.444167
0.000000,0.000000,8.213086,1.355782,0.057429,0.072368,14.159295,0.032723,20.993976
0.000000,0.000000,10.228231,1.483044,0.077127,0.025078,12.831498,0.025368,23.668746
0.000000,0.000000,10.365152,1.386249,0.056728,0.040287,10.706522,0.048011,25.937386
0.000000,0.000000,10.272705,1.334170,0.085252,0.019036,12.186349,0.044104,26.136725
0.000000,0.000000,9.262122,1.546214,0.061377,0.035347,12.399604,0.042270,24.701333
0.000000,0.000000,13.847922,1.515285,0.112203,0.040748,11.281967,0.051197,28.667003
0.000000,0.000000,12.628971,1.362544,0.078720,0.039796,11.221542,0.038704,26.378245
0.000000,0.000000,11.340870,1.524974,0.078249,0.039345,10.813024,0.089410,26.586271
