#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.958140,1.500436,0.068320,0.062810,9.190694,0.029647,22.883408
0.000000,0.000000,10.109610,1.337175,0.079672,0.060345,9.306305,0.036280,21.429732
0.000000,0.000000,8.988659,1.791261,0.075144,0.035397,8.859121,0.020188,20.193049
0.000000,0.000000,12.187087,1.748239,0.070465,0.062540,9.869220,0.039184,27.639722
0.000000,0.000000,12.545313,1.520154,0.078029,0.082017,10.662746,0.035829,24.033265
0.000000,0.000000,9.135709,1.136661,0.049885,0.047531,8.802113,0.022493,20.354528
0.000000,0.000000,9.013577,1.196335,0.050075,0.046629,9.143514,0.018886,21.351844
0.000000,0.000000,11.639122,1.248294,0.051278,0.046780,8.664239,0.019196,23.944035
0.000000,0.000000,11.396097,1.250348,0.053312,0.059784,8.850013,0.023505,25.314723
0.000000,0.000000,11.174303,1.409413,0.077679,0.054775,8.953932,0.024507,24.468656
0.000000,0.000000,9.477042,1.342654,0.078439,0.050907,9.644161,0.026090,22.218959
0.000000,0.000000,8.844663,2.231142,0.052100,0.047070,8.711740,0.023605,21.659210
0.000000,0.000000,11.190083,1.501838,0.057290,0.049534,9.052861,0.019637,23.937672
0.000000,0.000000,9.372713,1.433057,0.074602,0.053663,8.808835,0.027172,24.466643
0.000000,0.000000,10.618011,1.441202,0.072629,0.050326,8.573445,0.030889,26.018507
0.000000,0.000000,11.236923,1.663979,0.053873,0.045216,8.605697,0.038343,24.964954
0.000000,0.000000,8.774259,1.248465,0.081325,0.047792,9.220641,0.024126,23.287460
0.000000,0.000000,8.801722,1.452204,0.073019,0.074443,9.061387,0.023484,21.782826
0.000000,0.000000,8.855785,1.382130,0.053221,0.092196,10.607250,0.046098,21.471932
0.000000,0.000000,8.958140,1.475048,0.051689,0.074783,8.356120,0.038884,21.461312
0.000000,0.000000,9.588103,2.762386,0.070725,0.074883,10.704886,0.029877,24.540945
0.000000,0.000000,9.237885,1.361651,0.109730,0.047321,10.352563,0.128345,21.262933
0.000000,0.000000,12.513301,1.481680,0.037902,0.028044,13.558376,0.072619,24.237114
0.000000,0.000000,9.308720,1.533559,0.055466,0.032623,8.420523,0.036791,21.464058
0.000000,0.000000,9.904548,1.455230,0.053953,0.046138,10.476130,0.044415,22.670972
0.000000,0.000000,9.203038,1.288642,0.061387,0.034536,8.380096,0.039385,21.684458
0.000000,0.000000,9.038013,2.083250,0.054595,0.037011,8.788506,0.025318,22.185175
0.000000,0.000000,9.866375,1.488323,0.065656,0.038975,8.917883,0.043754,21.534742
0.000000,0.000000,12.009238,1.499063,0.081135,0.078821,10.547065,0.029476,26.545703
0.000000,0.000000,11.746607,1.495827,0.053793,0.066517,9.494995,0.039184,24.753500
0.000000,0.000000,13.999991,1.710547,0.069924,0.040939,8.530062,0.021050,30.819396
0.000000,0.000000,12.539962,1.419972,0.053142,0.036149,8.517648,0.020108,24.197278
0.000000,0.000000,11.140789,1.692964,0.053423,0.055135,9.225090,0.021010,24.192177
0.000000,0.000000,8.846206,1.437325,0.070014,0.089020,9.667755,0.018876,22.430773
0.000000,0.000000,9.797353,1.436573,0.051449,0.086555,12.295454,0.041009,21.594206
0.000000,0.000000,10.595148,1.444399,0.053081,0.089140,12.416154,0.035017,22.219270
0.000000,0.000000,9.313610,1.532137,0.072488,0.091224,12.335971,0.158974,22.377161
0.000000,0.000000,12.107645,2.093278,0.054304,0.060926,11.035978,0.039646,25.037071
0.000000,0.000000,9.019588,1.366009,0.052440,0.031119,11.668246,0.042441,19.613362
0.000000,0.000000,9.426976,2.691411,0.065525,0.021851,11.041268,0.062530,24.572254
0.000000,0.000000,9.912323,1.258404,0.100752,0.036660,11.457143,0.032613,27.826159
0.000000,0.000000,8.668377,1.453406,0.044905,0.043773,11.273602,0.046108,21.696101
0.000000,0.000000,9.788106,2.556363,0.070795,0.047431,10.624713,0.091174,23.998137
0.000000,0.000000,9.070275,1.436204,0.074021,0.037983,8.319150,0.058000,23.262292
0.000000,0.000000,11.353005,1.307658,0.075124,0.067489,9.751355,0.056127,24.763770
0.000000,0.000000,14.382641,1.478404,0.079271,0.041469,8.428028,0.052681,28.662937
0.000000,0.000000,13.894600,1.816290,0.077428,0.044605,8.309091,0.072468,28.458066
0.000000,0.000000,10.713504,1.498953,0.078340,0.016732,7.639380,0.034646,24.583746
0.000000,0.000000,8.956637,1.512128,0.072719,0.030278,8.668016,0.034025,19.701761
0.000000,0.000000,9.511617,1.777786,0.052431,0.041950,9.523129,0.034606,20.034327
0.000000,0.000000,8.794038,1.361591,0.090663,0.050506,10.333668,0.122704,19.249117
0.000000,0.000000,9.896382,1.278151,0.051068,0.042191,10.390797,0.024347,20.833893
0.000000,0.000000,12.730405,1.479696,0.068551,0.048884,12.649440,0.031019,30.753770
0.000000,0.000000,9.719074,1.516948,0.070515,0.034185,11.811270,0.027733,22.509254
0.000000,0.000000,9.686302,1.613873,0.052089,0.063200,11.290495,0.033845,20.551213
0.000000,0.000000,9.224689,1.241070,0.066186,0.064643,11.528801,0.050406,20.779079
0.000000,0.000000,12.925569,1.302858,0.060696,0.060305,12.307196,0.040067,23.926741
0.000000,0.000000,9.496549,1.759100,0.035848,0.041800,10.434630,0.043273,21.899007
0.000000,0.000000,9.805449,1.400686,0.108528,0.051238,10.343656,0.035969,22.962789
0.000000,0.000000,12.376840,1.441202,0.055175,0.072047,9.902033,0.039756,28.266460
0.000000,0.000000,10.265979,1.623381,0.069643,0.038333,9.116542,0.057961,24.304022
0.000000,0.000000,11.505837,1.483904,0.069182,0.018536,8.479666,0.063662,23.527800
0.000000,0.000000,8.749492,1.363193,0.050857,0.018906,7.762707,0.225891,21.349389
0.000000,0.000000,10.224980,1.393201,0.034135,0.034637,8.567644,0.024877,23.061077
0.000000,0.000000,11.912694,1.410434,0.049845,0.031760,10.944995,0.023945,26.137483
0.000000,0.000000,8.670741,1.327716,0.054955,0.025319,8.555691,0.022192,22.472424
0.000000,0.000000,8.416796,1.301516,0.101363,0.049284,8.153723,0.026881,22.265658
0.000000,0.000000,9.211895,2.307227,0.056077,0.028534,7.935607,0.022864,23.360148
0.000000,0.000000,9.557596,1.458325,0.054214,0.047360,8.258133,0.043543,23.549841
0.000000,0.000000,9.137303,1.462534,0.074252,0.054744,7.962719,0.043914,24.460210
0.000000,0.000000,11.748360,1.384495,0.095131,0.046288,7.566593,0.028604,27.892977
0.000000,0.000000,12.644221,1.234557,0.041429,0.038604,7.427377,0.031390,26.148825
0.000000,0.000000,8.687193,1.346212,0.053873,0.043934,6.872176,0.035227,21.975123
0.000000,0.000000,8.535593,1.624212,0.053151,0.022343,6.472272,0.036239,21.333827
0.000000,0.000000,9.367642,1.479917,0.055747,0.020359,11.943462,0.106193,23.292138
0.000000,0.000000,9.267832,1.304522,0.075845,0.029817,6.896753,0.015429,23.322607
0.000000,0.000000,8.877366,1.306345,0.051959,0.020218,7.806510,0.018876,22.709917
0.000000,0.000000,9.313219,1.303419,0.054484,0.027302,7.744943,0.023415,23.749804
0.000000,0.000000,9.291968,1.307949,0.050767,0.045517,9.505064,0.026861,23.929306
0.000000,0.000000,9.090513,1.291326,0.053933,0.045247,6.934124,0.016482,23.171439
0.000000,0.000000,12.263483,1.247062,0.077308,0.037462,7.052861,0.033254,27.307619
0.000000,0.000000,8.276969,1.366079,0.076395,0.050306,8.984810,0.056158,23.156269
0.000000,0.000000,11.265968,1.228065,0.075414,0.044575,9.071717,0.047461,26.310032
0.000000,0.000000,8.750634,1.318168,0.070404,0.058973,7.878598,0.048172,25.584727
0.000000,0.000000,8.598513,1.317065,0.055446,0.020048,8.180434,0.036840,22.621768
0.000000,0.000000,10.842038,1.205362,0.071386,0.025178,7.271838,0.107836,23.872557
0.000000,0.000000,8.782554,1.281397,0.058852,0.022854,7.207226,0.021932,21.386960
0.000000,0.000000,11.125711,1.200754,0.053122,0.057710,10.170565,0.033764,23.026151
0.000000,0.000000,11.920869,1.382179,0.049314,0.033985,8.681822,0.030318,23.361221
0.000000,0.000000,9.824836,1.569508,0.132013,0.039285,9.535463,0.024878,22.615376
0.000000,0.000000,11.625535,2.808845,0.054825,0.028935,7.814134,0.019597,24.813845
0.000000,0.000000,11.233997,1.146700,0.074382,0.052501,8.658027,0.023125,22.737509
0.000000,0.000000,8.726568,1.257251,0.051728,0.033514,7.602381,0.027903,19.874330
0.000000,0.000000,9.274344,1.425012,0.052460,0.038414,7.708673,0.018595,21.166087
0.000000,0.000000,9.103568,1.420423,0.056538,0.047821,7.137031,0.019668,20.814836
0.000000,0.000000,9.454960,1.428308,0.052520,0.035968,6.347934,0.033204,21.543319
0.000000,0.000000,11.399583,1.287379,0.070174,0.025429,6.585337,0.042932,23.692373
0.000000,0.000000,8.864371,1.339679,0.057510,0.037481,6.511807,0.027202,20.680751
0.000000,0.000000,11.879360,1.416966,0.068931,0.032743,7.497090,0.095343,23.258934
0.000000,0.000000,9.734123,1.236372,0.061077,0.019718,10.709906,0.029547,20.239007
0.000000,0.000000,8.780711,1.431785,0.057380,0.022874,8.728191,0.028765,19.567354
0.000000,0.000000,8.297839,1.526255,0.063692,0.038293,7.921670,0.020960,20.285105
0.000000,0.000000,9.023645,1.478994,0.053212,0.027943,7.845725,0.028014,20.573715
0.000000,0.000000,8.477762,1.458095,0.072599,0.046599,8.438898,0.021801,20.157200
0.000000,0.000000,9.467102,1.331974,0.074192,0.033765,7.954263,0.025179,20.937661
0.000000,0.000000,8.181457,1.573205,0.076466,0.062349,8.860103,0.018506,21.971917
0.000000,0.000000,9.771393,2.635384,0.073350,0.046529,9.958060,0.020028,24.400846
0.000000,0.000000,9.514763,1.753829,0.053612,0.054935,8.466781,0.030468,21.640764
0.000000,0.000000,9.092577,1.186226,0.062249,0.035398,12.008656,0.032092,19.984842
0.000000,0.000000,8.762377,1.787394,0.074302,0.024767,7.206774,0.039005,20.008707
0.000000,0.000000,11.568186,1.660732,0.074593,0.052019,7.003697,0.155767,24.252152
0.000000,0.000000,9.316445,1.359116,0.056067,0.016111,10.088839,0.040678,19.701881
0.000000,0.000000,11.111734,1.516176,0.076906,0.016401,8.694626,0.036600,23.463496
0.000000,0.000000,9.331013,1.523059,0.073740,0.021742,8.866806,0.022202,20.261851
0.000000,0.000000,9.567534,1.566522,0.055756,0.029356,8.993016,0.023816,20.726157
0.000000,0.000000,9.157541,2.763779,0.079983,0.048713,9.174063,0.038374,24.007144
0.000000,0.000000,10.632569,1.943983,0.036720,0.034946,10.338205,0.080353,23.007435
0.000000,0.000000,9.799467,1.445350,0.056267,0.089440,10.992174,0.057851,21.458846
0.000000,0.000000,12.685650,1.456522,0.057811,0.081576,11.504393,0.072979,23.348516
0.000000,0.000000,8.798165,1.334109,0.100262,0.060306,11.906240,0.085743,20.217777
0.000000,0.000000,10.337144,1.317055,0.078069,0.044966,10.296707,0.048403,22.221252
0.000000,0.000000,11.492992,1.300503,0.079101,0.022553,10.144406,0.046569,24.009789
0.000000,0.000000,11.313218,1.312316,0.076166,0.040026,10.941669,0.072869,23.226633
0.000000,0.000000,9.910920,1.416385,0.103367,0.097968,11.817421,0.066547,22.185204
0.000000,0.000000,9.323368,2.260598,0.077188,0.053202,11.882916,0.039806,21.785240
0.000000,0.000000,9.503622,1.568106,0.075314,0.089000,10.023074,0.037642,22.434620
0.000000,0.000000,8.595036,2.183951,0.076315,0.050657,10.018205,0.037622,22.930728
0.000000,0.000000,9.495837,1.512288,0.055206,0.097687,11.907042,0.069693,21.097466
0.000000,0.000000,9.423829,1.297629,0.055096,0.050857,10.820637,0.166579,21.114499
0.000000,0.000000,10.661103,1.311946,0.057560,0.044685,10.746545,0.042581,21.935818
0.000000,0.000000,8.378643,1.202637,0.065596,0.033153,9.516837,0.024336,20.006622
0.000000,0.000000,12.809436,1.376630,0.054364,0.019667,8.936348,0.039496,24.476049
0.000000,0.000000,9.447004,1.274915,0.056447,0.065946,9.933944,0.023504,21.678005
0.000000,0.000000,9.320723,1.230741,0.053031,0.056197,10.778045,0.040037,20.561493
0.000000,0.000000,9.055025,1.301235,0.056999,0.062519,9.112735,0.026971,20.675000
0.000000,0.000000,10.146860,1.483784,0.057079,0.038324,8.756715,0.047270,21.785039
0.000000,0.000000,8.583184,1.248484,0.059554,0.036710,9.420161,0.052991,19.768277
0.000000,0.000000,8.713583,1.779238,0.056508,0.030248,7.657145,0.068180,20.482061
0.000000,0.000000,9.581921,1.311305,0.054714,0.032392,7.941328,0.028445,21.431424
0.000000,0.000000,10.759491,1.310132,0.056398,0.036560,9.116082,0.036921,22.553107
0.000000,0.000000,8.751185,1.190484,0.087838,0.072399,8.340399,0.131501,22.279855
0.000000,0.000000,8.449198,1.490346,0.076035,0.027262,11.142893,0.027703,19.789017
0.000000,0.000000,12.700208,1.221863,0.077317,0.029536,7.852638,0.020169,26.145157
0.000000,0.000000,8.600647,1.383813,0.057841,0.036058,7.614954,0.017493,21.885522
0.000000,0.000000,8.805118,1.512910,0.043282,0.041980,8.675189,0.050416,25.408942
0.000000,0.000000,9.113557,1.464257,0.079071,0.047771,9.469486,0.052059,20.385095
0.000000,0.000000,9.425322,1.443757,0.077418,0.054284,8.115912,0.026110,22.782274
0.000000,0.000000,10.410484,1.487431,0.059333,0.033274,7.791832,0.039445,21.662426
0.000000,0.000000,8.754720,1.246551,0.059323,0.014498,7.583424,0.049995,20.210361
0.000000,0.000000,13.593053,1.374035,0.058782,0.027673,7.921289,0.049765,25.260727
0.000000,0.000000,9.161939,1.349317,0.084932,0.017493,13.175295,0.053973,22.993717
0.000000,0.000000,9.837671,1.351411,0.077037,0.052831,9.273362,0.147773,22.139767
0.000000,0.000000,11.875693,1.283862,0.059233,0.016291,11.956868,0.034576,22.993227
0.000000,0.000000,10.635755,1.502510,0.076076,0.030598,8.964992,0.026590,22.076165
0.000000,0.000000,12.354898,1.361390,0.074372,0.030899,7.516557,0.025027,24.314340
0.000000,0.000000,9.084432,1.323879,0.071897,0.029025,7.368244,0.032142,21.428890
0.000000,0.000000,9.241281,1.281658,0.073831,0.035688,7.781333,0.024336,24.353885
0.000000,0.000000,11.135589,1.410344,0.075234,0.033163,7.411447,0.034025,26.484926
0.000000,0.000000,8.563587,1.486960,0.073741,0.055166,8.926329,0.064303,24.071616
0.000000,0.000000,8.931981,1.240460,0.077579,0.026902,7.018175,0.023846,22.740214
0.000000,0.000000,8.602962,1.317246,0.057579,0.026411,7.802022,0.023264,23.173281
0.000000,0.000000,13.196085,1.989079,0.071276,0.021912,6.513741,0.015820,28.004018
0.000000,0.000000,9.898607,1.376418,0.053522,0.031530,7.587332,0.130239,24.137743
0.000000,0.000000,10.954744,1.344519,0.068801,0.017614,10.480497,0.021842,25.033574
0.000000,0.000000,9.673366,1.499674,0.034015,0.018475,6.698825,0.015039,23.407277
0.000000,0.000000,12.273583,1.573766,0.053192,0.022654,10.201905,0.015289,23.557414
0.000000,0.000000,9.235750,1.717109,0.047651,0.045146,7.194973,0.016962,22.256178
0.000000,0.000000,10.984071,2.151710,0.069153,0.050367,8.235108,0.043183,23.117003
0.000000,0.000000,9.174985,1.800950,0.051599,0.031971,9.115860,0.021260,20.720586
0.000000,0.000000,11.614995,1.941949,0.052791,0.050937,8.456492,0.048422,22.303529
0.000000,0.000000,8.906752,1.619243,0.050145,0.041850,6.870463,0.021912,20.321384
0.000000,0.000000,8.907453,1.761464,0.047500,0.041169,8.281177,0.019768,21.371791
0.000000,0.000000,9.259235,3.243344,0.048202,0.039736,6.747407,0.018495,24.032252
0.000000,0.000000,8.619553,1.896392,0.050998,0.021471,7.906661,0.146430,22.051960
0.000000,0.000000,8.788967,1.924667,0.047551,0.017724,9.242984,0.017914,24.619753
0.000000,0.000000,9.169564,1.593915,0.054664,0.017083,6.807392,0.015370,23.755273
0.000000,0.000000,8.722720,1.676813,0.071747,0.020259,8.192228,0.027643,23.172219
0.000000,0.000000,12.275897,1.917823,0.072438,0.042792,8.487130,0.023184,27.261079
0.000000,0.000000,9.142182,2.327797,0.066287,0.028214,7.274975,0.030167,25.382351
0.000000,0.000000,11.269535,1.768288,0.050808,0.031480,6.891724,0.016271,24.816460
0.000000,0.000000,10.491820,1.537697,0.051208,0.017754,6.952048,0.014879,23.731537
0.000000,0.000000,7.880051,1.533890,0.068481,0.026240,6.613251,0.014448,20.780059
0.000000,0.000000,9.383723,1.476369,0.035998,0.014227,6.510294,0.011823,21.262511
0.000000,0.000000,9.298319,2.277079,0.051799,0.029687,6.716768,0.012314,21.517117
0.000000,0.000000,9.618932,1.517328,0.051067,0.033784,7.180815,0.016712,20.349677
0.000000,0.000000,9.279714,1.517509,0.067158,0.067840,7.527897,0.012754,20.577092
0.000000,0.000000,8.869350,1.515584,0.051368,0.064603,8.599595,0.020429,22.466120
0.000000,0.000000,8.390916,1.394243,0.057069,0.036199,7.020770,0.115481,19.465408
0.000000,0.000000,8.560841,1.390856,0.058001,0.017433,8.622288,0.018876,19.375116
0.000000,0.000000,9.008475,1.307448,0.054975,0.018696,6.955925,0.024637,19.431523
0.000000,0.000000,13.403030,5.041729,0.069803,0.023715,14.426684,0.028314,28.018244
0.000000,0.000000,11.596549,1.391188,0.084362,0.038353,8.328207,0.024076,22.376108
0.000000,0.000000,11.472703,1.956968,0.076706,0.048713,8.532426,0.028134,22.333075
0.000000,0.000000,9.096123,1.258403,0.063361,0.028334,8.846596,0.030088,19.495847
0.000000,0.000000,9.013806,1.526195,0.075093,0.028885,7.265055,0.017593,18.617810
0.000000,0.000000,8.900490,1.691271,0.075334,0.030628,7.042380,0.055546,18.269956
0.000000,0.000000,11.905469,1.476180,0.051258,0.029546,7.255206,0.044786,26.546042
0.000000,0.000000,8.560030,1.874951,0.051408,0.019768,7.084571,0.036630,18.520865
0.000000,0.000000,8.937090,1.307467,0.056237,0.055907,6.997535,0.121332,19.233646
0.000000,0.000000,9.403861,1.589445,0.050938,0.023775,7.549249,0.018466,19.936989
0.000000,0.000000,10.512990,1.638991,0.071467,0.016692,6.473034,0.015619,23.046187
0.000000,0.000000,8.773968,1.559028,0.072879,0.022103,8.698113,0.025819,18.504584
0.000000,0.000000,9.280505,1.291848,0.056589,0.025449,6.994188,0.028404,18.928744
0.000000,0.000000,8.735796,1.485708,0.074603,0.028555,7.470257,0.027553,20.574818
0.000000,0.000000,9.957308,1.572454,0.065746,0.030889,6.947498,0.018114,22.007754
0.000000,0.000000,8.461902,1.353535,0.070885,0.031229,7.596077,0.018816,19.103597
0.000000,0.000000,9.861425,1.368224,0.082427,0.030378,7.328417,0.060897,20.788286
0.000000,0.000000,9.405515,1.485778,0.073400,0.033564,6.843762,0.049454,19.673627
0.000000,0.000000,10.244747,1.605337,0.047321,0.036259,7.895260,0.117645,20.243054
0.000000,0.000000,10.021552,1.412578,0.063572,0.033745,7.757005,0.014467,22.978498
0.000000,0.000000,9.588273,1.421575,0.068671,0.018085,7.643558,0.018245,21.004228
0.000000,0.000000,9.462083,2.811500,0.059243,0.027222,7.584506,0.021110,23.098458
0.000000,0.000000,13.538638,1.628641,0.047711,0.025549,7.593552,0.024838,24.169904
0.000000,0.000000,10.211043,1.456201,0.063531,0.031050,7.615585,0.041529,21.611006
0.000000,0.000000,9.075384,1.826359,0.047882,0.050947,8.213067,0.022974,19.714414
0.000000,0.000000,12.988939,1.287589,0.056148,0.056367,8.598443,0.018114,23.236591
0.000000,0.000000,10.038353,1.515525,0.053572,0.043974,8.267379,0.023875,19.906670
0.000000,0.000000,12.236261,1.499775,0.062550,0.049654,7.811299,0.071697,21.417457
0.000000,0.000000,9.756905,1.296516,0.089732,0.018125,7.419340,0.037592,19.093948
0.000000,0.000000,11.570389,1.508071,0.064894,0.019958,6.983277,0.043113,20.740293
0.000000,0.000000,10.639511,1.365508,0.047361,0.049365,8.771243,0.104450,20.614273
0.000000,0.000000,12.647356,1.497660,0.039496,0.027202,7.671222,0.022383,26.089079
0.000000,0.000000,8.806350,1.410354,0.045417,0.039646,9.617809,0.110080,20.279374
0.000000,0.000000,8.393832,1.538949,0.066476,0.016892,8.165765,0.018946,19.128234
0.000000,0.000000,12.157350,1.458516,0.050036,0.037632,7.659579,0.028023,22.742428
0.000000,0.000000,12.241060,3.153052,0.062650,0.046468,8.148995,0.020248,25.034645
0.000000,0.000000,8.884479,1.425653,0.049735,0.048924,8.976754,0.026450,19.529441
0.000000,0.000000,12.300573,1.360057,0.062429,0.035487,8.249116,0.046419,24.036409
0.000000,0.000000,8.730054,1.795690,0.063522,0.040528,8.837870,0.048072,21.718722
0.000000,0.000000,7.935756,1.405624,0.064974,0.052279,8.861344,0.056618,18.998927
0.000000,0.000000,8.663638,1.295745,0.080775,0.025028,7.859602,0.032081,23.303619
0.000000,0.000000,9.456722,1.557264,0.045567,0.044395,9.044484,0.044926,19.338145
0.000000,0.000000,8.075644,1.526716,0.064654,0.047811,9.431132,0.040888,17.898816
0.000000,0.000000,12.112875,1.282389,0.044465,0.045246,8.825526,0.042381,24.653848
0.000000,0.000000,9.164704,1.258513,0.046719,0.047942,9.111001,0.044926,20.474627
0.000000,0.000000,12.876273,1.306605,0.050567,0.075594,8.567454,0.046850,24.188780
0.000000,0.000000,12.191557,1.318428,0.054124,0.089141,9.508660,0.043584,23.686411
0.000000,0.000000,13.485237,1.371540,0.080694,0.058993,8.997725,0.042290,25.517518
0.000000,0.000000,10.321273,1.585889,0.051148,0.049174,9.423398,0.049534,23.664088
0.000000,0.000000,17.207636,1.421676,0.095152,0.050336,9.314389,0.044214,31.422175
0.000000,0.000000,8.700097,1.573034,0.070735,0.082949,10.614594,0.063061,23.315772
0.000000,0.000000,9.191847,1.471511,0.053512,0.048382,8.785058,0.025819,24.075063
0.000000,0.000000,8.988138,1.323207,0.052811,0.083499,10.964029,0.058392,21.930817
0.000000,0.000000,8.588194,1.506918,0.051458,0.097446,10.652005,0.072899,21.592290
0.000000,0.000000,10.417207,1.522979,0.070094,0.086105,10.708884,0.039184,24.360248
0.000000,0.000000,8.113376,1.177258,0.071958,0.080174,10.725655,0.035578,22.717319
0.000000,0.000000,10.110020,1.241421,0.054224,0.078560,8.911200,0.022062,24.494514
0.000000,0.000000,10.849372,1.195663,0.066847,0.046739,9.476761,0.024957,23.465258
0.000000,0.000000,10.501036,1.378924,0.051448,0.081545,8.541253,0.101073,23.081795
0.000000,0.000000,9.120079,1.293010,0.088309,0.040357,12.399812,0.042501,24.060214
0.000000,0.000000,9.052661,1.379705,0.051558,0.033404,11.086884,0.033113,22.768467
0.000000,0.000000,8.819945,1.474306,0.071226,0.051578,8.501898,0.030689,22.649039
0.000000,0.000000,11.958220,1.464086,0.076597,0.046559,8.587281,0.032322,24.348785
0.000000,0.000000,9.404992,1.367712,0.052310,0.046869,9.838160,0.090382,21.046307
0.000000,0.000000,9.246681,1.425793,0.043283,0.069713,10.725284,0.024246,21.907522
0.000000,0.000000,10.424470,1.373544,0.070154,0.046549,9.286798,0.040989,24.046027
0.000000,0.000000,8.450309,1.370677,0.074472,0.043162,8.504382,0.022813,20.316514
0.000000,0.000000,11.784979,1.348476,0.051268,0.039665,9.319749,0.037482,23.148523
0.000000,0.000000,10.500144,1.365628,0.052420,0.037141,11.338687,0.025970,22.877465
0.000000,0.000000,8.866415,2.474296,0.052110,0.052029,8.662895,0.035117,20.354767
0.000000,0.000000,9.486799,1.525944,0.073801,0.073069,8.826768,0.031079,20.257311
0.000000,0.000000,9.376739,1.243695,0.081476,0.100402,10.434909,0.021351,21.232203
0.000000,0.000000,11.651023,1.257893,0.075234,0.079792,9.609943,0.031450,22.765371
0.000000,0.000000,12.488813,1.123385,0.070484,0.047030,8.815066,0.029316,26.056778
0.000000,0.000000,8.958320,1.256670,0.059093,0.048012,8.835976,0.025419,19.297768
0.000000,0.000000,10.993928,1.223507,0.061758,0.074041,9.033644,0.022623,21.165395
0.000000,0.000000,12.863479,1.685429,0.073911,0.048062,8.592051,0.022844,24.669017
0.000000,0.000000,9.884378,1.420213,0.048452,0.071727,8.833441,0.024216,22.263251
0.000000,0.000000,12.019196,1.220240,0.060235,0.049064,9.039825,0.021120,22.696610
0.000000,0.000000,11.027151,1.143434,0.058172,0.080794,9.530604,0.050516,21.266749
0.000000,0.000000,9.577713,1.257792,0.052931,0.057399,9.153912,0.038563,22.924134
0.000000,0.000000,9.297468,1.244678,0.054684,0.052691,9.287829,0.026210,19.738579
0.000000,0.000000,9.336923,1.234568,0.049976,0.083449,11.309090,0.037311,25.016921
0.000000,0.000000,10.884549,1.340911,0.054685,0.083810,10.894408,0.043533,22.810237
0.000000,0.000000,10.944844,1.295344,0.053742,0.079392,11.492000,0.035168,25.412958
0.000000,0.000000,12.673566,1.293471,0.084631,0.050296,8.918223,0.046098,24.575017
0.000000,0.000000,12.620575,1.114870,0.061477,0.048753,8.777445,0.158332,22.699676
0.000000,0.000000,8.690649,1.253845,0.055776,0.064543,11.541082,0.041840,18.572153
0.000000,0.000000,9.275805,1.339738,0.056498,0.046770,11.549379,0.037571,19.618520
0.000000,0.000000,9.559848,1.331944,0.055577,0.030979,8.892363,0.033173,19.445059
0.000000,0.000000,12.661472,1.288432,0.078801,0.034636,9.268322,0.028244,24.619051
0.000000,0.000000,13.539901,1.342794,0.054604,0.035879,8.502580,0.023846,23.205392
0.000000,0.000000,9.353775,1.357963,0.051098,0.061427,9.512087,0.029066,19.842810
0.000000,0.000000,12.439148,2.050287,0.057089,0.040798,11.091605,0.064322,22.214369
0.000000,0.000000,9.356099,1.254476,0.051178,0.091555,9.258513,0.023265,19.432545
0.000000,0.000000,9.888938,1.179403,0.069102,0.038924,8.047169,0.031390,22.749130
0.000000,0.000000,12.723512,1.452074,0.035628,0.022393,7.649119,0.029626,21.943231
0.000000,0.000000,9.386638,1.821238,0.054544,0.042521,8.462643,0.043193,22.554278
0.000000,0.000000,9.338106,1.365117,0.069202,0.046018,9.284583,0.041750,19.212495
0.000000,0.000000,12.104820,1.628691,0.075284,0.049275,9.109538,0.102896,23.368994
0.000000,0.000000,10.012915,1.329790,0.054775,0.058752,10.061436,0.042521,21.702981
0.000000,0.000000,9.965383,1.699796,0.073891,0.022052,8.915608,0.023996,21.625394
0.000000,0.000000,9.413529,1.499204,0.072008,0.028073,8.829984,0.045728,19.143223
0.000000,0.000000,10.459457,1.357613,0.074031,0.022323,8.324801,0.030047,21.449718
0.000000,0.000000,8.618831,1.145047,0.058662,0.058231,8.437365,0.032282,17.917412
0.000000,0.000000,11.005129,1.383101,0.074542,0.042271,9.029877,0.030207,21.704875
0.000000,0.000000,8.943903,1.456852,0.059875,0.082087,8.987927,0.030498,21.136259
0.000000,0.000000,9.135419,2.760182,0.053101,0.046669,8.538959,0.028855,19.790509
0.000000,0.000000,11.875763,1.415373,0.069703,0.040086,8.707330,0.033403,23.173130
0.000000,0.000000,12.395866,2.248404,0.069733,0.060917,8.995351,0.024006,24.423819
0.000000,0.000000,9.802353,1.257282,0.053191,0.038353,8.540301,0.058121,19.595748
0.000000,0.000000,10.126891,1.289012,0.055185,0.032031,8.130869,0.033494,19.568615
0.000000,0.000000,12.442454,1.337875,0.051759,0.027703,8.835375,0.039195,21.875080
0.000000,0.000000,9.757175,1.329048,0.054053,0.076817,9.722118,0.052891,18.888916
0.000000,0.000000,8.506967,1.304131,0.054735,0.048071,8.914075,0.042461,17.459497
0.000000,0.000000,12.936147,1.247182,0.053783,0.078661,8.779498,0.043763,22.059662
0.000000,0.000000,11.217374,1.338486,0.052681,0.058602,9.304410,0.034145,20.950153
0.000000,0.000000,8.187007,1.237353,0.080323,0.050667,9.872616,0.038804,18.532826
0.000000,0.000000,11.530493,1.130800,0.076436,0.051408,9.626144,0.038534,22.900950
