#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.004938,0.718498,0.041079,-0.007813,0.000000,842499685271732224.000000,17.920838
0.000000,0.000000,7.418042,0.642233,0.056348,-0.007813,0.000000,0.000000,9.225835
0.000000,0.000000,7.295039,0.660949,0.045156,-0.007813,0.000000,0.000000,11.746794
0.000000,0.000000,4.648090,0.458312,0.040928,-0.007813,0.000000,0.000000,16.828409
0.000000,0.000000,5.882049,0.901667,0.066016,-0.007813,0.000000,0.000000,8.787801
0.000000,0.000000,8.021492,0.847703,0.061938,-0.007813,0.000000,0.000000,13.003117
0.000000,0.000000,5.244575,0.916225,0.061487,-0.007813,0.000000,0.000000,18.903450
0.000000,0.000000,5.844927,0.830772,0.061437,-0.007813,0.000000,0.000000,7.980123
0.000000,0.000000,10.506253,0.964686,0.061928,-0.007813,0.000000,0.000000,15.938425
0.000000,0.000000,8.715995,0.664997,0.043142,-0.007813,0.000000,0.000000,21.123877
0.000000,0.000000,4.735787,1.193593,0.071897,-0.007813,0.000000,0.000000,8.006393
0.000000,0.000000,6.965431,1.086218,0.044434,-0.007813,0.000000,0.334898,11.893123
0.000000,0.000000,8.834390,0.839949,0.046128,-0.007813,0.000000,0.000000,11.510084
0.000000,0.000000,9.360732,0.665587,0.044685,-0.007813,0.000000,0.000000,19.485048
0.000000,0.000000,6.169847,0.632655,0.062830,-0.007813,0.000000,0.334898,7.871577
0.000000,0.000000,4.959251,0.649016,0.062329,-0.007813,0.000000,-0.361638,8.730622
0.000000,0.000000,5.602687,0.381777,0.056728,-0.007813,0.000000,-0.980494,20.050303
0.000000,0.000000,4.752649,0.406484,0.063602,-0.007813,0.000000,0.000000,6.385988
0.000000,0.000000,4.606661,0.267510,0.045066,-0.007813,0.000000,0.000000,7.633433
0.000000,0.000000,8.390474,0.394871,0.059724,-0.007813,0.000000,2.113095,17.304816
0.000000,0.000000,7.582837,0.343273,0.062199,-0.007813,0.000000,1.703168,8.886348
0.000000,0.000000,8.609030,0.466138,0.065164,-0.007813,0.000000,3.546540,13.420821
0.000000,0.000000,9.627911,0.319298,0.042090,-0.007813,0.000000,0.000033,22.894557
0.000000,0.000000,5.011521,0.450067,0.055165,-0.007813,0.000000,1576.543210,6.605085
0.000000,0.000000,7.003765,0.684193,0.063140,-0.007813,0.000000,839483033387008.000000,10.267979
0.000000,0.000000,5.748745,0.757532,0.055125,-0.007813,0.000000,0.000000,19.064496
0.000000,0.000000,6.648127,1.048817,0.059283,-0.007813,0.000000,0.000000,9.057314
0.000000,0.000000,6.356141,1.061541,0.059353,-0.007813,0.000000,0.000000,12.458008
0.000000,0.000000,5.050536,0.602357,0.042201,-0.007813,0.000000,0.000000,15.441008
0.000000,0.000000,6.669978,0.856010,0.063371,-0.007813,0.000000,0.000000,9.728442
0.000000,0.000000,8.225130,0.545398,0.053221,-0.007813,0.000000,0.000000,13.433185
0.000000,0.000000,7.780382,0.642623,0.039345,-0.007813,0.000000,0.000000,17.931018
0.000000,0.000000,6.176518,0.719890,0.058351,-0.007813,0.000000,0.000000,8.501415
0.000000,0.000000,4.425615,0.691616,0.060716,-0.007813,0.000000,0.000000,8.573061
0.000000,0.000000,6.715415,0.814601,0.057119,-0.007813,0.000000,0.000000,17.472265
0.000000,0.000000,7.470022,1.017557,0.060555,-0.007813,0.000000,0.000000,9.745424
0.000000,0.000000,7.256356,0.753525,0.060505,-0.007813,0.000000,2.447652,11.528750
0.000000,0.000000,7.220066,0.591316,0.060996,-0.007813,0.000000,0.000000,16.960841
0.000000,0.000000,4.629725,0.565487,0.060525,-0.007813,0.000000,0.000000,6.168354
0.000000,0.000000,5.732493,0.393099,0.054544,-0.007813,0.000000,0.000000,9.512289
0.000000,0.000000,5.024807,0.254965,0.057349,-0.007813,0.000000,0.000000,14.078473
0.000000,0.000000,4.547157,0.189481,0.042381,89079803428208640.000000,0.000000,0.000000,6.447094
0.000000,0.000000,5.746440,0.204569,0.061617,-0.007813,0.000000,0.000000,8.663524
0.000000,0.000000,4.791191,0.202666,0.064142,0.000000,0.000000,0.000000,13.658504
0.000000,0.000000,4.336796,0.183600,0.044615,0.000000,0.000000,0.000000,5.327222
0.000000,0.000000,4.464400,0.262510,0.045977,0.000000,0.000000,0.000000,6.159606
0.000000,0.000000,6.528249,0.373010,0.065795,0.000000,0.000000,0.000000,8.946623
0.000000,0.000000,4.136505,0.219297,0.043052,0.000000,0.000000,0.000000,12.523503
0.000000,0.000000,5.949246,0.295112,0.059634,0.000000,0.000000,0.000000,7.094556
0.000000,0.000000,4.590820,0.268481,0.061707,0.000000,0.000000,0.000000,6.214622
0.000000,0.000000,5.805283,0.211573,0.059693,0.000000,0.000000,0.000000,6.822860
0.000000,0.000000,4.307632,0.126611,0.042611,0.000000,0.000000,0.000000,6.892352
0.000000,0.000000,6.894987,0.091444,0.053993,0.000000,0.000000,0.000000,7.814789
0.000000,0.000000,7.292854,0.203277,0.054904,0.000000,0.000000,0.000000,8.542493
0.000000,0.000000,3.688763,0.196504,0.056327,-0.007813,0.000000,0.000000,4.664311
0.000000,0.000000,3.287910,0.170124,0.056437,-0.007813,0.000000,0.000000,4.238710
0.000000,0.000000,4.383245,0.292206,0.059493,-0.007813,0.000000,0.000000,5.509329
0.000000,0.000000,6.455000,0.178520,0.043693,-0.007813,0.000000,0.000000,7.434484
0.000000,0.000000,4.289376,0.213346,0.042421,-0.007813,0.000000,0.000000,5.412905
0.000000,0.000000,4.892805,0.195281,0.074131,-0.007813,0.000000,0.000000,6.018909
0.000000,0.000000,5.005340,0.188799,0.041279,-0.007813,0.000000,0.000000,6.105694
0.000000,0.000000,4.139782,0.211513,0.075995,-0.007813,0.000000,0.000000,5.354284
0.000000,0.000000,3.784335,0.215410,0.041249,-0.007813,0.000000,7782449.007292,5.863413
0.000000,0.000000,5.103706,0.210391,0.040086,-0.007813,0.000000,0.000000,14.402701
0.000000,0.000000,7.059039,0.241310,0.058060,-0.007813,0.000000,0.000000,8.748466
0.000000,0.000000,5.602256,0.174973,0.059093,-0.007813,0.000000,0.000000,7.989220
0.000000,0.000000,8.201675,0.150076,0.043794,-0.007813,0.000000,0.000000,17.844605
0.000000,0.000000,6.593664,0.130920,0.047240,-0.007813,0.000000,0.000000,7.848062
0.000000,0.000000,9.453958,0.109268,0.062378,-0.007813,0.000000,0.000000,11.662604
0.000000,0.000000,8.176677,0.154605,0.058121,-0.007813,0.000000,0.000000,16.776029
0.000000,0.000000,4.498936,0.190182,0.056748,-0.007813,0.000000,0.000000,5.999382
0.000000,0.000000,4.150942,0.136069,0.045587,-0.007813,0.000000,0.000000,7.413875
0.000000,0.000000,7.605550,0.195362,0.043513,-0.007813,0.000000,0.000000,20.211961
0.000000,0.000000,5.446309,0.134235,0.054424,-0.007813,0.000000,0.000000,7.435676
0.000000,0.000000,4.518632,0.145376,0.044715,-0.007813,0.000000,0.000000,6.592921
0.000000,0.000000,4.500108,0.277719,0.051969,-0.007813,0.000000,0.000000,17.264189
0.000000,0.000000,5.520029,0.160536,0.043974,-0.007813,0.000000,0.000000,6.738639
0.000000,0.000000,4.495379,0.211572,0.053061,-0.007813,0.000000,0.000000,6.931227
0.000000,0.000000,4.923714,0.114689,0.051308,-0.007813,0.000000,0.000000,13.188729
0.000000,0.000000,4.941368,0.179001,0.044375,-0.007813,0.000000,482.112061,7.424906
0.000000,0.000000,16.708390,0.295693,0.057399,-0.007813,0.000000,342.144043,20.056625
0.000000,0.000000,7.054511,0.254133,0.053912,-0.007813,0.000000,0.000000,16.038665
0.000000,0.000000,6.696228,0.364233,0.059684,-0.007813,0.000000,0.000000,8.108287
0.000000,0.000000,5.024245,0.525390,0.060445,-0.007813,0.000000,0.000000,8.242282
0.000000,0.000000,8.075455,0.377328,0.044806,-0.000000,0.000000,0.000000,18.112944
0.000000,0.000000,7.253800,0.405362,0.076776,-9221393781455035035471926442707560900718959622649083755772947326054816927515992457252799447278543773986916335147397814666355886841626860453086165984470816885412475019877098452031334846017023479572392476833855573219216120378450458988601312598530897682670625930699189696359312613877076775140881798419854655488.000000,0.000000,0.000000,8.741012
0.000000,0.000000,6.877975,0.438385,0.048182,0.000000,0.000000,0.000000,9.615116
0.000000,0.000000,6.888164,0.471307,0.045036,0.000000,0.000000,0.000000,15.776726
0.000000,0.000000,7.362988,0.657572,0.062939,0.000000,0.000000,0.000000,8.999595
0.000000,0.000000,4.265581,0.535921,0.058913,0.000000,0.000000,0.000000,7.010136
0.000000,0.000000,5.002074,0.720421,0.057399,0.000000,0.000000,0.000000,14.672855
0.000000,0.000000,8.067009,0.521963,0.045347,-0.007813,0.000000,0.000000,11.337135
0.000000,0.000000,7.895402,0.638856,0.065083,-0.007813,0.000000,0.000000,10.869324
0.000000,0.000000,4.703836,0.419649,0.041199,-0.007813,0.000000,0.000000,13.898130
0.000000,0.000000,4.876214,0.492888,0.058381,-0.007813,0.000000,0.000000,6.309723
0.000000,0.000000,7.055593,0.424248,0.043162,-0.007813,0.000000,0.000000,9.477274
0.000000,0.000000,7.628323,0.449556,0.051839,-0.007813,0.000000,0.000000,16.257612
0.000000,0.000000,4.820358,0.460526,0.059603,-0.007813,0.000000,0.000000,6.205144
0.000000,0.000000,7.257718,0.483220,0.061016,-0.007813,0.000000,0.000000,9.782184
0.000000,0.000000,5.445157,0.454655,0.059894,-0.007813,0.000000,-0.000000,14.578336
0.000000,0.000000,8.604932,0.258272,0.046088,-0.007813,0.000000,1771560027028831099837785413836592365343108922147994238896944115857664869698347754397174239110677641909104140716706196974553895272448.000000,10.478540
0.000000,0.000000,5.897939,0.394030,0.062719,-0.007813,0.000000,0.000000,8.349436
0.000000,0.000000,5.611564,0.405142,0.053071,-0.007813,0.000000,68160446002612359342121373286955013728872022900715502718927086537891964232194949303672076222075887481812664442405487862553511386343061147201152736362427518202163267231078654986245566834701872510270062079144339875662020689710925797287375405056.000000,14.366813
0.000000,0.000000,8.915584,0.341751,0.056497,-0.007813,0.000000,0.000000,10.251898
0.000000,0.000000,6.594215,0.297546,0.062319,-0.007813,0.000000,0.000000,9.263076
0.000000,0.000000,5.910352,0.306965,0.042080,-0.007813,0.000000,0.000000,15.007492
0.000000,0.000000,8.207917,0.274132,0.046859,-0.007813,0.000000,0.000000,10.269432
0.000000,0.000000,5.154724,0.362751,0.066627,-0.007813,0.000000,-5400356210558371229186370045269674965458957264917309653939297194250792788579826794351882800740672822254137305373076039533720900136166680689848041566171228381949781447243742222475454956154661469635842797026319613961738724726581154480347261519398732355930101217695731603550677496659728092228879702940450816.000000,8.309831
0.000000,0.000000,6.638388,0.212725,0.040587,-0.007813,0.000000,-776258028240162719454448139969367686926049531810812017945679444806756440822994036955723558014777781586266471097480777897386502687151154502881218607314861062506108688282498340373763521113393169657386448479855746980239887571410223104.000000,18.817806
0.000000,0.000000,6.769929,0.230679,0.041799,-0.007813,0.000000,-49165365343725623664773054500800237010017994119615396457158683390841196107035482100996519731109384395810508119417000199091543526707094710864370651717306559664919480257306584553138614116710146300523082364255571420442825387490113367647353167365013504000.000000,8.355258
0.000000,0.000000,4.911361,0.164273,0.043563,-0.007813,0.000000,-957251572008729218153336249220924649097524010388397897590821427587387003090015719768366777366353911037322890839286770445142878173018479747284585922120413436982330718747684979877277049208927824439485107563929417793336163142055430968187690559204768998574451325588054474752.000000,7.661006
0.000000,0.000000,5.110890,0.227544,0.058622,-0.007813,0.000000,0.000000,13.983973
0.000000,0.000000,4.782645,0.185603,0.043853,-0.007813,0.000000,0.000000,6.555430
0.000000,0.000000,7.477224,0.135108,0.054734,-0.007813,0.000000,0.000000,9.792803
0.000000,0.000000,4.236226,0.112594,0.040838,-0.007813,0.000000,0.000000,12.409416
0.000000,0.000000,6.155449,0.151338,0.041379,-0.007813,0.000000,0.000000,7.846849
0.000000,0.000000,10.521742,0.224678,0.051889,-0.007813,0.000000,0.000000,11.600415
0.000000,0.000000,6.079155,0.263982,0.058001,-0.007813,0.000000,0.000000,7.694951
0.000000,0.000000,7.050153,0.260455,0.060265,-0.007813,0.000000,0.000000,8.281978
0.000000,0.000000,5.903971,0.206723,0.057720,-0.007813,0.000000,0.000000,8.691007
0.000000,0.000000,7.014544,0.226552,0.059764,-0.007813,0.000000,0.000000,15.824447
0.000000,0.000000,5.328745,0.197937,0.062339,-0.007813,0.000000,0.000000,6.462503
0.000000,0.000000,5.840309,0.151538,0.049334,-0.007813,0.000000,0.000000,9.021616
0.000000,0.000000,6.405335,0.247090,0.054274,-0.007813,0.000000,0.000000,15.240786
0.000000,0.000000,6.663747,0.253413,0.059944,-0.007813,0.000000,0.000000,8.161068
0.000000,0.000000,4.644993,0.300793,0.046589,-0.007813,0.000000,0.000000,8.654637
0.000000,0.000000,5.259995,0.335448,0.045727,-0.007813,0.000000,0.000000,14.201988
0.000000,0.000000,5.327834,0.409008,0.057830,-0.007813,0.000000,0.000000,6.907641
0.000000,0.000000,4.778567,0.433114,0.044254,-0.007813,0.000000,0.000000,8.052731
0.000000,0.000000,7.657308,0.482108,0.050286,-0.007813,0.000000,0.000000,19.487201
0.000000,0.000000,6.189584,0.569865,0.043242,-0.007813,0.000000,0.000000,7.723755
0.000000,0.000000,7.145484,0.511504,0.050366,-0.007813,0.000000,0.000000,10.367287
0.000000,0.000000,8.092877,0.696496,0.067158,-0.007813,0.000000,0.000000,17.080409
0.000000,0.000000,4.905960,0.706445,0.060395,-0.007813,0.000000,0.000000,6.960582
0.000000,0.000000,7.167146,0.723718,0.063451,-0.007813,0.000000,1827607128177639680.000000,11.814563
0.000000,0.000000,6.894717,0.596886,0.048623,-0.007813,0.000000,235439393.803725,16.366840
0.000000,0.000000,7.610890,0.583361,0.045837,-0.007813,0.000000,1776115899137261568.000000,9.834814
0.000000,0.000000,4.568518,0.766249,0.055496,-0.007813,0.000000,0.000000,9.120354
0.000000,0.000000,7.279237,0.751771,0.045086,-0.007813,0.000000,0.000000,18.197365
0.000000,0.000000,4.675061,0.841051,0.061107,-0.007813,0.000000,0.000000,6.680790
0.000000,0.000000,9.036995,0.791967,0.072819,-0.007813,0.000000,0.000000,12.557868
0.000000,0.000000,6.727258,0.478701,0.042211,-0.007813,0.000000,0.000000,15.922384
0.000000,0.000000,5.842313,0.516383,0.062939,-0.007813,0.000000,0.000000,7.459602
0.000000,0.000000,5.011893,0.587729,0.064303,-0.007813,0.000000,0.000000,9.684027
0.000000,0.000000,6.555410,0.348333,0.046639,-0.007813,0.000000,0.000000,15.865806
0.000000,0.000000,5.199458,0.557291,0.057580,-0.007813,0.000000,0.000000,6.813471
0.000000,0.000000,4.737359,0.351469,0.046218,-0.007813,0.000000,0.000000,9.428000
0.000000,0.000000,8.792139,0.397617,0.039455,-0.007813,0.000000,0.334898,17.600119
0.000000,0.000000,8.392188,0.390654,0.046859,-0.007813,0.000000,0.000000,9.732390
0.000000,0.000000,6.227016,0.415972,0.067729,-0.007813,0.000000,0.000000,10.220569
0.000000,0.000000,6.105434,0.607877,0.055325,-0.007813,0.000000,0.334898,15.456777
0.000000,0.000000,4.771945,0.330850,0.046648,-0.007813,0.000000,-1.224297,7.535596
0.000000,0.000000,4.604266,0.527855,0.060285,-0.007813,0.000000,-5.569424,9.039691
0.000000,0.000000,5.632273,0.554596,0.041369,-0.007813,0.000000,0.000000,12.981264
0.000000,0.000000,5.694713,0.603630,0.062179,-0.007813,0.000000,0.000000,7.312713
0.000000,0.000000,8.222785,0.562851,0.055525,-0.007813,0.000000,2.426578,13.489812
0.000000,0.000000,4.404325,0.424919,0.053873,-0.007813,0.000000,1.845809,17.025984
0.000000,0.000000,9.182172,0.492297,0.047049,-0.007813,0.000000,3.827891,12.037017
0.000000,0.000000,7.625347,0.414228,0.048813,0.000000,0.000000,128856.812500,12.298775
0.000000,0.000000,5.611424,0.494240,0.045487,0.000000,0.000000,3670086136.413402,14.560592
0.000000,0.000000,7.415477,0.636312,0.068070,0.000000,0.000000,0.000000,9.916830
0.000000,0.000000,5.108767,0.622255,0.063722,0.000000,0.000000,0.000000,9.549070
0.000000,0.000000,5.869955,0.533876,0.044615,0.000000,0.000000,0.000000,19.519402
0.000000,0.000000,7.667318,0.385594,0.055776,3289366383348982541713408.000000,0.000000,0.000000,9.139741
0.000000,0.000000,6.795377,0.646531,0.064482,-3513724215323.842285,0.000000,0.000000,11.329290
0.000000,0.000000,7.317602,0.466758,0.042531,5462772178197684.000000,0.000000,0.000000,20.027019
0.000000,0.000000,9.090227,0.497337,0.068440,-17.926579,0.000000,0.000000,10.816753
0.000000,0.000000,8.981730,0.637594,0.062449,1603421.250891,0.000000,0.000000,12.939085
0.000000,0.000000,7.904499,0.450317,0.043212,0.000000,0.000000,0.000000,17.474288
0.000000,0.000000,5.766990,0.407947,0.053091,0.000000,0.000000,0.000000,8.430641
0.000000,0.000000,8.427856,0.421873,0.048141,0.000000,0.000000,0.000000,12.578076
0.000000,0.000000,6.747004,0.534508,0.058512,1836468222864845982138368.000000,0.000000,0.000000,16.924201
0.000000,0.000000,8.213898,0.470005,0.046559,-3001960433337300.000000,0.000000,0.000000,10.294239
0.000000,0.000000,6.052753,0.714139,0.063060,293372257218706145280.000000,0.000000,0.000000,10.360544
0.000000,0.000000,7.743662,0.551540,0.043874,19.554852,0.000000,0.000000,19.739020
0.000000,0.000000,7.949634,0.558524,0.047310,0.000000,0.000000,0.000000,11.052803
0.000000,0.000000,11.126814,0.466949,0.047660,0.000000,0.000000,0.000000,15.625589
0.000000,0.000000,5.558201,0.796306,0.076786,0.000000,0.000000,0.000000,8.255046
0.000000,0.000000,6.214160,0.773513,0.071255,-3513732038656.000000,0.000000,-0.000000,9.234722
0.000000,0.000000,4.813654,0.777991,0.059143,3.684043,0.000000,0.000000,15.882999
0.000000,0.000000,7.934666,0.542212,0.049254,-6272.598643,0.000000,0.000000,9.425014
0.000000,0.000000,7.890833,0.853565,0.070574,0.000000,0.000000,0.000000,12.756527
0.000000,0.000000,5.662861,0.516453,0.080864,-0.000002,0.000000,0.000000,9.830055
0.000000,0.000000,5.625761,0.823858,0.065304,0.000000,0.000000,0.000000,8.093710
0.000000,0.000000,6.134669,0.488370,0.041880,0.000000,0.000000,0.000000,14.956976
0.000000,0.000000,8.125980,0.999433,0.066868,0.000000,0.000000,0.000000,10.237941
0.000000,0.000000,5.345638,1.079795,0.060094,-3001962586295901.500000,0.000000,0.000000,10.424978
0.000000,0.000000,6.018498,1.274226,0.055105,44272527793025331746947886421394715104509952.000000,0.000000,0.000000,11.097387
0.000000,0.000000,5.125037,1.219011,0.058401,-897376979761.322388,0.000000,0.000000,14.879337
0.000000,0.000000,4.869791,0.656159,0.065024,-0.000000,0.000000,0.000000,6.817290
0.000000,0.000000,6.527387,0.589533,0.043542,0.000000,0.000000,0.000000,10.024746
0.000000,0.000000,6.199884,0.694162,0.061137,0.000000,0.000000,0.000000,15.637862
0.000000,0.000000,5.580935,0.605042,0.053492,0.000000,0.000000,0.000000,7.320287
0.000000,0.000000,4.378105,0.535379,0.055535,5462764608815104.000000,0.000000,0.000000,7.670413
0.000000,0.000000,4.491512,0.445057,0.050646,-6272.586963,0.000000,0.000000,13.667030
0.000000,0.000000,5.691645,0.322034,0.044695,44273282853485258057055188133952429299335168.000000,0.000000,0.000000,6.945443
0.000000,0.000000,7.610570,0.420230,0.066577,-0.000000,0.000000,0.000000,10.501614
0.000000,0.000000,5.524338,0.235789,0.041729,0.005714,0.000000,0.000000,17.172894
0.000000,0.000000,3.756212,0.286335,0.061417,0.000000,0.000000,5154702352.484177,6.174555
0.000000,0.000000,6.851444,0.357300,0.054494,0.000000,0.000000,0.000000,9.059959
0.000000,0.000000,5.792618,0.286776,0.044695,0.000000,0.000000,0.000000,17.612251
0.000000,0.000000,6.027155,0.237322,0.045637,293371976314204094464.000000,0.000000,0.000000,8.268682
0.000000,0.000000,18.860698,0.400923,0.059934,-897374359005.360474,0.000000,0.000000,21.190232
0.000000,0.000000,7.714468,0.305602,0.043443,44432588258134354671123871357653730195406848.000000,0.000000,0.000000,20.792555
0.000000,0.000000,7.238370,0.269623,0.044505,0.007388,0.000000,0.000000,8.627815
0.000000,0.000000,6.373725,0.292427,0.045657,0.000000,0.000000,0.000000,9.792443
0.000000,0.000000,7.547039,0.306213,0.040908,0.000000,0.000000,0.000000,16.888975
0.000000,0.000000,5.411543,0.283058,0.043814,0.000000,0.000000,0.000000,6.759720
0.000000,0.000000,5.135347,0.511334,0.059533,-17.926712,0.000000,0.000000,8.121602
0.000000,0.000000,5.347311,0.541451,0.059974,0.000000,0.000000,0.000000,14.496338
0.000000,0.000000,7.136587,0.403979,0.046348,-0.000000,0.000000,0.000000,8.596947
0.000000,0.000000,8.357261,0.473381,0.048683,7339602558311247519403653472825208531334688762370437839495866720870619250830277951505175238672384.000000,0.000000,0.000000,11.298010
0.000000,0.000000,12.021427,0.529087,0.058681,-0.000000,0.000000,0.000000,21.573212
0.000000,0.000000,7.597023,0.475565,0.043774,0.000000,0.000000,0.000000,9.484377
0.000000,0.000000,10.265613,0.476518,0.055956,0.000000,0.000000,0.000000,14.859520
0.000000,0.000000,5.040265,0.809651,0.052610,0.000000,0.000000,0.000000,15.748733
0.000000,0.000000,7.296792,1.025723,0.062900,19.554783,0.000000,0.000000,9.947338
0.000000,0.000000,5.739637,1.083733,0.062078,-0.000000,0.000000,0.000000,10.579091
0.000000,0.000000,10.626682,1.042024,0.062048,0.007388,0.000000,0.000000,21.169874
0.000000,0.000000,7.059520,0.971289,0.062378,7339602494975498788869725289486200901342016549122304947824213690558478510701034132025326419574784.000000,0.000000,0.000000,9.102820
0.000000,0.000000,8.242473,1.196308,0.059804,0.000000,0.000000,0.000000,15.041486
0.000000,0.000000,4.591050,0.800855,0.069683,0.000000,0.000000,0.000000,8.465316
0.000000,0.000000,3.692380,0.648224,0.044765,0.000000,0.000000,0.000000,12.369039
0.000000,0.000000,3.425633,0.656399,0.042330,1603424.000000,0.000000,0.000000,4.961216
0.000000,0.000000,3.568904,0.570356,0.045095,-0.000002,0.000000,0.001357,7.383507
0.000000,0.000000,3.807199,0.613548,0.038944,0.005714,0.000000,0.000000,12.538712
0.000000,0.000000,3.471189,0.514079,0.038062,-0.000000,0.000000,0.000000,4.791863
0.000000,0.000000,3.548076,0.468583,0.039926,7339600474388693768924577155530438050375343753454719864451630841472507463645685659569235072909312.000000,0.000000,0.000000,6.799325
0.000000,0.000000,3.615162,0.605563,0.036529,0.000000,0.000000,0.000000,15.299156
0.000000,0.000000,3.581579,0.584693,0.038704,0.000000,0.000000,0.000000,5.139295
0.000000,0.000000,3.944369,0.646661,0.042771,0.000000,0.000000,0.000000,7.872048
0.000000,0.000000,3.752895,0.604250,0.038844,0.000000,0.000000,0.000000,5.925631
0.000000,0.000000,3.861542,0.673983,0.042812,0.000000,0.000000,0.000000,5.999703
0.000000,0.000000,3.633448,0.692258,0.044314,0.000000,0.000000,366.891113,5.792809
0.000000,0.000000,4.093053,0.686346,0.037992,0.000000,0.000000,0.000000,13.022883
0.000000,0.000000,3.931505,0.578922,0.039846,0.000000,0.000000,0.000000,5.285662
0.000000,0.000000,4.142127,0.569314,0.044445,0.000000,0.000000,0.000000,7.542169
0.000000,0.000000,4.092662,0.589553,0.039215,0.000000,0.000000,0.000000,12.765103
0.000000,0.000000,3.683512,0.588631,0.040036,0.000000,0.000000,0.000000,5.109387
0.000000,0.000000,3.738036,0.631242,0.042191,0.000000,0.000000,0.000000,7.421780
0.000000,0.000000,3.753637,0.593731,0.051608,0.000000,0.000000,0.000000,5.820352
0.000000,0.000000,4.088354,0.549496,0.041259,0.000000,0.000000,0.000000,6.115403
0.000000,0.000000,3.842476,0.547692,0.041068,0.000000,0.000000,0.000000,5.694522
0.000000,0.000000,3.827177,0.534898,0.038794,0.000000,0.000000,-28228878722366869241453670243755511781302148575692986075734662556966627693685628112059064777320550879607964140438790916048704248670757728208914411598757237156049055167992336902445412980533224512312338941408604052594516064344364346236974309560645844992.000000,15.526090
0.000000,0.000000,3.703059,0.359815,0.041609,0.000000,0.000000,3946400210598633556351106605397942369425717902703226768025880542684948326120763609769359076121836623415718700564141842095334359320249613513526517271699013161189376.000000,5.114827
0.000000,0.000000,3.466108,0.299650,0.047881,0.000000,0.000000,908833550714137279293431774402757142076758759775837090446584655949715551932021970482797848966048528372422850812541885307481346193245355479753129628200899869317005245405597571442505659671801560891954264886810247168.000000,6.422738
0.000000,0.000000,3.454097,0.242131,0.040237,0.000000,0.000000,0.000000,15.007623
0.000000,0.000000,3.197447,0.172889,0.040226,0.000000,0.000000,0.000000,4.099775
0.000000,0.000000,3.386187,0.168450,0.042581,0.000000,0.000000,0.000000,5.179501
0.000000,0.000000,3.152442,0.298268,0.040717,0.000000,0.000000,0.000000,11.456602
0.000000,0.000000,2.925850,0.290523,0.036469,0.000000,0.000000,0.000000,3.922768
0.000000,0.000000,3.219669,0.331291,0.038594,0.000000,0.000000,0.000000,5.279441
0.000000,0.000000,3.407386,0.380424,0.040096,0.000000,0.000000,0.000000,11.983755
0.000000,0.000000,3.278151,0.292436,0.035107,0.000000,0.000000,0.000000,4.330554
0.000000,0.000000,3.186808,0.260837,0.051087,0.000000,0.000000,0.000000,5.322844
0.000000,0.000000,3.123567,0.306584,0.036951,0.000000,0.000000,0.000000,14.475730
0.000000,0.000000,3.067821,0.286555,0.039625,0.000000,0.000000,0.000000,4.130193
0.000000,0.000000,3.015311,0.203588,0.039916,0.000000,0.000000,0.000000,4.903506
0.000000,0.000000,3.408068,0.165134,0.042591,0.000000,0.000000,0.000000,11.848899
0.000000,0.000000,3.077649,0.113045,0.039475,0.000000,0.000000,0.000000,3.933278
0.000000,0.000000,2.631370,0.103356,0.036780,0.000000,0.000000,0.000000,3.456071
0.000000,0.000000,2.519145,0.137121,0.051758,0.000000,0.000000,0.000000,3.453725
0.000000,0.000000,2.856207,0.108486,0.058371,0.000000,0.000000,0.000000,3.755069
0.000000,0.000000,3.388631,0.137832,0.041910,0.000000,0.000000,0.000000,4.480721
0.000000,0.000000,2.936981,0.152530,0.044294,0.000000,0.000000,0.000000,3.950440
0.000000,0.000000,2.837522,0.153111,0.041850,0.000000,0.000000,0.000000,3.774526
0.000000,0.000000,2.939887,0.209458,0.039886,0.000000,0.000000,0.000000,3.850311
0.000000,0.000000,2.936851,0.175374,0.041199,0.000000,0.000000,0.000000,3.978163
0.000000,0.000000,3.047232,0.191565,0.040607,0.000000,0.000000,0.000000,3.934301
0.000000,0.000000,3.022474,0.181806,0.038694,0.000000,0.000000,0.000000,3.917828
0.000000,0.000000,3.061729,0.163261,0.040376,0.000000,0.000000,2195542201738461696.000000,4.045252
0.000000,0.000000,2.956899,0.213096,0.039646,0.000000,0.000000,4234.176812,3.822578
0.000000,0.000000,3.020951,0.222042,0.043272,0.000000,0.000000,1997312349878353920.000000,4.098172
0.000000,0.000000,3.300323,0.179221,0.041228,0.000000,0.000000,0.000000,4.322830
0.000000,0.000000,3.030819,0.184010,0.043272,0.000000,0.000000,0.000000,3.944770
0.000000,0.000000,3.060536,0.188138,0.038112,0.000000,0.000000,0.000000,3.991689
0.000000,0.000000,2.988129,0.191835,0.040898,0.000000,0.000000,0.000000,4.750966
0.000000,0.000000,3.238716,0.188199,0.036489,0.000000,0.000000,0.000000,14.399734
0.000000,0.000000,3.162622,0.222122,0.039195,0.000000,0.000000,0.000000,4.120776
0.000000,0.000000,3.092408,0.256689,0.040998,0.000000,0.000000,0.000000,5.106343
0.000000,0.000000,3.397248,0.315701,0.039104,0.000000,0.000000,0.000000,14.867024
0.000000,0.000000,3.190755,0.326652,0.037331,0.000000,0.000000,0.000000,4.351936
