#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.194480,1.794512,0.044715,0.026711,4.558067,0.027383,12.034433
0.000000,0.000000,3.903925,1.653202,0.045036,0.031130,4.482692,0.307118,12.307315
0.000000,0.000000,4.278101,1.541638,0.042962,0.050857,4.628550,0.066136,11.500642
0.000000,0.000000,4.473685,2.649536,0.067679,0.026400,3.977235,0.022523,13.973391
0.000000,0.000000,4.133575,2.914243,0.078380,0.055766,4.532637,0.020980,14.028858
0.000000,0.000000,6.909282,2.970090,0.070174,0.057169,4.591429,0.021631,17.127182
0.000000,0.000000,4.782525,1.877470,0.077989,0.047110,4.624354,0.022173,12.812331
0.000000,0.000000,4.325401,2.091440,0.072228,0.031751,4.960686,0.022373,11.823219
0.000000,0.000000,4.719494,2.023459,0.076095,0.032522,4.751416,0.023705,13.007022
0.000000,0.000000,5.184594,2.888254,0.082618,0.057199,5.820149,0.033655,13.596460
0.000000,0.000000,6.519176,1.875076,0.050486,0.059123,5.861599,0.031240,14.931082
0.000000,0.000000,7.155503,1.972872,0.078580,0.056017,5.879683,0.283562,14.741239
0.000000,0.000000,6.701405,1.847873,0.026481,0.050567,5.500257,0.033794,15.273978
0.000000,0.000000,4.533149,3.129995,0.035137,0.055085,4.520764,0.036800,14.113219
0.000000,0.000000,6.657040,2.932087,0.077669,0.033274,4.516977,0.205763,16.887163
0.000000,0.000000,4.798326,2.236497,0.053091,0.052881,5.335492,0.038263,13.023183
0.000000,0.000000,5.195264,2.022137,0.027763,0.033354,4.489345,0.022202,13.640855
0.000000,0.000000,7.720754,2.440447,0.028694,0.036049,4.731127,0.201455,16.972897
0.000000,0.000000,5.576303,2.080599,0.077428,0.048272,5.676854,0.048913,14.357775
0.000000,0.000000,6.158467,2.005495,0.079281,0.030799,4.520003,0.031170,14.374448
0.000000,0.000000,5.886025,2.318743,0.082287,0.033504,4.604324,0.317176,14.597605
0.000000,0.000000,7.343723,2.351667,0.056859,0.045877,6.775536,0.065966,15.995487
0.000000,0.000000,7.017138,1.858364,0.027793,0.023846,4.197266,0.249828,15.407754
0.000000,0.000000,7.794134,2.840983,0.056939,0.049535,5.311737,0.026290,17.782074
0.000000,0.000000,5.769293,2.116587,0.054374,0.019036,4.461181,0.023325,13.346352
0.000000,0.000000,6.862102,1.618655,0.026992,0.035528,4.151909,0.202207,15.135643
0.000000,0.000000,4.614514,2.162956,0.051779,0.053272,4.719604,0.064634,12.025456
0.000000,0.000000,5.317377,2.286823,0.025820,0.037773,4.549449,0.197779,13.704256
0.000000,0.000000,5.232395,1.696484,0.048763,0.038603,4.544970,0.041750,12.327493
0.000000,0.000000,3.894838,1.915763,0.048222,0.015138,3.640861,0.196786,12.167007
0.000000,0.000000,5.599578,2.094475,0.066908,0.071247,5.168212,0.082348,12.712560
0.000000,0.000000,5.694960,1.354179,0.066217,0.032271,4.191494,0.297759,12.677664
0.000000,0.000000,5.330614,1.657880,0.043794,0.068421,5.445432,0.038033,12.536312
0.000000,0.000000,4.541885,2.553141,0.056919,0.024447,3.738468,0.342595,12.898416
0.000000,0.000000,4.510675,2.213222,0.066106,0.042451,4.180113,0.059384,11.815264
0.000000,0.000000,4.849844,2.661589,0.041479,0.042822,5.002926,0.041629,12.283519
0.000000,0.000000,4.274815,2.331598,0.053723,0.029036,3.584104,0.240350,11.667672
0.000000,0.000000,4.947551,2.308525,0.066637,0.042421,5.111844,0.023464,13.733171
0.000000,0.000000,4.687735,2.835792,0.047751,0.026861,3.537273,0.021241,12.704974
0.000000,0.000000,4.791001,2.850822,0.066818,0.047020,4.084400,0.309843,13.642317
0.000000,0.000000,3.942869,3.429619,0.069282,0.066778,5.154887,0.032182,14.137394
0.000000,0.000000,5.675793,2.083805,0.065495,0.042051,3.260995,0.025329,13.677145
0.000000,0.000000,3.902613,2.304888,0.048924,0.025619,3.302915,0.017483,12.039563
0.000000,0.000000,5.690381,2.114574,0.063391,0.024517,3.233272,0.018575,13.351060
0.000000,0.000000,3.996823,1.438741,0.067940,0.023736,3.190441,0.021191,10.343760
0.000000,0.000000,5.181488,1.859135,0.032582,0.023625,3.270875,0.242253,13.254285
0.000000,0.000000,4.780513,1.932736,0.071727,0.042351,3.378089,0.019748,12.021198
0.000000,0.000000,4.804137,1.935771,0.028925,0.024397,3.049711,0.203840,12.675639
0.000000,0.000000,4.777096,2.250543,0.052129,0.039566,3.481767,0.017544,12.980864
0.000000,0.000000,6.361675,2.031866,0.089381,0.017754,2.609360,0.390617,15.005785
0.000000,0.000000,4.345901,2.279268,0.026792,0.038153,3.691399,0.049655,13.031650
0.000000,0.000000,5.099873,1.993491,0.062459,0.023495,3.011789,0.215662,14.753252
0.000000,0.000000,4.944034,2.348121,0.060155,0.073260,6.605891,0.057119,13.979342
0.000000,0.000000,4.779299,2.162465,0.086095,0.025308,3.934474,0.019067,14.439231
0.000000,0.000000,4.968130,2.028759,0.095913,0.057110,4.125649,0.215082,13.845436
0.000000,0.000000,5.067902,3.203686,0.061809,0.077288,5.206556,0.048653,16.988937
0.000000,0.000000,5.662278,2.160452,0.064784,0.043533,4.124246,0.021592,14.699178
0.000000,0.000000,6.592947,1.898381,0.059183,0.055716,4.755332,0.020770,16.004074
0.000000,0.000000,5.457045,1.931854,0.058853,0.032061,4.779500,0.021461,14.726751
0.000000,0.000000,5.579650,2.919542,0.057620,0.033404,5.016632,0.188730,16.163168
0.000000,0.000000,5.890925,2.448772,0.065906,0.044725,5.235911,0.082107,16.701587
0.000000,0.000000,5.055007,2.701757,0.059964,0.018786,4.927742,0.203760,14.381792
0.000000,0.000000,5.481322,2.285570,0.059945,0.048503,5.652117,0.045928,15.368739
0.000000,0.000000,5.776577,1.901856,0.082698,0.021632,5.062249,0.189382,15.376423
0.000000,0.000000,5.321917,1.913278,0.086145,0.048884,5.891986,0.056598,14.986237
0.000000,0.000000,4.947551,1.876308,0.061337,0.036831,5.037081,0.024587,14.186869
0.000000,0.000000,5.425686,2.203063,0.057851,0.036750,5.253766,0.188280,15.220776
0.000000,0.000000,6.871630,2.043397,0.094030,0.086215,6.834108,0.067228,15.916837
0.000000,0.000000,6.770697,2.230936,0.038794,0.070454,4.679528,0.033313,16.441591
0.000000,0.000000,6.963667,2.113832,0.069363,0.038403,4.661884,0.024516,16.811638
0.000000,0.000000,4.742268,2.774255,0.089501,0.053572,4.444939,0.209501,15.133208
0.000000,0.000000,4.380547,3.447252,0.084642,0.048272,5.100834,0.055376,15.984787
0.000000,0.000000,4.795140,2.270452,0.095492,0.035618,4.683705,0.226663,14.162742
0.000000,0.000000,4.443187,2.868745,0.057119,0.044946,5.296849,0.045177,14.399976
0.000000,0.000000,4.649541,2.808820,0.056057,0.032512,4.727810,0.024126,14.445133
0.000000,0.000000,4.522007,2.368469,0.055116,0.066978,5.897627,0.311917,13.865605
0.000000,0.000000,5.213058,2.043919,0.054254,0.081356,6.877902,0.063531,14.528121
0.000000,0.000000,6.391032,2.087351,0.080605,0.052510,5.763962,0.030849,15.359420
0.000000,0.000000,6.074015,2.638736,0.032512,0.033885,5.024858,0.031610,15.235384
0.000000,0.000000,6.346635,2.765268,0.080154,0.033645,4.948903,0.225462,16.882523
0.000000,0.000000,4.692513,2.709411,0.054254,0.050958,5.650304,0.038133,14.936932
0.000000,0.000000,5.567146,6.833758,0.094551,0.018154,4.237323,0.021210,22.405504
0.000000,0.000000,4.750864,2.154720,0.081787,0.061838,6.090135,0.031961,13.923555
0.000000,0.000000,7.525731,2.263148,0.089762,0.062960,5.748101,0.033424,17.348584
0.000000,0.000000,6.443262,2.391112,0.086125,0.057310,5.737391,0.302308,16.527765
0.000000,0.000000,4.139405,2.500932,0.060566,0.094541,6.294495,0.043223,14.480760
0.000000,0.000000,5.026391,2.565887,0.061097,0.030949,4.643810,0.028945,14.992829
0.000000,0.000000,5.175086,2.441589,0.064242,0.036370,4.735435,0.291628,14.948907
0.000000,0.000000,4.946499,2.441749,0.063771,0.056108,5.108798,0.033755,15.527442
0.000000,0.000000,7.047487,3.516855,0.091855,0.031971,4.309250,0.203068,19.915933
0.000000,0.000000,4.842790,2.011647,0.089311,0.078200,4.844824,0.032873,14.141232
0.000000,0.000000,4.825377,2.383066,0.059955,0.026501,3.871572,0.219840,15.189706
0.000000,0.000000,4.516566,2.172003,0.086536,0.077367,5.270237,0.039566,14.441605
0.000000,0.000000,7.051404,2.632273,0.031461,0.052120,4.255357,0.021110,18.044365
0.000000,0.000000,5.121924,1.911796,0.095112,0.084461,4.810177,0.021642,14.912716
0.000000,0.000000,5.138076,2.780206,0.065455,0.033003,4.563556,0.018024,15.377685
0.000000,0.000000,5.023145,1.945922,0.095232,0.055626,6.456235,0.025709,14.892968
0.000000,0.000000,5.038294,1.963775,0.093518,0.033324,5.053964,0.245409,14.477144
0.000000,0.000000,6.229642,2.193725,0.090714,0.100502,6.243066,0.067398,16.703741
0.000000,0.000000,5.538881,3.263120,0.026340,0.039115,9.131300,0.039616,18.240299
0.000000,0.000000,7.210218,3.502067,0.089281,0.035208,5.267792,0.023135,20.709151
0.000000,0.000000,5.101306,2.258328,0.058141,0.032342,5.035558,0.225832,14.266120
0.000000,0.000000,5.009839,2.256044,0.098308,0.049985,5.485469,0.041470,15.055379
0.000000,0.000000,5.133226,2.066021,0.085784,0.020289,4.805599,0.200273,14.305636
0.000000,0.000000,5.684219,1.899232,0.082517,0.098118,5.523983,0.030528,15.094333
0.000000,0.000000,5.755476,3.527306,0.083300,0.025699,4.881413,0.035137,20.414256
0.000000,0.000000,5.640075,2.333482,0.060616,0.027392,5.866457,0.223618,15.842605
0.000000,0.000000,6.081900,2.063807,0.090372,0.069563,6.562438,0.054734,15.437840
0.000000,0.000000,5.978773,2.446699,0.058983,0.019066,4.449057,0.325542,15.802619
0.000000,0.000000,6.944730,2.364611,0.066157,0.047430,6.066320,0.038163,19.465232
0.000000,0.000000,7.709282,2.063516,0.065285,0.022773,4.218827,0.218347,18.871125
0.000000,0.000000,4.872778,2.493007,0.090483,0.044725,5.487052,0.029687,14.879914
0.000000,0.000000,5.540375,2.681748,0.032091,0.016782,4.492259,0.221363,17.625073
0.000000,0.000000,7.657292,2.322541,0.069032,0.045487,5.540093,0.027863,16.646121
0.000000,0.000000,5.508643,2.203172,0.064303,0.029256,4.997195,0.018876,15.443681
0.000000,0.000000,5.344340,2.279028,0.069042,0.028925,4.075964,0.229289,14.648731
0.000000,0.000000,7.131036,2.232960,0.064483,0.042892,5.224450,0.047080,16.644407
0.000000,0.000000,6.804212,1.787728,0.096074,0.026681,5.329551,0.023485,16.598771
0.000000,0.000000,5.840729,2.395230,0.066207,0.030318,4.357081,0.018094,15.582426
0.000000,0.000000,5.622913,1.839738,0.092427,0.041539,4.398500,0.025969,14.771265
0.000000,0.000000,5.082288,3.051216,0.089952,0.027403,4.832070,0.027673,16.668012
0.000000,0.000000,6.053055,2.186661,0.087137,0.024837,4.883679,0.262873,15.632773
0.000000,0.000000,7.735281,2.935193,0.081656,0.044916,5.894731,0.067109,19.146170
0.000000,0.000000,5.752059,3.009255,0.081826,0.031921,5.263094,0.323979,18.205973
0.000000,0.000000,8.309489,2.962786,0.061317,0.081155,7.423664,0.066837,18.018965
0.000000,0.000000,5.923516,1.940420,0.057741,0.017784,5.308160,0.022062,14.763771
0.000000,0.000000,6.430446,3.241548,0.084171,0.055957,5.142182,0.225491,18.888208
0.000000,0.000000,7.033510,2.538914,0.054965,0.045447,6.489078,0.073260,15.483238
0.000000,0.000000,6.699591,1.953125,0.035288,0.026411,4.755583,0.320673,16.338351
0.000000,0.000000,5.386130,2.382877,0.057340,0.048493,5.734866,0.035798,13.930017
0.000000,0.000000,5.621069,2.229043,0.056959,0.019027,5.988230,0.031410,14.164405
0.000000,0.000000,5.743693,2.261284,0.033414,0.065506,5.325994,0.034236,15.425476
0.000000,0.000000,5.713074,1.993231,0.087367,0.034796,5.440022,0.211996,14.025780
0.000000,0.000000,5.982870,1.845930,0.120791,0.047290,6.788931,0.042452,15.783080
0.000000,0.000000,5.290397,2.476556,0.028464,0.065926,6.453310,0.024407,15.518965
0.000000,0.000000,6.866420,2.351326,0.054614,0.032953,5.251441,0.195964,15.304595
0.000000,0.000000,5.163043,2.372847,0.027523,0.042902,5.938594,0.050176,14.595740
0.000000,0.000000,5.085975,1.978594,0.079763,0.015650,4.553397,0.263764,13.581169
0.000000,0.000000,5.642118,1.853394,0.053422,0.080193,5.274376,0.049735,14.015179
0.000000,0.000000,5.293312,2.187403,0.052811,0.015329,3.924735,0.394605,14.151059
0.000000,0.000000,4.582903,2.667672,0.049655,0.051659,5.771365,0.028665,12.770891
0.000000,0.000000,6.228921,2.284308,0.051198,0.025158,4.629903,0.257653,14.769893
0.000000,0.000000,4.913054,1.939659,0.072830,0.050807,7.439294,0.046850,13.011610
0.000000,0.000000,4.945246,1.901636,0.096935,0.021060,5.019908,0.233596,13.298880
0.000000,0.000000,6.364110,1.793279,0.048823,0.049725,6.384829,0.084141,14.771466
0.000000,0.000000,5.417780,1.986609,0.054024,0.023986,4.388140,0.227255,13.819305
0.000000,0.000000,5.156641,2.939010,0.074092,0.046539,5.344119,0.026331,15.762120
0.000000,0.000000,4.820528,3.010316,0.075454,0.043774,4.528650,0.021631,15.703708
0.000000,0.000000,4.941809,3.010577,0.080453,0.032472,4.802733,0.482552,15.984335
0.000000,0.000000,7.132729,1.843796,0.063671,0.088409,5.988311,0.036240,16.852155
0.000000,0.000000,5.732883,3.312523,0.083530,0.018025,3.811156,0.330402,15.721973
0.000000,0.000000,5.070086,2.611083,0.056768,0.042271,5.956860,0.052640,14.050027
0.000000,0.000000,5.392070,1.894933,0.063000,0.047651,4.261429,0.021301,14.474057
0.000000,0.000000,7.049470,2.254060,0.060445,0.029527,5.698064,0.027462,15.719078
0.000000,0.000000,5.471102,1.880656,0.060125,0.049985,4.368323,0.020369,14.803006
0.000000,0.000000,5.814639,1.855508,0.055797,0.028835,4.533369,0.018736,15.371994
0.000000,0.000000,5.476120,2.071311,0.055636,0.034787,5.186166,0.337886,13.759539
0.000000,0.000000,5.703216,1.926384,0.055817,0.044014,6.844377,0.049265,14.317197
0.000000,0.000000,6.007557,1.906695,0.054374,0.025128,4.538128,0.200002,16.754758
0.000000,0.000000,5.940169,2.058837,0.053452,0.081205,6.794712,0.054044,14.091636
0.000000,0.000000,7.694513,2.411310,0.080333,0.014979,4.237041,0.152802,17.371277
0.000000,0.000000,6.561467,2.224253,0.059354,0.059774,7.103281,0.056899,14.998921
0.000000,0.000000,5.687685,2.059288,0.061979,0.022323,4.976555,0.154505,14.011963
0.000000,0.000000,5.827053,2.081070,0.063581,0.038273,6.928347,0.039686,14.644533
0.000000,0.000000,5.300796,2.283777,0.082648,0.035328,6.053785,0.034927,14.301698
0.000000,0.000000,7.266735,2.374931,0.063651,0.031100,5.079502,0.130830,16.635500
0.000000,0.000000,6.123349,2.295189,0.027182,0.052631,5.769842,0.041299,14.058341
0.000000,0.000000,5.611411,2.994125,0.079192,0.019517,5.017394,0.089993,15.832945
0.000000,0.000000,4.387709,2.944681,0.079392,0.033013,5.922805,0.041670,13.611237
0.000000,0.000000,6.384218,3.080000,0.032192,0.027693,5.073692,0.342695,16.813039
0.000000,0.000000,4.688355,1.977731,0.047822,0.085233,8.407916,0.079251,12.536220
0.000000,0.000000,4.988079,2.052184,0.024988,0.048733,4.855484,0.034265,13.004877
0.000000,0.000000,4.919176,3.084980,0.077989,0.036199,6.350233,0.029858,14.878600
0.000000,0.000000,5.788849,1.987520,0.049835,0.062930,6.927866,0.273573,13.138532
0.000000,0.000000,5.620597,2.115425,0.024106,0.079262,5.871216,0.078841,14.560611
0.000000,0.000000,5.963913,1.891106,0.044375,0.039516,4.871575,0.186296,12.987243
0.000000,0.000000,4.287619,2.964649,0.060085,0.085233,6.187350,0.029968,13.338325
0.000000,0.000000,4.656494,2.948198,0.032062,0.026881,5.079783,0.187558,14.569179
0.000000,0.000000,4.207425,2.578451,0.062680,0.049815,6.798289,0.039305,11.633304
0.000000,0.000000,4.612119,1.966169,0.044555,0.019908,4.675310,0.182599,11.328872
0.000000,0.000000,4.446231,2.018068,0.043092,0.042832,5.838193,0.026391,11.204985
0.000000,0.000000,4.647307,2.045141,0.041469,0.052851,5.182169,0.020569,11.498538
0.000000,0.000000,4.480017,2.064858,0.042381,0.055676,5.849013,0.358045,11.638685
0.000000,0.000000,4.380466,1.965989,0.042982,0.082398,6.136011,0.039445,11.401040
0.000000,0.000000,5.491300,1.973704,0.043223,0.025779,5.325562,0.193100,12.137678
0.000000,0.000000,3.946326,1.981619,0.025128,0.093539,8.187535,0.105301,11.042785
0.000000,0.000000,4.153874,1.952082,0.045507,0.020669,4.942721,0.235781,10.624596
0.000000,0.000000,4.660120,2.504920,0.046839,0.068131,6.455372,0.037732,12.553405
0.000000,0.000000,4.752638,2.104143,0.052821,0.019898,5.378133,0.237895,11.769385
0.000000,0.000000,4.547866,4.690469,0.079502,0.079212,6.807866,0.072349,17.834151
0.000000,0.000000,4.447143,2.334764,0.085633,0.040478,5.706992,0.254015,12.636883
0.000000,0.000000,5.498814,1.801725,0.089982,0.070284,6.516690,0.096204,13.476418
0.000000,0.000000,5.548529,2.226467,0.079312,0.026290,4.951847,0.019517,15.105323
0.000000,0.000000,6.638674,2.024110,0.090913,0.028895,3.929563,0.169835,15.217227
0.000000,0.000000,5.160557,1.902207,0.084221,0.023636,4.386497,0.015089,13.632607
0.000000,0.000000,5.541296,2.114894,0.057279,0.018665,3.899685,0.118346,14.100463
0.000000,0.000000,5.286068,1.968535,0.061137,0.046639,6.224632,0.043273,14.245460
0.000000,0.000000,6.559293,3.206521,0.028594,0.052520,5.880965,0.021792,17.949432
0.000000,0.000000,5.921563,1.966029,0.056307,0.029987,4.857338,0.016341,14.920048
0.000000,0.000000,5.635215,2.231857,0.028475,0.043804,4.488181,0.017073,15.476884
0.000000,0.000000,6.869175,2.132298,0.053352,0.024407,4.767045,0.021641,16.114983
0.000000,0.000000,6.784382,2.187773,0.059153,0.039605,5.695771,0.024407,16.743195
0.000000,0.000000,6.784633,2.367947,0.057981,0.039125,4.970534,0.395386,15.895814
0.000000,0.000000,5.797295,2.338431,0.056167,0.071827,5.263505,0.036860,15.322207
0.000000,0.000000,7.247258,3.038510,0.036740,0.030759,5.516097,0.027232,19.732612
0.000000,0.000000,5.849935,2.107089,0.082177,0.051639,5.269425,0.021772,14.608844
0.000000,0.000000,6.051791,2.242979,0.053442,0.052781,5.285306,0.021260,14.739905
0.000000,0.000000,5.683769,2.135263,0.034957,0.028415,4.833801,0.025178,14.319341
0.000000,0.000000,6.404917,2.891910,0.055486,0.031109,5.199452,0.215502,16.223501
0.000000,0.000000,5.039225,2.187302,0.074973,0.046098,6.048184,0.047641,13.926048
0.000000,0.000000,5.679229,1.815331,0.059945,0.058763,4.807873,0.195243,14.989331
0.000000,0.000000,5.441695,1.810391,0.063291,0.080223,7.163897,0.064664,14.618753
0.000000,0.000000,6.037274,3.207313,0.092456,0.031040,5.228387,0.224489,17.690687
0.000000,0.000000,5.744374,3.244173,0.035769,0.051158,5.775764,0.053242,17.988426
0.000000,0.000000,5.659051,3.303266,0.036029,0.019418,4.471118,0.203168,16.678932
0.000000,0.000000,5.314472,1.875126,0.054985,0.083449,5.506158,0.030929,14.080734
0.000000,0.000000,5.427468,1.834378,0.055516,0.019036,4.169723,0.367343,14.283942
0.000000,0.000000,5.847521,1.879364,0.057029,0.084262,4.531303,0.026501,15.390167
0.000000,0.000000,5.501600,2.081029,0.055195,0.021371,3.112481,0.266569,13.456331
0.000000,0.000000,5.702073,3.108213,0.080293,0.032762,3.648927,0.024307,16.799883
0.000000,0.000000,4.974482,3.089307,0.081657,0.019627,3.178497,0.153553,15.735498
0.000000,0.000000,4.988860,3.630021,0.107566,0.022072,3.380924,0.012103,16.973074
0.000000,0.000000,5.108698,3.260695,0.083209,0.029757,3.314447,0.206895,17.147268
0.000000,0.000000,5.730497,1.894714,0.031600,0.016401,2.957385,0.016321,14.300174
0.000000,0.000000,5.582885,1.762851,0.055957,0.019758,3.211691,0.017674,14.107124
0.000000,0.000000,5.215552,1.713387,0.060125,0.018446,3.598110,0.243326,14.372862
0.000000,0.000000,4.767335,2.479151,0.057179,0.040548,4.313598,0.030128,13.465117
0.000000,0.000000,5.073000,3.205940,0.081827,0.021491,3.101250,0.145899,15.229811
0.000000,0.000000,5.035418,2.114152,0.064273,0.029366,3.816928,0.021411,12.930223
0.000000,0.000000,5.766065,2.663172,0.033534,0.041700,3.624780,0.206936,15.604899
0.000000,0.000000,5.052331,2.240814,0.034216,0.037091,5.077438,0.039506,13.354986
0.000000,0.000000,6.190336,3.063658,0.085052,0.021742,3.925155,0.174904,15.795132
0.000000,0.000000,5.732030,1.965348,0.053983,0.035859,5.252693,0.041199,14.202907
0.000000,0.000000,5.686153,3.754358,0.078920,0.043884,5.798417,0.017093,17.871181
0.000000,0.000000,5.116714,2.329274,0.058792,0.032111,4.907633,0.018435,14.606990
0.000000,0.000000,5.287791,3.231909,0.035528,0.047160,4.780711,0.248525,17.469853
0.000000,0.000000,6.164988,2.134191,0.064764,0.041559,5.611400,0.038414,19.884552
0.000000,0.000000,5.837833,2.005304,0.028124,0.030378,4.702481,0.026792,14.729765
0.000000,0.000000,7.440727,2.043878,0.052440,0.029586,4.777966,0.241793,16.430517
0.000000,0.000000,5.923917,2.190157,0.027643,0.041449,5.300745,0.113287,15.689861
0.000000,0.000000,7.305068,2.482427,0.053533,0.055978,6.735949,0.260438,16.926385
0.000000,0.000000,5.086646,2.404027,0.039626,0.070895,6.726811,0.056999,15.152393
0.000000,0.000000,5.951300,2.433152,0.029857,0.052961,6.489317,0.050918,15.265408
0.000000,0.000000,4.848921,2.786307,0.099420,0.057049,7.151433,0.337365,15.557016
0.000000,0.000000,5.130300,3.303617,0.097347,0.044265,5.404844,0.045327,18.005318
0.000000,0.000000,6.022045,2.252247,0.066488,0.018195,3.861743,0.299773,14.806933
0.000000,0.000000,6.654695,2.371324,0.070154,0.041800,4.916510,0.038964,17.220918
0.000000,0.000000,6.003329,2.447139,0.061588,0.032803,3.699224,0.142362,14.599616
0.000000,0.000000,6.066490,2.544526,0.028805,0.048854,5.607492,0.038364,15.890474
0.000000,0.000000,4.613983,1.841111,0.056638,0.024066,3.914704,0.136230,13.467882
0.000000,0.000000,4.611047,1.873212,0.055707,0.024427,3.891400,0.016621,14.079261
0.000000,0.000000,4.453906,1.998361,0.057880,0.015539,3.058728,0.083841,13.145365
0.000000,0.000000,4.976746,2.012738,0.055125,0.029556,3.338113,0.020830,13.003544
0.000000,0.000000,5.278343,1.859496,0.028073,0.021321,3.808191,0.141330,14.476731
0.000000,0.000000,5.621700,1.697465,0.053903,0.021932,4.097254,0.020289,14.427397
0.000000,0.000000,4.343004,1.724758,0.059413,0.015470,3.341028,0.155136,12.916638
0.000000,0.000000,5.912335,1.805703,0.059904,0.033464,4.735154,0.039456,14.316584
0.000000,0.000000,4.762547,1.785554,0.057781,0.022092,4.333876,0.204501,13.226290
0.000000,0.000000,5.218037,2.268799,0.057129,0.030609,5.800089,0.041008,14.578015
0.000000,0.000000,5.544010,2.448572,0.028024,0.018074,3.679335,0.217095,16.025211
0.000000,0.000000,4.501087,3.284000,0.097095,0.034476,5.075513,0.052160,15.784962
0.000000,0.000000,7.166152,3.428005,0.038013,0.039295,3.797190,0.248275,20.607082
0.000000,0.000000,6.775635,2.498196,0.062720,0.075725,6.256833,0.048433,17.148027
0.000000,0.000000,5.862939,2.148128,0.101253,0.031530,4.186835,0.030258,15.391890
0.000000,0.000000,7.665636,2.569934,0.062901,0.031339,4.348174,0.140999,19.451753
0.000000,0.000000,5.274856,4.223446,0.104139,0.065676,6.178272,0.054694,17.035454
0.000000,0.000000,5.937452,2.635139,0.032502,0.029336,4.327063,0.209330,16.328912
0.000000,0.000000,8.252280,2.757452,0.069433,0.036880,4.644319,0.042250,19.141159
0.000000,0.000000,7.953307,2.252868,0.103518,0.042291,4.254014,0.183872,17.672021
0.000000,0.000000,5.937543,2.509479,0.066196,0.036410,4.794056,0.041680,16.127698
0.000000,0.000000,7.231297,2.743706,0.067629,0.038113,4.487680,0.302679,18.917641
0.000000,0.000000,8.438525,2.153037,0.065355,0.045457,4.877195,0.037712,19.799098
0.000000,0.000000,5.398011,2.319375,0.076827,0.021251,4.224557,0.203970,15.087609
0.000000,0.000000,5.984353,2.346167,0.030297,0.050587,5.170336,0.023484,17.382807
0.000000,0.000000,7.283186,2.800014,0.062069,0.037631,4.095710,0.169474,17.705064
0.000000,0.000000,7.552480,2.427652,0.047400,0.066857,6.648101,0.038804,17.866852
0.000000,0.000000,5.065817,2.135644,0.061968,0.044525,3.956705,0.181436,13.503520
0.000000,0.000000,7.331298,2.431820,0.085343,0.039285,5.358315,0.035047,17.771421
0.000000,0.000000,4.373161,3.580766,0.094831,0.032182,4.516185,0.016211,14.646515
0.000000,0.000000,4.287679,2.907179,0.028354,0.028424,4.656223,0.165086,16.661748
0.000000,0.000000,4.512208,3.515021,0.091234,0.039826,5.125530,0.057811,15.732503
0.000000,0.000000,4.864120,2.733556,0.032533,0.045347,4.777173,0.261279,16.344832
0.000000,0.000000,4.566312,3.871974,0.059103,0.072088,5.982718,0.057450,14.741536
0.000000,0.000000,5.804950,2.736132,0.055466,0.021872,3.626924,0.296156,15.599618
0.000000,0.000000,4.413108,2.851612,0.082096,0.080354,7.106217,0.049555,13.861444
0.000000,0.000000,3.978547,3.855892,0.079542,0.024627,4.939955,0.020409,15.760715
0.000000,0.000000,5.070596,2.276172,0.073521,0.026661,4.883487,0.301506,15.895103
0.000000,0.000000,5.880324,2.275271,0.057120,0.039295,5.190063,0.051278,14.278962
0.000000,0.000000,5.612291,2.901647,0.027473,0.025379,4.115448,0.240931,16.487185
0.000000,0.000000,7.071170,2.545187,0.080334,0.053642,4.879068,0.048562,15.832042
0.000000,0.000000,5.517430,3.117631,0.050487,0.030027,4.355588,0.316986,16.160450
0.000000,0.000000,6.119240,2.600322,0.071988,0.040237,6.123558,0.067479,14.866305
0.000000,0.000000,4.951528,2.579281,0.050456,0.019658,4.339006,0.219109,13.826307
0.000000,0.000000,4.847289,2.898552,0.056669,0.041359,5.638821,0.042382,15.963122
0.000000,0.000000,5.781254,2.776940,0.069322,0.046339,4.248313,0.029486,17.572059
0.000000,0.000000,4.527757,2.507405,0.056018,0.029356,5.455411,0.384155,13.599374
0.000000,0.000000,4.475938,2.772341,0.102145,0.073030,4.958100,0.058712,16.295668
0.000000,0.000000,3.745461,2.270601,0.060727,0.028464,4.425191,0.285807,12.110987
0.000000,0.000000,5.003688,2.331499,0.094611,0.085744,8.999526,0.117204,18.803754
0.000000,0.000000,4.826128,2.117549,0.058562,0.022322,4.207314,0.021511,13.884127
0.000000,0.000000,6.295928,2.431219,0.029396,0.054604,4.507618,0.215372,17.491735
0.000000,0.000000,6.459451,3.126277,0.065946,0.046419,5.007314,0.029797,17.733057
0.000000,0.000000,7.074666,1.462487,0.064323,0.056158,4.582220,0.022704,15.791323
0.000000,0.000000,7.128600,1.892999,0.060085,0.053873,4.581731,0.304963,16.860328
0.000000,0.000000,6.997880,1.498044,0.064032,0.048824,5.129097,0.026220,15.421526
0.000000,0.000000,6.142925,2.343821,0.064043,0.034065,4.558796,0.227855,16.529344
0.000000,0.000000,6.859615,2.699542,0.060817,0.050597,5.474186,0.047240,16.890596
0.000000,0.000000,6.246092,3.279641,0.097116,0.031811,4.563756,0.212125,20.311967
0.000000,0.000000,7.989846,2.040893,0.104630,0.086936,6.229271,0.063732,16.957292
