#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.134211,0.330487,0.044484,0.002715,0.684989,0.003637,6.363309
0.000000,0.000000,4.135072,0.288938,0.042591,0.000922,0.989687,0.003537,6.463289
0.000000,0.000000,4.402721,0.347990,0.043232,0.000911,0.900828,0.003807,6.920736
0.000000,0.000000,4.371871,0.354402,0.042350,0.000912,0.939151,0.003707,6.932348
0.000000,0.000000,3.937589,0.341838,0.043071,0.000872,0.926687,0.002334,6.557147
0.000000,0.000000,4.306237,0.419606,0.048542,0.000892,0.993505,0.002514,5.907745
0.000000,0.000000,3.946736,0.400730,0.044665,0.000862,1.225374,0.004409,5.641780
0.000000,0.000000,4.005908,0.346247,0.046678,0.000902,1.285578,0.002314,5.531302
0.000000,0.000000,4.098323,0.422241,0.045075,0.000852,1.145112,0.005731,5.741740
0.000000,0.000000,4.099004,0.375151,0.044915,0.001683,0.791892,0.003176,6.513493
0.000000,0.000000,3.903233,0.388708,0.042711,0.000881,0.752007,0.003617,6.070865
0.000000,0.000000,4.100998,0.502293,0.044635,0.000881,0.727721,0.003657,6.034155
0.000000,0.000000,4.415054,0.501581,0.048011,0.001373,0.901921,0.003517,6.677835
0.000000,0.000000,3.827800,0.519285,0.035076,0.001002,0.965511,0.088799,5.731701
0.000000,0.000000,4.253306,0.493827,0.047531,0.001293,0.546807,0.004138,6.309076
0.000000,0.000000,4.185609,0.462527,0.044755,0.001012,0.707512,0.005651,5.990592
0.000000,0.000000,3.507723,0.479950,0.042360,0.000992,0.652046,0.005640,5.434518
0.000000,0.000000,3.733922,0.434033,0.042842,0.001002,0.711139,0.006081,5.416513
0.000000,0.000000,3.724054,0.401361,0.043362,0.000912,0.647388,0.005480,5.355198
0.000000,0.000000,3.820255,0.438221,0.042150,0.000922,0.719875,0.006662,5.464403
0.000000,0.000000,4.205015,0.407983,0.062749,0.001553,0.822931,0.006122,6.302313
0.000000,0.000000,3.983456,0.340496,0.046438,0.000892,0.626558,0.005010,5.874512
0.000000,0.000000,3.887784,0.364612,0.044464,0.000921,0.708955,0.007735,5.353964
0.000000,0.000000,4.088324,0.342089,0.034736,0.000952,0.709455,0.007865,5.556328
0.000000,0.000000,4.198152,0.313424,0.044134,0.000892,0.707742,0.008276,5.702286
0.000000,0.000000,4.211939,0.254363,0.045146,0.000912,0.705378,0.009167,5.847452
0.000000,0.000000,4.090037,0.285191,0.043342,0.001853,0.763969,0.006042,5.669533
0.000000,0.000000,4.456954,0.299288,0.044073,0.000932,0.849531,0.007454,6.572326
0.000000,0.000000,3.978556,0.297675,0.042221,0.000892,0.977874,0.006141,5.920630
0.000000,0.000000,4.035263,0.395650,0.043472,0.000952,1.015617,0.073840,5.936880
0.000000,0.000000,4.316667,0.467807,0.041779,0.001282,1.466671,0.004699,6.319085
0.000000,0.000000,4.012571,0.453370,0.042191,0.003807,0.910086,0.005390,5.818977
0.000000,0.000000,4.144270,0.565192,0.041178,0.003005,0.913934,0.005069,5.999038
0.000000,0.000000,4.240192,0.587845,0.041248,0.003436,0.890349,0.004899,5.964452
0.000000,0.000000,3.868457,0.572506,0.042992,0.002645,0.878747,0.005119,5.480254
0.000000,0.000000,3.791541,0.607953,0.042210,0.002705,0.893975,0.004739,5.452101
0.000000,0.000000,3.999906,0.574620,0.044885,0.002675,0.863698,0.004879,5.722654
0.000000,0.000000,3.985479,0.554412,0.037711,0.002846,0.817019,0.004829,5.603457
0.000000,0.000000,4.092553,0.550474,0.043172,0.002465,0.851855,0.006492,5.754715
0.000000,0.000000,4.507579,0.506510,0.041098,0.000952,1.659097,0.005891,6.140977
0.000000,0.000000,4.230895,0.340546,0.041329,0.000911,1.550200,0.006823,5.728936
0.000000,0.000000,4.275960,0.458770,0.054273,0.000952,1.548507,0.006613,6.645835
0.000000,0.000000,3.964930,0.269892,0.041749,0.000982,1.522107,0.004899,5.883809
0.000000,0.000000,4.075559,0.220067,0.042040,0.000922,1.439170,0.004829,5.940547
0.000000,0.000000,4.034462,0.279761,0.041779,0.000972,1.368596,0.004899,6.017965
0.000000,0.000000,4.064569,0.373959,0.045025,0.000932,1.320073,0.069773,6.256477
0.000000,0.000000,4.213312,0.356466,0.041398,0.001233,1.856401,0.006583,5.934135
0.000000,0.000000,4.198713,0.443672,0.042731,0.004057,0.893846,0.004809,5.947831
0.000000,0.000000,4.044681,0.493286,0.041699,0.003156,1.217860,0.005160,5.854734
0.000000,0.000000,4.084136,0.410168,0.042711,0.003457,1.086941,0.005270,5.857990
0.000000,0.000000,4.169529,0.361706,0.041969,0.003227,1.026837,0.005260,5.743294
0.000000,0.000000,4.104164,0.394758,0.043713,0.002875,0.997883,0.004919,5.698939
0.000000,0.000000,4.245323,0.377896,0.044785,0.003076,0.951655,0.005230,5.864643
0.000000,0.000000,4.066263,0.384590,0.048372,0.003046,0.963267,0.005050,5.505893
0.000000,0.000000,4.469648,0.425477,0.045396,0.002895,0.902432,0.010139,5.881705
0.000000,0.000000,3.900509,0.447559,0.041750,0.002735,0.872325,0.005170,5.404921
0.000000,0.000000,4.144050,0.433743,0.044294,0.002665,0.800198,0.005219,5.915480
0.000000,0.000000,3.994476,0.550635,0.042621,0.002545,0.772986,0.005220,5.798809
0.000000,0.000000,4.331365,0.473468,0.042691,0.001002,1.415144,0.004319,6.084510
0.000000,0.000000,4.295147,0.389830,0.041459,0.000992,1.207520,0.005521,5.940127
0.000000,0.000000,4.207530,0.412082,0.046117,0.000922,0.935704,0.004999,5.971577
0.000000,0.000000,4.004655,0.397564,0.041188,0.000941,1.041816,0.085102,6.061597
0.000000,0.000000,3.917671,0.280833,0.042421,0.001282,0.964410,0.004328,5.821422
0.000000,0.000000,4.460781,0.341708,0.042240,0.003316,0.851936,0.004057,6.298697
0.000000,0.000000,3.968367,0.280702,0.042671,0.003447,0.930565,0.004177,5.400814
0.000000,0.000000,4.225355,0.210579,0.040637,0.002825,0.904847,0.004318,5.514269
0.000000,0.000000,4.130123,0.323102,0.041519,0.003086,0.901270,0.004318,5.502267
0.000000,0.000000,4.302852,0.390671,0.044865,0.002875,0.943881,0.004558,5.969403
0.000000,0.000000,4.132108,0.439283,0.042992,0.002785,1.000608,0.004038,5.985774
0.000000,0.000000,4.206669,0.574390,0.039705,0.002705,0.987914,0.004618,5.813066
0.000000,0.000000,4.279147,0.585560,0.040738,0.003336,1.049501,0.004449,5.942571
0.000000,0.000000,4.275429,0.615096,0.040738,0.002925,0.999847,0.004258,5.901604
0.000000,0.000000,4.410295,0.589819,0.036650,0.002715,1.030705,0.004068,6.078490
0.000000,0.000000,4.114894,0.601070,0.034916,0.003066,1.008813,0.004128,5.705120
0.000000,0.000000,3.928891,0.666034,0.035668,0.002955,0.910347,0.004258,5.651679
0.000000,0.000000,4.298814,0.604927,0.039064,0.005610,1.055222,0.004198,6.161126
0.000000,0.000000,9.018124,0.594437,0.042741,0.003046,0.885199,0.004198,10.698391
0.000000,0.000000,4.211318,0.641577,0.034255,0.002805,0.873597,0.076395,5.921381
0.000000,0.000000,4.221107,0.627961,0.035878,0.004228,1.064018,0.006543,5.901995
0.000000,0.000000,4.019884,0.606059,0.041579,0.003267,1.039752,0.006723,5.682828
0.000000,0.000000,4.023121,0.550214,0.042781,0.002945,1.003423,0.006663,5.629418
0.000000,0.000000,4.246475,0.583296,0.044284,0.003166,1.126326,0.006622,5.945317
0.000000,0.000000,4.436374,0.548771,0.036559,0.003267,1.031446,0.006943,6.190190
0.000000,0.000000,4.245092,0.399918,0.037080,0.003166,0.936206,0.006602,5.979461
0.000000,0.000000,4.484346,0.375793,0.042691,0.002726,0.909645,0.006763,6.295120
0.000000,0.000000,4.288053,0.376915,0.046839,0.002966,0.855793,0.006663,6.556235
0.000000,0.000000,4.314393,0.296493,0.035047,0.003026,0.883806,0.006903,5.970926
0.000000,0.000000,4.195438,0.343983,0.035317,0.002835,0.896059,0.006683,5.818296
0.000000,0.000000,5.567830,0.377727,0.043402,0.002795,0.843951,0.006843,7.220885
0.000000,0.000000,4.248218,0.325467,0.044454,0.002675,0.829172,0.006943,5.830037
0.000000,0.000000,4.277474,0.404497,0.034626,0.000952,1.346964,0.007083,5.931751
0.000000,0.000000,4.278043,0.417733,0.044454,0.002946,0.779198,0.006762,5.929076
0.000000,0.000000,3.929624,0.363820,0.044595,0.000892,1.198674,0.005481,5.460628
0.000000,0.000000,4.282121,0.419877,0.045296,0.000902,1.212851,0.087075,5.925619
0.000000,0.000000,4.436504,0.436478,0.047370,0.001213,1.327107,0.007284,6.909755
0.000000,0.000000,4.019053,0.351397,0.045195,0.005020,1.142016,0.007434,6.277096
0.000000,0.000000,4.253277,0.362027,0.046348,0.002785,0.983415,0.007274,6.526379
0.000000,0.000000,4.446854,0.380993,0.045977,0.003196,0.952036,0.007073,6.716379
0.000000,0.000000,4.371171,0.347218,0.044875,0.003046,0.938249,0.007154,6.502984
0.000000,0.000000,4.340202,0.336247,0.044384,0.002965,1.033881,0.007304,6.408125
0.000000,0.000000,4.644559,0.413514,0.046519,0.003036,1.005697,0.007133,6.802322
0.000000,0.000000,3.995076,0.382355,0.048342,0.003136,0.945253,0.007043,6.629363
0.000000,0.000000,3.936847,0.335627,0.049103,0.002695,0.979257,0.007103,5.563563
0.000000,0.000000,4.389315,0.362157,0.048692,0.002544,0.945212,0.007103,6.446767
0.000000,0.000000,4.111007,0.345967,0.046488,0.003076,0.959370,0.006883,5.918525
0.000000,0.000000,4.184127,0.386092,0.046147,0.002585,0.887303,0.007084,5.959023
0.000000,0.000000,4.368907,0.448771,0.045877,0.002565,0.908543,0.006843,6.197895
0.000000,0.000000,4.056834,0.431088,0.044996,0.002885,0.948459,0.006903,5.819076
0.000000,0.000000,4.318361,0.504728,0.044614,0.002585,0.913072,0.006883,6.182196
0.000000,0.000000,4.328840,0.560744,0.045857,0.002535,0.909405,0.080582,6.201642
0.000000,0.000000,4.123331,0.520337,0.043703,0.004910,1.722076,0.010420,5.888909
0.000000,0.000000,4.270560,0.512371,0.043542,0.003376,0.884658,0.006612,5.943363
0.000000,0.000000,4.263707,0.599397,0.043583,0.002845,1.036887,0.006423,6.017594
0.000000,0.000000,4.331335,0.508454,0.044945,0.003367,1.084377,0.006212,6.618903
0.000000,0.000000,4.638278,0.472837,0.050176,0.002995,1.045934,0.006592,6.692764
0.000000,0.000000,4.546522,0.565532,0.043292,0.002865,0.956084,0.006353,6.414356
0.000000,0.000000,4.432327,0.561686,0.045837,0.002875,1.034893,0.006122,6.479409
0.000000,0.000000,4.371833,0.505399,0.039996,0.002755,1.035975,0.006282,6.265024
0.000000,0.000000,4.544129,0.586642,0.046007,0.002765,1.025054,0.006532,6.356596
0.000000,0.000000,4.401860,0.567386,0.034655,0.002986,1.049009,0.005941,6.356577
0.000000,0.000000,3.981582,0.551846,0.043202,0.003095,0.977474,0.006993,5.794160
0.000000,0.000000,4.455540,0.677585,0.043242,0.002715,1.092973,0.006162,6.409997
0.000000,0.000000,4.542936,0.639884,0.042230,0.003647,1.060161,0.007003,6.478568
0.000000,0.000000,4.131607,0.493025,0.042381,0.003266,1.047617,0.006623,5.971727
0.000000,0.000000,4.329551,0.570902,0.043282,0.002945,1.010256,0.006462,6.263579
0.000000,0.000000,4.054530,0.502123,0.042782,0.004188,1.077113,0.080793,5.969052
0.000000,0.000000,3.935164,0.360023,0.040928,0.005079,2.167521,0.015760,5.643795
0.000000,0.000000,4.103423,0.413304,0.042640,0.003958,0.940494,0.008176,5.924518
0.000000,0.000000,4.353207,0.368870,0.041979,0.003005,1.048349,0.008636,6.096273
0.000000,0.000000,4.039873,0.258000,0.042371,0.003236,0.948800,0.008556,5.562911
0.000000,0.000000,4.003795,0.313394,0.045807,0.007734,1.033701,0.008897,5.838223
0.000000,0.000000,4.211438,0.309938,0.041689,0.002665,0.784407,0.008556,5.791826
0.000000,0.000000,3.780149,0.279339,0.044023,0.001022,1.094145,0.008816,5.368993
0.000000,0.000000,4.644689,0.329636,0.045717,0.000871,0.910407,0.008396,6.547628
0.000000,0.000000,4.291500,0.375983,0.046929,0.000901,0.845514,0.006973,6.098476
0.000000,0.000000,4.280529,0.325787,0.043672,0.000981,0.871443,0.008416,6.060655
0.000000,0.000000,4.081041,0.397725,0.045786,0.001292,1.006589,0.007063,5.969943
0.000000,0.000000,4.069790,0.387585,0.044304,0.001102,0.884107,0.005320,5.869012
0.000000,0.000000,3.915196,0.309968,0.046588,0.000982,0.698696,0.002856,5.517235
0.000000,0.000000,4.286711,0.378478,0.044765,0.000862,0.891390,0.008046,5.933674
0.000000,0.000000,3.864679,0.398827,0.046919,0.000862,1.048498,0.007534,5.476787
0.000000,0.000000,3.810467,0.342720,0.043362,0.000912,1.122339,0.092806,5.388519
0.000000,0.000000,4.206307,0.447218,0.043362,0.001113,0.346096,0.004970,5.908826
0.000000,0.000000,3.948558,0.466204,0.044475,0.000932,0.576233,0.005170,5.613155
0.000000,0.000000,3.537930,0.379560,0.043041,0.000841,0.724595,0.005180,5.091336
0.000000,0.000000,3.678657,0.472607,0.045757,0.000922,0.557968,0.003347,5.858802
0.000000,0.000000,4.120464,0.510157,0.043162,0.000892,0.683346,0.003798,5.767859
0.000000,0.000000,3.905647,0.460474,0.044003,0.000932,0.755834,0.005019,5.917663
0.000000,0.000000,3.738420,0.488817,0.044795,0.000932,0.646937,0.005320,5.882747
0.000000,0.000000,4.028370,0.529895,0.047410,0.000982,0.633041,0.003486,6.390490
0.000000,0.000000,4.160982,0.416480,0.046228,0.000942,0.759941,0.003286,6.139775
0.000000,0.000000,3.967836,0.472276,0.047320,0.000942,0.551967,0.005330,5.816151
0.000000,0.000000,4.150783,0.426108,0.043232,0.000972,0.567937,0.002835,5.907746
0.000000,0.000000,3.893795,0.326420,0.042441,0.000871,0.679249,0.002775,5.532273
0.000000,0.000000,4.099054,0.331970,0.043403,0.001042,0.565102,0.002275,5.835848
0.000000,0.000000,4.077434,0.314386,0.041489,0.000932,0.638060,0.002675,5.760437
0.000000,0.000000,3.905148,0.255675,0.044154,0.000852,0.598976,0.002966,5.487699
0.000000,0.000000,3.755092,0.242410,0.040857,0.000912,0.302303,0.081424,5.353444
0.000000,0.000000,4.261984,0.297213,0.043503,0.001132,0.566404,0.004027,5.881165
0.000000,0.000000,3.901040,0.266205,0.042450,0.003377,0.735054,0.004168,5.498169
0.000000,0.000000,3.898514,0.298086,0.042019,0.002815,0.678868,0.004278,5.444797
0.000000,0.000000,4.001099,0.320729,0.043343,0.002796,0.638470,0.004238,5.621903
0.000000,0.000000,4.038179,0.320999,0.043934,0.002535,0.606911,0.004087,5.668542
0.000000,0.000000,3.878006,0.330948,0.041378,0.002465,0.677235,0.004269,5.495583
0.000000,0.000000,3.864450,0.402123,0.035648,0.002545,0.785530,0.004078,5.621532
0.000000,0.000000,4.102982,0.421129,0.053241,0.002585,0.821317,0.004388,6.868989
0.000000,0.000000,4.385017,0.405489,0.045346,0.002555,0.821398,0.004458,6.150486
0.000000,0.000000,4.347976,0.438371,0.045707,0.000962,1.232648,0.004198,6.217331
0.000000,0.000000,4.209425,0.418483,0.044735,0.000962,0.874198,0.004158,6.093197
0.000000,0.000000,4.012631,0.384720,0.044585,0.000962,0.663879,0.004478,5.820660
0.000000,0.000000,4.533439,0.428212,0.045136,0.000882,0.665462,0.004489,6.294899
0.000000,0.000000,4.550722,0.394017,0.044605,0.001012,0.645004,0.004148,6.351698
0.000000,0.000000,4.232338,0.353410,0.046799,0.001143,0.647027,0.004509,5.979071
0.000000,0.000000,4.646964,0.417492,0.047279,0.000942,0.697683,0.078158,6.463920
0.000000,0.000000,4.184146,0.382486,0.045797,0.001213,1.522468,0.006352,5.986825
0.000000,0.000000,4.081282,0.348120,0.044264,0.003586,1.003543,0.006191,5.753422
0.000000,0.000000,4.527868,0.443782,0.050797,0.002805,0.940454,0.006161,6.448411
0.000000,0.000000,4.035544,0.451837,0.044164,0.003677,1.027419,0.006181,5.912293
0.000000,0.000000,4.274738,0.407744,0.045767,0.003396,0.933701,0.006512,6.088258
0.000000,0.000000,3.991871,0.448040,0.045136,0.002686,0.785980,0.008466,5.821822
0.000000,0.000000,3.878706,0.403716,0.048903,0.000922,0.913272,0.008576,5.845166
0.000000,0.000000,3.989958,0.369992,0.061487,0.000912,0.735054,0.006222,7.092423
0.000000,0.000000,4.146755,0.293086,0.045817,0.000871,0.822651,0.007054,5.797426
0.000000,0.000000,4.084878,0.257238,0.043753,0.001083,0.856033,0.006122,5.789771
0.000000,0.000000,3.841156,0.164001,0.043613,0.001012,0.854491,0.006342,5.305843
0.000000,0.000000,3.930906,0.199869,0.051297,0.001663,0.801370,0.003917,5.719408
0.000000,0.000000,3.559952,0.186323,0.044083,0.000932,0.908163,0.003507,5.018048
0.000000,0.000000,3.637710,0.140647,0.043633,0.000921,1.133060,0.006392,5.240128
0.000000,0.000000,4.070180,0.204267,0.043323,0.000922,0.845965,0.009368,5.552181
0.000000,0.000000,3.938120,0.229175,0.042891,0.001012,0.813563,0.088839,5.372982
0.000000,0.000000,4.079677,0.248872,0.041448,0.001342,0.467858,0.003386,5.546689
0.000000,0.000000,3.803123,0.330788,0.042230,0.002976,0.717721,0.003366,5.508559
0.000000,0.000000,3.929674,0.394638,0.041850,0.002896,0.623212,0.003516,5.571658
0.000000,0.000000,3.723522,0.401441,0.042039,0.002545,0.670411,0.005741,5.169344
0.000000,0.000000,4.214043,0.497363,0.042781,0.000891,0.759341,0.005822,5.954474
0.000000,0.000000,4.258417,0.552298,0.043843,0.000992,0.767646,0.006151,6.221981
0.000000,0.000000,4.255882,0.534684,0.044334,0.002735,0.725777,0.005320,6.358290
0.000000,0.000000,4.298133,0.577716,0.045887,0.002435,0.768267,0.004378,5.691786
0.000000,0.000000,4.487311,0.574350,0.045807,0.000932,0.677425,0.004409,6.072278
0.000000,0.000000,4.204075,0.585931,0.041969,0.000942,0.638300,0.004138,5.860146
0.000000,0.000000,4.200167,0.620687,0.042441,0.000862,0.631027,0.003217,5.716613
0.000000,0.000000,4.195237,0.607592,0.040897,0.000922,0.654161,0.003126,5.827933
0.000000,0.000000,4.200627,0.627230,0.042360,0.000991,0.649872,0.003025,5.920369
0.000000,0.000000,4.142578,0.623873,0.044174,0.000932,0.655814,0.005811,5.755286
0.000000,0.000000,4.413080,0.605439,0.044164,0.001132,0.652668,0.004508,6.005401
0.000000,0.000000,4.310235,0.556235,0.044043,0.000912,0.624364,0.068189,5.958863
0.000000,0.000000,4.132468,0.535245,0.044083,0.001273,0.457036,0.003878,5.554696
0.000000,0.000000,4.053108,0.518584,0.044043,0.003226,0.610929,0.003888,5.475285
0.000000,0.000000,3.818422,0.378278,0.042039,0.002535,0.601801,0.003677,5.202007
0.000000,0.000000,3.969910,0.304949,0.037121,0.001032,0.724604,0.004228,5.166640
0.000000,0.000000,4.002733,0.257819,0.042140,0.000922,0.702362,0.003757,5.242294
0.000000,0.000000,3.910167,0.183137,0.042070,0.000912,0.728762,0.003957,5.040019
0.000000,0.000000,4.242136,0.215950,0.043032,0.000981,0.714205,0.003286,5.175687
0.000000,0.000000,4.099515,0.271555,0.042230,0.000912,0.723081,0.004339,5.351961
0.000000,0.000000,4.004466,0.260103,0.040537,0.000951,0.724234,0.003827,5.349797
0.000000,0.000000,3.967896,0.329996,0.034205,0.000912,0.711039,0.004108,5.324118
0.000000,0.000000,4.216237,0.439964,0.043382,0.000842,0.724404,0.003917,5.653632
0.000000,0.000000,4.202611,0.437810,0.042691,0.002785,0.678377,0.003787,5.599209
0.000000,0.000000,4.312499,0.485531,0.042470,0.002765,0.666134,0.003937,5.836279
0.000000,0.000000,4.328299,0.554823,0.041830,0.002935,0.610138,0.004128,6.020539
0.000000,0.000000,4.291841,0.502654,0.043483,0.002966,0.608093,0.003797,5.973590
0.000000,0.000000,4.117149,0.480872,0.043733,0.000962,0.653619,0.074281,5.775134
0.000000,0.000000,4.406077,0.494819,0.047530,0.001132,0.485511,0.004609,6.484319
0.000000,0.000000,4.236726,0.499788,0.044525,0.003086,0.632480,0.004739,6.036901
0.000000,0.000000,4.275500,0.478207,0.042931,0.002625,0.592814,0.004939,5.768772
0.000000,0.000000,4.116649,0.498024,0.043893,0.002605,0.566114,0.004879,5.632885
0.000000,0.000000,4.426125,0.486343,0.044474,0.000982,0.716749,0.004649,5.893268
0.000000,0.000000,4.448388,0.504737,0.043963,0.000871,0.653970,0.004679,5.938464
0.000000,0.000000,4.295828,0.520517,0.043973,0.000912,0.670001,0.004759,5.924798
0.000000,0.000000,4.488934,0.539604,0.036158,0.000931,0.664280,0.005390,7.067305
0.000000,0.000000,4.430904,0.502413,0.046198,0.000901,0.656085,0.003106,6.320569
0.000000,0.000000,4.211498,0.550825,0.043823,0.000951,0.692985,0.002745,6.092326
0.000000,0.000000,4.530423,0.500429,0.044434,0.000882,0.701110,0.003046,6.433754
0.000000,0.000000,4.282232,0.407994,0.044664,0.000902,0.692553,0.003076,6.017123
0.000000,0.000000,4.067245,0.365944,0.043883,0.000911,0.693977,0.003025,5.596585
0.000000,0.000000,4.105307,0.247970,0.042030,0.000921,0.815808,0.005150,5.620520
0.000000,0.000000,3.962526,0.189079,0.041609,0.000912,0.620607,0.005190,5.221884
0.000000,0.000000,3.882304,0.199629,0.041149,0.000922,0.623573,0.066336,5.281417
0.000000,0.000000,3.590180,0.165534,0.044374,0.001433,0.577405,0.004047,4.974476
0.000000,0.000000,3.715878,0.122692,0.041208,0.003035,0.709376,0.004689,5.032746
0.000000,0.000000,4.107661,0.168370,0.046108,0.007043,0.703204,0.004649,5.496576
0.000000,0.000000,3.860743,0.211441,0.044454,0.002735,0.615097,0.004298,5.354426
0.000000,0.000000,4.017761,0.339695,0.041940,0.000982,0.713443,0.003176,5.844115
0.000000,0.000000,4.002993,0.341017,0.042851,0.000932,0.742728,0.003717,5.566588
0.000000,0.000000,3.867215,0.378728,0.044715,0.000902,0.748970,0.003677,5.513287
0.000000,0.000000,3.988415,0.317983,0.046539,0.000861,0.987674,0.003616,5.204392
0.000000,0.000000,4.250481,0.389769,0.043753,0.001022,0.993074,0.003747,5.716271
0.000000,0.000000,4.010717,0.359923,0.043222,0.000982,0.982784,0.004338,5.400193
0.000000,0.000000,3.958268,0.261796,0.040988,0.000912,0.867295,0.003627,5.255889
0.000000,0.000000,3.892604,0.307984,0.041628,0.000912,0.911188,0.004529,5.314520
0.000000,0.000000,3.708464,0.296292,0.035708,0.000942,0.902432,0.005199,5.144839
0.000000,0.000000,3.793656,0.475332,0.043723,0.000912,0.923852,0.006152,5.509199
0.000000,0.000000,4.218261,0.275122,0.041218,0.000892,0.881462,0.003797,5.723396
0.000000,0.000000,3.903053,0.265053,0.035277,0.000972,0.671764,0.070704,5.214470
0.000000,0.000000,4.099797,0.203576,0.042200,0.001393,0.305710,0.004719,5.298621
0.000000,0.000000,3.855583,0.268659,0.034435,0.000892,0.576574,0.003878,5.158234
0.000000,0.000000,4.187954,0.306802,0.042611,0.000841,0.539363,0.003627,5.518587
0.000000,0.000000,3.904786,0.276415,0.033172,0.001653,0.549753,0.004589,5.181097
0.000000,0.000000,4.038050,0.346076,0.034505,0.000881,0.526229,0.003988,5.396987
0.000000,0.000000,4.052777,0.372646,0.043943,0.000821,0.582024,0.002905,5.425992
0.000000,0.000000,4.036225,0.315509,0.042731,0.000931,0.557557,0.003517,5.381797
0.000000,0.000000,4.258367,0.368730,0.047140,0.001263,0.543000,0.002976,5.550408
0.000000,0.000000,4.332548,0.393997,0.042230,0.000922,0.232320,0.002835,5.702817
0.000000,0.000000,3.919384,0.429875,0.042461,0.000942,0.582344,0.002675,5.352292
0.000000,0.000000,4.207661,0.453360,0.041999,0.000972,0.234214,0.003256,5.741310
0.000000,0.000000,4.133640,0.477315,0.042180,0.000921,0.596922,0.003156,5.658872
0.000000,0.000000,4.338058,0.445866,0.043032,0.000902,0.578457,0.003327,5.859174
0.000000,0.000000,4.321116,0.458610,0.045115,0.001012,0.587404,0.002785,5.843193
0.000000,0.000000,4.287622,0.468299,0.043994,0.000962,0.245365,0.003106,5.828596
0.000000,0.000000,3.966944,0.465163,0.042109,0.000962,0.570552,0.072508,5.520401
0.000000,0.000000,4.172524,0.469310,0.041839,0.001152,0.258440,0.002645,5.683760
0.000000,0.000000,4.175691,0.468769,0.042280,0.000992,0.538902,0.002715,5.732744
0.000000,0.000000,4.338489,0.444202,0.044254,0.000952,0.557588,0.002695,5.808016
0.000000,0.000000,3.993705,0.366726,0.042491,0.000862,0.554802,0.002715,5.365888
0.000000,0.000000,4.243649,0.426659,0.045577,0.000962,0.542369,0.003236,5.644947
0.000000,0.000000,3.882223,0.345816,0.044324,0.000942,0.574780,0.002955,5.212516
0.000000,0.000000,3.882704,0.313785,0.045537,0.001001,0.558971,0.003557,5.271449
0.000000,0.000000,4.144582,0.329234,0.042110,0.000882,0.513383,0.003517,5.405594
0.000000,0.000000,3.757407,0.283558,0.041268,0.001022,0.229806,0.003666,5.045640
0.000000,0.000000,3.812411,0.257488,0.043142,0.000902,0.237611,0.003727,5.007668
0.000000,0.000000,3.971072,0.262939,0.042901,0.001072,0.567937,0.003336,5.154867
0.000000,0.000000,4.216057,0.248572,0.043172,0.000922,0.527220,0.002826,5.517104
0.000000,0.000000,3.842628,0.244113,0.042982,0.001012,0.530988,0.002906,5.074345
0.000000,0.000000,4.329662,0.286393,0.043482,0.001072,0.231169,0.003687,5.622956
0.000000,0.000000,4.037207,0.301522,0.043342,0.000962,0.231168,0.003166,5.343095
0.000000,0.000000,4.270199,0.253000,0.043452,0.000972,0.507833,0.076045,5.511594
0.000000,0.000000,4.000067,0.285932,0.043753,0.001403,0.245135,0.004128,5.314841
0.000000,0.000000,4.028842,0.304187,0.043392,0.000912,0.555393,0.003236,5.359736
0.000000,0.000000,4.074348,0.281995,0.042170,0.000972,0.638992,0.004068,5.378452
0.000000,0.000000,3.980329,0.339685,0.043722,0.001012,0.605840,0.004117,5.348615
0.000000,0.000000,4.134913,0.319125,0.044514,0.001002,0.586022,0.004077,5.609149
0.000000,0.000000,3.830996,0.264261,0.040447,0.001183,0.590520,0.003196,5.057382
0.000000,0.000000,3.953830,0.323924,0.043312,0.001042,0.580941,0.003396,5.292358
0.000000,0.000000,4.100988,0.342811,0.035838,0.001062,0.584498,0.004117,5.483070
0.000000,0.000000,3.736628,0.302594,0.042961,0.001142,0.578988,0.002244,5.099803
0.000000,0.000000,4.360100,0.364341,0.040297,0.001874,0.681422,0.002665,5.881376
0.000000,0.000000,4.294786,0.329094,0.036800,0.000992,0.578347,0.003356,5.620941
0.000000,0.000000,4.099636,0.332581,0.043373,0.000922,0.613514,0.002916,5.495704
0.000000,0.000000,4.233200,0.351617,0.041890,0.000952,0.580952,0.002876,5.679532
0.000000,0.000000,4.030475,0.364422,0.042811,0.001012,0.565953,0.002114,5.489993
0.000000,0.000000,4.005527,0.332461,0.043232,0.001242,0.634564,0.002875,5.670175
0.000000,0.000000,4.356212,0.366105,0.048402,0.000992,0.591662,0.066426,6.074501
0.000000,0.000000,4.233610,0.369351,0.044665,0.001192,0.305469,0.002846,5.921652
0.000000,0.000000,4.002021,0.322762,0.044334,0.001303,0.616018,0.003026,5.531723
0.000000,0.000000,4.157687,0.349082,0.042380,0.000942,0.624645,0.002515,5.758252
0.000000,0.000000,4.377603,0.345295,0.043893,0.000952,0.615577,0.003036,5.962389
0.000000,0.000000,4.206458,0.268549,0.043773,0.000922,0.636658,0.002404,5.752511
0.000000,0.000000,4.149009,0.294790,0.041248,0.000972,0.612442,0.002605,5.658052
0.000000,0.000000,4.217089,0.294238,0.042982,0.000901,0.614064,0.002505,5.586676
