#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.106283,0.437423,0.058150,-5108569555468610325894842155599412300647150522773180378054081676561384320714887722191217781229213445851673936675337018879083167244928130809636115429762644102969030530147255390105000235860417433601684974008683519240272472822587396907022705282394253200746333509675541254147353346048.000000,2097152.520232,0.000000,7.729107
0.000000,0.000000,4.650214,0.439727,0.076225,0.000000,-nan,0.000000,16.935578
0.000000,0.000000,6.432499,0.320851,0.056718,0.000000,238690816330039296.000000,0.000000,7.701124
0.000000,0.000000,4.914949,0.297055,0.061287,-68119099361248914537832465948014378101548027464583911212745700751117782080484745399902136824077016482732894744382057077823976648672728405206887481486043177977101901847707224196353549205339447803190235376476048448333355503583232.000000,291525408455655424.000000,0.000000,7.485855
0.000000,0.000000,6.479949,0.184451,0.042651,0.000000,0.000000,0.000000,18.163216
0.000000,0.000000,5.996189,0.213326,0.045557,0.000000,3518439356366847.500000,0.000000,7.230920
0.000000,0.000000,5.330560,0.224137,0.053131,0.000000,6442452024.718750,0.000000,8.664087
0.000000,0.000000,7.719659,0.327273,0.054584,-1437627509574735798935210079761668094579396440751480281468310734382720857460244122137914615212283119921122790308105697158563120701302045735141941345847662674700589192356692553414381684848371312441894224496113569193287133074303629440082776658595308702517836992873617584321863161921231743778553856.000000,33554440.449169,0.000000,20.983396
0.000000,0.000000,5.142302,0.568152,0.061327,-1279216174068669223766692396124095302594903134979007732170846051125241424366912347029118497489726703209231865152045320883623505424815198107539142121719495628269815507084787259298857221302654754347359657010268909487598383831367142599166610769191395484553465087039450313306798530824455079757611008.000000,-nan,0.000000,7.556248
0.000000,0.000000,5.481478,1.747848,0.062339,0.000000,216172818188992512.000000,0.000000,11.479669
0.000000,0.000000,5.795025,0.777511,0.043333,0.000000,347066138821132288.000000,0.000000,16.817053
0.000000,0.000000,5.452854,0.761520,0.055676,-7538104948397005131005022020440878295411709537368392910330503895528005633685973719085118553679890028129718630072737970458563145528535819291796004892166090138033771905241056691968287104742904660641570217572009787166064188593051325967831974386060914227419528422604684998721040116077460903229705064317714432.000000,0.000000,0.000000,7.379392
0.000000,0.000000,6.977937,0.908941,0.062509,-99757658977779365993609721882032800128955391533444652217387437991267551158615716621744967882277143103654512728254417730691977451774177715209980863315383431316313918412415969871774886718050012382386770151804383004503307631811191457952164024810287974444208043017786173950001152.000000,4503603922337791.000000,0.000000,12.572570
0.000000,0.000000,9.254152,0.724830,0.045426,-24377448795059386114815833820804633387716935479967635168575862740269791620625712344199208167268511356601724066326779312242546883117873246248347654582104669758335825039811181672389698373449883595232872338570399374128506555414497930498707755439357862872508889168851509850594853416753768169472.000000,6442452024.500000,0.000000,22.179774
0.000000,0.000000,6.350523,1.179236,0.065514,-4458833442257252769381424823414486346363514463699752815737634335341354740179747817051087233967631122802980279087183195692372655229485707252528108486690263974638401588365477005063595220690805579960009023921186589681285053224808244965585466092591538376790804364543748993224657055479336746328042668608716800.000000,67108880.894490,0.000000,8.645624
0.000000,0.000000,7.657311,0.936393,0.058902,-29209789961601243372251076954537232523288079741505279429002179295038094178033049774784003786808722236273843937562441017567535844760312330690827666157385744711723209231869637296761568237996879498940893037824994356605029947053669476464972517584749947730153359338897408.000000,-nan,0.000000,12.882300
0.000000,0.000000,5.702358,1.234080,0.059954,-nan,5348025684983808.000000,0.000000,9.315167
0.000000,0.000000,5.747785,0.830532,0.063080,0.000000,77958496760.000000,0.000000,8.463587
0.000000,0.000000,7.869716,0.940591,0.063491,0.000000,0.000000,0.000000,10.805165
0.000000,0.000000,7.178200,0.803900,0.053833,-6516844725929020549801612074066540856432593292698979686485809763367027886636463266596121774769889847822375890271821772444544417186476109916770083672441888765422248611115589089808796569336176432067886450378949530086668026911013621991802924327547617109839922353696246868670637146112.000000,4081389309788159.500000,0.000000,19.635860
0.000000,0.000000,5.665439,0.667742,0.047881,-441194214750042396883122873354639251985553155986721314453982696127735090313001444022722671442059968033216565768183651516727381986852471330527572658724719924300420584546227855996348338541253988353211342009470550016.000000,6442452019.062500,0.000000,8.252805
0.000000,0.000000,6.172434,0.811947,0.047971,-4263213905084832051267480587987625831763651074374939908454113509957146227555189458473023897993643623392434518763574535419159632207473481201734996734311950767000820000890171193196949050117962386396811486742396886922316767558499263567504496621550401945874872150396633192854647209984.000000,1048576.258618,0.000000,10.237152
0.000000,0.000000,5.568594,0.785285,0.043152,-279140143416012147559991190697033553615256120389068627855009190612465782059604685572024677157784991672567009194370051947819905477028586838940180919349199020769168101392669954360452809535867668376054611259398336254803580851605701364413783945258408820024676475304365467717511827268042752.000000,-nan,0.000000,18.654551
0.000000,0.000000,7.179671,0.604210,0.064874,-15250743615303902309376363314002373429976678512190439360072322185759514849662161742550209858120183807152125970637773256018320964357972357650457808946870721608260107352127903140688884795880884455122116885807802878980716872445666842840567366690176965288314076511995046141046767418579882082304.000000,3659175261011968.000000,0.000000,9.358630
0.000000,0.000000,6.013711,1.089645,0.055415,-197986062660981686203373369066123783482455869277540187197440878365620283587807677642258479524290501443644345414860890448687647229861510424577101488170152900971422492079073854523565356375926866014121507772541013039445611174734521429483688480997376.000000,996133703616.000000,0.000000,11.840858
0.000000,0.000000,7.020048,1.321787,0.072368,0.000000,0.000000,0.000000,10.482470
0.000000,0.000000,8.919534,1.209092,0.063381,-23154656563435834675816796898483769223214640273152992716884615417533842365809189488549301641392355637187473035780511756731659554772094486401626366718699785558786837481070726345196394580242026558110743703093725793906850061906092750528550373631459680987326141209314191118001040833077842018304.000000,3799914333077503.500000,0.000000,22.086887
0.000000,0.000000,4.951038,1.174106,0.070053,-1437621428436734935813752206358555088365505316118816422699850964946134008226258825588482252160412811510143190957573463829067806522694105429771531306685672220939969141526655611730222422325035897383976543999078665749596305937090445922516658143893783177711580418761772982570844149262872443386593280.000000,6442452018.750000,0.000000,7.196484
0.000000,0.000000,11.520516,0.841964,0.046539,-6854965810362553017386700929253311260667044351139692807190807452945474579834155715204276681210381442579134287774452417451910787267062833555339870899509664815269816877666516992523447525039356332475698209720434568104729879300827715932396001818714406634935554299514010556520774933919660480542305180322889728.000000,524288.129449,0.000000,18.224912
0.000000,0.000000,6.298904,0.861521,0.040507,0.000000,-nan,0.000000,10.040819
0.000000,0.000000,7.164172,0.877611,0.044274,0.000000,3236962796666880.000000,0.000000,10.910896
0.000000,0.000000,5.244676,0.968554,0.058081,0.000000,2157682368384.000000,0.000000,8.969139
0.000000,0.000000,7.470064,0.598910,0.055366,0.000000,0.000000,0.000000,10.302677
0.000000,0.000000,6.047034,0.681418,0.063210,-1078530970095555538363945281334648242631081220285184012724708727787809694076419414313973224681011839929075978630677740242317931269490726206292240754849259128919578393603459502555972510897779468756729595822817569807309135549300066048227401491963154328001773153488812706645897191590112097963343872.000000,9570157798096894.000000,0.000000,15.471030
0.000000,0.000000,6.341356,0.624970,0.063171,-371465779506914709222697320586346512711506288936286939168660390372481825201748376103289728347675166967903573425505628779915687976267722096421870972079868752037912589442660638765961296799267719781258883887985728838022280154311093163361936896932794965486079445746850963825979832060084224.000000,6442452018.500000,0.000000,8.995950
0.000000,0.000000,4.982998,0.422735,0.043854,-125343721104518412592742276059587785531360525487711468476880044589761632717136798657917677632527016363878127297933001784020940462097196046564514514025397809318168273678998503050565632313616996379838220968042448546777675617994893615233427247642867416911435541440385267933339945493444670912426810540032.000000,16777220.155276,0.000000,8.748639
0.000000,0.000000,6.570972,0.490213,0.045336,0.000000,-nan,0.000000,15.814854
0.000000,0.000000,6.889890,0.323857,0.040397,-20699349355239660741352869996277051501819675798603458972889565194355289846476304428119181618361365155244589169829556477540705528242330672905260474014397859830238617336500962098763345096141912834412033988737829094588729966085786103012203912338928209172092180448521710991749116992082065489920.000000,1970325119123456.000000,0.000000,8.789917
0.000000,0.000000,5.608830,0.130007,0.050857,-7536744573500987943013232468790035332263837333168918879453919359943951470804402389781260196531962375379224790193149305378330960720668602639626148437301267037228896569681221262681704704514601573345089072962709111755688889434927844214322745132719758492605813470388828501123174903195011652892543697725423616.000000,3616413335296.000000,0.000000,8.440352
0.000000,0.000000,6.370361,0.224317,0.056477,-23183039998680775426715008919812305001349362167333174829889679249482900359772368684765187178544603591951189823480922569474982716690087603022443344657336945495671154022011941074292748655235744067241987732002378865225664786775496130518985035259185795787354280178708103412992325866552534499328.000000,0.000000,0.000000,15.255048
0.000000,0.000000,9.006280,0.184111,0.046218,0.000000,11259007658360830.000000,0.000000,10.083241
0.000000,0.000000,5.163452,0.204890,0.062649,0.000000,6442452017.875000,0.000000,8.096577
0.000000,0.000000,4.372837,0.391075,0.054835,-5317371916814402320457154527291402380189258880085821745078742660577150292181803956413204508146917670305940379485571772586804959663916835129731008673907711722207221113842764176137334825910962477015705616490568378499683041659685876032704218493356311294375679373609808469899248260548145873202237996129058816.000000,16777220.158553,0.000000,13.815958
0.000000,0.000000,4.205218,0.410722,0.048903,0.000000,-nan,0.000000,5.664096
0.000000,0.000000,4.826961,0.566158,0.042802,0.000000,157626022915735552.000000,0.000000,9.240776
0.000000,0.000000,4.656788,0.705924,0.046067,-353239408723250250459360775890868386347463576352352797135803433872950958995676695389586991396214172420143157323895991360127806330515892257858489495925648924195744894018279682104993676764940797024312518371246531463352806691039648394308990677433213502537853203312690188800136007303299072.000000,789.393681,0.000000,14.629648
0.000000,0.000000,6.752598,0.735721,0.048002,0.000000,0.000000,0.000000,8.595838
0.000000,0.000000,6.621959,0.874536,0.052189,0.000000,492581477679103.937500,0.000000,11.605960
0.000000,0.000000,4.963481,1.051543,0.077297,0.000000,6442452023.812500,0.000000,8.132306
0.000000,0.000000,6.186369,1.174256,0.073841,0.000000,32768.007902,0.000000,9.602375
0.000000,0.000000,6.971585,0.949218,0.065725,0.000000,-nan,0.000000,10.805655
0.000000,0.000000,7.197666,0.925462,0.064963,0.000000,828662475594399744.000000,0.000000,10.241622
0.000000,0.000000,6.376101,0.614149,0.061206,0.000000,37402198975447040.000000,0.000000,9.311651
0.000000,0.000000,4.144262,0.342662,0.062098,0.000000,0.000000,0.000000,15.901539
0.000000,0.000000,5.507006,0.163902,0.050396,0.000000,2251801961168895.500000,0.000000,7.192055
0.000000,0.000000,5.478232,0.389542,0.058191,0.000000,6442452027.531250,0.000000,8.171409
0.000000,0.000000,5.353304,0.251529,0.057990,-1319968485144312479749909263429829246719847475896391671934898144035217690623117579788593433228646601698666690241282705065817397948852062362895912672485383924764040278122349828508481674754497495870118784373971564634744760029279134419278216784180732051470303813478912098304.000000,343597452315.719299,0.000000,17.454808
0.000000,0.000000,4.660285,0.296505,0.055135,-69244686828868071061299101032494809761788457160290841257073772851121228344712888188651784125659568020344929012230400626201419023252575046149354321570678562534142025394604734156799150407767153593722328779386713428206714280481076020343920656698823521703580579770344814508244992.000000,-nan,0.000000,5.988634
0.000000,0.000000,5.044666,0.293007,0.069532,-5828996359301407547282038914884978631680395991218686574217760482939167295298515001400090557744485083741553125138613594239284600178086432153807079178296630150032752410869214507230681131870208047406362192159491252509192528826567917505353168404177256922485126898628377883351799368980402254276984892263759872.000000,576460896604258304.000000,0.000000,7.509750
0.000000,0.000000,4.944907,0.300893,0.055335,0.000000,236881706722787328.000000,0.000000,14.138151
0.000000,0.000000,5.372140,0.277899,0.043984,-6856315720671464685206605778946001959017856520313711616683040545165624294497705774760099699580951713279210959717098273714812025648996502770744390707447573787139515196475755571245485778187352396260239157435674722705375726617664081637660381099634625577389945738869320908462506251486913720545097615304294400.000000,0.000000,0.000000,6.639142
0.000000,0.000000,6.068856,0.151308,0.053643,0.000000,0.000000,0.000000,8.600297
0.000000,0.000000,4.864562,0.532144,0.058271,-6170560675783374770443278182170718317319889517756660768584606102149283411346424697434048258024360155489731869308127666580043394578579237223555804972708488651028752163226129031668818691952899593836714216842215907457394322382234543957200223089102117647140342163393471776789636113493637132281839706529857536.000000,0.000000,0.000000,14.044162
0.000000,0.000000,6.782855,0.585956,0.059734,0.000000,0.000000,0.000000,8.387641
0.000000,0.000000,5.682791,0.641451,0.057430,0.000000,0.000000,0.000000,9.286203
0.000000,0.000000,8.339430,0.750309,0.045697,0.000000,0.000000,0.000000,17.343826
0.000000,0.000000,6.242437,0.849998,0.056848,0.000000,0.000000,0.000000,8.279375
0.000000,0.000000,8.048205,0.646651,0.059333,-99387178297677201206206761798205901774982583453704900718226035200727065945118230761536868899331025946524705660688251867311840581267198397680073379934101924899939172234552726193827315053239730700863638907967334742304987084539481465321694327970252380110296691903401631273382499924953262628175156871168.000000,0.000000,0.000000,12.359024
0.000000,0.000000,5.444789,0.676658,0.059814,-nan,0.000000,0.000000,14.468802
0.000000,0.000000,6.270439,0.976229,0.062740,-6171884406490617131990432475729958245116483701678884930322428690411384862955142916108757860751733433440765189600993966583146918032883755360736522841956254032229050065315786782194234532651536015194958196304732604830295014167370005657690480910494500518429126082818240497339373716141534486492089014739271680.000000,0.000000,0.000000,8.471271
0.000000,0.000000,6.448219,0.961451,0.061296,-371609578975685963418374567627256137288756296717616066087575518185102595937104113542735224079659672317642489225571354488435669876656379926424970928701252099999710974896097507700819926734464151734670321294978121942889137232039096313287245618520634682127638972023411122605223675711979520.000000,0.000000,0.000000,12.381297
0.000000,0.000000,5.223266,1.014422,0.077227,-83711689151197912277934980726608229748283058069069574789140875504988807097629083129916244385070284209943150045335483349879003466624268704035015654684635646071857131091994505872537906601464185108768925997858482153295999693465547812821788796770204005992167635383960281988337698793660175406492060483584.000000,0.000000,0.000000,8.551664
0.000000,0.000000,5.785126,0.978854,0.065134,0.000000,0.000000,0.000000,9.400521
0.000000,0.000000,6.787956,1.039179,0.060105,-1516217366812789405811461436920082480531299218255293675647398024620478613625355730187467185099577510080930937818527316484307274279446373066767394864148525782064214116927098283940507523811981223346031735185391221489893145449020196780479980877056608270545145491006406980211746198050616569543786496.000000,0.000000,0.000000,9.993229
0.000000,0.000000,5.193850,0.985577,0.052150,0.000000,0.000000,0.000000,8.012558
0.000000,0.000000,8.651043,0.714320,0.060475,-6174563096657817497280756365268515069679338285975809630675631235745743648858953426240738318062081483520378305050829699997375316822232497180694488574838284037749998931943281726748514030192750748941802773055160667754540862891804344838320501260654278721988890147806400274049072453306021988027949232265625600.000000,0.000000,0.000000,11.074869
0.000000,0.000000,4.524305,0.537764,0.047160,0.000000,0.000000,0.000000,14.193717
0.000000,0.000000,5.882251,0.697498,0.059033,0.000000,0.000000,0.000000,7.656299
0.000000,0.000000,6.488084,0.652022,0.061347,-6856367938319865888929646999481220153172471724439486051657751403291783405397330574273640539167086242268607620793516438703490598108015328572263358708504775842579008716168838115874353832853570803132596315712613633052563775522998934438753111917529284353907186916158901955104008068882150774775247434390962176.000000,0.000000,0.000000,10.212246
0.000000,0.000000,6.202861,0.404209,0.046148,-8570745269208556712989021683483986869067538916901489816090332201625297220251565031523575713098288010282956722660679962621639868986245657543255512963321073774549194550162409308101819071297527950414374521604748380700499142200159209148036130048923458704201616331250198432833502477359650708244475453701619712.000000,0.000000,0.000000,15.782252
0.000000,0.000000,8.767044,0.852764,0.055786,-60699092131223363586671859984649501523593501837793291173633691710942067171197239111477958314519938435910791834379958875051291584716081232739880416592960634674852770486096636319428758453784686851428360472325937157451271633549660906214735111272069906282117169435264166670630912.000000,0.000000,0.000000,10.681418
0.000000,0.000000,5.174744,0.793361,0.047931,0.000000,0.000000,0.000000,10.233175
0.000000,0.000000,8.169776,0.724108,0.039605,-14644114525488876069377145199237597680911780586420149136016780044655011375965276617772692285474048365520627877037856559078550408137922855961578012795484619791894648876731229835188565596704481898185079804597737569000289159363173534324910405775952852417451894123837243995031142284859174551552.000000,0.000000,0.000000,18.063396
0.000000,0.000000,4.596022,0.690364,0.047530,0.000000,0.000000,0.000000,6.595629
0.000000,0.000000,6.637909,0.629979,0.059423,-23111792427469806355479312732517530917266297073953660596646005223379954753576506582348629949896039129822680892504324819463763505132605828557472826444050113727392937291220505353652192251498620477221715334195720087396799054441069561025299897268424293655548720134165471210549084894904069390336.000000,0.000000,0.000000,10.276448
0.000000,0.000000,6.021325,0.481337,0.054894,-25600520199170197825095182315179631095794918146986815987627802149749363600396627565621385555558560330025304123379039786359197721832948928445436704839758757210509742566075556494976470224379979597739249678864528240292163569490224141689001505872171380984489104252777964421946712516326460489728.000000,0.000000,0.000000,18.054829
0.000000,0.000000,5.879546,0.612226,0.055175,0.000000,0.000000,0.000000,7.507055
0.000000,0.000000,6.343739,0.654857,0.047260,-288255734621512324275236237136510471687100569373386248290206000342003917812210986497008717145382237390403611585578038256628625965041001725361071356917191176681558555173498187380008551597950245791149278573178304249678297042355529485341413830599147223603286890815139464114719732273250304.000000,0.000000,0.000000,10.597349
0.000000,0.000000,5.041820,0.717967,0.058892,-389833967688595154847525515587887315863431464773397731297001854913022872259060741919828163409859672513968027952033852897245130874558585046658857927578788574639521051420234194681454639207698750322975123943667055698835807427698898926854965548324251009719373562553972595341024171365761024.000000,0.000000,0.000000,17.920934
0.000000,0.000000,7.387687,0.846441,0.046389,0.000000,0.000000,0.000000,9.572227
0.000000,0.000000,7.626452,0.849928,0.060545,0.000000,0.000000,0.000000,13.842588
0.000000,0.000000,6.539112,0.639949,0.051118,-1118920412240342190423089977189816644184814068716380076231705475437786656080112910759838620343147181586551801410533876053191153344996830727898100933751109975706468691440125788289112187386328642453620411171235015429232282345060217842489645773562138975928844439435178390889809828512277130532356096.000000,0.000000,0.000000,18.661565
0.000000,0.000000,4.917043,0.818087,0.046259,0.000000,0.000000,0.000000,6.660292
0.000000,0.000000,6.778868,0.628016,0.057029,0.000000,0.000000,0.000000,11.582906
0.000000,0.000000,8.002508,1.174226,0.080092,-2313613058307235068575839630822088058566413700102613957776999436588315091539032555468874339902927137335011506714543346508535408513560243491755466370819274112626101824303324155496181469404834240515301043360914344925387277269934230278490052955213063611910545928945655745320204953413529056101531648.000000,0.000000,0.000000,11.199666
0.000000,0.000000,4.522872,0.792509,0.058902,0.000000,0.000000,0.000000,6.919195
0.000000,0.000000,5.726133,0.409751,0.044916,0.000000,0.000000,0.000000,7.828937
0.000000,0.000000,4.710119,0.345648,0.044856,-12593685637199518873965667360577687038217209646699109263255211364881822785311578584139420277740783666613976582033362342041952547054609572863419739053639451828017649886344142476805590681612951035665610876804316269705669382993856670991340960846148477143249294083489792.000000,0.000000,0.000000,13.502261
0.000000,0.000000,6.083634,0.648455,0.063851,0.000000,0.000000,0.000000,8.147925
0.000000,0.000000,4.946609,0.541270,0.043603,0.000000,0.000000,0.000000,8.037244
0.000000,0.000000,5.043113,0.390203,0.049905,-383845264346983019074189675097748100354901403068433545801195141723637400220368912912367752333150924216936660442037532072516268755166511774591701908322050433789685182705496259455329090522418600992458569200487973212268159576243273864427221627459020051886582530048.000000,0.000000,0.000000,14.046647
0.000000,0.000000,4.343060,0.123184,0.056577,-1437011075804282672055937455467524096912290995013942026675989365512046539333382797676632305675566156043035284197002350211088726739072879372787156946531842590727386105504587389219122830718567559232695553890477612940668274965559370580035435168493537782014371247185714521782313761424197838396456960.000000,0.000000,0.000000,5.926496
0.000000,0.000000,4.777397,0.250637,0.052991,-nan,0.000000,0.000000,7.561408
0.000000,0.000000,4.718715,0.211473,0.057930,0.000000,0.000000,0.000000,13.410817
0.000000,0.000000,5.292188,0.368622,0.051087,-432346549705546464676577013714815308834415851271877348559777714811265686818200197559844970661581678908293840687750220539057433378994384010979731769091008837171179936806862848.000000,0.000000,0.000000,6.862367
0.000000,0.000000,4.160012,0.335659,0.071336,-94236872146521509825895923752930067377533972997125150640050893958475809263966252613138711961380773215054944019724563726762044308854636260692312169875661109266516909565555225262179697184162925575589293884058487215679035004803516970594274411986506237933481158193559015043688963499379556501744437428224.000000,0.000000,0.000000,7.163521
0.000000,0.000000,4.632681,0.194801,0.049915,0.000000,0.000000,0.000000,13.345732
0.000000,0.000000,4.972558,0.222143,0.056247,0.000000,0.000000,0.000000,6.628823
0.000000,0.000000,5.411243,0.460837,0.062278,0.000000,0.000000,0.000000,7.889482
0.000000,0.000000,5.728218,0.159704,0.042230,0.000000,0.000000,0.000000,17.561480
0.000000,0.000000,5.458765,0.119929,0.043593,0.000000,0.000000,0.000000,6.660933
0.000000,0.000000,6.526538,0.191124,0.056698,0.000000,6442452028.406250,0.000000,8.852687
0.000000,0.000000,6.312219,0.290534,0.062779,-5145925266814793901399422733178631724860512141742537336290997831885943788784541590695543486014078746267513493771038925163491320543389958905219897401085514014117818106516716440620836835849747964840853551670764007628393909017418013247794637923330463455052561576173880080770028909259654786320729228254904320.000000,32768.008192,0.000000,18.267655
0.000000,0.000000,5.856792,0.646942,0.058832,-18258271760920902135259199960685155451543021938748296941856991105076499761338964420292404386912026871375160402114627383522670709696474094619525366439069355121126210706492851175634315807446667480133902705281755433561971291783624721603263126400488951003078675888243526110795438930215057752064.000000,-nan,0.000000,7.911825
0.000000,0.000000,5.267650,0.475035,0.045086,-17110307791327164768878034883342631651904155412541138533836490362275422864237176811175343686380450432551242257173844463799775587988868198083798225853601598282324754423008000113355954912529236890293037026297958840322018326510971627314118848597853037172803523303178240.000000,2377901184917700608.000000,0.000000,8.663286
0.000000,0.000000,5.817458,0.748224,0.050085,-nan,1141687409573888.000000,0.000000,15.734361
0.000000,0.000000,6.745755,0.826274,0.064673,0.000000,0.000000,0.000000,8.641685
0.000000,0.000000,6.944303,0.921345,0.059663,-5314680146829295214149163492616333860124051908630627320270295461779589702668213786441119484120691240875800727330429771230984164520112357912706317308462529170668156691306800454550693361107553372472045500790834272428840851263676962655798212223184271163260797281918187418497169872262838319128924423014318080.000000,4467573029374787072.000000,0.000000,12.678371
0.000000,0.000000,5.941854,0.864246,0.057460,0.000000,6442452026.875000,0.000000,15.572693
0.000000,0.000000,4.460815,0.637123,0.062660,0.000000,32768.008115,0.000000,6.409936
0.000000,0.000000,8.393602,0.312566,0.061286,0.000000,-nan,0.000000,12.149985
0.000000,0.000000,5.726755,0.273871,0.063361,-23154674354155973671407808656184186955602601661982827591777334560034547422479752204886203937293629065726220867151819187919344855631870384864501089343654844859117336115162778957476169310851142661139207924238695373067277473344178004152160508948361404107031093323937566854801697800504995741696.000000,810648078469038080.000000,0.000000,15.145560
0.000000,0.000000,5.105051,0.268471,0.062018,0.000000,180933316558848.000000,0.000000,6.291540
0.000000,0.000000,9.488097,0.361048,0.064172,-nan,0.000000,0.000000,12.792289
0.000000,0.000000,6.254410,0.266447,0.051558,-19157080181972480787170342128916233536444283733132259590208669549030045892053810201090366821949800628486759194793146940918836249502979174124892161885205230478779309482047285334600805370267611702444639883392888870853054913024726274439943217016795550466197231792816128.000000,5044035980701465600.000000,0.000000,14.870005
0.000000,0.000000,4.227028,0.220029,0.097997,0.000000,6442452021.062500,0.000000,5.719240
0.000000,0.000000,5.340379,0.315210,0.048342,-4545745000191425709538778795962881346355099493082681742418492253441194461798578329447640756977116675999426950302123703741253984876416981172177754929585598554902828008264157627108226661425219049002319971520612501429618542211689177245266600006287284259074315001532649852996063068160.000000,262144.065513,0.000000,8.234139
0.000000,0.000000,5.480086,0.221592,0.063160,-30439794108940077860108405868675455336594764915908126197842452797331056285909087949100211718588888435925273329301389190956659969443349354035279519794863779017160552083309166595120606581619135119809382761976655632869356432253770218059487581607298748709182710546974238784977129232772116774912.000000,-nan,0.000000,14.379642
0.000000,0.000000,5.638005,0.279883,0.050396,-90816339043283546252001092388053189335169963645239892794588751604549297162605603990990637699616853541431983718797638067786051433866674658525176317462779654525534760501860540072098969168398200367207544370245307441508603374957153483665287434924884083761624987954579825395499008.000000,1125900191145984.000000,0.000000,6.843912
0.000000,0.000000,4.436017,0.193698,0.059934,0.000000,180600993464320.000000,0.000000,7.831312
0.000000,0.000000,4.457227,0.209549,0.038554,-28012982080929380988412402024596826823855995524840015567653180918634942193166625162240136498085236704692922680771458545888315377961939993112180939709722424437349703259883678015142743877818356373524354314406295314106930939742794028154296841313454050098784011208952080856685870154763372331008.000000,0.000000,0.000000,12.921263
0.000000,0.000000,4.233271,0.464074,0.059643,0.000000,3314651524767940096.000000,0.000000,6.159189
0.000000,0.000000,6.823052,0.748776,0.049394,0.000000,6442452016.625000,0.000000,10.873574
0.000000,0.000000,4.504907,0.539668,0.052100,0.000000,262144.065266,0.000000,13.334060
0.000000,0.000000,6.532449,0.795414,0.050807,0.000000,-nan,0.000000,8.644891
0.000000,0.000000,4.871276,0.861951,0.043042,0.000000,2392537870991360.000000,0.000000,9.737862
0.000000,0.000000,9.564803,0.876328,0.060906,-4117005992529083272589774443880944116439478833466408455356468916658245780725641467865245596390803885764133022456715646842908195124791443939979624138252356770769711282805278144592716595662283664068897112448161665746070782777333154443409064295595480380698985739691456895844188422144.000000,1031269030756352.000000,0.000000,18.988648
0.000000,0.000000,6.974450,1.042094,0.066056,-1387293067730352324838158022677204375072125474461454934068488101776260816591191027831988871420687975905863576242066527337101564815221361661801721421019222063313238271917080289987848146092581409681988078178296797770438915750791969448441961519765361569989254700818187157504.000000,0.000000,0.000000,9.190631
0.000000,0.000000,5.736053,1.192861,0.060164,-6853642161008869209480111333514570801060923820799412677641449864352328733637737988122310544001318561112065269904594719923256660396141888367872797278604644487858359365179443507660857479532957485241083978679987190609810215244419434877670881339180089377286932906489280445437693465117121110012511388386197504.000000,3819054683033435648.000000,0.000000,11.223681
0.000000,0.000000,4.835007,0.771970,0.041689,0.000000,6442452018.062500,0.000000,7.773942
0.000000,0.000000,5.329268,0.917257,0.091044,-104700664972476443519777397779967080340256850459799112101861960488427388827543449586276528462529766920276136758323095943068775953856299643944171254530309418478969862121195224312041119945992818502539790374841442808552796666861450541488802979447860939256002494475811265289714585931004323915818613080064.000000,32768.008167,0.000000,9.876246
0.000000,0.000000,7.031720,1.048677,0.062279,-23154582212020925714172506303522861983223298851648121491921952655610759192535470567039540108833238119797376226983035525232657717596727466443735572939545600061036885579894063285311189070241780251393838295246799066525678474419789954755231799966621196527048264535305760551205658325846893527040.000000,-nan,0.000000,10.078411
0.000000,0.000000,6.492112,1.105314,0.057870,-nan,3458765096124153856.000000,0.000000,9.707194
0.000000,0.000000,7.153140,0.927076,0.062339,0.000000,10596004360355840.000000,0.000000,10.111805
0.000000,0.000000,5.518789,0.939038,0.063581,-1517462321123589226850769400874472262694151419765602578089102732343075761438917702384508264798728466979903323403928927704665408244775188998689558435939479182899372017688364158672375616280385906475738877535803932536594435074647045868495059855776504038839395680435105506405460122885174418816892928.000000,0.000000,0.000000,8.705597
0.000000,0.000000,4.895432,0.777230,0.063180,0.000000,6052842297232456704.000000,0.000000,8.213299
0.000000,0.000000,8.318369,0.809952,0.050857,0.000000,6442452027.968750,0.000000,11.921281
0.000000,0.000000,7.450296,0.801736,0.048362,-334724017596055721425106759467389892179750247005305863924099634310667846896490511170254230643699551877868069095688337360760555558414571740410343723877896665465905765221891694566599994116748761573738811279115233680415040834286494826199241591339606292270474464438664065290430140735553536.000000,131072.032957,379197646042038400.000000,11.284798
0.000000,0.000000,5.035628,0.883422,0.054203,0.000000,-nan,120285840.911921,8.840724
0.000000,0.000000,9.459432,1.000665,0.065725,0.000000,990792061768695808.000000,364982335084487232.000000,13.753889
0.000000,0.000000,8.379456,0.995606,0.196094,0.000000,1313770443479449600.000000,0.000000,12.556739
0.000000,0.000000,4.661336,1.054688,0.060395,-21926993556705984893111868864873274310935712236355791265659856196121022459027652383784822303886852480064244534181932553053502535501958097594162905137538603277287372900962335887769355095678033187551085874937286297093968545482034749670652346000446687421134895246897103425368949715592114339840.000000,0.000000,0.000000,9.286002
0.000000,0.000000,6.973539,1.042836,0.062329,0.000000,316659617234943.937500,0.000000,11.072574
0.000000,0.000000,6.049910,1.035642,0.054924,0.000000,6442452026.281250,0.000000,9.406772
