#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.938448,0.504528,0.038483,0.960894,0.000000,861076797088175292436657653419971955335578335111964575853203668023880140330144119401259736068012290921331836106232622548525566575260022720018492091611076414798143301909697761950398635451729171061861131470469263446959476546033481437909026401367297585441669120.000000,5.219020
0.000000,0.000000,3.923039,0.489910,0.046459,0.988898,0.000000,0.000000,6.439186
0.000000,0.000000,3.722568,0.502985,0.035557,0.969010,0.000000,0.000000,15.185332
0.000000,0.000000,3.789315,0.510740,0.037221,1.064591,0.000000,0.000000,5.113959
0.000000,0.000000,3.793594,0.527241,0.041428,1.022651,0.000000,0.000000,6.675576
0.000000,0.000000,3.856873,0.485401,0.038093,0.940416,0.000000,0.000000,15.304129
0.000000,0.000000,3.928309,0.503376,0.039085,1.006782,0.000000,0.000000,5.173464
0.000000,0.000000,3.932607,0.542721,0.044795,1.196422,0.000000,0.000000,6.911795
0.000000,0.000000,3.912039,0.540366,0.036840,0.966665,0.000000,0.000000,12.344801
0.000000,0.000000,3.726215,0.518304,0.037200,1.085020,0.000000,0.000000,4.943817
0.000000,0.000000,3.799284,0.535788,0.038593,0.871745,0.000000,0.000000,6.321613
0.000000,0.000000,3.863386,0.563210,0.041589,0.803555,0.000000,0.000000,12.410775
0.000000,0.000000,3.776190,0.556276,0.037571,0.647639,0.000000,0.000000,5.042875
0.000000,0.000000,3.921005,0.521420,0.036389,0.677256,0.000000,0.000000,6.374674
0.000000,0.000000,3.814232,0.489820,0.037862,0.452529,0.000000,0.000000,15.208387
0.000000,0.000000,3.842726,0.488507,0.038534,0.012604,0.000000,0.000000,5.128668
0.000000,0.000000,3.743288,0.544694,0.041449,0.010540,0.000000,0.000000,6.171538
0.000000,0.000000,4.027788,0.573960,0.034125,0.011682,0.000000,0.000000,12.487511
0.000000,0.000000,3.646123,0.533493,0.036069,0.012384,0.000000,0.000000,4.910774
0.000000,0.000000,3.788333,0.571776,0.041219,0.011262,0.000000,0.000000,6.363593
0.000000,0.000000,3.894225,0.579100,0.038073,0.012234,0.000000,0.000000,12.251984
0.000000,0.000000,3.990997,0.611781,0.038714,0.011422,0.000000,0.000000,5.495855
0.000000,0.000000,3.698503,0.512903,0.044294,0.010530,0.000000,0.000000,6.219779
0.000000,0.000000,3.952014,0.547319,0.034706,0.011361,0.000000,0.000000,15.399330
0.000000,0.000000,3.754128,0.540867,0.037401,0.010971,0.000000,0.000000,5.035531
0.000000,0.000000,4.178534,0.560534,0.045386,0.009418,0.000000,0.000000,8.451057
0.000000,0.000000,3.960069,0.564461,0.043473,0.010790,0.000000,0.000000,15.512234
0.000000,0.000000,3.826135,0.506452,0.036029,0.015158,0.000000,0.000000,5.122155
0.000000,0.000000,3.638238,0.489028,0.038703,0.012634,0.000000,0.000000,6.366388
0.000000,0.000000,3.893032,0.540577,0.038433,0.012143,0.000000,0.000000,12.229301
0.000000,0.000000,3.724462,0.493346,0.039184,0.108546,0.000000,0.000000,4.909933
0.000000,0.000000,3.769828,0.496893,0.044084,0.140456,0.000000,36.330071,6.722705
0.000000,0.000000,3.697180,0.547730,0.038994,0.009859,0.000000,0.000000,12.235412
0.000000,0.000000,3.767313,0.502344,0.036510,0.013215,0.000000,0.000000,4.975427
0.000000,0.000000,3.742396,0.535276,0.041850,0.009207,0.000000,0.000000,6.359195
0.000000,0.000000,4.264107,0.770914,0.053802,0.011231,0.000000,0.000000,16.041279
0.000000,0.000000,4.672352,0.542299,0.043883,0.010430,0.000000,0.000000,6.046351
0.000000,0.000000,3.818301,0.522362,0.051758,0.009719,0.000000,0.000000,6.537684
0.000000,0.000000,4.096307,0.530557,0.036590,0.012303,0.000000,0.000000,15.677679
0.000000,0.000000,3.799555,0.515238,0.035758,0.010430,0.000000,180.854096,5.032245
0.000000,0.000000,3.664397,0.545646,0.037441,0.011281,0.000000,0.000000,6.180195
0.000000,0.000000,3.655531,0.532652,0.036259,0.009347,0.000000,0.000000,12.025794
0.000000,0.000000,5.680726,0.819657,0.059383,0.010430,0.000000,0.000000,8.234205
0.000000,0.000000,4.029250,0.588708,0.046679,0.012705,0.000000,0.000000,7.479593
0.000000,0.000000,3.864838,0.502995,0.037682,0.133764,0.000000,0.000000,12.326336
0.000000,0.000000,3.912289,0.530447,0.040237,0.011171,0.000000,0.000000,5.224380
0.000000,0.000000,3.873255,0.542921,0.044485,0.013235,0.000000,0.000000,7.103738
0.000000,0.000000,4.228720,0.601643,0.040737,0.177517,0.000000,0.000000,16.015490
0.000000,0.000000,4.865969,0.695381,0.066206,0.147320,0.000000,0.000000,6.527324
0.000000,0.000000,4.499884,0.607753,0.052460,0.112854,0.000000,0.000000,7.692356
0.000000,0.000000,4.373294,0.521160,0.038834,0.258531,0.000000,0.000000,15.930088
0.000000,0.000000,4.130903,0.632711,0.054013,0.205030,0.000000,0.000000,5.703719
0.000000,0.000000,4.107810,0.536148,0.045346,0.010851,0.000000,0.000000,7.056510
0.000000,0.000000,4.001207,0.534505,0.040597,0.008466,0.000000,0.000000,12.504393
0.000000,0.000000,3.994064,0.510429,0.046829,0.009417,0.000000,0.000000,5.419181
0.000000,0.000000,4.109944,0.488267,0.044745,0.012023,0.000000,0.000000,6.842122
0.000000,0.000000,3.801057,0.478659,0.040607,0.012504,0.000000,0.000000,12.321596
0.000000,0.000000,3.763395,0.493968,0.043874,0.011672,0.000000,0.000000,5.070387
0.000000,0.000000,4.481980,0.646046,0.062038,0.010009,0.000000,0.000000,8.181585
0.000000,0.000000,3.870169,0.475383,0.039124,0.294699,0.000000,0.000000,15.534126
0.000000,0.000000,4.446864,0.498827,0.046107,0.295090,0.000000,0.000000,6.014259
0.000000,0.000000,3.965440,0.441178,0.044104,0.010430,0.000000,0.000000,6.632474
0.000000,0.000000,3.920554,0.435067,0.038122,0.007755,0.000000,0.000000,15.206073
0.000000,0.000000,3.873174,0.457278,0.040337,0.010340,0.000000,0.000000,5.093461
0.000000,0.000000,4.281589,0.462228,0.043743,0.148892,0.000000,0.000000,7.391454
0.000000,0.000000,6.300133,0.456006,0.039535,0.009629,0.000000,0.000000,14.696446
0.000000,0.000000,3.977723,0.408926,0.039485,0.012924,0.000000,0.000000,5.148677
0.000000,0.000000,3.802370,0.412463,0.038042,0.011632,0.000000,0.000000,6.534678
0.000000,0.000000,3.918500,0.377537,0.036139,0.384931,0.000000,0.000000,12.040862
0.000000,0.000000,3.679928,0.355996,0.035618,0.643602,0.000000,0.000000,4.708750
0.000000,0.000000,3.641164,0.320769,0.034215,0.420879,0.000000,0.000000,5.756511
0.000000,0.000000,3.766843,0.359663,0.040768,0.307374,0.000000,0.000000,14.855117
0.000000,0.000000,3.800917,0.318795,0.035607,0.010951,0.000000,0.000000,4.845180
0.000000,0.000000,3.609102,0.302244,0.036970,0.009498,0.000000,0.000000,5.472351
0.000000,0.000000,3.744360,0.295571,0.038624,0.011422,0.000000,0.000000,14.995453
0.000000,0.000000,3.571562,0.265233,0.038483,0.009228,0.000000,0.000000,4.555390
0.000000,0.000000,3.692040,0.240557,0.049575,0.010780,0.000000,0.000000,5.985936
0.000000,0.000000,4.042175,0.304528,0.039825,0.011742,0.000000,0.000000,12.209513
0.000000,0.000000,3.667543,0.307023,0.043923,0.010730,0.000000,0.000000,4.813440
0.000000,0.000000,3.927789,0.311692,0.048883,0.232522,0.000000,0.000000,6.123978
0.000000,0.000000,3.946043,0.286283,0.038674,0.011842,0.000000,0.000000,12.056202
0.000000,0.000000,3.556463,0.255575,0.038774,0.016822,0.000000,0.000000,4.607508
0.000000,0.000000,3.846954,0.288838,0.042280,0.010760,0.000000,0.000000,6.031262
0.000000,0.000000,11.296089,0.265905,0.042942,0.012233,0.000000,0.000000,19.485599
0.000000,0.000000,3.884325,0.327281,0.046027,0.010951,0.000000,0.000000,5.108690
0.000000,0.000000,3.975378,0.319276,0.041860,0.011191,0.000000,0.000000,6.461488
0.000000,0.000000,3.687772,0.245026,0.044805,0.012824,0.000000,0.000000,15.042713
0.000000,0.000000,3.554109,0.234496,0.042931,0.009668,0.000000,0.000000,4.695346
0.000000,0.000000,3.664678,0.244715,0.045717,0.241388,0.000000,0.000000,5.605743
0.000000,0.000000,3.712610,0.257990,0.063872,0.009157,0.000000,0.000000,15.001736
0.000000,0.000000,3.416758,0.143171,0.040707,0.014267,0.000000,0.000000,4.440251
0.000000,0.000000,3.325004,0.090502,0.042601,0.010980,0.000000,0.000000,4.318961
0.000000,0.000000,3.369037,0.103877,0.040818,0.010379,0.000000,0.000000,4.330522
0.000000,0.000000,3.059389,0.082406,0.040306,0.184640,0.000000,0.000000,4.152094
0.000000,0.000000,3.129593,0.071877,0.045105,0.010680,0.000000,0.000000,3.939641
0.000000,0.000000,3.104474,0.079251,0.042271,0.012725,0.000000,0.000000,3.974387
0.000000,0.000000,2.776382,0.108155,0.041298,0.012023,0.000000,0.000000,3.684326
0.000000,0.000000,2.910546,0.222042,0.055325,0.250746,0.000000,0.000000,3.869148
0.000000,0.000000,3.387211,0.178318,0.042841,0.011011,0.000000,0.000000,4.343156
0.000000,0.000000,3.194797,0.114728,0.041900,0.011442,0.000000,0.000000,4.396669
0.000000,0.000000,3.469788,0.203737,0.039816,0.011742,0.000000,0.000000,5.667992
0.000000,0.000000,3.363235,0.227712,0.042831,0.220669,0.000000,0.000000,14.727615
0.000000,0.000000,3.090017,0.320679,0.040827,0.011682,0.000000,0.000000,4.323239
0.000000,0.000000,3.138920,0.726549,0.055235,0.012323,0.000000,0.000000,5.928045
0.000000,0.000000,3.267705,0.422903,0.043152,0.013315,0.000000,0.000000,11.956393
0.000000,0.000000,2.867085,0.433503,0.045146,0.438793,0.000000,0.000000,4.179988
0.000000,0.000000,3.048598,0.393257,0.050145,0.309388,0.000000,0.000000,5.461019
0.000000,0.000000,3.352556,0.414487,0.040918,0.293217,0.000000,0.000000,11.784106
0.000000,0.000000,3.060552,0.410469,0.041639,0.011502,0.000000,0.000000,4.283854
0.000000,0.000000,3.363657,0.391613,0.046969,0.010219,0.000000,0.000000,6.345108
0.000000,0.000000,3.423109,0.704498,0.058210,0.219417,0.000000,0.000000,12.183444
0.000000,0.000000,3.313872,0.702944,0.059653,0.217944,0.000000,0.000000,4.932776
0.000000,0.000000,3.282864,0.429004,0.046458,0.012333,0.000000,0.000000,6.164294
0.000000,0.000000,3.204224,0.325418,0.039825,0.010580,0.000000,0.000000,11.541465
0.000000,0.000000,3.261633,0.356237,0.041890,0.011412,0.000000,0.000000,4.583793
0.000000,0.000000,3.013211,0.330908,0.045918,0.223264,0.000000,0.000000,5.492649
0.000000,0.000000,3.378695,0.328454,0.042540,0.638983,0.000000,0.000000,14.698279
0.000000,0.000000,3.068496,0.313845,0.043593,0.526751,0.000000,0.000000,4.216015
0.000000,0.000000,2.960681,0.259222,0.046909,0.484760,0.000000,0.000000,5.762513
0.000000,0.000000,3.061954,0.268810,0.040998,0.465634,0.000000,0.000000,14.544236
0.000000,0.000000,3.095928,0.272327,0.046929,0.440787,0.000000,0.000000,4.289524
0.000000,0.000000,3.050963,0.280703,0.044344,0.444924,0.000000,0.000000,5.507487
0.000000,0.000000,3.274098,0.257148,0.041599,0.427041,0.000000,0.000000,11.530594
0.000000,0.000000,3.132618,0.272678,0.040026,0.477125,0.000000,0.000000,4.380960
0.000000,0.000000,3.158677,0.335567,0.052379,0.529806,0.000000,0.000000,5.876968
0.000000,0.000000,3.162344,0.245426,0.038954,0.522091,0.000000,0.000000,14.441260
0.000000,0.000000,3.017179,0.281514,0.041148,0.512604,0.000000,0.000000,4.117858
0.000000,0.000000,3.230084,0.253001,0.042060,0.520548,0.000000,0.000000,5.478654
0.000000,0.000000,3.225595,0.123816,0.041569,0.512934,0.000000,0.000000,14.264836
0.000000,0.000000,3.084376,0.154063,0.039465,0.547450,0.000000,0.000000,4.058216
0.000000,0.000000,2.982112,0.138984,0.037602,0.531469,0.000000,0.000000,4.707859
0.000000,0.000000,3.249340,0.153932,0.043593,0.641348,0.000000,0.000000,11.269108
0.000000,0.000000,3.094477,0.208426,0.040226,0.547900,0.000000,0.000000,4.091540
0.000000,0.000000,3.016758,0.191123,0.040728,0.526500,0.000000,0.000000,3.987962
0.000000,0.000000,3.244451,0.149193,0.042160,0.590982,0.000000,0.000000,4.269868
0.000000,0.000000,3.218020,0.102014,0.040758,0.543281,0.000000,0.000000,4.913380
0.000000,0.000000,2.881662,0.098717,0.039545,0.603115,0.000000,0.000000,10.775371
0.000000,0.000000,2.737679,0.088318,0.038242,0.585472,0.000000,0.000000,3.731735
0.000000,0.000000,2.924704,0.087756,0.045686,0.648942,0.000000,0.000000,3.734581
0.000000,0.000000,3.044360,0.089510,0.040427,0.594939,0.000000,0.000000,4.093713
0.000000,0.000000,3.226927,0.157078,0.057930,1.249552,0.000000,0.000000,4.257815
0.000000,0.000000,2.893584,0.103015,0.038684,1.175102,0.000000,0.000000,3.734361
0.000000,0.000000,3.012099,0.111822,0.053652,0.984519,0.000000,0.000000,4.069287
0.000000,0.000000,2.859791,0.085462,0.040947,1.054612,0.000000,0.000000,3.798623
0.000000,0.000000,2.926727,0.083068,0.051388,1.186664,0.000000,0.000000,3.870028
0.000000,0.000000,2.985007,0.078779,0.040537,1.190700,0.000000,0.000000,3.977743
0.000000,0.000000,3.025825,0.100000,0.048402,1.153180,0.000000,0.000000,3.880047
0.000000,0.000000,3.072243,0.067708,0.041348,0.997023,0.000000,0.000000,3.868745
0.000000,0.000000,2.817179,0.095070,0.040557,0.855294,0.000000,0.000000,3.668295
0.000000,0.000000,3.065240,0.070745,0.055816,0.939884,0.000000,0.000000,6.232554
0.000000,0.000000,3.156344,0.101122,0.044244,1.059832,0.000000,0.000000,3.972573
0.000000,0.000000,3.019784,0.101954,0.041358,0.811261,0.000000,-0.000075,3.858816
0.000000,0.000000,2.881721,0.114718,0.039154,1.079840,0.000000,0.000000,3.806779
0.000000,0.000000,3.305146,0.106722,0.040157,0.786774,0.000000,0.000000,5.155108
0.000000,0.000000,3.056844,0.121761,0.038092,0.012032,0.000000,0.000000,11.153998
0.000000,0.000000,3.093574,0.124096,0.040948,0.134505,0.000000,0.000000,3.990157
0.000000,0.000000,2.949410,0.135497,0.037752,0.196874,0.000000,0.000000,3.867874
0.000000,0.000000,2.737848,0.116992,0.037061,0.194259,0.000000,0.000000,3.557445
0.000000,0.000000,2.867875,0.156247,0.038503,0.181995,0.000000,0.000000,3.753607
0.000000,0.000000,3.000587,0.154904,0.037772,0.242160,0.000000,61020621274858754088819665709935979406893809502200272677946744495094383583174465089640896370860596588183331307989498765140955013603527531850659515140323372872853527539339155349377361735254612029554623535271431914071611581680742981720710224042524672.000000,4.069968
0.000000,0.000000,3.322769,0.315559,0.039314,0.010630,0.000000,902399751632279766039440051009465480112597121171623174491454479291751217679656060830837605444503827392403843089668036550461422889039206710801918391228901395021920573020219794254645263332208405079353686917465288929705984.000000,5.776999
0.000000,0.000000,3.294365,0.230258,0.081685,0.449213,0.000000,0.000000,11.535343
0.000000,0.000000,3.546704,0.227653,0.039545,0.010159,0.000000,767224529407894201625344834315220471584599025595815722190311187813897799770929329965043348962387636368528466481391873693926010938709080453132213876868083336086803555330337278315112145059148060702876592350184309795061760.000000,4.655059
0.000000,0.000000,3.647876,0.296162,0.037461,0.164593,0.000000,0.000000,6.600292
0.000000,0.000000,4.890365,0.432992,0.040698,0.185382,0.000000,0.000000,16.324527
0.000000,0.000000,3.503963,0.806020,0.042310,0.011883,0.000000,0.000000,5.253154
0.000000,0.000000,3.837516,0.668239,0.043953,0.202625,0.000000,0.000000,8.137952
0.000000,0.000000,3.916526,0.642721,0.053953,0.165814,0.000000,0.000000,6.569384
0.000000,0.000000,3.566282,0.623534,0.046148,0.011893,0.000000,0.000000,5.741462
0.000000,0.000000,3.689926,0.650896,0.049514,0.010600,0.000000,0.000000,5.925090
0.000000,0.000000,3.863467,0.687396,0.043343,0.011282,0.000000,0.000000,12.412519
0.000000,0.000000,4.153357,0.662799,0.045977,0.008987,0.000000,0.000000,5.900053
0.000000,0.000000,3.688613,0.594669,0.044394,0.010831,0.000000,0.000000,7.782327
0.000000,0.000000,3.676410,0.679400,0.057499,0.010620,0.000000,0.000000,6.292178
0.000000,0.000000,3.713913,0.663530,0.042391,0.010409,0.000000,0.000000,6.360368
0.000000,0.000000,3.608582,0.560375,0.046579,0.009889,0.000000,0.000000,6.132044
0.000000,0.000000,3.669087,0.434275,0.044715,0.009407,0.000000,0.000000,5.734679
0.000000,0.000000,3.461623,0.291764,0.042440,0.598987,0.000000,0.000000,5.355259
0.000000,0.000000,3.569056,0.204979,0.044194,0.483599,0.000000,0.000000,5.473223
0.000000,0.000000,3.350322,0.254022,0.042631,0.010921,0.000000,0.000000,11.419323
0.000000,0.000000,3.366623,0.349684,0.040748,0.010299,0.000000,0.000000,4.581560
0.000000,0.000000,3.601518,0.251687,0.040777,0.011321,0.000000,0.000000,5.899382
0.000000,0.000000,3.856382,0.263340,0.040838,0.012894,0.000000,0.000000,15.091636
0.000000,0.000000,3.648808,0.282486,0.040327,0.011071,0.000000,0.000000,4.763415
0.000000,0.000000,3.552626,0.322913,0.040507,0.010921,0.000000,0.000000,5.890105
0.000000,0.000000,3.723440,0.421861,0.042961,0.182887,0.000000,0.000000,15.100292
0.000000,0.000000,3.942095,0.326510,0.041659,0.195712,0.000000,0.000000,5.150450
0.000000,0.000000,3.575520,0.283749,0.039856,0.202615,0.000000,0.000000,5.990496
0.000000,0.000000,3.950030,0.330999,0.040888,0.193167,0.000000,0.000000,12.259799
0.000000,0.000000,3.955501,0.395971,0.042331,0.239314,0.000000,0.000000,5.262522
0.000000,0.000000,3.901849,0.603646,0.039404,0.217333,0.000000,0.000000,7.090223
0.000000,0.000000,4.167273,0.686994,0.041930,0.199990,0.000000,0.000000,12.768464
0.000000,0.000000,3.987231,0.822201,0.042581,0.229817,0.000000,0.000000,5.801956
0.000000,0.000000,4.052715,0.937259,0.039915,0.199488,0.000000,0.000000,8.572857
0.000000,0.000000,4.014553,0.924786,0.052109,0.011853,0.000000,0.000000,6.625861
0.000000,0.000000,4.238538,0.941668,0.048923,0.010861,0.000000,0.000000,6.849285
0.000000,0.000000,4.255391,0.813585,0.046528,0.012744,0.000000,0.000000,6.656379
0.000000,0.000000,4.202250,0.754353,0.045266,0.356788,0.000000,0.000000,6.599582
0.000000,0.000000,3.967533,0.568550,0.043243,0.357329,0.000000,0.000000,5.936992
0.000000,0.000000,4.446052,0.362869,0.042470,0.286193,0.000000,0.000000,12.811567
0.000000,0.000000,3.736555,0.326219,0.041048,0.422192,0.000000,0.000000,4.913921
0.000000,0.000000,3.515465,0.157439,0.042681,0.385702,0.000000,0.000000,5.405224
0.000000,0.000000,3.201700,0.123104,0.040176,0.370393,0.000000,0.000000,14.240109
0.000000,0.000000,3.093303,0.120579,0.040346,0.292956,0.000000,0.000000,3.948026
0.000000,0.000000,3.090088,0.145406,0.039074,0.283829,0.000000,0.000000,4.116026
0.000000,0.000000,3.224473,0.212223,0.040307,0.190491,0.000000,0.000000,5.184785
0.000000,0.000000,3.161352,0.118244,0.039285,0.010350,0.000000,0.000000,14.165096
0.000000,0.000000,3.789676,0.170223,0.039615,0.015339,0.000000,0.000000,4.781850
0.000000,0.000000,3.168356,0.254103,0.041709,0.010029,0.000000,0.000000,5.619580
0.000000,0.000000,3.336415,0.439154,0.050556,0.010901,0.000000,0.000000,11.672824
0.000000,0.000000,3.348188,0.436769,0.060355,0.215108,0.000000,0.000000,4.795426
0.000000,0.000000,3.622398,0.327622,0.043112,0.177437,0.000000,0.000000,6.533897
0.000000,0.000000,3.569087,0.455896,0.044214,0.011792,0.000000,0.000000,12.037106
0.000000,0.000000,3.808832,0.583949,0.042921,0.011561,0.000000,0.000000,5.363985
0.000000,0.000000,3.537206,0.580532,0.042801,0.014157,0.000000,0.000000,7.475323
0.000000,0.000000,3.361273,0.564221,0.042140,0.010720,0.000000,0.000000,5.664446
0.000000,0.000000,3.317069,0.663680,0.041288,0.011732,0.000000,0.000000,5.633227
0.000000,0.000000,4.252654,0.651928,0.046678,0.250476,0.000000,0.000000,6.700653
0.000000,0.000000,3.712770,0.585301,0.045697,0.010540,0.000000,0.000000,5.971248
0.000000,0.000000,3.412840,0.474481,0.043874,0.190482,0.000000,0.000000,5.500935
0.000000,0.000000,3.560531,0.401442,0.042961,0.507795,0.000000,0.000000,5.416606
0.000000,0.000000,3.710997,0.360685,0.042761,0.358120,0.000000,0.000000,11.917669
0.000000,0.000000,3.924191,0.477977,0.047911,0.401452,0.000000,0.000000,5.327877
0.000000,0.000000,3.358577,0.321891,0.049924,0.359573,0.000000,0.000000,6.211514
0.000000,0.000000,3.635964,0.324336,0.041589,0.371526,0.000000,0.000000,11.878445
0.000000,0.000000,3.509634,0.305139,0.041429,0.351838,0.000000,0.000000,4.804874
0.000000,0.000000,3.631927,0.378398,0.040937,0.323254,0.000000,0.000000,6.508959
0.000000,0.000000,3.774637,0.416190,0.040036,0.307524,0.000000,0.000000,15.142071
0.000000,0.000000,3.722388,0.359482,0.040958,0.279330,0.000000,0.000000,4.970068
0.000000,0.000000,3.591670,0.386113,0.040837,0.263681,0.000000,0.000000,6.083791
0.000000,0.000000,3.781430,0.379490,0.043292,0.329705,0.000000,0.000000,15.249957
0.000000,0.000000,4.029441,0.491303,0.050896,0.316140,0.000000,0.000000,5.490735
0.000000,0.000000,3.925493,0.656166,0.039285,0.262960,0.000000,0.000000,7.091856
0.000000,0.000000,4.324853,0.802353,0.038944,0.298857,0.000000,0.000000,13.156832
0.000000,0.000000,3.876021,0.633964,0.039665,0.287156,0.000000,0.000000,5.406266
0.000000,0.000000,3.864468,0.451948,0.038703,0.343331,0.000000,0.000000,7.680063
0.000000,0.000000,3.705005,0.383709,0.050526,0.317633,0.000000,0.000000,5.685115
0.000000,0.000000,3.806527,0.451087,0.038513,0.304619,0.000000,0.000000,12.173105
0.000000,0.000000,3.961653,0.720829,0.041839,0.285513,0.000000,0.000000,5.665148
0.000000,0.000000,3.687892,1.299598,0.062649,0.258301,0.000000,0.000000,8.952389
0.000000,0.000000,3.923179,0.680332,0.050386,0.218305,0.000000,0.000000,6.718367
0.000000,0.000000,3.776230,0.606682,0.041840,0.258240,0.000000,0.000000,6.432544
0.000000,0.000000,3.759167,0.489690,0.042811,0.256487,0.000000,0.000000,5.998189
0.000000,0.000000,3.467955,0.398487,0.039625,0.202575,0.000000,0.000000,5.541903
0.000000,0.000000,3.657124,0.372818,0.039996,0.204028,0.000000,0.000000,5.776058
0.000000,0.000000,5.979033,0.707213,0.063110,0.223715,0.000000,0.000000,15.045708
0.000000,0.000000,5.792248,0.625948,0.064412,0.369271,0.000000,0.000000,7.442040
0.000000,0.000000,4.159919,0.441278,0.068179,0.275723,0.000000,0.000000,7.296063
0.000000,0.000000,3.848107,0.372418,0.038583,0.252038,0.000000,0.000000,12.205486
0.000000,0.000000,6.227666,0.570323,0.054504,0.271405,0.000000,0.000000,8.250998
0.000000,0.000000,4.044350,0.378308,0.049344,0.302033,0.000000,0.000000,6.976046
0.000000,0.000000,4.103943,0.397595,0.036399,0.307163,0.000000,0.000000,15.562420
0.000000,0.000000,3.755190,0.336459,0.042190,0.332281,0.000000,0.000000,4.980517
0.000000,0.000000,3.551894,0.337631,0.048533,0.012273,0.000000,0.000000,6.235090
0.000000,0.000000,4.182842,0.443763,0.039475,0.011873,0.000000,0.000000,15.862840
0.000000,0.000000,3.538148,0.377557,0.038894,0.012233,0.000000,0.000000,4.817357
0.000000,0.000000,3.858576,0.377747,0.044063,0.014468,0.000000,0.000000,6.467821
0.000000,0.000000,3.941845,0.411622,0.036450,0.010560,0.000000,0.000000,12.220304
0.000000,0.000000,3.941754,0.479260,0.038884,0.014828,0.000000,0.000000,5.187019
0.000000,0.000000,3.648839,0.446017,0.040177,0.010109,0.000000,0.000000,6.307437
0.000000,0.000000,3.873264,0.497775,0.043453,0.011041,0.000000,0.000000,12.356663
0.000000,0.000000,3.795548,0.551989,0.037091,0.200070,0.000000,0.000000,5.313590
0.000000,0.000000,3.867495,0.641498,0.046098,0.287426,0.000000,0.000000,6.941330
0.000000,0.000000,3.609324,0.647069,0.040617,0.012253,0.000000,0.000000,15.179053
0.000000,0.000000,3.710636,0.563620,0.040437,0.149314,0.000000,0.000000,5.134169
0.000000,0.000000,3.774478,0.494579,0.040617,0.200761,0.000000,0.000000,6.915501
0.000000,0.000000,4.089725,0.444003,0.036990,0.231349,0.000000,0.000000,12.517358
0.000000,0.000000,3.999745,0.699669,0.044043,0.012263,0.000000,0.000000,5.660709
0.000000,0.000000,4.000276,0.975993,0.041208,0.010159,0.000000,0.000000,8.859633
0.000000,0.000000,3.853547,0.981794,0.052970,0.009589,0.000000,0.000000,12.900575
0.000000,0.000000,3.984516,0.906752,0.041138,0.009047,0.000000,0.000000,5.820142
0.000000,0.000000,3.876852,0.873519,0.041659,0.019157,0.000000,0.000000,8.896624
0.000000,0.000000,3.878475,0.963099,0.058591,0.012554,0.000000,0.000000,7.131381
0.000000,0.000000,3.900266,1.021119,0.042411,0.009317,0.000000,0.000000,6.883921
0.000000,0.000000,3.832036,1.023433,0.036059,0.011151,0.000000,0.000000,6.794531
0.000000,0.000000,3.665499,0.748121,0.041960,0.013045,0.000000,0.000000,6.276166
0.000000,0.000000,3.810385,0.610970,0.041098,0.016331,0.000000,0.000000,6.161319
0.000000,0.000000,3.552406,0.442620,0.039615,0.010650,0.000000,0.000000,11.931105
0.000000,0.000000,3.237417,0.400420,0.039515,0.220839,0.000000,0.000000,4.400044
0.000000,0.000000,3.384978,0.283528,0.042851,0.258120,0.000000,-121972.703011,6.037784
0.000000,0.000000,3.718460,0.250355,0.043462,0.207765,0.000000,0.000000,14.957521
0.000000,0.000000,3.310015,0.293818,0.041028,0.272297,0.000000,0.000000,4.363665
0.000000,0.000000,3.708220,0.501352,0.042150,0.226350,0.000000,0.000000,6.594261
0.000000,0.000000,3.683163,0.429115,0.037161,0.196573,0.000000,0.000000,15.027324
0.000000,0.000000,3.585539,0.537822,0.038293,0.245757,0.000000,0.000000,4.981369
0.000000,0.000000,3.431756,0.510389,0.045496,0.352900,0.000000,0.000000,7.293048
0.000000,0.000000,3.367585,0.580692,0.055816,0.218525,0.000000,0.000000,5.655298
0.000000,0.000000,3.347376,0.536048,0.044735,0.227953,0.000000,0.000000,5.311366
0.000000,0.000000,3.709163,0.473078,0.040697,0.011231,0.000000,0.000000,15.200123
0.000000,0.000000,3.301299,0.360846,0.037251,0.012965,0.000000,0.000000,4.441723
0.000000,0.000000,3.263356,0.380212,0.038704,0.011502,0.000000,0.000000,5.659706
0.000000,0.000000,3.876030,0.493798,0.036630,0.010169,0.000000,0.000000,12.245442
0.000000,0.000000,3.399576,0.474762,0.032502,0.300651,0.000000,0.000000,4.652114
0.000000,0.000000,3.837106,0.585351,0.053542,0.010991,0.000000,0.000000,7.632102
0.000000,0.000000,3.701559,0.571575,0.042881,0.012073,0.000000,0.000000,12.289816
0.000000,0.000000,3.745121,0.821219,0.041559,0.010049,0.000000,0.000000,5.458534
0.000000,0.000000,4.129862,0.823363,0.042090,0.017042,0.000000,0.000000,8.771376
0.000000,0.000000,3.950571,0.814827,0.054363,0.011833,0.000000,0.000000,6.966899
0.000000,0.000000,3.860580,0.654893,0.040177,0.011281,0.000000,0.000000,12.424432
0.000000,0.000000,4.089736,0.581634,0.043794,0.011171,0.000000,0.000000,5.547113
0.000000,0.000000,4.153587,0.559863,0.047781,0.024757,0.000000,0.000000,7.497065
0.000000,0.000000,4.193954,0.537440,0.042912,0.015259,0.000000,0.000000,15.872218
