#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.510337,1.233602,0.056598,0.064412,10.674270,0.046418,24.227218
0.000000,0.000000,9.171105,1.421330,0.085854,0.100923,11.382661,0.047911,23.430640
0.000000,0.000000,10.017980,1.382746,0.081455,0.058922,10.247586,0.037762,23.353633
0.000000,0.000000,8.469548,1.244713,0.058311,0.061337,10.937443,0.050747,22.141642
0.000000,0.000000,12.006470,1.306471,0.059163,0.105461,11.298881,0.080524,26.737715
0.000000,0.000000,9.614810,1.778541,0.063481,0.077679,11.338697,0.044364,25.136101
0.000000,0.000000,8.074354,1.605781,0.078530,0.062610,11.238415,0.129717,22.443077
0.000000,0.000000,9.810063,1.305229,0.059143,0.092406,11.897864,0.031060,23.799213
0.000000,0.000000,14.102044,1.485342,0.073901,0.048673,10.444822,0.046239,29.441961
0.000000,0.000000,9.393239,1.377977,0.058542,0.050346,10.785994,0.084130,24.453370
0.000000,0.000000,9.652443,1.343141,0.059523,0.086135,12.302975,0.107495,25.225933
0.000000,0.000000,12.793831,2.207318,0.060275,0.070675,11.381750,0.049634,27.387815
0.000000,0.000000,10.826400,1.320287,0.088198,0.039705,10.152374,0.041991,25.349359
0.000000,0.000000,9.953766,1.313785,0.060576,0.075434,10.422211,0.074542,24.301480
0.000000,0.000000,10.734205,1.423734,0.058842,0.096353,11.898193,0.059633,23.993652
0.000000,0.000000,8.471341,2.495798,0.091725,0.099119,13.025774,0.060405,23.100621
0.000000,0.000000,10.031224,1.465374,0.070905,0.063581,11.782232,0.134897,24.678518
0.000000,0.000000,9.460697,1.417873,0.059193,0.034085,12.016300,0.055756,22.587061
0.000000,0.000000,12.444365,1.330056,0.081115,0.037622,10.651466,0.043814,26.258591
0.000000,0.000000,10.491472,1.686785,0.085423,0.048993,13.541638,0.109559,25.256461
0.000000,0.000000,9.677760,1.373579,0.059473,0.058732,10.828704,0.045186,23.869487
0.000000,0.000000,9.363161,1.395250,0.082598,0.081776,13.589057,0.053542,23.492508
0.000000,0.000000,12.319136,1.539375,0.081175,0.098247,10.871515,0.037641,27.694108
0.000000,0.000000,9.011851,1.763182,0.057610,0.078169,10.734705,0.070354,22.922762
0.000000,0.000000,11.756733,1.422823,0.069372,0.061216,10.962640,0.154455,25.792063
0.000000,0.000000,10.996505,1.392625,0.078149,0.027231,10.764863,0.030828,26.399441
0.000000,0.000000,8.512629,1.354943,0.077758,0.021471,9.870407,0.030037,22.927692
0.000000,0.000000,9.285333,1.440797,0.061267,0.075564,11.640623,0.043854,22.293271
0.000000,0.000000,9.213936,1.248140,0.058893,0.051959,10.008140,0.046950,22.517148
0.000000,0.000000,10.376502,1.336879,0.061908,0.034766,9.410260,0.090703,25.276719
0.000000,0.000000,9.628136,1.431540,0.060245,0.038904,11.303370,0.191145,25.703273
0.000000,0.000000,9.876340,1.659794,0.058492,0.045637,11.426234,0.050646,24.793128
0.000000,0.000000,12.854627,1.449133,0.095582,0.029406,9.535769,0.051017,27.924037
0.000000,0.000000,10.156344,1.498858,0.076415,0.041599,10.117890,0.098708,23.955171
0.000000,0.000000,8.458836,1.427021,0.071787,0.073470,10.419826,0.059794,25.099221
0.000000,0.000000,12.722956,1.300139,0.059493,0.047832,10.351174,0.044805,26.359344
0.000000,0.000000,10.058747,1.286653,0.065766,0.033373,9.000149,0.177428,26.719299
0.000000,0.000000,8.658157,1.286412,0.059944,0.070214,11.543308,0.056307,22.483514
0.000000,0.000000,12.260514,1.197022,0.078018,0.020259,9.136478,0.029096,26.030206
0.000000,0.000000,8.940315,1.959907,0.059914,0.072929,12.108785,0.114718,23.525611
0.000000,0.000000,11.958929,2.529502,0.058471,0.081025,12.210650,0.133174,27.018479
0.000000,0.000000,10.763602,1.474301,0.082217,0.029657,10.616952,0.099670,23.438795
0.000000,0.000000,9.043630,1.408836,0.056137,0.042331,11.257342,0.051929,23.596325
0.000000,0.000000,11.338627,1.316239,0.083349,0.052049,11.054935,0.175334,24.161002
0.000000,0.000000,10.379028,1.505420,0.059644,0.021341,12.215077,0.043242,22.867846
0.000000,0.000000,9.252339,1.401001,0.060665,0.035337,11.258505,0.035678,23.661591
0.000000,0.000000,11.029558,1.540837,0.061427,0.071607,10.152716,0.057089,25.545943
0.000000,0.000000,8.569969,2.213500,0.057800,0.050156,10.483366,0.050867,22.068112
0.000000,0.000000,13.569710,1.508987,0.115190,0.019317,9.550809,0.073440,26.853787
0.000000,0.000000,12.400261,1.465093,0.064112,0.060746,9.915172,0.029426,25.816068
0.000000,0.000000,15.503447,1.654243,0.084431,0.093879,11.731295,0.165696,29.003976
0.000000,0.000000,10.093433,1.534977,0.084642,0.041268,12.941042,0.040438,22.251612
0.000000,0.000000,10.295217,1.453721,0.062268,0.022793,9.636432,0.033484,25.223358
0.000000,0.000000,8.137775,1.380702,0.084471,0.084441,11.555641,0.069302,20.024085
0.000000,0.000000,11.529661,2.663508,0.075504,0.049725,11.384885,0.075403,28.157070
0.000000,0.000000,10.900711,1.509818,0.057359,0.086114,12.583531,0.096134,26.569344
0.000000,0.000000,10.869402,1.671307,0.061969,0.062930,12.291143,0.046228,26.871300
0.000000,0.000000,9.753605,1.510850,0.079081,0.096133,12.521723,0.048181,24.174719
0.000000,0.000000,9.283529,1.404337,0.061177,0.095512,10.294787,0.124347,23.526223
0.000000,0.000000,10.885452,1.343712,0.061478,0.036690,12.926894,0.035899,25.971133
0.000000,0.000000,9.499911,1.485713,0.092115,0.034306,10.921501,0.053402,23.683062
0.000000,0.000000,11.852297,1.329875,0.082828,0.070896,11.296967,0.051669,25.090254
0.000000,0.000000,8.414612,1.366825,0.061116,0.059734,11.754579,0.072959,21.830299
0.000000,0.000000,10.120644,1.360283,0.061016,0.055877,10.985043,0.059714,24.735177
0.000000,0.000000,12.375855,1.604459,0.085113,0.638387,10.501190,0.040667,25.458255
0.000000,0.000000,9.608367,1.530087,0.061257,0.064924,10.556075,0.070124,24.676163
0.000000,0.000000,11.415403,1.383538,0.092887,0.062619,11.296435,0.049605,27.176161
0.000000,0.000000,11.864249,1.402204,0.075855,0.101914,11.080303,0.127103,24.479039
0.000000,0.000000,8.946747,1.405209,0.083269,0.020249,13.896513,0.034025,23.557853
0.000000,0.000000,9.025807,1.483308,0.084532,0.046479,13.122668,0.030137,23.817527
0.000000,0.000000,13.695950,1.398085,0.059914,0.046519,10.462847,0.052660,29.870117
0.000000,0.000000,9.745821,1.226779,0.062289,0.077248,11.141831,0.068440,24.947742
0.000000,0.000000,11.131402,1.231407,0.131341,0.087497,13.526588,0.069082,26.627705
0.000000,0.000000,9.503619,1.328713,0.059193,0.047330,10.755063,0.055656,22.700889
0.000000,0.000000,10.745707,1.434345,0.038674,0.031470,10.605059,0.129287,26.593770
0.000000,0.000000,10.235334,1.554013,0.080945,0.025358,11.988336,0.036209,24.184427
0.000000,0.000000,9.125518,1.326118,0.063461,0.050677,11.225080,0.030678,23.449075
0.000000,0.000000,9.169821,3.011551,0.059414,0.035788,10.984130,0.035017,25.489393
0.000000,0.000000,9.874585,1.512664,0.079803,0.160966,11.688303,0.112825,24.172464
0.000000,0.000000,8.412007,1.553802,0.054414,0.106713,11.582431,0.058151,22.762776
0.000000,0.000000,10.637911,1.289648,0.078410,0.072558,12.632153,0.065876,24.122789
0.000000,0.000000,10.126346,1.244893,0.058812,0.026841,10.383705,0.038524,24.348339
0.000000,0.000000,10.273537,1.407313,0.109118,0.096134,12.168649,0.151739,24.389067
0.000000,0.000000,7.749093,1.266805,0.045837,0.038042,13.239381,0.057961,24.231376
0.000000,0.000000,9.764214,1.405920,0.060065,0.043693,11.253515,0.036740,25.858859
0.000000,0.000000,11.775049,1.745938,0.058973,0.043042,10.869763,0.092607,25.483834
0.000000,0.000000,7.947481,2.091558,0.058512,0.064483,12.426400,0.079562,23.155033
0.000000,0.000000,10.747009,1.575123,0.077138,0.117865,12.589311,0.074823,27.593897
0.000000,0.000000,9.351959,1.498076,0.061387,0.072168,11.418980,0.153864,23.118043
0.000000,0.000000,10.401589,1.489360,0.068611,0.057089,10.552428,0.039465,23.937075
0.000000,0.000000,9.070151,1.566176,0.061046,0.167820,11.313538,0.048332,23.998773
0.000000,0.000000,9.753976,1.411981,0.063801,0.108667,13.507141,0.054403,23.879746
0.000000,0.000000,8.819976,1.558822,0.058452,0.067579,11.585858,0.048502,22.771233
0.000000,0.000000,8.986341,1.399828,0.093328,0.076245,11.444999,0.119057,23.901166
0.000000,0.000000,12.361347,1.496172,0.081946,0.035888,13.062693,0.031710,26.992390
0.000000,0.000000,9.203565,1.456356,0.063812,0.047210,12.075861,0.064243,24.982147
0.000000,0.000000,12.344193,5.344098,0.059985,0.052810,11.772443,0.062489,29.474823
0.000000,0.000000,11.003097,1.665686,0.061588,0.095332,11.908423,0.084902,26.629107
0.000000,0.000000,8.233045,1.364681,0.065014,0.056358,10.536248,0.044144,24.460201
0.000000,0.000000,8.513450,1.472277,0.064353,0.044294,10.959354,0.033934,22.652215
0.000000,0.000000,12.210208,1.438643,0.081165,0.064613,11.589996,0.032372,26.211591
0.000000,0.000000,12.981097,1.540637,0.074652,0.100301,10.993600,0.041058,28.639950
0.000000,0.000000,10.816871,1.501332,0.054954,0.109268,13.820909,0.060525,26.642252
0.000000,0.000000,12.687268,1.545466,0.057730,0.102816,10.870133,0.037632,28.082989
0.000000,0.000000,12.442952,1.426880,0.060846,0.071566,11.828210,0.035026,26.147329
0.000000,0.000000,12.053709,1.224063,0.079641,0.109238,13.683056,0.060075,26.167667
0.000000,0.000000,9.095971,1.291152,0.060846,0.117344,13.743311,0.072398,25.633018
0.000000,0.000000,11.752586,1.269831,0.060986,0.072759,11.377791,0.042100,26.175332
0.000000,0.000000,9.090560,1.368900,0.044875,0.068119,11.319509,0.057400,23.333914
0.000000,0.000000,11.141581,1.411140,0.062149,0.063632,10.979892,0.045036,27.188493
0.000000,0.000000,8.548868,1.506723,0.054003,0.087417,11.255688,0.032441,23.683913
0.000000,0.000000,8.608182,1.519116,0.056047,0.098037,11.251500,0.036971,23.418988
0.000000,0.000000,12.028512,1.687697,0.076906,0.067529,11.297879,0.039045,27.339332
0.000000,0.000000,8.338747,1.309596,0.078970,0.066307,11.679045,0.037732,21.738644
0.000000,0.000000,8.662094,1.402474,0.073491,0.108998,13.387973,0.051128,22.355671
0.000000,0.000000,8.325924,1.361916,0.057299,0.071897,13.660664,0.059454,22.825156
0.000000,0.000000,11.462252,1.490361,0.075243,0.067228,11.406227,0.039946,25.540332
0.000000,0.000000,8.677814,1.403595,0.078639,0.107314,11.677282,0.035778,25.774368
0.000000,0.000000,8.117345,1.829939,0.041218,0.113005,11.740332,0.041008,22.326704
0.000000,0.000000,8.608902,1.360614,0.039866,0.108697,14.085894,0.063551,23.230548
0.000000,0.000000,8.049926,1.487977,0.060445,0.075614,11.575418,0.089461,24.942080
0.000000,0.000000,7.995302,1.359952,0.058863,0.064243,11.593572,0.152110,24.872187
0.000000,0.000000,8.152974,1.321179,0.058562,0.039425,14.045808,0.034285,22.311116
0.000000,0.000000,8.759580,1.340305,0.059644,0.040838,11.480437,0.038764,22.920437
0.000000,0.000000,8.665430,1.360764,0.055606,0.075464,11.402619,0.063852,22.438899
0.000000,0.000000,8.549699,1.353460,0.085102,0.086996,11.717579,0.070885,22.585328
0.000000,0.000000,8.146762,2.059927,0.068831,0.047049,11.309191,0.048583,22.971343
0.000000,0.000000,10.585951,1.695202,0.062379,0.057530,11.235981,0.034947,25.050638
0.000000,0.000000,9.732195,1.280642,0.074943,0.063190,10.809939,0.040678,24.061082
0.000000,0.000000,9.186103,1.337780,0.082948,0.093148,11.500846,0.042331,25.593063
0.000000,0.000000,8.614744,1.526320,0.080203,0.065074,11.661282,0.043173,25.438037
0.000000,0.000000,8.570499,1.199216,0.062028,0.117985,11.282419,0.039446,22.936969
0.000000,0.000000,8.856524,2.147414,0.058131,0.060957,11.059604,0.028905,24.279768
0.000000,0.000000,8.200174,1.239864,0.060064,0.058973,11.273021,0.064793,22.905328
0.000000,0.000000,8.544390,1.310198,0.063060,0.063070,10.907424,0.028334,25.729322
0.000000,0.000000,8.227886,1.329825,0.074422,0.061988,11.123406,0.031760,22.793164
0.000000,0.000000,9.097824,1.396172,0.073911,0.106694,13.166822,0.063681,23.654275
0.000000,0.000000,8.727589,1.361305,0.057540,0.102866,12.374692,0.062520,25.725936
0.000000,0.000000,8.790799,1.575974,0.052641,0.092016,11.687973,0.041830,23.369924
0.000000,0.000000,11.609162,1.400049,0.059202,0.061858,10.737791,0.042371,26.147538
0.000000,0.000000,8.728349,1.330196,0.071657,0.061467,11.329469,0.051819,23.580865
0.000000,0.000000,21.006258,1.597345,0.055987,0.065575,11.079031,0.142361,35.438132
0.000000,0.000000,9.428095,1.469662,0.086284,0.070655,15.926754,0.052860,23.471518
0.000000,0.000000,8.490307,1.511071,0.057991,0.035739,13.365831,0.051107,22.212748
0.000000,0.000000,8.290685,1.224314,0.057930,0.090512,13.603145,0.108236,22.610626
0.000000,0.000000,8.624963,1.356987,0.057569,0.100992,13.173345,0.111613,23.148861
0.000000,0.000000,8.086195,1.254832,0.058561,0.098989,11.878466,0.039375,22.436854
0.000000,0.000000,9.170834,1.341047,0.046729,0.034155,10.033729,0.036409,22.911429
0.000000,0.000000,8.688654,1.348711,0.080533,0.071757,10.569380,0.052260,22.844552
0.000000,0.000000,8.445682,1.213614,0.079011,0.057610,11.251530,0.040156,21.902537
0.000000,0.000000,9.217533,1.334894,0.057469,0.072839,11.035518,0.051949,23.102404
0.000000,0.000000,8.792331,1.342649,0.058652,0.057219,10.838132,0.032061,25.101775
0.000000,0.000000,9.093817,2.091528,0.057599,0.067900,10.951609,0.040717,25.266600
0.000000,0.000000,8.574136,1.262066,0.076757,0.096905,13.670642,0.071386,23.088618
0.000000,0.000000,8.981403,1.353971,0.084291,0.063451,10.977508,0.042321,22.487882
0.000000,0.000000,9.001912,1.345796,0.083349,0.056247,10.622852,0.194100,23.096833
0.000000,0.000000,9.425960,1.308285,0.081465,0.047150,15.780665,0.045447,23.516553
0.000000,0.000000,8.908884,1.399298,0.207967,0.043653,13.456734,0.060836,28.348465
0.000000,0.000000,11.945874,1.281123,0.055435,0.074262,13.471733,0.090533,28.345489
0.000000,0.000000,9.748034,1.441909,0.059383,0.059013,14.617658,0.107455,26.943947
0.000000,0.000000,10.615237,1.701113,0.056288,0.110560,11.210341,0.039214,27.515818
0.000000,0.000000,11.132163,1.571436,0.063571,0.047751,12.402474,0.067338,26.473550
0.000000,0.000000,8.818301,1.650176,0.057610,0.061077,10.868299,0.037171,21.963663
0.000000,0.000000,8.296056,1.550516,0.062810,0.069863,11.005282,0.036029,21.992989
0.000000,0.000000,8.321023,1.662088,0.079321,0.109108,13.947139,0.054725,22.715526
0.000000,0.000000,8.776101,1.260503,0.058933,0.117484,14.488021,0.058381,22.782133
0.000000,0.000000,11.714053,1.413485,0.058632,0.066096,11.417077,0.035097,25.389494
0.000000,0.000000,8.872244,1.233843,0.079231,0.085213,11.404772,0.038453,22.599454
0.000000,0.000000,8.805919,1.483248,0.090022,0.071136,12.552841,0.203518,25.834302
0.000000,0.000000,11.189612,1.209857,0.094380,0.043272,16.127887,0.051077,24.802435
0.000000,0.000000,8.573485,1.441989,0.038624,0.041669,13.776634,0.045506,22.298831
0.000000,0.000000,8.637787,1.470784,0.076436,0.133455,14.101343,0.078790,27.699718
0.000000,0.000000,8.853539,1.368168,0.078039,0.068912,11.671842,0.069923,25.528438
0.000000,0.000000,8.926657,1.331609,0.056999,0.061247,11.390255,0.069313,25.718771
0.000000,0.000000,9.801155,1.381674,0.082978,0.033895,10.875463,0.039916,27.676233
0.000000,0.000000,11.870630,1.445746,0.077448,0.100602,12.137710,0.058472,26.107082
0.000000,0.000000,11.814535,3.831394,0.080394,0.063461,11.864159,0.047951,29.700864
0.000000,0.000000,8.934243,1.580633,0.055636,0.071156,11.399081,0.057249,23.048611
0.000000,0.000000,7.978521,1.557739,0.068190,0.079001,11.852195,0.055005,22.060728
0.000000,0.000000,12.250084,1.328493,0.057349,0.060987,11.833209,0.042441,29.282195
0.000000,0.000000,8.255619,1.454854,0.081686,0.076245,11.109319,0.145908,25.969820
0.000000,0.000000,8.519191,1.308184,0.086765,0.050166,12.911134,0.047641,22.697032
0.000000,0.000000,8.729141,1.320848,0.185844,0.048563,12.089799,0.044124,23.145065
0.000000,0.000000,9.344364,1.411000,0.062189,0.088849,13.987877,0.083609,25.063121
0.000000,0.000000,10.297952,1.542721,0.060515,0.088118,13.200656,0.114187,29.711073
0.000000,0.000000,9.430779,1.491273,0.060045,0.062218,10.935549,0.036179,26.463021
0.000000,0.000000,8.942418,1.601694,0.082668,0.080363,14.263463,0.071085,26.668572
0.000000,0.000000,12.350856,1.790804,0.057370,0.078760,13.159417,0.029837,27.332608
0.000000,0.000000,9.081854,1.741740,0.060215,0.117654,12.477808,0.053152,23.813619
0.000000,0.000000,9.085461,1.336589,0.066848,0.061096,11.112725,0.048983,22.944633
0.000000,0.000000,12.598929,2.004191,0.062269,0.087126,11.248314,0.050797,28.372461
0.000000,0.000000,9.676528,1.394118,0.068450,0.066527,11.161900,0.032792,24.353368
0.000000,0.000000,8.785599,1.423584,0.083740,0.067488,11.628789,0.044776,23.162808
0.000000,0.000000,9.512144,1.317301,0.069342,0.066948,11.458305,0.035228,24.232578
0.000000,0.000000,9.375724,1.397604,0.083168,0.114638,13.869321,0.177759,24.232207
0.000000,0.000000,8.387732,1.533885,0.078560,0.052850,15.234232,0.052149,22.838070
0.000000,0.000000,9.595323,1.496092,0.059774,0.037732,10.737040,0.043213,25.679647
0.000000,0.000000,8.811358,1.651869,0.079421,0.095021,11.323087,0.096805,24.175309
0.000000,0.000000,9.320229,1.539084,0.078129,0.061497,11.566741,0.064042,26.656378
0.000000,0.000000,9.367258,2.126805,0.065344,0.062830,11.981261,0.043273,26.570785
0.000000,0.000000,9.640690,1.939047,0.057540,0.170946,11.946685,0.028334,23.975768
0.000000,0.000000,8.714624,1.539906,0.057981,0.075304,11.143214,0.036770,26.752693
0.000000,0.000000,10.576363,2.263375,0.060125,0.061768,11.429901,0.036690,27.522540
0.000000,0.000000,8.718721,1.297684,0.058221,0.101283,13.638792,0.065725,24.220716
0.000000,0.000000,8.807571,1.456777,0.055887,0.104480,13.826469,0.070645,22.856725
0.000000,0.000000,8.885459,1.328803,0.087266,0.123726,13.530776,0.059944,22.926317
0.000000,0.000000,8.891090,1.450165,0.078339,0.100592,10.989020,0.132743,22.901901
0.000000,0.000000,8.733079,1.603006,0.059965,0.022773,12.092253,0.030518,23.405972
0.000000,0.000000,8.874698,1.426048,0.113817,0.026130,9.162497,0.032772,23.171795
0.000000,0.000000,9.815503,1.279168,0.056898,0.039816,9.450156,0.046979,26.875146
0.000000,0.000000,10.875394,1.597255,0.058963,0.054765,9.741321,0.062990,29.438583
0.000000,0.000000,8.653037,1.473339,0.079511,0.045777,9.911827,0.047431,22.373214
0.000000,0.000000,10.817422,1.285661,0.057751,0.033203,9.959939,0.047621,25.297167
0.000000,0.000000,9.810513,1.487646,0.056438,0.273922,11.206895,0.178531,24.401710
0.000000,0.000000,10.607483,1.419306,0.075153,0.053562,12.063397,0.052931,25.457953
0.000000,0.000000,9.468250,1.401442,0.077478,0.031099,10.846238,0.040587,24.373416
0.000000,0.000000,8.657214,1.418855,0.122945,0.047441,9.378490,0.067860,22.793203
0.000000,0.000000,8.465750,1.308113,0.076186,0.043042,10.256983,0.061807,22.707281
0.000000,0.000000,8.529481,1.341658,0.054764,0.056898,10.362295,0.030909,25.222095
0.000000,0.000000,8.694155,1.338211,0.069041,0.027473,9.517464,0.026270,25.747125
0.000000,0.000000,8.462763,1.240695,0.057319,0.049294,9.746111,0.117504,25.133345
0.000000,0.000000,11.073410,1.972230,0.059584,0.026561,9.999663,0.031560,25.667774
0.000000,0.000000,12.176344,1.432411,0.054944,0.041159,11.973727,0.049053,27.114212
0.000000,0.000000,9.054802,1.447610,0.079050,0.082417,13.346715,0.131150,21.093182
0.000000,0.000000,9.191813,1.473629,0.078009,0.092225,14.066066,0.129006,21.545515
0.000000,0.000000,13.969041,1.461957,0.110120,0.055566,10.397471,0.060826,26.700773
0.000000,0.000000,12.221159,1.496532,0.059523,0.042691,10.487103,0.048443,25.045297
0.000000,0.000000,10.389227,1.540026,0.066778,0.054694,12.437351,0.047511,23.672100
0.000000,0.000000,9.755919,1.463951,0.056818,0.100772,12.640968,0.182387,24.384848
0.000000,0.000000,12.064681,1.525078,0.061998,0.046499,11.288431,0.031540,27.482843
0.000000,0.000000,9.193256,1.975145,0.058231,0.047059,11.150127,0.040788,23.446570
0.000000,0.000000,11.431784,1.382305,0.058922,0.060456,11.079452,0.063751,23.930502
0.000000,0.000000,13.075368,1.696394,0.057430,0.055816,11.082888,0.060936,26.572468
0.000000,0.000000,11.864478,1.403104,0.083610,0.052309,10.918475,0.083269,25.161849
0.000000,0.000000,9.065984,1.545527,0.207675,0.047932,11.078761,0.034105,21.491121
0.000000,0.000000,17.765077,1.416270,0.094490,0.033554,10.289066,0.032963,30.450962
0.000000,0.000000,8.506997,1.665094,0.079762,0.100702,11.984257,0.056428,21.555484
0.000000,0.000000,12.292335,1.569252,0.059934,0.061777,11.297107,0.037201,27.475180
0.000000,0.000000,13.094284,1.639716,0.078700,0.061507,11.135600,0.052079,30.757536
0.000000,0.000000,12.855768,1.537151,0.119949,0.091454,11.309591,0.077318,30.663749
0.000000,0.000000,11.937118,1.297944,0.058522,0.079922,11.572993,0.038623,25.364435
0.000000,0.000000,8.487661,1.525227,0.088218,0.065324,11.190132,0.135969,22.069013
0.000000,0.000000,16.182601,1.570233,0.069052,0.034857,12.913989,0.053762,31.829421
0.000000,0.000000,8.695557,1.264791,0.062960,0.040587,11.619772,0.046399,24.648700
0.000000,0.000000,9.844889,1.418214,0.058221,0.041669,11.452293,0.035388,24.364238
0.000000,0.000000,9.022311,1.390932,0.063782,0.054243,11.462753,0.076045,23.225057
0.000000,0.000000,8.410373,1.314726,0.062349,0.074131,11.810405,0.118315,22.516597
0.000000,0.000000,9.832174,1.324926,0.080183,0.101443,13.468216,0.117585,23.933588
0.000000,0.000000,12.031437,1.489510,0.058632,0.091264,12.112060,0.032533,26.024705
0.000000,0.000000,8.463375,1.438782,0.061597,0.091725,10.967278,0.123756,22.455700
0.000000,0.000000,8.793204,1.482286,0.061226,0.038073,11.195854,0.037391,21.921041
0.000000,0.000000,9.098986,1.502605,0.070033,0.044014,10.745475,0.055225,24.276730
0.000000,0.000000,8.263643,1.293776,0.062669,0.059243,13.076389,0.036730,22.471720
0.000000,0.000000,8.650932,1.281884,0.062549,0.087166,13.722541,0.113206,22.815586
0.000000,0.000000,8.636845,1.366625,0.072348,0.099500,14.607047,0.104158,23.003333
0.000000,0.000000,8.843048,1.314847,0.060826,0.095552,12.829939,0.092626,23.426710
0.000000,0.000000,8.858558,1.353401,0.059984,0.040357,12.774233,0.070124,22.985690
0.000000,0.000000,12.232440,1.539575,0.067037,0.108407,11.642516,0.038574,28.280704
0.000000,0.000000,8.703273,1.537921,0.083740,0.081074,11.879919,0.032943,23.512345
0.000000,0.000000,9.170794,1.602264,0.051509,0.111382,13.548770,0.052721,23.779084
0.000000,0.000000,11.916779,1.368630,0.077699,0.130599,13.513463,0.069713,26.609139
0.000000,0.000000,9.226900,1.413545,0.063842,0.110480,13.474958,0.073630,24.457596
0.000000,0.000000,14.048923,1.733875,0.077788,0.081967,11.486007,0.146479,31.361869
0.000000,0.000000,14.009819,1.493578,0.074592,0.036700,12.135466,0.034636,29.338020
0.000000,0.000000,13.624976,1.547440,0.080964,0.025118,10.664030,0.032322,27.812883
0.000000,0.000000,8.965452,1.655997,0.080273,0.058782,10.774661,0.084481,23.240727
0.000000,0.000000,8.419571,1.633995,0.156970,0.056798,11.382340,0.073250,22.365879
0.000000,0.000000,8.956685,1.448982,0.079842,0.057811,11.401055,0.071446,25.032573
0.000000,0.000000,10.134330,1.594039,0.078740,0.044635,10.393094,0.854830,27.243437
0.000000,0.000000,13.323560,1.599068,0.038093,0.024727,9.163118,0.144656,31.398860
0.000000,0.000000,10.256744,1.392455,0.075473,0.024537,11.170326,0.032592,26.783531
0.000000,0.000000,9.174551,1.418334,0.115350,0.019708,10.501790,0.037402,25.220580
0.000000,0.000000,10.566323,1.474692,0.080834,0.069573,10.321436,0.052700,25.283221
0.000000,0.000000,9.396454,1.534966,0.090182,0.047942,11.004429,0.065004,24.241796
0.000000,0.000000,8.441284,1.380542,0.058161,0.081515,13.042345,0.105972,25.052040
0.000000,0.000000,8.503901,1.322592,0.058371,0.099019,12.132319,0.080112,25.303349
0.000000,0.000000,8.021352,1.485031,0.068311,0.071386,12.587607,0.040448,24.814606
0.000000,0.000000,11.391657,1.211500,0.058051,0.050386,10.378205,0.143724,25.836546
0.000000,0.000000,11.959870,1.593598,0.072789,0.052199,12.268208,0.047370,27.355420
0.000000,0.000000,8.507039,1.378909,0.057339,0.037882,10.307831,0.041579,22.010472
0.000000,0.000000,9.482597,1.218894,0.057119,0.074983,11.462763,0.059543,23.216891
0.000000,0.000000,12.601755,1.344042,0.053773,0.157169,13.424193,0.099249,27.007418
0.000000,0.000000,11.668274,1.523855,0.061097,0.084261,14.480346,0.103186,26.153980
0.000000,0.000000,9.819951,1.370794,0.058712,0.070765,12.671758,1.191842,23.877871
0.000000,0.000000,9.219947,1.374119,0.058371,0.041509,10.787496,0.113506,21.214894
0.000000,0.000000,9.446509,1.405580,0.045236,0.050226,14.865490,0.057841,23.429647
0.000000,0.000000,10.096729,1.319536,0.091895,0.070695,13.226556,0.052941,23.343903
0.000000,0.000000,8.873677,1.284839,0.083219,0.072889,11.180345,0.064884,21.965666
0.000000,0.000000,12.480482,1.381854,0.082978,0.057560,11.383632,0.065575,26.409798
0.000000,0.000000,8.672844,1.412713,0.083108,0.059013,11.927719,0.093398,24.949705
0.000000,0.000000,9.445277,1.331408,0.068430,0.050837,12.118213,0.037852,24.775643
0.000000,0.000000,8.962866,1.394869,0.100792,0.043293,12.667089,0.063401,24.725638
0.000000,0.000000,9.607766,1.453781,0.100923,0.059674,11.128686,0.064333,23.328584
0.000000,0.000000,9.792739,2.010582,0.096755,0.060645,11.334778,0.046148,25.800636
0.000000,0.000000,9.892599,1.451157,0.083600,0.069222,11.106835,0.126892,23.281435
0.000000,0.000000,9.712647,1.347329,0.079823,0.024186,12.147077,0.038474,24.525105
0.000000,0.000000,8.037131,1.313113,0.085183,0.052109,12.222191,0.044716,24.702542
0.000000,0.000000,9.733325,1.464181,0.095802,0.062760,11.371459,0.073700,27.610928
0.000000,0.000000,9.168459,1.320658,0.085673,0.092476,14.231501,0.117223,26.174870
0.000000,0.000000,9.735781,1.540196,0.060355,0.114459,13.856326,0.118907,23.752873
0.000000,0.000000,10.080808,1.431709,0.059804,0.107134,14.733948,0.099750,28.430191
0.000000,0.000000,12.443162,1.453190,0.058983,0.041619,11.800948,0.051889,29.607855
0.000000,0.000000,10.024070,2.605026,0.083369,0.078721,12.592887,0.041870,25.726406
0.000000,0.000000,10.455613,1.780835,0.059123,0.068220,11.680318,0.065355,25.182679
0.000000,0.000000,10.002179,1.445827,0.039866,0.069181,11.901389,0.061677,25.067970
0.000000,0.000000,10.459119,1.627422,0.040067,0.063140,11.415833,0.035608,25.856313
0.000000,0.000000,10.937581,1.361195,0.061327,0.117674,11.883485,0.062339,26.704240
0.000000,0.000000,9.869775,1.372236,0.075714,0.074001,11.804124,0.045917,23.959267
0.000000,0.000000,9.360695,1.421059,0.091745,0.102756,12.330266,0.044084,23.705873
