#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.357568,0.575145,0.064222,0.005621,2.570785,0.097475,8.927099
0.000000,0.000000,4.489249,0.531082,0.070514,0.005671,2.992579,0.012363,9.043662
0.000000,0.000000,4.586374,0.575426,0.047771,0.004589,2.297244,0.099680,9.616923
0.000000,0.000000,4.510389,0.530701,0.067077,0.006503,2.407505,0.014347,8.518372
0.000000,0.000000,4.182566,0.603589,0.062299,0.003917,1.820697,0.097306,8.886975
0.000000,0.000000,4.220858,0.544938,0.063992,0.008116,2.313596,0.022573,8.543210
0.000000,0.000000,4.289639,0.582690,0.064072,0.004739,1.770702,0.097054,9.178009
0.000000,0.000000,4.230306,0.521093,0.062049,0.006062,2.258862,0.022793,8.416768
0.000000,0.000000,4.524205,0.559045,0.040517,0.004989,1.980201,0.095221,9.626461
0.000000,0.000000,4.208113,0.648665,0.066537,0.009738,3.062573,0.021962,8.750273
0.000000,0.000000,4.175932,0.554015,0.059333,0.004689,2.033112,0.097044,8.483725
0.000000,0.000000,4.210137,0.556670,0.056698,0.006032,4.443281,0.019086,8.247616
0.000000,0.000000,4.313204,0.626062,0.041309,0.006773,2.962963,0.100602,9.277266
0.000000,0.000000,4.196411,0.565317,0.065815,0.006713,4.412904,0.017674,7.942244
0.000000,0.000000,4.447780,0.633226,0.062810,0.006072,3.577553,0.096213,8.571824
0.000000,0.000000,4.417413,0.620842,0.065875,0.007794,3.858858,0.015900,7.728338
0.000000,0.000000,4.524115,0.687429,0.042551,0.005391,3.039488,0.096073,8.067554
0.000000,0.000000,4.331819,0.699993,0.061016,0.005781,3.394815,0.014788,7.749939
0.000000,0.000000,4.192263,0.729108,0.059313,0.005090,2.535068,0.101193,7.774555
0.000000,0.000000,4.586083,0.679624,0.057059,0.005441,3.154216,0.013125,7.539858
0.000000,0.000000,3.924965,0.689583,0.057519,0.004729,2.601995,0.100120,7.635540
0.000000,0.000000,4.281163,0.672541,0.056458,0.005701,2.830289,0.011132,7.453945
0.000000,0.000000,4.298185,0.674314,0.043784,0.003898,2.259443,0.084481,10.067281
0.000000,0.000000,4.098054,0.602477,0.063220,0.005390,2.392276,0.010810,8.103301
0.000000,0.000000,4.192434,0.559535,0.059814,0.004018,2.020688,0.068400,8.233549
0.000000,0.000000,4.006860,0.587679,0.062669,0.005631,2.370765,0.010891,9.841261
0.000000,0.000000,4.184108,0.566609,0.067289,0.004128,1.840626,0.082206,9.493168
0.000000,0.000000,4.186222,0.521984,0.064072,0.005631,2.270764,0.012734,8.369609
0.000000,0.000000,4.290230,0.538756,0.043493,0.003857,1.828122,0.081535,9.601204
0.000000,0.000000,4.199347,0.489813,0.063832,0.004729,2.110299,0.013857,8.179596
0.000000,0.000000,4.129143,0.488651,0.044505,0.004889,1.875322,0.078739,9.322042
0.000000,0.000000,4.143801,0.473993,0.063010,0.004258,2.488058,0.014929,8.116116
0.000000,0.000000,4.119135,0.482308,0.059533,0.004279,2.058530,0.082076,8.439562
0.000000,0.000000,4.261946,0.451339,0.062990,0.004239,2.473019,0.016050,7.731673
0.000000,0.000000,4.142218,0.483971,0.041439,0.004709,2.044443,0.084000,8.542407
0.000000,0.000000,4.183156,0.447893,0.061377,0.004389,2.572378,0.017784,7.662482
0.000000,0.000000,4.078557,0.472921,0.061137,0.005560,2.387196,0.086494,8.654220
0.000000,0.000000,4.091041,0.442623,0.060936,0.004920,2.792097,0.019507,7.838096
0.000000,0.000000,4.422132,0.486828,0.062960,0.004799,2.001552,0.092566,9.188659
0.000000,0.000000,4.072074,0.481366,0.065515,0.004719,2.836993,0.018556,8.026605
0.000000,0.000000,4.121799,0.565206,0.057990,0.004819,2.008866,0.094119,8.968308
0.000000,0.000000,4.211851,0.569875,0.063862,0.005380,3.132034,0.014427,8.221687
0.000000,0.000000,4.749083,0.663463,0.064082,0.006071,2.553352,0.067539,9.201813
0.000000,0.000000,4.189027,0.626964,0.061677,0.005000,3.327827,0.009328,7.874666
0.000000,0.000000,4.864074,0.671599,0.041569,0.005982,2.515581,0.005209,8.693607
0.000000,0.000000,4.368890,0.660738,0.060605,0.005410,3.113750,0.060886,7.567811
0.000000,0.000000,4.743082,0.710253,0.066978,0.005119,1.844132,0.007514,8.640895
0.000000,0.000000,4.193606,0.673692,0.058912,0.005370,2.052368,0.004539,7.367200
0.000000,0.000000,4.335165,0.753815,0.060866,0.004198,1.546154,0.005019,8.094735
0.000000,0.000000,3.959119,0.711976,0.058281,0.003807,2.155004,0.004559,7.444386
0.000000,0.000000,4.267627,0.818319,0.086585,0.003587,1.061391,0.005089,9.003797
0.000000,0.000000,3.989307,0.712778,0.062949,0.003296,1.531166,0.004559,7.453304
0.000000,0.000000,4.331037,0.744107,0.060295,0.003076,1.646947,0.004899,10.391638
0.000000,0.000000,4.049962,0.658023,0.066176,0.003798,0.954007,0.004659,8.441425
0.000000,0.000000,4.445266,0.669134,0.066096,0.003046,1.437257,0.004639,10.409052
0.000000,0.000000,4.698938,0.552071,0.071676,0.001002,2.897898,0.004619,9.748806
0.000000,0.000000,4.476866,0.563723,0.045567,0.000962,2.635659,0.004919,9.900143
0.000000,0.000000,4.574511,0.536111,0.070394,0.001072,1.909316,0.004589,9.035216
0.000000,0.000000,4.617543,0.562091,0.073500,0.000942,1.865743,0.004579,9.409899
0.000000,0.000000,4.480633,0.533085,0.069162,0.000872,2.022863,0.063200,8.375400
0.000000,0.000000,4.533082,0.567360,0.046128,0.000992,2.191584,0.011151,9.047329
0.000000,0.000000,4.497134,0.517486,0.064854,0.001032,2.454114,0.004077,8.406058
0.000000,0.000000,7.320670,0.567120,0.046870,0.000941,3.298492,0.004077,11.514206
0.000000,0.000000,4.414416,0.552142,0.042250,0.000972,3.577132,0.069292,8.036264
0.000000,0.000000,4.664853,0.591035,0.040788,0.001032,3.555560,0.008676,8.368687
0.000000,0.000000,4.431119,0.552512,0.038032,0.000942,3.503251,0.005571,7.756842
0.000000,0.000000,4.451797,0.583631,0.056547,0.003848,1.722560,0.005200,8.110445
0.000000,0.000000,4.155864,0.573813,0.055927,0.004188,1.327878,0.005280,7.275115
0.000000,0.000000,4.018051,0.582138,0.059904,0.003547,1.656003,0.005421,7.561399
0.000000,0.000000,4.369821,0.544687,0.056688,0.003126,1.545943,0.005200,7.391235
0.000000,0.000000,4.162647,0.689183,0.059734,0.006352,1.985861,0.005320,7.646872
0.000000,0.000000,4.740137,0.475576,0.060685,0.005481,1.214843,0.062118,7.871380
0.000000,0.000000,4.369361,0.505222,0.059003,0.005089,1.825056,0.007956,8.024531
0.000000,0.000000,4.540647,0.453163,0.058742,0.003467,1.615216,0.005310,7.755088
0.000000,0.000000,4.421389,0.501996,0.042260,0.003577,1.854001,0.066136,8.059337
0.000000,0.000000,4.118553,0.501946,0.058140,0.003637,1.708604,0.007995,7.340829
0.000000,0.000000,4.509177,0.539527,0.057960,0.003296,1.725677,0.004849,8.326957
0.000000,0.000000,4.146596,0.520491,0.059523,0.003357,1.458748,0.005000,7.807187
0.000000,0.000000,4.354602,0.520151,0.053642,0.003446,1.602451,0.004890,8.337286
0.000000,0.000000,3.947066,0.435820,0.058461,0.003496,1.009613,0.005009,7.109790
0.000000,0.000000,3.972145,0.418978,0.059253,0.003066,1.224762,0.005070,7.950681
0.000000,0.000000,4.303646,0.418256,0.060235,0.003266,1.416297,0.004779,7.442553
0.000000,0.000000,4.417714,0.500613,0.064443,0.004348,0.801727,0.004849,8.803084
0.000000,0.000000,4.293687,0.467510,0.065234,0.003056,1.114412,0.005010,8.147135
0.000000,0.000000,3.959049,0.511564,0.063491,0.002755,0.932566,0.005751,8.571723
0.000000,0.000000,4.295790,0.500273,0.061998,0.002685,1.030312,0.005510,8.130164
0.000000,0.000000,4.138541,0.528126,0.044985,0.002785,1.177422,0.005530,8.554260
0.000000,0.000000,4.134985,0.503168,0.062379,0.002896,1.282352,0.005520,7.221652
0.000000,0.000000,4.476726,0.529969,0.041890,0.002856,1.464138,0.061066,7.748096
0.000000,0.000000,4.288857,0.478361,0.056778,0.003186,1.566122,0.008746,6.977287
0.000000,0.000000,4.220527,0.468753,0.040858,0.003407,1.684077,0.065495,7.512626
0.000000,0.000000,4.010488,0.450719,0.054103,0.003406,1.697493,0.011692,6.153499
0.000000,0.000000,3.884477,0.389922,0.049785,0.005320,1.677825,0.006703,6.341577
0.000000,0.000000,4.021628,0.425150,0.040918,0.003216,1.631718,0.006463,6.598606
0.000000,0.000000,3.938721,0.418427,0.053141,0.003216,1.598303,0.064172,5.908623
0.000000,0.000000,4.165723,0.427614,0.051789,0.004048,2.118674,0.014668,6.494387
0.000000,0.000000,3.908483,0.377399,0.050606,0.004729,1.529884,0.075123,7.634017
0.000000,0.000000,3.967296,0.369083,0.050025,0.004689,2.671277,0.014087,7.394442
0.000000,0.000000,4.062085,0.302627,0.049925,0.003987,1.785741,0.071386,6.694438
0.000000,0.000000,4.287745,0.342803,0.048422,0.003897,2.007383,0.011902,6.915279
0.000000,0.000000,4.117011,0.371447,0.048492,0.003887,1.824595,0.006142,6.904339
0.000000,0.000000,4.160984,0.382098,0.047671,0.005811,2.986277,0.005982,7.144646
0.000000,0.000000,4.495020,0.365005,0.049204,0.005931,1.501670,0.062189,7.720252
0.000000,0.000000,4.463941,0.363362,0.050205,0.005270,2.480153,0.006252,8.572957
0.000000,0.000000,4.364682,0.393650,0.051188,0.004198,1.231345,0.005130,8.780010
0.000000,0.000000,4.297544,0.365917,0.050576,0.005690,2.556459,0.005230,8.653459
0.000000,0.000000,4.548592,0.432573,0.050566,0.003997,1.201598,0.005260,9.000891
0.000000,0.000000,4.048680,0.557973,0.040617,0.003527,1.398874,0.005150,6.865274
0.000000,0.000000,4.191432,0.506915,0.053001,0.003246,1.278785,0.004599,6.653701
0.000000,0.000000,4.447990,0.472951,0.050016,0.003526,1.428310,0.004709,7.068100
0.000000,0.000000,4.310718,0.450948,0.050827,0.003437,0.956782,0.077598,6.825578
0.000000,0.000000,4.565394,0.468532,0.042341,0.002926,1.149599,0.015640,7.752934
0.000000,0.000000,10.464878,0.437173,0.053812,0.002955,1.286941,0.089210,12.737937
0.000000,0.000000,4.559303,0.469584,0.068200,0.003126,1.461052,0.014618,7.450027
0.000000,0.000000,4.704780,0.421843,0.049214,0.004558,1.547167,0.081636,7.191565
0.000000,0.000000,4.363569,0.385383,0.048462,0.003317,1.775882,0.015720,7.046328
0.000000,0.000000,3.996641,0.352041,0.048733,0.003557,1.838501,0.086324,6.504016
0.000000,0.000000,4.254572,0.357822,0.050466,0.004568,2.678321,0.014969,6.791763
0.000000,0.000000,4.121899,0.413497,0.049584,0.006562,2.016811,0.088107,6.510158
0.000000,0.000000,4.426048,0.484151,0.057620,0.006232,2.675244,0.020870,7.130689
0.000000,0.000000,4.109757,0.468061,0.051698,0.004830,2.375083,0.088208,6.118331
0.000000,0.000000,4.601703,0.484343,0.049514,0.006111,2.672850,0.019437,6.823645
0.000000,0.000000,4.322161,0.511965,0.048903,0.006192,2.236880,0.095061,6.804117
0.000000,0.000000,4.259953,0.465697,0.049153,0.006602,2.837404,0.019327,6.092783
0.000000,0.000000,4.082955,0.451650,0.049514,0.005761,2.055704,0.112654,6.084627
0.000000,0.000000,4.423994,0.465597,0.047421,0.007133,3.419612,0.015901,6.257766
0.000000,0.000000,4.432461,0.462781,0.050847,0.007605,2.291674,0.101202,6.342258
0.000000,0.000000,4.203104,0.446570,0.047981,0.006052,3.347765,0.014147,6.238280
0.000000,0.000000,4.276373,0.421403,0.047951,0.006332,2.215389,0.010540,6.398756
0.000000,0.000000,4.309236,0.386896,0.049224,0.006211,2.986316,0.086464,6.592474
0.000000,0.000000,4.665174,0.362942,0.034085,0.005049,1.699676,0.012644,7.021591
0.000000,0.000000,4.239864,0.418958,0.047500,0.006302,2.250916,0.072839,6.829235
0.000000,0.000000,4.247819,0.449787,0.048813,0.004258,1.664720,0.011301,6.839164
0.000000,0.000000,4.408044,0.453374,0.049845,0.006152,1.962708,0.072649,6.974942
0.000000,0.000000,4.220878,0.403389,0.047571,0.004518,1.529623,0.011322,6.682214
0.000000,0.000000,4.480362,0.386255,0.048943,0.004038,1.515536,0.066186,6.938745
0.000000,0.000000,4.467117,0.397797,0.054795,0.004889,1.987986,0.011271,7.565196
0.000000,0.000000,4.370894,0.337522,0.052871,0.004348,1.252966,0.070755,6.817834
0.000000,0.000000,4.227009,0.390894,0.068040,0.004068,1.957578,0.006793,8.070879
0.000000,0.000000,4.197334,0.373792,0.053922,0.003977,1.537308,0.073730,6.872509
0.000000,0.000000,4.120968,0.400903,0.048743,0.004599,2.141308,0.006742,7.003677
0.000000,0.000000,4.702786,0.404310,0.048392,0.004368,1.626097,0.070354,7.428267
0.000000,0.000000,4.599118,0.354896,0.056217,0.003436,1.565742,0.005049,8.708573
0.000000,0.000000,4.321029,0.375134,0.054343,0.003587,1.075618,0.004188,6.868390
0.000000,0.000000,4.289849,0.403158,0.072859,0.004168,1.904928,0.068300,8.013670
0.000000,0.000000,4.324505,0.414118,0.051778,0.004960,1.425795,0.005060,6.649122
0.000000,0.000000,4.397905,0.451269,0.055585,0.003777,1.470490,0.003787,8.171521
0.000000,0.000000,4.683780,0.510272,0.052861,0.004218,1.037636,0.058732,6.923735
0.000000,0.000000,4.268539,0.485384,0.050456,0.004088,1.347456,0.005060,6.622030
0.000000,0.000000,4.431308,0.463613,0.049164,0.003887,0.820112,0.005400,6.664251
0.000000,0.000000,4.415458,0.449506,0.053381,0.003436,1.186890,0.004328,6.841178
0.000000,0.000000,4.287305,0.415391,0.050797,0.003887,1.222228,0.067910,6.120505
0.000000,0.000000,4.445074,0.414680,0.048232,0.003577,0.801807,0.005009,6.436177
0.000000,0.000000,4.199958,0.419519,0.048492,0.002655,1.054719,0.003838,6.326558
0.000000,0.000000,5.187759,0.472801,0.046589,0.003858,1.286590,0.004058,7.536031
0.000000,0.000000,4.399629,0.472570,0.047851,0.005140,1.252906,0.062579,6.882065
0.000000,0.000000,4.217321,0.452913,0.044925,0.003046,1.137486,0.013255,6.877698
0.000000,0.000000,4.209186,0.463042,0.046559,0.002885,1.207680,0.005511,7.018736
0.000000,0.000000,4.399057,0.560958,0.046508,0.003096,1.479167,0.061657,8.230473
0.000000,0.000000,4.419816,0.467521,0.054674,0.003377,1.045210,0.010430,7.581397
0.000000,0.000000,4.657800,0.469845,0.036039,0.002935,1.384607,0.067138,8.466102
0.000000,0.000000,4.282726,0.453604,0.037792,0.002835,1.281140,0.006533,7.761831
0.000000,0.000000,4.239664,0.468883,0.055866,0.003326,1.936377,0.006773,8.044539
0.000000,0.000000,4.198706,0.450288,0.055666,0.004268,1.475220,0.004529,7.575948
0.000000,0.000000,4.299408,0.484392,0.037641,0.003346,1.467174,0.004538,8.278975
0.000000,0.000000,4.406240,0.466919,0.052439,0.004078,1.469017,0.008015,7.614651
0.000000,0.000000,4.274470,0.500333,0.057609,0.003968,1.030182,0.007635,9.004608
0.000000,0.000000,4.064430,0.487117,0.057209,0.003386,1.079877,0.007374,7.591617
0.000000,0.000000,3.937378,0.534868,0.055826,0.004618,0.731634,0.007714,8.569358
0.000000,0.000000,4.193826,0.491736,0.055797,0.000982,2.076584,0.006272,7.599221
0.000000,0.000000,4.359693,0.518057,0.057129,0.000851,1.605668,0.005931,8.579709
0.000000,0.000000,4.137799,0.520652,0.056076,0.000902,1.224371,0.004338,7.086224
0.000000,0.000000,4.262877,0.550929,0.054143,0.000912,1.228279,0.005311,7.775237
0.000000,0.000000,4.038139,0.508408,0.052490,0.000942,1.223469,0.005490,6.918796
0.000000,0.000000,3.915085,0.554687,0.041800,0.001082,1.193673,0.008546,7.100792
0.000000,0.000000,4.122941,0.533747,0.054774,0.001142,0.975418,0.008396,6.698876
0.000000,0.000000,4.050824,0.544397,0.049204,0.001032,1.160110,0.111142,6.643871
0.000000,0.000000,4.362468,0.619129,0.045207,0.001192,1.169227,0.018735,7.587930
0.000000,0.000000,4.272616,0.471669,0.052620,0.001032,1.142686,0.010380,6.588156
0.000000,0.000000,4.464141,0.504351,0.050837,0.001062,1.150160,0.009959,7.555838
0.000000,0.000000,4.112071,0.459886,0.051628,0.001563,1.325885,0.009919,6.730297
0.000000,0.000000,4.357508,0.457572,0.037110,0.000972,1.297451,0.009858,7.611455
0.000000,0.000000,4.348581,0.402427,0.055345,0.000882,1.548359,0.010079,7.116182
0.000000,0.000000,4.344163,0.366829,0.038733,0.002655,5.811086,0.009939,6.819646
0.000000,0.000000,4.540657,0.394722,0.053782,0.014037,2.041137,0.010089,6.691293
0.000000,0.000000,4.501663,0.434647,0.035688,0.004719,1.969761,0.010470,7.435279
0.000000,0.000000,4.680112,0.445880,0.051699,0.003947,1.745705,0.010319,7.201153
0.000000,0.000000,4.306411,0.515702,0.035828,0.003447,1.625115,0.010260,6.889219
0.000000,0.000000,4.493857,0.468382,0.049534,0.003156,1.622871,0.010130,6.677877
0.000000,0.000000,4.206311,0.416363,0.053292,0.003326,1.636116,0.009728,6.482976
0.000000,0.000000,4.629906,0.391134,0.049514,0.003497,1.571342,0.010039,6.290509
0.000000,0.000000,4.220647,0.377860,0.049233,0.003436,1.610798,0.010420,6.283075
0.000000,0.000000,4.241698,0.376567,0.046419,0.003246,1.540554,0.084271,6.365233
0.000000,0.000000,4.048449,0.318016,0.046719,0.003426,1.432488,0.010410,5.686088
0.000000,0.000000,4.176553,0.315341,0.043683,0.003186,1.461834,0.007554,6.006278
0.000000,0.000000,4.477868,0.351730,0.037842,0.003156,1.356303,0.007685,6.699007
0.000000,0.000000,4.622723,0.404110,0.062429,0.003026,1.379246,0.007976,6.880402
0.000000,0.000000,4.234794,0.380595,0.045486,0.004990,1.429031,0.009257,6.181962
0.000000,0.000000,4.523855,0.369313,0.045477,0.003116,1.495518,0.007905,6.578097
0.000000,0.000000,4.486303,0.404962,0.048152,0.004498,2.011982,0.007554,6.907233
0.000000,0.000000,4.163558,0.362621,0.035478,0.004639,1.150201,0.007445,5.994576
0.000000,0.000000,4.457027,0.374043,0.045848,0.003276,1.401279,0.007485,6.629955
0.000000,0.000000,4.208023,0.340137,0.047480,0.003466,1.380038,0.007454,6.363147
0.000000,0.000000,4.382595,0.319418,0.035919,0.003216,1.528491,0.007444,7.212875
0.000000,0.000000,4.394478,0.309329,0.049454,0.003597,1.440664,0.007545,6.659671
0.000000,0.000000,4.382876,0.361388,0.046658,0.004599,1.444000,0.007515,6.698676
0.000000,0.000000,4.523985,0.462120,0.052961,0.003637,1.363877,0.007765,7.013055
0.000000,0.000000,4.237099,0.510522,0.047761,0.003667,1.536105,0.007785,6.403995
0.000000,0.000000,4.348440,0.493109,0.049655,0.003577,1.535824,0.075655,6.386142
0.000000,0.000000,4.446668,0.448925,0.065294,0.003667,1.501780,0.018756,6.346896
0.000000,0.000000,4.136547,0.424077,0.045606,0.003547,1.531937,0.010170,7.061768
0.000000,0.000000,3.853388,0.289872,0.044194,0.003466,1.515156,0.010259,6.145493
0.000000,0.000000,3.908463,0.269633,0.035328,0.003146,1.379797,0.072287,5.795356
0.000000,0.000000,4.196321,0.282958,0.043092,0.003076,1.379266,0.014738,6.087252
0.000000,0.000000,4.020055,0.274914,0.042451,0.003036,1.409634,0.012183,5.892731
0.000000,0.000000,4.028231,0.305481,0.045737,0.005651,3.501728,0.012283,5.920344
0.000000,0.000000,4.394128,0.323546,0.043924,0.006873,1.684748,0.012384,6.058698
0.000000,0.000000,4.241678,0.356198,0.045276,0.003927,1.792604,0.012163,6.129743
0.000000,0.000000,3.958187,0.322705,0.045086,0.003597,1.748609,0.012534,5.815585
0.000000,0.000000,3.833540,0.308017,0.045126,0.004408,3.063204,0.012363,5.662974
0.000000,0.000000,4.481935,0.394892,0.035708,0.006142,2.411672,0.064423,6.380561
0.000000,0.000000,4.228042,0.439557,0.047811,0.005631,2.411853,0.012454,6.486392
0.000000,0.000000,4.423223,0.444196,0.044685,0.005460,2.307635,0.068831,6.567326
0.000000,0.000000,4.114687,0.397277,0.046067,0.004489,2.173138,0.009749,6.560474
0.000000,0.000000,4.675634,0.482489,0.074432,0.004569,2.031348,0.070955,11.963181
0.000000,0.000000,4.097142,0.398199,0.053272,0.004038,1.985942,0.009699,7.141369
0.000000,0.000000,4.382486,0.361529,0.047701,0.003997,1.943742,0.005500,7.201564
0.000000,0.000000,4.354352,0.400092,0.047300,0.004218,2.253862,0.064272,6.930799
0.000000,0.000000,4.197503,0.395072,0.046949,0.004989,1.369718,0.006742,6.712663
0.000000,0.000000,4.044452,0.411734,0.045346,0.004098,1.622951,0.005040,6.479208
0.000000,0.000000,3.994597,0.410662,0.049084,0.003216,1.175548,0.004909,6.497263
0.000000,0.000000,4.338722,0.402977,0.047741,0.003767,1.522639,0.005240,6.711420
0.000000,0.000000,4.135666,0.395032,0.045998,0.003997,1.075288,0.005821,6.554832
0.000000,0.000000,3.979047,0.377930,0.049193,0.003216,1.235824,0.006843,6.298625
0.000000,0.000000,4.395370,0.369033,0.047431,0.004028,1.484186,0.004559,6.594778
0.000000,0.000000,4.139953,0.415532,0.046649,0.004990,0.963094,0.006282,6.417991
0.000000,0.000000,4.108804,0.422044,0.045667,0.002615,1.115955,0.007293,6.262886
0.000000,0.000000,3.897752,0.450888,0.047040,0.000962,1.961486,0.004899,6.121918
0.000000,0.000000,4.628274,0.439296,0.047821,0.001152,1.800729,0.005461,6.933363
0.000000,0.000000,4.092463,0.433145,0.047731,0.001152,1.906921,0.004669,6.521920
0.000000,0.000000,4.503696,0.464545,0.048964,0.002916,0.966590,0.005030,7.517395
0.000000,0.000000,4.168669,0.428486,0.049614,0.000902,2.008354,0.061217,6.192632
0.000000,0.000000,4.151616,0.420862,0.048613,0.001012,1.844452,0.006753,6.388476
0.000000,0.000000,4.066905,0.419098,0.047751,0.000942,2.372948,0.004639,6.269629
0.000000,0.000000,3.911439,0.460697,0.045467,0.000922,2.483228,0.064803,6.319203
0.000000,0.000000,4.188236,0.440098,0.046438,0.002565,1.085798,0.010630,6.566364
0.000000,0.000000,4.014515,0.420812,0.053262,0.002976,1.214322,0.007184,6.284758
0.000000,0.000000,4.168057,0.413798,0.047511,0.003086,1.190848,0.006964,6.339081
0.000000,0.000000,4.036737,0.391436,0.047881,0.003467,1.388755,0.066166,6.373547
0.000000,0.000000,4.257477,0.406905,0.047531,0.003888,0.977541,0.008256,6.599207
0.000000,0.000000,3.915456,0.394882,0.047591,0.003466,1.183885,0.005561,6.221417
0.000000,0.000000,4.150023,0.394592,0.048002,0.003737,1.872265,0.005791,6.479338
0.000000,0.000000,4.168728,0.380846,0.053281,0.004168,1.136114,0.004839,6.475721
0.000000,0.000000,4.000579,0.368231,0.049324,0.003587,1.329912,0.004769,6.167446
0.000000,0.000000,4.110267,0.384813,0.049284,0.003446,1.301338,0.075023,6.266243
0.000000,0.000000,4.156966,0.426903,0.048603,0.003396,1.534493,0.009649,6.464280
0.000000,0.000000,4.571516,0.445959,0.063461,0.003527,1.044930,0.007103,9.291033
0.000000,0.000000,4.234374,0.412205,0.054845,0.003126,1.427438,0.007033,6.800150
0.000000,0.000000,4.289177,0.399471,0.048373,0.003126,1.531707,0.007093,6.913816
0.000000,0.000000,4.030024,0.380315,0.050526,0.004198,1.299234,0.067909,6.690721
0.000000,0.000000,3.869519,0.417645,0.054103,0.003296,1.190347,0.006472,7.999373
0.000000,0.000000,4.848944,0.384312,0.052540,0.004158,1.492573,0.004539,8.160560
0.000000,0.000000,4.203294,0.390464,0.052110,0.004038,1.195597,0.004369,7.474884
0.000000,0.000000,4.074850,0.376056,0.048963,0.003256,1.278034,0.004429,7.221422
0.000000,0.000000,3.970842,0.412265,0.054775,0.003226,1.414223,0.005981,7.111783
0.000000,0.000000,3.934172,0.384121,0.049765,0.003176,1.185087,0.004729,6.823715
0.000000,0.000000,3.821958,0.396074,0.049064,0.003366,1.412370,0.005751,6.666666
0.000000,0.000000,4.039372,0.393450,0.049594,0.003477,0.784935,0.005781,6.880873
0.000000,0.000000,4.515018,0.442072,0.054063,0.003105,1.008861,0.006933,7.717086
0.000000,0.000000,4.171604,0.344295,0.054423,0.002785,0.858535,0.005972,6.524995
0.000000,0.000000,4.576545,0.378350,0.055766,0.002655,0.958726,0.004439,7.101964
0.000000,0.000000,4.164471,0.358733,0.052059,0.001012,1.234812,0.004850,6.330485
0.000000,0.000000,4.371775,0.369334,0.049303,0.000992,1.137266,0.005100,6.826379
0.000000,0.000000,4.420338,0.316012,0.050917,0.002465,1.187591,0.005050,6.301069
0.000000,0.000000,4.100779,0.315651,0.047721,0.001002,0.856050,0.096734,6.154340
0.000000,0.000000,4.278878,0.351960,0.039194,0.000932,0.933738,0.008636,6.632070
0.000000,0.000000,4.346717,0.319950,0.051688,0.000951,0.979776,0.007184,6.304225
0.000000,0.000000,4.387095,0.317484,0.051188,0.000892,0.912558,0.006984,6.268888
0.000000,0.000000,4.098114,0.347271,0.047400,0.000992,1.403032,0.006703,6.835848
0.000000,0.000000,4.383397,0.390364,0.047230,0.000962,1.225093,0.006823,6.998447
0.000000,0.000000,4.192694,0.356900,0.046309,0.001322,1.326587,0.006672,6.902805
0.000000,0.000000,4.292805,0.359695,0.046469,0.005110,1.345442,0.006533,6.042697
0.000000,0.000000,4.260243,0.331781,0.046749,0.003156,0.741011,0.006563,7.008546
0.000000,0.000000,4.072646,0.296074,0.044565,0.003778,1.034800,0.073400,6.637250
0.000000,0.000000,4.336879,0.320531,0.046870,0.002855,0.999263,0.011311,7.431813
0.000000,0.000000,4.333181,0.338695,0.047521,0.002805,1.025483,0.008376,7.577920
0.000000,0.000000,4.194518,0.399220,0.048342,0.002866,1.158766,0.008416,6.111037
0.000000,0.000000,4.499739,0.277889,0.046990,0.002896,1.056201,0.008146,6.409115
0.000000,0.000000,4.551297,0.285995,0.047009,0.002715,1.159778,0.065415,6.499607
0.000000,0.000000,4.757920,0.356840,0.047731,0.003005,1.262264,0.007935,7.039986
0.000000,0.000000,4.494679,0.427514,0.049053,0.006873,1.799687,0.005931,6.364801
0.000000,0.000000,4.540396,0.430760,0.046769,0.003927,1.075958,0.063200,6.645245
0.000000,0.000000,4.250504,0.469384,0.049144,0.003667,1.238368,0.007274,7.162930
0.000000,0.000000,4.193266,0.433676,0.054844,0.003266,1.169698,0.004649,6.262465
0.000000,0.000000,4.106280,0.409019,0.053151,0.003307,1.123820,0.004589,6.376683
0.000000,0.000000,3.968066,0.366619,0.050957,0.003086,1.484868,0.004468,6.144420
0.000000,0.000000,4.004426,0.368762,0.049294,0.003547,0.948637,0.005040,6.383937
0.000000,0.000000,4.145123,0.371217,0.050176,0.003016,1.140622,0.004800,6.149831
0.000000,0.000000,4.656488,0.324508,0.046288,0.003006,1.372123,0.004528,6.853571
0.000000,0.000000,4.266995,0.343164,0.046228,0.003056,0.964366,0.062179,6.573979
0.000000,0.000000,4.066925,0.332283,0.046168,0.003407,1.321827,0.006783,6.143659
0.000000,0.000000,4.103765,0.363813,0.045958,0.003316,1.229752,0.006362,6.148528
0.000000,0.000000,4.015437,0.452522,0.048763,0.003337,1.163526,0.006292,6.495700
0.000000,0.000000,4.515318,0.431793,0.048192,0.002815,1.191549,0.004529,6.599538
0.000000,0.000000,4.210248,0.485865,0.048242,0.006412,1.197931,0.002855,6.387203
0.000000,0.000000,4.364802,0.456349,0.046949,0.003086,1.060209,0.002565,6.641567
0.000000,0.000000,4.507023,0.428145,0.047420,0.003316,1.435103,0.005591,6.589658
0.000000,0.000000,4.277416,0.443314,0.048051,0.003086,0.624800,0.005110,6.654222
0.000000,0.000000,4.436318,0.499832,0.047550,0.000912,1.968038,0.004288,6.164769
