#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.518597,1.769083,0.066557,0.021651,4.067663,0.112184,14.535957
0.000000,0.000000,12.100184,1.448551,0.034966,0.011752,3.808520,0.022413,17.883658
0.000000,0.000000,9.607472,1.400660,0.052049,0.015389,3.637533,0.017644,14.844844
0.000000,0.000000,10.960030,1.273637,0.096625,0.028805,4.587194,0.019387,17.116706
0.000000,0.000000,9.732761,1.890684,0.047280,0.033404,4.508784,0.131030,16.420498
0.000000,0.000000,9.658971,1.394027,0.046408,0.015169,4.381411,0.017213,16.140005
0.000000,0.000000,9.508794,1.172986,0.048583,0.020910,3.910694,0.016231,16.107542
0.000000,0.000000,10.896169,1.288305,0.062329,0.029526,4.269609,0.011812,17.378785
0.000000,0.000000,12.361441,1.152867,0.055175,0.021401,3.604792,0.015269,17.999998
0.000000,0.000000,12.023067,1.196571,0.056037,0.022022,3.689343,0.098087,17.727570
0.000000,0.000000,12.736396,1.365252,0.047751,0.016932,3.945510,0.012685,19.067343
0.000000,0.000000,10.584685,1.364270,0.052380,0.034475,3.941252,0.020559,17.277101
0.000000,0.000000,9.037136,3.401754,0.039465,0.020639,3.221981,0.020790,17.318119
0.000000,0.000000,9.262705,1.334423,0.069252,0.038072,3.715090,0.013886,16.269802
0.000000,0.000000,10.738969,1.643572,0.061928,0.027242,3.713829,0.012314,17.950084
0.000000,0.000000,13.149304,1.209064,0.044194,0.021030,3.756079,0.017864,18.064443
0.000000,0.000000,11.892768,1.141336,0.062068,0.021441,3.929971,0.013766,17.424892
0.000000,0.000000,10.322495,1.686765,0.049244,0.031099,4.183384,0.022092,16.638514
0.000000,0.000000,9.135042,1.938134,0.062940,0.020469,4.062944,0.013706,14.498635
0.000000,0.000000,12.771334,1.187784,0.051388,0.027623,3.681347,0.015569,18.061447
0.000000,0.000000,11.546628,1.484850,0.039255,0.020630,3.512655,0.157060,16.779733
0.000000,0.000000,8.950812,0.938850,0.060806,0.016622,4.130163,0.020770,13.277198
0.000000,0.000000,8.714831,1.099696,0.038673,0.011672,3.310560,0.021421,13.863084
0.000000,0.000000,11.772830,1.215917,0.054163,0.019778,2.513130,0.117624,16.735899
0.000000,0.000000,9.060691,1.290109,0.037822,0.008667,2.237034,0.015349,13.872522
0.000000,0.000000,13.688511,2.510965,0.039937,0.010420,1.570162,0.123185,19.733894
0.000000,0.000000,14.632471,1.295269,0.037100,0.009989,2.146081,0.012694,20.009339
0.000000,0.000000,8.793251,1.076733,0.052130,0.013256,1.947702,0.081896,13.267048
0.000000,0.000000,7.925376,1.423904,0.047872,0.014428,3.181845,0.009939,12.523301
0.000000,0.000000,7.802803,0.925534,0.069573,0.006021,2.333327,0.112795,11.278999
0.000000,0.000000,8.536060,1.231176,0.048112,0.012995,2.555802,0.010621,12.454960
0.000000,0.000000,12.622319,1.337439,0.051578,0.009088,2.196356,0.010430,16.283176
0.000000,0.000000,8.388780,0.973846,0.030578,0.016291,2.421175,0.123716,12.446203
0.000000,0.000000,9.435685,1.173006,0.038523,0.015570,2.577012,0.015410,13.876229
0.000000,0.000000,9.432950,1.286051,0.037722,0.010641,2.315533,0.012414,13.483871
0.000000,0.000000,8.806405,1.247688,0.035928,0.013115,2.086307,0.008236,13.079871
0.000000,0.000000,8.345006,1.316108,0.049314,0.010901,2.105644,0.009188,12.606809
0.000000,0.000000,8.789142,1.890253,0.030047,0.010159,1.949476,0.083519,13.966211
0.000000,0.000000,9.865755,1.193164,0.079722,0.011322,2.335542,0.004979,14.162715
0.000000,0.000000,9.351705,1.335316,0.038523,0.007184,2.193732,0.005020,14.332569
0.000000,0.000000,10.828400,1.485622,0.028695,0.012715,2.241913,0.007595,16.100319
0.000000,0.000000,12.990531,1.439844,0.040066,0.013315,2.650492,0.113286,18.061616
0.000000,0.000000,15.038535,1.484500,0.040608,0.014247,3.313475,0.013666,21.209057
0.000000,0.000000,14.358278,1.410268,0.042671,0.012834,2.618250,0.008726,20.387660
0.000000,0.000000,9.503965,1.662990,0.041389,0.009738,2.055197,0.009147,16.838896
0.000000,0.000000,10.452664,1.679081,0.049885,0.038474,2.926017,0.007183,17.071409
0.000000,0.000000,13.391014,1.496753,0.055646,0.014027,2.960152,0.009949,20.258733
0.000000,0.000000,11.426109,1.578739,0.055205,0.011442,2.909225,0.010309,17.434522
0.000000,0.000000,10.255277,1.336137,0.041339,0.014197,2.537116,0.011102,17.020923
0.000000,0.000000,13.166616,2.357353,0.054795,0.011622,2.819795,0.007224,20.299413
0.000000,0.000000,10.877845,1.180200,0.055956,0.015680,2.522719,0.006954,16.862962
0.000000,0.000000,10.787642,1.317571,0.041569,0.016121,2.402149,0.007054,17.805218
0.000000,0.000000,9.608093,1.350855,0.042581,0.014478,2.502400,0.010119,16.666858
0.000000,0.000000,10.047902,1.340364,0.031871,0.035969,3.262158,0.010159,17.149608
0.000000,0.000000,8.747954,1.604409,0.048623,0.015770,2.628881,0.009719,15.418899
0.000000,0.000000,9.181982,1.451757,0.040517,0.013165,2.749982,0.007334,15.882984
0.000000,0.000000,9.381612,1.201130,0.047511,0.015439,2.887925,0.007484,15.178231
0.000000,0.000000,11.905502,1.208162,0.045287,0.015911,2.695297,0.011752,17.859191
0.000000,0.000000,11.549524,1.657379,0.040117,0.014648,2.318268,0.090171,18.079130
0.000000,0.000000,9.367284,1.833135,0.041299,0.010189,3.647212,0.011953,16.255864
0.000000,0.000000,12.179094,1.389789,0.057359,0.012103,3.683301,0.014477,17.804948
0.000000,0.000000,11.587447,1.511961,0.029647,0.014959,2.944061,0.105771,17.904226
0.000000,0.000000,9.666936,1.224604,0.048262,0.015129,3.368210,0.013425,15.645731
0.000000,0.000000,9.320366,1.455554,0.045457,0.009618,2.731877,0.014197,15.806850
0.000000,0.000000,11.998890,1.284829,0.043713,0.012273,3.087174,0.011873,18.131419
0.000000,0.000000,12.365028,1.333061,0.044395,0.009247,2.418630,0.114068,19.025775
0.000000,0.000000,8.869896,1.210808,0.046779,0.014217,2.950684,0.011902,15.058693
0.000000,0.000000,10.140288,1.243540,0.029867,0.009869,2.400545,0.014958,16.184118
0.000000,0.000000,10.110592,1.504558,0.072999,0.010961,2.509804,0.011491,16.370023
0.000000,0.000000,12.519402,1.880113,0.040177,0.012654,2.622549,0.088679,19.695741
0.000000,0.000000,11.262707,1.385801,0.061538,0.010099,2.700939,0.009167,17.002909
0.000000,0.000000,12.324652,1.682928,0.030649,0.009047,2.782984,0.011773,17.625244
0.000000,0.000000,10.655750,1.688077,0.032051,0.009017,1.459181,0.088038,15.507418
0.000000,0.000000,8.932506,1.584510,0.066467,0.009367,2.489445,0.009138,13.318025
0.000000,0.000000,8.355376,1.400599,0.045967,0.010159,2.248045,0.009588,13.131749
0.000000,0.000000,12.429301,1.265752,0.069613,0.012173,1.742101,0.006182,17.052432
0.000000,0.000000,11.152467,1.239011,0.062409,0.008947,1.924478,0.008816,16.515020
0.000000,0.000000,13.553894,1.830338,0.043483,0.008486,3.041198,0.077468,18.926434
0.000000,0.000000,10.996179,1.796273,0.068821,0.009458,3.314307,0.007955,16.458130
0.000000,0.000000,13.162219,2.179474,0.040607,0.010991,3.329616,0.005951,18.541902
0.000000,0.000000,10.999055,1.254992,0.039194,0.013185,4.206668,0.006873,16.071383
0.000000,0.000000,9.950937,1.528213,0.052760,0.013155,4.456585,0.128986,15.152121
0.000000,0.000000,8.875136,1.545046,0.038534,0.018305,5.770529,0.023274,13.750650
0.000000,0.000000,8.699502,1.088935,0.126671,0.019117,5.701698,0.013897,12.886602
0.000000,0.000000,9.049358,1.203714,0.063511,0.012413,4.087721,0.016462,13.239655
0.000000,0.000000,8.524709,0.880548,0.040266,0.025128,4.757006,0.150767,12.381089
0.000000,0.000000,9.944294,1.259270,0.059834,0.023164,6.288536,0.028855,14.362626
0.000000,0.000000,8.247380,1.083686,0.045958,0.037552,5.705315,0.021151,12.331965
0.000000,0.000000,11.475693,1.431378,0.100742,0.096404,6.086371,0.027663,16.234393
0.000000,0.000000,8.387568,0.917439,0.047049,0.015870,5.909804,0.148403,13.293148
0.000000,0.000000,10.662774,1.192894,0.042581,0.026450,7.459308,0.022513,16.989011
0.000000,0.000000,9.306489,1.208413,0.046789,0.014027,7.133637,0.040407,14.294386
0.000000,0.000000,13.242692,0.973075,0.059283,0.020910,6.552180,0.019567,17.256221
0.000000,0.000000,10.929252,0.946124,0.072459,0.027372,7.558817,0.028785,15.802329
0.000000,0.000000,8.847745,0.967223,0.063311,0.028614,6.470915,0.106834,13.896467
0.000000,0.000000,8.720161,0.916036,0.064683,0.036630,8.769084,0.030298,13.500012
0.000000,0.000000,9.965965,1.128421,0.063632,0.043382,7.698524,0.039536,14.683959
0.000000,0.000000,8.713990,0.987422,0.065014,0.029637,7.402861,0.029456,13.622775
0.000000,0.000000,11.627743,0.968036,0.048592,0.041128,7.379556,0.021270,16.212433
0.000000,0.000000,8.374572,1.204476,0.064072,0.028223,7.514622,0.020740,13.081775
0.000000,0.000000,11.359622,1.235435,0.065204,0.040086,6.730039,0.029506,16.200038
0.000000,0.000000,12.072150,2.079613,0.063771,0.040306,7.520665,0.035528,18.548625
0.000000,0.000000,8.095019,1.299647,0.033574,0.043332,6.900111,0.036970,13.146228
0.000000,0.000000,10.971071,1.314626,0.046679,0.041239,6.386022,0.018234,16.004917
0.000000,0.000000,8.054893,1.695552,0.088619,0.033845,6.765695,0.019567,13.663263
0.000000,0.000000,9.095376,1.318724,0.040807,0.029707,6.410218,0.020639,14.234732
0.000000,0.000000,9.804198,1.269329,0.053221,0.025849,6.766268,0.022353,14.820970
0.000000,0.000000,10.088720,1.238430,0.077057,0.028795,6.848874,0.104860,16.005047
0.000000,0.000000,11.922335,1.253540,0.051047,0.013175,7.187741,0.020539,17.997305
0.000000,0.000000,10.033134,3.597026,0.064513,0.040768,7.803754,0.047761,18.309248
0.000000,0.000000,10.250277,1.315477,0.047210,0.038894,7.077501,0.018515,16.010276
0.000000,0.000000,12.032344,1.748322,0.069312,0.041860,7.251772,0.028614,17.752959
0.000000,0.000000,11.666217,1.511892,0.065645,0.027312,5.976863,0.089360,17.597281
0.000000,0.000000,9.462616,1.264360,0.048462,0.036720,7.115752,0.016772,14.375269
0.000000,0.000000,10.037493,1.221098,0.061056,0.039285,8.221631,0.033283,15.475007
0.000000,0.000000,11.407463,2.109391,0.049384,0.018446,5.415251,0.087217,17.478345
0.000000,0.000000,9.128350,1.531730,0.046959,0.040246,7.357814,0.034175,14.345193
0.000000,0.000000,9.752449,0.669346,0.051818,0.032402,5.416284,0.025168,14.292403
0.000000,0.000000,10.142371,0.708230,0.058992,0.021691,4.993608,0.099920,14.850736
0.000000,0.000000,10.626234,0.625372,0.043823,0.018715,6.488968,0.027122,15.132593
0.000000,0.000000,12.084073,0.885788,0.031751,0.039555,6.622954,0.027493,15.494193
0.000000,0.000000,11.996396,0.972103,0.049394,0.027943,6.134073,0.025249,16.464703
0.000000,0.000000,12.585529,0.610684,0.076325,0.023845,6.015176,0.091284,16.439594
0.000000,0.000000,10.808141,0.835863,0.070765,0.039886,8.763033,0.034756,14.521218
0.000000,0.000000,10.025289,0.663495,0.074301,0.039395,7.603002,0.028013,13.570847
0.000000,0.000000,10.178751,0.835422,0.074432,0.018866,7.333458,0.033474,15.146901
0.000000,0.000000,10.043533,1.433362,0.063441,0.033234,8.122192,0.018205,15.806839
0.000000,0.000000,10.265657,1.126358,0.058051,0.034686,8.202915,0.021241,15.879918
0.000000,0.000000,8.735982,1.127710,0.059694,0.045386,8.123845,0.024817,16.324816
0.000000,0.000000,10.546913,1.192022,0.070454,0.056378,10.007245,0.146740,17.646295
0.000000,0.000000,10.618330,1.384579,0.064744,0.063421,11.437200,0.047841,19.099745
0.000000,0.000000,10.240519,1.465934,0.056829,0.076546,11.699240,0.075093,18.678883
0.000000,0.000000,10.362451,1.347779,0.060064,0.039786,9.767167,0.053973,16.999783
0.000000,0.000000,9.768810,2.042604,0.063571,0.072809,12.342475,0.058261,17.950775
0.000000,0.000000,9.839926,1.802736,0.064493,0.088659,12.442948,0.059423,19.698627
0.000000,0.000000,12.234810,1.494268,0.062530,0.073680,12.523601,0.041929,21.013333
0.000000,0.000000,8.722996,1.425868,0.064593,0.083510,10.036129,0.042741,18.239916
0.000000,0.000000,8.398879,3.069661,0.064473,0.042592,10.435900,0.056568,18.854849
0.000000,0.000000,11.734607,1.400259,0.061537,0.079922,9.810610,0.036159,22.097049
0.000000,0.000000,10.121963,1.462657,0.083709,0.073410,12.268385,0.055275,20.160187
0.000000,0.000000,11.761218,1.496352,0.066347,0.072798,11.349311,0.046619,21.236438
0.000000,0.000000,9.313432,1.804009,0.102525,0.067899,11.866719,0.167219,20.211995
0.000000,0.000000,14.316548,1.193325,0.062188,0.018446,10.935243,0.036018,23.495674
0.000000,0.000000,9.205706,1.414306,0.076395,0.036620,11.496273,0.052280,20.822709
0.000000,0.000000,9.855846,1.681736,0.087427,0.067939,12.278663,0.042140,21.082345
0.000000,0.000000,11.578329,1.620288,0.084451,0.069483,11.886256,0.062028,22.021084
0.000000,0.000000,12.139709,1.328452,0.090382,0.047100,10.614071,0.048072,22.289705
0.000000,0.000000,9.682475,1.503957,0.078801,0.057710,10.975239,0.045837,20.003428
0.000000,0.000000,8.874075,1.482606,0.068200,0.078309,12.253516,0.062849,18.565367
0.000000,0.000000,8.208525,1.909029,0.064183,0.051969,11.688970,0.070304,19.173916
0.000000,0.000000,9.827371,1.342309,0.086726,0.094470,12.701450,0.051879,19.686273
0.000000,0.000000,10.162040,1.444813,0.075244,0.070605,12.228408,0.067208,19.551877
0.000000,0.000000,9.750234,1.330356,0.094601,0.073159,12.212618,0.080544,19.647619
0.000000,0.000000,9.171180,1.317672,0.109208,0.044225,10.206825,0.045727,18.285172
0.000000,0.000000,10.124117,1.275752,0.095933,0.044365,10.030509,0.072990,19.525678
0.000000,0.000000,11.194818,1.253910,0.042802,0.042060,10.058001,0.047270,20.800978
0.000000,0.000000,15.335851,1.366875,0.109398,0.042340,10.213477,0.073230,25.266068
0.000000,0.000000,10.569666,1.761938,0.097085,0.041820,10.028886,0.132703,21.799411
0.000000,0.000000,10.225029,2.557925,0.107204,0.058752,11.795523,0.057409,21.584982
0.000000,0.000000,12.972877,1.333753,0.111913,0.069743,11.714589,0.059965,23.155546
0.000000,0.000000,11.676617,1.557800,0.087597,0.039836,10.983896,0.066006,20.812511
0.000000,0.000000,13.788111,1.663951,0.080834,0.038944,10.173482,0.048773,24.061732
0.000000,0.000000,9.660163,1.467126,0.065204,0.047560,10.798413,0.034065,21.032850
0.000000,0.000000,11.064219,1.373348,0.095281,0.045517,10.889717,0.038934,19.641697
0.000000,0.000000,11.194047,1.592124,0.088699,0.054665,10.581279,0.040808,22.271912
0.000000,0.000000,11.655937,3.127191,0.078590,0.044425,10.504883,0.068661,21.912837
0.000000,0.000000,11.942914,1.285300,0.065915,0.061286,9.486761,0.046218,20.041530
0.000000,0.000000,13.050996,1.978301,0.082878,0.042781,10.689214,0.067158,23.032461
0.000000,0.000000,11.753483,1.392203,0.069973,0.064903,10.679565,0.032452,21.395170
0.000000,0.000000,10.198068,1.339122,0.069873,0.053342,10.122284,0.041820,19.255212
0.000000,0.000000,8.628075,1.110076,0.068110,0.075073,11.964235,0.063602,17.384476
0.000000,0.000000,10.698602,1.235154,0.095211,0.044135,10.783815,0.066577,22.593074
0.000000,0.000000,9.901382,1.282625,0.096254,0.044696,9.920138,0.031901,20.461983
0.000000,0.000000,12.473866,1.433813,0.045988,0.041780,9.903015,0.031480,23.208727
0.000000,0.000000,11.792518,1.256886,0.101975,0.044404,9.770192,0.066396,22.618522
0.000000,0.000000,10.058411,2.339600,0.074212,0.085813,10.225128,0.034346,22.214121
0.000000,0.000000,11.735719,1.615278,0.097636,0.043834,10.036300,0.040116,23.351530
0.000000,0.000000,12.317488,1.382205,0.125429,0.042811,10.731705,0.188991,25.599414
0.000000,0.000000,10.288070,1.395320,0.100642,0.026761,12.250991,0.043453,25.032503
0.000000,0.000000,11.094015,1.370212,0.152060,0.050155,11.478409,0.080032,26.091401
0.000000,0.000000,11.617153,1.388787,0.070124,0.063340,11.501442,0.080453,24.504688
0.000000,0.000000,10.796288,1.567848,0.084130,0.081626,13.132210,0.064042,26.803609
0.000000,0.000000,14.217299,1.390500,0.105782,0.073730,10.483281,0.029817,30.112997
0.000000,0.000000,9.239681,1.823235,0.154274,0.051989,10.196225,0.060626,25.511967
0.000000,0.000000,8.594462,1.391862,0.094380,0.043773,10.636645,0.048152,21.986057
0.000000,0.000000,9.953101,1.306541,0.076015,0.052490,10.535330,0.072819,23.619540
0.000000,0.000000,11.201671,1.383667,0.076366,0.069623,10.401095,0.072388,24.126116
0.000000,0.000000,9.857869,1.354041,0.105301,0.066267,11.028100,0.038494,25.446482
0.000000,0.000000,11.979173,1.310769,0.102495,0.074612,10.923191,0.184622,26.661057
0.000000,0.000000,11.552068,1.335235,0.073190,0.029897,13.053140,0.049975,26.812125
0.000000,0.000000,9.724956,1.568740,0.040036,0.071115,12.715787,0.095322,23.830953
0.000000,0.000000,9.407601,1.646528,0.124307,0.035928,11.422522,0.068831,24.200827
0.000000,0.000000,11.294117,1.688628,0.082297,0.071817,14.386702,0.114278,27.307981
0.000000,0.000000,10.527687,2.800407,0.109478,0.078259,13.240026,0.287919,27.410075
0.000000,0.000000,9.884810,1.857340,0.097927,0.028003,10.619141,0.048542,24.091991
0.000000,0.000000,10.467311,1.321529,0.051599,0.053452,10.772874,0.090372,24.537450
0.000000,0.000000,9.537018,1.411901,0.072608,0.153572,10.254766,0.075414,25.031140
0.000000,0.000000,8.751430,1.328913,0.077398,0.062289,9.922654,0.168611,23.624069
0.000000,0.000000,9.370571,1.378988,0.072398,0.026862,11.440545,0.052259,25.440201
0.000000,0.000000,9.229493,1.587646,0.076285,0.043864,11.124775,0.069403,25.182509
0.000000,0.000000,8.925643,1.712234,0.073340,0.018735,9.683206,0.042361,24.938845
0.000000,0.000000,9.762367,1.824377,0.104930,0.028213,9.450724,0.035578,23.680366
0.000000,0.000000,9.574780,1.408544,0.111993,0.050947,9.910931,0.059724,22.870202
0.000000,0.000000,8.333915,2.490857,0.075183,0.044465,9.884981,0.054353,22.563868
0.000000,0.000000,9.450574,2.209381,0.037722,0.042621,10.195112,0.038403,23.710103
0.000000,0.000000,9.848702,1.413864,0.078509,0.051889,9.362786,0.066937,22.961456
0.000000,0.000000,9.240903,1.471294,0.101704,0.068100,10.834702,0.067278,24.377856
0.000000,0.000000,12.910388,1.565293,0.087787,0.042221,10.028255,0.031770,28.082627
0.000000,0.000000,11.076152,1.601552,0.078921,0.052881,9.155401,0.203037,25.715135
0.000000,0.000000,11.413845,1.414156,0.105441,0.025829,11.207482,0.030037,24.642390
0.000000,0.000000,8.631272,1.419555,0.074071,0.038934,10.410172,0.091885,22.542737
0.000000,0.000000,12.009121,1.394758,0.118115,0.028304,10.213076,0.047340,26.121789
0.000000,0.000000,9.728282,1.264961,0.087156,0.043011,9.561525,0.035528,23.312786
0.000000,0.000000,11.597475,1.656797,0.115530,0.070445,10.762845,0.037983,25.633378
0.000000,0.000000,10.040257,1.234183,0.079932,0.043824,9.852870,0.057480,22.821909
0.000000,0.000000,9.405338,1.264500,0.112875,0.071146,11.421660,0.061107,23.407527
0.000000,0.000000,12.617961,1.676656,0.077648,0.077578,11.399577,0.176797,26.781398
0.000000,0.000000,9.223691,1.240885,0.077608,0.026932,11.991436,0.042181,22.322328
0.000000,0.000000,10.613971,1.366434,0.122223,0.067589,12.006515,0.083119,26.033231
0.000000,0.000000,8.679724,2.320322,0.082407,0.035868,8.827435,0.140748,23.777432
0.000000,0.000000,9.137886,1.436317,0.080393,0.031039,10.067840,0.032321,22.320934
0.000000,0.000000,9.033618,1.491132,0.115160,0.043102,11.121468,0.096544,21.978061
0.000000,0.000000,9.672026,1.315107,0.112645,0.045456,10.987713,0.055616,22.542247
0.000000,0.000000,11.882619,1.361945,0.126461,0.027132,8.732785,0.137452,25.153804
0.000000,0.000000,10.938610,1.490401,0.120390,0.058913,10.700957,0.029547,24.080108
0.000000,0.000000,13.480675,1.284338,0.108106,0.037631,10.423247,0.093599,27.371131
0.000000,0.000000,14.881335,2.115903,0.091915,0.041329,11.216269,0.037141,31.175894
0.000000,0.000000,10.452623,1.415428,0.079441,0.043443,9.798726,0.041319,25.541874
0.000000,0.000000,12.179926,1.577576,0.078520,0.067889,9.699598,0.031751,27.347696
0.000000,0.000000,9.203252,1.366645,0.089812,0.067349,9.681794,0.039535,25.962174
0.000000,0.000000,9.403113,1.299446,0.139576,0.059974,9.372103,0.125028,22.984379
0.000000,0.000000,9.735737,1.184067,0.108757,0.018465,9.566515,0.047621,22.980212
0.000000,0.000000,10.674216,1.270753,0.106233,0.059263,11.366425,0.075574,24.338510
0.000000,0.000000,9.704016,1.265783,0.108226,0.057540,9.834775,0.033544,23.305412
0.000000,0.000000,11.853714,1.657970,0.103347,0.048132,9.684088,0.043943,25.865491
0.000000,0.000000,11.569942,1.554102,0.126060,0.065534,10.814422,0.179893,26.037599
0.000000,0.000000,11.001129,1.393797,0.131430,0.030148,10.973607,0.040678,25.395115
0.000000,0.000000,11.764604,1.368047,0.101072,0.039486,9.350251,0.081205,28.481106
0.000000,0.000000,9.974752,1.710531,0.104059,0.034877,9.558890,0.026270,26.520529
0.000000,0.000000,9.405958,1.371474,0.092887,0.063812,9.796683,0.052760,24.198013
0.000000,0.000000,9.471163,2.371400,0.106763,0.040116,9.328961,0.024046,28.808802
0.000000,0.000000,10.264795,1.445615,0.124588,0.041559,9.042254,0.133935,27.805018
0.000000,0.000000,9.349020,1.794580,0.077538,0.020039,8.859597,0.034446,23.581267
0.000000,0.000000,12.320905,1.452819,0.074201,0.055176,8.742584,0.050767,26.650738
0.000000,0.000000,10.091084,1.491924,0.099510,0.038072,6.432850,0.021451,23.807809
0.000000,0.000000,9.830999,1.537511,0.085092,0.018355,5.641232,0.126602,23.321112
0.000000,0.000000,8.750098,1.597776,0.073740,0.021922,5.370847,0.025017,23.852584
0.000000,0.000000,8.522114,2.393722,0.075514,0.018275,4.858812,0.024276,24.049801
0.000000,0.000000,12.420062,1.599148,0.088930,0.024727,4.729104,0.020298,25.506165
0.000000,0.000000,11.350464,2.496348,0.123846,0.014157,3.171515,0.074302,25.017685
0.000000,0.000000,10.389844,1.347909,0.089491,0.010160,4.233670,0.013045,23.379552
0.000000,0.000000,10.126671,1.594950,0.091545,0.013997,3.406653,0.012294,23.352440
0.000000,0.000000,12.910137,1.455194,0.093378,0.010240,3.517634,0.006803,26.218264
0.000000,0.000000,9.272924,1.430747,0.077308,0.014067,3.083236,0.061107,22.008709
0.000000,0.000000,9.767497,1.564011,0.105922,0.006773,3.258741,0.005641,24.184096
0.000000,0.000000,10.783855,1.831261,0.076466,0.009148,2.063003,0.006352,24.504387
0.000000,0.000000,10.196215,1.308905,0.106944,0.010049,2.826037,0.078139,22.723772
0.000000,0.000000,12.165929,1.551276,0.074923,0.007304,3.308647,0.010350,26.610140
0.000000,0.000000,10.726224,1.498116,0.103787,0.011021,3.496695,0.021822,24.672536
0.000000,0.000000,9.440014,1.616181,0.110341,0.022793,3.106241,0.079752,23.305010
0.000000,0.000000,8.808641,1.845938,0.112104,0.007594,4.076239,0.013796,21.862942
0.000000,0.000000,8.547341,1.501051,0.108407,0.020690,4.010314,0.021450,22.609975
0.000000,0.000000,9.813815,2.165858,0.080503,0.019217,3.714681,0.017103,23.609761
0.000000,0.000000,10.463885,1.514196,0.058271,0.013596,4.003251,0.018164,25.262161
0.000000,0.000000,9.652267,1.462257,0.041429,0.012944,3.987080,0.134145,24.580732
0.000000,0.000000,9.672617,1.555956,0.077999,0.012604,6.556308,0.033103,25.151921
0.000000,0.000000,10.692811,1.766137,0.085092,0.035297,6.631730,0.049504,26.612394
0.000000,0.000000,17.077651,1.556366,0.107114,0.032652,6.410750,0.057941,29.383897
0.000000,0.000000,13.016199,1.511220,0.077858,0.016842,5.890798,0.120500,26.291082
0.000000,0.000000,9.585871,1.873942,0.096334,0.024717,8.301394,0.048703,24.556496
0.000000,0.000000,10.041540,1.614146,0.084541,0.046138,9.472696,0.117534,24.415687
0.000000,0.000000,11.537691,1.823896,0.051237,0.025218,7.421685,0.070865,23.894585
0.000000,0.000000,9.884039,1.594649,0.098348,0.014908,6.025746,0.033925,23.861101
0.000000,0.000000,9.025033,1.502253,0.106903,0.021892,6.289669,0.103327,23.070514
0.000000,0.000000,9.651536,1.712243,0.080613,0.046789,8.757613,0.047831,25.622948
0.000000,0.000000,12.843270,1.502043,0.107655,0.026871,8.725692,0.078530,26.039062
0.000000,0.000000,11.707756,1.520659,0.101143,0.037081,7.088963,0.050676,24.545946
0.000000,0.000000,12.008800,1.579891,0.079642,0.029366,7.447525,0.051959,24.912956
0.000000,0.000000,9.137286,1.463890,0.097436,0.034546,6.865367,0.033865,21.716442
0.000000,0.000000,10.692942,1.458450,0.105121,0.028745,6.942613,0.139115,23.595584
0.000000,0.000000,9.144641,1.612664,0.071617,0.028134,7.644882,0.043574,24.087132
0.000000,0.000000,10.116832,2.131934,0.092246,0.025509,6.514227,0.038383,23.780887
0.000000,0.000000,10.331562,1.290159,0.098738,0.045016,6.712123,0.049925,23.024015
0.000000,0.000000,9.462116,1.558180,0.071547,0.043553,9.358488,0.032001,23.863696
0.000000,0.000000,11.365462,1.306510,0.084481,0.030569,8.180802,0.035728,25.779967
0.000000,0.000000,9.836469,1.364100,0.076225,0.051759,6.691584,0.143443,22.354418
0.000000,0.000000,9.724926,1.441868,0.096274,0.028084,7.435632,0.023675,22.438610
0.000000,0.000000,11.759334,1.361996,0.077849,0.028234,7.101515,0.031059,24.715479
0.000000,0.000000,9.892716,1.714609,0.073670,0.030238,8.243021,0.033314,22.460701
0.000000,0.000000,10.860531,1.420398,0.073280,0.017383,7.762876,0.158823,23.007182
0.000000,0.000000,11.879122,1.411430,0.063221,0.043603,7.874067,0.040006,23.874547
0.000000,0.000000,11.631591,1.489909,0.106232,0.030038,7.851655,0.062349,23.522666
0.000000,0.000000,13.544005,1.312442,0.082337,0.043784,8.103736,0.026741,22.844332
0.000000,0.000000,9.383686,1.222420,0.063070,0.025880,5.259325,0.100191,17.744181
0.000000,0.000000,9.854342,0.892932,0.072569,0.042261,8.829159,0.040748,17.626927
0.000000,0.000000,9.597744,1.165341,0.074381,0.064784,8.161376,0.038483,16.917926
0.000000,0.000000,8.397045,0.690997,0.067769,0.046830,7.266701,0.054745,15.485005
0.000000,0.000000,8.046778,0.853767,0.040227,0.032001,6.214035,0.132302,13.448513
0.000000,0.000000,11.681115,0.399001,0.059153,0.011582,7.315645,0.041870,17.854091
0.000000,0.000000,8.339786,0.365196,0.060024,0.055947,7.561112,0.049494,13.370195
0.000000,0.000000,7.769740,0.435179,0.048562,0.050165,7.474588,0.100151,12.847017
0.000000,0.000000,11.300529,0.442132,0.047480,0.044885,7.934884,0.143223,15.972474
0.000000,0.000000,9.371162,0.476678,0.071557,0.072468,8.950701,0.050195,14.144951
0.000000,0.000000,9.150360,0.854959,0.048413,0.041980,8.771510,0.035398,13.011390
0.000000,0.000000,8.693550,0.694904,0.061999,0.136981,8.387507,0.084761,13.404880
0.000000,0.000000,12.735654,0.664196,0.073991,0.033995,8.610272,0.031721,17.751865
0.000000,0.000000,8.462240,1.406641,0.042411,0.064512,9.043157,0.053151,14.600309
0.000000,0.000000,11.557509,0.858336,0.049865,0.066908,8.389170,0.024617,16.745187
0.000000,0.000000,11.855617,0.986961,0.070184,0.039756,7.986584,0.032532,18.326240
