#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.450571,0.600136,0.043693,6.576534,3.422654,0.000541,15.679453
0.000000,0.000000,12.111322,1.093718,0.048673,6.458319,3.024553,0.000581,17.200107
0.000000,0.000000,9.174154,0.464156,0.052761,6.474169,4.988573,0.000622,12.938020
0.000000,0.000000,9.822253,0.557144,0.029606,6.425205,3.470194,0.000551,14.663605
0.000000,0.000000,9.869481,1.283411,0.042180,6.329042,4.032778,0.000662,15.071773
0.000000,0.000000,11.866865,0.878617,0.048543,6.212450,4.969296,0.000631,17.483278
0.000000,0.000000,11.870071,1.758467,0.054975,6.748913,4.706864,0.000642,18.030191
0.000000,0.000000,10.382131,1.141860,0.035297,7.730417,5.092712,0.000501,15.570586
0.000000,0.000000,10.291597,1.333746,0.040908,6.630206,4.176944,0.000441,16.996057
0.000000,0.000000,12.308589,3.078327,0.052189,6.444142,3.923010,0.000831,20.910942
0.000000,0.000000,12.603622,1.169854,0.051980,7.116294,4.209525,0.000531,18.155821
0.000000,0.000000,10.706038,1.534489,0.037592,6.010533,4.172395,0.001022,18.053306
0.000000,0.000000,10.221975,2.621114,0.058421,6.233620,3.964498,0.081416,18.422330
0.000000,0.000000,11.656482,1.349767,0.057200,6.613515,4.218493,0.000661,17.285710
0.000000,0.000000,13.673294,1.359616,0.058111,6.032727,4.803059,0.000732,22.165297
0.000000,0.000000,12.442284,1.388411,0.054324,6.645736,3.561649,0.000411,20.080756
0.000000,0.000000,12.271917,1.935295,0.046088,6.786965,4.749286,0.000541,20.759932
0.000000,0.000000,11.004660,1.597430,0.051599,6.979834,4.608328,0.000551,20.241563
0.000000,0.000000,16.204586,1.342774,0.058592,0.045307,4.937135,0.000761,24.703842
0.000000,0.000000,12.564487,2.044503,0.059353,0.022002,4.166394,0.000561,21.968460
0.000000,0.000000,9.054976,1.417927,0.057670,5.184878,2.047138,0.000801,16.690113
0.000000,0.000000,12.697751,1.390715,0.053211,3.653123,2.773024,0.000992,21.631908
0.000000,0.000000,10.472803,1.504632,0.057751,4.425679,2.586738,0.000651,19.142635
0.000000,0.000000,10.571662,1.877745,0.045527,4.633094,2.737626,0.000782,19.386761
0.000000,0.000000,12.774799,1.397778,0.057660,4.161845,3.104296,0.000000,21.578886
0.000000,0.000000,12.637796,1.363012,0.054154,4.226789,2.757905,2.447652,21.561914
0.000000,0.000000,11.121522,1.376578,0.061478,4.778291,2.849259,0.000000,20.050749
0.000000,0.000000,10.809817,1.959812,0.061097,4.592246,3.132580,0.000000,20.111836
0.000000,0.000000,11.201685,1.382920,0.060475,4.471946,2.942858,0.000000,19.338459
0.000000,0.000000,11.644742,1.806709,0.064323,4.927347,2.766371,0.000000,21.898897
0.000000,0.000000,18.579319,1.730213,0.078280,4.303064,2.974268,0.000000,28.455544
0.000000,0.000000,10.238236,1.631665,0.059213,4.448572,2.489753,0.000000,20.161320
0.000000,0.000000,12.504543,1.451572,0.065405,4.517193,2.679284,0.000000,22.695387
0.000000,0.000000,13.819222,1.780950,0.050036,3.943007,3.074088,0.000000,24.109888
0.000000,0.000000,10.440983,1.452903,0.050817,5.429455,3.477348,0.000000,19.381411
0.000000,0.000000,13.702399,1.501417,0.064002,5.407953,2.464665,0.000000,22.753979
0.000000,0.000000,14.733258,1.617057,0.068010,4.637031,3.207293,0.000000,23.864079
0.000000,0.000000,13.805165,1.460088,0.063081,5.205858,2.641933,0.000000,22.180074
0.000000,0.000000,12.545441,1.630482,0.052440,4.915162,3.200059,0.000000,23.151007
0.000000,0.000000,14.132721,1.391207,0.048923,4.887350,2.781329,0.000000,24.222282
0.000000,0.000000,10.967458,1.564577,0.051388,5.230294,3.304639,0.000000,19.930137
0.000000,0.000000,12.355718,1.608191,0.033585,5.064859,4.300760,0.000000,21.614294
0.000000,0.000000,14.671179,1.608891,0.048703,5.416651,2.584644,0.000000,23.608822
0.000000,0.000000,12.462703,1.557072,0.061868,5.002359,3.394148,0.000000,21.006813
0.000000,0.000000,13.648166,1.265285,0.048132,4.917026,4.223263,-0.476255,22.333878
0.000000,0.000000,14.722727,1.230389,0.067268,5.065690,3.242270,1.276035,23.003636
0.000000,0.000000,19.635025,1.361429,0.055806,5.118862,3.545648,0.000000,28.111276
0.000000,0.000000,13.574345,1.268852,0.063841,4.750577,3.640049,0.000000,22.792894
0.000000,0.000000,15.206269,1.531213,0.063983,5.187182,4.165932,0.000000,24.832908
0.000000,0.000000,11.925958,1.523528,0.063862,4.880927,3.396584,0.000000,20.784800
0.000000,0.000000,14.316582,1.812109,0.056918,6.203973,4.406462,0.000000,23.883796
0.000000,0.000000,12.017983,1.426312,0.046820,5.163287,3.447641,0.000000,21.051099
0.000000,0.000000,14.693831,1.338105,0.062890,5.361815,4.252969,0.000000,23.906148
0.000000,0.000000,14.469323,1.576369,0.049845,5.710420,3.200200,-0.076467,23.487851
0.000000,0.000000,13.038771,1.519541,0.064503,5.409927,3.842345,0.000000,22.186064
0.000000,0.000000,13.506194,1.620564,0.061858,4.939769,3.297656,0.000000,25.021017
0.000000,0.000000,14.474573,1.721266,0.065996,4.628206,3.443764,0.000000,25.026738
0.000000,0.000000,18.375831,1.407697,0.057490,5.235845,3.260665,0.000000,27.543833
0.000000,0.000000,10.674759,1.702961,0.065054,5.060810,3.067366,0.000000,20.672335
0.000000,0.000000,11.748619,1.370085,0.044435,5.832754,3.431731,0.000000,21.529401
0.000000,0.000000,10.911230,1.558545,0.066607,6.092320,2.995258,0.000000,20.875403
0.000000,0.000000,10.282259,1.401666,0.063531,4.998562,2.812909,0.000000,20.812042
0.000000,0.000000,9.485389,1.694385,0.082277,6.272443,3.372507,0.000000,19.005824
0.000000,0.000000,12.057269,1.222504,0.059454,5.890495,4.695473,0.000000,21.324139
0.000000,0.000000,12.330319,1.555449,0.052350,5.862801,3.754236,0.000000,23.350047
0.000000,0.000000,12.452993,1.453926,0.062850,5.369681,3.657161,0.000000,23.426964
0.000000,0.000000,15.156385,1.375296,0.131411,5.643313,3.374081,0.000000,24.430410
0.000000,0.000000,13.181124,1.662363,0.066887,5.560044,3.270704,0.000000,23.225419
0.000000,0.000000,12.947287,1.951906,0.042401,5.717745,3.776850,768.000000,23.160896
0.000000,0.000000,11.922241,1.464045,0.049364,5.960809,2.692940,576.000000,23.029546
0.000000,0.000000,14.518988,1.313508,0.060215,4.290471,3.508908,0.000000,23.621255
0.000000,0.000000,14.373020,2.071114,0.066657,4.757342,4.439776,0.000000,25.256738
0.000000,0.000000,12.483994,1.819494,0.048582,5.303062,3.687570,1.000000,23.144796
0.000000,0.000000,10.957789,1.417877,0.065936,5.981258,3.433846,0.000000,20.449038
0.000000,0.000000,10.569759,1.232232,0.048012,5.286651,3.650168,0.000000,20.506649
0.000000,0.000000,9.928123,1.334167,0.062610,5.773542,2.726444,1.000000,19.858171
0.000000,0.000000,10.220523,1.600796,0.053452,6.246273,4.083694,-2.744024,20.612482
0.000000,0.000000,12.909937,1.396356,0.064524,6.609717,4.554395,0.311808,22.599193
0.000000,0.000000,10.252713,1.342874,0.068180,5.803819,3.779305,0.000000,19.884791
0.000000,0.000000,12.856424,1.666191,0.063050,5.669002,4.057816,0.000000,23.545791
0.000000,0.000000,14.741953,2.006310,0.164423,5.754224,4.444064,1.737835,26.461858
0.000000,0.000000,13.621805,1.963168,0.060635,5.933897,3.123212,0.442710,25.106690
0.000000,0.000000,10.899768,2.042820,0.066016,6.365661,4.178086,1.465824,21.633789
0.000000,0.000000,11.182568,1.249275,0.064614,5.213181,4.249332,0.000000,21.190623
0.000000,0.000000,12.488801,1.771381,0.067209,6.363647,3.556139,0.007631,22.821407
0.000000,0.000000,13.597509,1.685658,0.064032,5.494879,3.764717,-0.076467,25.598208
0.000000,0.000000,12.762875,1.481058,0.049625,5.617613,3.946624,-0.003719,23.436441
0.000000,0.000000,13.201843,1.226191,0.066357,6.239961,3.739459,0.997036,22.516806
0.000000,0.000000,9.568296,1.348214,0.043473,5.276603,3.459855,-0.133332,19.082840
0.000000,0.000000,12.716636,1.329929,0.048062,6.164578,4.224675,0.003175,22.128664
0.000000,0.000000,10.252993,1.224297,0.049084,6.838345,4.618797,-0.010506,19.487804
0.000000,0.000000,9.421327,1.403500,0.068671,5.612082,3.589302,0.000000,18.758752
0.000000,0.000000,9.242886,2.033812,0.064753,6.290427,3.386815,0.000000,19.167884
0.000000,0.000000,13.251699,1.456531,0.063281,7.352937,3.525199,0.000000,23.522587
0.000000,0.000000,13.123093,1.351079,0.066687,7.311466,4.038499,0.000000,23.306995
0.000000,0.000000,12.668305,1.451421,0.066678,7.048005,4.663833,0.000000,21.766644
0.000000,0.000000,10.082389,1.374805,0.054033,7.434853,4.787680,0.000000,19.490019
0.000000,0.000000,12.445329,1.519231,0.052821,5.658321,3.231258,0.000000,22.947499
0.000000,0.000000,10.795198,1.712580,0.069763,7.297851,5.292482,0.000000,21.891393
0.000000,0.000000,10.875852,1.469185,0.060896,5.448812,3.938999,2.447652,20.198932
0.000000,0.000000,10.163492,1.535551,0.056538,5.832464,3.778022,0.000000,19.156061
0.000000,0.000000,11.378101,1.507397,0.047420,0.000000,0.778329,0.000000,21.627689
0.000000,0.000000,9.769200,1.381166,0.060345,0.000000,0.000000,0.000000,18.223720
0.000000,0.000000,12.692350,1.544027,0.062249,-208638382031903483767580402752999528023927127142575576285649258379784873406324927174929332124743998688460800.000000,0.000000,0.000000,22.673575
0.000000,0.000000,12.895979,1.336572,0.063190,0.000000,0.000000,0.000000,21.875381
0.000000,0.000000,10.151379,1.498671,0.037362,0.000000,0.000000,0.000000,19.119791
0.000000,0.000000,12.439217,1.411274,0.062228,0.000000,0.000000,0.000000,20.528961
0.000000,0.000000,12.602479,1.226291,0.044976,0.000000,0.000000,0.000000,22.200493
0.000000,0.000000,11.334328,2.033312,0.052791,0.000000,0.000000,0.000000,20.170797
0.000000,0.000000,14.023012,1.325411,0.035287,0.000000,2.447652,0.000000,22.375337
0.000000,0.000000,11.315423,1.385936,0.055716,0.000000,0.000000,0.000000,17.403004
0.000000,0.000000,10.509042,1.413568,0.056368,0.000000,0.000000,0.000000,17.929518
0.000000,0.000000,10.389865,1.282117,0.051859,0.000000,0.000000,0.000000,17.025713
0.000000,0.000000,12.002635,1.277439,0.044585,0.000000,0.000000,0.000000,17.676225
0.000000,0.000000,10.687433,1.255537,0.050747,0.000000,0.000000,0.000000,15.791427
0.000000,0.000000,11.135558,1.358143,0.052040,0.000000,0.000000,0.000000,16.598187
0.000000,0.000000,10.835105,2.527716,0.040016,0.000000,0.000000,0.000000,17.055981
0.000000,0.000000,10.329519,1.331733,0.039656,0.000000,0.000000,0.000000,15.085459
0.000000,0.000000,11.723211,1.146449,0.042742,604.800049,0.000000,0.000000,15.582389
0.000000,0.000000,9.420464,1.549317,0.047421,563.328064,0.000000,0.000000,14.424086
0.000000,0.000000,10.989861,1.770450,0.052551,0.000000,0.000000,0.000000,15.471796
0.000000,0.000000,9.607873,1.414751,0.037903,0.000000,0.000000,0.000000,14.293698
0.000000,0.000000,12.576098,1.590346,0.033424,0.334898,0.000000,0.000000,19.784439
0.000000,0.000000,13.480375,1.553817,0.049906,0.000000,0.000000,0.000000,20.360719
0.000000,0.000000,9.176488,2.102735,0.038583,0.000000,0.000000,0.000000,15.173718
0.000000,0.000000,10.254065,1.731735,0.051318,0.334898,0.000000,0.000000,16.642841
0.000000,0.000000,13.920836,1.435110,0.050286,-1.493119,0.000000,0.000000,19.972318
0.000000,0.000000,13.441261,1.604102,0.052039,17.670830,0.000000,0.000000,19.284035
0.000000,0.000000,10.695378,1.400564,0.039375,0.000000,0.000000,0.000000,17.412751
0.000000,0.000000,11.518079,1.574787,0.057941,0.000000,0.000000,0.000000,18.345633
0.000000,0.000000,11.418540,1.321613,0.046479,0.959236,0.000000,0.000000,17.582176
0.000000,0.000000,11.116001,1.655220,0.058322,0.858598,0.000000,0.000000,18.200055
0.000000,0.000000,10.881533,1.612499,0.052651,2.676527,0.000000,0.000000,18.499777
0.000000,0.000000,11.142071,1.867636,0.055476,0.000000,0.000000,0.000000,17.413364
0.000000,0.000000,11.693724,1.507087,0.038764,0.000000,0.000000,0.000000,18.922754
0.000000,0.000000,10.916511,1.685437,0.053782,0.000000,0.000000,0.000000,18.023939
0.000000,0.000000,13.199819,1.911379,0.059313,0.000000,0.000000,0.000000,21.050007
0.000000,0.000000,12.403569,1.599934,0.043904,0.000000,0.000000,0.000000,20.098539
0.000000,0.000000,12.978457,1.402517,0.047411,0.000000,0.000000,0.000000,20.303501
0.000000,0.000000,11.088097,1.343184,0.047962,0.000000,0.000000,0.000000,18.034199
0.000000,0.000000,10.189462,1.285424,0.057330,0.000000,0.000000,0.000000,16.924570
0.000000,0.000000,10.914448,1.375455,0.054975,2.447652,0.000000,0.000000,18.090647
0.000000,0.000000,13.594562,1.341141,0.041590,0.000000,0.000000,0.000000,20.019999
0.000000,0.000000,12.507678,1.183720,0.030468,0.000000,0.000000,0.000000,18.690651
0.000000,0.000000,11.563306,1.460859,0.037812,0.000000,0.000000,0.000000,17.573189
0.000000,0.000000,12.867735,1.473272,0.041248,0.000000,0.000000,0.000000,18.934146
0.000000,0.000000,9.636326,1.306845,0.045476,0.000000,0.000000,0.000000,16.359751
0.000000,0.000000,9.152873,1.177398,0.042691,0.000000,0.000000,0.000000,15.036735
0.000000,0.000000,9.691372,1.315612,0.054915,0.000000,0.000000,0.000000,16.071112
0.000000,0.000000,10.227605,1.993345,0.054945,0.000000,0.000000,0.000000,17.012788
0.000000,0.000000,10.144727,1.379914,0.042571,0.000000,0.000000,0.000000,15.832525
0.000000,0.000000,10.170186,1.244556,0.054825,0.000000,0.000000,0.000000,16.745939
0.000000,0.000000,10.562564,1.209959,0.062680,0.000000,625.200012,0.000000,16.479230
0.000000,0.000000,10.983399,1.363453,0.056498,0.000000,278.400024,0.000000,18.188795
0.000000,0.000000,12.579214,2.195391,0.040147,0.000000,0.000000,0.000000,21.410814
0.000000,0.000000,13.562612,1.237953,0.038704,0.000000,0.000000,0.000000,22.155507
0.000000,0.000000,10.620785,1.122883,0.058031,0.000000,0.694444,0.000000,17.210766
0.000000,0.000000,10.587081,1.242502,0.061848,0.000000,0.000000,0.000000,17.515507
0.000000,0.000000,13.332833,1.562152,0.045798,0.000000,0.000000,0.000000,21.750212
0.000000,0.000000,13.990900,1.553556,0.056127,0.000000,0.694444,0.000000,23.875288
0.000000,0.000000,11.760222,1.287388,0.057560,-0.000000,0.123682,0.000000,20.228839
0.000000,0.000000,9.818945,1.485926,0.058612,0.000000,-0.497575,0.000000,18.089023
0.000000,0.000000,11.071766,1.280595,0.060866,0.000000,0.000000,0.000000,19.468798
0.000000,0.000000,12.876743,1.448285,0.058952,0.000000,0.000000,0.000000,22.153823
0.000000,0.000000,8.858721,1.474404,0.070515,0.000000,1.306767,0.000000,17.728174
0.000000,0.000000,8.625096,1.176827,0.050907,0.000000,-0.791510,0.000000,17.471814
0.000000,0.000000,9.460641,1.453134,0.059373,0.000000,2.169540,0.000000,17.892848
0.000000,0.000000,13.234436,2.240196,0.065795,-0.651904,0.000000,0.000000,24.135647
0.000000,0.000000,12.537194,1.419760,0.047130,0.000000,0.007631,0.000000,20.841317
0.000000,0.000000,11.016190,1.150326,0.053953,0.000000,-0.076467,0.000000,19.131053
0.000000,0.000000,12.784536,1.310492,0.047020,0.000000,-0.003719,0.000000,20.869250
0.000000,0.000000,13.085050,1.454878,0.058361,0.000000,0.997036,0.000000,21.580779
0.000000,0.000000,13.903091,1.369524,0.060766,0.000000,-0.133332,0.000000,23.219437
0.000000,0.000000,13.106090,1.794626,0.063561,0.000000,0.003175,0.000000,22.009276
0.000000,0.000000,13.499742,1.625774,0.067649,0.000000,-0.010506,0.000000,22.806919
0.000000,0.000000,12.277468,1.371458,0.060125,0.000000,0.112157,0.000000,19.910420
0.000000,0.000000,12.366479,1.569636,0.065335,0.000000,0.000000,0.000000,22.335421
0.000000,0.000000,12.740091,2.011610,0.062419,0.000000,0.000000,0.000000,23.955863
0.000000,0.000000,13.920957,1.811719,0.063942,0.000000,0.000000,0.000000,23.292458
0.000000,0.000000,10.238886,1.348735,0.054574,0.000000,0.000000,0.000000,19.199653
0.000000,0.000000,12.536533,1.301675,0.074643,0.000000,0.000000,0.000000,21.184843
0.000000,0.000000,11.265677,1.332314,0.063000,0.000000,0.000000,0.000000,20.134688
0.000000,0.000000,12.296735,1.391827,0.069222,604.800049,0.000000,0.000000,21.137964
0.000000,0.000000,12.416503,1.517877,0.058612,535.680054,2.447652,0.000000,21.532356
0.000000,0.000000,12.753046,1.563935,0.060205,0.000000,0.000000,0.000000,21.304842
0.000000,0.000000,13.395132,1.753467,0.064343,0.000000,0.000000,0.000000,23.939311
0.000000,0.000000,16.892920,1.424770,0.051498,0.334898,0.000000,0.000000,26.920422
0.000000,0.000000,12.274072,1.477129,0.070654,0.000000,0.000000,0.000000,21.457433
0.000000,0.000000,9.192158,1.411655,0.070585,0.000000,0.000000,0.000000,18.467896
0.000000,0.000000,12.124046,1.388711,0.060044,0.334898,0.000000,0.000000,21.431383
0.000000,0.000000,12.079780,1.222584,0.076516,1.076533,0.000000,0.000000,20.978719
0.000000,0.000000,13.125618,1.260637,0.067549,0.951528,0.000000,0.000000,22.125278
0.000000,0.000000,12.570318,1.506325,0.072659,0.000000,0.000000,0.000000,22.797162
0.000000,0.000000,10.914345,2.923721,0.053271,0.000000,0.000000,0.000000,22.843970
0.000000,0.000000,11.160005,3.460847,0.071527,0.946812,0.000000,0.000000,23.963197
0.000000,0.000000,10.658167,1.969079,0.061608,0.793404,0.000000,0.000000,21.310813
0.000000,0.000000,13.334085,1.575528,0.066197,2.713984,0.000000,0.000000,22.420251
0.000000,0.000000,10.122385,1.260637,0.068500,0.000000,0.000000,0.000000,19.543641
0.000000,0.000000,12.625973,1.454637,0.051529,0.000000,0.000000,0.000000,22.809444
0.000000,0.000000,9.595989,1.926427,0.067689,0.000000,0.000000,0.000000,19.735476
0.000000,0.000000,12.324648,1.602309,0.034836,0.000000,0.000000,0.000000,22.365837
0.000000,0.000000,11.503570,2.061916,0.065565,0.000000,0.000000,0.000000,21.936438
0.000000,0.000000,10.715657,1.423938,0.072418,0.000000,0.000000,0.000000,19.987668
0.000000,0.000000,9.914347,1.481869,0.057810,0.000000,0.000000,0.000000,19.630295
0.000000,0.000000,10.761013,1.408899,0.069152,0.000000,0.000000,0.000000,20.162511
0.000000,0.000000,11.624321,1.393510,0.067909,0.000000,0.000000,0.000000,21.315582
0.000000,0.000000,10.612690,1.831196,0.076166,0.000000,0.000000,0.000000,20.562905
0.000000,0.000000,11.886091,1.422996,0.051599,2.447652,0.000000,0.000000,22.804396
0.000000,0.000000,14.241137,1.431653,0.053492,0.000000,0.000000,0.000000,24.973024
0.000000,0.000000,11.716227,2.786199,0.066286,0.000000,0.000000,0.000000,24.240656
0.000000,0.000000,10.661864,1.426243,0.068701,0.000000,0.000000,0.000000,20.236733
0.000000,0.000000,12.503580,2.236460,0.068811,0.000000,0.000000,0.000000,23.242981
0.000000,0.000000,13.819461,1.541483,0.049785,0.000000,0.000000,0.000000,24.361467
0.000000,0.000000,10.759650,1.350688,0.071246,0.000000,0.000000,0.000000,20.220101
0.000000,0.000000,10.952609,1.361359,0.052219,0.000000,0.000000,0.000000,21.373042
0.000000,0.000000,12.162038,1.816408,0.068160,0.000000,0.000000,0.000000,23.246578
0.000000,0.000000,10.579847,1.490996,0.068641,0.000000,0.000000,0.000000,22.325490
0.000000,0.000000,18.207589,1.556512,0.040447,0.000000,0.000000,0.000000,29.038456
0.000000,0.000000,12.113986,1.789296,0.071156,0.000000,0.000000,0.000000,24.270553
0.000000,0.000000,14.240175,1.330310,0.068360,0.000000,0.000000,0.000000,23.570246
0.000000,0.000000,11.800587,1.680157,0.050236,0.000000,0.000000,0.000000,22.150837
0.000000,0.000000,12.484463,1.211593,0.064914,0.000000,0.000000,0.000000,22.673314
0.000000,0.000000,11.902042,1.307416,0.067649,0.000000,0.000000,0.000000,21.206864
0.000000,0.000000,10.627909,1.365808,0.062459,0.000000,0.000000,0.000000,20.289163
0.000000,0.000000,12.668114,1.534349,0.065424,0.000000,562.800049,0.000000,22.868577
0.000000,0.000000,10.589124,1.290955,0.032141,0.000000,542.400024,0.000000,21.610284
0.000000,0.000000,12.616615,1.630412,0.055496,0.000000,0.000000,0.000000,22.608420
0.000000,0.000000,11.514231,1.667965,0.069032,0.000000,0.000000,0.000000,21.438577
0.000000,0.000000,10.632127,1.463564,0.062058,0.000000,0.694444,0.000000,20.553277
0.000000,0.000000,11.796850,1.232834,0.059814,0.000000,0.000000,0.000000,20.648288
0.000000,0.000000,13.710323,1.250367,0.065726,0.000000,0.000000,0.000000,22.994507
0.000000,0.000000,10.878047,1.377931,0.044785,0.131525,0.694444,0.000000,19.994871
0.000000,0.000000,10.355349,1.281898,0.053733,0.000000,-0.777558,0.000000,18.940017
0.000000,0.000000,11.132973,0.961947,0.055165,0.000000,0.084168,0.000000,18.500328
0.000000,0.000000,13.507175,1.033262,0.047070,0.000000,0.000000,0.000000,19.734755
0.000000,0.000000,12.693503,0.835796,0.045867,0.000000,0.000000,0.000000,18.971677
0.000000,0.000000,10.969471,0.906450,0.051468,0.000000,1.186790,0.000000,17.573649
0.000000,0.000000,12.103055,1.395775,0.079332,0.000000,0.785883,0.000000,19.156651
0.000000,0.000000,10.790149,1.629501,0.041740,0.000000,2.455286,0.000000,17.712233
0.000000,0.000000,9.841568,1.477080,0.060486,0.000000,0.000000,0.000000,16.504398
0.000000,0.000000,12.310371,1.088448,0.050116,0.000000,0.007631,0.000000,18.902275
0.000000,0.000000,12.477691,0.800288,0.040858,0.000000,-0.076467,0.000000,18.430936
0.000000,0.000000,12.122732,0.694205,0.047340,0.000000,-0.003719,0.000000,18.507089
0.000000,0.000000,12.803061,0.838160,0.055326,0.000000,0.997036,0.000000,18.940608
0.000000,0.000000,9.316415,1.126791,0.053833,0.000000,-0.133332,0.000000,15.565785
0.000000,0.000000,9.063402,0.579757,0.039896,0.000000,0.003175,0.000000,14.184659
0.000000,0.000000,10.156209,0.637277,0.041339,568.512024,-0.010506,0.000000,15.831503
0.000000,0.000000,11.445830,0.664299,0.060075,544.320068,0.112157,0.000000,16.961008
0.000000,0.000000,10.268393,0.887484,0.046258,0.000000,0.143824,0.000000,15.165041
0.000000,0.000000,9.705819,0.599715,0.043262,0.000000,-1.976919,0.000000,14.982081
0.000000,0.000000,12.152980,0.665670,0.057861,0.334898,0.000000,0.000000,17.498024
0.000000,0.000000,8.499436,1.059823,0.044555,0.000000,0.000000,0.000000,14.782620
0.000000,0.000000,11.345549,1.210390,0.031090,0.000000,0.000000,0.000000,17.882969
0.000000,0.000000,10.987365,0.738941,0.058512,0.334898,0.000000,0.000000,17.156492
0.000000,0.000000,10.946466,0.920337,0.058842,1.572946,0.000000,0.000000,17.336215
0.000000,0.000000,8.571143,0.938892,0.057129,1.215837,0.000000,0.000000,15.525920
0.000000,0.000000,8.717382,0.778817,0.062249,0.000000,0.000000,0.000000,15.319977
0.000000,0.000000,9.922763,1.216923,0.061969,0.000000,2.447652,0.000000,18.207639
0.000000,0.000000,8.841429,1.299140,0.045847,0.676377,0.000000,0.000000,17.163526
0.000000,0.000000,12.221652,1.508830,0.061938,0.834326,0.000000,0.000000,20.965624
0.000000,0.000000,9.942350,1.236941,0.056427,2.632079,0.000000,0.000000,17.152725
0.000000,0.000000,10.992464,1.178449,0.064824,0.000000,0.000000,0.000000,18.941399
0.000000,0.000000,12.205891,1.675919,0.065575,0.000000,0.000000,0.000000,21.227464
0.000000,0.000000,12.986752,1.525723,0.057740,0.000000,0.000000,0.000000,21.864711
0.000000,0.000000,11.930676,2.168099,0.055856,0.000000,0.000000,0.000000,21.010649
0.000000,0.000000,9.530274,1.161777,0.065294,0.000000,0.000000,0.000000,18.483095
0.000000,0.000000,8.938454,1.846986,0.070214,0.000000,0.000000,0.000000,20.509633
0.000000,0.000000,10.371860,1.257530,0.068100,0.000000,0.000000,0.000000,19.630475
0.000000,0.000000,13.784064,1.521605,0.076997,0.000000,0.000000,0.000000,22.484693
0.000000,0.000000,11.759680,1.253072,0.061958,0.000000,0.000000,0.000000,20.422687
0.000000,0.000000,10.551012,1.545421,0.066687,0.000000,0.000000,0.000000,22.629621
0.000000,0.000000,10.279412,1.380355,0.066667,0.000000,0.000000,0.000000,21.751844
0.000000,0.000000,11.813272,2.181294,0.057830,0.000000,0.000000,0.000000,22.111231
0.000000,0.000000,13.386856,1.231942,0.067950,2.447652,0.000000,0.000000,22.422155
0.000000,0.000000,9.950456,1.729171,0.077027,0.000000,0.000000,0.000000,19.165216
0.000000,0.000000,12.190812,1.196664,0.055065,0.000000,0.000000,0.000000,20.267060
0.000000,0.000000,12.117793,1.628680,0.075294,0.000000,0.000000,0.000000,22.679506
0.000000,0.000000,14.419808,1.804324,0.068411,0.000000,0.000000,0.000000,24.274320
0.000000,0.000000,10.710927,1.720093,0.073841,0.000000,0.000000,0.000000,20.501458
0.000000,0.000000,11.130128,1.210991,0.079793,0.000000,0.000000,0.000000,20.638278
0.000000,0.000000,10.381559,1.358293,0.070194,0.000000,0.000000,0.000000,22.582671
0.000000,0.000000,11.359045,1.721145,0.037371,0.000000,0.000000,0.000000,23.950842
0.000000,0.000000,9.821861,1.974930,0.051859,0.000000,0.000000,0.000000,23.130046
0.000000,0.000000,11.317083,1.352822,0.054664,0.000000,0.000000,0.000000,20.029346
0.000000,0.000000,10.868529,3.102653,0.071486,0.000000,0.000000,0.000000,22.495354
0.000000,0.000000,11.335710,1.514270,0.036519,0.000000,0.000000,0.000000,20.910479
0.000000,0.000000,13.578011,1.554848,0.072057,0.000000,0.000000,0.000000,23.567040
0.000000,0.000000,10.028255,1.494203,0.064353,0.000000,0.000000,0.000000,20.530474
0.000000,0.000000,10.198088,1.897682,0.051108,0.000000,0.000000,0.000000,23.155303
0.000000,0.000000,16.147476,1.802732,0.054995,0.000000,0.000000,0.000000,27.688218
0.000000,0.000000,15.563511,1.339006,0.069963,0.000000,0.000000,0.000000,25.566096
0.000000,0.000000,10.657976,1.451471,0.075704,0.000000,0.000000,0.000000,21.405242
0.000000,0.000000,12.208426,1.798463,0.048011,0.000000,0.000000,0.000000,24.335678
0.000000,0.000000,13.357940,1.368092,0.071386,0.000000,0.000000,0.000000,23.483480
0.000000,0.000000,11.208638,1.589615,0.067589,0.000000,0.000000,0.000000,22.213857
0.000000,0.000000,12.828490,1.964991,0.051027,-0.141668,0.000000,0.000000,24.093205
0.000000,0.000000,13.699042,1.225440,0.064744,0.000000,206.400009,0.000000,23.594402
0.000000,0.000000,13.001961,2.118494,0.064172,0.000000,345.600006,0.000000,23.853246
0.000000,0.000000,12.831545,1.325390,0.068321,0.000000,0.000000,0.000000,23.407625
0.000000,0.000000,10.621697,1.426223,0.071557,0.000000,0.000000,0.000000,21.154254
0.000000,0.000000,13.947185,1.835614,0.073170,0.000000,0.694444,0.000000,24.668682
0.000000,0.000000,10.571331,1.470056,0.044245,0.000000,0.000000,0.000000,22.330760
0.000000,0.000000,11.838540,1.548106,0.065475,0.000000,0.000000,0.000000,23.746483
0.000000,0.000000,12.652914,1.758888,0.070515,0.000000,0.694444,0.000000,23.990107
0.000000,0.000000,12.730192,1.378712,0.041389,0.000000,-0.524566,0.000000,24.256196
0.000000,0.000000,12.743858,1.416614,0.079411,0.000000,0.115358,0.000000,22.520032
0.000000,0.000000,12.518869,1.470988,0.049635,0.000000,0.000000,0.000000,20.564678
0.000000,0.000000,11.388701,2.670498,0.067930,0.000000,0.000000,0.000000,21.788345
