#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.324139,0.537874,0.032372,0.036690,7.203244,0.024477,9.373368
0.000000,0.000000,8.106144,0.495825,0.039245,0.036349,7.767749,0.175785,12.390866
0.000000,0.000000,7.608476,0.680527,0.027272,0.036119,7.471796,0.022623,16.517299
0.000000,0.000000,9.962029,0.689994,0.037030,0.026560,9.326749,0.029817,11.303975
0.000000,0.000000,8.151911,0.664566,0.040778,0.036179,8.175316,0.151068,13.152668
0.000000,0.000000,8.727948,0.652473,0.038123,0.044835,6.778805,0.026079,18.192319
0.000000,0.000000,9.635637,0.733116,0.039485,0.017393,7.715919,0.027913,10.920595
0.000000,0.000000,9.649774,0.489613,0.032032,0.056167,7.491552,0.192417,13.638584
0.000000,0.000000,8.526074,1.354080,0.041209,0.026621,6.922668,0.031410,11.679732
0.000000,0.000000,15.021949,0.549106,0.038774,0.023184,8.107356,0.034075,18.108089
0.000000,0.000000,8.292017,0.666700,0.041348,0.051709,8.158523,0.124207,11.320517
0.000000,0.000000,8.383762,1.219644,0.038804,0.034786,6.809543,0.029837,12.040999
0.000000,0.000000,13.198555,0.698651,0.039806,0.056598,9.444633,0.024076,16.479355
0.000000,0.000000,9.235876,0.594903,0.031641,0.045998,7.549534,0.021511,12.369036
0.000000,0.000000,8.237734,0.683442,0.043713,0.023114,9.118702,0.157450,11.534034
0.000000,0.000000,8.691118,0.770799,0.042982,0.044615,7.944455,0.018625,11.888870
0.000000,0.000000,8.579757,0.971151,0.037091,0.035929,6.166087,0.017173,11.884303
0.000000,0.000000,8.551992,0.808791,0.043272,0.018666,6.734179,0.130779,11.539564
0.000000,0.000000,7.845888,1.199676,0.042642,0.028434,6.805786,0.035999,11.052817
0.000000,0.000000,8.798943,0.971972,0.043744,0.073269,4.672051,0.019016,12.092628
0.000000,0.000000,9.685241,1.024341,0.040998,0.011362,4.749519,0.145046,12.932829
0.000000,0.000000,8.949711,1.196330,0.044465,0.010510,6.415121,0.016661,14.287611
0.000000,0.000000,8.458244,1.002871,0.044034,0.034075,5.962670,0.021411,13.807315
0.000000,0.000000,11.034503,2.233615,0.043914,0.027994,5.625748,0.012554,17.977260
0.000000,0.000000,8.605113,1.278265,0.045156,0.034826,6.451772,0.163782,14.688042
0.000000,0.000000,10.244307,1.275871,0.050636,0.029967,7.215427,0.022803,16.731726
0.000000,0.000000,9.365785,1.185429,0.043042,0.016551,4.621344,0.024066,15.288538
0.000000,0.000000,8.552734,1.728784,0.033013,0.010820,3.804889,0.126130,15.020666
0.000000,0.000000,9.368217,1.403604,0.047671,0.009618,4.537975,0.025359,15.310688
0.000000,0.000000,8.885638,1.194585,0.032833,0.012103,3.387955,0.026971,14.435472
0.000000,0.000000,9.642901,1.178325,0.045446,0.009257,3.435005,0.016311,14.807841
0.000000,0.000000,9.285571,1.235273,0.034325,0.009097,2.430952,0.214819,15.148822
0.000000,0.000000,9.627712,1.255071,0.032552,0.010169,2.687390,0.025980,15.195680
0.000000,0.000000,9.251996,1.350002,0.032953,0.023104,4.084622,0.032281,14.550701
0.000000,0.000000,9.415968,1.230775,0.033864,0.018155,4.051168,0.135518,15.423163
0.000000,0.000000,10.176207,1.411790,0.035448,0.016291,3.736899,0.025729,17.093435
0.000000,0.000000,9.753292,1.415316,0.030407,0.015490,2.385855,0.046900,18.216165
0.000000,0.000000,9.413514,1.255102,0.032722,0.008717,2.094680,0.126281,15.821512
0.000000,0.000000,9.447929,1.448590,0.030117,0.014698,3.611821,0.030899,17.457318
0.000000,0.000000,8.746974,1.273456,0.032011,0.009338,2.942416,0.032232,16.403362
0.000000,0.000000,9.943954,1.417160,0.035578,0.012604,2.238314,0.123926,18.167461
0.000000,0.000000,9.131147,1.568869,0.033123,0.034005,4.359686,0.021310,16.328028
0.000000,0.000000,9.354782,1.646166,0.041058,0.018836,4.236671,0.043202,16.677393
0.000000,0.000000,10.933621,1.311929,0.026811,0.016041,1.728102,0.151929,17.486043
0.000000,0.000000,9.850958,1.683497,0.043633,0.028644,4.560950,0.035798,16.648659
0.000000,0.000000,10.756071,1.582545,0.047240,0.021651,4.542313,0.028384,17.602776
0.000000,0.000000,9.941501,1.317661,0.034295,0.021391,2.563785,0.112074,16.793976
0.000000,0.000000,9.440796,1.570121,0.035056,0.025729,4.302316,0.040216,15.983561
0.000000,0.000000,12.687271,1.670462,0.033975,0.017784,4.200402,0.036609,19.869124
0.000000,0.000000,11.822634,1.813996,0.035408,0.019938,2.668494,0.116582,22.873748
0.000000,0.000000,9.001038,1.277534,0.044796,0.024516,4.299721,0.023435,19.725309
0.000000,0.000000,8.845533,1.443530,0.047671,0.016681,3.644703,0.024647,18.786151
0.000000,0.000000,11.813907,1.338100,0.034926,0.017743,3.497733,0.155837,22.364748
0.000000,0.000000,7.937272,1.406109,0.046319,0.013796,2.451451,0.036880,16.813071
0.000000,0.000000,8.908382,1.681163,0.041970,0.015880,3.980834,0.047520,18.449810
0.000000,0.000000,11.870945,1.280800,0.035969,0.017824,3.524745,0.154946,20.523720
0.000000,0.000000,8.716347,1.629414,0.036700,0.012604,2.268271,0.033404,18.403202
0.000000,0.000000,8.435291,1.528222,0.060786,0.019547,4.330911,0.030318,18.008298
0.000000,0.000000,9.651248,2.162420,0.046208,0.016471,3.296120,0.101523,19.153290
0.000000,0.000000,9.160361,1.936469,0.036269,0.009969,2.018766,0.031531,18.708752
0.000000,0.000000,8.651332,1.772968,0.059924,0.020038,3.239281,0.044555,18.184083
0.000000,0.000000,9.262466,1.284447,0.038133,0.015390,3.639284,0.094670,17.038883
0.000000,0.000000,10.507067,1.413523,0.036319,0.007033,2.502337,0.022152,18.635874
0.000000,0.000000,11.767781,1.730166,0.037702,0.020689,3.810299,0.048182,23.649697
0.000000,0.000000,11.203023,1.489848,0.055115,0.015169,3.388927,0.194761,21.754154
0.000000,0.000000,8.835062,1.251103,0.041679,0.011692,3.619585,0.020910,18.543879
0.000000,0.000000,8.993684,1.190889,0.036680,0.013476,2.422826,0.022784,18.803133
0.000000,0.000000,8.449798,1.268997,0.053081,0.023295,5.512171,0.123345,16.249828
0.000000,0.000000,8.753677,1.374148,0.050536,0.016341,4.663514,0.019918,16.656764
0.000000,0.000000,12.116433,1.230304,0.051408,0.015910,4.138414,0.030658,19.647782
0.000000,0.000000,9.450445,1.419564,0.039836,0.013686,3.321508,0.023365,17.651229
0.000000,0.000000,11.675503,1.217569,0.048352,0.023746,3.918615,0.022433,19.212382
0.000000,0.000000,9.108072,1.220045,0.038553,0.014788,3.650445,0.019517,16.468485
0.000000,0.000000,11.174739,1.416278,0.048382,0.012804,3.145753,0.018135,19.412966
0.000000,0.000000,8.701157,1.384878,0.039465,0.029636,4.726434,0.020108,16.606307
0.000000,0.000000,8.601709,1.279928,0.060906,0.022052,4.342393,0.101984,16.055119
0.000000,0.000000,11.713245,1.246394,0.037812,0.018445,3.133771,0.025969,19.006469
0.000000,0.000000,8.984306,1.456385,0.060375,0.009158,3.833173,0.027362,17.060502
0.000000,0.000000,9.305138,1.219704,0.046950,0.016933,3.566364,0.099379,16.053424
0.000000,0.000000,8.827127,1.233330,0.049594,0.010580,3.070159,0.026000,16.262042
0.000000,0.000000,8.801097,1.251895,0.044184,0.008787,4.306504,0.018355,16.299424
0.000000,0.000000,9.170531,1.224343,0.049364,0.025628,4.598811,0.026741,17.076644
0.000000,0.000000,9.541970,1.854764,0.039094,0.017674,4.295864,0.021010,17.369152
0.000000,0.000000,8.654919,1.274909,0.048874,0.019467,5.201500,0.097055,15.696364
0.000000,0.000000,9.351075,1.244171,0.038924,0.021270,5.043940,0.024978,16.486058
0.000000,0.000000,10.204822,1.425064,0.048572,0.012835,3.696082,0.018014,16.903192
0.000000,0.000000,8.913651,1.182944,0.040167,0.012154,6.109038,0.119217,16.396077
0.000000,0.000000,9.251736,1.370141,0.044655,0.020369,5.558349,0.016922,16.975021
0.000000,0.000000,11.417141,1.327198,0.045506,0.013305,4.148654,0.020368,19.296553
0.000000,0.000000,8.568264,1.460402,0.064904,0.016622,5.381242,0.115150,15.756760
0.000000,0.000000,9.241236,1.310056,0.047340,0.032152,5.513133,0.015680,16.581930
0.000000,0.000000,9.950087,1.428932,0.037802,0.025759,4.607047,0.023334,19.961290
0.000000,0.000000,11.993078,1.232157,0.043292,0.027022,6.455639,0.085633,21.384250
0.000000,0.000000,9.700542,1.230805,0.037662,0.034977,5.493006,0.018866,18.229240
0.000000,0.000000,9.133039,1.217750,0.041709,0.012814,5.003152,0.019076,17.345646
0.000000,0.000000,9.208814,1.219974,0.039465,0.027543,6.870710,0.117534,19.162788
0.000000,0.000000,9.640757,1.236877,0.042361,0.023184,6.053432,0.014568,17.875996
0.000000,0.000000,12.713792,1.707774,0.050517,0.025979,5.506060,0.015830,20.536355
0.000000,0.000000,9.155112,1.258037,0.050836,0.018716,6.869307,0.018826,16.166471
0.000000,0.000000,9.453831,1.262906,0.039375,0.042411,7.391131,0.049544,16.284143
0.000000,0.000000,9.031247,1.483326,0.073731,0.038434,5.754613,0.041169,16.499765
0.000000,0.000000,9.482987,1.288164,0.040567,0.013706,6.472811,0.012063,17.220757
0.000000,0.000000,10.301587,1.318873,0.039566,0.028143,6.441832,0.016642,17.068569
0.000000,0.000000,9.544514,2.006272,0.050006,0.041830,5.692895,0.036760,17.866668
0.000000,0.000000,9.169078,1.814377,0.041038,0.020119,5.834706,0.012604,16.166750
0.000000,0.000000,10.068902,1.812183,0.038203,0.043342,5.287914,0.012814,19.086122
0.000000,0.000000,10.670860,1.314524,0.053943,0.027733,5.154350,0.013335,19.453892
0.000000,0.000000,9.092232,1.610539,0.050656,0.013425,5.379589,0.013406,17.978924
0.000000,0.000000,9.778390,1.397212,0.042621,0.026120,5.536688,0.013576,18.711588
0.000000,0.000000,9.191380,1.666786,0.050827,0.032922,5.249160,0.019307,18.242696
0.000000,0.000000,9.176813,1.295929,0.053142,0.035878,5.860215,0.012334,16.771201
0.000000,0.000000,8.501578,1.500189,0.039906,0.034937,5.659943,0.014688,16.262493
0.000000,0.000000,11.632441,1.256214,0.044776,0.034646,5.334273,0.017713,19.980927
0.000000,0.000000,9.115666,1.211738,0.045967,0.042461,5.250403,0.025368,16.628449
0.000000,0.000000,9.699809,1.369368,0.045507,0.045236,4.880028,0.019618,17.378479
0.000000,0.000000,9.880023,1.241736,0.053472,0.016953,5.026777,0.013796,19.093987
0.000000,0.000000,9.689539,1.245112,0.032622,0.014187,4.227735,0.018565,18.775530
0.000000,0.000000,9.375752,1.324153,0.041239,0.035006,4.447253,0.186024,17.593578
0.000000,0.000000,10.351290,1.286972,0.054554,0.017654,5.267175,0.029656,18.240262
0.000000,0.000000,9.050212,1.521168,0.039856,0.042621,5.797344,0.042722,19.313996
0.000000,0.000000,9.377356,1.265642,0.054784,0.027012,4.794345,0.028785,19.334045
0.000000,0.000000,9.446557,1.348489,0.041028,0.029325,4.556941,0.017854,20.401407
0.000000,0.000000,9.636349,1.374949,0.044705,0.034165,4.139697,0.022302,20.982345
0.000000,0.000000,8.941445,1.843592,0.051919,0.014768,4.117004,0.024727,20.799596
0.000000,0.000000,12.146571,1.391060,0.060415,0.030908,4.545670,0.034626,22.757947
0.000000,0.000000,8.816957,1.289687,0.039275,0.031881,3.705640,0.032983,18.320624
0.000000,0.000000,9.785152,2.265577,0.064483,0.016571,4.449967,0.027692,21.775435
0.000000,0.000000,9.353780,1.352888,1.653420,0.020399,3.901633,0.046869,20.879048
0.000000,0.000000,12.790447,1.862097,0.042882,0.014287,3.237187,0.020169,25.014966
0.000000,0.000000,9.857360,1.415116,0.062038,0.013656,3.623924,0.028314,20.381149
0.000000,0.000000,8.601868,1.327379,0.096404,0.027442,4.428848,0.021942,18.365148
0.000000,0.000000,11.639645,1.421168,0.056838,0.013295,2.609621,0.108156,22.039669
0.000000,0.000000,12.493222,1.285920,0.058622,0.009318,3.310066,0.027312,22.651315
0.000000,0.000000,13.272125,1.689449,0.057149,0.018405,3.256384,0.027693,27.053280
0.000000,0.000000,9.509699,1.491973,0.042261,0.014527,2.724931,0.105742,16.341934
0.000000,0.000000,10.100373,1.612512,0.035588,0.008827,3.764372,0.027272,16.559118
0.000000,0.000000,12.309342,1.645845,0.040938,0.018245,4.240990,0.038243,20.340012
0.000000,0.000000,10.707039,1.343309,0.065264,0.029005,4.510343,0.109379,17.264542
0.000000,0.000000,11.480352,2.205342,0.037211,0.024737,4.137783,0.020679,19.430138
0.000000,0.000000,9.936169,1.478036,0.047050,0.024306,4.179833,0.022974,16.289654
0.000000,0.000000,10.028796,1.526048,0.035317,0.025268,4.341341,0.102675,15.946019
0.000000,0.000000,10.013988,1.417270,0.058842,0.042300,3.789229,0.024848,15.240425
0.000000,0.000000,10.537696,1.482915,0.044685,0.023605,3.422610,0.040026,17.736821
0.000000,0.000000,12.025851,1.598175,0.046949,0.033153,3.836890,0.100762,17.501362
0.000000,0.000000,9.442389,1.431818,0.059223,0.021651,3.895772,0.020419,17.002502
0.000000,0.000000,9.653762,1.332609,0.068992,0.032963,3.943714,0.038353,14.968176
0.000000,0.000000,11.266304,2.179402,0.046148,0.021772,3.872848,0.135018,19.036548
0.000000,0.000000,9.395660,1.420215,0.045867,0.035588,4.177759,0.023655,15.007462
0.000000,0.000000,12.485467,1.477204,0.045586,0.022162,4.218967,0.041649,19.928676
0.000000,0.000000,10.828510,1.399927,0.042621,0.021882,3.928214,0.023765,16.897323
0.000000,0.000000,17.733805,1.394266,0.061027,0.033574,4.304290,0.022293,26.892604
0.000000,0.000000,9.984894,1.186991,0.043042,0.020379,5.622050,0.132703,17.564123
0.000000,0.000000,7.986465,1.643812,0.050156,0.021671,4.207295,0.032042,14.082799
0.000000,0.000000,9.519727,1.126266,0.056267,0.034125,3.945647,0.044445,16.031382
0.000000,0.000000,9.306961,1.116307,0.070985,0.031841,4.087027,0.108847,14.823561
0.000000,0.000000,11.310498,0.822637,0.041139,0.029426,4.246189,0.038824,17.950568
0.000000,0.000000,11.248790,0.857884,0.039665,0.067308,4.395664,0.033665,17.397074
0.000000,0.000000,11.342209,0.691548,0.050757,0.011001,5.490590,0.093558,16.006615
0.000000,0.000000,9.568920,0.594673,0.050066,0.039075,5.615178,0.025208,14.559027
0.000000,0.000000,9.540346,0.541021,0.031369,0.033173,6.155938,0.042180,13.911714
0.000000,0.000000,10.706277,0.615673,0.036840,0.030889,5.286792,0.025790,14.707830
0.000000,0.000000,11.271784,0.664796,0.037432,0.036359,5.619196,0.027562,15.438753
0.000000,0.000000,10.028285,0.415211,0.045096,0.041439,5.447178,0.215941,13.790453
0.000000,0.000000,11.439714,0.378061,0.032031,0.041910,5.194837,0.040798,14.881030
0.000000,0.000000,9.177164,0.331541,0.030418,0.026911,5.928564,0.077918,12.696468
0.000000,0.000000,12.324330,0.326893,0.049204,0.046358,5.849173,0.134276,15.619578
0.000000,0.000000,12.281087,0.326742,0.035177,0.025789,5.591572,0.050196,15.031417
0.000000,0.000000,12.148555,0.335750,0.048603,0.025890,4.856733,0.051508,15.127722
0.000000,0.000000,11.050613,0.315380,0.034776,0.024898,4.881911,0.206093,14.091616
0.000000,0.000000,10.770470,0.323726,0.037502,0.025098,4.533897,0.026801,13.547291
0.000000,0.000000,7.662628,0.316202,0.035959,0.023365,4.183700,0.033363,10.199712
0.000000,0.000000,10.923011,0.307696,0.037251,0.010750,5.100507,0.110852,14.231845
0.000000,0.000000,8.308078,0.349175,0.036490,0.026731,5.046043,0.038283,10.980349
0.000000,0.000000,9.297935,0.310842,0.035849,0.041819,3.843502,0.067920,12.538729
0.000000,0.000000,7.823445,0.302757,0.035999,0.012224,5.681325,0.027563,10.192608
0.000000,0.000000,7.793740,0.303548,0.035607,0.035448,6.020530,0.032913,10.632478
0.000000,0.000000,7.506561,0.349616,0.035387,0.020600,3.957860,0.154635,10.327886
0.000000,0.000000,8.904285,0.351490,0.037031,0.010150,4.892431,0.029065,11.554193
0.000000,0.000000,10.742617,0.300693,0.034716,0.023514,5.068386,0.068630,13.076582
0.000000,0.000000,11.084178,0.342763,0.036720,0.026100,4.549728,0.040808,13.727173
0.000000,0.000000,8.163602,0.302256,0.045006,0.018114,5.630547,0.177187,10.761622
0.000000,0.000000,11.072125,0.342964,0.034716,0.036830,5.845246,0.036450,14.288533
0.000000,0.000000,10.361701,0.277108,0.041669,0.021712,4.177729,0.057680,12.787562
0.000000,0.000000,11.269802,0.276707,0.033133,0.012003,4.618318,0.036199,13.765296
0.000000,0.000000,10.947456,0.200362,0.038764,0.034836,5.207621,0.103007,13.135124
0.000000,0.000000,9.088485,0.562101,0.036139,0.024827,4.657503,0.026290,12.142184
0.000000,0.000000,8.472131,0.298749,0.042922,0.018656,5.515829,0.042311,10.784877
0.000000,0.000000,8.783123,0.215030,0.033834,0.083168,5.543110,0.027182,10.853267
0.000000,0.000000,8.126021,0.201825,0.034476,0.020329,4.508459,0.037652,10.105302
0.000000,0.000000,9.133090,0.197957,0.048101,0.039846,4.829311,0.026311,11.666596
0.000000,0.000000,8.321043,0.190112,0.058161,0.026921,4.642595,0.022924,11.557619
0.000000,0.000000,7.825979,0.191855,0.045838,0.012143,4.736574,0.150527,9.710400
0.000000,0.000000,9.111709,0.230850,0.046919,0.031800,5.233640,0.029095,11.866347
0.000000,0.000000,8.217666,0.277249,0.049313,0.039005,4.155787,0.064894,10.683523
0.000000,0.000000,8.606035,0.295653,0.045026,0.017033,6.880738,0.046609,10.994276
0.000000,0.000000,10.669797,0.490755,0.048412,0.026320,6.315311,0.108006,13.689771
0.000000,0.000000,9.258699,0.497328,0.047481,0.023305,6.931646,0.033194,13.040513
0.000000,0.000000,11.350735,0.689604,0.037281,0.019898,7.724187,0.055226,14.007756
0.000000,0.000000,7.968561,0.517055,0.038974,0.052600,7.136126,0.025779,11.300890
0.000000,0.000000,11.376584,0.483060,0.045907,0.013105,6.340089,0.163572,13.793488
0.000000,0.000000,9.801633,0.477660,0.034626,0.033534,6.794414,0.038003,13.005147
0.000000,0.000000,8.609002,1.081591,0.047761,0.057980,7.461395,0.064132,13.254501
0.000000,0.000000,9.638824,0.591357,0.037061,0.024717,8.551391,0.149335,13.556438
0.000000,0.000000,11.904299,0.408658,0.038162,0.059674,8.433297,0.025429,15.697205
0.000000,0.000000,9.912837,0.544828,0.043012,0.049144,6.983134,0.080574,12.887173
0.000000,0.000000,11.339203,0.539177,0.042571,0.025519,8.353334,0.030037,15.282174
0.000000,0.000000,9.332811,0.485274,0.037271,0.057109,8.203228,0.132663,11.857040
0.000000,0.000000,9.825249,0.540440,0.035137,0.018806,7.022819,0.041209,13.784572
0.000000,0.000000,9.470693,0.463263,0.038003,0.061768,7.403174,0.088078,12.619312
0.000000,0.000000,9.897776,0.565036,0.036791,0.045607,7.946199,0.041589,13.375632
0.000000,0.000000,11.728394,0.502858,0.037852,0.060896,7.882519,0.022653,14.991641
0.000000,0.000000,11.421931,0.566830,0.039415,0.018846,7.357647,0.024296,15.004165
0.000000,0.000000,8.541342,0.609962,0.041839,0.037712,7.664472,0.108146,12.337514
0.000000,0.000000,9.240324,0.633557,0.054294,0.043232,7.078726,0.029787,12.554207
0.000000,0.000000,8.502789,0.755099,0.057399,0.039325,7.650896,0.048592,12.313799
0.000000,0.000000,9.889360,0.815563,0.038093,0.063952,7.130294,0.027613,15.829498
0.000000,0.000000,11.382856,0.613639,0.041770,0.015790,7.783198,0.162920,16.689686
0.000000,0.000000,9.338762,0.547924,0.037943,0.059122,8.273231,0.027763,13.528574
0.000000,0.000000,9.237810,0.855941,0.039966,0.037491,7.547700,0.042892,14.274635
0.000000,0.000000,8.162342,0.724631,0.037822,0.034005,6.412126,0.068120,14.400215
0.000000,0.000000,9.454612,0.773264,0.083028,0.018535,9.143110,0.155316,14.978837
0.000000,0.000000,8.933119,0.753425,0.055856,0.042671,7.359771,0.040747,13.616112
0.000000,0.000000,9.032207,0.900536,0.040777,0.036109,7.688217,0.083640,13.489709
0.000000,0.000000,11.556558,0.723198,0.037742,0.059213,6.167660,0.148102,16.217026
0.000000,0.000000,10.027373,0.662492,0.055235,0.015780,7.521811,0.036771,13.744104
0.000000,0.000000,9.300559,0.749768,0.052690,0.051087,7.743032,0.029817,14.455841
0.000000,0.000000,10.333267,0.833328,0.057861,0.025669,7.180900,0.030077,16.491849
0.000000,0.000000,9.699158,1.095808,0.030318,0.072889,7.381072,0.133634,14.788935
0.000000,0.000000,8.008648,0.941955,0.061688,0.042150,7.394988,0.032142,13.850507
0.000000,0.000000,10.934081,1.866025,0.076646,0.046449,7.852640,0.026991,18.216054
0.000000,0.000000,9.586112,1.227909,0.042931,0.069933,7.410999,0.170575,15.570164
0.000000,0.000000,9.680673,1.358618,0.055135,0.018225,8.081277,0.036480,16.853558
0.000000,0.000000,8.186607,3.097842,0.044415,0.053342,7.926321,0.058091,17.637462
0.000000,0.000000,8.865610,1.411449,0.113116,0.059223,7.268117,0.161598,18.630453
0.000000,0.000000,11.160002,1.416529,0.041519,0.026791,6.484905,0.038454,20.172652
0.000000,0.000000,8.836114,1.245012,0.043804,0.022452,7.143339,0.028975,17.839787
0.000000,0.000000,8.677974,1.368206,0.047060,0.058943,7.555013,0.117244,16.095075
0.000000,0.000000,11.135344,1.546656,0.041639,0.020970,6.246410,0.024718,17.828977
0.000000,0.000000,12.324229,2.028174,0.061888,0.038333,7.853924,0.027893,19.978593
0.000000,0.000000,9.741128,1.402602,0.040468,0.024817,9.540306,0.029045,17.895413
0.000000,0.000000,8.894475,1.823323,0.030057,0.066226,9.642571,0.157219,15.839005
0.000000,0.000000,13.221539,1.720127,0.061297,0.046619,6.347844,0.031681,20.334019
0.000000,0.000000,12.726476,1.802605,0.044976,0.009177,7.132699,0.049915,18.654199
0.000000,0.000000,11.253850,1.837250,0.029677,0.052049,10.161670,0.023114,18.588624
0.000000,0.000000,9.262567,1.437899,0.053061,0.052109,8.276217,0.103728,15.201971
0.000000,0.000000,9.515078,1.419264,0.045546,0.035127,7.574341,0.019447,15.192786
0.000000,0.000000,10.675969,1.432309,0.049334,0.022663,10.029377,0.026029,19.523445
0.000000,0.000000,9.073947,1.578428,0.051118,0.057680,10.381067,0.026430,16.973698
0.000000,0.000000,12.070165,1.363828,0.033744,0.015379,7.250563,0.020219,18.163655
0.000000,0.000000,9.926351,1.367375,0.054705,0.059413,7.428933,0.144676,16.448336
0.000000,0.000000,12.374315,1.532399,0.047591,0.037892,7.012430,0.023164,18.444679
0.000000,0.000000,9.880824,1.469159,0.067779,0.038453,7.741218,0.023685,18.202808
0.000000,0.000000,13.235616,1.400288,0.049354,0.025389,7.858121,0.071025,20.378464
0.000000,0.000000,11.744525,1.430134,0.058572,0.077368,7.482826,0.013175,20.098219
0.000000,0.000000,9.993521,1.452828,0.058341,0.023164,6.842776,0.020639,19.052097
0.000000,0.000000,10.730763,1.282022,0.062860,0.067528,8.247944,0.016081,20.271360
0.000000,0.000000,11.910823,1.474579,0.056117,0.016972,8.133345,0.068781,18.659399
0.000000,0.000000,9.740898,2.159164,0.090092,0.036680,7.750816,0.010540,19.319185
0.000000,0.000000,9.192964,1.639223,0.067468,0.022884,7.444493,0.015860,17.410670
0.000000,0.000000,9.987017,1.322660,0.055937,0.043123,7.273507,0.071726,18.250309
0.000000,0.000000,9.657980,1.295538,0.046769,0.017424,8.722588,0.021892,18.395556
0.000000,0.000000,9.376053,1.459100,0.072338,0.039746,10.479064,0.018025,17.862811
0.000000,0.000000,9.836089,1.195938,0.047630,0.023655,7.692415,0.019256,17.141867
0.000000,0.000000,9.132018,1.300106,0.047220,0.025488,9.453620,0.066096,18.986242
0.000000,0.000000,10.248144,1.676244,0.068421,0.066517,8.458094,0.012945,19.331038
0.000000,0.000000,9.182194,1.522210,0.036780,0.034726,7.829235,0.011352,17.506563
0.000000,0.000000,9.830548,1.353258,0.093368,0.023565,7.306510,0.008336,21.014215
0.000000,0.000000,11.869083,1.482584,0.053142,0.024016,8.627667,0.091845,22.795960
0.000000,0.000000,9.104274,1.268406,0.056057,0.041138,7.698487,0.010480,19.480082
0.000000,0.000000,8.523159,1.268827,0.053573,0.032161,9.266133,0.013877,19.042269
0.000000,0.000000,9.277836,1.272404,0.055596,0.028545,8.683824,0.087697,20.177100
0.000000,0.000000,9.474440,1.363769,0.057640,0.051638,9.253922,0.014337,20.435764
0.000000,0.000000,10.984107,1.404466,0.052831,0.051949,7.333401,0.036910,20.385578
0.000000,0.000000,12.174905,1.565933,0.073180,0.024837,8.851333,0.084140,21.962713
0.000000,0.000000,11.332059,1.521930,0.051287,0.030949,7.482525,0.000440,20.964740
0.000000,0.000000,9.525287,1.293214,0.071205,0.027422,6.503241,0.000481,18.604695
0.000000,0.000000,9.094606,1.256253,0.049715,0.023745,7.421299,0.000341,18.759650
0.000000,0.000000,9.421970,1.247616,0.053802,0.037271,7.052937,0.000381,18.866654
0.000000,0.000000,10.389924,1.510288,0.050456,0.028194,6.800075,0.000370,20.182541
0.000000,0.000000,9.706512,1.296520,0.055135,0.050928,8.144817,0.000531,19.644666
0.000000,0.000000,11.372217,1.815319,0.084231,0.020559,6.197237,0.000381,21.071746
0.000000,0.000000,8.338416,1.495078,0.050857,0.044645,6.809213,0.000331,17.846029
0.000000,0.000000,9.485993,1.402503,0.052781,0.041780,5.729185,0.000351,20.280959
0.000000,0.000000,9.855156,1.360362,0.067068,0.034756,4.871501,0.000320,20.888736
0.000000,0.000000,8.587931,1.628973,0.053331,0.013866,4.935593,0.000581,18.948079
0.000000,0.000000,10.434349,1.214664,0.063672,0.026611,4.571719,0.000571,20.016614
0.000000,0.000000,12.067141,1.312160,0.033374,0.020189,5.642710,0.000531,22.000895
0.000000,0.000000,12.089001,1.236296,0.069012,0.016972,4.241079,0.131440,22.271701
0.000000,0.000000,9.802235,1.517662,0.031339,0.021571,3.494537,0.000481,19.996006
0.000000,0.000000,9.846349,1.648109,0.043903,0.008746,4.743157,0.000551,22.203952
0.000000,0.000000,9.117249,1.456885,0.050917,0.019376,3.975904,0.000591,20.116796
0.000000,0.000000,9.478889,1.246054,0.048632,0.012744,3.322640,0.000561,18.898614
0.000000,0.000000,10.220992,2.064994,0.066687,0.008256,3.561906,0.000210,21.150174
0.000000,0.000000,9.272735,1.406670,0.052070,0.019597,4.618398,0.000581,19.585933
0.000000,0.000000,9.176141,1.964112,0.069733,0.016952,3.251635,0.000631,19.493337
0.000000,0.000000,9.162577,2.107556,0.047400,0.014398,3.404416,0.000451,20.682654
0.000000,0.000000,9.724236,1.295748,0.070744,0.007574,2.980469,0.000431,20.963007
0.000000,0.000000,11.915702,1.609716,0.064873,0.012314,2.535420,0.000451,21.614189
0.000000,0.000000,8.860150,1.298213,0.053011,0.011572,2.154815,0.000431,20.950443
0.000000,0.000000,8.782452,1.130443,0.107865,0.018455,4.404111,0.000340,18.888226
0.000000,0.000000,12.237404,1.389347,0.054584,0.015038,3.112900,0.000361,24.139118
0.000000,0.000000,9.476775,1.292782,0.058201,0.015529,3.336807,0.127432,20.008609
0.000000,0.000000,8.831274,1.376673,0.072919,0.014809,2.904924,0.000451,17.840158
0.000000,0.000000,8.358144,1.445784,0.074392,0.011081,3.468949,0.000722,17.717514
0.000000,0.000000,8.828700,1.755385,0.069473,0.011162,3.021396,0.001172,18.678636
0.000000,0.000000,12.091146,1.342307,0.079591,0.012524,2.124397,0.000631,19.398246
0.000000,0.000000,9.155112,1.266403,0.076606,0.012103,2.966672,0.000651,16.402900
0.000000,0.000000,11.268939,1.261062,0.058511,0.016411,2.877472,0.000571,20.379575
0.000000,0.000000,10.687581,1.633011,0.070144,0.010460,2.292567,0.000350,19.521221
