#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,12.237895,0.899686,0.050727,0.446782,0.524791,0.000641,22.254331
0.000000,0.000000,8.412087,0.765631,0.036420,0.507117,0.651503,0.000521,16.843560
0.000000,0.000000,8.903894,1.082605,0.050366,0.466780,0.545931,0.001272,17.338363
0.000000,0.000000,8.686250,0.787893,0.034897,0.694354,0.682362,0.000651,17.544216
0.000000,0.000000,9.256307,0.787252,0.052330,3.111044,3.196557,0.000621,17.691867
0.000000,0.000000,12.102606,1.017040,0.049514,3.398813,2.768892,0.000721,21.937255
0.000000,0.000000,8.953819,1.130767,0.036750,3.808324,2.838995,0.000721,19.535744
0.000000,0.000000,9.971761,1.294710,0.052139,3.506930,2.891234,0.000722,22.445024
0.000000,0.000000,11.661425,0.966003,0.045346,3.424372,2.395901,0.000962,22.821462
0.000000,0.000000,11.636647,1.659325,0.040197,3.784529,3.322367,0.000772,23.727660
0.000000,0.000000,12.337985,1.103566,0.051839,2.931191,2.376974,0.000601,22.947212
0.000000,0.000000,8.784877,0.880019,0.038263,2.598987,2.775425,0.080324,18.602453
0.000000,0.000000,8.900067,1.170383,0.042311,3.541535,2.682366,0.000491,19.530866
0.000000,0.000000,8.684536,2.047155,0.041409,4.078299,3.522980,0.000631,20.956846
0.000000,0.000000,11.666122,1.304337,0.036239,4.235941,2.522341,0.001042,23.294623
0.000000,0.000000,9.376486,1.169642,0.036860,3.476922,3.228848,0.000571,20.495867
0.000000,0.000000,9.749356,1.291804,0.035458,4.242122,3.553738,0.000831,20.090573
0.000000,0.000000,8.465177,1.145776,0.038824,4.456840,3.149628,0.000581,19.849052
0.000000,0.000000,11.549882,1.143000,0.035829,5.874004,3.990151,0.000511,21.643135
0.000000,0.000000,8.438176,1.017941,0.040427,5.554184,3.940416,0.000541,18.906904
0.000000,0.000000,8.572492,1.075051,0.051318,4.629621,4.291104,0.000541,18.755506
0.000000,0.000000,8.843499,0.966904,0.053673,4.946846,4.345018,0.000411,19.092238
0.000000,0.000000,8.321714,0.938040,0.038444,4.596507,3.132505,0.000802,19.400947
0.000000,0.000000,8.790858,0.894647,0.055866,4.616676,3.491810,0.000501,19.664570
0.000000,0.000000,8.853417,1.257209,0.048112,4.918331,3.112227,0.000571,19.736107
0.000000,0.000000,8.334368,1.333824,0.048593,4.909464,3.279716,0.042841,18.882518
0.000000,0.000000,8.856243,1.160072,0.048693,4.422186,3.723472,0.000370,18.668570
0.000000,0.000000,8.325991,1.257619,0.046609,4.132934,3.587543,0.000812,18.130304
0.000000,0.000000,8.060546,1.819721,0.046047,4.000901,3.356512,0.000711,17.578812
0.000000,0.000000,10.391802,1.126749,0.046429,3.719334,3.090635,0.000952,18.928005
0.000000,0.000000,10.550043,1.380674,0.051027,3.838762,3.480229,0.001203,18.692686
0.000000,0.000000,9.095590,1.418356,0.031630,4.430651,3.392441,0.000551,16.966514
0.000000,0.000000,9.017341,1.152940,0.050998,4.921027,4.071566,0.000812,15.326996
0.000000,0.000000,8.741785,1.483820,0.057900,5.014936,3.792824,0.000902,19.407810
0.000000,0.000000,11.350100,1.305911,0.040076,6.078785,3.784500,0.003216,16.951255
0.000000,0.000000,13.841843,1.621393,0.044895,4.990469,3.245180,0.000641,20.745402
0.000000,0.000000,10.507103,1.289961,0.045587,5.926384,4.041268,0.000621,16.114548
0.000000,0.000000,9.822496,1.144583,0.031189,6.897898,4.538477,0.000682,15.644412
0.000000,0.000000,10.010364,1.306121,0.052259,4.651823,4.166718,0.000661,14.648341
0.000000,0.000000,8.557023,1.174561,0.030438,4.005360,4.727548,0.141439,14.627983
0.000000,0.000000,11.002547,1.491585,0.054343,5.061905,3.635374,0.000932,15.547796
0.000000,0.000000,9.866120,1.538755,0.038895,6.082742,4.557583,0.000802,15.983960
0.000000,0.000000,13.508327,1.711055,0.039736,4.794355,4.428958,0.000561,18.724116
0.000000,0.000000,9.460987,1.727735,0.040838,5.989615,4.782543,0.000511,19.547938
0.000000,0.000000,13.929289,1.867351,0.043824,5.199277,3.733110,0.000832,19.451383
0.000000,0.000000,10.861508,1.399339,0.064824,4.900939,3.481110,0.000691,16.300062
0.000000,0.000000,11.988408,1.611123,0.055917,5.455826,5.254724,0.000681,17.264010
0.000000,0.000000,9.584693,1.770867,0.137192,4.880679,3.749522,0.000891,16.069422
0.000000,0.000000,10.501210,1.500592,0.046028,4.798493,3.785881,0.000692,16.301395
0.000000,0.000000,10.534835,1.658564,0.044706,3.463466,3.590619,0.000841,17.328864
0.000000,0.000000,10.396802,1.464774,0.044404,3.174275,4.128064,0.000982,16.513620
0.000000,0.000000,10.244892,2.334683,0.044215,3.463137,3.699566,0.000561,18.218721
0.000000,0.000000,11.807352,1.506103,0.030919,3.074244,3.619884,0.000932,18.218532
0.000000,0.000000,9.378259,1.489561,0.084532,3.764281,3.899679,0.125469,18.028559
0.000000,0.000000,11.966186,1.572870,0.048202,4.117062,4.710495,0.000891,19.735416
0.000000,0.000000,8.416584,1.151827,0.044325,4.517336,3.954453,0.000561,15.441133
0.000000,0.000000,10.457477,1.608899,0.039234,5.396074,4.593502,0.000781,18.229913
0.000000,0.000000,11.657487,0.903584,0.063932,5.072014,4.639810,0.000731,18.863291
0.000000,0.000000,9.184599,0.913643,0.058942,4.496466,4.143924,0.001072,14.415678
0.000000,0.000000,10.979694,1.081493,0.055796,4.483181,3.816651,0.000662,16.343646
0.000000,0.000000,10.928927,1.061726,0.042521,3.419041,4.399171,0.000741,15.856717
0.000000,0.000000,10.052806,1.165463,0.046359,3.095053,3.564659,0.000742,14.337008
0.000000,0.000000,12.821366,1.208475,0.042802,2.532982,3.394404,0.000511,18.991456
0.000000,0.000000,12.440219,1.301533,0.043994,3.423701,3.999108,0.000742,18.204144
0.000000,0.000000,15.339249,1.143772,0.058873,4.625292,4.687120,0.000471,20.407336
0.000000,0.000000,10.287573,1.139835,0.040407,3.941498,3.727229,0.000311,15.381440
0.000000,0.000000,10.196661,1.594041,0.060816,2.541818,2.549132,0.090733,16.836055
0.000000,0.000000,7.759261,1.916335,0.044344,1.815212,2.328281,0.000882,14.092802
0.000000,0.000000,9.802758,0.652334,0.040287,1.382297,1.815453,0.000360,14.079816
0.000000,0.000000,9.490042,0.816538,0.058201,1.059752,2.375381,0.027572,14.204163
0.000000,0.000000,9.507265,0.680248,0.046900,1.348312,2.268477,0.028995,14.239843
0.000000,0.000000,8.349717,0.546152,0.043143,1.312263,2.608144,0.101153,12.237974
0.000000,0.000000,11.525274,0.669778,0.042761,1.479593,2.813637,0.023695,15.955324
0.000000,0.000000,10.034662,0.658036,0.072668,1.614570,2.488677,0.018214,14.023941
0.000000,0.000000,9.956903,1.020226,0.031400,1.516593,2.800512,0.038865,14.197372
0.000000,0.000000,9.568062,0.896601,1.018022,2.368447,2.610499,0.033724,14.133340
0.000000,0.000000,9.599941,0.864199,0.506086,2.856539,3.231153,0.025730,13.828157
0.000000,0.000000,9.730341,0.845052,0.066216,6.065318,4.036459,0.101805,16.028344
0.000000,0.000000,9.300000,1.191302,0.062639,4.284163,4.700205,0.022412,14.593908
0.000000,0.000000,11.436846,0.683574,0.052310,4.501426,4.615704,0.029215,15.835015
0.000000,0.000000,11.513762,0.851124,0.036169,4.870931,4.201133,0.027302,17.439956
0.000000,0.000000,11.900280,0.810807,0.089290,6.092841,5.431671,0.026461,17.346839
0.000000,0.000000,12.525793,0.902632,0.064673,6.752611,4.824652,0.024387,17.723577
0.000000,0.000000,8.697711,0.727317,0.030308,5.391243,4.516275,0.024978,14.747551
0.000000,0.000000,13.682540,0.892312,0.041910,5.787318,5.340817,0.025759,19.857417
0.000000,0.000000,8.989107,1.118343,0.037742,5.340336,5.279821,0.097926,15.787084
0.000000,0.000000,10.635838,0.974919,0.045987,7.228908,6.875294,0.028714,15.862187
0.000000,0.000000,13.054621,1.536551,0.044815,7.271209,7.196967,0.026591,19.639031
0.000000,0.000000,10.095036,1.115538,0.043713,7.371842,6.399246,0.044424,15.626658
0.000000,0.000000,12.814984,0.782272,0.046719,7.190505,6.280300,0.031811,18.055831
0.000000,0.000000,11.456372,0.931427,0.052160,6.697444,5.622114,0.036019,16.105281
0.000000,0.000000,10.208262,0.998976,0.055456,6.834537,6.145111,0.045367,15.400066
0.000000,0.000000,9.718177,1.323485,0.054624,7.197469,4.768355,0.033244,15.756676
0.000000,0.000000,12.338035,0.948880,0.049395,5.511614,5.320698,0.107214,17.347651
0.000000,0.000000,8.493200,0.913483,0.037341,7.026513,5.662681,0.027282,12.343134
0.000000,0.000000,9.344705,1.003525,0.041009,7.493994,6.695262,0.029036,14.077844
0.000000,0.000000,11.959863,1.494821,0.068271,7.507840,5.441118,0.034677,17.376336
0.000000,0.000000,13.248181,1.385833,0.064553,7.517890,6.704248,0.032141,18.448290
0.000000,0.000000,12.884155,0.910246,0.058492,6.461576,6.512121,0.020479,16.980389
0.000000,0.000000,9.295031,0.910357,0.039806,6.447237,5.784004,0.042792,15.477554
0.000000,0.000000,9.922947,0.792331,0.048492,6.871527,5.967603,0.034686,15.377202
0.000000,0.000000,10.342748,0.538136,0.039686,6.301088,6.246595,0.025278,15.114541
0.000000,0.000000,10.050040,0.604152,0.034556,7.341814,8.285174,0.112324,14.154680
0.000000,0.000000,12.307516,0.624020,0.041178,6.791604,5.192895,0.042301,17.035856
0.000000,0.000000,8.970892,0.530051,0.043453,7.183923,5.520720,0.037852,12.604663
0.000000,0.000000,10.453430,0.416925,0.033654,8.052150,6.878741,0.020690,13.239254
0.000000,0.000000,9.963275,0.840604,0.045467,6.884292,5.757472,0.023675,13.883313
0.000000,0.000000,9.883684,0.738038,0.047290,7.614594,6.297983,0.033834,14.022318
0.000000,0.000000,9.914783,0.869158,0.039054,6.975746,5.552460,0.040587,13.525069
0.000000,0.000000,10.330766,1.248161,0.055085,4.953949,4.896830,0.025739,14.641589
0.000000,0.000000,9.603599,0.663456,0.042421,3.580871,4.218397,0.109168,12.562954
0.000000,0.000000,8.722398,0.803383,0.043443,3.608253,4.625072,0.023656,11.852489
0.000000,0.000000,10.858012,0.548496,0.046830,3.136522,4.183941,0.039325,13.810063
0.000000,0.000000,8.388251,0.683093,0.043192,3.177531,4.286917,0.102466,11.230923
0.000000,0.000000,8.620393,0.973046,0.060345,3.738421,4.156699,0.032202,12.445129
0.000000,0.000000,8.726455,0.439528,0.044395,3.949513,5.264501,0.030788,11.741376
0.000000,0.000000,8.707811,0.675960,0.064463,3.637187,4.259915,0.025679,12.144906
0.000000,0.000000,7.650593,0.620303,0.051188,0.051578,4.962255,0.024326,10.929668
0.000000,0.000000,9.894514,0.697992,0.041960,0.045506,4.944671,0.026460,15.981214
0.000000,0.000000,13.190070,0.906009,0.048643,0.028875,4.542083,0.033444,18.063556
0.000000,0.000000,10.255452,0.929804,0.029185,0.018245,5.073337,0.091875,16.157300
0.000000,0.000000,11.039898,1.182055,0.044024,0.027011,5.047578,0.022503,17.129024
0.000000,0.000000,9.771509,1.196062,0.037201,0.059463,6.724457,0.027653,15.303170
0.000000,0.000000,9.700084,1.275082,0.054934,0.032693,5.296763,0.023254,16.294933
0.000000,0.000000,10.872810,1.099898,0.052550,0.031971,5.537262,0.123415,16.307788
0.000000,0.000000,9.892350,1.158911,0.030207,0.051639,5.490202,0.031450,14.575643
0.000000,0.000000,9.451148,1.084629,0.038022,0.037671,7.110312,0.023635,15.314943
0.000000,0.000000,9.658794,1.001781,0.030218,0.037331,5.972082,0.090081,13.966020
0.000000,0.000000,11.326566,1.267137,0.041419,0.030528,5.334966,0.022042,15.167832
0.000000,0.000000,10.289348,0.987243,0.041349,0.054885,5.851270,0.054203,15.310555
0.000000,0.000000,11.086548,0.935104,0.042321,0.052460,5.645649,0.090383,14.686214
0.000000,0.000000,9.163108,1.812528,0.033644,0.031309,5.630008,0.025289,13.739128
0.000000,0.000000,9.269311,0.782132,0.055495,0.052249,6.111818,0.026581,14.298384
0.000000,0.000000,8.088219,0.910867,0.048613,0.097616,6.239641,0.039515,12.489414
0.000000,0.000000,7.625526,0.937758,0.039385,0.017032,6.455913,0.053542,11.416927
0.000000,0.000000,9.383008,0.990830,0.030648,0.016892,6.040682,0.170906,14.052706
0.000000,0.000000,7.671384,0.988185,0.039545,0.063551,6.071451,0.030889,12.669537
0.000000,0.000000,8.684886,0.723479,0.051428,0.039075,6.036193,0.031590,12.391345
0.000000,0.000000,13.553673,0.638879,0.052651,0.056698,7.539310,0.073771,18.425626
0.000000,0.000000,9.094989,0.556071,0.056348,0.055656,7.529062,0.034235,13.019826
0.000000,0.000000,8.573574,0.602840,0.060205,0.034686,6.544954,0.039175,11.691602
0.000000,0.000000,7.846627,0.548917,0.045086,0.037882,6.860987,0.060586,11.796021
0.000000,0.000000,9.481425,0.793423,0.046639,0.026841,6.432880,0.064813,13.980458
0.000000,0.000000,10.919208,0.626014,0.108477,0.054825,6.402602,0.028925,14.286562
0.000000,0.000000,9.434206,0.570819,0.061146,0.035698,6.422160,0.029737,13.426932
0.000000,0.000000,8.814162,1.100198,0.044876,0.063992,7.569898,0.054184,13.455997
0.000000,0.000000,8.440932,0.536984,0.043924,0.048572,6.766967,0.050255,12.038924
0.000000,0.000000,8.448446,0.575969,0.057730,0.062890,6.581734,0.181706,12.774426
0.000000,0.000000,9.513807,1.246858,0.047902,0.061317,7.766786,0.060725,14.296991
0.000000,0.000000,8.455288,0.960242,0.068932,0.058151,6.361224,0.074702,14.899650
0.000000,0.000000,12.926528,1.173439,0.056237,0.037211,6.627201,0.036018,20.229027
0.000000,0.000000,8.179202,1.838206,0.052149,0.022883,8.012162,0.031330,14.318642
0.000000,0.000000,16.577691,0.886130,0.069653,0.059273,7.144437,0.042931,23.639842
0.000000,0.000000,10.495410,1.053089,0.070364,0.031701,7.026162,0.033574,18.020673
0.000000,0.000000,11.536625,1.645169,0.070926,0.060375,6.532050,0.122243,18.659402
0.000000,0.000000,11.970373,1.389480,0.047260,0.061878,6.566386,0.041158,20.748237
0.000000,0.000000,9.814662,1.385533,0.034737,0.062559,6.654342,0.033203,17.956020
0.000000,0.000000,12.209138,1.306652,0.049434,0.044896,6.660975,0.044304,19.531626
0.000000,0.000000,10.568559,1.664666,0.048453,0.036490,6.802976,0.171537,20.020468
0.000000,0.000000,10.752280,1.629198,0.076005,0.024687,7.094873,0.045657,20.084811
0.000000,0.000000,12.689815,1.254854,0.066747,0.035408,7.196596,0.070365,19.941648
0.000000,0.000000,9.772451,1.669014,0.069092,0.037502,6.192021,0.059673,18.595611
0.000000,0.000000,12.923421,1.555087,0.064994,0.017814,7.463556,0.160366,21.587718
0.000000,0.000000,9.836092,1.563172,0.068861,0.035577,6.851989,0.029186,17.755449
0.000000,0.000000,10.971567,2.089456,0.071947,0.021171,5.967151,0.050476,20.689605
0.000000,0.000000,11.354700,1.413276,0.048733,0.051438,6.557097,0.032271,19.432047
0.000000,0.000000,9.123613,2.080949,0.051368,0.035758,5.806555,0.118055,17.081372
0.000000,0.000000,8.899916,2.096088,0.048332,0.035708,6.191800,0.028965,17.324166
0.000000,0.000000,10.079537,1.882421,0.042942,0.036449,5.897338,0.079492,18.778699
0.000000,0.000000,11.575440,1.397014,0.089360,0.046178,7.607290,0.121812,18.621480
0.000000,0.000000,10.628002,1.656730,0.044946,0.077808,6.279608,0.028404,18.774612
0.000000,0.000000,12.184743,1.328704,0.039035,0.024717,5.145104,0.085473,18.758772
0.000000,0.000000,12.071256,1.754056,0.041760,0.039034,5.411592,0.101323,20.168020
0.000000,0.000000,10.830529,1.720772,0.045146,0.030067,7.729774,0.042511,18.496000
0.000000,0.000000,10.272834,1.484432,0.060606,0.043002,5.783251,0.030448,17.798109
0.000000,0.000000,8.674436,1.705934,0.065635,0.038454,5.368730,0.113346,17.587488
0.000000,0.000000,13.787580,1.892741,0.045527,0.046729,6.623944,0.036379,21.256937
0.000000,0.000000,11.711349,1.027720,0.038834,0.057770,6.019321,0.039806,17.661168
0.000000,0.000000,14.413363,1.187094,0.101364,0.018986,5.227951,0.024867,22.643833
0.000000,0.000000,10.536769,1.532774,0.058251,0.049925,7.552686,0.023185,19.233186
0.000000,0.000000,12.391596,2.502022,0.054885,0.038012,6.769152,0.041820,19.049466
0.000000,0.000000,9.675456,1.318976,0.075885,0.014828,6.364660,0.034556,16.350729
0.000000,0.000000,10.785594,2.372115,0.061738,0.038594,7.683916,0.023305,18.870485
0.000000,0.000000,11.805679,1.320799,0.050767,0.062910,7.469978,0.020409,18.055250
0.000000,0.000000,9.015196,1.546129,0.073941,0.039125,9.589551,0.022002,17.460696
0.000000,0.000000,9.381866,2.037476,0.063130,0.045798,8.175273,0.057149,16.987994
0.000000,0.000000,9.811104,1.539317,0.042000,0.038754,7.887795,0.049585,16.323286
0.000000,0.000000,12.574456,1.734248,0.056498,0.023655,7.613472,0.176687,22.610299
0.000000,0.000000,10.969465,1.480043,0.070815,0.057439,8.571849,0.040838,20.885889
0.000000,0.000000,9.296553,1.256036,0.069452,0.048653,9.091652,0.028464,17.305921
0.000000,0.000000,13.919601,1.474322,0.050186,0.042942,8.214369,0.021872,25.110707
0.000000,0.000000,10.085006,1.427182,0.049674,0.048693,7.782155,0.044505,20.014026
0.000000,0.000000,13.086944,1.325799,0.070594,0.048152,7.856907,0.032823,22.472024
0.000000,0.000000,8.960291,1.351417,0.042150,0.070284,9.381836,0.036710,19.516147
0.000000,0.000000,10.444573,1.711334,0.046399,0.292478,9.272627,0.021060,21.460926
0.000000,0.000000,18.961448,1.386725,0.058992,0.064473,9.053639,0.025238,27.910208
0.000000,0.000000,10.045242,2.627983,0.042221,0.030148,9.951501,0.028674,22.071892
0.000000,0.000000,10.122278,1.369562,0.032682,0.066477,9.430197,0.036329,18.855436
0.000000,0.000000,9.993071,1.468642,0.028945,0.018726,9.133711,0.042952,18.420427
0.000000,0.000000,9.853185,1.460987,0.030599,0.042341,7.443167,0.035858,17.178248
0.000000,0.000000,8.387279,1.376656,0.038333,0.040617,7.330372,0.122053,16.269514
0.000000,0.000000,11.917393,1.171364,0.036289,0.059293,7.968790,0.040417,17.858956
0.000000,0.000000,11.922361,1.160504,0.044976,0.039295,7.383743,0.080564,17.615482
0.000000,0.000000,13.522323,1.293848,0.037442,0.038674,11.523900,0.086144,19.675250
0.000000,0.000000,11.457024,1.315930,0.039906,0.045317,7.908514,0.024056,16.933530
0.000000,0.000000,12.571971,1.267358,0.039716,0.059143,7.520534,0.025208,17.449344
0.000000,0.000000,11.520776,2.014402,0.039466,0.048382,6.733564,0.023886,16.987643
0.000000,0.000000,8.440981,0.804936,0.036239,0.021561,10.878329,0.105071,25.905093
0.000000,0.000000,8.925023,0.979789,0.038794,0.098999,9.695814,0.027834,10.819758
0.000000,0.000000,11.040509,1.107753,0.036209,0.184572,8.930283,0.039104,18.009663
0.000000,0.000000,8.746443,1.191132,0.040387,0.046899,6.729906,0.025819,13.420579
0.000000,0.000000,9.397465,1.433073,0.034866,0.019738,8.842136,0.033183,13.735861
0.000000,0.000000,10.186571,1.493349,0.041509,0.064834,8.305603,0.025128,14.969624
0.000000,0.000000,9.508387,2.586955,0.035618,0.042551,7.999238,0.028174,15.716078
0.000000,0.000000,11.984771,1.302223,0.037091,0.036319,7.394063,0.043072,16.808381
0.000000,0.000000,12.384093,1.427022,0.035438,0.018626,8.879647,0.038894,17.649887
0.000000,0.000000,9.910244,1.538765,0.046959,0.043253,8.885959,0.026341,15.413090
0.000000,0.000000,9.069790,1.163500,0.034866,0.048763,7.709505,0.022613,14.543672
0.000000,0.000000,9.237931,1.278147,0.041279,0.019647,7.368164,0.028314,14.913667
0.000000,0.000000,8.880369,1.059090,0.068000,0.059944,7.250871,0.027132,14.637180
0.000000,0.000000,8.168582,1.217722,0.044866,0.038713,6.536418,0.041429,13.315999
0.000000,0.000000,9.512995,1.184419,0.034186,0.025589,8.623618,0.033404,14.082982
0.000000,0.000000,8.759789,0.996320,0.043043,0.036420,7.362723,0.035087,12.708461
0.000000,0.000000,9.846272,1.309799,0.040056,0.025058,6.072383,0.022934,15.568967
0.000000,0.000000,11.101566,1.282416,0.051318,0.026731,7.620054,0.162370,15.231283
0.000000,0.000000,12.563344,1.587087,0.035909,0.069633,7.577643,0.047811,15.947088
0.000000,0.000000,11.363755,1.215148,0.048452,0.022172,6.046143,0.056458,21.889985
0.000000,0.000000,11.067170,0.831516,0.043653,0.037251,6.340163,0.091334,13.198426
0.000000,0.000000,9.499009,0.667213,0.034886,0.062218,7.394034,0.038102,16.531252
0.000000,0.000000,7.985422,0.761983,0.042191,0.058863,7.042312,0.060566,11.977758
0.000000,0.000000,9.219986,0.211874,0.045257,0.042250,6.632380,0.038694,11.146141
0.000000,0.000000,7.838833,0.048813,0.042772,0.042721,6.151864,0.025840,19.469829
0.000000,0.000000,7.429302,0.070254,0.040848,0.060084,6.417230,0.022564,7.888959
0.000000,0.000000,7.218710,0.130058,0.076637,0.163512,8.109468,0.025288,7.733542
0.000000,0.000000,9.269762,0.144336,0.047230,0.061688,8.101333,0.023835,9.800484
0.000000,0.000000,8.547925,0.300323,0.034676,0.074652,7.958800,0.027472,9.495433
0.000000,0.000000,8.240347,0.319239,0.035277,0.025929,8.798703,0.032112,11.595558
0.000000,0.000000,8.722308,0.308268,0.034266,0.038043,7.790119,0.101905,20.732236
0.000000,0.000000,8.168611,0.359816,0.035298,0.023595,6.949655,0.024306,9.078406
0.000000,0.000000,12.653857,0.464436,0.041991,0.058742,7.529892,0.045457,16.508649
0.000000,0.000000,8.686580,0.572322,0.052881,0.056438,7.231133,0.024788,18.517963
0.000000,0.000000,11.183713,0.611817,0.040397,0.040908,7.202498,0.030488,12.479335
0.000000,0.000000,9.263039,1.047398,0.033484,0.047230,7.301105,0.037271,14.033148
0.000000,0.000000,8.862044,0.699785,0.031770,0.041619,7.478324,0.034947,11.759752
0.000000,0.000000,8.419108,0.841766,0.042782,0.082958,7.431605,0.146399,11.834824
0.000000,0.000000,12.367431,0.711087,0.031630,0.041319,7.405585,0.026561,15.856546
0.000000,0.000000,11.017495,0.641263,0.031380,0.065606,9.112632,0.036760,14.178365
0.000000,0.000000,9.000217,0.838349,0.030067,0.048142,7.444139,0.031470,12.483803
0.000000,0.000000,10.479229,0.673184,0.031420,0.073210,7.182129,0.025418,14.586804
0.000000,0.000000,8.449828,0.677122,0.030168,0.022813,10.367425,0.052591,12.212525
0.000000,0.000000,8.829212,0.940845,0.032873,0.073510,10.068966,0.024857,12.845332
0.000000,0.000000,11.041170,0.649409,0.048874,0.070605,9.859315,0.211564,14.160170
0.000000,0.000000,11.088231,0.638988,0.032232,0.024547,7.220102,0.042010,13.786767
0.000000,0.000000,7.768949,0.536774,0.026090,0.054645,7.896762,0.041319,10.039800
0.000000,0.000000,10.204314,0.305322,0.048643,0.067659,8.767003,0.034997,23.241282
0.000000,0.000000,9.957803,0.191675,0.038633,0.085914,8.001341,0.117554,10.894150
0.000000,0.000000,7.977497,0.093969,0.043463,0.018645,8.601726,0.035979,9.265153
0.000000,0.000000,9.719279,0.077358,0.038865,0.069432,8.928110,0.043473,21.874474
0.000000,0.000000,6.890794,0.079281,0.033174,0.016061,7.505455,0.024707,7.330001
0.000000,0.000000,7.541285,0.160926,0.031971,0.076436,8.257700,0.143394,8.185263
0.000000,0.000000,7.573947,0.692180,0.032512,0.043573,7.765341,0.025108,10.300519
0.000000,0.000000,8.704093,0.491458,0.090643,0.068060,7.854492,0.034697,21.722705
0.000000,0.000000,10.691543,0.647495,0.033574,0.044986,7.547296,0.029557,12.191715
0.000000,0.000000,9.009866,1.058108,0.032823,0.071727,7.541645,0.110270,15.219561
0.000000,0.000000,11.057452,1.005418,0.048012,0.041509,7.590018,0.035818,15.670501
0.000000,0.000000,11.839353,1.040805,0.049575,0.053682,7.221364,0.047009,15.901121
0.000000,0.000000,8.631524,0.813581,0.035267,0.068531,7.533419,0.026410,11.512480
0.000000,0.000000,11.187319,1.214797,0.043804,0.050055,7.382521,0.122684,13.714950
0.000000,0.000000,8.848407,1.531803,0.056728,0.065375,7.174695,0.029937,19.222476
0.000000,0.000000,8.277289,1.521772,0.027933,0.042711,7.125270,0.076395,10.631469
0.000000,0.000000,8.848388,1.019224,0.048733,0.041589,8.929934,0.049705,15.081928
0.000000,0.000000,9.916154,1.147449,0.068560,0.076496,7.723031,0.171768,13.880616
0.000000,0.000000,9.134133,1.204497,0.045918,0.065565,6.660654,0.030799,12.539488
0.000000,0.000000,11.755874,1.902589,0.045968,0.026821,8.337222,0.053783,15.685960
0.000000,0.000000,10.583988,1.161255,0.044415,0.063772,8.491456,0.057910,14.204626
0.000000,0.000000,10.972449,1.326099,0.044535,0.016020,5.070932,0.159955,25.100398
0.000000,0.000000,10.379859,1.603439,0.047481,0.015259,7.096315,0.028184,13.167726
0.000000,0.000000,10.347297,1.687389,0.044205,0.060154,9.051985,0.080334,21.346828
0.000000,0.000000,8.547794,1.470395,0.046629,0.043673,7.666313,0.047080,15.696510
0.000000,0.000000,8.544048,1.327362,0.042190,0.036751,7.880891,0.024257,16.628067
0.000000,0.000000,10.162254,1.236659,0.039085,0.083169,7.055198,0.047942,18.623675
0.000000,0.000000,9.175391,1.208766,0.045677,0.058862,6.996134,0.025027,16.839300
0.000000,0.000000,11.225442,1.376946,0.091484,0.064603,6.608956,0.037632,18.967801
0.000000,0.000000,9.963945,1.906817,0.031470,0.073210,6.377684,0.025468,18.249049
0.000000,0.000000,9.209837,1.206562,0.033464,0.039636,6.140733,0.037972,15.772355
0.000000,0.000000,9.034944,1.537984,0.032803,0.038373,6.097821,0.041109,15.028046
0.000000,0.000000,8.998324,1.247910,0.032362,0.016021,7.544671,0.029096,13.925542
0.000000,0.000000,8.803072,1.711435,0.033303,0.036269,5.973044,0.039826,13.517183
0.000000,0.000000,9.841111,1.014665,0.040658,0.034806,7.007927,0.032572,13.118483
0.000000,0.000000,11.224471,1.108925,0.030788,0.036990,6.309134,0.028114,24.289561
0.000000,0.000000,9.967682,1.273278,0.028424,0.038824,6.630757,0.028604,12.261408
0.000000,0.000000,9.210649,1.304128,0.030338,0.047901,5.250123,0.033674,19.267011
0.000000,0.000000,9.405411,1.314597,0.030248,0.048273,5.056965,0.035278,15.509153
0.000000,0.000000,11.708293,1.351347,0.028825,0.044775,8.739821,0.046719,17.199477
0.000000,0.000000,9.696215,1.937826,0.038163,0.049024,6.238921,0.048833,15.829434
0.000000,0.000000,8.654207,1.112011,0.040718,0.031320,6.207811,0.029948,12.813081
0.000000,0.000000,10.843303,1.173369,0.030107,0.021611,5.672140,0.035077,14.603596
0.000000,0.000000,8.531253,0.909866,0.030568,0.044576,8.043752,0.028484,11.609244
0.000000,0.000000,10.842873,1.011820,0.039315,0.050045,6.719908,0.116752,13.864445
0.000000,0.000000,8.967315,0.963417,0.056779,0.027032,5.612125,0.030258,11.409002
0.000000,0.000000,8.588082,0.719402,0.043022,0.021351,7.408731,0.044535,18.028188
0.000000,0.000000,10.610669,0.487801,0.034236,0.041158,7.029107,0.041991,11.936719
0.000000,0.000000,7.822912,0.579004,0.046389,0.044345,6.170961,0.159124,11.606468
0.000000,0.000000,8.279482,0.521885,0.040959,0.032973,4.260757,0.038223,17.440597
0.000000,0.000000,10.981827,0.913873,0.032522,0.017143,6.491933,0.075484,12.444517
0.000000,0.000000,11.157472,0.500544,0.031120,0.038774,7.286979,0.080423,14.976026
0.000000,0.000000,11.211044,0.574696,0.039725,0.050987,6.618394,0.180123,20.837057
0.000000,0.000000,8.038183,0.778926,0.041369,0.019668,5.098946,0.028003,9.336689
0.000000,0.000000,7.613912,0.434719,0.030248,0.027171,7.088220,0.080503,11.370387
