#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.833108,0.583486,0.057169,0.008697,4.577002,0.014738,11.448693
0.000000,0.000000,4.512771,0.619213,0.060384,0.008516,4.739009,0.079310,11.418084
0.000000,0.000000,4.551363,0.591060,0.053161,0.008917,4.701207,0.018294,10.836301
0.000000,0.000000,4.462716,0.571954,0.050846,0.009097,4.663766,0.019256,10.645612
0.000000,0.000000,4.351064,0.565291,0.051387,0.008697,4.747254,0.016732,10.288463
0.000000,0.000000,4.687601,0.600298,0.051007,0.008967,4.806177,0.024968,10.633999
0.000000,0.000000,4.419263,0.590710,0.055365,0.010780,5.156651,0.024837,10.020186
0.000000,0.000000,4.873485,0.678135,0.059332,0.011371,4.948056,0.016602,12.233499
0.000000,0.000000,4.698633,0.647467,0.062969,0.015259,6.329753,0.016261,11.777324
0.000000,0.000000,4.464919,0.599096,0.054242,0.010200,5.209781,0.016301,11.014319
0.000000,0.000000,4.536746,0.612891,0.052399,0.010029,4.965949,0.017042,10.740832
0.000000,0.000000,4.314855,0.562246,0.050827,0.009077,4.968505,0.016111,10.267594
0.000000,0.000000,4.444381,0.591390,0.049504,0.009358,4.908501,0.016151,10.006621
0.000000,0.000000,4.064642,0.584247,0.050976,0.009158,4.998721,0.016060,9.807223
0.000000,0.000000,4.161835,0.559200,0.056738,0.009578,5.089454,0.016281,9.787654
0.000000,0.000000,4.396420,0.602522,0.058131,0.009428,4.944389,0.016051,11.044877
0.000000,0.000000,4.811978,0.598353,0.058160,0.009248,4.819913,0.016281,11.398197
0.000000,0.000000,4.383315,0.545022,0.051277,0.008987,4.828739,0.076434,10.250431
0.000000,0.000000,4.560510,0.525996,0.056097,0.008737,4.961922,0.019036,10.063928
0.000000,0.000000,4.438761,0.563027,0.052219,0.009268,4.972982,0.019638,10.475268
0.000000,0.000000,4.493885,0.573917,0.050736,0.009378,4.887451,0.016912,10.008113
0.000000,0.000000,4.249332,0.628270,0.055065,0.009067,4.815384,0.017102,10.771188
0.000000,0.000000,4.638769,0.678767,0.056277,0.010169,5.921460,0.016601,10.766730
0.000000,0.000000,4.639290,0.639642,0.053411,0.022573,6.156495,0.016612,10.275911
0.000000,0.000000,4.842285,0.665461,0.057830,0.015920,5.563381,0.016652,11.231029
0.000000,0.000000,4.596829,0.666463,0.058691,0.016892,7.533805,0.016642,10.372042
0.000000,0.000000,4.618772,0.624263,0.054403,0.017032,7.469072,0.016812,9.841037
0.000000,0.000000,4.855811,0.620275,0.071766,0.013876,5.781706,0.016521,10.782490
0.000000,0.000000,4.647175,0.645543,0.057699,0.010791,5.574673,0.016731,10.551162
0.000000,0.000000,4.543208,0.483876,0.039434,0.010270,5.778910,0.016842,9.480573
0.000000,0.000000,4.353088,0.473216,0.057418,0.030798,6.111891,0.021020,9.141661
0.000000,0.000000,4.410828,0.451366,0.054944,0.010610,5.802835,0.016992,9.056871
0.000000,0.000000,4.321638,0.369611,0.048853,0.011492,5.660215,0.016611,8.164009
0.000000,0.000000,4.456273,0.382866,0.074140,0.010510,5.643233,0.076555,8.273246
0.000000,0.000000,4.748266,0.434684,0.055715,0.011021,5.588379,0.020168,9.954551
0.000000,0.000000,6.450943,0.461264,0.052079,0.011461,5.485624,0.019167,9.974969
0.000000,0.000000,4.392423,0.536266,0.049313,0.012303,5.778859,0.016401,8.179648
0.000000,0.000000,4.583445,0.456034,0.048703,0.011061,5.592386,0.016121,8.015518
0.000000,0.000000,4.635353,0.426418,0.045797,0.011882,6.083828,0.015940,8.108895
0.000000,0.000000,4.126129,0.420847,0.045536,0.024026,6.473085,0.015901,7.307076
0.000000,0.000000,4.319104,0.433131,0.049974,0.015659,5.679682,0.015830,9.320370
0.000000,0.000000,4.057197,0.390770,0.051417,0.010811,5.790311,0.015709,8.794032
0.000000,0.000000,4.208143,0.370712,0.049685,0.010971,5.659383,0.016010,8.570588
0.000000,0.000000,4.008405,0.353821,0.049143,0.010870,5.728695,0.016160,8.418079
0.000000,0.000000,3.874241,0.327731,0.050205,0.010831,5.810490,0.016501,8.189187
0.000000,0.000000,4.081233,0.301591,0.047219,0.010850,5.746148,0.015820,8.101801
0.000000,0.000000,3.837932,0.298165,0.049554,0.010981,5.888448,0.015840,7.657960
0.000000,0.000000,3.734245,0.278568,0.046107,0.011351,5.864903,0.015971,7.372709
0.000000,0.000000,3.645618,0.283307,0.045746,0.011171,5.813425,0.015911,7.210902
0.000000,0.000000,4.117121,0.285852,0.044193,0.011191,5.925989,0.075814,7.643202
0.000000,0.000000,3.928765,0.277225,0.050697,0.016371,6.012703,0.018926,7.271218
0.000000,0.000000,3.954884,0.329804,0.053431,0.011192,5.853611,0.018535,8.029385
0.000000,0.000000,4.238060,0.317651,0.050085,0.010900,5.812274,0.016512,8.241285
0.000000,0.000000,4.168318,0.324916,0.048412,0.010911,5.914196,0.016952,8.134062
0.000000,0.000000,3.816301,0.336177,0.047941,0.018375,6.207993,0.016752,7.697565
0.000000,0.000000,3.806442,0.321679,0.048422,0.014257,5.851378,0.016842,7.533423
0.000000,0.000000,3.906262,0.331138,0.046809,0.013115,5.884840,0.016661,7.558492
0.000000,0.000000,4.202042,0.328963,0.048021,0.010931,5.718675,0.016882,7.989659
0.000000,0.000000,3.914707,0.338301,0.047350,0.011161,5.671988,0.016662,7.566347
0.000000,0.000000,3.776706,0.343711,0.047841,0.011071,5.734155,0.016411,7.469023
0.000000,0.000000,3.929485,0.361756,0.046228,0.011993,5.702194,0.016932,7.667327
0.000000,0.000000,3.937351,0.376834,0.045266,0.011181,5.701694,0.016752,7.796182
0.000000,0.000000,4.050655,0.393005,0.053321,0.011582,5.733945,0.016300,7.800220
0.000000,0.000000,3.984540,0.398004,0.046919,0.011081,5.691865,0.016852,7.848211
0.000000,0.000000,4.122812,0.412582,0.048131,0.011471,5.928594,0.016742,7.834555
0.000000,0.000000,3.893387,0.416289,0.046668,0.011462,5.770113,0.080543,7.702694
0.000000,0.000000,3.808155,0.414326,0.042139,0.010951,5.606593,0.018485,7.562941
0.000000,0.000000,3.845727,0.484608,0.044194,0.011181,5.790583,0.015891,8.663665
0.000000,0.000000,4.162276,0.460763,0.051879,0.011772,5.651258,0.016711,8.769627
0.000000,0.000000,3.914036,0.474639,0.047831,0.012714,5.754263,0.015219,8.548508
0.000000,0.000000,4.127260,0.489788,0.048121,0.012735,6.148720,0.016671,8.678302
0.000000,0.000000,4.128082,0.417421,0.048291,0.014257,6.019676,0.015159,8.580498
0.000000,0.000000,4.032862,0.401961,0.044945,0.012654,5.964521,0.015289,8.353117
0.000000,0.000000,3.777867,0.423293,0.048742,0.011432,5.837030,0.016381,8.292743
0.000000,0.000000,4.177015,0.403194,0.036649,0.011722,6.115518,0.016661,8.438670
0.000000,0.000000,4.021860,0.436717,0.052489,0.011833,5.841328,0.015118,8.175099
0.000000,0.000000,4.157718,0.470571,0.051017,0.011753,5.960574,0.016231,8.556994
0.000000,0.000000,4.104257,0.486823,0.049784,0.012033,5.850626,0.016651,8.398132
0.000000,0.000000,3.975021,0.453179,0.049023,0.011932,5.817092,0.015209,8.257224
0.000000,0.000000,3.823164,0.447237,0.051948,0.011342,5.805300,0.015098,8.005869
0.000000,0.000000,3.881184,0.441636,0.045416,0.011893,5.851718,0.014878,8.022259
0.000000,0.000000,4.250574,0.463257,0.048472,0.011812,5.880683,0.078008,8.385498
0.000000,0.000000,3.734186,0.463879,0.053301,0.011742,6.062537,0.018585,7.992895
0.000000,0.000000,4.241256,0.471283,0.081685,0.012133,5.885792,0.016251,10.151374
0.000000,0.000000,7.394852,4.255372,0.080723,0.011822,5.764042,0.015720,20.080548
0.000000,0.000000,4.452156,0.472435,0.076906,0.033494,6.465311,0.015259,12.207671
0.000000,0.000000,7.872106,0.716377,0.056497,0.013446,5.997265,0.015339,16.288683
0.000000,0.000000,4.047940,0.454762,0.047791,0.014408,5.829607,0.015730,10.361302
0.000000,0.000000,3.728595,0.418843,0.049504,0.013295,5.939324,0.015519,9.258513
0.000000,0.000000,3.663231,0.419004,0.049394,0.012183,5.874922,0.015610,9.072521
0.000000,0.000000,3.995420,0.434763,0.050816,0.011943,5.830958,0.015449,9.384662
0.000000,0.000000,3.941949,0.411851,0.061687,0.011762,5.742952,0.015409,9.317014
0.000000,0.000000,4.060083,0.488966,0.057409,0.014288,6.029736,0.015529,11.444445
0.000000,0.000000,4.239583,0.430376,0.053562,0.015941,5.859783,-0.000000,10.382773
0.000000,0.000000,3.824065,0.417210,0.051838,0.011763,5.820649,-0.000000,9.427102
0.000000,0.000000,3.894239,0.439472,0.053181,0.011702,5.737552,-0.000000,9.316203
0.000000,0.000000,4.156004,0.421198,0.049423,0.012053,5.696263,-0.000000,9.434376
0.000000,0.000000,3.934956,0.434393,0.054694,0.011853,5.882726,198224524066814384566196786860807273044246066241307984678613559847143376793611010115487370748419528203618877146402876432214726684109150873365143195890233608246700668531316197778707647824266215764816071759755644040296663977247698711746426530829547115884860413474013198680064.000000,9.386726
0.000000,0.000000,4.305639,0.434864,0.056968,0.012223,5.737212,2607393074500547881215841234257079357278039570684343989973356135492667481946373671073296126575971646046519575040714504433162206435588588939403740590509141710326943114468816310940932670770810599850762451533833844867587988074113265626481598398464.000000,9.774681
0.000000,0.000000,3.973249,0.489096,0.057439,0.011351,5.903055,706715820012761425581132351705780363904985576329854939261039195713985737122463831135699642844485214077564666797255286438354628781397828764298068742339812670379147962705205125873586252087191723597651714984785800685733350691331152608376980109690841684652954505118378973773574229196800.000000,10.178346
0.000000,0.000000,4.143290,0.491962,0.058080,0.012344,5.914757,38319100278418458533142866107558308966250838265816571170312451994574632630778022220301804666849139930546154339297562535832799600624312381274697315479414133919132482780168613766326144062982408171122244370005221682521457037636482567342375570830580260952494009483264.000000,10.558976
0.000000,0.000000,4.235244,0.435225,0.051488,0.011912,5.729386,107272570757134667128741591375847532830869509732340632822568642479283765248.000000,9.943870
0.000000,0.000000,4.011721,0.413604,0.051718,0.015339,5.966946,0.000000,9.704457
0.000000,0.000000,4.083938,0.434072,0.052851,0.015620,5.765145,121202294580.262604,9.757528
0.000000,0.000000,3.737532,0.444492,0.051237,0.011321,5.635388,6982010102603751249192367698157022702985161480009392361559243506145111910787158432143362651881792645532386421978243670537012158736145438141427846349435210809276274784167874985518030483561383306230635383500392533758194353509086758885054582350098093572096.000000,9.592114
0.000000,0.000000,3.867418,0.434483,0.051208,0.011552,5.611733,36327716306763274968104567291760210992490017454870269796391133385756205805896674938003740066666543139719009955009699420801873499368874455385673585328471002064345659943833325560753487451345279379242783278684401717075466548440073430701989424506729376525154651209728.000000,9.385864
0.000000,0.000000,3.813546,0.419585,0.050125,0.011451,5.637973,2180627000147098826136888511615257083845340808229842076144931546212173200877316225223854369650243333512876281896452168572771821293817316645073017706542081088473943383585868468916086851533619627222423093508427640064520989586224052056239256895488.000000,9.380494
0.000000,0.000000,3.808366,0.398696,0.048532,0.011432,5.642040,3733578378005457494499629839274988452087419682501119442239450131319964445211009718436755455622945804917782972607389351820830470398855169791074331053025918976.000000,9.384602
0.000000,0.000000,4.056206,0.415076,0.051327,0.011542,5.696484,1254368137430222031001566858283192920368645411600110842082182256351669626747089966674948308929797553868464314254314838315730926241161481071542743782503588569723758885784195957514498052009244065971572878174745464179523584.000000,9.581836
0.000000,0.000000,3.846960,0.423131,0.048773,0.012875,5.829236,4302062555459361893771869063739148947866680759849289685444502621454077769190803833411921032758384750152662351815605072293069015147024832104390676189467126969712773484586351300011070050461318005585220730880.000000,9.329828
0.000000,0.000000,4.075893,0.415698,0.051067,0.011572,5.605291,148101581107353671492847185104268826970501603879945492199984500714472167506085556316507244773671288105350533320937996167140647580625339805557328285024995686183939293743739340620226887680.000000,9.698657
0.000000,0.000000,3.674773,0.427730,0.051928,0.011823,5.604449,28516907597674219195450343234279929911725847338044804300215138449958506023202739715518261941554786539433853698153984690066518219705381680930674035392512.000000,9.270124
0.000000,0.000000,3.832983,0.410859,0.049434,0.011512,5.651659,112076950728268632219111992084821305658864776386662624015766150790966908568418051608039887483353852186465502150858852236957629422649784046811392253751269534771402793421446190022222938112.000000,9.380985
0.000000,0.000000,3.777678,0.416309,0.051277,0.000000,0.000000,107843663507528137897886399383576631998782573724924300141961245152308472882475846049296633427138929414674490112280335185350864719345267212170858355980308075514723229685894230026705960960.000000,9.424166
0.000000,0.000000,3.791885,0.416439,0.056558,-0.000000,0.000000,1346367618333643990057951407332068162104429102940007973322325341588030960133437154515099786835482945683125674644582354094333112614912.000000,9.567960
0.000000,0.000000,3.792635,0.452047,0.058991,389204256658268106140443864063097039957466141872120135366605778290403524377147300979126315819110600066312286724124814700677669900185927505038722961627080867060657427760435531494027104891149553373339334420691122718540796016055545757696.000000,0.000000,96587639964932448366313378136953628853078472275943008999382980496684220416.000000,10.177584
0.000000,0.000000,3.928584,0.453690,0.070784,5201415662669855760318792281134883742399095249617364567268555617652637993742827974549933294296546928435465158178482683596410580273943279797312069661507365652922368.000000,44844200214134792.000000,2728767647111993487372124930968091290396985166225971034016995717611168614769973249307880145073880931555637018509705216.000000,10.046136
0.000000,0.000000,4.130607,0.458248,0.052870,-0.000000,0.000000,18559494532104881940972540541651631734784.000000,11.703505
0.000000,0.000000,3.880322,0.428803,0.050445,-13707049633347190815748332045720510517581826798782307518917889467979436625561533106664520816126970393823219791671211403360774234020170713763489637054483194366471218794934658227927522450887664651170611351741225938417740218504835407383539965354193862822269446594991650890579968000.000000,0.000000,9621317200579208352339125562577325654016.000000,10.081192
0.000000,0.000000,4.185841,0.414085,0.052119,-0.124893,0.000000,0.000000,10.105026
0.000000,0.000000,3.761347,0.416118,0.054193,-5708592135570039504838172679155767708437021768979317527458071785216772907807217376686441467904422225774495341199403645624970874317978574118058452426645095136589469600622397058713263276032.000000,0.000000,0.000000,9.649794
0.000000,0.000000,3.827291,0.428241,0.050325,-520526495166871619486518242508764433255561662308846991128855014043952412764544065095114263023822892624681024466929348660709085965460701212882973293537418378252206536271568838104527524216373509019285840654053512814767370267335459749422106234264214843788741558620218582119585687298067398656.000000,0.000000,0.000000,9.661906
0.000000,0.000000,3.876665,0.420417,0.051718,-1918973691657965726035302327932668881356717558404586413935576997280186396994475724490298948530228448701244708185588214636375640493147288416986397199454857770953511383038371029985283031042977811502471557410649025839350188017570407306345654225096703412613117484667897786329497082362024833633639942722766766080.000000,0.000000,0.000000,9.776916
0.000000,0.000000,3.822582,0.424945,0.050997,33155322231491359349227600135164264448.000000,0.000000,0.000000,9.823463
0.000000,0.000000,3.679862,0.412733,0.052169,-420684816101553405952.000000,0.000000,0.000000,9.527132
0.000000,0.000000,3.889879,0.405889,0.049063,-91116218733099495740845505036014684766917769702848018894783189552845214089723399616950466206502766553427361075364026515279934051952877076970064098195551417582656152029107740149176587075794261473213012442413906179809807499847512892899638637620591520756664722345951232.000000,0.000000,0.000000,9.601712
0.000000,0.000000,4.085972,0.430226,0.053210,-767261179096292846480834748528714375893008280216195921266183288933235681851619976475028648319850432867953124678301459563340165907013904242593044287717376.000000,0.000000,0.000000,9.825648
0.000000,0.000000,3.640166,0.420737,0.050346,-1.968000,0.000000,0.000000,9.505310
0.000000,0.000000,3.856137,0.441757,0.050476,78140456849993461411863763618283690051267703585354523603014649211642115836370367867370573067033607356610205343921842959447223829998250897012974093989796811456033341936427269382493218311072514840219589999837003193488684929284049037225361408.000000,0.000000,0.000000,9.742541
0.000000,0.000000,3.743683,0.404056,0.053141,-143788260277890071876372084262575504499045359685395905771215237920294088127535822275962318687419407900257015801568900395989424071484464106707077898414210891500938418418106157986782932716969032437041503588161945600.000000,0.000000,0.000000,9.621399
0.000000,0.000000,3.635769,0.419806,0.056116,1595288616150424426098302395679688135874564768010970279692859033321748203520102444408063198797652186285102554959349954547138331319509356921704235174944480493931023257006235573692278127510405010742071941489227327868357585708960300985847075913112478052601421495514445659590728862176569720832.000000,0.000000,0.000000,9.435448
0.000000,0.000000,4.100739,0.437709,0.060344,-5242334600124465874962042755931115002451761376967688037677508543898070154489858422635833872748435360816332266104126672166629167499533692604243122847684998883066298676011831710515845105957343881309131413084369293334579457628025574145398891721672363359593566390946164569481387243514000067014932007701446656.000000,402.278442,0.000000,11.119729
0.000000,0.000000,3.955786,0.458629,0.059482,-2021780053234313248316641389137788088713915255373321055153122041024236515535165134330173763270433055339456626995858466501660549651454958993766708612069574042172417624832198311936.000000,294.451233,0.000000,11.276306
0.000000,0.000000,4.094819,0.425486,0.071826,-674351219623976121429693341283884168902268309032395143598161900428016970384903311378426431904778437212843517428398781829725258273593839798034419608284568793139893603122325565224351282365562022254358099708180258611168928830967835898057879584207454486507917793623126145411655954673585052411840052746721951744.000000,-nan,0.000000,10.784635
0.000000,0.000000,4.180822,0.427270,0.068399,-2426147392823090514481574335679877198233131081462777920062720790159589664720595682180693258158040116149697512022767687722934505121038484050542592.000000,0.000000,28.215671,12.958544
0.000000,0.000000,3.907554,0.411018,0.057118,-nan,0.232568,0.000000,12.464688
0.000000,0.000000,3.777147,0.409616,0.051948,30910576054154804238984555653813310238644441704348622135890506383383871848436018261481173521297075938744195084114453293770150193599882435476396219796454311564992540038922240.000000,0.000000,0.000416,10.505556
0.000000,0.000000,3.985322,0.394387,0.054102,-1475170210319174446628153747530611560185267865975880243479362067473050298797746555242187288732796685856952090555758492014261127241370116406178043138414659655959456952576346954189457441699950737793008872228286288556324705796096.000000,0.000000,49039608322549585985667072.000000,10.465871
0.000000,0.000000,3.860995,0.430405,0.060244,18793947237432407112202132906426377602285316512778073776260919875810493634822757255300730593525521007839973582088867963949897452908030051820888933983095404987062809681704887967018083333876316394764673473204757122443860830270585610953843826470638583808.000000,0.232568,17523022751831005906262365689602717775208800071169759331699654656.000000,10.588062
0.000000,0.000000,10.833598,0.419034,0.053922,-0.000000,1.072626,3204085713549522264318629270326476844408937322889927331709821240224777414861687049043106597743364762972864326804701184.000000,18.077623
0.000000,0.000000,3.653583,0.423833,0.053531,74332684216249158974869796576380973825074471204256248716242199852233776738714456551708099324099374911930004653223035553126808559388928435453330951681270683222041996833574641767484152142169946006981367826420082482754167345586570624392531811787025567603140044541923061436772787882557440.000000,-8.484683,1256945625514711466419077902540921757998578755026068601237666297784007607296843660221687513768349895151556846095042319635268258234368.000000,10.433259
0.000000,0.000000,3.900972,0.429193,0.052239,-16613391745460163287652117224996195160313211992808403231903792409414903396218553658021900714163395409510080967943926321129324515929348834965604792453326674096771054636792936593770755092504324537487456134786790480407957501465173344960265871582161397009833693073665293466568112459798110273536.000000,0.000000,4310446604382210233328748087819115984762816972757672998993295775227545795922867626904474792853117052182668676587061248.000000,10.540132
0.000000,0.000000,3.674342,0.420648,0.051968,1986792454804958394975792864982876278486732207497978312976824806540792156893372984546167121886284014927887137671033681991596450178873437068620668071837696.000000,0.000000,156233202181166480745936822834094296927287095189578697303329557660879970995715550408571532799698493023240332453139935960399458311632741991095021354949392799289918743400449023378903269376.000000,10.276793
0.000000,0.000000,3.815991,0.410969,0.063250,-80257600823616317470201468422207337635172971306599647558095522705540576287374622659098857872177475561467563200435534184809454484611022517562979581796062459000037875868575378230441900873133582013861990772929946817969838177829749150631524781904175140182741444729514496458336189956883743790842849924218880.000000,0.235917,33375546997386333808122352517353317610219733418844004263367793208385602552857601098304693404689978946072342436055652328124461200038243615616828832743424.000000,10.331216
0.000000,0.000000,3.912163,0.428231,0.054744,-0.000007,4.354053,38408987127033570528006492405032754490821462910165988391515726170733013719000964997488426563865206912610442996295435711270270160058073995359549091805341577883094744535224287232.000000,10.350322
0.000000,0.000000,3.651288,0.421078,0.053962,-2952185414392299374168409556136481366011656140231286866088172894215944571368313044159186878762881428470294545966898642412091761303450438208232223469964207933291732400655868460754285553383206487918402008139736462987219610317910577702315969783732895744.000000,-0.704663,51301813099376070141971231038562253450831782642471791406120833344807552062958458481474869539662336941502907690475647417387470721759776980653516641641065356915033108527078662085964170811513234083807232.000000,10.388144
0.000000,0.000000,3.607275,0.426949,0.058350,2343765353016981238211368834794454764472552596550819696548463274065415099767823039554231353752646002367681431339008.000000,0.000000,19124307078578251080329704704952511940312057064297030807491129213643244941988015605705112533696581973433241333877424740821331206267480005651088851862539791725563390951734251421239504046442493688027183697915602272256.000000,10.207251
0.000000,0.000000,3.997334,0.450153,0.059944,-337524557102062696572977342744733201548444562581715012414026151661119833078673851527658418941653041689505384186886452142535460799710927804459628524302558120947685166320773213031654965911477527691439015350208674559740693763206505713503621408136568688733344376134475882565160161084986287676525223136460800.000000,0.000000,322676108552462196762255595191378448680765457218455502702671310023582310573360639926769671386436903913072352909072561568751215057411977399456669882715802856515933408824370414265936323015290333466809412244996096.000000,11.340257
0.000000,0.000000,4.105348,0.450664,0.059252,-1720438360464583099619925075396366799150076662486537158143992828454645988452880414465604017773079603456824872258134911249965162038555006661462057008758212299263514551265405539048516996076676285203111537987999615326176094861205560937317457266212864.000000,121024087770229296.000000,6620403686533110976036149658165185684445459056118048895514575018421482865114888762563784914017772268122792454233803970581092623462650870800680195576339734942146926798023814320237514897620428500147551417646692424723449570052276224.000000,11.763599
0.000000,0.000000,4.054502,0.427831,0.054363,-19245022206373637037265691495101855867006875853938046048450832240072698991337995628885205830074599775634247744954319473751931442623863943733816803886686537493731560746024154592711192174639551465569179493603285289670636048298960057522601742304754451712592938597163251880567850320505964756823910594293675327488.000000,0.000000,4610723356558523211577031709364490062899436604556645182924479808062190669627154283420773859693900630624239599340465652154036496632627415989816303254638688984721168239406190542751456920754388045768507260928.000000,10.896216
0.000000,0.000000,4.161375,0.441576,0.052209,2805850573576093228371816664996144788526362468255422870897958420841361758041787962631516302096204387548126510795805190663607625519483226932710834323448041257447567415822901874804283838378656330782252415065750500711544432590683267962420912753200508455976106372989296084957830197201693986386996924357856460800.000000,0.000000,34876224752377625851739973841316430380290010894790726491327942701976317038896748184880165162713464486404556970601952771441110996169149625690142556664252381754007160112083808895344830582828983907201965650650553090156359116164564304900653056.000000,10.945780
0.000000,0.000000,3.588079,0.450985,0.051617,-26288572796191986406730193723115275470479075460608836953840192352574418501116758308545120170420679786965957405009151758401881136332382553955787251294142464.000000,0.000000,118189256206831046977888740075967395265320027539124062940642460359522623233383122020744396606022804227821247041388353365108575922792569419074130362818361851471546316268695941852430103852717725326586903782142743594068713930752.000000,10.235054
0.000000,0.000000,3.649935,0.457366,0.050505,-16088433788836102293947029115438531165949522511737227202198603103291701938464172452175454623235229136309543195307477164706006784275463621693421637437185495409826619644786416896229200098178304461580955629847426743834192131160880839892381612981417381071170504656683008.000000,0.000000,644055698355451382776368070911135792589446099636677579225914697933119744528471166751547521492482818703328208694125149792437653923070071890374377235311524992771231294194090549382415653007846709318845793856116199595933196917948623658885757095513791638641049600.000000,10.371672
0.000000,0.000000,3.537984,0.436698,0.052971,-3475397578249070053677793805403441654167762231869191428262054572637270382909003752641818342032818799492747051830476376207835274266673506934087553094255517924846561394688.000000,0.000000,44146224162135233496954197713333796496756116249693298158988082630151563417713587610625722728654057297346730042080606114700457841850489710510153370208306833822173557170551749055015000465497967625264240029869063677458038098547259739849616698522926883793824835960832.000000,10.300658
0.000000,0.000000,3.981976,0.427179,0.053060,-245911481247081376820966306855551121142616136051467924885305710839988310460386067064269384564701520343241266835204665923806788285197108022491543163740433717106538617937741265794944443963526978252270920489468494654483942034525157985682937050851890934128010330112.000000,0.000000,189936387151768800793887624681456178110776145882573355264255226547551501094944740261941522172229613117017597660796729101863759442637726365016528988733742387206238135257987020107843434292650276754362529696836591814295077059059558501670883778023108625333772244476826767851520.000000,10.677252
0.000000,0.000000,3.793618,0.430666,0.054263,-3730589863746886287327088609414654810596964619426348661086121057232411149453789296271920003313977867949928970925614770139997994430124900369626340379017914791884882159001645154780313681327981590120472731179105096346819755199515532772137463538909780871548946638567749415607090313371129395281920.000000,0.000000,90904545062944619228957917328776343122416173459839736954474052473709190988603624968734291067452752814275059167269971932012883679883937435208135500165688457392071096284077319253108306276202522260294776100615323043037884448768.000000,10.721726
0.000000,0.000000,3.856918,0.426599,0.054093,590550396877065109322120159179311301748330933525918973836039400821852438718566873479270223797261406797175381909311357176168736912048128.000000,0.000000,13536169451544144606826303835536354849631018888308589906925902679904289216992036041277711042787539798649296707783073038244922022959345978217199130110446138853521658369345618743514732556341351869983653519580128183308584805501930631713365652641553339745333595362387874556032319488.000000,10.665248
0.000000,0.000000,3.785243,0.430726,0.053231,-160140719544491252875123877903934990243089291647955776946439585982141077104136012354397664042453967789670348688581170481986274179781837678674437856876432414620264252212513635532866834936598864211057762706581842654263427908251942912.000000,0.000000,3037069683583217349948801415285832476999061622130469406780188106385721406195447694988601962995033885122752416132549428432120624638464772744642268634684549104942739141359182818479799803882846150657828269278106248503178801287788760237224675508224.000000,10.542776
0.000000,0.000000,3.854784,0.430355,0.054032,456143269933127665084029369891285202130199377230796526926197718669523281841009163035821118172605212835961528987260364388436939613368733592823560244136836804098073004573522566961574738252968860757713328111435227812952590455749271006222880526382887004065199775391258277095019221364393377792.000000,0.000000,4598832930138911643027140876697887148923552439663604002293213200799172311579617685580175111400126901084609132298316508286334796155390902877883252462112168378513760921863691573260586298462925769992216960918203997097493283527179017480878839090557568710012161337945544028175280960094527782125568.000000,10.730492
0.000000,0.000000,3.826921,0.464250,0.042130,-76876327346744414664461387134743289774985977762556254003553203912659702911127313618007317108943310635269404335136213567553156203442859547172529370183308300429691909445895143579979321935028990439631985138188451281411917680240603369344048291426534313345386320342245434990198760985237627474379014144.000000,0.000000,12500671452285784923798575127123841278516186215323384860202058933211013440749859032105782486855302101188398331755051247197867543690337086070963249150189148241674386761408256924619590562088069736106411490587463947613223340906381312.000000,10.911505
0.000000,0.000000,3.940466,0.433782,0.053412,-0.000000,0.000000,74903629802562613910649278203411270132303128234304303103641234098695520831831195799161280128978788184739056502504245853082243292165569989551626283896604534966568530492152997394191197554371007891933953706922629407688187460247269842531147813860488247017494387330477873742582435781277646848.000000,10.766570
0.000000,0.000000,3.952169,0.428372,0.053952,-79846996662531590315244500117342756310535341549301091071727326343650740230984921032258049428895450523779884335488680165074119174024353092358405201161025668378807702268248320350551222287927338068873281928092341171827517484433408.000000,0.000000,-0.000000,10.717558
0.000000,0.000000,3.787767,0.410147,0.062779,-11296750094593693001781699900490341181379604812240643229944943655754918947084388401085925654000699552657746933910188934532041622987191192769527081479438336.000000,0.000000,4125597531794349977157389668313151248819959628411900393865669061649363859491845834039250802874932029351844158355767559150868641962562013646095256044605777084366116758743694378121077787616931234398126712587061449265197469444316071718225586288516738206564754705897492165256192643884699130789888.000000,10.695947
0.000000,0.000000,9.916720,0.458679,0.059603,-3764226212601072212642567182370067910200089577894850585411420986434618167973058232801578099606424360707219379765098499261620502070342061675907548165612167178047193432963476967508089473636219039331677203720997740221515082162920555530043198427474699490344650050491264874315776.000000,0.000000,706439438857656942026606478469836388012733091490936102993274893460666037251854332901258879136374614702333009577247697413285597862997528460434890762446491414471553231861952805902005853371434319315963275989949390824342132482810997327937361877078112432610287781169511145086590002397184.000000,17.393027
0.000000,0.000000,3.934916,0.445184,0.056287,-170139575313207523094034894075809759232.000000,0.000000,1070050708816665358663426517868885616210191909220713379206844380432537012769469988670781953439372589139318415832824761969296109649011417440447681336070919356274278806745581538425834039053978821309602839871041835054286903831267908694961623236930647906684109390470432551178469183062016.000000,11.025031
0.000000,0.000000,3.920529,0.429163,0.053963,-49024797838315842836829964381538337865447934123974864001628844174144245620105384791944267637006345317443937966659089947328786511156273966168005620520831881168088920311620002619815016909504665948702960111018292852595196915535684942436450053886002069504.000000,0.000000,-0.000000,10.927696
