#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.811535,0.565603,0.056978,0.043683,8.702762,0.036399,11.325981
0.000000,0.000000,3.831224,0.532100,0.058581,0.032482,7.931187,0.025118,11.334548
0.000000,0.000000,3.776669,0.537390,0.055515,0.013906,7.400810,0.023374,11.211463
0.000000,0.000000,4.006937,0.528003,0.059222,0.014217,6.973118,0.023955,11.659223
0.000000,0.000000,3.979184,0.566376,0.064672,0.011933,6.832531,0.023545,13.269742
0.000000,0.000000,4.192139,0.568680,0.095051,0.011923,6.561877,0.094510,14.058057
0.000000,0.000000,4.115122,0.581103,0.072598,0.013857,7.335947,0.024827,14.420837
0.000000,0.000000,4.294934,0.564983,0.074081,0.029847,7.644301,0.034685,13.976132
0.000000,0.000000,4.183332,0.547740,0.065945,0.036248,7.893163,0.043683,13.248401
0.000000,0.000000,3.951823,0.531679,0.062459,0.020709,7.290731,0.022052,12.753040
0.000000,0.000000,3.890124,0.542289,0.061166,0.012855,7.189449,0.021210,12.437931
0.000000,0.000000,4.076509,0.550124,0.060454,0.012564,7.068830,0.021391,12.406754
0.000000,0.000000,3.674425,0.581744,0.061637,0.012473,6.930287,0.021541,12.107524
0.000000,0.000000,3.833207,0.611772,0.061627,0.012153,7.073008,0.021420,12.381436
0.000000,0.000000,3.776209,0.556116,0.059573,0.012103,6.955614,0.022743,12.080382
0.000000,0.000000,3.785416,0.603426,0.060074,0.012344,7.124465,0.021691,12.068060
0.000000,0.000000,4.027375,0.580693,0.061196,0.016982,7.363559,0.021641,12.228063
0.000000,0.000000,3.884173,0.589929,0.066115,0.019818,9.486940,0.031209,12.042672
0.000000,0.000000,3.929760,0.599599,0.060164,0.016031,7.833822,0.021972,12.283989
0.000000,0.000000,4.234489,0.596362,0.062408,0.014217,7.766875,0.021732,12.767037
0.000000,0.000000,4.298630,0.681514,0.069692,0.013817,7.645243,0.021531,13.653309
0.000000,0.000000,4.326193,0.679931,0.075283,0.013766,7.833340,0.094148,14.182704
0.000000,0.000000,4.493811,0.726128,0.077507,0.016662,8.740223,0.029506,14.974337
0.000000,0.000000,4.156471,0.706220,0.080904,0.024677,8.793354,0.033343,13.963388
0.000000,0.000000,4.052693,0.658149,0.069722,0.051909,9.506227,0.046729,12.995731
0.000000,0.000000,3.802378,0.654864,0.061837,0.034997,8.911798,0.026621,12.204990
0.000000,0.000000,3.941864,0.640626,0.063039,0.016171,8.189758,0.023204,12.338574
0.000000,0.000000,3.768994,0.643913,0.061627,0.014157,7.718902,0.023335,12.266156
0.000000,0.000000,3.772782,0.631449,0.060935,0.014187,7.673087,0.023204,12.267469
0.000000,0.000000,4.770797,0.748651,0.062008,0.013836,7.248681,0.023795,13.442689
0.000000,0.000000,3.807698,0.648300,0.063841,0.013666,6.884470,0.085873,12.678690
0.000000,0.000000,3.757233,0.629605,0.061416,0.015479,7.685660,0.025178,12.285782
0.000000,0.000000,4.198420,0.648531,0.062067,0.031971,8.253980,0.037311,12.563390
0.000000,0.000000,3.708120,0.625537,0.059654,0.040537,8.123402,0.038934,12.031651
0.000000,0.000000,3.777341,0.623533,0.058752,0.019067,6.915118,0.020990,12.099569
0.000000,0.000000,3.844929,0.642740,0.064643,0.011983,6.834074,0.020739,12.293117
0.000000,0.000000,4.203159,0.692975,0.065193,0.018766,6.586624,0.020519,13.532691
0.000000,0.000000,4.092449,0.702013,0.072187,0.011792,6.348352,0.020669,14.272404
0.000000,0.000000,4.326502,0.703014,0.073951,0.011432,6.213646,0.020629,15.038588
0.000000,0.000000,4.194573,0.690140,0.073760,0.011081,6.205100,0.014528,13.891863
0.000000,0.000000,4.025151,0.645496,0.061938,0.010880,6.184261,0.014337,13.226279
0.000000,0.000000,3.951983,0.630687,0.061146,0.018345,8.393084,0.022203,12.956506
0.000000,0.000000,3.929570,0.652730,0.060295,0.019667,8.366263,0.021962,12.545056
0.000000,0.000000,4.025533,0.667207,0.059163,0.018976,8.519032,0.025598,12.843803
0.000000,0.000000,3.810724,0.634254,0.059984,0.019978,8.578536,0.025268,12.570964
0.000000,0.000000,3.761551,0.630848,0.062258,0.011833,6.687546,0.016211,12.886594
0.000000,0.000000,4.072301,0.640857,0.060666,0.011953,6.863550,0.080603,12.931700
0.000000,0.000000,4.106226,0.639514,0.058320,0.014658,8.026408,0.024006,13.080832
0.000000,0.000000,4.057291,0.648000,0.043002,0.026290,8.324353,0.038163,13.054453
0.000000,0.000000,3.935441,0.614747,0.058661,0.047510,8.877554,0.030448,12.754203
0.000000,0.000000,4.123218,0.626169,0.059032,0.020209,8.183616,0.020709,12.647089
0.000000,0.000000,4.116414,0.619556,0.060715,0.014458,7.791652,0.019567,12.743572
0.000000,0.000000,4.097939,0.666996,0.066586,0.013847,7.704176,0.019337,13.869330
0.000000,0.000000,4.317196,0.693015,0.071296,0.014217,7.814144,0.021721,14.516427
0.000000,0.000000,4.473391,0.706932,0.070123,0.015630,7.669951,0.019888,15.019482
0.000000,0.000000,4.070217,0.744403,0.073670,0.013606,7.716409,0.019767,13.842338
0.000000,0.000000,3.994463,0.663870,0.064843,0.014027,7.648019,0.019947,12.789129
0.000000,0.000000,4.135611,0.672737,0.062339,0.013967,7.824865,0.019777,12.463840
0.000000,0.000000,4.017918,0.663700,0.058200,0.022042,7.826057,0.022623,12.131190
0.000000,0.000000,3.800214,0.640556,0.058962,0.014407,8.177685,0.020109,11.672419
0.000000,0.000000,4.167231,0.673449,0.062739,0.017754,8.126047,0.019948,12.937451
0.000000,0.000000,3.760519,0.688567,0.069492,0.014126,8.207201,0.019727,13.180081
0.000000,0.000000,4.132515,0.691733,0.070193,0.014808,8.013423,0.085813,13.817290
0.000000,0.000000,4.011906,0.682937,0.071575,0.016632,8.951353,0.027372,13.117302
0.000000,0.000000,3.973463,0.635927,0.065244,0.025629,8.988904,0.026360,12.486515
0.000000,0.000000,3.912878,0.637620,0.059313,0.049615,9.827096,0.032512,12.271236
0.000000,0.000000,3.633308,0.641588,0.061035,0.048532,9.816747,0.028685,11.821001
0.000000,0.000000,3.901747,0.690310,0.060715,0.022021,8.688855,0.021480,12.289841
0.000000,0.000000,3.849558,0.658150,0.059373,0.016221,8.532318,0.021331,12.079491
0.000000,0.000000,4.001746,0.698246,0.057529,0.015420,8.449531,0.021140,12.444935
0.000000,0.000000,3.720403,0.705830,0.058161,0.015339,8.380760,0.021080,12.413887
0.000000,0.000000,3.923748,0.748451,0.073409,0.015059,8.506459,0.021631,14.963136
0.000000,0.000000,3.936744,0.697404,0.061807,0.015109,8.539582,0.021200,13.231639
0.000000,0.000000,3.642415,0.727881,0.058200,0.015360,8.446475,0.021191,12.797705
0.000000,0.000000,3.882360,0.699457,0.056637,0.015139,8.292522,0.020980,12.859012
0.000000,0.000000,3.655530,0.708906,0.058911,0.014939,8.382033,0.021241,12.916820
0.000000,0.000000,3.677811,0.727982,0.063881,0.015750,8.285148,0.021381,13.990860
0.000000,0.000000,3.618350,0.713214,0.071325,0.015159,8.418521,0.021421,14.257778
0.000000,0.000000,4.048015,0.739484,0.070123,0.017242,8.470109,0.080122,15.525414
0.000000,0.000000,3.727927,0.665494,0.071847,0.030999,9.358136,0.026169,14.462997
0.000000,0.000000,3.757053,0.560193,0.061918,0.024306,9.070299,0.042861,13.350745
0.000000,0.000000,3.610404,0.527041,0.058361,0.048863,9.830443,0.035718,12.514537
0.000000,0.000000,3.884263,0.496312,0.055054,0.025819,8.911939,0.023275,12.718084
0.000000,0.000000,4.071970,0.481825,0.055024,0.016752,8.525053,0.022002,12.418545
0.000000,0.000000,3.789695,0.442951,0.057169,0.015569,8.237439,0.022363,11.784552
0.000000,0.000000,4.288532,0.471686,0.064403,0.015199,8.430715,0.021761,13.418374
0.000000,0.000000,4.238557,0.433383,0.068520,0.015460,8.294907,0.021842,14.047408
0.000000,0.000000,4.183492,0.454433,0.068751,0.014788,8.240575,0.021721,13.871574
0.000000,0.000000,4.321314,0.407484,0.069412,0.015780,8.123041,0.021872,12.688999
0.000000,0.000000,3.945761,0.367076,0.061407,0.015299,8.090158,0.021832,11.828285
0.000000,0.000000,3.748918,0.335316,0.058070,0.015009,8.090409,0.021541,11.304841
0.000000,0.000000,3.817717,0.360294,0.057038,0.014628,8.084677,0.021711,11.134217
0.000000,0.000000,4.099753,0.333734,0.057980,0.014547,8.200728,0.022162,11.286346
0.000000,0.000000,3.903781,0.363841,0.058902,0.015560,8.133431,0.021571,11.067241
0.000000,0.000000,3.731924,0.348992,0.058181,0.014448,8.150602,0.083909,10.951330
0.000000,0.000000,3.963575,0.367858,0.075804,0.017564,8.731025,0.024336,13.510439
0.000000,0.000000,4.070187,0.362408,0.075072,0.017212,8.578806,0.027873,13.564692
0.000000,0.000000,4.231653,0.394740,0.075553,0.048462,9.741574,0.042671,13.914646
0.000000,0.000000,3.927987,0.369301,0.074932,0.039375,11.021654,0.022142,13.661275
0.000000,0.000000,4.003069,0.381925,0.061577,0.016611,8.352988,0.020359,11.682339
0.000000,0.000000,3.817377,0.382295,0.059783,0.014568,8.256294,0.024216,11.768051
0.000000,0.000000,4.116324,0.414517,0.070564,0.015460,8.200398,0.020178,13.397955
0.000000,0.000000,4.291838,0.417333,0.072618,0.019257,8.158929,0.020689,14.185390
0.000000,0.000000,4.170207,0.446127,0.072979,0.014237,8.035505,0.020339,14.632289
0.000000,0.000000,4.366599,0.454974,0.079491,0.014468,7.784879,0.020288,14.076263
0.000000,0.000000,4.033146,0.423093,0.067438,0.014378,7.882584,0.020109,12.989861
0.000000,0.000000,4.052333,0.435257,0.062899,0.014387,7.865552,0.020689,12.842000
0.000000,0.000000,4.074886,0.419416,0.060726,0.014037,7.601129,0.020339,13.035236
0.000000,0.000000,4.000354,0.424246,0.059804,0.013515,7.488867,0.020489,12.734796
0.000000,0.000000,4.102809,0.450926,0.059904,0.013525,7.586934,0.020539,12.929967
0.000000,0.000000,4.132465,0.445626,0.060545,0.013245,7.529243,0.079701,12.862468
0.000000,0.000000,3.991948,0.454042,0.063561,0.015619,8.250994,0.023424,12.929776
0.000000,0.000000,3.906136,0.447780,0.062429,0.026010,8.907841,0.042480,12.859152
0.000000,0.000000,4.097519,0.475313,0.059323,0.052750,9.259038,0.038352,13.434775
0.000000,0.000000,4.314571,0.453050,0.061577,0.041669,11.081928,0.032211,13.590160
0.000000,0.000000,4.160228,0.436990,0.060775,0.018445,7.930856,0.020359,13.481634
0.000000,0.000000,4.131393,0.438382,0.060485,0.013005,7.608744,0.019807,13.330948
0.000000,0.000000,4.187760,0.460765,0.046038,0.013035,7.522821,0.019677,14.539761
0.000000,0.000000,4.207808,0.458330,0.071376,0.013456,7.480972,0.020149,14.739721
0.000000,0.000000,4.016946,0.456677,0.071355,0.017623,7.345976,0.020478,15.502049
0.000000,0.000000,4.205744,0.447479,0.071736,0.012864,7.364591,0.019978,15.637427
0.000000,0.000000,4.267591,0.446838,0.070163,0.016091,7.317712,0.020148,14.496540
0.000000,0.000000,4.201156,0.399499,0.061798,0.013336,7.216859,0.030337,13.863880
0.000000,0.000000,4.370376,0.397134,0.062639,0.012724,7.430747,0.020569,13.899496
0.000000,0.000000,4.005164,0.422903,0.061838,0.013025,7.708143,0.020599,13.491091
0.000000,0.000000,3.997890,0.394148,0.064212,0.013195,7.639062,0.020519,13.567497
0.000000,0.000000,4.368252,0.386664,0.060174,0.013936,7.620167,0.084971,13.966114
0.000000,0.000000,4.181158,0.396773,0.061136,0.016191,8.450954,0.024587,13.795069
0.000000,0.000000,4.200675,0.372397,0.062659,0.019187,7.770091,0.023405,13.539324
0.000000,0.000000,4.184663,0.376745,0.060685,0.043132,8.687343,0.028634,13.606680
0.000000,0.000000,4.123197,0.368679,0.061116,0.040106,8.523892,0.024697,13.450944
0.000000,0.000000,4.104172,0.366756,0.059714,0.016992,7.330817,0.019988,13.568659
0.000000,0.000000,3.854518,0.351768,0.063550,0.012684,7.194187,0.019427,13.491202
0.000000,0.000000,4.105494,0.493427,0.102084,0.013135,7.017532,0.019557,15.136676
0.000000,0.000000,4.012106,0.394358,0.072257,0.012053,6.802834,0.021341,14.673397
0.000000,0.000000,4.357341,0.407473,0.075483,0.025298,7.687565,0.020068,15.814002
0.000000,0.000000,4.372300,0.421420,0.077747,0.011492,6.725899,0.019548,14.851874
0.000000,0.000000,4.374345,0.378258,0.066847,0.011151,6.177919,0.087366,14.070651
0.000000,0.000000,4.324219,0.376765,0.062649,0.011231,7.523102,0.025549,13.632200
0.000000,0.000000,4.060439,0.363921,0.063310,0.014327,6.262217,0.022804,13.550565
0.000000,0.000000,4.033317,0.374952,0.062559,0.034575,7.089388,0.025579,13.391553
0.000000,0.000000,4.188882,0.364281,0.063330,0.032872,6.657448,0.026911,13.428833
0.000000,0.000000,3.908109,0.375924,0.065976,0.031389,6.485382,0.029796,13.073910
0.000000,0.000000,4.227115,0.365704,0.061156,0.015239,5.613176,0.022352,13.359131
0.000000,0.000000,3.818840,0.386123,0.063330,0.012915,5.415991,0.081946,12.978629
0.000000,0.000000,3.923138,0.373800,0.061898,0.009739,6.100371,0.022102,13.135195
0.000000,0.000000,4.064967,0.365664,0.063290,0.027082,7.631386,0.032221,13.329435
0.000000,0.000000,4.203801,0.352349,0.061497,0.026541,6.007575,0.027432,13.358510
0.000000,0.000000,3.856601,0.378238,0.064052,0.014127,5.616242,0.018566,13.159531
0.000000,0.000000,4.169575,0.391122,0.079040,0.012263,5.274543,0.084170,14.234203
0.000000,0.000000,4.020463,0.376986,0.072778,0.009268,5.464213,0.019126,13.986863
0.000000,0.000000,4.086246,0.409788,0.075524,0.029366,6.149535,0.023184,15.438938
0.000000,0.000000,4.271189,0.396683,0.077747,0.024627,5.988549,0.022703,16.864767
0.000000,0.000000,4.144207,0.379731,0.071415,0.013536,5.392958,0.016120,13.680251
0.000000,0.000000,4.117756,0.356166,0.064683,0.009468,5.225921,0.015800,13.527520
0.000000,0.000000,4.231513,0.389510,0.067147,0.008195,5.042203,0.015209,13.539224
0.000000,0.000000,3.928428,0.348652,0.062368,0.008095,5.144026,0.015369,13.159782
0.000000,0.000000,3.761581,0.348963,0.061327,0.008356,5.131873,0.015399,12.819978
0.000000,0.000000,4.066399,0.351287,0.060124,0.008106,5.327974,0.015769,12.866437
0.000000,0.000000,3.990857,0.342039,0.064903,0.008967,5.291576,0.015419,12.889590
0.000000,0.000000,3.799664,0.338302,0.060275,0.008526,5.449666,0.015459,12.687256
0.000000,0.000000,3.976129,0.340807,0.060565,0.008727,5.480434,0.015109,12.576334
0.000000,0.000000,4.017066,0.355956,0.062690,0.008907,5.458593,0.015729,12.536370
0.000000,0.000000,4.006506,0.358561,0.061997,0.008806,5.417315,0.015379,12.612694
0.000000,0.000000,3.986639,0.326820,0.063801,0.008906,5.474713,0.015649,12.572186
0.000000,0.000000,4.247193,0.358680,0.069412,0.008937,5.567689,0.073009,13.759030
0.000000,0.000000,4.182620,0.465293,0.076215,0.011221,6.306813,0.020018,14.773476
0.000000,0.000000,4.295074,0.486423,0.080193,0.021461,6.717993,0.021121,15.405375
0.000000,0.000000,4.460829,0.385211,0.106091,0.033423,7.035767,0.032672,17.395014
0.000000,0.000000,4.367502,0.372117,0.070244,0.024266,6.644344,0.019287,13.634204
0.000000,0.000000,4.335300,0.380272,0.065845,0.011983,6.027633,0.016702,13.052309
0.000000,0.000000,4.370267,0.365434,0.042681,0.009638,5.998597,0.015910,12.946217
0.000000,0.000000,4.065108,0.366105,0.063571,0.009638,5.747421,0.016131,12.586144
0.000000,0.000000,3.995866,0.370063,0.062589,0.009478,5.702255,0.016371,12.390041
0.000000,0.000000,4.130351,0.364753,0.060876,0.009528,5.939887,0.015790,12.519096
0.000000,0.000000,4.011776,0.357148,0.061898,0.009819,6.101784,0.016331,12.334606
0.000000,0.000000,4.032486,0.397244,0.060505,0.010039,5.948383,0.016241,12.326941
0.000000,0.000000,4.104442,0.433814,0.062038,0.010039,5.939265,0.016622,12.603608
0.000000,0.000000,4.114381,0.439103,0.061196,0.010069,5.956237,0.016762,12.910028
0.000000,0.000000,4.004132,0.451838,0.061397,0.010259,6.074162,0.016551,12.764142
0.000000,0.000000,4.082290,0.450575,0.062058,0.010099,6.311082,0.016361,12.867027
0.000000,0.000000,4.195044,0.499659,0.072197,0.010340,6.330809,0.076575,14.084598
0.000000,0.000000,4.391066,0.482055,0.073610,0.017834,9.898782,0.031710,13.683768
0.000000,0.000000,4.524489,0.534796,0.077407,0.022743,9.145282,0.032001,15.015586
0.000000,0.000000,4.784253,0.560354,0.075463,0.063370,10.525582,0.048532,14.957486
0.000000,0.000000,4.657121,0.535116,0.069041,0.069221,10.823437,0.045096,13.539133
0.000000,0.000000,4.369265,0.511571,0.062118,0.028585,9.639540,0.034425,12.773590
0.000000,0.000000,4.205384,0.539595,0.059834,0.012583,6.947920,0.017313,12.382517
0.000000,0.000000,4.087710,0.538392,0.060324,0.011692,6.860184,0.017243,12.092497
0.000000,0.000000,4.028768,0.589799,0.065595,0.011932,6.632180,0.017493,13.097875
0.000000,0.000000,4.208540,0.580082,0.060655,0.036901,7.665742,0.018245,12.141309
0.000000,0.000000,4.407858,0.600400,0.058852,0.011712,7.014005,0.017443,11.848273
0.000000,0.000000,4.030341,0.651597,0.065084,0.012163,6.740236,0.017744,12.965204
0.000000,0.000000,4.095114,0.618684,0.067248,0.011993,6.803837,0.017293,11.778209
0.000000,0.000000,4.377431,0.622562,0.074802,0.014939,6.952879,0.017342,13.167488
0.000000,0.000000,4.376038,0.624626,0.076054,0.012243,6.706843,0.017212,12.692776
0.000000,0.000000,4.174515,0.583608,0.077607,0.013616,6.638182,0.017533,12.238404
0.000000,0.000000,4.096737,0.584530,0.053722,0.019186,8.856815,0.119938,12.819066
0.000000,0.000000,4.030010,0.503265,0.064332,0.026841,9.922678,0.037852,10.882410
0.000000,0.000000,3.978503,0.474922,0.061356,0.032882,9.979816,0.037772,11.252622
0.000000,0.000000,3.915313,0.455625,0.093187,0.069572,11.045378,0.059974,13.155884
0.000000,0.000000,3.976940,0.442781,0.070844,0.060215,11.239959,0.042380,11.455928
0.000000,0.000000,3.768374,0.400391,0.072508,0.030398,7.661525,0.017974,11.516343
0.000000,0.000000,4.215943,0.384981,0.065444,0.012033,6.841739,0.017143,10.790385
0.000000,0.000000,4.053145,0.347219,0.062138,0.011773,6.882735,0.017283,10.684805
0.000000,0.000000,4.081228,0.351136,0.066035,0.012304,6.635687,0.017263,11.609360
0.000000,0.000000,4.137084,0.326229,0.067348,0.011862,6.806732,0.017103,11.458893
0.000000,0.000000,4.091257,0.339715,0.068420,0.012964,6.696633,0.017574,10.783212
0.000000,0.000000,3.733548,0.316902,0.061166,0.012053,6.752630,0.017854,9.917047
0.000000,0.000000,3.802429,0.345796,0.061387,0.012554,6.750645,0.017533,9.756292
0.000000,0.000000,3.881980,0.305409,0.057760,0.011692,6.681154,0.017614,9.879686
0.000000,0.000000,3.687369,0.299639,0.056447,0.011952,7.007463,0.017333,9.664938
0.000000,0.000000,3.705735,0.318815,0.041729,0.012554,6.776354,0.017573,9.895516
0.000000,0.000000,3.625323,0.346728,0.055666,0.012093,6.768810,0.079291,9.801738
0.000000,0.000000,3.628478,0.351747,0.057309,0.016080,7.498446,0.020959,10.027637
0.000000,0.000000,3.644148,0.333243,0.059473,0.014948,7.329755,0.019958,10.123068
0.000000,0.000000,3.494955,0.341739,0.059433,0.043222,8.377995,0.024697,9.845521
0.000000,0.000000,3.558736,0.356577,0.059814,0.028935,7.898244,0.018765,9.886599
0.000000,0.000000,3.417899,0.347640,0.057028,0.016591,7.321149,0.017774,9.800756
0.000000,0.000000,3.468204,0.353391,0.059633,0.012494,7.040646,0.017103,10.013539
0.000000,0.000000,3.518530,0.356227,0.066747,0.012915,6.953361,0.017082,10.898641
0.000000,0.000000,3.545120,0.382215,0.070534,0.012523,6.848922,0.017473,11.675475
0.000000,0.000000,3.772763,0.508676,0.074562,0.012383,6.881534,0.017233,12.403998
0.000000,0.000000,3.896247,0.418375,0.071496,0.013756,6.807453,0.017333,11.975244
0.000000,0.000000,3.874946,0.393988,0.065234,0.012033,6.786876,0.017623,11.063073
0.000000,0.000000,3.544359,0.372367,0.058121,0.011983,6.803656,0.017694,10.526223
0.000000,0.000000,3.463135,0.399388,0.057910,0.012213,6.903105,0.017322,10.189234
0.000000,0.000000,3.550290,0.398917,0.056266,0.018505,7.101592,0.017463,10.213961
0.000000,0.000000,3.713981,0.411762,0.055145,0.012293,6.959151,0.017483,10.647273
0.000000,0.000000,3.688162,0.434795,0.053642,0.012283,6.841979,0.079942,10.881678
0.000000,0.000000,3.660739,0.412693,0.054584,0.014067,7.669761,0.022483,10.592719
0.000000,0.000000,3.554268,0.391613,0.057108,0.017133,7.720787,0.022143,10.463103
0.000000,0.000000,3.693121,0.357198,0.056246,0.046428,8.732348,0.026159,10.593231
0.000000,0.000000,3.869315,0.358721,0.056668,0.042901,8.514824,0.022623,10.891306
0.000000,0.000000,3.709683,0.369642,0.056988,0.018585,7.399327,0.018404,10.982189
0.000000,0.000000,3.751893,0.352219,0.060224,0.013716,7.168559,0.017814,11.096696
0.000000,0.000000,3.802358,0.418685,0.090973,0.012334,7.107363,0.018015,15.199415
0.000000,0.000000,4.306025,0.379831,0.094309,0.012865,7.212532,0.017553,15.030825
0.000000,0.000000,4.417426,0.409808,0.097325,0.013255,7.158370,0.017904,16.777862
0.000000,0.000000,4.054877,0.446067,0.104899,0.013145,7.158500,0.017803,16.797868
0.000000,0.000000,3.919972,0.383899,0.108445,0.013917,7.124786,0.018134,15.397601
0.000000,0.000000,3.943356,0.365243,0.062889,0.013816,7.269331,0.017433,11.975785
0.000000,0.000000,3.628719,0.363891,0.058311,0.013406,7.204216,0.017833,11.601675
0.000000,0.000000,3.605786,0.360434,0.057960,0.013275,7.219074,0.018035,11.219670
0.000000,0.000000,4.932093,0.368579,0.066456,0.013065,7.046798,0.022443,13.917031
0.000000,0.000000,4.002999,0.342460,0.059663,0.021531,6.982105,0.086474,12.012054
0.000000,0.000000,3.736233,0.359032,0.058622,0.017944,8.055693,0.024026,11.455728
0.000000,0.000000,3.698472,0.372968,0.059493,0.018705,7.917832,0.022293,11.490775
0.000000,0.000000,3.891618,0.357088,0.064723,0.074442,10.866630,0.051227,11.830669
0.000000,0.000000,4.036974,0.367427,0.057930,0.048953,9.009173,0.024937,11.712445
0.000000,0.000000,3.903972,0.350876,0.060445,0.019467,7.774219,0.019898,11.541882
0.000000,0.000000,3.779976,0.382376,0.078750,0.014007,7.603014,0.019888,13.933572
0.000000,0.000000,4.126764,0.396362,0.093027,0.013385,7.466265,0.019507,15.613742
0.000000,0.000000,4.119500,0.384770,0.100350,0.014598,7.215198,0.019497,15.752265
0.000000,0.000000,4.062112,0.409147,0.113155,0.013165,7.121019,0.019948,17.115533
0.000000,0.000000,4.005114,0.404227,0.107314,0.012994,6.813876,0.019817,17.224820
0.000000,0.000000,3.904342,0.411401,0.098567,0.015039,6.931669,0.020079,13.154733
0.000000,0.000000,3.864606,0.364762,0.069321,0.012603,6.732091,0.020399,11.764815
0.000000,0.000000,4.152734,0.361607,0.062659,0.011903,6.420579,0.020368,12.034866
0.000000,0.000000,3.916726,0.347109,0.064011,0.011241,6.342621,0.019897,11.522975
0.000000,0.000000,3.651823,0.344364,0.060495,0.011783,6.011592,0.090462,11.411604
0.000000,0.000000,3.974345,0.358251,0.061045,0.013105,7.033072,0.023634,11.633656
0.000000,0.000000,4.049758,0.390010,0.061757,0.017042,6.806813,0.022222,11.813447
0.000000,0.000000,4.155699,0.366756,0.060916,0.044955,7.359322,0.024907,11.892978
0.000000,0.000000,3.979676,0.352840,0.060855,0.036509,7.168589,0.022152,11.643334
0.000000,0.000000,3.833368,0.355855,0.059814,0.015719,6.141569,0.018856,11.830740
0.000000,0.000000,3.838046,0.338663,0.060295,0.009929,5.632433,0.018545,11.567480
0.000000,0.000000,4.000795,0.353601,0.059423,0.016301,5.823877,0.018274,11.810973
0.000000,0.000000,4.052794,0.377096,0.068690,0.010339,5.576597,0.083869,12.790783
0.000000,0.000000,3.911456,0.373640,0.064853,0.011472,7.060694,0.021671,12.497726
0.000000,0.000000,3.972221,0.383819,0.075834,0.014257,6.285332,0.021020,13.969320
0.000000,0.000000,3.908179,0.381815,0.074983,0.037732,7.192705,0.028715,14.709805
0.000000,0.000000,4.352823,0.347579,0.070894,0.034335,6.777556,0.022222,12.955806
0.000000,0.000000,3.834810,0.343061,0.063280,0.015980,5.762660,0.018055,11.883430
0.000000,0.000000,3.736353,0.324366,0.060154,0.010049,5.670645,0.017543,11.653653
0.000000,0.000000,3.951091,0.336399,0.060195,0.010029,5.231692,0.017864,11.757911
0.000000,0.000000,3.951762,0.336128,0.058241,0.009267,5.302146,0.017854,11.800372
0.000000,0.000000,4.045720,0.337912,0.057699,0.009468,5.250598,0.017654,11.804359
0.000000,0.000000,3.788322,0.339244,0.056627,0.009508,5.382839,0.017684,11.538516
0.000000,0.000000,3.867262,0.307954,0.057038,0.009659,5.161208,0.017764,11.581276
0.000000,0.000000,3.756111,0.338383,0.057199,0.009749,5.376907,0.018205,11.620651
0.000000,0.000000,3.760379,0.325327,0.058641,0.010099,5.333747,0.017543,11.908327
0.000000,0.000000,3.772321,0.313204,0.059623,0.009348,5.378220,0.017824,11.678130
0.000000,0.000000,4.051552,0.328834,0.057710,0.009388,5.384142,0.018175,11.887338
0.000000,0.000000,3.942034,0.342090,0.064713,0.009618,5.525450,0.089490,12.816982
0.000000,0.000000,3.901557,0.359552,0.066967,0.015890,8.921446,0.030238,12.955415
0.000000,0.000000,4.180527,0.360154,0.069392,0.016131,6.520580,0.021020,14.418893
0.000000,0.000000,4.007478,0.384290,0.067589,0.036059,7.287255,0.027652,13.971263
0.000000,0.000000,4.386237,0.386504,0.068210,0.034105,7.148832,0.023013,13.195891
0.000000,0.000000,4.130802,0.348943,0.061196,0.017263,6.388738,0.018735,12.309890
0.000000,0.000000,3.893421,0.348261,0.059112,0.011332,6.137822,0.018195,11.999129
0.000000,0.000000,3.825402,0.361476,0.059222,0.010621,5.980745,0.018034,12.024949
0.000000,0.000000,3.990155,0.365774,0.058561,0.011061,6.017764,0.017864,12.207786
0.000000,0.000000,3.976359,0.363230,0.060756,0.010740,5.773290,0.018004,12.110481
0.000000,0.000000,4.017176,0.373619,0.058381,0.010160,5.676196,0.017994,12.178490
0.000000,0.000000,4.003410,0.384019,0.060254,0.032883,6.762107,0.020048,12.264593
0.000000,0.000000,3.883542,0.383028,0.059062,0.040617,7.093798,0.021471,12.085143
0.000000,0.000000,4.393821,0.386184,0.058661,0.039285,6.514678,0.018425,12.621021
0.000000,0.000000,4.195214,0.418464,0.057980,0.009899,5.729247,0.017904,12.276275
0.000000,0.000000,4.156611,0.428784,0.066576,0.010059,5.705292,0.018094,12.542251
0.000000,0.000000,4.186127,0.453711,0.068230,0.013365,5.604230,0.085272,13.546778
0.000000,0.000000,4.042965,0.483488,0.068490,0.013095,7.271855,0.026340,13.429885
0.000000,0.000000,4.397629,0.519216,0.103336,0.013035,6.474642,0.020710,17.207668
0.000000,0.000000,4.405584,0.577837,0.073770,0.038032,7.380752,0.028223,15.216508
0.000000,0.000000,4.383192,0.562388,0.071967,0.033795,7.347609,0.022743,13.778197
0.000000,0.000000,4.254827,0.519056,0.061927,0.029686,6.588749,0.019267,13.100831
0.000000,0.000000,4.184263,0.519225,0.060024,0.013586,6.310180,0.018495,12.824155
0.000000,0.000000,4.162993,0.525317,0.057759,0.011622,6.075474,0.018364,12.521291
0.000000,0.000000,4.112327,0.541388,0.056448,0.011161,6.134206,0.017974,12.391395
