#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.094566,0.511111,0.056056,0.010951,5.722376,0.020098,11.417252
0.000000,0.000000,4.040453,0.514657,0.056046,0.011171,5.735542,0.020188,11.301331
0.000000,0.000000,4.255651,0.504549,0.055525,0.011102,5.675257,0.020288,11.538772
0.000000,0.000000,4.097672,0.497695,0.054844,0.028273,6.341121,0.020990,11.334654
0.000000,0.000000,3.996309,0.484350,0.055595,0.010159,5.704102,0.020489,11.359131
0.000000,0.000000,4.212189,0.518514,0.063080,0.009468,5.261271,0.079010,12.238661
0.000000,0.000000,4.228030,0.524045,0.064453,0.011883,5.621856,0.017433,12.814645
0.000000,0.000000,4.530574,0.543402,0.065284,0.027582,6.179124,0.025488,12.662696
0.000000,0.000000,4.409734,0.482065,0.058752,0.025599,6.756712,0.016771,12.034916
0.000000,0.000000,4.378996,0.496613,0.053932,0.009939,5.016146,0.015720,11.314386
0.000000,0.000000,4.159779,0.488267,0.052389,0.008506,4.873946,0.015890,10.902765
0.000000,0.000000,3.877944,0.502655,0.053061,0.008365,4.922608,0.015861,10.648822
0.000000,0.000000,4.009063,0.596202,0.052059,0.008577,4.544890,0.075984,10.759763
0.000000,0.000000,4.145983,0.463279,0.053542,0.010179,5.215845,0.016511,10.776815
0.000000,0.000000,4.203022,0.460835,0.052079,0.024126,6.038938,0.020769,10.522592
0.000000,0.000000,4.246164,0.446067,0.056557,0.020338,5.534229,0.020980,11.641457
0.000000,0.000000,4.174197,0.445757,0.061236,0.011602,5.212128,0.014818,11.890470
0.000000,0.000000,4.444611,0.431289,0.062779,0.009137,4.925143,0.014568,12.512832
0.000000,0.000000,4.406228,0.392586,0.062619,0.008666,4.715836,0.014658,11.478998
0.000000,0.000000,4.300487,0.394059,0.052299,0.008817,4.735563,0.014577,10.754784
0.000000,0.000000,4.260982,0.397455,0.052249,0.008587,4.569227,0.014838,10.553851
0.000000,0.000000,4.363406,0.384700,0.055025,0.008426,4.530373,0.015469,10.696783
0.000000,0.000000,4.392100,0.393236,0.055025,0.008567,4.405386,0.073469,10.979590
0.000000,0.000000,4.161953,0.424156,0.051268,0.010019,5.065219,0.015660,10.735947
0.000000,0.000000,4.133891,0.426009,0.050586,0.024637,5.594033,0.016722,10.562529
0.000000,0.000000,4.095518,0.468339,0.051007,0.023504,5.176541,0.014247,10.460415
0.000000,0.000000,4.349059,0.471084,0.051628,0.009378,4.824462,0.013646,10.824355
0.000000,0.000000,4.267104,0.486083,0.053581,0.009107,4.283494,0.013516,10.855435
0.000000,0.000000,4.110907,0.525678,0.051679,0.008917,4.763025,0.013175,10.957839
0.000000,0.000000,3.889055,0.505340,0.054293,0.009277,4.928890,0.013295,10.697043
0.000000,0.000000,4.165500,0.496032,0.058892,0.009388,4.988884,0.013276,10.829185
0.000000,0.000000,4.286591,0.524816,0.063681,0.009428,5.102540,0.013455,12.975090
0.000000,0.000000,4.234131,0.519156,0.063772,0.010891,5.486169,0.014918,13.226137
0.000000,0.000000,4.443237,0.522311,0.062488,0.010410,5.491408,0.014788,13.303924
0.000000,0.000000,4.199074,0.461667,0.068841,0.009739,4.906527,0.014798,12.407722
0.000000,0.000000,3.932057,0.414057,0.053312,0.009669,5.175418,0.014998,11.250855
0.000000,0.000000,3.722319,0.399689,0.052710,0.012554,5.332396,0.014748,10.709688
0.000000,0.000000,3.911818,0.360355,0.050576,0.012824,5.432727,0.014999,10.672727
0.000000,0.000000,3.753468,0.319707,0.051969,0.010140,5.454979,0.074331,10.352098
0.000000,0.000000,3.796099,0.353832,0.051498,0.012504,6.285706,0.020158,10.408606
0.000000,0.000000,3.611769,0.325167,0.051107,0.028214,6.626403,0.022383,10.164222
0.000000,0.000000,4.042077,0.381875,0.058551,0.014968,6.215894,0.019056,11.545516
0.000000,0.000000,4.120305,0.336740,0.052119,0.012484,6.026985,0.016001,10.752549
0.000000,0.000000,3.604906,0.365865,0.049605,0.010450,5.722268,0.015379,9.839946
0.000000,0.000000,3.626557,0.398376,0.055465,0.011041,5.668785,0.015149,10.403035
0.000000,0.000000,4.005677,0.469171,0.059683,0.010910,5.772122,0.015449,11.527190
0.000000,0.000000,7.268243,0.488808,0.059313,0.010741,5.821925,0.015420,15.380308
0.000000,0.000000,3.806208,0.401973,0.053993,0.010790,6.016185,0.015339,9.852309
0.000000,0.000000,3.719494,0.403205,0.049925,0.011272,6.127577,0.015079,9.513397
0.000000,0.000000,3.829302,0.457389,0.049694,0.012033,6.114080,0.015399,9.721852
0.000000,0.000000,3.705497,0.445556,0.048432,0.011913,6.136643,0.015199,9.233775
0.000000,0.000000,4.009635,0.477146,0.055566,0.011993,5.901467,0.015249,10.317323
0.000000,0.000000,3.837387,0.469301,0.058461,0.011412,6.052614,0.015169,11.179620
0.000000,0.000000,3.925594,0.455084,0.059232,0.011832,6.068014,0.015259,10.757237
0.000000,0.000000,3.830855,0.395812,0.055746,0.011542,6.003090,0.075012,10.123315
0.000000,0.000000,3.846905,0.393527,0.051568,0.013756,6.556981,0.020950,9.710119
0.000000,0.000000,3.837057,0.399789,0.049905,0.030318,7.043906,0.022182,9.486265
0.000000,0.000000,4.053919,0.330147,0.049313,0.015700,6.534669,0.020278,9.622293
0.000000,0.000000,4.139360,0.340517,0.050556,0.013456,6.456822,0.016661,9.550196
0.000000,0.000000,3.779237,0.334735,0.048141,0.021992,6.910704,0.015730,9.154414
0.000000,0.000000,3.747828,0.291994,0.049073,0.011512,6.214611,0.015189,9.008408
0.000000,0.000000,4.173215,0.291904,0.036960,0.014959,5.938837,0.015239,10.210751
0.000000,0.000000,4.291559,0.315860,0.058822,0.011001,5.656923,0.012303,11.040065
0.000000,0.000000,4.311047,0.304879,0.043062,0.010350,5.941904,0.012473,10.628072
0.000000,0.000000,4.172934,0.291073,0.042501,0.010560,5.215044,0.012384,9.906613
0.000000,0.000000,3.917690,0.279611,0.052219,0.009348,4.980578,0.012514,9.010541
0.000000,0.000000,3.896770,0.294970,0.050245,0.009157,4.675288,0.012544,9.462479
0.000000,0.000000,3.986290,0.298076,0.051618,0.008346,4.396799,0.011572,9.740357
0.000000,0.000000,3.787844,0.295220,0.051277,0.007575,4.017840,0.071445,9.668660
0.000000,0.000000,4.058788,0.316551,0.050316,0.010710,4.559048,0.018204,10.000110
0.000000,0.000000,4.143840,0.396633,0.050757,0.012093,3.401189,0.015880,10.594510
0.000000,0.000000,3.872063,0.391543,0.051398,0.013776,3.187483,0.016451,10.305611
0.000000,0.000000,4.137698,0.388137,0.049915,0.008135,2.301500,0.067588,9.962218
0.000000,0.000000,3.999666,0.388297,0.050225,0.004468,2.352488,0.007003,10.075845
0.000000,0.000000,4.007701,0.433373,0.051017,0.007975,2.634593,0.007784,10.306191
0.000000,0.000000,3.958898,0.420479,0.049905,0.006833,2.173026,0.005972,10.355125
0.000000,0.000000,4.483154,0.446819,0.052229,0.003807,2.018122,0.059443,10.959664
0.000000,0.000000,4.211297,0.508586,0.056888,0.005731,2.500027,0.005791,11.704286
0.000000,0.000000,4.350351,0.502885,0.062098,0.006472,2.396210,0.004940,12.388566
0.000000,0.000000,4.049670,0.516942,0.063290,0.004348,2.439883,0.004589,11.656275
0.000000,0.000000,4.071152,0.507143,0.061837,0.004077,2.405559,0.004989,11.469201
0.000000,0.000000,3.945592,0.470774,0.054032,0.004168,2.632259,0.005009,10.713917
0.000000,0.000000,4.308422,0.492736,0.056808,0.004679,2.970150,0.063802,11.034475
0.000000,0.000000,3.900667,0.449103,0.052821,0.008316,4.264449,0.010280,10.663691
0.000000,0.000000,4.060831,0.467248,0.052359,0.016842,4.810065,0.010369,10.899728
0.000000,0.000000,3.860702,0.425819,0.054414,0.011192,4.530364,0.011652,10.863861
0.000000,0.000000,3.790768,0.396062,0.051708,0.008537,4.686409,0.011392,10.866306
0.000000,0.000000,3.858678,0.353501,0.057239,0.008286,4.960279,0.011071,10.873128
0.000000,0.000000,4.162174,0.367748,0.050436,0.008907,5.051653,0.011021,11.205940
0.000000,0.000000,4.044240,0.360254,0.050706,0.009348,5.520874,0.012714,10.857679
0.000000,0.000000,3.850111,0.362709,0.050426,0.011422,5.398071,0.012884,10.808045
0.000000,0.000000,4.006779,0.432612,0.051968,0.010300,5.313991,0.012664,11.062519
0.000000,0.000000,3.764489,0.373379,0.054834,0.009919,5.157945,0.012674,10.755655
0.000000,0.000000,4.045061,0.421851,0.056858,0.009819,5.179275,0.012624,11.722360
0.000000,0.000000,3.886240,0.444604,0.061457,0.014317,5.495696,0.012825,12.287894
0.000000,0.000000,3.989055,0.464963,0.060204,0.010059,5.405706,0.012895,12.462646
0.000000,0.000000,4.340734,0.461045,0.056297,0.009979,5.329181,0.012674,12.060714
0.000000,0.000000,4.166352,0.481965,0.057699,0.010560,5.366320,0.012894,12.354251
0.000000,0.000000,4.257646,0.480663,0.054634,0.010259,5.202960,0.071606,11.574991
0.000000,0.000000,4.507800,0.474802,0.053411,0.012554,5.795946,0.017984,11.488096
0.000000,0.000000,4.173606,0.463701,0.053902,0.031710,6.474284,0.019267,10.870583
0.000000,0.000000,4.491451,0.449674,0.053071,0.014899,6.046833,0.015850,11.433312
0.000000,0.000000,4.506538,0.430858,0.052199,0.019287,7.632534,0.023544,10.693217
0.000000,0.000000,4.217088,0.417723,0.053221,0.017974,7.539848,0.023374,10.146117
0.000000,0.000000,4.368315,0.429496,0.052750,0.018496,7.473281,0.023615,10.021250
0.000000,0.000000,4.081531,0.456126,0.050907,0.018445,7.566469,0.023615,9.457940
0.000000,0.000000,4.469647,0.485191,0.050536,0.011261,5.746462,0.015219,9.525489
0.000000,0.000000,4.506919,0.473840,0.059754,0.010961,5.633408,0.015149,10.318285
0.000000,0.000000,4.442026,0.297525,0.053953,0.011011,5.781730,0.018004,8.825601
0.000000,0.000000,4.116668,0.313285,0.055736,0.011091,5.686288,0.015700,8.255378
0.000000,0.000000,4.285508,0.230898,0.054994,0.010951,5.494895,0.015420,7.482449
0.000000,0.000000,4.138709,0.229165,0.052369,0.010349,5.714001,0.015138,7.240810
0.000000,0.000000,4.152205,0.238513,0.057850,0.011071,5.630363,0.015059,7.685455
0.000000,0.000000,4.120745,0.213235,0.056157,0.011813,5.503662,0.015079,7.051631
0.000000,0.000000,4.047877,0.213616,0.053181,0.032842,6.484505,0.077868,6.745801
0.000000,0.000000,4.079708,0.231049,0.052670,0.013165,6.188141,0.018445,7.333927
0.000000,0.000000,3.991961,0.237181,0.053051,0.029476,6.704181,0.021711,7.167581
0.000000,0.000000,3.744390,0.217543,0.047139,0.024506,7.166069,0.016341,6.838947
0.000000,0.000000,3.783745,0.211391,0.050626,0.013495,5.589535,0.015389,6.796336
0.000000,0.000000,3.873546,0.281765,0.044324,0.009258,5.473744,0.015860,7.175637
0.000000,0.000000,3.810727,0.276045,0.046388,0.009768,5.527417,0.015540,7.626624
0.000000,0.000000,4.030804,0.375042,0.052790,0.009888,5.694875,0.015449,9.295023
0.000000,0.000000,3.949790,0.418164,0.052991,0.010460,5.280227,0.015359,9.844565
0.000000,0.000000,4.082913,0.414056,0.055024,0.010390,5.656061,0.015319,9.717194
0.000000,0.000000,3.669638,0.425828,0.048302,0.010460,5.656011,0.013466,9.301864
0.000000,0.000000,3.651364,0.459763,0.049093,0.010129,5.623660,0.015639,9.563641
0.000000,0.000000,3.590198,0.458260,0.048522,0.010490,5.496068,0.015569,9.586084
0.000000,0.000000,3.855922,0.457289,0.050306,0.010169,5.460970,0.015510,10.350595
0.000000,0.000000,3.950441,0.448431,0.050626,0.009828,5.577591,0.015419,10.379891
0.000000,0.000000,3.734331,0.464812,0.050275,0.011341,5.795796,0.015399,10.037301
0.000000,0.000000,3.898233,0.447871,0.050466,0.010550,6.000685,0.075744,10.000451
0.000000,0.000000,3.857907,0.441398,0.050726,0.012935,6.567331,0.019217,10.008356
0.000000,0.000000,3.879557,0.479861,0.057439,0.032622,7.391137,0.021631,10.418465
0.000000,0.000000,3.630065,0.451227,0.051448,0.018245,6.735651,0.016892,10.017915
0.000000,0.000000,4.113041,0.464723,0.051748,0.012344,6.385626,0.016020,10.425357
0.000000,0.000000,4.016728,0.442771,0.049324,0.012424,6.298982,0.015960,10.328494
0.000000,0.000000,4.130684,0.434736,0.051437,0.055004,8.497036,0.022763,10.334796
0.000000,0.000000,4.274537,0.458981,0.058582,0.013846,7.167591,0.015840,11.209156
0.000000,0.000000,4.035613,0.527091,0.063451,0.015640,6.608340,0.015841,11.907773
0.000000,0.000000,4.059289,0.616561,0.061176,0.011892,6.493251,0.016071,11.518584
0.000000,0.000000,4.083715,0.484781,0.074221,0.012514,6.341582,0.016261,12.958679
0.000000,0.000000,4.262444,0.508937,0.067718,0.011842,6.496377,0.015960,13.029823
0.000000,0.000000,3.913381,0.515589,0.068710,0.011832,6.257784,0.015900,12.577755
0.000000,0.000000,4.052125,0.535998,0.069462,0.011592,6.239779,0.016121,12.828021
0.000000,0.000000,3.833209,0.497716,0.052249,0.012393,6.513490,0.016021,10.572567
0.000000,0.000000,3.938008,0.505179,0.051388,0.012564,6.451602,0.015930,10.588288
0.000000,0.000000,3.968526,0.509959,0.052650,0.012463,6.512397,0.076615,10.768790
0.000000,0.000000,4.110505,0.513404,0.052740,0.014668,6.898180,0.021781,10.820598
0.000000,0.000000,4.011027,0.478890,0.050486,0.036349,7.785695,0.022483,10.569081
0.000000,0.000000,3.872885,0.489910,0.052219,0.022502,7.123938,0.024447,10.608516
0.000000,0.000000,4.278976,0.481665,0.051237,0.013035,6.690697,0.017113,10.930688
0.000000,0.000000,4.198753,0.463070,0.039334,0.012604,6.822917,0.017193,10.689761
0.000000,0.000000,4.241565,0.452299,0.046187,0.013105,6.562843,0.016962,12.040105
0.000000,0.000000,4.164019,0.520649,0.045266,0.012283,6.475808,0.017042,11.637641
0.000000,0.000000,4.613563,0.556336,0.065354,0.012153,6.422537,0.017353,12.770632
0.000000,0.000000,4.428781,0.509537,0.065725,0.012123,6.525673,0.017303,12.955784
0.000000,0.000000,4.666843,0.483227,0.065153,0.012484,6.470227,0.017103,11.439465
0.000000,0.000000,4.503742,0.524926,0.054453,0.012153,6.400685,0.017233,11.053541
0.000000,0.000000,4.274777,0.559011,0.055104,0.015620,6.492690,0.017713,10.898837
0.000000,0.000000,4.064489,0.567488,0.053291,0.012193,6.590746,0.018455,10.849233
0.000000,0.000000,4.050522,0.553921,0.053011,0.012033,6.521454,0.017323,10.413004
0.000000,0.000000,4.128099,0.564081,0.053461,0.011862,6.302390,0.017032,10.875733
0.000000,0.000000,4.518821,0.534495,0.052841,0.012053,6.388973,0.077808,11.234173
0.000000,0.000000,4.475349,0.507293,0.053973,0.015099,7.397848,0.030197,11.134314
0.000000,0.000000,4.129182,0.496633,0.052420,0.028805,7.440710,0.024957,10.660746
0.000000,0.000000,4.032629,0.469000,0.053501,0.015609,7.381598,0.019257,10.577027
0.000000,0.000000,3.760942,0.456827,0.053973,0.015409,6.994632,0.017052,10.328253
0.000000,0.000000,3.951504,0.457068,0.055615,0.012313,6.650890,0.017203,10.749302
0.000000,0.000000,3.911859,0.453651,0.054634,0.012965,6.565619,0.017283,10.974821
0.000000,0.000000,4.136986,0.496052,0.060675,0.018475,7.161970,0.019147,11.897363
0.000000,0.000000,4.482703,0.523755,0.063991,0.017894,7.011715,0.017483,13.292674
0.000000,0.000000,4.323711,0.538603,0.065725,0.011392,6.647093,0.017453,12.479469
0.000000,0.000000,3.970621,0.476625,0.058751,0.011712,6.562774,0.017614,11.475282
0.000000,0.000000,4.044872,0.470433,0.054113,0.012083,6.680787,0.017634,11.384339
0.000000,0.000000,4.451904,0.537210,0.071756,0.012294,6.542514,0.017673,14.470179
0.000000,0.000000,4.313711,0.477837,0.056166,0.012304,6.365418,0.013275,12.657085
0.000000,0.000000,4.445833,0.466446,0.055686,0.012173,6.565027,0.013446,12.108946
0.000000,0.000000,4.100598,0.474041,0.054724,0.012573,6.548346,0.013405,11.720218
0.000000,0.000000,4.079196,0.480162,0.055876,0.011783,6.312257,0.073289,11.466215
0.000000,0.000000,3.921167,0.480182,0.058390,0.014277,6.656090,0.023915,11.456485
0.000000,0.000000,3.981321,0.467748,0.058551,0.018535,7.159736,0.028725,11.262978
0.000000,0.000000,3.696239,0.461637,0.055796,0.030177,7.682811,0.026560,10.960474
0.000000,0.000000,3.879818,0.473198,0.056156,0.017884,6.600986,0.018826,11.436059
0.000000,0.000000,3.851124,0.487406,0.055646,0.011181,6.181959,0.018565,11.376125
0.000000,0.000000,3.915586,0.471636,0.054283,0.010891,6.286969,0.018595,11.534074
0.000000,0.000000,4.308171,0.509668,0.065084,0.011071,5.971770,0.018725,12.462557
0.000000,0.000000,4.030694,0.513646,0.066186,0.010700,5.992450,0.019026,13.272213
0.000000,0.000000,4.226567,0.512513,0.064893,0.011812,5.849519,0.018675,12.825877
0.000000,0.000000,4.194786,0.465043,0.059693,0.011282,5.896648,0.018826,11.994509
0.000000,0.000000,4.197552,0.477026,0.057579,0.011201,5.695617,0.018956,12.102473
0.000000,0.000000,4.088904,0.481354,0.055956,0.010550,5.740992,0.018786,11.714977
0.000000,0.000000,4.188614,0.486574,0.055866,0.010450,5.733349,0.019056,11.726368
0.000000,0.000000,3.961473,0.469863,0.055946,0.010590,5.787440,0.019186,11.425669
0.000000,0.000000,3.969890,0.487105,0.054123,0.010560,5.596468,0.018756,11.557428
0.000000,0.000000,4.190327,0.506542,0.057599,0.010120,5.769066,0.079531,11.750254
0.000000,0.000000,3.836225,0.477847,0.057068,0.013295,7.064656,0.022473,11.286352
0.000000,0.000000,3.786451,0.529115,0.062508,0.021431,7.054106,0.024025,11.457128
0.000000,0.000000,3.779467,0.474381,0.057480,0.033013,7.401626,0.024477,11.460904
0.000000,0.000000,4.005606,0.461025,0.058050,0.017103,6.684444,0.018334,11.572977
0.000000,0.000000,3.997320,0.469201,0.055937,0.012053,6.443417,0.017633,11.346568
0.000000,0.000000,3.896580,0.478930,0.058120,0.013826,6.302949,0.017393,11.379060
0.000000,0.000000,4.011398,0.552539,0.063891,0.012093,6.430793,0.017222,12.888345
0.000000,0.000000,4.064498,0.525548,0.067689,0.011892,6.370087,0.017253,12.990318
0.000000,0.000000,4.362314,0.550786,0.064823,0.012333,6.239629,0.017112,13.183466
0.000000,0.000000,4.305917,0.495822,0.060796,0.011452,6.406978,0.017403,12.550554
0.000000,0.000000,4.075199,0.506562,0.052710,0.012333,6.389063,0.017503,11.811821
0.000000,0.000000,4.199746,0.509257,0.052941,0.012123,6.482641,0.017052,11.846508
0.000000,0.000000,4.228400,0.569121,0.066867,0.012193,6.401767,0.017443,12.763058
0.000000,0.000000,4.103703,0.502995,0.058130,0.012033,6.183874,0.017955,12.282614
0.000000,0.000000,3.778425,0.490060,0.053241,0.011201,6.093020,0.018054,11.527821
0.000000,0.000000,3.828841,0.476274,0.053171,0.011361,6.321466,0.075604,11.453742
0.000000,0.000000,4.376932,0.465354,0.052680,0.014097,7.332284,0.025969,12.122792
0.000000,0.000000,4.253217,0.443061,0.053501,0.022472,7.274114,0.033103,11.832250
0.000000,0.000000,4.209003,0.459222,0.053010,0.045607,7.907977,0.026671,11.601141
0.000000,0.000000,4.351123,0.445856,0.053942,0.018956,6.948256,0.019527,11.940716
0.000000,0.000000,4.117739,0.427252,0.053321,0.012063,6.791247,0.019197,11.687474
0.000000,0.000000,4.280729,0.433814,0.056307,0.012354,6.644529,0.019336,11.652688
0.000000,0.000000,4.243247,0.453962,0.062178,0.014157,6.610103,0.019477,12.137840
0.000000,0.000000,4.115456,0.455956,0.065084,0.011622,6.737786,0.019457,12.646936
0.000000,0.000000,4.161603,0.476225,0.063440,0.011782,6.600014,0.019116,13.225326
0.000000,0.000000,4.360491,0.447700,0.065024,0.011733,6.449308,0.019257,12.326018
0.000000,0.000000,3.957265,0.425388,0.056657,0.011072,6.390796,0.019607,11.186904
0.000000,0.000000,3.844140,0.404809,0.053061,0.011693,6.508330,0.019778,11.137491
0.000000,0.000000,4.283895,0.402976,0.054814,0.011261,6.455539,0.019407,11.231188
0.000000,0.000000,4.029973,0.411170,0.051829,0.011081,6.466490,0.019387,11.004297
0.000000,0.000000,4.152276,0.423925,0.051738,0.034877,7.259516,0.020929,10.957959
0.000000,0.000000,4.440452,0.435297,0.052710,0.010780,6.489665,0.086244,11.327961
0.000000,0.000000,4.111037,0.417633,0.053551,0.012634,7.387990,0.025378,10.791675
0.000000,0.000000,4.042447,0.433573,0.052921,0.026270,7.781147,0.029817,10.795480
0.000000,0.000000,4.294916,0.423985,0.054353,0.036630,8.143785,0.029987,11.006181
0.000000,0.000000,4.228912,0.425007,0.055035,0.020499,7.359386,0.020729,10.985031
0.000000,0.000000,4.105566,0.453912,0.051989,0.012735,6.994031,0.019877,10.692866
0.000000,0.000000,3.962415,0.416831,0.053832,0.012924,7.024880,0.019888,10.749524
0.000000,0.000000,3.885628,0.456527,0.059412,0.012113,7.012647,0.019778,12.248159
0.000000,0.000000,3.909163,0.434525,0.063791,0.013195,7.060829,0.019858,12.310228
0.000000,0.000000,4.400988,0.457459,0.062168,0.012975,6.835732,0.020078,13.152587
0.000000,0.000000,4.024302,0.419036,0.065695,0.011733,6.820792,0.019948,12.009566
0.000000,0.000000,6.200916,0.421270,0.054624,0.012554,7.008880,0.036389,13.657787
0.000000,0.000000,4.233560,0.450856,0.056136,0.012854,6.934941,0.020109,11.611811
0.000000,0.000000,4.156944,0.392565,0.054684,0.012584,6.931362,0.020058,11.583377
0.000000,0.000000,4.170912,0.379922,0.053181,0.012404,7.065808,0.019827,11.568159
0.000000,0.000000,4.166562,0.385342,0.053752,0.012684,6.894322,0.019938,11.344142
0.000000,0.000000,4.050271,0.386655,0.052980,0.015179,6.727485,0.094870,11.413085
0.000000,0.000000,3.976942,0.390101,0.055255,0.015901,8.226363,0.024507,11.331078
0.000000,0.000000,3.949230,0.359533,0.052529,0.023565,8.292648,0.031179,11.364061
0.000000,0.000000,4.065660,0.374912,0.052960,0.041549,8.946720,0.029867,11.412683
0.000000,0.000000,4.249169,0.392675,0.052460,0.023946,8.188340,0.022322,11.377086
0.000000,0.000000,4.000397,0.383298,0.053541,0.014267,7.493630,0.021390,11.030206
0.000000,0.000000,3.942307,0.396683,0.056367,0.013515,7.417886,0.021521,11.270504
0.000000,0.000000,3.866102,0.430127,0.057770,0.013445,7.455098,0.021632,12.421288
0.000000,0.000000,4.247276,0.411532,0.063571,0.017864,7.428587,0.021100,12.904707
0.000000,0.000000,3.913733,0.426239,0.064813,0.013826,7.248556,0.021571,13.277053
0.000000,0.000000,4.299715,0.416691,0.066677,0.013025,7.283261,0.021241,12.598776
0.000000,0.000000,3.880659,0.416662,0.054814,0.013165,7.316123,0.021501,11.730135
0.000000,0.000000,3.845993,0.417663,0.055556,0.017874,7.405615,0.021571,11.506091
0.000000,0.000000,4.101028,0.441849,0.057289,0.013616,7.186918,0.021521,11.778357
0.000000,0.000000,4.038779,0.420739,0.056227,0.013415,7.193351,0.021431,11.819947
0.000000,0.000000,3.918501,0.449725,0.055766,0.013696,7.310072,0.021601,11.654071
0.000000,0.000000,4.262054,0.447330,0.054884,0.013676,7.242624,0.084902,11.738592
0.000000,0.000000,3.915084,0.443452,0.060635,0.015890,7.964916,0.028073,11.353009
0.000000,0.000000,3.899044,0.460104,0.056687,0.019878,8.136541,0.028975,11.464963
0.000000,0.000000,3.999004,0.461036,0.057850,0.043232,8.755507,0.037301,11.505829
0.000000,0.000000,3.799315,0.468890,0.057480,0.020288,7.531262,0.022603,11.327392
0.000000,0.000000,3.893994,0.487286,0.068430,0.013275,7.497839,0.021631,12.509576
0.000000,0.000000,3.708483,0.489160,0.059052,0.013906,7.317606,0.021611,11.388858
0.000000,0.000000,4.032948,0.532482,0.065394,0.013516,7.139969,0.024196,12.769830
0.000000,0.000000,3.998824,0.529335,0.073660,0.013045,7.111124,0.021370,13.353990
0.000000,0.000000,4.164198,0.532001,0.078840,0.013596,7.227025,0.022061,13.855041
0.000000,0.000000,4.217981,0.505671,0.069192,0.013435,7.110823,0.021341,13.071123
0.000000,0.000000,4.127658,0.485862,0.060024,0.013666,7.245028,0.021822,12.383085
0.000000,0.000000,3.959420,0.529436,0.059083,0.013506,7.105824,0.021742,12.165764
0.000000,0.000000,4.036395,0.485312,0.060134,0.013145,6.991698,0.021591,12.147037
0.000000,0.000000,4.032107,0.501061,0.061166,0.012784,7.050759,0.021951,12.205969
0.000000,0.000000,3.883364,0.488749,0.060946,0.013525,6.993290,0.021811,11.827672
0.000000,0.000000,4.136075,0.490611,0.059954,0.013195,6.975898,0.085112,12.046927
0.000000,0.000000,3.968257,0.503627,0.057960,0.015269,7.906536,0.026711,12.090932
0.000000,0.000000,3.793183,0.513516,0.061457,0.022532,8.073611,0.033974,11.855073
0.000000,0.000000,3.919012,0.501352,0.064002,0.038252,8.673030,0.029436,11.963258
0.000000,0.000000,3.879988,0.516602,0.060505,0.021621,7.936302,0.020949,12.065944
0.000000,0.000000,3.870490,0.512994,0.059352,0.014507,7.658193,0.020348,11.876423
0.000000,0.000000,3.816728,0.549643,0.058241,0.014628,7.679093,0.023054,11.880432
0.000000,0.000000,4.166593,0.553712,0.066376,0.018355,8.347672,0.020479,13.773818
0.000000,0.000000,4.198103,0.555285,0.073119,0.014568,7.881127,0.024557,14.064098
0.000000,0.000000,3.894697,0.532882,0.073028,0.014527,7.607487,0.020419,14.458929
0.000000,0.000000,4.122298,0.528333,0.073941,0.018936,7.968633,0.020829,13.872515
0.000000,0.000000,4.106538,0.486704,0.065294,0.014928,7.766609,0.020769,12.777284
0.000000,0.000000,3.907782,0.489680,0.062309,0.014558,7.560068,0.020589,12.443651
0.000000,0.000000,3.894796,0.464803,0.061206,0.014147,7.650439,0.020990,12.443069
0.000000,0.000000,3.793534,0.449974,0.064192,0.014668,7.586307,0.020650,12.306731
0.000000,0.000000,4.074698,0.478098,0.059083,0.014367,7.596255,0.020589,12.428493
0.000000,0.000000,3.996179,0.480733,0.057710,0.014859,7.673321,0.083328,12.367326
0.000000,0.000000,4.109485,0.478810,0.056297,0.017192,8.574574,0.027513,12.508956
0.000000,0.000000,3.841375,0.479441,0.059673,0.022292,8.822325,0.035196,12.425728
0.000000,0.000000,3.961102,0.480432,0.055856,0.041900,9.196986,0.033444,12.239143
0.000000,0.000000,3.700768,0.474201,0.060174,0.021591,8.179073,0.022132,11.994609
0.000000,0.000000,4.091349,0.457218,0.053953,0.015009,7.921723,0.021762,12.460803
0.000000,0.000000,4.180690,0.466275,0.056948,0.015009,7.806014,0.021872,12.541237
0.000000,0.000000,3.926857,0.500571,0.063100,0.014968,7.772270,0.021661,13.203544
0.000000,0.000000,4.387622,0.487536,0.068851,0.014968,7.791485,0.021591,14.013361
0.000000,0.000000,4.075139,0.501934,0.071085,0.014548,7.804461,0.021481,14.397842
0.000000,0.000000,4.001910,0.500601,0.069312,0.015499,7.762562,0.021812,13.045755
0.000000,0.000000,3.982052,0.441398,0.061317,0.015229,7.743246,0.021551,12.594278
0.000000,0.000000,3.910165,0.453631,0.059363,0.014247,7.800163,0.021621,12.310448
0.000000,0.000000,3.841054,0.434876,0.058461,0.014708,7.906936,0.021601,12.022571
0.000000,0.000000,3.970250,0.405280,0.059052,0.015229,7.801916,0.021341,12.082716
0.000000,0.000000,3.876772,0.425037,0.064102,0.014809,7.724939,0.021701,12.130938
0.000000,0.000000,3.940503,0.432231,0.055194,0.014888,7.612897,0.079641,12.074800
0.000000,0.000000,3.840855,0.447119,0.056037,0.017624,8.360678,0.028204,12.131198
0.000000,0.000000,3.651325,0.439725,0.058070,0.022503,8.381768,0.029616,11.792234
