#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.930311,0.416573,0.058141,0.022623,7.996310,0.029667,12.376017
0.000000,0.000000,4.821217,0.438645,0.055966,0.040226,8.542229,0.034286,12.961080
0.000000,0.000000,3.906285,0.431973,0.061698,0.020810,7.885288,0.020339,11.941741
0.000000,0.000000,4.115855,0.409269,0.062449,0.013917,7.436625,0.020048,12.621343
0.000000,0.000000,3.792158,0.417044,0.060465,0.013606,7.420665,0.019567,12.170856
0.000000,0.000000,3.960258,0.440098,0.066677,0.014437,7.315043,0.019798,13.000766
0.000000,0.000000,4.092610,0.493329,0.068691,0.018816,7.620414,0.019707,13.453488
0.000000,0.000000,4.078995,0.475265,0.051859,0.014697,7.440793,0.019898,13.750573
0.000000,0.000000,4.331674,0.576116,0.067408,0.013335,7.467914,0.019577,13.265018
0.000000,0.000000,3.764536,0.426101,0.064563,0.014628,7.299164,0.019768,12.054766
0.000000,0.000000,3.998210,0.422324,0.060445,0.013636,7.413200,0.019688,12.004750
0.000000,0.000000,3.999744,0.407936,0.060374,0.013736,7.165820,0.019867,11.952962
0.000000,0.000000,3.895534,0.459414,0.060004,0.013275,7.407379,0.020058,11.704478
0.000000,0.000000,4.023779,0.436521,0.057389,0.013766,7.078604,0.019898,11.781886
0.000000,0.000000,3.838106,0.457250,0.059102,0.012795,6.924249,0.079902,11.706191
0.000000,0.000000,3.867322,0.423967,0.057440,0.021531,11.220808,0.040557,11.473600
0.000000,0.000000,3.991667,0.433455,0.060174,0.016962,7.953228,0.024316,11.681885
0.000000,0.000000,4.059708,0.433054,0.045095,0.043763,8.745767,0.038644,11.763591
0.000000,0.000000,3.940020,0.426332,0.064704,0.027683,7.914605,0.022493,11.659963
0.000000,0.000000,4.040080,0.443033,0.060144,0.014187,7.634482,0.020940,11.598978
0.000000,0.000000,3.784384,0.468271,0.065605,0.014317,6.987780,0.021120,11.911211
0.000000,0.000000,3.740209,0.484853,0.066386,0.012473,6.915203,0.021010,12.745531
0.000000,0.000000,4.336084,0.460517,0.068791,0.012323,6.877791,0.020970,13.720916
0.000000,0.000000,4.153255,0.462410,0.067649,0.013246,6.840550,0.021020,14.024414
0.000000,0.000000,4.300125,0.479212,0.065334,0.012093,6.685005,0.020990,13.709635
0.000000,0.000000,3.756380,0.436671,0.060806,0.012454,6.801847,0.021391,12.262631
0.000000,0.000000,3.874585,0.443735,0.055956,0.012564,6.726504,0.021130,12.156949
0.000000,0.000000,3.865057,0.438925,0.057620,0.012062,6.645890,0.032141,12.109630
0.000000,0.000000,3.709952,0.455346,0.055877,0.012003,6.658143,0.021331,11.844665
0.000000,0.000000,3.775697,0.457391,0.059634,0.013025,6.514209,0.021410,11.966238
0.000000,0.000000,4.095506,0.439556,0.057129,0.011883,6.677671,0.082567,12.105021
0.000000,0.000000,3.759766,0.444977,0.057008,0.014367,7.564979,0.022563,11.786114
0.000000,0.000000,4.037766,0.454244,0.057950,0.027352,7.768417,0.029135,12.130809
0.000000,0.000000,3.691065,0.437593,0.057480,0.037923,8.109926,0.031369,11.828445
0.000000,0.000000,3.717095,0.427614,0.055335,0.018345,7.224532,0.019768,11.809097
0.000000,0.000000,3.843195,0.439577,0.055366,0.012754,7.035350,0.018856,11.960306
0.000000,0.000000,3.962863,0.424438,0.058121,0.013536,6.910444,0.018695,12.289021
0.000000,0.000000,3.937775,0.467109,0.070434,0.013265,6.805904,0.019017,13.176861
0.000000,0.000000,4.024310,0.482278,0.067979,0.012394,6.750860,0.018866,13.488083
0.000000,0.000000,4.121505,0.499290,0.068370,0.015279,6.784994,0.018996,14.169931
0.000000,0.000000,4.134721,0.469203,0.069893,0.012503,6.778593,0.018786,13.471451
0.000000,0.000000,3.876188,0.427123,0.064162,0.013235,6.863915,0.020800,12.417186
0.000000,0.000000,3.824419,0.429748,0.057289,0.013425,6.663394,0.019106,12.298228
0.000000,0.000000,4.182711,0.429317,0.057970,0.011893,6.759476,0.018635,12.528016
0.000000,0.000000,3.929479,0.466108,0.057941,0.012553,6.865418,0.018786,12.684834
0.000000,0.000000,3.998220,0.431431,0.063090,0.012914,6.958475,0.018795,12.515623
0.000000,0.000000,3.826213,0.408828,0.056337,0.012814,6.840068,0.082046,12.344356
0.000000,0.000000,3.764686,0.423486,0.056688,0.015229,7.551003,0.022002,12.115822
0.000000,0.000000,3.835621,0.397497,0.055436,0.039244,8.220526,0.033143,12.223737
0.000000,0.000000,4.051331,0.418547,0.062028,0.040608,8.169580,0.029867,12.250698
0.000000,0.000000,3.865799,0.429307,0.057971,0.030949,7.657265,0.019728,12.324428
0.000000,0.000000,4.028157,0.464174,0.057310,0.014487,7.028148,0.018626,12.176086
0.000000,0.000000,4.029540,0.410381,0.062348,0.012734,6.796847,0.018526,12.024898
0.000000,0.000000,4.195196,0.496585,0.090302,0.012574,6.674284,0.018465,17.105510
0.000000,0.000000,3.857623,0.425791,0.063441,0.012704,6.573953,0.018385,13.165529
0.000000,0.000000,4.137456,0.455757,0.068721,0.012694,6.824860,0.022132,14.399730
0.000000,0.000000,8.972317,0.462931,0.067198,0.058983,9.115110,0.027913,18.348334
0.000000,0.000000,4.248456,0.414058,0.057961,0.035257,7.574557,0.017353,12.977502
0.000000,0.000000,4.081529,0.411594,0.057600,0.011832,6.522866,0.017283,12.118335
0.000000,0.000000,3.934669,0.400152,0.055976,0.014607,6.199690,0.078920,11.848443
0.000000,0.000000,3.899953,0.402285,0.055747,0.013185,6.612556,0.023195,11.783749
0.000000,0.000000,4.171681,0.406834,0.056117,0.030438,7.124270,0.026881,12.032183
0.000000,0.000000,4.037665,0.426942,0.054564,0.031591,6.923418,0.024116,11.741588
0.000000,0.000000,4.126635,0.416974,0.057379,0.015760,6.018927,0.084180,12.009800
0.000000,0.000000,3.995624,0.424468,0.055185,0.012213,6.550248,0.021621,11.740516
0.000000,0.000000,3.981368,0.410652,0.057599,0.029486,7.095906,0.025679,11.646468
0.000000,0.000000,3.745008,0.437152,0.057891,0.032582,7.172753,0.025599,11.431930
0.000000,0.000000,4.000786,0.416202,0.057950,0.018655,6.091384,0.018716,11.534645
0.000000,0.000000,4.008489,0.436611,0.056998,0.010269,5.888518,0.017834,11.767418
0.000000,0.000000,4.308100,0.447221,0.064202,0.010310,5.937882,0.017854,13.075718
0.000000,0.000000,4.099643,0.466608,0.068981,0.020419,6.610933,0.018576,13.358157
0.000000,0.000000,4.036793,0.468351,0.068681,0.010911,6.511133,0.017854,13.616147
0.000000,0.000000,4.461312,0.439877,0.070645,0.010791,6.265205,0.017854,13.104895
0.000000,0.000000,3.933518,0.395573,0.060405,0.011853,6.443043,0.017613,12.031180
0.000000,0.000000,4.479436,0.412826,0.059022,0.011502,6.569434,0.017543,12.503801
0.000000,0.000000,4.159578,0.416112,0.056368,0.012013,6.759376,0.017704,11.979271
0.000000,0.000000,4.176339,0.432413,0.057720,0.012023,6.752343,0.017754,11.946440
0.000000,0.000000,4.158085,0.424788,0.057630,0.012233,7.023749,0.017243,11.988078
0.000000,0.000000,3.985436,0.408728,0.058260,0.013005,7.018108,0.017293,11.773550
0.000000,0.000000,3.926674,0.432954,0.054704,0.013135,7.177702,0.075093,11.854283
0.000000,0.000000,4.224111,0.403408,0.057810,0.019377,8.294127,0.026891,11.911243
0.000000,0.000000,3.782289,0.397847,0.057690,0.015930,7.668978,0.022893,11.549453
0.000000,0.000000,4.160599,0.406724,0.055786,0.041650,8.469350,0.033714,12.013346
0.000000,0.000000,4.134680,0.410842,0.059003,0.036390,8.280211,0.033214,12.092798
0.000000,0.000000,3.860879,0.408037,0.058171,0.040277,7.872355,0.022233,11.785402
0.000000,0.000000,3.926754,0.445178,0.064943,0.014347,7.230043,0.020119,12.704162
0.000000,0.000000,4.173985,0.446580,0.069923,0.012474,6.964917,0.019917,13.926598
0.000000,0.000000,4.329131,0.451369,0.067158,0.013095,6.735149,0.020068,13.960974
0.000000,0.000000,4.530984,0.438114,0.069863,0.012293,6.787560,0.019667,13.717059
0.000000,0.000000,4.151642,0.401614,0.064493,0.019808,8.765313,0.030248,12.336402
0.000000,0.000000,4.085266,0.383680,0.056798,0.013346,6.963284,0.020169,11.884250
0.000000,0.000000,3.843767,0.379542,0.054614,0.011903,6.951181,0.019878,11.492396
0.000000,0.000000,4.118408,0.392366,0.054985,0.012193,6.882811,0.019938,11.672788
0.000000,0.000000,3.915894,0.397737,0.053802,0.012935,6.867232,0.020329,11.820218
0.000000,0.000000,4.359728,0.462199,0.071215,0.012414,6.876327,0.020038,15.137694
0.000000,0.000000,4.147615,0.410922,0.061427,0.012785,6.930331,0.083579,12.967111
0.000000,0.000000,4.004232,0.400051,0.054042,0.015821,7.630274,0.024286,11.533814
0.000000,0.000000,3.961100,0.391756,0.053251,0.025498,8.286734,0.031039,11.182063
0.000000,0.000000,4.222718,0.400983,0.060575,0.042301,8.362518,0.037120,11.923476
0.000000,0.000000,4.052133,0.422043,0.067559,0.017513,8.500178,0.021161,12.557501
0.000000,0.000000,4.154197,0.406163,0.065995,0.012674,6.932436,0.018264,12.414109
0.000000,0.000000,3.781416,0.402396,0.064653,0.012794,6.851622,0.017714,11.173267
0.000000,0.000000,4.015454,0.381105,0.043082,0.014958,6.664045,0.017643,11.761597
0.000000,0.000000,3.854326,0.370375,0.064142,0.011882,6.266027,0.017984,12.243043
0.000000,0.000000,3.857332,0.412345,0.063180,0.011683,6.180153,0.017814,12.378932
0.000000,0.000000,3.980216,0.372409,0.067399,0.012043,5.982558,0.079041,11.350385
0.000000,0.000000,4.043526,0.355337,0.056257,0.013455,7.008310,0.021390,10.880038
0.000000,0.000000,3.786728,0.369073,0.057730,0.025048,7.631086,0.029226,10.673116
0.000000,0.000000,3.661058,0.413847,0.060425,0.035527,7.683845,0.027042,11.470933
0.000000,0.000000,3.946412,0.359695,0.057971,0.019857,6.970126,0.024878,11.530177
0.000000,0.000000,3.823287,0.330810,0.056027,0.012253,6.584503,0.018345,10.996281
0.000000,0.000000,3.998281,0.419178,0.054824,0.011642,6.493910,0.018015,11.440366
0.000000,0.000000,4.071380,0.347271,0.058492,0.011552,6.407446,0.018095,11.568791
0.000000,0.000000,4.062032,0.361648,0.053071,0.011842,6.546812,0.017955,11.782687
0.000000,0.000000,3.978463,0.361969,0.051408,0.011892,6.709270,0.017854,11.673971
0.000000,0.000000,3.751450,0.381536,0.053231,0.012394,6.718759,0.018184,11.752409
0.000000,0.000000,4.212278,0.381797,0.056418,0.012353,6.855327,0.018115,12.196997
0.000000,0.000000,3.728517,0.371747,0.053462,0.013305,6.889635,0.021411,11.931631
0.000000,0.000000,4.279055,0.408167,0.064613,0.015149,7.236674,0.016241,13.754249
0.000000,0.000000,3.981479,0.425170,0.063221,0.013476,7.125653,0.018114,12.872041
0.000000,0.000000,4.132186,0.442583,0.074953,0.013015,7.227407,0.018345,14.102262
0.000000,0.000000,4.464688,0.461067,0.069853,0.017994,7.566993,0.079532,14.205339
0.000000,0.000000,4.242144,0.468272,0.069803,0.022603,10.927710,0.037502,13.607370
0.000000,0.000000,4.083983,0.418887,0.060856,0.027713,10.136745,0.039214,12.563674
0.000000,0.000000,4.140100,0.392768,0.056698,0.078189,12.050978,0.042872,12.164153
0.000000,0.000000,4.115063,0.399050,0.056808,0.100802,10.628260,0.026070,11.855515
0.000000,0.000000,3.959557,0.402326,0.055015,0.027793,8.510409,0.021931,11.734215
0.000000,0.000000,4.090136,0.443604,0.074482,0.013375,7.460561,0.020870,14.132349
0.000000,0.000000,4.133958,0.391184,0.057740,0.013295,7.327277,0.020829,12.113919
0.000000,0.000000,3.906736,0.400783,0.059924,0.013666,7.208079,0.021110,11.878078
0.000000,0.000000,3.869946,0.386105,0.062338,0.013165,7.255651,0.020910,11.737341
0.000000,0.000000,3.769234,0.403618,0.055736,0.027482,8.048029,0.021892,11.641338
0.000000,0.000000,4.243497,0.400011,0.056087,0.013927,7.490627,0.021261,12.108687
0.000000,0.000000,4.033728,0.398849,0.057419,0.013315,7.376541,0.021281,12.026522
0.000000,0.000000,4.058374,0.442422,0.061667,0.013776,7.457054,0.021221,12.875086
0.000000,0.000000,4.239439,0.458754,0.062839,0.013676,7.451824,0.020890,13.958499
0.000000,0.000000,4.238918,0.441170,0.068671,0.013556,7.616077,0.021110,14.042809
0.000000,0.000000,4.024901,0.440117,0.062940,0.014077,7.538698,0.085653,13.886732
0.000000,0.000000,3.918198,0.410521,0.055776,0.022302,8.701793,0.025479,11.889751
0.000000,0.000000,3.906365,0.391405,0.056879,0.021291,8.765845,0.041830,11.751908
0.000000,0.000000,4.168174,0.391385,0.056617,0.048362,9.493950,0.034626,11.824618
0.000000,0.000000,3.868142,0.342983,0.057138,0.022744,8.984000,0.022483,11.048088
0.000000,0.000000,3.741081,0.340989,0.055225,0.015990,8.389498,0.021261,10.802190
0.000000,0.000000,3.744567,0.348454,0.057650,0.015660,8.263478,0.021411,10.687613
0.000000,0.000000,4.028147,0.376817,0.063851,0.015910,8.105358,0.021611,12.140908
0.000000,0.000000,3.899973,0.384041,0.067879,0.025478,8.530397,0.021661,12.870919
0.000000,0.000000,4.065838,0.393129,0.064143,0.015410,8.325116,0.021441,13.115163
0.000000,0.000000,4.351383,0.384492,0.067548,0.017122,8.461816,0.021470,12.649347
0.000000,0.000000,3.864636,0.355597,0.059814,0.015519,8.214705,0.022032,11.438342
0.000000,0.000000,3.685455,0.347792,0.057770,0.014898,8.080230,0.021882,11.127279
0.000000,0.000000,3.825201,0.357651,0.058482,0.015339,7.850943,0.035387,11.166976
0.000000,0.000000,4.082471,0.340859,0.056808,0.015169,7.651424,0.021941,11.556456
0.000000,0.000000,3.662081,0.350547,0.054785,0.013756,7.371822,0.022603,11.316941
0.000000,0.000000,3.947804,0.348232,0.054844,0.013014,7.088321,0.091524,11.588568
0.000000,0.000000,4.145250,0.339706,0.054043,0.015590,7.820966,0.024947,11.930799
0.000000,0.000000,3.691506,0.354294,0.055386,0.035357,8.253260,0.033985,11.524376
0.000000,0.000000,3.976178,0.368993,0.056368,0.036791,8.168507,0.032282,12.206484
0.000000,0.000000,3.761500,0.360486,0.056478,0.019768,7.043807,0.023584,11.876907
0.000000,0.000000,4.144097,0.404339,0.055957,0.012835,6.681748,0.022563,12.378081
0.000000,0.000000,4.405927,0.391345,0.059674,0.011612,6.228826,0.022623,13.076790
0.000000,0.000000,4.099293,0.421613,0.084591,0.011391,6.218978,0.022633,16.558417
0.000000,0.000000,4.426125,0.397036,0.084120,0.011472,6.050878,0.022453,16.038137
0.000000,0.000000,4.243167,0.432263,0.094140,0.010981,5.772727,0.026580,18.084733
0.000000,0.000000,3.986087,0.433144,0.099320,0.010420,5.691965,0.088939,16.326907
0.000000,0.000000,4.348857,0.428575,0.090111,0.013015,7.377994,0.023716,14.397445
0.000000,0.000000,3.959687,0.355367,0.058431,0.034415,7.362794,0.030368,12.452872
0.000000,0.000000,4.111827,0.375986,0.061737,0.029506,7.485328,0.029627,12.460818
0.000000,0.000000,3.996136,0.389661,0.057349,0.020860,6.750769,0.022002,12.204950
0.000000,0.000000,4.031644,0.374884,0.057580,0.012303,6.440409,0.021110,12.266479
0.000000,0.000000,3.803889,0.400853,0.059784,0.011813,6.033163,0.020850,13.044389
0.000000,0.000000,3.828297,0.363392,0.059343,0.011402,5.977687,0.021431,12.422715
0.000000,0.000000,4.053496,0.406314,0.057219,0.010831,5.820830,0.021491,12.452553
0.000000,0.000000,3.891486,0.399921,0.057821,0.010981,5.631138,0.020800,12.373612
0.000000,0.000000,4.082441,0.381907,0.056538,0.012714,5.697906,0.020910,12.556600
0.000000,0.000000,3.906966,0.425740,0.056838,0.009949,5.469942,0.021080,12.562513
0.000000,0.000000,3.911025,0.423546,0.056738,0.009558,5.043069,0.086214,12.572200
0.000000,0.000000,4.161482,0.477699,0.092927,0.011262,6.571348,0.024987,14.363300
0.000000,0.000000,3.988101,0.490854,0.066156,0.013786,5.976907,0.020449,14.293456
0.000000,0.000000,4.251112,0.532905,0.072709,0.034546,6.457521,0.029446,15.395614
0.000000,0.000000,4.274126,0.570826,0.071696,0.026260,6.265616,0.023134,14.908588
0.000000,0.000000,3.861110,0.526813,0.060025,0.022553,5.568530,0.019377,13.513591
0.000000,0.000000,3.895145,0.552452,0.055997,0.009879,5.573558,0.018676,13.371742
0.000000,0.000000,3.885535,0.551540,0.057209,0.010450,5.024514,0.019246,13.204974
0.000000,0.000000,4.016866,0.646030,0.062349,0.008797,4.596228,0.086885,13.985249
0.000000,0.000000,4.125894,0.583771,0.058922,0.009769,5.457416,0.018275,13.721217
0.000000,0.000000,3.913598,0.619029,0.063100,0.027773,6.356770,0.023415,13.693724
0.000000,0.000000,4.102709,0.681327,0.058442,0.027973,6.211844,0.019828,13.681551
0.000000,0.000000,3.736863,0.720321,0.057980,0.015910,5.599238,0.016722,13.164749
0.000000,0.000000,4.080346,0.697909,0.059052,0.009217,5.651888,0.016471,13.400887
0.000000,0.000000,3.976338,0.749487,0.058611,0.010239,5.959394,0.016862,13.027978
0.000000,0.000000,4.127095,0.726323,0.062529,0.010109,5.881695,0.016772,12.858235
0.000000,0.000000,3.813388,0.744006,0.058402,0.010209,6.038835,0.012263,12.361408
0.000000,0.000000,4.231424,0.784594,0.065335,0.010931,5.664833,0.012183,13.622690
0.000000,0.000000,4.024441,0.788972,0.068351,0.010691,6.191665,0.011973,14.135877
0.000000,0.000000,4.024581,0.794543,0.069272,0.010921,6.079782,0.016031,14.009826
0.000000,0.000000,4.166240,0.774173,0.070364,0.010730,6.160877,0.015169,12.986640
0.000000,0.000000,3.957513,0.720111,0.062429,0.010711,6.082456,0.015209,12.002907
0.000000,0.000000,3.934940,0.708939,0.057660,0.010530,5.912093,0.014838,11.475392
0.000000,0.000000,3.666809,0.692469,0.053912,0.010470,6.086004,0.015209,11.166415
0.000000,0.000000,3.622674,0.709009,0.055716,0.010710,6.052160,0.083248,11.037268
0.000000,0.000000,3.837945,0.713387,0.055496,0.014999,6.599522,0.021471,10.909284
0.000000,0.000000,3.981278,0.707687,0.056407,0.022493,6.517606,0.025188,11.007954
0.000000,0.000000,4.101926,0.739347,0.063321,0.031120,7.019841,0.022533,12.988772
0.000000,0.000000,4.231985,0.722435,0.070594,0.022864,6.378802,0.017904,13.337937
0.000000,0.000000,4.030051,0.729389,0.068300,0.010781,5.521620,0.016973,13.195196
0.000000,0.000000,3.914982,0.735299,0.066898,0.010500,5.986785,0.017333,12.350828
0.000000,0.000000,3.798230,0.678361,0.056247,0.013856,6.016452,0.017082,11.533884
0.000000,0.000000,3.756499,0.658322,0.054664,0.010520,5.795382,0.016843,11.047697
0.000000,0.000000,3.975577,0.620942,0.056909,0.010319,6.019517,0.017053,11.135284
0.000000,0.000000,3.865959,0.613137,0.059443,0.010270,5.938383,0.017393,10.869890
0.000000,0.000000,3.980847,0.687398,0.054333,0.010109,5.949335,0.017233,10.875620
0.000000,0.000000,3.707076,0.612095,0.052691,0.010250,6.023214,0.017113,10.616068
0.000000,0.000000,3.592869,0.593069,0.053512,0.010470,6.040678,0.017073,10.229081
0.000000,0.000000,3.771869,0.591947,0.051588,0.013215,5.604979,0.017102,10.023920
0.000000,0.000000,4.194033,0.626793,0.061667,0.017363,6.451861,0.017594,12.198279
0.000000,0.000000,3.743856,0.627695,0.057459,0.010990,6.109738,0.080213,11.131277
0.000000,0.000000,4.245171,0.648775,0.060545,0.012975,7.069586,0.023876,12.244987
0.000000,0.000000,3.948155,0.696856,0.059583,0.021270,7.193152,0.022833,11.739346
0.000000,0.000000,3.791828,0.543204,0.058181,0.036329,7.381730,0.032091,10.754791
0.000000,0.000000,3.592538,0.509119,0.052520,0.033984,7.402049,0.021500,10.237095
0.000000,0.000000,3.625040,0.486386,0.052631,0.013325,6.705553,0.018856,9.666620
0.000000,0.000000,3.612816,0.404940,0.051178,0.011502,6.525540,0.018395,9.197256
0.000000,0.000000,3.990406,0.453353,0.039125,0.011371,6.337252,0.018415,10.647786
0.000000,0.000000,3.760157,0.419568,0.060355,0.011562,6.327033,0.018345,11.484019
0.000000,0.000000,3.948005,0.452451,0.059844,0.011552,6.239986,0.018436,11.489260
0.000000,0.000000,3.669705,0.394120,0.058151,0.010981,5.921912,0.018515,10.537206
0.000000,0.000000,3.532774,0.415161,0.051068,0.010911,6.144045,0.018234,10.182021
0.000000,0.000000,3.991808,0.463803,0.050266,0.011251,6.112514,0.018395,11.081542
0.000000,0.000000,3.999994,0.482508,0.052691,0.010681,5.975474,0.018285,10.921698
0.000000,0.000000,3.572790,0.491926,0.053131,0.010389,5.812063,0.018645,10.651815
0.000000,0.000000,3.814299,0.507446,0.054494,0.010850,5.872738,0.018576,10.549600
0.000000,0.000000,3.995124,0.480325,0.054263,0.010470,5.941068,0.079942,11.229845
0.000000,0.000000,3.595364,0.487648,0.054143,0.013556,6.969446,0.020268,10.731006
0.000000,0.000000,3.906144,0.482929,0.054765,0.023706,7.133047,0.025959,11.119013
0.000000,0.000000,3.506074,0.465095,0.053822,0.035217,7.597772,0.028874,10.648779
0.000000,0.000000,4.077412,0.477058,0.054865,0.019036,6.894783,0.019096,11.038642
0.000000,0.000000,3.622905,0.498279,0.053752,0.011683,6.572069,0.016972,10.764458
0.000000,0.000000,3.831914,0.483340,0.056878,0.011472,6.466318,0.017023,11.004606
0.000000,0.000000,3.711595,0.561869,0.062349,0.011532,6.298007,0.016963,11.744405
0.000000,0.000000,4.104191,0.580325,0.062649,0.012183,6.399962,0.016792,12.126341
0.000000,0.000000,4.028227,0.594041,0.063120,0.012413,6.475296,0.017132,12.581086
0.000000,0.000000,4.047935,0.575235,0.065765,0.012354,6.541761,0.017132,11.948583
0.000000,0.000000,3.969866,0.493730,0.051578,0.011833,6.351479,0.016702,10.624312
0.000000,0.000000,3.897840,0.491756,0.054544,0.011471,6.351641,0.016832,10.970150
0.000000,0.000000,4.031944,0.498900,0.051628,0.011652,6.357231,0.017062,11.115558
0.000000,0.000000,3.939469,0.468442,0.057078,0.011542,6.300342,0.016842,10.770271
0.000000,0.000000,3.949588,0.482468,0.056517,0.011442,6.385013,0.017153,11.103574
0.000000,0.000000,3.817757,0.470375,0.055886,0.011693,6.302977,0.081986,10.785109
0.000000,0.000000,3.925973,0.495854,0.057219,0.015299,7.407809,0.021341,10.932038
0.000000,0.000000,3.711304,0.478661,0.054985,0.030588,7.783374,0.029606,10.797782
0.000000,0.000000,3.872562,0.503238,0.055005,0.035738,8.200068,0.030929,10.970932
0.000000,0.000000,3.773923,0.472820,0.053151,0.018045,6.898711,0.019397,10.404394
0.000000,0.000000,3.672670,0.503138,0.057560,0.012123,7.013519,0.018074,11.337940
0.000000,0.000000,4.097790,0.464224,0.055054,0.012523,6.663855,0.018015,11.330235
0.000000,0.000000,4.152143,0.488530,0.058572,0.012062,7.004613,0.066797,12.457853
0.000000,0.000000,4.035140,0.467740,0.064492,0.048152,7.864689,0.019186,12.624169
0.000000,0.000000,4.449970,0.482990,0.065384,0.013395,7.276079,0.018645,13.314181
0.000000,0.000000,4.144799,0.458422,0.074071,0.012845,7.050600,0.018375,12.993523
0.000000,0.000000,4.187489,0.410461,0.058781,0.011562,6.605443,0.018365,12.063983
0.000000,0.000000,3.870156,0.391104,0.059764,0.014257,6.830190,0.018225,11.405128
0.000000,0.000000,3.938858,0.393980,0.053913,0.011943,6.683612,0.018405,11.324476
0.000000,0.000000,4.089153,0.364133,0.054905,0.011843,6.793692,0.018285,11.417142
0.000000,0.000000,3.920492,0.385033,0.053301,0.011912,6.742284,0.018154,11.109375
0.000000,0.000000,4.101126,0.403859,0.054073,0.011993,6.755808,0.083349,10.994747
0.000000,0.000000,3.992630,0.365636,0.054594,0.014929,7.468315,0.021731,11.073388
0.000000,0.000000,3.706876,0.393379,0.052269,0.029887,7.924524,0.030709,10.785498
0.000000,0.000000,3.812146,0.403698,0.051778,0.044945,8.112311,0.025027,10.756765
0.000000,0.000000,4.020453,0.429738,0.052630,0.020248,7.397660,0.022924,10.815066
0.000000,0.000000,3.994102,0.405762,0.056328,0.013075,7.268626,0.019087,10.824804
0.000000,0.000000,3.824149,0.401454,0.056858,0.012784,6.969386,0.018675,10.796239
0.000000,0.000000,4.077071,0.458102,0.068831,0.012664,6.806395,0.018746,12.244106
0.000000,0.000000,4.145140,0.450889,0.066566,0.012694,6.945090,0.018596,12.660579
0.000000,0.000000,4.396528,0.462330,0.070765,0.012574,6.625261,0.018786,13.469367
0.000000,0.000000,4.232526,0.477018,0.069753,0.011882,6.661741,0.019016,12.573552
0.000000,0.000000,4.143286,0.431591,0.060124,0.012063,6.481686,0.017694,11.806102
0.000000,0.000000,4.037725,0.418747,0.056107,0.011632,6.424858,0.017213,11.520097
0.000000,0.000000,3.929811,0.414088,0.055936,0.011502,6.284012,0.017623,11.215527
0.000000,0.000000,4.194885,0.397356,0.057820,0.011061,6.143434,0.017543,11.559884
0.000000,0.000000,4.030812,0.419970,0.054934,0.010951,6.050125,0.017263,11.490691
0.000000,0.000000,4.121013,0.419298,0.055225,0.010871,6.231891,0.080623,11.658280
0.000000,0.000000,3.832936,0.408678,0.053321,0.013245,7.415545,0.022152,11.168268
0.000000,0.000000,3.958415,0.402957,0.054914,0.023054,7.416537,0.025488,11.274661
0.000000,0.000000,3.976038,0.414629,0.055646,0.038453,7.858307,0.035818,11.372315
0.000000,0.000000,4.037515,0.415201,0.056618,0.041719,7.761934,0.023454,11.317582
0.000000,0.000000,3.756010,0.423606,0.054795,0.021371,6.822867,0.023625,11.130186
0.000000,0.000000,4.155860,0.418988,0.056577,0.011362,6.792740,0.018285,11.518975
0.000000,0.000000,3.919631,0.460757,0.064773,0.011321,6.322384,0.017403,12.548986
0.000000,0.000000,4.363596,0.460837,0.069642,0.010991,6.116592,0.017113,13.650131
0.000000,0.000000,4.298061,0.482048,0.070805,0.010279,6.315832,0.017383,14.009466
0.000000,0.000000,4.364977,0.479342,0.070474,0.011011,6.165456,0.017513,12.717186
0.000000,0.000000,3.869826,0.452220,0.059243,0.031069,6.772230,0.092496,11.989821
0.000000,0.000000,4.118239,0.416182,0.055165,0.012123,7.099433,0.022412,11.791765
0.000000,0.000000,3.815412,0.441972,0.057269,0.019607,6.734088,0.020849,12.256479
0.000000,0.000000,4.074425,0.466107,0.067319,0.029706,7.092450,0.027913,13.420454
0.000000,0.000000,4.403592,0.472129,0.057710,0.026971,6.397828,0.018456,12.917517
0.000000,0.000000,4.017356,0.423095,0.057309,0.009509,5.860665,0.079892,12.183100
0.000000,0.000000,3.957682,0.437542,0.054985,0.011232,6.138705,0.019226,11.654633
0.000000,0.000000,3.979515,0.431903,0.059634,0.021702,5.959002,0.023686,11.889269
0.000000,0.000000,4.191228,0.456529,0.054363,0.025268,5.815689,0.020469,11.953783
0.000000,0.000000,4.006245,0.446350,0.057930,0.013896,4.678545,0.016701,11.850747
0.000000,0.000000,4.116284,0.434968,0.054404,0.006392,3.865017,0.079321,11.882426
0.000000,0.000000,3.882491,0.461338,0.058131,0.006913,4.387361,0.014668,11.743873
0.000000,0.000000,3.915372,0.500653,0.060154,0.018034,4.921789,0.018355,12.659928
0.000000,0.000000,4.061300,0.495844,0.064983,0.016452,4.569317,0.015390,13.533740
0.000000,0.000000,4.260338,0.504370,0.066516,0.010690,3.551931,0.078589,13.945333
0.000000,0.000000,4.374486,0.513968,0.067508,0.005591,3.766940,0.011081,13.283523
0.000000,0.000000,3.957202,0.480905,0.059884,0.016030,4.093371,0.012343,12.441862
0.000000,0.000000,4.105294,0.469474,0.058671,0.012934,4.110514,0.013215,12.192538
0.000000,0.000000,4.035361,0.509540,0.058121,0.009939,3.238875,0.076596,11.943623
