#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.689233,1.984305,0.090281,0.044264,6.480424,0.023665,16.771858
0.000000,0.000000,5.690115,2.301517,0.084611,0.077397,6.007496,0.023023,16.620331
0.000000,0.000000,5.844879,2.011396,0.020810,0.041999,5.808779,0.023264,16.866819
0.000000,0.000000,5.559277,2.191789,0.111421,0.041128,5.668083,0.171034,15.254109
0.000000,0.000000,6.251861,2.215153,0.116862,0.046117,6.743644,0.056387,17.470935
0.000000,0.000000,5.733197,1.955159,0.077927,0.072347,7.356988,0.059073,16.377801
0.000000,0.000000,5.632686,2.244859,0.113114,0.040136,10.151369,0.022553,16.679303
0.000000,0.000000,5.487561,2.061611,0.107824,0.040397,5.684213,0.034526,15.773394
0.000000,0.000000,7.470723,2.184545,0.037631,0.074511,5.510615,0.026079,17.626420
0.000000,0.000000,7.481062,2.285085,0.038664,0.037491,6.048986,0.250996,19.024963
0.000000,0.000000,6.276577,2.167903,0.112443,0.070484,6.015854,0.034416,18.783746
0.000000,0.000000,7.810839,2.218950,0.036109,0.043032,6.596083,0.052680,22.723680
0.000000,0.000000,5.398051,2.136934,0.075764,0.069261,10.089842,0.039074,15.443638
0.000000,0.000000,5.814581,2.153726,0.114116,0.076665,7.804707,0.034936,15.731616
0.000000,0.000000,5.812507,2.263975,0.074822,0.085202,7.623964,0.033123,16.467140
0.000000,0.000000,5.676549,2.248746,0.117283,0.042029,7.235788,0.024737,16.131714
0.000000,0.000000,5.447905,2.363594,0.077707,0.037892,5.549789,0.035547,16.778301
0.000000,0.000000,5.490286,3.423515,0.108205,0.039365,5.658244,0.216300,21.850153
0.000000,0.000000,5.358907,3.290863,0.106031,0.087907,6.725559,0.036610,18.881982
0.000000,0.000000,5.671720,3.275064,0.168710,0.044214,6.312556,0.095201,19.301948
0.000000,0.000000,5.509893,1.949209,0.073339,0.039435,5.367824,0.026190,16.993299
0.000000,0.000000,5.115926,2.246823,0.076906,0.041148,5.757262,0.035177,14.985910
0.000000,0.000000,5.318941,2.068634,0.072958,0.040867,6.107717,0.024606,15.413351
0.000000,0.000000,7.520197,3.561076,0.112093,0.071255,5.747755,0.023545,20.185966
0.000000,0.000000,5.880086,2.400343,0.072928,0.040306,5.716897,0.036229,17.629536
0.000000,0.000000,7.190091,2.165248,0.074061,0.065865,5.524160,0.201753,17.079593
0.000000,0.000000,5.364358,2.231834,0.073921,0.090001,6.288079,0.026590,15.420845
0.000000,0.000000,5.618579,1.911476,0.071495,0.077266,6.352883,0.062188,15.672964
0.000000,0.000000,5.151302,1.946342,0.102895,0.027081,4.863858,0.026591,15.344841
0.000000,0.000000,5.128610,2.314260,0.070263,0.042160,5.680537,0.275072,15.703483
0.000000,0.000000,5.372813,2.065228,0.104328,0.050686,6.662631,0.052940,15.361103
0.000000,0.000000,5.158276,1.975698,0.096212,0.045006,6.523005,0.044314,15.459759
0.000000,0.000000,5.629870,2.135582,0.115118,0.039174,5.337195,0.025378,16.474324
0.000000,0.000000,5.720202,2.128127,0.108205,0.040237,5.513780,0.199649,14.919605
0.000000,0.000000,5.218260,2.235711,0.071044,0.083920,8.481330,0.073690,15.402501
0.000000,0.000000,5.511927,2.242654,0.073920,0.073730,9.675666,0.084691,16.853924
0.000000,0.000000,4.860792,2.382300,0.084210,0.030178,5.355310,0.276174,16.038788
0.000000,0.000000,5.544138,2.024841,0.079401,0.048563,6.934846,0.036089,15.084457
0.000000,0.000000,5.132537,2.187310,0.075904,0.046408,6.831410,0.032091,15.112752
0.000000,0.000000,5.529370,2.805232,0.122032,0.031820,6.828264,0.175663,19.476560
0.000000,0.000000,5.393643,3.149735,0.266426,0.099899,6.874612,0.025859,21.014208
0.000000,0.000000,5.450781,2.351150,0.076585,0.043512,6.608839,0.064132,15.477404
0.000000,0.000000,5.303863,2.734838,0.078790,0.064302,5.684675,0.022693,17.229236
0.000000,0.000000,6.920930,1.882271,0.080833,0.040197,6.168513,0.274030,18.128312
0.000000,0.000000,6.500102,1.822517,0.083899,0.072498,6.399321,0.032342,17.446378
0.000000,0.000000,5.597951,1.895887,0.080943,0.069362,8.810865,0.100060,17.432142
0.000000,0.000000,6.971285,2.769615,0.085582,0.059863,5.797369,0.192325,19.073005
0.000000,0.000000,5.095537,1.952304,0.126179,0.049634,6.804419,0.034345,15.103324
0.000000,0.000000,5.673263,3.261197,0.088438,0.070334,9.228268,0.075714,17.819567
0.000000,0.000000,6.897376,1.890185,0.108886,0.036470,5.652864,0.026661,17.846417
0.000000,0.000000,7.463750,3.271868,0.137972,0.037782,5.752784,0.208596,22.956933
0.000000,0.000000,5.843556,1.916646,0.234074,0.050977,6.393600,0.026951,16.773984
0.000000,0.000000,5.968003,1.835812,0.040436,0.042490,6.580033,0.058982,17.055658
0.000000,0.000000,6.069064,3.162029,0.132391,0.037211,5.526194,0.191413,21.221521
0.000000,0.000000,7.475452,1.898131,0.085342,0.050666,6.487989,0.062348,17.361488
0.000000,0.000000,5.530090,2.344908,0.082827,0.042701,6.257642,0.067658,16.089093
0.000000,0.000000,5.825372,2.289553,0.083548,0.068600,6.134288,0.192495,16.874313
0.000000,0.000000,7.831768,2.431713,0.084190,0.071756,6.080656,0.050085,19.408491
0.000000,0.000000,5.727055,2.057494,0.078669,0.043452,8.266033,0.051077,15.704174
0.000000,0.000000,6.105082,3.437491,0.092886,0.031470,5.683253,0.198546,18.630817
0.000000,0.000000,5.471581,2.998068,0.091434,0.049263,6.114671,0.034786,17.172820
0.000000,0.000000,5.483714,2.299603,0.121059,0.038192,6.839336,0.043192,16.348626
0.000000,0.000000,6.013879,2.017327,0.044455,0.036098,5.478043,0.183228,16.598030
0.000000,0.000000,6.072601,2.609040,0.089860,0.046128,6.482027,0.035548,19.231887
0.000000,0.000000,6.126683,2.071239,0.078579,0.039845,6.335600,0.067828,16.024021
0.000000,0.000000,5.605595,1.991198,0.084190,0.028484,4.879989,0.200140,15.857895
0.000000,0.000000,5.885376,1.902269,0.072738,0.044324,5.743657,0.048021,16.895524
0.000000,0.000000,7.648440,1.828609,0.086033,0.038554,5.526144,0.056297,17.226010
0.000000,0.000000,5.841723,1.856151,0.069602,0.027913,4.693495,0.198537,16.481608
0.000000,0.000000,6.051861,1.918619,0.074842,0.074351,6.044898,0.068430,16.493952
0.000000,0.000000,5.918709,1.858537,0.069872,0.057890,5.954657,0.059974,14.944142
0.000000,0.000000,5.662813,2.110484,0.033464,0.030277,5.248297,0.227581,15.639220
0.000000,0.000000,6.111083,2.285015,0.071496,0.078850,6.287048,0.039295,16.222357
0.000000,0.000000,5.615815,2.084905,0.031360,0.064602,6.756218,0.026089,14.734375
0.000000,0.000000,5.939318,2.166701,0.046108,0.015750,5.282972,0.025268,16.433808
0.000000,0.000000,5.292109,2.191658,0.119978,0.029707,4.895537,0.193537,16.113850
0.000000,0.000000,5.057404,2.650800,0.065564,0.041178,5.975697,0.061536,15.111058
0.000000,0.000000,6.636821,2.302358,0.096703,0.034966,6.582248,0.093388,17.408789
0.000000,0.000000,5.793411,2.302057,0.096804,0.023514,4.181593,0.207724,17.025360
0.000000,0.000000,5.140101,2.233317,0.065955,0.070855,5.977841,0.033904,14.972506
0.000000,0.000000,5.534038,2.581077,0.066697,0.052529,5.709392,0.062990,15.046385
0.000000,0.000000,5.206858,2.201697,0.031550,0.038673,4.328112,0.202835,15.877763
0.000000,0.000000,5.083435,2.214000,0.066797,0.071596,5.109824,0.037131,16.156993
0.000000,0.000000,5.764687,2.053706,0.062258,0.058190,6.317204,0.066046,14.412394
0.000000,0.000000,5.666611,2.304042,0.085232,0.041248,5.449098,0.297104,15.888152
0.000000,0.000000,5.237736,2.142916,0.106011,0.041619,5.393292,0.024136,15.293485
0.000000,0.000000,5.187432,2.196557,0.061226,0.036699,5.158016,0.063972,13.882128
0.000000,0.000000,5.001048,2.302279,0.081624,0.029797,5.154048,0.032161,14.480031
0.000000,0.000000,5.682540,3.135719,0.099008,0.028855,4.951524,0.317712,17.323636
0.000000,0.000000,4.954269,3.083790,0.085552,0.040637,5.401368,0.024496,15.758707
0.000000,0.000000,4.945172,2.132055,0.059062,0.057900,5.190558,0.030819,14.431669
0.000000,0.000000,5.591469,2.212707,0.069471,0.030347,5.104785,0.031931,15.158829
0.000000,0.000000,5.922046,1.856101,0.066857,0.027873,4.994245,0.241979,15.074450
0.000000,0.000000,5.767092,2.017689,0.060955,0.073219,6.080406,0.073539,14.895840
0.000000,0.000000,5.017389,2.108460,0.033103,0.031009,5.302650,0.028615,14.859722
0.000000,0.000000,5.278154,2.291687,0.087817,0.042050,4.426046,0.295771,15.213193
0.000000,0.000000,6.457752,2.137224,0.064522,0.041218,5.684254,0.048532,15.658237
0.000000,0.000000,5.816995,1.820334,0.065544,0.034526,6.791735,0.034997,15.239462
0.000000,0.000000,6.344267,1.796098,0.042250,0.022803,5.331304,0.039014,17.201895
0.000000,0.000000,8.309825,2.349247,0.067248,0.030919,5.222158,0.196744,18.276574
0.000000,0.000000,7.727300,2.078083,0.090893,0.085292,7.272438,0.086584,16.555299
0.000000,0.000000,6.142794,2.238547,0.032882,0.034065,5.797199,0.028624,16.090808
0.000000,0.000000,7.386675,1.898101,0.069362,0.031419,4.929353,0.022332,18.455804
0.000000,0.000000,6.758383,2.192540,0.066617,0.052941,5.105657,0.197896,16.268556
0.000000,0.000000,6.540359,1.970108,0.071596,0.059773,6.048385,0.057469,15.815606
0.000000,0.000000,6.400633,2.862831,0.136989,0.047881,7.186484,0.025469,19.176332
0.000000,0.000000,9.407247,1.949849,0.076515,0.031981,5.887539,0.023264,19.194135
0.000000,0.000000,6.013409,2.133318,0.073590,0.033293,5.872762,0.157990,15.009296
0.000000,0.000000,5.987869,1.960379,0.107424,0.044474,7.692484,0.036639,15.350593
0.000000,0.000000,8.405517,2.020273,0.111581,0.018435,6.244046,0.023946,19.172264
0.000000,0.000000,6.709158,1.766131,0.075353,0.037411,6.154506,0.034405,17.719508
0.000000,0.000000,6.359897,1.748347,0.070634,0.034436,5.520363,0.033112,16.119202
0.000000,0.000000,5.837866,1.717048,0.071074,0.032091,5.134491,0.185412,15.813171
0.000000,0.000000,6.669234,1.810625,0.079891,0.073529,8.747876,0.070414,18.341839
0.000000,0.000000,6.168053,2.284214,0.077838,0.036529,6.445890,0.028314,20.053546
0.000000,0.000000,5.418540,3.023186,0.075513,0.032211,5.053378,0.190892,16.781838
0.000000,0.000000,4.506920,2.219160,0.070294,0.074361,9.134190,0.070123,14.379611
0.000000,0.000000,5.372021,2.283993,0.072608,0.065354,8.582533,0.036579,15.034132
0.000000,0.000000,4.704916,2.823677,0.118715,0.036259,5.795175,0.042200,18.871883
0.000000,0.000000,5.811216,3.130880,0.121691,0.038302,6.068083,0.034836,17.876977
0.000000,0.000000,5.271500,2.110174,0.081805,0.039004,6.446641,0.296432,14.715308
0.000000,0.000000,5.243279,2.906194,0.048431,0.045126,6.877708,0.053642,19.847666
0.000000,0.000000,6.460958,3.659814,0.118525,0.039735,7.227784,0.047480,21.574381
0.000000,0.000000,4.591131,2.326223,0.076596,0.045497,5.763154,0.171015,15.130627
0.000000,0.000000,4.805506,2.419410,0.076856,0.045947,6.752621,0.038613,15.672644
0.000000,0.000000,4.629744,3.475023,0.115219,0.024967,5.862292,0.024286,17.207817
0.000000,0.000000,5.059920,2.497959,0.078930,0.039695,6.466048,0.138413,16.955489
0.000000,0.000000,4.947056,2.523427,0.082406,0.069091,6.773030,0.055646,17.318638
0.000000,0.000000,4.651093,2.179485,0.116872,0.023675,5.724641,0.076546,15.011810
0.000000,0.000000,4.660001,2.478441,0.082276,0.063020,6.603579,0.265012,16.224912
0.000000,0.000000,4.569660,2.524339,0.082276,0.046849,7.484339,0.096824,16.591247
0.000000,0.000000,4.517029,2.414912,0.082898,0.041409,6.797838,0.026891,15.662956
0.000000,0.000000,6.740098,2.516124,0.129787,0.060124,6.980864,0.156698,18.746296
0.000000,0.000000,4.602883,2.205415,0.119747,0.079811,7.256558,0.038834,18.138171
0.000000,0.000000,6.730078,2.586417,0.125127,0.127602,8.128241,0.030347,18.933241
0.000000,0.000000,6.364735,2.637855,0.040307,0.056597,6.278231,0.167948,20.191517
0.000000,0.000000,6.860416,2.732394,0.091604,0.070855,6.869924,0.076004,18.817161
0.000000,0.000000,4.922179,2.238917,0.122442,0.037491,8.213814,0.031820,17.519148
0.000000,0.000000,5.023972,2.065187,0.080884,0.055074,7.435457,0.151448,17.272510
0.000000,0.000000,5.304764,2.074154,0.149122,0.037251,6.885233,0.043342,18.343853
0.000000,0.000000,5.714061,2.187810,0.121069,0.057079,8.501880,0.030217,16.901176
0.000000,0.000000,5.315595,2.275457,0.148201,0.032802,6.410302,0.029586,17.330340
0.000000,0.000000,6.312437,3.314618,0.130648,0.039334,6.406834,0.024687,20.576318
0.000000,0.000000,5.872772,3.344966,0.154854,0.034436,6.426602,0.169331,19.443619
0.000000,0.000000,6.078834,2.438156,0.046789,0.069341,9.193763,0.067818,18.503236
0.000000,0.000000,5.991688,3.363271,0.145466,0.061146,8.846594,0.038453,20.412547
0.000000,0.000000,5.870688,2.182420,0.045226,0.062479,5.835762,0.025148,16.893401
0.000000,0.000000,5.743627,2.285195,0.091774,0.037010,6.099743,0.025999,16.701446
0.000000,0.000000,5.888001,2.107278,0.042741,0.062889,5.987961,0.025999,16.890666
0.000000,0.000000,5.766170,2.914620,0.131539,0.066877,6.424539,0.035247,20.686066
0.000000,0.000000,6.221885,3.399811,0.165905,0.035928,5.859998,0.032241,20.981436
0.000000,0.000000,5.447896,2.373072,0.142711,0.035337,5.851693,0.032352,16.090016
0.000000,0.000000,5.747494,2.354116,0.084310,0.034916,6.218848,0.026310,16.954828
0.000000,0.000000,5.650810,2.207678,0.129807,0.036739,6.323537,0.206041,16.194355
0.000000,0.000000,5.131475,3.074453,0.122562,0.077266,8.652666,0.100952,16.985346
0.000000,0.000000,5.797620,2.219461,0.095602,0.037371,6.791696,0.033213,16.152615
0.000000,0.000000,5.397671,2.525151,0.078428,0.035959,5.540883,0.024547,15.946876
0.000000,0.000000,5.488524,2.293361,0.079030,0.040136,5.740030,0.036048,16.106288
0.000000,0.000000,6.005093,2.300865,0.080042,0.034946,7.381154,0.025639,16.836042
0.000000,0.000000,5.690977,2.901665,0.120318,0.036359,6.007879,0.196773,20.325922
0.000000,0.000000,6.362411,2.186247,0.076506,0.081775,6.790412,0.034896,17.509109
0.000000,0.000000,5.418940,2.360599,0.074111,0.019487,5.556843,0.023144,15.350874
0.000000,0.000000,5.347155,2.428488,0.070995,0.037591,5.722968,0.022713,15.734292
0.000000,0.000000,6.319470,2.315844,0.071786,0.037522,5.731112,0.179069,17.975654
0.000000,0.000000,5.449949,2.305023,0.070273,0.080002,6.372971,0.053030,15.917780
0.000000,0.000000,7.482296,1.983002,0.100831,0.026871,5.576179,0.036659,18.648922
0.000000,0.000000,5.134071,1.936334,0.071425,0.036730,5.392470,0.179761,18.361927
0.000000,0.000000,4.931495,2.311366,0.068369,0.054624,6.369585,0.043373,15.543700
0.000000,0.000000,4.565292,2.426003,0.068811,0.069131,7.512263,0.049534,14.780773
0.000000,0.000000,4.678306,2.388882,0.098768,0.054674,4.948419,0.270183,15.903613
0.000000,0.000000,5.504042,2.162482,0.112303,0.046358,6.078112,0.078439,17.507375
0.000000,0.000000,5.532046,2.065038,0.068300,0.061958,8.207402,0.039314,15.049483
0.000000,0.000000,7.244294,1.985196,0.076946,0.065504,7.276506,0.034535,18.061878
0.000000,0.000000,5.616766,2.359106,0.105300,0.047410,5.780197,0.185051,18.344904
0.000000,0.000000,5.485778,2.015965,0.090422,0.051928,6.492749,0.041179,15.245345
0.000000,0.000000,5.700575,2.219481,0.032812,0.041228,6.722504,0.027893,16.186640
0.000000,0.000000,6.279253,3.207576,0.090582,0.035076,5.195407,0.032722,19.863366
0.000000,0.000000,4.920496,3.514297,0.087265,0.037261,5.456362,0.263500,17.850897
0.000000,0.000000,6.650748,1.952325,0.060996,0.069712,5.977201,0.038583,16.566892
0.000000,0.000000,6.567210,2.126064,0.032281,0.037691,5.713290,0.039094,17.475586
0.000000,0.000000,5.224242,3.109449,0.064823,0.016181,4.956694,0.029836,16.965448
0.000000,0.000000,4.957606,2.384143,0.057860,0.042541,5.419081,0.167228,14.513306
0.000000,0.000000,5.208492,2.429299,0.059142,0.041909,5.498964,0.031279,15.289939
0.000000,0.000000,5.219323,2.166320,0.041108,0.037401,5.633158,0.044675,15.416329
0.000000,0.000000,5.278715,2.544627,0.061486,0.027563,5.203873,0.030558,15.558198
0.000000,0.000000,5.510475,2.035782,0.027493,0.064772,5.267423,0.036308,14.409098
0.000000,0.000000,4.760312,1.849750,0.065535,0.062298,5.081902,0.023895,14.169613
0.000000,0.000000,6.760407,1.892891,0.028965,0.065555,6.474103,0.300951,15.991581
0.000000,0.000000,5.084737,2.474836,0.057099,0.080182,7.440637,0.087727,15.102554
0.000000,0.000000,5.247596,3.153002,0.074812,0.034276,5.948817,0.032221,15.713161
0.000000,0.000000,5.018171,3.364393,0.077787,0.039795,5.018482,0.031480,15.739401
0.000000,0.000000,6.602227,2.100105,0.079811,0.065514,5.112220,0.033443,15.826176
0.000000,0.000000,5.399956,3.333134,0.074411,0.045285,5.191499,0.177567,17.629999
0.000000,0.000000,7.318977,3.396664,0.082196,0.086354,8.356836,0.085833,20.560619
0.000000,0.000000,6.343756,2.524649,0.029216,0.038002,5.984074,0.080833,20.426184
0.000000,0.000000,5.992739,2.692809,0.034065,0.035267,5.386961,0.160775,15.584537
0.000000,0.000000,6.945799,2.222807,0.073790,0.044694,6.249387,0.034375,16.678855
0.000000,0.000000,6.668142,2.421625,0.079741,0.029747,5.523399,0.024126,16.510555
0.000000,0.000000,6.131734,3.536029,0.081846,0.037671,5.453777,0.223504,21.384352
0.000000,0.000000,5.274066,2.240540,0.054314,0.047641,7.102314,0.089560,15.597553
0.000000,0.000000,5.539399,2.432235,0.054203,0.019738,5.042918,0.027422,15.196772
0.000000,0.000000,4.826067,2.103411,0.040426,0.049043,5.649038,0.153772,16.040072
0.000000,0.000000,6.709751,1.879105,0.150896,0.055004,6.147544,0.042681,18.122774
0.000000,0.000000,5.494104,2.518038,0.056487,0.035397,6.343776,0.036529,15.637108
0.000000,0.000000,5.383594,2.749596,0.065044,0.036749,6.619919,0.157589,17.408539
0.000000,0.000000,5.071190,2.245250,0.062929,0.053722,7.346539,0.129906,14.281927
0.000000,0.000000,4.880979,1.777162,0.069101,0.035717,5.503542,0.032271,14.469011
0.000000,0.000000,4.871273,1.835723,0.075373,0.037050,5.415665,0.173239,16.022560
0.000000,0.000000,5.661652,1.915324,0.060395,0.045928,5.862503,0.034776,16.121377
0.000000,0.000000,6.531713,1.860309,0.060996,0.025728,5.760499,0.026530,17.165777
0.000000,0.000000,5.426385,2.291256,0.061577,0.071095,6.785274,0.248711,17.502767
0.000000,0.000000,6.568953,2.311044,0.064001,0.062950,5.627267,0.068189,16.502599
0.000000,0.000000,4.611119,2.360759,0.062619,0.041730,5.601578,0.038683,14.656877
0.000000,0.000000,4.889386,2.649006,0.083158,0.059803,4.966844,0.173148,15.704786
0.000000,0.000000,5.224582,2.434018,0.032321,0.050506,6.145320,0.030097,15.889436
0.000000,0.000000,4.498606,3.344866,0.094109,0.034926,5.550711,0.025158,17.335760
0.000000,0.000000,4.812171,2.350860,0.037271,0.025608,4.481312,0.185562,15.107303
0.000000,0.000000,4.745073,3.997023,0.068350,0.046478,5.956031,0.024726,16.413581
0.000000,0.000000,4.551606,2.582380,0.088648,0.044063,6.046622,0.025819,14.304390
0.000000,0.000000,5.604293,1.845171,0.032141,0.020629,4.645554,0.021440,15.842889
0.000000,0.000000,6.918416,2.493601,0.073851,0.042671,5.419111,0.261416,17.344577
0.000000,0.000000,5.462363,2.131624,0.085542,0.073670,6.435420,0.060364,14.686845
0.000000,0.000000,7.080743,1.838398,0.032562,0.038893,4.971172,0.031430,17.559084
0.000000,0.000000,4.975279,1.841533,0.080442,0.035437,5.492591,0.025839,15.002044
0.000000,0.000000,4.729834,2.660798,0.067038,0.034836,5.441835,0.173609,14.022205
0.000000,0.000000,4.648820,2.224601,0.091734,0.087556,7.056608,0.100201,15.142890
0.000000,0.000000,5.669607,3.176406,0.115519,0.035958,5.630412,0.024337,17.818618
0.000000,0.000000,7.475011,2.133798,0.103888,0.061928,6.135060,0.022262,17.074484
0.000000,0.000000,4.794988,2.391768,0.070855,0.036870,5.694674,0.351867,14.903416
0.000000,0.000000,5.037738,2.660879,0.095642,0.079961,6.501376,0.087807,15.835405
0.000000,0.000000,7.118696,2.808359,0.120789,0.037060,7.002936,0.026590,19.595308
0.000000,0.000000,5.125144,1.895276,0.096002,0.032041,6.271058,0.024416,15.143531
0.000000,0.000000,4.996009,2.371880,0.103477,0.035357,6.221154,0.186414,16.553887
0.000000,0.000000,6.977247,2.468724,0.082497,0.047210,6.990704,0.051498,18.282928
0.000000,0.000000,7.595340,3.126742,0.107965,0.031049,6.440389,0.054002,19.879667
0.000000,0.000000,5.779965,1.834651,0.072979,0.040136,7.219628,0.029406,16.941172
0.000000,0.000000,6.329548,1.884305,0.071505,0.037581,6.256100,0.027803,16.624100
0.000000,0.000000,5.725582,1.902049,0.073188,0.036870,6.096618,0.183498,16.037056
0.000000,0.000000,6.151220,1.869036,0.076896,0.046809,6.948393,0.034796,17.211304
0.000000,0.000000,6.615692,2.021956,0.085092,0.039755,7.081606,0.038263,20.935731
0.000000,0.000000,5.652063,2.691527,0.078669,0.039385,5.900806,0.025257,17.788069
0.000000,0.000000,5.769026,2.565197,0.076555,0.057309,6.098391,0.026570,16.606057
0.000000,0.000000,5.851131,2.026656,0.077167,0.039285,6.043296,0.027091,16.391159
0.000000,0.000000,5.765359,2.055430,0.084470,0.041589,6.154177,0.255054,17.129280
0.000000,0.000000,6.254417,2.164627,0.079491,0.082005,8.826106,0.088348,17.840228
0.000000,0.000000,6.041523,2.208490,0.079271,0.066907,6.892908,0.047320,16.315005
0.000000,0.000000,5.482622,2.264757,0.118264,0.086023,8.503985,0.079371,16.136456
0.000000,0.000000,6.475426,2.153626,0.082597,0.074551,9.455820,0.343822,16.909262
0.000000,0.000000,7.485051,2.193221,0.080663,0.066876,6.429148,0.025719,18.399420
0.000000,0.000000,6.945117,3.023567,0.128604,0.041189,6.764584,0.041108,22.001905
0.000000,0.000000,8.572755,2.370437,0.117653,0.044093,6.117807,0.167718,20.620854
0.000000,0.000000,6.940919,3.282969,0.186083,0.052780,6.981947,0.039595,21.938424
0.000000,0.000000,5.738849,5.184848,0.168329,0.067398,7.583117,0.035747,24.499564
0.000000,0.000000,8.026409,1.897991,0.121901,0.071245,5.927266,0.174521,18.850957
0.000000,0.000000,7.501192,1.862214,0.090862,0.047329,6.728516,0.086514,18.624457
0.000000,0.000000,7.472347,1.935132,0.103056,0.066817,8.585018,0.063120,17.974803
0.000000,0.000000,7.320469,1.840843,0.092004,0.060786,7.140137,0.283689,18.747019
0.000000,0.000000,6.468012,3.380854,0.112624,0.077778,8.144954,0.082897,19.929883
0.000000,0.000000,5.738247,2.093371,0.133113,0.067418,7.799879,0.044394,16.328320
0.000000,0.000000,7.400551,2.496036,0.081294,0.030949,4.960893,0.181524,19.363578
0.000000,0.000000,5.883643,3.428074,0.113686,0.049033,7.002837,0.083469,20.427537
0.000000,0.000000,5.462153,3.351499,0.105290,0.035858,5.379988,0.025027,19.349151
0.000000,0.000000,7.386655,3.284572,0.043513,0.033684,5.684084,0.199820,21.676177
0.000000,0.000000,6.461339,3.218237,0.122042,0.039896,6.154196,0.044905,20.356382
0.000000,0.000000,5.331135,2.293031,0.068520,0.036950,5.838468,0.031530,14.789110
0.000000,0.000000,5.566421,2.485986,0.030307,0.051999,6.134008,0.258290,17.513058
0.000000,0.000000,5.824450,3.550487,0.086464,0.042570,5.974124,0.070503,19.531046
0.000000,0.000000,7.303797,2.006697,0.057799,0.015430,5.007260,0.023434,17.167071
0.000000,0.000000,5.744690,2.069206,0.029846,0.054985,4.815887,0.244313,16.262736
0.000000,0.000000,5.668254,2.560118,0.062128,0.050236,5.663115,0.076616,16.024855
0.000000,0.000000,5.325164,3.029578,0.083669,0.115118,4.462717,0.024055,16.738558
0.000000,0.000000,5.480929,2.038688,0.029766,0.057889,5.060120,0.207373,16.202331
0.000000,0.000000,5.019955,2.174396,0.030648,0.044424,4.676343,0.035457,14.056921
0.000000,0.000000,6.983009,2.059698,0.081635,0.039575,5.365260,0.027723,16.053870
0.000000,0.000000,7.185613,2.218309,0.093077,0.033444,3.880513,0.201232,17.211696
0.000000,0.000000,6.210373,2.964194,0.056307,0.081093,5.594464,0.076505,16.761511
0.000000,0.000000,5.167805,1.946724,0.081805,0.027943,4.694978,0.023976,14.149507
0.000000,0.000000,5.051014,2.502999,0.054092,0.034796,4.912571,0.022142,14.020591
0.000000,0.000000,7.237532,1.921215,0.061737,0.042480,4.509166,0.297745,16.533249
0.000000,0.000000,6.456130,2.183103,0.070444,0.081204,8.316650,0.056066,14.510511
0.000000,0.000000,6.344948,2.343566,0.032872,0.025929,6.740178,0.044224,16.546764
0.000000,0.000000,4.544723,2.173194,0.053812,0.037902,5.387452,0.034827,13.597259
0.000000,0.000000,4.607622,2.268073,0.050306,0.036259,5.070430,0.032011,13.542815
0.000000,0.000000,5.468405,2.129460,0.083739,0.031530,6.110694,0.041329,14.323315
0.000000,0.000000,5.587671,3.431150,0.036629,0.031870,5.159228,0.033574,19.495679
0.000000,0.000000,4.994386,4.363529,0.085632,0.031550,5.565830,0.032572,18.463311
0.000000,0.000000,4.866524,2.182631,0.056658,0.031550,5.132208,0.027312,14.378901
0.000000,0.000000,5.719862,2.424029,0.061247,0.052199,6.912816,0.346167,15.036419
0.000000,0.000000,5.209424,2.520051,0.060464,0.106702,7.969681,0.064552,15.651276
0.000000,0.000000,6.054357,2.945418,0.060925,0.028625,6.574153,0.040226,16.044281
0.000000,0.000000,6.846340,2.455519,0.060154,0.064021,6.906153,0.035317,16.745241
0.000000,0.000000,5.594665,2.398081,0.070534,0.059413,7.067950,0.039335,15.082627
0.000000,0.000000,5.645432,3.381175,0.081996,0.034445,5.362084,0.023254,18.269173
0.000000,0.000000,6.053305,3.328625,0.037922,0.046688,5.116529,0.035868,19.831576
0.000000,0.000000,5.947684,3.415410,0.109388,0.043222,4.984908,0.225678,18.648572
0.000000,0.000000,5.829650,3.409129,0.088077,0.074892,5.825303,0.060605,18.496534
0.000000,0.000000,5.212910,3.391685,0.084911,0.067808,6.088943,0.057329,18.277298
0.000000,0.000000,5.385659,2.392218,0.059964,0.037371,5.412168,0.026009,15.096683
0.000000,0.000000,6.917484,1.908992,0.085742,0.063010,6.749105,0.286274,16.160362
0.000000,0.000000,5.249931,2.188532,0.081334,0.056146,8.009146,0.079190,14.920980
0.000000,0.000000,5.721185,2.265759,0.040196,0.036719,7.939624,0.060074,16.031637
0.000000,0.000000,5.861191,3.117885,0.090041,0.026621,4.576283,0.036720,17.387110
0.000000,0.000000,5.717718,2.252914,0.066646,0.063971,6.306736,0.198707,15.252719
0.000000,0.000000,5.813660,2.754115,0.095231,0.082897,8.366234,0.091073,17.738645
0.000000,0.000000,5.507519,1.860219,0.035778,0.036519,5.206729,0.035207,18.002547
0.000000,0.000000,6.736822,2.024672,0.070423,0.065134,6.003611,0.037632,20.240053
0.000000,0.000000,7.410701,2.422917,0.076746,0.035017,6.013259,0.196172,16.867725
0.000000,0.000000,6.981797,2.150741,0.096853,0.087506,9.377654,0.098637,17.707607
0.000000,0.000000,7.124707,3.361809,0.041098,0.032181,6.683881,0.033423,21.618378
