#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.720769,2.863320,0.082527,0.031731,3.955967,0.021261,16.500910
0.000000,0.000000,5.836910,2.847459,0.035938,0.030408,3.791322,0.023895,17.311238
0.000000,0.000000,5.999701,1.528140,0.059303,0.030158,3.734804,0.261840,13.585181
0.000000,0.000000,6.283654,1.803314,0.057380,0.053091,4.769641,0.051608,14.816704
0.000000,0.000000,7.677196,1.981816,0.061196,0.037371,3.963702,0.028775,15.629015
0.000000,0.000000,6.390618,2.745855,0.085994,0.055787,4.623682,0.164754,15.794921
0.000000,0.000000,5.667918,1.834975,0.059824,0.073290,5.772215,0.060074,13.909630
0.000000,0.000000,7.960427,2.221774,0.031710,0.066357,4.978330,0.033003,17.490431
0.000000,0.000000,8.355211,2.723052,0.091064,0.058622,5.266190,0.034285,19.188644
0.000000,0.000000,5.927994,1.748260,0.080764,0.031530,3.782275,0.179333,14.563700
0.000000,0.000000,7.981126,1.902614,0.057821,0.047701,4.580529,0.035348,15.938105
0.000000,0.000000,5.647417,2.255199,0.085503,0.025589,3.825998,0.020790,14.619677
0.000000,0.000000,6.047653,1.609825,0.065405,0.051318,5.037081,0.254406,14.099313
0.000000,0.000000,5.547137,2.861967,0.079643,0.065906,5.759081,0.048924,16.883060
0.000000,0.000000,5.493814,2.824025,0.080745,0.051628,5.568127,0.038233,16.130723
0.000000,0.000000,5.685180,2.809708,0.077588,0.059644,5.707482,0.035598,16.158507
0.000000,0.000000,5.610287,2.872758,0.079342,0.034877,4.213358,0.036790,16.916524
0.000000,0.000000,5.684118,2.844924,0.085623,0.054444,3.874100,0.019958,18.016385
0.000000,0.000000,5.806090,2.219910,0.083660,0.042962,3.678928,0.020118,16.090637
0.000000,0.000000,5.802024,1.535824,0.057871,0.029927,4.150819,0.019848,14.418844
0.000000,0.000000,5.751547,1.649861,0.086765,0.030759,4.064143,0.019648,13.799309
0.000000,0.000000,5.109120,1.995812,0.056257,0.028855,4.657246,0.227565,13.965517
0.000000,0.000000,7.276820,2.191295,0.059102,0.037822,3.816660,0.024437,15.601151
0.000000,0.000000,5.342074,1.943422,0.068932,0.055987,3.609575,0.020590,13.292402
0.000000,0.000000,5.931320,3.158954,0.035819,0.030037,3.731057,0.144526,17.997028
0.000000,0.000000,5.750614,1.879200,0.078009,0.068300,5.388262,0.041639,13.539954
0.000000,0.000000,7.252985,2.186907,0.028064,0.047079,3.578295,0.019668,16.046211
0.000000,0.000000,7.216185,2.406116,0.027453,0.030659,3.930979,0.151019,15.782909
0.000000,0.000000,5.919938,1.778797,0.054634,0.063211,4.810239,0.030599,14.160800
0.000000,0.000000,5.368645,1.772285,0.062299,0.047641,4.198820,0.027212,14.212740
0.000000,0.000000,5.391458,2.829996,0.069904,0.057099,3.667115,0.144896,14.863933
0.000000,0.000000,5.354057,1.654210,0.051699,0.063692,4.338477,0.026411,13.297402
0.000000,0.000000,5.334000,2.006342,0.051288,0.030608,3.683466,0.018104,13.431286
0.000000,0.000000,5.713073,3.035669,0.071587,0.028615,3.947711,0.017323,15.841561
0.000000,0.000000,5.730647,1.814807,0.052570,0.049805,3.700900,0.028714,13.231556
0.000000,0.000000,5.946007,1.862738,0.050256,0.028695,3.781133,0.152291,13.530395
0.000000,0.000000,7.415785,2.150327,0.059894,0.034836,4.265548,0.022503,16.169015
0.000000,0.000000,5.397490,1.734954,0.060586,0.037822,3.680811,0.023295,13.365150
0.000000,0.000000,5.565511,1.756926,0.052139,0.028735,3.837531,0.024657,13.583136
0.000000,0.000000,5.160798,1.779990,0.059183,0.027432,3.772636,0.018695,13.383465
0.000000,0.000000,5.024989,1.760583,0.072128,0.046058,3.703985,0.236552,12.575501
0.000000,0.000000,5.088461,1.942550,0.071998,0.079161,4.180405,0.026821,13.460322
0.000000,0.000000,5.028275,1.879350,0.049354,0.050807,3.760363,0.026251,12.660033
0.000000,0.000000,4.966728,2.184422,0.049264,0.029096,3.817141,0.162080,12.456615
0.000000,0.000000,7.563419,3.293111,0.070745,0.068390,4.413219,0.046529,18.652080
0.000000,0.000000,5.179385,2.246751,0.048052,0.024787,4.011874,0.026941,12.582696
0.000000,0.000000,5.547358,1.994550,0.047000,0.040628,4.505937,0.251641,13.076379
0.000000,0.000000,5.166880,3.037031,0.066717,0.039585,4.338227,0.023655,15.088132
0.000000,0.000000,5.190676,3.111384,0.032051,0.025418,3.921640,0.020990,15.931082
0.000000,0.000000,5.325373,2.353095,0.050436,0.030538,3.572935,0.276037,13.419344
0.000000,0.000000,7.067411,2.092036,0.025769,0.076476,6.987508,0.069403,14.612102
0.000000,0.000000,5.364508,1.857639,0.031170,0.027112,3.930468,0.021541,13.086098
0.000000,0.000000,5.592313,1.734574,0.047170,0.030318,4.010551,0.195152,13.276401
0.000000,0.000000,5.213318,1.786874,0.027563,0.045206,4.840847,0.028805,13.891055
0.000000,0.000000,7.583145,1.747157,0.049915,0.035187,3.843582,0.299572,14.819187
0.000000,0.000000,5.597031,2.050197,0.047781,0.086646,4.675741,0.051599,12.967361
0.000000,0.000000,6.952570,2.152571,0.048713,0.051498,3.919417,0.185935,14.954576
0.000000,0.000000,7.222035,2.023405,0.049574,0.044565,6.031521,0.064293,14.528933
0.000000,0.000000,5.704336,2.208067,0.049054,0.031810,4.348216,0.027503,13.452837
0.000000,0.000000,5.216835,1.747318,0.054164,0.033454,4.289554,0.216343,12.609596
0.000000,0.000000,5.555733,2.105542,0.051428,0.069342,5.395587,0.035838,13.525086
0.000000,0.000000,8.047933,1.672184,0.079451,0.046469,5.649191,0.033174,15.854294
0.000000,0.000000,5.245460,1.877406,0.052741,0.062359,6.093038,0.307958,13.031443
0.000000,0.000000,5.792164,1.931750,0.050767,0.066227,5.575469,0.057600,13.300787
0.000000,0.000000,5.470210,2.089782,0.049966,0.060235,4.625977,0.022864,12.803768
0.000000,0.000000,6.119679,2.821649,0.072890,0.065295,6.011423,0.035628,14.741018
0.000000,0.000000,6.192538,2.845025,0.106153,0.042280,4.881544,0.198248,16.007238
0.000000,0.000000,5.801672,2.866726,0.074072,0.051709,5.718844,0.028345,17.382543
0.000000,0.000000,5.435994,1.866675,0.067469,0.017554,4.577604,0.032773,12.775483
0.000000,0.000000,7.134257,1.615937,0.061788,0.037852,4.931400,0.027723,14.597283
0.000000,0.000000,5.658228,1.597412,0.072468,0.064753,4.758098,0.193319,12.484147
0.000000,0.000000,5.940939,1.747908,0.049224,0.111032,5.751015,0.070385,12.902386
0.000000,0.000000,7.285576,1.862868,0.027032,0.034496,4.882887,0.030959,15.053935
0.000000,0.000000,5.692003,2.006402,0.029246,0.064924,5.136412,0.021942,13.107467
0.000000,0.000000,5.963250,1.551613,0.052780,0.067940,5.021491,0.022583,13.481181
0.000000,0.000000,6.319321,2.887916,0.053111,0.064002,4.829144,0.191305,15.897096
0.000000,0.000000,5.296677,1.818233,0.051429,0.046068,5.822592,0.058061,12.761346
0.000000,0.000000,5.489046,1.867336,0.052330,0.024396,5.015029,0.025749,12.535305
0.000000,0.000000,7.108339,1.833753,0.028133,0.070615,4.996273,0.034616,15.538872
0.000000,0.000000,5.224349,1.626106,0.028735,0.038122,4.821921,0.025509,12.681936
0.000000,0.000000,5.307328,1.541084,0.050727,0.036059,5.076516,0.189822,12.215995
0.000000,0.000000,5.302649,1.526917,0.061037,0.083650,6.168522,0.038874,12.944395
0.000000,0.000000,5.390597,1.762737,0.051708,0.069022,4.828774,0.025689,12.546876
0.000000,0.000000,5.338327,1.834243,0.049425,0.039225,4.997065,0.035427,12.469258
0.000000,0.000000,6.017705,1.566583,0.051459,0.059223,4.817663,0.024247,14.299214
0.000000,0.000000,7.465861,1.860474,0.060295,0.048122,5.281599,0.192578,14.739605
0.000000,0.000000,5.061719,1.657416,0.054343,0.049484,5.837099,0.070314,12.636588
0.000000,0.000000,4.881654,2.029517,0.051519,0.067068,6.203800,0.035618,12.824998
0.000000,0.000000,7.165267,1.884680,0.054394,0.068801,5.355400,0.023635,14.625657
0.000000,0.000000,5.379846,2.053993,0.052390,0.061267,7.159966,0.036179,13.134388
0.000000,0.000000,6.986044,1.664930,0.053231,0.056118,5.987156,0.255488,15.208911
0.000000,0.000000,6.275126,1.693455,0.056999,0.045497,5.523431,0.065365,13.898899
0.000000,0.000000,5.268804,2.560280,0.074102,0.021201,5.095453,0.026561,14.261923
0.000000,0.000000,6.600378,3.018806,0.074553,0.038563,5.274165,0.024377,17.887618
0.000000,0.000000,5.340942,3.009138,0.037011,0.035898,5.146751,0.023825,15.710689
0.000000,0.000000,5.240160,2.883918,0.074142,0.032552,6.725307,0.190043,15.232336
0.000000,0.000000,5.257943,2.210192,0.051589,0.041189,6.071617,0.044585,12.999351
0.000000,0.000000,5.730777,2.139857,0.027943,0.019147,4.699576,0.041579,14.391049
0.000000,0.000000,5.656725,1.610075,0.048422,0.034195,4.985163,0.022353,13.041321
0.000000,0.000000,4.880563,2.725816,0.071917,0.033364,5.533810,0.163753,15.447698
0.000000,0.000000,6.406147,2.748070,0.074151,0.042190,5.560371,0.034706,17.090716
0.000000,0.000000,5.398071,2.793987,0.070856,0.027312,4.602672,0.023124,15.957843
0.000000,0.000000,5.578846,2.725586,0.068510,0.058462,4.875012,0.021551,15.999161
0.000000,0.000000,5.702242,2.476040,0.052220,0.031450,4.837630,0.025239,14.388744
0.000000,0.000000,4.864502,1.895070,0.068871,0.053853,5.228256,0.189202,12.267132
0.000000,0.000000,5.712492,1.617801,0.072388,0.047651,6.444320,0.048202,12.721069
0.000000,0.000000,4.872638,2.069723,0.050937,0.018104,6.075616,0.032733,12.633664
0.000000,0.000000,5.263514,1.910920,0.047922,0.058662,7.750245,0.262622,12.876355
0.000000,0.000000,5.279255,1.837249,0.050276,0.100462,8.193259,0.046780,13.616970
0.000000,0.000000,7.583766,2.054605,0.048142,0.047901,7.252042,0.032772,15.282261
0.000000,0.000000,4.690871,1.998487,0.080754,0.050908,6.096965,0.032612,12.008789
0.000000,0.000000,5.458226,1.787785,0.047972,0.056779,6.382662,0.194020,12.623152
0.000000,0.000000,5.896342,2.838281,0.036710,0.075363,7.590468,0.071296,16.255520
0.000000,0.000000,5.225151,1.603764,0.032993,0.033234,6.680701,0.051038,12.199754
0.000000,0.000000,6.966056,1.576711,0.053903,0.028745,5.489506,0.030428,14.144318
0.000000,0.000000,5.777626,2.853060,0.031521,0.037612,6.118647,0.021551,15.259247
0.000000,0.000000,6.127655,2.264566,0.067449,0.030157,5.899308,0.277119,14.500649
0.000000,0.000000,5.453167,1.726839,0.063692,0.063661,8.525174,0.049124,13.475229
0.000000,0.000000,7.219941,1.435332,0.032392,0.034546,6.370328,0.030007,14.867008
0.000000,0.000000,6.992808,1.532427,0.049825,0.037141,6.390095,0.023405,14.090445
0.000000,0.000000,6.851988,1.772646,0.027222,0.034025,6.758450,0.024466,14.216185
0.000000,0.000000,7.129970,1.717200,0.067158,0.031140,6.839484,0.030568,15.542348
0.000000,0.000000,7.359748,1.496809,0.055266,0.032843,6.231663,0.035117,14.469319
0.000000,0.000000,5.776084,2.117425,0.025308,0.037551,5.985943,0.269174,13.764412
0.000000,0.000000,5.620877,1.500356,0.060395,0.068261,7.208669,0.053853,12.402140
0.000000,0.000000,6.469237,2.043033,0.025479,0.030568,5.817482,0.021311,13.865395
0.000000,0.000000,4.601609,2.007425,0.024887,0.036921,6.009809,0.035939,11.964063
0.000000,0.000000,5.597692,1.610115,0.064333,0.065074,6.051690,0.023635,12.933775
0.000000,0.000000,5.135099,1.604665,0.116452,0.033443,6.241032,0.031009,12.608864
0.000000,0.000000,5.157291,1.915769,0.062850,0.040668,6.296717,0.021722,12.477203
0.000000,0.000000,6.426916,2.049134,0.042872,0.060125,6.116954,0.022082,14.051730
0.000000,0.000000,7.417409,2.011963,0.063932,0.046319,5.964783,0.025508,15.849966
0.000000,0.000000,5.597743,1.931309,0.043362,0.035277,5.976115,0.023756,13.171099
0.000000,0.000000,6.021872,1.725707,0.043023,0.033535,6.676052,0.189411,14.384717
0.000000,0.000000,7.007114,2.143654,0.045617,0.084722,8.676413,0.076446,15.357566
0.000000,0.000000,5.765572,2.242644,0.064242,0.036580,7.784439,0.032662,13.624123
0.000000,0.000000,5.704326,2.461182,0.047211,0.068581,8.543450,0.032391,13.601872
0.000000,0.000000,6.444520,3.451673,0.033845,0.037311,6.686903,0.021592,19.083833
0.000000,0.000000,7.020200,2.274916,0.049014,0.036460,5.637418,0.021000,14.728233
0.000000,0.000000,4.959934,1.944945,0.048142,0.065605,7.157882,0.022773,12.742651
0.000000,0.000000,5.989691,2.549219,0.051608,0.033764,6.633772,0.022833,15.123028
0.000000,0.000000,5.014198,2.039596,0.068190,0.034225,6.445713,0.022784,12.876396
0.000000,0.000000,6.345812,3.058833,0.067038,0.033194,6.675250,0.023044,16.116535
0.000000,0.000000,6.666554,3.011662,0.063111,0.033124,6.412718,0.172469,15.377162
0.000000,0.000000,5.156630,3.091154,0.026280,0.054765,7.037281,0.030659,16.254238
0.000000,0.000000,4.775822,2.652356,0.047080,0.021761,6.565901,0.021551,13.417760
0.000000,0.000000,5.091596,2.590940,0.028194,0.039525,7.244177,0.028825,14.015893
0.000000,0.000000,7.070535,2.227916,0.047741,0.044685,6.565892,0.021752,16.682617
0.000000,0.000000,4.924036,2.249827,0.046539,0.068050,6.403381,0.021351,15.819919
0.000000,0.000000,5.370619,3.956658,0.064132,0.038584,6.452525,0.024026,17.676795
0.000000,0.000000,4.543189,2.797062,0.061277,0.067659,8.157501,0.032582,14.986716
0.000000,0.000000,4.927321,2.270697,0.071757,0.036259,6.564459,0.022182,13.575070
0.000000,0.000000,4.758149,3.967108,0.063652,0.043773,5.807102,0.021351,17.305657
0.000000,0.000000,5.613092,2.752758,0.055296,0.055226,5.805860,0.166739,15.854424
0.000000,0.000000,5.906622,2.686892,0.050046,0.044996,6.279484,0.023616,16.034178
0.000000,0.000000,5.068001,2.615636,0.046258,0.021130,5.667335,0.028675,14.845878
0.000000,0.000000,4.720727,3.055326,0.046569,0.065284,6.693095,0.022643,14.898388
0.000000,0.000000,5.833422,2.579818,0.065124,0.049114,6.355409,0.020228,15.249969
0.000000,0.000000,7.063802,4.036710,0.040127,0.035217,6.479386,0.028856,19.080255
0.000000,0.000000,4.827881,2.207477,0.049134,0.067990,6.127154,0.030458,14.770743
0.000000,0.000000,6.732861,2.259756,0.033153,0.034666,6.408812,0.031110,15.917655
0.000000,0.000000,4.913195,2.257101,0.069663,0.061097,6.213958,0.022493,14.955507
0.000000,0.000000,5.301246,3.277060,0.071086,0.033985,5.974092,0.237544,15.820600
0.000000,0.000000,6.611850,2.883328,0.025568,0.045968,7.342325,0.038103,18.437368
0.000000,0.000000,6.431916,2.656304,0.048492,0.035358,6.477562,0.024406,15.904900
0.000000,0.000000,4.612421,2.456732,0.068010,0.066768,6.100382,0.022473,14.000893
0.000000,0.000000,5.477343,2.488744,0.050817,0.063952,7.995734,0.033504,14.449751
0.000000,0.000000,4.702622,2.356080,0.049074,0.034095,6.689968,0.027923,13.941179
0.000000,0.000000,5.460140,3.299092,0.074201,0.036800,6.365989,0.020930,17.253196
0.000000,0.000000,6.023726,2.400786,0.058141,0.059123,6.232726,0.020670,15.347356
0.000000,0.000000,4.477372,2.366159,0.054624,0.033253,6.483836,0.194602,13.672305
0.000000,0.000000,5.449350,2.228066,0.079011,0.052510,7.391087,0.042201,14.306407
0.000000,0.000000,4.915068,2.380718,0.084191,0.029276,6.667214,0.039636,14.595198
0.000000,0.000000,4.882256,2.423389,0.056477,0.066056,7.969762,0.034667,15.524042
0.000000,0.000000,6.524583,3.226433,0.087057,0.065976,7.880302,0.035878,18.665684
0.000000,0.000000,6.779619,1.915519,0.083790,0.033935,6.092788,0.029776,16.196748
0.000000,0.000000,4.996214,3.349979,0.083720,0.063311,8.378413,0.051047,17.823855
0.000000,0.000000,5.783949,2.132834,0.086886,0.058582,8.529221,0.051448,16.622752
0.000000,0.000000,6.161118,2.561533,0.028835,0.036861,6.001343,0.023626,16.270779
0.000000,0.000000,5.702332,1.822752,0.059613,0.062900,5.701672,0.198108,14.729595
0.000000,0.000000,5.639432,2.340440,0.060054,0.048252,6.329409,0.066988,15.230042
0.000000,0.000000,5.311837,2.373403,0.062389,0.065546,6.200192,0.023785,14.660503
0.000000,0.000000,6.816300,1.939765,0.059704,0.052009,5.977547,0.031721,17.579669
0.000000,0.000000,6.845556,2.411666,0.061758,0.037181,6.211164,0.031330,18.001896
0.000000,0.000000,7.288382,1.907533,0.059464,0.037181,5.959243,0.029777,16.090344
0.000000,0.000000,6.817161,2.107355,0.061317,0.035918,6.267672,0.032392,15.978641
0.000000,0.000000,5.614493,1.802603,0.061317,0.079702,7.785731,0.030749,15.092678
0.000000,0.000000,5.251881,2.306135,0.063251,0.039536,5.783807,0.020770,15.085665
0.000000,0.000000,5.790892,2.066337,0.087307,0.049816,5.967439,0.207246,14.448228
0.000000,0.000000,4.915629,1.863069,0.085413,0.048652,6.268623,0.030929,13.611399
0.000000,0.000000,5.088009,2.138846,0.058432,0.029877,5.661393,0.021171,14.123738
0.000000,0.000000,5.074232,1.836338,0.085103,0.040707,5.835907,0.021391,14.519152
0.000000,0.000000,5.887515,1.798144,0.068742,0.039495,5.678575,0.020740,16.154907
0.000000,0.000000,5.969232,2.569769,0.068110,0.065265,5.655532,0.021621,17.430094
0.000000,0.000000,5.196546,2.590798,0.109530,0.034316,5.494154,0.020779,18.024489
0.000000,0.000000,7.012745,2.978639,0.248184,0.031560,5.438709,0.030669,20.754974
0.000000,0.000000,5.864572,3.001894,0.107144,0.032993,5.609864,0.030287,18.294384
0.000000,0.000000,7.045629,1.952549,0.091134,0.053612,5.419561,0.277400,17.564430
0.000000,0.000000,5.696430,1.858179,0.081165,0.094851,7.190284,0.044886,16.235401
0.000000,0.000000,5.987796,1.810238,0.110321,0.023004,6.282609,0.022072,18.692184
0.000000,0.000000,8.032974,1.847339,0.068982,0.037712,6.082267,0.024828,18.753051
0.000000,0.000000,6.129619,1.867337,0.068130,0.033695,6.290195,0.022012,15.516198
0.000000,0.000000,6.099601,1.737218,0.075834,0.033123,6.152532,0.021962,16.119680
0.000000,0.000000,5.429140,1.783046,0.064373,0.061147,5.478184,0.020819,15.522820
0.000000,0.000000,5.890171,2.921260,0.093258,0.035358,5.825327,0.023074,19.579649
0.000000,0.000000,5.193830,2.382911,0.067248,0.061908,5.930568,0.022793,16.067781
0.000000,0.000000,5.134197,2.094481,0.065816,0.058952,5.907483,0.035087,15.641908
0.000000,0.000000,5.833834,1.774790,0.066016,0.039796,6.075765,0.177098,16.197990
0.000000,0.000000,5.575809,1.749151,0.065806,0.088369,6.081877,0.027863,16.263314
0.000000,0.000000,5.891874,2.154425,0.066087,0.023595,6.334149,0.031040,16.222246
0.000000,0.000000,6.575430,2.392239,0.074693,0.062830,6.268543,0.030067,17.163604
0.000000,0.000000,8.279154,2.343616,0.104109,0.063892,8.144286,0.031300,20.212798
0.000000,0.000000,5.601921,2.141600,0.066217,0.061798,6.480989,0.022092,15.595680
0.000000,0.000000,5.670762,2.532668,0.069573,0.036971,6.329099,0.030398,16.254949
0.000000,0.000000,5.396006,1.667085,0.121802,0.035448,6.486990,0.023174,15.478356
0.000000,0.000000,5.462924,2.072869,0.069292,0.062289,5.966706,0.021231,15.951298
0.000000,0.000000,6.861146,1.742198,0.067018,0.034726,6.052611,0.034316,16.743201
0.000000,0.000000,6.061558,2.351241,0.099249,0.035568,6.099180,0.172279,16.880193
0.000000,0.000000,5.412859,2.329689,0.101534,0.044204,6.713934,0.038804,15.881736
0.000000,0.000000,6.702533,2.216564,0.072749,0.048552,7.594296,0.021230,17.585079
0.000000,0.000000,6.796542,2.084872,0.069603,0.073109,6.772625,0.020679,17.803457
0.000000,0.000000,6.616498,3.035798,0.042311,0.044184,5.753621,0.021611,20.964865
0.000000,0.000000,5.051730,2.934505,0.099289,0.066297,8.054194,0.032953,18.538841
0.000000,0.000000,5.467994,2.998296,0.101444,0.060776,6.140218,0.023605,19.248146
0.000000,0.000000,7.035388,1.691161,0.068301,0.045888,5.685860,0.032062,17.254709
0.000000,0.000000,6.546295,1.988358,0.068761,0.038143,5.787895,0.023575,16.610588
0.000000,0.000000,6.504835,2.607211,0.120971,0.036710,5.929807,0.031300,18.332466
0.000000,0.000000,6.466302,2.262741,0.068400,0.036660,5.793547,0.183420,17.228898
0.000000,0.000000,6.032152,2.144235,0.066186,0.101604,7.827211,0.038744,16.437958
0.000000,0.000000,5.524992,1.811801,0.064854,0.061888,8.256320,0.034766,15.965896
0.000000,0.000000,5.752378,1.747387,0.066537,0.053412,5.975223,0.021090,16.148555
0.000000,0.000000,7.341754,1.889128,0.080083,0.042602,6.130749,0.021080,18.544452
0.000000,0.000000,5.478685,1.925658,0.066647,0.039365,6.957379,0.023695,15.860405
0.000000,0.000000,5.550291,1.738751,0.066016,0.035237,5.865413,0.030558,16.741838
0.000000,0.000000,5.758138,1.748920,0.073180,0.038403,5.650382,0.021531,16.713244
0.000000,0.000000,5.228086,1.799497,0.095362,0.065275,6.372903,0.277941,15.371762
0.000000,0.000000,4.944234,2.103979,0.063561,0.094410,7.958741,0.057329,15.647298
0.000000,0.000000,5.105542,2.885101,0.092977,0.033664,5.190886,0.021091,18.239830
0.000000,0.000000,5.924846,1.720425,0.064112,0.040657,6.461493,0.021812,16.175166
0.000000,0.000000,5.499965,1.785110,0.092777,0.086425,7.567395,0.034355,15.144056
0.000000,0.000000,6.148424,1.871665,0.088389,0.034495,5.507049,0.021481,16.312428
0.000000,0.000000,6.014318,2.360769,0.068100,0.064352,5.411165,0.030608,16.596411
0.000000,0.000000,5.606809,1.930859,0.085623,0.034596,5.581411,0.213598,15.183321
0.000000,0.000000,5.590798,2.740966,0.086635,0.050557,6.935817,0.025538,17.970125
0.000000,0.000000,5.911572,1.653157,0.076246,0.018585,5.829354,0.022984,15.757107
0.000000,0.000000,6.035960,1.945105,0.060315,0.083669,6.234758,0.022072,16.338347
0.000000,0.000000,5.668227,1.810148,0.095332,0.035498,5.795589,0.033684,15.696793
0.000000,0.000000,5.094641,2.101062,0.060806,0.034756,5.743641,0.032352,15.525125
0.000000,0.000000,5.359718,1.870733,0.087006,0.037091,5.614885,0.259335,15.311866
0.000000,0.000000,5.112865,1.801712,0.059534,0.089811,7.010611,0.045978,14.918525
0.000000,0.000000,7.278452,2.304422,0.062419,0.045747,5.699967,0.031531,19.928735
0.000000,0.000000,4.801521,2.060546,0.061908,0.069152,7.924726,0.036700,15.749202
0.000000,0.000000,5.111873,1.820067,0.082207,0.066727,7.812151,0.034606,14.974091
0.000000,0.000000,5.433498,2.984872,0.087988,0.068751,8.131712,0.034496,18.503162
0.000000,0.000000,4.683777,2.159415,0.059875,0.058763,6.040006,0.370528,15.586952
0.000000,0.000000,5.538750,1.935848,0.064504,0.092917,6.821389,0.044555,15.907555
0.000000,0.000000,7.102856,1.872096,0.090273,0.030488,5.619524,0.026210,17.046590
0.000000,0.000000,5.333528,2.011202,0.060566,0.074042,5.988207,0.033013,16.075996
0.000000,0.000000,6.962710,2.805098,0.073130,0.070184,7.507100,0.036139,19.511349
0.000000,0.000000,6.446273,2.558628,0.064253,0.063902,5.916641,0.303810,17.694637
0.000000,0.000000,6.019748,2.106514,0.099861,0.105632,8.930498,0.157040,18.826490
0.000000,0.000000,5.889890,3.256300,0.094160,0.063441,8.023425,0.034376,19.154787
0.000000,0.000000,5.170816,2.159435,0.062129,0.038343,6.143114,0.026480,15.331093
0.000000,0.000000,5.385917,3.249286,0.095763,0.064624,5.750543,0.225471,19.232434
0.000000,0.000000,4.882206,3.061759,0.093319,0.055917,7.174844,0.045657,18.766175
0.000000,0.000000,5.694077,2.301015,0.080013,0.018175,5.618251,0.035728,15.948854
0.000000,0.000000,5.665872,2.297979,0.088198,0.036610,6.084552,0.028655,15.843332
0.000000,0.000000,6.539661,1.988237,0.064633,0.063622,5.593374,0.222996,17.013847
0.000000,0.000000,5.272942,3.212527,0.090974,0.052751,6.702262,0.036049,16.811481
0.000000,0.000000,5.280707,2.227084,0.063091,0.025729,5.459939,0.021942,16.170687
0.000000,0.000000,7.403781,2.399463,0.063862,0.082367,7.267731,0.029476,18.211806
0.000000,0.000000,5.472382,2.059554,0.089131,0.034877,5.751886,0.027913,15.450691
0.000000,0.000000,5.518650,1.991444,0.063651,0.061388,6.073370,0.022382,15.632659
0.000000,0.000000,5.183160,3.190063,0.088499,0.034416,5.614414,0.299543,18.418481
0.000000,0.000000,6.272892,1.872797,0.067068,0.072559,6.267560,0.029396,15.953212
0.000000,0.000000,4.589927,1.834404,0.118807,0.028545,4.464938,0.020219,14.963862
0.000000,0.000000,5.557835,2.493072,0.032141,0.063682,5.156849,0.020909,16.457895
0.000000,0.000000,5.045116,2.023626,0.060656,0.036489,5.085934,0.022233,14.634051
0.000000,0.000000,5.022303,1.848120,0.069322,0.036059,5.607541,0.021391,14.670842
0.000000,0.000000,5.492652,1.806580,0.067750,0.062520,6.998427,0.324770,14.738932
0.000000,0.000000,5.189683,1.880342,0.061939,0.105621,7.807562,0.043313,14.540392
0.000000,0.000000,4.663117,2.251571,0.059704,0.030648,6.238896,0.031831,14.771114
0.000000,0.000000,6.977168,2.081726,0.061027,0.067539,5.363535,0.020239,16.598364
0.000000,0.000000,4.729674,2.383383,0.059864,0.035628,5.502340,0.021371,14.803104
0.000000,0.000000,7.005029,2.163723,0.085734,0.036039,5.226813,0.024577,17.315312
0.000000,0.000000,5.624694,2.032091,0.091715,0.034165,5.047931,0.206785,16.935118
0.000000,0.000000,5.672635,2.342104,0.089812,0.049094,6.259075,0.046750,16.171328
0.000000,0.000000,5.245158,2.313239,0.063601,0.057479,6.733582,0.030358,15.463626
0.000000,0.000000,5.093088,2.784378,0.059955,0.039686,6.053292,0.020800,16.183642
0.000000,0.000000,5.185785,2.086816,0.060746,0.037031,5.756575,0.032061,15.333498
0.000000,0.000000,6.376199,1.947740,0.087177,0.065414,5.999729,0.029045,15.872176
0.000000,0.000000,5.123275,1.912062,0.061267,0.065375,5.562314,0.021501,14.735847
0.000000,0.000000,6.534121,1.906761,0.061227,0.040227,5.566212,0.211584,16.331295
0.000000,0.000000,7.041129,2.762056,0.090293,0.092767,8.251399,0.060736,18.503282
0.000000,0.000000,4.858340,1.862758,0.070455,0.067959,6.881744,0.031881,15.266620
0.000000,0.000000,4.792184,1.911711,0.037331,0.066436,6.026310,0.023155,14.918846
0.000000,0.000000,6.437005,1.858871,0.063231,0.065926,8.137583,0.043893,16.615917
0.000000,0.000000,5.450721,2.127895,0.097386,0.061007,5.941138,0.030799,16.081486
0.000000,0.000000,4.789849,2.990051,0.094491,0.038293,6.101915,0.221262,17.991554
0.000000,0.000000,6.284854,1.775982,0.093348,0.051478,7.966767,0.028474,17.918025
0.000000,0.000000,4.822862,1.887314,0.068912,0.068371,5.737920,0.023204,14.973419
0.000000,0.000000,5.674798,1.800910,0.063832,0.062179,5.762336,0.031790,15.921851
0.000000,0.000000,4.956618,1.804777,0.092156,0.061077,6.356822,0.024407,14.634954
0.000000,0.000000,4.550202,2.254386,0.063061,0.040527,5.531976,0.031190,15.125571
0.000000,0.000000,4.452966,2.155848,0.077558,0.040538,5.828783,0.023314,14.633220
0.000000,0.000000,6.477802,2.179864,0.061077,0.038163,5.631296,0.282069,17.239218
0.000000,0.000000,6.149126,1.817001,0.062980,0.058562,6.562705,0.046589,17.675531
0.000000,0.000000,6.445883,1.848471,0.134036,0.077808,8.459688,0.078440,17.430614
0.000000,0.000000,4.680330,1.875512,0.020279,0.042621,7.252012,0.031600,14.211094
