#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,14.000929,1.684696,0.076355,0.033513,7.725832,0.013656,22.011248
0.000000,0.000000,13.875723,1.610315,0.042641,0.040557,7.303683,0.034675,21.785291
0.000000,0.000000,13.605621,1.349863,0.063641,0.026460,6.724368,0.026100,20.786952
0.000000,0.000000,17.009418,1.422260,0.040166,0.026139,7.029054,0.036078,24.731421
0.000000,0.000000,14.327035,1.333633,0.038423,0.025959,7.868201,0.145926,21.536420
0.000000,0.000000,15.825379,2.093750,0.046307,0.033453,6.343056,0.014488,23.196650
0.000000,0.000000,15.583442,1.752223,0.061907,0.014558,6.301528,0.023133,22.120225
0.000000,0.000000,15.139523,1.294017,0.040246,0.020068,6.155963,0.024196,21.348725
0.000000,0.000000,15.557463,1.407793,0.031360,0.020478,6.696024,0.019497,22.516895
0.000000,0.000000,16.857341,1.572003,0.042260,0.016712,5.884599,0.015499,24.028212
0.000000,0.000000,14.181289,1.659679,0.062488,0.028835,5.100116,0.094549,20.680510
0.000000,0.000000,14.079377,1.324285,0.031089,0.017564,5.385004,0.010170,20.402144
0.000000,0.000000,12.568298,1.469128,0.051087,0.015199,5.359267,0.014147,18.673816
0.000000,0.000000,14.363925,1.295530,0.039795,0.015128,5.454917,0.011021,21.595913
0.000000,0.000000,13.178733,1.268068,0.054553,0.016852,4.716690,0.716666,20.411233
0.000000,0.000000,15.346544,1.369841,0.050916,0.022122,5.761417,0.162076,22.076111
0.000000,0.000000,13.728875,1.575219,0.070463,0.015669,5.973628,0.010710,19.649933
0.000000,0.000000,14.321696,1.586611,0.073198,0.022954,5.226064,0.009819,21.821078
0.000000,0.000000,14.910259,1.224956,0.053992,0.019417,5.510453,0.028273,22.448465
0.000000,0.000000,12.123137,1.288056,0.074741,0.764546,3.955100,0.012634,19.708914
0.000000,0.000000,13.554674,1.310759,0.068059,0.011362,4.128850,0.084029,21.671666
0.000000,0.000000,12.852997,1.306862,0.052059,0.014657,4.195113,0.007444,20.649923
0.000000,0.000000,14.097271,1.295660,0.068300,0.011292,4.381296,0.014708,22.484433
0.000000,0.000000,12.216995,1.467034,0.050776,0.012383,3.247682,0.133813,21.416805
0.000000,0.000000,13.982093,1.473116,0.081735,0.009739,4.304351,0.006592,22.914818
0.000000,0.000000,12.332935,1.155274,0.045737,0.014918,4.084284,0.006412,22.251061
0.000000,0.000000,13.480965,1.752144,0.072487,0.009538,3.105805,0.005530,22.718165
0.000000,0.000000,12.436840,1.401410,0.068750,0.018115,4.075218,0.101863,20.980149
0.000000,0.000000,12.756085,1.366314,0.066656,0.008887,3.243725,0.005060,22.533076
0.000000,0.000000,12.500422,1.386312,0.072216,0.012284,3.148855,0.005430,22.033901
0.000000,0.000000,15.801194,1.244854,0.068590,0.009107,2.953968,0.004468,24.862380
0.000000,0.000000,12.154517,1.291543,0.054192,0.012834,3.806840,0.006823,20.879358
0.000000,0.000000,16.067358,1.290932,0.048873,0.017783,4.068294,0.094088,24.687229
0.000000,0.000000,13.076691,1.502692,0.043492,0.016160,5.009074,0.005220,21.656969
0.000000,0.000000,12.952096,1.474648,0.075422,0.009558,3.460716,0.006101,22.586196
0.000000,0.000000,11.537931,1.202314,0.075623,0.010961,4.086960,0.006372,20.571836
0.000000,0.000000,13.599991,1.473147,0.063099,0.013535,4.672406,0.006382,22.333979
0.000000,0.000000,16.267755,1.206622,0.058581,0.020108,4.268103,0.099719,24.066195
0.000000,0.000000,15.253257,1.213855,0.064292,0.015209,5.178434,0.009338,22.792075
0.000000,0.000000,12.944461,1.397223,0.073589,0.012344,4.620479,0.008156,21.740957
0.000000,0.000000,15.960304,1.294578,0.046949,0.012614,4.133808,0.006102,24.822735
0.000000,0.000000,17.323302,1.321459,0.063350,0.016982,5.138409,0.006873,26.546124
0.000000,0.000000,14.939855,1.733138,0.060594,0.019026,4.839163,0.006392,22.355390
0.000000,0.000000,12.974508,1.226369,0.046698,0.016601,4.818915,0.006242,18.641896
0.000000,0.000000,13.011988,1.423873,0.031660,0.019787,5.942839,0.008877,21.114863
0.000000,0.000000,32.548677,1.610035,0.050796,0.025718,5.705020,0.006513,40.785686
0.000000,0.000000,14.567671,2.306252,0.031980,0.019156,5.711854,0.115108,21.500362
0.000000,0.000000,16.894922,1.312742,0.064132,0.027893,7.192995,0.020138,22.641480
0.000000,0.000000,16.704492,1.236228,0.033213,0.014908,6.707777,0.016972,22.643855
0.000000,0.000000,14.594882,1.240465,0.050295,0.031269,7.037220,0.018936,20.084314
0.000000,0.000000,17.779736,1.426408,0.032030,0.025698,6.177905,0.014367,22.897364
0.000000,0.000000,14.974410,1.394688,0.042771,0.022683,5.553213,0.011010,21.388621
0.000000,0.000000,15.837683,1.687772,0.040477,0.024175,5.951556,0.013816,21.319941
0.000000,0.000000,18.990786,1.181454,0.053081,0.021520,6.088776,0.014577,24.767773
0.000000,0.000000,15.443116,1.335846,0.058721,0.033493,6.173076,0.010620,20.576134
0.000000,0.000000,13.583460,1.390660,0.062248,0.022623,5.596264,0.015068,18.463930
0.000000,0.000000,18.316191,1.237630,0.065313,0.023154,5.567841,0.011181,22.714990
0.000000,0.000000,15.792808,1.330016,0.029135,0.033984,6.274787,0.018865,21.208721
0.000000,0.000000,18.020191,1.687592,0.066816,0.024947,6.274026,0.011492,22.400384
0.000000,0.000000,16.143492,1.743127,0.040477,0.020820,5.775453,0.014457,21.176862
0.000000,0.000000,16.077105,2.130419,0.048852,0.032542,5.891032,0.080913,20.599569
0.000000,0.000000,16.645049,1.375792,0.056246,0.024016,6.953000,0.015119,21.187652
0.000000,0.000000,19.028669,1.368899,0.059833,0.012223,5.646069,0.016341,23.816433
0.000000,0.000000,15.308552,2.538901,0.060515,0.016100,5.374145,0.021611,21.082873
0.000000,0.000000,14.444497,1.469369,0.059853,0.019747,4.927209,0.024025,19.392035
0.000000,0.000000,18.526809,1.296683,0.040366,0.018795,5.543846,0.013395,22.982857
0.000000,0.000000,17.037592,1.211972,0.046818,0.018165,4.757097,0.082896,22.193815
0.000000,0.000000,14.715831,1.172868,0.042060,0.011291,5.595714,0.014518,19.661435
0.000000,0.000000,16.882759,1.346617,0.053270,0.023114,4.744042,0.009518,22.837000
0.000000,0.000000,14.544498,1.128264,0.057068,0.018274,4.718334,0.022052,19.040421
0.000000,0.000000,15.676960,1.194810,0.044945,0.010620,3.616770,0.010640,20.911730
0.000000,0.000000,13.657941,1.256867,0.042921,0.014928,4.232094,0.100900,19.463129
0.000000,0.000000,16.070514,1.132352,0.045947,0.009679,4.292930,0.007384,21.843172
0.000000,0.000000,16.478966,1.205660,0.054392,0.015369,4.055641,0.007854,22.298754
0.000000,0.000000,13.457681,1.358960,0.058020,0.012283,3.515348,0.004890,19.688716
0.000000,0.000000,13.042527,1.190481,0.058160,0.013655,4.227485,0.075262,19.481956
0.000000,0.000000,12.322144,1.601078,0.047640,0.009388,3.897302,0.008787,18.754891
0.000000,0.000000,12.438314,1.372395,0.045146,0.013986,3.875821,0.006122,19.783036
0.000000,0.000000,12.476828,1.289950,0.061937,0.013485,2.960079,0.005010,19.742258
0.000000,0.000000,16.175682,1.399456,0.062719,0.015870,4.040041,0.109617,23.668604
0.000000,0.000000,14.242776,1.215208,0.062368,0.011452,3.811718,0.005791,22.004176
0.000000,0.000000,15.451642,1.683995,0.063240,0.008195,2.766953,0.003697,23.931200
0.000000,0.000000,12.766766,1.209507,0.048091,0.011853,4.090937,0.006743,20.656487
0.000000,0.000000,14.327857,1.310178,0.045456,0.013586,4.478901,0.006923,22.126907
0.000000,0.000000,10.489578,1.394337,0.064391,0.015549,4.750906,0.125417,19.226342
0.000000,0.000000,13.248537,1.650913,0.067268,0.009638,4.144729,0.009017,23.806946
0.000000,0.000000,14.854935,1.340394,0.069191,0.010039,3.808573,0.006241,24.049705
0.000000,0.000000,13.102330,1.209126,0.039094,0.014968,4.014263,0.007664,22.318099
0.000000,0.000000,13.869140,1.760690,0.074050,0.018645,4.475946,0.008466,23.929998
0.000000,0.000000,12.219541,1.241448,0.049264,0.018775,4.697795,0.088468,21.368023
0.000000,0.000000,11.497024,1.328603,0.033143,0.009648,4.594420,0.012002,21.813595
0.000000,0.000000,13.797586,1.461675,0.063691,0.020279,4.907021,0.008375,24.283176
0.000000,0.000000,12.026566,1.178378,0.051317,0.017072,3.873837,0.006372,22.447344
0.000000,0.000000,11.211364,1.332040,0.065644,0.025088,5.043129,0.008486,21.418949
0.000000,0.000000,11.141021,1.169552,0.050175,0.028344,4.952778,0.008676,21.251172
0.000000,0.000000,11.881121,1.135177,0.058200,0.023365,5.222328,0.006523,21.073215
0.000000,0.000000,13.316785,1.385420,0.061316,0.024276,5.005588,0.006262,23.173497
0.000000,0.000000,13.937440,1.671622,0.057799,0.018525,5.194095,0.006873,24.085221
0.000000,0.000000,14.919226,1.440956,0.070073,0.020860,5.761677,0.005621,25.315889
0.000000,0.000000,13.059830,1.297604,0.082616,0.020629,5.312277,0.007554,24.708971
0.000000,0.000000,10.489869,1.346066,0.062959,0.019867,5.446481,0.007955,19.752618
0.000000,0.000000,12.442763,1.131431,0.071164,0.031640,5.767578,0.006162,22.275300
0.000000,0.000000,13.363013,1.151879,0.054933,0.025639,6.031448,0.006251,22.535631
0.000000,0.000000,10.993653,1.226139,0.051908,0.030798,5.456611,0.006923,22.448277
0.000000,0.000000,12.424378,1.360433,0.049583,0.033213,6.002453,0.007134,22.521074
0.000000,0.000000,11.723262,1.833748,0.043672,0.033373,6.039603,0.006873,22.602016
0.000000,0.000000,10.592733,1.165274,0.044504,0.042049,6.825610,0.009057,20.616222
0.000000,0.000000,10.159093,1.541666,0.054263,0.036559,6.578662,0.008826,20.273754
0.000000,0.000000,10.448161,1.935671,0.078007,0.041529,6.965575,0.007053,20.288000
0.000000,0.000000,10.991659,1.130879,0.063210,0.037140,6.451963,0.160413,20.384914
0.000000,0.000000,14.530492,1.287185,0.062679,0.036449,7.468105,0.017994,25.062490
0.000000,0.000000,10.771612,1.252860,0.036599,0.012955,6.391909,0.021211,19.538663
0.000000,0.000000,11.115051,1.369180,0.051397,0.036489,8.601238,0.039525,20.066131
0.000000,0.000000,15.068910,1.301561,0.050105,0.027552,7.339482,0.032572,23.803259
0.000000,0.000000,14.047929,1.292304,0.053200,1.369250,6.925950,0.024917,23.358057
0.000000,0.000000,12.151331,1.264892,0.071095,0.040426,7.071545,0.013406,20.598918
0.000000,0.000000,12.349096,1.440945,0.031970,0.046619,7.933656,0.028995,20.208700
0.000000,0.000000,11.808924,1.297384,0.067308,0.042190,7.824910,0.033473,19.805198
0.000000,0.000000,10.774608,1.309055,0.065955,0.039975,7.221037,0.024667,18.611140
0.000000,0.000000,12.349937,1.344392,0.050285,0.039915,7.581679,0.013476,20.127737
0.000000,0.000000,12.880321,1.510978,0.047429,0.039605,6.976965,0.020418,20.990900
0.000000,0.000000,15.101292,1.290711,0.032391,0.024266,7.283005,0.020990,23.616536
0.000000,0.000000,15.995622,1.294348,0.045346,0.026640,6.998025,0.022783,24.280902
0.000000,0.000000,14.985862,1.350464,0.066466,0.040507,6.915610,0.014166,22.615603
0.000000,0.000000,12.842600,1.314476,0.038964,0.039675,7.198364,0.020850,20.929544
0.000000,0.000000,12.975240,1.581972,0.042391,0.045977,7.767582,0.026160,20.386868
0.000000,0.000000,12.166681,1.344713,0.030598,0.040927,7.613189,0.021079,18.656586
0.000000,0.000000,14.421295,1.260043,0.063490,0.032191,7.416478,0.020228,20.915207
0.000000,0.000000,14.681757,1.303595,0.054423,0.023775,7.138551,0.013927,21.372401
0.000000,0.000000,11.550365,1.302173,0.057489,0.036949,7.491670,0.135897,17.334254
0.000000,0.000000,11.974106,1.303455,0.042381,0.032451,7.993708,0.023024,18.980709
0.000000,0.000000,13.362753,1.342739,0.044734,0.021010,7.132349,0.013676,19.946816
0.000000,0.000000,14.653224,1.504676,0.057759,0.028974,6.832753,0.026239,20.214252
0.000000,0.000000,12.656136,1.576762,0.042360,0.014127,6.462292,0.012083,19.484651
0.000000,0.000000,14.217289,1.300168,0.038833,0.018806,5.598469,0.010480,19.745835
0.000000,0.000000,12.591413,1.485810,0.032782,0.019928,5.696404,0.141197,18.144035
0.000000,0.000000,11.205693,1.215319,0.043592,0.023835,6.628837,0.022312,16.325887
0.000000,0.000000,13.962797,1.381773,0.056307,0.017172,6.245331,0.013576,20.067894
0.000000,0.000000,10.738510,1.295580,0.042450,0.017533,5.539728,0.033253,17.176176
0.000000,0.000000,11.282368,1.346957,0.046889,0.016070,5.127529,0.025158,19.004564
0.000000,0.000000,13.938532,2.662896,0.044534,0.018716,5.319751,0.017623,21.193144
0.000000,0.000000,12.684950,1.304817,0.048261,0.028874,6.063769,0.012254,19.040060
0.000000,0.000000,12.345399,1.308244,0.051307,0.018725,5.807444,0.032762,19.291366
0.000000,0.000000,13.927771,1.182997,0.045987,0.019597,5.018663,0.111792,20.611894
0.000000,0.000000,10.395441,1.239084,0.058391,0.025258,5.922633,0.014096,17.935281
0.000000,0.000000,14.564265,1.839349,0.060104,0.019827,6.105508,0.020258,22.236034
0.000000,0.000000,10.417393,1.357999,0.049443,0.043773,6.445822,0.021390,16.875808
0.000000,0.000000,14.440171,1.148553,0.068970,0.017192,4.883957,0.011782,21.688350
0.000000,0.000000,14.699822,1.933647,0.068058,0.018205,5.123570,0.014727,22.456874
0.000000,0.000000,13.476718,1.738118,0.067407,0.021951,5.529729,0.014408,20.988346
0.000000,0.000000,12.452261,1.243822,0.070494,0.035858,5.605603,0.010870,20.754463
0.000000,0.000000,11.603767,1.157299,0.066917,0.031761,6.635220,0.028313,19.558702
0.000000,0.000000,11.452590,1.281433,0.052028,0.032481,6.636473,0.028193,19.608316
0.000000,0.000000,12.275908,1.286173,0.051186,0.033203,5.272612,0.010610,22.349210
0.000000,0.000000,14.147557,1.272036,0.072797,0.021100,5.454718,0.011041,23.725493
0.000000,0.000000,13.110106,1.289118,0.051647,0.028193,5.593900,0.020008,22.769525
0.000000,0.000000,13.094145,1.301883,0.051998,0.031008,5.701634,0.011411,21.860376
0.000000,0.000000,12.774621,1.446806,0.058420,0.027471,6.873671,0.029797,20.868569
0.000000,0.000000,11.476035,1.239194,0.053151,0.032802,7.259110,0.024005,19.796932
0.000000,0.000000,11.638772,1.823369,0.051357,0.021581,6.031438,0.015399,20.691615
0.000000,0.000000,11.055470,1.212323,0.066596,0.021671,5.857689,0.009468,19.585062
0.000000,0.000000,13.525371,1.408163,0.072337,0.031039,7.374389,0.156556,21.639547
0.000000,0.000000,13.341403,1.790075,0.052921,0.017914,6.453114,0.020479,21.816313
0.000000,0.000000,12.004925,1.347057,0.050195,0.022002,6.783570,0.017673,20.959541
0.000000,0.000000,13.198062,1.268218,0.100130,0.027201,7.318041,0.033874,21.838323
0.000000,0.000000,13.331244,1.328152,0.043993,0.017904,6.126118,0.015470,21.646641
0.000000,0.000000,11.865622,1.195151,0.052509,0.020439,6.300417,0.011322,20.130814
0.000000,0.000000,13.778840,2.294139,0.068650,0.032722,7.152919,0.028734,24.288156
0.000000,0.000000,13.045704,1.259272,0.042831,0.031019,5.563994,0.014618,21.053068
0.000000,0.000000,13.852199,1.473987,0.067207,0.019978,6.104616,0.017914,21.905691
0.000000,0.000000,13.810811,1.340526,0.049865,0.020890,6.528268,0.030888,21.404904
0.000000,0.000000,13.572009,1.183618,0.047840,0.024296,5.729237,0.010750,21.444138
0.000000,0.000000,13.180770,1.187697,0.040747,0.028804,6.038772,0.014657,20.249258
0.000000,0.000000,11.087250,1.690107,0.063720,0.033343,5.965283,0.020659,19.556017
0.000000,0.000000,14.314032,1.251797,0.067198,0.034555,6.330243,0.017623,21.432626
0.000000,0.000000,15.268779,1.416148,0.044254,0.021090,5.585424,0.010529,22.607479
0.000000,0.000000,15.064872,1.358920,0.046629,0.018995,6.036046,0.016752,21.142808
0.000000,0.000000,11.079094,1.641665,0.056056,0.029486,5.919956,0.019126,18.064967
0.000000,0.000000,13.826931,1.464690,0.039535,0.028594,5.483481,0.093216,20.791163
0.000000,0.000000,14.561049,1.351105,0.041168,0.009288,5.384343,0.009077,21.067516
0.000000,0.000000,14.707056,1.381072,0.046889,0.016331,5.524097,0.011733,20.626722
0.000000,0.000000,11.230190,1.194429,0.042150,0.018655,5.765305,0.011843,17.604787
0.000000,0.000000,11.141753,1.297394,0.044434,0.016602,4.805630,0.010550,17.302435
0.000000,0.000000,14.664686,1.306972,0.057358,0.032982,5.978128,0.007935,20.844875
0.000000,0.000000,16.879264,1.309737,0.056036,0.025378,6.667731,0.015269,22.126309
0.000000,0.000000,11.186829,1.353220,0.057849,0.026100,5.227127,0.014998,17.651465
0.000000,0.000000,13.194747,1.278007,0.043943,0.019206,5.144078,0.007414,19.335460
0.000000,0.000000,14.743466,1.550072,0.062157,0.031450,6.055624,0.009549,20.321906
0.000000,0.000000,13.910069,1.567826,0.053291,0.030638,6.034834,0.007364,20.557250
0.000000,0.000000,13.225804,1.768124,0.057869,0.027832,5.584583,0.012944,20.598899
0.000000,0.000000,11.589661,1.707920,0.055806,0.033713,5.669372,0.010420,19.255048
0.000000,0.000000,12.477951,1.495539,0.065264,0.019938,5.659705,0.010680,19.121415
0.000000,0.000000,12.997734,1.810003,0.061045,0.026450,5.809609,0.011833,20.574404
0.000000,0.000000,12.486957,1.261176,0.069552,0.019797,5.297359,0.007945,18.840685
0.000000,0.000000,12.021317,1.456685,0.040367,0.020008,5.641451,0.009538,18.944551
0.000000,0.000000,13.762249,1.113816,0.051477,0.020959,5.414211,0.006352,20.685283
0.000000,0.000000,14.586969,1.253140,0.057198,0.018645,4.720349,0.006242,21.435812
0.000000,0.000000,14.780847,1.308224,0.051277,0.019327,4.965051,0.103957,22.132761
0.000000,0.000000,11.819044,1.334444,0.047410,0.030698,7.560891,0.022222,18.158443
0.000000,0.000000,11.425038,1.186063,0.048932,0.014016,6.577692,0.019978,19.023821
0.000000,0.000000,14.113834,1.587032,0.030918,0.031219,7.682431,0.023294,21.804190
0.000000,0.000000,14.154351,1.270984,0.042481,0.029015,7.285982,0.021090,21.654907
0.000000,0.000000,13.620270,1.267648,0.051227,0.023034,6.693400,0.017744,20.898446
0.000000,0.000000,13.662290,1.753847,0.064191,0.030578,6.648164,0.017273,21.694663
0.000000,0.000000,11.463351,1.161767,0.060695,0.043703,6.604462,0.021220,19.399612
0.000000,0.000000,13.513870,1.486642,0.060023,0.040928,7.843315,0.015069,21.349620
0.000000,0.000000,10.774178,1.190782,0.073659,0.047370,7.179911,0.016360,18.526670
0.000000,0.000000,11.397446,1.106413,0.068129,0.043492,7.318443,0.015519,19.284253
0.000000,0.000000,11.751617,1.181204,0.064672,0.043101,8.003368,0.017112,20.016488
0.000000,0.000000,10.996698,1.214116,0.071926,0.044705,7.933105,0.017734,18.772797
0.000000,0.000000,10.470524,1.370322,0.041468,0.051557,9.457839,0.042691,18.995076
0.000000,0.000000,12.139380,1.173690,0.061417,0.056256,9.793143,0.043843,20.477269
0.000000,0.000000,10.687785,1.190292,0.073299,0.053561,9.474842,0.036289,19.853480
0.000000,0.000000,11.687134,1.186624,0.058170,0.052920,9.118987,0.046327,20.720399
0.000000,0.000000,11.205903,1.197114,0.063951,0.050456,8.944338,0.022312,20.592107
0.000000,0.000000,11.940143,1.631105,0.070804,0.047760,9.238253,0.021942,21.430072
0.000000,0.000000,12.571668,1.300260,0.077597,0.038493,8.889985,0.016131,22.549139
0.000000,0.000000,12.906942,1.679025,0.070463,0.032902,8.634732,0.190701,22.142319
0.000000,0.000000,12.981002,1.417391,0.066876,0.046308,10.003391,0.025919,24.483437
0.000000,0.000000,18.499771,2.092608,0.056517,0.021701,9.105491,0.027391,29.274599
0.000000,0.000000,13.294936,1.213165,0.071776,0.035487,9.007908,0.032080,24.077791
0.000000,0.000000,12.678971,1.218776,0.067558,0.042841,8.647346,0.035177,22.167787
0.000000,0.000000,12.309292,1.531567,0.060133,0.027963,7.969925,0.018716,23.111202
0.000000,0.000000,11.368061,1.161196,0.073529,0.039384,8.577594,0.178989,21.696957
0.000000,0.000000,12.327315,1.201332,0.071716,0.033944,9.536047,0.026039,22.141929
0.000000,0.000000,13.427396,1.186254,0.088307,0.023614,10.417804,0.033593,23.416780
0.000000,0.000000,11.831157,1.646034,0.085432,0.045216,10.347151,0.059102,21.783260
0.000000,0.000000,12.606724,1.192525,0.067097,0.040957,10.122606,0.036228,22.452928
0.000000,0.000000,12.157374,1.802449,0.056256,0.033263,9.351067,0.020849,22.192604
0.000000,0.000000,13.621073,1.910453,0.069992,0.049484,9.528652,0.027842,23.758307
0.000000,0.000000,15.316840,1.832365,0.124595,0.050154,8.982460,0.017924,25.989155
0.000000,0.000000,12.817814,1.531306,0.070233,0.028343,9.037303,0.017363,23.493055
0.000000,0.000000,12.527965,1.355944,0.075994,0.030517,9.269373,0.230326,22.837665
0.000000,0.000000,13.319193,1.682532,0.064852,0.043312,11.410160,0.076935,23.632800
0.000000,0.000000,13.842651,1.292104,0.054333,0.019878,8.913360,0.021942,23.370092
0.000000,0.000000,16.216251,1.187495,0.053421,0.030698,9.194231,0.034825,26.301737
0.000000,0.000000,14.285860,1.618781,0.058160,0.037771,8.894623,0.058761,25.474752
0.000000,0.000000,13.720520,1.409476,0.072867,0.058541,9.022176,0.028153,23.532529
0.000000,0.000000,11.644114,1.326178,0.033503,0.030077,8.217072,0.025268,21.178366
0.000000,0.000000,10.576595,1.434513,0.055444,0.040617,8.128445,0.176654,19.578842
0.000000,0.000000,11.398309,1.396291,0.069902,0.034495,8.893442,0.028804,19.454546
0.000000,0.000000,11.668609,1.543189,0.067097,0.013966,7.856049,0.020379,20.156905
0.000000,0.000000,12.980962,1.711898,0.056066,0.040988,7.988781,0.024997,22.592070
0.000000,0.000000,9.674739,1.615476,0.048682,0.041508,7.873141,0.047831,18.729634
0.000000,0.000000,13.211828,1.655070,0.044254,0.024416,7.091423,0.032992,21.662281
0.000000,0.000000,14.476140,1.250154,0.063259,0.015469,7.286913,0.044484,22.069582
0.000000,0.000000,11.232787,1.654019,0.072206,0.037431,6.749066,0.168538,19.440510
0.000000,0.000000,10.833720,2.149365,0.053811,0.020820,9.270685,0.033043,20.222519
0.000000,0.000000,10.447110,1.183277,0.070093,0.018284,7.235266,0.019006,18.633223
0.000000,0.000000,10.067793,1.363560,0.049353,0.042511,7.913488,0.031359,17.688286
0.000000,0.000000,13.240112,1.294739,0.039525,0.034385,7.785365,0.045195,21.568053
0.000000,0.000000,12.371350,1.433632,0.070724,0.020549,7.185882,0.033023,21.266263
0.000000,0.000000,11.778337,1.239966,0.071826,0.027271,7.419593,0.042590,20.699430
0.000000,0.000000,11.827280,1.399277,0.039805,0.035036,7.659708,0.165724,19.519900
0.000000,0.000000,11.648252,2.840763,0.034706,0.029666,8.959367,0.019147,20.805882
0.000000,0.000000,11.461909,1.351777,0.068980,0.022192,8.047591,0.029606,19.448756
0.000000,0.000000,11.095045,1.206461,0.073579,0.024957,7.314566,0.043733,19.053237
0.000000,0.000000,11.735406,1.140427,0.071375,0.033864,7.434161,0.038553,20.807986
0.000000,0.000000,10.673548,1.423282,0.075643,0.024687,6.486719,0.026450,20.094066
0.000000,0.000000,11.365818,1.191333,0.052760,0.032492,7.910542,0.039655,18.976011
0.000000,0.000000,12.408709,1.218635,0.053221,0.034445,6.264119,0.103306,20.179878
0.000000,0.000000,10.291917,1.386633,0.044204,0.029896,8.192866,0.025789,18.419409
0.000000,0.000000,11.565334,1.275572,0.036649,0.020149,6.909038,0.023725,19.765184
0.000000,0.000000,9.909253,1.253700,0.068970,0.037832,7.163600,0.035286,19.328688
0.000000,0.000000,10.481785,1.478406,0.072787,0.032361,7.359881,0.032371,20.605803
0.000000,0.000000,10.298918,1.224977,0.072237,0.024787,6.630151,0.031099,18.844713
0.000000,0.000000,9.564921,1.440474,0.052830,0.018936,5.931870,0.021651,17.960451
0.000000,0.000000,9.538270,1.387203,0.091564,0.034064,5.635791,0.138422,19.773730
0.000000,0.000000,12.838374,1.363329,0.073589,0.037431,6.159320,0.024837,21.952441
0.000000,0.000000,12.342104,1.416870,0.052158,0.019366,5.831700,0.019738,21.860256
0.000000,0.000000,15.963182,1.647816,0.054924,0.029125,6.098145,0.019887,26.359987
0.000000,0.000000,13.608027,1.290491,0.055756,0.011442,4.903085,0.020379,22.368357
0.000000,0.000000,11.424739,1.247650,0.084880,0.015670,5.572390,0.017954,20.077455
0.000000,0.000000,10.657898,1.199318,0.075313,0.027833,5.582539,0.126930,20.482260
0.000000,0.000000,12.002321,1.364241,0.075944,0.027643,6.553766,0.022122,20.243108
0.000000,0.000000,11.630348,1.209728,0.064723,0.020579,6.213995,0.018996,20.072996
0.000000,0.000000,11.675834,1.192756,0.055144,0.030819,5.838253,0.014558,20.594293
0.000000,0.000000,11.832389,1.407432,0.082557,0.019006,5.431253,0.014828,20.163247
0.000000,0.000000,10.231933,1.186254,0.069070,0.019647,5.142176,0.020599,18.648332
0.000000,0.000000,10.211194,1.099429,0.035658,0.022953,5.372502,0.119507,18.633724
0.000000,0.000000,10.887162,1.437148,0.054573,0.016180,7.436575,0.015359,19.971816
0.000000,0.000000,13.746450,1.764087,0.073429,0.019427,5.529269,0.023454,22.274100
0.000000,0.000000,11.033259,1.384699,0.067127,0.032432,5.764384,0.023665,19.581056
0.000000,0.000000,13.197863,1.189931,0.063209,0.033013,5.643915,0.019016,21.651041
0.000000,0.000000,13.229443,1.175373,0.075052,0.029015,4.947077,0.021671,21.134544
0.000000,0.000000,13.371481,1.289218,0.049133,0.022813,5.699370,0.109938,21.087265
0.000000,0.000000,11.073936,2.147010,0.047410,0.020549,6.601387,0.022563,20.106109
0.000000,0.000000,20.614741,1.239805,0.070854,0.029747,5.608829,0.013345,28.840089
0.000000,0.000000,10.784157,1.568196,0.041058,0.031479,6.645129,0.025638,18.311474
0.000000,0.000000,9.128454,1.142080,0.066536,0.029956,6.693500,0.016110,17.318577
0.000000,0.000000,9.326160,1.268209,0.069371,0.022843,7.258459,0.011602,18.475315
0.000000,0.000000,9.333062,1.344583,0.052059,0.028524,5.983197,0.091884,17.272199
0.000000,0.000000,9.681622,1.343171,0.065264,0.027382,7.807067,0.023765,17.156069
0.000000,0.000000,12.509230,1.307082,0.067066,0.019076,7.104037,0.024316,21.101401
0.000000,0.000000,10.215111,1.471503,0.051147,0.038854,7.365082,0.034165,18.789698
0.000000,0.000000,9.069335,1.189520,0.051057,0.036159,7.580137,0.018335,17.001106
0.000000,0.000000,9.800247,1.286543,0.048952,1.150246,7.114166,0.021611,17.938339
0.000000,0.000000,9.614656,1.204378,0.053401,0.033724,7.546905,0.021872,17.602154
0.000000,0.000000,9.262219,1.447207,0.071856,0.036048,7.415175,0.021852,17.716981
0.000000,0.000000,9.692894,1.724733,0.068189,0.037411,6.845670,0.020198,17.818703
0.000000,0.000000,12.010107,1.755250,0.070904,0.023484,6.467513,0.025638,20.619540
0.000000,0.000000,9.058955,1.180333,0.075553,0.034395,6.315716,0.014959,16.697743
0.000000,0.000000,8.785988,1.311411,0.053381,0.038723,7.549170,0.021591,15.748147
0.000000,0.000000,8.758685,1.163791,0.061326,0.035998,6.398943,0.115689,16.015571
0.000000,0.000000,11.834874,1.287706,0.068500,0.039996,10.496094,0.031089,22.032813
0.000000,0.000000,9.101345,1.261085,0.073609,0.028925,8.094220,0.031009,18.164838
0.000000,0.000000,8.882761,1.237200,0.074561,0.027061,7.883532,0.037060,19.151423
0.000000,0.000000,17.395863,3.029620,0.089369,0.026200,7.507249,0.033464,29.058272
0.000000,0.000000,11.287500,1.256587,0.073248,0.053842,10.805710,0.027352,20.463315
