#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.785074,1.141735,0.026450,1.099244,0.658225,0.000120,17.346691
0.000000,0.000000,7.432842,1.156975,0.027262,1.061803,0.841884,0.045987,16.797505
0.000000,0.000000,7.578360,1.115967,0.025659,1.198764,0.706516,0.000140,16.168458
0.000000,0.000000,7.181333,1.092341,0.036480,1.036805,0.952214,0.000130,15.115682
0.000000,0.000000,7.732835,1.030052,0.026140,1.128290,0.798511,0.000151,15.871701
0.000000,0.000000,7.654745,0.936154,0.027182,1.062063,0.724089,0.000151,14.885492
0.000000,0.000000,7.350335,0.884916,0.025950,1.140322,1.115926,0.000131,14.387293
0.000000,0.000000,7.377657,0.846192,0.026450,1.285830,0.870890,0.000130,14.039379
0.000000,0.000000,7.096080,0.746753,0.024968,1.206309,1.003792,0.000170,13.172719
0.000000,0.000000,7.331840,0.748847,0.025629,0.968085,0.850500,0.000130,13.287969
0.000000,0.000000,7.392315,0.685997,0.024447,1.169788,0.630031,0.000130,14.410788
0.000000,0.000000,7.102963,0.621455,0.027122,0.905135,0.857033,0.000190,13.567230
0.000000,0.000000,7.095851,0.484804,0.023656,1.101098,0.730232,0.000140,12.145112
0.000000,0.000000,6.664820,0.414099,0.023776,1.157806,0.721535,0.000130,11.490403
0.000000,0.000000,7.040083,0.367571,0.022022,1.136916,0.886499,0.000210,11.266035
0.000000,0.000000,6.766233,0.195933,0.028584,1.037156,0.892631,0.051588,10.146473
0.000000,0.000000,13.218145,0.220269,0.022923,1.254420,0.981530,0.000221,16.373998
0.000000,0.000000,6.692101,0.118135,0.024717,1.151534,0.984977,0.000170,8.798154
0.000000,0.000000,6.202849,0.109378,0.022703,1.120054,0.805604,0.000141,7.902989
0.000000,0.000000,6.663416,0.090162,0.029246,1.236717,0.936574,0.000121,8.258195
0.000000,0.000000,6.762105,0.106363,0.024607,1.350443,0.930182,0.000160,8.411337
0.000000,0.000000,5.924038,0.094770,0.023415,1.235915,1.025023,0.000100,7.443462
0.000000,0.000000,5.990915,0.070705,0.028534,1.245313,0.915744,0.000130,7.343082
0.000000,0.000000,6.340180,0.076857,0.022824,1.453189,0.933438,0.000160,7.586504
0.000000,0.000000,6.801800,0.086765,0.024386,1.237208,1.024372,0.000100,7.964115
0.000000,0.000000,6.325453,0.088800,0.024286,1.192762,1.182434,0.000130,7.486726
0.000000,0.000000,6.481909,0.101543,0.024156,1.317120,1.107550,0.000140,7.621100
0.000000,0.000000,5.964926,0.084622,0.020529,1.340715,1.087913,0.000130,7.101902
0.000000,0.000000,6.460750,0.132442,0.026009,1.342067,1.116807,0.000140,7.936682
0.000000,0.000000,6.185365,0.100431,0.027332,1.171061,0.733698,0.092065,7.384470
0.000000,0.000000,6.223658,0.163491,0.024006,2.680677,1.689940,0.000441,7.555737
0.000000,0.000000,6.376680,0.143253,0.035348,2.806447,1.938374,0.000120,7.764304
0.000000,0.000000,7.150624,0.165245,0.023335,3.140815,2.050336,0.000140,8.806198
0.000000,0.000000,6.428599,0.115390,0.033364,2.800075,1.948774,0.000201,7.614288
0.000000,0.000000,6.583535,0.097887,0.027623,3.056434,2.390013,0.000150,7.593229
0.000000,0.000000,7.500070,0.119859,0.021882,2.986179,2.266048,0.000150,8.644921
0.000000,0.000000,6.646324,0.079581,0.027532,2.748366,2.226292,0.000190,7.504750
0.000000,0.000000,6.674808,0.077067,0.024126,2.456560,1.760414,0.000130,7.466576
0.000000,0.000000,6.910577,0.071736,0.026641,2.421875,2.123626,0.000211,7.961528
0.000000,0.000000,6.348045,0.080834,0.026701,2.642315,1.992146,0.000150,17.255828
0.000000,0.000000,6.059766,0.066957,0.024025,2.588923,2.122523,0.000220,6.635384
0.000000,0.000000,6.706808,0.075945,0.023826,2.408409,2.042592,0.000150,7.049341
0.000000,0.000000,6.537867,0.114779,0.026240,2.263433,2.082547,0.000151,7.018413
0.000000,0.000000,6.621737,0.094861,0.023034,2.162300,1.778038,0.073510,7.019695
0.000000,0.000000,6.688675,0.149265,0.029717,3.030353,1.785533,0.000210,7.154613
0.000000,0.000000,6.858328,0.112314,0.025749,2.819061,1.520156,0.000130,7.291503
0.000000,0.000000,6.835032,0.172389,0.026681,2.985197,2.182409,0.000140,7.415158
0.000000,0.000000,6.286488,0.171677,0.027652,2.786149,1.679911,0.000120,6.796370
0.000000,0.000000,6.296518,0.165766,0.026380,2.727647,1.850947,0.000141,6.714223
0.000000,0.000000,6.673555,0.236681,0.023655,2.661381,2.197186,0.000131,7.277616
0.000000,0.000000,6.284164,0.223346,0.025910,2.806717,2.136310,0.000280,6.853379
0.000000,0.000000,6.369446,0.240528,0.034796,2.412196,1.928514,0.000251,8.494925
0.000000,0.000000,6.811068,0.245447,0.063702,2.546973,2.138094,0.000321,14.856948
0.000000,0.000000,6.508741,0.234276,0.025779,2.847957,2.480676,0.000261,7.045194
0.000000,0.000000,6.670028,0.187227,0.025399,2.808451,1.993228,0.000141,8.703903
0.000000,0.000000,6.467804,0.219168,0.025118,2.526203,1.939205,0.000150,14.423813
0.000000,0.000000,6.594425,0.202176,0.026009,2.292257,1.725197,0.000210,7.098506
0.000000,0.000000,6.678184,0.225330,0.023374,2.209350,1.650374,0.070835,9.399509
0.000000,0.000000,6.430071,0.198208,0.024537,2.850471,2.866873,0.000200,14.788607
0.000000,0.000000,6.523990,0.207275,0.023655,0.010840,2.041510,0.087767,7.287635
0.000000,0.000000,6.577853,0.227704,0.032131,0.008907,3.343701,0.014387,8.897863
0.000000,0.000000,6.846625,0.238806,0.025759,0.020620,3.576064,0.016351,17.879437
0.000000,0.000000,6.270347,0.243263,0.029827,0.016582,3.503826,0.013916,6.869879
0.000000,0.000000,6.603042,0.239737,0.026400,0.020319,3.636479,0.016171,9.253311
0.000000,0.000000,6.846635,0.253012,0.028284,0.010941,3.589018,0.012504,8.668517
0.000000,0.000000,6.617437,0.220129,0.027052,0.011192,3.391522,0.012735,8.243727
0.000000,0.000000,6.279185,0.255437,0.026631,0.010781,3.282864,0.012333,8.062433
0.000000,0.000000,6.526856,0.274804,0.026621,0.010209,3.201721,0.012474,8.187119
0.000000,0.000000,6.664418,0.238635,0.029045,0.009709,3.059609,0.094961,8.159316
0.000000,0.000000,6.619012,0.273091,0.026180,0.009468,3.507643,0.014758,8.182170
0.000000,0.000000,6.304221,0.279392,0.025299,0.008456,2.809734,0.094410,8.008168
0.000000,0.000000,6.573394,0.272709,0.024627,0.009949,3.737250,0.015951,8.243546
0.000000,0.000000,6.529321,0.278350,0.026551,0.009749,3.364471,0.012635,8.173223
0.000000,0.000000,6.918141,0.350337,0.024607,0.011192,3.421498,0.091194,9.047528
0.000000,0.000000,6.499424,0.304961,0.025598,0.011191,4.069103,0.017974,8.283303
0.000000,0.000000,6.369657,0.268041,0.023876,0.009688,3.504778,0.100562,8.814825
0.000000,0.000000,6.538939,0.279602,0.026962,0.010570,4.290103,0.019667,8.852478
0.000000,0.000000,6.586901,0.309661,0.026209,0.012835,4.052021,0.094360,9.080772
0.000000,0.000000,6.433949,0.303298,0.027542,0.013235,4.532135,0.020108,8.917260
0.000000,0.000000,6.565610,0.276557,0.028906,0.013445,4.244187,0.016552,8.797202
0.000000,0.000000,6.516126,0.332153,0.031971,0.011823,3.891304,0.092256,8.954972
0.000000,0.000000,6.452183,0.336421,0.027572,0.011221,3.951218,0.019006,9.033021
0.000000,0.000000,6.614743,0.335108,0.026971,0.012253,3.715981,0.096765,8.980051
0.000000,0.000000,6.430322,0.308037,0.029626,0.010780,4.182518,0.018625,8.819674
0.000000,0.000000,6.302158,0.321472,0.026580,0.016512,4.178482,0.099961,8.777445
0.000000,0.000000,6.622448,0.306504,0.027442,0.011302,3.875173,0.018114,8.979589
0.000000,0.000000,6.472854,0.282248,0.026831,0.012494,3.565604,0.092196,8.556824
0.000000,0.000000,6.427917,0.333806,0.025860,0.010680,3.777127,0.017584,8.587042
0.000000,0.000000,6.537136,0.304801,0.030388,0.009869,3.905210,0.095562,8.865232
0.000000,0.000000,6.970472,0.291756,0.030508,0.011191,4.075255,0.017844,9.633867
0.000000,0.000000,6.334859,0.332754,0.028414,0.010140,3.099275,0.086525,9.062828
0.000000,0.000000,6.611879,0.321954,0.026831,0.008336,3.422762,0.015660,9.295201
0.000000,0.000000,6.440021,0.320109,0.025619,0.008506,3.006549,0.091915,9.254263
0.000000,0.000000,6.243416,0.314420,0.031810,0.009489,2.937968,0.016211,8.764651
0.000000,0.000000,6.561722,0.272669,0.026380,0.006112,2.352302,0.085092,8.784839
0.000000,0.000000,6.706458,0.357261,0.026330,0.006081,3.014113,0.015429,9.190451
0.000000,0.000000,6.355269,0.323566,0.026610,0.005801,3.270952,0.088638,8.913524
0.000000,0.000000,6.620864,0.368052,0.028024,0.008807,4.120351,0.017233,9.291012
0.000000,0.000000,6.472543,0.345579,0.024847,0.010059,3.750987,0.084421,8.980702
0.000000,0.000000,6.352794,0.323626,0.026691,0.009789,4.368975,0.017684,8.688324
0.000000,0.000000,6.305925,0.297487,0.027543,0.010059,3.852399,0.090442,8.946677
0.000000,0.000000,6.849991,0.351960,0.025809,0.009668,4.512408,0.018456,9.699280
0.000000,0.000000,6.716507,0.310141,0.021501,0.015028,3.476404,0.080915,9.381175
0.000000,0.000000,6.262743,0.292778,0.027082,0.008286,4.244277,0.019707,8.876483
0.000000,0.000000,6.444518,0.297256,0.027142,0.010039,3.541708,0.083960,9.160894
0.000000,0.000000,6.847868,0.304721,0.029206,0.008777,4.297227,0.019657,9.634688
0.000000,0.000000,6.352454,0.332734,0.028715,0.009989,3.759733,0.088900,9.222472
0.000000,0.000000,6.724593,0.289041,0.027933,0.008456,5.093234,0.021682,9.206422
0.000000,0.000000,6.569527,0.295262,0.027502,0.009829,3.154771,0.087797,8.935665
0.000000,0.000000,6.617568,0.326693,0.027352,0.006362,4.209962,0.021330,9.512775
0.000000,0.000000,6.417458,0.263282,0.024407,0.008195,4.048905,0.031681,8.625646
0.000000,0.000000,6.612268,0.301294,0.029937,0.009388,3.579721,0.085152,9.078547
0.000000,0.000000,6.423359,0.329548,0.027533,0.006843,4.662113,0.019858,8.879559
0.000000,0.000000,6.494744,0.341831,0.027763,0.016041,4.517356,0.019678,9.227381
0.000000,0.000000,6.594685,0.290584,0.026421,0.010891,3.412743,0.091084,9.237942
0.000000,0.000000,6.608051,0.301154,0.027652,0.009058,4.649529,0.020549,9.125607
0.000000,0.000000,6.645922,0.320550,0.026120,0.014918,4.646082,0.020198,9.565175
0.000000,0.000000,6.594776,0.309300,0.026711,0.010881,4.712159,0.015459,9.469203
0.000000,0.000000,6.923812,0.316934,0.025779,0.009729,4.840904,0.016722,9.515130
0.000000,0.000000,6.515885,0.310282,0.027492,0.010420,4.750861,0.086635,9.108997
0.000000,0.000000,7.156185,0.326252,0.023415,0.011261,6.003950,0.023034,9.726372
0.000000,0.000000,6.578014,0.322244,0.027472,0.022944,5.724537,0.023716,9.419498
0.000000,0.000000,6.540621,0.293078,0.026260,0.013847,4.805697,0.024065,8.940975
0.000000,0.000000,6.443287,0.280585,0.028314,0.010921,4.820495,0.090974,9.000269
0.000000,0.000000,13.097875,0.334878,0.027312,0.011021,5.519597,0.021571,15.989125
0.000000,0.000000,6.619603,0.270355,0.027422,0.024697,5.802476,0.023906,8.907782
0.000000,0.000000,6.797422,0.306705,0.025649,0.016281,4.194902,0.090262,9.324506
0.000000,0.000000,6.589706,0.302115,0.028394,0.008316,4.804994,0.020208,9.037891
0.000000,0.000000,6.970431,0.308818,0.026681,0.008917,4.354156,0.098007,9.408816
0.000000,0.000000,6.925947,0.318627,0.029456,0.009919,4.764126,0.019818,9.357951
0.000000,0.000000,6.447405,0.267640,0.029647,0.009008,4.356000,0.092055,9.014175
0.000000,0.000000,6.467824,0.307316,0.030969,0.010570,4.574406,0.020078,9.051276
0.000000,0.000000,7.194318,0.307315,0.028163,0.013095,4.200512,0.088398,9.858413
0.000000,0.000000,6.653377,0.322404,0.027533,0.009718,4.895268,0.019798,9.249964
0.000000,0.000000,6.660812,0.303108,0.025208,0.009868,4.504002,0.087838,9.145546
0.000000,0.000000,6.848819,0.306144,0.026901,0.013436,6.414942,0.027613,9.806985
0.000000,0.000000,6.660932,0.294471,0.025919,0.030347,6.718641,0.019587,9.541421
0.000000,0.000000,7.081973,0.303659,0.028704,0.017724,3.866878,0.094100,10.009541
0.000000,0.000000,6.828922,0.306905,0.025419,0.010240,5.377696,0.027272,9.345888
0.000000,0.000000,6.460399,0.264494,0.026500,0.026470,5.956949,0.020098,8.885940
0.000000,0.000000,6.386449,0.274864,0.026130,0.012124,3.241797,0.088558,8.748509
0.000000,0.000000,6.964679,0.333465,0.024126,0.008947,5.243541,0.026962,9.487206
0.000000,0.000000,6.911349,0.349236,0.027122,0.013957,5.360052,0.019377,9.554786
0.000000,0.000000,6.555480,0.333887,0.026460,0.009649,4.149877,0.083088,9.296433
0.000000,0.000000,7.173979,0.326071,0.026691,0.012895,6.657805,0.035096,9.902116
0.000000,0.000000,6.843179,0.324709,0.027913,0.030979,6.994407,0.035227,10.022977
0.000000,0.000000,6.414893,0.333385,0.033193,0.012794,4.432695,0.088578,9.257239
0.000000,0.000000,6.804034,0.299170,0.026851,0.012333,6.821216,0.034495,9.415780
0.000000,0.000000,6.856553,0.354595,0.026290,0.027142,6.913373,0.040227,9.790534
0.000000,0.000000,6.529221,0.403138,0.025469,0.012665,4.542214,0.088830,9.635008
0.000000,0.000000,6.614843,0.390915,0.025759,0.009278,5.664792,0.022563,9.706714
0.000000,0.000000,6.851996,0.490114,0.026139,0.021751,5.443482,0.023716,9.914681
0.000000,0.000000,7.896766,0.525271,0.030387,0.012284,4.809354,0.090823,11.240116
0.000000,0.000000,6.526536,0.527976,0.026029,0.018906,5.700481,0.023725,9.729339
0.000000,0.000000,7.165622,0.550829,0.028224,0.018736,5.720710,0.025048,10.507039
0.000000,0.000000,6.926348,0.590826,0.027162,0.015208,4.726175,0.097095,10.328089
0.000000,0.000000,6.904846,0.663163,0.026921,0.009558,5.739956,0.024156,10.383614
0.000000,0.000000,7.052649,0.664526,0.027132,0.020158,5.774072,0.025689,10.547256
0.000000,0.000000,6.870351,0.721294,0.027853,0.014979,3.734265,0.099870,10.026324
0.000000,0.000000,7.082255,0.767603,0.031389,0.006362,5.391983,0.025860,12.747790
0.000000,0.000000,6.866383,0.830723,0.030718,0.017764,5.170091,0.025789,12.898105
0.000000,0.000000,7.362268,0.796137,0.028124,0.011201,5.187795,0.100752,13.815423
0.000000,0.000000,7.137399,0.953056,0.029406,0.010771,5.784912,0.024106,13.259764
0.000000,0.000000,7.491724,0.959899,0.027523,0.021110,6.263584,0.025879,14.323051
0.000000,0.000000,6.976794,0.966942,0.028094,0.017864,5.380311,0.095872,13.604651
0.000000,0.000000,7.007732,1.136766,0.027663,0.010620,6.033184,0.025488,13.729089
0.000000,0.000000,7.485431,1.028429,0.033204,0.021491,6.086538,0.026560,13.452601
0.000000,0.000000,7.400060,1.080549,0.028414,0.015229,4.770600,0.091113,13.496016
0.000000,0.000000,6.959179,1.103653,0.033904,0.007634,5.620207,0.025058,13.135036
0.000000,0.000000,7.049843,1.136425,0.026871,0.017233,5.905161,0.024998,13.320270
0.000000,0.000000,7.925089,1.108862,0.027963,0.013496,5.578560,0.094429,13.911756
0.000000,0.000000,7.687989,1.127799,0.027733,0.010931,6.344729,0.027152,13.580535
0.000000,0.000000,8.605596,1.244621,0.029376,0.024437,6.229649,0.026570,14.829907
0.000000,0.000000,7.752733,1.129722,0.028624,0.012914,4.813812,0.094600,14.466173
0.000000,0.000000,8.214592,1.112680,0.026991,0.008196,5.431920,0.024627,14.128079
0.000000,0.000000,7.271425,1.123100,0.064292,0.014858,5.656557,0.025318,14.025152
0.000000,0.000000,7.783360,1.135273,0.026671,0.011963,5.764423,0.091804,13.815774
0.000000,0.000000,7.602635,1.159249,0.037522,0.011141,6.346002,0.026010,13.762923
0.000000,0.000000,7.932113,1.141254,0.034746,0.022453,6.554098,0.025569,14.350222
0.000000,0.000000,7.797547,1.185739,0.036961,0.015229,4.771130,0.097746,14.542839
0.000000,0.000000,7.927926,1.155822,0.032492,0.009258,4.881922,0.023716,13.970038
0.000000,0.000000,8.139779,1.153818,0.032291,0.014517,4.987302,0.023985,14.607121
0.000000,0.000000,7.638925,1.130434,0.031490,0.011893,4.213037,0.089720,14.772688
0.000000,0.000000,7.265362,1.105085,0.031921,0.008606,4.206275,0.020429,13.700554
0.000000,0.000000,7.385712,1.104675,0.031270,0.010089,4.047753,0.022012,13.421353
0.000000,0.000000,7.596113,1.088855,0.033835,0.007113,3.692145,0.088669,13.152049
0.000000,0.000000,7.839277,1.065670,0.025879,0.007134,4.906118,0.020489,13.289140
0.000000,0.000000,8.320543,1.313503,0.025769,0.013776,5.039312,0.020599,15.951503
0.000000,0.000000,7.787037,1.022027,0.025839,0.010250,4.434489,0.096824,11.558503
0.000000,0.000000,7.698057,1.088143,0.033624,0.009337,4.710755,0.022363,12.821038
0.000000,0.000000,8.679397,1.594859,0.039034,0.012404,4.594154,0.023254,14.612361
0.000000,0.000000,7.979414,1.107400,0.036169,0.009258,3.387906,0.098878,13.231211
0.000000,0.000000,8.515284,1.127729,0.028113,0.007194,4.470317,0.021381,13.988332
0.000000,0.000000,7.586345,1.013180,0.037031,0.012243,4.412527,0.022744,12.785611
0.000000,0.000000,7.886035,1.005566,0.040086,0.009288,4.908974,0.085703,12.834975
0.000000,0.000000,7.211822,1.000326,0.037912,0.012614,5.454744,0.023334,12.001968
0.000000,0.000000,7.758904,1.018330,0.034856,0.015730,5.738092,0.024046,12.735426
0.000000,0.000000,7.374431,1.037286,0.028845,0.013105,5.530517,0.096935,12.109312
0.000000,0.000000,7.511172,1.108342,0.037912,0.012705,7.095570,0.028495,12.808114
0.000000,0.000000,7.446187,1.035824,0.029096,0.042852,9.392546,0.050516,12.023619
0.000000,0.000000,8.081488,1.160701,0.030037,0.028334,6.556441,0.146178,13.677600
0.000000,0.000000,7.561607,1.026877,0.030058,0.013245,8.624902,0.050226,12.580391
0.000000,0.000000,7.334205,1.058617,0.026962,0.018285,6.727338,0.027222,12.472454
0.000000,0.000000,8.100154,1.116297,0.040297,0.012224,5.973231,0.087086,14.226136
0.000000,0.000000,7.615430,1.047205,0.038644,0.010570,7.527433,0.034305,12.943231
0.000000,0.000000,7.636431,1.143720,0.029717,0.024086,7.607565,0.027673,13.804432
0.000000,0.000000,7.267697,1.083204,0.040086,0.024116,7.939458,0.092116,13.144535
0.000000,0.000000,7.500341,1.143479,0.039255,0.017203,8.273134,0.028665,14.153016
0.000000,0.000000,7.489811,1.027378,0.027752,0.031250,8.016063,0.028735,13.452352
0.000000,0.000000,7.723125,1.040242,0.039726,0.017905,7.328893,0.024707,13.320811
0.000000,0.000000,8.346313,1.121988,0.037191,0.019176,7.393558,0.094770,14.180468
0.000000,0.000000,7.888570,1.059318,0.029546,0.017584,7.772199,0.027613,13.451900
0.000000,0.000000,8.232716,1.116807,0.036099,0.031710,7.843746,0.027763,14.539863
0.000000,0.000000,8.160539,1.070079,0.038674,0.018315,6.577051,0.102735,14.348269
0.000000,0.000000,7.530098,1.104524,0.026340,0.014848,7.563872,0.028294,13.329387
0.000000,0.000000,7.964796,1.037858,0.039065,0.032222,8.219571,0.028243,13.454395
0.000000,0.000000,10.672184,1.166022,0.039114,0.018345,7.252327,0.022664,16.608164
0.000000,0.000000,8.198842,1.056954,0.041149,0.018135,7.173367,0.098768,14.000686
0.000000,0.000000,7.193145,1.115395,0.035948,0.022262,10.150339,0.042201,13.183980
0.000000,0.000000,7.758032,1.050662,0.028525,0.027212,7.502064,0.028986,12.716779
0.000000,0.000000,8.004381,1.077313,0.039655,0.016872,6.814134,0.100511,13.224868
0.000000,0.000000,7.635829,1.025735,0.045457,0.014968,7.772469,0.028885,12.522339
0.000000,0.000000,8.127516,1.052936,0.043533,0.029857,7.926272,0.027623,13.086615
0.000000,0.000000,7.929398,0.991269,0.029697,0.018566,6.921998,0.108637,12.099834
0.000000,0.000000,7.585975,1.084707,0.045526,0.017854,7.807246,0.028314,12.456525
0.000000,0.000000,8.334840,1.102480,0.042941,0.028424,7.646359,0.027803,13.527173
0.000000,0.000000,7.801494,1.067043,0.043242,0.016381,7.091752,0.024086,13.940942
0.000000,0.000000,8.193242,1.037407,0.046780,0.014027,7.316530,0.023174,13.784174
0.000000,0.000000,7.861719,1.072113,0.029546,0.017554,7.372768,0.023625,14.054408
0.000000,0.000000,8.120663,1.082913,0.046539,0.018946,7.075422,0.023545,13.910585
0.000000,0.000000,7.697786,1.101549,0.045287,0.013616,7.055884,0.022984,14.328701
0.000000,0.000000,7.780244,1.027047,0.031821,0.014458,7.018372,0.023115,13.123685
0.000000,0.000000,8.195325,1.130304,0.047070,0.018325,7.010899,0.023785,14.322469
0.000000,0.000000,7.677998,1.050942,0.045777,0.017955,7.152388,0.023685,13.084461
0.000000,0.000000,7.941783,1.141896,0.043002,0.015459,7.253700,0.023374,14.175760
0.000000,0.000000,8.441504,1.107601,0.044996,0.014467,7.278818,0.023354,14.224133
0.000000,0.000000,7.949637,1.131826,0.044014,0.016972,7.002533,0.023555,15.200382
0.000000,0.000000,7.925141,1.116097,0.049364,0.027773,7.499410,0.024257,13.073330
0.000000,0.000000,8.223588,1.115065,0.045817,0.025388,7.604971,0.023776,14.316898
0.000000,0.000000,7.380933,1.135303,0.040407,0.027052,7.424676,0.024166,13.421973
0.000000,0.000000,7.439355,1.053968,0.046449,0.015028,7.243541,0.102645,12.986826
0.000000,0.000000,11.103004,1.158187,0.050877,0.016792,8.094072,0.027543,17.969568
0.000000,0.000000,7.781006,1.184557,0.044194,0.029686,7.709168,0.028044,14.329323
0.000000,0.000000,8.272252,1.098283,0.045377,0.016020,7.211420,0.098899,13.677000
0.000000,0.000000,8.007677,1.143609,0.046258,0.016853,8.495386,0.028705,14.658108
0.000000,0.000000,7.710753,1.164178,0.030328,0.036761,8.515664,0.029717,14.388304
0.000000,0.000000,7.640016,1.054900,0.046819,0.027402,7.291463,0.106483,14.216948
0.000000,0.000000,7.963442,1.063155,0.031840,0.012614,7.724968,0.030939,14.573407
0.000000,0.000000,7.651249,1.063897,0.045397,4.181717,1.788508,0.000150,14.214253
0.000000,0.000000,8.080636,1.159339,0.044986,2.779887,2.180634,0.000130,16.322039
0.000000,0.000000,7.670034,1.149249,0.046419,3.442309,2.449588,0.000471,15.484784
0.000000,0.000000,7.780364,1.058958,0.062199,4.054014,1.983139,0.000491,14.520357
0.000000,0.000000,7.548161,1.069457,0.062479,4.165427,2.631564,0.000270,14.261984
0.000000,0.000000,7.853374,1.179547,0.049544,4.215952,2.158192,0.000291,15.380996
0.000000,0.000000,8.423008,1.294917,0.039415,4.080915,2.656752,0.000220,16.569941
0.000000,0.000000,7.795693,1.084406,0.041970,3.921873,3.011106,0.000220,14.032617
0.000000,0.000000,8.338388,1.171112,0.041990,3.717984,2.893674,0.000300,15.161528
0.000000,0.000000,7.790042,1.179497,0.040377,4.377802,2.572722,0.000220,14.542218
0.000000,0.000000,7.975015,1.183394,0.060896,3.800140,2.461580,0.000220,15.009008
0.000000,0.000000,8.233547,1.167444,0.044455,3.589098,2.400603,0.000231,14.742490
0.000000,0.000000,8.389825,1.269689,0.039295,3.684870,1.963391,0.000411,15.124307
0.000000,0.000000,7.989062,1.181512,0.066346,3.705240,2.330881,0.096153,14.309865
0.000000,0.000000,8.019921,1.149110,0.048272,4.808642,2.340069,0.000240,14.918876
0.000000,0.000000,7.866408,1.165932,0.063982,4.519963,2.852776,0.000180,14.723212
0.000000,0.000000,8.287661,1.176742,0.070915,4.444949,3.005006,0.000150,17.035048
0.000000,0.000000,7.631370,1.156664,0.050176,4.319179,2.969067,0.000140,16.668991
0.000000,0.000000,7.552099,1.258989,0.045257,4.520814,3.587525,0.000281,13.716374
0.000000,0.000000,7.760286,1.216979,0.047640,4.750852,2.496707,0.000160,15.825252
0.000000,0.000000,7.494631,1.147256,0.050356,4.720224,2.765389,0.000170,15.740391
0.000000,0.000000,7.937664,1.069488,0.047109,4.643026,3.372215,0.000200,13.206342
0.000000,0.000000,8.281068,1.239432,0.049996,5.511912,3.318072,0.000481,15.925824
0.000000,0.000000,7.571848,1.165851,0.048873,4.747696,2.940042,0.000231,15.036921
0.000000,0.000000,7.691245,1.076341,0.046539,4.888846,3.582636,0.000150,13.831374
0.000000,0.000000,7.535787,1.163707,0.049133,4.266308,2.911618,0.000602,16.696312
0.000000,0.000000,8.173903,1.213552,0.049625,4.332024,2.465989,0.000320,17.596758
0.000000,0.000000,7.627965,1.072824,0.047581,4.564417,3.786364,0.095592,14.171902
0.000000,0.000000,8.210414,1.099765,0.060054,5.613686,3.414735,0.000291,17.212355
0.000000,0.000000,7.784873,1.105086,0.054473,5.011680,2.515181,0.000280,17.071978
0.000000,0.000000,7.662970,1.008381,0.051749,5.306140,2.880709,0.000131,14.218992
0.000000,0.000000,7.662750,1.080278,0.053311,4.726336,3.210256,0.000451,15.334257
0.000000,0.000000,7.570555,1.111448,0.056858,5.288546,3.339273,0.000250,15.098448
0.000000,0.000000,7.649494,1.021978,0.048553,4.927839,3.558951,0.000220,14.501009
0.000000,0.000000,7.650858,1.085919,0.053222,5.111268,2.486588,0.000461,15.357511
0.000000,0.000000,7.570224,1.079206,0.051458,5.442500,2.809923,0.000271,15.355537
0.000000,0.000000,7.561507,1.075409,0.031730,5.346147,3.066813,0.000220,14.366763
0.000000,0.000000,7.595332,1.151424,0.051939,5.099837,2.956142,0.000141,15.587870
0.000000,0.000000,7.634567,1.175801,0.049975,5.103003,3.486474,0.000141,15.567482
0.000000,0.000000,7.837212,1.113131,0.047341,4.968907,2.904905,0.000150,13.675676
0.000000,0.000000,7.579222,1.215015,0.051098,5.826081,4.004299,0.000230,15.026260
0.000000,0.000000,8.205294,1.220325,0.048122,4.617999,3.589288,0.077398,15.644929
0.000000,0.000000,7.935549,1.220124,0.049134,6.102427,3.499257,0.000250,15.489914
0.000000,0.000000,7.507424,1.198744,0.049916,5.772469,2.532796,0.000260,15.639318
0.000000,0.000000,7.716353,1.217209,0.051278,5.468219,3.676285,0.000180,16.245824
0.000000,0.000000,7.072024,1.101659,0.031941,5.326198,2.961703,0.000160,14.609526
0.000000,0.000000,7.204998,1.179748,0.032091,5.324635,3.521871,0.000140,15.308478
0.000000,0.000000,7.609979,1.183385,0.050927,5.431829,3.237789,0.000130,15.905536
0.000000,0.000000,7.388818,1.103793,0.053091,5.106169,4.127403,0.000210,14.308422
0.000000,0.000000,7.636020,1.145903,0.050275,5.468620,3.693306,0.000281,15.293670
0.000000,0.000000,7.559483,1.183014,0.052350,5.076894,3.258228,0.000220,15.653105
0.000000,0.000000,8.101797,1.088083,0.048522,5.467828,3.421479,0.000210,15.799894
0.000000,0.000000,7.524868,1.190889,0.068320,5.076572,3.516541,0.000151,16.202170
0.000000,0.000000,8.093241,1.206700,0.046919,4.896058,3.227590,0.000140,16.609857
0.000000,0.000000,7.674522,1.126747,0.046739,5.336648,3.619927,0.000140,14.684369
0.000000,0.000000,8.309903,1.192051,0.047180,4.762405,3.738733,0.074512,15.844519
0.000000,0.000000,7.629277,1.343089,0.045747,5.100549,3.312230,0.000320,15.630030
0.000000,0.000000,7.786595,1.131215,0.047310,5.713446,4.190805,0.000240,15.756261
0.000000,0.000000,8.248927,1.608775,0.048693,5.418885,3.685823,0.000250,17.200303
0.000000,0.000000,7.693549,1.224883,0.047631,5.262556,3.598798,0.000181,16.580772
0.000000,0.000000,7.838065,1.157546,0.047911,5.070089,3.375242,0.000280,14.837561
