#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.847949,1.787640,0.037481,0.029646,5.403415,0.030748,11.201160
0.000000,0.000000,5.460384,1.862942,0.053151,0.016862,5.497965,0.030498,12.664102
0.000000,0.000000,4.880230,1.906135,0.046258,0.012574,3.881471,0.020579,11.885751
0.000000,0.000000,4.694687,1.879855,0.040387,0.011402,3.778645,0.020609,11.458710
0.000000,0.000000,4.544662,1.834680,0.042701,0.027833,4.157587,0.021030,10.990290
0.000000,0.000000,4.624033,1.834849,0.037732,0.010039,3.773886,0.020940,11.021749
0.000000,0.000000,4.478867,1.865097,0.043844,0.010901,3.759439,0.020750,11.378878
0.000000,0.000000,4.920616,1.884164,0.055486,0.011923,3.762205,0.021030,13.890604
0.000000,0.000000,4.455313,1.859015,0.053862,0.010289,3.660149,0.179000,11.791814
0.000000,0.000000,4.555813,1.920502,0.028124,0.042611,4.478276,0.022963,12.659212
0.000000,0.000000,4.586361,1.825893,0.050546,0.019517,3.752977,0.020919,11.408495
0.000000,0.000000,4.390078,1.926904,0.025729,0.011462,3.905497,0.020629,12.209457
0.000000,0.000000,4.692634,1.819290,0.048572,0.010970,3.734452,0.021080,11.439813
0.000000,0.000000,4.593455,1.917245,0.025769,0.011582,3.785178,0.021091,12.401192
0.000000,0.000000,4.275480,1.994542,0.047199,0.012313,3.713472,0.021020,11.251776
0.000000,0.000000,4.443019,1.995956,0.025729,0.011292,3.652585,0.021171,11.579490
0.000000,0.000000,4.366563,1.947754,0.042470,0.031299,4.023452,0.186134,12.551749
0.000000,0.000000,4.485940,1.943446,0.026290,0.041939,4.383416,0.023865,12.344995
0.000000,0.000000,4.129242,1.871038,0.046228,0.018586,3.569287,0.021500,11.698385
0.000000,0.000000,3.903032,1.977190,0.039044,0.009999,3.507020,0.021111,10.529994
0.000000,0.000000,4.343179,2.058395,0.025899,0.009859,3.467944,0.021691,11.616751
0.000000,0.000000,4.293254,1.998430,0.044014,0.009619,3.348457,0.191083,11.067476
0.000000,0.000000,4.088906,1.989332,0.050626,0.041299,4.131486,0.023074,11.965223
0.000000,0.000000,4.275931,1.860207,0.049575,0.018997,3.339040,0.021411,11.100939
0.000000,0.000000,4.648900,1.844859,0.055907,0.008927,3.186720,0.185282,11.898026
0.000000,0.000000,4.721519,1.905674,0.049043,0.038183,4.161234,0.023044,11.530035
0.000000,0.000000,5.073717,1.819811,0.026049,0.020018,3.282934,0.020740,12.459083
0.000000,0.000000,4.691813,1.873954,0.023214,0.008516,3.272764,0.020148,11.175883
0.000000,0.000000,4.745795,1.885245,0.025689,0.010320,3.155810,0.020599,11.786052
0.000000,0.000000,4.792253,1.872390,0.042712,0.009348,3.054870,0.212905,11.507122
0.000000,0.000000,4.731758,1.861791,0.035408,0.041599,3.958447,0.023254,10.488255
0.000000,0.000000,5.368608,1.830371,0.049253,0.018365,2.885488,0.200081,12.160455
0.000000,0.000000,5.131710,1.860368,0.045567,0.040327,3.861042,0.022663,12.082496
0.000000,0.000000,4.849631,1.922656,0.040196,0.020980,3.052484,0.020239,11.397734
0.000000,0.000000,4.674869,1.834569,0.040647,0.008706,2.874888,0.219838,11.184408
0.000000,0.000000,4.745324,1.822356,0.046258,0.040717,3.528630,0.021672,11.852739
0.000000,0.000000,4.777274,1.860668,0.056648,0.016802,2.534871,0.211793,12.729747
0.000000,0.000000,4.488776,1.801466,0.049454,0.038494,3.414503,0.021400,11.414836
0.000000,0.000000,4.781472,1.841452,0.056578,0.018214,2.335370,0.229546,11.730767
0.000000,0.000000,4.587715,1.779304,0.052791,0.042420,3.419903,0.026480,11.677476
0.000000,0.000000,4.889978,1.855289,0.050075,0.016692,2.440411,0.194019,11.803365
0.000000,0.000000,4.260862,1.734247,0.042651,0.061126,3.169958,0.016291,10.447827
0.000000,0.000000,4.569950,1.815001,0.057219,0.013265,1.959727,0.214107,11.495760
0.000000,0.000000,4.367575,1.792038,0.045847,0.023074,2.290055,0.017874,10.636647
0.000000,0.000000,5.008544,1.785575,0.026450,0.011863,2.210824,0.238704,13.387478
0.000000,0.000000,4.588976,1.707687,0.040968,0.021651,3.025984,0.021300,10.720276
0.000000,0.000000,4.507621,1.648585,0.034085,0.016852,3.015875,0.020178,10.057695
0.000000,0.000000,4.839934,1.750638,0.024567,0.007875,2.315954,0.200471,11.217230
0.000000,0.000000,4.532980,1.781769,0.035237,0.016973,2.716726,0.020469,10.600688
0.000000,0.000000,4.628583,1.782099,0.024096,0.014358,2.780488,0.019267,11.344423
0.000000,0.000000,4.569168,1.800183,0.034125,0.007815,2.582721,0.019818,10.484127
0.000000,0.000000,4.497912,1.850309,0.034986,0.008156,2.463956,0.218856,10.257696
0.000000,0.000000,4.326608,1.806946,0.030819,0.018045,3.301368,0.020569,9.670249
0.000000,0.000000,4.079297,1.800324,0.030558,0.015419,3.355211,0.020359,9.533429
0.000000,0.000000,4.657196,1.864475,0.043974,0.023665,2.792150,0.018505,11.199076
0.000000,0.000000,4.129653,1.859105,0.038463,0.006763,2.210694,0.104349,10.511639
0.000000,0.000000,4.016088,1.888532,0.032923,0.018776,2.334660,0.133864,10.087132
0.000000,0.000000,4.073746,1.923087,0.031550,0.016351,1.882560,0.011793,9.912770
0.000000,0.000000,4.364539,1.882750,0.031800,0.015489,1.968474,0.145086,10.026868
0.000000,0.000000,4.242547,1.767260,0.031310,0.021801,2.015392,0.013315,10.075539
0.000000,0.000000,4.004766,1.762631,0.032191,0.007885,1.534277,0.097295,9.902992
0.000000,0.000000,4.340023,1.799392,0.032722,0.013876,1.504250,0.008166,10.150703
0.000000,0.000000,4.426246,1.782900,0.031700,0.006603,1.495043,0.075463,10.103463
0.000000,0.000000,4.410006,1.761780,0.044935,0.012264,1.187007,0.081766,10.969169
0.000000,0.000000,4.482965,1.811024,0.037672,0.011422,1.208198,0.100942,10.792402
0.000000,0.000000,4.591481,1.822466,0.033354,0.013565,1.371427,0.008336,10.561193
0.000000,0.000000,4.486211,1.881618,0.034025,0.004168,1.305973,0.093899,10.515256
0.000000,0.000000,4.556003,1.863374,0.047871,0.014437,1.430380,0.009218,11.537640
0.000000,0.000000,4.622390,1.844789,0.043583,0.004578,1.420271,0.009018,11.601461
0.000000,0.000000,4.245753,1.898450,0.037000,0.004238,1.138976,0.218546,10.965742
0.000000,0.000000,4.698434,1.878943,0.035868,0.014728,1.680836,0.015480,11.188847
0.000000,0.000000,4.199205,1.912507,0.035357,0.005751,1.635620,0.014868,10.767776
0.000000,0.000000,4.233620,1.911956,0.035628,0.004618,1.389182,0.144284,10.885069
0.000000,0.000000,4.376241,1.900894,0.037371,0.018625,1.671748,0.013575,10.931156
0.000000,0.000000,4.463357,1.923017,0.034916,0.005270,1.660258,0.012995,11.154973
0.000000,0.000000,4.238770,1.973693,0.038403,0.004609,1.409190,0.146759,10.924375
0.000000,0.000000,4.222088,1.916764,0.036570,0.019838,1.873914,0.014207,10.956234
0.000000,0.000000,4.542037,1.911766,0.050596,0.006031,1.867561,0.014117,11.944133
0.000000,0.000000,4.499938,1.832104,0.047670,0.005060,1.598269,0.184731,11.544113
0.000000,0.000000,4.532670,1.840189,0.040357,0.023444,2.027676,0.015329,11.214877
0.000000,0.000000,5.808575,1.917627,0.039215,0.006261,2.055459,0.015018,12.229646
0.000000,0.000000,4.684879,1.860608,0.038474,0.007113,2.013889,0.015800,11.156495
0.000000,0.000000,4.677375,1.893300,0.039285,0.005400,1.838256,0.194440,11.225397
0.000000,0.000000,4.797594,1.888992,0.043823,0.027081,2.396257,0.019627,11.775452
0.000000,0.000000,4.806120,1.835660,0.052570,0.007865,2.165678,0.018525,12.192726
0.000000,0.000000,4.836527,1.942103,0.046238,0.006302,2.000144,0.261958,11.945356
0.000000,0.000000,4.927871,1.892669,0.040416,0.027311,3.004142,0.024486,11.646076
0.000000,0.000000,4.891852,1.861990,0.040467,0.011812,2.951302,0.022513,11.717992
0.000000,0.000000,4.619885,1.854888,0.039535,0.007915,2.447555,0.224688,11.165903
0.000000,0.000000,4.642879,1.920131,0.040497,0.031550,2.943748,0.023705,11.226258
0.000000,0.000000,4.843722,1.851801,0.042511,0.016541,2.949800,0.021521,11.607493
0.000000,0.000000,4.954112,1.954547,0.042060,0.011893,2.711155,0.232382,11.898857
0.000000,0.000000,4.672025,1.844808,0.043232,0.037462,3.436595,0.025589,11.486222
0.000000,0.000000,4.567286,1.909691,0.043031,0.014818,2.997039,0.022112,11.620618
0.000000,0.000000,5.131238,1.883452,0.056949,0.008606,2.677752,0.248592,13.402747
0.000000,0.000000,4.809516,1.954036,0.054193,0.030769,3.589495,0.023164,12.489750
0.000000,0.000000,4.733311,1.854146,0.043432,0.012814,2.856362,0.177668,11.859141
0.000000,0.000000,4.940685,1.871409,0.043653,0.032482,3.112379,0.021100,11.709057
0.000000,0.000000,4.825427,1.863554,0.044184,0.012123,3.022909,0.200451,11.699578
0.000000,0.000000,4.642058,1.910874,0.042631,0.032401,3.098783,0.212474,11.652088
0.000000,0.000000,4.605198,1.876989,0.043883,0.027482,3.044059,0.022593,11.425308
0.000000,0.000000,4.546665,1.848586,0.043142,0.013105,2.748626,0.215309,11.394748
0.000000,0.000000,5.008874,1.931143,0.056998,0.032111,4.597012,0.190142,13.504830
0.000000,0.000000,4.698135,1.873873,0.024857,0.026760,2.527997,0.181254,12.233473
0.000000,0.000000,4.589518,1.881037,0.045326,0.029426,2.793683,0.018546,11.657979
0.000000,0.000000,4.777394,1.896236,0.043442,0.008787,2.434539,0.197496,11.730476
0.000000,0.000000,4.774019,1.847624,0.043452,0.028284,2.319842,0.191124,11.719596
0.000000,0.000000,4.700800,1.899252,0.043943,0.024416,2.251892,0.193197,11.809477
0.000000,0.000000,4.739553,1.865218,0.028874,0.028203,2.502829,0.190853,13.032582
0.000000,0.000000,4.896090,1.869325,0.053361,0.028284,2.526625,0.017504,12.456878
0.000000,0.000000,4.739903,1.879885,0.046860,0.007835,2.292419,0.191034,11.963129
0.000000,0.000000,7.398920,1.866720,0.045817,0.026821,2.468084,0.016582,14.350548
0.000000,0.000000,4.807142,1.925622,0.053842,0.008526,2.369205,0.211733,12.550517
0.000000,0.000000,4.618693,1.897017,0.046439,0.029266,2.664247,0.018545,11.845375
0.000000,0.000000,4.889258,1.909221,0.044224,0.008316,2.661962,0.018385,11.992435
0.000000,0.000000,4.945674,1.862121,0.058491,0.008476,2.480698,0.232562,13.436090
0.000000,0.000000,4.641125,1.921313,0.053602,0.031560,3.020964,0.020970,12.282877
0.000000,0.000000,4.503263,1.865858,0.044605,0.039205,3.819373,0.025218,11.512211
0.000000,0.000000,4.399426,1.866589,0.042110,0.028544,3.104223,0.212725,11.579590
0.000000,0.000000,4.841838,3.214943,0.036599,0.032471,2.859878,0.196614,16.998535
0.000000,0.000000,4.648329,3.181169,0.072388,0.029045,2.867523,0.204929,16.001107
0.000000,0.000000,4.357186,1.866550,0.051137,0.029006,2.972072,0.208817,11.933252
0.000000,0.000000,4.447817,1.877380,0.048613,0.031209,3.081770,0.194260,11.685261
0.000000,0.000000,4.622150,1.834248,0.046088,0.029325,2.842956,0.202015,11.811751
0.000000,0.000000,4.499918,1.844507,0.042130,0.030398,2.832577,0.215299,11.447729
0.000000,0.000000,4.431407,1.854606,0.042852,0.032121,2.856672,0.233204,11.454883
0.000000,0.000000,4.682895,1.760618,0.041559,0.033253,2.939309,0.207966,11.453069
0.000000,0.000000,4.771944,1.811024,0.042561,0.030659,2.786339,0.197816,11.781864
0.000000,0.000000,4.772446,1.887790,0.028494,0.030588,2.849278,0.189130,13.285294
0.000000,0.000000,4.751526,3.248567,0.076655,0.027803,2.763316,0.227313,15.507459
0.000000,0.000000,4.772385,3.161672,0.060144,0.036008,2.837306,0.218656,15.010283
0.000000,0.000000,4.459901,3.259639,0.055856,0.033193,2.703060,0.210580,14.756302
0.000000,0.000000,4.517551,3.220073,0.055826,0.042371,3.651895,0.313957,14.561620
0.000000,0.000000,11.587715,3.228420,0.056909,0.027722,2.905266,0.021691,21.708291
0.000000,0.000000,4.620356,3.200165,0.053893,0.010419,2.708139,0.188218,14.504732
0.000000,0.000000,4.519325,3.255380,0.054113,0.027672,2.563184,0.184311,14.664506
0.000000,0.000000,4.678246,3.246825,0.077658,0.027552,2.674436,0.180573,16.125655
0.000000,0.000000,4.656004,3.213310,0.073359,0.026150,2.683132,0.192576,15.074757
0.000000,0.000000,4.409575,3.280358,0.059854,0.037161,3.015966,0.022483,14.650218
0.000000,0.000000,4.206810,1.860138,0.042902,0.014427,2.411585,0.198849,11.054231
0.000000,0.000000,4.279668,1.858384,0.040066,0.025810,2.734400,0.177006,11.090720
0.000000,0.000000,4.648209,1.858985,0.047490,0.026951,2.846623,0.166547,12.043473
0.000000,0.000000,4.297863,1.819681,0.041690,0.025698,2.515162,0.177768,11.061896
0.000000,0.000000,4.184547,1.823408,0.038403,0.024466,2.484254,0.190021,10.883967
0.000000,0.000000,4.340143,1.797007,0.039224,0.024737,2.464176,0.188909,10.898444
0.000000,0.000000,4.338240,1.833477,0.039365,0.025579,2.603962,0.157840,11.168668
0.000000,0.000000,4.625466,1.766889,0.027923,0.022934,2.417868,0.184801,12.724647
0.000000,0.000000,4.701099,1.786748,0.050576,0.025849,2.402489,0.218616,11.868590
0.000000,0.000000,4.267415,1.789152,0.039986,0.035187,2.796618,0.220229,11.056807
0.000000,0.000000,4.629484,1.789113,0.038794,0.032431,2.470047,0.180974,11.167456
0.000000,0.000000,4.644622,1.790736,0.037802,0.026641,1.577129,0.122553,11.372156
0.000000,0.000000,4.360923,1.781598,0.038043,0.017724,1.647763,0.011432,10.891212
0.000000,0.000000,4.559991,1.710433,0.043964,0.005580,1.622947,0.121091,10.958238
0.000000,0.000000,4.676322,1.752823,0.049724,0.018405,1.398549,0.144114,12.191192
0.000000,0.000000,4.717031,1.802307,0.027261,0.015951,1.529989,0.111773,12.720621
0.000000,0.000000,4.732359,1.795295,0.050667,0.016091,1.609761,0.108717,11.638051
0.000000,0.000000,4.707761,1.808870,0.021431,0.016301,1.565477,0.148443,11.097553
0.000000,0.000000,4.444051,1.784363,0.037221,0.018926,1.823978,0.011452,10.700548
0.000000,0.000000,4.760013,1.800944,0.036780,0.004930,1.739728,0.127062,11.115016
0.000000,0.000000,5.044613,1.891427,0.024657,0.019477,1.607667,0.130218,12.687567
0.000000,0.000000,4.811379,1.763633,0.025388,0.018375,1.558384,0.110801,11.374570
0.000000,0.000000,4.512751,1.784433,0.035858,0.017494,1.535800,0.100381,10.897884
0.000000,0.000000,4.849171,1.862832,0.049785,0.016010,1.243775,0.112835,12.562949
0.000000,0.000000,4.654662,1.801125,0.047501,0.014527,1.249826,0.111441,11.437490
0.000000,0.000000,4.725737,1.775106,0.035037,0.014478,1.219068,0.102325,10.812682
0.000000,0.000000,4.889147,1.855720,0.034586,0.013737,0.912505,0.081825,10.887705
0.000000,0.000000,4.519625,1.873653,0.032301,0.006032,0.852140,0.054794,10.587023
0.000000,0.000000,4.696831,1.862092,0.024567,0.004859,0.808869,0.069953,12.244705
0.000000,0.000000,4.674950,1.802047,0.045647,0.014908,1.115360,0.155706,11.207483
0.000000,0.000000,4.711961,1.880967,0.024717,0.008236,0.935549,0.100100,12.077387
0.000000,0.000000,4.497433,1.928477,0.046358,0.007033,0.929147,0.090883,11.159160
0.000000,0.000000,4.485469,1.871028,0.032683,0.006212,0.763922,0.063641,10.605066
0.000000,0.000000,4.573207,1.861911,0.041980,0.007735,0.858162,0.072427,11.606211
0.000000,0.000000,4.475760,1.910102,0.041720,0.005220,0.813397,0.091454,10.515075
0.000000,0.000000,4.598735,1.946762,0.022313,0.006552,0.715891,0.080042,11.525849
0.000000,0.000000,4.271693,1.901436,0.040226,0.005560,0.997557,0.096724,10.089987
0.000000,0.000000,4.250593,3.159478,0.027533,0.012183,1.268934,0.092465,13.952472
0.000000,0.000000,4.061413,1.602928,0.021832,0.016251,1.376528,0.121491,9.733810
0.000000,0.000000,4.156805,2.531464,0.028475,0.016040,1.627585,0.010320,11.431639
0.000000,0.000000,4.149100,1.648395,0.033223,0.005130,1.654065,0.121501,9.182762
0.000000,0.000000,4.485409,1.796847,0.034716,0.016672,1.684554,0.093107,9.818802
0.000000,0.000000,4.252086,1.905503,0.030628,0.014588,1.747163,0.092586,9.713472
0.000000,0.000000,4.614905,1.948656,0.020650,0.015099,1.625651,0.109799,11.660634
0.000000,0.000000,4.494346,1.848174,0.034145,0.017083,1.618878,0.198106,10.701630
0.000000,0.000000,4.139562,1.726113,0.026300,0.024998,2.407097,0.017484,9.488173
0.000000,0.000000,4.284988,2.117697,0.022573,0.007314,2.111315,0.017042,10.425275
0.000000,0.000000,3.909154,2.276168,0.033063,0.006202,2.152674,0.016791,10.091341
0.000000,0.000000,3.678555,2.190185,0.026701,0.005270,2.014070,0.204298,9.475830
0.000000,0.000000,3.588784,2.140350,0.026510,0.026460,2.583452,0.017704,9.456834
0.000000,0.000000,4.187102,2.257604,0.021962,0.007133,2.552063,0.017403,11.158810
0.000000,0.000000,3.957455,2.165197,0.031449,0.006653,2.484575,0.017273,10.751545
0.000000,0.000000,3.368897,1.220420,0.032282,0.006613,2.276048,0.017464,8.626665
0.000000,0.000000,3.201138,1.044987,0.027893,0.006092,2.427747,0.017474,7.416714
0.000000,0.000000,3.501659,1.130830,0.037851,0.006182,2.366942,0.017243,8.306897
0.000000,0.000000,3.628129,1.261239,0.033975,0.005951,2.377320,0.017013,8.183642
0.000000,0.000000,3.111276,1.153283,0.032331,0.006252,2.381519,0.017102,7.583059
0.000000,0.000000,3.379477,1.082398,0.032511,0.005851,2.102589,0.139735,7.848545
0.000000,0.000000,3.069877,0.767830,0.027572,0.019236,2.409513,0.014378,6.508486
0.000000,0.000000,2.997600,0.612384,0.028925,0.006753,2.578714,0.014207,6.210370
0.000000,0.000000,2.975939,0.641209,0.025157,0.007344,2.523048,0.014588,6.239646
0.000000,0.000000,6.694400,0.631150,0.029176,0.007685,2.483513,0.013977,9.793323
0.000000,0.000000,3.307169,0.694010,0.026931,0.007014,2.456201,0.014457,6.364533
0.000000,0.000000,3.331265,0.788870,0.025128,0.006663,2.363575,0.154424,6.717254
0.000000,0.000000,3.066422,0.815241,0.019698,0.024306,2.500275,0.015950,6.106002
0.000000,0.000000,3.575168,1.014940,0.024376,0.006823,2.512227,0.015990,7.225589
0.000000,0.000000,3.377743,1.146090,0.021291,0.007655,2.397549,0.187737,6.707816
0.000000,0.000000,3.934642,1.483161,0.020629,0.027753,2.950021,0.017092,7.678702
0.000000,0.000000,3.848498,1.418958,0.017543,0.023414,2.959859,0.018295,8.096085
0.000000,0.000000,3.442787,1.428266,0.016361,0.007715,2.726344,0.018245,7.297658
0.000000,0.000000,3.423661,1.236571,0.015870,0.008386,2.704162,0.018215,7.067740
0.000000,0.000000,3.912490,1.346791,0.030819,0.010911,2.764116,0.017613,8.259807
0.000000,0.000000,3.452365,1.345599,0.023825,0.007665,2.706517,0.017323,7.416774
0.000000,0.000000,3.566322,1.221123,0.021471,0.008937,2.852765,0.017623,7.189311
0.000000,0.000000,3.677533,1.386246,0.033354,0.007945,2.882912,0.017754,8.130892
0.000000,0.000000,3.573275,1.566018,0.015419,0.007955,2.848477,0.018485,7.841081
0.000000,0.000000,3.486430,1.459305,0.022593,0.008476,2.819682,0.187256,7.532645
0.000000,0.000000,3.827187,1.452823,0.029536,0.027382,2.918410,0.018896,8.648116
0.000000,0.000000,3.483694,1.476207,0.026420,0.008266,2.939599,0.020830,7.960979
0.000000,0.000000,3.864099,1.677289,0.026531,0.008256,2.728720,0.017664,8.611226
0.000000,0.000000,3.641215,1.871940,0.026821,0.007525,2.939890,0.018034,8.355950
0.000000,0.000000,4.200979,2.010985,0.022032,0.009978,2.881770,0.018805,10.031446
0.000000,0.000000,4.039933,2.132445,0.017563,0.008436,2.856262,0.018014,9.352865
0.000000,0.000000,4.049951,2.244949,0.016502,0.008045,3.002680,0.018655,9.518541
0.000000,0.000000,4.327189,2.155660,0.036770,0.009017,3.183263,0.018826,10.860553
0.000000,0.000000,4.256635,2.057993,0.037461,0.009037,3.067534,0.019918,10.454179
0.000000,0.000000,4.081912,2.118298,0.029616,0.009398,3.238969,0.160987,9.797241
0.000000,0.000000,5.578278,2.154297,0.041058,0.026541,3.523761,0.020069,12.192736
0.000000,0.000000,4.133391,2.218408,0.038974,0.010290,3.324181,0.020539,10.691301
0.000000,0.000000,3.891851,2.214271,0.033113,0.009208,3.098883,0.160766,10.190528
0.000000,0.000000,4.359610,2.251461,0.044545,0.025439,3.400477,0.018936,11.522071
0.000000,0.000000,4.034151,2.162532,0.036911,0.010400,3.353567,0.018746,10.591300
0.000000,0.000000,4.022890,2.225362,0.030558,0.012193,3.456353,0.018766,10.095468
0.000000,0.000000,3.976932,2.254858,0.023154,0.010520,3.338128,0.019317,11.232199
0.000000,0.000000,3.619864,1.872291,0.035217,0.009218,3.262014,0.019066,9.650902
0.000000,0.000000,3.955401,2.028497,0.043032,0.009048,2.510664,0.154394,10.720727
0.000000,0.000000,3.880079,2.151541,0.037742,0.023384,2.845291,0.017343,10.656946
0.000000,0.000000,4.259449,2.200024,0.024366,0.008968,2.949158,0.016572,11.251886
0.000000,0.000000,4.156915,2.153745,0.023715,0.007925,3.110666,0.017003,10.785611
0.000000,0.000000,3.824323,2.011505,0.020349,0.008566,3.119032,0.017133,10.102672
0.000000,0.000000,3.974207,1.901686,0.023104,0.008666,3.131154,0.168491,12.092796
0.000000,0.000000,3.936786,1.958995,0.020279,0.028294,3.390989,0.020229,10.068726
0.000000,0.000000,3.773376,1.972811,0.037451,0.009448,3.520825,0.019988,9.847136
0.000000,0.000000,3.517349,1.915012,0.029396,0.010450,3.587182,0.019477,9.090677
0.000000,0.000000,3.665590,1.721513,0.035828,0.010209,3.530614,0.020990,9.351975
0.000000,0.000000,3.688705,1.781227,0.035868,0.011001,3.449761,0.019728,9.197520
0.000000,0.000000,3.707009,1.822536,0.034435,0.026330,3.688174,0.020088,9.448828
0.000000,0.000000,3.499174,1.823467,0.036670,0.009347,3.388374,0.019717,9.316818
0.000000,0.000000,3.643719,1.762862,0.017444,0.008406,3.361743,0.020048,8.756061
0.000000,0.000000,3.939352,1.881507,0.035287,0.009257,3.379876,0.019867,9.765822
0.000000,0.000000,3.960491,1.874675,0.028734,0.009368,3.155781,0.122022,9.380899
0.000000,0.000000,3.923912,2.224520,0.034636,0.021290,2.973705,0.017223,10.284287
0.000000,0.000000,3.571222,1.993330,0.029356,0.009108,3.025403,0.116512,9.365590
0.000000,0.000000,3.849620,2.114140,0.027482,0.021941,2.423429,0.135548,9.617288
0.000000,0.000000,3.871142,2.254547,0.035998,0.020439,2.660550,0.015188,10.503303
0.000000,0.000000,3.913983,2.286218,0.043483,0.007875,2.727236,0.014969,11.823524
0.000000,0.000000,3.822268,2.122357,0.040837,0.007083,2.605384,0.112514,10.700688
0.000000,0.000000,4.279959,2.063774,0.039795,0.017162,2.600516,0.014958,10.776253
0.000000,0.000000,4.390499,2.244728,0.040517,0.007263,2.641904,0.014898,11.277806
0.000000,0.000000,4.134692,2.227225,0.020749,0.007815,2.573033,0.015108,11.080000
0.000000,0.000000,4.047146,2.204913,0.039174,0.006993,2.571410,0.014899,11.141016
0.000000,0.000000,4.147437,2.174215,0.020398,0.007284,2.628719,0.014988,10.790620
0.000000,0.000000,4.154701,2.138516,0.022684,0.008837,2.612247,0.125589,10.691771
0.000000,0.000000,4.154350,2.239639,0.019938,0.019257,2.542786,0.015249,11.039003
0.000000,0.000000,4.276663,2.093250,0.019918,0.007324,2.731925,0.015570,10.881934
0.000000,0.000000,4.008622,2.020242,0.020108,0.015489,2.876761,0.016071,10.407091
0.000000,0.000000,3.731085,2.019470,0.021822,0.008506,2.750501,0.015710,10.112981
0.000000,0.000000,4.015446,2.209331,0.019106,0.006863,2.749289,0.015720,10.665792
0.000000,0.000000,4.801772,2.144197,0.024727,0.007455,3.019843,0.015960,11.383327
0.000000,0.000000,3.973666,2.049969,0.020308,0.008987,2.944599,0.134336,10.475771
0.000000,0.000000,4.323952,3.589886,0.025789,0.026470,3.083303,0.017794,13.400183
0.000000,0.000000,4.265442,2.059737,0.022342,0.009058,3.126225,0.016882,10.626237
0.000000,0.000000,4.142218,1.973803,0.032261,0.012053,3.172303,0.016832,10.341676
0.000000,0.000000,4.495028,1.907418,0.042801,0.008997,3.041013,0.016361,10.533811
0.000000,0.000000,4.208494,1.867551,0.042982,0.008426,2.868986,0.101744,10.575591
0.000000,0.000000,4.325114,1.882910,0.019427,0.017393,2.817648,0.014517,10.467657
0.000000,0.000000,4.543229,1.758564,0.021461,0.007925,2.945321,0.014046,10.922741
0.000000,0.000000,4.614285,1.856761,0.040407,0.008717,2.526735,0.105771,10.504916
0.000000,0.000000,4.370872,1.847954,0.020870,0.017413,2.386829,0.013025,10.697784
0.000000,0.000000,4.492764,1.806827,0.026039,0.006833,2.412197,0.096072,10.733461
0.000000,0.000000,4.584699,1.794102,0.042380,0.014467,2.210904,0.011722,10.490378
0.000000,0.000000,4.741476,1.832415,0.020959,0.006092,2.205013,0.108005,10.747037
0.000000,0.000000,4.814906,1.775256,0.021430,0.015199,2.107688,0.092917,10.785069
0.000000,0.000000,4.536096,1.673032,0.022653,0.014518,1.939238,0.090563,10.513723
0.000000,0.000000,4.683346,1.770587,0.040557,0.021782,2.175146,0.082738,10.435816
0.000000,0.000000,5.624987,1.953675,0.023184,0.011753,1.796286,0.080463,11.588397
0.000000,0.000000,3.911649,2.038416,0.023435,0.011572,1.630189,0.077317,10.545394
0.000000,0.000000,4.008593,1.771870,0.020359,0.011863,1.616023,0.077718,10.029603
0.000000,0.000000,3.447496,1.162851,0.034155,0.007565,1.440680,0.063681,7.692318
0.000000,0.000000,3.545923,1.313938,0.034475,0.006963,1.349175,0.073219,7.715583
0.000000,0.000000,3.722018,1.235890,0.016571,0.007995,1.373341,0.073500,7.507797
0.000000,0.000000,3.700016,1.128056,0.031971,0.005691,1.252652,0.069422,9.881110
0.000000,0.000000,3.636256,1.094271,0.029256,0.006393,1.223937,0.069602,7.681117
0.000000,0.000000,3.499896,1.126563,0.029927,0.006613,1.212075,0.067218,7.664035
0.000000,0.000000,3.591079,1.224198,0.029205,0.007965,1.265126,0.073349,7.604581
0.000000,0.000000,3.623641,1.236371,0.027933,0.005821,1.208007,0.005390,7.984364
0.000000,0.000000,3.247716,1.240699,0.024146,0.002986,1.338546,0.055555,7.342002
0.000000,0.000000,3.385228,1.227935,0.028915,0.005210,1.079453,0.057690,7.654516
0.000000,0.000000,3.320955,1.021582,0.026620,0.007214,1.170656,0.004629,7.142694
0.000000,0.000000,3.276561,0.975605,0.026731,0.004279,1.432734,0.059403,7.123026
0.000000,0.000000,3.154159,0.883260,0.025258,0.005340,1.159034,0.004068,6.408126
0.000000,0.000000,3.168355,0.849826,0.024316,0.002875,1.357712,0.053302,6.405390
0.000000,0.000000,3.229511,0.774824,0.027062,0.004849,1.155107,0.004729,6.534255
0.000000,0.000000,3.008902,0.577448,0.025318,0.003287,1.316173,0.053051,5.629956
0.000000,0.000000,2.956522,0.504189,0.022212,0.004669,1.180826,0.004479,5.436949
0.000000,0.000000,2.925143,0.518296,0.022243,0.003146,1.336171,0.055265,5.217723
0.000000,0.000000,3.269287,0.961338,0.031199,0.009969,1.312306,0.005030,6.470876
0.000000,0.000000,3.186079,0.694531,0.019808,0.005190,1.533677,0.004318,5.957920
0.000000,0.000000,3.380378,0.707916,0.020620,0.004648,1.483200,0.004618,5.948793
0.000000,0.000000,2.986540,0.457120,0.019737,0.011863,1.905413,0.065365,5.197704
