#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.773571,1.322888,0.054183,0.019658,7.328384,0.024838,18.381818
0.000000,0.000000,7.556920,1.335541,0.054113,0.015699,7.273820,0.024426,18.486848
0.000000,0.000000,8.105644,1.339129,0.055826,0.016893,7.241599,0.113837,18.700274
0.000000,0.000000,8.065528,1.311335,0.050737,0.017192,8.602819,0.031279,18.609953
0.000000,0.000000,7.710793,1.217066,0.051448,0.017864,8.368474,0.027162,17.167197
0.000000,0.000000,7.976518,1.310574,0.052490,0.039195,8.786789,0.034105,17.586065
0.000000,0.000000,7.557582,1.232956,0.056597,0.039164,8.565339,0.030078,16.943081
0.000000,0.000000,7.363061,1.211415,0.056558,0.038924,10.331750,0.036951,16.506851
0.000000,0.000000,8.022245,1.307899,0.057469,0.023465,7.320931,0.024637,19.176320
0.000000,0.000000,7.610953,1.309782,0.053442,0.013575,7.210961,0.024366,18.204600
0.000000,0.000000,7.666178,1.343757,0.030578,0.014348,7.243103,0.024687,18.464025
0.000000,0.000000,7.156759,1.383032,0.046659,0.014898,7.111964,0.024757,18.141991
0.000000,0.000000,7.862241,1.327356,0.046709,0.013906,7.059664,0.025048,18.624510
0.000000,0.000000,7.939849,1.247314,0.048092,0.015780,7.179081,0.024907,17.763591
0.000000,0.000000,7.405301,1.323589,0.049193,0.015690,6.967258,0.120770,18.070425
0.000000,0.000000,7.837354,1.476670,0.049635,0.016672,8.699404,0.032001,18.201695
0.000000,0.000000,7.550337,1.312207,0.055446,0.017794,8.036082,0.028204,18.643225
0.000000,0.000000,7.814059,1.286738,0.034395,0.034977,8.280627,0.033674,18.717216
0.000000,0.000000,7.732593,1.285065,0.051418,0.033383,8.317297,0.029105,18.505302
0.000000,0.000000,7.629157,1.218739,0.054734,0.024827,8.572473,0.030478,17.721782
0.000000,0.000000,7.494380,1.204061,0.059513,0.018816,7.674724,0.025208,17.224906
0.000000,0.000000,7.188949,1.200024,0.054774,0.017093,7.487267,0.024377,16.767165
0.000000,0.000000,7.867530,1.203330,0.056327,0.015249,7.482728,0.107715,17.621902
0.000000,0.000000,7.518276,1.186578,0.048803,0.017864,8.311655,0.028514,17.157127
0.000000,0.000000,7.270414,1.212377,0.047620,0.018816,7.631471,0.025759,16.853530
0.000000,0.000000,7.914330,1.228327,0.048192,0.036519,8.205564,0.031169,17.570084
0.000000,0.000000,7.733736,1.258355,0.051428,0.034686,8.435651,0.029105,18.068482
0.000000,0.000000,8.208871,1.248406,0.056016,0.042481,8.253785,0.024377,17.855197
0.000000,0.000000,8.234720,1.302749,0.055856,0.025198,7.228865,0.107054,19.405246
0.000000,0.000000,7.894522,1.288662,0.057128,0.017793,8.104531,0.026210,18.445659
0.000000,0.000000,7.986407,1.276870,0.079151,0.017303,7.361277,0.024427,18.907790
0.000000,0.000000,8.305645,1.308300,0.052540,0.034105,8.143536,0.025849,19.236795
0.000000,0.000000,8.135542,1.294513,0.047791,0.034726,8.269446,0.031801,18.980357
0.000000,0.000000,7.933187,1.210173,0.048242,0.039385,7.890104,0.023074,17.479271
0.000000,0.000000,8.399633,1.214160,0.045818,0.019146,7.484723,0.022252,17.805461
0.000000,0.000000,7.580475,1.229359,0.045717,0.016372,7.192396,0.101263,17.039754
0.000000,0.000000,7.942925,1.293411,0.044484,0.017473,8.511286,0.026229,18.890746
0.000000,0.000000,8.038346,1.295585,0.046930,0.019827,7.790224,0.024506,18.859416
0.000000,0.000000,8.094083,1.324220,0.050035,0.038544,8.186628,0.027192,19.491639
0.000000,0.000000,8.128317,1.310905,0.050456,0.035999,8.022446,0.028935,19.235993
0.000000,0.000000,8.138516,1.311706,0.053411,0.040217,7.790224,0.024998,21.369372
0.000000,0.000000,7.893950,1.196677,0.052530,0.021241,6.997886,0.022052,17.398787
0.000000,0.000000,7.529817,1.221254,0.057269,0.014248,6.552398,0.093298,16.794587
0.000000,0.000000,7.702647,1.224931,0.047521,0.015088,6.847179,0.022813,16.974049
0.000000,0.000000,7.572649,1.237966,0.045216,0.020469,6.701632,0.022172,16.753269
0.000000,0.000000,7.526200,1.260229,0.044003,0.029225,6.710910,0.025138,16.665462
0.000000,0.000000,7.601925,1.247184,0.051519,0.026380,6.330556,0.022653,16.886453
0.000000,0.000000,7.747062,1.224039,0.050596,0.015580,5.448789,0.020970,16.828051
0.000000,0.000000,7.639607,1.329429,0.053221,0.011983,5.123610,0.089380,18.695726
0.000000,0.000000,7.701175,1.309762,0.035357,0.013696,5.739212,0.019236,18.189623
0.000000,0.000000,8.206376,1.326264,0.057128,0.023445,7.365837,0.029406,19.089977
0.000000,0.000000,7.839648,1.334800,0.046478,0.039806,7.656670,0.031050,18.662493
0.000000,0.000000,8.405855,1.317637,0.050115,0.020940,5.525694,0.019618,19.529362
0.000000,0.000000,7.631552,1.232395,0.047580,0.015209,4.909612,0.016782,17.492947
0.000000,0.000000,7.937925,1.210894,0.052440,0.009608,4.679986,0.098868,17.530559
0.000000,0.000000,7.671097,1.195545,0.050306,0.010961,6.066424,0.018896,17.272697
0.000000,0.000000,8.355861,1.283592,0.054434,0.018315,5.977304,0.018746,19.037956
0.000000,0.000000,7.832244,1.277280,0.046348,0.024456,6.436859,0.019286,17.834306
0.000000,0.000000,7.856069,1.310263,0.043873,0.024226,6.303475,0.018666,18.554095
0.000000,0.000000,8.026704,1.311316,0.030238,0.017874,5.554279,0.017152,18.965819
0.000000,0.000000,7.761228,1.295385,0.049283,0.010650,5.315335,0.099068,18.536382
0.000000,0.000000,11.457934,1.353445,0.051779,0.012514,6.410649,0.021100,21.211111
0.000000,0.000000,7.572279,1.298811,0.051468,0.019877,6.038961,0.020720,18.029086
0.000000,0.000000,8.038717,1.230572,0.027282,0.027463,6.390350,0.022072,17.682517
0.000000,0.000000,7.789232,1.266420,0.046148,0.024507,6.179138,0.023865,18.384092
0.000000,0.000000,7.906645,1.326263,0.042160,0.016461,5.824723,0.018806,18.703199
0.000000,0.000000,7.881406,1.257813,0.046077,0.012003,5.727679,0.101102,18.232654
0.000000,0.000000,7.851149,1.189964,0.047490,0.014016,6.545315,0.022653,17.528904
0.000000,0.000000,7.932944,1.140079,0.048943,0.020940,6.436207,0.021672,17.203606
0.000000,0.000000,7.759665,1.240812,0.047761,0.028103,6.858942,0.024016,18.480455
0.000000,0.000000,7.622644,1.171279,0.050506,0.027632,6.365593,0.022463,17.609838
0.000000,0.000000,7.759023,1.138025,0.043172,0.018976,5.883365,0.019187,18.322505
0.000000,0.000000,7.973502,1.142103,0.043052,0.016181,5.783726,0.108045,18.317816
0.000000,0.000000,7.831632,1.097448,0.064042,0.013636,6.568058,0.020509,18.019879
0.000000,0.000000,7.681577,1.030581,0.073781,0.021391,6.410589,0.020909,16.954421
0.000000,0.000000,7.162028,1.028667,0.045587,0.028294,6.539264,0.021141,15.666050
0.000000,0.000000,7.747582,1.124410,0.046819,0.015991,6.447809,0.020199,16.693996
0.000000,0.000000,7.356858,1.088291,0.038152,0.018706,6.068989,0.019167,16.243088
0.000000,0.000000,7.612936,1.096947,0.041248,0.013756,5.860823,0.018094,16.583245
0.000000,0.000000,7.662550,1.081939,0.043583,0.011612,5.490739,0.018255,16.183745
0.000000,0.000000,7.255485,1.060398,0.046468,0.010831,5.790989,0.018205,14.858043
0.000000,0.000000,7.020058,0.957312,0.043963,0.011292,5.302770,0.018005,14.032452
0.000000,0.000000,7.679202,1.056872,0.047200,0.010780,5.117639,0.106613,15.377069
0.000000,0.000000,7.330788,1.029639,0.039977,0.012904,5.893425,0.019287,16.984168
0.000000,0.000000,7.233955,1.068803,0.043733,0.031440,7.533935,0.027192,17.333814
0.000000,0.000000,7.491515,1.068453,0.046949,0.043582,8.223317,0.029186,15.116415
0.000000,0.000000,7.646730,1.137204,0.050336,0.036750,7.453643,0.019017,14.718808
0.000000,0.000000,7.086695,1.040350,0.047390,1.243687,7.046899,0.027122,13.696593
0.000000,0.000000,7.447342,1.132806,0.049995,0.012674,5.245281,0.112825,15.504253
0.000000,0.000000,7.367799,1.113759,0.043313,0.017083,8.383933,0.030899,15.471801
0.000000,0.000000,7.326081,1.224099,0.046719,0.028675,7.056187,0.021291,16.058809
0.000000,0.000000,7.518086,1.238387,0.049865,0.027813,6.444132,0.021902,16.106559
0.000000,0.000000,7.727043,1.243807,0.048061,0.026610,6.289598,0.020770,15.558265
0.000000,0.000000,7.471407,1.122105,0.047971,0.017904,4.970458,0.023034,14.806455
0.000000,0.000000,7.583511,1.197939,0.050236,0.011823,4.948035,0.017543,16.311630
0.000000,0.000000,7.801897,1.187059,0.045546,0.010780,4.846341,0.103467,16.072324
0.000000,0.000000,7.980476,1.231814,0.044355,0.012103,5.983295,0.020148,16.750084
0.000000,0.000000,7.749386,1.202608,0.049344,0.025789,6.368939,0.022944,16.211459
0.000000,0.000000,7.386495,1.216996,0.047751,0.028524,6.422370,0.030027,15.512068
0.000000,0.000000,7.774294,1.102498,0.047641,0.025168,5.927328,0.019978,15.535322
0.000000,0.000000,8.046231,1.310133,0.050246,0.019567,5.598783,0.102485,16.941858
0.000000,0.000000,7.698279,1.210393,0.043283,0.014728,6.730256,0.021772,16.428231
0.000000,0.000000,7.761640,1.268183,0.039535,0.031941,7.109349,0.024136,16.996944
0.000000,0.000000,8.387621,1.247033,0.040477,0.047921,9.076762,0.038052,17.086664
0.000000,0.000000,7.970828,1.233006,0.039485,0.053041,11.599122,0.033103,16.163818
0.000000,0.000000,7.910743,1.244037,0.039425,0.026260,8.354879,0.030839,15.970149
0.000000,0.000000,7.544536,1.241702,0.044716,0.014788,6.246867,0.101543,16.460713
0.000000,0.000000,7.839117,1.244739,0.065023,0.014257,7.216292,0.023435,16.573818
0.000000,0.000000,8.135982,1.260719,0.069352,0.031430,7.606044,0.032432,17.053962
0.000000,0.000000,8.218278,1.214931,0.066737,0.064864,10.106260,0.054374,16.945074
0.000000,0.000000,7.911154,1.255479,0.065314,0.036520,7.751781,0.024837,16.340804
0.000000,0.000000,7.457140,1.153445,0.041950,0.021691,6.725578,0.023655,15.359498
0.000000,0.000000,7.594140,1.134549,0.057009,0.016782,6.680212,0.111893,15.000664
0.000000,0.000000,7.719880,1.122917,0.064323,0.015259,7.207956,0.023375,15.395526
0.000000,0.000000,7.364223,1.143185,0.044375,0.052009,10.169310,0.042251,14.549025
0.000000,0.000000,7.646000,1.121444,0.051147,0.051067,10.067035,0.041178,14.694422
0.000000,0.000000,7.899853,1.223208,0.042851,0.030488,9.491951,0.035517,15.903212
0.000000,0.000000,8.060458,1.237425,0.042431,0.023565,9.359950,0.034275,18.089201
0.000000,0.000000,7.767481,1.378884,0.036950,0.023675,9.486441,0.034346,18.758926
0.000000,0.000000,8.138677,1.288562,0.029917,0.026981,9.447838,0.034586,18.093890
0.000000,0.000000,7.613658,1.300404,0.044134,0.019627,7.161598,0.118766,18.490254
0.000000,0.000000,8.091718,1.188521,0.046438,0.017513,8.162111,0.025228,15.448926
0.000000,0.000000,8.215814,1.273373,0.047931,0.029967,8.094984,0.029326,19.295637
0.000000,0.000000,7.628717,1.242935,0.043042,0.034286,8.294794,0.027572,17.108314
0.000000,0.000000,7.662652,1.290816,0.042972,0.038833,9.759130,0.035067,16.477123
0.000000,0.000000,7.814429,1.282129,0.047751,0.024186,7.688601,0.023956,16.458838
0.000000,0.000000,7.719840,1.277250,0.062419,0.015900,7.201083,0.023234,15.014390
0.000000,0.000000,7.711735,1.192219,0.069332,0.016331,7.234146,0.023305,14.676868
0.000000,0.000000,8.010873,1.175887,0.061347,0.016301,7.513447,0.023405,14.893179
0.000000,0.000000,7.692398,1.274395,0.042320,0.016161,7.320470,0.023475,15.834941
0.000000,0.000000,7.929038,1.271759,0.029336,0.020519,7.644677,0.023926,16.604195
0.000000,0.000000,7.578812,1.423960,0.049875,0.016572,7.447722,0.023104,16.501569
0.000000,0.000000,7.852171,1.292139,0.068000,0.018024,7.503898,0.023705,16.150873
0.000000,0.000000,7.630791,1.184263,0.053462,0.015840,7.487718,0.023465,15.407949
0.000000,0.000000,7.655648,1.306576,0.046188,0.017112,7.413486,0.023424,16.891522
0.000000,0.000000,12.227256,1.267201,0.047471,0.016962,7.412294,0.023194,21.703499
0.000000,0.000000,7.936031,1.285736,0.045296,0.015730,7.501523,0.023204,19.611157
0.000000,0.000000,8.190294,1.276389,0.067258,0.017423,7.306542,0.023324,22.426384
0.000000,0.000000,8.154868,1.183873,0.064212,0.020729,7.499761,0.023755,18.758856
0.000000,0.000000,7.366498,1.137925,0.067839,0.016481,7.387396,0.024106,15.635823
0.000000,0.000000,7.519228,1.227847,0.059253,0.030969,8.243786,0.025238,16.916109
0.000000,0.000000,7.717055,1.227535,0.056217,0.019908,7.735059,0.023825,17.791345
0.000000,0.000000,11.218357,1.423599,0.054564,0.017172,7.611372,0.023415,24.243041
0.000000,0.000000,7.819420,1.280577,0.045296,0.016682,7.447581,0.023494,18.015982
0.000000,0.000000,8.068824,1.246302,0.044074,0.015460,7.270164,0.023705,17.129766
0.000000,0.000000,7.707396,1.185776,0.047450,0.020439,7.499080,0.023565,16.566614
0.000000,0.000000,7.727344,1.252713,0.047330,0.020339,7.592387,0.023876,17.195511
0.000000,0.000000,7.550448,1.265778,0.065555,0.019587,7.577789,0.023675,20.332039
0.000000,0.000000,7.849317,1.310734,0.047650,0.022262,8.094614,0.155285,20.578718
0.000000,0.000000,7.700093,1.295515,0.041629,0.017804,8.200946,0.025498,19.872374
0.000000,0.000000,7.880215,1.231513,0.042591,0.035968,8.389404,0.027722,19.596499
0.000000,0.000000,7.712346,1.200884,0.042140,0.039044,8.798963,0.029256,19.430183
0.000000,0.000000,7.630239,1.226965,0.041780,0.025869,8.234649,0.027292,19.270669
0.000000,0.000000,7.670595,1.180256,0.045286,0.030007,8.040380,0.026130,16.942609
0.000000,0.000000,7.699019,1.260027,0.041339,0.020349,7.924530,0.023805,18.152151
0.000000,0.000000,7.256217,1.233747,0.042661,0.020739,7.939628,0.023405,17.732993
0.000000,0.000000,8.032153,1.257272,0.042861,0.019557,7.776338,0.023905,18.718799
0.000000,0.000000,7.939137,1.221935,0.042871,0.021892,7.906936,0.023465,20.295269
0.000000,0.000000,7.207324,1.163965,0.045637,0.021712,7.905163,0.023725,17.161555
0.000000,0.000000,7.218535,1.146281,0.041629,0.019818,8.101967,0.023555,16.434111
0.000000,0.000000,7.514057,1.142474,0.042621,0.019327,7.811044,0.023334,16.708714
0.000000,0.000000,7.506874,1.147774,0.044004,0.020980,7.869885,0.023805,16.987324
0.000000,0.000000,7.409849,1.159456,0.042611,0.021230,7.864845,0.023505,16.913323
0.000000,0.000000,7.408257,1.157813,0.045977,0.021901,7.700121,0.024106,17.051165
0.000000,0.000000,7.374192,1.140199,0.048493,0.021160,7.860176,0.023395,16.773377
0.000000,0.000000,7.005140,1.146151,0.043092,0.022433,7.864364,0.024125,16.479598
0.000000,0.000000,7.723116,1.149899,0.043954,0.020289,7.835590,0.023775,17.188607
0.000000,0.000000,7.544917,1.174124,0.040677,0.020740,7.938105,0.023946,16.944713
0.000000,0.000000,7.394130,1.148334,0.045787,0.021090,7.667821,0.023484,16.782725
0.000000,0.000000,7.513016,1.122356,0.044074,0.020158,7.761660,0.023715,16.932149
0.000000,0.000000,7.449907,1.103480,0.043863,0.019657,7.974956,0.023064,16.680330
0.000000,0.000000,7.511113,1.152673,0.043663,0.022342,7.896526,0.023465,16.964792
0.000000,0.000000,7.340288,1.130742,0.049745,0.020950,7.563512,0.023705,16.664259
0.000000,0.000000,7.925952,1.306276,0.049794,0.019898,8.018639,0.023224,18.578933
0.000000,0.000000,7.489943,1.128598,0.053471,0.020640,7.858434,0.023425,17.286223
0.000000,0.000000,7.275995,1.114861,0.051138,0.021350,8.042244,0.023534,16.873117
0.000000,0.000000,7.910684,1.125702,0.051758,0.022042,7.957733,0.110431,17.324596
0.000000,0.000000,7.047060,1.143245,0.045146,0.018395,8.566151,0.026360,16.268096
0.000000,0.000000,7.460196,1.132034,0.046539,0.036519,8.634260,0.030789,16.918604
0.000000,0.000000,7.544497,1.132536,0.043473,0.039645,8.753888,0.034926,17.080052
0.000000,0.000000,7.255877,1.128156,0.046058,0.026932,8.509472,0.028134,16.750754
0.000000,0.000000,7.294280,1.134990,0.043843,0.030608,8.329781,0.024877,17.563131
0.000000,0.000000,7.831122,1.237835,0.044946,0.022282,8.427998,0.024627,18.271208
0.000000,0.000000,7.736462,1.216275,0.042921,0.021000,8.362403,0.024517,18.522336
0.000000,0.000000,7.594582,1.249819,0.044705,0.025899,8.418109,0.024757,18.849278
0.000000,0.000000,7.623517,1.325172,0.046218,0.023094,8.391247,0.024406,18.380205
0.000000,0.000000,7.757712,1.156851,0.045186,0.022843,8.385366,0.024597,18.014980
0.000000,0.000000,7.366407,1.135040,0.043563,0.022112,8.348877,0.024757,17.286534
0.000000,0.000000,7.546329,1.120452,0.046819,0.023805,8.367182,0.026470,17.424285
0.000000,0.000000,7.433554,1.170377,0.044204,0.022343,8.293632,0.024586,17.159241
0.000000,0.000000,7.427373,1.136132,0.047019,0.020609,8.216785,0.024727,17.303957
0.000000,0.000000,7.122172,1.147343,0.046218,0.022603,8.296718,0.024637,16.981724
0.000000,0.000000,7.692898,1.174645,0.044184,0.022473,8.338758,0.024837,17.787377
0.000000,0.000000,7.422925,1.162221,0.043693,0.023064,8.412939,0.024997,17.208004
0.000000,0.000000,7.483410,1.251091,0.045788,0.022843,8.385698,0.024347,17.396913
0.000000,0.000000,7.249125,1.182690,0.043142,0.024507,8.153095,0.024667,17.115919
0.000000,0.000000,7.105902,1.165828,0.046589,0.023896,8.181028,0.024957,16.784969
0.000000,0.000000,7.428155,1.156851,0.043853,0.031740,8.554699,0.025027,17.224896
0.000000,0.000000,7.616163,1.173644,0.045727,0.022323,8.371440,0.025018,17.496834
0.000000,0.000000,7.538355,1.183452,0.051047,0.023996,8.306516,0.024757,17.372497
0.000000,0.000000,7.286626,1.180246,0.050817,0.021762,8.226353,0.025188,17.227021
0.000000,0.000000,7.540208,1.160638,0.052439,0.022623,8.243996,0.024747,17.192395
0.000000,0.000000,7.223977,1.151701,0.052901,0.022113,8.264134,0.024687,16.942099
0.000000,0.000000,7.475715,1.135471,0.052059,0.023364,8.381938,0.024867,17.395762
0.000000,0.000000,7.154274,1.123768,0.050245,0.021050,8.158063,0.097716,16.993196
0.000000,0.000000,7.077408,1.136453,0.046268,0.017082,8.379796,0.025148,16.595369
0.000000,0.000000,7.522324,1.113940,0.047791,0.031590,8.560500,0.028754,17.484792
0.000000,0.000000,7.463562,1.124360,0.046759,0.037170,8.925644,0.029666,17.271085
0.000000,0.000000,7.313646,1.110363,0.046198,0.037661,8.548697,0.026210,17.287115
0.000000,0.000000,7.419147,1.110633,0.047510,0.023064,8.031003,0.023464,17.395761
0.000000,0.000000,7.787919,1.182149,0.047110,0.018545,8.135441,0.023475,18.594533
0.000000,0.000000,7.651408,1.155529,0.049705,0.020939,8.144899,0.023134,18.629669
0.000000,0.000000,7.708958,1.201165,0.045737,0.020910,8.151882,0.023124,18.904632
0.000000,0.000000,7.677098,1.222416,0.047851,0.021681,8.388593,0.023605,18.639829
0.000000,0.000000,7.695342,1.100634,0.045968,0.021070,8.343617,0.023816,18.201675
0.000000,0.000000,7.254052,1.164967,0.046238,0.020329,8.259125,0.023475,17.759153
0.000000,0.000000,7.277027,1.096236,0.045547,0.043213,8.774365,0.025168,17.570363
0.000000,0.000000,7.409088,1.103620,0.047611,0.020218,8.305904,0.024116,17.804639
0.000000,0.000000,7.501013,1.081938,0.046499,0.018365,8.130430,0.023234,17.815139
0.000000,0.000000,7.797898,1.104952,0.046959,0.017202,8.216013,0.023244,18.130419
0.000000,0.000000,7.181496,1.116494,0.051559,0.020669,8.094502,0.023404,17.483749
0.000000,0.000000,7.097807,1.118869,0.050025,0.021831,8.201597,0.024166,17.445596
0.000000,0.000000,7.429568,1.101927,0.051568,0.021521,8.190055,0.023465,17.669704
0.000000,0.000000,7.343955,1.113289,0.047100,0.024196,8.321114,0.023104,17.516482
0.000000,0.000000,6.976766,1.096036,0.048152,0.017584,8.160048,0.023274,17.217232
0.000000,0.000000,7.454164,1.093801,0.047901,0.019157,8.111004,0.023265,17.717946
0.000000,0.000000,7.265165,1.093581,0.046459,0.017763,8.068112,0.023265,17.862981
0.000000,0.000000,7.407917,1.094592,0.048803,0.018555,8.238527,0.023064,17.747652
0.000000,0.000000,7.413245,1.107628,0.051077,0.023595,8.096306,0.024036,17.532281
0.000000,0.000000,7.403728,1.111064,0.050676,0.021010,8.270577,0.023324,17.554333
0.000000,0.000000,7.284340,1.189313,0.051297,0.022884,8.336633,0.023595,18.023526
0.000000,0.000000,7.307424,1.109791,0.054453,0.024346,8.294933,0.023365,17.698748
0.000000,0.000000,7.362220,1.084964,0.049444,0.021391,8.391016,0.103407,17.640557
0.000000,0.000000,7.146149,1.118038,0.047330,0.026380,10.288637,0.036489,17.310199
0.000000,0.000000,7.524949,1.107618,0.046959,0.051328,11.112334,0.049715,17.739886
0.000000,0.000000,7.381086,1.104041,0.047400,0.039546,8.629159,0.030388,17.600351
0.000000,0.000000,7.500242,1.114281,0.046278,0.027252,8.576068,0.027282,17.881956
0.000000,0.000000,7.118185,1.094442,0.045957,0.026009,8.175587,0.024536,17.296442
0.000000,0.000000,7.368211,1.186968,0.046779,0.017814,8.150239,0.024076,18.003308
0.000000,0.000000,7.404530,1.156701,0.052720,0.019838,8.075297,0.024046,18.310833
0.000000,0.000000,7.725430,1.183802,0.046829,0.020659,8.273633,0.023695,19.060350
0.000000,0.000000,7.644697,1.198330,0.047020,0.023244,8.501718,0.032422,18.678744
0.000000,0.000000,7.439056,1.103390,0.046658,0.020679,8.189553,0.023685,17.626070
0.000000,0.000000,7.388880,1.132144,0.045807,0.020559,8.215924,0.024166,17.550707
0.000000,0.000000,7.490373,1.107557,0.051508,0.016902,8.141572,0.023544,17.559944
0.000000,0.000000,7.270615,1.121304,0.047711,0.021922,8.414091,0.024115,17.355625
0.000000,0.000000,7.488419,1.121955,0.045948,0.025027,8.380075,0.024347,17.817725
0.000000,0.000000,7.303066,1.137935,0.046679,0.022002,8.368494,0.023885,17.612483
0.000000,0.000000,7.033895,1.141693,0.045867,0.020900,8.336052,0.024036,17.258430
0.000000,0.000000,7.730410,1.185245,0.046078,0.021942,8.254887,0.024346,18.827025
0.000000,0.000000,7.482769,1.122837,0.043563,0.021732,8.355520,0.023655,17.814939
0.000000,0.000000,7.208818,1.131514,0.045526,0.020739,8.292470,0.024797,17.325077
0.000000,0.000000,7.382468,1.154307,0.046077,0.021401,8.390386,0.024607,17.609769
0.000000,0.000000,7.157039,1.126434,0.048121,0.020810,8.309773,0.024817,17.219567
0.000000,0.000000,7.079862,1.143616,0.047440,0.021932,8.290746,0.024176,17.245747
0.000000,0.000000,7.413898,1.105444,0.048092,0.018605,8.340812,0.023946,17.544505
0.000000,0.000000,7.228635,1.129289,0.071316,0.019457,8.317828,0.024768,17.518546
0.000000,0.000000,7.318687,1.140500,0.071757,0.020960,8.361922,0.024576,17.441600
0.000000,0.000000,7.043613,1.114521,0.052089,0.020750,8.392590,0.024897,17.112292
0.000000,0.000000,7.217294,1.141542,0.054253,0.019297,8.737827,0.025479,17.242961
0.000000,0.000000,7.407515,1.143216,0.050396,0.020639,8.358834,0.113716,17.640958
0.000000,0.000000,7.387517,1.144608,0.043874,0.020128,8.391377,0.024978,17.513926
0.000000,0.000000,7.467500,1.147954,0.045567,0.034876,8.963998,0.032822,17.718886
0.000000,0.000000,6.965445,1.126784,0.045898,0.055496,12.108079,0.044815,17.305690
0.000000,0.000000,7.406534,1.143476,0.051408,0.047009,10.750315,0.037170,17.682117
0.000000,0.000000,7.356880,1.114641,0.045166,0.029896,8.400344,0.024236,17.796384
0.000000,0.000000,7.417786,1.190736,0.045446,0.022473,8.459397,0.026551,20.200278
0.000000,0.000000,7.445849,1.209011,0.042330,0.021130,8.332606,0.023915,21.238464
0.000000,0.000000,7.336801,1.215964,0.045677,0.021621,8.445912,0.024136,18.459706
0.000000,0.000000,7.461969,1.217066,0.047029,0.017564,8.211015,0.023264,18.488350
0.000000,0.000000,7.534247,1.146131,0.050877,0.017573,8.348988,0.023185,17.913197
0.000000,0.000000,7.378831,1.140140,0.044555,0.018445,7.967051,0.023555,17.555416
0.000000,0.000000,7.082307,1.108268,0.047621,0.018636,8.230221,0.023094,17.122803
0.000000,0.000000,7.111462,1.125161,0.045617,0.018786,8.203149,0.023284,17.330438
0.000000,0.000000,7.382919,1.102478,0.032121,0.018846,8.288020,0.023364,17.853503
0.000000,0.000000,7.312394,1.137304,0.043533,0.021601,8.298350,0.023945,17.464151
0.000000,0.000000,7.076224,1.129530,0.046008,0.022834,8.408640,0.023635,17.245585
0.000000,0.000000,6.880953,1.113098,0.046639,0.025078,8.250891,0.023695,16.955994
0.000000,0.000000,7.482047,1.127716,0.044936,0.020389,8.238487,0.023795,17.870735
0.000000,0.000000,7.293198,1.137895,0.045567,0.020880,8.315764,0.023244,17.674231
0.000000,0.000000,7.179121,1.121343,0.047010,0.022113,8.106325,0.024036,17.522212
0.000000,0.000000,7.429076,1.112707,0.043223,0.022132,8.270648,0.023795,17.695732
0.000000,0.000000,7.328385,1.131252,0.045947,0.023304,8.321195,0.023344,17.551728
0.000000,0.000000,7.589452,1.127005,0.048222,0.016281,7.936522,0.023185,17.897367
0.000000,0.000000,7.336210,1.147463,0.051568,0.018155,8.088511,0.023585,17.626010
0.000000,0.000000,7.037602,1.116404,0.055716,0.020559,8.176017,0.023295,17.404358
0.000000,0.000000,7.121331,1.115813,0.073731,0.018405,8.046792,0.023374,17.448563
0.000000,0.000000,7.484021,1.222075,0.071987,0.019858,8.170458,0.022513,17.948885
0.000000,0.000000,7.613668,1.188972,0.052139,0.018155,8.134549,0.111172,18.068202
0.000000,0.000000,7.474693,1.119670,0.046869,0.019607,8.429690,0.024607,17.811242
0.000000,0.000000,7.742642,1.151912,0.046769,0.033284,9.014984,0.039024,18.144967
0.000000,0.000000,7.037731,1.134989,0.046468,0.042361,8.970440,0.028034,17.431820
0.000000,0.000000,7.407234,1.134218,0.045507,0.041118,8.699324,0.024136,18.144015
0.000000,0.000000,7.160245,1.131894,0.045527,0.023855,8.380237,0.023475,17.592565
0.000000,0.000000,7.479814,1.184203,0.043703,0.025779,8.516105,0.023575,18.458022
0.000000,0.000000,7.613417,1.202829,0.041900,0.018706,8.399733,0.023024,19.055170
0.000000,0.000000,7.663994,1.237224,0.045106,0.021080,8.314290,0.022763,22.519611
0.000000,0.000000,7.822646,1.216475,0.044093,0.021561,8.299843,0.022924,21.318426
0.000000,0.000000,7.854136,1.131243,0.045516,0.027503,8.547234,0.024446,18.509401
0.000000,0.000000,7.505913,1.117646,0.046639,0.023174,8.482512,0.023354,17.979162
0.000000,0.000000,7.339206,1.129179,0.046619,0.026320,8.398422,0.023164,17.672709
0.000000,0.000000,7.250698,1.134369,0.046609,0.017263,8.276219,0.022874,17.680915
0.000000,0.000000,7.301925,1.129380,0.047390,0.018455,8.228828,0.022553,17.465555
0.000000,0.000000,7.325540,1.116755,0.043472,0.023234,8.376750,0.024586,17.617614
0.000000,0.000000,7.144645,1.125842,0.047891,0.023345,8.479736,0.025629,17.053541
0.000000,0.000000,7.359022,1.140890,0.047039,0.023605,8.471149,0.023415,17.509849
0.000000,0.000000,7.321150,1.130572,0.047521,0.020649,8.349828,0.023364,17.479080
0.000000,0.000000,7.316233,1.132455,0.044895,0.021912,8.651313,0.023184,17.584370
0.000000,0.000000,7.118716,1.149097,0.043723,0.021140,8.431655,0.023314,17.453622
