#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.397469,3.065599,0.123565,0.019758,7.609229,0.026591,23.835823
0.000000,0.000000,8.432995,2.996478,0.105480,0.068460,7.224907,0.023064,22.180054
0.000000,0.000000,9.732916,2.340040,0.098687,0.072538,7.500753,0.022353,22.456901
0.000000,0.000000,7.913958,2.503791,0.105350,0.036539,8.601555,0.049043,21.402887
0.000000,0.000000,8.933106,2.264696,0.100791,0.065915,8.310232,0.034034,20.797065
0.000000,0.000000,9.849999,2.272711,0.077127,0.036510,7.630960,0.033403,21.990794
0.000000,0.000000,7.820110,2.573503,0.097376,0.036900,7.310541,0.032251,20.121891
0.000000,0.000000,10.245140,2.507208,0.117634,0.067578,7.515551,0.192526,23.017978
0.000000,0.000000,8.550248,2.392589,0.077467,0.069592,8.816144,0.058902,22.819750
0.000000,0.000000,10.074135,2.787951,0.125619,0.065044,9.160168,0.083098,23.613420
0.000000,0.000000,13.287646,2.730842,0.071205,0.055716,8.020180,0.032823,25.900699
0.000000,0.000000,8.943205,2.195956,0.074281,0.040226,7.971217,0.037191,20.589130
0.000000,0.000000,8.904753,2.581889,0.103517,0.072959,8.255727,0.027502,21.561388
0.000000,0.000000,9.092368,2.247564,0.121771,0.069522,8.179704,0.034355,23.049727
0.000000,0.000000,15.026141,3.023479,0.357140,0.065815,8.259836,0.027953,30.742175
0.000000,0.000000,8.786688,2.259356,0.121340,0.059764,8.382099,0.032772,22.717627
0.000000,0.000000,9.071529,2.593040,0.088859,0.063842,7.780704,0.028484,22.553375
0.000000,0.000000,11.569679,2.510353,0.117384,0.063160,8.138936,0.188429,24.807780
0.000000,0.000000,9.823990,2.643816,0.134996,0.037821,9.647333,0.073550,23.108710
0.000000,0.000000,8.882460,2.149197,0.117193,0.064623,10.211938,0.065555,21.942183
0.000000,0.000000,9.007837,1.714500,0.081054,0.033284,7.826292,0.024817,21.510381
0.000000,0.000000,8.354496,2.206957,0.118165,0.074512,8.415471,0.023044,21.225619
0.000000,0.000000,8.317806,2.440790,0.121040,0.067979,8.921383,0.033273,21.545578
0.000000,0.000000,10.368515,3.010504,0.098026,0.058771,8.343736,0.039375,27.224846
0.000000,0.000000,9.669336,3.015824,0.147100,0.062209,8.938336,0.055005,27.129947
0.000000,0.000000,11.798474,2.817418,0.124938,0.058672,9.050640,0.055165,24.935965
0.000000,0.000000,7.752311,2.564847,0.149233,0.062849,9.366811,0.056518,21.627773
0.000000,0.000000,10.433840,2.624029,0.169964,0.058471,8.087598,0.190182,24.397932
0.000000,0.000000,7.811693,2.423178,0.096924,0.048382,8.187427,0.045797,21.065315
0.000000,0.000000,8.428136,2.470197,0.140357,0.061668,9.669186,0.045156,23.582411
0.000000,0.000000,10.964449,2.724760,0.193047,0.031961,8.637143,0.039365,26.192935
0.000000,0.000000,14.997196,3.320043,0.134776,0.068721,8.285303,0.039325,30.756552
0.000000,0.000000,8.894203,2.126524,0.122322,0.039605,8.341762,0.025118,22.312105
0.000000,0.000000,10.095757,1.765608,0.108176,0.068821,9.343877,0.032421,22.951250
0.000000,0.000000,10.831475,3.000486,0.269763,0.068099,8.359986,0.024256,26.739945
0.000000,0.000000,12.684930,2.395125,0.134626,0.040296,9.618730,0.064182,26.504636
0.000000,0.000000,7.334576,2.293091,0.049374,0.067869,7.886947,0.030097,20.447429
0.000000,0.000000,9.742064,3.046173,0.084290,0.042050,8.134046,0.205390,24.015494
0.000000,0.000000,8.837394,3.272403,0.140086,0.057810,8.638415,0.042300,23.907579
0.000000,0.000000,10.418631,1.899573,0.117032,0.059874,8.894943,0.079782,23.029710
0.000000,0.000000,9.985236,2.883522,0.084591,0.039585,8.501997,0.036239,25.090068
0.000000,0.000000,8.386406,2.259205,0.119748,0.066937,8.311404,0.031349,21.483319
0.000000,0.000000,10.726106,1.644406,0.126470,0.067919,8.364114,0.040688,24.225584
0.000000,0.000000,10.971131,2.789694,0.135587,0.040758,7.418767,0.031520,24.988133
0.000000,0.000000,9.423449,3.216906,0.197115,0.037802,8.968673,0.034035,25.705578
0.000000,0.000000,11.459990,2.788723,0.133333,0.067268,9.208559,0.045426,26.167587
0.000000,0.000000,8.728997,2.642976,0.141650,0.072948,9.074715,0.047741,22.933197
0.000000,0.000000,8.437994,2.724411,0.160796,0.039024,8.443475,0.202094,23.893212
0.000000,0.000000,8.704562,3.175418,0.088999,0.044374,9.659227,0.032952,23.553717
0.000000,0.000000,8.415763,2.534549,0.115079,0.071857,9.760129,0.064523,22.792099
0.000000,0.000000,12.617853,2.406345,0.138533,0.036369,8.455198,0.035698,26.773719
0.000000,0.000000,9.216515,2.159015,0.208266,0.073009,9.113550,0.037251,23.565018
0.000000,0.000000,11.681543,3.153426,0.086835,0.071175,8.814561,0.033644,26.526930
0.000000,0.000000,11.896611,2.866951,0.092946,0.066467,9.647234,0.058100,27.073429
0.000000,0.000000,9.258524,1.790263,0.099570,0.067188,9.428357,0.042360,23.979456
0.000000,0.000000,9.827996,1.686096,0.114908,0.068319,9.708309,0.051628,22.471478
0.000000,0.000000,9.214160,2.265228,0.123234,0.064402,9.511686,0.056638,23.222397
0.000000,0.000000,8.761729,2.235290,0.120229,0.071025,9.627476,0.233804,22.450800
0.000000,0.000000,7.613457,2.533147,0.138393,0.031941,9.374916,0.048312,22.590476
0.000000,0.000000,8.890214,3.202730,0.202074,0.043893,10.301898,0.089701,26.172165
0.000000,0.000000,13.032542,3.111867,0.198948,0.026961,8.059996,0.044084,29.137654
0.000000,0.000000,8.471298,2.688712,0.143042,0.038783,8.421614,0.035738,24.373335
0.000000,0.000000,12.945526,2.599232,0.145948,0.069232,9.264887,0.028745,28.214509
0.000000,0.000000,13.897186,2.866040,0.144715,0.040868,9.336163,0.038624,29.443656
0.000000,0.000000,9.711296,3.037175,0.100240,0.043573,8.735571,0.059292,27.472799
0.000000,0.000000,11.230325,2.791458,0.115680,0.067989,9.179454,0.037582,25.085790
0.000000,0.000000,9.093941,2.495215,0.093778,0.061406,9.012547,0.229196,22.628127
0.000000,0.000000,10.031974,2.360078,0.131800,0.031160,9.143135,0.052430,24.495848
0.000000,0.000000,8.796095,1.785546,0.111352,0.064372,10.097901,0.086374,22.255007
0.000000,0.000000,8.935050,2.795936,0.122102,0.025729,8.049967,0.034245,23.502478
0.000000,0.000000,11.564108,2.512267,0.147892,0.073280,8.420560,0.036049,26.356987
0.000000,0.000000,9.217306,2.850410,0.218836,0.067177,8.539938,0.033464,25.185308
0.000000,0.000000,13.090711,3.064487,0.128164,0.038603,7.834518,0.024135,29.031101
0.000000,0.000000,10.979518,2.467622,0.176887,0.044895,9.858636,0.076034,26.619767
0.000000,0.000000,7.396034,2.621715,0.095401,0.047330,8.815423,0.223215,20.594720
0.000000,0.000000,8.521253,2.629991,0.161537,0.055265,9.087450,0.045396,22.679615
0.000000,0.000000,10.731055,2.862914,0.133484,0.068029,9.952304,0.085342,24.723571
0.000000,0.000000,11.289938,2.741774,0.104860,0.031440,8.018657,0.036490,24.715205
0.000000,0.000000,7.847051,2.965629,0.211011,0.045527,7.681075,0.039956,24.400737
0.000000,0.000000,6.992946,3.013200,0.196934,0.079291,9.309472,0.036640,21.788680
0.000000,0.000000,9.011825,2.849047,0.064623,0.079852,9.244377,0.041208,23.831295
0.000000,0.000000,9.229069,3.265620,0.069542,0.079241,9.830232,0.032432,25.828202
0.000000,0.000000,9.660529,2.643958,0.152129,0.072548,8.873704,0.028625,24.256914
0.000000,0.000000,9.036372,2.367652,0.096083,0.074591,9.762453,0.034937,22.354446
0.000000,0.000000,10.636404,3.152825,0.132532,0.041850,9.073773,0.193288,25.864691
0.000000,0.000000,10.951273,2.052653,0.109839,0.032983,9.004141,0.042241,26.781734
0.000000,0.000000,8.345469,3.201057,0.177848,0.041459,9.248125,0.071917,24.675371
0.000000,0.000000,9.140520,2.822147,0.123575,0.035067,8.431392,0.027062,23.522126
0.000000,0.000000,9.578724,3.037054,0.133845,0.073821,10.792250,0.045326,25.548629
0.000000,0.000000,9.818420,3.265259,0.095852,0.045907,10.019192,0.047490,24.897342
0.000000,0.000000,11.332699,2.769857,0.096914,0.044916,10.309213,0.035417,25.491872
0.000000,0.000000,10.903322,3.114713,0.094740,0.043132,9.255709,0.035668,26.366174
0.000000,0.000000,11.360812,3.338608,0.232432,0.075403,9.266280,0.033594,25.857567
0.000000,0.000000,11.357477,3.519953,0.208687,0.079351,10.118330,0.053592,28.935209
0.000000,0.000000,9.930153,2.560088,0.166316,0.043132,10.445171,0.206252,25.305508
0.000000,0.000000,10.138788,2.594132,0.114247,0.043503,9.347805,0.054674,26.064060
0.000000,0.000000,8.850960,3.134420,0.102174,0.079752,11.337989,0.050025,24.338368
0.000000,0.000000,9.816276,2.493631,0.136750,0.033895,8.800584,0.047259,24.747265
0.000000,0.000000,8.281507,2.371449,0.171195,0.051497,9.579827,0.034415,24.679167
0.000000,0.000000,6.757620,2.729309,0.156187,0.088088,9.621635,0.037110,23.571711
0.000000,0.000000,10.733610,3.249920,0.077468,0.048462,9.650520,0.052409,27.627464
0.000000,0.000000,11.261893,2.791307,0.156788,0.045567,9.623237,0.050956,29.794103
0.000000,0.000000,9.863235,2.235351,0.073360,0.047621,9.092720,0.043884,25.012150
0.000000,0.000000,10.804353,3.153456,0.140998,0.084431,9.138515,0.035497,26.596893
0.000000,0.000000,9.386058,2.597729,0.073119,0.086905,8.976960,0.131751,24.694715
0.000000,0.000000,9.835180,2.791849,0.120810,0.039565,9.758234,0.032331,25.803774
0.000000,0.000000,11.823001,3.068184,0.066746,0.065905,10.118420,0.054153,27.891074
0.000000,0.000000,9.878874,2.481157,0.108146,0.036730,10.253556,0.038874,24.352936
0.000000,0.000000,7.885083,1.787498,0.134226,0.087807,9.656151,0.025368,21.540719
0.000000,0.000000,9.351541,2.771560,0.153081,0.087616,9.987000,0.022924,23.875579
0.000000,0.000000,10.773736,2.241813,0.138654,0.084310,9.488642,0.023805,25.457937
0.000000,0.000000,9.281419,2.680758,0.130038,0.051047,10.517319,0.059533,25.349062
0.000000,0.000000,8.537284,3.070578,0.119567,0.084741,10.225272,0.035327,24.595918
0.000000,0.000000,11.058377,2.635571,0.143623,0.076966,9.127737,0.023896,26.675654
0.000000,0.000000,8.825050,2.618790,0.100290,0.048282,8.777812,0.194129,24.241093
0.000000,0.000000,8.651411,2.721254,0.143122,0.039615,9.821936,0.040707,24.090518
0.000000,0.000000,9.824450,2.480256,0.136179,0.042862,10.853888,0.082247,25.897183
0.000000,0.000000,11.488576,2.957393,0.158381,0.028915,8.656701,0.025659,28.069623
0.000000,0.000000,10.542285,2.639829,0.159022,0.072968,9.065747,0.035447,25.393765
0.000000,0.000000,9.702490,2.393671,0.099659,0.046018,9.441463,0.026701,24.096249
0.000000,0.000000,14.551360,3.230744,0.120970,0.082577,9.218159,0.042440,30.136163
0.000000,0.000000,11.290297,2.416225,0.176275,0.079220,9.838897,0.037511,27.742662
0.000000,0.000000,9.768104,2.976731,0.167138,0.081826,10.539601,0.227613,24.411458
0.000000,0.000000,8.075345,2.697980,0.137331,0.035617,9.617317,0.050156,23.281328
0.000000,0.000000,8.120901,3.250080,0.101724,0.048903,9.875488,0.095251,23.745190
0.000000,0.000000,10.064037,2.226193,0.148453,0.026771,8.487920,0.037842,24.343599
0.000000,0.000000,8.664495,3.095566,0.162168,0.086865,9.179655,0.045467,24.489746
0.000000,0.000000,9.531503,3.108691,0.064582,0.045997,8.755168,0.033985,26.320117
0.000000,0.000000,8.435641,2.389413,0.075273,0.099239,9.376629,0.032812,23.519903
0.000000,0.000000,10.905577,2.336232,0.101302,0.078219,9.661390,0.041249,27.355055
0.000000,0.000000,14.383670,3.242636,0.121691,0.083689,10.083664,0.024597,29.665738
0.000000,0.000000,9.388763,2.734189,0.243443,0.048132,10.292491,0.057720,25.109074
0.000000,0.000000,9.035691,2.018868,0.046228,0.080784,10.279196,0.194380,23.073152
0.000000,0.000000,12.030496,1.887719,0.050766,0.048432,9.101716,0.050095,25.880612
0.000000,0.000000,11.429353,2.802349,0.074221,0.043623,9.820574,0.093127,27.734135
0.000000,0.000000,8.736802,3.027026,0.059082,0.068420,9.171951,0.026010,24.771201
0.000000,0.000000,10.379186,3.384766,0.062609,0.091564,9.383432,0.023425,28.270286
0.000000,0.000000,8.698450,2.557433,0.159884,0.054714,9.666080,0.026601,24.512791
0.000000,0.000000,11.931688,2.714231,0.060766,0.048162,9.011325,0.025980,27.057739
0.000000,0.000000,10.597170,3.303832,0.100822,0.057990,9.016836,0.027512,27.119957
0.000000,0.000000,9.856231,2.779866,0.165224,0.084501,9.231693,0.047290,25.037849
0.000000,0.000000,8.546691,2.598721,0.137552,0.062559,9.457213,0.050165,23.396267
0.000000,0.000000,9.444148,2.422196,0.130769,0.083299,9.031904,0.184090,24.774188
0.000000,0.000000,10.042846,2.235621,0.097686,0.042751,9.252353,0.049885,24.468557
0.000000,0.000000,7.986356,2.836714,0.112053,0.072879,10.384296,0.055075,22.763565
0.000000,0.000000,9.435562,2.296567,0.171997,0.025588,6.990944,0.023374,24.536405
0.000000,0.000000,7.952281,2.780196,0.162529,0.049063,7.977318,0.031750,23.012718
0.000000,0.000000,7.757270,2.002047,0.138473,0.036689,6.970093,0.021431,21.830320
0.000000,0.000000,9.611556,2.676589,0.101303,0.045827,6.924016,0.021782,26.414237
0.000000,0.000000,7.548072,2.724301,0.288469,0.035979,6.683799,0.022212,23.936986
0.000000,0.000000,7.921944,2.305254,0.154554,0.043133,6.722743,0.022032,19.961246
0.000000,0.000000,7.789171,2.363113,0.161617,0.081575,8.434298,0.024377,20.893939
0.000000,0.000000,5.839514,1.854256,0.095491,0.052490,9.185987,0.193638,16.818900
0.000000,0.000000,6.124946,1.794763,0.045056,0.044845,9.041732,0.047971,17.174256
0.000000,0.000000,6.204047,1.805644,0.094299,0.072017,10.386770,0.076806,17.083765
0.000000,0.000000,5.876113,1.813338,0.048061,0.029887,9.508100,0.039165,16.652495
0.000000,0.000000,7.519488,1.866890,0.143452,0.079881,11.013853,0.052660,20.330298
0.000000,0.000000,10.538319,2.741202,0.142922,0.080864,8.709612,0.040166,26.501964
0.000000,0.000000,8.797448,2.828949,0.142090,0.064553,9.435542,0.034275,23.676662
0.000000,0.000000,16.017828,3.598563,0.166206,0.078089,10.163676,0.035959,34.147962
0.000000,0.000000,12.149242,3.543148,0.154554,0.050896,8.961730,0.033804,29.212177
0.000000,0.000000,11.707261,3.256933,0.063911,0.072057,9.999013,0.035848,28.984995
0.000000,0.000000,8.302998,2.595636,0.058030,0.074822,9.994916,0.208927,24.147997
0.000000,0.000000,12.049852,2.757413,0.102034,0.043312,9.017657,0.050666,27.557470
0.000000,0.000000,10.245893,2.926104,0.139866,0.073761,10.122137,0.069963,26.128944
0.000000,0.000000,8.103568,2.642996,0.135608,0.019637,7.593930,0.038613,22.925933
0.000000,0.000000,8.404209,3.092881,0.188719,0.049645,9.077551,0.026560,25.081120
0.000000,0.000000,9.313479,3.115204,0.136860,0.044454,7.558282,0.033924,25.579719
0.000000,0.000000,11.183113,2.814301,0.100451,0.076736,8.868453,0.037712,26.746036
0.000000,0.000000,9.741282,2.928459,0.172628,0.043212,9.174664,0.037341,27.021761
0.000000,0.000000,20.276645,2.942065,0.099540,0.082206,8.508469,0.211943,33.241538
0.000000,0.000000,10.207589,2.207998,0.136880,0.068060,8.798621,0.054574,24.351223
0.000000,0.000000,9.473474,2.098801,0.096924,0.080072,9.085877,0.065615,21.578361
0.000000,0.000000,9.217437,2.971800,0.139555,0.042571,9.088662,0.047841,23.828289
0.000000,0.000000,9.505484,3.069767,0.122753,0.045997,8.497788,0.037491,24.504134
0.000000,0.000000,9.873585,2.436062,0.151158,0.054253,8.744478,0.025228,24.377624
0.000000,0.000000,12.483868,2.620032,0.064152,0.092015,10.002400,0.067378,27.324297
0.000000,0.000000,10.546645,2.716506,0.170965,0.086144,9.643207,0.041489,25.339363
0.000000,0.000000,11.240052,3.341695,0.329086,0.043903,8.284243,0.025018,27.673240
0.000000,0.000000,9.917819,2.358215,0.096203,0.090332,7.843835,0.024376,23.803813
0.000000,0.000000,8.401796,2.736273,0.097626,0.081996,10.741615,0.231370,22.988933
0.000000,0.000000,12.020437,3.131455,0.159053,0.080994,8.837004,0.095221,28.322626
0.000000,0.000000,9.498511,2.772953,0.151959,0.081966,9.586589,0.092836,25.582525
0.000000,0.000000,11.762435,2.633487,0.103356,0.021972,8.180404,0.036559,25.477084
0.000000,0.000000,10.492331,2.115964,0.114809,0.074251,7.980024,0.035718,23.126996
0.000000,0.000000,8.513869,2.871570,0.201774,0.081094,9.191979,0.037822,25.609596
0.000000,0.000000,10.717289,3.055169,0.159995,0.080173,9.072782,0.039215,25.681554
0.000000,0.000000,9.356050,2.707017,0.144775,0.076576,9.724010,0.055486,24.908933
0.000000,0.000000,7.875695,2.338166,0.138303,0.069923,8.469655,0.038464,21.153302
0.000000,0.000000,8.257762,2.058494,0.148042,0.080413,8.457301,0.039425,20.986295
0.000000,0.000000,9.135341,2.954408,0.142792,0.045626,8.793270,0.194530,24.083345
0.000000,0.000000,8.658714,2.609993,0.138043,0.061136,10.411627,0.050576,23.045241
0.000000,0.000000,10.290055,2.262483,0.150427,0.068670,9.633058,0.064222,25.372044
0.000000,0.000000,8.624941,2.578373,0.098036,0.067218,8.926634,0.048121,22.261631
0.000000,0.000000,9.903602,2.537164,0.135187,0.042801,8.564325,0.026771,23.658737
0.000000,0.000000,9.852004,2.729430,0.147731,0.075263,8.065165,0.037732,24.451153
0.000000,0.000000,13.338994,3.059658,0.144305,0.077908,8.431052,0.027693,29.855240
0.000000,0.000000,19.294078,2.693562,0.163321,0.072689,8.888531,0.040056,36.415695
0.000000,0.000000,11.553119,2.816315,0.183760,0.070354,8.913398,0.045707,26.698187
0.000000,0.000000,7.715922,2.478993,0.100851,0.058711,8.424569,0.038744,21.506685
0.000000,0.000000,8.100393,2.429029,0.140688,0.068691,7.417413,0.227022,21.248323
0.000000,0.000000,9.886119,2.408028,0.157049,0.077117,9.813540,0.086455,24.005486
0.000000,0.000000,10.557825,2.953806,0.142180,0.080043,10.278464,0.090782,25.177885
0.000000,0.000000,9.632045,2.943538,0.144755,0.027162,7.001894,0.032192,25.501892
0.000000,0.000000,7.398528,2.278523,0.101873,0.044024,9.221184,0.025518,20.552611
0.000000,0.000000,10.790899,2.147463,0.157490,0.081455,9.108680,0.030478,24.353217
0.000000,0.000000,10.597361,3.027977,0.167007,0.066336,8.150518,0.037301,26.516782
0.000000,0.000000,11.479097,3.263586,0.139495,0.044655,8.357943,0.038243,28.293219
0.000000,0.000000,8.551711,2.481178,0.096724,0.074561,8.114019,0.026320,21.248193
0.000000,0.000000,8.884534,2.474325,0.097416,0.054885,9.712268,0.062038,23.193031
0.000000,0.000000,8.116013,2.654798,0.139546,0.072658,8.719601,0.196323,22.515904
0.000000,0.000000,8.829199,2.405525,0.137442,0.080463,9.091197,0.058963,22.298511
0.000000,0.000000,9.412057,2.388171,0.099590,0.075774,9.443626,0.090853,22.898942
0.000000,0.000000,8.761510,2.304923,0.135748,0.073169,8.981098,0.053342,21.811595
0.000000,0.000000,10.837978,2.631484,0.158442,0.101353,10.191269,0.045126,26.517834
0.000000,0.000000,11.091080,2.438697,0.121892,0.190072,11.786652,0.060395,25.800079
0.000000,0.000000,13.014237,2.530852,0.171005,0.050556,9.084474,0.030528,27.654645
0.000000,0.000000,8.907918,2.594233,0.141118,0.084220,9.159637,0.034967,24.068545
0.000000,0.000000,8.878372,2.740691,0.179121,0.217424,10.143037,0.051628,23.763396
0.000000,0.000000,10.593133,3.122628,0.209668,0.082487,10.378465,0.039785,28.042413
0.000000,0.000000,15.532384,2.707508,0.693889,0.083078,9.231734,0.183519,34.714990
0.000000,0.000000,8.255287,2.141051,0.103136,0.057940,9.226605,0.049324,22.849960
0.000000,0.000000,10.368625,2.517397,0.147791,0.077437,9.672031,0.085283,26.440095
0.000000,0.000000,9.984616,2.846713,0.202375,0.055947,9.307498,0.039745,26.310980
0.000000,0.000000,11.022068,3.148096,0.161958,0.084571,9.337606,0.037011,27.833996
0.000000,0.000000,10.028519,2.105053,0.147911,0.086605,9.044838,0.045486,24.897803
0.000000,0.000000,11.156705,1.980816,0.158943,0.090151,9.259156,0.035538,25.594938
0.000000,0.000000,11.576672,2.630472,0.145297,0.083278,9.370057,0.045677,27.342090
0.000000,0.000000,14.597167,3.095426,0.121070,0.084230,9.556121,0.042370,29.767223
0.000000,0.000000,10.014132,2.290135,0.110320,0.093187,10.580259,0.055766,25.527310
0.000000,0.000000,13.550126,2.944038,0.145947,0.077798,10.531986,0.234846,28.561380
0.000000,0.000000,10.272594,2.850771,0.144324,0.083339,10.171191,0.049184,25.977406
0.000000,0.000000,10.849651,2.690156,0.141078,0.080323,10.234030,0.094099,25.897855
0.000000,0.000000,11.476663,2.741113,0.140137,0.052520,10.012599,0.042812,26.784691
0.000000,0.000000,12.400560,3.230643,0.162388,0.092887,9.894314,0.041259,29.212618
0.000000,0.000000,10.140101,3.285176,0.165585,0.047440,8.960789,0.038202,27.108607
0.000000,0.000000,12.185161,3.325914,0.175984,0.047160,9.104312,0.038934,28.830832
0.000000,0.000000,12.836479,3.571451,0.136610,0.078068,9.079495,0.039055,30.764909
0.000000,0.000000,13.020287,3.401227,0.141389,0.076977,9.180817,0.032191,29.707228
0.000000,0.000000,10.302420,3.195466,0.140527,0.076205,9.452324,0.032372,26.503266
0.000000,0.000000,8.148485,2.580567,0.102165,0.086334,9.492650,0.199569,22.702289
0.000000,0.000000,8.487920,2.546672,0.111783,0.089530,11.467656,0.056858,23.015153
0.000000,0.000000,10.365450,2.736804,0.142811,0.081606,9.170628,0.085583,24.915276
0.000000,0.000000,9.938098,2.716746,0.138574,0.050627,9.477181,0.038523,25.226368
0.000000,0.000000,10.597942,2.549528,0.140316,0.071646,9.421224,0.039826,25.425417
0.000000,0.000000,10.871422,2.585637,0.071727,0.087817,10.174848,0.052560,26.269752
0.000000,0.000000,13.068490,3.491780,0.154313,0.075474,9.800576,0.031350,31.927340
0.000000,0.000000,11.068205,2.935161,0.140097,0.046688,9.098591,0.038964,26.256246
0.000000,0.000000,12.709747,1.949537,0.143673,0.088348,9.128708,0.037311,27.131271
0.000000,0.000000,11.620887,2.922247,0.148062,0.083138,8.789273,0.039485,26.756969
0.000000,0.000000,8.918559,2.608590,0.238754,0.043864,9.190105,0.198076,25.577957
0.000000,0.000000,9.166841,3.007218,0.155155,0.037351,8.460788,0.053051,25.119305
0.000000,0.000000,12.831329,2.793652,0.102385,0.075975,10.177973,0.072287,27.445908
0.000000,0.000000,9.887471,2.780076,0.172107,0.062038,9.914773,0.033794,25.246376
0.000000,0.000000,8.848235,2.264846,0.142641,0.073530,9.029991,0.061036,22.998021
0.000000,0.000000,12.460504,2.861211,0.103536,0.076185,8.769155,0.042240,27.751620
0.000000,0.000000,13.332031,1.882861,0.046508,0.076336,9.357092,0.044214,26.933744
0.000000,0.000000,10.631075,3.187841,0.181285,0.041929,9.548116,0.040768,27.563722
0.000000,0.000000,11.685810,2.397840,0.185082,0.070153,9.076439,0.049925,27.364905
0.000000,0.000000,9.492610,2.903631,0.166958,0.046678,9.755851,0.288549,25.370441
0.000000,0.000000,10.932218,2.617607,0.142872,0.061757,10.314583,0.065755,25.370492
0.000000,0.000000,9.592820,2.560759,0.063230,0.070915,10.159689,0.083368,25.179419
0.000000,0.000000,10.524152,3.089084,0.110380,0.031009,9.478693,0.067799,25.831539
0.000000,0.000000,13.975585,3.225082,0.111752,0.097606,11.639803,0.088388,29.051702
0.000000,0.000000,10.813222,2.941964,0.134896,0.079150,9.496858,0.037311,26.610340
0.000000,0.000000,13.883850,2.880277,0.201192,0.082948,10.231405,0.057780,30.497161
0.000000,0.000000,9.302979,3.108050,0.309709,0.083308,10.585308,0.051638,26.436228
0.000000,0.000000,9.667713,3.608252,0.135437,0.081424,9.697169,0.027923,26.662138
0.000000,0.000000,11.964871,2.618138,0.509910,0.080904,10.544951,0.054504,30.586300
0.000000,0.000000,8.507547,2.486017,0.146699,0.081274,9.231404,0.169843,23.785669
0.000000,0.000000,9.870238,2.960729,0.172228,0.035327,9.862103,0.070013,25.928073
0.000000,0.000000,11.905999,3.198011,0.310540,0.072718,10.736435,0.064783,29.355580
0.000000,0.000000,11.914285,2.135962,0.148953,0.067157,10.250351,0.030068,26.523405
0.000000,0.000000,9.832056,3.097961,0.240827,0.065515,8.651010,0.037401,26.752079
0.000000,0.000000,10.701630,3.259188,0.100451,0.083458,9.133838,0.035197,25.884841
0.000000,0.000000,11.587313,2.656552,0.145246,0.068751,8.986337,0.038453,27.126021
0.000000,0.000000,10.872073,2.918911,0.186094,0.067709,9.000324,0.039264,27.850708
0.000000,0.000000,13.650757,2.722988,0.211733,0.041649,8.868653,0.040507,29.696729
0.000000,0.000000,10.869899,3.024722,0.156758,0.070775,8.645700,0.269212,25.440636
0.000000,0.000000,9.902831,2.876891,0.179832,0.073379,9.519892,0.044315,25.343982
0.000000,0.000000,10.312820,2.487200,0.139144,0.049675,10.748218,0.081615,24.879038
0.000000,0.000000,11.111509,2.488321,0.173550,0.060235,10.157855,0.031841,25.648731
0.000000,0.000000,9.562363,2.826856,0.104569,0.048672,8.775247,0.036399,23.908342
0.000000,0.000000,9.158815,2.898672,0.164563,0.085072,10.256894,0.050005,23.776711
0.000000,0.000000,12.061044,2.435742,0.060044,0.060064,8.853094,0.035989,27.050768
0.000000,0.000000,12.059411,3.150661,0.162339,0.044525,9.019250,0.039134,28.856150
0.000000,0.000000,9.708410,2.731574,0.340758,0.075454,8.656600,0.042290,25.990682
0.000000,0.000000,9.405495,2.953756,0.147580,0.074612,8.768604,0.041559,24.134732
0.000000,0.000000,9.408791,3.034541,0.267289,0.039204,8.573202,0.246478,26.172537
0.000000,0.000000,8.535410,2.923339,0.164783,0.068110,9.392640,0.052229,23.228219
0.000000,0.000000,11.348429,2.702018,0.142341,0.074512,9.679806,0.100511,25.782645
0.000000,0.000000,9.441393,2.551882,0.142671,0.057730,9.399202,0.042621,23.562174
0.000000,0.000000,15.395535,3.156231,0.153352,0.076014,9.624481,0.026070,30.670651
0.000000,0.000000,10.432477,3.143097,0.111161,0.079211,9.357633,0.039335,25.736277
0.000000,0.000000,12.892986,2.973044,0.163220,0.089921,9.352705,0.027873,28.348805
0.000000,0.000000,11.345454,2.924741,0.175694,0.047210,10.256633,0.061386,28.139978
0.000000,0.000000,13.548413,2.868314,0.183108,0.043232,9.241312,0.041780,28.680186
0.000000,0.000000,11.118812,2.590055,0.147320,0.077768,9.413751,0.027452,26.547119
0.000000,0.000000,9.372302,2.866661,0.178770,0.044575,9.371210,0.208867,24.609986
0.000000,0.000000,11.169309,2.680507,0.179351,0.078279,9.307068,0.052470,26.391534
0.000000,0.000000,11.997804,2.409582,0.132431,0.076927,9.826004,0.063160,27.422233
0.000000,0.000000,9.122677,3.060199,0.122664,0.079271,10.042496,0.061437,25.786253
0.000000,0.000000,9.291768,2.656341,0.141339,0.082487,10.384927,0.050496,24.004925
0.000000,0.000000,9.174064,2.761632,0.138444,0.048773,9.575488,0.036900,24.372083
0.000000,0.000000,12.056746,2.874175,0.186345,0.081134,10.260160,0.054072,28.253644
0.000000,0.000000,11.533761,2.762693,0.175073,0.083569,9.869056,0.065675,27.615120
0.000000,0.000000,12.950776,2.639740,0.174532,0.073039,9.263515,0.045887,28.984644
0.000000,0.000000,9.181859,2.799022,0.220138,0.078279,9.133669,0.042150,26.213756
0.000000,0.000000,10.232487,2.701667,0.112575,0.077237,9.125202,0.216782,25.471444
