#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.383193,0.214990,0.043914,0.000000,0.000000,0.000000,6.508936
0.000000,0.000000,3.355381,0.326272,0.061137,0.000000,0.000000,0.000000,11.659230
0.000000,0.000000,3.182762,0.243685,0.042862,0.000000,0.000000,0.000000,4.637987
0.000000,0.000000,5.374031,0.204109,0.045356,0.000000,0.000000,0.000000,7.620817
0.000000,0.000000,4.807461,0.180494,0.050487,0.000000,0.000000,0.000000,16.053533
0.000000,0.000000,3.172873,0.412607,0.059243,0.000000,0.000000,0.000000,5.680657
0.000000,0.000000,4.487299,0.187919,0.065865,0.000000,0.000000,0.000000,8.335650
0.000000,0.000000,5.087075,0.214459,0.063010,0.000000,0.000000,0.000000,16.472252
0.000000,0.000000,3.622601,0.219870,0.056548,0.000000,0.000000,0.000000,4.747937
0.000000,0.000000,5.005338,0.235329,0.056378,0.000000,0.000000,0.000000,7.192379
0.000000,0.000000,3.501149,0.174092,0.045336,0.000000,0.000000,0.000000,14.843074
0.000000,0.000000,4.449218,0.252502,0.042210,0.000000,0.000000,0.000000,5.539738
0.000000,0.000000,4.719742,0.162440,0.062179,0.000000,0.000000,0.000000,6.988470
0.000000,0.000000,5.639457,0.308900,0.059183,0.000000,0.000000,0.000000,14.242900
0.000000,0.000000,5.068869,0.358253,0.058481,0.000000,0.000000,0.000000,6.360894
0.000000,0.000000,3.620285,0.290724,0.059073,0.000000,0.000000,0.000000,6.413062
0.000000,0.000000,5.018592,0.140718,0.045808,0.000000,0.000000,0.000000,13.213957
0.000000,0.000000,4.374935,0.237213,0.044935,-1919858675606591281618626175004132561407082908801019927617956575444992.000000,0.000000,0.000000,5.462029
0.000000,0.000000,5.048320,0.322556,0.058953,0.000000,0.000000,0.000000,8.367992
0.000000,0.000000,3.538189,0.233436,0.058031,0.000000,0.000000,0.000000,11.877217
0.000000,0.000000,4.039937,0.188840,0.058952,0.000000,0.000000,0.000000,5.111220
0.000000,0.000000,4.607118,0.171087,0.060004,0.000000,0.000000,0.000000,6.774803
0.000000,0.000000,4.443015,0.213767,0.056428,0.000000,0.000000,0.000000,13.164903
0.000000,0.000000,3.234820,0.117294,0.042291,0.000000,0.000000,0.000000,4.191004
0.000000,0.000000,3.345081,0.149706,0.050306,0.000000,0.000000,0.000000,5.693571
0.000000,0.000000,3.785701,0.182618,0.042100,0.000000,0.000000,0.000000,12.056960
0.000000,0.000000,5.229696,0.166437,0.044966,0.000000,0.000000,0.000000,6.422412
0.000000,0.000000,4.792121,0.161829,0.048392,0.000000,0.000000,0.000000,7.007277
0.000000,0.000000,3.656074,0.300193,0.057620,0.000000,0.000000,0.000000,12.009018
0.000000,0.000000,4.672002,0.165395,0.046158,0.000000,0.000000,0.000000,5.840811
0.000000,0.000000,3.781444,0.186886,0.059403,0.000000,0.000000,0.000000,5.784244
0.000000,0.000000,4.802461,0.167449,0.041499,0.000000,0.000000,0.000000,16.060396
0.000000,0.000000,3.442898,0.233004,0.059944,0.000000,0.000000,0.000000,4.560530
0.000000,0.000000,4.730994,0.168682,0.061708,0.000000,0.000000,0.000000,6.908809
0.000000,0.000000,3.976195,0.160697,0.051728,0.000000,0.000000,0.000000,16.279103
0.000000,0.000000,4.296916,0.288310,0.043062,0.000000,0.000000,0.000000,5.492166
0.000000,0.000000,4.374333,0.354817,0.042791,0.000000,0.000000,0.000000,6.852321
0.000000,0.000000,4.150497,0.447574,0.039345,0.000000,0.000000,0.000000,12.802030
0.000000,0.000000,3.827903,0.603631,0.044926,0.000000,0.000000,0.000000,5.550979
0.000000,0.000000,3.886725,0.948489,0.054514,0.000000,0.000000,0.000000,7.410907
0.000000,0.000000,5.430919,0.907050,0.058802,0.000000,0.000000,0.000000,14.804169
0.000000,0.000000,5.963015,0.779257,0.057790,0.000000,0.000000,0.000000,7.713414
0.000000,0.000000,4.921328,0.479344,0.051147,0.000000,0.000000,0.000000,8.168563
0.000000,0.000000,5.551048,0.529981,0.042461,0.000000,0.000000,0.000000,18.277475
0.000000,0.000000,4.071827,0.673806,0.065926,0.000000,0.000000,0.000000,5.867252
0.000000,0.000000,4.520333,0.786189,0.059353,0.000000,0.000000,0.000000,8.190854
0.000000,0.000000,4.704324,0.705696,0.052551,0.000000,0.000000,0.000000,17.948258
0.000000,0.000000,3.959834,0.540080,0.053953,0.000000,0.000000,0.000000,5.450296
0.000000,0.000000,4.249958,0.301184,0.043123,0.000000,0.000000,0.000000,6.692998
0.000000,0.000000,4.717689,0.280215,0.041229,0.000000,0.000000,0.000000,13.345388
0.000000,0.000000,3.630666,0.249045,0.042872,0.000000,0.000000,0.000000,4.719362
0.000000,0.000000,5.944460,0.347102,0.063852,0.000000,0.000000,0.000000,8.693965
0.000000,0.000000,3.646927,0.374554,0.056578,0.000000,0.000000,0.000000,12.230991
0.000000,0.000000,3.857028,0.454918,0.060225,0.000000,0.000000,0.000000,5.459595
0.000000,0.000000,4.503371,0.188920,0.045547,0.000000,0.000000,0.000000,6.833556
0.000000,0.000000,3.644181,0.194471,0.041930,0.000000,0.000000,0.000000,12.493843
0.000000,0.000000,3.604587,0.218217,0.065095,0.000000,0.000000,0.000000,4.713181
0.000000,0.000000,4.294563,0.177258,0.044255,0.000000,0.000000,0.000000,6.588318
0.000000,0.000000,4.731205,0.128445,0.043192,0.000000,0.000000,0.000000,13.237812
0.000000,0.000000,3.630816,0.223576,0.043743,0.000000,0.000000,0.000000,4.925977
0.000000,0.000000,3.816971,0.240178,0.060656,0.000000,0.000000,0.000000,6.199165
0.000000,0.000000,5.178268,0.163692,0.043543,0.000000,0.000000,0.000000,16.508570
0.000000,0.000000,4.014677,0.143945,0.043643,0.000000,0.000000,0.000000,4.951014
0.000000,0.000000,3.680781,0.162169,0.047580,0.000000,0.000000,0.000000,6.187123
0.000000,0.000000,4.336762,0.125780,0.042701,0.000000,0.000000,0.000000,15.478416
0.000000,0.000000,3.703515,0.164954,0.058903,0.000000,0.000000,0.000000,4.825225
0.000000,0.000000,3.346564,0.221142,0.045156,0.000000,0.000000,0.000000,4.471239
0.000000,0.000000,3.573888,0.314089,0.040808,0.000000,0.000000,0.000000,6.211008
0.000000,0.000000,3.698706,0.358815,0.042581,0.000000,0.000000,0.000000,12.704164
0.000000,0.000000,5.847895,0.338034,0.044635,0.000000,0.000000,0.000000,7.190256
0.000000,0.000000,4.095061,0.452293,0.061096,0.000000,0.000000,0.000000,6.775574
0.000000,0.000000,5.139625,0.366860,0.061437,0.000000,0.000000,0.000000,14.224384
0.000000,0.000000,4.173380,0.336833,0.064633,0.000000,0.000000,0.000000,5.581737
0.000000,0.000000,3.842149,0.336812,0.063331,0.000000,0.000000,0.000000,6.507864
0.000000,0.000000,4.966183,0.203969,0.042932,0.000000,0.000000,0.000000,13.073217
0.000000,0.000000,4.845012,0.389012,0.043443,0.000000,0.000000,0.000000,6.194666
0.000000,0.000000,4.002204,0.585166,0.055385,0.000000,0.000000,0.000000,6.855819
0.000000,0.000000,5.199920,0.400825,0.046529,0.000000,0.000000,0.000000,17.385885
0.000000,0.000000,4.632226,0.187868,0.044074,0.000000,0.000000,0.000000,5.681186
0.000000,0.000000,3.843180,0.160787,0.040788,0.000000,0.000000,0.000000,5.853405
0.000000,0.000000,3.939695,0.072939,0.056999,0.000000,0.000000,0.000000,15.188613
0.000000,0.000000,4.649921,0.093318,0.042290,0.000000,0.000000,0.000000,5.579934
0.000000,0.000000,3.635494,0.190213,0.055796,0.000000,0.000000,0.000000,6.903819
0.000000,0.000000,4.131590,0.249987,0.056788,0.000000,0.000000,0.000000,15.828844
0.000000,0.000000,4.841466,0.182047,0.041088,0.000000,0.000000,0.000000,5.880487
0.000000,0.000000,3.362074,0.166778,0.044996,0.000000,0.000000,0.000000,6.021927
0.000000,0.000000,3.430453,0.252803,0.067008,0.000000,0.000000,0.000000,15.061149
0.000000,0.000000,5.185802,0.100692,0.056768,0.000000,0.000000,0.000000,6.080680
0.000000,0.000000,3.931390,0.183911,0.040448,0.000000,0.000000,0.000000,5.109608
0.000000,0.000000,5.029033,0.301765,0.042210,0.000000,0.000000,0.000000,6.176571
0.000000,0.000000,4.933781,0.596969,0.056939,0.000000,0.000000,0.000000,8.353935
0.000000,0.000000,3.563628,0.525423,0.046078,0.000000,0.000000,0.000000,12.283461
0.000000,0.000000,3.611629,0.567102,0.054995,0.000000,0.000000,0.000000,5.136868
0.000000,0.000000,3.940778,0.540982,0.059795,0.000000,0.000000,0.000000,6.843705
0.000000,0.000000,4.260147,0.384504,0.057269,0.000000,0.000000,0.000000,12.789707
0.000000,0.000000,5.559724,0.298129,0.044305,0.000000,0.000000,0.000000,6.830549
0.000000,0.000000,4.425462,0.422226,0.063220,0.000000,0.000000,0.000000,7.877066
0.000000,0.000000,4.517307,0.525723,0.059193,0.000000,0.000000,0.000000,13.082316
0.000000,0.000000,4.753828,0.323557,0.042832,0.000000,0.000000,0.000000,5.963575
0.000000,0.000000,5.407685,0.365478,0.056067,0.000000,0.000000,0.000000,7.872337
0.000000,0.000000,3.657507,0.351540,0.057610,0.000000,0.000000,0.000000,12.890970
0.000000,0.000000,3.534823,0.174233,0.074061,0.000000,0.000000,0.000000,4.601056
0.000000,0.000000,3.946248,0.108437,0.055566,0.000000,0.000000,0.000000,4.920536
0.000000,0.000000,5.085000,0.177218,0.041909,0.000000,0.000000,0.000000,6.144070
0.000000,0.000000,4.940123,0.319029,0.057890,0.000000,0.000000,0.000000,8.423939
0.000000,0.000000,12.952276,0.545600,0.061658,0.000000,0.000000,0.000000,25.122623
0.000000,0.000000,5.855741,0.407908,0.056066,0.000000,0.000000,0.000000,7.168785
0.000000,0.000000,4.052730,0.669247,0.058732,0.000000,0.000000,0.000000,8.374755
0.000000,0.000000,6.331147,0.372520,0.053923,0.000000,0.000000,0.000000,18.210258
0.000000,0.000000,5.341127,0.546363,0.043363,0.000000,0.000000,0.000000,6.816602
0.000000,0.000000,4.688915,0.601938,0.065214,0.000000,0.000000,0.000000,8.672733
0.000000,0.000000,3.857017,0.432565,0.053632,0.000000,0.000000,0.000000,15.705509
0.000000,0.000000,6.218752,0.933300,0.063150,0.000000,0.000000,0.000000,9.186613
0.000000,0.000000,6.515730,0.500524,0.044064,0.000000,0.000000,0.000000,10.355323
0.000000,0.000000,6.235956,0.438917,0.043503,0.000000,0.000000,0.000000,13.245315
0.000000,0.000000,6.250844,0.465077,0.045357,0.000000,0.000000,0.000000,7.933423
0.000000,0.000000,4.825865,0.496517,0.044024,0.000000,0.000000,0.000000,9.273209
0.000000,0.000000,5.557902,0.810025,0.057600,0.000000,0.000000,0.000000,18.091661
0.000000,0.000000,5.998863,0.563385,0.039756,0.000000,0.000000,0.000000,7.540654
0.000000,0.000000,7.680861,0.851785,0.064623,0.000000,0.000000,0.000000,13.742183
0.000000,0.000000,6.264651,1.000348,0.061728,0.000000,0.000000,0.000000,19.262775
0.000000,0.000000,5.218494,0.689465,0.043002,0.000000,0.000000,0.000000,6.833454
0.000000,0.000000,5.839198,0.571259,0.059193,0.000000,0.000000,0.000000,10.504638
0.000000,0.000000,6.829147,0.565740,0.046699,0.000000,0.000000,0.000000,19.023849
0.000000,0.000000,4.686870,0.782532,0.062189,0.000000,0.000000,0.000000,6.669903
0.000000,0.000000,6.133080,0.662233,0.053602,0.000000,0.000000,0.000000,11.094624
0.000000,0.000000,4.529329,0.376318,0.042611,0.000000,0.000000,0.000000,16.077248
0.000000,0.000000,5.570196,0.349837,0.043073,0.000000,0.000000,0.000000,7.416549
0.000000,0.000000,3.811300,0.470358,0.057831,0.000000,0.000000,0.000000,7.081758
0.000000,0.000000,5.055955,0.276397,0.041349,0.000000,0.000000,0.000000,16.878316
0.000000,0.000000,4.530732,0.223546,0.054264,0.000000,0.000000,0.000000,5.674353
0.000000,0.000000,5.403508,0.143163,0.040137,0.000000,0.000000,0.000000,8.935616
0.000000,0.000000,6.740146,0.126572,0.052030,0.000000,0.000000,0.000000,19.108751
0.000000,0.000000,3.405847,0.249947,0.054985,0.000000,0.000000,0.000000,4.704003
0.000000,0.000000,4.918442,0.155597,0.046689,0.000000,0.000000,0.000000,9.256538
0.000000,0.000000,3.501209,0.221773,0.063140,0.000000,0.000000,0.000000,11.821660
0.000000,0.000000,4.951234,0.350348,0.059844,0.000000,0.000000,0.000000,6.243881
0.000000,0.000000,5.190662,0.413729,0.061377,0.000000,0.000000,0.000000,7.721961
0.000000,0.000000,6.108943,0.312837,0.058822,0.000000,0.000000,0.000000,14.597755
0.000000,0.000000,4.515463,0.628940,0.044305,0.000000,0.000000,0.000000,6.089937
0.000000,0.000000,4.903514,0.372040,0.044194,0.000000,0.000000,0.000000,7.491109
0.000000,0.000000,5.970409,0.363934,0.043994,0.000000,0.000000,0.000000,14.420809
0.000000,0.000000,6.739877,0.285384,0.044234,0.000000,0.000000,0.000000,7.880973
0.000000,0.000000,6.207992,0.267740,0.043323,0.000000,0.000000,0.000000,8.818792
0.000000,0.000000,6.969715,0.585547,0.056367,0.000000,0.000000,0.000000,15.886454
0.000000,0.000000,6.813657,0.529741,0.056367,0.000000,0.000000,0.000000,8.548377
0.000000,0.000000,4.869489,0.799294,0.062058,0.000000,0.000000,0.000000,8.190083
0.000000,0.000000,4.313127,0.932309,0.059042,0.000000,0.000000,0.000000,13.468482
0.000000,0.000000,5.297665,0.897593,0.060706,0.000000,0.000000,0.000000,7.303151
0.000000,0.000000,5.577739,0.571571,0.044315,0.000000,0.000000,0.000000,8.594454
0.000000,0.000000,6.127639,0.938099,0.055546,0.000000,0.000000,0.000000,15.674840
0.000000,0.000000,5.935162,0.990278,0.055636,0.000000,0.000000,0.000000,9.000159
0.000000,0.000000,4.414110,0.885900,0.078209,0.000000,0.000000,0.000000,9.753896
0.000000,0.000000,4.225009,1.019103,0.053392,0.000000,0.000000,0.000000,13.468421
0.000000,0.000000,5.017672,0.721967,0.042822,0.000000,0.000000,0.000000,6.716542
0.000000,0.000000,4.126542,0.678514,0.048082,0.000000,0.000000,0.000000,8.834172
0.000000,0.000000,5.900114,1.131849,0.057320,0.000000,0.000000,0.000000,15.920879
0.000000,0.000000,4.152831,0.896480,0.043964,0.000000,0.000000,0.000000,6.160702
0.000000,0.000000,4.916558,0.550560,0.044315,0.000000,0.000000,0.000000,8.611085
0.000000,0.000000,4.521745,0.515404,0.057379,0.000000,0.000000,0.000000,13.225929
0.000000,0.000000,5.154333,0.246310,0.046258,0.000000,0.000000,0.000000,7.290368
0.000000,0.000000,4.844761,0.154164,0.042512,0.000000,0.000000,0.000000,6.969855
0.000000,0.000000,3.226815,0.138705,0.060275,0.000000,0.000000,0.000000,15.430795
0.000000,0.000000,5.290822,0.073881,0.044234,0.000000,0.000000,0.000000,6.283646
0.000000,0.000000,3.114771,0.171808,0.060585,0.000000,0.000000,0.000000,5.495442
0.000000,0.000000,4.420713,0.155236,0.053843,0.000000,0.000000,0.000000,15.886774
0.000000,0.000000,4.377881,0.155997,0.042901,0.000000,0.000000,0.000000,5.724449
0.000000,0.000000,4.812950,0.133435,0.044374,0.000000,0.000000,0.000000,5.736713
0.000000,0.000000,5.142620,0.114498,0.039936,0.000000,0.000000,0.000000,6.544794
0.000000,0.000000,4.435360,0.071176,0.043543,-4246.135743,0.000000,0.000000,5.293487
0.000000,0.000000,3.185035,0.154324,0.057480,0.000000,0.000000,0.000000,4.306364
0.000000,0.000000,3.232256,0.137493,0.061367,0.000000,0.000000,0.000000,4.172589
0.000000,0.000000,3.292310,0.235750,0.060656,0.000000,0.000000,0.000000,4.440491
0.000000,0.000000,3.094523,0.173180,0.038935,0.000000,0.000000,0.000000,4.051499
0.000000,0.000000,3.337636,0.130919,0.043843,0.000000,0.000000,0.000000,4.237714
0.000000,0.000000,4.248865,0.201935,0.045186,0.000000,0.000000,0.000000,5.213035
0.000000,0.000000,4.154665,0.187388,0.042692,0.000000,0.000000,0.000000,5.224496
0.000000,0.000000,3.904188,0.182327,0.042321,0.000000,0.000000,0.000000,4.910968
0.000000,0.000000,3.218059,0.197577,0.058932,0.000000,0.000000,0.000000,4.474405
0.000000,0.000000,3.421127,0.147802,0.061347,0.000000,0.000000,0.000000,6.356205
0.000000,0.000000,4.802561,0.160736,0.044856,0.000000,0.000000,0.000000,16.179072
0.000000,0.000000,4.574246,0.299552,0.043754,0.000000,0.000000,0.000000,5.902830
0.000000,0.000000,4.720445,0.325480,0.040166,0.000000,0.000000,0.000000,7.660704
0.000000,0.000000,5.551710,0.372841,0.042080,0.000000,0.000000,0.000000,17.203627
0.000000,0.000000,5.228103,0.442164,0.044265,0.000000,0.000000,0.000000,6.971228
0.000000,0.000000,5.280132,0.487249,0.045146,0.000000,0.000000,0.000000,10.116788
0.000000,0.000000,3.953673,0.863818,0.084160,0.000000,0.000000,0.000000,7.213351
0.000000,0.000000,6.637321,0.583192,0.051959,0.000000,0.000000,0.000000,8.683574
0.000000,0.000000,6.252356,0.863858,0.062759,0.000000,0.000000,0.000000,15.184013
0.000000,0.000000,5.263771,0.552845,0.048523,0.000000,0.000000,0.000000,6.744265
0.000000,0.000000,6.161844,0.786580,0.063451,0.000000,0.000000,0.000000,11.765173
0.000000,0.000000,3.901913,0.792622,0.059493,0.000000,0.000000,0.000000,7.280778
0.000000,0.000000,5.024806,0.799645,0.061388,0.000000,0.000000,0.000000,14.177824
0.000000,0.000000,4.291436,0.777433,0.065786,0.000000,0.000000,0.000000,6.280290
0.000000,0.000000,5.386214,0.450489,0.041799,0.000000,0.000000,0.000000,8.489293
0.000000,0.000000,6.114833,0.353684,0.038964,0.000000,0.000000,0.000000,14.616501
0.000000,0.000000,5.901397,0.484474,0.043994,0.000000,0.000000,0.000000,7.344099
0.000000,0.000000,4.959170,0.545951,0.047741,0.000000,0.000000,0.000000,9.526372
0.000000,0.000000,5.123303,0.828580,0.051157,0.000000,0.000000,0.000000,15.292330
0.000000,0.000000,6.576765,0.672313,0.068280,0.000000,0.000000,0.000000,8.897282
0.000000,0.000000,4.529680,0.640061,0.063481,0.000000,0.000000,0.000000,8.390405
0.000000,0.000000,5.593350,0.291846,0.054854,0.000000,0.000000,0.000000,7.402681
0.000000,0.000000,4.522557,0.337103,0.041529,0.000000,0.000000,0.000000,13.230096
0.000000,0.000000,4.031760,0.400935,0.055767,0.000000,0.000000,0.000000,6.381222
0.000000,0.000000,3.604264,0.554327,0.044675,0.000000,0.000000,0.000000,6.652960
0.000000,0.000000,4.033573,0.347333,0.042301,0.000000,0.000000,0.000000,12.834612
0.000000,0.000000,3.877256,0.595275,0.054073,0.000000,0.000000,0.000000,5.436621
0.000000,0.000000,5.824911,0.357762,0.052761,0.000000,0.000000,0.000000,9.019455
0.000000,0.000000,5.222691,0.409601,0.042611,0.000000,0.000000,0.000000,13.894814
0.000000,0.000000,4.710876,0.489063,0.042942,0.000000,0.000000,0.000000,6.092482
0.000000,0.000000,3.832711,0.606577,0.058020,0.000000,0.000000,0.000000,8.366699
0.000000,0.000000,4.881211,0.840854,0.060135,0.000000,0.000000,0.000000,14.087252
0.000000,0.000000,4.981142,0.524611,0.044495,0.000000,0.000000,0.000000,6.486142
0.000000,0.000000,5.740861,0.730404,0.058522,0.000000,0.000000,0.000000,10.528843
0.000000,0.000000,5.167237,0.520293,0.053362,0.000000,0.000000,0.000000,13.915444
0.000000,0.000000,4.662173,0.707169,0.056999,0.000000,0.000000,0.000000,7.540263
0.000000,0.000000,5.715623,0.515573,0.044695,0.000000,0.000000,0.000000,10.975285
0.000000,0.000000,5.549646,0.887643,0.059293,0.000000,0.000000,0.000000,17.892911
0.000000,0.000000,6.633624,0.938991,0.061197,0.000000,0.000000,0.000000,9.387657
0.000000,0.000000,4.403629,0.828671,0.063100,0.000000,0.000000,0.000000,8.721386
0.000000,0.000000,5.203185,0.761553,0.058071,0.000000,0.000000,0.000000,17.556549
0.000000,0.000000,5.406663,0.854621,0.063691,0.000000,0.000000,0.000000,7.373806
0.000000,0.000000,5.661911,0.516806,0.045798,0.000000,0.000000,0.000000,10.022888
0.000000,0.000000,4.547464,0.778705,0.061117,0.000000,0.000000,0.000000,16.607448
0.000000,0.000000,5.808299,0.736014,0.059424,0.000000,0.000000,0.000000,8.536684
0.000000,0.000000,4.067840,0.623139,0.045977,0.000000,0.000000,0.000000,9.543264
0.000000,0.000000,5.475754,0.591268,0.058773,0.000000,0.000000,0.000000,7.699697
0.000000,0.000000,3.958121,0.860001,0.065766,0.000000,0.000000,0.000000,6.459722
0.000000,0.000000,5.587808,0.700817,0.054834,0.000000,0.000000,0.000000,17.616544
0.000000,0.000000,4.679697,0.442244,0.044335,0.000000,0.000000,0.000000,5.964908
0.000000,0.000000,4.351520,0.612578,0.065004,0.000000,0.000000,0.000000,8.466050
0.000000,0.000000,3.688946,0.523709,0.044825,0.000000,0.000000,0.000000,5.966931
0.000000,0.000000,4.808282,0.585257,0.045206,0.000000,0.000000,0.000000,6.844767
0.000000,0.000000,4.250548,0.810526,0.071737,0.000000,0.000000,0.000000,13.431050
0.000000,0.000000,5.027501,0.545150,0.047490,0.000000,0.000000,0.000000,6.548531
0.000000,0.000000,4.806759,0.592220,0.049995,0.000000,0.000000,0.000000,9.754807
0.000000,0.000000,5.589362,0.948800,0.057199,0.000000,0.000000,0.000000,8.512567
0.000000,0.000000,4.362140,1.320028,0.054715,0.000000,0.000000,0.000000,14.982008
0.000000,0.000000,4.694245,0.784867,0.046238,0.000000,0.000000,0.000000,6.566766
0.000000,0.000000,4.066317,1.099627,0.061807,0.000000,0.000000,0.000000,9.144433
0.000000,0.000000,4.162239,0.702871,0.040357,0.000000,0.000000,0.000000,8.810596
0.000000,0.000000,4.204390,0.672272,0.061187,0.000000,0.000000,0.000000,7.217368
0.000000,0.000000,5.487918,0.317976,0.048773,0.000000,0.000000,0.000000,17.118604
0.000000,0.000000,5.267318,0.260046,0.048392,0.000000,0.000000,0.000000,6.474240
0.000000,0.000000,6.147427,0.297197,0.048763,0.000000,0.000000,0.000000,9.150174
0.000000,0.000000,5.381986,0.492069,0.050707,0.000000,0.000000,0.000000,17.156326
0.000000,0.000000,5.041296,0.321283,0.063872,0.000000,0.000000,0.000000,6.262275
0.000000,0.000000,4.189943,0.346310,0.046569,0.000000,0.000000,0.000000,8.084621
0.000000,0.000000,5.551270,0.294331,0.046509,0.000000,0.000000,0.000000,17.119836
0.000000,0.000000,4.182828,0.424389,0.060836,0.000000,0.000000,0.000000,5.580745
0.000000,0.000000,5.639547,0.498621,0.062629,0.000000,0.000000,0.000000,8.796059
0.000000,0.000000,4.951244,0.509482,0.043583,0.000000,0.000000,0.000000,16.759338
0.000000,0.000000,4.770520,0.531985,0.044074,0.000000,0.000000,0.000000,6.188325
0.000000,0.000000,5.602878,0.903714,0.044064,0.000000,0.000000,0.000000,9.535218
0.000000,0.000000,6.433713,0.700125,0.037452,0.000000,0.000000,0.000000,18.358308
0.000000,0.000000,4.618781,0.561711,0.038364,0.000000,0.000000,0.000000,6.049159
0.000000,0.000000,4.106674,0.655310,0.061808,0.000000,0.000000,0.000000,8.368834
0.000000,0.000000,5.567961,0.479935,0.044736,0.000000,0.000000,0.000000,17.858565
0.000000,0.000000,5.255244,0.466830,0.044164,0.000000,0.000000,0.000000,6.653452
0.000000,0.000000,5.626853,0.484634,0.049043,0.000000,0.000000,0.000000,10.246725
0.000000,0.000000,4.644900,0.765040,0.056848,0.000000,0.000000,0.000000,16.823571
0.000000,0.000000,4.515163,0.583523,0.048523,0.000000,0.000000,0.000000,6.041394
0.000000,0.000000,5.877111,0.613029,0.044364,0.000000,0.000000,0.000000,10.341627
0.000000,0.000000,4.032452,0.770069,0.060015,0.000000,0.000000,0.000000,16.652815
0.000000,0.000000,5.058750,1.468962,0.064403,0.000000,0.000000,0.000000,7.635605
0.000000,0.000000,3.950365,1.567741,0.062569,0.000000,0.000000,0.000000,9.718918
0.000000,0.000000,3.997345,0.707079,0.054013,0.000000,0.000000,0.000000,8.214018
0.000000,0.000000,5.511884,0.467261,0.046699,0.000000,0.000000,0.000000,8.958388
0.000000,0.000000,5.309318,0.584214,0.051198,0.000000,0.000000,0.000000,7.662677
0.000000,0.000000,5.031789,0.278501,0.057629,0.000000,0.000000,0.000000,18.397594
0.000000,0.000000,5.365324,0.393881,0.063781,0.000000,0.000000,0.000000,6.720579
0.000000,0.000000,6.371614,0.356460,0.061718,0.000000,0.000000,0.000000,9.061756
0.000000,0.000000,4.275706,0.271447,0.043463,0.000000,0.000000,0.000000,16.514843
0.000000,0.000000,4.424931,0.352041,0.061448,0.000000,0.000000,0.000000,5.766179
0.000000,0.000000,6.918928,0.246861,0.045997,0.000000,0.000000,0.000000,9.781058
0.000000,0.000000,3.689147,0.242763,0.040217,0.000000,0.000000,0.000000,12.233144
0.000000,0.000000,5.004786,0.217024,0.046128,0.000000,0.000000,0.000000,6.145282
0.000000,0.000000,5.497075,0.247803,0.045476,0.000000,0.000000,0.000000,8.979108
0.000000,0.000000,4.031740,0.509231,0.055105,0.000000,0.000000,0.000000,12.880700
0.000000,0.000000,3.870133,0.355598,0.044625,0.000000,0.000000,0.000000,6.555715
0.000000,0.000000,3.853481,0.483753,0.056267,0.000000,0.000000,0.000000,7.624223
0.000000,0.000000,5.149803,0.389744,0.041429,0.000000,0.000000,0.000000,13.759085
0.000000,0.000000,3.871605,0.233315,0.042621,0.000000,0.000000,0.000000,5.004476
0.000000,0.000000,4.782613,0.266168,0.046910,0.000000,0.000000,0.000000,7.381681
0.000000,0.000000,3.892555,0.293560,0.041099,0.000000,0.000000,0.000000,12.408288
0.000000,0.000000,4.735844,0.550500,0.041088,0.000000,0.000000,0.000000,6.195939
0.000000,0.000000,4.080894,0.682542,0.055927,0.000000,0.000000,0.000000,8.488632
0.000000,0.000000,5.202194,0.678173,0.060686,0.000000,0.000000,0.000000,14.260622
0.000000,0.000000,5.076484,0.400284,0.042110,0.000000,0.000000,0.000000,6.361274
0.000000,0.000000,5.701466,0.345559,0.043433,0.000000,0.000000,0.000000,9.724769
0.000000,0.000000,6.468990,0.402397,0.042040,0.000000,0.000000,0.000000,18.000225
0.000000,0.000000,5.794172,0.345960,0.038794,0.000000,0.000000,0.000000,8.315592
0.000000,0.000000,3.928914,0.398530,0.080954,0.000000,0.000000,0.000000,7.850766
0.000000,0.000000,6.556276,0.362021,0.039345,0.000000,0.000000,0.000000,18.528173
0.000000,0.000000,4.240670,0.373392,0.039916,0.000000,0.000000,0.000000,5.725912
0.000000,0.000000,5.634528,0.707439,0.059774,0.000000,0.000000,0.000000,9.562109
0.000000,0.000000,4.408278,0.455709,0.050676,0.000000,0.000000,0.000000,17.090109
0.000000,0.000000,5.861721,0.426013,0.059263,0.000000,0.000000,0.000000,7.402831
0.000000,0.000000,6.001848,0.456591,0.057089,0.000000,0.000000,0.000000,9.903942
0.000000,0.000000,5.555147,0.681329,0.057049,0.000000,0.000000,0.000000,17.585234
0.000000,0.000000,3.868038,0.534109,0.054845,0.000000,0.000000,0.000000,5.471296
0.000000,0.000000,7.525095,0.631896,0.057740,0.000000,0.000000,0.000000,11.892876
0.000000,0.000000,4.380025,0.512167,0.056438,0.000000,0.000000,0.000000,16.261488
0.000000,0.000000,5.626532,0.298890,0.038072,0.000000,0.000000,0.000000,7.800128
0.000000,0.000000,4.189391,0.408990,0.058702,0.000000,0.000000,0.000000,7.613502
0.000000,0.000000,3.963390,0.382510,0.058973,0.000000,0.000000,0.000000,16.482810
0.000000,0.000000,4.512538,0.397128,0.049424,0.000000,0.000000,0.000000,5.868004
0.000000,0.000000,6.409055,0.356089,0.057109,0.000000,0.000000,0.000000,10.299346
