#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.969967,1.185526,0.056027,0.020879,8.434110,0.024467,18.624482
0.000000,0.000000,7.911025,1.177911,0.058291,0.019467,8.469678,0.024446,19.140023
0.000000,0.000000,8.019760,1.189945,0.053823,0.020269,8.508240,0.023956,19.647599
0.000000,0.000000,7.699381,1.204382,0.055135,0.021501,8.687211,0.110721,19.305548
0.000000,0.000000,8.243236,1.244809,0.050516,0.019517,8.953607,0.038934,18.909644
0.000000,0.000000,7.856961,1.182982,0.045226,0.021581,9.234493,0.030288,18.555480
0.000000,0.000000,7.832746,1.112617,0.050295,0.027954,11.328056,0.030348,18.052174
0.000000,0.000000,8.657585,1.380016,0.051258,0.020259,9.652589,0.027943,21.010212
0.000000,0.000000,7.770176,1.185606,0.049795,0.020539,9.364080,0.044184,18.779247
0.000000,0.000000,7.303218,1.178983,0.051458,0.025609,9.566195,0.039735,17.578221
0.000000,0.000000,7.971009,1.139068,0.052851,0.048052,10.878762,0.025148,18.494545
0.000000,0.000000,8.034449,1.169075,0.052120,0.051318,10.514710,0.025128,18.973135
0.000000,0.000000,7.511774,1.131072,0.050035,0.039876,10.544196,0.025519,18.116425
0.000000,0.000000,7.845500,0.985145,0.048493,0.019357,9.511881,0.024336,17.010321
0.000000,0.000000,8.218099,0.836832,0.042371,0.019598,9.315117,0.024757,16.171515
0.000000,0.000000,7.279232,0.620591,0.044955,0.019277,9.334443,0.028193,14.067730
0.000000,0.000000,7.610223,0.635249,0.044285,0.020179,9.202331,0.132022,15.016967
0.000000,0.000000,7.294812,0.615732,0.043623,0.051869,9.783798,0.026481,13.449274
0.000000,0.000000,7.034947,0.504800,0.048292,0.023514,8.584826,0.032041,13.495261
0.000000,0.000000,7.584032,0.583461,0.046569,0.019818,8.252454,0.025438,14.332654
0.000000,0.000000,7.319218,0.545659,0.048773,0.015841,7.495734,0.025889,13.954505
0.000000,0.000000,7.848216,0.637624,0.047801,0.013355,6.414578,0.027052,14.143926
0.000000,0.000000,7.723689,0.605863,0.038814,0.013666,6.040896,0.027662,13.791104
0.000000,0.000000,7.199371,0.503749,0.044063,0.017583,6.131830,0.028705,12.811359
0.000000,0.000000,7.992911,0.517685,0.032011,0.026100,6.294389,0.024156,14.285675
0.000000,0.000000,8.058885,0.501384,0.046057,0.024306,6.007593,0.023595,14.131562
0.000000,0.000000,7.226190,0.500803,0.050336,0.016943,5.344811,0.137602,14.140749
0.000000,0.000000,7.705472,0.534667,0.045166,0.016020,5.242055,0.021791,14.676328
0.000000,0.000000,8.968958,0.611714,0.046298,0.015118,5.345832,0.019297,16.166635
0.000000,0.000000,6.962150,0.661288,0.042862,0.013045,6.600931,0.021220,15.071120
0.000000,0.000000,7.659637,0.680515,0.040848,0.016041,6.052337,0.021201,14.638927
0.000000,0.000000,7.898731,0.793229,0.045276,0.021992,6.039803,0.021511,15.496870
0.000000,0.000000,8.014802,0.928427,0.043974,0.027643,6.026549,0.023514,17.648183
0.000000,0.000000,8.171389,1.130421,0.043262,0.027001,5.748921,0.119558,17.344316
0.000000,0.000000,7.580105,1.179935,0.048523,0.017172,5.184607,0.019687,16.510550
0.000000,0.000000,7.852974,1.240150,0.049534,0.009919,4.920603,0.018726,17.788312
0.000000,0.000000,7.699373,1.314432,0.048813,0.013165,6.095900,0.021421,18.610295
0.000000,0.000000,7.952734,1.317897,0.050967,0.013646,5.916118,0.021020,19.094216
0.000000,0.000000,7.774194,1.309341,0.046248,0.030067,6.400219,0.018836,18.937287
0.000000,0.000000,7.615672,1.318339,0.048252,0.028905,6.677798,0.023956,18.373193
0.000000,0.000000,7.546761,2.546506,0.047630,0.016772,6.664222,0.111172,20.279571
0.000000,0.000000,7.757131,1.124780,0.044735,0.023575,5.308892,0.022082,19.409746
0.000000,0.000000,8.245821,1.067281,0.049164,0.011572,5.232667,0.020529,19.085599
0.000000,0.000000,7.384143,1.139829,0.047361,0.012664,6.409457,0.023916,18.328789
0.000000,0.000000,8.321977,1.164766,0.046699,0.012214,6.475854,0.025990,18.486049
0.000000,0.000000,8.314032,1.180617,0.050896,0.026109,7.253553,0.023124,17.870358
0.000000,0.000000,7.580416,1.195575,0.055325,0.032321,7.460267,0.024406,17.277769
0.000000,0.000000,7.936063,1.257293,0.053181,0.032682,7.914592,0.130779,18.432015
0.000000,0.000000,8.229050,1.290596,0.051828,0.027612,7.734187,0.031990,19.015576
0.000000,0.000000,8.358216,1.320844,0.054464,0.016321,7.240899,0.026991,19.709707
0.000000,0.000000,7.893150,1.309792,0.048773,0.016091,8.355660,0.026050,18.595296
0.000000,0.000000,7.829629,1.403431,0.045717,0.016371,7.972552,0.027913,18.310815
0.000000,0.000000,8.397640,1.200004,0.044745,0.018695,7.475737,0.038133,18.790778
0.000000,0.000000,7.930631,1.198220,0.049074,0.026941,8.007078,0.029406,18.092570
0.000000,0.000000,8.218490,1.264587,0.046619,0.037562,8.745874,0.024427,19.920940
0.000000,0.000000,8.070368,1.286348,0.046689,0.038804,8.497542,0.110751,18.796189
0.000000,0.000000,8.162283,1.302579,0.051808,0.033784,6.985243,0.026059,18.353035
0.000000,0.000000,8.393203,1.292490,0.051568,0.009848,6.603967,0.021661,19.019162
0.000000,0.000000,8.476411,1.347134,0.050686,0.014027,8.729763,0.022974,19.730626
0.000000,0.000000,7.807888,1.361601,0.052310,0.018936,8.066921,0.028074,19.034131
0.000000,0.000000,8.262472,1.357473,0.043122,0.014328,7.526201,0.034997,19.387674
0.000000,0.000000,7.947763,1.329730,0.044615,0.029787,8.343798,0.023205,18.097519
0.000000,0.000000,7.716544,1.238136,0.044816,0.040968,8.423519,0.031439,17.387127
0.000000,0.000000,8.460691,1.281459,0.047460,0.039806,8.442296,0.103678,19.856807
0.000000,0.000000,7.504772,1.253114,0.032752,0.023995,6.915831,0.024507,17.852043
0.000000,0.000000,7.763424,1.262622,0.048502,0.012985,6.674993,0.020549,17.586367
0.000000,0.000000,7.888783,1.254908,0.048763,0.013917,8.233007,0.021161,18.351442
0.000000,0.000000,8.358677,1.382902,0.050365,0.019537,7.510322,0.021801,19.314575
0.000000,0.000000,8.170097,1.349798,0.050146,0.019567,7.029297,0.027492,19.354651
0.000000,0.000000,7.911946,1.305515,0.046809,0.027352,7.876088,0.020980,18.463976
0.000000,0.000000,7.790165,1.301257,0.031260,0.035197,8.202820,0.018956,17.890575
0.000000,0.000000,8.197078,1.175788,0.042100,0.036118,8.445461,0.103667,18.273424
0.000000,0.000000,7.982230,1.181919,0.044615,0.025499,7.457461,0.027512,17.970658
0.000000,0.000000,7.528106,1.284324,0.045917,0.015600,7.257981,0.022132,19.119905
0.000000,0.000000,8.056602,1.260619,0.045627,0.014407,7.853054,0.021972,18.548507
0.000000,0.000000,8.009422,1.261441,0.049063,0.018455,7.720551,0.027292,19.264641
0.000000,0.000000,8.260780,1.350510,0.052891,0.012844,7.383060,0.025188,19.837952
0.000000,0.000000,7.847354,1.283924,0.048502,0.030158,7.826905,0.022503,19.507323
0.000000,0.000000,7.774546,1.266220,0.052470,0.033484,7.989284,0.025027,18.870201
0.000000,0.000000,7.786117,1.250900,0.046338,0.032031,8.505616,0.107876,18.018909
0.000000,0.000000,8.360650,1.268064,0.042611,0.027002,8.385468,0.029176,18.351111
0.000000,0.000000,7.701525,1.182912,0.041900,0.015830,8.249639,0.027923,17.693199
0.000000,0.000000,7.940280,1.174906,0.042060,0.016301,10.192787,0.026932,18.026343
0.000000,0.000000,7.650218,1.205644,0.042981,0.020479,9.517652,0.031379,17.941242
0.000000,0.000000,7.870848,1.223529,0.045497,0.021110,9.494798,0.036048,18.397812
0.000000,0.000000,7.756912,1.209332,0.045106,0.036048,10.217513,0.027993,18.307129
0.000000,0.000000,7.840250,1.189193,0.045767,0.053392,10.522134,0.032311,18.406507
0.000000,0.000000,7.854307,1.158905,0.045356,0.052329,10.624389,0.030438,18.582281
0.000000,0.000000,8.058466,1.122356,0.047491,0.032211,9.614506,0.026190,18.998232
0.000000,0.000000,7.838928,1.087229,0.049234,0.031259,11.311075,0.025849,19.139601
0.000000,0.000000,7.985587,1.134680,0.050756,0.022432,10.175143,0.025218,21.568874
0.000000,0.000000,15.465410,1.144497,0.047360,0.026400,10.071646,0.026170,27.255407
0.000000,0.000000,7.265847,1.155859,0.051428,0.027121,10.031649,0.026280,18.788775
0.000000,0.000000,7.846873,1.163815,0.057529,0.021531,9.918274,0.127302,19.699769
0.000000,0.000000,8.476732,1.224220,0.052120,0.022193,9.871335,0.037090,22.043609
0.000000,0.000000,7.899493,1.244148,0.053211,0.024767,9.925127,0.030909,21.017667
0.000000,0.000000,7.774765,1.249387,0.051428,0.025699,12.369058,0.027823,20.881447
0.000000,0.000000,7.717577,1.266921,0.044826,0.021521,9.979771,0.028724,19.585140
0.000000,0.000000,7.858194,1.184423,0.044395,0.026180,9.428282,0.038243,19.324875
0.000000,0.000000,7.274132,1.164496,0.044124,0.029015,9.796533,0.039596,18.714043
0.000000,0.000000,7.633467,1.141272,0.052240,0.048432,10.535499,0.027091,18.909034
0.000000,0.000000,8.205425,1.210083,0.046398,0.046588,10.394951,0.027743,20.406083
0.000000,0.000000,7.644076,1.117036,0.050115,0.027712,9.628052,0.024847,18.531295
0.000000,0.000000,7.480435,1.237065,0.048452,0.022122,10.429247,0.025238,18.036833
0.000000,0.000000,8.481469,1.294393,0.049183,0.023214,10.256939,0.025218,18.272662
0.000000,0.000000,8.148647,1.277010,0.047981,0.019827,9.730958,0.024927,16.754453
0.000000,0.000000,8.471421,1.220092,0.054584,0.020840,9.465783,0.028374,16.675673
0.000000,0.000000,8.020654,1.274045,0.054323,0.025259,9.757629,0.024877,16.550566
0.000000,0.000000,8.239741,1.269576,0.053832,0.023374,9.574270,0.112514,17.008378
0.000000,0.000000,7.745359,1.213228,0.053852,0.022332,9.594880,0.035538,16.163730
0.000000,0.000000,8.317619,1.230572,0.050205,0.017143,9.127620,0.029315,16.071033
0.000000,0.000000,7.737325,1.204122,0.043963,0.019246,10.829729,0.032932,15.201829
0.000000,0.000000,8.345963,1.148115,0.046559,0.021772,9.191602,0.027933,15.886461
0.000000,0.000000,7.840730,1.214181,0.030017,0.018525,8.916729,0.038653,16.826220
0.000000,0.000000,8.328990,1.404273,0.031179,0.027392,9.467527,0.035598,16.891494
0.000000,0.000000,8.317167,1.239700,0.047721,0.045697,10.109077,0.029065,16.638052
0.000000,0.000000,8.301988,1.237936,0.047300,0.047290,10.275765,0.025308,16.622222
0.000000,0.000000,8.669687,1.254377,0.045517,0.045316,9.918676,0.033553,16.741078
0.000000,0.000000,8.441805,1.255970,0.044084,0.018405,9.068578,0.024106,15.901151
0.000000,0.000000,8.112058,1.111736,0.030569,0.018916,9.369010,0.023625,15.085938
0.000000,0.000000,7.933268,1.191768,0.032031,0.017774,9.253820,0.023635,16.109226
0.000000,0.000000,8.098051,1.175737,0.048792,0.020780,9.369821,0.025679,16.196171
0.000000,0.000000,8.529542,1.204321,0.048843,0.023875,9.458820,0.023645,17.213657
0.000000,0.000000,8.233889,1.208620,0.045767,0.017633,9.073648,0.024567,17.235478
0.000000,0.000000,8.162614,1.235561,0.048392,0.019247,9.167937,0.024667,17.145928
0.000000,0.000000,8.138077,1.212707,0.050025,0.020159,9.181903,0.023745,15.733891
0.000000,0.000000,8.193292,1.183873,0.049534,0.027061,9.610669,0.024967,15.662135
0.000000,0.000000,7.453984,1.171991,0.047911,0.023495,9.544554,0.026521,16.275652
0.000000,0.000000,8.340341,1.221284,0.051317,0.022984,9.579981,0.025018,17.076616
0.000000,0.000000,7.977641,1.218368,0.053592,0.024567,9.336017,0.114327,17.636843
0.000000,0.000000,9.649824,1.197559,0.052971,0.024567,9.234413,0.035257,19.553981
0.000000,0.000000,7.904853,1.330321,0.053572,0.018255,9.324895,0.028424,18.391880
0.000000,0.000000,7.816906,1.256922,0.050837,0.018946,11.665359,0.027933,18.027757
0.000000,0.000000,8.526155,1.279785,0.051709,0.024657,9.684910,0.025939,18.177541
0.000000,0.000000,8.103590,1.254518,0.049323,0.022963,9.284308,0.034255,18.804835
0.000000,0.000000,8.344900,1.208540,0.049424,0.031179,9.803216,0.032441,18.485918
0.000000,0.000000,7.922005,1.178042,0.055666,0.050877,10.314248,0.023675,17.588410
0.000000,0.000000,8.159747,1.190716,0.055977,0.045687,10.406313,0.026200,18.571721
0.000000,0.000000,7.812807,1.257242,0.053532,0.031800,9.549242,0.026020,19.146856
0.000000,0.000000,7.705693,1.224941,0.055485,0.019167,8.985028,0.025649,18.675109
0.000000,0.000000,8.018899,1.219230,0.047520,0.019617,9.487274,0.025268,17.460577
0.000000,0.000000,8.125673,1.192870,0.052660,0.024537,9.668128,0.024487,17.059093
0.000000,0.000000,8.614434,1.235261,0.050206,0.022613,9.638431,0.027262,19.967759
0.000000,0.000000,8.065419,1.202919,0.052811,0.024136,9.569931,0.024667,18.348156
0.000000,0.000000,8.143798,1.210283,0.053592,0.020259,9.506450,0.024928,17.978282
0.000000,0.000000,8.150770,1.224600,0.056467,0.023635,9.633813,0.024577,19.020626
0.000000,0.000000,8.481600,1.233257,0.053312,0.022683,9.488677,0.024697,19.483987
0.000000,0.000000,7.846311,1.282130,0.058141,0.022493,9.663349,0.024136,18.799515
0.000000,0.000000,8.496307,1.227446,0.050175,0.022512,9.737540,0.024467,17.865568
0.000000,0.000000,7.990395,1.194363,0.033393,0.028905,9.644203,0.023795,16.948762
0.000000,0.000000,8.296738,1.173714,0.053252,0.020318,9.498626,0.024046,18.800687
0.000000,0.000000,7.804892,1.194322,0.054875,0.019257,9.528723,0.024536,17.471247
0.000000,0.000000,7.496606,1.192810,0.056377,0.022162,9.728353,0.024657,16.869542
0.000000,0.000000,7.875176,1.190666,0.056387,0.018515,9.514266,0.022974,18.155620
0.000000,0.000000,7.834919,1.232355,0.054834,0.018605,9.466094,0.024547,18.538679
0.000000,0.000000,8.340482,1.213680,0.056597,0.019147,9.465272,0.035217,19.254702
0.000000,0.000000,8.189175,1.198771,0.050075,0.018044,9.535757,0.024196,18.097259
0.000000,0.000000,9.570082,1.209752,0.050726,0.034957,12.416899,0.113787,19.196701
0.000000,0.000000,8.320424,1.166099,0.046959,0.024296,9.927603,0.033964,18.433028
0.000000,0.000000,8.621657,1.189243,0.051287,0.020108,9.589289,0.028865,18.505114
0.000000,0.000000,8.642006,1.189283,0.053011,0.027883,10.297556,0.027072,18.556462
0.000000,0.000000,7.766228,1.193592,0.053953,0.023405,10.200531,0.027582,17.983882
0.000000,0.000000,8.127936,1.208500,0.052339,0.024537,9.526087,0.035918,18.559849
0.000000,0.000000,8.340331,1.238036,0.055496,0.031079,9.923223,0.037371,19.308132
0.000000,0.000000,7.929149,1.303380,0.050145,0.047591,10.767850,0.026671,18.863417
0.000000,0.000000,7.415181,1.231132,0.049935,0.052270,10.700782,0.024767,18.018409
0.000000,0.000000,8.183854,1.216786,0.048362,0.044294,10.236359,0.024567,20.695814
0.000000,0.000000,7.642343,1.237726,0.047270,0.018294,9.411409,0.024537,19.428813
0.000000,0.000000,7.517436,1.223589,0.052199,0.020329,9.467437,0.024196,19.307031
0.000000,0.000000,8.080968,1.236553,0.054053,0.018084,9.342328,0.024477,20.789052
0.000000,0.000000,10.427914,1.258955,0.050967,0.020849,9.506631,0.024446,23.542241
0.000000,0.000000,7.785776,1.260609,0.054603,0.018285,9.517291,0.023936,20.919108
0.000000,0.000000,7.770817,1.250609,0.064894,0.019216,9.532881,0.024056,19.896592
0.000000,0.000000,7.665897,1.335913,0.048011,0.017884,9.375361,0.028354,21.666280
0.000000,0.000000,7.759034,1.170357,0.047570,0.019698,9.416919,0.024647,20.161376
0.000000,0.000000,7.791456,1.180677,0.048522,0.020478,9.618733,0.024517,20.022592
0.000000,0.000000,7.824530,1.186669,0.046769,0.026100,10.295401,0.024787,20.008555
0.000000,0.000000,7.505252,1.167973,0.046408,0.017333,9.442589,0.118185,19.551075
0.000000,0.000000,7.826192,1.175457,0.046268,0.018024,9.628693,0.037241,19.725236
0.000000,0.000000,7.794603,1.218359,0.051568,0.017814,9.436958,0.043162,19.958740
0.000000,0.000000,7.782429,1.261110,0.049193,0.019567,12.006218,0.042771,22.534603
0.000000,0.000000,8.267383,1.268214,0.050015,0.033594,12.943762,0.060635,20.594402
0.000000,0.000000,7.765578,1.288773,0.057069,0.037892,12.734955,0.060795,19.503796
0.000000,0.000000,7.934279,1.273984,0.054373,0.059673,13.728484,0.048472,20.249886
0.000000,0.000000,7.885377,1.300976,0.038673,0.087887,14.456380,0.025890,21.036834
0.000000,0.000000,8.166170,1.277721,0.056046,0.052600,13.760856,0.025058,21.144007
0.000000,0.000000,8.120454,1.293522,0.053021,0.024046,9.561556,0.024837,20.311222
0.000000,0.000000,8.642186,1.361470,0.049825,0.023866,9.870524,0.024526,21.646182
0.000000,0.000000,7.780055,1.180136,0.046920,0.023564,9.846067,0.024858,20.218566
0.000000,0.000000,8.102438,1.182319,0.044836,0.022363,9.579830,0.025148,19.936439
0.000000,0.000000,7.689983,1.154396,0.048322,0.020008,9.590600,0.025238,19.208444
0.000000,0.000000,8.302589,1.171128,0.046178,0.019387,9.458420,0.025258,20.147411
0.000000,0.000000,7.685315,1.166048,0.048272,0.025138,9.970424,0.025689,19.301611
0.000000,0.000000,7.916034,1.169566,0.044685,0.030598,10.194561,0.025549,19.565714
0.000000,0.000000,7.558914,1.228307,0.051028,0.024447,9.964162,0.024777,18.828841
0.000000,0.000000,7.940791,1.223428,0.050186,0.023204,10.049063,0.025388,21.102097
0.000000,0.000000,7.972542,1.233457,0.049314,0.022643,10.125970,0.024406,19.394067
0.000000,0.000000,7.176407,1.243887,0.054023,0.026630,10.028284,0.023976,18.312920
0.000000,0.000000,7.853506,1.250950,0.056718,0.026280,10.125328,0.023625,19.799209
0.000000,0.000000,8.343698,1.268695,0.053713,0.025208,9.827912,0.025328,21.019330
0.000000,0.000000,8.015654,1.256361,0.055415,0.027453,9.944633,0.027242,20.809650
0.000000,0.000000,7.894803,1.228748,0.050586,0.018455,9.813855,0.024757,20.318265
0.000000,0.000000,7.600353,1.259868,0.032853,0.018836,9.701661,0.025388,18.986371
0.000000,0.000000,8.151712,1.169025,0.043533,0.018716,9.606219,0.025218,19.644513
0.000000,0.000000,7.700904,1.170767,0.045166,0.019226,9.632180,0.025288,19.029804
0.000000,0.000000,7.741863,1.149978,0.044745,0.019577,9.787646,0.114769,19.180310
0.000000,0.000000,7.561680,1.155238,0.044234,0.019768,9.753651,0.041078,19.064860
0.000000,0.000000,7.512887,1.132675,0.044394,0.022603,9.821200,0.028244,18.583485
0.000000,0.000000,7.828327,1.127375,0.046368,0.024837,10.374783,0.026330,19.028933
0.000000,0.000000,7.914462,1.128648,0.046118,0.023525,9.701231,0.029146,19.175101
0.000000,0.000000,8.015744,1.132064,0.047661,0.024036,9.675692,0.039395,19.752589
0.000000,0.000000,8.143828,1.114531,0.045697,0.032672,9.959473,0.038684,19.990632
0.000000,0.000000,8.030923,1.135461,0.047420,0.047310,10.535219,0.026240,19.683077
0.000000,0.000000,7.920964,1.131664,0.045847,0.048241,10.642182,0.025529,19.308424
0.000000,0.000000,7.326252,1.100053,0.044255,0.047751,10.449085,0.025608,18.547155
0.000000,0.000000,8.091779,1.100514,0.049494,0.024487,9.596963,0.047330,19.522642
0.000000,0.000000,11.127406,1.168123,0.050095,0.028514,9.985422,0.025539,25.096859
0.000000,0.000000,8.040010,1.157482,0.047891,0.045697,12.998335,0.025068,19.907213
0.000000,0.000000,8.282100,1.193982,0.058281,0.022312,10.060294,0.024998,19.758199
0.000000,0.000000,8.039518,1.187700,0.052720,0.018736,9.782206,0.025168,20.248652
0.000000,0.000000,8.088792,1.263664,0.053272,0.019157,9.435315,0.025829,20.931942
0.000000,0.000000,8.152473,1.221355,0.037481,0.020699,9.655104,0.026050,21.063924
0.000000,0.000000,7.749918,1.221194,0.049123,0.019577,9.616901,0.024296,19.754172
0.000000,0.000000,7.658563,1.222927,0.045817,0.020740,9.756256,0.026280,18.909404
0.000000,0.000000,7.674193,1.153365,0.048042,0.019678,9.369119,0.026160,19.259590
0.000000,0.000000,7.920493,1.130972,0.045426,0.027071,9.815428,0.024837,19.650233
0.000000,0.000000,7.990165,1.154867,0.046228,0.025448,9.893878,0.024947,19.692935
0.000000,0.000000,7.450899,1.147544,0.044805,0.022513,9.658220,0.024997,19.050051
0.000000,0.000000,7.513167,1.130481,0.046038,0.023014,9.707905,0.025038,19.017138
0.000000,0.000000,7.600183,1.123659,0.045016,0.023154,9.947511,0.024567,19.231156
0.000000,0.000000,7.039666,1.129931,0.047500,0.020178,9.559933,0.024546,18.528950
0.000000,0.000000,7.718588,1.155840,0.044705,0.021691,9.917012,0.025067,19.449040
0.000000,0.000000,7.656459,1.145260,0.048623,0.020589,9.696843,0.025318,19.393525
0.000000,0.000000,8.049798,1.147063,0.042842,0.020369,9.570924,0.118887,19.755403
0.000000,0.000000,7.441000,1.131463,0.043452,0.021321,9.700699,0.033985,18.949300
0.000000,0.000000,7.862021,1.137945,0.045617,0.018565,9.562967,0.037491,19.393235
0.000000,0.000000,7.461418,1.118759,0.044435,0.041089,11.442113,0.027462,19.205537
0.000000,0.000000,7.822366,1.125331,0.043884,0.032742,11.983304,0.027783,19.327830
0.000000,0.000000,7.265816,1.108730,0.043252,0.064703,11.642395,0.030408,18.753046
0.000000,0.000000,7.595383,1.119260,0.044305,0.028404,9.838944,0.032411,19.063046
0.000000,0.000000,7.472250,1.131613,0.065795,0.055265,10.725280,0.027432,19.030044
0.000000,0.000000,7.798440,1.221775,0.046870,0.047350,10.493799,0.027663,22.606670
0.000000,0.000000,7.927726,1.100775,0.044074,0.031851,10.242852,0.031590,19.911901
0.000000,0.000000,7.749626,1.097638,0.054364,0.019177,9.551757,0.025088,19.409015
0.000000,0.000000,7.838035,1.190716,0.049464,0.024486,9.704547,0.025428,20.454374
0.000000,0.000000,7.819740,1.165298,0.050316,0.035297,10.386845,0.026580,20.242090
0.000000,0.000000,8.155300,1.163033,0.057680,0.019147,9.805659,0.025689,19.883978
0.000000,0.000000,8.007729,1.172371,0.034817,0.019567,9.775793,0.024947,20.293527
0.000000,0.000000,7.913750,1.190396,0.051017,0.017623,9.402373,0.024707,21.196035
0.000000,0.000000,7.762082,1.216665,0.056447,0.019006,9.189487,0.024807,20.952051
0.000000,0.000000,7.661209,1.176639,0.048622,0.017894,9.260773,0.023755,20.358401
0.000000,0.000000,7.774826,1.203751,0.044385,0.018475,9.344612,0.024567,19.447268
0.000000,0.000000,7.931754,1.075115,0.043583,0.020068,9.630866,0.024898,19.414947
0.000000,0.000000,7.088811,1.091547,0.044875,0.018896,9.329373,0.025178,18.441234
0.000000,0.000000,7.816625,1.105223,0.043503,0.021020,9.309676,0.023124,19.366524
0.000000,0.000000,7.608659,1.097378,0.044134,0.018735,9.324894,0.024517,19.118081
0.000000,0.000000,7.692860,1.098571,0.044775,0.018646,9.272555,0.110992,19.217300
0.000000,0.000000,7.593991,1.065117,0.044074,0.019386,9.242838,0.033845,18.903803
0.000000,0.000000,7.854728,1.073443,0.043583,0.019928,9.105025,0.028124,19.225996
0.000000,0.000000,7.481397,1.126092,0.049034,0.025539,9.839313,0.026220,19.340995
0.000000,0.000000,7.735401,1.088452,0.043763,0.021941,9.937621,0.030588,20.144104
0.000000,0.000000,7.288761,1.086207,0.044715,0.019818,9.183827,0.037191,18.744690
0.000000,0.000000,7.559526,1.086888,0.042812,0.024326,9.547068,0.035238,19.197793
0.000000,0.000000,7.515612,1.102638,0.051969,0.044815,10.542261,0.034085,19.020927
0.000000,0.000000,8.476320,1.151862,0.066587,0.049745,10.000231,0.031069,22.797153
0.000000,0.000000,7.515953,1.261961,0.067018,0.025078,8.945804,0.023995,22.967096
0.000000,0.000000,7.898841,1.199121,0.073449,0.017543,8.510426,0.025328,23.164912
0.000000,0.000000,8.313621,1.207528,0.074331,0.023815,8.731717,0.107735,24.835902
0.000000,0.000000,7.727996,1.217807,0.074011,0.017915,8.790709,0.030819,25.051071
0.000000,0.000000,8.028459,1.164025,0.050176,0.017433,8.663677,0.027923,24.510654
0.000000,0.000000,7.808249,1.151211,0.047721,0.018836,10.945810,0.025028,19.648971
0.000000,0.000000,7.778451,1.078111,0.046488,0.018756,9.167114,0.026030,19.677736
0.000000,0.000000,7.288710,1.096927,0.045156,0.018134,8.469888,0.031009,19.138590
0.000000,0.000000,8.123258,1.092650,0.044395,0.023905,9.008413,0.033785,19.687825
0.000000,0.000000,8.371300,1.100634,0.042892,0.040557,9.305558,0.027302,19.963480
0.000000,0.000000,7.668773,1.119571,0.048372,0.042481,9.365702,0.022694,19.150473
0.000000,0.000000,8.018779,1.117436,0.060575,0.029476,9.068676,0.101844,20.041929
0.000000,0.000000,7.979044,1.128157,0.047791,0.021421,8.223218,0.027522,20.273009
0.000000,0.000000,7.768463,1.117998,0.045957,0.024857,8.408310,0.023705,19.774561
0.000000,0.000000,7.773091,1.116494,0.046028,0.018786,8.494966,0.024387,19.854312
0.000000,0.000000,7.764125,1.101305,0.047079,0.019798,8.649259,0.027763,19.913294
0.000000,0.000000,7.719780,1.111535,0.050075,0.018475,9.834594,0.026000,19.781784
0.000000,0.000000,8.087089,1.119370,0.047079,0.029817,8.603593,0.024697,20.264081
0.000000,0.000000,8.290015,1.105464,0.048863,0.042350,9.155854,0.022813,20.144413
0.000000,0.000000,8.397200,1.105193,0.044675,0.039976,8.911479,0.021922,20.409298
0.000000,0.000000,7.637174,1.130972,0.044775,0.021360,8.100375,0.022082,19.482525
0.000000,0.000000,9.585641,1.096176,0.043172,0.020128,8.023118,0.021711,21.288542
0.000000,0.000000,7.251520,1.098670,0.044815,0.021170,8.356653,0.109378,18.877974
0.000000,0.000000,14.129448,1.088551,0.044384,0.019467,8.311376,0.039095,25.737318
0.000000,0.000000,7.404460,1.109331,0.043934,0.019147,8.162233,0.022193,19.200629
0.000000,0.000000,7.429859,1.100714,0.045978,0.021752,11.813621,0.022232,19.155994
0.000000,0.000000,7.894343,1.092800,0.049273,0.019517,7.720653,0.026561,19.819366
0.000000,0.000000,7.905604,1.193682,0.049184,0.014287,7.514250,0.044605,20.620349
0.000000,0.000000,13.080000,1.197509,0.048583,0.023946,7.959677,0.035939,25.042956
0.000000,0.000000,8.102589,1.559648,0.055196,0.062910,10.991337,0.031631,20.447843
0.000000,0.000000,7.703641,1.302238,0.051618,0.064052,11.212376,0.030468,20.177858
0.000000,0.000000,8.148166,1.293873,0.052730,0.034095,9.727711,0.167228,21.285015
0.000000,0.000000,7.888893,1.360760,0.054724,0.023715,9.493306,0.036138,21.174024
0.000000,0.000000,7.964896,1.321905,0.049304,0.029176,10.025468,0.031631,21.015351
0.000000,0.000000,7.753894,1.308620,0.047881,0.023645,10.732665,0.036980,19.750334
0.000000,0.000000,7.860678,1.220572,0.067088,0.028274,10.013466,0.042861,20.072968
0.000000,0.000000,8.143787,1.269205,0.044544,0.046940,10.408778,0.038172,23.635969
0.000000,0.000000,7.870758,1.187059,0.045206,0.060635,10.789142,0.028203,20.099329
0.000000,0.000000,7.985617,1.153896,0.050015,0.059012,10.499069,0.027452,19.846388
0.000000,0.000000,7.729289,1.124891,0.045737,0.025919,9.051034,0.027272,19.183596
0.000000,0.000000,7.914281,1.111475,0.027642,0.023024,8.911389,0.027523,19.572917
0.000000,0.000000,7.905024,1.133146,0.045677,0.025007,9.037718,0.018224,19.551216
0.000000,0.000000,8.541504,1.121464,0.041539,0.022162,8.866412,0.108787,20.324617
0.000000,0.000000,7.775065,1.102579,0.045155,0.012133,6.731600,0.025689,19.141085
