#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.420191,0.650261,0.056457,0.007214,3.166618,0.019357,8.076085
0.000000,0.000000,4.834365,0.660050,0.055575,0.006362,2.900242,0.078689,9.283200
0.000000,0.000000,4.775333,0.607721,0.054483,0.005170,3.146769,0.015840,8.608132
0.000000,0.000000,4.672378,0.616217,0.054383,0.008626,2.766589,0.067708,8.752246
0.000000,0.000000,4.461920,0.609654,0.040387,0.005391,3.135177,0.015961,8.160605
0.000000,0.000000,4.801664,0.585339,0.057690,0.008556,2.831272,0.077427,8.983664
0.000000,0.000000,4.741750,0.602360,0.054453,0.005330,3.428703,0.016802,8.505488
0.000000,0.000000,4.498529,0.610586,0.040056,0.007915,3.337961,0.082346,8.925803
0.000000,0.000000,4.601484,0.623220,0.053592,0.007985,4.767540,0.022783,8.366654
0.000000,0.000000,4.440789,0.672103,0.053150,0.009468,4.093281,0.088427,9.375835
0.000000,0.000000,4.694360,0.644621,0.057880,0.012143,5.260302,0.028804,8.800246
0.000000,0.000000,4.538425,0.647155,0.054954,0.008927,4.410022,0.022232,9.442512
0.000000,0.000000,4.156221,0.627960,0.059352,0.006743,4.568071,0.089068,8.441036
0.000000,0.000000,4.345760,0.600728,0.039104,0.014247,5.605536,0.027763,9.855494
0.000000,0.000000,4.152254,0.555191,0.059763,0.014678,5.395869,0.026079,8.539041
0.000000,0.000000,4.351351,0.474920,0.053802,0.011211,4.097420,0.087496,7.796074
0.000000,0.000000,4.327756,0.488565,0.058180,0.006072,4.965824,0.025759,8.442197
0.000000,0.000000,4.265858,0.537708,0.082166,0.007995,4.246662,0.021211,8.612520
0.000000,0.000000,4.068515,0.488195,0.042711,0.006893,4.297348,0.088327,8.889525
0.000000,0.000000,4.092830,0.506078,0.060365,0.006703,5.286321,0.026100,8.390590
0.000000,0.000000,4.099062,0.479358,0.051136,0.011863,5.507280,0.025528,8.171806
0.000000,0.000000,4.397689,0.523031,0.054343,0.013797,4.776435,0.088017,10.221638
0.000000,0.000000,4.288231,0.608492,0.061817,0.007675,6.486874,0.030458,8.609806
0.000000,0.000000,4.108141,0.689356,0.055906,0.014588,5.675067,0.029296,9.450467
0.000000,0.000000,4.345609,0.681931,0.064612,0.014287,4.891773,0.098957,9.513506
0.000000,0.000000,4.403759,0.925503,0.060695,0.009287,5.761721,0.030147,10.642615
0.000000,0.000000,4.496936,0.683003,0.062919,0.017053,5.154120,0.030688,9.748041
0.000000,0.000000,4.262362,0.676120,0.061075,0.010349,4.408289,0.094369,9.745737
0.000000,0.000000,4.560616,0.659679,0.059442,0.007103,5.138251,0.028244,9.800491
0.000000,0.000000,4.460949,0.702431,0.042080,0.012784,5.189448,0.025749,10.120837
0.000000,0.000000,4.386607,0.704203,0.057499,0.010520,5.115347,0.085412,9.725688
0.000000,0.000000,4.347264,0.814963,0.042500,0.009037,6.078000,0.027973,10.012712
0.000000,0.000000,4.634516,0.778684,0.063571,0.018936,6.108108,0.026871,9.687035
0.000000,0.000000,4.299603,0.579387,0.040627,0.015129,4.893968,0.101192,9.595212
0.000000,0.000000,4.196357,0.457035,0.057789,0.006943,6.124249,0.032611,8.480300
0.000000,0.000000,3.979225,0.345284,0.052599,0.011732,6.110362,0.031149,7.833685
0.000000,0.000000,3.925073,0.364570,0.041529,0.013375,5.287254,0.093737,8.063361
0.000000,0.000000,3.822219,0.369971,0.055245,0.007404,6.360777,0.032411,7.652352
0.000000,0.000000,3.954910,0.429353,0.039695,0.017352,6.167040,0.028745,8.160935
0.000000,0.000000,4.102680,0.426888,0.049804,0.013826,5.315607,0.088287,8.033945
0.000000,0.000000,3.842427,0.496140,0.051007,0.007324,6.440918,0.031440,8.420767
0.000000,0.000000,3.779458,0.647707,0.057969,0.022403,6.777425,0.030298,8.484318
0.000000,0.000000,4.008040,0.723750,0.068600,0.015850,5.831163,0.088378,10.296660
0.000000,0.000000,4.173384,0.775439,0.059323,0.009057,6.717823,0.030678,9.808776
0.000000,0.000000,4.022217,0.860339,0.067658,0.019197,6.347952,0.029386,10.926192
0.000000,0.000000,4.165198,0.937195,0.064442,0.015028,5.156947,0.090802,10.314274
0.000000,0.000000,4.193301,0.878333,0.058942,0.008947,6.244345,0.029366,10.384176
0.000000,0.000000,3.931535,0.871089,0.059302,0.017604,5.767983,0.027813,11.154063
0.000000,0.000000,3.905025,0.830984,0.061857,0.010840,4.684100,0.079331,10.881487
0.000000,0.000000,4.147064,0.745802,0.062568,0.007574,5.200910,0.023013,9.773068
0.000000,0.000000,4.061652,0.813460,0.057639,0.014808,5.026620,0.023144,10.490156
0.000000,0.000000,4.131824,0.786629,0.061326,0.009708,4.315502,0.073529,10.497630
0.000000,0.000000,3.952616,0.760941,0.063340,0.006943,4.815440,0.022562,9.720759
0.000000,0.000000,4.006898,0.833118,0.059473,0.008066,4.595132,0.015249,10.897057
0.000000,0.000000,3.749641,0.855841,0.065274,0.014117,4.706614,0.090732,10.890094
0.000000,0.000000,3.890488,0.829642,0.060965,0.008226,6.175265,0.028744,10.356463
0.000000,0.000000,3.663118,0.936614,0.058701,0.018275,6.375433,0.027001,11.867284
0.000000,0.000000,4.168355,0.947334,0.063681,0.016611,4.843102,0.095160,11.605699
0.000000,0.000000,3.691371,0.798041,0.063941,0.007104,6.430388,0.029115,10.254811
0.000000,0.000000,4.061001,0.886789,0.063309,0.016501,5.954477,0.028374,11.517001
0.000000,0.000000,3.820837,0.762274,0.073269,0.012884,5.719302,0.085773,10.575308
0.000000,0.000000,4.307848,0.720324,0.067628,0.008025,5.912517,0.028634,10.265561
0.000000,0.000000,3.912040,0.760100,0.060755,0.016031,5.996917,0.030178,10.478595
0.000000,0.000000,4.137266,0.788373,0.066466,0.014137,6.058233,0.091944,10.874926
0.000000,0.000000,3.926747,0.739902,0.068069,0.009938,6.421170,0.028364,10.631765
0.000000,0.000000,4.071821,0.829190,0.062308,0.020048,6.136592,0.028334,11.668178
0.000000,0.000000,3.917179,0.868545,0.065003,0.014007,5.068218,0.101432,11.692744
0.000000,0.000000,3.858137,0.865860,0.069061,0.007384,5.753206,0.030838,10.525083
0.000000,0.000000,3.703935,0.948537,0.063180,0.016561,5.038061,0.029486,11.575102
0.000000,0.000000,3.818252,0.905735,0.070523,0.011372,4.210935,0.085301,11.688506
0.000000,0.000000,4.063917,0.897430,0.068740,0.006893,3.858787,0.018876,11.174262
0.000000,0.000000,4.016015,0.906136,0.062308,0.007324,2.953213,0.014628,12.030754
0.000000,0.000000,3.921006,0.888593,0.069401,0.005550,2.307098,0.075994,11.833320
0.000000,0.000000,3.857525,0.796758,0.067878,0.003998,2.071894,0.010811,10.903750
0.000000,0.000000,3.898373,0.852504,0.066686,0.004939,1.609709,0.070233,11.915004
0.000000,0.000000,3.868836,0.868686,0.068640,0.004439,1.722442,0.007163,12.457992
0.000000,0.000000,4.022157,0.822789,0.072398,0.003957,1.412986,0.004649,11.620537
0.000000,0.000000,3.861042,0.845551,0.064623,0.003296,1.471347,0.069201,12.178544
0.000000,0.000000,4.016716,0.934560,0.069712,0.003797,2.110087,0.007494,12.159918
0.000000,0.000000,3.819303,0.819342,0.068389,0.006322,1.711301,0.006152,10.738857
0.000000,0.000000,3.662866,0.799965,0.062779,0.003577,1.853310,0.005871,11.450495
0.000000,0.000000,3.641296,0.763817,0.068640,0.003567,1.742921,0.005982,11.072869
0.000000,0.000000,3.856884,0.617840,0.068299,0.003576,1.763610,0.005610,10.082214
0.000000,0.000000,3.719143,0.612029,0.044545,0.003456,1.559043,0.005621,10.247116
0.000000,0.000000,3.769178,0.616577,0.065975,0.002996,1.489962,0.005481,10.236075
0.000000,0.000000,3.970019,0.537478,0.069592,0.002875,1.481897,0.005601,9.710019
0.000000,0.000000,3.948237,0.576211,0.049994,0.002815,1.398489,0.053411,10.059331
0.000000,0.000000,4.130994,0.624272,0.069742,0.003437,2.018322,0.007374,10.222860
0.000000,0.000000,4.059528,0.703332,0.067218,0.006131,1.535729,0.006823,10.415956
0.000000,0.000000,3.692814,0.891087,0.047250,0.003416,1.279313,0.006382,11.586424
0.000000,0.000000,4.003021,0.814082,0.066837,0.003096,1.240018,0.006452,12.054508
0.000000,0.000000,3.856443,0.765971,0.070654,0.002935,1.138396,0.058561,10.429821
0.000000,0.000000,3.774509,0.841263,0.068059,0.003507,1.463061,0.005440,11.861574
0.000000,0.000000,4.061111,0.816607,0.074891,0.003677,0.992069,0.004539,11.723012
0.000000,0.000000,3.931936,0.745602,0.075182,0.002745,1.184232,0.004438,11.372317
0.000000,0.000000,4.046854,0.781209,0.068109,0.002765,1.308187,0.004508,11.523804
0.000000,0.000000,3.945072,0.845451,0.072207,0.003226,1.264415,0.004499,11.678467
0.000000,0.000000,3.994305,0.796859,0.069842,0.003116,1.223036,0.005140,11.841105
0.000000,0.000000,4.058626,0.857965,0.064322,0.002855,1.241622,0.005010,12.110134
0.000000,0.000000,4.085066,0.911786,0.062158,0.003136,1.292488,0.005862,11.998362
0.000000,0.000000,3.953177,0.968283,0.063430,0.002845,1.293419,0.005270,10.972150
0.000000,0.000000,3.994655,0.875358,0.060404,0.002866,1.275796,0.005109,11.388157
0.000000,0.000000,4.000777,0.634752,0.060765,0.003937,1.383249,0.004198,10.495567
0.000000,0.000000,3.966351,0.399517,0.059964,0.002825,1.380505,0.004889,9.402687
0.000000,0.000000,3.756164,0.331508,0.053561,0.003136,1.292368,0.004398,8.550934
0.000000,0.000000,3.947726,0.349181,0.054713,0.002715,1.366198,0.004378,7.884011
0.000000,0.000000,3.786161,0.286753,0.048382,0.003006,1.453102,0.004569,6.955292
0.000000,0.000000,4.962549,0.278277,0.038964,0.004077,1.578490,0.074271,7.893368
0.000000,0.000000,6.470234,0.366264,0.041638,0.005209,3.036830,0.014899,9.026495
0.000000,0.000000,3.770991,0.262647,0.051338,0.007133,2.197131,0.094379,6.330108
0.000000,0.000000,3.555954,0.211911,0.047159,0.005852,3.277808,0.019657,5.610545
0.000000,0.000000,3.268099,0.207423,0.043102,0.005140,3.115230,0.017222,5.372525
0.000000,0.000000,3.431760,0.199217,0.044354,0.004879,2.648665,0.099508,6.255698
0.000000,0.000000,3.476214,0.182285,0.048852,0.006302,4.133349,0.023916,5.814472
0.000000,0.000000,3.453530,0.174891,0.048432,0.009938,4.082031,0.022232,5.844067
0.000000,0.000000,3.408355,0.175212,0.047350,0.008727,3.069272,0.105860,5.675198
0.000000,0.000000,3.477465,0.150285,0.046197,0.005972,4.902544,0.026290,5.725242
0.000000,0.000000,3.210289,0.134926,0.045376,0.013436,4.547212,0.023835,5.222219
0.000000,0.000000,3.241539,0.140506,0.043833,0.010390,3.622039,0.021520,5.183858
0.000000,0.000000,3.225389,0.121580,0.045977,0.004819,3.522271,0.017634,5.149903
0.000000,0.000000,3.090444,0.129325,0.043653,0.004860,3.376164,0.082516,4.984830
0.000000,0.000000,3.259403,0.141028,0.049995,0.005901,4.923064,0.022873,5.919851
0.000000,0.000000,3.135619,0.145706,0.049273,0.008406,4.134309,0.018074,5.240194
0.000000,0.000000,2.909590,0.133212,0.038292,0.006823,4.345530,0.017923,4.670996
0.000000,0.000000,3.313766,0.190481,0.041910,0.005771,4.379955,0.090832,5.090350
0.000000,0.000000,3.334996,0.167538,0.035096,0.007074,6.575473,0.038032,5.032521
0.000000,0.000000,3.210090,0.201161,0.047570,0.021351,6.575032,0.028895,5.276764
0.000000,0.000000,3.384149,0.250936,0.052199,0.015169,5.455663,0.098136,5.027531
0.000000,0.000000,3.339153,0.224936,0.045416,0.008096,7.168697,0.029176,5.160423
0.000000,0.000000,3.312172,0.200369,0.044014,0.021972,7.269177,0.029265,5.139352
0.000000,0.000000,3.189630,0.216360,0.045446,0.016301,6.089763,0.094739,5.005139
0.000000,0.000000,3.253021,0.213354,0.043112,0.008786,6.358963,0.032952,5.007484
0.000000,0.000000,3.650534,0.263960,0.043773,0.018545,5.835873,0.029827,5.492402
0.000000,0.000000,3.432251,0.280501,0.043753,0.012303,4.201237,0.094709,5.343510
0.000000,0.000000,3.631779,0.172066,0.044564,0.006532,4.313438,0.025829,5.430024
0.000000,0.000000,3.315088,0.144263,0.042430,0.013245,3.702912,0.024206,5.058219
0.000000,0.000000,3.544292,0.141378,0.045947,0.009258,2.620593,0.083217,5.439261
0.000000,0.000000,3.707310,0.144714,0.042561,0.004689,2.110076,0.011612,5.574497
0.000000,0.000000,3.667806,0.153771,0.043262,0.004027,1.203228,0.069031,5.445102
0.000000,0.000000,3.816779,0.175763,0.040767,0.003778,1.315431,0.006392,5.708251
0.000000,0.000000,4.002840,0.231107,0.041679,0.004759,0.843107,0.005170,6.037855
0.000000,0.000000,3.984906,0.265122,0.043702,0.002564,1.016255,0.060164,6.308497
0.000000,0.000000,3.685139,0.368258,0.057819,0.003287,1.024891,0.003848,7.828906
0.000000,0.000000,4.156352,0.673175,0.054263,0.003767,0.894313,0.003437,7.752492
0.000000,0.000000,3.970580,0.640583,0.052018,0.002645,1.112197,0.004679,8.599406
0.000000,0.000000,3.901379,0.750181,0.054152,0.002895,1.646388,0.071375,8.351186
0.000000,0.000000,4.125534,0.743408,0.054233,0.003957,2.704632,0.008396,8.216130
0.000000,0.000000,3.957495,0.905926,0.039354,0.005521,2.804752,0.080623,9.691705
0.000000,0.000000,3.932577,0.952824,0.055745,0.005170,4.374635,0.018765,9.651057
0.000000,0.000000,4.003392,0.869777,0.057379,0.008977,4.492519,0.090752,8.719153
0.000000,0.000000,4.019553,0.881760,0.042070,0.008195,5.907809,0.028985,10.522789
0.000000,0.000000,4.103310,0.829591,0.046118,0.016842,5.799234,0.029175,10.221127
0.000000,0.000000,4.098643,0.772703,0.064883,0.013505,4.584161,0.088377,9.265157
0.000000,0.000000,4.049419,0.867043,0.053281,0.005721,5.572543,0.029406,8.964247
0.000000,0.000000,3.900968,0.775208,0.053481,0.014527,5.402291,0.024516,8.601300
0.000000,0.000000,3.881411,0.825603,0.059052,0.012985,4.711092,0.092025,10.357937
0.000000,0.000000,4.177001,0.853006,0.066506,0.005741,5.473567,0.024988,9.953931
0.000000,0.000000,3.892812,0.805536,0.061367,0.015770,5.040966,0.023124,9.779270
0.000000,0.000000,3.647688,0.837446,0.058771,0.009137,4.485105,0.078379,9.520571
0.000000,0.000000,3.946834,0.881269,0.060003,0.007093,4.940207,0.027161,12.214152
0.000000,0.000000,3.960871,0.914061,0.069492,0.018005,4.230180,0.025699,12.313189
0.000000,0.000000,3.885779,0.852504,0.068019,0.008476,2.816725,0.084350,11.096085
0.000000,0.000000,3.934110,0.911015,0.061627,0.004438,2.383374,0.014468,12.746260
0.000000,0.000000,4.940396,0.926765,0.068550,0.004389,1.690722,0.089660,14.053876
0.000000,0.000000,4.048838,1.030672,0.068420,0.003827,1.740356,0.007233,12.105486
0.000000,0.000000,3.923380,0.946112,0.066316,0.005891,1.185595,0.005661,11.966292
0.000000,0.000000,3.927969,0.753928,0.065845,0.002695,1.269955,0.005060,11.405531
0.000000,0.000000,3.986751,0.606168,0.065955,0.003056,1.210733,0.066957,9.701884
0.000000,0.000000,3.943700,0.391992,0.058411,0.003637,1.585352,0.004859,9.267512
0.000000,0.000000,4.030584,0.329184,0.058841,0.003947,1.117066,0.004308,8.764318
0.000000,0.000000,3.887952,0.262507,0.053562,0.002675,1.342282,0.004058,7.464446
0.000000,0.000000,3.444494,0.278828,0.047671,0.003056,1.582978,0.069111,6.405772
0.000000,0.000000,3.374751,0.316038,0.045887,0.005350,3.116874,0.012925,5.386932
0.000000,0.000000,3.682133,0.362306,0.043402,0.007093,3.033365,0.010339,5.762233
0.000000,0.000000,3.650463,0.376233,0.039575,0.004147,3.197056,0.010640,5.285700
0.000000,0.000000,3.400400,0.356204,0.041779,0.004098,3.309949,0.074801,5.191342
0.000000,0.000000,3.516350,0.385109,0.048802,0.004649,5.311830,0.025028,5.409686
0.000000,0.000000,3.586522,0.370261,0.035577,0.010399,5.348038,0.092024,5.238260
0.000000,0.000000,3.678507,0.294127,0.033794,0.008005,6.205642,0.029667,5.435654
0.000000,0.000000,3.643199,0.297413,0.033704,0.011582,5.734932,0.027963,6.019189
0.000000,0.000000,3.811599,0.310718,0.036328,0.011051,4.594771,0.085391,7.400606
0.000000,0.000000,3.796971,0.380881,0.055125,0.005751,4.378212,0.024487,7.569355
0.000000,0.000000,4.347714,0.674448,0.052139,0.008787,3.506832,0.023675,10.050675
0.000000,0.000000,4.072052,0.889945,0.060454,0.007354,2.390518,0.091283,10.219796
0.000000,0.000000,4.209382,0.871971,0.037270,0.005120,2.486299,0.011161,11.752849
0.000000,0.000000,4.195516,0.920784,0.039675,0.005731,1.411042,0.096393,11.723704
0.000000,0.000000,4.175517,0.766000,0.063840,0.004859,1.415721,0.007745,10.378665
0.000000,0.000000,3.922629,0.763105,0.060975,0.004348,1.260498,0.103536,11.036061
0.000000,0.000000,4.280757,0.756602,0.063120,0.007465,2.025546,0.009328,11.276546
0.000000,0.000000,4.211135,0.840502,0.067628,0.004408,0.823529,0.007945,10.670890
0.000000,0.000000,3.917990,0.811787,0.062008,0.005040,1.021695,0.092596,11.025341
0.000000,0.000000,4.138639,0.780528,0.063209,0.004478,0.998961,0.006593,10.808881
0.000000,0.000000,4.097399,0.726375,0.063971,0.003316,0.774437,0.005560,10.151165
0.000000,0.000000,3.891600,0.596169,0.054383,0.002575,0.997790,0.005921,10.081623
0.000000,0.000000,3.988294,0.385630,0.059623,0.001503,2.089908,0.005581,9.348796
0.000000,0.000000,4.013351,0.347368,0.055034,0.000902,1.376867,0.005701,7.891506
0.000000,0.000000,3.846655,0.240124,0.049193,0.000992,1.566968,0.005290,6.984208
0.000000,0.000000,3.956131,0.399827,0.049333,0.000851,1.491204,0.004899,6.652378
0.000000,0.000000,3.791450,0.404135,0.048501,0.000972,1.456218,0.004859,6.488118
0.000000,0.000000,3.650865,0.447006,0.045225,0.000962,1.268312,0.010300,5.770198
0.000000,0.000000,3.660303,0.486431,0.042391,0.000892,1.147423,0.007674,5.797210
0.000000,0.000000,3.526499,0.491942,0.046498,0.001002,1.136993,0.008115,5.655832
0.000000,0.000000,3.904153,0.504777,0.043703,0.000922,1.803025,0.004358,6.509368
0.000000,0.000000,3.886681,0.496710,0.036749,0.000891,1.161059,0.007755,5.915883
0.000000,0.000000,3.604025,0.219064,0.041178,0.000912,1.237784,0.007895,5.521877
0.000000,0.000000,3.746095,0.294448,0.035748,0.000871,2.071132,0.004248,6.081228
0.000000,0.000000,3.980008,0.310478,0.038633,0.001002,2.296179,0.089980,8.064544
0.000000,0.000000,4.116116,0.381112,0.054102,0.001193,4.260338,0.008987,8.092527
0.000000,0.000000,4.253766,0.409305,0.045175,0.003937,2.056606,0.005240,8.352769
0.000000,0.000000,3.933449,0.575670,0.046809,0.002866,2.273345,0.005932,8.416188
0.000000,0.000000,4.456390,0.722839,0.051528,0.003026,2.392430,0.090902,11.170887
0.000000,0.000000,4.375146,0.868936,0.056236,0.004729,3.598586,0.021631,11.398007
0.000000,0.000000,4.525191,0.838489,0.057839,0.007104,3.789978,0.020639,12.300746
0.000000,0.000000,3.930263,0.938598,0.058531,0.005901,2.975115,0.085902,11.341820
0.000000,0.000000,3.911618,0.593724,0.067027,0.004368,3.810456,0.021381,9.940666
0.000000,0.000000,5.760790,0.398985,0.055415,0.007895,3.538893,0.018826,11.167089
0.000000,0.000000,3.600559,0.285852,0.060124,0.006513,3.128485,0.076174,8.116883
0.000000,0.000000,4.134040,0.378006,0.059773,0.005190,3.939701,0.018395,7.704081
0.000000,0.000000,3.977903,0.478236,0.054614,0.006141,3.388246,0.011723,7.553446
0.000000,0.000000,3.613634,0.550643,0.055235,0.005059,3.229276,0.075854,6.378790
0.000000,0.000000,3.672676,0.563076,0.055264,0.008075,4.794811,0.023004,6.192748
0.000000,0.000000,3.931475,0.570620,0.049583,0.010500,4.216115,0.021020,6.448162
0.000000,0.000000,4.316675,0.678596,0.052600,0.007895,3.177368,0.095581,7.687580
0.000000,0.000000,4.013751,0.664207,0.051838,0.005861,4.369666,0.022453,6.027675
0.000000,0.000000,4.281949,0.675800,0.048943,0.008987,3.130469,0.016300,6.607995
0.000000,0.000000,4.053708,0.757605,0.049594,0.005791,2.487882,0.101643,6.382257
0.000000,0.000000,4.096858,0.645673,0.046748,0.005430,2.598031,0.015579,5.972521
0.000000,0.000000,3.911147,0.670250,0.045336,0.004729,1.550737,0.103566,5.994564
0.000000,0.000000,3.926035,0.577714,0.046358,0.005961,2.020176,0.011802,7.022079
0.000000,0.000000,3.475251,0.520516,0.046368,0.004589,1.070918,0.096222,5.760700
0.000000,0.000000,3.494107,0.492042,0.039745,0.004568,1.474202,0.009628,5.940731
0.000000,0.000000,3.686011,0.483456,0.046058,0.003607,0.795567,0.074420,6.015332
0.000000,0.000000,3.686091,0.471363,0.045446,0.004409,1.394471,0.007684,5.953916
0.000000,0.000000,3.679920,0.472295,0.045927,0.003507,0.916876,0.068711,5.772212
0.000000,0.000000,3.536667,0.494476,0.046168,0.003486,1.283000,0.006833,5.517609
0.000000,0.000000,3.569029,0.521177,0.044535,0.004418,1.090676,0.080643,5.627528
0.000000,0.000000,3.674369,0.546214,0.044935,0.004849,1.501965,0.007073,6.377298
0.000000,0.000000,3.777554,0.525966,0.045105,0.004188,0.921626,0.074581,5.813992
0.000000,0.000000,3.637600,0.545794,0.045256,0.004598,1.588729,0.010019,5.759609
0.000000,0.000000,3.661786,0.508803,0.041448,0.005551,1.116505,0.070674,6.586734
0.000000,0.000000,3.851605,0.525194,0.043853,0.005270,1.504630,0.008806,7.150091
0.000000,0.000000,4.184114,0.518802,0.038293,0.003577,1.485854,0.081174,9.517916
0.000000,0.000000,3.924371,0.424764,0.050185,0.004528,1.813595,0.010921,6.930655
0.000000,0.000000,4.154228,0.466313,0.048362,0.004448,1.739815,0.066496,7.430834
0.000000,0.000000,4.110525,0.532338,0.047520,0.003587,2.975445,0.012914,7.667200
0.000000,0.000000,4.338226,0.645683,0.050446,0.007034,2.951360,0.012043,9.144979
0.000000,0.000000,4.511024,0.683434,0.058982,0.006001,2.704492,0.077857,9.652942
0.000000,0.000000,4.380626,0.672714,0.061807,0.004007,3.629263,0.016972,8.751044
0.000000,0.000000,4.651659,0.688845,0.042441,0.008116,3.657577,0.015740,9.849824
0.000000,0.000000,4.285596,0.672263,0.061457,0.007163,3.204570,0.010209,9.194253
0.000000,0.000000,4.139789,0.647967,0.064613,0.003968,3.032554,0.075804,8.726747
0.000000,0.000000,4.401416,0.679717,0.063029,0.004639,3.175244,0.018074,9.765665
0.000000,0.000000,4.464826,0.600547,0.063099,0.006212,2.823868,0.015820,9.378842
0.000000,0.000000,4.317837,0.577123,0.057709,0.005340,1.906881,0.099097,8.830735
0.000000,0.000000,4.129992,0.604285,0.060134,0.005661,2.367333,0.014838,10.457615
0.000000,0.000000,3.949190,0.513953,0.062909,0.004869,1.464845,0.010921,9.467150
0.000000,0.000000,4.041605,0.478186,0.063741,0.004368,1.765835,0.083007,8.553981
0.000000,0.000000,4.027629,0.489487,0.038713,0.004108,2.138991,0.011201,9.735559
0.000000,0.000000,3.669370,0.525045,0.039936,0.005781,1.263683,0.078148,8.175604
0.000000,0.000000,3.759801,0.542928,0.058430,0.003306,2.036637,0.010921,7.538518
0.000000,0.000000,3.643810,0.539282,0.037290,0.004568,1.467610,0.071455,7.461691
0.000000,0.000000,3.908693,0.538540,0.054974,0.004268,1.972105,0.011041,6.711951
0.000000,0.000000,3.918080,0.510186,0.052921,0.005070,1.258714,0.072337,7.115565
0.000000,0.000000,3.777574,0.457877,0.051998,0.004980,1.989587,0.010470,5.925371
0.000000,0.000000,3.959849,0.417210,0.037761,0.003967,1.258052,0.072818,6.416201
0.000000,0.000000,3.992602,0.364761,0.047189,0.003497,1.836638,0.012784,5.701869
0.000000,0.000000,3.852838,0.422670,0.045887,0.004439,1.558812,0.089660,6.219640
0.000000,0.000000,3.871723,0.342900,0.046759,0.005129,2.060924,0.014307,5.671191
0.000000,0.000000,3.760182,0.413934,0.040947,0.005391,1.604388,0.098296,6.018809
0.000000,0.000000,6.697796,0.438651,0.050746,0.007585,3.032263,0.021762,8.865261
0.000000,0.000000,3.883204,0.426067,0.053311,0.008826,2.558836,0.012573,6.393088
0.000000,0.000000,4.150551,0.386281,0.049484,0.003758,2.533057,0.085702,6.022827
0.000000,0.000000,4.052715,0.461243,0.041729,0.005129,3.211874,0.014327,6.679611
0.000000,0.000000,3.769459,0.453298,0.036449,0.007564,2.530964,0.092054,5.919832
0.000000,0.000000,3.909924,0.494587,0.037431,0.005721,2.654387,0.014828,6.519477
0.000000,0.000000,3.913692,0.485260,0.048311,0.005180,2.007812,0.098917,6.463190
0.000000,0.000000,4.317928,0.596820,0.048722,0.007174,2.430764,0.016562,7.336185
0.000000,0.000000,4.097040,0.563056,0.055875,0.005590,1.777166,0.078118,7.117390
0.000000,0.000000,4.258235,0.548249,0.051478,0.004849,2.833898,0.015279,8.417913
0.000000,0.000000,4.433587,0.519764,0.055665,0.005590,1.849223,0.066937,8.547819
0.000000,0.000000,4.720661,0.490249,0.056187,0.004318,2.753495,0.016301,8.721077
0.000000,0.000000,4.530690,0.558708,0.054764,0.005610,1.971244,0.072567,9.318518
0.000000,0.000000,4.323398,0.552636,0.059222,0.005080,2.638187,0.014698,9.217898
0.000000,0.000000,4.304712,0.482383,0.062588,0.005991,2.037429,0.067568,8.678426
0.000000,0.000000,4.014393,0.471082,0.053661,0.004739,2.585597,0.014147,8.092096
0.000000,0.000000,4.047806,0.484087,0.055916,0.005350,1.884509,0.071997,8.380752
0.000000,0.000000,4.019032,0.558367,0.057599,0.004289,2.350852,0.012563,8.058192
0.000000,0.000000,4.024923,0.505087,0.057408,0.004799,1.689911,0.071375,7.170660
0.000000,0.000000,3.795178,0.467646,0.050746,0.003948,2.146856,0.012764,7.254139
0.000000,0.000000,3.965900,0.771180,0.052259,0.007084,1.639415,0.072637,6.877004
0.000000,0.000000,4.019723,0.400228,0.050556,0.004018,2.083346,0.010791,6.760434
0.000000,0.000000,4.730699,0.455824,0.050476,0.004248,1.435889,0.063350,7.865806
0.000000,0.000000,3.839963,0.329334,0.055094,0.003527,1.933922,0.009839,6.105974
0.000000,0.000000,3.732099,0.374980,0.049214,0.004268,1.437422,0.062859,6.770653
0.000000,0.000000,4.036415,0.352218,0.053391,0.003707,1.924555,0.009619,6.519959
0.000000,0.000000,4.046714,0.392593,0.051017,0.005621,1.460015,0.069451,7.014875
0.000000,0.000000,4.087301,0.418863,0.052800,0.003327,1.830697,0.009969,6.347852
0.000000,0.000000,4.107800,0.388095,0.047590,0.003687,1.465786,0.066426,7.164469
0.000000,0.000000,4.082693,0.403925,0.051368,0.003526,1.907874,0.011021,6.333014
0.000000,0.000000,3.795639,0.516639,0.038383,0.003857,1.573941,0.067277,6.762207
0.000000,0.000000,3.769549,0.540704,0.050305,0.003798,1.723043,0.010360,6.498428
0.000000,0.000000,3.781312,0.604435,0.049624,0.005851,1.545928,0.070664,7.072636
0.000000,0.000000,4.188112,0.562746,0.049344,0.003777,2.232919,0.010620,7.014195
0.000000,0.000000,4.434209,0.578415,0.066476,0.004949,1.734325,0.008136,8.896600
0.000000,0.000000,4.467681,0.662434,0.057939,0.004078,2.008384,0.063170,8.380532
0.000000,0.000000,4.115184,0.563998,0.058651,0.005520,2.315224,0.012234,7.834999
0.000000,0.000000,4.403981,0.610757,0.063570,0.005510,1.594860,0.074811,8.954891
0.000000,0.000000,4.448415,0.591150,0.063912,0.003517,2.091802,0.012033,8.384721
0.000000,0.000000,4.240231,0.590719,0.040216,0.003496,1.338095,0.079541,8.187026
