#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.225563,2.326808,0.066126,0.042651,6.291743,0.026400,16.648902
0.000000,0.000000,6.236046,2.106229,0.072568,0.076295,6.163980,0.026670,19.715679
0.000000,0.000000,5.287342,2.692423,0.072297,0.042831,6.382276,0.230328,17.865028
0.000000,0.000000,7.491447,2.521739,0.066587,0.057419,6.824666,0.036379,18.328279
0.000000,0.000000,5.177553,2.576052,0.068781,0.044083,7.040308,0.058781,16.474371
0.000000,0.000000,7.193610,2.199526,0.107955,0.020640,6.126469,0.024757,18.372914
0.000000,0.000000,6.764032,2.336135,0.070855,0.042060,5.991071,0.041920,17.992821
0.000000,0.000000,5.352295,2.363658,0.070003,0.042961,5.969329,0.327393,16.778720
0.000000,0.000000,6.938324,2.126577,0.133614,0.117113,8.849892,0.088860,18.322999
0.000000,0.000000,5.365240,2.131617,0.067789,0.077808,9.112491,0.093878,16.392425
0.000000,0.000000,5.541024,2.264469,0.099278,0.021230,5.984008,0.246409,17.831263
0.000000,0.000000,5.701008,2.068666,0.078961,0.072779,6.330327,0.024778,18.004282
0.000000,0.000000,5.933892,2.513814,0.103207,0.045687,7.098048,0.048112,18.518140
0.000000,0.000000,5.299295,2.040543,0.075123,0.026370,5.626968,0.024426,17.089772
0.000000,0.000000,5.206086,2.930356,0.072568,0.037592,6.053108,0.245197,17.592588
0.000000,0.000000,7.338735,2.203122,0.074291,0.106733,6.612002,0.035477,18.396890
0.000000,0.000000,5.205005,2.217569,0.074592,0.038844,5.826759,0.027352,16.626109
0.000000,0.000000,5.943430,2.159349,0.073671,0.057800,4.958516,0.021571,17.158222
0.000000,0.000000,6.703728,2.591412,0.072077,0.044384,5.892684,0.020870,18.609123
0.000000,0.000000,5.551384,2.520537,0.074212,0.038664,5.681642,0.250637,17.532986
0.000000,0.000000,6.056535,2.383395,0.124187,0.058091,6.950667,0.048833,18.295977
0.000000,0.000000,6.827894,2.175260,0.137422,0.042381,6.033001,0.036730,19.011559
0.000000,0.000000,5.746164,2.233821,0.074552,0.029045,5.447876,0.023044,16.806543
0.000000,0.000000,7.353985,2.464430,0.074672,0.066697,7.705093,0.372599,18.841275
0.000000,0.000000,7.074393,2.265501,0.085813,0.058731,6.533473,0.041369,18.299514
0.000000,0.000000,5.572525,2.320126,0.078449,0.072928,8.106326,0.092286,16.846229
0.000000,0.000000,5.283996,2.359310,0.075484,0.029846,6.463790,0.035618,16.990804
0.000000,0.000000,6.664202,2.045552,0.105320,0.041059,7.451480,0.024617,17.809912
0.000000,0.000000,7.109701,2.208603,0.074672,0.038123,5.517931,0.255456,19.019915
0.000000,0.000000,5.390428,3.405521,0.107304,0.106543,8.557626,0.095011,20.471146
0.000000,0.000000,6.316220,3.341108,0.127793,0.073881,8.275529,0.041219,22.624465
0.000000,0.000000,6.608837,3.486464,0.133474,0.055205,7.580495,0.034285,22.459881
0.000000,0.000000,5.401169,2.422339,0.074562,0.042411,5.940705,0.024947,17.044907
0.000000,0.000000,5.274096,2.067204,0.078249,0.045667,6.073397,0.023755,16.476574
0.000000,0.000000,4.938288,2.258208,0.084490,0.071425,6.035045,0.240157,16.847752
0.000000,0.000000,5.349641,1.961142,0.084601,0.100411,6.282686,0.066106,16.661137
0.000000,0.000000,5.253627,2.374589,0.076144,0.080644,8.760331,0.064633,17.474734
0.000000,0.000000,5.345723,2.356945,0.083279,0.049845,7.957203,0.035517,16.575563
0.000000,0.000000,5.867637,2.194506,0.077438,0.042571,6.490883,0.024417,17.956221
0.000000,0.000000,6.085380,3.405551,0.169703,0.038974,5.895378,0.025338,22.523884
0.000000,0.000000,5.505007,2.270400,0.077928,0.039665,5.847076,0.026711,17.919922
0.000000,0.000000,6.401733,2.035864,0.114277,0.067439,7.725311,0.322113,17.613508
0.000000,0.000000,5.226947,2.180750,0.080503,0.098908,9.083046,0.090362,16.425668
0.000000,0.000000,5.614334,2.152987,0.091384,0.094650,9.312472,0.053672,17.539167
0.000000,0.000000,5.732889,1.925925,0.079110,0.041308,6.036236,0.025249,16.933705
0.000000,0.000000,5.868257,1.996970,0.078330,0.043984,6.442902,0.025739,16.935117
0.000000,0.000000,5.407741,2.399106,0.079481,0.042250,6.196180,0.038423,17.214239
0.000000,0.000000,7.019978,2.136766,0.112184,0.041940,6.047689,0.034345,17.974917
0.000000,0.000000,5.131916,2.230224,0.113786,0.041068,6.111681,0.036419,16.122171
0.000000,0.000000,5.869008,2.107260,0.088088,0.041479,5.852536,0.026621,19.571174
0.000000,0.000000,6.780143,1.933269,0.090452,0.040807,5.928923,0.035718,19.232700
0.000000,0.000000,5.414054,2.196891,0.097736,0.037922,5.767105,0.302044,17.876659
0.000000,0.000000,5.199614,2.317330,0.129236,0.058892,6.690552,0.056919,18.552776
0.000000,0.000000,5.633972,1.966853,0.107314,0.082638,7.687990,0.101713,17.225650
0.000000,0.000000,6.163509,1.931916,0.076866,0.068040,7.667422,0.035858,16.956970
0.000000,0.000000,5.835876,1.938880,0.120649,0.045166,6.882928,0.038884,18.236564
0.000000,0.000000,6.565234,2.278856,0.117213,0.050967,7.408208,0.043022,19.155794
0.000000,0.000000,5.797603,2.118271,0.116652,0.041089,6.078578,0.036178,16.780733
0.000000,0.000000,5.729794,2.216909,0.073510,0.066155,7.579203,0.029195,17.021222
0.000000,0.000000,6.166775,2.373636,0.088508,0.067689,7.701967,0.348333,19.322371
0.000000,0.000000,7.934901,3.453723,0.116011,0.099600,6.371595,0.025198,23.656389
0.000000,0.000000,5.694867,2.404655,0.111081,0.043233,6.551668,0.051619,17.224288
0.000000,0.000000,5.729332,2.277434,0.077347,0.031580,5.699146,0.024567,17.224839
0.000000,0.000000,6.126038,1.982373,0.094761,0.050276,6.192535,0.024016,17.514170
0.000000,0.000000,7.826815,3.310420,0.121030,0.041209,6.326670,0.042531,22.082544
0.000000,0.000000,6.473439,1.935613,0.112344,0.065074,5.601890,0.027282,17.527175
0.000000,0.000000,6.177546,2.418052,0.078279,0.039976,5.873528,0.023815,17.524699
0.000000,0.000000,6.016730,2.089857,0.130819,0.039335,5.390157,0.026981,17.535461
0.000000,0.000000,6.251607,1.953969,0.077628,0.039516,5.331425,0.023665,18.340672
0.000000,0.000000,6.944886,2.525677,0.037922,0.056868,5.572605,0.245728,20.366257
0.000000,0.000000,8.438840,2.124954,0.131059,0.061477,6.315679,0.044846,21.000183
0.000000,0.000000,5.282863,2.423723,0.073851,0.078940,6.838835,0.068030,16.301982
0.000000,0.000000,5.509585,2.299546,0.075043,0.073009,5.819514,0.036269,17.258142
0.000000,0.000000,6.054421,1.924933,0.076586,0.054143,5.170710,0.036079,18.202971
0.000000,0.000000,6.433573,2.159529,0.086665,0.039616,5.311377,0.032512,18.282442
0.000000,0.000000,5.825045,2.036015,0.086685,0.082417,5.395178,0.023805,17.186967
0.000000,0.000000,5.268116,2.049871,0.108656,0.036359,5.056763,0.023625,16.935819
0.000000,0.000000,5.330513,2.552568,0.073830,0.037502,4.665277,0.024657,17.157070
0.000000,0.000000,5.165370,3.468040,0.114819,0.034405,4.673833,0.026981,19.145074
0.000000,0.000000,5.924344,3.191193,0.072027,0.059643,6.088206,0.341500,19.729435
0.000000,0.000000,5.913784,2.129122,0.074342,0.052440,5.857126,0.071095,18.657816
0.000000,0.000000,5.916449,3.400330,0.113677,0.042962,5.934333,0.027102,20.454635
0.000000,0.000000,5.500056,3.405240,0.102916,0.069683,4.804533,0.022894,20.574173
0.000000,0.000000,6.039704,3.289580,0.115841,0.039065,5.037506,0.025469,21.821647
0.000000,0.000000,7.429589,3.395502,0.109378,0.042020,5.543450,0.025849,23.160014
0.000000,0.000000,7.270706,3.293347,0.112404,0.070154,5.089065,0.024076,21.984767
0.000000,0.000000,5.708614,1.945472,0.157038,0.038273,4.940702,0.022553,17.060236
0.000000,0.000000,5.698905,2.405749,0.075293,0.065715,4.924051,0.027222,16.867860
0.000000,0.000000,7.452332,2.332649,0.075554,0.038293,5.127178,0.025959,19.710620
0.000000,0.000000,6.036277,2.318322,0.074803,0.039655,5.413642,0.284742,17.417577
0.000000,0.000000,6.195661,2.212801,0.079070,0.106092,9.102973,0.105060,18.070398
0.000000,0.000000,5.363496,2.019573,0.109358,0.076385,8.004743,0.079662,17.556359
0.000000,0.000000,7.253554,2.200677,0.108356,0.028464,4.664166,0.032933,18.900959
0.000000,0.000000,5.663548,2.390299,0.074883,0.041099,5.730245,0.023234,17.035919
0.000000,0.000000,5.549611,1.994736,0.073670,0.045998,5.435554,0.022392,18.512901
0.000000,0.000000,5.667986,2.118232,0.101914,0.071476,5.445273,0.024727,16.735147
0.000000,0.000000,5.914956,2.269900,0.101783,0.038464,4.999885,0.024777,16.913287
0.000000,0.000000,6.006872,2.076482,0.072017,0.038163,5.581792,0.023885,17.085916
0.000000,0.000000,5.613543,2.426978,0.072478,0.039385,5.082131,0.022893,18.042646
0.000000,0.000000,6.291723,3.393488,0.119437,0.037512,5.462625,0.315290,22.219484
0.000000,0.000000,7.297537,2.301931,0.080653,0.098016,5.746436,0.054744,19.185510
0.000000,0.000000,5.255281,2.033911,0.098588,0.045046,5.979520,0.041078,16.364582
0.000000,0.000000,5.450202,2.301930,0.072338,0.032412,4.993202,0.032312,16.389790
0.000000,0.000000,5.208401,2.260051,0.075003,0.040357,5.135633,0.022774,16.124856
0.000000,0.000000,5.504296,2.777125,0.066206,0.069763,5.135072,0.037412,17.072780
0.000000,0.000000,5.064758,2.270682,0.074181,0.038203,4.633518,0.025248,15.552807
0.000000,0.000000,5.279688,1.979467,0.066947,0.036920,5.200277,0.023235,16.068479
0.000000,0.000000,5.580239,2.539644,0.062880,0.037732,4.521625,0.023114,16.928896
0.000000,0.000000,6.023954,2.560973,0.070103,0.037852,4.281188,0.025138,17.825351
0.000000,0.000000,5.835835,2.037497,0.060235,0.063050,4.183010,0.327594,15.885500
0.000000,0.000000,5.306429,2.438310,0.063380,0.058662,6.039443,0.075013,15.984850
0.000000,0.000000,5.275009,2.395669,0.062348,0.043372,5.339943,0.027663,16.014586
0.000000,0.000000,5.222399,3.081875,0.040877,0.033053,4.801227,0.022773,19.837452
0.000000,0.000000,5.159690,3.362248,0.062779,0.042631,4.654438,0.024837,20.333114
0.000000,0.000000,10.547642,2.762066,0.058722,0.041409,4.499793,0.024196,21.318319
0.000000,0.000000,7.041219,2.116477,0.029837,0.038514,5.096839,0.022172,17.504801
0.000000,0.000000,5.221346,2.667406,0.029806,0.081886,5.086570,0.022362,17.062210
0.000000,0.000000,6.671736,2.102982,0.029547,0.037862,4.561190,0.022152,16.526320
0.000000,0.000000,5.447457,2.074147,0.057640,0.038874,4.250669,0.023074,15.744652
0.000000,0.000000,4.906347,2.127058,0.037301,0.037181,4.853086,0.238233,15.965652
0.000000,0.000000,4.394343,2.600779,0.056156,0.052981,5.951786,0.037892,14.797430
0.000000,0.000000,4.787531,2.342999,0.090452,0.077538,5.320394,0.032552,13.990815
0.000000,0.000000,4.681128,2.130765,0.067679,0.021110,4.338788,0.027072,15.213041
0.000000,0.000000,4.585757,2.105125,0.056668,0.036630,4.435632,0.024697,14.290525
0.000000,0.000000,4.471178,2.607061,0.052510,0.037501,4.852435,0.023244,16.292324
0.000000,0.000000,4.764758,2.811089,0.059874,0.036058,4.245799,0.307015,15.664641
0.000000,0.000000,5.466372,2.550865,0.051699,0.090672,5.999818,0.036579,15.187452
0.000000,0.000000,5.611509,3.972479,0.088138,0.041259,4.896477,0.023906,19.898006
0.000000,0.000000,5.127047,2.686433,0.029596,0.070895,4.423197,0.021050,17.285895
0.000000,0.000000,5.123680,4.144408,0.080784,0.041810,4.300965,0.021661,19.696613
0.000000,0.000000,5.282914,3.585012,0.083820,0.038152,4.994144,0.024597,17.271077
0.000000,0.000000,5.353108,3.332742,0.058882,0.065885,4.529681,0.021591,17.884935
0.000000,0.000000,4.551651,2.598705,0.057219,0.066116,4.586588,0.022072,14.917237
0.000000,0.000000,6.693758,3.857741,0.036550,0.065484,4.593531,0.022042,21.827399
0.000000,0.000000,5.846105,3.864304,0.086044,0.037361,5.252836,0.022854,20.079001
0.000000,0.000000,4.868545,3.754125,0.081205,0.036760,4.265898,0.195923,18.194695
0.000000,0.000000,4.934881,2.464440,0.056107,0.066336,5.060371,0.040608,15.162515
0.000000,0.000000,7.020029,2.164449,0.063882,0.046919,5.219253,0.023936,17.403408
0.000000,0.000000,4.890306,2.210947,0.079992,0.038613,5.077572,0.023414,16.057177
0.000000,0.000000,4.818459,2.261393,0.081575,0.038694,4.467030,0.021821,15.659279
0.000000,0.000000,7.120791,4.012737,0.093427,0.057048,4.771791,0.038423,22.224484
0.000000,0.000000,5.015314,3.776316,0.087507,0.038323,5.094876,0.031250,18.802822
0.000000,0.000000,5.770622,2.319604,0.059453,0.039134,4.659797,0.022523,16.509198
0.000000,0.000000,6.681675,2.526830,0.060134,0.084881,4.752584,0.032963,17.275526
0.000000,0.000000,4.937998,2.424453,0.060435,0.039164,4.729761,0.024075,15.289486
0.000000,0.000000,5.191940,3.447460,0.089551,0.039715,4.933899,0.261317,18.830505
0.000000,0.000000,5.204544,3.751700,0.089460,0.052710,4.975599,0.029727,20.473582
0.000000,0.000000,5.694617,3.598748,0.104780,0.064352,5.534402,0.054514,20.992368
0.000000,0.000000,5.842187,2.484388,0.065745,0.015851,4.095013,0.022483,16.355845
0.000000,0.000000,6.174661,2.159630,0.063711,0.074011,6.016550,0.031810,16.762249
0.000000,0.000000,5.021256,2.852368,0.064593,0.068661,5.925637,0.031540,16.134503
0.000000,0.000000,5.192832,2.241876,0.087196,0.040327,4.623037,0.021962,15.568577
0.000000,0.000000,6.851999,2.807893,0.063961,0.038904,4.618299,0.023154,18.103972
0.000000,0.000000,5.162754,2.349081,0.066797,0.038424,5.538040,0.022694,15.433710
0.000000,0.000000,5.288935,2.498394,0.066326,0.038473,4.598060,0.021711,15.701270
0.000000,0.000000,6.757069,2.305537,0.061928,0.050937,4.673343,0.270886,17.453785
0.000000,0.000000,5.760182,2.322470,0.097676,0.051147,5.708683,0.035567,17.226933
0.000000,0.000000,5.495538,3.386494,0.094730,0.050866,5.566363,0.050095,19.071043
0.000000,0.000000,5.353057,3.379160,0.093779,0.049033,7.465487,0.030388,19.507352
0.000000,0.000000,5.433639,2.059599,0.062589,0.039936,4.804133,0.022242,16.397915
0.000000,0.000000,5.192741,2.460472,0.065294,0.072969,4.741653,0.022002,17.061007
0.000000,0.000000,5.314383,2.144190,0.064272,0.072728,6.409597,0.035137,16.094228
0.000000,0.000000,5.584266,3.238503,0.092296,0.069483,4.545800,0.032993,18.563146
0.000000,0.000000,5.643089,3.254233,0.090182,0.040477,4.319680,0.033414,19.093446
0.000000,0.000000,7.279102,1.890267,0.069984,0.038022,5.147025,0.022443,17.787030
0.000000,0.000000,8.239199,2.126196,0.068551,0.063561,4.811286,0.174182,21.070607
0.000000,0.000000,6.134444,2.188856,0.069022,0.056547,5.175688,0.033353,19.804118
0.000000,0.000000,7.017906,2.155402,0.081646,0.043453,4.972974,0.038153,17.469084
0.000000,0.000000,5.636897,2.182714,0.065495,0.029045,4.264145,0.038663,16.290482
0.000000,0.000000,5.720707,1.952065,0.092697,0.039074,5.156073,0.022513,15.426938
0.000000,0.000000,5.343579,2.223561,0.066026,0.038333,4.658155,0.182848,15.319524
0.000000,0.000000,5.790269,2.188635,0.067057,0.056688,5.521257,0.036880,15.517029
0.000000,0.000000,5.408031,2.043890,0.066576,0.070785,5.255361,0.022503,15.363818
0.000000,0.000000,5.383295,2.087181,0.093709,0.037732,4.564095,0.021712,15.271853
0.000000,0.000000,7.040018,2.004605,0.065825,0.036118,4.888443,0.234055,17.505934
0.000000,0.000000,5.940474,3.389320,0.090212,0.053422,5.674329,0.041780,18.478385
0.000000,0.000000,7.472349,3.368281,0.086605,0.078580,6.871266,0.055055,18.804545
0.000000,0.000000,5.646325,2.085027,0.085352,0.036820,5.089936,0.031250,15.342207
0.000000,0.000000,5.652677,2.016408,0.058121,0.036229,6.414046,0.026731,14.984736
0.000000,0.000000,5.566602,1.911518,0.212023,0.040026,5.739252,0.165876,15.400056
0.000000,0.000000,5.151554,2.340513,0.055275,0.045436,5.290768,0.022883,14.467352
0.000000,0.000000,5.516609,2.156263,0.058161,0.038543,5.506259,0.046599,14.444488
0.000000,0.000000,5.530264,1.911308,0.054313,0.039836,6.479340,0.035297,13.810871
0.000000,0.000000,5.629934,2.297473,0.073149,0.057239,6.742882,0.029106,16.292275
0.000000,0.000000,6.430728,2.378647,0.052881,0.064944,6.348081,0.256268,16.998378
0.000000,0.000000,6.394248,2.012019,0.056498,0.077618,5.489588,0.034926,16.135155
0.000000,0.000000,5.383625,1.930124,0.077047,0.065806,5.961955,0.038494,14.383231
0.000000,0.000000,7.415391,2.179358,0.053512,0.025879,4.477381,0.027713,16.525950
0.000000,0.000000,6.050565,1.894375,0.053983,0.055806,5.518252,0.157791,15.449231
0.000000,0.000000,7.205813,1.921416,0.077167,0.041589,5.320385,0.034776,16.045465
0.000000,0.000000,5.449430,2.243330,0.051568,0.074652,5.109404,0.031840,14.321785
0.000000,0.000000,5.814555,2.211137,0.074943,0.043793,4.579615,0.220349,14.836534
0.000000,0.000000,6.127531,2.247637,0.054254,0.072709,7.095192,0.070124,15.198723
0.000000,0.000000,6.589190,1.895307,0.052099,0.030908,5.464850,0.026120,16.110799
0.000000,0.000000,6.777148,3.245436,0.046188,0.028995,5.898034,0.019898,21.900005
0.000000,0.000000,6.699509,3.366857,0.093548,0.028885,4.843277,0.232202,20.634337
0.000000,0.000000,5.624864,2.012510,0.078209,0.038583,6.184048,0.062348,14.210453
0.000000,0.000000,6.924328,1.968296,0.055516,0.031640,5.730425,0.075985,16.543653
0.000000,0.000000,6.109066,1.959970,0.063541,0.018605,4.582310,0.177548,15.384828
0.000000,0.000000,7.667110,2.029292,0.085173,0.040768,6.053230,0.047440,16.970976
0.000000,0.000000,5.858368,2.176913,0.028464,0.051037,5.235995,0.037892,14.745120
0.000000,0.000000,6.353100,1.950502,0.053041,0.049254,4.618539,0.021811,15.531977
0.000000,0.000000,7.283431,1.928339,0.055215,0.055085,4.386958,0.237101,16.114337
0.000000,0.000000,5.340082,2.710709,0.053482,0.044254,4.955520,0.048632,15.591270
0.000000,0.000000,6.716491,2.271393,0.081425,0.052460,6.392546,0.040387,17.084903
0.000000,0.000000,6.016069,2.002811,0.059333,0.038433,4.510354,0.174843,16.010088
0.000000,0.000000,5.889518,1.937817,0.054113,0.069472,7.130670,0.068571,14.622146
0.000000,0.000000,5.850975,2.340103,0.055616,0.033494,5.041895,0.032401,15.025894
0.000000,0.000000,5.570601,2.243189,0.078680,0.026902,4.300684,0.160645,15.383264
0.000000,0.000000,5.646054,2.162887,0.052851,0.066336,5.938111,0.026570,14.148835
0.000000,0.000000,6.020497,1.857295,0.053071,0.043924,5.313562,0.042721,14.792882
0.000000,0.000000,5.471422,2.214985,0.052360,0.043693,4.881049,0.028625,13.885955
0.000000,0.000000,5.537789,2.208603,0.088839,0.042692,4.760450,0.027101,14.337656
0.000000,0.000000,5.636446,2.025104,0.077267,0.027231,4.699452,0.153642,14.130351
0.000000,0.000000,6.055102,2.209525,0.060435,0.046399,5.580590,0.024306,16.428544
0.000000,0.000000,6.998027,2.276643,0.056738,0.019618,5.032647,0.021712,16.571325
0.000000,0.000000,6.981265,1.932608,0.052601,0.031690,5.015004,0.021301,15.592002
0.000000,0.000000,8.188072,2.271212,0.054353,0.030929,5.271262,0.189040,16.993750
0.000000,0.000000,5.895429,1.963938,0.076085,0.068310,7.224579,0.034546,14.612418
0.000000,0.000000,6.854213,1.881270,0.053752,0.017343,4.794945,0.023766,15.732208
0.000000,0.000000,5.539932,1.860661,0.123795,0.045607,4.412758,0.174122,14.618450
0.000000,0.000000,5.612401,2.212199,0.052470,0.047029,5.952819,0.057930,14.194873
0.000000,0.000000,5.827450,2.851066,0.054463,0.031420,5.600106,0.025979,14.937045
0.000000,0.000000,6.056615,1.854680,0.052981,0.027702,4.786018,0.234967,14.890246
0.000000,0.000000,5.649160,2.350383,0.054835,0.059954,5.749972,0.038253,16.542911
0.000000,0.000000,6.395881,2.249441,0.037491,0.036139,5.975071,0.038814,16.276255
0.000000,0.000000,5.654631,1.778956,0.059203,0.023003,4.538917,0.159724,13.578691
0.000000,0.000000,5.991592,2.084106,0.028464,0.086595,6.703937,0.045096,14.529550
0.000000,0.000000,6.072246,1.831195,0.055286,0.081805,5.187131,0.020930,14.713741
0.000000,0.000000,6.114747,2.019703,0.054674,0.030709,4.986739,0.246599,14.626505
0.000000,0.000000,6.106229,2.006458,0.077518,0.044164,6.553212,0.048082,16.372698
0.000000,0.000000,6.213614,2.462136,0.029326,0.038353,4.665629,0.037802,15.544431
0.000000,0.000000,6.446588,2.078536,0.079902,0.029426,4.938247,0.165585,15.131766
0.000000,0.000000,5.806820,2.033800,0.032091,0.081936,6.491964,0.037842,14.341492
0.000000,0.000000,6.177005,1.755310,0.056577,0.032782,5.566894,0.038093,14.823720
0.000000,0.000000,7.721114,1.821637,0.080723,0.034025,5.206308,0.021100,16.109247
0.000000,0.000000,7.629229,2.154120,0.055165,0.030869,5.742889,0.163601,16.206350
0.000000,0.000000,5.804586,2.043118,0.036619,0.073791,7.063181,0.033494,14.259145
0.000000,0.000000,5.916189,1.888204,0.054694,0.050175,6.194438,0.041659,14.963727
0.000000,0.000000,5.479307,2.638310,0.053201,0.031600,5.684588,0.167990,14.231413
0.000000,0.000000,5.787514,1.924101,0.033854,0.040116,6.371195,0.037231,14.809353
0.000000,0.000000,7.589824,2.108462,0.071977,0.024476,5.653368,0.043643,16.778330
0.000000,0.000000,5.846715,1.842597,0.030438,0.029096,6.996895,0.173030,14.590847
0.000000,0.000000,5.886422,2.298795,0.057630,0.081184,8.216816,0.043242,15.186309
0.000000,0.000000,5.634573,1.949750,0.058962,0.054323,7.043304,0.032251,14.347033
0.000000,0.000000,5.666132,2.016857,0.055305,0.053572,7.229077,0.259294,14.807759
0.000000,0.000000,5.423111,2.077513,0.031130,0.042752,6.109176,0.031069,14.429701
0.000000,0.000000,5.738171,2.010757,0.035758,0.056578,5.813424,0.020990,14.480417
0.000000,0.000000,5.823012,1.997682,0.055285,0.032192,5.499666,0.160415,14.337224
0.000000,0.000000,5.937539,1.895898,0.056136,0.041489,6.486745,0.063311,15.026676
0.000000,0.000000,6.033943,2.351374,0.057449,0.022002,5.149099,0.031380,15.285598
0.000000,0.000000,6.242970,3.244695,0.057640,0.029646,4.769417,0.254635,17.163383
0.000000,0.000000,7.728718,1.880990,0.054614,0.070383,7.354676,0.052540,15.431647
0.000000,0.000000,6.352499,3.140576,0.091584,0.030077,5.701720,0.029927,17.800164
0.000000,0.000000,7.503249,2.391461,0.081766,0.051748,6.138221,0.268982,17.963676
0.000000,0.000000,5.518131,2.225947,0.054544,0.070354,6.818927,0.025939,14.123827
0.000000,0.000000,5.773988,2.238060,0.056538,0.017864,5.497892,0.026110,14.397008
0.000000,0.000000,6.129905,1.837867,0.059173,0.031039,5.499906,0.021461,15.242827
0.000000,0.000000,5.999387,2.123391,0.055285,0.032512,5.205407,0.166477,14.564207
0.000000,0.000000,5.669549,2.170100,0.062990,0.070244,8.065339,0.062569,14.852295
0.000000,0.000000,6.916683,2.032458,0.029046,0.037181,6.258700,0.020870,16.979432
0.000000,0.000000,6.423394,1.926506,0.068280,0.055686,6.797386,0.030908,15.929474
0.000000,0.000000,6.863151,2.401279,0.062429,0.051058,6.020286,0.178299,18.912350
0.000000,0.000000,6.510048,2.094386,0.056909,0.040657,6.292795,0.033804,15.260822
0.000000,0.000000,7.994654,1.799484,0.088939,0.035819,6.767739,0.044826,16.422271
0.000000,0.000000,5.887594,3.101002,0.082717,0.049464,6.112222,0.289221,18.225674
0.000000,0.000000,7.803661,1.930013,0.077227,0.040707,7.212906,0.059603,16.475723
0.000000,0.000000,6.554974,1.861793,0.057399,0.031870,6.418325,0.047760,14.980960
0.000000,0.000000,7.124619,1.929381,0.054163,0.031490,5.352566,0.180453,15.991211
0.000000,0.000000,6.011149,1.698082,0.097606,0.045837,6.913908,0.040707,14.691268
0.000000,0.000000,5.532257,2.266223,0.060485,0.033353,6.339895,0.048312,15.304374
0.000000,0.000000,7.077528,2.005637,0.058521,0.030708,5.302049,0.193729,16.127110
0.000000,0.000000,7.832065,2.063326,0.057038,0.049474,6.869182,0.030658,16.089338
0.000000,0.000000,5.627220,1.809884,0.056467,0.034074,6.261926,0.026520,14.624962
0.000000,0.000000,6.033502,1.993965,0.056458,0.054594,5.339080,0.265265,14.660269
0.000000,0.000000,7.614521,1.807320,0.067047,0.043142,6.474491,0.064102,17.108168
0.000000,0.000000,7.366128,1.914063,0.078790,0.022122,5.968859,0.030027,16.765055
0.000000,0.000000,5.688436,1.695096,0.081906,0.052450,5.421026,0.021772,14.009991
0.000000,0.000000,6.112593,1.714372,0.057078,0.030288,6.254232,0.192096,14.976711
0.000000,0.000000,5.548820,2.173205,0.067549,0.042631,6.403096,0.048613,15.630826
0.000000,0.000000,9.615980,3.180182,0.111432,0.019748,5.512851,0.022684,22.244191
0.000000,0.000000,6.045054,1.819292,0.061026,0.032673,5.894247,0.026150,14.924382
0.000000,0.000000,6.025687,1.802801,0.059813,0.029366,6.090120,0.260496,16.365724
0.000000,0.000000,6.174961,1.694745,0.077778,0.042100,6.203083,0.041539,15.975843
0.000000,0.000000,5.867115,2.159359,0.030468,0.028124,5.359849,0.020168,16.030356
0.000000,0.000000,8.119983,2.022569,0.066005,0.038804,6.090591,0.193108,17.722907
0.000000,0.000000,7.088810,3.056116,0.096433,0.045877,6.961638,0.048032,18.862846
0.000000,0.000000,6.322192,2.994909,0.090873,0.029907,5.587563,0.030127,18.353066
0.000000,0.000000,6.728153,2.935727,0.118305,0.059843,5.906199,0.207996,18.607350
0.000000,0.000000,7.930381,1.747856,0.090031,0.041149,7.507948,0.047280,17.331211
0.000000,0.000000,5.621979,1.906849,0.088549,0.028965,6.592476,0.048171,16.005479
0.000000,0.000000,6.524226,2.090298,0.106452,0.034105,7.225901,0.203207,15.579047
0.000000,0.000000,7.477370,2.323000,0.093257,0.079140,9.352889,0.089701,17.493671
0.000000,0.000000,5.621007,1.996550,0.034445,0.042070,7.153513,0.037642,15.054209
0.000000,0.000000,8.487782,1.918550,0.108066,0.029867,5.503793,0.187677,17.665298
0.000000,0.000000,6.017031,1.831244,0.095702,0.080473,6.351126,0.044695,15.082742
0.000000,0.000000,6.721631,2.917062,0.094660,0.031309,6.296643,0.025679,19.459372
0.000000,0.000000,7.985967,2.421068,0.060355,0.058101,6.150014,0.030407,18.930255
0.000000,0.000000,6.326590,1.732898,0.062959,0.051398,5.916419,0.186014,15.914315
0.000000,0.000000,5.809145,2.033250,0.062208,0.074742,6.375463,0.032652,14.741193
0.000000,0.000000,5.949622,2.087834,0.064804,0.049174,5.589487,0.020709,16.393216
0.000000,0.000000,5.938280,2.078045,0.067308,0.028584,5.760222,0.185003,15.955253
0.000000,0.000000,7.081867,2.101690,0.066206,0.044374,7.669576,0.087877,15.797383
0.000000,0.000000,5.452797,2.159910,0.034636,0.026711,7.137543,0.033424,15.964481
0.000000,0.000000,8.015073,2.096469,0.092176,0.055445,6.541368,0.283540,17.567000
0.000000,0.000000,6.031868,2.996943,0.103006,0.079521,8.381230,0.058361,15.986432
0.000000,0.000000,5.365832,1.966622,0.092326,0.029526,5.809396,0.033905,14.000283
0.000000,0.000000,5.674760,2.184187,0.065956,0.031981,5.740986,0.176516,14.846433
0.000000,0.000000,5.676884,1.710235,0.093468,0.045706,7.181737,0.043333,16.153540
