#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.446069,1.484284,0.041950,0.009207,2.838088,0.174512,11.241210
0.000000,0.000000,5.575764,1.443375,0.041249,0.018876,3.348449,0.020819,11.394342
0.000000,0.000000,5.452099,1.469245,0.054684,0.016200,3.162064,0.022493,13.078947
0.000000,0.000000,5.385904,1.505264,0.055876,0.012695,3.133149,0.019357,12.215103
0.000000,0.000000,5.235227,1.483150,0.044484,0.009748,2.981000,0.019597,11.415331
0.000000,0.000000,5.276795,1.520142,0.045496,0.014016,3.092653,0.019687,11.571168
0.000000,0.000000,5.564935,1.542213,0.042591,0.008376,2.912439,0.019768,11.632145
0.000000,0.000000,5.301133,1.485966,0.043994,0.009959,2.803462,0.019758,11.300744
0.000000,0.000000,5.162920,1.529679,0.044084,0.007915,2.678404,0.185483,11.239667
0.000000,0.000000,5.541560,1.552573,0.042611,0.018676,3.271813,0.021470,11.782981
0.000000,0.000000,5.546489,1.495314,0.042070,0.018085,3.353738,0.020068,11.550479
0.000000,0.000000,5.418656,1.527937,0.042831,0.010109,3.137598,0.020178,11.467351
0.000000,0.000000,5.470516,1.506465,0.058231,0.009558,2.972294,0.020358,12.974298
0.000000,0.000000,5.654866,1.498040,0.056157,0.008887,2.898543,0.024186,12.426655
0.000000,0.000000,5.189380,1.531163,0.044244,0.009347,2.865139,0.020670,11.730041
0.000000,0.000000,5.176465,1.538216,0.043482,0.009819,2.770720,0.164223,11.391697
0.000000,0.000000,5.212052,1.528747,0.042170,0.019197,3.307050,0.020409,11.350097
0.000000,0.000000,5.247340,1.465949,0.042591,0.015660,3.383516,0.019627,11.355419
0.000000,0.000000,5.206523,1.490124,0.043132,0.009638,3.178806,0.019547,11.230411
0.000000,0.000000,5.196514,1.504151,0.041329,0.009538,3.059199,0.019838,11.019078
0.000000,0.000000,5.290923,1.559766,0.043242,0.010910,2.953087,0.019767,11.331953
0.000000,0.000000,5.206492,1.536502,0.041930,0.026400,3.342347,0.020620,11.421133
0.000000,0.000000,11.442563,1.606255,0.057379,0.013305,3.119594,0.162208,19.233061
0.000000,0.000000,5.223386,1.575507,0.054153,0.061447,4.603886,0.021310,12.159208
0.000000,0.000000,12.101758,1.558775,0.044786,0.019898,3.152687,0.020189,18.559270
0.000000,0.000000,5.946130,1.516434,0.052450,0.009708,3.128932,0.019517,12.357515
0.000000,0.000000,5.216812,2.671572,0.066046,0.009478,2.938209,0.019667,14.425627
0.000000,0.000000,5.065204,2.709173,0.057560,0.008767,2.995838,0.019537,13.853239
0.000000,0.000000,5.195643,2.744881,0.053021,0.008526,2.924592,0.019798,13.906430
0.000000,0.000000,4.949915,2.694605,0.051508,0.008707,2.926436,0.019567,14.031497
0.000000,0.000000,5.506324,2.720655,0.081755,0.008256,2.871411,0.169843,16.199291
0.000000,0.000000,5.100522,2.788764,0.074472,0.027973,4.511251,0.027853,14.713494
0.000000,0.000000,5.254855,1.672010,0.054353,0.018525,3.468768,0.020078,12.338397
0.000000,0.000000,5.074562,1.542874,0.052349,0.009898,3.214354,0.019838,11.713739
0.000000,0.000000,5.323396,1.490264,0.047781,0.009328,3.173376,0.020299,11.774294
0.000000,0.000000,5.272919,1.589192,0.042531,0.010310,3.060200,0.020459,11.495254
0.000000,0.000000,5.002104,1.525331,0.049865,0.008657,2.856623,0.174501,11.536031
0.000000,0.000000,5.310510,1.529960,0.050416,0.026320,3.495749,0.020599,12.033537
0.000000,0.000000,5.493708,1.561670,0.054824,0.017703,3.446435,0.020139,13.077864
0.000000,0.000000,5.301282,1.549457,0.052820,0.008907,3.127439,0.019877,12.022186
0.000000,0.000000,4.952208,1.483652,0.046068,0.008807,3.002611,0.020058,11.384513
0.000000,0.000000,5.009617,1.551982,0.042861,0.011481,3.008302,0.156769,11.156950
0.000000,0.000000,5.278659,1.488110,0.041680,0.016882,3.260542,0.020058,11.117505
0.000000,0.000000,5.303878,1.592099,0.049434,0.014417,3.316799,0.020239,12.034489
0.000000,0.000000,5.117002,1.518789,0.044354,0.010179,3.091801,0.140588,11.351831
0.000000,0.000000,4.988077,1.567992,0.045516,0.016411,3.340604,0.020299,11.134096
0.000000,0.000000,5.205982,1.547032,0.043222,0.016341,3.633731,0.018866,11.427295
0.000000,0.000000,5.044344,1.534048,0.043914,0.010239,3.425185,0.018876,11.339187
0.000000,0.000000,6.672972,1.592258,0.029576,0.010109,3.254500,0.018916,14.193336
0.000000,0.000000,5.153693,1.525762,0.053502,0.009108,3.196009,0.019227,11.967443
0.000000,0.000000,5.054894,1.597459,0.042872,0.026520,3.617019,0.019527,11.531153
0.000000,0.000000,5.210370,1.505404,0.052660,0.011101,3.365802,0.019067,12.188162
0.000000,0.000000,4.966606,1.575407,0.050025,0.008717,3.176973,0.018666,11.397077
0.000000,0.000000,5.314979,1.605364,0.052931,0.008707,3.007801,0.141499,12.397390
0.000000,0.000000,5.144024,1.606976,0.042721,0.017944,3.049540,0.019548,11.600684
0.000000,0.000000,4.982286,1.624731,0.051388,0.014928,3.150723,0.018094,12.493072
0.000000,0.000000,4.815279,1.691728,0.049835,0.008005,2.771111,0.148513,11.487810
0.000000,0.000000,4.901033,1.706586,0.040757,0.018685,2.992693,0.018766,11.218278
0.000000,0.000000,5.071506,1.675987,0.037421,0.017633,3.195849,0.018585,11.345479
0.000000,0.000000,4.974602,1.703781,0.051538,0.025538,3.287763,0.141249,12.379096
0.000000,0.000000,5.098878,1.648986,0.068380,0.020068,3.057495,0.018334,11.624309
0.000000,0.000000,4.836479,1.659095,0.042421,0.014938,3.185860,0.017654,11.387489
0.000000,0.000000,4.741868,1.651792,0.039685,0.009137,2.796168,0.132723,10.858222
0.000000,0.000000,4.668199,1.619320,0.040838,0.019217,3.016247,0.017353,11.056409
0.000000,0.000000,4.894630,1.693200,0.025549,0.013566,3.101449,0.016872,12.284165
0.000000,0.000000,4.789019,1.677470,0.024517,0.008215,2.792821,0.016571,11.421824
0.000000,0.000000,4.916891,1.599122,0.036139,0.008356,2.801750,0.016832,11.029738
0.000000,0.000000,4.632330,1.644568,0.036299,0.007845,2.655762,0.137692,10.442301
0.000000,0.000000,4.666636,1.635391,0.039716,0.021621,3.269680,0.017203,10.584182
0.000000,0.000000,4.674541,1.644448,0.035538,0.010741,2.913491,0.016872,10.509360
0.000000,0.000000,4.931169,1.724951,0.047190,0.007704,2.669718,0.017434,11.538445
0.000000,0.000000,4.563831,1.725452,0.038323,0.008385,2.645170,0.147360,10.589831
0.000000,0.000000,4.790812,1.663785,0.035187,0.022032,3.548739,0.018205,10.382688
0.000000,0.000000,4.341949,1.715433,0.033744,0.012163,3.162666,0.017734,10.311092
0.000000,0.000000,4.666105,1.700454,0.046168,0.009568,2.889406,0.018114,12.164496
0.000000,0.000000,4.538702,1.660448,0.021881,0.008536,2.749289,0.154043,10.712625
0.000000,0.000000,4.512543,1.732555,0.019487,0.019146,3.231166,0.019407,10.311423
0.000000,0.000000,4.520338,1.718228,0.033594,0.012925,3.023130,0.019136,10.191725
0.000000,0.000000,4.757499,1.778964,0.045015,0.007725,2.824943,0.156207,11.848887
0.000000,0.000000,4.394477,1.729830,0.044174,0.019647,3.228631,0.020519,10.473380
0.000000,0.000000,4.594027,1.743827,0.037972,0.013907,3.158828,0.019127,10.855066
0.000000,0.000000,4.508336,1.767011,0.037742,0.008476,2.855481,0.163631,10.343624
0.000000,0.000000,4.585172,1.754296,0.030668,0.021130,3.228832,0.019978,10.325740
0.000000,0.000000,4.787084,1.698420,0.044023,0.015059,3.114714,0.019578,11.136331
0.000000,0.000000,4.798326,1.635561,0.039986,0.008426,2.788734,0.174161,11.104862
0.000000,0.000000,4.659852,1.693010,0.034185,0.021471,3.199485,0.020459,10.453863
0.000000,0.000000,5.043353,1.636282,0.033674,0.016030,3.213051,0.176646,10.546859
0.000000,0.000000,4.906282,1.667221,0.032301,0.038012,3.837498,0.021782,10.660026
0.000000,0.000000,5.117543,1.697569,0.026150,0.019207,3.342487,0.020689,12.144639
0.000000,0.000000,4.875093,1.620813,0.044063,0.009228,3.198042,0.182607,10.950116
0.000000,0.000000,4.973059,1.612106,0.040256,0.040297,4.073328,0.023083,10.802076
0.000000,0.000000,4.734675,1.660708,0.035778,0.021591,3.303965,0.021140,10.517584
0.000000,0.000000,4.915549,1.645650,0.040246,0.009569,3.200898,0.198447,10.663423
0.000000,0.000000,4.795912,1.583051,0.034585,0.041800,4.191502,0.023094,10.326862
0.000000,0.000000,4.904489,1.575316,0.034986,0.019587,3.524684,0.021842,10.339556
0.000000,0.000000,4.796654,1.665097,0.034616,0.009688,3.423472,0.181866,10.313216
0.000000,0.000000,5.083869,1.605163,0.044765,0.029616,3.984178,0.022804,11.602688
0.000000,0.000000,5.158652,1.611936,0.040587,0.034195,4.147238,0.021891,11.513609
0.000000,0.000000,5.116933,1.568162,0.034516,0.009809,3.653669,0.021190,10.801345
0.000000,0.000000,5.055174,1.529890,0.035147,0.010189,3.515397,0.165044,10.594590
0.000000,0.000000,5.120259,1.506696,0.033183,0.038734,4.448311,0.022523,10.441110
0.000000,0.000000,5.087315,1.549497,0.034566,0.022372,3.738580,0.021250,10.474472
0.000000,0.000000,5.138574,1.494002,0.036610,0.010260,3.656594,0.021250,10.607807
0.000000,0.000000,5.184881,1.522315,0.024938,0.012303,3.605978,0.021321,11.671198
0.000000,0.000000,5.101874,1.499562,0.042561,0.011231,3.542638,0.174722,11.257753
0.000000,0.000000,5.166896,1.516254,0.036810,0.045316,4.470814,0.022994,10.845818
0.000000,0.000000,4.939244,1.505263,0.038614,0.030118,4.011159,0.021641,10.608488
0.000000,0.000000,5.151228,1.494492,0.038813,0.013396,3.965412,0.022223,10.542621
0.000000,0.000000,4.974121,1.511946,0.047420,0.022964,4.141096,0.022082,11.180105
0.000000,0.000000,7.145290,1.516064,0.042420,0.010019,3.679518,0.177208,13.169328
0.000000,0.000000,5.100402,2.635924,0.071846,0.044214,4.592725,0.023264,14.106110
0.000000,0.000000,4.926028,1.560638,0.049143,0.020299,3.928081,0.021611,11.185535
0.000000,0.000000,4.987817,1.476679,0.039155,0.010510,3.721949,0.021601,10.739257
0.000000,0.000000,4.684821,1.458994,0.036279,0.010560,3.631948,0.021381,10.201412
0.000000,0.000000,4.793508,1.500104,0.037311,0.010099,3.544281,0.189020,10.215841
0.000000,0.000000,4.782858,1.469454,0.034606,0.022823,4.136036,0.022803,10.236589
0.000000,0.000000,4.910230,1.499322,0.036509,0.015590,4.053240,0.022082,10.353322
0.000000,0.000000,4.710700,1.586998,0.035317,0.044665,4.707835,0.028304,10.224918
0.000000,0.000000,4.929386,2.559429,0.067989,0.041369,4.270894,0.178500,13.859231
0.000000,0.000000,4.852390,1.627636,0.044545,0.040206,4.795050,0.024176,11.294161
0.000000,0.000000,4.591643,1.569475,0.038553,0.023525,4.200219,0.022342,10.581075
0.000000,0.000000,4.670474,1.572251,0.036880,0.010410,3.983757,0.021941,10.360477
0.000000,0.000000,4.791534,1.560027,0.036590,0.010640,3.861525,0.022022,10.427743
0.000000,0.000000,4.603685,1.602007,0.035608,0.009649,3.769099,0.152259,10.276966
0.000000,0.000000,8.636176,1.679143,0.046759,0.039315,4.819886,0.023745,15.272289
0.000000,0.000000,4.504618,1.630401,0.044494,0.023394,4.000109,0.021481,10.964775
0.000000,0.000000,4.694760,1.644959,0.036620,0.010620,3.860303,0.021101,10.546971
0.000000,0.000000,4.531790,1.569576,0.035488,0.011302,3.866424,0.158221,10.208708
0.000000,0.000000,4.788558,1.581518,0.037461,0.020018,3.986332,0.022133,10.591635
0.000000,0.000000,4.708466,1.598561,0.048362,0.016261,4.019926,0.020939,11.107997
0.000000,0.000000,4.489659,1.577731,0.042340,0.010170,3.630515,0.020760,10.762511
0.000000,0.000000,4.649633,1.546702,0.036991,0.009638,3.525335,0.162399,10.584742
0.000000,0.000000,4.626049,1.560508,0.048422,0.020940,4.034484,0.022934,10.984854
0.000000,0.000000,4.565754,1.606165,0.042881,0.016622,3.974218,0.020409,11.095955
0.000000,0.000000,4.682587,1.574204,0.036971,0.009357,3.689518,0.020319,10.803307
0.000000,0.000000,4.424074,1.520321,0.035438,0.027993,4.138271,0.021070,10.151247
0.000000,0.000000,4.463320,1.528387,0.035467,0.011212,3.700458,0.163631,10.263011
0.000000,0.000000,4.751047,1.522355,0.045316,0.036119,4.762839,0.023034,11.307617
0.000000,0.000000,4.535426,1.502628,0.039966,0.019678,4.524245,0.020709,10.706072
0.000000,0.000000,4.380111,1.502989,0.035748,0.010610,4.372186,0.154314,10.026922
0.000000,0.000000,4.316430,1.492729,0.034395,0.034686,5.783931,0.027712,10.062329
0.000000,0.000000,4.671245,1.555509,0.045837,0.021520,4.739545,0.020569,11.600964
0.000000,0.000000,4.650395,1.531262,0.042711,0.010159,4.368980,0.157470,10.698358
0.000000,0.000000,4.350253,1.517306,0.033583,0.034746,5.646240,0.023564,9.732111
0.000000,0.000000,4.664141,1.548315,0.025529,0.021521,4.417151,0.020398,10.903129
0.000000,0.000000,4.782216,1.503089,0.023706,0.009708,4.259592,0.020228,10.889482
0.000000,0.000000,4.627041,1.510443,0.043763,0.009508,4.108494,0.165014,10.874914
0.000000,0.000000,4.766656,1.489352,0.025839,0.037501,5.850669,0.022232,11.610893
0.000000,0.000000,4.472958,1.474184,0.040006,0.024136,4.596603,0.021090,10.506194
0.000000,0.000000,4.274159,1.423838,0.034816,0.010120,4.429906,0.020358,9.743172
0.000000,0.000000,4.768249,1.383301,0.024547,0.022744,4.350274,0.020469,11.196216
0.000000,0.000000,4.569081,1.428497,0.023986,0.011572,4.261796,0.020358,10.391445
0.000000,0.000000,4.376084,1.422686,0.032542,0.010751,4.265353,0.173750,9.562638
0.000000,0.000000,4.548601,1.456611,0.032431,0.046058,5.695643,0.023945,9.816881
0.000000,0.000000,4.421100,1.424910,0.019357,0.024878,4.660284,0.020970,9.640247
0.000000,0.000000,4.779440,1.494934,0.043934,0.010129,4.407664,0.020569,11.043946
0.000000,0.000000,8.155622,1.466078,0.036379,0.010931,4.414767,0.021000,13.865943
0.000000,0.000000,4.552219,1.489854,0.030848,0.010410,4.355234,0.020529,9.726570
0.000000,0.000000,4.199077,1.493411,0.031910,0.010159,4.319837,0.020249,9.350795
0.000000,0.000000,4.718395,1.578261,0.040808,0.010420,4.273178,0.020519,11.349416
0.000000,0.000000,4.295099,1.538115,0.036139,0.009779,4.230436,0.020669,10.299619
0.000000,0.000000,4.557328,1.551541,0.030999,0.010029,4.115749,0.168270,9.915328
0.000000,0.000000,4.173147,1.592068,0.030357,0.043763,5.800614,0.022403,9.563410
0.000000,0.000000,4.576674,1.641553,0.040828,0.023725,4.791883,0.021040,10.817695
0.000000,0.000000,4.329044,1.634479,0.035378,0.010440,4.390601,0.020489,10.253823
0.000000,0.000000,4.209316,1.647052,0.030248,0.034696,5.492016,0.021311,9.927914
0.000000,0.000000,4.476044,1.591758,0.025719,0.010951,4.809928,0.020649,10.713738
0.000000,0.000000,4.253441,1.656060,0.038093,0.010640,4.538112,0.020199,10.470937
0.000000,0.000000,4.213254,1.801807,0.031990,0.014998,4.512834,0.020249,10.204149
0.000000,0.000000,4.591383,1.756831,0.024236,0.010149,4.354763,0.020499,11.259206
0.000000,0.000000,4.209216,1.820492,0.024377,0.010320,4.305209,0.020118,10.477218
0.000000,0.000000,4.405229,1.838287,0.035037,0.010490,4.447680,0.152651,10.373451
0.000000,0.000000,4.590962,1.989955,0.025167,0.073049,7.901499,0.024156,11.421744
0.000000,0.000000,4.271615,1.935451,0.022443,0.025709,4.895011,0.020269,10.995343
0.000000,0.000000,4.348622,1.960489,0.043773,0.010841,4.556777,0.020560,11.658634
0.000000,0.000000,4.282385,2.024370,0.041319,0.010921,4.481554,0.020168,11.115311
0.000000,0.000000,4.149883,2.107448,0.032121,0.013466,4.532240,0.020379,10.731751
0.000000,0.000000,4.316720,2.118891,0.024116,0.010390,4.367858,0.019988,11.978103
0.000000,0.000000,4.123594,2.188863,0.022162,0.011652,4.429195,0.020159,11.140651
0.000000,0.000000,4.191562,2.156241,0.034405,0.015068,4.407834,0.020318,10.869455
0.000000,0.000000,4.366315,2.167042,0.024246,0.010841,4.312843,0.020138,12.363566
0.000000,0.000000,4.089168,2.140281,0.042511,0.012795,4.527852,0.157169,11.087309
0.000000,0.000000,4.002574,2.126074,0.033264,0.041078,5.828606,0.021831,10.875877
0.000000,0.000000,7.256021,2.174336,0.045226,0.025418,4.842280,0.020740,16.538296
0.000000,0.000000,4.239624,2.169897,0.025018,0.011762,4.569311,0.019918,11.992440
0.000000,0.000000,3.982955,2.160119,0.034856,0.011642,4.467878,0.019878,11.071819
0.000000,0.000000,4.008373,2.057333,0.033554,0.011261,4.412042,0.019968,10.878410
0.000000,0.000000,4.618645,2.209472,0.043813,0.011722,4.403476,0.020269,12.923730
0.000000,0.000000,4.284359,2.144399,0.042831,0.011632,4.256446,0.020319,11.732956
0.000000,0.000000,4.411701,2.145851,0.032251,0.010459,4.219787,0.163501,11.383821
0.000000,0.000000,4.314847,2.175408,0.032623,0.039345,5.589702,0.021521,11.243084
0.000000,0.000000,10.281897,2.126825,0.020309,0.023044,4.719818,0.019928,17.240251
0.000000,0.000000,4.345916,2.119692,0.025158,0.011151,4.371725,0.019086,12.590418
0.000000,0.000000,4.242770,2.162884,0.044916,0.012233,4.399549,0.019437,11.965610
0.000000,0.000000,4.206300,2.122417,0.037611,0.019938,4.877958,0.019848,11.555489
0.000000,0.000000,4.311541,2.136734,0.040968,0.011452,4.563349,0.019647,11.826284
0.000000,0.000000,4.066434,2.140031,0.035958,0.010119,4.206351,0.019657,11.186587
0.000000,0.000000,4.305690,2.110124,0.045847,0.010560,4.145525,0.019497,12.644931
0.000000,0.000000,4.288076,2.152304,0.047320,0.009338,4.029995,0.183379,11.927126
0.000000,0.000000,4.052829,2.054348,0.037151,0.041189,5.536440,0.021451,10.870577
0.000000,0.000000,4.173949,2.016425,0.036910,0.023275,4.452639,0.019948,10.804541
0.000000,0.000000,4.181954,2.015222,0.036619,0.010250,4.140726,0.019557,10.884282
0.000000,0.000000,8.567055,2.027787,0.026942,0.010019,4.068258,0.019978,16.353054
0.000000,0.000000,4.441588,1.907058,0.023615,0.011010,4.018513,0.020439,11.878864
0.000000,0.000000,4.442710,2.151783,0.063191,0.009959,4.001010,0.191585,13.636337
0.000000,0.000000,4.320508,1.899543,0.055846,0.042641,5.653864,0.022623,12.258626
0.000000,0.000000,4.479019,1.860949,0.054023,0.022102,4.604246,0.020469,12.818681
0.000000,0.000000,4.428443,1.825772,0.055215,0.011001,4.336929,0.020269,12.080507
0.000000,0.000000,4.373448,1.838326,0.043163,0.011732,4.267557,0.020439,11.379114
0.000000,0.000000,4.345365,1.782250,0.042070,0.010701,4.254382,0.020128,11.021995
0.000000,0.000000,4.592113,1.830732,0.041168,0.028254,5.038534,0.021170,11.485615
0.000000,0.000000,4.772146,1.796688,0.028404,0.011231,4.490842,0.020569,13.201098
0.000000,0.000000,4.433102,1.820052,0.056467,0.010270,4.210769,0.020579,11.942826
0.000000,0.000000,4.639574,1.839238,0.044084,0.009609,3.962557,0.187085,11.549017
0.000000,0.000000,4.524406,1.749497,0.023865,0.041860,5.555267,0.021682,11.482349
0.000000,0.000000,4.554082,1.775357,0.056497,0.024307,4.531389,0.020489,13.137669
0.000000,0.000000,4.558019,1.732626,0.049754,0.012213,4.398345,0.019767,11.839148
0.000000,0.000000,4.513164,1.706104,0.042040,0.011522,4.196812,0.020239,11.022745
0.000000,0.000000,4.534736,1.723709,0.040357,0.010891,4.163730,0.020059,10.938556
0.000000,0.000000,4.784751,1.777020,0.055366,0.012233,4.158349,0.019807,12.839902
0.000000,0.000000,4.773870,1.773112,0.048703,0.009839,4.055283,0.182558,11.920993
0.000000,0.000000,4.559372,1.779053,0.041068,0.042511,5.406774,0.027442,11.145660
0.000000,0.000000,4.503254,1.768735,0.050957,0.028986,4.667818,0.020670,11.868383
0.000000,0.000000,4.723384,1.719891,0.044855,0.013666,4.580322,0.020378,11.517617
0.000000,0.000000,4.901894,1.718289,0.053722,0.010390,4.125467,0.020129,13.043801
0.000000,0.000000,4.914758,1.688702,0.054634,0.010099,3.906460,0.020569,12.811487
0.000000,0.000000,4.863250,1.665087,0.049333,0.010019,3.849011,0.172558,12.265209
0.000000,0.000000,5.081395,1.724199,0.066818,0.041338,5.127723,0.021762,14.561628
0.000000,0.000000,4.644523,1.721524,0.068370,0.021782,4.261575,0.019827,12.975369
0.000000,0.000000,4.596703,1.691216,0.060776,0.010119,3.993355,0.019427,12.132717
0.000000,0.000000,4.782707,1.687640,0.064072,0.010460,3.874429,0.019427,13.891502
0.000000,0.000000,4.926580,1.684995,0.065845,0.009979,3.932740,0.019267,12.755991
0.000000,0.000000,4.539204,1.707648,0.051528,0.009939,3.849392,0.019467,11.698682
0.000000,0.000000,4.676364,1.687720,0.051437,0.011241,3.900148,0.019918,11.913039
0.000000,0.000000,4.740306,1.890496,0.063181,0.009448,3.946847,0.019477,14.245516
0.000000,0.000000,4.735807,1.661350,0.061868,0.009147,3.920317,0.019397,12.720043
0.000000,0.000000,4.799879,1.697559,0.049594,0.009378,3.904487,0.185273,12.070429
0.000000,0.000000,4.637921,1.666950,0.047530,0.042310,5.480645,0.022272,11.839520
0.000000,0.000000,4.775273,1.690496,0.048352,0.025719,4.451216,0.020339,12.056091
0.000000,0.000000,4.643732,1.701857,0.048823,0.011211,4.369181,0.020068,11.978453
0.000000,0.000000,5.031761,1.855479,0.074803,0.010640,4.301903,0.020249,14.678880
0.000000,0.000000,4.796413,1.715213,0.060675,0.011382,4.370293,0.020549,13.075861
0.000000,0.000000,4.686855,1.711435,0.053893,0.011532,4.511882,0.020159,12.013610
0.000000,0.000000,4.812704,1.674355,0.052159,0.011051,4.282045,0.020159,12.151513
0.000000,0.000000,4.883879,1.596576,0.051819,0.010771,4.376995,0.021240,12.064668
0.000000,0.000000,4.743412,1.630371,0.052059,0.010821,4.337800,0.019347,11.962814
0.000000,0.000000,4.892656,1.564806,0.052570,0.011933,4.405319,0.156237,11.865148
0.000000,0.000000,4.781696,1.617496,0.051909,0.043132,5.625850,0.022914,11.943968
0.000000,0.000000,5.058521,1.615412,0.051127,0.038283,4.960485,0.020338,12.263616
0.000000,0.000000,6.307968,1.713429,0.033304,0.011392,4.528433,0.019928,15.636471
0.000000,0.000000,5.039275,1.681719,0.065144,0.011352,4.392445,0.020108,13.216047
0.000000,0.000000,4.718625,1.690004,0.052991,0.027262,4.970274,0.020569,12.086419
0.000000,0.000000,4.899429,1.688021,0.066196,0.010730,4.471084,0.020358,13.795610
0.000000,0.000000,4.581183,1.638336,0.056938,0.011572,4.255474,0.020619,12.349759
0.000000,0.000000,4.726430,1.599473,0.051568,0.011131,4.283317,0.020409,12.049579
0.000000,0.000000,4.610990,1.652693,0.053983,0.013335,4.236628,0.174972,12.018590
0.000000,0.000000,4.970694,1.626524,0.052259,0.055886,5.564945,0.022142,12.148175
0.000000,0.000000,4.772878,1.640460,0.051839,0.022633,4.587445,0.020489,11.841734
0.000000,0.000000,4.551437,1.629570,0.051498,0.011061,4.335857,0.019828,11.938217
0.000000,0.000000,4.602495,3.129583,0.099189,0.011171,4.224816,0.019988,17.665811
0.000000,0.000000,5.094550,1.738636,0.063450,0.011001,4.153781,0.019858,13.628703
0.000000,0.000000,4.629775,1.793631,0.051398,0.012173,4.247929,0.019978,12.152624
0.000000,0.000000,4.526029,1.686858,0.049234,0.014808,4.442410,0.019978,11.997861
0.000000,0.000000,4.551467,1.675046,0.049765,0.010570,4.092615,0.020058,12.022678
0.000000,0.000000,4.462868,1.704292,0.048813,0.010660,3.956685,0.174702,11.720853
0.000000,0.000000,4.633874,1.682039,0.050196,0.043362,5.585483,0.023986,11.881079
0.000000,0.000000,4.731489,1.669847,0.049504,0.021471,4.563831,0.019998,12.156081
0.000000,0.000000,4.647990,1.716405,0.048783,0.011031,4.242800,0.019948,11.882000
0.000000,0.000000,4.567859,1.677230,0.048332,0.015309,4.158379,0.019938,12.090677
0.000000,0.000000,4.762148,1.692369,0.063942,0.011091,4.058520,0.019787,14.033121
0.000000,0.000000,4.782778,1.671820,0.058270,0.015790,4.266065,0.020399,13.054250
0.000000,0.000000,4.404849,1.616254,0.051218,0.009829,4.047248,0.020189,11.980327
0.000000,0.000000,12.112559,1.616314,0.052280,0.010430,4.004627,0.020198,19.443111
0.000000,0.000000,4.494799,1.636303,0.051168,0.009608,3.934153,0.189561,11.776709
0.000000,0.000000,4.715047,1.639949,0.047981,0.045136,5.410511,0.027262,12.032405
0.000000,0.000000,4.566085,1.668093,0.049555,0.024467,4.652980,0.020348,11.807819
0.000000,0.000000,4.685001,1.596877,0.049875,0.030478,4.968570,0.020068,11.950160
0.000000,0.000000,4.688939,1.660428,0.058682,0.010440,4.111731,0.019918,13.768559
0.000000,0.000000,4.640536,1.657733,0.059623,0.011422,3.985380,0.206082,12.635102
0.000000,0.000000,4.737741,1.627195,0.047981,0.080763,7.790588,0.036891,11.888243
0.000000,0.000000,4.512503,1.672391,0.048432,0.029416,4.792756,0.021080,11.947555
0.000000,0.000000,4.750025,1.654407,0.055235,0.011051,4.433542,0.020730,12.791680
0.000000,0.000000,4.549253,1.664736,0.050236,0.011322,4.200018,0.215901,12.094484
0.000000,0.000000,4.596022,1.652022,0.047370,0.047991,5.505101,0.026440,11.738156
0.000000,0.000000,4.431739,1.711997,0.043563,0.024637,4.603686,0.020659,11.339619
0.000000,0.000000,4.359222,1.696587,0.043372,0.011271,4.391753,0.020619,11.402037
0.000000,0.000000,4.705540,1.741973,0.028875,0.036500,5.142852,0.221711,13.839012
0.000000,0.000000,4.662428,1.791587,0.057810,0.051027,5.574353,0.023855,12.724723
0.000000,0.000000,4.357367,1.782199,0.050566,0.022552,4.204458,0.020700,11.645901
0.000000,0.000000,4.369050,1.778824,0.046148,0.010570,4.110919,0.208326,11.382581
0.000000,0.000000,4.267116,1.735551,0.046598,0.051438,5.482036,0.022082,11.173041
0.000000,0.000000,4.338171,1.801115,0.047460,0.023454,4.377386,0.020530,11.450810
0.000000,0.000000,4.465393,1.783452,0.059323,0.010711,4.221720,0.020469,13.638131
0.000000,0.000000,4.718294,1.780196,0.062489,0.011111,4.133142,0.204058,12.708211
0.000000,0.000000,4.568880,1.862191,0.048633,0.047731,5.289140,0.027473,11.936683
0.000000,0.000000,4.520788,1.829249,0.048022,0.020810,4.100139,0.020079,11.939519
0.000000,0.000000,4.394218,1.747654,0.047029,0.022733,5.065605,0.023194,11.635201
0.000000,0.000000,4.440045,1.771549,0.060836,0.047471,5.968502,0.224396,12.732989
0.000000,0.000000,4.526069,1.755960,0.052651,0.080523,7.987192,0.036319,12.136765
0.000000,0.000000,4.415799,1.731012,0.047991,0.021411,4.276274,0.019798,11.671309
0.000000,0.000000,4.244263,1.836172,0.045807,0.010250,3.983827,0.019697,11.282811
0.000000,0.000000,4.378157,1.859587,0.061196,0.010400,3.841437,0.193768,13.617301
0.000000,0.000000,4.594960,1.816285,0.060565,0.049745,5.204639,0.022052,12.552266
0.000000,0.000000,4.477306,1.784053,0.052049,0.020078,4.101671,0.018946,11.806476
0.000000,0.000000,4.382365,1.769777,0.050125,0.009788,3.750334,0.019237,11.590705
0.000000,0.000000,4.316760,1.733497,0.047701,0.010079,3.734974,0.018355,11.324739
0.000000,0.000000,4.311621,1.800665,0.047400,0.009418,3.747418,0.018775,11.578302
0.000000,0.000000,4.155765,1.768434,0.048051,0.010830,3.553339,0.207986,11.230441
0.000000,0.000000,4.544424,1.769005,0.029837,0.082798,6.906366,0.031560,13.526819
