#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.488073,0.933938,0.046398,0.016191,8.506061,0.022653,16.786181
0.000000,0.000000,7.431374,0.943506,0.044965,0.016822,8.358299,0.022462,16.555401
0.000000,0.000000,7.694545,0.889052,0.047480,0.016532,8.561998,0.022964,16.734643
0.000000,0.000000,7.505827,0.885636,0.045196,0.017143,8.131668,0.091314,16.909755
0.000000,0.000000,7.580429,0.833286,0.046048,0.015519,9.958565,0.027001,16.642247
0.000000,0.000000,7.188282,0.859285,0.047160,0.018475,8.522712,0.024496,16.361262
0.000000,0.000000,7.690388,0.848154,0.048322,0.022412,8.512913,0.037281,17.016288
0.000000,0.000000,7.317909,0.836733,0.044595,0.041930,9.011883,0.033864,16.908774
0.000000,0.000000,7.570780,0.833557,0.044274,0.044624,8.953201,0.036860,16.873336
0.000000,0.000000,7.223499,0.856399,0.045687,0.043222,8.762589,0.027492,16.495778
0.000000,0.000000,7.295066,0.825441,0.073099,0.039135,11.636569,0.022533,16.412780
0.000000,0.000000,7.153256,0.806375,0.050776,0.022683,7.187651,0.086053,16.260761
0.000000,0.000000,7.584718,0.817305,0.054273,0.012945,8.439554,0.023845,16.738891
0.000000,0.000000,7.172101,0.829178,0.052650,0.015690,6.894242,0.021331,16.251934
0.000000,0.000000,7.486781,0.826303,0.054864,0.016962,6.776157,0.021952,16.490918
0.000000,0.000000,7.448647,0.823137,0.055326,0.032712,7.236343,0.029236,16.355821
0.000000,0.000000,7.317649,0.822886,0.052430,0.031831,7.089082,0.025298,16.454800
0.000000,0.000000,7.347205,0.818348,0.055546,0.031770,6.770017,0.027663,16.363196
0.000000,0.000000,7.282001,0.816324,0.031049,0.020109,6.210591,0.019046,16.075367
0.000000,0.000000,7.372763,0.842885,0.044354,0.012865,5.429936,0.077006,16.784877
0.000000,0.000000,7.660121,1.049839,0.045406,0.012033,7.338127,0.017644,18.742886
0.000000,0.000000,7.604044,0.951431,0.050607,0.014738,6.464654,0.016311,17.422752
0.000000,0.000000,7.439510,0.953836,0.048342,0.021370,6.024196,0.017203,17.914859
0.000000,0.000000,7.388393,1.030552,0.045617,0.023354,6.360025,0.018395,18.555337
0.000000,0.000000,7.644770,1.048866,0.053702,0.028464,6.370366,0.017794,18.492587
0.000000,0.000000,7.471531,1.062102,0.050446,0.012513,5.315958,0.015249,18.318346
0.000000,0.000000,7.405495,1.114061,0.053492,0.017534,5.446858,0.014517,17.753281
0.000000,0.000000,7.614153,1.014241,0.058181,0.012544,5.035986,0.073710,17.246896
0.000000,0.000000,7.603822,1.025883,0.058571,0.010299,6.770656,0.016030,17.224434
0.000000,0.000000,7.322126,1.000073,0.056307,0.015109,5.423693,0.013956,16.827429
0.000000,0.000000,7.436835,1.010734,0.056447,0.019427,5.818596,0.014998,16.894987
0.000000,0.000000,7.547395,1.054727,0.054484,0.024717,6.162410,0.015289,17.549924
0.000000,0.000000,7.121715,1.060108,0.054223,0.024316,6.084321,0.015329,17.190961
0.000000,0.000000,7.573154,1.082770,0.049394,0.014207,5.387475,0.013295,17.456106
0.000000,0.000000,7.319002,1.116164,0.051979,0.010400,5.356275,0.012263,18.331762
0.000000,0.000000,7.804564,1.171900,0.048703,0.010270,4.899726,0.071917,19.659400
0.000000,0.000000,7.670549,1.127896,0.052991,0.009538,6.604591,0.014498,18.737355
0.000000,0.000000,7.831346,1.183483,0.048633,0.023404,6.904591,0.019407,19.602692
0.000000,0.000000,7.911840,1.213420,0.048472,0.017032,5.718825,0.013857,19.866774
0.000000,0.000000,7.776031,1.217036,0.046509,0.023424,6.015501,0.015920,19.810086
0.000000,0.000000,7.732738,1.157062,0.045537,0.024387,5.998808,0.014989,19.429722
0.000000,0.000000,7.885689,1.157313,0.051157,0.023915,5.682948,0.013125,18.973644
0.000000,0.000000,7.668856,1.064546,0.052800,0.010791,5.399407,0.010911,18.859015
0.000000,0.000000,7.451523,1.060569,0.050296,0.012434,5.323051,0.010830,18.345899
0.000000,0.000000,7.886541,1.021574,0.048362,0.009578,5.268297,0.011041,19.357074
0.000000,0.000000,7.461492,1.031654,0.050326,0.011753,5.397424,0.010971,18.684685
0.000000,0.000000,7.518411,1.014982,0.048251,0.011321,5.136226,0.011331,19.146323
0.000000,0.000000,7.474967,0.985336,0.049013,0.008396,5.033200,0.010791,18.469465
0.000000,0.000000,7.626657,0.989223,0.049444,0.007895,5.131667,0.010650,18.251680
0.000000,0.000000,7.689406,0.981589,0.051598,0.008887,4.923561,0.061908,18.229317
0.000000,0.000000,7.499435,0.948255,0.049074,0.008747,6.773512,0.015239,18.087748
0.000000,0.000000,8.013914,0.983362,0.051548,0.013065,5.436148,0.013556,19.413762
0.000000,0.000000,7.135212,0.979334,0.053051,0.018866,5.945427,0.014417,18.334678
0.000000,0.000000,7.720525,0.958324,0.045146,0.025719,6.435588,0.015930,18.911015
0.000000,0.000000,7.557755,0.922877,0.074822,0.024797,6.405632,0.015750,18.517045
0.000000,0.000000,7.710956,0.980185,0.088699,0.023786,6.061747,0.013385,18.593821
0.000000,0.000000,7.758598,0.963273,0.086665,0.011753,5.306350,0.020699,18.636271
0.000000,0.000000,7.537426,0.946732,0.059683,0.009177,5.543963,0.070253,18.601314
0.000000,0.000000,7.419612,1.001706,0.060585,0.010561,7.509934,0.017223,18.608047
0.000000,0.000000,7.349599,0.994634,0.059383,0.017824,6.460997,0.016421,18.441111
0.000000,0.000000,7.466552,1.008890,0.050837,0.024887,7.039609,0.017844,18.334949
0.000000,0.000000,7.447004,1.019481,0.049885,0.033013,7.614794,0.020939,18.596787
0.000000,0.000000,7.821206,1.015704,0.048793,0.034986,7.801249,0.023314,19.214963
0.000000,0.000000,7.734100,1.122135,0.051909,0.025258,7.734992,0.019097,23.579120
0.000000,0.000000,7.559388,1.136083,0.050477,0.014648,7.575189,0.020349,21.975778
0.000000,0.000000,7.624132,1.184374,0.052490,0.019958,7.915896,0.020058,23.160785
0.000000,0.000000,8.161804,1.144188,0.055265,0.017584,7.853969,0.019978,24.578181
0.000000,0.000000,7.997923,1.143005,0.051558,0.015871,7.975461,0.023465,21.047662
0.000000,0.000000,7.781292,1.158254,0.050576,0.016071,8.262968,0.018746,22.078114
0.000000,0.000000,8.212381,1.150109,0.030979,0.016922,8.420949,0.019467,20.237079
0.000000,0.000000,7.711137,1.048776,0.056267,0.017674,8.419646,0.019317,19.056923
0.000000,0.000000,7.847457,1.031173,0.055987,0.015269,8.493546,0.018926,19.140912
0.000000,0.000000,7.887363,1.050439,0.053071,0.015720,8.578928,0.019106,19.237776
0.000000,0.000000,7.424242,1.033697,0.052951,0.017183,8.710560,0.018906,18.991078
0.000000,0.000000,8.002342,1.013750,0.050737,0.019437,9.042571,0.018896,19.568636
0.000000,0.000000,8.831220,1.079294,0.052009,0.023135,9.227513,0.019276,20.995964
0.000000,0.000000,8.003484,1.035411,0.030809,0.022573,9.034636,0.019027,20.030275
0.000000,0.000000,7.723752,1.000364,0.050436,0.019427,9.205291,0.020178,19.240993
0.000000,0.000000,7.644951,1.041091,0.048743,0.024146,9.470125,0.020048,19.121055
0.000000,0.000000,7.738239,1.058615,0.051017,0.019597,9.113046,0.022583,19.193323
0.000000,0.000000,7.507279,1.025321,0.033273,0.015239,9.108777,0.021811,20.009196
0.000000,0.000000,7.923411,1.065438,0.046388,0.018495,8.818745,0.021681,19.715366
0.000000,0.000000,7.725635,1.028898,0.053682,0.016882,9.079211,0.021320,19.012949
0.000000,0.000000,7.796480,1.042514,0.063471,0.017864,9.161728,0.021571,18.987471
0.000000,0.000000,7.734722,1.030712,0.059533,0.017283,9.324789,0.021732,18.856442
0.000000,0.000000,8.014045,1.052333,0.059934,0.018576,9.521854,0.093658,19.191870
0.000000,0.000000,7.532046,1.060849,0.063861,0.027493,13.076670,0.040386,18.736583
0.000000,0.000000,7.843038,1.089313,0.060616,0.023986,12.507887,0.039956,19.026184
0.000000,0.000000,7.699245,1.070598,0.054514,0.039866,12.860288,0.040798,18.870207
0.000000,0.000000,7.978757,1.073503,0.057639,0.073200,13.721918,0.061708,19.125783
0.000000,0.000000,7.844771,1.049789,0.058902,0.056037,10.707360,0.041609,19.048907
0.000000,0.000000,8.208242,1.179114,0.061598,0.053502,10.731426,0.027793,20.572246
0.000000,0.000000,8.219354,1.169807,0.062669,0.049875,13.105245,0.025488,21.662952
0.000000,0.000000,7.937177,1.164026,0.063611,0.027713,9.414209,0.023124,20.099406
0.000000,0.000000,7.994917,1.209763,0.062499,0.017413,9.774806,0.023304,20.957410
0.000000,0.000000,8.228442,1.240421,0.063190,0.023945,9.893371,0.022984,21.361510
0.000000,0.000000,8.548141,1.204433,0.055145,0.017603,9.741421,0.022964,21.155467
0.000000,0.000000,13.832158,1.204863,0.051518,0.018696,9.515431,0.022663,25.441394
0.000000,0.000000,7.728250,1.131063,0.056067,0.018856,9.498569,0.023034,19.433328
0.000000,0.000000,11.840917,1.216816,0.053783,0.023685,9.723738,0.022583,24.266809
0.000000,0.000000,7.898595,1.169025,0.057981,0.022633,9.588902,0.022924,20.168919
0.000000,0.000000,7.810798,1.195776,0.059514,0.030708,9.917216,0.022523,20.376425
0.000000,0.000000,14.482876,1.236543,0.060475,0.024346,9.785415,0.022813,27.519089
0.000000,0.000000,8.782136,1.222557,0.062358,0.021050,9.812477,0.023114,21.984975
0.000000,0.000000,7.818061,1.222858,0.057890,0.057048,10.629912,0.023856,20.622952
0.000000,0.000000,7.745743,1.335923,0.055345,0.017934,9.694883,0.023465,20.286863
0.000000,0.000000,7.612479,1.140892,0.051868,0.017243,9.494653,0.023204,19.326876
0.000000,0.000000,8.258378,1.126704,0.051799,0.018054,9.333746,0.022784,19.409012
0.000000,0.000000,8.091251,1.229370,0.054794,0.018695,9.536391,0.026981,20.041115
0.000000,0.000000,8.159341,1.191999,0.034526,0.017744,9.360467,0.023114,20.557569
0.000000,0.000000,7.731497,1.224321,0.050436,0.021871,9.444075,0.022383,20.232140
0.000000,0.000000,7.754991,1.258515,0.052780,0.020879,9.588119,0.021010,20.870114
0.000000,0.000000,7.755071,1.247474,0.049945,0.022683,9.721554,0.020950,20.781295
0.000000,0.000000,7.741255,1.237004,0.052490,0.024066,9.727776,0.094941,20.832112
0.000000,0.000000,7.916779,1.205243,0.053000,0.016642,10.737468,0.030147,19.777855
0.000000,0.000000,7.723521,1.132486,0.051378,0.018475,9.849147,0.025960,19.885249
0.000000,0.000000,7.444821,1.154477,0.051719,0.019567,9.582749,0.025238,19.384857
0.000000,0.000000,7.672334,1.141021,0.050897,0.033995,9.744959,0.025810,19.439331
0.000000,0.000000,7.402901,1.137705,0.051217,0.046028,10.310234,0.026310,19.165279
0.000000,0.000000,7.827659,1.148526,0.073630,0.050977,10.381139,0.028293,19.452626
0.000000,0.000000,7.602892,1.150019,0.051658,0.021291,9.422604,0.024366,19.454890
0.000000,0.000000,7.807231,1.131754,0.050736,0.018886,9.006422,0.023885,19.590418
0.000000,0.000000,7.891010,1.156892,0.049414,0.019046,8.918265,0.021511,19.711880
0.000000,0.000000,7.961885,1.140340,0.055385,0.022393,9.072669,0.021220,19.704986
0.000000,0.000000,7.554229,1.146452,0.054945,0.020759,8.959353,0.021290,19.214883
0.000000,0.000000,7.928731,1.160969,0.059503,0.021040,9.114287,0.021080,19.366051
0.000000,0.000000,7.684045,1.152413,0.060515,0.022512,8.897925,0.021511,19.127988
0.000000,0.000000,7.683695,1.151421,0.057148,0.016481,8.939356,0.021230,18.918799
0.000000,0.000000,7.763506,1.157292,0.064252,0.017644,8.727130,0.021611,18.968935
0.000000,0.000000,7.934973,1.261221,0.054283,0.020970,8.604727,0.021571,22.414763
0.000000,0.000000,7.805617,1.150460,0.052209,0.016110,8.396482,0.021511,19.529241
0.000000,0.000000,7.538458,1.132035,0.049224,0.019718,8.738303,0.021290,18.809440
0.000000,0.000000,7.413230,1.168925,0.049774,0.021962,8.774161,0.021801,18.643015
0.000000,0.000000,7.933019,1.255791,0.048833,0.019968,8.672277,0.021631,20.371866
0.000000,0.000000,7.473124,1.256913,0.051648,0.018786,8.618294,0.021511,19.171531
0.000000,0.000000,7.892562,1.243417,0.046078,0.020259,9.007105,0.021971,20.321890
0.000000,0.000000,8.092463,1.253967,0.047941,0.022993,8.923114,0.021671,21.173451
0.000000,0.000000,7.844721,1.273804,0.049624,0.025258,8.714357,0.021651,20.829226
0.000000,0.000000,8.009736,1.242976,0.045086,0.018796,8.711281,0.021160,20.343862
0.000000,0.000000,8.032649,1.419612,0.043663,0.019427,8.770534,0.019457,19.811198
0.000000,0.000000,7.527958,1.165639,0.045556,0.019757,8.723004,0.023535,18.545068
0.000000,0.000000,7.778165,1.173664,0.042511,0.020259,8.853872,0.095802,18.924391
0.000000,0.000000,7.600086,1.177121,0.049955,0.024707,12.379423,0.036910,18.624430
0.000000,0.000000,7.665601,1.165638,0.050366,0.025779,11.355594,0.035117,18.896127
0.000000,0.000000,7.689356,1.193883,0.035878,0.044986,12.045268,0.038763,19.010104
0.000000,0.000000,7.472413,1.183282,0.055796,0.073299,13.320274,0.043432,18.651110
0.000000,0.000000,7.381549,1.181308,0.055275,0.045847,9.918449,0.031710,18.229808
0.000000,0.000000,7.815736,1.163304,0.055996,0.039976,10.111276,0.021871,18.594612
0.000000,0.000000,7.570509,1.149047,0.056017,0.034585,9.875968,0.022242,18.102657
0.000000,0.000000,7.542456,1.165228,0.050526,0.026691,9.104711,0.024647,17.922062
0.000000,0.000000,7.426435,1.154006,0.049043,0.019277,9.046469,0.021050,18.001865
0.000000,0.000000,7.562695,1.136643,0.049474,0.018956,8.892345,0.021060,17.746328
0.000000,0.000000,7.364999,1.272963,0.052279,0.019668,9.207526,0.020349,19.718532
0.000000,0.000000,7.700909,1.259989,0.051227,0.021320,9.026101,0.024206,18.490795
0.000000,0.000000,7.463867,1.264277,0.051578,0.016561,8.616420,0.021231,18.472030
0.000000,0.000000,7.909855,1.228459,0.034666,0.015399,8.881995,0.020840,19.382592
0.000000,0.000000,7.826927,1.282020,0.053191,0.015730,8.623715,0.020719,19.354509
0.000000,0.000000,7.878455,1.256001,0.046789,0.017423,8.650084,0.020359,19.160660
0.000000,0.000000,7.557715,1.227637,0.047861,0.018265,8.585261,0.020610,21.646873
0.000000,0.000000,8.269369,1.083402,0.046960,0.014568,8.472056,0.020439,17.613836
0.000000,0.000000,7.415394,1.135962,0.048653,0.014919,8.377406,0.021341,18.056990
0.000000,0.000000,7.708172,0.998611,0.048703,0.017483,8.539715,0.021261,16.540463
0.000000,0.000000,7.243558,1.008710,0.051708,0.021311,8.703315,0.020599,16.147124
0.000000,0.000000,7.235641,1.021023,0.050226,0.018024,8.472167,0.019718,16.682853
0.000000,0.000000,7.704725,1.045440,0.051779,0.020048,8.284118,0.019437,16.987954
0.000000,0.000000,7.757044,0.986298,0.045226,0.018846,8.158268,0.019487,16.628541
0.000000,0.000000,11.752940,0.979835,0.045607,0.018646,8.214996,0.019658,20.033862
0.000000,0.000000,7.404894,0.783031,0.047690,0.015881,8.078407,0.019537,14.615559
0.000000,0.000000,7.566042,0.784874,0.048553,0.017834,8.105328,0.019587,16.563517
0.000000,0.000000,7.013971,0.719349,0.049735,0.013997,7.766692,0.096003,15.108567
0.000000,0.000000,7.240692,0.804592,0.048623,0.015459,8.671164,0.023023,15.051348
0.000000,0.000000,7.319161,0.825802,0.048433,0.016692,7.737999,0.022272,15.520962
0.000000,0.000000,7.334390,0.696236,0.044845,0.032792,8.866466,0.027112,15.439387
0.000000,0.000000,7.000213,0.672349,0.041289,0.038834,8.854495,0.030138,17.221179
0.000000,0.000000,7.053415,0.717255,0.047761,0.039566,8.728323,0.023665,14.186753
0.000000,0.000000,6.929359,0.564916,0.065434,0.037000,11.439253,0.019347,13.404695
0.000000,0.000000,7.031545,0.572670,0.044255,0.021491,7.692441,0.019076,15.434548
0.000000,0.000000,6.912288,0.540989,0.048352,0.042311,8.614046,0.019577,13.758739
0.000000,0.000000,6.917606,0.560206,0.048352,0.016352,7.918442,0.019207,14.239443
0.000000,0.000000,7.064787,0.580104,0.050547,0.016842,7.852987,0.019026,14.844074
0.000000,0.000000,7.182350,0.596215,0.045356,0.014067,7.682332,0.018645,14.877798
0.000000,0.000000,7.199995,0.611123,0.042130,0.016472,7.792432,0.018646,14.141586
0.000000,0.000000,6.866389,0.566849,0.040267,0.017313,7.865291,0.018876,13.709234
0.000000,0.000000,6.679143,0.524058,0.039385,0.018546,7.818831,0.018926,12.920212
0.000000,0.000000,7.052364,0.561038,0.040507,0.016471,7.611939,0.019196,15.039736
0.000000,0.000000,11.256947,0.589282,0.036800,0.016432,7.706930,0.019077,19.964840
0.000000,0.000000,6.890955,0.582318,0.037141,0.023174,7.730635,0.018705,14.089137
0.000000,0.000000,6.948986,0.584262,0.036028,0.016612,7.707970,0.018555,14.551797
0.000000,0.000000,6.952002,0.577510,0.047491,0.015720,7.535463,0.018726,14.544624
0.000000,0.000000,7.170337,0.672309,0.048001,0.019026,7.704575,0.020559,14.532371
0.000000,0.000000,6.979695,0.522485,0.047921,0.017463,7.600266,0.018405,13.791240
0.000000,0.000000,7.040812,0.489091,0.049194,0.017072,7.671622,0.018335,13.598423
0.000000,0.000000,7.002108,0.498178,0.047811,0.017233,7.538840,0.020890,13.404475
0.000000,0.000000,6.963914,0.468733,0.049364,0.016261,7.448456,0.019738,13.461913
0.000000,0.000000,6.769755,0.488229,0.046489,0.012534,7.174676,0.019356,13.014892
0.000000,0.000000,6.717606,0.470575,0.041769,0.014066,7.269727,0.018926,12.854507
0.000000,0.000000,6.832806,0.461268,0.044905,0.041549,8.179980,0.020379,13.048827
0.000000,0.000000,6.810182,0.487979,0.047331,0.013866,7.387460,0.090953,12.911857
0.000000,0.000000,6.764766,0.505062,0.049854,0.014958,8.571826,0.022302,14.873199
0.000000,0.000000,6.858243,0.479012,0.055456,0.017112,7.856465,0.021010,13.719874
0.000000,0.000000,7.516477,0.536832,0.050446,0.030558,8.429696,0.024957,14.940317
0.000000,0.000000,7.018158,0.550287,0.053321,0.043603,8.546858,0.026761,15.038063
0.000000,0.000000,7.356323,0.575215,0.049655,0.041399,8.445064,0.026069,15.359495
0.000000,0.000000,7.369777,0.586657,0.047781,0.033444,8.209105,0.021071,15.046599
0.000000,0.000000,6.778962,0.570295,0.045276,0.017514,7.574857,0.019417,13.547556
0.000000,0.000000,6.810943,0.546711,0.043693,0.021261,7.701470,0.017434,13.722238
0.000000,0.000000,7.285107,0.657171,0.043874,0.014397,7.376140,0.017574,16.597942
0.000000,0.000000,7.062353,0.753224,0.046178,0.013115,7.146573,0.017954,15.286005
0.000000,0.000000,7.301577,0.780245,0.042822,0.017343,7.299754,0.025238,16.177300
0.000000,0.000000,7.465960,0.872631,0.045266,0.015399,7.375189,0.017594,17.118873
0.000000,0.000000,7.355118,0.944739,0.043633,0.022112,7.640312,0.017864,17.286101
0.000000,0.000000,7.484025,1.067231,0.049304,0.016161,7.305375,0.017914,17.477877
0.000000,0.000000,7.532077,1.091648,0.045897,0.012765,7.186629,0.017974,17.307404
0.000000,0.000000,7.746474,1.054007,0.048161,0.014117,7.136735,0.017974,17.641668
0.000000,0.000000,7.541794,1.050219,0.047200,0.015369,6.987670,0.017935,17.297683
0.000000,0.000000,7.204462,1.067763,0.048823,0.013576,7.079075,0.017954,17.092364
0.000000,0.000000,7.524832,1.058544,0.050365,0.018084,7.200275,0.018926,17.659533
0.000000,0.000000,7.415735,1.050459,0.048693,0.011592,6.763383,0.018415,17.719447
0.000000,0.000000,7.195536,1.065769,0.047059,0.013145,7.105413,0.018095,17.526310
0.000000,0.000000,7.275908,1.046381,0.047611,0.014207,6.997890,0.018245,17.657177
0.000000,0.000000,7.586239,1.048506,0.047030,0.013616,6.871539,0.018134,18.082146
0.000000,0.000000,7.480728,1.038918,0.047451,0.014157,6.897318,0.018505,18.148423
0.000000,0.000000,7.671493,1.057953,0.047090,0.012774,6.833437,0.018666,18.653805
0.000000,0.000000,7.563337,1.050389,0.049214,0.013476,6.970759,0.018014,18.995336
0.000000,0.000000,7.613271,1.031103,0.039696,0.012534,6.867942,0.018786,18.584263
0.000000,0.000000,7.258556,1.038597,0.070353,0.012945,6.847603,0.092105,18.495875
0.000000,0.000000,7.658476,1.041582,0.078058,0.013576,7.666453,0.020920,19.137606
0.000000,0.000000,7.538658,1.058995,0.080684,0.014608,7.422568,0.019317,18.624299
0.000000,0.000000,7.321355,1.055629,0.055375,0.027322,8.169689,0.022463,18.401455
0.000000,0.000000,7.742598,1.028889,0.056217,0.040157,8.430707,0.023505,18.514070
0.000000,0.000000,7.835525,1.019030,0.057980,0.038664,8.317622,0.024737,18.877160
0.000000,0.000000,7.593082,1.011465,0.053582,0.033314,8.039652,0.019196,18.710302
0.000000,0.000000,7.333278,1.016144,0.049745,0.015329,7.444931,0.017664,18.620162
0.000000,0.000000,7.871723,1.031353,0.049464,0.017634,7.410015,0.016291,19.462485
0.000000,0.000000,7.807651,1.106766,0.047892,0.014137,7.490007,0.016140,23.467659
0.000000,0.000000,8.375061,1.076850,0.049645,0.013616,7.418459,0.016271,23.368518
0.000000,0.000000,7.998474,1.092099,0.047911,0.013616,7.403783,0.016451,23.541098
0.000000,0.000000,7.783635,1.111375,0.051257,0.014157,7.539862,0.016361,24.294041
0.000000,0.000000,7.856975,1.253396,0.047139,0.014498,7.543097,0.016181,21.226963
0.000000,0.000000,8.258550,1.157283,0.052680,0.014417,7.645773,0.016352,21.480486
0.000000,0.000000,8.030516,1.121414,0.049705,0.015821,7.679167,0.016311,23.613526
0.000000,0.000000,7.699426,1.245110,0.049384,0.015339,7.814433,0.019217,19.591360
0.000000,0.000000,8.068388,1.027626,0.056547,0.014618,7.743299,0.016201,19.897152
0.000000,0.000000,7.873477,1.025492,0.050326,0.015700,7.869128,0.016391,19.834192
0.000000,0.000000,7.800548,1.049778,0.048312,0.015840,7.986240,0.016361,19.586711
0.000000,0.000000,7.447264,1.001055,0.048983,0.015179,7.966563,0.016441,18.934348
0.000000,0.000000,7.756052,1.054738,0.045947,0.015780,7.838550,0.016382,19.289235
0.000000,0.000000,7.913112,1.026173,0.046659,0.016762,8.034212,0.016281,19.628750
0.000000,0.000000,7.802341,1.005795,0.046759,0.024426,8.618664,0.018886,19.336705
0.000000,0.000000,7.897382,1.008640,0.050105,0.014869,8.001290,0.018766,19.839222
0.000000,0.000000,7.886562,1.015323,0.050076,0.016181,7.943420,0.018215,19.647036
0.000000,0.000000,7.811428,1.049277,0.032462,0.016602,7.848178,0.017954,19.598323
0.000000,0.000000,7.828019,1.053696,0.054724,0.022173,8.646588,0.021060,20.777256
0.000000,0.000000,7.859390,1.016846,0.052670,0.017593,8.573730,0.095862,19.577383
0.000000,0.000000,7.503562,1.036523,0.057830,0.016882,8.170551,0.021080,18.980788
0.000000,0.000000,7.755641,1.037816,0.056888,0.016993,8.237289,0.021241,19.068615
0.000000,0.000000,7.795017,1.035701,0.057029,0.031630,8.904800,0.026551,19.333549
0.000000,0.000000,7.931818,1.055649,0.058291,0.044495,8.977998,0.034336,19.302621
0.000000,0.000000,7.854110,1.035220,0.059303,0.048453,9.226812,0.024687,19.307660
0.000000,0.000000,8.084448,1.037144,0.058812,0.039315,8.735508,0.019237,19.650142
0.000000,0.000000,8.023471,1.026454,0.051879,0.015790,8.216410,0.018435,19.758788
0.000000,0.000000,7.795207,1.023418,0.050546,0.026050,8.377856,0.018785,19.586862
0.000000,0.000000,7.572533,1.165979,0.050036,0.015499,8.381022,0.018015,20.643803
0.000000,0.000000,7.819594,1.130652,0.050967,0.016261,8.260974,0.018274,20.105048
0.000000,0.000000,7.899136,1.112889,0.055185,0.016862,8.186111,0.018095,19.859511
0.000000,0.000000,7.737057,1.112728,0.050395,0.015830,8.112151,0.018205,19.857196
0.000000,0.000000,7.919074,1.133187,0.047861,0.016071,7.886842,0.018184,20.723555
0.000000,0.000000,7.446824,1.117447,0.050857,0.015550,8.141556,0.017944,20.318764
0.000000,0.000000,8.057245,1.112387,0.048823,0.019858,8.289168,0.018134,21.638456
0.000000,0.000000,8.146255,1.106606,0.051698,0.015850,8.161244,0.016502,19.546053
0.000000,0.000000,7.594745,1.024119,0.051909,0.016271,8.197282,0.019447,18.614230
0.000000,0.000000,7.722520,1.006445,0.050005,0.016000,8.261907,0.019287,18.778373
0.000000,0.000000,7.966784,1.017226,0.054063,0.016181,8.276854,0.019277,18.871069
0.000000,0.000000,8.107522,1.009932,0.048753,0.016211,8.115957,0.018996,19.159999
0.000000,0.000000,7.649780,1.009352,0.053582,0.016641,8.051025,0.018836,18.484542
0.000000,0.000000,7.763145,1.025462,0.051318,0.015489,7.974478,0.019157,18.643817
0.000000,0.000000,7.765512,1.010373,0.052440,0.016100,8.089748,0.028104,18.425090
0.000000,0.000000,7.784567,0.996236,0.049574,0.014828,7.994197,0.018825,18.315672
0.000000,0.000000,7.508531,1.005634,0.053792,0.014558,8.060943,0.018626,17.795571
0.000000,0.000000,7.706819,0.987520,0.051618,0.018245,8.313513,0.019187,18.376377
0.000000,0.000000,7.976713,0.978192,0.078460,0.017744,8.200990,0.019016,18.684634
0.000000,0.000000,7.884639,1.020753,0.072799,0.020108,8.255003,0.093398,18.484774
0.000000,0.000000,7.777945,1.017938,0.084781,0.017573,8.460543,0.020809,18.318097
0.000000,0.000000,8.129363,1.017867,0.082346,0.019236,8.222462,0.020860,19.080658
0.000000,0.000000,7.498523,1.020503,0.059434,0.032792,8.719866,0.026149,18.384984
0.000000,0.000000,7.911540,1.028668,0.062379,0.044605,9.086985,0.030157,18.622005
0.000000,0.000000,7.729192,1.003741,0.057279,0.045366,8.978270,0.023094,18.347853
0.000000,0.000000,8.141807,0.990656,0.053993,0.039175,15.092226,0.019307,18.783863
0.000000,0.000000,7.576501,1.034479,0.053462,0.021070,7.922089,0.019006,18.233856
0.000000,0.000000,7.674478,0.982180,0.047982,0.018345,7.848979,0.018174,18.491857
0.000000,0.000000,7.543639,1.083152,0.050456,0.016992,7.980401,0.018025,22.442908
0.000000,0.000000,8.051306,1.096136,0.048953,0.019728,7.925536,0.018365,21.888282
0.000000,0.000000,7.709815,1.095314,0.048822,0.017854,7.860561,0.018355,22.435414
0.000000,0.000000,7.907861,1.134479,0.049104,0.017252,7.868908,0.018305,24.002496
0.000000,0.000000,8.046485,1.084644,0.049073,0.016391,7.835174,0.018496,20.416621
0.000000,0.000000,7.993926,1.101296,0.048322,0.019758,7.787813,0.018375,22.791671
0.000000,0.000000,8.360953,1.088031,0.049324,0.015279,7.578776,0.018605,20.595861
0.000000,0.000000,7.629512,1.072772,0.047941,0.014518,7.701539,0.018545,18.947735
0.000000,0.000000,7.560110,1.032084,0.048863,0.017073,7.629782,0.024757,18.614300
0.000000,0.000000,7.491861,1.033738,0.046969,0.014368,7.656905,0.018535,18.348374
0.000000,0.000000,7.313079,1.048486,0.049164,0.014828,7.651294,0.018315,18.491727
0.000000,0.000000,7.350491,1.012858,0.048853,0.016061,7.649981,0.018214,18.333987
0.000000,0.000000,7.282332,1.011526,0.049705,0.014789,7.350421,0.018235,17.807164
0.000000,0.000000,7.551714,1.007577,0.046789,0.015640,7.470499,0.018155,18.355187
0.000000,0.000000,7.655440,1.002959,0.048272,0.014888,7.628731,0.018435,18.175736
0.000000,0.000000,7.096949,0.977130,0.046037,0.014127,7.330002,0.018345,17.630158
0.000000,0.000000,7.656794,0.949116,0.047049,0.013636,7.294985,0.018305,18.109069
0.000000,0.000000,7.618130,0.932275,0.045417,0.014247,7.317929,0.018775,17.895702
0.000000,0.000000,7.303331,0.927385,0.032532,0.014267,7.369446,0.028564,17.491222
