#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.025923,0.404099,0.059633,0.011913,6.371988,0.016682,11.085950
0.000000,0.000000,3.690955,0.427163,0.060936,0.011011,6.027032,0.076686,11.034813
0.000000,0.000000,3.806867,0.407636,0.057860,0.017714,6.445017,0.020819,10.989829
0.000000,0.000000,3.978091,0.403959,0.058371,0.033744,6.947143,0.024917,11.064510
0.000000,0.000000,3.843235,0.412726,0.061637,0.026811,6.445728,0.018174,10.857616
0.000000,0.000000,3.959787,0.406093,0.059122,0.011773,6.109168,0.017493,11.076172
0.000000,0.000000,3.969936,0.524008,0.061226,0.011602,5.875774,0.017584,11.185721
0.000000,0.000000,3.725602,0.389722,0.059994,0.011532,5.966315,0.017252,10.674719
0.000000,0.000000,3.782049,0.413908,0.058631,0.011562,5.981996,0.017383,10.778195
0.000000,0.000000,4.139689,0.397006,0.054975,0.021250,6.240257,0.017533,11.277104
0.000000,0.000000,3.848555,0.438975,0.061908,0.011361,6.111313,0.017423,11.062345
0.000000,0.000000,4.085837,0.430109,0.066046,0.011722,5.851087,0.017153,11.536829
0.000000,0.000000,4.160178,0.435579,0.070654,0.010841,5.953812,0.017594,12.452041
0.000000,0.000000,3.846200,0.452902,0.064563,0.011422,5.834385,0.017523,11.330867
0.000000,0.000000,3.924500,0.372449,0.061357,0.078269,10.615034,0.058531,10.738509
0.000000,0.000000,4.084886,0.380194,0.056477,0.042871,6.850730,0.018465,10.821858
0.000000,0.000000,3.997910,0.377328,0.057118,0.011071,6.081025,0.017674,10.707250
0.000000,0.000000,4.009591,0.399340,0.059142,0.011131,5.990662,0.077387,10.883926
0.000000,0.000000,4.061781,0.402686,0.057309,0.015119,6.813728,0.021471,10.888194
0.000000,0.000000,3.764385,0.398709,0.059072,0.033414,7.007648,0.025819,10.612569
0.000000,0.000000,4.027185,0.391585,0.055846,0.017714,6.609770,0.018916,10.720365
0.000000,0.000000,3.891086,0.405693,0.059633,0.013506,6.362621,0.016923,10.579397
0.000000,0.000000,4.183722,0.410311,0.057901,0.011692,6.114387,0.017724,10.756714
0.000000,0.000000,4.124331,0.397045,0.057369,0.011432,6.083649,0.017033,10.867325
0.000000,0.000000,4.934192,0.529338,0.071456,0.011511,5.595930,0.016341,13.312619
0.000000,0.000000,3.901916,0.392657,0.063240,0.011282,5.861677,0.016942,11.354773
0.000000,0.000000,3.993040,0.391565,0.059854,0.011281,5.966106,0.016381,11.063748
0.000000,0.000000,4.110093,0.412755,0.082608,0.011752,5.766636,0.016521,11.756307
0.000000,0.000000,4.411237,0.415250,0.069603,0.010670,5.929907,0.017013,12.726473
0.000000,0.000000,4.357083,0.434967,0.065294,0.011632,5.905410,0.016231,12.184161
0.000000,0.000000,4.209292,0.384141,0.061968,0.011682,5.868861,0.016541,11.351497
0.000000,0.000000,4.150249,0.400973,0.057550,0.010870,5.724316,0.016281,11.008332
0.000000,0.000000,4.215674,0.378811,0.057820,0.016412,6.041178,0.016873,11.149552
0.000000,0.000000,3.951121,0.376507,0.056177,0.010790,5.904027,0.076856,10.862705
0.000000,0.000000,4.011887,0.368411,0.060466,0.013586,6.585605,0.023114,11.385430
0.000000,0.000000,3.964476,0.386646,0.059092,0.029216,6.951821,0.024537,11.038039
0.000000,0.000000,4.102628,0.394932,0.057690,0.028474,7.174646,0.021612,10.955532
0.000000,0.000000,4.388814,0.417364,0.058371,0.017343,6.031500,0.018696,11.319926
0.000000,0.000000,4.064466,0.380284,0.056197,0.010670,6.162610,0.018125,10.826748
0.000000,0.000000,4.283553,0.508307,0.101944,0.011422,6.034525,0.017954,17.547670
0.000000,0.000000,4.076820,0.464344,0.067128,0.011341,5.881344,0.018065,12.343594
0.000000,0.000000,4.117226,0.433375,0.059554,0.010841,5.896594,0.018165,11.230686
0.000000,0.000000,4.315784,0.411703,0.056136,0.010781,5.806382,0.018335,11.320868
0.000000,0.000000,4.246112,0.476266,0.067128,0.010480,5.800771,0.018566,12.407125
0.000000,0.000000,4.078744,0.482027,0.068360,0.010410,5.793036,0.018264,12.563994
0.000000,0.000000,5.930047,0.463623,0.072188,0.010960,5.867127,0.018505,13.945483
0.000000,0.000000,4.224530,0.443644,0.066406,0.010450,5.644153,0.018175,11.829806
0.000000,0.000000,4.282401,0.439146,0.060726,0.009929,5.810631,0.018395,11.440355
0.000000,0.000000,3.916966,0.436411,0.058140,0.010340,5.625657,0.018385,11.026938
0.000000,0.000000,4.333839,0.461108,0.056778,0.010009,5.946579,0.080574,10.967465
0.000000,0.000000,4.109331,0.463221,0.056698,0.013415,6.525610,0.020519,10.989577
0.000000,0.000000,4.062101,0.432092,0.059223,0.032111,6.971910,0.024787,11.018442
0.000000,0.000000,4.146202,0.470806,0.055095,0.025288,6.308828,0.018866,10.932598
0.000000,0.000000,3.890916,0.487478,0.054504,0.011872,6.092647,0.017544,10.874307
0.000000,0.000000,4.353908,0.498469,0.054804,0.011211,6.000821,0.017433,11.321900
0.000000,0.000000,3.986817,0.461469,0.056588,0.014477,5.664832,0.017243,10.894246
0.000000,0.000000,4.224230,0.437233,0.055236,0.016611,5.708966,0.017803,10.951114
0.000000,0.000000,4.630343,0.490533,0.060164,0.010460,5.661526,0.017263,11.873289
0.000000,0.000000,4.589776,0.423066,0.057780,0.010440,5.471495,0.017573,11.606090
0.000000,0.000000,4.384897,0.485163,0.062609,0.010029,5.422271,0.017683,12.258502
0.000000,0.000000,4.369477,0.472560,0.068931,0.010199,5.346837,0.017604,12.805163
0.000000,0.000000,4.161831,0.468823,0.067718,0.009668,5.005536,0.074892,12.759817
0.000000,0.000000,3.994613,0.416633,0.067789,0.010440,5.725908,0.018165,11.377676
0.000000,0.000000,4.392170,0.424979,0.061787,0.028434,6.103548,0.020809,11.606471
0.000000,0.000000,4.091928,0.412125,0.059563,0.014808,5.312793,0.016792,11.144763
0.000000,0.000000,3.910233,0.407476,0.060064,0.009348,5.366284,0.016151,10.802301
0.000000,0.000000,4.052663,0.410832,0.060084,0.010209,5.025185,0.015800,10.961654
0.000000,0.000000,3.854376,0.397767,0.064262,0.008988,4.979126,0.015791,10.757645
0.000000,0.000000,4.296778,0.377809,0.062529,0.009017,4.893964,0.016141,11.076282
0.000000,0.000000,3.981869,0.364183,0.060395,0.015960,4.974809,0.016201,10.747216
0.000000,0.000000,3.955729,0.357511,0.042210,0.008426,4.684437,0.016011,10.785659
0.000000,0.000000,4.082290,0.363251,0.058852,0.008266,4.561423,0.016081,10.701750
0.000000,0.000000,3.835710,0.373792,0.044104,0.008296,4.400476,0.071726,10.616427
0.000000,0.000000,3.735480,0.385394,0.060966,0.009989,5.223382,0.016722,10.356742
0.000000,0.000000,3.811104,0.391315,0.043673,0.025168,5.683417,0.020549,10.802972
0.000000,0.000000,4.052413,0.407285,0.073009,0.015710,4.744250,0.014287,11.839254
0.000000,0.000000,4.229290,0.397286,0.071917,0.008396,4.421767,0.017784,12.645278
0.000000,0.000000,3.851532,0.370044,0.072157,0.007805,4.397090,0.013776,11.540677
0.000000,0.000000,4.112226,0.349245,0.063921,0.007956,4.532256,0.013816,11.246907
0.000000,0.000000,3.820662,0.350387,0.058902,0.008275,4.451362,0.013696,10.792241
0.000000,0.000000,3.942705,0.347472,0.059703,0.008126,4.337866,0.013786,10.553757
0.000000,0.000000,4.003891,0.359744,0.061948,0.007905,4.279996,0.013836,10.739160
0.000000,0.000000,4.014932,0.409239,0.058902,0.007514,4.446504,0.013727,10.806018
0.000000,0.000000,4.036082,0.414419,0.058992,0.009599,4.617920,0.073570,10.505476
0.000000,0.000000,4.042965,0.417855,0.057800,0.009158,5.403034,0.018586,10.471982
0.000000,0.000000,3.773232,0.405021,0.056528,0.026410,5.972729,0.023846,10.114651
0.000000,0.000000,3.877842,0.366598,0.058401,0.015439,5.120726,0.016111,9.876197
0.000000,0.000000,4.011055,0.426562,0.063882,0.009198,5.012310,0.015830,10.910867
0.000000,0.000000,4.161842,0.469925,0.068220,0.008937,4.879958,0.015800,11.748432
0.000000,0.000000,4.174956,0.444867,0.065504,0.008897,4.797912,0.016001,10.837568
0.000000,0.000000,4.003800,0.445578,0.059764,0.008827,4.889787,0.015720,10.402209
0.000000,0.000000,3.842634,0.445047,0.058552,0.008657,4.921247,0.016020,9.891808
0.000000,0.000000,4.057072,0.444365,0.058631,0.015249,5.143540,0.016050,10.036112
0.000000,0.000000,4.166921,0.466147,0.059684,0.008737,4.946314,0.015940,10.192800
0.000000,0.000000,3.824980,0.492737,0.063090,0.008546,4.816888,0.014307,9.951442
0.000000,0.000000,4.011977,0.469924,0.060666,0.008366,4.596839,0.014277,9.756421
0.000000,0.000000,3.849045,0.485824,0.059112,0.007985,4.735404,0.015860,9.460476
0.000000,0.000000,3.932425,0.479012,0.060134,0.008426,4.702982,0.015710,9.443114
0.000000,0.000000,4.231224,0.532393,0.066737,0.008236,4.845794,0.015980,10.881621
0.000000,0.000000,4.365290,0.530390,0.044805,0.008386,4.749169,0.075113,11.535726
0.000000,0.000000,4.147124,0.491485,0.067799,0.012864,6.868454,0.024727,10.247195
0.000000,0.000000,3.790876,0.484132,0.059413,0.042170,7.824784,0.026230,9.282248
0.000000,0.000000,3.685434,0.473562,0.057860,0.013505,5.253680,0.014137,9.080163
0.000000,0.000000,3.997699,0.488089,0.056768,0.009037,4.995128,0.013636,9.555337
0.000000,0.000000,4.135341,0.489542,0.057500,0.008927,4.891010,0.013576,9.609029
0.000000,0.000000,3.886438,0.483921,0.056998,0.008617,4.920626,0.013706,9.323666
0.000000,0.000000,3.983813,0.472550,0.059073,0.008676,4.800929,0.013866,9.267550
0.000000,0.000000,3.549406,0.463492,0.057320,0.008336,4.715425,0.013876,8.998088
0.000000,0.000000,3.606273,0.458262,0.059503,0.008436,4.898374,0.013646,9.300863
0.000000,0.000000,4.100905,0.472419,0.062479,0.009298,4.841756,0.013506,10.708933
0.000000,0.000000,3.807506,0.464494,0.068510,0.009428,4.669627,0.014027,11.219925
0.000000,0.000000,3.893731,0.431802,0.063951,0.008095,4.651955,0.013876,10.346964
0.000000,0.000000,3.722556,0.372229,0.059243,0.008446,4.643989,0.013667,9.698750
0.000000,0.000000,3.404921,0.354044,0.057008,0.008266,4.679697,0.013646,9.196245
0.000000,0.000000,3.813197,0.363221,0.057148,0.008627,4.395937,0.013566,9.528807
0.000000,0.000000,3.807367,0.346710,0.057840,0.007394,4.371250,0.074643,9.610372
0.000000,0.000000,3.772540,0.335338,0.056668,0.012023,6.538727,0.025078,9.578451
0.000000,0.000000,4.002448,0.338714,0.060725,0.043823,7.663988,0.027573,10.235292
0.000000,0.000000,3.936804,0.359053,0.056648,0.017924,5.616630,0.014187,9.816694
0.000000,0.000000,3.752122,0.349655,0.057520,0.009097,4.876291,0.013747,9.472420
0.000000,0.000000,3.784865,0.323345,0.055035,0.008656,4.967945,0.013565,9.234987
0.000000,0.000000,3.885535,0.349746,0.058541,0.008997,4.869979,0.013776,9.532464
0.000000,0.000000,3.640439,0.305221,0.062249,0.008566,4.752025,0.013977,9.213367
0.000000,0.000000,3.618076,0.349215,0.055075,0.008215,4.814123,0.013706,9.353794
0.000000,0.000000,4.108740,0.323686,0.059102,0.008446,4.844271,0.013646,9.782279
0.000000,0.000000,3.960518,0.515481,0.089730,0.008346,4.863167,0.013545,12.337233
0.000000,0.000000,3.825461,0.349786,0.101854,0.008366,4.817419,0.013776,13.158906
0.000000,0.000000,3.946742,0.368301,0.068550,0.011191,5.137518,0.014067,10.448948
0.000000,0.000000,3.748425,0.317304,0.063792,0.008957,5.099065,0.013716,9.684403
0.000000,0.000000,3.993361,0.322374,0.057900,0.008557,4.759989,0.013636,9.783422
0.000000,0.000000,3.773202,0.317685,0.055175,0.008195,4.725786,0.013877,9.582359
0.000000,0.000000,3.677188,0.335889,0.053883,0.008036,4.732117,0.078099,9.448544
0.000000,0.000000,4.005633,0.356810,0.058281,0.009387,5.817454,0.018856,9.624609
0.000000,0.000000,3.727215,0.371617,0.055836,0.031139,6.452212,0.029406,9.546881
0.000000,0.000000,3.858915,0.364524,0.056468,0.016471,5.475402,0.015920,9.605372
0.000000,0.000000,4.085927,0.342091,0.057640,0.009879,5.495129,0.015339,9.643856
0.000000,0.000000,3.758785,0.374513,0.057820,0.009818,5.467797,0.015709,9.352271
0.000000,0.000000,3.656630,0.365195,0.058201,0.009869,5.348369,0.015540,9.235519
0.000000,0.000000,3.691907,0.368090,0.058952,0.009648,5.244703,0.015700,9.293740
0.000000,0.000000,3.792037,0.352501,0.058241,0.009579,5.366093,0.015489,9.091575
0.000000,0.000000,3.671939,0.369814,0.058030,0.009749,5.294288,0.015600,9.019487
0.000000,0.000000,4.325763,0.419128,0.087897,0.009628,5.278597,0.015529,12.228415
0.000000,0.000000,4.218209,0.459234,0.102646,0.009238,5.326458,0.015430,13.522489
0.000000,0.000000,3.912837,0.443564,0.092246,0.009468,5.326408,0.015550,10.952397
0.000000,0.000000,4.079625,0.434697,0.062619,0.009478,5.508193,0.015359,9.993421
0.000000,0.000000,3.840650,0.398739,0.057410,0.009739,5.419344,0.015289,9.772200
0.000000,0.000000,3.883763,0.428455,0.058591,0.009919,5.176432,0.015670,9.748585
0.000000,0.000000,3.897128,0.419549,0.056707,0.009258,5.201009,0.076135,9.614510
0.000000,0.000000,3.682869,0.418186,0.057410,0.015860,6.216683,0.018234,9.546902
0.000000,0.000000,3.756259,0.403007,0.056707,0.028775,6.451670,0.025839,9.563122
0.000000,0.000000,3.907657,0.434106,0.058011,0.017693,5.799008,0.016041,9.788791
0.000000,0.000000,3.775627,0.398439,0.060616,0.014407,5.761577,0.015780,9.537724
0.000000,0.000000,3.683000,0.431421,0.060035,0.010570,5.677647,0.015770,9.980827
0.000000,0.000000,3.661760,0.393279,0.064552,0.010470,5.737601,0.015470,9.817657
0.000000,0.000000,3.881248,0.408107,0.058992,0.013486,5.863681,0.015249,9.627254
0.000000,0.000000,4.002489,0.399320,0.058702,0.010781,5.784119,0.015419,9.696547
0.000000,0.000000,3.749227,0.504750,0.058882,0.010500,5.793407,0.015460,9.619830
0.000000,0.000000,3.754375,0.505543,0.060234,0.010981,6.161558,0.015700,10.894667
0.000000,0.000000,4.236072,0.514029,0.071336,0.010921,5.881014,0.015770,12.251970
0.000000,0.000000,3.957292,0.450267,0.072728,0.010841,5.860976,0.015610,10.838279
0.000000,0.000000,3.791767,0.450978,0.061998,0.010841,5.755364,0.015850,10.389265
0.000000,0.000000,3.930030,0.446860,0.059814,0.010510,5.814347,0.015840,10.425353
0.000000,0.000000,3.578472,0.432123,0.059734,0.010961,5.845307,0.015610,9.941122
0.000000,0.000000,3.856301,0.430589,0.058732,0.010740,5.935859,0.077959,10.115624
0.000000,0.000000,3.733397,0.424658,0.063000,0.012173,6.239576,0.020198,10.112117
0.000000,0.000000,3.758874,0.424438,0.059463,0.030809,6.815723,0.024958,10.151652
0.000000,0.000000,3.669534,0.408618,0.059002,0.015871,6.087235,0.017604,9.936363
0.000000,0.000000,3.902818,0.420982,0.059874,0.015269,5.737179,0.016982,10.215494
0.000000,0.000000,4.032415,0.423546,0.060415,0.011512,5.746718,0.017233,10.326164
0.000000,0.000000,3.698720,0.425209,0.060795,0.010400,5.772367,0.017403,10.228398
0.000000,0.000000,3.778572,0.415451,0.061818,0.010891,5.595039,0.017062,10.206607
0.000000,0.000000,3.757041,0.381817,0.058572,0.010310,5.592154,0.016982,9.863884
0.000000,0.000000,3.842343,0.416843,0.060355,0.010199,5.606812,0.016992,10.106145
0.000000,0.000000,4.164046,0.466628,0.066977,0.010079,5.731900,0.016632,11.692496
0.000000,0.000000,3.887980,0.448393,0.079442,0.010871,5.599519,0.016932,11.825849
0.000000,0.000000,4.097910,0.445037,0.070855,0.014498,6.004169,0.017143,11.302001
0.000000,0.000000,3.898129,0.409379,0.060335,0.010199,5.711441,0.016752,10.699726
0.000000,0.000000,3.628496,0.421913,0.059212,0.010831,5.774821,0.017053,10.405285
0.000000,0.000000,3.830932,0.432813,0.057609,0.010941,5.591432,0.016932,10.574176
0.000000,0.000000,3.964556,0.429056,0.059874,0.010099,5.582264,0.078109,10.833460
0.000000,0.000000,4.025001,0.443555,0.059573,0.017363,8.035575,0.029466,10.841696
0.000000,0.000000,3.920733,0.438485,0.062078,0.056227,9.445458,0.035969,10.724242
0.000000,0.000000,3.608890,0.458683,0.056768,0.027532,8.236858,0.029146,10.825735
0.000000,0.000000,3.665317,0.432283,0.056718,0.015259,6.418557,0.016371,10.572473
0.000000,0.000000,3.734658,0.439276,0.058932,0.011482,5.884340,0.016471,10.626397
0.000000,0.000000,4.109331,0.447993,0.059383,0.010931,5.886033,0.016352,10.909445
0.000000,0.000000,3.692018,0.444887,0.057970,0.011272,5.878950,0.016842,10.541976
0.000000,0.000000,3.835930,0.458743,0.058231,0.011131,5.949444,0.016732,10.730665
0.000000,0.000000,3.937203,0.465446,0.059784,0.010911,5.954424,0.016562,10.973396
0.000000,0.000000,3.748024,0.472920,0.063762,0.011171,5.963220,0.016632,11.322300
0.000000,0.000000,3.866549,0.471727,0.071536,0.011001,6.010221,0.016451,12.207716
0.000000,0.000000,3.894242,0.479983,0.071817,0.011542,6.082387,0.016421,11.406421
0.000000,0.000000,4.140521,0.437723,0.063110,0.011562,5.943061,0.016572,10.950713
0.000000,0.000000,3.718809,0.454344,0.063250,0.011031,5.987707,0.018264,10.545693
0.000000,0.000000,3.750068,0.447972,0.061186,0.011522,6.044665,0.016582,10.565680
0.000000,0.000000,3.998481,0.414048,0.061667,0.011521,6.075453,0.078930,10.601569
0.000000,0.000000,3.858654,0.436701,0.059744,0.017955,6.674613,0.020429,10.461833
0.000000,0.000000,3.916374,0.431512,0.062649,0.034436,7.295636,0.023996,10.535212
0.000000,0.000000,4.198131,0.439938,0.059002,0.030197,7.223949,0.021381,10.964892
0.000000,0.000000,3.971258,0.434607,0.063471,0.020058,6.411042,0.017934,10.570509
0.000000,0.000000,3.841020,0.441070,0.063310,0.011782,6.356059,0.017614,10.949931
0.000000,0.000000,3.789584,0.424277,0.060626,0.012173,6.354114,0.018064,10.516076
0.000000,0.000000,3.684192,0.439036,0.061166,0.012063,6.336260,0.017584,10.482011
0.000000,0.000000,3.787929,0.441109,0.060496,0.011943,6.269734,0.017634,10.412038
0.000000,0.000000,4.076620,0.422304,0.061447,0.011842,6.316183,0.017604,10.796630
0.000000,0.000000,4.189194,0.472179,0.088098,0.012023,6.151880,0.017824,13.718141
0.000000,0.000000,3.937335,0.490974,0.102265,0.011933,6.102245,0.017514,15.221051
0.000000,0.000000,3.927676,0.528516,0.110069,0.011762,6.131221,0.017644,14.039743
0.000000,0.000000,4.093091,0.450397,0.067008,0.011762,6.191585,0.017624,11.788098
0.000000,0.000000,3.776308,0.403498,0.061748,0.011993,6.236821,0.017704,10.678736
0.000000,0.000000,4.072492,0.431562,0.061497,0.011832,6.240498,0.017593,10.980640
0.000000,0.000000,3.800824,0.401294,0.060325,0.012033,6.136830,0.082777,10.750442
0.000000,0.000000,3.729819,0.428035,0.060705,0.013035,6.630379,0.019798,10.712129
0.000000,0.000000,3.721113,0.422073,0.060145,0.033373,7.333248,0.025388,10.682033
0.000000,0.000000,3.673952,0.436891,0.058231,0.018515,6.521281,0.017102,10.672053
0.000000,0.000000,3.912517,0.410511,0.059012,0.012013,6.428075,0.017202,10.912801
0.000000,0.000000,3.947744,0.419649,0.058321,0.013536,6.541821,0.017443,11.022460
0.000000,0.000000,3.651921,0.426151,0.060385,0.012464,6.451659,0.017283,10.624642
0.000000,0.000000,3.591366,0.420720,0.058592,0.012003,6.430189,0.016973,10.591429
0.000000,0.000000,4.007458,0.421362,0.062078,0.012774,6.496826,0.017013,11.072094
0.000000,0.000000,3.771399,0.448975,0.062519,0.012354,6.416663,0.016912,10.983786
0.000000,0.000000,3.889924,0.475936,0.065845,0.012194,6.489552,0.017222,11.922032
0.000000,0.000000,4.186799,0.474574,0.074402,0.012073,6.453744,0.017143,12.990005
0.000000,0.000000,3.806135,0.475585,0.069512,0.012634,6.547593,0.016982,12.495434
0.000000,0.000000,4.000855,0.438274,0.074972,0.012584,6.431843,0.017202,11.873510
0.000000,0.000000,3.613007,0.428276,0.062299,0.012334,6.381737,0.016812,11.045604
0.000000,0.000000,3.916916,0.434437,0.061848,0.012483,6.435610,0.020269,11.315187
0.000000,0.000000,4.055639,0.445748,0.061337,0.012003,6.502557,0.078990,11.434213
0.000000,0.000000,3.793960,0.445858,0.060996,0.014257,6.852342,0.020228,11.113754
0.000000,0.000000,3.780365,0.437393,0.059564,0.034256,7.533569,0.028604,11.126688
0.000000,0.000000,3.623396,0.421573,0.059653,0.017824,6.652092,0.017493,10.810576
0.000000,0.000000,3.864856,0.423536,0.060615,0.012334,6.606184,0.017213,10.981812
0.000000,0.000000,3.954457,0.406293,0.059033,0.012504,6.515481,0.017123,11.065161
0.000000,0.000000,3.755568,0.439466,0.067008,0.012574,6.556539,0.017223,10.988796
0.000000,0.000000,3.892369,0.424548,0.060585,0.012574,6.596275,0.017102,11.148519
0.000000,0.000000,3.829308,0.413317,0.062289,0.013245,6.624990,0.016932,11.079418
0.000000,0.000000,4.065819,0.423867,0.061107,0.012794,6.601665,0.017172,11.296581
0.000000,0.000000,3.888441,0.456268,0.069963,0.033855,7.187169,0.017534,11.830227
0.000000,0.000000,4.206927,0.466728,0.073249,0.012685,6.787047,0.017073,13.037395
0.000000,0.000000,4.072452,0.482849,0.072077,0.013015,6.505322,0.017273,12.052741
0.000000,0.000000,3.755589,0.451730,0.064232,0.012534,6.728616,0.017062,11.304166
0.000000,0.000000,3.692008,0.471598,0.060085,0.012684,6.500172,0.017473,11.382094
0.000000,0.000000,3.778081,0.429187,0.062419,0.013385,6.554876,0.017583,11.286803
0.000000,0.000000,3.930782,0.431762,0.061036,0.013446,6.525110,0.080173,11.382595
0.000000,0.000000,3.848816,0.418306,0.061096,0.013866,6.724770,0.027823,11.398215
0.000000,0.000000,3.795163,0.416133,0.058792,0.036360,7.391959,0.028174,11.227510
0.000000,0.000000,4.092078,0.413828,0.061567,0.020619,6.798991,0.018635,11.606271
0.000000,0.000000,3.750858,0.399751,0.058331,0.013756,6.770146,0.017433,11.225887
0.000000,0.000000,3.619158,0.417134,0.061497,0.012694,6.484753,0.017193,11.199507
0.000000,0.000000,3.651510,0.424247,0.058471,0.012424,6.503268,0.016922,11.174840
0.000000,0.000000,3.842553,0.417515,0.057620,0.013635,6.549104,0.017303,11.238351
0.000000,0.000000,3.878672,0.411994,0.061096,0.012794,6.410673,0.016782,11.324154
0.000000,0.000000,3.856079,0.432173,0.060155,0.013135,6.580666,0.017092,11.450825
0.000000,0.000000,3.785375,0.430370,0.066626,0.013075,6.553664,0.017053,11.912734
0.000000,0.000000,3.970798,0.483801,0.071847,0.013015,6.471557,0.016882,13.029099
0.000000,0.000000,4.023919,0.487127,0.071606,0.013135,6.381796,0.017053,12.135469
0.000000,0.000000,4.049237,0.430709,0.060816,0.012835,6.315761,0.017142,11.722903
0.000000,0.000000,3.681698,0.431431,0.043743,0.012344,6.411664,0.017003,11.250603
0.000000,0.000000,3.731593,0.414329,0.060105,0.018896,6.842093,0.017393,11.303635
0.000000,0.000000,3.611224,0.433615,0.060806,0.013346,6.543014,0.079872,11.255633
0.000000,0.000000,3.844628,0.420811,0.060696,0.015039,6.985005,0.020299,11.488347
0.000000,0.000000,3.860999,0.432093,0.058211,0.037772,7.294505,0.025869,11.498927
0.000000,0.000000,4.352965,0.450899,0.068901,0.017794,6.453494,0.017393,12.903390
0.000000,0.000000,3.886107,0.435780,0.062559,0.012584,6.550929,0.017664,11.756316
0.000000,0.000000,3.660959,0.444807,0.062469,0.013205,6.422886,0.017143,11.226789
0.000000,0.000000,4.095265,0.435519,0.060545,0.012173,6.449877,0.017253,11.850706
0.000000,0.000000,3.724760,0.429839,0.061317,0.012644,6.452973,0.017524,11.273909
0.000000,0.000000,3.872552,0.427584,0.065003,0.012734,6.486467,0.020408,11.463258
0.000000,0.000000,4.113540,0.441079,0.062058,0.012604,6.561129,0.015830,11.817012
0.000000,0.000000,3.762842,0.468252,0.065986,0.013265,6.526092,0.015881,11.802134
0.000000,0.000000,3.861841,0.476467,0.073560,0.013135,6.484944,0.017122,12.769635
0.000000,0.000000,4.320894,0.728286,0.074231,0.012504,6.386306,0.017152,12.978142
0.000000,0.000000,4.031313,0.446189,0.067939,0.012313,6.407387,0.017162,11.965645
0.000000,0.000000,3.802507,0.426502,0.065574,0.012795,6.469314,0.017423,11.352528
0.000000,0.000000,4.086118,0.442633,0.061677,0.012604,6.408188,0.017243,11.653771
0.000000,0.000000,3.700203,0.436441,0.062128,0.012463,6.506866,0.077688,11.317621
0.000000,0.000000,3.806034,0.421593,0.060636,0.013726,6.705694,0.019637,11.245505
0.000000,0.000000,3.818348,0.445768,0.060525,0.034004,7.320474,0.022583,11.463539
0.000000,0.000000,3.899883,0.418697,0.062860,0.026831,7.178874,0.022803,11.478858
0.000000,0.000000,4.164467,0.450267,0.058552,0.019577,6.557332,0.018354,11.686143
0.000000,0.000000,3.805664,0.432143,0.059543,0.012263,6.443896,0.016632,11.207512
0.000000,0.000000,3.923968,0.445518,0.059623,0.012544,6.334066,0.016311,11.275241
0.000000,0.000000,3.631141,0.408838,0.059984,0.012264,6.356078,0.016341,11.057267
0.000000,0.000000,3.922696,0.435148,0.064132,0.012644,6.436933,0.016711,11.888117
0.000000,0.000000,4.166490,0.424258,0.060846,0.012834,6.601236,0.016331,11.806822
0.000000,0.000000,3.947994,0.464354,0.063811,0.013155,6.451290,0.016562,12.215380
0.000000,0.000000,4.137274,0.460276,0.071146,0.012825,6.375816,0.016501,12.913138
0.000000,0.000000,4.180767,0.443734,0.069232,-0.000043,0.000000,0.000000,12.007504
0.000000,0.000000,3.747362,0.423647,0.060475,0.000000,0.000000,0.000000,11.347959
0.000000,0.000000,3.624589,0.436431,0.060645,-1131641.245835,0.000000,0.000000,11.170001
0.000000,0.000000,3.685064,0.419919,0.058882,-0.000001,0.000000,0.000000,11.168848
0.000000,0.000000,3.997408,0.431431,0.063691,0.000014,0.000000,369.067719,11.479129
0.000000,0.000000,3.739246,0.437172,0.060145,0.000007,0.000000,229.323624,11.268248
0.000000,0.000000,3.703379,0.423275,0.058561,-0.000003,0.000000,0.000000,11.282895
0.000000,0.000000,3.940099,0.431953,0.057990,-0.000051,0.000000,0.000000,11.496312
0.000000,0.000000,3.702657,0.426752,0.061767,0.000000,0.000000,0.077887,11.212152
0.000000,0.000000,3.842142,0.426492,0.060174,-1113925.245483,0.000000,0.000000,11.239523
0.000000,0.000000,3.976417,0.446930,0.060716,-0.000000,0.000000,0.000000,11.428543
0.000000,0.000000,3.869745,0.428586,0.059172,0.000012,0.000000,0.077887,11.363469
0.000000,0.000000,4.010202,0.449716,0.060465,0.000008,0.000000,14.096590,11.466966
0.000000,0.000000,3.718277,0.429668,0.065034,-0.000003,0.000000,10.609597,11.312352
0.000000,0.000000,3.854847,0.454585,0.071296,-0.000046,0.000000,0.000000,11.904028
0.000000,0.000000,4.056461,0.482608,0.070634,0.000000,0.000000,0.972532,12.851682
0.000000,0.000000,4.054607,0.474543,0.069142,-1110818.245672,0.000000,1.061919,12.606355
0.000000,0.000000,3.912085,0.439096,0.071566,-0.000000,0.000000,0.216162,11.842481
0.000000,0.000000,3.968183,0.429918,0.060546,0.000011,0.000000,0.056472,11.477385
0.000000,0.000000,3.679323,0.419749,0.061578,0.000015,0.000000,1.000000,11.040725
0.000000,0.000000,3.788551,0.443865,0.060405,-0.000001,0.000000,0.000000,11.183036
