#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.658324,1.600906,0.057700,0.050166,10.267826,0.048693,23.654207
0.000000,0.000000,9.815775,1.421503,0.057771,0.021071,10.410029,0.027372,24.044712
0.000000,0.000000,9.291835,1.337503,0.056798,0.023845,9.182856,0.034866,23.752965
0.000000,0.000000,8.678895,1.443515,0.100943,0.064733,8.956554,0.029166,23.558825
0.000000,0.000000,9.973065,1.457602,0.080534,0.061617,9.705804,0.104239,26.669042
0.000000,0.000000,8.373702,1.527315,0.079522,0.044685,10.341298,0.027092,23.265495
0.000000,0.000000,9.846775,1.417205,0.035858,0.047741,8.669316,0.025219,25.260493
0.000000,0.000000,8.495735,1.484222,0.046840,0.038824,9.361017,0.114869,23.436632
0.000000,0.000000,8.454035,1.296694,0.067899,0.028534,8.432986,0.025188,23.727567
0.000000,0.000000,9.983595,1.429329,0.058371,0.032001,8.557543,0.026610,25.021206
0.000000,0.000000,12.242366,1.546071,0.058191,0.018576,8.617557,0.030739,27.566133
0.000000,0.000000,8.847797,2.046646,0.060766,0.035327,8.660430,0.075845,23.755672
0.000000,0.000000,9.171274,1.401395,0.057209,0.037521,8.142731,0.028445,24.007131
0.000000,0.000000,8.827228,1.947177,0.061978,0.038514,8.029635,0.023054,23.465206
0.000000,0.000000,9.371346,1.500804,0.056808,0.066267,8.581418,0.021601,24.482468
0.000000,0.000000,8.934653,1.569786,0.061407,0.064763,10.152486,0.222435,25.501313
0.000000,0.000000,10.801816,1.710014,0.056999,0.043343,8.671992,0.033303,25.085378
0.000000,0.000000,8.729341,1.517146,0.050757,0.051809,10.467278,0.035317,24.068298
0.000000,0.000000,8.358043,1.446681,0.064644,0.028334,7.562493,0.022623,23.184270
0.000000,0.000000,9.100860,2.066173,0.080915,0.038083,8.094910,0.020629,23.176075
0.000000,0.000000,9.062768,1.581729,0.056217,0.041149,7.686540,0.034716,23.456250
0.000000,0.000000,8.431122,1.427675,0.061046,0.037141,7.637738,0.019948,24.983644
0.000000,0.000000,8.848579,1.219578,0.063581,0.031740,7.119026,0.018295,23.135818
0.000000,0.000000,8.845152,1.392377,0.058362,0.028875,7.855083,0.102285,23.495864
0.000000,0.000000,9.906558,1.404921,0.059965,0.040828,7.151730,0.034566,24.845681
0.000000,0.000000,12.424783,1.740522,0.059854,0.028254,9.500903,0.026240,27.752049
0.000000,0.000000,9.806938,1.364725,0.077138,0.029306,8.504692,0.019257,24.111801
0.000000,0.000000,8.984227,1.424659,0.059183,0.032162,7.079120,0.031700,23.518468
0.000000,0.000000,11.679301,1.354015,0.062619,0.037261,7.107405,0.024426,26.210806
0.000000,0.000000,8.686299,1.421504,0.062339,0.032091,7.721927,0.019287,24.767451
0.000000,0.000000,8.353363,1.256359,0.068891,0.023314,7.497329,0.017213,22.812711
0.000000,0.000000,10.883261,1.421283,0.079382,0.018244,6.124349,0.130499,26.227929
0.000000,0.000000,9.806808,1.408178,0.075904,0.020328,6.191958,0.016422,25.544465
0.000000,0.000000,8.645441,1.542854,0.077037,0.031139,7.490677,0.014738,22.316002
0.000000,0.000000,9.976120,1.813902,0.076506,0.024116,6.192800,0.019377,24.293627
0.000000,0.000000,11.729097,1.342062,0.057180,0.028074,6.737099,0.018706,25.299617
0.000000,0.000000,12.456254,1.513810,0.082297,0.030819,7.359285,0.022824,25.948425
0.000000,0.000000,9.622015,1.405743,0.053242,0.048102,8.149184,0.024196,22.864579
0.000000,0.000000,8.873066,1.416774,0.056128,0.025309,7.538708,0.019398,22.720384
0.000000,0.000000,8.075954,1.822018,0.072398,0.020599,7.916379,0.018274,23.633577
0.000000,0.000000,8.052218,1.300543,0.059634,0.050877,8.038343,0.015890,21.596580
0.000000,0.000000,8.393380,1.367861,0.062470,0.041449,6.922121,0.017634,22.583814
0.000000,0.000000,10.551399,1.618940,0.055956,0.033464,7.164624,0.015630,27.516278
0.000000,0.000000,12.054608,1.409891,0.150487,0.032843,6.832331,0.016822,26.282583
0.000000,0.000000,10.145935,1.427044,0.061066,0.034005,6.494565,0.015480,24.607546
0.000000,0.000000,11.821543,1.678594,0.037412,0.034606,6.497622,0.016502,26.032446
0.000000,0.000000,8.299561,1.317615,0.066286,0.035648,7.161227,0.017303,21.779899
0.000000,0.000000,10.741341,1.546892,0.056047,0.032902,7.461760,0.017944,25.092943
0.000000,0.000000,8.434829,1.336531,0.054765,0.035148,7.701708,0.016832,21.732629
0.000000,0.000000,11.482916,1.413879,0.055897,0.040958,6.749612,0.105672,25.352348
0.000000,0.000000,11.260191,1.339537,0.117274,0.042030,6.759641,0.024076,25.053407
0.000000,0.000000,11.095066,1.406104,0.056137,0.017835,7.449697,0.017082,24.253952
0.000000,0.000000,11.519616,1.361909,0.108677,0.024357,6.204351,0.045397,27.375068
0.000000,0.000000,10.689792,1.461830,0.078139,0.025959,7.731757,0.048022,26.047374
0.000000,0.000000,9.359233,1.393710,0.077258,0.044014,9.243812,0.043643,25.634486
0.000000,0.000000,8.902442,2.867674,0.077789,0.053582,9.684123,0.061217,26.767638
0.000000,0.000000,10.951943,1.455428,0.056107,0.055947,10.318193,0.037692,24.631351
0.000000,0.000000,9.665398,2.120306,0.093037,0.038543,10.062064,0.173731,28.136391
0.000000,0.000000,12.053295,2.766611,0.083649,0.047200,10.594289,0.049725,30.319748
0.000000,0.000000,9.144573,1.588001,0.077168,0.048403,13.196817,0.072698,22.648928
0.000000,0.000000,8.399211,1.607287,0.074091,0.047150,12.106456,0.098759,23.939009
0.000000,0.000000,9.873955,1.439187,0.074322,0.099439,13.237705,0.109749,25.208963
0.000000,0.000000,9.015247,1.477110,0.062389,0.098748,14.081064,0.101453,22.443135
0.000000,0.000000,8.616656,1.290684,0.053873,0.104139,14.373293,0.044395,22.076325
0.000000,0.000000,8.970080,1.457001,0.056658,0.091314,13.606179,0.053973,21.961145
0.000000,0.000000,12.135582,1.439898,0.053292,0.066176,13.169064,0.035749,25.051844
0.000000,0.000000,9.626804,1.442693,0.055035,0.063622,11.502924,0.039605,22.711618
0.000000,0.000000,11.382384,1.379553,0.056287,0.094360,11.189917,0.044766,24.844508
0.000000,0.000000,8.253543,1.381327,0.080904,0.065274,11.119332,0.030068,24.040845
0.000000,0.000000,8.568814,1.536583,0.058261,0.061778,11.285951,0.044565,22.309822
0.000000,0.000000,9.298858,1.446480,0.030167,0.063271,10.852694,0.040457,23.499661
0.000000,0.000000,12.817685,1.448034,0.055476,0.062980,11.323141,0.050737,27.598325
0.000000,0.000000,7.847037,1.457882,0.078810,0.098037,11.629165,0.039175,21.524763
0.000000,0.000000,10.815162,1.533106,0.070214,0.068210,11.588538,0.054344,25.976819
0.000000,0.000000,11.358158,1.569255,0.075914,0.106823,11.440004,0.044354,27.026804
0.000000,0.000000,7.673185,1.836014,0.058421,0.063601,11.775294,0.043994,21.849071
0.000000,0.000000,8.139064,1.330690,0.064804,0.061317,11.690522,0.067569,21.587482
0.000000,0.000000,8.386846,1.259684,0.066687,0.115461,13.027033,0.046309,21.720475
0.000000,0.000000,9.327543,1.549487,0.055045,0.065415,11.325827,0.074803,22.812961
0.000000,0.000000,8.809333,1.443275,0.073250,0.102265,12.652187,0.041429,22.440019
0.000000,0.000000,9.035986,1.400763,0.073310,0.061888,12.593987,0.042101,22.730193
0.000000,0.000000,8.837447,1.374133,0.058461,0.065144,11.414105,0.042130,21.857107
0.000000,0.000000,8.360637,1.583923,0.076116,0.063461,11.436037,0.044745,25.254992
0.000000,0.000000,9.457631,1.860230,0.073440,0.077017,11.119422,0.072208,26.697975
0.000000,0.000000,9.291554,1.374734,0.053071,0.115320,12.886174,0.076987,23.244203
0.000000,0.000000,9.299510,1.386597,0.080994,0.112014,12.704057,0.138274,22.696419
0.000000,0.000000,9.362288,1.406575,0.054464,0.108587,10.904552,0.034606,22.968748
0.000000,0.000000,9.542774,1.810786,0.052961,0.041028,11.814920,0.044425,22.701007
0.000000,0.000000,8.919925,1.370476,0.053893,0.062790,14.495906,0.029407,21.682914
0.000000,0.000000,9.016689,1.369784,0.052230,0.086645,10.866700,0.105081,21.854241
0.000000,0.000000,9.305581,1.560709,0.053502,0.107836,14.330150,0.101353,22.266177
0.000000,0.000000,8.151358,1.262791,0.053271,0.104009,14.173651,0.076206,21.231823
0.000000,0.000000,8.231810,1.252881,0.072198,0.063301,13.168133,0.034706,21.299803
0.000000,0.000000,7.564758,1.243183,0.053742,0.026631,11.042806,0.044895,20.450441
0.000000,0.000000,10.434615,1.416194,0.052931,0.105141,13.709295,0.070134,23.685616
0.000000,0.000000,9.341320,1.590907,0.055607,0.149065,12.412840,0.034767,21.439319
0.000000,0.000000,10.077794,1.471979,0.079341,0.064443,11.780975,0.028435,22.051287
0.000000,0.000000,9.291454,1.567332,0.073079,0.065325,11.033929,0.035077,22.136370
0.000000,0.000000,9.399530,1.459636,0.056498,0.067780,11.225124,0.059073,22.846946
0.000000,0.000000,10.367107,1.599703,0.060084,0.065655,11.140642,0.053462,22.019876
0.000000,0.000000,8.008585,1.354635,0.058291,0.099711,13.145158,0.046930,20.075576
0.000000,0.000000,8.550589,1.328555,0.057930,0.065475,12.662697,0.036139,19.672567
0.000000,0.000000,10.719358,1.892882,0.055145,0.102856,11.550726,0.061738,22.524520
0.000000,0.000000,8.462221,1.351539,0.057610,0.104189,12.549912,0.101473,19.827273
0.000000,0.000000,12.172853,1.382289,0.055466,0.117634,14.525002,0.113627,23.571118
0.000000,0.000000,12.683989,1.536553,0.054915,0.116332,14.596508,0.075564,23.918592
0.000000,0.000000,10.278348,1.520452,0.057791,0.113627,11.813207,0.073531,21.163523
0.000000,0.000000,9.481957,1.582791,0.079723,0.066728,11.562207,0.043773,21.004790
0.000000,0.000000,7.748329,1.382118,0.076115,0.097586,11.953254,0.040537,20.702563
0.000000,0.000000,9.453162,1.558605,0.070976,0.085183,11.080938,0.055065,21.317486
0.000000,0.000000,9.707769,1.669025,0.069603,0.107405,13.308821,0.041530,23.638466
0.000000,0.000000,12.074595,1.443735,0.055887,0.064372,11.787427,0.045016,22.505233
0.000000,0.000000,8.704824,2.884295,0.054805,0.107555,11.160921,0.050466,20.945507
0.000000,0.000000,10.258600,1.658426,0.055195,0.065816,12.994170,0.178110,20.840365
0.000000,0.000000,20.594306,1.565869,0.057950,0.125810,12.443900,0.039856,31.307153
0.000000,0.000000,10.216289,1.478052,0.054103,0.047270,15.736234,0.053682,20.017606
0.000000,0.000000,9.412164,1.905938,0.049815,0.067218,13.564449,0.080113,20.299223
0.000000,0.000000,9.540749,1.416263,0.052170,0.094230,13.388953,0.098388,19.345182
0.000000,0.000000,8.798693,1.594674,0.055426,0.091033,14.360057,0.091955,21.208438
0.000000,0.000000,9.547382,1.981031,0.044696,0.108177,13.795018,0.080874,21.462222
0.000000,0.000000,8.552283,2.449466,0.052210,0.097686,12.305075,0.033985,19.337777
0.000000,0.000000,9.790646,1.432434,0.054464,0.044174,10.530387,0.060776,19.701892
0.000000,0.000000,8.565628,1.325470,0.052941,0.053922,10.862551,0.046859,18.846900
0.000000,0.000000,9.099146,1.610674,0.057320,0.112154,11.218270,0.046829,19.386181
0.000000,0.000000,12.102669,1.430630,0.052871,0.124808,11.513393,0.066707,20.822060
0.000000,0.000000,8.301724,1.314478,0.051618,0.099079,12.495467,0.038092,17.169459
0.000000,0.000000,8.225599,1.277077,0.058972,0.065475,11.801193,0.041259,18.204575
0.000000,0.000000,10.390912,1.374874,0.054855,0.107916,11.924679,0.055255,19.134681
0.000000,0.000000,12.131464,1.309470,0.051057,0.064904,13.575029,0.073510,21.435702
0.000000,0.000000,8.599192,1.308307,0.054424,0.065536,12.946289,0.033304,18.461014
0.000000,0.000000,12.290207,3.047256,0.074061,0.080344,11.411709,0.081897,24.925853
0.000000,0.000000,8.431272,1.315040,0.058372,0.065365,11.651226,0.042331,18.707325
0.000000,0.000000,11.085398,1.642996,0.054384,0.106123,12.461733,0.042261,21.848229
0.000000,0.000000,9.541250,1.362561,0.070615,0.081345,12.004200,0.031901,20.324391
0.000000,0.000000,8.243242,1.733428,0.063130,0.069462,11.232717,0.063811,18.218521
0.000000,0.000000,12.720538,1.416734,0.057059,0.104920,13.120571,0.030819,22.459376
0.000000,0.000000,9.767973,1.267730,0.051759,0.079742,11.434613,0.032051,19.460903
0.000000,0.000000,12.581182,1.378351,0.051970,0.067990,11.677828,0.054774,21.587050
0.000000,0.000000,8.817028,1.372128,0.050486,0.063732,11.757279,0.030027,17.845881
0.000000,0.000000,12.351293,1.372669,0.052550,0.068882,11.405407,0.030268,22.030596
0.000000,0.000000,12.241304,1.246830,0.050887,0.069052,11.383125,0.030077,22.109758
0.000000,0.000000,12.080788,1.258703,0.051328,0.125469,11.516099,0.153363,22.209629
0.000000,0.000000,12.507742,1.351709,0.049545,0.063521,11.282473,0.049134,21.757997
0.000000,0.000000,8.339977,1.197967,0.056898,0.049946,15.474654,0.085473,17.653463
0.000000,0.000000,12.185727,1.313086,0.047401,0.124117,15.418497,0.102626,22.140928
0.000000,0.000000,9.676258,1.471057,0.070214,0.093619,13.673697,0.100862,18.593548
0.000000,0.000000,8.891350,1.321062,0.053322,0.107826,14.156608,0.109600,19.304193
0.000000,0.000000,11.935890,1.394742,0.076176,0.098257,14.032862,0.087998,24.108894
0.000000,0.000000,11.072332,2.667922,0.075314,0.075584,12.853341,0.053222,25.025564
0.000000,0.000000,10.433733,1.337122,0.077077,0.032893,13.308660,0.032873,23.780187
0.000000,0.000000,8.841364,1.318677,0.056488,0.063241,11.633223,0.027502,21.621966
0.000000,0.000000,10.839067,1.367069,0.070093,0.065425,11.334743,0.058101,24.460554
0.000000,0.000000,8.830303,1.504511,0.071286,0.108657,13.006092,0.054805,25.160049
0.000000,0.000000,11.023620,1.653235,0.083971,0.107676,13.272861,0.093960,26.451013
0.000000,0.000000,10.258860,1.500674,0.073841,0.105581,11.085157,0.045947,27.124739
0.000000,0.000000,11.190077,1.686368,0.074873,0.104089,13.313881,0.040397,28.804195
0.000000,0.000000,9.451128,1.778784,0.077909,0.063452,11.715740,0.031651,27.449589
0.000000,0.000000,12.466052,1.936686,0.075654,0.066908,11.782687,0.049054,29.747296
0.000000,0.000000,10.091330,2.213054,0.070865,0.065055,11.685402,0.039756,27.098550
0.000000,0.000000,10.766648,1.376627,0.032312,0.105972,11.324323,0.027713,24.969305
0.000000,0.000000,8.661020,1.383360,0.069362,0.103207,10.993541,0.048913,22.685356
0.000000,0.000000,8.507216,2.250956,0.051288,0.097947,11.209204,0.047711,23.386836
0.000000,0.000000,8.446721,1.330469,0.055025,0.102917,10.874345,0.032291,22.458032
0.000000,0.000000,10.713938,1.447452,0.050316,0.066887,11.021434,0.034065,24.495441
0.000000,0.000000,8.481908,1.436201,0.050456,0.111182,10.658271,0.034506,22.593110
0.000000,0.000000,9.309929,1.454987,0.074573,0.102666,11.375712,0.133214,24.120015
0.000000,0.000000,9.331089,1.614902,0.054795,0.099119,10.116728,0.031209,23.942917
0.000000,0.000000,11.161893,1.393159,0.091064,0.029586,10.928907,0.034245,25.712414
0.000000,0.000000,8.884917,1.447111,0.052520,0.027613,9.795776,0.029306,23.482698
0.000000,0.000000,8.862004,1.979818,0.051629,0.045527,9.663873,0.091104,23.890798
0.000000,0.000000,10.080630,1.299571,0.107215,0.081356,9.538645,0.103247,26.181349
0.000000,0.000000,12.515897,3.114955,0.052590,0.082578,11.357847,0.050216,28.347082
0.000000,0.000000,12.888768,1.463504,0.075324,0.078780,11.051933,0.032732,28.635282
0.000000,0.000000,9.747453,1.430660,0.051598,0.060355,9.222000,0.058351,25.142938
0.000000,0.000000,8.892993,1.378151,0.055796,0.019266,9.030775,0.116251,23.063498
0.000000,0.000000,10.011839,1.432965,0.051588,0.056238,9.946995,0.024667,24.274069
0.000000,0.000000,11.544664,1.659558,0.067338,0.059383,9.735941,0.021091,25.966850
0.000000,0.000000,9.450417,1.434378,0.077829,0.028555,9.767501,0.022573,25.741139
0.000000,0.000000,10.333933,1.296845,0.085684,0.057049,9.584143,0.026470,26.310867
0.000000,0.000000,8.817999,1.436391,0.079291,0.044445,8.838969,0.030298,22.820514
0.000000,0.000000,11.733745,1.336211,0.061918,0.046068,9.009004,0.023174,26.430905
0.000000,0.000000,9.690535,2.085821,0.075324,0.043693,8.971173,0.025769,27.906852
0.000000,0.000000,9.936164,1.334046,0.082328,0.042531,8.675988,0.027373,23.771279
0.000000,0.000000,10.574021,2.080060,0.077277,0.018475,8.226571,0.181507,28.828461
0.000000,0.000000,10.284018,1.803182,0.085744,0.044155,8.333504,0.035328,28.035177
0.000000,0.000000,10.605982,1.584955,0.080544,0.034506,10.866939,0.023865,27.114149
0.000000,0.000000,9.735632,1.938951,0.057710,0.030338,10.343541,0.033223,24.212932
0.000000,0.000000,9.146156,1.428286,0.081676,0.068551,10.194406,0.038874,25.993701
0.000000,0.000000,8.597229,1.437964,0.058301,0.065835,8.928521,0.036861,24.127369
0.000000,0.000000,10.274460,1.400774,0.053913,0.041389,8.204188,0.033344,24.811835
0.000000,0.000000,13.043825,2.091091,0.056688,0.073941,14.720585,0.025609,27.529001
0.000000,0.000000,8.719552,1.364143,0.055216,0.033123,8.894505,0.021451,22.667783
0.000000,0.000000,11.613005,2.334867,0.068801,0.044094,9.306302,0.018786,26.673708
0.000000,0.000000,9.116299,1.352020,0.079051,0.075153,9.082675,0.028544,25.234501
0.000000,0.000000,10.138369,1.442653,0.055987,0.078580,9.462549,0.051478,25.819938
0.000000,0.000000,8.714152,1.393850,0.075704,0.051408,9.705584,0.168882,23.220018
0.000000,0.000000,11.666647,1.645601,0.074482,0.085984,10.189928,0.029847,27.520445
0.000000,0.000000,8.319348,1.762644,0.084010,0.028144,10.400730,0.026951,26.565011
0.000000,0.000000,9.684183,1.601075,0.094400,0.039555,9.947366,0.060585,27.943532
0.000000,0.000000,11.001668,1.615924,0.079452,0.071486,12.913144,0.083920,26.192640
0.000000,0.000000,13.241272,1.320481,0.057640,0.085043,13.219139,0.080253,27.618872
0.000000,0.000000,9.341328,1.608470,0.083129,0.185985,13.503862,0.040387,24.489690
0.000000,0.000000,8.833489,1.462131,0.038584,0.040437,11.286661,0.034696,22.828779
0.000000,0.000000,9.019194,1.480556,0.072668,0.029166,10.498226,0.067919,25.430596
0.000000,0.000000,9.632554,1.515923,0.055305,0.066197,11.737130,0.046639,24.360463
0.000000,0.000000,7.748668,1.314910,0.073931,0.061888,11.428781,0.073631,21.645632
0.000000,0.000000,9.843427,1.414970,0.037832,0.102236,13.756284,0.067889,25.659403
0.000000,0.000000,8.879447,1.292727,0.109178,0.122754,11.176751,0.071958,24.599379
0.000000,0.000000,10.276764,1.710084,0.073400,0.103037,12.856077,0.040788,29.734680
0.000000,0.000000,9.271063,1.545189,0.080875,0.078760,11.136555,0.041910,26.109952
0.000000,0.000000,8.836474,1.646513,0.042941,0.077938,11.139069,0.050807,25.603305
0.000000,0.000000,10.128842,1.360918,0.082838,0.062830,11.286862,0.034947,27.744142
0.000000,0.000000,11.915942,1.416063,0.084091,0.100642,11.112990,0.031530,28.978146
0.000000,0.000000,8.877563,1.819493,0.073941,0.062259,11.392292,0.032712,24.935470
0.000000,0.000000,11.267294,1.651532,0.073059,0.060886,11.074466,0.034446,24.901645
0.000000,0.000000,10.749777,1.318827,0.056017,0.066767,11.198612,0.034185,24.418494
0.000000,0.000000,8.445218,1.396785,0.072588,0.080283,10.982309,0.061929,22.531733
0.000000,0.000000,8.385245,1.340318,0.103708,0.062900,10.559623,0.044685,22.915124
0.000000,0.000000,8.455118,1.339216,0.072929,0.061036,11.130503,0.076235,24.145413
0.000000,0.000000,9.098846,1.366618,0.054925,0.100632,13.239237,0.051549,23.638495
0.000000,0.000000,11.562368,1.517416,0.071536,0.062440,10.974916,0.042070,26.648741
0.000000,0.000000,9.512115,1.365696,0.056728,0.063982,10.445576,0.043283,25.917836
0.000000,0.000000,9.212572,1.201292,0.053552,0.060415,10.731642,0.040908,25.040892
0.000000,0.000000,8.433015,1.214588,0.061718,0.072739,11.193544,0.129477,22.558293
0.000000,0.000000,7.712629,2.941194,0.054344,0.058732,11.000794,0.041610,23.917206
0.000000,0.000000,9.138481,1.532034,0.071256,0.030539,11.260741,0.042000,24.857381
0.000000,0.000000,8.815554,1.364275,0.053201,0.062099,10.778741,0.066347,23.693109
0.000000,0.000000,11.799820,1.362851,0.060585,0.070424,11.220153,0.058292,25.732632
0.000000,0.000000,8.732858,1.401165,0.072999,0.096033,12.528461,0.093940,24.895375
0.000000,0.000000,9.334465,1.227603,0.062890,0.100050,11.103391,0.043563,23.508027
0.000000,0.000000,8.958798,1.322173,0.055136,0.081375,11.746117,0.041869,23.297265
0.000000,0.000000,8.800798,1.397908,0.054735,0.027102,10.178265,0.148644,23.334907
0.000000,0.000000,8.531193,1.296113,0.056528,0.097826,11.389176,0.029887,22.587609
0.000000,0.000000,8.212163,1.359345,0.060035,0.033384,10.415248,0.027232,22.263651
0.000000,0.000000,9.033541,1.245688,0.123276,0.039024,9.973604,0.115421,23.264501
0.000000,0.000000,8.965902,1.714563,0.056077,0.036700,12.218980,0.178370,23.455395
0.000000,0.000000,9.548815,1.499171,0.071977,0.095362,13.951155,0.055406,28.521585
0.000000,0.000000,13.052932,1.389743,0.071175,0.057379,10.779883,0.031019,31.697035
0.000000,0.000000,10.872019,1.916628,0.073911,0.056157,9.768463,0.025979,28.417015
0.000000,0.000000,13.319982,1.499082,0.080042,0.029266,9.199859,0.114418,30.774634
0.000000,0.000000,10.374299,2.267268,0.074482,0.057149,8.223514,0.027783,28.485595
0.000000,0.000000,11.694800,1.532906,0.083960,0.022783,9.486405,0.035047,27.863017
0.000000,0.000000,9.457409,1.395364,0.079782,0.026511,9.830843,0.026070,25.981566
0.000000,0.000000,9.743516,1.425430,0.055416,0.048874,10.122899,0.033524,24.190368
0.000000,0.000000,9.265854,1.464525,0.064744,0.051498,10.581435,0.041229,23.589572
0.000000,0.000000,9.373840,1.457031,0.080253,0.057180,10.898139,0.045788,25.545574
0.000000,0.000000,8.905796,1.435991,0.071847,0.055767,12.112407,0.057269,25.275579
0.000000,0.000000,8.827657,1.595224,0.076235,0.079973,13.256460,0.054794,23.197042
0.000000,0.000000,10.143149,1.478201,0.075174,0.066807,11.980224,0.046599,26.542397
0.000000,0.000000,11.867019,1.414439,0.058572,0.097897,13.140288,0.040928,26.381771
0.000000,0.000000,11.746970,1.457592,0.054063,0.106584,11.863271,0.044395,26.365640
0.000000,0.000000,9.920663,1.417065,0.053192,0.061647,11.687836,0.031861,24.501612
0.000000,0.000000,9.890917,1.430961,0.073060,0.063241,11.386561,0.043683,24.213853
0.000000,0.000000,7.700397,1.463182,0.076436,0.061557,12.083461,0.042271,21.657494
0.000000,0.000000,8.210650,1.411975,0.073871,0.102847,11.981927,0.039796,22.312905
0.000000,0.000000,11.478527,1.460748,0.075484,0.061317,10.992880,0.037422,25.408944
0.000000,0.000000,10.523816,1.392848,0.065265,0.062760,11.131855,0.039315,24.331608
0.000000,0.000000,8.767192,1.277197,0.115080,0.065726,11.245392,0.033374,22.509290
0.000000,0.000000,9.028150,1.410532,0.076126,0.098347,10.789532,0.028244,23.354162
0.000000,0.000000,8.132862,1.424679,0.076196,0.059644,11.211638,0.058081,21.548055
0.000000,0.000000,12.106757,1.499692,0.056327,0.101855,10.638644,0.061818,25.940328
0.000000,0.000000,9.769024,1.511295,0.058171,0.061177,11.009982,0.047872,22.472730
0.000000,0.000000,9.718108,1.439217,0.076406,0.068411,11.591132,0.043222,22.302054
0.000000,0.000000,10.201980,1.600314,0.079862,0.064463,10.682267,0.034106,23.092132
0.000000,0.000000,9.755278,1.519801,0.036209,0.062800,10.711913,0.029577,24.393335
0.000000,0.000000,9.309879,1.954080,0.077318,0.060235,10.966751,0.026701,24.046945
0.000000,0.000000,10.560486,1.278300,0.077448,0.060295,10.703507,0.029696,22.528727
0.000000,0.000000,10.195429,1.506215,0.055406,0.059985,10.955779,0.128606,23.269571
0.000000,0.000000,9.477237,1.265165,0.085904,0.118026,10.493286,0.035437,22.277798
0.000000,0.000000,11.774422,1.354795,0.064674,0.034586,12.841308,0.027172,24.414736
0.000000,0.000000,9.467439,1.511805,0.056849,0.051649,10.833727,0.041700,22.064630
0.000000,0.000000,12.071138,1.332513,0.078600,0.044375,10.892288,0.059634,24.393716
0.000000,0.000000,11.712594,1.319178,0.056107,0.049845,10.817085,0.058963,23.194687
0.000000,0.000000,13.003136,1.336220,0.055325,0.062319,11.259037,0.031630,24.718496
0.000000,0.000000,9.787179,1.335930,0.058481,0.089150,12.426065,0.037521,21.367941
0.000000,0.000000,9.426051,1.305651,0.064302,0.061617,10.444312,0.034196,20.790830
0.000000,0.000000,9.743506,1.564446,0.057720,0.041900,9.637754,0.028073,20.809055
0.000000,0.000000,13.344298,1.510262,0.054724,0.056168,10.409788,0.051378,24.984383
0.000000,0.000000,12.410406,1.663445,0.059132,0.095141,12.877968,0.045707,26.627360
0.000000,0.000000,12.875342,1.263201,0.058201,0.096404,12.866505,0.028344,25.941580
0.000000,0.000000,10.325908,1.611625,0.082507,0.055777,11.058345,0.025038,23.672650
0.000000,0.000000,10.668039,1.470526,0.077828,0.094811,10.585713,0.033203,22.811456
0.000000,0.000000,14.347303,1.679505,0.059163,0.054955,9.856161,0.053132,25.828905
0.000000,0.000000,11.438220,1.296805,0.089130,0.088208,12.855415,0.034516,29.319106
0.000000,0.000000,12.267614,1.380886,0.060686,0.079953,10.187394,0.121762,23.934710
0.000000,0.000000,10.443862,1.351139,0.054795,0.070124,10.067774,0.045376,22.482649
0.000000,0.000000,9.118412,1.911428,0.077668,0.026831,10.449322,0.043804,21.508790
0.000000,0.000000,8.737106,1.288358,0.075785,0.028475,10.550766,0.046348,21.150837
0.000000,0.000000,12.838653,1.631945,0.063742,0.054394,10.265983,0.035608,25.667858
0.000000,0.000000,9.249332,1.347592,0.101494,0.048383,10.714299,0.073530,22.543965
0.000000,0.000000,10.877711,1.464655,0.034195,0.054013,10.587456,0.062560,24.161282
0.000000,0.000000,13.157611,1.295202,0.063741,0.056778,10.873872,0.039495,25.942362
0.000000,0.000000,13.503442,1.581799,0.080755,0.031230,9.186823,0.028845,29.694252
0.000000,0.000000,11.082480,1.399340,0.077117,0.023134,8.983495,0.025549,27.536444
0.000000,0.000000,9.394210,1.390594,0.162590,0.076055,9.847183,0.027092,26.366421
0.000000,0.000000,10.668821,1.323736,0.056638,0.055716,10.678911,0.044134,24.760506
0.000000,0.000000,9.889305,1.307836,0.067389,0.091655,12.529442,0.037131,23.186703
0.000000,0.000000,11.880425,1.378461,0.056328,0.065956,12.276740,0.046509,26.721889
0.000000,0.000000,9.655046,1.420331,0.035909,0.085062,11.870895,0.032592,23.941171
0.000000,0.000000,8.943830,1.433546,0.079562,0.101213,10.353780,0.047571,25.967569
0.000000,0.000000,11.404405,1.237131,0.115471,0.054454,10.110536,0.034425,25.923546
0.000000,0.000000,8.755730,1.300572,0.073300,0.058101,9.974506,0.041980,24.567758
0.000000,0.000000,8.730302,1.233154,0.065906,0.050997,9.417794,0.034716,22.744568
0.000000,0.000000,9.866620,1.252440,0.065385,0.051869,9.346618,0.162400,23.996958
0.000000,0.000000,8.848257,1.238243,0.058472,0.062279,9.598879,0.031931,22.992091
0.000000,0.000000,8.634769,1.285313,0.083580,0.030489,11.070087,0.046539,22.652754
0.000000,0.000000,11.874483,1.265295,0.057960,0.027904,9.927566,0.041179,26.066679
0.000000,0.000000,10.064789,2.762392,0.057310,0.042371,9.655567,0.085864,25.291519
0.000000,0.000000,9.097354,1.353473,0.061688,0.045807,9.921765,0.056879,23.071032
