#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.922832,2.348827,0.045216,0.038373,6.855660,0.193187,21.566621
0.000000,0.000000,7.314773,2.386920,0.136600,0.040447,8.299666,0.070694,18.481663
0.000000,0.000000,8.651386,2.206216,0.048572,0.043613,6.310904,0.022333,20.752412
0.000000,0.000000,8.995209,2.083263,0.044765,0.039205,7.091298,0.031269,20.864666
0.000000,0.000000,7.154428,2.002650,0.091955,0.044765,7.252424,0.020670,20.049465
0.000000,0.000000,7.465099,1.974556,0.089911,0.065445,6.776830,0.023404,18.927341
0.000000,0.000000,7.121625,1.658264,0.092265,0.037751,7.865681,0.051087,18.308233
0.000000,0.000000,6.874345,1.721895,0.107935,0.064984,9.046377,0.036480,18.298816
0.000000,0.000000,8.946797,2.109372,0.089911,0.035117,7.582522,0.032952,20.463362
0.000000,0.000000,7.731737,2.240020,0.093407,0.061787,6.941293,0.033093,19.916021
0.000000,0.000000,8.044100,2.361461,0.100501,0.037532,7.423580,0.149545,22.349590
0.000000,0.000000,10.041539,1.926815,0.129787,0.068219,9.495841,0.077317,20.652172
0.000000,0.000000,6.347483,2.472272,0.088529,0.059283,8.575822,0.023164,19.293728
0.000000,0.000000,6.782411,1.939078,0.097866,0.043082,6.898491,0.038794,18.510528
0.000000,0.000000,7.563356,2.413621,0.133604,0.040016,7.104824,0.025659,19.266396
0.000000,0.000000,8.484408,2.436976,0.090702,0.037261,6.964096,0.027362,21.252523
0.000000,0.000000,6.666440,3.375761,0.128124,0.059173,8.194997,0.156307,21.708440
0.000000,0.000000,8.603333,1.965568,0.108447,0.081205,9.544795,0.090993,20.625711
0.000000,0.000000,7.100596,2.303752,0.132492,0.094860,7.114853,0.022352,18.854382
0.000000,0.000000,6.679274,3.234602,0.132983,0.043853,7.507068,0.022513,19.794100
0.000000,0.000000,10.214689,3.509405,0.125198,0.069372,7.290848,0.022593,26.955561
0.000000,0.000000,7.429381,2.949941,0.141530,0.073901,6.840752,0.022072,21.343376
0.000000,0.000000,5.887508,2.489235,0.085854,0.071055,7.341885,0.043452,17.586812
0.000000,0.000000,6.496226,1.926114,0.087496,0.071506,7.093312,0.024627,17.775760
0.000000,0.000000,7.583875,2.447856,0.087907,0.039766,7.097911,0.026701,19.799590
0.000000,0.000000,5.952802,2.901849,0.125950,0.038863,7.282222,0.035157,19.556899
0.000000,0.000000,7.440362,2.329000,0.211562,0.039815,7.519543,0.144134,22.474558
0.000000,0.000000,7.624833,2.439360,0.124687,0.067588,8.452568,0.058051,19.465835
0.000000,0.000000,6.433577,2.246362,0.084100,0.044374,7.629662,0.035468,18.514244
0.000000,0.000000,6.828789,1.828659,0.158291,0.041940,7.004523,0.036119,18.187954
0.000000,0.000000,7.298362,1.855059,0.122263,0.041228,6.958265,0.034345,18.629134
0.000000,0.000000,6.645119,1.857844,0.147300,0.041329,6.987441,0.036068,18.652348
0.000000,0.000000,7.426917,2.331185,0.100010,0.068320,6.785296,0.026551,19.971717
0.000000,0.000000,6.724962,2.569187,0.088529,0.038423,6.393961,0.024346,18.761025
0.000000,0.000000,6.251190,2.357515,0.085422,0.048543,6.778743,0.191364,18.164710
0.000000,0.000000,6.344137,2.409664,0.085993,0.046990,7.514864,0.110240,18.602824
0.000000,0.000000,6.326554,2.613401,0.122162,0.024717,6.575788,0.022643,20.017154
0.000000,0.000000,6.163122,2.959790,0.110059,0.040697,7.283213,0.037021,19.289450
0.000000,0.000000,6.071028,2.345622,0.085964,0.053301,7.324893,0.022483,17.811588
0.000000,0.000000,6.206164,2.257123,0.086594,0.044855,6.979045,0.023375,17.733651
0.000000,0.000000,5.983080,2.246603,0.086044,0.063932,6.701226,0.186445,17.570590
0.000000,0.000000,6.570687,1.801557,0.162359,0.049724,8.042939,0.036910,17.559189
0.000000,0.000000,5.694100,2.298061,0.126180,0.018936,7.181690,0.027482,16.763144
0.000000,0.000000,6.270196,2.011536,0.091384,0.040778,8.006980,0.036670,17.745784
0.000000,0.000000,7.112548,1.869235,0.098438,0.038614,7.666612,0.029526,19.573750
0.000000,0.000000,6.583372,1.807197,0.116502,0.062008,6.760739,0.022373,17.422418
0.000000,0.000000,7.140191,2.120463,0.089710,0.073049,8.306148,0.224898,19.408556
0.000000,0.000000,6.883623,1.880016,0.086985,0.079060,9.746738,0.080674,18.260212
0.000000,0.000000,7.908743,1.775878,0.105550,0.036710,6.929721,0.024667,19.011100
0.000000,0.000000,8.348910,1.887940,0.119908,0.039004,7.308792,0.026210,19.501032
0.000000,0.000000,6.677151,2.420554,0.102715,0.036088,7.052785,0.023695,19.509228
0.000000,0.000000,6.458503,2.338108,0.101363,0.038985,7.109001,0.025458,19.623544
0.000000,0.000000,6.181859,2.362093,0.093698,0.034716,7.081890,0.023685,18.828563
0.000000,0.000000,6.186747,1.751392,0.097536,0.035418,6.492028,0.036289,17.822329
0.000000,0.000000,5.962401,1.753174,0.182497,0.035557,6.372250,0.168801,16.953396
0.000000,0.000000,5.848153,3.030735,0.185904,0.068591,7.408752,0.084430,20.205412
0.000000,0.000000,6.009972,4.564573,0.129816,0.023134,6.036412,0.029136,23.416630
0.000000,0.000000,7.770250,1.832816,0.212033,0.063030,7.468997,0.032182,18.863169
0.000000,0.000000,5.758733,2.251322,0.083870,0.066256,9.020167,0.036709,17.442918
0.000000,0.000000,6.338857,2.092951,0.084470,0.066787,8.738311,0.035097,17.696300
0.000000,0.000000,6.030690,2.286870,0.086715,0.064543,9.095941,0.035497,17.559419
0.000000,0.000000,5.989653,1.868083,0.082407,0.064373,9.051836,0.033354,17.082903
0.000000,0.000000,7.098672,2.237405,0.087406,0.064753,8.712472,0.223535,18.385551
0.000000,0.000000,5.514079,2.143948,0.082377,0.073309,9.827533,0.084721,16.480807
0.000000,0.000000,8.617120,2.158896,0.136470,0.037241,7.099404,0.041840,21.175858
0.000000,0.000000,8.166193,2.266151,0.086704,0.037702,7.188663,0.023053,19.057188
0.000000,0.000000,6.000173,2.305836,0.120439,0.036910,7.668636,0.024006,18.200699
0.000000,0.000000,5.677349,3.210447,0.119056,0.037522,7.407679,0.024417,20.578873
0.000000,0.000000,5.925010,3.164429,0.117283,0.036840,7.166251,0.034265,20.711434
0.000000,0.000000,7.410104,3.179458,0.122122,0.060665,6.520553,0.237442,22.768077
0.000000,0.000000,5.739226,3.189667,0.120720,0.072347,8.156675,0.077357,20.474373
0.000000,0.000000,6.102948,3.198243,0.125810,0.038884,6.764146,0.027092,20.807928
0.000000,0.000000,7.073324,3.225836,0.211963,0.047781,6.707138,0.021962,23.649825
0.000000,0.000000,5.516984,1.928338,0.174442,0.037762,6.684494,0.022623,18.250954
0.000000,0.000000,5.823076,1.996808,0.084631,0.037511,6.655710,0.022613,17.445453
0.000000,0.000000,5.907105,2.025332,0.086114,0.046759,8.036476,0.257340,17.976362
0.000000,0.000000,5.751720,2.196498,0.085904,0.080202,10.017634,0.098347,17.530745
0.000000,0.000000,5.850207,2.210996,0.087066,0.058982,8.909326,0.045196,17.715085
0.000000,0.000000,8.607121,2.120313,0.133875,0.041760,7.041733,0.022022,20.224980
0.000000,0.000000,5.920421,2.135743,0.124076,0.061968,6.490535,0.030238,19.805291
0.000000,0.000000,9.144463,2.697841,0.088629,0.064172,6.472060,0.025198,21.052814
0.000000,0.000000,5.788210,1.777842,0.087366,0.044184,6.905364,0.037441,16.402669
0.000000,0.000000,5.440969,1.765448,0.086905,0.036469,6.796959,0.026470,16.022616
0.000000,0.000000,5.442171,1.742324,0.085923,0.061728,6.396466,0.150847,15.930180
0.000000,0.000000,6.048755,1.879535,0.101022,0.071956,9.063620,0.055916,18.836167
0.000000,0.000000,8.805759,2.807320,0.167859,0.062729,8.462687,0.042091,25.559045
0.000000,0.000000,6.618228,3.213362,0.119727,0.037692,7.614884,0.025970,22.137126
0.000000,0.000000,7.078314,2.541093,0.097596,0.075544,8.671914,0.036049,18.788858
0.000000,0.000000,5.548514,2.426606,0.133624,0.066427,8.422199,0.035016,16.928619
0.000000,0.000000,7.670389,2.128498,0.139315,0.067719,8.243639,0.035087,18.632571
0.000000,0.000000,5.850709,2.063174,0.118325,0.059403,7.308922,0.036559,17.498814
0.000000,0.000000,7.650532,2.249419,0.085283,0.035077,7.022367,0.035558,19.073458
0.000000,0.000000,11.611748,2.768035,0.118486,0.060065,8.269258,0.031459,23.486283
0.000000,0.000000,7.254959,2.226595,0.130999,0.069703,6.319751,0.139776,21.320453
0.000000,0.000000,6.954778,3.017118,0.131450,0.068701,9.738293,0.076205,22.056202
0.000000,0.000000,6.426143,2.732177,0.082377,0.016511,6.978754,0.051478,19.021350
0.000000,0.000000,5.867801,3.073696,0.129657,0.068010,8.791863,0.031730,20.439507
0.000000,0.000000,5.979433,3.022789,0.120810,0.068891,8.775050,0.035137,19.893418
0.000000,0.000000,6.980297,3.009985,0.132703,0.065184,8.825427,0.034987,20.981107
0.000000,0.000000,6.250700,2.104713,0.148844,0.066767,8.405599,0.034806,18.227981
0.000000,0.000000,7.305906,1.766621,0.083669,0.036800,6.451882,0.030478,18.498645
0.000000,0.000000,6.158353,3.049801,0.121060,0.061617,6.263143,0.136359,19.869253
0.000000,0.000000,7.524412,1.995295,0.125819,0.061587,7.390647,0.053521,18.970312
0.000000,0.000000,5.944747,2.921888,0.127583,0.059182,7.351193,0.027792,22.209103
0.000000,0.000000,6.976299,2.341214,0.115680,0.040778,6.592008,0.031330,21.051020
0.000000,0.000000,5.473531,2.976411,0.115580,0.038333,6.596847,0.031240,19.881145
0.000000,0.000000,5.842483,2.954069,0.121721,0.037812,6.566550,0.035157,20.800213
0.000000,0.000000,8.473447,2.996069,0.119798,0.067038,6.647223,0.021832,23.261696
0.000000,0.000000,5.628496,2.994155,0.124797,0.064212,6.890306,0.022963,20.456260
0.000000,0.000000,5.411563,2.583053,0.082096,0.050997,6.559467,0.020950,16.639579
0.000000,0.000000,5.658904,1.724290,0.126611,0.036049,7.275678,0.023074,16.018969
0.000000,0.000000,6.087990,1.778222,0.126150,0.065805,8.672886,0.211082,17.866182
0.000000,0.000000,5.137352,2.072733,0.084370,0.067178,9.972429,0.062048,16.836193
0.000000,0.000000,5.989733,2.137526,0.081265,0.063130,9.194028,0.054253,16.931404
0.000000,0.000000,5.846040,2.116145,0.083869,0.067047,8.057787,0.034536,16.842826
0.000000,0.000000,5.130159,2.018309,0.081576,0.069082,6.348765,0.021732,16.272102
0.000000,0.000000,6.020301,1.800535,0.116923,0.067037,7.169026,0.024998,16.765279
0.000000,0.000000,5.473211,1.708740,0.118586,0.036800,6.606967,0.025709,16.798502
0.000000,0.000000,7.021465,1.701807,0.133184,0.053241,6.520543,0.022213,17.552968
0.000000,0.000000,6.089012,2.077431,0.080233,0.039715,6.547865,0.134956,17.497411
0.000000,0.000000,7.108992,3.018892,0.113095,0.067008,7.746744,0.043383,21.687501
0.000000,0.000000,8.073126,3.020826,0.114739,0.036520,6.645390,0.038113,23.882988
0.000000,0.000000,6.513008,3.125345,0.112183,0.035428,5.983110,0.031811,21.639219
0.000000,0.000000,5.469754,3.028831,0.111011,0.069392,8.072415,0.030458,20.082549
0.000000,0.000000,5.484202,2.185988,0.112023,0.065916,8.363728,0.034466,16.854207
0.000000,0.000000,5.507495,1.726053,0.090633,0.035497,6.934410,0.027092,17.587663
0.000000,0.000000,7.806599,2.121165,0.079481,0.109459,7.975390,0.035478,18.932762
0.000000,0.000000,6.251360,1.723368,0.170174,0.036599,6.529600,0.146950,16.801708
0.000000,0.000000,6.123097,1.671739,0.089040,0.044906,7.445412,0.049845,16.680918
0.000000,0.000000,6.302718,1.725773,0.114407,0.025699,6.465868,0.028745,18.790671
0.000000,0.000000,5.896897,1.790485,0.081475,0.037652,6.238036,0.023474,17.203042
0.000000,0.000000,5.610542,2.009832,0.080212,0.067258,6.719060,0.026110,15.764776
0.000000,0.000000,5.853093,2.938239,0.111321,0.036860,7.160109,0.024416,19.205892
0.000000,0.000000,5.573230,2.910876,0.111101,0.063691,8.192402,0.030758,19.206722
0.000000,0.000000,7.422238,2.464398,0.076847,0.036439,6.271119,0.025669,19.940539
0.000000,0.000000,6.219029,1.985316,0.113646,0.034556,6.064606,0.023856,18.748671
0.000000,0.000000,7.371662,1.680216,0.079040,0.036910,6.012697,0.150777,18.098154
0.000000,0.000000,6.838217,2.445301,0.087366,0.045226,6.723168,0.029627,18.968710
0.000000,0.000000,5.832293,1.787691,0.111722,0.048091,6.720082,0.034205,17.165250
0.000000,0.000000,6.259697,2.107058,0.078039,0.034936,6.401025,0.022433,16.856442
0.000000,0.000000,7.498783,1.757703,0.108427,0.038985,6.224339,0.022383,19.009176
0.000000,0.000000,7.180628,1.615613,0.079842,0.041338,6.111515,0.022773,18.189639
0.000000,0.000000,6.560839,2.790147,0.111703,0.061487,6.342464,0.023595,19.882157
0.000000,0.000000,6.138316,1.632435,0.077858,0.037221,6.300103,0.023765,16.148687
0.000000,0.000000,7.880730,2.036694,0.078239,0.064964,5.822815,0.148633,18.827742
0.000000,0.000000,5.658202,1.740471,0.077928,0.044304,6.809342,0.069352,16.097097
0.000000,0.000000,5.988581,1.663023,0.093979,0.026330,6.175937,0.023034,16.922748
0.000000,0.000000,6.715874,1.713099,0.077959,0.035838,5.578961,0.020469,17.491560
0.000000,0.000000,6.980888,2.262213,0.075203,0.045186,6.775177,0.041078,17.797562
0.000000,0.000000,6.273683,1.982401,0.075834,0.064483,5.847061,0.021040,16.555210
0.000000,0.000000,6.102548,1.987831,0.080553,0.065304,7.471482,0.032191,16.417527
0.000000,0.000000,5.749716,1.763123,0.123945,0.060725,6.942816,0.151158,16.516816
0.000000,0.000000,7.764789,1.710855,0.076085,0.036549,6.351461,0.035287,18.653249
0.000000,0.000000,8.331407,1.695765,0.106603,0.038483,7.116316,0.049544,18.425186
0.000000,0.000000,7.523911,2.311668,0.081555,0.032161,6.014380,0.021742,19.429958
0.000000,0.000000,6.319991,2.169025,0.076215,0.038644,7.652395,0.026089,16.810655
0.000000,0.000000,5.896506,2.182581,0.075644,0.039936,6.508920,0.034887,15.923818
0.000000,0.000000,8.027298,2.142585,0.084130,0.065965,7.465139,0.034455,19.694630
0.000000,0.000000,6.198259,1.691798,0.106613,0.038132,6.166520,0.021521,15.834408
0.000000,0.000000,6.341692,2.750160,0.101914,0.036449,6.044117,0.024347,18.828524
0.000000,0.000000,6.256671,2.765350,0.104749,0.062519,5.818658,0.021872,18.805640
0.000000,0.000000,6.148895,2.338238,0.073339,0.060234,5.886356,0.159935,17.098883
0.000000,0.000000,7.982232,2.157333,0.079932,0.068991,7.567394,0.083890,19.832172
0.000000,0.000000,7.290387,1.709151,0.074702,0.068490,5.777119,0.024917,17.110535
0.000000,0.000000,6.467352,1.706325,0.071215,0.038613,5.834819,0.022112,17.786040
0.000000,0.000000,6.082510,2.662084,0.074863,0.037972,6.279484,0.026300,17.452495
0.000000,0.000000,7.627959,2.829642,0.100431,0.038803,6.211505,0.025699,20.494763
0.000000,0.000000,5.979804,2.464878,0.069483,0.036459,6.237875,0.024627,16.661382
0.000000,0.000000,7.407330,2.060639,0.069883,0.061768,7.042565,0.163401,18.287705
0.000000,0.000000,5.680455,1.699642,0.101583,0.041399,6.395846,0.024587,15.318947
0.000000,0.000000,7.987374,1.666830,0.098678,0.067068,6.760459,0.048292,17.760102
0.000000,0.000000,5.727414,2.535763,0.093908,0.040708,5.793429,0.022684,18.204897
0.000000,0.000000,5.757902,1.972432,0.109228,0.037912,6.264315,0.030988,16.001145
0.000000,0.000000,7.555060,2.129060,0.070063,0.036800,5.606574,0.023835,18.104246
0.000000,0.000000,6.086768,2.068865,0.072308,0.065665,6.703531,0.034706,16.562705
0.000000,0.000000,6.202868,1.961381,0.073369,0.035197,5.797337,0.227623,16.325422
0.000000,0.000000,6.576188,1.959908,0.078820,0.044324,6.535070,0.052099,16.881771
0.000000,0.000000,5.887829,2.347355,0.093418,0.038553,6.974988,0.034686,17.678595
0.000000,0.000000,6.092198,1.694072,0.074061,0.067208,6.691348,0.025007,16.411917
0.000000,0.000000,7.483073,2.669828,0.100571,0.038523,5.980766,0.031670,19.791084
0.000000,0.000000,7.152104,1.734649,0.151959,0.037481,5.863944,0.025278,17.315214
0.000000,0.000000,6.229440,1.934299,0.068972,0.063671,5.960367,0.024787,16.409964
0.000000,0.000000,5.922485,1.960780,0.071156,0.064583,6.179464,0.025098,15.354736
0.000000,0.000000,5.595774,2.007208,0.090172,0.067037,6.269224,0.277177,16.492440
0.000000,0.000000,8.464850,2.024981,0.068249,0.078268,7.048958,0.061056,18.763609
0.000000,0.000000,6.184374,2.920545,0.037942,0.139004,8.779059,0.039906,19.019498
0.000000,0.000000,6.402398,2.235693,0.074301,0.059022,5.866098,0.031359,17.817261
0.000000,0.000000,5.979724,2.609944,0.096313,0.039274,6.789164,0.041048,18.541768
0.000000,0.000000,7.186069,2.113269,0.064502,0.038934,6.389624,0.033063,17.910337
0.000000,0.000000,5.684563,2.118169,0.062910,0.038383,6.570938,0.032753,15.646019
0.000000,0.000000,7.425153,1.875667,0.105320,0.035738,6.472681,0.025318,17.224873
0.000000,0.000000,7.550241,2.046353,0.096403,0.035347,6.328959,0.024547,17.950113
0.000000,0.000000,8.558921,2.440191,0.092476,0.040156,5.966829,0.166287,19.739647
0.000000,0.000000,9.776636,3.425967,0.094069,0.042912,7.123108,0.035989,22.640415
0.000000,0.000000,6.900125,3.592633,0.128565,0.016872,5.263281,0.024407,23.766256
0.000000,0.000000,7.781881,2.412047,0.097626,0.038904,6.720042,0.023895,18.713294
0.000000,0.000000,6.786518,2.145902,0.060765,0.047120,6.476258,0.022784,17.698934
0.000000,0.000000,6.481138,2.213109,0.069252,0.045186,6.178712,0.023124,17.042907
0.000000,0.000000,6.911927,2.116275,0.059423,0.073319,5.806694,0.022433,17.715015
0.000000,0.000000,5.959937,1.757242,0.061076,0.041690,5.771247,0.026260,16.221204
0.000000,0.000000,5.771007,1.814211,0.059663,0.038614,5.576807,0.180804,15.714591
0.000000,0.000000,5.669704,1.715362,0.075533,0.082547,7.400116,0.077407,15.449256
0.000000,0.000000,5.933506,1.865979,0.073721,0.017744,5.278961,0.028284,18.071202
0.000000,0.000000,6.199512,1.941914,0.069462,0.065164,5.487387,0.021861,16.379295
0.000000,0.000000,6.157081,1.808360,0.060586,0.067989,5.433855,0.022493,16.471109
0.000000,0.000000,6.678583,1.794363,0.069783,0.068430,5.524929,0.021952,17.146453
0.000000,0.000000,6.132955,1.822086,0.066476,0.069873,7.820395,0.033032,16.325442
0.000000,0.000000,5.547742,1.855299,0.083609,0.066506,7.343258,0.032693,15.657471
0.000000,0.000000,7.498973,1.955830,0.078019,0.065715,6.593301,0.245768,17.116587
0.000000,0.000000,7.197149,2.342045,0.058772,0.077046,7.627989,0.098097,17.497571
0.000000,0.000000,6.589163,2.011005,0.037311,0.023735,6.385205,0.025368,18.745215
0.000000,0.000000,7.860902,2.227467,0.058622,0.039185,5.427664,0.030168,20.457501
0.000000,0.000000,5.651359,1.825703,0.082487,0.066336,7.590387,0.034696,15.695353
0.000000,0.000000,6.065767,1.729309,0.083619,0.037671,5.432784,0.025148,15.308598
0.000000,0.000000,5.944898,1.801647,0.084901,0.064643,5.804671,0.025388,15.153724
0.000000,0.000000,6.978383,2.914564,0.086034,0.036600,6.052302,0.192085,19.713306
0.000000,0.000000,7.639491,2.934992,0.080423,0.088959,9.676105,0.070484,20.140979
0.000000,0.000000,6.628217,3.081000,0.083619,0.065805,9.486283,0.075564,19.444304
0.000000,0.000000,7.458757,2.502310,0.085893,0.053492,5.669845,0.022172,20.468543
0.000000,0.000000,7.311156,2.095235,0.058932,0.071456,5.633505,0.022453,17.608833
0.000000,0.000000,6.343997,2.490708,0.058261,0.039285,5.561959,0.022342,16.251020
0.000000,0.000000,6.346682,2.799685,0.087276,0.070053,5.324899,0.032021,18.738231
0.000000,0.000000,6.317757,2.182130,0.057980,0.069532,5.836181,0.024336,15.688811
0.000000,0.000000,6.381698,1.837895,0.084491,0.061287,5.474884,0.026671,15.872691
0.000000,0.000000,6.515583,1.854157,0.057660,0.037481,5.485854,0.182557,16.336974
0.000000,0.000000,7.503482,3.094346,0.099569,0.081865,6.166569,0.038853,23.304347
0.000000,0.000000,6.841745,3.770622,0.096083,0.050416,7.549620,0.039215,22.475541
0.000000,0.000000,5.962993,2.053837,0.086355,0.041469,5.502015,0.024607,15.765938
0.000000,0.000000,5.682418,1.769606,0.087045,0.041048,5.309990,0.032683,15.302636
0.000000,0.000000,5.884783,2.250230,0.061046,0.038774,5.681437,0.024727,15.498579
0.000000,0.000000,8.007741,1.924330,0.087747,0.037211,5.365085,0.032562,17.244280
0.000000,0.000000,6.514250,3.082604,0.081815,0.036729,5.252632,0.025098,17.691100
0.000000,0.000000,5.921263,1.980186,0.098577,0.034626,4.912043,0.260896,16.403161
0.000000,0.000000,8.070872,2.173986,0.058741,0.045998,6.398400,0.026370,17.829655
0.000000,0.000000,7.918051,2.222347,0.088057,0.034876,6.271468,0.036179,18.376534
0.000000,0.000000,8.386792,3.002842,0.084972,0.042551,6.224511,0.024486,21.410234
0.000000,0.000000,5.883070,2.271360,0.070103,0.042210,6.527615,0.022313,15.541240
0.000000,0.000000,5.997067,2.119201,0.085192,0.042300,6.166338,0.022483,16.455860
0.000000,0.000000,6.142393,1.831994,0.082747,0.038283,5.557721,0.023866,15.638735
0.000000,0.000000,5.890364,2.168585,0.060125,0.036740,5.515291,0.031239,15.226942
0.000000,0.000000,5.654555,2.178884,0.063731,0.041168,5.439797,0.032852,14.822434
0.000000,0.000000,5.766980,2.263606,0.059423,0.066386,5.764044,0.021912,15.083661
0.000000,0.000000,5.949797,2.272292,0.062839,0.061748,5.764264,0.169072,16.533278
0.000000,0.000000,6.171979,1.800154,0.061106,0.045026,7.406078,0.057309,16.453846
0.000000,0.000000,6.282179,1.827045,0.061036,0.015639,5.445958,0.030087,16.182702
0.000000,0.000000,7.004263,1.905193,0.060415,0.040437,6.153875,0.037692,17.260090
0.000000,0.000000,6.777121,2.053316,0.060435,0.039074,5.918638,0.024596,16.809323
0.000000,0.000000,5.826803,2.125192,0.060344,0.038012,5.664203,0.031029,15.306554
0.000000,0.000000,7.801379,2.136304,0.061126,0.038333,5.666158,0.031269,17.378887
0.000000,0.000000,5.908949,1.850780,0.096854,0.038312,6.165156,0.033444,15.222094
0.000000,0.000000,5.922505,1.803981,0.086976,0.037371,6.376799,0.024206,15.319739
0.000000,0.000000,6.277550,1.740420,0.127533,0.070274,7.599695,0.033444,16.121424
0.000000,0.000000,6.453956,1.831634,0.060946,0.065996,8.035153,0.242201,17.911740
0.000000,0.000000,6.198129,2.307138,0.062910,0.069201,6.499372,0.064793,16.530081
0.000000,0.000000,6.533176,3.020636,0.062218,0.023956,5.892117,0.032061,18.080531
0.000000,0.000000,6.221745,2.205174,0.061407,0.041359,6.681990,0.025128,16.127005
0.000000,0.000000,5.871297,2.827449,0.061287,0.045897,5.990735,0.024186,16.311336
0.000000,0.000000,5.755427,2.494905,0.059674,0.038884,6.014700,0.029927,15.841291
0.000000,0.000000,6.288311,2.285216,0.061567,0.039635,6.627656,0.022693,16.692319
0.000000,0.000000,5.962441,1.994483,0.060946,0.071306,8.157897,0.031800,16.308520
0.000000,0.000000,6.163022,3.022719,0.086514,0.040447,6.458866,0.032873,18.959392
0.000000,0.000000,5.927344,3.001188,0.083700,0.040557,6.630842,0.024727,19.474321
0.000000,0.000000,6.138176,2.010645,0.105671,0.040467,5.893119,0.171767,16.965159
0.000000,0.000000,6.530702,2.042515,0.091264,0.049514,8.928943,0.053081,16.614712
0.000000,0.000000,7.982644,2.205064,0.062990,0.023404,6.500334,0.048633,18.905331
0.000000,0.000000,5.840539,1.755850,0.088979,0.041418,6.910083,0.035317,15.551881
0.000000,0.000000,5.757361,2.050750,0.065204,0.042260,6.529310,0.022724,15.894031
0.000000,0.000000,6.394023,1.956001,0.065966,0.042511,7.821367,0.026160,16.800627
0.000000,0.000000,6.054396,2.968897,0.091825,0.070384,6.097629,0.023334,19.542811
0.000000,0.000000,5.949737,2.633129,0.063822,0.073399,6.215082,0.024166,17.208622
0.000000,0.000000,6.041291,2.451874,0.066687,0.073259,6.319420,0.023144,17.064427
0.000000,0.000000,5.932394,2.418590,0.064282,0.039415,6.138926,0.173791,16.414932
0.000000,0.000000,6.828559,2.141975,0.074953,0.044375,7.289546,0.049284,20.193039
0.000000,0.000000,6.740321,2.268965,0.067969,0.028504,8.172344,0.028054,17.796140
0.000000,0.000000,5.997278,1.750480,0.067728,0.074151,6.938177,0.032431,16.657614
0.000000,0.000000,6.202809,1.820523,0.067218,0.081265,8.964111,0.036329,16.532186
0.000000,0.000000,5.775446,1.769315,0.067980,0.083950,8.915588,0.038783,17.367835
0.000000,0.000000,5.673031,1.803881,0.098828,0.079772,8.881203,0.041910,16.016416
0.000000,0.000000,5.759896,1.905895,0.099840,0.081555,8.720567,0.040988,15.972290
0.000000,0.000000,6.063263,1.818769,0.097476,0.079250,8.404076,0.037712,16.565600
0.000000,0.000000,5.701635,2.253236,0.069171,0.076054,8.552217,0.039866,16.381208
0.000000,0.000000,5.967991,2.247716,0.072017,0.074452,8.902274,0.240808,17.739362
0.000000,0.000000,6.637425,3.027047,0.105150,0.075123,7.416296,0.035388,20.480175
0.000000,0.000000,5.875305,3.044100,0.101754,0.039616,7.143798,0.039295,18.560404
0.000000,0.000000,5.884272,3.228611,0.100311,0.030498,6.132554,0.024727,20.422956
0.000000,0.000000,6.475267,3.080579,0.102696,0.045417,6.460268,0.026380,20.957083
0.000000,0.000000,7.113129,3.141997,0.099809,0.044054,6.958786,0.027512,21.711116
0.000000,0.000000,6.590957,3.229643,0.104238,0.082527,7.301518,0.024196,21.070688
0.000000,0.000000,6.731674,3.353158,0.099098,0.080683,9.232222,0.108417,20.971450
0.000000,0.000000,5.691666,3.275590,0.100992,0.038183,6.107507,0.157390,19.878089
0.000000,0.000000,6.581228,3.121858,0.101353,0.047891,7.247275,0.048583,21.645483
0.000000,0.000000,7.763416,1.909081,0.109308,0.020719,6.112848,0.032261,19.935368
0.000000,0.000000,6.991499,1.862252,0.071225,0.043943,6.503621,0.029706,18.334645
0.000000,0.000000,8.272935,1.774525,0.106282,0.041038,6.790266,0.022162,18.424925
0.000000,0.000000,6.252904,2.010704,0.076526,0.040938,6.525492,0.033934,16.859660
0.000000,0.000000,6.064786,2.004803,0.074872,0.039074,6.295505,0.024056,17.077663
0.000000,0.000000,6.094413,3.107120,0.113697,0.038724,6.571741,0.021782,19.053562
0.000000,0.000000,8.002862,2.840553,0.123605,0.061638,6.118788,0.021882,23.037530
0.000000,0.000000,7.608882,2.127847,0.073109,0.059744,6.279684,0.034887,18.704818
0.000000,0.000000,7.110245,2.233889,0.080764,0.055816,6.310784,0.145768,19.207054
0.000000,0.000000,8.541616,2.152955,0.075413,0.047160,7.387292,0.035377,18.976124
0.000000,0.000000,6.141091,2.106998,0.087206,0.063181,7.047675,0.033654,16.997360
0.000000,0.000000,6.724220,1.751041,0.073530,0.043012,6.983643,0.025348,17.234001
0.000000,0.000000,5.951841,2.083382,0.074612,0.049504,6.766851,0.022713,16.708480
0.000000,0.000000,6.248875,1.901426,0.076836,0.039115,7.233939,0.025289,16.572742
0.000000,0.000000,6.462683,1.708560,0.073880,0.037932,7.267994,0.025268,16.731837
0.000000,0.000000,5.779462,1.839218,0.099810,0.041148,6.504272,0.027672,15.967812
0.000000,0.000000,7.281760,2.042034,0.110620,0.037011,6.372791,0.026570,18.669681
0.000000,0.000000,6.110954,1.821916,0.108396,0.036490,6.509812,0.026791,16.927488
