#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.067978,1.099893,0.065715,0.022022,8.694413,0.098447,17.531888
0.000000,0.000000,7.082646,1.103019,0.055446,0.022542,8.664284,0.033965,17.347356
0.000000,0.000000,7.706923,1.087589,0.049334,0.028584,10.891763,0.038233,17.848890
0.000000,0.000000,7.023022,1.107096,0.049775,0.057750,11.674003,0.027362,17.210425
0.000000,0.000000,7.079682,1.118658,0.048392,0.041529,9.153928,0.025298,17.105437
0.000000,0.000000,7.147169,1.111385,0.049784,0.028875,8.921404,0.024086,17.290308
0.000000,0.000000,6.868458,1.087359,0.049975,0.026110,8.665417,0.023344,16.962124
0.000000,0.000000,7.627332,1.093361,0.051788,0.020068,8.561108,0.023896,17.830946
0.000000,0.000000,7.154553,1.102247,0.049364,0.018536,8.539317,0.023635,17.268645
0.000000,0.000000,7.430898,1.090234,0.049635,0.019618,8.537744,0.022904,17.765992
0.000000,0.000000,7.352460,1.083953,0.050766,0.018756,8.548425,0.023304,17.387433
0.000000,0.000000,7.305841,1.070587,0.050877,0.019106,8.455848,0.022262,17.453228
0.000000,0.000000,7.206191,1.087149,0.050005,0.021942,8.269113,0.023755,17.239029
0.000000,0.000000,7.054301,1.077681,0.052510,0.020359,8.546282,0.023615,17.129250
0.000000,0.000000,7.730398,1.081377,0.057209,0.028594,9.000766,0.023234,17.787062
0.000000,0.000000,7.165624,1.103049,0.052149,0.019697,8.504362,0.023304,17.405407
0.000000,0.000000,7.186072,1.081127,0.049083,0.019287,8.581448,0.023535,17.313162
0.000000,0.000000,7.368569,1.163082,0.048923,0.023445,8.714781,0.023264,18.195781
0.000000,0.000000,7.209697,1.141271,0.048623,0.024246,8.541611,0.023234,18.287574
0.000000,0.000000,7.438111,1.189804,0.048703,0.023515,8.578652,0.023325,18.885542
0.000000,0.000000,7.627202,1.172851,0.047280,0.023585,8.586497,0.023414,19.142692
0.000000,0.000000,7.605601,1.098269,0.053702,0.022823,8.695034,0.023314,18.194258
0.000000,0.000000,7.230757,1.087128,0.048953,0.022202,8.573031,0.027562,17.312751
0.000000,0.000000,7.238742,1.081328,0.049474,0.059333,9.692341,0.032021,17.390898
0.000000,0.000000,7.635638,1.093821,0.055316,0.054133,10.401541,0.052500,17.731176
0.000000,0.000000,7.143401,1.093741,0.053933,0.060085,10.283936,0.025378,17.351794
0.000000,0.000000,7.261807,1.077571,0.054523,0.054354,9.334620,0.023866,17.472735
0.000000,0.000000,7.169170,1.073763,0.056768,0.023485,8.960138,0.023495,17.298765
0.000000,0.000000,7.546489,1.103129,0.062549,0.021871,8.838075,0.099950,17.796811
0.000000,0.000000,7.381364,1.103169,0.055255,0.023374,8.758765,0.034726,17.514484
0.000000,0.000000,7.261416,1.079674,0.048703,0.025117,11.447350,0.041289,17.312789
0.000000,0.000000,7.139545,1.101415,0.050977,0.047630,11.772719,0.042581,17.336296
0.000000,0.000000,7.218214,1.103009,0.048572,0.069522,12.664486,0.027753,17.396791
0.000000,0.000000,7.375513,1.085555,0.048723,0.020479,8.755920,0.022953,17.580260
0.000000,0.000000,7.322622,1.123037,0.048332,0.028023,8.709330,0.023354,18.257417
0.000000,0.000000,7.470193,1.090755,0.049184,0.017433,8.475596,0.026240,17.829052
0.000000,0.000000,7.284109,1.106015,0.051598,0.018525,8.410221,0.024366,17.680730
0.000000,0.000000,7.134626,1.079013,0.052570,0.049394,9.444810,0.022633,17.298243
0.000000,0.000000,7.007572,1.072781,0.050676,0.021220,8.846892,0.024176,16.873655
0.000000,0.000000,7.094528,1.081498,0.049885,0.030368,8.860268,0.022794,17.171341
0.000000,0.000000,7.091733,1.109230,0.050616,0.017814,8.652764,0.022223,17.119101
0.000000,0.000000,7.821240,1.103810,0.050976,0.019246,8.554357,0.022483,18.598135
0.000000,0.000000,7.235036,1.065979,0.048332,0.020519,8.603841,0.023515,17.369568
0.000000,0.000000,6.943031,1.074584,0.049785,0.019107,8.429489,0.022262,17.244570
0.000000,0.000000,7.769973,1.118759,0.051208,0.019226,8.523990,0.023334,18.945317
0.000000,0.000000,7.745467,1.171159,0.051568,0.021191,8.584334,0.022493,18.873330
0.000000,0.000000,7.360414,1.157833,0.048212,0.023935,8.709702,0.023395,18.636549
0.000000,0.000000,7.893488,1.175337,0.049354,0.024447,8.697117,0.022904,19.357781
0.000000,0.000000,7.848843,1.161379,0.049745,0.024176,8.668142,0.022733,19.224026
0.000000,0.000000,7.821602,1.126533,0.047510,0.026159,8.820002,0.024226,18.472126
0.000000,0.000000,7.571106,1.060868,0.048051,0.025138,8.818658,0.022593,17.801921
0.000000,0.000000,7.274701,1.104131,0.049024,0.027292,8.726844,0.022513,17.597052
0.000000,0.000000,7.231409,1.064405,0.049374,0.023715,8.826032,0.023314,17.396430
0.000000,0.000000,7.493828,1.100103,0.074171,0.026270,8.556430,0.023284,17.604735
0.000000,0.000000,7.474841,1.085034,0.076325,0.022633,8.858855,0.022382,17.803122
0.000000,0.000000,7.536860,1.088952,0.083088,0.024907,8.776178,0.022412,17.800628
0.000000,0.000000,7.358852,1.150058,0.076265,0.026641,8.810022,0.098778,18.101452
0.000000,0.000000,7.084889,1.173803,0.055576,0.025389,8.710433,0.034666,17.915217
0.000000,0.000000,7.517543,1.079944,0.048012,0.024707,11.333443,0.040527,17.845174
0.000000,0.000000,7.652580,1.094202,0.053181,0.049484,12.002887,0.040868,18.025836
0.000000,0.000000,7.207944,1.083632,0.047981,0.062769,12.430310,0.034415,17.677574
0.000000,0.000000,7.471215,1.070106,0.046579,0.042290,11.287475,0.027933,17.823402
0.000000,0.000000,7.163660,1.098340,0.048222,0.026831,9.834932,0.022784,17.586351
0.000000,0.000000,7.124004,1.094363,0.046889,0.033323,9.294945,0.022313,17.536577
0.000000,0.000000,7.177697,1.080977,0.047741,0.019046,9.138306,0.022322,17.787953
0.000000,0.000000,7.248681,1.069875,0.047500,0.020048,8.811926,0.022653,17.927049
0.000000,0.000000,7.480322,1.084273,0.047250,0.018886,8.537624,0.022272,17.874078
0.000000,0.000000,8.801106,1.080135,0.047320,0.025358,8.828968,0.022744,19.219739
0.000000,0.000000,7.286434,1.098079,0.048141,0.026381,8.881197,0.022603,17.835345
0.000000,0.000000,7.121790,1.083571,0.031059,0.036199,9.537907,0.022443,17.332478
0.000000,0.000000,7.062206,1.080536,0.048593,0.027091,8.932115,0.022513,17.374669
0.000000,0.000000,7.314166,1.065077,0.047670,0.023294,8.832515,0.022393,17.776582
0.000000,0.000000,7.489339,1.087760,0.047560,0.026069,8.925372,0.022443,17.938310
0.000000,0.000000,7.587947,1.184023,0.047510,0.018946,8.789733,0.022122,21.691280
0.000000,0.000000,7.474692,1.173653,0.047801,0.020760,8.580956,0.022353,21.770782
0.000000,0.000000,7.598718,1.190495,0.047060,0.019847,8.627014,0.022542,23.153142
0.000000,0.000000,7.587025,1.168192,0.047781,0.020129,8.710603,0.022372,21.539452
0.000000,0.000000,7.754975,1.092599,0.047390,0.020900,8.696015,0.022983,18.878339
0.000000,0.000000,7.468279,1.073082,0.052450,0.027452,8.703259,0.022453,18.148621
0.000000,0.000000,7.250336,1.091848,0.047340,0.022814,8.816083,0.022583,17.879229
0.000000,0.000000,7.367869,1.068302,0.051077,0.022754,8.770467,0.022643,18.037490
0.000000,0.000000,7.500330,1.057122,0.051738,0.025158,8.733317,0.021992,17.987915
0.000000,0.000000,7.056707,1.086196,0.057539,0.021100,8.632556,0.022032,17.543599
0.000000,0.000000,7.427161,1.084945,0.056267,0.020199,8.844899,0.022383,18.112682
0.000000,0.000000,7.585863,1.071388,0.058201,0.020138,8.696407,0.101443,18.109175
0.000000,0.000000,7.043541,1.086938,0.052320,0.018535,8.658936,0.023746,17.534662
0.000000,0.000000,7.343723,1.087228,0.054564,0.019137,8.705724,0.025379,18.058590
0.000000,0.000000,7.571576,1.086267,0.048382,0.031260,9.097100,0.026921,18.390982
0.000000,0.000000,7.147980,1.078893,0.048753,0.041159,9.251273,0.022633,17.931729
0.000000,0.000000,7.356085,1.094302,0.048643,0.045617,9.758698,0.022182,18.116860
0.000000,0.000000,7.353801,1.067411,0.052540,0.023345,8.638216,0.021932,18.116498
0.000000,0.000000,7.344243,1.069855,0.047751,0.019147,8.638537,0.022082,18.038730
0.000000,0.000000,7.417993,1.059926,0.053552,0.026470,8.800325,0.022072,18.160142
0.000000,0.000000,7.116421,1.078843,0.050396,0.020750,8.743907,0.022152,17.760942
0.000000,0.000000,7.154994,1.077951,0.051688,0.024587,8.855430,0.022102,17.859741
0.000000,0.000000,7.216680,1.085716,0.048743,0.024226,8.758986,0.022022,17.909295
0.000000,0.000000,7.399258,1.084924,0.051077,0.018546,8.597347,0.022122,18.401813
0.000000,0.000000,7.118113,1.090185,0.046128,0.022974,8.730290,0.021591,17.944121
0.000000,0.000000,7.553922,1.099131,0.074211,0.019036,8.564525,0.022062,18.413815
0.000000,0.000000,7.609598,1.095354,0.051709,0.018535,8.604191,0.021962,18.456316
0.000000,0.000000,7.577498,1.086356,0.049123,0.028033,8.733837,0.021481,18.701262
0.000000,0.000000,7.436330,1.181327,0.049323,0.019918,8.577830,0.021932,18.712724
0.000000,0.000000,7.590793,1.156892,0.049424,0.020188,8.673622,0.021931,19.104390
0.000000,0.000000,7.604098,1.189984,0.047701,0.018605,8.596346,0.021932,19.523397
0.000000,0.000000,7.449443,1.166800,0.051097,0.021341,8.556660,0.022182,19.124107
0.000000,0.000000,7.719788,1.180607,0.051398,0.018956,8.608599,0.021902,18.695932
0.000000,0.000000,7.793378,1.089774,0.051037,0.018956,8.433266,0.021661,18.512963
0.000000,0.000000,7.610630,1.093871,0.049024,0.019657,8.464054,0.021892,18.172836
0.000000,0.000000,7.413937,1.094923,0.052370,0.018645,8.587810,0.022253,18.090330
0.000000,0.000000,7.383579,1.092859,0.052931,0.020028,8.479664,0.021802,18.110238
0.000000,0.000000,7.363070,1.105183,0.059773,0.019617,8.506365,0.022863,18.181103
0.000000,0.000000,7.068458,1.086678,0.056156,0.036510,9.114641,0.021982,17.996601
0.000000,0.000000,7.577617,1.166850,0.055565,0.021531,8.788421,0.096503,18.592656
0.000000,0.000000,7.397023,1.072190,0.061717,0.018946,8.788531,0.025258,18.294719
0.000000,0.000000,7.551548,1.128317,0.054705,0.019668,8.773122,0.025970,18.440585
0.000000,0.000000,7.353300,1.094954,0.050165,0.032682,9.073143,0.024897,17.955984
0.000000,0.000000,7.618365,1.090405,0.050696,0.038203,9.169556,0.024396,18.207782
0.000000,0.000000,7.365384,1.082970,0.051478,0.036409,9.219842,3.843482,18.022651
0.000000,0.000000,7.146328,1.195936,0.048362,2643788639354408459947322922068740285336727975573611628567717276036038576246595232246590381804512944990424084788676807490231579278367344865588137742299024762861903727374921191391232.000000,-0.000000,3.678198,20.459728
0.000000,0.000000,7.167257,1.081528,0.049794,2773971498559654563004880673179867805170930932989044994086049276934854489861536142722373348447929956700867697225606714374880954449095268684016506824998745628043352511910116142874624.000000,-0.000000,3.575131,18.136098
0.000000,0.000000,7.255245,1.069715,0.047871,2774480017594158311961425755753787981657617851640651745041782587892651989459393456820396368040899405565211465962985835620367015210335960686590175411379452467330750552827615497945088.000000,-0.000000,4.608016,17.877466
0.000000,0.000000,7.187135,1.095434,0.061877,8931963436000533883283724518553017764907926949894366940403775259709892841683861189008648367995675102656160024876815410867166577315072130638090321299350507565380272128.000000,-0.000000,3.686223,17.869981
0.000000,0.000000,7.084419,1.091376,0.095943,38362400153191251582322587053460940169657329747814942336759751522910027790155748635154760761156016090428254910430316432027987751134717417995790443775440330298251856428503400448.000000,0.000000,3.275421,17.730977
0.000000,0.000000,7.341358,1.083902,0.054945,260992028151559669988571823348764525318098216759463317855263341275504702557316761104378227821105556700777979957561961961238283730014885125990571848393896375381571853257883504280302719204983948150570673797857280.000000,-0.000000,4.585463,17.993795
0.000000,0.000000,7.311602,1.110733,0.051197,28396237408830677344789797504740790600612776060812619944240768932889504039620015082654232212497039717023692883614934326318102231099446830006316254692231402244113216867916908775729763509818383419652965610773986407698827580231706649114443776.000000,-0.000000,3.857819,18.158399
0.000000,0.000000,7.635057,1.100554,0.052170,42239766040637931266437609680654566702267245766919146276605264063188892082994915585283618077851990515225511631160288554459768831483397919725113743918891694856816536863981903917050187307847681251126659368935927753950210626036321656463978682179661193916120504991744.000000,-0.000000,3.335696,18.489147
0.000000,0.000000,7.125087,1.087409,0.054082,44207786384841235704893227835160078718210949922993827507180105588417646198972279828641792465743532554355190257083839609753138882297007398889059543383668861892862933899085335359950966684333967852673179291117697202252283978796274150061300271307234094363130707574784.000000,-0.000000,4.744216,17.859741
0.000000,0.000000,7.121120,1.101015,0.050857,9372895550881845272211791694939863238367281212267248904745980770492082142976755463530989966502999305323481203428013448563359962772687823676013887859648421809671332156006671599407797736817064093019799710344194701240507590212886234618245850048572489203712.000000,-0.000000,3.793537,18.060133
0.000000,0.000000,7.115128,1.079464,0.050065,674439980611904305085274956051043060972264507211096975540452676683143619231567989199841932902072777551005712341210654789405205863455716662578986859594686045438305714856807222593520082450904715350153480200846444436378060780451815973499153253046399816590950400.000000,-0.000000,3.420868,17.985611
0.000000,0.000000,7.756628,1.179574,0.051238,674558205594162098311816375379541833436779797318577813864227865897247187936015347489128497623788388265689106409148242874347418034015031246947849990405531419774567681385623668520543201547381639214054102438694310834633851551535325857256590427123096450538405888.000000,1483361989000409986454010899048838088109088550867519282443955719268417758696016977398911718911270918836937736019385378478596115830973037283261754981899829248.000000,3.579239,19.024948
0.000000,0.000000,7.387996,1.140951,0.051037,46183584868385048545933386106429397943506758512299726933250107466647737911882743744888660488779026335628933960425354144049850377140544874199475178837458106263330517892749128129769411134226586859622458092638990672828062599864727553576757669820853777159438913765376.000000,-0.000000,3.634694,18.948102
0.000000,0.000000,7.909860,1.182289,0.052159,644292610143213683281649531203035284615671103503381029256669721776109798512838871760097797355662750513706069646714169571777673124401865799886135381936202298553910633908046136210133851210439975778793840021949687446763560940945414690826710388157879486978719744.000000,101559140555730816121144233916090614608945114775552.000000,3.673489,19.904803
0.000000,0.000000,7.779492,1.187500,0.051017,8914673115391743151157685437938688745882149103806053038279310585514571269145751102073000505986918669585394541604854224852754530544888742163043060633130265906167939041565692907738127379124049276845108144667693162020335394890036748337086288935790837760000.000000,0.000000,3.595750,19.789733
0.000000,0.000000,7.505410,1.194212,0.052650,8912883184003109946106431941435981706391099041249786958258130281214492186520405889040759936860177456013320603144243482820332723010697777853361810199970959107025679590781085780905240311070712150853312365686296557887033841949519523534957610113424607412224.000000,0.000000,3.546436,18.840817
0.000000,0.000000,7.646258,1.096346,0.052060,9374692474082438709190455543319229218777014624980178028061362938797646587076021355228617115988618873660541995052078416266658696565632609809645006902184552065398985282532959014508469477108635742974756501121570181688589753236302780709000188323188522876928.000000,443660724351736403901363508869358702592336042108901377751895171469232142567510491436169687960731309427392512.000000,4.098767,18.699669
0.000000,0.000000,7.025407,1.091326,0.052429,143019035694096959317808184105713658097514043928393060787199192330293553275436247519217232725430055427743859229116360618195621264764470989491591530951893008885156849267731217659054866343692385287440757559521703340880494769463629103500870054022479872.000000,758705950808551389081035862313725790560060339410460064680876855013753576388881746064004428701815986684530596983515884309475634928426548591586692063429285535887651400889526071633587829626743027722474979430760448.000000,4.044965,17.784697
0.000000,0.000000,7.120107,1.087439,0.052409,30036988599000183709364129038300100711668528845216191159952546595450255501914317869273833924545094171867649035068321461562661386349548633284416699236460807268317910436831448431418287168900746666070202399159567991454849598559521625931251712.000000,0.000000,3.809417,17.850142
0.000000,0.000000,7.701915,1.089413,0.074712,433292578795517033428954041358848414709731235415956556714021781240607294754984321127483788770725136275149126681754891821387182226526275271029078349635540178465243364760483951939029732547012930781244357399055221072726927314737042554880.000000,0.000000,3.771695,18.628013
0.000000,0.000000,7.089460,1.097097,0.077337,26761970118684632426618785518414690216569569526809861645769163268411480560596378739723079144499773585691077345767078229312343324889427546267091237947322610903729557124425256162500843693444653433568530954617235065629292033615306563621224448.000000,0.000000,3.753441,17.707763
0.000000,0.000000,7.249953,1.089643,0.056577,26761970118304119092610299537109293441767492083972127703356795419955349222693646753829449250446280323334355329591545557585007694649954111750816301940203258725455799616361420132649542094202997913694605936001424107918277159663414224256761856.000000,0.000000,3.934125,17.873057
0.000000,0.000000,7.264933,1.097047,0.055195,292055344502963084737784427103601310689241295308532074089700715039497143026662294054497500625430297885248781240964582107776361540512376564006387342463673109765084246875747510221572629298586556350229862877757440.000000,-0.000000,3.620347,17.682594
0.000000,0.000000,7.529656,1.211565,0.056858,281701063505623204988430917909261773880254051667270569372846550522882117039514926312255009772214847475015508156707802286533648513370283739441886809777043874980298777985438465653060149329017525182954465635860480.000000,190728008157838898153589133786639090507944027773000111899226819119389438714735223361749758539729706880223321455709848398150599226566739937883274448858743684798869995620490734917105221632.000000,3.966466,19.655107
0.000000,0.000000,12.525952,1.932988,0.049003,891017816936764868533573344704940930586650578180275004318786527586457605492532365514678804626881394791308068508747517279046664189723916340611781077437245747249244138919360113361540616277821751296.000000,9365497031989741820667063364035896952780485225124917901349128491680095495841542242648498140592940034971226905144528601763226938594066969626344657521682566953747202691471512872777476663414484123223554455994262971117177083959709011663616662743868382380032.000000,3.945626,25.451867
0.000000,0.000000,7.728304,1.097689,0.049865,2774986581354417134960651018116772108545997626991417045090025444133456857304250652779714533519527186765132443871889169968431641120960069883602682317525309718333663604295928809259008.000000,0.000000,3.433252,19.095803
0.000000,0.000000,7.618726,1.078953,0.045617,44329427711598390333544097373966154046677815962682531573957575222732345974263430212409136480492268227471104295309780746944649133071329898913081897651762399527410229493354201088.000000,0.000000,3.555995,18.471545
0.000000,0.000000,7.527161,1.087369,0.047200,585482631378706105015872398686659358035108452312716154537591945432486890779205529730845756669272546012201429630788420477684192642289625582544055342584589461504222088396800.000000,0.000000,3.645866,18.353129
0.000000,0.000000,7.461326,1.110062,0.049905,30167684576459488535715297306923911258212975382445873811169476608.000000,0.000000,3.764541,18.927692
0.000000,0.000000,7.527522,1.087950,0.047130,0.000000,0.000000,3.314827,18.218312
0.000000,0.000000,7.469561,1.095485,0.046147,0.000000,12780639703345860096428917287083539743741175072189710343250553575004956612160080877841989508412840540921049390126233703784355826423516782960402866634752.000000,3.636938,18.174098
0.000000,0.000000,7.398257,1.094433,0.051618,0.000000,-0.000000,3.547880,18.299308
0.000000,0.000000,7.487046,1.079805,0.048893,0.000000,-0.000000,3.441487,18.365574
0.000000,0.000000,7.050044,1.090715,0.046329,0.000000,-0.000000,3.483788,17.835264
0.000000,0.000000,7.446739,1.097038,0.048903,0.000000,-0.000000,3.412241,18.172346
0.000000,0.000000,7.485863,1.086377,0.049364,0.000000,-0.000000,3.342719,18.357809
0.000000,0.000000,7.478959,1.096035,0.049214,0.000000,-0.000000,3.308494,18.223132
0.000000,0.000000,7.435638,1.093771,0.049705,0.000000,20500049976630551421776136458277785370289762362431508757489443756106016874900479350210737350485861383517790528268023644706500033638844420252699104823330753134069538175296228325001885260065656735168154709607543996416.000000,3.627591,18.135887
0.000000,0.000000,6.873348,1.080586,0.049203,26125986166782542878729508754734820591520699112388529011956036119950672644426878836277248.000000,28396262150941774244680081552591775028886306293887061219718260480438870776982829923645277453390261262338526334859487273165769849323714650226608213407868361769777204818928957939996408478830293463007882398743699149761327720176652625362550784.000000,3.225757,17.603062
0.000000,0.000000,7.234605,1.210704,0.050135,1752192376324236787801604024087169609563836754123565458097414761387203452714025332672129773464349607998030953829774863315910170255837578418379090175440582311584783008381750996105948226386041467114715627530993968938033375644156031371964594520064.000000,1753450826253261709876516476554918954374973312606442607702202602218946164338340063832861489183179767907557609727166808907935162588540357997305159782515010302868623768493640368636841705109819551451641281112838351709938820919546869498570315137024.000000,3.309807,20.685126
0.000000,0.000000,7.529185,1.275898,0.063631,20421683075142877153949971254854086192329126416337341093250943732595779125647574997540052327012437349294215489633988855311986338518688140706365135198557718985264907063731061350547385944771290935213182226516542829892948507213524472365971332736603460214593959552474090176251294924789504598657310859984896.000000,28396262443943004302799932054493489706416946244220128900810131455384439669062652469410777580878242530928173166215488590406430374397625976162161678721714761135898189152943076274276252552201039431679630206504482968222231908498606820876615680.000000,3.143200,22.144353
0.000000,0.000000,7.539975,1.203780,0.065415,1382416536168745453262623690297565973588986625228699693667710838661349433492086067301809295108050566997639019913842984335552274156162350302139743468693784304680823436052660672828420681960294915568293389553486750869974434949963181250626686768456401500067968471062657355919609580225045989539437077386795941888.000000,390431093098002074774507154654909796265386217934696934217559427380276951349675356732866470133261443872869180378982989079615154207046535000812316992641744609458674321732028023640059136438694195398364615067802771566020813899108337057792.000000,3.162917,19.183310
0.000000,0.000000,7.311391,1.149698,0.063621,-0.000000,19140149411469802221207212157460511168290908385134907619047449746261277427374171138139807292530039724255319394553658882239663030616948438420211143319596949337245867255520664653661955940404698196218268896825285017600.000000,3.019525,18.699959
0.000000,0.000000,7.499598,1.116224,0.057129,-0.000000,85120742293418772215363431688852693796424630765135626579238423549237072446087735654617378388036919715067124225395418011927576495324039353201524992601990984873284371392428289775307345409090543135452420553477439310487995023360.000000,3.056164,18.431529
0.000000,0.000000,7.429606,1.098891,0.050917,-0.000000,19137488280833424714117075454926537539015390065680741223085824228170162592218683611739419369343457339522705339811571812988396299991004807104011003696487074389656468558538198472409190872319633933013349793535191154688.000000,3.531518,18.066123
0.000000,0.000000,7.488868,1.079434,0.050155,-0.000000,88012443817579584970881399529092236457318864501980336728991536774163093953213873383448624569103329808305899174577084495415770420749559037036584344644423206489441661556617900687268086910591249874038162798203179618330405240832.000000,2.968828,18.025215
0.000000,0.000000,7.362289,1.099542,0.051087,-0.000000,5956756685272280687216938570489246137935604485011544143927617538191027296222719738633865410313406020148262511282969248906947526688030996768440874450834901513935512413707587015630616931535729707873802290056815324260837211607400448.000000,3.145033,17.927070
0.000000,0.000000,7.700061,1.101155,0.078068,-0.000000,26761945278395149831695235700313441064753776581555723635050573571548101592173981350895933270710704520117639939732353278816343485658521848433548993519781549505650604631880013858631959532597468395242929285352423187910719806676638713539198976.000000,3.047247,18.242209
0.000000,0.000000,7.180743,1.093982,0.074371,-0.000000,1968082437379319090156021481885343398156128042322886278632982378108964088515055622015488523701107592118388732793354021740654204985732158755308767597177793693975924173097556927196257213926715941349958545707130329942016581303462632260997564334080.000000,2.910416,17.611268
0.000000,0.000000,7.206713,1.095505,0.083269,-0.000000,142991723925358693860555276523809414678077792999192410374226352681638645419155069848803112757155903960202484910555452742632116190222009091925739709946505236941082102278557100284705733855939469534585713129681902028286253728488775555754737643103977472.000000,3.309907,17.458689
0.000000,0.000000,7.535758,1.089312,0.057439,-0.000000,1861397481471721735835646387606674794338100856554535143311258223955754623453151788127728339344950995140629974714603015451077735542422903412166867646602820773624796793796779834578757387188955501009810732612881082675223801333776101720821801680896.000000,2.785148,18.128172
0.000000,0.000000,7.574902,1.207928,0.051789,-0.000000,614379387751984668868806995750353496262483799486913471167786921764296113910239789057992334318776119889492198574767270182733443096757024812475196359033432598568697934450527255065369970425451987433293286454799206994313404257938579258573623475124216611926441984.000000,2.750232,18.820469
0.000000,0.000000,7.225758,1.102938,0.048723,-0.000000,189837849361142676475900798329083813706202720943631660376120927176613936914332610486285680122133290988747057405109051810332844745133555957436821546817633692462621691408403258803384121558671627129601099209823349063935920128764167807852771713226778063806619283256413826056192.000000,2.853037,17.765662
0.000000,0.000000,7.588739,1.101285,0.048552,-0.000000,4598259527306237679996815312708301846165544867986470898335454600172271495474930036247733963772612007288845107415337091140028647078069940382063970320400295912505751037495773167751343563058911386486268575814389813354586797876771588224968031080920119879385597707501202008821144803906850903818240.000000,2.313021,18.178197
0.000000,0.000000,7.633384,1.083612,0.054443,-0.000000,4442334512490585800105273785211233336530583675108708343626905105585209900760541236165228102505177330827860507788050914996348880825908370965978451280504031554006126195511281971126721529977603765395772923201675346140082017331178457280606307736935786993630704278029098568701780880163284671528960.000000,2.376992,18.356445
0.000000,0.000000,7.486795,1.091827,0.049274,-0.000000,20421693414536124758942177626194945415682827676302491930825830837413458326640998576978336321805609505428489867094553925747065217554432657023199932249604602062746203250827826809997092396421403993452547623614386858845638632089129057467461931654611544326580191641674659960616671955172251012994524929589248.000000,1.854468,18.026438
0.000000,0.000000,7.440957,1.093130,0.052840,-0.000000,20421693454609469814398793473456376834824838289576758953467746785926987901324169213713156270069618101815540066370531210203798252784091991161704415906209461880047713180441963922581046206686054597777627823746878821972203560691002900903351856620420982763831154167678989291200992699379943825377266455543808.000000,2.063255,18.002141
0.000000,0.000000,7.566927,1.096126,0.048081,-0.000000,20421693494681589567922823627474062650468373384789477817703495393406255519995263515346476045129825479511445432813622500512128169003957750721966570560511102052950394736884455867192471310014576428501004562544189708001443831708618944514307314213037779751555269399422916696618419229003469855112584681750528.000000,1.596027,18.191522
0.000000,0.000000,7.368581,1.112627,0.048141,-0.000000,20421693454608858353046027409060954271525599050466432979272824442925424167935618498914931911791216328604619246879168684968575725433573644236251447840982418290512763875771841964971454211185889365125903960517477779614897857780023765845083588436128732564746882799475254738253629955402990693065833857417216.000000,1.909813,18.091432
0.000000,0.000000,7.364613,1.080797,0.047461,-0.000000,20424319701038562709457393563659130925921144566881989580433385984739857597575653193970535706579689468218254669031273084105367459005825051830405868087584909368785506158436651380569756578372029144606218126763483655182723722060269241193593511725222272608131980119591776270598585469252524493534737563910144.000000,1.566831,17.895429
0.000000,0.000000,7.777258,1.203169,0.049043,-0.000000,1382416538794951966160789407267487444311380284002894760199103290072061196980666963098666971430529656311468780835243349591014527097991043104787569751240816123735936012166536937524377258549131750953643982607909343808715111897347594879892932860971912816502642895276827330023004410059726991903332939410303877120.000000,1.664376,20.102649
0.000000,0.000000,7.872128,1.220662,0.047331,-0.000000,-0.000000,1.315693,21.292122
0.000000,0.000000,10.658801,1.398241,0.049604,-0.000000,-0.000000,1.921596,24.223710
0.000000,0.000000,7.727233,1.126924,0.048893,-0.000000,-0.000000,1.668344,19.561890
0.000000,0.000000,7.486635,1.106174,0.049715,-0.000000,-0.000000,1.166068,18.569121
0.000000,0.000000,7.580674,1.066129,0.048883,-0.000000,-0.000000,1.238796,18.411892
0.000000,0.000000,7.713075,1.103570,0.050576,-0.000000,-0.000000,1.727957,18.564322
0.000000,0.000000,7.569382,1.191988,0.049444,-0.000000,-0.000000,1.312747,21.575551
0.000000,0.000000,7.541199,1.164556,0.051759,-0.000000,1382417880806997607355536063361157066252795030081773104737181907512659385070765884355710627339248942463423014902356730695541398628638483791040921962105483837480423955363107280477011454806491876509514060607808759302121934884422524124362462296631971210664555257663756910268086927026684151803601249586168987648.000000,1.431944,22.043462
0.000000,0.000000,7.618697,1.228317,0.048582,-0.000000,-0.000000,1.201626,23.204030
0.000000,0.000000,7.793939,1.189483,0.051027,-0.000000,-0.000000,1.355058,19.496875
0.000000,0.000000,7.271515,1.223608,0.049273,-0.000000,1382417880806997607355536063361157066252795030081773104737181907512659385070765884355710627339248942463423014902356730695541398628638483791040921962105483837480423955363107280477011454806491876509514060607808759302121934884422524124362462296631971210664555257663756910268086927026684151803601249586168987648.000000,1.484845,18.417982
0.000000,0.000000,7.333352,1.106686,0.050016,-0.000000,1382417208487871530309079876829361519920890827655236399202446373087004409281425975828759961223649754730531017408099857515546836392400417046590332715399634071080623695707883976652716068383393396038903725080647755086048184917192852687494574532544186355366261864363207133093848253625865070671519163486482464768.000000,1.402257,17.855513
0.000000,0.000000,7.338583,1.090013,0.049024,-0.000000,20421652620029195864521959454584498423919024774741439467628087572640609886753251742106068846739947905538937732360480116902015101531642908262581191385622875690084877883389616934622959074384506039440059911759511465569446096415258533613826673132390183100268665281946523988606911595578442541705439077203968.000000,1.181958,17.760632
