#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.530033,1.582187,0.074621,0.051427,8.783704,0.026000,23.354808
0.000000,0.000000,11.432859,1.610371,0.059753,0.051017,8.905215,0.046769,26.314601
0.000000,0.000000,10.491720,1.335308,0.061457,0.056117,9.529051,0.042381,22.579394
0.000000,0.000000,8.771571,1.404369,0.054554,0.064963,10.061022,0.024657,20.427623
0.000000,0.000000,9.481179,1.411312,0.054955,0.069993,9.068034,0.022883,21.871238
0.000000,0.000000,8.459658,1.396895,0.073751,0.102014,11.351805,0.047540,21.696314
0.000000,0.000000,8.599394,1.343213,0.072628,0.106021,11.888294,0.054854,21.340729
0.000000,0.000000,14.234443,1.439425,0.074732,0.105581,11.675981,0.057399,29.960160
0.000000,0.000000,11.318872,1.557080,0.052941,0.092586,12.593425,0.050877,26.029039
0.000000,0.000000,10.362614,1.464453,0.055456,0.095351,12.013322,0.051788,23.018046
0.000000,0.000000,9.503311,1.359123,0.070313,0.094990,11.985980,0.063140,22.384532
0.000000,0.000000,11.182232,1.967169,0.071065,0.098457,12.013873,0.056548,27.159417
0.000000,0.000000,12.579058,1.605832,0.072347,0.088027,12.150933,0.035577,26.838748
0.000000,0.000000,9.950891,1.520490,0.068701,0.057609,10.879186,0.054514,25.382249
0.000000,0.000000,10.649700,1.378010,0.049915,0.094970,10.708953,0.043042,26.485416
0.000000,0.000000,8.915244,1.272579,0.052950,0.094259,10.132277,0.049824,23.013427
0.000000,0.000000,11.260531,1.692226,0.083900,0.057609,10.248948,0.032612,27.673935
0.000000,0.000000,8.893603,1.325870,0.075804,0.070584,9.899605,0.039566,23.620783
0.000000,0.000000,8.763786,1.459533,0.050877,0.076295,11.913653,0.063271,23.722976
0.000000,0.000000,9.295377,1.553001,0.052420,0.100021,11.981421,0.064913,22.691606
0.000000,0.000000,10.525253,1.406623,0.050726,0.076556,10.472274,0.142641,23.423747
0.000000,0.000000,12.132719,2.381817,0.050055,0.045837,10.660571,0.033424,25.692229
0.000000,0.000000,9.097851,1.356709,0.050976,0.050796,10.674456,0.036169,22.640269
0.000000,0.000000,9.135672,1.208937,0.069441,0.049043,10.209063,0.052580,22.077519
0.000000,0.000000,8.476730,1.599911,0.055986,0.047250,10.830584,0.061668,22.480726
0.000000,0.000000,8.887781,1.164362,0.049504,0.096223,10.350732,0.055646,21.192827
0.000000,0.000000,9.416246,1.388990,0.069422,0.059503,11.006227,0.059874,22.216924
0.000000,0.000000,11.835725,1.424307,0.128965,0.044033,9.917429,0.033063,25.784975
0.000000,0.000000,11.501269,1.744465,0.110079,0.039816,10.208543,0.038183,27.382301
0.000000,0.000000,9.412689,1.493478,0.069162,0.077397,10.947796,0.050095,25.789534
0.000000,0.000000,14.494798,1.560456,0.051578,0.060135,11.027969,0.043243,27.897621
0.000000,0.000000,9.421435,1.886144,0.073650,0.111342,11.648529,0.031680,23.174383
0.000000,0.000000,10.824021,1.388219,0.072227,0.167198,12.563126,0.053341,24.142373
0.000000,0.000000,11.764640,1.523836,0.072878,0.101703,11.183205,0.031500,24.483402
0.000000,0.000000,9.501588,1.366647,0.073290,0.069713,13.245654,0.051669,22.300954
0.000000,0.000000,9.464477,1.383038,0.053692,0.100632,13.034292,0.051818,23.962200
0.000000,0.000000,9.231044,1.401443,0.051458,0.109058,13.368878,0.054073,22.705452
0.000000,0.000000,10.402280,1.335288,0.060325,0.100771,13.097953,0.056017,22.967050
0.000000,0.000000,10.510746,1.213367,0.068851,0.072628,11.260491,0.044424,23.422946
0.000000,0.000000,12.773566,1.348323,0.072527,0.105340,10.512871,0.038483,27.355109
0.000000,0.000000,9.272834,1.286315,0.069752,0.099079,12.301269,0.062368,23.888452
0.000000,0.000000,9.000967,1.335699,0.071576,0.099349,10.613382,0.041599,24.366760
0.000000,0.000000,9.509784,1.258762,0.061958,0.059182,10.557795,0.028685,24.049166
0.000000,0.000000,10.309844,1.257119,0.053642,0.112383,11.145253,0.027813,23.588120
0.000000,0.000000,9.204844,1.356669,0.054283,0.097736,11.681391,0.045467,22.939207
0.000000,0.000000,9.486560,1.228595,0.076676,0.095321,10.421747,0.040147,22.508419
0.000000,0.000000,10.878585,1.715200,0.049725,0.075223,10.472564,0.038924,26.956542
0.000000,0.000000,10.083635,1.310590,0.072228,0.072608,10.366842,0.038083,23.454758
0.000000,0.000000,8.645130,1.434246,0.050776,0.061577,10.183715,0.162048,24.495986
0.000000,0.000000,10.922018,1.244014,0.070884,0.029396,11.323371,0.047050,26.116124
0.000000,0.000000,8.187119,1.502976,0.050746,0.031439,9.645161,0.045026,23.624990
0.000000,0.000000,10.805166,1.313967,0.050967,0.053251,10.561833,0.045216,23.861220
0.000000,0.000000,9.349108,1.326210,0.067128,0.083098,10.517689,0.028865,22.627765
0.000000,0.000000,8.901117,1.366817,0.086825,0.055185,10.638279,0.054093,22.357580
0.000000,0.000000,9.926365,1.327463,0.069342,0.075554,11.330094,0.047781,23.551330
0.000000,0.000000,9.943930,1.542131,0.103076,0.047801,11.175059,0.027993,24.494323
0.000000,0.000000,8.870839,1.319909,0.067368,0.068009,11.684427,0.064472,23.437804
0.000000,0.000000,8.495586,1.374041,0.094499,0.063782,13.263818,0.057389,21.517154
0.000000,0.000000,9.302119,1.424938,0.055585,0.106322,10.771672,0.036509,22.934017
0.000000,0.000000,12.453478,1.857590,0.055456,0.061396,12.121778,0.047340,25.640751
0.000000,0.000000,9.813371,1.569944,0.076496,0.065123,11.160702,0.034385,22.084383
0.000000,0.000000,9.517608,1.725980,0.073149,0.066336,11.411058,0.041148,23.618738
0.000000,0.000000,11.539491,1.704098,0.056367,0.066096,11.203112,0.040006,27.486800
0.000000,0.000000,9.961202,1.233825,0.051468,0.072928,11.301128,0.035016,24.450489
0.000000,0.000000,12.297432,1.355035,0.073700,0.086544,11.655052,0.052310,26.826625
0.000000,0.000000,12.004064,1.683649,0.050516,0.069652,11.220195,0.029616,24.796717
0.000000,0.000000,9.653657,1.500081,0.061226,0.067649,11.257616,0.034666,21.910521
0.000000,0.000000,12.084087,1.363021,0.050967,0.108947,11.110757,0.038213,24.274385
0.000000,0.000000,8.987021,1.432032,0.053863,0.066727,11.861393,0.032903,21.035368
0.000000,0.000000,12.393113,1.427734,0.051698,0.110230,13.811059,0.051548,24.436693
0.000000,0.000000,9.122638,1.658332,0.055285,0.067759,11.756004,0.033874,21.732133
0.000000,0.000000,9.628368,1.373370,0.052560,0.064172,11.598695,0.027292,21.911974
0.000000,0.000000,9.980138,1.394931,0.052480,0.106332,11.067535,0.027733,21.742893
0.000000,0.000000,8.686510,1.357400,0.052681,0.067729,12.851455,0.062208,20.536471
0.000000,0.000000,8.162563,1.605311,0.053331,0.106061,10.917199,0.034686,20.190273
0.000000,0.000000,9.068666,1.347451,0.069392,0.096243,10.921116,0.028565,20.989151
0.000000,0.000000,11.090738,2.205432,0.058351,0.063982,10.669458,0.128655,25.691498
0.000000,0.000000,9.733859,1.231360,0.072839,0.051428,12.233191,0.030027,21.169082
0.000000,0.000000,8.391147,1.603578,0.071837,0.045125,11.294065,0.043433,20.656268
0.000000,0.000000,8.964307,1.287026,0.051968,0.049434,11.537507,0.042381,21.631883
0.000000,0.000000,10.484917,1.375163,0.073710,0.090242,12.573416,0.083699,22.590866
0.000000,0.000000,11.677393,1.462539,0.050806,0.055315,12.746085,0.037762,25.525762
0.000000,0.000000,10.575018,3.776447,0.074521,0.045196,11.351886,0.026661,24.287128
0.000000,0.000000,9.018570,1.275273,0.055776,0.050235,10.659769,0.035167,21.512986
0.000000,0.000000,11.955511,1.489671,0.046729,0.065755,10.612650,0.033043,24.133977
0.000000,0.000000,9.748136,1.366266,0.049915,0.070474,10.611769,0.032932,22.025830
0.000000,0.000000,9.517257,1.323335,0.052680,0.063751,10.645553,0.030287,21.245447
0.000000,0.000000,8.803842,1.282377,0.061427,0.062579,10.921607,0.059513,20.370826
0.000000,0.000000,9.131455,1.165926,0.052670,0.060975,10.528860,0.039034,21.125049
0.000000,0.000000,9.379085,1.323725,0.051097,0.065845,10.786731,0.051989,21.409879
0.000000,0.000000,10.453697,1.342361,0.097956,0.067178,11.181000,0.041369,22.106734
0.000000,0.000000,11.485189,1.289671,0.058962,0.061678,10.711979,0.039625,24.423999
0.000000,0.000000,13.349702,1.146990,0.053462,0.106462,12.907852,0.040827,25.712708
0.000000,0.000000,8.519702,1.883680,0.072428,0.064803,11.054299,0.029727,22.091346
0.000000,0.000000,9.577292,1.344796,0.071686,0.078679,12.476322,0.040086,23.243926
0.000000,0.000000,10.194786,1.710120,0.050896,0.119918,12.266093,0.055776,24.465227
0.000000,0.000000,10.481491,1.168951,0.055856,0.058912,11.413663,0.038043,24.085095
0.000000,0.000000,9.640202,1.312204,0.057309,0.096423,11.794095,0.151398,21.545859
0.000000,0.000000,11.662936,1.326571,0.056898,0.029897,14.065572,0.027773,25.896899
0.000000,0.000000,9.190677,1.420740,0.064954,0.044184,12.351655,0.060154,21.168872
0.000000,0.000000,11.426066,1.335669,0.073028,0.080132,12.969369,0.086174,24.647965
0.000000,0.000000,11.283044,1.456267,0.104740,0.103497,12.655682,0.057880,24.748485
0.000000,0.000000,11.647387,1.249435,0.072578,0.060756,10.844911,0.052540,23.945499
0.000000,0.000000,10.003972,1.463201,0.056828,0.035768,12.874709,0.044133,24.677099
0.000000,0.000000,9.722087,1.274312,0.071156,0.090042,11.130904,0.043333,21.790284
0.000000,0.000000,8.830592,1.508416,0.072999,0.130257,11.217860,0.059914,21.927464
0.000000,0.000000,12.431937,2.611703,0.078770,0.119999,11.443629,0.068039,27.382181
0.000000,0.000000,12.223321,1.405651,0.053442,0.063160,10.631326,0.027863,24.622988
0.000000,0.000000,12.282994,1.454594,0.102084,0.062499,10.437177,0.033964,24.969997
0.000000,0.000000,12.120806,1.585773,0.056427,0.091624,10.504324,0.058702,25.239939
0.000000,0.000000,9.690156,1.252911,0.053201,0.073249,11.120735,0.046568,24.155789
0.000000,0.000000,8.856361,1.508827,0.051969,0.105570,10.535553,0.031389,20.276356
0.000000,0.000000,12.211108,1.332974,0.054915,0.105090,12.055723,0.046749,26.980427
0.000000,0.000000,9.382883,1.341860,0.059533,0.104669,10.178225,0.030689,21.781417
0.000000,0.000000,8.758216,1.206533,0.052229,0.107585,10.913873,0.035928,20.739055
0.000000,0.000000,9.195447,1.372048,0.073220,0.064273,12.990900,0.059613,21.562310
0.000000,0.000000,8.508331,1.352110,0.056026,0.100702,12.555462,0.047941,21.464515
0.000000,0.000000,9.368515,1.227253,0.052390,0.101583,10.566142,0.037150,24.320132
0.000000,0.000000,9.876440,1.346169,0.052981,0.081094,10.328431,0.054935,22.595133
0.000000,0.000000,8.693763,1.396164,0.052069,0.064372,10.713512,0.029516,21.267839
0.000000,0.000000,9.056141,1.567980,0.050906,0.105651,10.680740,0.028524,21.609870
0.000000,0.000000,9.664177,1.502004,0.052449,0.106873,10.251164,0.029335,22.126333
0.000000,0.000000,8.989225,1.561909,0.070624,0.117353,12.144661,0.050076,21.448765
0.000000,0.000000,9.274146,1.396143,0.055355,0.056558,9.925844,0.033483,21.776277
0.000000,0.000000,9.930735,1.300722,0.077387,0.101674,11.117830,0.257760,22.635130
0.000000,0.000000,8.762824,1.363261,0.083138,0.033083,11.066022,0.032472,21.290163
0.000000,0.000000,9.243407,1.200702,0.052329,0.027221,9.018590,0.033944,22.774665
0.000000,0.000000,9.110615,1.577288,0.051387,0.058852,10.614052,0.058702,21.339407
0.000000,0.000000,9.027527,1.304780,0.062810,0.098156,9.742036,0.081936,20.952962
0.000000,0.000000,9.657254,1.331201,0.060274,0.044144,10.072373,0.046539,21.427173
0.000000,0.000000,11.183295,2.045698,0.064943,0.038423,9.375800,0.030428,24.523307
0.000000,0.000000,12.510867,1.498658,0.055666,0.036520,11.541395,0.059954,26.344238
0.000000,0.000000,13.023241,1.365766,0.063300,0.069132,10.581761,0.061106,25.345240
0.000000,0.000000,11.572916,1.314849,0.073239,0.072728,10.464028,0.177568,23.346140
0.000000,0.000000,11.488864,1.937252,0.056327,0.029146,11.658748,0.035617,25.845620
0.000000,0.000000,9.801558,1.439515,0.070625,0.031520,11.004525,0.028314,21.032563
0.000000,0.000000,11.922118,2.078090,0.056187,0.061116,11.166843,0.048413,24.896417
0.000000,0.000000,12.452507,1.455406,0.049655,0.055636,11.374248,0.070494,23.379534
0.000000,0.000000,11.725754,1.392146,0.071656,0.107394,11.665461,0.066597,24.702618
0.000000,0.000000,10.454699,1.504298,0.052009,0.052590,11.392923,0.062659,23.610813
0.000000,0.000000,9.160401,1.348974,0.061427,0.026500,12.514133,0.035227,21.030751
0.000000,0.000000,9.546454,1.335278,0.068461,0.066717,11.084927,0.038914,20.842562
0.000000,0.000000,9.216947,1.676737,0.053041,0.103557,10.942127,0.186925,20.957100
0.000000,0.000000,11.533670,1.259824,0.076485,0.039274,12.184829,0.032421,23.584995
0.000000,0.000000,11.520445,1.290743,0.049013,0.049614,11.357687,0.036068,22.741571
0.000000,0.000000,10.197390,1.364453,0.068050,0.049675,10.579667,0.036420,21.483761
0.000000,0.000000,10.544270,1.183810,0.067939,0.050476,11.423120,0.042521,21.859405
0.000000,0.000000,11.025144,1.264654,0.067197,0.087657,10.592001,0.044003,23.322276
0.000000,0.000000,10.389215,2.115451,0.047911,0.087596,11.741585,0.082527,23.248564
0.000000,0.000000,9.471953,1.442071,0.067899,0.082276,12.212841,0.042230,20.339897
0.000000,0.000000,9.730473,2.229147,0.069652,0.034937,10.828290,0.123926,22.763844
0.000000,0.000000,8.378744,1.360666,0.070363,0.041559,12.477876,0.033985,20.931561
0.000000,0.000000,12.709745,1.512324,0.075463,0.036109,10.952265,0.033694,25.806316
0.000000,0.000000,10.246685,1.539106,0.066376,0.064673,13.331757,0.031440,23.575587
0.000000,0.000000,9.957605,1.629908,0.065124,0.079742,11.713462,0.049905,22.324979
0.000000,0.000000,9.999445,1.370475,0.068390,0.098577,13.004907,0.084380,22.646892
0.000000,0.000000,8.271901,1.446299,0.065775,0.083288,13.745334,0.076926,20.811393
0.000000,0.000000,10.028810,1.458482,0.067739,0.082306,11.676813,0.033203,22.886807
0.000000,0.000000,10.801549,1.313577,0.047550,0.025960,10.460420,0.126521,23.078061
0.000000,0.000000,9.432647,1.455717,0.073139,0.039926,11.947146,0.055145,19.815530
0.000000,0.000000,8.320303,1.298818,0.049545,0.032722,10.971612,0.032662,19.001132
0.000000,0.000000,8.975939,2.184272,0.049094,0.026941,10.727859,0.045316,20.047381
0.000000,0.000000,9.963315,1.327353,0.078489,0.049143,11.653388,0.103186,23.222756
0.000000,0.000000,10.483915,1.344866,0.066917,0.099169,12.461083,0.113505,22.987319
0.000000,0.000000,9.759349,1.662309,0.049985,0.052871,11.813633,0.039615,21.726672
0.000000,0.000000,12.681642,1.446069,0.048763,0.050075,11.812030,0.056157,23.974074
0.000000,0.000000,9.075288,1.792918,0.059944,0.027362,10.454520,0.034846,20.875184
0.000000,0.000000,11.319884,1.259534,0.068050,0.063521,11.198423,0.030338,22.835690
0.000000,0.000000,11.416688,1.623355,0.048973,0.096023,11.315145,0.056748,22.932604
0.000000,0.000000,8.829411,1.493669,0.049774,0.080623,11.369268,0.056428,20.468832
0.000000,0.000000,9.175419,1.357941,0.056187,0.060044,10.860521,0.035537,20.766688
0.000000,0.000000,11.857345,1.497255,0.054063,0.062088,11.744110,0.037862,24.254948
0.000000,0.000000,8.664487,1.433705,0.061708,0.106422,11.599997,0.058100,21.318878
0.000000,0.000000,8.282131,1.282758,0.073990,0.063360,12.047055,0.031791,20.016793
0.000000,0.000000,8.628258,1.390433,0.077067,0.068190,13.139212,0.028574,22.962091
0.000000,0.000000,9.725524,1.434476,0.077618,0.079621,11.389317,0.051087,24.686168
0.000000,0.000000,8.594263,1.353683,0.070624,0.086304,12.155261,0.042430,23.291367
0.000000,0.000000,8.847254,1.445678,0.070424,0.100571,13.103855,0.047159,24.455609
0.000000,0.000000,8.666702,1.487036,0.072037,0.097194,10.988545,0.032391,23.747825
0.000000,0.000000,8.747876,1.462320,0.075003,0.098127,10.176521,0.041108,24.000674
0.000000,0.000000,8.307308,1.314087,0.071286,0.062659,12.462696,0.048532,23.225231
0.000000,0.000000,8.843968,1.432963,0.102795,0.058411,12.221848,0.029746,23.910022
0.000000,0.000000,8.699835,1.362860,0.083649,0.076726,11.209555,0.041979,22.486577
0.000000,0.000000,10.515645,1.381405,0.077918,0.092316,11.072104,0.051268,24.220443
0.000000,0.000000,8.691238,1.286816,0.052970,0.093858,9.888283,0.170113,21.750689
0.000000,0.000000,9.575178,1.302396,0.059593,0.041268,12.422129,0.047921,22.404832
0.000000,0.000000,12.154991,1.189200,0.072438,0.052490,9.672383,0.028695,24.818298
0.000000,0.000000,10.966192,1.242972,0.077257,0.043032,11.045783,0.049244,25.939740
0.000000,0.000000,8.144048,1.565496,0.069933,0.061828,9.490157,0.062799,23.352221
0.000000,0.000000,8.298381,1.418456,0.071867,0.048102,10.883355,0.077998,21.843815
0.000000,0.000000,11.695849,1.349054,0.069131,0.037461,8.567884,0.037311,25.459628
0.000000,0.000000,13.173267,1.392978,0.072367,0.020950,8.333889,0.023985,26.589624
0.000000,0.000000,9.916566,1.437231,0.056677,0.051709,8.556512,0.031490,23.158894
0.000000,0.000000,9.458837,1.410951,0.074402,0.094099,10.537888,0.050266,23.175717
0.000000,0.000000,9.378705,1.684892,0.065755,0.083058,10.581401,0.046278,22.966840
0.000000,0.000000,10.248829,1.497426,0.059714,0.082327,8.731645,0.100451,24.273953
0.000000,0.000000,16.487857,1.306624,0.056758,0.051758,10.983345,0.037441,29.206288
0.000000,0.000000,9.553386,1.464063,0.062920,0.028965,7.418029,0.028755,22.509801
0.000000,0.000000,9.318681,1.274942,0.055876,0.038854,8.084485,0.023314,23.052383
0.000000,0.000000,9.161431,1.370335,0.102325,0.070674,7.763495,0.042531,23.098891
0.000000,0.000000,9.182953,1.260606,0.142601,0.039085,7.773614,0.033984,23.695886
0.000000,0.000000,9.134912,1.500152,0.078128,0.018826,6.924350,0.025449,24.974495
0.000000,0.000000,9.680969,1.369473,0.056838,0.017293,7.376911,0.019838,23.740490
0.000000,0.000000,8.923519,1.454765,0.074923,0.029236,8.680307,0.022753,25.168123
0.000000,0.000000,8.959086,1.854945,0.076065,0.045476,8.557425,0.099689,25.539800
0.000000,0.000000,9.838047,1.371767,0.076194,0.044555,8.961412,0.021661,26.242776
0.000000,0.000000,11.160671,1.810431,0.064072,0.055385,7.942945,0.019787,27.723120
0.000000,0.000000,8.621585,1.204389,0.075142,0.037351,8.436204,0.019888,22.675125
0.000000,0.000000,12.483896,1.394530,0.077547,0.041349,8.718360,0.025719,26.095146
0.000000,0.000000,9.649670,1.380924,0.081435,0.053171,8.531825,0.028023,24.972602
0.000000,0.000000,9.367503,1.370114,0.064262,0.073961,11.196279,0.065174,22.922686
0.000000,0.000000,9.751363,1.262770,0.078449,0.043623,11.072815,0.752250,23.028376
0.000000,0.000000,10.430684,1.473280,0.075263,0.045416,8.482821,0.028524,24.559005
0.000000,0.000000,9.915154,1.382628,0.083609,0.090222,11.073436,0.042892,24.583844
0.000000,0.000000,8.714211,1.342892,0.067699,0.061617,9.349439,0.033845,21.990424
0.000000,0.000000,9.748247,1.216753,0.064533,0.051137,9.243878,0.031440,22.961720
0.000000,0.000000,9.468065,1.205101,0.061977,0.054513,10.250601,0.031209,22.603228
0.000000,0.000000,9.659618,1.320740,0.058571,0.101333,12.044612,0.064342,22.829939
0.000000,0.000000,10.207551,1.491735,0.079842,0.068851,9.473044,0.028294,24.500004
0.000000,0.000000,11.156985,1.620861,0.077267,0.064242,9.736325,0.030107,23.934590
0.000000,0.000000,9.533098,3.842183,0.079862,0.065685,9.885118,0.033203,25.473043
0.000000,0.000000,9.457905,1.360837,0.037742,0.094860,9.831976,0.040156,22.855999
0.000000,0.000000,12.616347,1.509429,0.076726,0.090241,9.917138,0.036219,26.234480
0.000000,0.000000,9.639120,1.369773,0.060445,0.057339,10.004113,0.038814,23.918940
0.000000,0.000000,10.097270,1.471817,0.076525,0.071475,10.607049,0.043383,24.112197
0.000000,0.000000,9.261923,1.504550,0.058181,0.092045,10.291801,0.140317,24.065889
0.000000,0.000000,8.786570,1.374021,0.076064,0.039445,10.703062,0.030809,24.949288
0.000000,0.000000,8.956773,1.543984,0.056668,0.058331,9.713471,0.030949,22.917025
0.000000,0.000000,10.194796,1.370134,0.056317,0.041269,9.813120,0.028694,25.160668
0.000000,0.000000,8.788463,1.380454,0.054344,0.045407,10.331866,0.044064,22.710442
0.000000,0.000000,9.279838,1.372799,0.055967,0.051608,12.475129,0.091043,23.514130
0.000000,0.000000,9.406318,1.405081,0.056818,0.054273,10.270810,0.026260,23.441753
0.000000,0.000000,8.910485,1.898318,0.064683,0.030638,9.734120,0.027171,23.580717
0.000000,0.000000,8.472472,1.299780,0.056547,0.040037,9.259188,0.027643,23.307027
0.000000,0.000000,8.775829,1.379733,0.055876,0.099078,9.507138,0.038583,22.705874
0.000000,0.000000,9.647024,1.405902,0.078720,0.059904,10.932368,0.062379,23.661610
0.000000,0.000000,8.799233,1.455436,0.056207,0.094700,9.528020,0.022523,22.921894
0.000000,0.000000,9.339600,1.407856,0.077968,0.055305,9.876601,0.032863,24.075557
0.000000,0.000000,11.137457,1.984251,0.055255,0.059914,9.771672,0.022663,28.585758
0.000000,0.000000,9.719453,1.396074,0.056948,0.054644,9.944530,0.031079,24.429770
0.000000,0.000000,8.908561,1.377047,0.071726,0.097335,9.672083,0.021811,23.467070
0.000000,0.000000,8.553146,1.349556,0.059183,0.083418,8.996678,0.022463,22.453284
0.000000,0.000000,12.141916,1.686275,0.076205,0.051909,8.936405,0.112023,28.352585
0.000000,0.000000,10.353478,1.378500,0.042150,0.021631,10.447416,0.028695,24.123739
0.000000,0.000000,9.060470,1.301964,0.056888,0.025488,9.701910,0.042681,22.759796
0.000000,0.000000,10.276711,1.596785,0.054534,0.050676,9.229111,0.034786,23.950640
0.000000,0.000000,9.881090,1.558852,0.075944,0.039295,8.872363,0.079611,24.992189
0.000000,0.000000,10.305576,1.480444,0.039174,0.039244,9.580198,0.092516,24.611887
0.000000,0.000000,8.989205,1.520068,0.076625,0.066787,11.228210,0.103417,23.528357
0.000000,0.000000,9.463276,1.491995,0.058922,0.055847,9.490839,1.589571,25.258475
0.000000,0.000000,11.143149,1.497266,0.057460,0.031420,7.565188,0.112874,26.795277
0.000000,0.000000,9.066091,1.541199,0.081625,0.049764,8.883925,0.057078,23.360588
0.000000,0.000000,10.234411,1.749585,0.056948,0.035448,9.710075,0.039505,24.073913
0.000000,0.000000,9.553287,1.382167,0.077106,0.036178,8.355430,0.022713,22.911655
0.000000,0.000000,9.538149,1.541439,0.054273,0.033474,8.491658,0.024056,23.137766
0.000000,0.000000,8.661262,1.410881,0.055075,0.038413,8.846955,0.062929,22.045279
0.000000,0.000000,12.004486,1.386004,0.051097,0.036991,8.851603,0.053321,26.024852
0.000000,0.000000,12.198354,1.400141,0.056999,0.057419,9.374077,0.056216,25.557965
0.000000,0.000000,8.645742,1.564554,0.061437,0.035398,8.194695,0.031320,22.549728
0.000000,0.000000,12.944722,1.439625,0.054153,0.017623,7.832966,0.027262,26.940071
0.000000,0.000000,8.577233,1.473671,0.071896,0.022342,8.689455,0.040397,22.116374
0.000000,0.000000,9.414183,1.441700,0.053251,0.051147,8.721976,0.114147,25.246623
0.000000,0.000000,9.199815,1.378009,0.059053,0.029706,10.313932,0.024176,22.908018
0.000000,0.000000,12.242728,1.269783,0.101292,0.023224,9.360019,0.022032,27.447936
0.000000,0.000000,11.269349,1.286204,0.052099,0.045296,9.369176,0.048883,26.740612
0.000000,0.000000,8.811147,1.376706,0.090633,0.065995,9.071982,0.048192,22.878242
0.000000,0.000000,8.154969,1.258192,0.066205,0.073249,9.537557,0.042521,22.778261
0.000000,0.000000,8.281119,1.352481,0.078690,0.068340,9.496248,0.051157,25.049267
0.000000,0.000000,10.492342,1.514909,0.070825,0.075734,8.234740,0.040257,25.998523
0.000000,0.000000,10.274217,1.519909,0.088528,0.027683,8.655421,0.038724,26.426726
0.000000,0.000000,8.885478,1.348143,0.052470,0.046658,9.190246,0.040927,24.537284
0.000000,0.000000,12.821969,1.482388,0.057228,0.053552,10.588926,0.031380,26.520794
0.000000,0.000000,12.534914,1.641921,0.079160,0.061757,11.888164,0.058421,28.513041
0.000000,0.000000,11.345573,1.744545,0.071306,0.053301,9.557245,0.041489,25.952453
0.000000,0.000000,9.378004,1.491174,0.076145,0.089981,11.075300,0.086374,23.679224
0.000000,0.000000,9.553467,1.557770,0.051087,0.085342,9.412330,0.029516,24.326815
0.000000,0.000000,9.520866,1.458201,0.053853,0.089159,10.349390,0.045937,22.894664
0.000000,0.000000,9.702650,1.431090,0.071636,0.059202,9.498412,0.039044,22.838606
0.000000,0.000000,10.717950,1.454114,0.059563,0.085452,9.659420,0.031900,24.211505
0.000000,0.000000,9.904003,1.280574,0.066927,0.055305,10.665891,0.052259,23.727475
0.000000,0.000000,9.373495,1.407766,0.071767,0.054524,9.897000,0.038573,22.670307
0.000000,0.000000,9.628509,1.424497,0.080704,0.110440,11.230184,0.031179,24.662714
0.000000,0.000000,9.493324,1.410501,0.072137,0.053061,10.385700,0.044274,22.850780
0.000000,0.000000,9.289565,1.446679,0.052861,0.072838,11.551475,0.032652,23.223448
0.000000,0.000000,11.041454,1.227372,0.075604,0.057299,9.697852,0.028985,26.707298
0.000000,0.000000,9.216617,1.372247,0.069873,0.081304,9.267543,0.036890,24.712979
0.000000,0.000000,8.368515,1.694039,0.061948,0.062689,9.187422,0.035347,22.116003
0.000000,0.000000,8.824672,1.297536,0.054313,0.082817,10.590068,0.032441,22.006485
0.000000,0.000000,9.348388,1.314268,0.070674,0.052630,9.572293,0.030658,22.660378
0.000000,0.000000,8.193582,1.361949,0.077888,0.053833,9.745482,0.168500,21.695986
0.000000,0.000000,11.191820,1.407254,0.100080,0.030027,10.145904,0.052059,24.351722
0.000000,0.000000,11.133951,1.271066,0.051578,0.042400,9.615875,0.025018,26.313480
0.000000,0.000000,8.901839,1.429276,0.106152,0.045837,12.384728,0.048602,21.604049
0.000000,0.000000,9.393373,1.246229,0.076806,0.053662,10.132668,0.064853,23.921474
0.000000,0.000000,8.803612,1.483490,0.056457,0.055135,11.264669,0.026330,22.780205
0.000000,0.000000,13.661034,1.477999,0.072708,0.092115,11.692453,0.076265,25.453286
0.000000,0.000000,11.102952,1.368240,0.117473,0.049484,9.746284,0.045827,24.585567
0.000000,0.000000,8.606347,1.367580,0.058561,0.055025,9.698492,0.030117,21.600383
0.000000,0.000000,9.857264,1.538304,0.058211,0.055947,8.654108,0.047971,22.876468
0.000000,0.000000,9.028860,1.292566,0.105942,0.019878,8.406166,0.027713,23.715884
0.000000,0.000000,11.236286,1.556318,0.088338,0.075653,11.785610,0.037631,26.196138
0.000000,0.000000,9.963286,1.271576,0.065384,0.083318,12.022900,0.048923,23.593090
0.000000,0.000000,8.747886,1.260265,0.058872,0.083859,12.423792,0.197395,22.433857
0.000000,0.000000,9.107539,1.706593,0.082847,0.043713,11.411359,0.044325,24.236252
0.000000,0.000000,11.133190,1.501153,0.070704,0.030508,10.414192,0.035027,25.140140
0.000000,0.000000,12.748950,1.385203,0.059874,0.035377,10.916027,0.028143,26.922788
0.000000,0.000000,13.099206,1.994200,0.069352,0.045387,10.374557,0.049003,28.081130
0.000000,0.000000,13.528382,1.459615,0.061126,0.062709,10.631717,0.060716,28.300939
0.000000,0.000000,10.049790,1.471837,0.059453,0.056347,10.429141,0.051879,24.528578
