#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.771386,0.388358,0.044945,0.000891,1.396693,0.002715,6.515510
0.000000,0.000000,4.472047,0.368801,0.044875,0.000882,1.322252,0.002405,6.252581
0.000000,0.000000,4.287687,0.416352,0.043863,0.001042,2.179341,0.004548,6.001704
0.000000,0.000000,4.133684,0.482787,0.044375,0.001142,2.336249,0.004909,6.166818
0.000000,0.000000,3.939015,0.382827,0.043944,0.001102,2.782628,0.005571,6.756679
0.000000,0.000000,4.279782,0.352781,0.043332,0.000932,2.097055,0.003987,6.724868
0.000000,0.000000,4.209749,0.369502,0.042551,0.001492,2.132743,0.005050,6.685283
0.000000,0.000000,3.998427,0.308577,0.042631,0.004468,1.023385,0.004839,6.050646
0.000000,0.000000,4.167378,0.303547,0.041749,0.002715,1.040066,0.063701,5.877258
0.000000,0.000000,4.323866,0.433153,0.041288,0.001663,1.914799,0.005501,6.156979
0.000000,0.000000,4.176335,0.403727,0.041108,0.003376,1.161036,0.004369,6.178440
0.000000,0.000000,3.943002,0.484220,0.041148,0.002856,1.131650,0.004148,5.556558
0.000000,0.000000,4.201803,0.604849,0.044675,0.002825,1.096243,0.004498,6.613386
0.000000,0.000000,4.286796,0.621731,0.041779,0.002885,1.080894,0.004498,6.393428
0.000000,0.000000,4.163081,0.560825,0.035918,0.002676,0.978419,0.069893,5.860024
0.000000,0.000000,4.045717,0.600992,0.044976,0.003196,1.577798,0.006742,6.559103
0.000000,0.000000,4.198117,0.641138,0.039936,0.005109,1.300241,0.005110,7.182558
0.000000,0.000000,4.139065,0.614428,0.047380,0.003347,1.246578,0.005290,6.583901
0.000000,0.000000,4.343723,0.637130,0.046919,0.003326,1.323745,0.005461,7.204900
0.000000,0.000000,4.371396,0.635237,0.050927,0.003276,1.180343,0.005721,7.397587
0.000000,0.000000,4.049625,0.609769,0.051127,0.003015,1.153492,0.005391,6.459774
0.000000,0.000000,4.471015,0.634976,0.038924,0.003206,1.128294,0.005300,7.270635
0.000000,0.000000,4.346007,0.569211,0.048803,0.003467,1.297465,0.005240,6.930769
0.000000,0.000000,4.622764,0.548743,0.048993,0.003016,1.292225,0.005701,7.316072
0.000000,0.000000,4.416723,0.497194,0.048141,0.003096,1.208637,0.005410,6.502936
0.000000,0.000000,4.614097,0.411542,0.049775,0.002805,1.125038,0.005741,7.261728
0.000000,0.000000,4.153252,0.275393,0.049995,0.002966,1.171636,0.005350,6.187036
0.000000,0.000000,4.217033,0.312664,0.046087,0.003036,1.239355,0.005570,6.348543
0.000000,0.000000,3.955155,0.332211,0.045246,0.003487,1.198026,0.005500,6.043213
0.000000,0.000000,3.828334,0.327062,0.044996,0.003156,1.259623,0.005320,5.835328
0.000000,0.000000,4.004458,0.387807,0.047079,0.003016,1.567569,0.071797,6.189581
0.000000,0.000000,4.106653,0.388859,0.044004,0.006061,3.632572,0.020359,6.182758
0.000000,0.000000,4.127182,0.369332,0.046379,0.006853,1.530859,0.011051,7.012344
0.000000,0.000000,4.374161,0.507895,0.049934,0.003487,1.706111,0.011131,6.744125
0.000000,0.000000,4.739205,0.516531,0.048903,0.003477,1.562258,0.011201,7.546729
0.000000,0.000000,4.381184,0.456889,0.046769,0.003336,1.524807,0.011162,6.702205
0.000000,0.000000,4.620460,0.555876,0.048191,0.003156,1.506322,0.080773,7.003497
0.000000,0.000000,4.474903,0.531720,0.045687,0.003777,2.278179,0.012454,6.797196
0.000000,0.000000,4.445988,0.422854,0.044294,0.005030,1.616571,0.009247,6.596153
0.000000,0.000000,7.346810,0.477978,0.047310,0.003547,1.754123,0.009067,9.462350
0.000000,0.000000,4.356999,0.437431,0.046167,0.003917,1.617624,0.009087,6.359714
0.000000,0.000000,4.255115,0.324727,0.046388,0.003817,1.531230,0.009107,6.051047
0.000000,0.000000,4.115660,0.376686,0.046268,0.003406,1.530518,0.008927,7.685393
0.000000,0.000000,4.155627,0.434866,0.047039,0.004007,1.549234,0.081204,7.595933
0.000000,0.000000,4.137892,0.482647,0.046238,0.003607,1.984271,0.013846,7.157751
0.000000,0.000000,4.071356,0.519176,0.045837,0.004318,2.326871,0.013636,6.628034
0.000000,0.000000,4.381546,0.517313,0.043162,0.006282,1.670664,0.010991,6.808788
0.000000,0.000000,4.372539,0.561146,0.047640,0.003897,1.781976,0.011081,6.692006
0.000000,0.000000,4.127563,0.592145,0.039084,0.003767,1.962630,0.011031,5.484802
0.000000,0.000000,4.302756,0.562449,0.047100,0.003517,1.889200,0.011061,6.141509
0.000000,0.000000,4.411723,0.603457,0.043853,0.003576,1.799900,0.011171,6.172769
0.000000,0.000000,4.391575,0.563080,0.046158,0.003507,1.639976,0.011201,6.089761
0.000000,0.000000,4.427693,0.556808,0.049664,0.007635,2.065364,0.011602,6.100702
0.000000,0.000000,4.312895,0.599028,0.044665,0.003587,1.666958,0.077297,6.456188
0.000000,0.000000,4.566898,0.478048,0.044544,0.003717,2.239004,0.013706,6.525729
0.000000,0.000000,4.260956,0.425979,0.043693,0.005971,1.541939,0.010360,6.483690
0.000000,0.000000,4.350797,0.355556,0.042691,0.003336,1.564984,0.009919,6.403207
0.000000,0.000000,4.121772,0.350466,0.058461,0.003025,1.377708,0.074772,7.133244
0.000000,0.000000,4.369984,0.448262,0.058841,0.003357,2.029646,0.013025,7.659434
0.000000,0.000000,4.505561,0.425077,0.059333,0.006623,1.261978,0.010019,8.191545
0.000000,0.000000,4.317213,0.454474,0.059202,0.003186,1.403126,0.081615,7.324136
0.000000,0.000000,4.373350,0.494630,0.060535,0.004258,2.400421,0.013676,7.509179
0.000000,0.000000,4.050706,0.363842,0.057208,0.007474,1.722573,0.010280,5.882357
0.000000,0.000000,3.832983,0.311011,0.043022,0.004128,1.563531,0.070905,5.583038
0.000000,0.000000,4.610681,0.387076,0.047490,0.004248,2.340678,0.010981,7.500692
0.000000,0.000000,4.065926,0.301764,0.043994,0.005751,1.990362,0.008696,5.931320
0.000000,0.000000,3.788929,0.281295,0.031450,0.004488,1.919477,0.067077,5.626912
0.000000,0.000000,4.459885,0.297976,0.043493,0.004589,2.323585,0.011101,6.320490
0.000000,0.000000,4.273691,0.272768,0.042651,0.005711,1.848021,0.070884,5.994130
0.000000,0.000000,4.135278,0.280804,0.042691,0.004809,2.540347,0.012915,5.818636
0.000000,0.000000,4.518235,0.385162,0.045757,0.007223,2.003327,0.009709,6.907846
0.000000,0.000000,4.304800,0.355395,0.047811,0.004538,2.202345,0.009237,6.492206
0.000000,0.000000,4.005962,0.318966,0.045847,0.004399,1.870975,0.066216,5.969673
0.000000,0.000000,4.454324,0.375784,0.047010,0.004489,2.348843,0.010880,6.555015
0.000000,0.000000,4.254665,0.350055,0.048863,0.006523,1.688228,0.008215,6.172308
0.000000,0.000000,4.020460,0.287165,0.045427,0.004278,1.819918,0.007895,5.845838
0.000000,0.000000,4.363531,0.334005,0.047130,0.003888,1.739004,0.072328,6.219678
0.000000,0.000000,4.252971,0.321822,0.045466,0.004268,2.545186,0.014047,6.263471
0.000000,0.000000,3.902575,0.273961,0.044615,0.006873,1.903938,0.010430,5.836310
0.000000,0.000000,4.354805,0.327222,0.044524,0.004438,2.200061,0.010029,6.268010
0.000000,0.000000,4.373791,0.323425,0.044535,0.004629,2.004870,0.010099,6.203007
0.000000,0.000000,3.965515,0.316221,0.046018,0.004258,1.852109,0.009868,5.838924
0.000000,0.000000,4.160024,0.332913,0.044976,0.005150,1.744475,0.009759,6.131400
0.000000,0.000000,4.411062,0.370674,0.050245,0.003587,1.754423,0.009959,6.390372
0.000000,0.000000,4.204830,0.362148,0.044184,0.003828,1.476155,0.064943,6.196294
0.000000,0.000000,4.225589,0.394981,0.046478,0.004018,1.561667,0.005540,6.649866
0.000000,0.000000,4.409148,0.449164,0.065775,0.003837,1.041099,0.068971,9.211483
0.000000,0.000000,4.017934,0.439144,0.051769,0.003537,1.214277,0.005711,6.540267
0.000000,0.000000,4.113145,0.440998,0.048572,0.003016,1.038262,0.004328,6.741870
0.000000,0.000000,4.311753,0.508196,0.046609,0.003687,1.204779,0.063190,6.811473
0.000000,0.000000,4.130930,0.488618,0.045377,0.003536,1.325259,0.007023,6.546449
0.000000,0.000000,4.198247,0.516331,0.046779,0.003517,0.872618,0.005090,6.710451
0.000000,0.000000,4.477688,0.572929,0.051297,0.003447,1.174702,0.005711,7.905140
0.000000,0.000000,4.254083,0.517724,0.055706,0.003277,1.181444,0.076886,6.927182
0.000000,0.000000,4.232973,0.584882,0.051198,0.003947,1.276035,0.006823,7.155066
0.000000,0.000000,4.670705,0.553853,0.050166,0.004639,0.841088,0.071476,7.338784
0.000000,0.000000,3.923695,0.497996,0.052480,0.003616,1.156507,0.007294,6.415330
0.000000,0.000000,4.231911,0.577036,0.045877,0.004448,0.946779,0.075243,6.766076
0.000000,0.000000,4.413106,0.582958,0.046698,0.004078,1.561938,0.008255,7.061397
0.000000,0.000000,4.162118,0.560174,0.040116,0.005671,0.975123,0.088859,7.252541
0.000000,0.000000,4.431972,0.592175,0.054784,0.003858,1.524276,0.007785,7.877809
0.000000,0.000000,4.465044,0.531690,0.054384,0.003657,1.137502,0.086865,7.188910
0.000000,0.000000,4.463822,0.518846,0.050125,0.004418,1.342491,0.009247,7.201774
0.000000,0.000000,4.553061,0.556998,0.051929,0.003928,1.036309,0.094480,7.536260
0.000000,0.000000,4.767809,0.546328,0.051898,0.004759,1.361798,0.013837,7.642371
0.000000,0.000000,4.453753,0.528444,0.051988,0.003847,0.959463,0.089920,7.206984
0.000000,0.000000,4.303938,0.597896,0.050576,0.004979,1.393959,0.009538,6.981827
0.000000,0.000000,4.731932,0.624827,0.057609,0.004148,0.982587,0.080412,8.091565
0.000000,0.000000,4.023645,0.558622,0.051137,0.006362,1.409398,0.008336,6.776386
0.000000,0.000000,4.094690,0.553772,0.036159,0.004429,0.865634,0.076786,7.398749
0.000000,0.000000,4.295893,0.538503,0.053452,0.003526,1.267619,0.006993,6.960897
0.000000,0.000000,3.996745,0.380623,0.045837,0.003537,0.979331,0.004638,6.473701
0.000000,0.000000,4.218015,0.364974,0.046518,0.002996,1.157960,0.004519,6.426581
0.000000,0.000000,4.472077,0.415279,0.047991,0.002575,1.108376,0.004609,7.383579
0.000000,0.000000,4.277157,0.354373,0.050486,0.002725,0.995542,0.004339,6.444355
0.000000,0.000000,4.165796,0.326751,0.045346,0.001202,2.030198,0.005140,6.404059
0.000000,0.000000,4.327192,0.361758,0.047620,0.000902,2.004980,0.004789,7.688289
0.000000,0.000000,4.301513,0.309028,0.050667,0.000821,1.032983,0.003667,6.984141
0.000000,0.000000,4.225750,0.302725,0.043242,0.000891,1.559053,0.003226,6.588970
0.000000,0.000000,4.489952,0.414858,0.048342,0.000952,0.830207,0.004288,7.803818
0.000000,0.000000,4.354624,0.363251,0.053662,0.000982,1.425850,0.005631,7.222513
0.000000,0.000000,4.095031,0.346679,0.049403,0.000892,1.545477,0.004579,6.861998
0.000000,0.000000,4.572708,0.372598,0.046699,0.000902,1.561066,0.004378,7.829216
0.000000,0.000000,4.298508,0.332712,0.050285,0.000942,1.589841,0.003567,7.135419
0.000000,0.000000,3.939676,0.316742,0.035908,0.001523,1.554735,0.003767,7.323575
0.000000,0.000000,4.355446,0.356347,0.052299,0.000922,2.067619,0.080884,7.344264
0.000000,0.000000,4.305621,0.361998,0.047450,0.000861,1.895502,0.007855,7.345267
0.000000,0.000000,3.905411,0.353582,0.046989,0.001593,1.651688,0.003847,6.712615
0.000000,0.000000,4.144225,0.431199,0.047510,0.000952,2.313015,0.003988,7.403287
0.000000,0.000000,4.189661,0.401123,0.055565,0.000862,1.609027,0.005089,6.903838
0.000000,0.000000,3.993648,0.343042,0.046528,0.000861,1.836109,0.003637,6.570365
0.000000,0.000000,3.909378,0.414587,0.046698,0.000872,1.740637,0.004970,6.565405
0.000000,0.000000,4.276636,0.400241,0.052960,0.000851,2.081766,0.004749,7.775384
0.000000,0.000000,4.075074,0.413355,0.052279,0.000872,1.848322,0.004990,6.961337
0.000000,0.000000,4.181666,0.501122,0.049374,0.000942,2.032231,0.005140,7.363211
0.000000,0.000000,4.088939,0.491675,0.047410,0.000881,2.236219,0.004950,7.033885
0.000000,0.000000,3.840768,0.502895,0.046268,0.002875,0.913596,0.075624,6.614869
0.000000,0.000000,4.251278,0.490151,0.048422,0.004078,1.644595,0.010019,6.968241
0.000000,0.000000,4.327453,0.451648,0.046248,0.004979,1.035056,0.008967,6.989721
0.000000,0.000000,4.062148,0.474451,0.046618,0.003547,1.345447,0.101182,6.476647
0.000000,0.000000,4.086996,0.466206,0.049715,0.006522,2.014197,0.012945,6.699580
0.000000,0.000000,4.020960,0.409778,0.052129,0.004679,1.508667,0.091473,6.016171
0.000000,0.000000,8.012885,0.456518,0.039004,0.004579,2.505160,0.015940,10.236841
0.000000,0.000000,3.832131,0.374241,0.049795,0.005491,1.971947,0.093718,5.717153
0.000000,0.000000,3.906022,0.327713,0.050516,0.005320,2.824337,0.016612,6.012584
0.000000,0.000000,3.815440,0.384892,0.049625,0.006523,2.095972,0.108286,5.974382
0.000000,0.000000,4.184300,0.342271,0.051989,0.006603,3.085042,0.023906,5.965184
0.000000,0.000000,4.190813,0.318415,0.045676,0.008366,2.505481,0.089941,6.102726
0.000000,0.000000,3.989661,0.236680,0.046628,0.006924,3.066196,0.017733,5.883610
0.000000,0.000000,4.215971,0.298617,0.039214,0.007785,2.092205,0.089891,6.253312
0.000000,0.000000,4.337442,0.303146,0.052760,0.004619,2.932382,0.018064,6.000241
0.000000,0.000000,4.184491,0.331831,0.045135,0.007805,1.844334,0.072818,6.175605
0.000000,0.000000,4.601644,0.394680,0.048272,0.003537,2.084020,0.012594,6.492466
0.000000,0.000000,4.199549,0.508556,0.045516,0.005050,1.684440,0.079260,6.825840
0.000000,0.000000,4.099149,0.450035,0.048081,0.003567,2.180814,0.012995,6.114969
0.000000,0.000000,4.241059,0.581425,0.034706,0.005250,1.501573,0.081434,6.904129
0.000000,0.000000,4.129998,0.588098,0.045837,0.003877,2.363271,0.013346,6.400633
0.000000,0.000000,4.048142,0.603948,0.038113,0.005972,1.548532,0.007875,6.533294
0.000000,0.000000,4.139906,0.694710,0.049194,0.003226,1.670464,0.007825,6.411903
0.000000,0.000000,4.119247,0.603537,0.050056,0.003386,1.447040,0.007805,6.638424
0.000000,0.000000,4.187256,0.564162,0.048782,0.003767,1.423675,0.007635,6.336891
0.000000,0.000000,4.514368,0.585232,0.040537,0.003727,1.334135,0.008065,7.043503
0.000000,0.000000,4.442171,0.548482,0.046689,0.003647,1.343202,0.078890,6.524037
0.000000,0.000000,4.310590,0.372658,0.049154,0.006502,1.886654,0.010240,6.701805
0.000000,0.000000,4.368170,0.278749,0.048973,0.003988,1.731690,0.010290,6.113326
0.000000,0.000000,4.561889,0.284811,0.046007,0.005080,1.339214,0.008375,6.638454
0.000000,0.000000,4.110520,0.227812,0.046648,0.003587,1.474983,0.008266,5.850546
0.000000,0.000000,8.838394,0.278239,0.045346,0.003947,1.478179,0.007935,10.681566
0.000000,0.000000,4.041710,0.371616,0.046488,0.007815,1.786945,0.008165,5.936530
0.000000,0.000000,3.930479,0.339525,0.043783,0.002976,1.439776,0.008156,5.674873
0.000000,0.000000,4.236329,0.438082,0.045487,0.003206,1.384811,0.007955,7.094972
0.000000,0.000000,4.162499,0.502666,0.044695,0.003807,1.418405,0.007885,7.067739
0.000000,0.000000,3.869804,0.416150,0.045215,0.003968,1.432672,0.008486,5.702956
0.000000,0.000000,4.182097,0.369612,0.044144,0.003387,1.347310,0.077026,6.488228
0.000000,0.000000,4.296254,0.394840,0.044645,0.004168,1.925689,0.010780,5.885643
0.000000,0.000000,3.995021,0.370875,0.043923,0.006182,1.195421,0.007063,6.174251
0.000000,0.000000,3.975875,0.382046,0.046168,0.003186,1.324376,0.006803,6.275013
0.000000,0.000000,4.242431,0.434626,0.045436,0.002756,1.212313,0.006983,6.603227
0.000000,0.000000,4.090352,0.451197,0.043673,0.003467,1.165705,0.006763,6.503858
0.000000,0.000000,4.205711,0.441468,0.048161,0.003126,1.166957,0.006943,6.634035
0.000000,0.000000,4.047131,0.553963,0.044865,0.002715,1.078038,0.006883,7.150157
0.000000,0.000000,4.499359,0.509027,0.041179,0.003176,1.174021,0.006803,7.378059
0.000000,0.000000,4.134846,0.411511,0.045547,0.003206,0.971917,0.006893,6.619889
0.000000,0.000000,4.171797,0.414137,0.046147,0.002835,0.948402,0.006653,7.328335
0.000000,0.000000,3.848212,0.381074,0.045146,0.003066,0.952179,0.009067,6.294951
0.000000,0.000000,3.822473,0.285723,0.043513,0.003086,0.959182,0.006712,6.323295
0.000000,0.000000,4.257199,0.349545,0.043743,0.002785,0.967078,0.006723,6.728836
0.000000,0.000000,4.254544,0.283449,0.042661,0.002936,1.065885,0.006772,6.992517
0.000000,0.000000,3.993328,0.214127,0.043433,0.002895,1.006553,0.007023,6.427042
0.000000,0.000000,4.077187,0.322794,0.043232,0.002786,1.028263,0.078539,6.798338
0.000000,0.000000,4.240668,0.390341,0.044755,0.008085,1.688237,0.010089,7.231651
0.000000,0.000000,4.064262,0.441880,0.044123,0.003597,1.466937,0.009708,5.860145
0.000000,0.000000,4.213446,0.595471,0.049534,0.004028,1.032732,0.007425,7.033374
0.000000,0.000000,4.171917,0.577707,0.050827,0.002916,1.243643,0.007554,6.263532
0.000000,0.000000,3.927012,0.609718,0.046668,0.002805,1.188959,0.008055,6.393017
0.000000,0.000000,7.041139,0.640236,0.050687,0.002695,1.237572,0.007434,10.299721
0.000000,0.000000,4.642661,0.594750,0.050847,0.002806,1.221891,0.007594,7.407725
0.000000,0.000000,4.044976,0.693477,0.039525,0.003526,1.373801,0.007644,7.830329
0.000000,0.000000,4.222824,0.587346,0.052550,0.003136,1.347961,0.007654,7.401283
0.000000,0.000000,4.709929,0.609317,0.049354,0.003386,1.339766,0.007524,8.803287
0.000000,0.000000,4.119007,0.641429,0.052991,0.003006,1.206092,0.007665,7.513607
0.000000,0.000000,4.228044,0.646439,0.055345,0.003266,1.287196,0.004589,8.647241
0.000000,0.000000,4.145648,0.595822,0.054644,0.003256,1.289280,0.004779,7.936090
0.000000,0.000000,3.969954,0.586434,0.039104,0.003106,1.339285,0.069542,8.270955
0.000000,0.000000,4.173110,0.608917,0.057229,0.004358,2.445387,0.011241,7.601154
0.000000,0.000000,4.413075,0.564472,0.052741,0.006032,1.850877,0.008617,8.571828
0.000000,0.000000,4.608346,0.425979,0.059554,0.004108,1.866006,0.008496,7.623615
0.000000,0.000000,4.468951,0.401984,0.052429,0.003607,1.763261,0.074311,7.593949
0.000000,0.000000,4.890062,0.406944,0.056858,0.004990,2.955315,0.014027,7.703167
0.000000,0.000000,4.243854,0.319317,0.051718,0.007725,2.104839,0.071837,7.368010
0.000000,0.000000,4.205902,0.358141,0.040267,0.005079,2.995102,0.013525,6.759494
0.000000,0.000000,4.675013,0.393909,0.041098,0.006753,2.459694,0.072759,8.091275
0.000000,0.000000,4.625438,0.346618,0.057840,0.005510,2.949054,0.016672,7.166948
0.000000,0.000000,4.324327,0.401102,0.051879,0.007284,2.465975,0.082868,6.891043
0.000000,0.000000,4.310120,0.412654,0.049885,0.005731,3.107855,0.014908,6.636300
0.000000,0.000000,3.889039,0.368420,0.048642,0.008186,2.500992,0.075643,6.117514
0.000000,0.000000,4.138032,0.424276,0.049804,0.005981,2.931581,0.013716,6.335127
0.000000,0.000000,4.473209,0.432702,0.050897,0.008025,2.506663,0.079121,6.753091
0.000000,0.000000,3.968761,0.371276,0.044194,0.006613,2.569422,0.015880,6.914639
0.000000,0.000000,4.569853,0.392976,0.054814,0.007254,1.910470,0.082867,7.236510
0.000000,0.000000,4.545116,0.485733,0.055426,0.004368,2.300221,0.012394,6.930880
0.000000,0.000000,4.295623,0.355165,0.054884,0.004638,1.710640,0.069753,6.628716
0.000000,0.000000,4.690532,0.386464,0.049824,0.004017,2.042191,0.010330,7.031731
0.000000,0.000000,4.700001,0.406783,0.056888,0.004859,1.452830,0.077317,7.477388
0.000000,0.000000,4.098347,0.348712,0.053602,0.004137,1.764914,0.009187,6.422504
0.000000,0.000000,4.095442,0.339284,0.051498,0.008146,1.513005,0.006092,6.258822
0.000000,0.000000,4.313446,0.367308,0.053080,0.003627,1.665765,0.005360,6.550036
0.000000,0.000000,3.885462,0.336198,0.049194,0.003236,1.471386,0.069302,6.103287
0.000000,0.000000,4.041831,0.376976,0.049474,0.003788,1.527773,0.006593,6.281356
0.000000,0.000000,4.641399,0.485924,0.053081,0.004118,0.952880,0.004399,7.568921
0.000000,0.000000,4.414658,0.460444,0.055506,0.003417,1.413977,0.004538,6.735568
0.000000,0.000000,4.575945,0.492706,0.049504,0.003076,1.193729,0.004759,6.883279
0.000000,0.000000,4.476486,0.558862,0.048712,0.003146,1.229225,0.004809,6.701113
0.000000,0.000000,4.575373,0.523524,0.046188,0.002976,1.087496,0.004619,6.717554
0.000000,0.000000,4.488669,0.522232,0.048612,0.007233,1.343062,0.004889,6.598017
0.000000,0.000000,4.483329,0.578900,0.046949,0.008366,1.319648,0.008837,6.554193
0.000000,0.000000,4.381365,0.507674,0.051899,0.001202,1.908005,0.005361,6.489631
0.000000,0.000000,4.293167,0.471365,0.048212,0.000932,1.972778,0.006593,6.143092
0.000000,0.000000,4.457048,0.571145,0.046348,0.001052,2.052590,0.006542,6.376436
0.000000,0.000000,4.381215,0.561928,0.046428,0.001022,2.406593,0.004689,6.280043
0.000000,0.000000,4.384481,0.498236,0.046058,0.001152,1.904058,0.004438,6.213737
0.000000,0.000000,4.262539,0.593808,0.047981,0.001022,1.912795,0.004679,6.216311
0.000000,0.000000,4.501283,0.569002,0.044725,0.000972,1.882888,0.003957,6.511473
0.000000,0.000000,4.195953,0.550145,0.048553,0.000952,2.442531,0.067829,6.138083
0.000000,0.000000,4.216401,0.680153,0.046318,0.003988,1.197255,0.008136,6.401604
0.000000,0.000000,4.694480,0.665605,0.045637,0.005019,0.951298,0.003838,7.567839
0.000000,0.000000,4.083870,0.499880,0.045677,0.003286,1.119968,0.003857,6.487036
0.000000,0.000000,4.376916,0.581375,0.048953,0.003116,1.257169,0.003707,6.504419
0.000000,0.000000,4.171757,0.501373,0.044304,0.003226,1.223655,0.003527,6.336711
0.000000,0.000000,3.913626,0.369452,0.043403,0.002955,1.343463,0.003667,5.861738
0.000000,0.000000,4.417965,0.418415,0.044615,0.002985,1.125969,0.076265,6.478330
0.000000,0.000000,4.288969,0.359673,0.044124,0.004088,1.952200,0.008926,6.267639
0.000000,0.000000,3.783950,0.248422,0.043973,0.004899,1.337251,0.006523,5.800422
0.000000,0.000000,3.899129,0.308166,0.044986,0.003136,1.373761,0.006171,5.963572
0.000000,0.000000,4.083929,0.305951,0.044725,0.002966,1.300671,0.006553,6.141038
0.000000,0.000000,3.643634,0.281144,0.045997,0.002765,1.175554,0.006653,5.614137
0.000000,0.000000,4.183549,0.328695,0.045938,0.002825,1.261838,0.006452,6.190713
0.000000,0.000000,4.053853,0.384059,0.046719,0.002926,1.435828,0.006683,6.124577
0.000000,0.000000,4.017513,0.332953,0.045126,0.002815,1.292546,0.006433,6.165234
0.000000,0.000000,4.166136,0.417063,0.052850,0.002806,1.268540,0.007014,7.611393
0.000000,0.000000,4.374222,0.393057,0.054083,0.002575,1.139856,0.006823,7.244125
0.000000,0.000000,4.146389,0.311111,0.050787,0.002685,1.146609,0.074031,6.840157
0.000000,0.000000,4.442471,0.403957,0.050576,0.004419,0.885312,0.004529,7.121552
0.000000,0.000000,4.317123,0.429066,0.055275,0.003787,1.262899,0.004629,8.274703
0.000000,0.000000,3.888148,0.348573,0.056858,0.003156,1.170103,0.086925,7.035508
0.000000,0.000000,3.905090,0.469963,0.056437,0.004789,1.191143,0.007104,8.081577
0.000000,0.000000,4.059915,0.468230,0.061928,0.004238,0.942330,0.005791,7.692386
0.000000,0.000000,3.833343,0.399489,0.052469,0.002856,1.169712,0.099799,7.830338
0.000000,0.000000,4.096775,0.512354,0.061728,0.005120,1.302234,0.008386,7.838203
0.000000,0.000000,3.987577,0.541068,0.055786,0.004148,0.940417,0.006883,8.353111
0.000000,0.000000,3.819568,0.484701,0.058742,0.003016,1.109648,0.006793,7.568481
0.000000,0.000000,4.354233,0.518125,0.056918,0.002666,1.078819,0.006653,8.509709
0.000000,0.000000,4.441389,0.529085,0.060334,0.002645,1.037411,0.093057,8.319899
0.000000,0.000000,4.220570,0.515730,0.061177,0.005099,1.475835,0.008306,8.074192
0.000000,0.000000,4.131199,0.488438,0.062999,0.007173,1.187577,0.007815,7.350257
0.000000,0.000000,4.213646,0.621311,0.058561,0.003196,1.353282,0.006923,7.855276
0.000000,0.000000,3.944695,0.324065,0.054975,0.011121,1.713085,0.010389,6.637021
0.000000,0.000000,4.135599,0.358321,0.039875,0.011802,1.865856,0.011041,7.214638
0.000000,0.000000,4.061668,0.312764,0.054103,0.008065,1.293117,0.005931,6.505071
0.000000,0.000000,3.845016,0.270875,0.052930,0.001052,2.539666,0.005922,6.518886
0.000000,0.000000,4.101483,0.274862,0.056768,0.000972,2.170925,0.003647,6.614429
0.000000,0.000000,4.328114,0.298006,0.051087,0.000892,0.890152,0.003788,6.876557
0.000000,0.000000,3.766036,0.262699,0.048733,0.000921,1.705752,0.003757,6.020429
0.000000,0.000000,3.796745,0.301984,0.037271,0.000941,1.065936,0.002855,6.066538
0.000000,0.000000,4.132041,0.316912,0.051438,0.001002,0.978219,0.002646,6.002214
0.000000,0.000000,3.956899,0.322633,0.048402,0.000912,0.928284,0.002315,6.140908
0.000000,0.000000,4.111241,0.336369,0.049824,0.000962,1.611102,0.002825,6.069262
0.000000,0.000000,4.176786,0.399439,0.048943,0.000932,1.672307,0.003937,6.254956
0.000000,0.000000,4.224738,0.394109,0.050977,0.001062,1.599219,0.072819,6.143583
0.000000,0.000000,4.274713,0.453753,0.053732,0.001573,1.200832,0.003877,6.657220
0.000000,0.000000,4.181006,0.453371,0.058000,0.001032,1.701925,0.003637,6.606965
0.000000,0.000000,4.238854,0.427122,0.048672,0.001092,1.451137,0.003387,7.033946
0.000000,0.000000,4.347090,0.393678,0.046328,0.000901,1.362038,0.003707,7.115360
0.000000,0.000000,4.516282,0.426600,0.047831,0.000912,1.685723,0.003667,7.408437
0.000000,0.000000,4.327362,0.396864,0.049665,0.001362,1.669883,0.003396,7.547511
0.000000,0.000000,4.232172,0.362238,0.049324,0.001042,1.625599,0.003657,6.892988
0.000000,0.000000,4.674051,0.428515,0.048552,0.001032,1.382888,0.003737,7.408988
0.000000,0.000000,4.542952,0.386445,0.047641,0.000981,1.898046,0.003707,7.203287
0.000000,0.000000,4.059934,0.355065,0.045757,0.001102,2.337101,0.003677,7.298678
0.000000,0.000000,4.379782,0.481044,0.041038,0.000942,2.042651,0.006853,6.614819
0.000000,0.000000,4.510921,0.468039,0.052089,0.001022,1.972117,0.003797,6.473049
0.000000,0.000000,3.990422,0.402885,0.052199,0.001001,1.639225,0.003697,5.960105
0.000000,0.000000,4.153682,0.450476,0.046789,0.001011,1.638935,0.006552,6.291584
0.000000,0.000000,4.193458,0.400611,0.046709,0.000942,1.186064,0.003327,6.227994
0.000000,0.000000,3.955296,0.364883,0.047790,0.000861,1.421972,0.062619,6.070255
0.000000,0.000000,3.840056,0.301152,0.048152,0.001482,0.927823,0.002735,5.783490
0.000000,0.000000,4.182217,0.281154,0.050827,0.001002,1.363541,0.003356,7.020851
0.000000,0.000000,3.779522,0.160976,0.041509,0.000971,1.782397,0.003166,5.764213
0.000000,0.000000,3.974632,0.183930,0.050045,0.000891,2.267329,0.004619,5.993588
