#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.343280,1.027786,0.085092,0.013806,7.237300,0.021741,18.191225
0.000000,0.000000,7.209816,0.992619,0.086625,0.012654,7.241637,0.021612,17.853101
0.000000,0.000000,7.403757,0.983372,0.084241,0.012414,7.106289,0.021390,18.894153
0.000000,0.000000,6.932729,0.982050,0.086695,0.012183,7.404728,0.021561,17.259360
0.000000,0.000000,7.121549,0.958986,0.084631,0.012384,7.128422,0.021451,17.555493
0.000000,0.000000,7.386573,0.936694,0.084851,0.014869,7.757389,0.026972,17.547810
0.000000,0.000000,6.815446,0.935351,0.083539,0.014067,6.924132,0.097957,17.597073
0.000000,0.000000,7.580242,1.018499,0.101103,0.012804,8.028586,0.023224,18.934009
0.000000,0.000000,7.221739,0.981398,0.092176,0.018605,8.080585,0.024106,17.790892
0.000000,0.000000,6.936436,0.967531,0.097366,0.022924,7.309406,0.022212,17.861296
0.000000,0.000000,7.398756,1.001638,0.090222,0.018686,6.467884,0.019527,18.392678
0.000000,0.000000,7.430888,1.048676,0.056598,0.019347,7.153360,0.019257,16.668946
0.000000,0.000000,7.207042,1.059167,0.099169,0.011101,7.009986,0.019117,17.154150
0.000000,0.000000,7.201350,1.065538,0.101243,0.013826,7.829436,0.019146,17.238269
0.000000,0.000000,7.652820,1.109282,0.099519,0.013245,7.934767,0.018836,17.862197
0.000000,0.000000,7.567758,1.093753,0.096885,0.014648,8.235521,0.018506,18.685666
0.000000,0.000000,7.241759,1.062733,0.095512,0.016061,7.495631,0.018716,17.485421
0.000000,0.000000,7.363800,1.013319,0.090753,0.016411,8.047662,0.019036,17.369329
0.000000,0.000000,7.404617,1.003812,0.085162,0.015529,8.693371,0.019006,17.169539
0.000000,0.000000,7.307733,1.049158,0.080553,0.016922,8.425231,0.019157,17.047166
0.000000,0.000000,7.464222,1.084515,0.071636,0.013305,8.078301,0.019257,17.694649
0.000000,0.000000,7.252578,1.050049,0.079732,0.014187,8.026001,0.020248,18.259424
0.000000,0.000000,7.288737,1.095586,0.086825,0.015449,8.039837,0.019927,18.462040
0.000000,0.000000,7.211399,1.108069,0.085011,0.016051,7.950256,0.019026,18.238264
0.000000,0.000000,7.510289,1.110976,0.089631,0.021170,8.419971,0.020279,18.012534
0.000000,0.000000,7.256846,1.145411,0.080854,0.016952,8.395113,0.019737,17.382063
0.000000,0.000000,7.424665,1.137906,0.080694,0.021962,8.011413,0.019998,17.567156
0.000000,0.000000,7.627382,1.220194,0.132121,0.016281,7.925269,0.019568,22.356394
0.000000,0.000000,7.697996,1.232867,0.071356,0.013826,7.623225,0.019717,22.874551
0.000000,0.000000,7.510780,1.218550,0.086975,0.014959,7.859463,0.019487,19.706610
0.000000,0.000000,7.953583,1.231826,0.089561,0.014718,8.441471,0.019677,19.435212
0.000000,0.000000,7.525608,1.126836,0.080413,0.014047,7.799690,0.017203,18.874876
0.000000,0.000000,7.291473,1.118399,0.089130,0.013977,7.363339,0.016652,17.923736
0.000000,0.000000,7.532632,1.098472,0.079421,0.014648,7.202653,0.016933,18.486557
0.000000,0.000000,7.003854,1.101558,0.083018,0.014488,8.382900,0.087146,17.913185
0.000000,0.000000,7.046806,1.125874,0.075283,0.017243,8.855109,0.024326,17.921661
0.000000,0.000000,7.424094,1.163755,0.078820,0.020248,7.903027,0.023405,18.469064
0.000000,0.000000,7.199447,1.134831,0.077136,0.026540,7.532961,0.024297,18.676347
0.000000,0.000000,7.039202,1.177081,0.086565,0.016000,6.314803,0.098047,18.871359
0.000000,0.000000,7.160995,1.159708,0.086174,0.011923,7.369140,0.020669,18.097997
0.000000,0.000000,7.280892,1.173193,0.077588,0.021351,9.873598,0.022753,18.229447
0.000000,0.000000,7.245254,1.283925,0.080233,0.024897,9.532499,0.022243,19.313741
0.000000,0.000000,7.329074,1.169938,0.086895,0.016912,8.172269,0.098066,18.911936
0.000000,0.000000,7.353490,1.157112,0.078639,0.010891,9.251885,0.024026,19.574789
0.000000,0.000000,7.208244,1.168755,0.087958,0.019197,9.670973,0.022393,18.497538
0.000000,0.000000,7.439644,1.162934,0.076816,0.031439,9.689327,0.022753,17.823594
0.000000,0.000000,7.283557,1.167983,0.068921,0.018515,8.526564,0.019186,18.501835
0.000000,0.000000,7.376024,1.146152,0.068300,0.017563,8.478392,0.018004,17.894740
0.000000,0.000000,7.441187,1.124742,0.068480,0.016812,8.484223,0.018495,17.850434
0.000000,0.000000,7.495961,1.163976,0.066526,0.014668,8.530241,0.017703,17.483837
0.000000,0.000000,7.646017,1.177903,0.068701,0.014017,7.954294,0.081235,18.962002
0.000000,0.000000,7.083016,1.239230,0.080904,0.013035,9.009463,0.018054,18.594282
0.000000,0.000000,7.273869,1.170479,0.070304,0.020890,8.461240,0.020950,17.847791
0.000000,0.000000,9.393183,1.183363,0.076916,0.023665,8.583552,0.018746,19.614164
0.000000,0.000000,7.229584,1.178203,0.068651,0.016081,9.097692,0.017724,16.661592
0.000000,0.000000,7.826752,1.341223,0.067498,0.012984,8.574235,0.016101,19.806660
0.000000,0.000000,7.979472,1.296639,0.071416,0.012795,8.553575,0.017764,20.225346
0.000000,0.000000,7.791353,1.268746,0.078910,0.013075,9.174878,0.015750,19.957397
0.000000,0.000000,7.718665,1.354098,0.073179,0.012645,8.069323,0.015289,18.581597
0.000000,0.000000,7.356847,1.193242,0.066126,0.012554,7.815270,0.015560,18.554816
0.000000,0.000000,7.493187,1.175768,0.069222,0.012413,7.777036,0.015560,17.656696
0.000000,0.000000,7.441327,1.161371,0.064393,0.014878,7.855647,0.016491,16.734039
0.000000,0.000000,7.726550,1.180457,0.054344,0.011382,8.167680,0.015970,17.798215
0.000000,0.000000,7.201692,1.151762,0.059874,0.031159,8.622506,0.020539,16.613341
0.000000,0.000000,7.620087,1.157042,0.059232,0.011512,8.193880,0.017544,17.028410
0.000000,0.000000,7.538342,1.153296,0.057981,0.013556,8.298119,0.017854,16.796429
0.000000,0.000000,7.813226,1.159978,0.060164,0.012744,8.675276,0.017694,17.424375
0.000000,0.000000,8.074745,1.162754,0.062128,0.012454,8.085514,0.017143,17.418874
0.000000,0.000000,7.859413,1.177773,0.063791,0.013856,8.118427,0.017182,17.886224
0.000000,0.000000,7.089638,1.175980,0.063471,0.015399,8.471548,0.017473,16.348585
0.000000,0.000000,7.606301,1.244820,0.070484,0.013626,7.629806,0.017313,18.176497
0.000000,0.000000,7.760005,1.218861,0.076866,0.017193,8.856502,0.017764,18.606616
0.000000,0.000000,7.707705,1.261031,0.075845,0.012414,8.313328,0.017183,18.036770
0.000000,0.000000,7.511752,1.250361,0.069142,0.011342,7.505750,0.093338,16.654779
0.000000,0.000000,7.674281,1.175888,0.060666,0.019617,12.857329,0.033323,17.175972
0.000000,0.000000,7.640397,1.160540,0.055916,0.021390,10.595672,0.035537,16.793213
0.000000,0.000000,7.527571,1.172833,0.054103,0.038684,10.328324,0.039304,17.574229
0.000000,0.000000,7.375041,1.161401,0.061366,0.023705,7.834847,0.022062,17.504877
0.000000,0.000000,7.375462,1.184505,0.062669,0.016000,8.441823,0.088860,17.899138
0.000000,0.000000,7.437981,1.166491,0.066958,0.014587,8.654968,0.021050,17.205838
0.000000,0.000000,7.612333,1.162313,0.056698,0.015469,7.976607,0.022203,17.873138
0.000000,0.000000,7.087635,1.145772,0.060556,0.022443,8.934189,0.020839,18.072588
0.000000,0.000000,7.248190,1.149138,0.069523,0.018676,8.151450,0.018636,17.950736
0.000000,0.000000,7.085530,1.167022,0.061547,0.016291,8.028085,0.018716,17.382344
0.000000,0.000000,7.161396,1.157814,0.063321,0.016021,8.802088,0.018475,17.390791
0.000000,0.000000,7.191853,1.154689,0.062539,0.015479,7.804699,0.018495,17.462428
0.000000,0.000000,7.326269,1.138798,0.057900,0.012984,7.391322,0.093808,17.444292
0.000000,0.000000,7.164070,1.186269,0.060575,0.014698,8.393561,0.023174,17.882647
0.000000,0.000000,7.490041,1.135352,0.065544,0.022012,8.855590,0.022573,18.133425
0.000000,0.000000,7.217692,1.151613,0.066857,0.024286,8.731284,0.021681,17.531890
0.000000,0.000000,7.112801,1.188973,0.063311,0.018355,8.460860,0.019637,17.301300
0.000000,0.000000,7.541718,1.158596,0.054373,0.022343,8.586378,0.103437,17.307643
0.000000,0.000000,7.464902,1.164999,0.055906,0.016622,9.326206,0.026911,17.493957
0.000000,0.000000,7.481685,1.173795,0.057921,0.019688,9.087932,0.022863,18.180844
0.000000,0.000000,7.416731,1.171871,0.066627,0.030909,9.273416,0.025008,17.437128
0.000000,0.000000,6.918132,1.171450,0.058021,0.027072,9.461724,0.023996,16.439399
0.000000,0.000000,7.152968,1.125614,0.051789,0.019256,8.464906,0.021481,16.451041
0.000000,0.000000,7.446157,1.128007,0.057329,0.017804,9.549591,0.021942,18.108075
0.000000,0.000000,7.416060,1.271871,0.082237,0.023255,8.120941,0.020569,19.184917
0.000000,0.000000,7.395881,1.155930,0.079131,0.018545,8.902659,0.020129,17.993558
0.000000,0.000000,7.606361,1.161031,0.076605,0.017023,8.258463,0.020389,17.845766
0.000000,0.000000,7.397715,1.133899,0.066576,0.017854,8.327845,0.020549,16.408671
0.000000,0.000000,7.347018,1.095646,0.037903,0.012755,7.808747,0.020519,17.083304
0.000000,0.000000,7.665535,1.113740,0.068159,0.014718,7.432671,0.020459,20.317031
0.000000,0.000000,7.599719,1.076841,0.096293,0.014978,7.514587,0.020920,19.831267
0.000000,0.000000,7.656387,1.069687,0.049474,0.017033,7.850246,0.020169,18.677119
0.000000,0.000000,7.642601,1.043517,0.089791,0.015139,7.724276,0.019888,19.447155
0.000000,0.000000,7.242389,1.016195,0.097286,0.016732,7.637571,0.020409,19.686552
0.000000,0.000000,7.370253,1.047094,0.098608,0.015921,7.685091,0.020348,19.882424
0.000000,0.000000,7.507734,1.053445,0.099599,0.015299,7.625589,0.020329,18.899603
0.000000,0.000000,7.160713,1.004633,0.045737,0.012314,7.579079,0.020559,17.984059
0.000000,0.000000,7.338281,0.928648,0.085643,0.013696,7.319375,0.092817,18.001573
0.000000,0.000000,7.579761,0.888912,0.085803,0.013185,9.730736,0.032963,18.207967
0.000000,0.000000,7.240434,0.908880,0.049224,0.018074,9.086029,0.026350,17.467867
0.000000,0.000000,7.406882,1.103822,0.099900,0.034767,9.296860,0.029406,19.384576
0.000000,0.000000,7.569972,1.091368,0.100842,0.031590,10.763714,0.024056,18.951682
0.000000,0.000000,8.039507,1.179827,0.090362,0.022943,8.531574,0.023175,19.494445
0.000000,0.000000,7.670584,1.146413,0.094811,0.019447,8.461059,0.022903,19.651515
0.000000,0.000000,7.588287,1.107289,0.094971,0.014938,8.285966,0.022653,18.620161
0.000000,0.000000,7.232480,1.069867,0.091264,0.016361,8.007687,0.022623,18.167299
0.000000,0.000000,7.316861,1.065648,0.089811,0.018676,7.773330,0.022953,18.868003
0.000000,0.000000,7.727583,1.084665,0.093117,0.018856,8.377851,0.024196,18.171426
0.000000,0.000000,7.690763,1.046482,0.097145,0.018906,8.463784,0.022943,17.781063
0.000000,0.000000,7.798579,1.039849,0.085653,0.015850,8.103529,0.023024,17.808425
0.000000,0.000000,7.195691,1.047795,0.085172,0.018125,8.301044,0.022663,17.346306
0.000000,0.000000,7.507413,1.044669,0.082026,0.020569,8.735682,0.023164,17.922002
0.000000,0.000000,8.164284,1.042465,0.099038,0.019697,9.395208,0.023184,19.579057
0.000000,0.000000,7.627001,1.053285,0.088929,0.017704,9.059719,0.023094,18.105071
0.000000,0.000000,7.014216,1.010323,0.074853,0.019026,8.868775,0.023104,17.499758
0.000000,0.000000,7.558952,1.023869,0.077979,0.018756,9.182162,0.023214,18.470807
0.000000,0.000000,7.207051,1.064046,0.081295,0.015400,8.530892,0.022793,17.520187
0.000000,0.000000,7.053831,1.040962,0.077217,0.015830,8.893161,0.022954,17.388096
0.000000,0.000000,7.683318,1.050741,0.084291,0.017273,9.090056,0.022633,18.479853
0.000000,0.000000,7.417081,1.099834,0.076786,0.020610,9.050892,0.023866,17.227760
0.000000,0.000000,6.899866,1.088041,0.074011,0.021721,8.858575,0.025829,18.064073
0.000000,0.000000,7.254362,1.106417,0.084230,0.020419,9.318702,0.022974,17.883098
0.000000,0.000000,7.517793,1.142125,0.076065,0.018645,10.108315,0.023254,17.379468
0.000000,0.000000,7.838924,1.273625,0.108557,0.043072,9.966846,0.024346,23.893761
0.000000,0.000000,7.661667,1.238427,0.145677,0.020529,9.260672,0.023795,21.598993
0.000000,0.000000,7.907996,1.301378,0.157200,0.015439,9.241315,0.092266,21.671069
0.000000,0.000000,7.664893,1.312358,0.121531,0.015680,10.435708,0.036299,18.527926
0.000000,0.000000,7.428133,1.128949,0.067458,0.020899,10.071214,0.027221,18.297345
0.000000,0.000000,7.506180,1.231795,0.044374,0.039735,10.898660,0.030117,18.929881
0.000000,0.000000,7.506481,1.200316,0.088498,0.022693,10.706183,0.025789,18.300662
0.000000,0.000000,8.119219,1.245902,0.082797,0.022362,9.267174,0.024817,19.875241
0.000000,0.000000,7.828064,1.230773,0.088859,0.015870,9.045621,0.023946,18.891758
0.000000,0.000000,7.520208,1.162884,0.077458,0.015930,8.911307,0.024327,17.918936
0.000000,0.000000,7.653792,1.143979,0.077127,0.022312,10.225809,0.024837,18.993171
0.000000,0.000000,7.636669,1.144939,0.078340,0.016542,9.209483,0.024146,17.759402
0.000000,0.000000,7.568339,1.173494,0.068961,0.020188,9.566203,0.023935,17.290369
0.000000,0.000000,7.651007,1.255120,0.080223,0.023324,10.450748,0.023996,18.720572
0.000000,0.000000,7.959945,1.359038,0.080182,0.019226,9.348439,0.023986,19.741896
0.000000,0.000000,7.924096,1.269497,0.082217,0.021261,9.572695,0.023995,19.426476
0.000000,0.000000,7.645907,1.264577,0.081244,0.018305,9.955866,0.024437,19.004663
0.000000,0.000000,7.390711,1.257805,0.080433,0.015820,9.725937,0.024707,18.710834
0.000000,0.000000,7.652289,1.298673,0.077277,0.016291,9.912251,0.024217,19.724824
0.000000,0.000000,7.429896,1.248487,0.076165,0.016521,9.267555,0.024166,19.234591
0.000000,0.000000,8.070746,1.285958,0.081064,0.015209,9.324133,0.024907,20.279741
0.000000,0.000000,8.126643,1.295417,0.074432,0.014938,9.177893,0.024556,20.428193
0.000000,0.000000,7.671986,1.314252,0.081475,0.015039,9.107680,0.103587,19.085557
0.000000,0.000000,7.487375,1.173945,0.070774,0.016181,10.841752,0.029086,19.593905
0.000000,0.000000,7.673118,1.196278,0.066467,0.022773,9.421208,0.026992,18.211242
0.000000,0.000000,7.585613,1.162553,0.064313,0.032682,9.433981,0.028554,18.811795
0.000000,0.000000,7.572347,1.151332,0.075804,0.017513,7.655275,0.096323,18.128736
0.000000,0.000000,7.328152,1.162423,0.062890,0.012073,9.435514,0.027042,17.921320
0.000000,0.000000,7.361636,1.140071,0.066466,0.018735,9.378817,0.024747,17.337449
0.000000,0.000000,7.583149,1.172121,0.063762,0.031881,9.589478,0.027001,17.250273
0.000000,0.000000,7.296993,1.153075,0.060676,0.021340,7.891705,0.106854,17.029111
0.000000,0.000000,7.027940,1.183644,0.059142,0.008326,7.890482,0.027783,17.189127
0.000000,0.000000,7.569522,1.159998,0.063561,0.022262,10.579573,0.037020,17.720248
0.000000,0.000000,7.620288,1.183323,0.061236,0.045216,11.377893,0.041890,17.538521
0.000000,0.000000,7.765324,1.162453,0.070294,0.022933,9.225845,0.025298,17.671695
0.000000,0.000000,7.074148,1.160039,0.064062,0.023574,10.168089,0.093839,16.929563
0.000000,0.000000,7.173959,1.164277,0.063682,0.015479,12.124815,0.040066,16.926577
0.000000,0.000000,7.384770,1.154078,0.064433,0.018275,9.678286,0.026681,16.964258
0.000000,0.000000,7.493476,1.266402,0.068941,0.035318,10.276154,0.031600,19.926047
0.000000,0.000000,7.670243,1.230292,0.070555,0.028815,8.363013,0.021701,19.457936
0.000000,0.000000,7.354914,1.246583,0.080423,0.015660,9.141946,0.021391,19.555181
0.000000,0.000000,7.689029,1.260891,0.077377,0.014658,10.154824,0.021371,21.313539
0.000000,0.000000,7.386414,1.148597,0.066056,0.017263,9.150392,0.023174,18.225991
0.000000,0.000000,7.601753,1.153146,0.061727,0.020449,9.593003,0.100601,18.298228
0.000000,0.000000,7.747040,1.160469,0.059242,0.018375,10.321832,0.028063,18.228014
0.000000,0.000000,7.257397,1.158726,0.063221,0.024396,9.592043,0.026891,17.425477
0.000000,0.000000,7.314326,1.128839,0.059814,0.038794,9.480981,0.031860,17.314054
0.000000,0.000000,7.838243,1.136725,0.056518,0.038403,9.004003,0.026180,18.386737
0.000000,0.000000,7.357057,1.132186,0.057339,0.020980,8.279974,0.024406,17.977697
0.000000,0.000000,7.552869,1.128809,0.060796,0.018154,8.443235,0.023926,17.802644
0.000000,0.000000,7.594398,1.104993,0.057560,0.018836,8.552974,0.024396,18.042411
0.000000,0.000000,7.132571,1.122697,0.061958,0.017313,8.348044,0.103608,18.114268
0.000000,0.000000,7.691183,1.106858,0.064723,0.016712,9.715598,0.027472,19.341956
0.000000,0.000000,7.452749,1.117066,0.071416,0.020689,8.747093,0.025579,18.775106
0.000000,0.000000,7.634736,1.128338,0.065846,0.034816,8.952665,0.026100,18.762501
0.000000,0.000000,7.126329,1.134831,0.065625,0.019838,7.881777,0.024237,18.527034
0.000000,0.000000,7.741479,1.133267,0.065304,0.014808,7.693958,0.100642,18.465857
0.000000,0.000000,7.479861,1.131715,0.064363,0.014157,8.977342,0.026631,18.638987
0.000000,0.000000,7.334575,1.127596,0.062509,0.020008,8.053883,0.024907,18.629860
0.000000,0.000000,7.368660,1.124341,0.068310,0.030969,8.305904,0.025909,18.689894
0.000000,0.000000,7.260884,1.124611,0.064533,0.022573,7.096812,0.022593,18.420791
0.000000,0.000000,7.336287,1.126565,0.066757,0.014488,6.786340,0.104800,18.942494
0.000000,0.000000,7.572758,1.134269,0.069622,0.014568,8.740582,0.026180,20.033973
0.000000,0.000000,7.751508,1.161802,0.083889,0.018235,9.286421,0.034275,20.569162
0.000000,0.000000,7.714637,1.132997,0.071405,0.035688,8.687099,0.025598,19.339851
0.000000,0.000000,7.408114,1.136595,0.070133,0.019978,6.611017,0.093298,18.932135
0.000000,0.000000,7.365554,1.250441,0.076245,0.009087,7.756237,0.024957,20.548663
0.000000,0.000000,7.362647,1.246643,0.075494,0.013416,7.843954,0.022623,20.211871
0.000000,0.000000,7.870375,1.249809,0.080213,0.033073,8.370406,0.024447,21.767674
0.000000,0.000000,7.885423,1.322187,0.084381,0.018034,7.083386,0.021271,21.571750
0.000000,0.000000,7.482666,1.162964,0.081115,0.015560,7.307924,0.020138,19.314573
0.000000,0.000000,7.581876,1.142645,0.065735,0.014708,7.259331,0.021231,18.893952
0.000000,0.000000,7.179598,1.143156,0.063701,0.017794,7.723766,0.019788,18.378801
0.000000,0.000000,7.280290,1.217538,0.067228,0.012935,7.252939,0.019216,19.978127
0.000000,0.000000,7.388187,1.150541,0.071195,0.017133,7.211590,0.019697,18.894133
0.000000,0.000000,7.255875,1.125783,0.070784,0.013957,7.280692,0.019638,19.139058
0.000000,0.000000,7.303385,1.157574,0.071456,0.013576,7.662308,0.019557,20.189128
0.000000,0.000000,7.291572,1.132917,0.077828,0.015179,6.946937,0.019477,18.948967
0.000000,0.000000,7.477897,1.142485,0.068320,0.011322,7.290009,0.020048,19.369988
0.000000,0.000000,7.329143,1.146983,0.073710,0.012544,6.880179,0.019668,19.606308
0.000000,0.000000,7.226268,1.154538,0.089621,0.012985,7.065672,0.019387,19.266753
0.000000,0.000000,7.344593,1.174717,0.071807,0.013906,7.315548,0.026391,19.573927
0.000000,0.000000,7.273778,1.187170,0.073600,0.016261,7.116609,0.019848,19.085777
0.000000,0.000000,7.226648,1.179235,0.072978,0.014428,7.409347,0.020038,18.885406
0.000000,0.000000,7.521721,1.178154,0.073881,0.013596,7.410400,0.019567,19.018510
0.000000,0.000000,7.161605,1.181369,0.075163,0.014598,7.182755,0.093017,18.669425
0.000000,0.000000,7.425297,1.265269,0.042832,0.014477,9.297702,0.028495,21.124298
0.000000,0.000000,7.835197,1.231385,0.083979,0.018866,8.838118,0.026260,20.124976
0.000000,0.000000,7.827022,1.278745,0.086295,0.041980,9.545373,0.030037,20.223453
0.000000,0.000000,14.069557,1.300887,0.083228,0.024236,9.271792,0.025248,24.750372
0.000000,0.000000,7.795111,1.266420,0.043813,0.026811,8.810614,0.023264,19.926608
0.000000,0.000000,7.735257,1.253126,0.083980,0.016822,8.447644,0.023074,19.924284
0.000000,0.000000,8.057741,1.263215,0.085653,0.018245,9.217690,0.022292,20.614397
0.000000,0.000000,7.785494,1.256392,0.046669,0.018626,8.501686,0.094620,18.725933
0.000000,0.000000,7.933053,1.264928,0.085824,0.015880,9.516880,0.031280,18.576247
0.000000,0.000000,7.347559,1.253116,0.115911,0.018866,8.740641,0.027221,20.980294
0.000000,0.000000,7.863711,1.320444,0.114858,0.034495,9.575560,0.031019,22.579329
0.000000,0.000000,7.734786,1.339190,0.108556,0.017584,9.006047,0.029607,19.936096
0.000000,0.000000,7.675724,1.283915,0.116101,0.023865,9.090958,0.026010,20.951319
0.000000,0.000000,7.846599,1.290597,0.052279,0.018465,9.487503,0.103026,23.284180
0.000000,0.000000,7.763021,1.243818,0.076455,0.018335,11.010643,0.030458,20.281945
0.000000,0.000000,7.408746,1.255951,0.083449,0.023565,10.819930,0.027472,20.638092
0.000000,0.000000,7.761878,1.300576,0.045657,0.038123,9.926930,0.028975,19.118861
0.000000,0.000000,7.760976,1.151592,0.066667,0.032962,11.585247,0.026581,19.318951
0.000000,0.000000,7.491293,1.149999,0.068681,0.019276,8.615263,0.024246,19.963548
0.000000,0.000000,7.651878,1.179195,0.073550,0.016522,10.124155,0.062299,19.192130
0.000000,0.000000,7.864163,1.176590,0.039304,0.050375,9.744953,0.027141,19.881152
0.000000,0.000000,7.635026,1.266902,0.072959,0.030407,9.339631,0.026290,20.718254
0.000000,0.000000,7.721211,1.272593,0.081214,0.019848,9.147988,0.025258,20.169681
0.000000,0.000000,7.516791,1.376661,0.075023,0.022894,9.195637,0.024317,19.984218
0.000000,0.000000,7.872659,1.298252,0.075704,0.019187,8.601035,0.024366,19.787864
0.000000,0.000000,7.513795,1.221456,0.064804,0.021491,9.300307,0.101554,18.258854
0.000000,0.000000,7.553281,1.183192,0.064653,0.019988,11.007057,0.028424,18.277008
0.000000,0.000000,7.145804,1.195366,0.061878,0.020239,9.596991,0.026480,18.017293
0.000000,0.000000,7.590712,1.217107,0.063120,0.034626,10.353423,0.032973,18.339326
0.000000,0.000000,7.248020,1.287802,0.038172,0.018766,8.866581,0.027202,19.639672
0.000000,0.000000,7.085290,1.262895,0.069483,0.019297,8.796277,0.024226,18.554486
0.000000,0.000000,7.324545,1.309183,0.072959,0.015609,9.170701,0.023645,19.167814
0.000000,0.000000,7.499668,1.287070,0.068751,0.015690,8.806537,0.101854,18.121753
0.000000,0.000000,7.812805,1.182501,0.041489,0.016692,9.750194,0.026601,18.024798
0.000000,0.000000,7.325407,1.281650,0.066246,0.020579,9.930868,0.025628,19.194955
0.000000,0.000000,7.301191,1.267594,0.063471,0.036269,9.216477,0.028213,17.949163
0.000000,0.000000,8.074383,1.313741,0.063942,0.018636,8.448134,0.025698,19.119973
0.000000,0.000000,10.918628,1.334430,0.069923,0.018124,8.067570,0.093929,20.827123
0.000000,0.000000,7.688608,1.118279,0.061027,0.015119,9.349461,0.022402,16.821065
0.000000,0.000000,7.681214,1.189876,0.058762,0.019778,8.904132,0.021020,18.829760
0.000000,0.000000,7.908287,1.215594,0.070514,0.028174,9.205426,0.022523,19.945354
0.000000,0.000000,8.048043,1.324942,0.066747,0.022723,10.982911,0.084541,19.601981
0.000000,0.000000,7.556136,1.207989,0.068801,0.011372,9.011276,0.021521,16.863276
0.000000,0.000000,7.602174,1.128950,0.062009,0.015941,8.536473,0.019978,17.718393
0.000000,0.000000,7.674762,1.104542,0.062289,0.028174,9.568407,0.021010,17.983879
0.000000,0.000000,7.774602,1.235483,0.070404,0.022673,8.195192,0.016912,18.873463
0.000000,0.000000,7.226489,1.186529,0.068780,0.015640,8.474996,0.016160,16.985899
0.000000,0.000000,7.266565,1.100606,0.060405,0.015911,8.194281,0.019568,16.921968
0.000000,0.000000,7.500230,1.127176,0.056127,0.036269,9.298394,0.022263,17.110036
0.000000,0.000000,7.646538,1.097029,0.060846,0.014448,9.184877,0.019708,17.629624
0.000000,0.000000,7.316650,1.084645,0.055877,0.014448,9.411068,0.021992,16.642565
0.000000,0.000000,7.118675,1.095545,0.058912,0.015149,9.171602,0.022563,16.471421
0.000000,0.000000,7.108323,1.077031,0.064603,0.015890,9.395268,0.020830,16.487971
0.000000,0.000000,7.135605,1.047063,0.061928,0.016001,8.459938,0.020740,16.859659
0.000000,0.000000,7.264650,1.052644,0.061136,0.016992,9.454660,0.020659,16.505936
0.000000,0.000000,7.465414,1.053906,0.058782,0.017193,9.753399,0.020599,16.766402
0.000000,0.000000,7.503045,1.032957,0.059574,0.016071,9.828473,0.021381,16.408960
0.000000,0.000000,7.736349,1.024741,0.056227,0.016992,9.703054,0.021441,16.805105
0.000000,0.000000,7.344163,1.037285,0.056838,0.015760,9.351414,0.021471,16.707310
0.000000,0.000000,7.604919,1.022046,0.060776,0.046849,10.263531,0.107294,16.780689
0.000000,0.000000,7.118974,1.015593,0.058120,0.024266,14.934653,0.042752,16.604002
0.000000,0.000000,7.460063,1.024831,0.065345,0.028695,13.733468,0.034245,16.923101
0.000000,0.000000,7.601553,1.056491,0.057640,0.046368,12.036848,0.071326,16.890078
0.000000,0.000000,7.665544,1.180868,0.062108,0.057920,13.040708,0.046749,19.456523
0.000000,0.000000,7.501051,1.223629,0.064402,0.035748,12.992797,0.026992,18.951011
0.000000,0.000000,7.597265,1.274347,0.066817,0.023375,9.747178,0.025368,19.975041
0.000000,0.000000,7.443952,1.234630,0.067759,0.016631,9.987225,0.025228,19.497922
0.000000,0.000000,7.672688,1.163986,0.063671,0.017213,9.509645,0.024657,18.995776
0.000000,0.000000,7.304376,1.167693,0.058882,0.017173,9.871755,0.024717,18.011312
0.000000,0.000000,7.239685,1.170539,0.058641,0.017102,9.425866,0.024908,18.704372
0.000000,0.000000,7.118903,1.188874,0.061217,0.016221,10.183118,0.025168,17.945787
0.000000,0.000000,7.547229,1.294264,0.067929,0.017694,9.631126,0.025188,19.687754
0.000000,0.000000,7.285892,1.245031,0.063431,0.016361,9.459950,0.107545,18.654437
0.000000,0.000000,7.606381,1.282341,0.066947,0.025889,14.909576,0.041429,20.047798
0.000000,0.000000,7.851217,1.257905,0.068821,0.026821,12.254241,0.040948,19.634392
0.000000,0.000000,7.573689,1.169507,0.065485,0.059714,13.596016,0.032773,19.131214
0.000000,0.000000,7.377587,1.192851,0.060355,0.020789,8.972012,0.027673,19.481160
0.000000,0.000000,7.170031,1.283153,0.066076,0.021481,9.189676,0.103457,20.829287
0.000000,0.000000,7.822424,1.238588,0.067759,0.016592,10.470344,0.029436,21.422797
0.000000,0.000000,7.682928,1.241193,0.075384,0.020139,9.202181,0.028253,20.410920
0.000000,0.000000,7.646067,1.267994,0.074592,0.036730,9.460983,0.030038,22.060150
0.000000,0.000000,7.350615,1.166751,0.064813,0.017032,7.947511,0.028725,18.382489
0.000000,0.000000,7.548020,1.184916,0.056568,0.018275,8.235600,0.097376,20.551538
0.000000,0.000000,9.864050,1.242786,0.070725,0.014798,11.173012,0.027873,22.434583
0.000000,0.000000,7.583719,1.278955,0.064032,0.022743,8.963194,0.024887,19.601369
0.000000,0.000000,7.151115,1.166902,0.066617,0.040246,9.835055,0.028715,18.781027
