#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.148629,1.062673,0.044926,0.017173,8.353623,0.024296,19.024808
0.000000,0.000000,8.018185,1.112979,0.047530,0.018976,8.410832,0.025198,20.479327
0.000000,0.000000,7.678638,1.122387,0.051098,0.025989,8.791687,0.026511,20.599355
0.000000,0.000000,7.918665,1.240552,0.049494,0.029236,9.198092,0.028865,21.467359
0.000000,0.000000,7.666375,1.064546,0.046929,0.039075,9.177812,0.030398,19.193229
0.000000,0.000000,9.310365,1.032736,0.046769,0.038694,9.307770,0.031019,19.855449
0.000000,0.000000,7.683178,1.041503,0.049604,0.040027,9.619192,0.026120,18.034433
0.000000,0.000000,7.533242,1.061471,0.052150,0.024256,8.937544,0.028073,18.131788
0.000000,0.000000,7.823734,1.086910,0.048743,0.022813,11.436942,0.031790,18.917615
0.000000,0.000000,7.768129,1.104633,0.054664,0.020448,8.580134,0.036289,19.207648
0.000000,0.000000,7.763479,1.127366,0.053071,0.018185,8.412195,0.030077,19.221543
0.000000,0.000000,7.769942,1.156562,0.054494,0.023605,8.863604,0.027373,19.441481
0.000000,0.000000,7.749433,1.142054,0.052130,0.019928,9.064246,0.084501,19.673634
0.000000,0.000000,7.668539,1.153366,0.056177,0.022593,9.250491,0.022744,18.917444
0.000000,0.000000,7.911702,1.276841,0.050516,0.019697,11.784786,0.025017,21.797957
0.000000,0.000000,7.935096,1.195336,0.047651,0.014608,9.315364,0.022583,18.802475
0.000000,0.000000,7.839605,1.192560,0.045687,0.014788,9.172342,0.021451,18.458251
0.000000,0.000000,7.765273,1.109352,0.043924,0.015940,8.876569,0.022353,18.679491
0.000000,0.000000,7.748501,1.104122,0.048302,0.019888,10.123613,0.026089,18.851108
0.000000,0.000000,7.891052,1.192641,0.046057,0.025779,9.345862,0.026872,19.593683
0.000000,0.000000,7.386923,1.193191,0.044254,0.031961,9.777324,0.032241,21.385011
0.000000,0.000000,8.136109,1.220974,0.045687,0.041118,10.047769,0.035297,19.678052
0.000000,0.000000,7.478588,1.227577,0.044194,0.040798,9.959460,0.040367,18.919609
0.000000,0.000000,7.868400,1.198351,0.031801,0.039485,9.207319,0.023826,18.897867
0.000000,0.000000,7.992155,1.162623,0.053532,0.021101,8.721403,0.026701,20.377984
0.000000,0.000000,8.013015,1.172102,0.049635,0.033825,12.381521,0.028294,19.758876
0.000000,0.000000,7.978640,1.191368,0.054333,0.017072,8.045647,0.038934,20.174809
0.000000,0.000000,8.236319,1.183954,0.051699,0.018284,8.084621,0.082948,20.787324
0.000000,0.000000,8.206653,1.222176,0.051678,0.022473,8.419419,0.027812,20.759330
0.000000,0.000000,7.795080,1.178363,0.049875,0.023935,8.470426,0.023545,19.366831
0.000000,0.000000,7.781143,1.186689,0.053011,0.014848,8.458172,0.021130,18.821442
0.000000,0.000000,7.727170,1.204663,0.048923,0.011912,7.744533,0.020469,22.480076
0.000000,0.000000,8.116431,1.178163,0.048602,0.013426,7.709076,0.019757,18.377567
0.000000,0.000000,7.761936,1.121555,0.049314,0.022984,8.161969,0.020368,17.994296
0.000000,0.000000,7.876706,1.166621,0.052009,0.022283,8.409740,0.025439,18.435988
0.000000,0.000000,8.166628,1.158586,0.045837,0.027061,8.667911,0.029957,18.816882
0.000000,0.000000,7.760234,1.157664,0.050456,0.030558,8.697247,0.021821,18.318445
0.000000,0.000000,7.738762,1.134299,0.045386,0.034025,8.688120,0.031129,17.512760
0.000000,0.000000,8.025338,1.152724,0.051038,0.035307,8.834258,0.033374,17.747527
0.000000,0.000000,8.101964,1.148216,0.051238,0.029877,8.490704,0.021421,18.479662
0.000000,0.000000,7.902865,1.167993,0.052199,0.030268,8.124918,0.027352,18.615499
0.000000,0.000000,11.257181,1.171610,0.058181,0.013526,7.254671,0.032522,22.321644
0.000000,0.000000,8.335519,1.184666,0.053302,0.019307,6.997652,0.027733,19.399021
0.000000,0.000000,8.270925,1.211366,0.051939,0.022302,7.356465,0.084160,19.391497
0.000000,0.000000,7.985883,1.166280,0.051488,0.019257,7.796613,0.025088,19.253122
0.000000,0.000000,7.946899,1.139008,0.051328,0.023715,8.726122,0.020258,18.716502
0.000000,0.000000,7.909920,1.160719,0.052159,0.012574,8.000019,0.017674,18.346267
0.000000,0.000000,8.351980,1.248186,0.047220,0.012895,7.784189,0.016672,17.904586
0.000000,0.000000,7.795801,1.126525,0.050136,0.014117,7.758781,0.017163,16.902799
0.000000,0.000000,8.012533,1.171921,0.045597,0.013165,7.567366,0.016973,17.632077
0.000000,0.000000,8.334798,1.155029,0.033274,0.021751,8.254404,0.017624,18.259512
0.000000,0.000000,7.545344,1.118188,0.042691,0.027402,8.821283,0.025328,18.427832
0.000000,0.000000,7.570352,1.182041,0.045727,0.040347,10.398566,0.033734,17.701189
0.000000,0.000000,7.720719,1.177321,0.042040,0.037471,9.137225,0.031160,17.603694
0.000000,0.000000,7.281893,1.194635,0.044595,0.036409,9.490988,0.035027,17.107909
0.000000,0.000000,7.419925,1.172051,0.047240,0.039755,9.344118,0.028364,17.465009
0.000000,0.000000,7.949253,1.189885,0.046699,0.035056,9.624162,0.031720,18.489970
0.000000,0.000000,7.585931,1.186629,0.047661,0.017714,8.489443,0.025198,18.747220
0.000000,0.000000,8.306583,1.274195,0.050406,0.015570,8.111813,0.026631,21.227141
0.000000,0.000000,8.064993,1.175227,0.048723,0.019127,8.275895,0.095682,19.511715
0.000000,0.000000,7.575142,1.178062,0.054313,0.023324,9.007588,0.038283,19.397949
0.000000,0.000000,7.649282,1.154508,0.049364,0.032272,9.961474,0.026861,19.295885
0.000000,0.000000,7.873129,1.133057,0.051027,0.015830,9.224752,0.022533,19.770507
0.000000,0.000000,7.536397,1.146452,0.045978,0.014528,8.769916,0.020880,18.258681
0.000000,0.000000,7.399907,1.130081,0.049264,0.025058,9.128990,0.021521,17.635073
0.000000,0.000000,7.793597,1.123308,0.047431,0.030157,8.477809,0.020740,18.301822
0.000000,0.000000,7.663400,1.089705,0.048062,0.026611,9.337857,0.026200,18.801002
0.000000,0.000000,7.532351,1.062513,0.045516,0.028445,9.487271,0.030137,19.608460
0.000000,0.000000,7.918484,1.057793,0.048532,0.039625,9.786050,0.034225,19.147792
0.000000,0.000000,7.892676,1.090957,0.049164,0.038604,9.811549,0.037652,18.687757
0.000000,0.000000,7.882286,1.181329,0.047951,0.038733,10.734626,0.037601,19.204121
0.000000,0.000000,7.455103,1.092430,0.052540,0.021972,8.624870,0.026902,18.144212
0.000000,0.000000,7.317531,1.098862,0.049064,2.459793,8.530680,0.028003,18.964112
0.000000,0.000000,7.553499,1.114221,0.052681,0.014657,7.671504,0.032743,19.361469
0.000000,0.000000,7.827452,1.118099,0.051578,0.016030,7.646769,0.088799,20.026736
0.000000,0.000000,7.847560,1.134730,0.051718,0.021271,7.902023,0.024547,20.130673
0.000000,0.000000,7.993247,1.118158,0.051138,0.020479,8.555387,0.021170,21.269812
0.000000,0.000000,8.034305,1.128709,0.051899,0.012944,7.984219,0.020249,18.951299
0.000000,0.000000,11.703641,1.159438,0.048903,0.012634,7.415287,0.017553,24.951081
0.000000,0.000000,7.462787,1.146332,0.049063,0.016381,7.311950,0.017984,17.304513
0.000000,0.000000,7.753711,1.149058,0.030317,0.015580,7.183105,0.021862,17.616939
0.000000,0.000000,7.998778,1.145401,0.048202,0.020269,7.729686,0.023064,17.995479
0.000000,0.000000,7.810689,1.100435,0.044595,0.024576,8.141659,0.028193,18.460374
0.000000,0.000000,7.775662,1.135842,0.049514,0.032351,8.474423,0.030778,17.802030
0.000000,0.000000,7.795181,1.115343,0.044936,0.031329,7.863300,0.019687,17.232988
0.000000,0.000000,7.766045,1.147444,0.051438,0.029697,7.868840,0.022172,17.106636
0.000000,0.000000,8.018836,1.122947,0.051218,0.016461,6.773686,0.033544,17.423440
0.000000,0.000000,7.697534,1.122177,0.054303,0.025829,11.371018,0.022673,17.705287
0.000000,0.000000,7.900450,1.212608,0.052279,0.020890,6.547266,0.024597,18.676675
0.000000,0.000000,8.348924,1.143557,0.050817,0.019487,6.612218,0.036129,19.232915
0.000000,0.000000,7.950656,1.349529,0.050366,0.017423,6.655841,0.095883,18.306541
0.000000,0.000000,7.930940,1.333239,0.051468,0.023584,7.046384,0.029807,18.273109
0.000000,0.000000,8.089179,1.160950,0.051408,0.018846,7.928534,0.018475,19.316694
0.000000,0.000000,8.182928,1.139860,0.052470,0.014157,7.537920,0.015529,21.805712
0.000000,0.000000,8.229998,1.152194,0.047861,0.013496,6.962945,0.014458,16.955450
0.000000,0.000000,8.311834,1.155219,0.048422,0.013075,11.134568,0.014878,17.049718
0.000000,0.000000,7.952430,1.062603,0.032552,0.018686,7.648811,0.019457,16.636442
0.000000,0.000000,7.890932,1.139960,0.049475,0.024287,8.211333,0.021170,17.009551
0.000000,0.000000,7.883238,1.130642,0.046328,0.031309,8.954447,0.023655,17.937038
0.000000,0.000000,7.596992,1.146523,0.047250,0.033253,8.607797,0.016491,17.175818
0.000000,0.000000,7.525787,1.127567,0.047140,0.035688,8.475996,0.016050,16.489311
0.000000,0.000000,8.026750,1.113389,0.051679,0.025419,8.149905,0.028905,21.295983
0.000000,0.000000,8.367169,1.134610,0.048382,0.029216,14.319321,0.044755,18.304617
0.000000,0.000000,7.887786,1.104142,0.052991,0.024266,7.889038,0.036579,18.363790
0.000000,0.000000,8.343934,1.150350,0.048652,0.014648,7.285049,0.042751,19.713329
0.000000,0.000000,7.847710,1.150060,0.051919,0.018986,7.506731,0.092897,18.758031
0.000000,0.000000,8.043973,1.252484,0.051067,0.015930,7.699598,0.025879,18.894931
0.000000,0.000000,8.235098,1.149489,0.051759,0.015329,7.904518,0.022232,20.625416
0.000000,0.000000,8.098247,1.136183,0.046850,0.012874,8.034195,0.032412,24.807238
0.000000,0.000000,7.758200,1.180718,0.050967,0.011382,7.646908,0.028123,17.891330
0.000000,0.000000,8.250006,1.186709,0.046318,0.017183,7.923394,0.032020,17.728250
0.000000,0.000000,7.619024,1.081669,0.030869,0.018435,7.620918,0.033394,17.208410
0.000000,0.000000,7.864422,1.138868,0.045697,0.019768,8.258863,0.035518,17.616998
0.000000,0.000000,8.250687,1.131494,0.045607,0.025008,8.560457,0.030327,18.215588
0.000000,0.000000,7.973078,1.118258,0.045146,0.036960,9.022536,0.031780,18.041606
0.000000,0.000000,8.073069,1.131714,0.046459,0.037792,8.964386,0.031880,17.782755
0.000000,0.000000,7.817582,4.223440,0.031881,0.037031,9.030723,0.031229,20.940906
0.000000,0.000000,8.150236,1.062633,0.046298,0.024387,8.413557,0.028495,17.880169
0.000000,0.000000,7.793798,1.091187,0.032572,0.031009,16.059373,0.022823,18.273088
0.000000,0.000000,7.822823,1.087441,0.049234,0.015480,8.194512,0.028204,18.580733
0.000000,0.000000,8.019347,1.112608,0.049173,0.020439,14.264556,0.087827,19.294682
0.000000,0.000000,8.344345,1.140371,0.050547,0.025819,8.882591,0.027493,19.603480
0.000000,0.000000,8.100341,1.142555,0.048363,0.022002,8.359123,0.022773,19.426244
0.000000,0.000000,7.771715,1.157694,0.049264,0.013646,8.235799,0.021040,18.890202
0.000000,0.000000,7.998527,1.170969,0.048893,0.017172,8.039365,0.019237,26.380201
0.000000,0.000000,7.892055,1.247415,0.046358,0.016171,8.120439,0.019597,18.370323
0.000000,0.000000,8.035958,1.109522,0.048873,0.012934,7.843382,0.019116,24.533244
0.000000,0.000000,8.212003,1.338859,0.047530,0.023916,8.305511,0.020278,19.733868
0.000000,0.000000,7.753802,1.152013,0.045677,0.027402,8.684172,0.021551,18.292915
0.000000,0.000000,7.968290,1.162754,0.030308,0.033784,8.786487,0.021020,18.283027
0.000000,0.000000,7.611510,1.119261,0.045818,0.036539,8.778723,0.022773,17.693775
0.000000,0.000000,8.065204,1.115433,0.047740,0.036559,8.441531,0.020318,18.196281
0.000000,0.000000,7.480591,1.074906,0.049514,0.023544,7.837340,0.028565,17.566342
0.000000,0.000000,7.826239,1.077672,0.049955,0.031691,13.466928,0.028695,18.298665
0.000000,0.000000,8.054443,1.064456,0.051959,0.014207,7.203404,0.026010,18.912334
0.000000,0.000000,8.141178,1.116215,0.049344,0.016572,7.222459,0.096554,19.194952
0.000000,0.000000,7.880624,1.103671,0.051368,0.018836,7.507282,0.026440,18.947502
0.000000,0.000000,8.088899,1.098471,0.049554,0.022803,7.887676,0.019316,18.788699
0.000000,0.000000,8.035217,1.080868,0.052119,0.014868,7.180069,0.016692,18.059341
0.000000,0.000000,8.787018,1.102318,0.048062,0.016721,7.034031,0.016472,24.503539
0.000000,0.000000,7.965855,1.090126,0.047901,0.013606,7.442820,0.019016,17.259678
0.000000,0.000000,7.996723,1.016425,0.048793,0.059433,11.652213,0.063581,17.281650
0.000000,0.000000,7.823924,1.102128,0.051869,0.058781,10.439644,0.025028,17.393503
0.000000,0.000000,7.905891,1.099122,0.048051,0.034586,9.728210,0.047972,17.937810
0.000000,0.000000,8.013716,1.089504,0.047420,0.041599,8.667000,0.017564,17.246062
0.000000,0.000000,8.214208,1.096668,0.052059,0.038323,8.612325,0.019698,17.270208
0.000000,0.000000,7.829696,1.090176,0.073800,0.040267,9.036303,0.017383,17.520044
0.000000,0.000000,8.489863,1.230152,0.071306,0.037732,8.720243,0.015099,23.013903
0.000000,0.000000,7.941719,1.112548,0.057710,0.016502,7.545424,0.025499,21.043381
0.000000,0.000000,8.453934,1.118580,0.051639,0.014728,6.986631,0.031771,20.673698
0.000000,0.000000,7.727060,1.115924,0.054063,0.014016,6.552384,0.092436,18.711141
0.000000,0.000000,7.922503,1.146333,0.052060,0.014337,6.801398,0.015961,18.875434
0.000000,0.000000,7.734465,1.105986,0.053803,0.020800,7.071231,0.021842,19.034757
0.000000,0.000000,7.377174,1.087460,0.050146,0.011251,7.035103,0.021441,18.340897
0.000000,0.000000,8.120980,1.061982,0.048553,0.011743,6.717388,0.021611,17.800317
0.000000,0.000000,7.485361,1.184295,0.045927,0.011061,6.911858,0.021831,16.681498
0.000000,0.000000,7.576284,1.158716,0.044936,0.018555,7.845536,0.045417,16.301424
0.000000,0.000000,7.559012,1.133247,0.044895,0.018596,8.385394,0.039465,16.395404
0.000000,0.000000,7.613183,1.143677,0.044104,0.030348,8.623938,0.037141,16.805733
0.000000,0.000000,7.648000,1.212739,0.041188,0.033735,8.843025,0.036028,16.798390
0.000000,0.000000,7.450854,1.209432,0.042060,0.030498,8.296815,0.033294,16.305291
0.000000,0.000000,7.263768,1.223449,0.049093,0.029115,7.931971,0.039625,16.344927
0.000000,0.000000,7.789289,1.217318,0.049064,0.027503,7.222600,0.028554,18.022581
0.000000,0.000000,7.458368,1.198732,0.049064,0.011983,6.460960,0.021211,18.162627
0.000000,0.000000,7.521670,1.220784,0.048152,0.016511,6.380046,0.025779,18.502445
0.000000,0.000000,8.372008,1.180998,0.047240,0.012023,6.035300,0.085633,19.507076
0.000000,0.000000,7.344783,1.196278,0.048412,0.011101,6.236092,0.011471,17.918221
0.000000,0.000000,7.654622,1.203080,0.048803,0.012324,6.701287,0.015890,17.874398
0.000000,0.000000,7.683859,1.192631,0.046048,0.009138,6.088761,0.017413,17.163455
0.000000,0.000000,7.703646,1.168755,0.045977,0.011792,11.008958,0.013256,16.298888
0.000000,0.000000,9.508632,1.190086,0.045356,0.015881,6.456752,0.016872,18.062937
0.000000,0.000000,7.557688,1.193542,0.044666,0.017723,6.478143,0.020939,15.782296
0.000000,0.000000,7.295780,1.198381,0.043272,0.025198,6.808702,0.022503,15.881905
0.000000,0.000000,7.726529,1.181429,0.043823,0.036289,8.575395,0.021851,16.520170
0.000000,0.000000,7.653229,1.155089,0.043824,0.032522,8.462089,0.022413,15.772136
0.000000,0.000000,7.681023,1.150380,0.046819,0.015630,5.894342,0.021290,20.767437
0.000000,0.000000,7.635065,1.188392,0.047400,0.017914,8.825542,1.555582,16.294881
0.000000,0.000000,7.705730,1.185006,0.050636,0.009559,11.910224,0.019276,16.433084
0.000000,0.000000,8.199961,1.226605,0.064543,0.022473,5.855658,0.020258,17.374547
0.000000,0.000000,7.960104,1.247796,0.066246,0.011722,5.760807,0.081064,19.025129
0.000000,0.000000,7.714036,1.214533,0.045757,0.010981,6.042413,0.011672,18.611923
0.000000,0.000000,7.833914,1.263435,0.056387,0.011241,6.651964,0.015079,15.983057
0.000000,0.000000,7.606480,1.187530,0.044475,0.009709,6.015382,0.017904,20.189096
0.000000,0.000000,8.354274,1.188783,0.046929,0.009237,14.696029,0.013265,22.353615
0.000000,0.000000,7.897174,1.186699,0.045386,0.015069,6.163293,0.013756,15.876755
0.000000,0.000000,7.703856,1.088743,0.032632,0.018526,6.448276,0.017894,15.481022
0.000000,0.000000,7.542479,1.148026,0.029646,0.025378,6.751523,0.013976,15.597954
0.000000,0.000000,7.884840,1.156732,0.044004,0.023695,6.752154,0.014017,16.570015
0.000000,0.000000,7.436017,1.156401,0.042110,0.022513,6.527226,0.014868,15.476213
0.000000,0.000000,7.650855,1.170719,0.049364,0.017823,6.251210,0.019748,24.397647
0.000000,0.000000,7.898126,1.174456,0.045597,0.020359,10.433704,0.023775,16.209428
0.000000,0.000000,7.865413,1.148667,0.049735,0.016151,5.867480,0.019648,16.476818
0.000000,0.000000,7.806561,1.159838,0.046067,0.012123,5.808829,0.019978,16.777971
0.000000,0.000000,7.933824,1.187440,0.049505,0.014427,5.690753,0.085282,16.906906
0.000000,0.000000,8.115881,1.168424,0.047701,0.008637,13.597005,0.016281,16.826313
0.000000,0.000000,8.278931,1.188162,0.049714,0.008587,6.289954,0.014387,16.722014
0.000000,0.000000,7.677877,1.153826,0.046228,0.009849,5.934107,0.013626,20.285229
0.000000,0.000000,8.271467,1.169396,0.045757,0.009148,5.869013,0.013456,16.257460
0.000000,0.000000,8.039736,1.172202,0.045075,0.014638,6.178923,0.013346,15.960585
0.000000,0.000000,7.989540,1.069446,0.046228,0.017604,6.509603,0.014036,15.637589
0.000000,0.000000,7.960616,1.102849,0.045938,0.024136,6.632136,0.014338,23.840277
0.000000,0.000000,8.022583,1.147014,0.047801,0.024797,6.698764,0.015299,16.274312
0.000000,0.000000,7.970083,1.162032,0.048362,0.024426,6.745402,0.014307,15.911882
0.000000,0.000000,7.834816,1.143758,0.050216,0.021721,6.657844,0.023795,15.780642
0.000000,0.000000,8.005059,1.129941,0.046208,0.009999,6.097608,0.027633,16.343914
0.000000,0.000000,8.070524,1.144670,0.049113,0.011232,6.158063,0.020550,16.734959
0.000000,0.000000,8.247672,1.169496,0.047411,0.011613,6.080315,0.085723,17.098140
0.000000,0.000000,7.734274,1.174496,0.051358,0.011131,6.311696,0.012755,16.704322
0.000000,0.000000,8.141479,1.167232,0.048953,0.012514,7.075710,0.016110,17.116074
0.000000,0.000000,7.857508,1.147304,0.048642,0.010740,6.151901,0.014117,16.709751
0.000000,0.000000,8.206172,1.163325,0.044675,0.010259,5.925611,0.013586,16.454074
0.000000,0.000000,7.726510,1.151833,0.043873,0.013746,6.290536,0.014958,15.988729
0.000000,0.000000,7.796432,1.067221,0.028915,0.016672,6.697281,0.014227,15.893467
0.000000,0.000000,8.183629,1.177531,0.029887,0.025588,6.962405,0.018585,16.553794
0.000000,0.000000,7.909448,1.157273,0.028004,0.024637,6.986440,0.015078,17.023658
0.000000,0.000000,8.054634,1.164658,0.042541,0.023405,6.921858,0.014728,16.288479
0.000000,0.000000,7.875733,1.170348,0.048242,0.023044,7.163016,0.014708,15.810169
0.000000,0.000000,7.994830,1.158446,0.049764,0.022443,6.581650,0.030017,16.432463
0.000000,0.000000,7.976585,1.140140,0.051989,0.010801,6.159276,0.026130,16.833769
0.000000,0.000000,7.713033,1.146282,0.048592,0.009288,5.888651,0.025669,16.866739
0.000000,0.000000,7.919887,1.130262,0.049655,0.010650,5.879123,0.100872,17.088021
0.000000,0.000000,7.789098,1.155880,0.047310,0.010831,6.355008,0.012063,16.914140
0.000000,0.000000,8.322134,1.155961,0.034044,0.014938,7.061985,0.015990,17.675691
0.000000,0.000000,7.783638,1.135772,0.047861,0.011963,6.357935,0.014658,16.576888
0.000000,0.000000,14.645481,1.156332,0.045617,0.009438,6.228578,0.015349,23.025214
0.000000,0.000000,7.932402,1.144228,0.044615,0.014087,6.845562,0.038573,15.958571
0.000000,0.000000,7.577857,1.103391,0.031710,0.017683,7.181090,0.029606,15.547849
0.000000,0.000000,8.131180,1.163826,0.044314,0.025509,7.830928,0.034245,16.791417
0.000000,0.000000,8.481827,1.195946,0.045326,0.029396,8.041920,0.040307,17.666171
0.000000,0.000000,7.500650,1.194203,0.040978,0.028514,8.128194,0.037712,15.945568
0.000000,0.000000,7.783147,1.187702,0.046157,0.025268,8.547544,0.045256,16.080313
0.000000,0.000000,7.689219,1.154719,0.044895,0.042090,14.688122,0.040397,16.781327
0.000000,0.000000,8.059834,1.149118,0.045948,0.027172,7.617201,0.029487,17.445863
0.000000,0.000000,8.000782,1.137976,0.048522,0.016742,7.639844,0.040507,18.060904
0.000000,0.000000,8.007213,1.157002,0.046609,0.016161,7.532690,0.099089,18.338792
0.000000,0.000000,15.655474,1.138418,0.046819,0.029977,8.235618,0.027312,26.053549
0.000000,0.000000,7.885051,1.211978,0.066306,0.020620,8.930281,0.023876,21.653243
0.000000,0.000000,8.191524,1.392942,0.046959,0.016030,8.190934,0.019197,25.582182
0.000000,0.000000,7.990041,1.103160,0.045256,0.016221,7.446907,0.018105,17.764058
0.000000,0.000000,8.178280,1.105615,0.047321,0.013927,7.049701,0.018816,17.963668
0.000000,0.000000,8.047902,1.028598,0.031870,0.018616,7.226487,0.032211,17.644521
0.000000,0.000000,8.197175,1.120733,0.029957,0.019057,7.060242,0.037832,18.500029
0.000000,0.000000,7.907825,1.116075,0.029807,0.026651,7.001229,0.033343,18.969763
0.000000,0.000000,8.032421,1.118710,0.043934,0.024346,6.908411,0.032081,18.261165
0.000000,0.000000,7.978318,1.120533,0.042381,0.020169,6.584084,0.035227,17.418841
0.000000,0.000000,7.977998,1.185407,0.048573,0.021641,6.749350,0.025959,17.090906
0.000000,0.000000,7.574860,1.180928,0.048402,0.022553,6.566361,0.035077,17.027987
0.000000,0.000000,7.802474,1.187531,0.049494,0.011402,6.209832,0.034025,17.088974
0.000000,0.000000,8.110640,1.211938,0.048322,0.014768,6.257453,0.024496,17.458857
0.000000,0.000000,7.817954,1.169567,0.046699,0.015970,6.371530,0.087196,16.981217
0.000000,0.000000,7.880533,1.177932,0.049154,0.014278,6.486949,0.012594,16.706575
0.000000,0.000000,7.607132,1.179746,0.048212,0.015469,7.184978,0.017583,16.593942
0.000000,0.000000,7.864031,1.167824,0.046739,0.012304,6.743287,0.015189,16.699000
0.000000,0.000000,8.170735,1.176650,0.046449,0.011803,6.313399,0.014367,16.523677
0.000000,0.000000,7.567397,1.198892,0.029988,0.011401,6.299793,0.014297,15.957629
0.000000,0.000000,7.690181,1.086949,0.045727,0.017653,6.623390,0.018666,16.055005
0.000000,0.000000,7.638402,1.151703,0.045327,0.019326,6.997502,0.021521,16.399590
0.000000,0.000000,7.947089,1.154698,0.044084,0.025859,7.308093,0.025208,17.269937
0.000000,0.000000,7.998146,1.148186,0.046328,0.024337,7.067665,0.015148,16.805914
0.000000,0.000000,7.815058,1.156351,0.047430,0.023735,6.925665,0.014958,16.205161
0.000000,0.000000,7.690531,1.134981,0.049374,0.021581,6.738690,0.029917,16.112304
0.000000,0.000000,8.020639,1.152144,0.049234,0.016392,6.373283,0.022202,16.849607
0.000000,0.000000,7.777787,1.177141,0.050396,0.009658,5.726883,0.027352,17.095416
0.000000,0.000000,7.893978,1.182070,0.047851,0.009117,5.235998,0.085543,17.580378
0.000000,0.000000,8.495022,1.126725,0.049765,0.009608,5.467309,0.009739,17.778626
0.000000,0.000000,8.496946,1.167443,0.047670,0.013014,5.843775,0.015980,17.642336
0.000000,0.000000,9.372633,1.134810,0.049134,0.007144,5.223174,0.018776,18.315248
0.000000,0.000000,7.756315,1.137095,0.047540,0.008416,5.640067,0.030848,16.261478
0.000000,0.000000,8.081274,1.297590,0.045446,0.014879,6.301837,0.041028,16.085312
0.000000,0.000000,7.429744,1.161501,0.044826,0.016802,6.692771,0.039566,14.786490
0.000000,0.000000,7.811442,1.169908,0.044835,0.023295,7.361945,0.041268,15.320106
0.000000,0.000000,7.794628,1.172983,0.042030,0.028154,7.662718,0.031189,15.719736
0.000000,0.000000,7.399857,1.139930,0.045517,0.029215,7.799037,0.030488,14.641794
0.000000,0.000000,14.077681,1.152634,0.047070,0.025909,7.598135,0.032072,21.851770
0.000000,0.000000,7.903697,1.100495,0.046689,0.027543,7.085659,0.023876,16.400893
0.000000,0.000000,7.573658,1.113861,0.050466,0.018294,7.094527,0.040387,16.507045
0.000000,0.000000,8.278851,1.141624,0.047140,0.017653,6.710175,0.096784,18.020145
0.000000,0.000000,7.784830,1.143567,0.048362,0.017814,7.292112,0.026010,17.743459
0.000000,0.000000,7.815850,1.136123,0.049614,0.018765,7.778889,0.017754,17.847667
0.000000,0.000000,7.824666,1.129009,0.029757,0.014598,7.326178,0.015480,17.680128
0.000000,0.000000,7.645715,1.125603,0.030819,0.013866,6.761623,0.015369,16.891047
0.000000,0.000000,7.530536,1.118971,0.046198,0.014097,7.182443,0.015559,16.833528
0.000000,0.000000,7.763920,1.137115,0.045557,0.021962,7.647910,0.015700,16.680324
0.000000,0.000000,7.610468,1.136032,0.047029,0.027041,8.146319,0.018856,16.965919
0.000000,0.000000,7.448420,1.142164,0.043834,0.032953,8.405131,0.019778,17.364918
0.000000,0.000000,7.624305,1.127687,0.049895,0.032181,8.238975,0.016311,17.053136
0.000000,0.000000,7.914477,1.156212,0.049214,0.031450,8.286175,0.029706,16.742473
0.000000,0.000000,7.802354,1.139950,0.050636,0.045917,9.588705,0.041900,17.145691
0.000000,0.000000,7.692484,1.150841,0.049925,0.012214,6.765059,0.026551,17.545151
0.000000,0.000000,7.560293,1.126905,0.047971,0.011121,6.598261,0.098858,17.893937
0.000000,0.000000,7.779350,1.188523,0.047771,0.027091,7.062345,0.015719,18.509157
0.000000,0.000000,7.387855,1.166952,0.049604,0.016281,7.820117,0.021301,17.932148
0.000000,0.000000,7.793828,1.160740,0.066457,0.020530,8.167018,0.019497,18.327791
0.000000,0.000000,8.062359,1.276160,0.046799,0.011522,7.512051,0.017433,20.221698
0.000000,0.000000,7.612743,1.168615,0.044124,0.012684,7.399537,0.018255,16.595473
0.000000,0.000000,7.817001,1.349779,0.045727,0.015129,7.619957,0.028845,16.777760
0.000000,0.000000,7.683447,1.190797,0.044274,0.022132,8.021361,0.028414,17.077110
0.000000,0.000000,7.583407,1.217618,0.048212,0.025649,8.355166,0.031860,17.584256
0.000000,0.000000,7.442820,1.348317,0.041248,0.030949,8.127163,0.035698,17.958559
0.000000,0.000000,7.801061,1.208160,0.029517,0.029747,7.845947,0.030558,17.398903
0.000000,0.000000,8.978082,1.236244,0.049865,0.029496,8.044795,0.027562,18.492525
0.000000,0.000000,7.441817,1.198431,0.048091,0.027633,7.405758,0.031130,17.257945
0.000000,0.000000,9.339139,1.205866,0.044445,0.011942,6.701047,0.030288,19.618879
0.000000,0.000000,7.542619,1.191499,0.033533,0.019988,7.427230,0.027452,18.152307
0.000000,0.000000,8.143493,1.187831,0.047190,0.013406,6.953978,0.098568,18.540948
0.000000,0.000000,7.869031,1.182832,0.049725,0.017102,7.682426,0.015459,17.970121
0.000000,0.000000,8.932756,1.200836,0.048472,0.018495,8.765948,0.021692,19.250037
0.000000,0.000000,7.907424,1.156813,0.049434,0.017613,8.484673,0.018716,17.576360
0.000000,0.000000,7.805109,1.186509,0.045306,0.013897,7.924937,0.017634,16.695265
