#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.897922,0.349315,0.072127,0.004258,1.804145,0.006753,9.487162
0.000000,0.000000,3.882963,0.283570,0.076225,0.005540,2.059922,0.059233,10.887179
0.000000,0.000000,3.505415,0.242081,0.094099,0.004839,1.580209,0.060074,9.060301
0.000000,0.000000,3.835452,0.308036,0.057931,0.004809,1.514263,0.005470,10.996767
0.000000,0.000000,3.941174,0.234196,0.054914,0.004609,1.541044,0.009568,8.073091
0.000000,0.000000,3.480596,0.284502,0.049164,0.004128,1.738861,0.005170,7.407593
0.000000,0.000000,3.451721,0.314419,0.051709,0.003978,1.725495,0.005160,6.578685
0.000000,0.000000,3.479484,0.366497,0.048051,0.004028,1.658177,0.005470,6.883225
0.000000,0.000000,3.781159,0.262951,0.047831,0.003978,1.691921,0.056338,6.459608
0.000000,0.000000,3.608380,0.253653,0.045768,0.004028,1.642557,0.005621,6.415955
0.000000,0.000000,3.437925,0.183780,0.043523,0.004569,1.618381,0.005671,5.870687
0.000000,0.000000,3.659127,0.157240,0.051538,0.004198,1.847817,0.005851,6.254458
0.000000,0.000000,3.944821,0.165335,0.050546,0.004208,1.797993,0.005550,6.915265
0.000000,0.000000,3.833669,0.164513,0.047991,0.003947,1.849812,0.005551,6.371791
0.000000,0.000000,3.648798,0.147240,0.044885,0.004018,1.820846,0.005541,6.224150
0.000000,0.000000,3.822298,0.158131,0.049845,0.003887,1.848750,0.058622,6.254228
0.000000,0.000000,3.985208,0.152901,0.047300,0.004048,1.778636,0.005821,6.653478
0.000000,0.000000,3.933479,0.133705,0.042361,0.004779,1.797111,0.005902,6.325924
0.000000,0.000000,3.858687,0.145046,0.050667,0.004558,1.852757,0.005561,6.561995
0.000000,0.000000,3.476148,0.156387,0.037582,0.004478,1.828411,0.005831,5.823778
0.000000,0.000000,3.839310,0.116021,0.051347,0.003827,1.857086,0.063961,6.258636
0.000000,0.000000,3.703290,0.117123,0.049654,0.004549,1.856905,0.006633,6.549300
0.000000,0.000000,3.607609,0.110670,0.047180,0.004919,1.901721,0.005310,6.128338
0.000000,0.000000,3.753426,0.110922,0.045557,0.004308,1.509925,0.063962,6.175828
0.000000,0.000000,3.634630,0.096444,0.053372,0.003727,1.656915,0.004689,5.967642
0.000000,0.000000,3.721976,0.125339,0.050757,0.005300,1.528149,0.004449,6.471962
0.000000,0.000000,3.985397,0.138093,0.048062,0.003787,1.658798,0.055736,6.504674
0.000000,0.000000,3.673704,0.132302,0.052470,0.003557,1.574668,0.004859,6.078693
0.000000,0.000000,4.068846,0.126711,0.054544,0.004048,1.423951,0.004849,6.732497
0.000000,0.000000,3.622306,0.127273,0.041239,0.003637,1.648809,0.058973,5.914581
0.000000,0.000000,4.044741,0.139906,0.038754,0.004428,1.508502,0.004529,6.223789
0.000000,0.000000,3.865490,0.133424,0.048011,0.004188,1.320545,0.004719,6.065899
0.000000,0.000000,3.605926,0.128344,0.045096,0.003607,1.540012,0.004739,5.889172
0.000000,0.000000,3.745782,0.129917,0.049514,0.003356,1.475730,0.054764,5.969535
0.000000,0.000000,3.869797,0.137882,0.047480,0.003206,1.419853,0.005351,6.023978
0.000000,0.000000,3.800285,0.145086,0.055125,0.004058,1.448217,0.005170,6.019761
0.000000,0.000000,3.905056,0.172358,0.050697,0.003607,1.688003,0.005000,6.168965
0.000000,0.000000,3.788253,0.142852,0.048322,0.003827,1.618883,0.005159,6.090937
0.000000,0.000000,3.962134,0.158672,0.046759,0.003907,1.660401,0.004989,6.366972
0.000000,0.000000,3.761552,0.156959,0.047922,0.003888,1.632899,0.005390,6.120292
0.000000,0.000000,3.783083,0.151528,0.046889,0.003517,1.629602,0.004989,6.148166
0.000000,0.000000,3.571620,0.149204,0.047330,0.003607,1.550833,0.005170,5.916694
0.000000,0.000000,4.051002,0.166628,0.051188,0.003787,1.489216,0.006312,6.437306
0.000000,0.000000,3.812889,0.204609,0.056598,0.003406,1.461373,0.005400,6.233768
0.000000,0.000000,4.341626,0.198658,0.049213,0.009178,1.734412,0.005320,6.898193
0.000000,0.000000,4.007210,0.236129,0.046228,0.003356,1.689907,0.005350,6.513752
0.000000,0.000000,3.865039,0.246430,0.048462,0.003547,1.458657,0.004929,6.329942
0.000000,0.000000,3.829772,0.242612,0.047220,0.003507,1.564999,0.005541,6.312528
0.000000,0.000000,4.006128,0.242031,0.041820,0.003437,1.486269,0.004999,6.577863
0.000000,0.000000,3.889044,0.249665,0.039275,0.003406,1.516287,0.063150,6.597360
0.000000,0.000000,4.060130,0.238534,0.049144,0.005130,1.631726,0.005601,6.257463
0.000000,0.000000,3.950712,0.208908,0.041709,0.004068,1.325974,0.005350,6.295666
0.000000,0.000000,4.202742,0.217484,0.045867,0.003546,1.626327,0.005390,6.545011
0.000000,0.000000,3.850652,0.207726,0.047891,0.003697,1.664599,0.005852,6.130291
0.000000,0.000000,3.799334,0.221953,0.048723,0.003757,1.696961,0.005491,6.123979
0.000000,0.000000,4.426237,0.207956,0.050246,0.003867,1.792293,0.005541,6.578925
0.000000,0.000000,3.943337,0.225098,0.048934,0.003627,1.692192,0.005470,6.218569
0.000000,0.000000,3.952374,0.211522,0.053632,0.003616,2.155885,0.005601,6.127516
0.000000,0.000000,3.888222,0.216642,0.046809,0.003306,2.162117,0.005581,5.875706
0.000000,0.000000,3.612658,0.181546,0.045246,0.003657,2.813386,0.005490,5.737714
0.000000,0.000000,3.771170,0.197306,0.043153,0.005400,2.542551,0.005561,5.913499
0.000000,0.000000,3.966923,0.202044,0.048833,0.003626,2.530707,0.005410,6.010163
0.000000,0.000000,3.809453,0.176837,0.041439,0.004870,2.204617,0.005531,5.968082
0.000000,0.000000,3.988724,0.161658,0.049434,0.003707,2.460184,0.005530,6.240962
0.000000,0.000000,3.804434,0.197135,0.050566,0.003486,2.234774,0.005841,6.006265
0.000000,0.000000,3.871732,0.203377,0.049073,0.005380,2.709058,0.055516,6.121275
0.000000,0.000000,3.889115,0.186004,0.052460,0.003747,2.653743,0.005842,6.080057
0.000000,0.000000,3.738969,0.204229,0.048743,0.005119,2.344544,0.005781,5.949979
0.000000,0.000000,3.535411,0.223555,0.049284,0.003958,2.853152,0.005911,5.678492
0.000000,0.000000,3.699063,0.193478,0.047932,0.004478,2.368991,0.005530,5.742984
0.000000,0.000000,3.764698,0.177318,0.052129,0.004128,2.594469,0.005551,5.767732
0.000000,0.000000,4.066423,0.223957,0.048402,0.004148,2.649514,0.005701,6.509072
0.000000,0.000000,4.039000,0.195372,0.048703,0.004118,2.450305,0.005811,6.321436
0.000000,0.000000,3.918771,0.176085,0.050516,0.003898,2.355825,0.005531,5.928217
0.000000,0.000000,3.631043,0.189010,0.049114,0.003797,2.509729,0.005490,5.753644
0.000000,0.000000,3.777573,0.191735,0.051368,0.004068,2.809279,0.005691,5.820231
0.000000,0.000000,4.074447,0.185253,0.049004,0.004238,2.421270,0.005531,6.142865
0.000000,0.000000,4.151724,0.194481,0.051869,0.003958,2.596403,0.005620,6.448487
0.000000,0.000000,3.939801,0.202936,0.046538,0.003817,2.597656,0.005681,6.006996
0.000000,0.000000,3.892481,0.205821,0.044815,0.003737,2.401562,0.005521,6.120723
0.000000,0.000000,4.187722,0.202796,0.046579,0.003647,2.559794,0.005721,6.466692
0.000000,0.000000,4.119923,0.191314,0.046589,0.003717,2.805431,0.056538,6.398862
0.000000,0.000000,3.930002,0.193097,0.048442,0.003837,2.715711,0.007875,6.292860
0.000000,0.000000,3.818560,0.212846,0.048622,0.004749,3.036241,0.005921,6.101416
0.000000,0.000000,3.687530,0.206063,0.053272,0.005340,2.690633,0.005781,6.462134
0.000000,0.000000,4.034421,0.190262,0.053182,0.004298,2.287645,0.005841,6.809575
0.000000,0.000000,3.973385,0.207104,0.054203,0.003997,2.484380,0.005931,7.435197
0.000000,0.000000,4.229974,0.197125,0.052530,0.005591,2.649384,0.006332,7.511722
0.000000,0.000000,4.070260,0.206263,0.054443,0.004048,2.812965,0.005881,7.258790
0.000000,0.000000,3.852495,0.195302,0.053452,0.004158,2.917064,0.005992,6.708572
0.000000,0.000000,4.014424,0.215610,0.055636,0.004358,2.734957,0.005841,7.141075
0.000000,0.000000,4.282563,0.196424,0.056127,0.005310,2.747922,0.006071,7.157757
0.000000,0.000000,3.784034,0.200312,0.055286,0.005320,3.014299,0.005822,7.202592
0.000000,0.000000,4.047887,0.192727,0.064643,0.004168,2.834827,0.005791,7.427171
0.000000,0.000000,4.222460,0.224107,0.058672,0.004198,2.644155,0.005911,7.495511
0.000000,0.000000,4.309586,0.188058,0.058832,0.004238,2.773871,0.005911,7.858262
0.000000,0.000000,3.832788,0.191835,0.057269,0.004158,2.757761,0.005911,6.944763
0.000000,0.000000,4.152025,0.294210,0.042872,0.003927,2.705422,0.061838,7.504698
0.000000,0.000000,4.278787,0.196213,0.059053,0.003837,2.707024,0.007594,7.588478
0.000000,0.000000,3.688272,0.192567,0.060665,0.005771,3.256410,0.005781,6.793514
0.000000,0.000000,4.216547,0.192497,0.060195,0.004699,2.591494,0.005561,7.227580
0.000000,0.000000,3.826665,0.195572,0.058491,0.004398,2.733735,0.005981,6.999155
0.000000,0.000000,3.899986,0.197857,0.058892,0.004128,2.669422,0.005640,7.398668
0.000000,0.000000,3.948708,0.180163,0.040557,0.004168,2.675585,0.005761,7.019986
0.000000,0.000000,4.219203,0.205000,0.057971,0.004147,2.485431,0.005931,7.487456
0.000000,0.000000,3.991150,0.203497,0.056557,0.004128,2.702265,0.005832,7.262908
0.000000,0.000000,4.224213,0.198468,0.057169,0.003817,2.704338,0.006002,7.282916
0.000000,0.000000,3.875738,0.217213,0.056117,0.004087,2.745698,0.057108,7.112812
0.000000,0.000000,4.314023,0.194641,0.060425,0.004178,2.602645,0.007023,7.785953
0.000000,0.000000,4.136135,0.203968,0.065424,0.005179,3.140408,0.011041,7.571967
0.000000,0.000000,4.155041,0.225449,0.063782,0.004609,3.125350,0.006893,8.041050
0.000000,0.000000,3.868936,0.202416,0.063521,0.004569,3.011273,0.006893,7.344244
0.000000,0.000000,4.149481,0.204840,0.056578,0.004479,2.846039,0.006733,7.137209
0.000000,0.000000,3.948358,0.205411,0.058702,0.004388,2.711413,0.006963,7.127561
0.000000,0.000000,3.654327,0.221521,0.054955,0.004599,2.705121,0.006843,7.091913
0.000000,0.000000,3.977934,0.207154,0.059704,0.004128,2.889842,0.006662,7.468019
0.000000,0.000000,3.991519,0.207285,0.056517,0.004458,2.911373,0.006492,7.587496
0.000000,0.000000,3.883062,0.216022,0.057540,0.004358,2.936431,0.006603,7.308324
0.000000,0.000000,3.870139,0.221021,0.058561,0.004519,2.787667,0.006532,7.306301
0.000000,0.000000,4.139351,0.224848,0.057630,0.004418,2.829266,0.006572,7.904690
0.000000,0.000000,4.053478,0.219948,0.059473,0.004449,2.812735,0.006773,7.594680
0.000000,0.000000,4.127708,0.227644,0.056597,0.004289,2.630508,0.006953,7.469010
0.000000,0.000000,3.783343,0.218235,0.058090,0.004468,2.884552,0.006923,7.257427
0.000000,0.000000,3.931003,0.218486,0.054243,0.004258,2.893840,0.058902,7.376234
0.000000,0.000000,4.038149,0.212014,0.058191,0.004279,2.784541,0.009118,7.441549
0.000000,0.000000,3.922368,0.216232,0.045326,0.006523,3.317355,0.008085,7.383599
0.000000,0.000000,4.327108,0.243454,0.060635,0.007164,3.302268,0.007574,8.648526
0.000000,0.000000,4.158667,0.218856,0.057370,0.005110,3.243045,0.007835,7.565674
0.000000,0.000000,4.359199,0.218116,0.059724,0.004990,3.091005,0.007634,7.814297
0.000000,0.000000,4.120626,0.232172,0.063912,0.004679,3.268312,0.007825,7.502234
0.000000,0.000000,3.785417,0.215340,0.055575,0.005250,3.133346,0.007685,7.169070
0.000000,0.000000,4.046374,0.235939,0.057469,0.004910,3.121603,0.007514,7.238972
0.000000,0.000000,3.964137,0.216813,0.056748,0.005000,3.150649,0.007685,7.359842
0.000000,0.000000,4.088063,0.238404,0.056888,0.005671,3.037914,0.058241,7.495220
0.000000,0.000000,3.896518,0.235068,0.054745,0.004879,2.849796,0.007966,7.348030
0.000000,0.000000,4.188024,0.238754,0.063260,0.007154,3.178492,0.006061,7.545266
0.000000,0.000000,4.189577,0.245327,0.061487,0.006612,2.778070,0.005801,8.282680
0.000000,0.000000,4.339582,0.231090,0.062819,0.004378,2.997316,0.006012,8.335019
0.000000,0.000000,4.135614,0.227533,0.059613,0.004499,2.732712,0.005361,7.871406
0.000000,0.000000,3.913410,0.240458,0.058702,0.004198,2.747842,0.007855,7.480622
0.000000,0.000000,3.901999,0.245026,0.057690,0.003987,2.744636,0.054654,7.348141
0.000000,0.000000,4.425295,0.232593,0.057720,0.004248,2.801684,0.004539,7.835548
0.000000,0.000000,4.072224,0.235628,0.062840,0.006642,2.661548,0.004359,7.693999
0.000000,0.000000,4.339132,0.238214,0.056688,0.004178,2.656087,0.004348,7.971376
0.000000,0.000000,4.104534,0.221663,0.058461,0.003998,2.443062,0.004068,7.724877
0.000000,0.000000,3.909011,0.242712,0.057269,0.003988,2.937783,0.004509,7.395661
0.000000,0.000000,3.847055,0.225359,0.057970,0.004238,2.575343,0.004278,7.355294
0.000000,0.000000,4.258889,0.240087,0.055576,0.004268,2.761368,0.004298,7.766688
0.000000,0.000000,4.022729,0.242511,0.056828,0.004439,3.069935,0.004398,7.355394
0.000000,0.000000,4.100837,0.238844,0.055556,0.004648,2.863912,0.004488,7.696694
0.000000,0.000000,4.024903,0.227984,0.057259,0.004308,2.991476,0.004438,7.596003
0.000000,0.000000,4.033540,0.275604,0.072759,0.004508,3.103749,0.066466,7.604388
0.000000,0.000000,4.242157,0.280153,0.045807,0.004899,2.635326,0.009828,8.604081
0.000000,0.000000,3.967814,0.249786,0.058000,0.006252,3.742134,0.007765,8.249727
0.000000,0.000000,3.914272,0.239917,0.057920,0.009127,3.688533,0.007404,7.922905
0.000000,0.000000,3.813130,0.245487,0.059083,0.005120,3.886770,0.007504,7.647210
0.000000,0.000000,4.236637,0.257270,0.057770,0.005591,3.968436,0.008286,8.269555
0.000000,0.000000,3.976861,0.244466,0.058301,0.005811,4.381543,0.007916,7.838824
0.000000,0.000000,4.212079,0.273391,0.055946,0.006262,4.458298,0.070094,8.103278
0.000000,0.000000,3.915275,0.218346,0.058241,0.006332,4.567656,0.018315,7.853293
0.000000,0.000000,4.012370,0.284161,0.057980,0.008165,5.696575,0.012233,7.856969
0.000000,0.000000,4.092452,0.219247,0.064643,0.010419,5.648234,0.011572,7.708826
0.000000,0.000000,4.488576,0.259214,0.067368,0.008246,5.625249,0.011742,8.644930
0.000000,0.000000,4.212921,0.252380,0.060465,0.007825,5.665988,0.011943,7.959835
0.000000,0.000000,4.393526,0.226481,0.059824,0.008226,5.218476,0.012224,8.142894
0.000000,0.000000,4.170110,0.199620,0.054594,0.007525,5.228454,0.011903,7.590883
0.000000,0.000000,4.432679,0.186806,0.055366,0.007233,4.995631,0.012103,7.839636
0.000000,0.000000,4.302250,0.188799,0.054964,0.007044,5.152781,0.077578,7.801513
0.000000,0.000000,4.206940,0.186976,0.068009,0.007104,4.707232,0.016581,7.724969
0.000000,0.000000,4.277695,0.214198,0.058111,0.009248,5.829759,0.012694,7.875023
0.000000,0.000000,4.278526,0.214508,0.059042,0.009889,5.812648,0.011843,7.664282
0.000000,0.000000,4.184638,0.200782,0.058742,0.007634,5.484723,0.012063,7.375162
0.000000,0.000000,4.465071,0.202155,0.056117,0.007705,5.338233,0.012223,8.088310
0.000000,0.000000,4.290679,0.202105,0.057900,0.007434,5.111633,0.012314,7.536358
0.000000,0.000000,4.141945,0.196694,0.055636,0.007173,5.419077,0.012303,7.586995
0.000000,0.000000,4.434103,0.188579,0.059503,0.016822,5.616413,0.012154,8.156599
0.000000,0.000000,4.219042,0.203767,0.057329,0.007534,5.479944,0.012103,7.755896
0.000000,0.000000,4.431927,0.212385,0.058522,0.007444,5.241429,0.012284,8.122594
0.000000,0.000000,4.022409,0.221321,0.057089,0.007794,5.230849,0.012404,7.827112
0.000000,0.000000,4.363819,0.247882,0.045507,0.007344,4.989350,0.012283,7.811903
0.000000,0.000000,4.337528,0.279302,0.073921,0.007263,5.040926,0.086615,9.158817
0.000000,0.000000,4.291961,0.287788,0.058181,0.007594,4.812754,0.020940,9.115094
0.000000,0.000000,4.206108,0.294962,0.060235,0.009829,6.276199,0.018846,8.971592
0.000000,0.000000,4.257947,0.345628,0.057940,0.013045,6.724443,0.017123,9.195948
0.000000,0.000000,4.101899,0.392918,0.062449,0.012383,6.499044,0.016962,9.423712
0.000000,0.000000,4.426658,0.447482,0.059924,0.014508,6.508171,0.017303,9.898677
0.000000,0.000000,4.165411,0.507095,0.072168,0.010189,5.638896,0.016862,9.903054
0.000000,0.000000,4.116057,0.579754,0.075263,0.009588,6.161922,0.016983,11.365339
0.000000,0.000000,4.481512,0.611223,0.067659,0.010139,6.214913,0.016862,11.707149
0.000000,0.000000,4.193614,0.564524,0.063500,0.010110,6.245781,0.017404,11.068113
0.000000,0.000000,4.431096,0.571077,0.063200,0.009990,6.263846,0.017022,11.326004
0.000000,0.000000,4.150843,0.575125,0.064853,0.010059,6.107608,0.017443,10.560786
0.000000,0.000000,4.457898,0.546550,0.062759,0.009629,6.335101,0.017243,10.855198
0.000000,0.000000,4.169309,0.528356,0.064423,0.010520,6.330343,0.016632,10.372798
0.000000,0.000000,4.525736,0.531231,0.061387,0.010560,6.221755,0.016181,10.798669
0.000000,0.000000,4.153097,0.599993,0.076766,0.010059,6.069676,0.016772,10.104358
0.000000,0.000000,4.610619,0.605914,0.074071,0.009688,5.616404,0.091634,12.021979
0.000000,0.000000,4.571754,0.518577,0.066396,0.009829,6.093170,0.037261,11.860170
0.000000,0.000000,4.269919,0.480896,0.064653,0.017253,9.998797,0.025779,10.912896
0.000000,0.000000,4.027187,0.480084,0.060565,0.024476,8.224769,0.021832,10.466276
0.000000,0.000000,4.088725,0.479452,0.061377,0.019427,7.590322,0.022603,10.283118
0.000000,0.000000,4.282835,0.459485,0.064473,0.012624,7.558260,0.022173,10.755087
0.000000,0.000000,4.024774,0.476277,0.063642,0.013355,7.316700,0.022473,10.871338
0.000000,0.000000,4.181651,0.483360,0.060004,0.012414,7.099167,0.021932,10.760968
0.000000,0.000000,4.108493,0.492207,0.060595,0.012123,6.637868,0.022082,10.426652
0.000000,0.000000,4.262535,0.469294,0.060275,0.012544,6.894857,0.022714,10.539295
0.000000,0.000000,4.236696,0.483551,0.060675,0.011542,6.756653,0.022293,10.345157
0.000000,0.000000,4.163286,0.466087,0.058742,0.011963,6.401588,0.028274,10.238963
0.000000,0.000000,4.208823,0.466208,0.070725,0.011241,6.586430,0.022462,10.134024
0.000000,0.000000,4.500097,0.495594,0.073760,0.014938,7.359923,0.022332,12.123351
0.000000,0.000000,4.462187,0.517094,0.068530,0.011802,6.821909,0.022152,12.645396
0.000000,0.000000,4.454751,0.497156,0.074963,0.011562,6.284615,0.021961,12.209636
0.000000,0.000000,4.238760,0.533075,0.061818,0.010981,6.574257,0.100041,11.997442
0.000000,0.000000,4.182102,0.507486,0.060906,0.011131,6.662255,0.028694,10.948665
0.000000,0.000000,4.550884,0.508238,0.060435,0.014177,8.016493,0.028976,11.836125
0.000000,0.000000,4.015555,0.529077,0.061246,0.021200,8.023556,0.025408,11.348688
0.000000,0.000000,4.126828,0.559315,0.059623,0.020238,7.666687,0.029336,11.531034
0.000000,0.000000,4.544342,0.560868,0.060325,0.013816,7.750527,0.023284,11.996811
0.000000,0.000000,4.122419,0.588721,0.060014,0.013135,7.518174,0.023284,11.427878
0.000000,0.000000,4.340184,0.616334,0.057940,0.012844,7.234153,0.023164,11.872304
0.000000,0.000000,4.462476,0.631703,0.059013,0.012414,6.992744,0.023104,12.038971
0.000000,0.000000,4.290710,0.644557,0.057680,0.011972,6.845814,0.023084,11.766292
0.000000,0.000000,4.349711,0.652853,0.059143,0.011642,6.795127,0.025759,11.650602
0.000000,0.000000,4.053216,0.663974,0.056237,0.011532,6.793294,0.023054,10.933166
0.000000,0.000000,4.145283,0.695745,0.088799,0.011582,6.857606,0.023094,11.596839
0.000000,0.000000,4.121657,0.746281,0.069442,0.012273,6.120183,0.023715,16.037434
0.000000,0.000000,4.505188,0.782390,0.072027,0.011602,6.542626,0.090413,14.440234
0.000000,0.000000,4.176922,0.721653,0.063601,0.011191,6.120092,0.024677,13.426303
0.000000,0.000000,4.334783,0.730130,0.062620,0.011873,7.447419,0.023595,13.307897
0.000000,0.000000,4.041816,0.713218,0.060435,0.024717,7.618465,0.021591,12.708446
0.000000,0.000000,4.191259,0.750950,0.060556,0.017995,6.893835,0.021170,12.660475
0.000000,0.000000,4.197502,0.748786,0.060986,0.014057,6.772193,0.020850,12.227750
0.000000,0.000000,3.951984,0.751321,0.058872,0.012263,6.244159,0.021350,12.188676
0.000000,0.000000,3.866902,0.783191,0.058602,0.011112,5.670966,0.021000,11.988825
0.000000,0.000000,4.174108,0.797008,0.058912,0.011462,6.261331,0.020870,11.955653
0.000000,0.000000,3.786719,0.868323,0.064834,0.010951,6.259827,0.021030,11.957776
0.000000,0.000000,4.061943,0.804191,0.058622,0.011142,6.409924,0.021370,12.915870
0.000000,0.000000,4.413262,0.794573,0.059904,0.011071,5.964195,0.020760,12.639084
0.000000,0.000000,4.111317,0.789022,0.057319,0.010871,6.149007,0.020599,11.807179
0.000000,0.000000,3.812660,0.802377,0.059493,0.010850,6.098912,0.020839,11.754860
0.000000,0.000000,3.886940,0.775427,0.060064,0.010891,6.317107,0.020810,11.964800
0.000000,0.000000,4.029632,0.843906,0.066086,0.010991,5.956141,0.021100,13.614621
0.000000,0.000000,4.670953,0.849968,0.073229,0.010570,5.816363,0.088248,14.400507
0.000000,0.000000,4.339944,0.903039,0.064774,0.010369,5.924630,0.025569,13.864086
0.000000,0.000000,4.074458,0.795143,0.061217,0.012674,6.803192,0.024707,13.349587
0.000000,0.000000,3.810405,0.751992,0.062630,0.020890,7.049352,0.021080,12.722653
0.000000,0.000000,3.775869,0.735290,0.060555,0.018035,6.665780,0.020790,12.366755
0.000000,0.000000,3.986650,0.729449,0.060014,0.011892,6.170558,0.020779,12.312392
0.000000,0.000000,4.213282,0.718869,0.059433,0.011592,5.969545,0.020770,12.377075
0.000000,0.000000,3.959249,0.695484,0.059984,0.011071,6.002209,0.020880,12.042217
0.000000,0.000000,4.263056,0.698430,0.059684,0.011351,5.793811,0.021060,12.358438
0.000000,0.000000,3.814222,0.705693,0.060636,0.012594,5.761389,0.020789,12.048489
0.000000,0.000000,3.604583,0.701616,0.057610,0.010931,5.677759,0.020649,11.015803
0.000000,0.000000,3.622087,0.685325,0.058121,0.010570,5.403378,0.021120,11.434059
0.000000,0.000000,3.704623,0.643384,0.063441,0.009989,5.370956,0.020990,11.104862
0.000000,0.000000,4.246986,0.732315,0.068200,0.009939,5.156278,0.020890,13.260497
0.000000,0.000000,3.897310,0.712115,0.069903,0.009709,5.250105,0.020920,13.092106
0.000000,0.000000,3.837035,0.682289,0.059403,0.009337,5.317895,0.100371,12.291992
0.000000,0.000000,3.682621,0.648425,0.058581,0.016722,5.224246,0.022162,11.707029
0.000000,0.000000,3.875688,0.634138,0.059022,0.011883,6.199704,0.022402,11.339810
0.000000,0.000000,3.795437,0.627104,0.059203,0.023375,6.576441,0.020620,10.672649
0.000000,0.000000,3.974477,0.630651,0.062499,0.018906,5.906416,0.020879,11.437907
0.000000,0.000000,3.654228,0.625892,0.056928,0.010731,5.951230,0.022082,11.119431
0.000000,0.000000,4.125334,0.619700,0.056006,0.011833,5.667781,0.020509,11.721356
0.000000,0.000000,3.893694,0.601796,0.055946,0.013526,6.364016,0.020720,11.026944
0.000000,0.000000,3.930013,0.632674,0.055515,0.011262,5.746932,0.020769,11.275308
0.000000,0.000000,3.847115,0.617706,0.056337,0.010159,5.607356,0.021150,11.125913
0.000000,0.000000,3.782321,0.584974,0.055435,0.010951,5.641080,0.020799,11.213810
0.000000,0.000000,3.864568,0.619960,0.063430,0.010169,5.371026,0.020509,10.995114
0.000000,0.000000,3.912349,0.646551,0.055897,0.010240,5.267439,0.020359,10.939468
0.000000,0.000000,3.955110,0.646290,0.061056,0.010050,4.929474,0.021331,11.150348
0.000000,0.000000,4.107140,0.720392,0.063741,0.009438,4.870784,0.020660,12.397053
0.000000,0.000000,3.933369,0.788812,0.066958,0.009468,4.716429,0.021050,12.607393
0.000000,0.000000,4.151604,0.731823,0.056116,0.008656,4.591012,0.086465,12.414747
0.000000,0.000000,3.958005,0.738475,0.054324,0.008877,4.338280,0.020058,11.470709
0.000000,0.000000,4.006579,0.759366,0.055345,0.010249,6.031604,0.020068,11.302610
0.000000,0.000000,4.200066,0.759385,0.053572,0.011482,6.008419,0.019667,11.523840
0.000000,0.000000,4.056073,0.770286,0.054533,0.015159,5.278690,0.018916,11.158856
0.000000,0.000000,3.818059,0.786757,0.053933,0.010249,5.539828,0.019407,10.936422
0.000000,0.000000,3.979226,0.783712,0.052049,0.010230,5.597536,0.019076,10.986527
0.000000,0.000000,4.060380,0.779104,0.053061,0.009739,5.295853,0.019327,10.767771
0.000000,0.000000,3.949570,0.815012,0.052961,0.011051,4.729334,0.019137,10.659865
0.000000,0.000000,4.146714,0.786989,0.053121,0.009108,4.611150,0.019116,10.602235
0.000000,0.000000,3.931917,0.768543,0.054685,0.009047,4.559501,0.019287,10.470545
0.000000,0.000000,3.906938,0.767451,0.055806,0.009197,4.867077,0.019007,10.491715
0.000000,0.000000,3.860130,0.792830,0.055626,0.009338,4.899037,0.019277,10.552681
0.000000,0.000000,4.221477,0.804722,0.062619,0.008977,4.751367,0.082096,11.941545
0.000000,0.000000,3.941785,0.819660,0.068370,0.008507,4.638301,0.019777,12.096891
0.000000,0.000000,4.371222,0.732795,0.057920,0.009278,5.903108,0.027552,11.771382
0.000000,0.000000,3.903662,0.745720,0.058732,0.023264,7.150956,0.018515,11.178713
0.000000,0.000000,4.212680,0.784503,0.059684,0.011202,5.650157,0.018625,11.280257
0.000000,0.000000,3.752024,0.759676,0.056026,0.010630,4.729025,0.018595,11.489936
0.000000,0.000000,3.693231,0.741522,0.055396,0.009297,4.926691,0.018666,10.731262
0.000000,0.000000,4.402593,0.723588,0.055816,0.009298,5.074451,0.018836,11.258716
0.000000,0.000000,4.084927,0.738957,0.054534,0.009198,4.387894,0.076385,10.987720
0.000000,0.000000,3.798772,0.746771,0.055025,0.008847,4.126466,0.017664,10.442863
0.000000,0.000000,3.940342,0.731443,0.052089,0.008937,4.546927,0.018355,10.517233
0.000000,0.000000,3.632336,0.710993,0.051989,0.010440,4.591301,0.017002,9.773899
0.000000,0.000000,3.646582,0.753044,0.050747,0.009929,4.714447,0.016902,9.767015
0.000000,0.000000,3.822147,0.761670,0.050376,0.008476,4.565783,0.016692,9.795970
0.000000,0.000000,3.863105,0.778743,0.052019,0.009217,4.778989,0.016712,9.728052
0.000000,0.000000,3.704614,0.733056,0.055395,0.008837,4.192152,0.017073,9.341385
0.000000,0.000000,3.961562,0.788752,0.063451,0.008447,4.502522,0.016943,11.419382
0.000000,0.000000,3.708170,0.740961,0.056447,0.008476,4.500800,0.021191,11.150128
0.000000,0.000000,3.732746,0.659175,0.052861,0.029696,6.169515,0.017854,10.421490
0.000000,0.000000,3.798812,0.655217,0.052630,0.023023,5.480645,0.016882,10.564013
0.000000,0.000000,4.001508,0.654255,0.054925,0.008355,4.650684,0.016942,10.774985
0.000000,0.000000,3.748997,0.656610,0.052711,0.008296,4.194667,0.016992,10.224476
0.000000,0.000000,4.203964,0.652993,0.052269,0.008457,4.489127,0.017073,10.171245
