#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.008490,0.766531,0.030789,5.014471,3.146540,-0.000000,10.924310
0.000000,0.000000,11.394295,0.898513,0.032662,4.811413,3.333556,-0.000000,20.942893
0.000000,0.000000,7.933948,0.748768,0.030769,5.180658,3.327073,-0.000000,9.433206
0.000000,0.000000,8.481823,0.627556,0.037492,4.819849,2.584168,-0.000000,13.017591
0.000000,0.000000,10.807938,0.489904,0.029656,5.786022,2.439853,-0.000000,23.035012
0.000000,0.000000,7.748544,0.554437,0.027433,5.988027,2.719135,-0.000000,9.080824
0.000000,0.000000,7.575585,0.632175,0.029917,6.298248,3.382099,-0.000000,11.512172
0.000000,0.000000,8.358288,0.706717,0.027191,4.893491,3.785578,-0.000000,17.540535
0.000000,0.000000,8.418212,0.670208,0.025929,5.215234,3.043863,-0.000000,9.882243
0.000000,0.000000,8.096287,0.669436,0.037862,6.561971,3.184943,-0.000000,12.851465
0.000000,0.000000,7.820532,1.248089,0.049945,5.826619,3.220641,-0.000000,20.457738
0.000000,0.000000,8.104503,1.067185,0.041078,5.330884,3.778554,-0.000000,9.814244
0.000000,0.000000,7.937505,1.167816,0.041970,5.392442,3.323547,-0.000000,14.392643
0.000000,0.000000,7.803008,1.147688,0.034395,6.617417,3.300222,-0.000000,11.520146
0.000000,0.000000,8.390729,1.232139,0.043774,6.359966,4.472307,-0.000000,12.884158
0.000000,0.000000,9.284854,1.526070,0.042742,7.036396,4.549444,-0.000000,13.288066
0.000000,0.000000,8.545213,1.272005,0.045456,6.605966,3.753927,-0.000000,12.576269
0.000000,0.000000,8.381150,1.626331,0.041069,6.453003,2.975352,-0.000000,12.239076
0.000000,0.000000,11.966517,1.402755,0.041920,5.861144,3.206083,-0.000000,15.298520
0.000000,0.000000,8.735517,1.739197,0.046449,5.760413,4.323975,-0.000000,12.691340
0.000000,0.000000,8.627149,1.395451,0.032482,6.151750,3.485034,-0.000000,11.967729
0.000000,0.000000,8.947591,1.604780,0.037813,6.077278,4.192063,-0.000000,12.816558
0.000000,0.000000,8.518103,1.451949,0.046809,6.155657,4.601152,-0.000000,11.848312
0.000000,0.000000,9.201645,1.237410,0.039986,5.441695,3.662352,-0.000000,12.202988
0.000000,0.000000,8.528292,1.232330,0.031520,5.715698,3.374605,-0.000000,11.824155
0.000000,0.000000,12.242363,1.534946,0.033714,5.591791,3.854510,-0.000000,16.365975
0.000000,0.000000,9.021932,1.438873,0.043683,5.416408,3.691989,-0.000000,16.799191
0.000000,0.000000,11.032757,1.342489,0.033935,6.335219,2.658539,-0.000000,17.345233
0.000000,0.000000,11.780042,1.228512,0.031319,5.822611,3.958297,31677715242272326614717104603369423807427656207224699558073754207751697809003783592479875828088440262328152254493148374777618488893365140923297786860836268529059440305811690812458342084839515717076640656600584663263767951916546398573559808.000000,18.251090
0.000000,0.000000,7.926103,1.321299,0.032802,6.276326,4.191132,293101185020633815579996635642949551250565270745391452268588591972395581230560891736023587175310463732340516122398491148288.000000,13.330728
0.000000,0.000000,8.956558,1.226328,0.030708,5.995010,3.749089,4325554275640446300657849204736.000000,13.875408
0.000000,0.000000,8.464038,1.160132,0.043503,6.167840,4.204637,0.000000,12.781281
0.000000,0.000000,9.190705,1.073316,0.040477,6.320842,3.208056,0.000000,13.200680
0.000000,0.000000,8.183764,0.991671,0.043222,5.810168,3.046588,0.000000,11.807975
0.000000,0.000000,8.882857,1.160683,0.032852,5.249429,3.114138,0.000000,12.853108
0.000000,0.000000,11.461935,0.769808,0.031250,6.901479,3.488782,0.000000,14.899510
0.000000,0.000000,7.442822,0.927749,0.029466,5.580420,4.102763,0.000000,10.627895
0.000000,0.000000,7.950589,0.621274,0.028565,6.695586,3.101353,0.000000,10.812336
0.000000,0.000000,10.521873,0.629801,0.029396,5.947801,3.503930,0.000000,22.717687
0.000000,0.000000,7.499801,0.587250,0.029035,5.790671,3.217404,0.000000,8.822583
0.000000,0.000000,8.183634,0.388781,0.025999,6.124387,3.299922,0.000000,11.419956
0.000000,0.000000,7.209517,0.399913,0.036690,5.953902,4.052326,0.000000,15.832348
0.000000,0.000000,7.742613,0.360097,0.028284,7.586685,3.731826,0.000000,8.741889
0.000000,0.000000,10.797208,0.412337,0.029295,5.888017,3.918300,0.000000,14.246044
0.000000,0.000000,7.285822,0.354746,0.029507,6.200312,3.143273,0.000000,16.318445
0.000000,0.000000,8.711802,0.453044,0.035728,5.984600,3.292949,0.000000,9.635322
0.000000,0.000000,11.338079,0.460598,0.039576,8.240330,4.628475,0.000000,15.058473
0.000000,0.000000,10.232310,0.552052,0.038734,6.769417,4.891415,0.000000,19.486265
0.000000,0.000000,7.871067,0.514721,0.036850,7.156926,3.987363,0.000000,9.212185
0.000000,0.000000,8.655705,0.519571,0.040597,7.929197,5.427168,0.000000,12.496989
0.000000,0.000000,7.852362,0.640802,0.038413,7.384600,4.092563,0.000000,19.895907
0.000000,0.000000,8.421087,0.583593,0.049414,5.967577,2.846006,0.000000,9.589504
0.000000,0.000000,8.144009,0.769778,0.051588,6.466599,4.578098,0.000000,12.459938
0.000000,0.000000,11.509866,1.344033,0.032913,6.382860,4.801275,0.000000,21.629221
0.000000,0.000000,8.154469,0.831355,0.033003,5.886644,4.368900,0.000000,10.092825
0.000000,0.000000,7.831292,1.020216,0.046178,5.379927,3.647193,1909286844215029348653445961479344719983441952469458272254435072868397277228394144268510298112.000000,13.645579
0.000000,0.000000,9.194663,1.012691,0.065695,5.436857,3.645180,379163522205609092644178226866746615888438287050054189694433760074539466875176301809939237169670189813855413972128612245041232447379307748172759040.000000,21.839022
0.000000,0.000000,9.266309,1.005417,0.039595,6.297877,4.195019,3996447485251384139874866438888157553219660774653307445542002598697766309595130613892760671462516010197389911238115328.000000,11.000565
0.000000,0.000000,9.091415,0.979157,0.045617,5.899749,3.850962,293864118725441944016973798140018688.000000,16.136398
0.000000,0.000000,9.164253,1.235025,0.034967,6.345819,2.575301,0.000000,13.450787
0.000000,0.000000,10.300971,2.034960,0.045066,6.062028,3.232884,0.000000,14.372935
0.000000,0.000000,10.071383,1.258108,0.045957,7.037769,3.952676,0.000000,13.299719
0.000000,0.000000,10.477538,1.236348,0.044795,6.185142,4.301231,0.000000,13.455637
0.000000,0.000000,12.767935,1.289219,0.069162,5.766474,4.218613,0.000000,25.784965
0.000000,0.000000,11.961117,1.677508,0.044054,5.958551,4.040514,0.000000,14.792055
0.000000,0.000000,11.891904,1.360515,0.058562,6.296615,3.705385,0.000000,19.988292
0.000000,0.000000,11.849905,1.422903,0.036169,5.777625,4.343512,444539559408638746072050619628767451160880133940748855908866311864175597042135990272.000000,16.139774
0.000000,0.000000,12.535081,1.141927,0.040047,6.496466,3.832648,25673651825868273854600354860685101324370564483979508682340551967298992626066935413527208425856144325858866871399521904403204520948541396715066120732672.000000,16.447471
0.000000,0.000000,11.199534,1.630629,0.047190,6.323877,3.084411,2652398598164442519732765266599151391168371207655029930065622850721500792823293757053137321984.000000,15.186968
0.000000,0.000000,14.045601,1.251677,0.045547,6.235639,5.091017,165634283162.619659,17.788458
0.000000,0.000000,9.860291,1.117530,0.045437,6.234868,3.766822,0.000000,12.976973
0.000000,0.000000,12.756995,1.574282,0.043964,7.576476,4.274470,0.000000,16.457490
0.000000,0.000000,12.585868,1.457339,0.054253,5.728823,4.218553,0.000000,16.187515
0.000000,0.000000,14.561946,1.383418,0.032913,6.087998,4.181212,0.000000,17.991425
0.000000,0.000000,10.628986,1.277896,0.040587,6.090322,4.199708,4069367709930444979844309817500286638044470641172676608.000000,13.982000
0.000000,0.000000,12.603061,1.598097,0.043683,6.070244,4.182865,2636202444758784315805376695120352948998723050002343328814915208943216199522311907959593012313205711784166712506591136913449896665855789905959986616063183602763313589530512751504016996492622304025562390776455788585878982825881865557014227599154598243678284572631498752.000000,16.226840
0.000000,0.000000,9.451642,2.383765,0.036409,7.359021,3.877093,-0.000000,13.536140
0.000000,0.000000,10.390763,1.185851,0.034917,5.840835,4.848825,-0.000000,13.508588
0.000000,0.000000,9.297027,1.443212,0.048393,6.197496,3.933500,-0.000000,12.680618
0.000000,0.000000,10.407704,2.126234,0.043413,7.390390,4.434885,-0.000000,17.305637
0.000000,0.000000,12.577020,1.358230,0.035978,5.881243,3.985078,-0.000000,19.320830
0.000000,0.000000,11.245552,1.358801,0.041539,6.427054,3.014308,-0.000000,18.435612
0.000000,0.000000,9.412558,1.462308,0.035989,7.591564,4.567960,-0.000000,16.278339
0.000000,0.000000,12.784567,1.336318,0.036920,6.080654,4.227670,-0.000000,19.414027
0.000000,0.000000,13.346258,1.265443,0.036700,5.855304,3.954740,-0.000000,19.721333
0.000000,0.000000,12.577271,1.243751,0.044525,5.899137,3.397578,-0.000000,18.527326
0.000000,0.000000,12.687732,1.245365,0.035388,6.682642,4.096271,-0.000000,18.283813
0.000000,0.000000,13.635359,1.378589,0.048162,6.741774,4.336177,-0.000000,19.479312
0.000000,0.000000,10.569182,1.587778,0.034686,0.000000,0.161506,-0.000000,16.428085
0.000000,0.000000,9.902923,1.549725,0.036219,0.000000,0.000000,-0.000000,15.872315
0.000000,0.000000,12.177880,1.307643,0.029065,-0.000000,0.000000,-0.000000,18.101013
0.000000,0.000000,9.745371,2.033427,0.034095,2553010118047790804677791659373171049203181351095721921376147934150055602036527596287905539075717233775598343605493988098812393327290913643489458205395743899377110416915144974134089660668570800690926925283065856.000000,0.161506,-0.000000,16.490453
0.000000,0.000000,10.165212,2.006876,0.041359,-479830815738774226726954061370389758834575262272317475139055869376752631404880890495243654688064902749463632767074832510838059161842713045920741534344320488996732722035708691137481062044719595852682172728663766903262256582450603639093345296056507794223792128.000000,-2.398100,3675122754652573476701746648683788349432517645346031918409899737306609619707310036586789400763065210079707612906006019520281464725387111823836444688493772046385439044200227719749577559761251931327933260348974243346833436305512488262651740737510954405236271557923307520.000000,16.629247
0.000000,0.000000,12.640302,1.372247,0.036991,0.000000,-0.719214,11285010595601357716314183451634421630922002671127193027618059026305155791323136.000000,19.796798
0.000000,0.000000,9.125290,1.234844,0.034295,0.000000,0.000000,2394248.541177,15.558666
0.000000,0.000000,10.171785,1.166875,0.037231,0.000000,0.997036,0.000000,16.117172
0.000000,0.000000,9.422065,1.268529,0.036530,0.000000,-0.667966,13758622443853032198188129264221180129626077324724974988661019260336682113366390387487751713987514340308827361859077805665419264.000000,15.063553
0.000000,0.000000,9.579846,1.752532,0.044485,0.000000,0.181745,473536546847384303301875463730396557302119594105055461565540478945176253944682781411701601850413833110328963177598247877748575241491837178767389255161502429913904475799552.000000,16.039953
0.000000,0.000000,9.536954,1.670115,0.048443,0.000000,0.990184,28389803383439092069198541341422757848256432033487205007334146529866178503391132975436762231336713614399920650501570705013006356247014610795827392160918966155291752054873765259574080503829283734178503518798684176021080430020064002252472320.000000,16.060433
0.000000,0.000000,10.381886,1.399538,0.048683,-0.000000,0.000000,12992997848732614027437593694881939044420559942605666788875971497961494830715163221412703568253368164941301700996121619865952154445771855784032196394862701872203258953343201115898328207724563261002654730917790101875410743539788356025286422760161708984996279949256910897860837376.000000,16.096212
0.000000,0.000000,8.840166,1.490952,0.035919,0.000000,0.007631,44215534495503478656002001428542092589310880541989218944270319104030767816939096683447266299727239510981849566312258016658016709798462781667939140525615122994457286170004898455678901066572807457503009915582759141107711111616867549071114703744431102519787000954880.000000,14.402993
0.000000,0.000000,9.066147,1.358721,0.048493,0.000000,-0.076467,291092603503684125669298666868790975310868037873294560247049044015290112158821841387888786869232608482810493771665168824290876906666192221966041390917175039814043574474791387297793657395214351207020951839978735300566723138786688454206407653008148096982140397041711125143297114984303121520939499520.000000,13.916566
0.000000,0.000000,11.789279,1.434765,0.034716,0.000000,-0.003719,-0.000000,16.125257
0.000000,0.000000,9.346331,1.238692,0.047069,0.000000,0.997036,-0.000000,13.071854
0.000000,0.000000,8.806782,1.356316,0.026961,0.000000,-0.133332,-0.000000,12.881110
0.000000,0.000000,10.288447,1.253640,0.027863,0.000000,0.003175,-0.000000,13.760147
0.000000,0.000000,9.228015,2.611690,0.031801,0.000000,-0.010506,-0.000000,14.416538
0.000000,0.000000,9.889276,1.305189,0.042080,0.000000,0.000000,-0.000000,16.160694
0.000000,0.000000,12.112906,1.698348,0.041470,0.000000,0.000000,-0.000000,18.835253
0.000000,0.000000,11.189214,1.289950,0.045277,0.000000,2.447652,-0.000000,17.022477
0.000000,0.000000,9.536293,1.318354,0.036119,0.000000,0.000000,-0.000000,14.917854
0.000000,0.000000,8.947009,1.472568,0.035147,0.000000,0.000000,-0.000000,14.086820
0.000000,0.000000,9.888213,1.421831,0.042471,0.000000,0.000000,-0.000000,15.189442
0.000000,0.000000,11.985973,1.197323,0.047831,0.000000,0.000000,-0.000000,16.348182
0.000000,0.000000,13.568812,1.322502,0.045517,537.119995,0.000000,-0.000000,17.803988
0.000000,0.000000,11.917724,1.250835,0.046438,619.200012,0.000000,-0.000000,16.027660
0.000000,0.000000,9.189803,1.285000,0.055897,-180277486799197129234749323368242241249707072738602893319380440704256324674120852827027254585740610168235875938329098077283630506257204015361163334463629117310508522958819257488074868886289646315672289903609546472849146362671099809857605340233728.000000,0.000000,-0.000000,12.903333
0.000000,0.000000,9.713422,1.238021,0.033694,-0.000000,2.447652,-0.000000,13.189810
0.000000,0.000000,9.709374,1.416431,0.033513,0.482253,0.000000,-0.000000,13.276325
0.000000,0.000000,9.305113,1.156285,0.044405,0.000000,0.000000,-0.000000,12.909325
0.000000,0.000000,11.514124,1.537351,0.052560,0.000000,0.000000,-0.000000,14.666915
0.000000,0.000000,10.008212,1.645538,0.042371,0.482253,0.000000,-0.000000,16.191041
0.000000,0.000000,9.382219,1.123853,0.031059,2.609013,0.000000,-0.000000,14.803756
0.000000,0.000000,8.119321,1.018402,0.044966,1.951918,0.000000,-0.000000,13.398257
0.000000,0.000000,12.136071,1.088566,0.031700,0.000000,0.000000,-0.000000,17.339781
0.000000,0.000000,9.068672,0.891219,0.031751,0.000000,0.000000,-0.000000,13.584011
0.000000,0.000000,8.644682,1.557039,0.029937,-2.278215,0.000000,-0.000000,13.259072
0.000000,0.000000,10.980777,0.672101,0.030438,0.742211,0.000000,-0.000000,14.448039
0.000000,0.000000,11.904699,0.725263,0.041198,0.829854,0.000000,-0.000000,15.431464
0.000000,0.000000,11.294515,0.616926,0.031730,0.000000,0.000000,-0.000000,13.860749
0.000000,0.000000,11.720858,0.536042,0.030879,0.007631,0.000000,-0.000000,13.735991
0.000000,0.000000,13.036016,0.499532,0.033864,-0.076467,0.000000,-0.000000,15.103378
0.000000,0.000000,8.531698,0.337273,0.086835,-0.003719,0.000000,-0.000000,9.994798
0.000000,0.000000,8.313493,0.304220,0.033133,0.997036,0.000000,-0.000000,9.646895
0.000000,0.000000,7.840600,0.322425,0.032782,-0.133332,0.000000,-0.000000,9.186787
0.000000,0.000000,9.339979,0.287618,0.050907,0.003175,0.000000,-0.000000,12.869539
0.000000,0.000000,8.939185,0.293730,0.033073,-0.010506,0.000000,-0.000000,12.017765
0.000000,0.000000,7.839518,0.622737,0.047230,77626381406837617336115206867916107920313496633056279470087287999066866422387335076016548202181632727997072926480982565044808285903923592746109863442849367518934290182014905286626954969219918032305419852888506533132021021714220179476969956497389289646274729307736015674764427264.000000,0.000000,-0.000000,11.035903
0.000000,0.000000,7.783210,0.390564,0.041579,0.000000,0.000000,-0.000000,11.370060
0.000000,0.000000,7.588980,0.372891,0.050747,0.000000,0.000000,-0.000000,10.925672
0.000000,0.000000,8.845055,0.712328,0.047761,0.000000,0.000000,-0.000000,11.935237
0.000000,0.000000,7.901776,0.716857,0.042661,0.000000,0.000000,-0.000000,11.037295
0.000000,0.000000,9.039225,0.980209,0.042942,0.000000,0.000000,-0.000000,12.278602
0.000000,0.000000,7.635409,0.942177,0.032902,0.000000,0.000000,-0.000000,10.483390
0.000000,0.000000,9.005221,1.039321,0.036249,0.000000,0.000000,-0.000000,11.729144
0.000000,0.000000,11.751527,0.882743,0.044946,2.447652,0.000000,-0.000000,14.490158
0.000000,0.000000,11.648571,1.060432,0.039315,0.000000,0.000000,-0.000000,14.294616
0.000000,0.000000,11.833984,1.183747,0.047070,0.000000,0.000000,-0.000000,15.036481
0.000000,0.000000,12.848218,1.136878,0.051277,0.000000,0.000000,31677715242267890608406542395993736196072579702502901437727355160150684726316353579208043171705612117079070211290226536876127936418996279598608115230281481577443195595076571615065103570633862297455055958015979741623380846974895416322031616.000000,15.844952
0.000000,0.000000,12.154926,1.267757,0.047460,0.000000,0.000000,303430185146232889152523644797462772181515778505046573490851714037645990205118677152468725345672097516314932545988342054912.000000,14.967749
0.000000,0.000000,12.934402,1.214315,0.048142,0.000000,0.000000,262751536837719823183507192339759104.000000,15.787943
0.000000,0.000000,9.471479,1.313434,0.052941,0.000000,0.000000,0.000000,12.382270
0.000000,0.000000,11.537068,1.456808,0.050286,0.000000,0.000000,0.000000,14.759352
0.000000,0.000000,9.770650,1.383097,0.034185,0.000000,0.000000,0.000000,13.000609
0.000000,0.000000,9.949211,1.189317,0.034285,0.000000,0.000000,0.000000,12.968477
0.000000,0.000000,10.239664,1.681976,0.032852,0.000000,0.000000,0.000000,13.678130
0.000000,0.000000,10.214006,1.112802,0.041860,0.000000,763.914368,0.000000,12.979248
0.000000,0.000000,10.226699,1.472328,0.033083,0.000000,460.339264,0.000000,13.450316
0.000000,0.000000,8.966015,1.236959,0.042561,0.000000,0.000000,0.000000,11.967289
0.000000,0.000000,13.148220,1.132259,0.033423,0.000000,0.000000,0.000000,16.125658
0.000000,0.000000,8.903607,1.029924,0.041609,0.000000,0.161506,0.000000,11.755634
0.000000,0.000000,10.908149,0.871873,0.038493,0.000000,0.000000,0.000000,13.584061
0.000000,0.000000,9.557323,0.752665,0.032933,0.000000,0.000000,0.000000,11.703926
0.000000,0.000000,9.971924,0.660269,0.032883,0.000000,0.161506,0.000000,12.566571
0.000000,0.000000,8.184585,0.431763,0.030568,0.000000,2.721248,0.000000,10.194948
0.000000,0.000000,8.737569,0.496998,0.030738,0.000000,-0.396414,0.000000,10.417643
0.000000,0.000000,7.792688,0.360818,0.047270,0.000000,0.000000,0.000000,9.376738
0.000000,0.000000,8.591160,0.332433,0.029887,0.000000,0.997036,0.000000,20.176511
0.000000,0.000000,8.296420,0.362652,0.032431,0.000000,-0.627690,0.000000,9.359426
0.000000,0.000000,8.583076,0.427435,0.040697,0.000000,0.310016,0.000000,12.375065
0.000000,0.000000,9.014788,0.524119,0.037732,0.000000,1.094080,0.000000,18.007446
0.000000,0.000000,10.702817,0.538086,0.031781,0.000000,0.000000,0.000000,11.747800
0.000000,0.000000,8.255671,0.572371,0.033874,0.000000,0.007631,0.000000,12.431884
0.000000,0.000000,11.868690,0.840332,0.026730,0.000000,-0.076467,0.000000,24.819784
0.000000,0.000000,8.679931,0.569496,0.032161,0.000000,-0.003719,0.000000,10.041147
0.000000,0.000000,9.340279,0.544257,0.028965,0.000000,0.997036,414245337382934754419975496766927779922873990269361364890273518268206228146294358016.000000,12.351121
0.000000,0.000000,8.680371,0.442944,0.030939,0.000000,-0.133332,24845651384981240122534982781561267143542713127186202063837841082103652616765535926561912597044745468799275846402200568954956839543485263102211015049216.000000,20.573198
0.000000,0.000000,9.035298,0.476659,0.046088,0.000000,0.003175,3996447475857213808779533527330235166062312665150577249908723115868602423466294513434326897607720016658315099110375424.000000,10.093285
0.000000,0.000000,8.790020,0.432935,0.030559,0.000000,-0.010506,262710179117898468090661746367266816.000000,11.967779
0.000000,0.000000,9.140618,0.464786,0.029467,0.000000,0.000000,0.000000,17.870373
0.000000,0.000000,8.362725,0.515633,0.031200,0.000000,0.000000,0.000000,9.559277
0.000000,0.000000,8.948863,0.768746,0.036490,0.000000,0.000000,0.000000,13.069610
0.000000,0.000000,7.812536,0.854870,0.038694,0.000000,0.000000,0.000000,20.491070
0.000000,0.000000,11.826821,0.778795,0.041750,0.000000,2.447652,0.000000,13.184369
0.000000,0.000000,9.276217,1.087724,0.036931,0.000000,0.000000,0.000000,14.720168
0.000000,0.000000,9.113588,1.035264,0.032132,0.000000,0.000000,0.000000,21.708332
0.000000,0.000000,9.084161,1.249102,0.037721,283.680023,0.000000,1908516960525869313654176980915537215355140579972537444952267573560268764901584776290755411968.000000,11.153827
0.000000,0.000000,8.945598,1.968624,0.034886,636.480042,0.000000,25673639241318683203048096219737784015794385566281930520856813503356529764362355599158871742806987026756724384401809357360544732042973766013691763884032.000000,14.879732
0.000000,0.000000,12.216553,1.161705,0.030849,-0.000000,0.000000,2651889339200713099652225171910165638922225823472901052863153495628721766400523302332922855424.000000,24.946807
0.000000,0.000000,9.243616,1.373389,0.040527,-0.000000,0.000000,2526356.596140,11.413342
0.000000,0.000000,9.430531,1.076232,0.032462,0.482253,0.000000,0.000000,14.587734
0.000000,0.000000,8.901202,0.757074,0.035428,0.000000,2.447652,0.000000,18.069665
0.000000,0.000000,8.271090,0.752034,0.037642,0.000000,0.000000,0.000000,9.931647
0.000000,0.000000,8.618823,0.989407,0.036589,0.482253,0.000000,0.000000,12.650861
0.000000,0.000000,11.074926,0.731745,0.026581,-0.297617,0.000000,858092892350462076265082915338280434776670208.000000,23.431668
0.000000,0.000000,8.174777,0.560870,0.031300,0.810541,0.000000,2506720466787368093099699394554115355547762846768062897446681591696387979293665081105473383355116675850688341813668121126068051357764727479726477582598854723159913541781966095365844079391615963928602841990770828413441822887772552088518531921458446808384997700331896832.000000,9.299011
0.000000,0.000000,10.736751,0.567171,0.029226,0.000000,0.000000,-0.000000,14.031605
0.000000,0.000000,10.906375,0.455238,0.030718,90777300209116385226776592358760682400269443176937403591559561150314393977835327105708376766442735221460262881291117187590905947302281107049240720638521568519224354734429715897545654074180117758465823080776827418443678021464327381646345372700006911777184891378073600.000000,0.000000,-0.000000,23.025944
0.000000,0.000000,8.793457,0.517216,0.041008,-5.108783,0.000000,-0.000000,9.823170
0.000000,0.000000,7.921885,0.548316,0.035227,0.119628,0.000000,-0.000000,11.565673
0.000000,0.000000,11.128860,0.669055,0.036890,-0.925063,0.000000,-0.000000,20.176020
0.000000,0.000000,8.825197,0.566861,0.044354,0.000000,0.000000,-0.000000,9.969459
0.000000,0.000000,8.805329,0.542003,0.038724,0.007631,0.000000,-0.000000,12.508250
0.000000,0.000000,9.741776,0.637065,0.033554,-0.076467,0.000000,-0.000000,19.959027
0.000000,0.000000,9.790488,0.757203,0.028254,-0.003719,0.000000,-0.000000,11.729705
0.000000,0.000000,11.159518,0.528608,0.038915,0.997036,0.000000,-0.000000,14.844474
0.000000,0.000000,10.459263,0.460137,0.026410,-0.133332,0.000000,-0.000000,19.480274
0.000000,0.000000,9.873195,0.512748,0.038533,0.003175,0.000000,-0.000000,10.907588
0.000000,0.000000,8.094233,0.558706,0.039756,-0.010506,0.000000,-0.000000,11.609156
0.000000,0.000000,8.340372,0.433677,0.028684,-598785254456477951390451485284425495319368759496021337140054021330320423883218014945253268534939408385528533743628569211083706973845640647022868371738160732446324643433027699011076086340929569672713573333660954643034550932050966590843084648104955882613266086969293223427496514239407849472.000000,0.000000,-0.000000,20.234001
0.000000,0.000000,8.927603,1.489850,0.028624,-0.000000,0.000000,-0.000000,11.109413
0.000000,0.000000,7.875396,0.873054,0.030097,-20186226237048040037758518664945564558933412934021272137191430007579133044722296952248378314715769625347008807234433028705405480791300090745019793208136608118502688869456851509317223827612274824571630376571789935275196967838802716165951229224960024781140822115425417912571718962516066304.000000,0.000000,-0.000000,11.000244
0.000000,0.000000,7.940310,0.224258,0.027743,0.000000,0.000000,3416662619695644964720974334934309991026289886693792747523245986190158630926716304792073469566501358351298833159434567367774975641119612204724881486635739817005782854385193227086614390121658078082959666177533794918366698067958366127466405951031491102205176728363466752.000000,16.792348
0.000000,0.000000,8.434052,0.190233,0.048132,0.000000,0.000000,739693023697620472411242078170922652022329663461852808857235650846337618154056843264.000000,9.057811
0.000000,0.000000,8.567146,0.198669,0.030418,0.000000,0.000000,2393224.533395,10.718197
0.000000,0.000000,8.638291,0.206504,0.029977,0.000000,0.000000,0.000000,17.401881
0.000000,0.000000,7.864144,0.194141,0.025960,0.000000,0.000000,13758612074506488376515456872124122991517477550309203127833241818683033009710589112458634325310834243148903616876746170267860992.000000,8.906082
0.000000,0.000000,10.298637,0.260356,0.027272,0.000000,0.000000,24020885369403220579548752949761758536849924293264230541149381823505364369653593195446487575418626943943106169956965791644847042662733395871383443996672.000000,13.141156
0.000000,0.000000,11.103602,0.329398,0.085193,0.000000,0.000000,1298145928756992142482468022753802829201432577217689449391447515846913571758765349532678197256005717889689001605352572652843026918724432684712747227384896725069961858518519692989113353052383784726479712096980911542763520.000000,19.935923
0.000000,0.000000,11.498966,0.542154,0.041539,2.447652,0.000000,2766200136976586437957889357429350872229065265974777461810816814688248115711631017906665126806232039783385939422461906462624499618533199245257231505746059507646721829208557128621882308884614468742737597475584432711216589819454313961180061430597294904255911863238262784.000000,12.845132
0.000000,0.000000,11.652217,0.535671,0.033574,0.000000,0.000000,9372902624952940193223470078759215727926501689960976801722655587492281075764400147900886213528735633551080699589325967084415398011654202178654120550970818401754337909553272584905688437908808817723176193650813783963509492569865442408784102596737482358784.000000,15.685116
0.000000,0.000000,9.327596,1.472688,0.048653,0.000000,0.000000,4441720625222808837231425847575448243235302252861486536367203881623015725448799869003099906389338178484876290437066826779599535296630769430402343948456586209022563716950783249672151077702178920576364117705211802797173682543660561887653014662155157028432160129394187163532711308161755899756544.000000,22.455987
0.000000,0.000000,8.599055,1.382887,0.026891,0.000000,0.000000,-0.000000,10.679202
0.000000,0.000000,8.013089,0.919072,0.035047,0.000000,0.000000,-0.000000,15.185735
0.000000,0.000000,8.567145,0.995348,0.036309,0.000000,0.000000,-0.000000,13.238071
0.000000,0.000000,8.488926,0.998934,0.043804,0.000000,0.000000,-0.000000,13.980456
0.000000,0.000000,8.955025,1.030615,0.040527,0.000000,0.000000,-0.000000,14.633742
0.000000,0.000000,10.831042,0.976622,0.033664,0.000000,0.000000,-0.000000,16.502405
0.000000,0.000000,9.365788,2.090947,0.032252,0.000000,390.666290,-0.000000,16.335638
0.000000,0.000000,8.193173,1.200499,0.032242,0.000000,587.243591,-0.000000,13.944779
0.000000,0.000000,8.562677,1.039282,0.031450,0.000000,0.000000,-0.000000,13.368310
0.000000,0.000000,9.325712,1.100609,0.039175,0.000000,0.000000,-0.000000,14.273796
0.000000,0.000000,8.880482,1.160683,0.037792,0.000000,0.161506,-0.000000,13.446238
0.000000,0.000000,8.649372,1.174980,0.032873,0.000000,0.000000,-0.000000,13.118273
0.000000,0.000000,8.839895,1.208965,0.042721,0.000000,0.000000,-0.000000,13.164320
0.000000,0.000000,8.659571,1.100738,0.039856,0.000000,0.161506,-0.000000,12.358674
0.000000,0.000000,8.829034,0.971803,0.039025,0.000000,0.806947,-0.000000,11.806371
0.000000,0.000000,10.809732,1.143560,0.046278,0.000000,-0.608120,-0.000000,17.297412
0.000000,0.000000,8.192722,1.145083,0.042040,0.000000,0.000000,-0.000000,14.697794
0.000000,0.000000,11.676955,1.633355,0.056046,0.000000,0.997036,-0.000000,18.962495
0.000000,0.000000,8.283785,1.126609,0.031941,0.000000,-4.753374,-0.000000,14.398433
0.000000,0.000000,11.641307,1.841101,0.032311,0.000000,0.237096,-0.000000,19.474753
0.000000,0.000000,10.245465,1.203695,0.031309,0.000000,0.376653,-0.000000,17.105035
0.000000,0.000000,9.124758,1.144502,0.034927,165790351721187082523697496118995088677953747556521802018899891374514228175531918528750064429040693832983138994216750539330307449183994178893661001020069095767884693406936256262180288356926734668152357426541867576917634209008881264540778496.000000,0.000000,-0.000000,14.568367
