#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.923597,0.651387,0.046047,0.320318,0.000000,-0.000000,19.671258
0.000000,0.000000,4.751920,0.549103,0.052710,0.234876,0.000000,206470654852694153529963802072177059248020946673467392.000000,6.449575
0.000000,0.000000,5.016833,0.410931,0.054213,0.215960,0.000000,-0.000000,9.613217
0.000000,0.000000,4.363983,0.621020,0.045276,0.271896,0.000000,3633505974487818671044685805679163609393862221297519109268000016182768330972440251792154240409809394354443536303799311915810816.000000,17.817185
0.000000,0.000000,5.274542,0.642140,0.052650,0.329636,0.000000,-17707676891533302617004789539785998979306067908184362020375020729246777074140379928624660617210058523179911827541254751818583407315072447247358118415090865520105869039244833707648312638790017482752.000000,6.937322
0.000000,0.000000,4.816433,0.418685,0.043773,0.429566,0.000000,-1823884798287644059547556703063808015755526425717900224145120607603117019956558588522354125019150810709080369560004989506057766338804149981753059279420068048165703693928159510528.000000,8.785775
0.000000,0.000000,4.601534,0.590802,0.047460,0.395992,0.000000,-48409926377352019414277492672868408677466446947534387082046027069427363854865493919191170766658002789440120081297431981045146061658203896365486293647360.000000,17.961480
0.000000,0.000000,6.053913,0.637251,0.038102,0.274732,0.000000,-0.000000,7.811773
0.000000,0.000000,4.402095,0.622924,0.044585,0.098097,0.000000,2230813636875206204056108932713544030147511029952157821107367916902784499779975054978764620532667704335014209921475407937388962278750878746248483337739476798150885415416209001676908918068524089344.000000,8.638635
0.000000,0.000000,5.566667,0.377387,0.045596,0.014638,0.000000,0.000000,15.642824
0.000000,0.000000,4.842972,0.522953,0.054744,0.016501,0.000000,-21201903728145223283187618153920071120197601533758755992668956325314560.000000,6.245557
0.000000,0.000000,5.055125,0.384731,0.070013,0.180513,0.000000,128647600861198079029143682389559563108282577868797659538409898028963674004890515974714614064716710838420277514772146119172104912896.000000,9.736551
0.000000,0.000000,5.035017,0.595231,0.058240,0.016471,0.000000,-35724473570465625858040678778891511811878519611596131645753271825611317955538040520307227596894160879006793241230808928696257899200011553664290462627403108568313473193754530037323904762536559378432.000000,15.524389
0.000000,0.000000,4.212995,0.559263,0.040797,0.038994,0.000000,1841064837562828436302960727479107424158093012346720911056000857598648436725436840709645921728851823237936688281772440210376625698692476405993637651289289183696257024.000000,6.262009
0.000000,0.000000,4.736790,0.524797,0.050606,0.012954,0.000000,-189190128616550327185421407445547399120452148477888957941028231935018449986238481238910441072684609729116399848248990995938661700654626793896964848072028285315221664087535848601708814678785912853072794058567580056087491027927040.000000,8.281626
0.000000,0.000000,5.931370,0.378570,0.047149,0.014898,0.000000,-0.000000,16.560567
0.000000,0.000000,6.235930,0.442541,0.056858,0.017212,0.000000,-1996011012086561356881248919019101910538365331289358606150690426011421593196314721959961078223483659111733988333680118549988247008900864443333886705368542194131122649903679930368.000000,7.585945
0.000000,0.000000,4.659634,0.379511,0.110600,0.011502,0.000000,1919553141160.796387,8.391795
0.000000,0.000000,5.904440,0.649605,0.067818,0.013195,0.000000,-20283860415778634399283014377197756754844306940907929587908918281812190381886590588179656611080702220114662096759816081067190180084207293421630404215900296057371322445169446816719609974963947650516229180176600013959488932186947584.000000,19.613338
0.000000,0.000000,4.539347,0.675243,0.040167,0.017523,0.000000,235287786750337451829630584668739320799069881919744543799603123505253406722295951389768348574464883301942522172251371107534300512256.000000,6.265276
0.000000,0.000000,5.412926,0.698857,0.039856,0.013716,0.000000,296238448358097850730015710262467071443611129928295968816575769632167454923806201400251356387874563824331213803271135276266167157991081981667182596394481704276557915913382897057185731274866688.000000,9.323867
0.000000,0.000000,5.889822,0.380192,0.050476,0.012244,0.000000,1801413365238576911565256130560.000000,16.042203
0.000000,0.000000,4.886856,0.419507,0.037611,0.014598,0.000000,-101739520835963459076224888627240764291828665498544087639015529117926843960780959691674861678702587063549840753588091124011771056094721020616182448804543310357420300255266703158869949320795813481411342173951275301812628600470657523732824097086388997809895009923110253686672139650003846570751033344.000000,6.211444
0.000000,0.000000,5.991185,0.428685,0.078078,0.013075,0.000000,-52554971551735697607709826019316518706316452260109394656704212560816103227392.000000,10.168412
0.000000,0.000000,4.657921,0.393287,0.047180,0.025619,0.000000,-0.000000,17.683742
0.000000,0.000000,4.548624,0.583138,0.059352,0.017063,0.000000,861835553979607464756638820722066738575913166965833728.000000,6.199239
0.000000,0.000000,4.488950,0.512364,0.044305,0.574741,0.000000,-0.000000,9.661208
0.000000,0.000000,4.641129,0.664002,0.066286,0.422362,0.000000,0.000000,18.047273
0.000000,0.000000,4.636479,0.510119,0.045105,0.630809,0.000000,22583040400583026162898609014805889024.000000,6.042933
0.000000,0.000000,5.884221,0.683539,0.060384,0.743402,0.000000,-327259446978966004667497469918603113167770142496217287955384992646695745076553341212183465531063640758940166283439915374621928123533227098471313593483161730812850539088850993176679941229478246841678864647143431047694512813466495445747914559120576872448.000000,10.450057
0.000000,0.000000,4.833584,0.391183,0.052620,0.105520,0.000000,-35140824760833361567179175331889160994072569568289489946376610079187840731782537491508646087239965892956866580205317188433522554672164802030746705516728765377820283024581638412588257805078758691819094403555743922364782968354252647624814518081894098376065024.000000,18.060558
0.000000,0.000000,4.457980,0.505580,0.043032,0.015329,0.000000,-0.000000,5.993418
0.000000,0.000000,4.879261,0.502124,0.047100,0.217543,0.000000,-2305672775483791249256850520512811531560694929916446674677968728393280126976.000000,8.536109
0.000000,0.000000,4.576075,0.580162,0.063701,0.197505,0.000000,0.000000,17.856059
0.000000,0.000000,4.967498,0.446378,0.047720,0.022723,0.000000,-93395052908890537722879768553790801596004551934714978952428876221660126627600400191513259347217325956267662934810108555291103015673971384312251320303517247233502611368407652673020517702310966753004297572703968648005386175504384882210525541302272.000000,6.298357
0.000000,0.000000,4.769864,0.548963,0.060856,0.243222,0.000000,-0.000000,9.066487
0.000000,0.000000,4.885102,0.406803,0.073360,0.383288,0.000000,-5658624617572365616294014927455426822799360.000000,17.943716
0.000000,0.000000,5.303558,0.727783,0.036139,0.108106,0.000000,-0.000000,6.959675
0.000000,0.000000,6.054394,0.529837,0.058842,0.014287,0.000000,-3723207275728615611632196857653172012325724416723117424684995187228075668822556672.000000,10.623066
0.000000,0.000000,4.758322,0.400121,0.047300,0.012143,0.000000,-960956459594847103936675550012330505237609829848640199096844404451189796683582421555286684421971796423606272.000000,17.762611
0.000000,0.000000,4.736339,0.649705,0.040547,0.281024,0.000000,-2326805275757403695614369771865654756900864.000000,6.410862
0.000000,0.000000,6.031291,0.386344,0.052029,0.019898,0.000000,-0.000000,10.454075
0.000000,0.000000,5.074482,0.399859,0.063520,0.440356,0.000000,-3523944098282662851495867821932878072990797544037421630016814047902397795727329276706087239680.000000,18.080046
0.000000,0.000000,5.957059,0.563401,0.054664,0.401683,0.000000,-0.000000,7.484622
0.000000,0.000000,4.923185,0.729787,0.041118,0.618213,0.000000,-0.000000,9.663633
0.000000,0.000000,8.667940,0.560926,0.046789,0.369822,0.000000,-123769706190621481668317958015750811195511708907534080986424306813339312000815007507991147874002235692547409340923677494750134712929316965487235298225106282304611073690721443341735565830877947191256835600210161164744889424873317804665525228668496970509052419244032.000000,23.411796
0.000000,0.000000,5.749795,0.416552,0.041709,0.392115,0.000000,-0.000000,7.040187
0.000000,0.000000,4.966086,0.401904,0.043784,0.503887,0.000000,0.000000,9.064343
0.000000,0.000000,5.396333,0.617874,0.053261,0.419677,0.000000,-240826471657452213509803584363601518919680.000000,19.028216
0.000000,0.000000,5.839004,0.548723,0.054183,0.484600,0.000000,-0.000000,7.490162
0.000000,0.000000,4.133394,0.434846,0.045977,0.744725,0.000000,-41977747501140702169696458825143011591989488386349970687915697181329358513940831583690177215326059453320311402007912404328052922485337809264339942726771724914897666301866211832634314134439868743210028902065523028324378418308559908372480.000000,8.085163
0.000000,0.000000,4.562139,0.675503,0.058572,0.013065,0.000000,-3941867629073302098564994996022776358317423187656723299130705520977298661776339200783178655632808019492864.000000,17.830401
0.000000,0.000000,5.001875,0.500331,0.039816,0.225509,0.000000,-0.000000,6.427033
0.000000,0.000000,4.838784,0.554844,0.043593,0.014458,0.000000,1781447389603742617269801298622652882552578220079558432967450122151536669073537736352179264245275040690464631967920948476141837543798461775429117843883210485583836960071741015857286618847314961935198375286155236313877030125810555592701017543992446635999232.000000,8.505362
0.000000,0.000000,6.005812,0.400101,0.058050,0.021581,0.000000,-0.000000,15.917055
0.000000,0.000000,5.052851,0.404599,0.046068,0.132753,0.000000,62440038316154187825337799181434579182148509468276166323153706238981586756629500687425584501525053608845625858477976790432691913826592716229957757529369040846113157983988845356919506897681735831797339620006567135252227049360719872.000000,6.333264
0.000000,0.000000,4.997867,0.688158,0.050235,0.016882,0.000000,2221276694627876057038569429624772543000084048528837820697161025060965214037075472082083242398921159535223494714900575767525744987287177785935399011472786683698345809051684001620386868670224711349698560.000000,9.611564
0.000000,0.000000,5.056538,0.553712,0.060435,0.284130,0.000000,0.000000,15.246521
0.000000,0.000000,4.335638,0.598798,0.041409,0.286193,0.000000,-22683762563019187510927821662806910926723060954161687674773442792856538533288496529155969283789338750845900946894742106232644157998444995230547639951538782208.000000,5.866868
0.000000,0.000000,4.898047,0.617283,0.059302,0.482537,0.000000,-114499511130537527653008615663519343237320531168381621499730420546202951974721237465082007388160.000000,9.482418
0.000000,0.000000,5.501112,0.372608,0.061587,0.308365,0.000000,-4264304071987916961499994342250617436797060615917840765348338803101945715069871958606273854408902975309606465497933473976590002565414912.000000,15.846721
0.000000,0.000000,4.863802,0.532422,0.038994,0.235587,0.000000,0.000000,6.438454
0.000000,0.000000,4.776255,0.604659,0.062218,0.013706,0.000000,0.003390,8.975624
0.000000,0.000000,4.269222,0.552860,0.047370,0.017012,0.000000,46364962983829710953373906383520445423771469927453553704434192137871720279150223359826847531999314810334148990696267959643267906975007619407331971565796157548332099875705245150006358772450104415391560491547716613860803852474311586824300459403633459816293577194752442368.000000,14.598479
0.000000,0.000000,4.641380,0.725298,0.057509,0.018024,0.000000,-939455399122548719382844796242185904039509501934201796267241765651045027708768267146250564027136380765496770579173860677148159344177800060795656199131513712511085324643214557184.000000,6.758744
0.000000,0.000000,4.641479,0.434847,0.044695,0.013686,0.000000,4690614197731947184811626964298801760990163623008458826740307548339688479352190641661763877484735090070684822177405893662954571694080.000000,8.972620
0.000000,0.000000,4.470316,0.417754,0.045647,0.370954,0.000000,3656701221252622395035167228636317768309320074204977179349861545785868645791741803074531046028853044146302357770581594624946460010809578279680134066883870786413927141824957088202733633331383642129704006833983395824802082473539173983137660131001710814898946048.000000,14.474514
0.000000,0.000000,4.954294,0.392706,0.048512,0.340186,0.000000,-418960431958789336365772015002004362440906739967245591316320279540654484951884829784562190035934861973487478835403511417368739840.000000,6.470956
0.000000,0.000000,4.931120,0.393067,0.057529,0.652198,0.000000,-0.000000,9.231622
0.000000,0.000000,5.202224,0.451879,0.048943,0.380613,0.000000,32505396383858002639273523442115196580295554863673175655407791540161986701697054052649092453709446402120075550492975222017956231404298127912843019281801907382765502013382586168733130031104.000000,16.906315
0.000000,0.000000,4.871496,0.609668,0.073721,0.626480,0.000000,-0.000000,6.397376
0.000000,0.000000,4.857229,0.455195,0.060886,0.346939,0.000000,-0.000000,8.312545
0.000000,0.000000,5.675605,0.354764,0.066366,0.290892,0.000000,-96440978494207659075138295578570179426168993236896652835187888869111551144452446432328477488892159587680571712840051607518227047811911414373267659233134389841564465810595602328812377386221475404309005234450485006296392684809310175232.000000,15.790564
0.000000,0.000000,6.100783,0.445928,0.036529,0.014096,0.000000,-208942531814696924307005895324149429243897538883204865389160609331518678030907844078660990555148428936888485736533863052812111088636747978707838285893667133794610359159673198478632180298205211523911120174577941263681035359384795003356349973025905442816.000000,7.469514
0.000000,0.000000,4.334476,0.642371,0.058752,0.018906,0.000000,-7641340979677191454311929087398178134632915725694591413267400522465280.000000,8.580304
0.000000,0.000000,5.114318,0.343192,0.047941,0.586855,0.000000,8475833104066197277877020240796668191630166802839223265390359021687068471115225089094870138968652473887151958725633407434609481903222413529847828554690937136796131101610851901419829594670948267948224029956911624007683561305030814009447983310224691822592.000000,14.872018
0.000000,0.000000,5.466247,0.543683,0.051057,0.258972,0.000000,-0.000000,6.965556
0.000000,0.000000,5.155177,0.398688,0.048282,0.014818,0.000000,21004861036544436339210537544931776129587264227886677465009181754401676697000248266811351714705809842631675189022578793788216700379826256422092849548487324278928073773688721590361433273668260446192021710806638351072568966232253762971588705517150041999477604071102881083751418532112624298895692774950790234112.000000,8.901345
0.000000,0.000000,5.203268,0.611852,0.047540,0.015470,0.000000,-0.000000,16.073272
0.000000,0.000000,5.693679,0.564713,0.057139,0.424416,0.000000,-0.000000,7.322022
0.000000,0.000000,5.238083,0.415900,0.064172,0.016562,0.000000,-6209376595451657562809695620389182156011429995284388247212094397652410427000892687556265629858392438614699737522539844956207186066316410850032660350280178082043042793315043734077477612698851071553078382092581813117364521341965593214976.000000,8.667950
0.000000,0.000000,4.395572,0.665695,0.060925,0.187917,0.000000,-53432080464179909182149033298723548410598808984802221964393828711624395707787220105952478147916633659622096938602157213932393948458453221755935306397468352607100174338663882874580303793544204500829560247002732453997699139521037629847638463000587897143296.000000,15.642894
0.000000,0.000000,5.338073,0.741519,0.057369,0.014287,0.000000,-3267501616688486669915720885540865999876080365237427727752332672900268032.000000,7.694290
0.000000,0.000000,6.173600,0.528985,0.043041,0.014818,0.000000,18735994517086463489873202593618512198069900191535851225298397928017746310794628781999338165261819675951756505797823659514379084311105210584502243389169683169015606336373505187155764571565280869933473172808938196034393362211753752087729764190058633712631808.000000,10.294681
0.000000,0.000000,4.744867,0.503868,0.067468,0.079932,0.000000,-10872282068645982897595002163007170630621846482462747677193468307492554989560810149991865598598320347563325727578572746928999136376299370102316646892411184072840853172100202417812725107510619707345149722530959868297216.000000,18.269576
0.000000,0.000000,5.101343,0.420219,0.039405,0.026841,0.000000,0.000000,6.553703
0.000000,0.000000,4.837903,0.423855,0.057730,0.016993,0.000000,19128826295940950151159669573016195352656311915848665471098411557635080724311604564445218671278352002925753904025535904347565971916285980650025489805384052587413634974983052135931241931907149100947046094422926562753014668684239856548697761366162002187091235153220632542102001591143102414848.000000,9.817806
0.000000,0.000000,5.864964,0.453161,0.055996,0.019177,0.000000,-0.000000,16.039598
0.000000,0.000000,5.946969,0.672718,0.049404,0.222323,0.000000,-0.000000,8.059674
0.000000,0.000000,6.174132,0.599659,0.060385,0.012624,0.000000,0.000000,10.780144
0.000000,0.000000,4.648132,0.551538,0.063130,0.014287,0.000000,-0.000000,15.212886
0.000000,0.000000,6.154054,0.674182,0.039435,0.016421,0.000000,0.000000,7.830631
0.000000,0.000000,5.036169,0.634656,0.058772,0.014597,0.000000,-0.000000,9.659144
0.000000,0.000000,5.373491,0.437772,0.048352,0.115009,0.000000,-22465788930577606477747663151606073314243241504993672341068035355563113436184259480472189586550908057880891374456868515887852135652756923004264072085504.000000,15.164104
0.000000,0.000000,5.057380,0.678029,0.052530,0.445527,0.000000,-5741052401936515611811251952597839733914878553512334174878896536877641619981215808669745233803544231071699442884879226335587259945795175226190507427233792.000000,6.857120
0.000000,0.000000,5.158082,0.422192,0.062249,0.386544,0.000000,724006175961159707851283203992313585881287143397412632649550588419538811219461800462153301163323983370591254043964847426063729005421420874302137431821910016.000000,9.862621
0.000000,0.000000,6.049675,0.548162,0.063460,0.559653,0.000000,-0.000000,16.686297
0.000000,0.000000,7.007465,0.656527,0.044615,0.331790,0.000000,0.000000,9.761077
0.000000,0.000000,4.232593,0.754544,0.053782,0.195161,0.000000,0.000000,8.868051
0.000000,0.000000,5.800172,0.434806,0.064172,0.298206,0.000000,0.000000,19.871910
0.000000,0.000000,4.743304,0.689330,0.040747,0.566616,0.000000,-0.000000,6.838455
0.000000,0.000000,4.470425,0.521110,0.042631,0.482436,0.000000,-0.000000,8.973010
0.000000,0.000000,5.527843,0.477888,0.050366,0.420318,0.000000,427111166272914086111950033616709876164130389070361657419402030506647845482734885017366503090229588086259874907352020032956716301397628691766542224324768835391588845402924387849251546141400891861944126256242219480346757482551394392066126319190016.000000,19.636202
0.000000,0.000000,4.468400,0.540558,0.051588,0.264061,0.000000,80556221647523869521287207863074226461722523952539609259206300064584786893059082678927493746609816076288.000000,6.070475
0.000000,0.000000,4.828455,0.566035,0.063311,0.303036,0.000000,-0.000000,9.218797
0.000000,0.000000,5.527222,0.659593,0.062979,0.251498,0.000000,7241407210728189701224660992.000000,16.047723
0.000000,0.000000,4.658011,0.442250,0.061356,0.585822,0.000000,-0.006385,6.239616
0.000000,0.000000,4.434316,0.551278,0.044575,0.386665,0.000000,11350574021242737803926684801270196249871938827705905986581515335699621128837149220318107120942055410064752378171739822852550982311923986452271636046975537059286688337305988142055606982692636403575063353890211694113735482556385944383339655832552480165574614980132211148193792.000000,9.192888
0.000000,0.000000,6.184722,0.711251,0.046308,0.344204,0.000000,-0.000000,20.298431
0.000000,0.000000,5.562810,0.436921,0.041399,0.385943,0.000000,-0.000000,6.980875
0.000000,0.000000,5.354515,0.421711,0.047239,0.424306,0.000000,0.000000,9.386396
0.000000,0.000000,5.484852,0.422242,0.065304,0.459082,0.000000,-42632142585144936457772268927186241607902450244453636114667983590404313056703217260072232094602701870831178945718519105127087539017217931739136.000000,18.835872
0.000000,0.000000,5.007675,0.406542,0.040136,0.324997,0.000000,-0.000000,6.620610
0.000000,0.000000,4.931070,0.542671,0.043563,0.488608,0.000000,-63415789534347130805143120807665756842999889620678305284139476854253994416315471671596263931904.000000,9.725259
0.000000,0.000000,6.577208,0.685943,0.050737,0.358291,0.000000,1447334977897502218973382171004143534812566165565499647276606807183458202336725653247537025069885918292076312158344418495464808074727157051752209720412768988031258536006257809941209411469008013484038056976695335774049267015756021760.000000,20.240240
0.000000,0.000000,5.149536,0.426881,0.040507,0.335707,0.000000,894661837346880533467370656438221734512420049321634600486115103420296371601727610753651156741991522369536.000000,6.471869
0.000000,0.000000,4.650016,0.461867,0.045907,0.531399,0.000000,-0.000000,8.742913
0.000000,0.000000,4.160386,0.437912,0.045216,0.255635,0.000000,419343899071964912004889782964301124188785042603795930118177648777206582251496052942403125204407204367669658924883841081290551984128.000000,17.786738
0.000000,0.000000,5.242732,0.440877,0.038453,0.261015,0.000000,35548330506248535773084505899094027532320531537703370902351553448221727481233207927128503821387657597033582874549683881833699498490328046117646326076602067659878375538324895845848082312231833936176122759634822730932805436004039540248578618844900229120.000000,6.543634
0.000000,0.000000,5.029687,0.458281,0.100241,0.274802,0.000000,-404507155211614135932269924742292933255886157970796033974032825381692676343066636892933918187465807402448855854572974479879802365896962994082480742034092511498364797214523392869869008316896689806120157429965833747864195257198575939232647154539515276908020579303861311525945477248944439296.000000,8.994761
0.000000,0.000000,4.666316,0.435588,0.046438,0.375924,0.000000,-0.000000,14.708329
0.000000,0.000000,5.939637,0.405030,0.052801,0.348382,0.000000,0.000000,7.480755
0.000000,0.000000,6.162259,0.638223,0.054604,0.290933,0.000000,-0.000000,10.454946
0.000000,0.000000,4.337863,0.621752,0.062329,0.526370,0.000000,0.000000,14.666409
0.000000,0.000000,4.640828,0.559694,0.035637,0.324215,0.000000,-0.000000,6.268992
0.000000,0.000000,4.425971,0.510039,0.047320,0.263982,0.000000,-1418844236384123925997791914942419775517928621570859205995282264804716001512528533743667432025267643498795018145625274371693618882796098610139748876295348813941406529936478832706461053405232303064846977027734146038541471587499630862644165318758074412366005349693116714034819551715202239945910945579008.000000,8.475054
0.000000,0.000000,4.906443,0.387446,0.059313,0.249964,0.000000,-710706951295182384756625051628457758909958862703064762754602566845389194193661524624942375497323986599307975703366011066414057306050109617090453712604137043106593889708826950533325888084385815364341522265720792708788288305173401848141316096.000000,15.256951
0.000000,0.000000,5.391315,0.401974,0.037271,0.008316,0.000000,0.000000,6.836050
0.000000,0.000000,4.813526,0.647460,0.044414,0.255145,0.000000,-0.000000,9.619559
0.000000,0.000000,7.707125,1.529957,0.051258,0.250927,0.000000,24468743287440145721707716009290399074692321781888319488.000000,22.193211
0.000000,0.000000,4.627042,0.415289,0.056768,0.264282,0.000000,8958250397786076676468908730651067989145082436056511205767556427130903584725587381516070202965463809832204227631598388662103489226966390935126887934663434277305495553171335267029830246294023668971436459668653968845351292231374377493839392084923882061912036429859226556548008720849503727074903326720.000000,6.125789
0.000000,0.000000,5.978581,0.572278,0.044935,0.221100,0.000000,2951079521270.363770,10.302296
0.000000,0.000000,6.158843,0.552179,0.056628,0.256788,0.000000,-0.000922,20.449869
0.000000,0.000000,5.823094,0.616832,0.039275,0.257890,0.000000,-6098857766954975768749005301882298104573059823025317477252161557326775672911621868764785399304254147588367936736995615747233412000505319329942093337244205462206524309289326671063168157348650875562800305894788371628181086265320293482475008639781466483843923968.000000,7.391856
0.000000,0.000000,4.615470,0.427171,0.060756,0.303657,0.000000,-0.000111,8.766938
0.000000,0.000000,4.629037,0.385512,0.060696,0.240998,0.000000,0.000000,17.708890
0.000000,0.000000,5.047732,0.354674,0.041720,0.232642,0.000000,0.001718,6.508918
0.000000,0.000000,4.687147,0.498958,0.070363,0.244384,0.000000,-1259255014416711918722293750857894498599505083333583570724513894241904894144762671167625320987063101279693794674376357799928850313660523939404730678151309821698832648824230543630643655662714384661086208.000000,8.643194
0.000000,0.000000,5.785743,0.372999,0.060225,0.303837,0.000000,-0.001579,15.604120
0.000000,0.000000,5.280083,0.517714,0.069001,0.262729,0.000000,0.000000,7.161358
0.000000,0.000000,5.787266,0.687536,0.064774,0.264722,0.000000,-0.000000,10.744847
0.000000,0.000000,6.226893,0.743021,0.057790,0.472156,0.000000,1522423368908966630863872351797248.000000,17.053113
0.000000,0.000000,5.547230,0.697134,0.062027,0.403215,0.000000,-0.000000,7.241310
0.000000,0.000000,5.052671,0.569222,0.047270,0.270324,0.000000,12295857926223777501841859135856888654189325639295137812414156000377679632138240.000000,9.138976
0.000000,0.000000,6.105210,0.487096,0.047390,1.380622,0.000000,-2608645271842221453065398776098909234717619623458183063227065084814243391508390929176649069696960976628965501195780096.000000,17.082289
0.000000,0.000000,5.080082,0.402805,0.072207,0.343823,0.000000,-0.000000,6.515571
0.000000,0.000000,5.498348,0.419698,0.048832,0.324286,0.000000,171837471980794138909338596463118730570163378138645416593257090578601641625025863747948553175690307235788336565324683395946793086626964489149909316615329493832372126498756125368598173045562721221551035475817954383104056840656236389903368192.000000,9.668381
0.000000,0.000000,6.013979,0.427663,0.052018,0.290322,0.000000,0.000000,17.291237
0.000000,0.000000,5.122443,0.481264,0.054684,0.291764,0.000000,-0.000000,6.660987
0.000000,0.000000,6.107235,0.412804,0.047440,0.299499,0.000000,-1265271451590209249950317416034793600560919074983545133313517659515703969957006740511614782276791169788770703854604380622318508717387780907661974864970534908274191734696897742345199424884785255879634444115652018144105867748304094232576.000000,10.160537
0.000000,0.000000,5.929998,0.777607,0.045797,0.461095,0.000000,0.000000,16.490766
0.000000,0.000000,6.061829,0.418194,0.040286,0.335678,0.000000,-0.000000,7.571328
0.000000,0.000000,4.861427,0.408797,0.061607,0.388648,0.000000,-0.000000,9.428626
0.000000,0.000000,4.557902,0.439515,0.048823,0.405650,0.000000,-3011051648723007943218262054384010724231610490428642809387236708057088.000000,14.743736
0.000000,0.000000,5.439966,0.639996,0.040598,0.350104,0.000000,-24520354363200826711319349773169768724733391025080694696876587351034488290856207313195273988332493547252337746188055184613357722700990335532430917702508472348704768.000000,7.020590
0.000000,0.000000,4.844836,0.408637,0.057980,0.284680,0.000000,0.000000,9.153363
0.000000,0.000000,5.403236,0.364713,0.051067,0.320058,0.000000,-99242009498512299142434261186302170288318079003434539692990456330385087036375920514874076854505963520.000000,15.721814
0.000000,0.000000,5.698708,0.589210,0.044054,0.547891,0.000000,-0.000000,7.235258
0.000000,0.000000,5.285704,0.589701,0.088449,0.422202,0.000000,-0.000000,9.522995
0.000000,0.000000,4.490213,0.395552,0.064914,0.385893,0.000000,-0.000000,14.508318
0.000000,0.000000,5.100902,0.628273,0.039375,0.408747,0.000000,-65805066481673794494593220882014305432674342465864295594604781979932915143371852637329724458609581040196217002135987463958282826042690970785387602947332682632899703933432596607613399748604189778977742330519030333441518277580748955482297424604816257631723690919248699326464.000000,7.547220
0.000000,0.000000,6.863081,0.635026,0.055555,0.487486,0.000000,-106471625826895382515464869195600965128016192055926972669909538501330796587396081123328.000000,12.163602
0.000000,0.000000,4.300812,0.485302,0.060665,0.502645,0.000000,-0.000000,14.520922
0.000000,0.000000,5.961769,0.559524,0.037511,0.339896,0.000000,-714810463341381160805614434041634995099480085349970073907684382087630652652950455844864.000000,8.174804
0.000000,0.000000,6.104019,0.484430,0.060024,0.413224,0.000000,-24663684756062650415546801129081673957954907298342518938431569219179514771124613057582152005351816821436109414515265798189092210139527934296760224195873966701862436354971907795842094752076395102412533463542105041701947414909082957680111971724502002627644134050024367587328.000000,10.763112
0.000000,0.000000,4.878621,0.403356,0.048533,0.338373,0.000000,-129854457718668064402890193469143736762471913218231104280394814361940361373178247836198287589310511334976888479661967609138166974964829055865398991420360975701387879286532547768949131504025674430883025816122965180977370761801999959817924821334872595178959015374154104832.000000,16.034198
0.000000,0.000000,8.705812,0.670865,0.062318,0.271055,0.000000,-nan,11.023616
0.000000,0.000000,5.746409,0.429315,0.043212,0.318445,0.000000,0.000000,9.973752
0.000000,0.000000,4.659744,0.455255,0.061296,0.404188,0.000000,-212712222429936246567942137261403418519189208922671977154343901239106902755086714919040700131646463715100291026927689923697297000961594373322580294078094276058741411092898590285184346175441993728.000000,14.805673
0.000000,0.000000,6.059104,0.410460,0.041319,0.599399,0.000000,0.000000,7.603569
0.000000,0.000000,6.482228,0.666677,0.062068,0.450976,0.000000,-0.000000,12.391065
0.000000,0.000000,4.984892,0.410680,0.059333,0.377828,0.000000,0.000000,14.932625
0.000000,0.000000,5.069112,0.589971,0.051408,0.469351,0.000000,-0.000000,6.661137
0.000000,0.000000,5.191955,0.676686,0.043883,0.510429,0.000000,-16768133237454490691926972119749737482978364802744587122959212645377652343515993799924695123294908205463270064128.000000,9.985444
0.000000,0.000000,5.642863,0.591113,0.057038,0.426049,0.000000,17717289523027076302663817593340845915844778332584152598738044614766968128718923502912900842423595965749142334422661048180789896910547251721598079344823019826823519858342152711453138214258263587362862642561022831366004686200119768827443394167561949887648856173015495257408610542272734800374967712482328576.000000,16.803409
0.000000,0.000000,5.012655,0.492606,0.042481,0.488909,0.000000,-7098680779083293926554237096975880552684493058887432685654473968002983327367808214058005034463920128.000000,6.416052
0.000000,0.000000,5.660115,0.639225,0.052059,0.490712,0.000000,-4793824691981236606637879820383113005973338201366760553151770280815678240702147435598632374225086974915201495466101787227568951851702528880473168682068845774503936.000000,11.132203
0.000000,0.000000,4.530759,0.412313,0.074311,0.422432,0.000000,0.000000,14.580486
0.000000,0.000000,6.145848,0.393578,0.040407,0.358050,0.000000,-0.000000,7.755939
0.000000,0.000000,4.274663,0.648993,0.045577,0.588187,0.000000,-0.000000,9.395363
0.000000,0.000000,5.355196,0.361467,0.047901,0.659062,0.000000,-622588708012650168811148431724143789005500858687104218559827735210596100999625645789409475825618240123456667619457761252957818756860574663073335571417054463067188816966213557896942463462979607767414058425828392366776425606785416879115756655998994878727321763616729309889173969781581910699700591750283264.000000,15.689072
0.000000,0.000000,5.548532,0.409138,0.053131,0.653381,0.000000,0.000000,6.856348
0.000000,0.000000,5.239326,0.390071,0.050486,0.610791,0.000000,-0.000000,9.072459
0.000000,0.000000,6.178900,0.381645,0.051618,0.546969,0.000000,-1290957670115886464511977784985689045153800487016879164625308201058156115374233070159951459882369820160876197250431491134181152034865799565400416051708581282206219878386967407166283962928683581434815840256.000000,17.198650
0.000000,0.000000,5.949246,0.455556,0.053511,0.515008,0.000000,-0.000000,7.389111
