#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.978186,0.406552,0.065384,0.032943,6.457483,0.017093,11.374703
0.000000,0.000000,3.743089,0.398126,0.060274,0.011151,5.975018,0.017423,10.796425
0.000000,0.000000,3.844913,0.391644,0.057439,0.012013,5.740964,0.017524,10.808228
0.000000,0.000000,3.997683,0.397014,0.058681,0.011592,5.656583,0.074792,11.137012
0.000000,0.000000,3.667376,0.406372,0.060175,0.013165,6.142206,0.020499,10.640299
0.000000,0.000000,3.687744,0.400510,0.057189,0.039285,6.917057,0.026550,10.627755
0.000000,0.000000,3.921277,0.408475,0.059032,0.016251,6.071341,0.018084,10.862160
0.000000,0.000000,3.933740,0.390622,0.059303,0.011632,5.930703,0.020629,10.673261
0.000000,0.000000,3.627258,0.410891,0.058020,0.011352,5.846905,0.017794,10.467810
0.000000,0.000000,3.912470,0.391484,0.056798,0.014528,5.936655,0.017754,10.756588
0.000000,0.000000,3.855472,0.399138,0.056748,0.011311,5.878354,0.017764,10.603669
0.000000,0.000000,3.755422,0.395080,0.057409,0.011192,5.807049,0.017744,10.560516
0.000000,0.000000,3.974649,0.381505,0.056628,0.011061,5.958938,0.018004,10.644616
0.000000,0.000000,4.239442,0.431139,0.050947,0.012945,5.885939,0.018324,11.546188
0.000000,0.000000,4.108233,0.443553,0.067338,0.011031,5.917107,0.017764,12.258421
0.000000,0.000000,4.390148,0.399288,0.070684,0.011131,5.925174,0.017863,11.699110
0.000000,0.000000,3.977565,0.367137,0.057910,0.011251,5.733320,0.017874,10.720661
0.000000,0.000000,4.125656,0.386364,0.058181,0.010850,5.852665,0.017874,11.005853
0.000000,0.000000,3.890479,0.391624,0.055766,0.011232,5.911758,0.017864,10.785494
0.000000,0.000000,3.736587,0.393778,0.058301,0.011171,5.642327,0.078539,10.509811
0.000000,0.000000,4.020536,0.384109,0.056186,0.013065,6.024191,0.019928,10.740740
0.000000,0.000000,3.788546,0.381855,0.057589,0.031630,6.527648,0.023524,10.409511
0.000000,0.000000,3.936586,0.395061,0.056126,0.014979,5.899465,0.017223,10.388190
0.000000,0.000000,4.214094,0.389520,0.058521,0.015690,6.090948,0.016762,10.783130
0.000000,0.000000,4.130455,0.391243,0.057048,0.011081,5.752195,0.016802,10.747872
0.000000,0.000000,4.112490,0.387656,0.065144,0.011091,5.581741,0.016571,11.775914
0.000000,0.000000,4.035465,0.383909,0.061547,0.010941,5.601789,0.016391,11.002327
0.000000,0.000000,4.254190,0.381845,0.056157,0.011101,5.510146,0.016511,10.941681
0.000000,0.000000,4.224323,0.372708,0.059874,0.010450,5.570269,0.016231,10.881998
0.000000,0.000000,4.138270,0.415630,0.062519,0.010670,5.358838,0.016462,11.490514
0.000000,0.000000,4.340834,0.430587,0.068190,0.010069,5.402981,0.016241,12.694600
0.000000,0.000000,4.293694,0.436019,0.065023,0.010991,5.420435,0.016502,11.718215
0.000000,0.000000,4.204856,0.366726,0.058751,0.011111,5.579527,0.016211,11.135589
0.000000,0.000000,4.072846,0.369722,0.056597,0.010821,5.457315,0.016381,10.866418
0.000000,0.000000,4.248279,0.359553,0.058140,0.009979,5.548657,0.016090,11.227243
0.000000,0.000000,3.946736,0.378008,0.058491,0.010600,5.432528,0.077518,10.797407
0.000000,0.000000,3.937569,0.396653,0.063060,0.012855,6.242165,0.022663,10.718177
0.000000,0.000000,4.139663,0.417683,0.057810,0.032151,6.564869,0.025528,11.089702
0.000000,0.000000,4.323150,0.368791,0.058221,0.015630,5.820454,0.017593,11.167799
0.000000,0.000000,4.106920,0.419266,0.058291,0.010510,5.960500,0.016852,11.037192
0.000000,0.000000,4.126497,0.438723,0.056497,0.013896,5.784476,0.017092,11.059024
0.000000,0.000000,3.969769,0.418966,0.062830,0.010861,5.795657,0.017363,10.695984
0.000000,0.000000,4.031076,0.410359,0.055716,0.010991,5.636164,0.017283,10.860036
0.000000,0.000000,3.901600,0.429356,0.058000,0.010440,5.675981,0.017062,10.830921
0.000000,0.000000,3.826819,0.421450,0.057339,0.010520,5.108322,0.017062,10.523998
0.000000,0.000000,3.983315,0.449644,0.071776,0.010370,5.733679,0.016963,11.311292
0.000000,0.000000,4.162135,0.487896,0.071746,0.010771,5.664167,0.016792,12.127954
0.000000,0.000000,4.115015,0.451938,0.066026,0.010390,5.654159,0.021380,11.361559
0.000000,0.000000,4.270671,0.438282,0.046368,0.010240,5.661022,0.017423,11.529498
0.000000,0.000000,4.093424,0.448752,0.056437,0.010430,5.595828,0.023204,10.906454
0.000000,0.000000,4.203734,0.452629,0.055906,0.010360,5.631786,0.017703,10.808268
0.000000,0.000000,3.740715,0.435367,0.054303,0.010600,5.548238,0.079000,10.360868
0.000000,0.000000,4.141907,0.460905,0.057218,0.011271,6.211097,0.027321,10.693290
0.000000,0.000000,3.954521,0.465935,0.055225,0.038272,6.824331,0.023806,10.544186
0.000000,0.000000,4.040684,0.488408,0.054043,0.016882,6.037778,0.018035,10.437673
0.000000,0.000000,3.948660,0.460595,0.056237,0.028865,6.189515,0.018154,10.375966
0.000000,0.000000,4.455843,0.466656,0.055495,0.010981,5.921505,0.017764,10.928606
0.000000,0.000000,4.123211,0.457218,0.058742,0.010891,5.607420,0.017774,10.748685
0.000000,0.000000,3.974949,0.413726,0.056718,0.010670,5.432748,0.017813,10.424118
0.000000,0.000000,4.022430,0.427392,0.057259,0.010280,5.301028,0.017824,10.590664
0.000000,0.000000,4.112310,0.426019,0.058762,0.009748,5.292743,0.017884,10.688670
0.000000,0.000000,4.071403,0.449794,0.066777,0.009938,5.058498,0.017633,11.472379
0.000000,0.000000,4.426546,0.426480,0.069482,0.009258,5.070270,0.018084,12.399921
0.000000,0.000000,4.311118,0.455205,0.067217,0.009548,4.927088,0.017814,11.506594
0.000000,0.000000,3.887503,0.411492,0.059203,0.009158,4.761693,0.078779,10.908328
0.000000,0.000000,3.811730,0.402594,0.058381,0.009878,5.405116,0.018074,10.597317
0.000000,0.000000,4.150522,0.413605,0.059493,0.026039,5.835383,0.020990,10.945268
0.000000,0.000000,4.263177,0.389911,0.058511,0.015249,5.178365,0.016100,10.881516
0.000000,0.000000,4.121888,0.381174,0.060815,0.009539,4.907540,0.015590,10.763562
0.000000,0.000000,3.800809,0.362398,0.058832,0.008606,4.746906,0.016160,9.852973
0.000000,0.000000,3.689066,0.360926,0.058972,0.009147,4.615064,0.015579,10.356129
0.000000,0.000000,3.693665,0.353020,0.059353,0.008807,4.564629,0.015599,10.391105
0.000000,0.000000,3.917480,0.368229,0.060234,0.008516,4.346455,0.015580,10.535089
0.000000,0.000000,3.870341,0.386414,0.060525,0.010009,4.422449,0.015680,10.492358
0.000000,0.000000,3.677333,0.384109,0.057990,0.007925,4.286131,0.015800,10.253183
0.000000,0.000000,4.049932,0.345406,0.060515,0.007604,4.216499,0.015900,10.610021
0.000000,0.000000,3.740695,0.350436,0.060325,0.007474,4.085079,0.072397,10.286967
0.000000,0.000000,4.054531,0.346298,0.064612,0.008516,4.890378,0.015660,11.487248
0.000000,0.000000,4.133010,0.381625,0.070724,0.025048,5.371061,0.019036,12.404609
0.000000,0.000000,3.992052,0.378318,0.067969,0.014487,4.647237,0.013766,11.450939
0.000000,0.000000,4.603434,0.345215,0.067338,0.008336,4.684517,0.013646,12.044916
0.000000,0.000000,3.706941,0.346608,0.060505,0.008365,4.536857,0.013315,10.622194
0.000000,0.000000,4.182845,0.378699,0.057529,0.008225,4.520476,0.014618,10.762451
0.000000,0.000000,3.981142,0.399068,0.058612,0.008477,4.702831,0.013796,10.412086
0.000000,0.000000,3.742248,0.410941,0.057299,0.008677,4.369950,0.063821,10.049136
0.000000,0.000000,3.967706,0.394519,0.055506,0.009629,5.600817,0.018325,10.233777
0.000000,0.000000,3.923542,0.376866,0.057529,0.025920,5.936374,0.022613,9.930280
0.000000,0.000000,3.994496,0.386324,0.056998,0.017123,5.212099,0.016211,10.008299
0.000000,0.000000,3.812140,0.413956,0.059633,0.009989,4.993895,0.016692,9.710353
0.000000,0.000000,3.740654,0.404929,0.056958,0.009237,4.906098,0.016040,9.529640
0.000000,0.000000,4.051535,0.467578,0.068460,0.009448,4.717921,0.016381,10.771888
0.000000,0.000000,4.107080,0.487245,0.069833,0.008526,4.909054,0.016502,11.353995
0.000000,0.000000,3.921448,0.438573,0.068400,0.008847,4.809294,0.016371,10.452902
0.000000,0.000000,3.746807,0.453431,0.064152,0.008476,4.718902,0.016401,9.723317
0.000000,0.000000,3.929423,0.475954,0.057318,0.008446,4.751163,0.016371,9.792819
0.000000,0.000000,4.009905,0.473168,0.059202,0.008777,4.720104,0.016512,9.670736
0.000000,0.000000,3.795679,0.473359,0.059193,0.008266,4.659359,0.014758,9.382530
0.000000,0.000000,3.977173,0.467007,0.060215,0.008126,4.724413,0.013766,9.343676
0.000000,0.000000,3.858789,0.514347,0.059423,0.008265,4.731256,0.013777,9.374825
0.000000,0.000000,3.819805,0.465264,0.039304,0.008185,4.650412,0.013806,9.129229
0.000000,0.000000,4.023562,0.464522,0.057049,0.008145,4.764008,0.073750,9.237855
0.000000,0.000000,3.725215,0.481114,0.057409,0.009468,5.101419,0.016642,8.862923
0.000000,0.000000,3.860783,0.495180,0.062429,0.024397,5.636946,0.019006,10.000604
0.000000,0.000000,3.972295,0.527532,0.067688,0.014788,4.776773,0.014087,10.773652
0.000000,0.000000,4.102802,0.488248,0.064652,0.008296,4.689687,0.013526,10.083532
0.000000,0.000000,3.953749,0.466767,0.058922,0.008335,4.610076,0.014017,9.669365
0.000000,0.000000,4.001941,0.458601,0.057489,0.008145,4.484718,0.013766,9.537134
0.000000,0.000000,4.120005,0.463059,0.056518,0.007985,4.548489,0.013736,9.631022
0.000000,0.000000,4.030986,0.453061,0.057098,0.008185,4.607030,0.013826,9.734046
0.000000,0.000000,3.880190,0.458892,0.057459,0.008086,4.586902,0.013536,9.299883
0.000000,0.000000,3.997882,0.445256,0.048131,0.008476,4.438009,0.013866,10.907495
0.000000,0.000000,3.839452,0.434174,0.066165,0.022593,5.037638,0.014037,11.120381
0.000000,0.000000,3.708513,0.379331,0.069092,0.007865,4.448169,0.013616,10.191627
0.000000,0.000000,3.592303,0.338723,0.058581,0.008015,4.491952,0.013596,9.519049
0.000000,0.000000,3.936286,0.345686,0.056327,0.008186,4.315265,0.013746,9.747253
0.000000,0.000000,3.920747,0.335527,0.057449,0.011312,4.331116,0.014237,9.513339
0.000000,0.000000,3.726748,0.326129,0.056597,0.008406,4.280590,0.073069,9.509481
0.000000,0.000000,3.614144,0.326009,0.059573,0.008236,4.971101,0.015991,9.387991
0.000000,0.000000,3.777133,0.344425,0.056417,0.020298,5.347957,0.017804,9.406866
0.000000,0.000000,3.825105,0.343592,0.057038,0.014818,4.839903,0.013365,9.463603
0.000000,0.000000,4.162867,0.329646,0.055135,0.008616,4.658107,0.013335,9.786427
0.000000,0.000000,3.873836,0.324767,0.058050,0.008506,4.740213,0.013305,9.416454
0.000000,0.000000,3.761885,0.307353,0.056257,0.008587,4.552446,0.013375,9.343476
0.000000,0.000000,3.816920,0.343302,0.054283,0.008526,4.585998,0.013726,9.433817
0.000000,0.000000,3.773286,0.318746,0.056528,0.008135,4.550703,0.013877,9.295855
0.000000,0.000000,3.782223,0.311482,0.058781,0.007925,4.556494,0.013626,9.450299
0.000000,0.000000,3.638560,0.321580,0.062569,0.007825,4.537198,0.013296,9.851891
0.000000,0.000000,3.961414,0.360855,0.069372,0.008286,4.554921,0.013315,10.870506
0.000000,0.000000,3.805798,0.335117,0.065234,0.008056,4.629242,0.013305,9.783301
0.000000,0.000000,3.827069,0.315339,0.058271,0.008125,4.607311,0.013405,9.432385
0.000000,0.000000,3.943089,0.309057,0.056116,0.008155,4.515827,0.013315,9.441201
0.000000,0.000000,4.054961,0.325398,0.055085,0.007945,4.592373,0.013556,9.408750
0.000000,0.000000,3.831457,0.342701,0.055185,0.008857,4.672915,0.078799,9.250229
0.000000,0.000000,3.602022,0.356216,0.053792,0.010651,5.776170,0.019737,9.109922
0.000000,0.000000,4.024053,0.380052,0.054774,0.024427,5.940422,0.020018,9.518008
0.000000,0.000000,3.995559,0.344825,0.055335,0.021260,5.987893,0.021000,9.360859
0.000000,0.000000,3.949992,0.371385,0.064933,0.016672,5.371412,0.016702,10.147233
0.000000,0.000000,3.938430,0.348872,0.060054,0.009848,5.199576,0.016341,9.373032
0.000000,0.000000,4.034032,0.360645,0.057680,0.009719,5.191881,0.016111,9.427415
0.000000,0.000000,3.844091,0.353462,0.057549,0.013385,5.288194,0.015790,9.059095
0.000000,0.000000,4.042418,0.387366,0.057920,0.009759,5.315135,0.016220,9.349126
0.000000,0.000000,3.608274,0.371295,0.061366,0.010019,5.260481,0.015960,8.901566
0.000000,0.000000,3.958819,0.429054,0.044665,0.010159,5.191991,0.016141,10.137895
0.000000,0.000000,3.873657,0.435057,0.045566,0.009798,5.279337,0.016140,10.546771
0.000000,0.000000,3.835805,0.432983,0.069743,0.009798,5.240323,0.016001,9.997538
0.000000,0.000000,3.978136,0.394750,0.059173,0.009598,5.228521,0.015830,9.593331
0.000000,0.000000,3.731056,0.394590,0.058912,0.009688,5.121898,0.015860,9.440640
0.000000,0.000000,3.649131,0.406371,0.057208,0.009538,5.155131,0.015760,9.162482
0.000000,0.000000,3.655773,0.402364,0.055976,0.009689,5.189997,0.076285,9.171909
0.000000,0.000000,4.048739,0.415620,0.054334,0.012804,6.053918,0.019377,9.574043
0.000000,0.000000,4.042138,0.411662,0.056738,0.028304,6.458236,0.020169,9.548014
0.000000,0.000000,3.810848,0.392035,0.054393,0.017484,5.772894,0.016200,9.355820
0.000000,0.000000,3.712832,0.385492,0.058010,0.010851,5.574718,0.015930,9.186468
0.000000,0.000000,3.869509,0.396313,0.057709,0.009969,5.587993,0.016090,9.435080
0.000000,0.000000,3.550193,0.412814,0.057550,0.010540,5.651083,0.015910,9.116866
0.000000,0.000000,3.571502,0.388758,0.059303,0.010460,5.702280,0.015810,9.018268
0.000000,0.000000,3.798684,0.404659,0.055926,0.010651,5.749880,0.015700,9.336863
0.000000,0.000000,3.926067,0.437601,0.056748,0.018124,7.427536,0.023114,9.637354
0.000000,0.000000,4.005267,0.459443,0.068620,0.011252,5.724983,0.015960,11.067600
0.000000,0.000000,4.203594,0.477286,0.069512,0.010941,5.642717,0.016060,11.528025
0.000000,0.000000,4.104525,0.497625,0.068079,0.010590,5.702210,0.015911,11.489161
0.000000,0.000000,3.947377,0.455806,0.068520,0.011442,5.936826,0.015910,10.785665
0.000000,0.000000,3.981251,0.418435,0.058020,0.011192,5.812449,0.015910,10.183040
0.000000,0.000000,3.943500,0.396984,0.056247,0.010961,5.762635,0.015950,10.107166
0.000000,0.000000,3.852597,0.410079,0.060094,0.010891,5.750351,0.078899,10.170106
0.000000,0.000000,3.826508,0.416692,0.059223,0.012804,6.482151,0.021090,10.121654
0.000000,0.000000,3.897422,0.395160,0.059904,0.040467,7.235832,0.023806,10.122135
0.000000,0.000000,3.872605,0.415289,0.058671,0.020960,6.302550,0.017603,10.045689
0.000000,0.000000,3.567737,0.420108,0.059353,0.013215,5.890347,0.017553,9.838526
0.000000,0.000000,3.986361,0.411481,0.058522,0.011381,6.004885,0.017413,10.201335
0.000000,0.000000,3.815767,0.402905,0.059884,0.017664,5.956473,0.017513,10.008138
0.000000,0.000000,3.579649,0.386494,0.056377,0.011121,5.880118,0.017213,9.663203
0.000000,0.000000,3.952276,0.404428,0.059072,0.010980,5.791019,0.017203,10.088170
0.000000,0.000000,3.787855,0.417553,0.061006,0.010510,5.841865,0.017473,10.033847
0.000000,0.000000,3.790619,0.428203,0.063370,0.012294,5.756843,0.017664,11.117766
0.000000,0.000000,4.062866,0.479181,0.070664,0.010780,5.818852,0.017433,11.986756
0.000000,0.000000,4.061494,0.431319,0.072017,0.010911,5.774036,0.017423,11.213357
0.000000,0.000000,3.967906,0.414738,0.062489,0.010950,5.837918,0.017644,10.581587
0.000000,0.000000,3.942287,0.448241,0.057960,0.011021,5.958347,0.017353,10.589342
0.000000,0.000000,3.921057,0.441078,0.059203,0.011211,5.704605,0.017292,10.599902
0.000000,0.000000,3.990178,0.430908,0.058281,0.010681,5.778765,0.076285,10.707747
0.000000,0.000000,3.926538,0.433684,0.060936,0.013205,6.327257,0.019848,10.781547
0.000000,0.000000,3.737348,0.479410,0.077347,0.030848,6.904484,0.021591,12.449926
0.000000,0.000000,3.888525,0.422012,0.058060,0.021190,6.255992,0.017904,10.642693
0.000000,0.000000,3.683837,0.430618,0.061136,0.011582,6.119202,0.017162,10.357592
0.000000,0.000000,3.753268,0.441940,0.060194,0.011612,6.025404,0.017403,10.484603
0.000000,0.000000,4.000107,0.442100,0.059082,0.011291,5.995967,0.017333,10.978351
0.000000,0.000000,3.898885,0.439855,0.059453,0.011802,5.969748,0.017052,10.750107
0.000000,0.000000,3.806880,0.454063,0.063681,0.012354,6.021366,0.017163,10.610692
0.000000,0.000000,3.891090,0.431660,0.057960,0.011472,6.161753,0.017172,10.701054
0.000000,0.000000,4.020696,0.457870,0.070324,0.012213,6.035133,0.017253,11.809740
0.000000,0.000000,3.914084,0.485492,0.071546,0.015569,5.987592,0.017112,12.722804
0.000000,0.000000,3.768708,0.443152,0.069773,0.011281,6.013622,0.017142,11.470576
0.000000,0.000000,3.675190,0.443001,0.062910,0.011612,5.950722,0.017132,10.631562
0.000000,0.000000,3.761154,0.441939,0.061116,0.011663,6.090006,0.017233,10.805763
0.000000,0.000000,3.607902,0.414778,0.064743,0.012173,6.016226,0.017273,10.753083
0.000000,0.000000,3.558759,0.429546,0.062118,0.011492,6.096639,0.079521,10.487028
0.000000,0.000000,4.074438,0.424547,0.064382,0.013225,6.538208,0.020729,10.886467
0.000000,0.000000,3.789998,0.427342,0.060094,0.031009,7.371791,0.025218,10.660046
0.000000,0.000000,3.720175,0.427372,0.065013,0.023084,6.579757,0.018295,10.519648
0.000000,0.000000,3.790990,0.418836,0.059814,0.012414,6.589695,0.017743,10.627214
0.000000,0.000000,4.218071,0.425658,0.062479,0.012243,6.409223,0.017844,11.003368
0.000000,0.000000,3.872174,0.430528,0.059053,0.012304,6.286580,0.017944,10.730230
0.000000,0.000000,4.036957,0.434435,0.060004,0.012263,6.500927,0.017694,11.014690
0.000000,0.000000,3.925255,0.415109,0.061948,0.012824,6.358787,0.018055,10.636832
0.000000,0.000000,3.890068,0.421441,0.062048,0.011993,6.294896,0.017864,10.730600
0.000000,0.000000,3.832409,0.478729,0.067659,0.012113,6.270480,0.017964,11.587488
0.000000,0.000000,3.863678,0.475293,0.070113,0.011852,6.188073,0.017974,12.224528
0.000000,0.000000,3.808343,0.452469,0.069852,0.011882,6.481701,0.017884,11.490203
0.000000,0.000000,4.116589,0.396092,0.062398,0.012333,6.354058,0.017854,11.255648
0.000000,0.000000,3.850543,0.419687,0.060004,0.012093,6.344190,0.017684,10.910993
0.000000,0.000000,3.600699,0.410630,0.058812,0.012323,6.314142,0.018004,10.608448
0.000000,0.000000,3.764289,0.409838,0.058251,0.012304,6.344490,0.077707,10.733045
0.000000,0.000000,3.965982,0.415368,0.061276,0.013285,6.663205,0.020960,11.012466
0.000000,0.000000,3.780040,0.427702,0.059383,0.033534,7.270849,0.023605,10.972920
0.000000,0.000000,3.638009,0.390341,0.058401,0.020348,6.745522,0.017864,10.660187
0.000000,0.000000,3.665241,0.409909,0.059674,0.015529,6.828610,0.017824,10.652842
0.000000,0.000000,4.143520,0.426039,0.059823,0.012834,6.602571,0.017544,11.168031
0.000000,0.000000,4.223231,0.424466,0.059432,0.013115,6.440352,0.017533,11.178141
0.000000,0.000000,3.969960,0.424797,0.061026,0.012333,6.527267,0.017163,11.047682
0.000000,0.000000,3.923472,0.478990,0.058952,0.013225,6.385939,0.017283,11.007467
0.000000,0.000000,3.995288,0.441358,0.060535,0.012183,7.339860,0.019797,11.192798
0.000000,0.000000,3.927569,0.465083,0.066967,0.021030,7.249239,0.017444,11.864003
0.000000,0.000000,3.975891,0.473670,0.070875,0.013055,6.637817,0.017524,12.818406
0.000000,0.000000,4.142047,0.468270,0.074371,0.012705,6.530453,0.017544,12.198188
0.000000,0.000000,3.781272,0.430337,0.062349,0.012394,6.497250,0.017163,11.508848
0.000000,0.000000,3.754261,0.430537,0.062298,0.012263,6.546844,0.017403,11.213758
0.000000,0.000000,3.775270,0.425308,0.064693,0.012755,6.495697,0.017504,11.114610
0.000000,0.000000,3.900098,0.436088,0.063611,0.012715,6.527607,0.080563,11.446570
0.000000,0.000000,3.777274,0.424396,0.061286,0.014378,6.698202,0.028514,11.240629
0.000000,0.000000,3.634843,0.415880,0.060675,0.032732,7.440551,0.024386,10.943725
0.000000,0.000000,3.847508,0.417192,0.060525,0.021481,6.680007,0.017714,11.141671
0.000000,0.000000,3.823402,0.408866,0.059222,0.012764,6.560190,0.016992,11.006174
0.000000,0.000000,3.711128,0.420859,0.062368,0.012754,6.326075,0.016932,11.208428
0.000000,0.000000,3.583737,0.398727,0.060875,0.012053,6.525032,0.016862,10.938435
0.000000,0.000000,3.969839,0.406351,0.062469,0.012704,6.476460,0.016932,11.323767
0.000000,0.000000,3.992473,0.410209,0.061747,0.012384,6.414413,0.016882,11.314420
0.000000,0.000000,3.982614,0.421651,0.062268,0.012785,6.396529,0.016822,11.400693
0.000000,0.000000,3.939512,0.440356,0.067828,0.012734,6.426696,0.017042,11.946199
0.000000,0.000000,3.692392,0.466235,0.072758,0.012855,6.454639,0.016882,12.441269
0.000000,0.000000,3.711359,0.471816,0.072628,0.012694,6.529001,0.016902,11.919248
0.000000,0.000000,4.055172,0.432802,0.063310,0.019728,6.693182,0.017473,12.049846
0.000000,0.000000,4.027630,0.431339,0.060705,0.012914,6.700697,0.017102,11.689632
0.000000,0.000000,3.847768,0.412744,0.060284,0.013837,6.485006,0.017033,11.277580
0.000000,0.000000,3.746155,0.436820,0.059654,0.012394,6.499785,0.081314,11.332664
0.000000,0.000000,3.806079,0.409819,0.059403,0.013606,6.646493,0.019577,11.225039
0.000000,0.000000,3.702803,0.393988,0.059233,0.037481,7.334800,0.023765,12.094762
0.000000,0.000000,3.868077,0.403186,0.073319,0.019097,6.528990,0.017253,12.260786
0.000000,0.000000,4.011479,0.415730,0.061737,0.012814,6.543328,0.016932,11.687408
0.000000,0.000000,4.050002,0.432742,0.057589,0.012624,6.428680,0.017293,11.624288
0.000000,0.000000,4.150473,0.412944,0.060775,0.013045,6.463456,0.016792,11.665987
0.000000,0.000000,3.792253,0.502334,0.058341,0.012724,6.372443,0.017212,11.437453
0.000000,0.000000,3.700959,0.423575,0.059182,0.012724,6.428720,0.016822,11.219289
0.000000,0.000000,3.883997,0.394379,0.059773,0.012935,6.491749,0.017053,11.469173
0.000000,0.000000,3.903213,0.452600,0.071335,0.012374,6.531205,0.017032,12.080103
0.000000,0.000000,8.026394,0.487836,0.073179,0.013235,6.317148,0.017262,16.942589
0.000000,0.000000,4.157166,0.443763,0.071286,0.012394,6.336424,0.016822,12.256899
0.000000,0.000000,3.791110,0.425748,0.060475,0.012925,6.346704,0.016792,11.421151
0.000000,0.000000,3.702512,0.418455,0.059574,0.012163,6.409213,0.016762,11.052402
0.000000,0.000000,3.912030,0.434976,0.059322,0.012995,6.426495,0.016962,11.465426
0.000000,0.000000,3.685019,0.413986,0.060165,0.012473,6.612149,0.076615,11.271047
0.000000,0.000000,3.993445,0.426530,0.060875,0.014137,6.767524,0.019978,11.448934
0.000000,0.000000,3.974299,0.435317,0.061436,0.033534,7.258055,0.023405,11.401966
0.000000,0.000000,3.688986,0.433473,0.060194,0.021070,6.658046,0.017543,11.164414
0.000000,0.000000,3.686722,0.432332,0.061396,0.012794,6.523731,0.017433,11.173952
0.000000,0.000000,3.835786,0.426289,0.060675,0.013055,6.522237,0.016952,11.387197
0.000000,0.000000,3.819785,0.453501,0.064001,0.012824,6.474688,0.017123,11.730038
0.000000,0.000000,3.877013,0.420499,0.061627,0.013465,6.508351,0.017042,11.630109
0.000000,0.000000,3.639292,0.467498,0.060875,0.012774,6.524272,0.016902,11.227874
0.000000,0.000000,3.913964,0.430518,0.063440,0.012884,6.424281,0.016952,11.519518
0.000000,0.000000,3.808273,0.461387,0.067619,0.013295,6.613381,0.017513,11.783250
0.000000,0.000000,3.825586,0.462178,0.072738,0.013265,6.507990,0.017052,12.680835
0.000000,0.000000,3.746726,0.426550,0.068500,0.012834,6.522258,0.017143,11.664644
0.000000,0.000000,3.594146,0.432582,0.061948,0.012904,6.516587,0.017143,11.191155
0.000000,0.000000,3.526888,0.438262,0.058932,0.012784,6.463807,0.017193,11.028316
0.000000,0.000000,3.826888,0.425298,0.058982,0.012694,6.566001,0.017172,11.321402
0.000000,0.000000,3.798564,0.416220,0.057770,0.012814,6.521046,0.079120,11.178210
0.000000,0.000000,3.721358,0.431289,0.059693,0.022513,8.930511,0.029476,11.177609
0.000000,0.000000,3.899827,0.400490,0.059283,0.052910,9.799753,0.033954,11.400072
0.000000,0.000000,3.871052,0.449875,0.058431,0.019467,6.581220,0.017022,11.446350
0.000000,0.000000,3.776582,0.410449,0.058381,0.013034,6.593874,0.016291,11.085474
0.000000,0.000000,4.058649,0.446899,0.057058,0.013044,6.528729,0.016642,11.447823
0.000000,0.000000,3.702822,0.400130,0.059172,0.012704,6.509673,0.016471,11.037954
0.000000,0.000000,3.732870,0.421070,0.059192,0.019026,6.864818,0.016602,11.165978
0.000000,0.000000,3.669880,0.408275,0.058441,0.013205,6.815384,0.016431,11.127304
0.000000,0.000000,3.956194,0.425528,0.058542,0.013215,6.498532,0.016621,11.655688
0.000000,0.000000,3.893585,0.449845,0.063200,0.013426,6.487271,0.016541,12.019709
0.000000,0.000000,3.836467,0.456687,0.070825,0.000000,0.000000,0.000000,12.528225
0.000000,0.000000,3.840474,0.429767,0.070293,0.000000,0.000000,0.000000,11.883751
0.000000,0.000000,3.943390,0.427061,0.060125,0.000000,0.000000,0.000000,11.530619
0.000000,0.000000,3.764469,0.408767,0.060034,0.000000,0.000000,0.000000,11.310071
0.000000,0.000000,3.614935,0.425538,0.059934,0.000000,0.000000,0.000000,11.113187
0.000000,0.000000,4.133661,0.442280,0.060896,0.000000,0.000000,0.000000,11.672038
0.000000,0.000000,4.107401,0.415129,0.062098,0.000000,0.000000,0.000000,11.645087
0.000000,0.000000,4.152817,0.419347,0.061687,0.000000,0.000000,0.000000,11.605081
0.000000,0.000000,3.938600,0.417994,0.063020,0.000000,0.000000,0.000000,11.590233
0.000000,0.000000,3.751385,0.411372,0.062458,0.000000,0.000000,0.000000,11.279823
0.000000,0.000000,3.713885,0.425869,0.062810,0.000000,0.000000,0.000000,11.264646
0.000000,0.000000,3.821608,0.425168,0.058221,0.000000,0.000000,0.000000,11.366769
0.000000,0.000000,3.667987,0.422332,0.062699,0.000000,0.000000,0.000000,11.163292
0.000000,0.000000,3.818572,0.420057,0.063952,0.000000,0.000000,0.000000,11.416993
0.000000,0.000000,3.768247,0.423244,0.061637,0.000000,0.000000,0.000000,11.372349
0.000000,0.000000,4.001950,0.484590,0.064934,0.000000,0.000000,0.000000,14.784289
0.000000,0.000000,3.983896,0.471376,0.097745,0.000000,0.000000,0.000000,15.511660
0.000000,0.000000,3.789387,0.433283,0.072748,0.000000,0.000000,0.000000,11.778270
0.000000,0.000000,3.670311,0.423685,0.063400,0.000000,0.000000,0.000000,11.333516
0.000000,0.000000,3.963368,0.411562,0.059283,0.000000,0.000000,0.000000,11.509580
0.000000,0.000000,3.743710,0.434715,0.059292,0.000000,0.000000,0.000000,11.286697
0.000000,0.000000,3.856204,0.445746,0.060916,0.000000,0.000000,0.000000,11.867660
